DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_IN_1_1_3,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
3,21.75,436.43655,25.7468,433.0832,24.685875,2033.5622,434.1452,22.8924,432.5393,22.997,2079.7032,436.865,26.035975,428.307775,23.092,2062.389275,442.15815,26.283025,430.4101,23.199675,2060.84035,461.731225,23.03895,452.55,23.61225,2039.7758,492.795,23.1647,481.64515,23.57725,2023.2607,5.25575,25.8125,0.452375,432.60715,25.6504,4.718125,4.0004,6.047875,24.31765,21.895725,0.730875,2.36185,4.2247,1.382,3.8615,2.0785,1.67575,1.398,0.916,23.6666,23.98245,23.707,23.628275,23.6053,23.152,22.75715,102.427,98.502,11.759425,22.59,22.404,22.07,22.472,22.344,2.2,-0.501,3.785,-0.70075,1.4595,414.565,444.975,-7.0925,428.8,438.45,2.387,0.24,0.24,0.2,0.354,0.21,2.3,0.19,0.477999999999998,0.23,24.908125,25.339875,25.40285,24.89575,23.704375,23.2362,22.8524,22.321,21.6276,25.163375,25.58005,25.887775,25.1998,23.850825,23.380475,22.974075,22.06435,21.781325,25.123175,25.239275,25.47795,25.573375,24.351425,23.632825,23.432375,22.5685,22.0559,25.7896,26.39765,26.20435,26.0138,24.47105,23.859525,23.4296,22.264175,21.8642,24.90175,25.36805,25.386075,25.15215,23.57455,23.155175,22.72755,21.88145,21.4585,0.167724999999993,-4.105325,-0.832800000000008
3,22.25,437.76705,25.74925,439.45305,24.84145,2053.077325,438.94415,23.12035,431.630325,24.120575,2069.9492,441.8156,25.675,430.2348,23.833875,2067.821,444.422475,25.662575,431.229875,23.5303,2055.1569,472.206,23.1355,448.5435,24.345,2047.905,513.261375,23.352975,489.523,24.5165,2036.6925,4.925,25.1572,0.4363,435.7592,26.05585,4.24917500000001,4.9214,7.05787499999999,82.2169999999997,22.7275999999999,0.7022,6.12812499999998,2.15060000000001,1.3022,3.613,2.009,1.6535,1.42,0.9,23.0856,23.43845,23.1221,23.074725,22.951125,22.514625,22.23665,102.4458,99.16725,11.111375,22.315,22.035,21.9895,22.176,22.08,2.185,-0.6015,3.7,-0.72075,1.428,414.905,441.04,-6.88500000000001,425.9,435.425,2.3835,0.24,0.24,0.2,0.352,0.21,2.29,0.184,0.648,0.232,24.637725,25.098675,25.178025,24.804475,23.711375,23.2414,22.8554,22.3241,21.6305,24.982125,25.450275,25.78465,25.159425,23.8559,23.383325,22.975075,22.067425,21.784325,25.0549,25.110325,25.2766,25.498725,24.359275,23.63575,23.433375,22.5715,22.055625,25.480275,26.027775,25.984975,25.914925,24.484975,23.8653,23.429325,22.267175,21.8672,24.767175,25.22585,25.2909,25.06385,23.5854,23.1591,22.72855,21.88445,21.4615,-1.92120000000003,-5.60490000000001,-2.3978
3,22.75,439.4293,25.4562,433.2475,23.903775,2081.84325,438.126,23.0489,436.4294,23.193,2052.9555,440.9626,25.6485,429.782275,23.22995,2071.733,442.786,25.18515,440.13675,23.643275,2066.02865,469.42885,23.013225,455.27335,23.9085,2052.73685,515.1376,22.888,496.5995,23.8022,2048.7999,4.75905,24.7554,0.3338,435.0644,25.89515,4.902325,4.255425,5.9496,24.77445,21.8214,0.643124999999999,6.582925,4.11995,1.191225,3.658,2.07,1.5875,1.41225,0.869,22.894225,23.0204,22.88375,22.491,22.27475,22.0617,21.6896,102.4413,99.8575,9.629625,21.72,21.686,21.2675,21.56825,21.592,2.1875,-0.56,3.6,-0.731,1.43975,411.0975,437.4975,-7.95,422.85,432.85,2.378,0.24,0.24,0.2,0.3445,0.20225,2.29,0.2,0.472,0.23,24.117,24.714925,24.944025,24.7034,23.7193,23.2476,22.8583,22.3281,21.6335,24.7673,25.30105,25.6865,25.0788,23.86255,23.38745,22.98005,22.077475,21.79055,24.679,24.976925,25.074175,25.4539,24.3652,23.63875,23.4362,22.5771,22.061,25.0308,25.660825,25.7836,25.80595,24.4979,23.872075,23.43355,22.2702,21.87385,24.567125,25.051925,25.069575,24.96445,23.594325,23.163875,22.73055,21.887525,21.4645,-2.49350000000002,-6.850225,-3.60665
3,23.25,441.68385,25.4928,454.939725,24.63685,2088.8072,441.929,23.14295,437.606,24.348,2087.14835,443.292475,25.72765,433.537,23.9628,2108.994,446.28745,25.79035,440.53125,23.7653,2082.8768,472.647325,23.56075,472.143375,24.63265,2053.60795,523.93465,23.125075,520.2455,24.7889,2040.6015,4.838875,24.4235,0.404,437.396775,25.24365,4.597675,4.0962,5.682275,35.154725,25.38035,0.684375,8.68395000000002,3.84909999999999,1.283375,3.479,2,1.634,1.366,0.849249999999999,22.5615,22.848,22.530775,22.011,22.0001,21.8379,21.621825,102.4218,99.5015,9.10025,21.34,21.321,21.12475,21.69225,21.33225,2.1,-0.49025,3.6,-0.6205,1.4795,411.58,435.9725,-8.58125000000001,422.9375,431.4375,2.398,0.24,0.23,0.2,0.3545,0.2,2.304,0.19225,0.48,0.22,23.8699,24.35755,24.7236,24.60195,23.7291,23.2548,22.8633,22.3344,21.639375,24.44325,25.07205,25.54785,24.9591,23.86755,23.3894,22.98005,22.076,21.7926,24.3768,24.76595,24.8679,25.39505,24.37175,23.6434,23.4381,22.5801,22.064,24.6164,25.307,25.6211,25.70895,24.51245,23.88085,23.43645,22.26945,21.87685,24.2175,24.79005,24.8402,24.863,23.60255,23.17015,22.7347,21.89435,21.471,-0.25885000000001,-4.42597500000001,-3.57395
3,23.75,441.3584,25.3265,441.81425,24.1929,2068.932,440.5964,23.418,450.792275,23.8178,2056.53975,443.0739,25.7695,432.8766,23.33055,2086.019,449.835,25.961225,440.74695,23.797925,2100.6231,467.5564,23.61235,458.504775,23.5459,2088.85035,507.199525,23.3818,512.17085,23.639875,2088.5,4.69,24.2747,0.3955,437.7132,25.7716,4.850025,4.3392,5.4072,36.643,18.7212,0.6983,7.89609999999997,3.854875,1.2366,3.43875,1.99,1.54,1.347,0.88,22.23305,22.483,22.1507,21.931,21.735375,21.6007,21.749525,102.395875,100.7415,9.4633,21.29,21.349,21.042,21.504,21.25025,2.1,-0.324250000000001,3.6,-0.527000000000002,1.54975,411.6925,433.8875,-6.407,424.185,431.41,2.38,0.24,0.23,0.2,0.35225,0.2,2.334,0.18225,0.49225,0.22225,23.65835,24.0137,24.60055,24.49945,23.73795,23.263,22.867225,22.3416,21.64145,24.1433,24.82525,25.39235,24.8366,23.87245,23.3933,22.98105,22.079,21.79555,24.2096,24.47165,24.68625,25.3004,24.37385,23.64735,23.4392,22.5822,22.0661,24.2013,25.07005,25.47055,25.62515,24.5233,23.88775,23.43845,22.27245,21.87985,23.8532,24.44995,24.6096,24.7569,23.6086,23.17605,22.7367,21.8974,21.47305,-0.52187500000001,-5.438,-4.18185
4,0.25,450.335,27.8085,441.0328,25.3078,2076.1369,455.463225,27.994375,449.2983,25.964,2101.723,452.8668,27.9595,442.4668,23.3015,2097.85275,463.26415,28.10165,445.857475,23.5568,2119.40975,493.636,28.21975,481.5355,25.7575,2087.8692,534.994975,28.25545,511.92975,24.6298,2049.33365,4.920425,25.835575,0.352275,439.7612,28.96515,6.239,6.7275,9.21909999999999,38.646,17.50805,0.748675,0.522499999999998,7.5923,1.3173,3.66675,1.838,1.40525,1.21175,0.7675,23.09075,23.913575,23.2435,23.54,24.0082,23.89985,23.8275,101.970525,99.6375,9.990625,23.63775,23.668,23.5025,23.48375,23.3795,1.8,-0.406,3.3,-0.643,1.442,415.775,449.445,-7.3,427.615,445.6025,3.222,0.24,0.23,0.258499999999999,0.26,0.20225,2.07,0.22,1.201,0.2225,24.36735,24.92865,25.66035,25.48255,24.69835,24.162,23.92195,23.62125,22.97855,24.95535,25.55215,26.42235,26.32255,25.1837,24.36395,23.9827,23.32155,23.14725,24.775,24.7086,24.8701,25.3363,24.4783,23.8063,23.87425,23.4781,23.2051,25.061875,25.761375,25.91625,26.1245,25.187625,24.619875,24.377,23.64125,23.42025,25.02075,25.534625,25.9936,26.1576,25.0065,24.46075,24.1302,23.538,23.1791,-4.796375,-7.39195000000001,-7.8036
4,0.75,450.7859,27.821775,442.983175,24.47105,2092.643075,453.195,27.957,434.6014,23.780975,2181.145,454.5362,27.9182,437.10535,23.1954,2131.52905,468.0758,28.0054,450.0715,20.493325,2101.8407,497.14385,28.0757,483.44185,26.0095,2076.8879,530.3427,28.1541,512.9994,25.41825,2051.7835,4.9459,25.9794,0.2989,440.96065,29.910625,7.8526,6.285125,7.6896,35.7247,13.537375,0.7208,2.5913,5.13205,1.2132,3.77099999999999,1.934,1.34725,1.1935,0.705,22.9205,23.83395,22.9626,23.486,23.8685,23.79745,23.71275,101.950125,99.36,9.98225,23.5095,23.4745,23.3215,23.50225,23.4185,1.8,-0.342,3.3,-0.65,1.4485,415.9,448.385,-7.2415,428.2125,444.7375,3.144,0.24,0.23,0.274999999999999,0.26,0.2,2.076,0.21225,1.211,0.23,24.2209,24.73375,25.52305,25.41915,24.704575,24.165,23.9244,23.62155,22.97955,24.8626,25.3499,26.20725,26.1951,25.1907,24.3686,23.98175,23.32425,23.14825,24.6853,24.6239,24.768,25.3088,24.4725,23.8154,23.8727,23.4801,23.2061,24.761375,25.5355,25.858625,25.999,25.197375,24.63245,24.37325,23.64325,23.4214,24.815125,25.340625,25.792875,26.06445,25.020625,24.473625,24.1349,23.5364,23.18,-5.546325,-7.337,-9.4175
4,1.25,452.1143,27.76745,441.96885,24.1295,2111.8693,455.97175,27.82615,447.007375,24.545,2167.655175,454.57495,27.806,446.37835,22.6067,2255.22295,461.761125,27.831125,444.9443,23.8806,2161.09715,492.394175,27.815825,482.8255,22.3637,2107.32,535.2843,27.8153,521.1179,22.9953,2066.6605,4.92845,25.94675,0.3492,442.6879,29.66875,6.02125,7.172,9.145875,43.489075,17.348125,0.693549999999999,-0.545025000000003,4.0027,1.28095,3.75074999999999,2.00125,1.25725,1.2235,0.646999999999999,22.8608,23.6738,23.16775,23.4456,23.68025,23.57745,23.63575,101.9188,99.36925,9.8338,23.673,23.387,23.3615,23.39475,23.38275,1.8775,-0.299,3.3,-0.626500000000001,1.36,420.49,447.935,-6.401,432.6525,443.8,3.162,0.24,0.22325,0.32,0.27,0.202,2.066,0.20225,1.208,0.2445,24.13135,24.64375,25.4334,25.34065,24.7093,24.166,23.9277,23.62185,22.9814,24.73365,25.24795,26.00775,26.0787,25.1957,24.3758,23.9777,23.32625,23.14925,24.5963,24.5425,24.69,25.2201,24.4639,23.8243,23.873775,23.482025,23.207175,24.59075,25.399875,25.769375,25.938875,25.204,24.64545,24.36965,23.64525,23.4224,24.683125,25.2135,25.637125,25.94385,25.017625,24.485625,24.1395,23.5348,23.1808,-5.8761,-5.12999999999999,-9.17635
4,1.75,460.5735,27.3998,440.2247,25.744875,2181.0032,464.4592,27.4296,440.216125,23.4349,2183.958775,474.546,27.652675,443.865,23.1474,2197.62985,472.2399,27.6699,454.1898,23.9708,2162.3806,490.96515,27.6389,485.482875,25.89295,2083.173625,542.718975,27.6632,516.700475,26.510125,2082.29035,4.85605,25.8428,0.3294,443.6968,29.3999,6.075,4.757575,6.830825,50.0941,17.7412,0.77015,1.851,6.34127500000001,1.2644,4.077,1.97,1.6575,1.27275,0.619,22.8572,23.6186,23.0455,23.4048,23.653025,23.534275,23.76975,101.8952,99.13475,8.6675,23.40975,23.311,23.204,23.27225,23.21125,1.9,-0.278000000000001,3.4,-0.66,1.495,423.435,447.545,-5.8395,428.9925,442.33,3.118,0.24,0.22325,0.406999999999999,0.27175,0.202,2.076,0.21,1.209,0.26225,23.97985,24.5321,25.34585,25.2908,24.7114,24.1685,23.9317,23.6237,22.98325,24.4619,25.0978,25.82145,25.9654,25.19785,24.382,23.97555,23.3281,23.15025,24.4294,24.4329,24.6168,25.1234,24.4522,23.8251,23.869925,23.48395,23.208175,24.446875,25.2595,25.654125,25.880375,25.2085,24.6593,24.36575,23.6481,23.42355,24.600625,25.117,25.525375,25.8329,25.0065,24.49675,24.145,23.5331,23.1817,-5.8854,-6.1517,-8.02665
4,2.25,458.561,27.47205,439.8876,24.2246,2094.716,459.132375,27.5148,451.862675,23.931,2105.932,461.39675,27.4808,446.753675,23.8645,2260.928,466.7786,27.6824,445.510875,24.0674,2238.6316,493.7605,27.857625,485.875,25.6955,2190.882425,542.77805,27.75975,550.64495,23.9802,2160.9905,5.3054,25.86335,0.3682,444.558725,29.972575,6.27255,6.110775,7.0636,40.8009499999999,17.1115,0.8395,0.93695,6.30545,1.34785,4.10699999999999,1.97775,1.54325,1.344,0.72675,22.727775,23.568675,22.638,23.3404,23.9399,23.74075,23.845425,101.8806,99.287,9.02474999999999,23.474,23.38,23.2825,23.2625,23.176,1.9,-0.28625,3.4,-0.7,1.50375,420.1125,447.7125,-6.08875,428.96,443.96,3.0925,0.24,0.23,0.265,0.272,0.2,2.0825,0.21,1.203,0.25,23.8855,24.382,25.247,25.263375,24.71265,24.170775,23.931375,23.6255,22.98475,24.168375,24.889625,25.64075,25.85025,25.199,24.393375,23.9745,23.331125,23.1515,24.194975,24.275925,24.51795,25.0223,24.440475,23.8306,23.86785,23.48725,23.20855,24.34675,25.1384,25.5218,25.8107,25.2103,24.671625,24.364375,23.650125,23.424625,24.497,25.0162,25.445,25.7535,24.9927,24.5083,24.1512,23.531875,23.182875,-5.10330000000001,-6.0242,-7.327975
4,2.75,460.799225,28.126075,437.3404,25.7398,2134.7144,462.54845,26.849625,448.856875,26.3657,2233.6569,465.087375,27.758425,449.10755,22.902,2133.928,475.1524,27.8564,452.675525,24.1186,2101.0154,499.19995,27.878625,467.229,26.066,2118.28975,557.6353,27.823075,556.040975,25.518875,2167.87535,5.3466,25.8338,0.3456,445.523875,29.959475,6.54875,7.106,9.0198,30.6938,25.603125,0.7616,3.4996,8.458375,1.3608,3.73,1.908,1.4925,1.36175,0.666999999999999,22.786,23.62,22.8572,23.41645,24.03845,23.922125,23.992825,101.8767,99.4695,8.781,23.7385,23.7275,23.5675,23.4875,23.304,1.9,-0.23625,3.3775,-0.6675,1.58125,422.6625,448.6,-5.1425,432.06,444.52,3.11625,0.24,0.23,0.469999999999998,0.28175,0.2,2.08625,0.192,1.196,0.246,23.80175,24.184375,25.09725,25.23425,24.7111,24.1722,23.932625,23.62725,22.986625,23.98325,24.694125,25.57325,25.7345,25.19575,24.404375,23.9725,23.333125,23.1525,24.1063,24.169475,24.401025,24.923925,24.425375,23.83495,23.86565,23.4892,23.20955,24.2577,25.03,25.3878,25.721,25.204,24.6832,24.362125,23.653,23.425625,24.2822,24.855,25.3921,25.6655,24.974625,24.5184,24.1572,23.530175,23.184725,-3.911225,-5.290125,-6.8103
4,3.25,458.60435,28.0128,447.3199,23.70515,2109.57605,465.755925,27.4317,450.464025,24.4207,2198.9375,466.6915,27.336125,451.69675,23.252975,2202.5005,476.7193,27.710725,449.73325,21.1822,2205.2542,503.2035,27.78805,501.528,26.0229,2213.937,552.5692,26.9024,551.60175,24.1362,2190.8525,5.2831,25.730775,0.40455,446.99305,29.61555,8.54494999999999,5.852975,7.88155,59.53185,19.4793,0.787025,3.47992499999998,8.843725,1.4061,3.994,1.98,1.50525,1.324,0.64675,22.783275,23.64215,22.88005,23.4632,24.0281,23.9445,23.92835,101.868125,99.74,7.91845000000001,23.7245,23.62125,23.3325,23.31,23.154,1.9,-0.2425,3.3775,-0.65125,1.3875,419.3375,448.0625,-4.51,427.38,443.83,3.085,0.24,0.23,0.251999999999999,0.29175,0.19,2.08625,0.2,1.175,0.23,23.837625,24.123875,24.926375,25.148875,24.70855,24.173625,23.934875,23.628875,22.9875,24.00275,24.603625,25.39,25.624625,25.18975,24.41525,23.970375,23.334125,23.15175,24.153,24.1312,24.289575,24.889625,24.409125,23.8383,23.8634,23.49115,23.2106,24.2049,24.8355,25.2367,25.6064,25.1948,24.68925,24.359,23.6552,23.426625,24.0553,24.646375,25.25,25.5705,24.9569,24.5275,24.1632,23.5284,23.185575,-4.160525,-4.6841,-7.2873
4,3.75,460.560025,27.915825,442.64345,24.530575,2165.492,465.9487,27.3375,450.1022,24.839,2216.89015,469.0254,27.3134,462.900225,22.492825,2205.98665,475.6896,27.589,456.3135,23.19045,2177.198,506.514625,27.443,479.624,25.086925,2134.73775,548.045625,27.645025,541.167,24.48225,2172.1626,4.9359,25.574175,0.481900000000001,450.5752,29.435,6.335125,7.2865,11.430875,45.4845000000001,19.569,0.72655,3.414,6.47349999999999,1.223025,3.841,1.98,1.5665,1.25975,0.725999999999999,22.848,23.3722,22.952,23.3516,23.71445,23.841,23.69595,101.859875,99.8015,7.445475,23.5875,23.54625,23.2275,23.34,23.217,2,-0.3625,3.5,-0.6,1.54625,424.7125,445.6375,-4.2375,429.41,442.54,3.08875,0.24,0.23,0.248499999999999,0.28525,0.2,2.08625,0.21,1.164,0.24,23.756625,24.0925,24.791125,25.0445,24.7053,24.174575,23.937125,23.630625,22.9885,23.966,24.462,25.28925,25.515125,25.1815,24.42525,23.968625,23.332625,23.151875,24.09765,24.01115,24.187425,24.78255,24.390875,23.8398,23.8621,23.49315,23.2116,24.1102,24.729,25.1175,25.49425,25.1826,24.687625,24.356875,23.65775,23.4285,23.8779,24.571625,25.096375,25.49775,24.9489,24.53525,24.162725,23.5267,23.1865,-3.8731,-4.767,-7.4198
4,4.25,461.5192,27.234525,446.18805,24.490925,2117.08775,468.8406,27.2832,450.63165,23.187,2202.3,469.958675,27.452925,461.4792,23.019725,2354.7936,478.484,27.6968,467.9055,23.09245,2205.153625,506.9708,27.6546,479.820075,24.4738,2167.28525,552.1319,27.7378,525.709,26.2211,2141.1212,4.913375,25.56425,0.413625,450.311875,29.4067,10.33185,7.270625,9.2029,31.043,12.79805,0.75925,3.638375,7.90509999999999,1.267375,3.7995,2.032,1.4775,1.26225,0.688,22.6958,23.238275,22.45315,23.0427,23.78755,23.86175,23.700475,101.878875,99.884,7.20609999999999,23.4355,23.49,23.375,23.3425,22.924,1.9775,-0.37125,3.4775,-0.65125,1.55375,424.8875,446.675,-4.68875,429.06,440.21,3.07625,0.24,0.23,0.279999999999999,0.295249999999999,0.2,2.0925,0.222,1.157,0.2345,23.650875,24.01475,24.6865,24.977,24.69935,24.175525,23.939375,23.6315,22.989375,23.930625,24.345125,25.21975,25.414,25.172,24.429,23.96775,23.331,23.151875,23.971525,23.911775,24.087725,24.7199,24.3707,23.841225,23.8598,23.49605,23.2126,24.0942,24.5822,24.9878,25.4235,25.1682,24.6922,24.35375,23.658875,23.428625,23.6819,24.4164,24.9722,25.407875,24.9378,24.5356,24.1604,23.525,23.18735,-6.737,-4.680975,-8.435
4,4.75,463.9774,27.2314,445.07865,25.276125,2128.1486,470.771,27.328,473.0012,23.820675,2245.56335,484.906,27.183,460.4368,23.5135,2338.243,484.69095,27.6097,467.1223,23.497025,2257.4688,510.4142,27.6588,501.170425,26.54,2230.1599,542.01125,27.74675,545.8475,26.11375,2134.79475,5.024875,25.49975,0.447625,450.196625,29.86935,9.4137,7.27395,9.18385,48.1775,13.708975,0.727625,1.9077,13.233,1.372,4.0335,2.106,1.42,1.26575,0.646999999999999,22.63685,23.266625,22.4935,23.076425,23.8309,23.84575,23.682175,101.8974,100.3935,7.778875,23.407,23.57,23.35,23.3425,22.993,2.0775,-0.40375,3.5775,-0.67,1.5225,422.6,446.6875,-5.28125,428.63,439.71,3.09625,0.24,0.22,0.444499999999996,0.29175,0.2,2.08625,0.23,1.143,0.23225,23.52375,23.916,24.5955,24.91725,24.68635,24.176525,23.94175,23.633125,22.991125,23.754375,24.212375,25.062625,25.315375,25.160375,24.436,23.967125,23.3325,23.152625,23.903975,23.85305,24.01365,24.6614,24.353475,23.842075,23.85755,23.498,23.2136,23.9636,24.511875,24.8615,25.3542,25.149375,24.69775,24.3545,23.657375,23.428875,23.6621,24.1599,24.845625,25.3445,24.9245,24.5394,24.158075,23.52585,23.188275,-6.2258,-4.5164,-6.1917
4,5.25,456.652925,27.20985,450.022125,24.559625,2124.7126,471.94045,27.51655,452.1815,25.805,2172.572,479.63925,27.051875,463.934,21.830275,2287.36845,486.9994,27.432075,474.127775,23.843525,2192.637425,505.625,27.421875,498.318075,25.688,2232.70285,546.60325,27.520425,509.377,23.8422,2193.088075,5.02365,25.3342,0.46745,455.0825,29.572325,5.516875,4.193,7.9678,28.48625,11.09475,0.727499999999999,1.60339999999999,8.01505,1.3385,4.213,2.006,1.3975,1.31175,0.7045,22.582,23.127875,22.5124,22.92405,23.35645,23.68275,23.59575,101.9222,100.352,7.36475,23.186,23.405,23.145,23.165,22.964,2.1,-0.305,3.5,-0.68125,1.6075,421.95,445.375,-6.06,429.72,439.29,3.1725,0.25775,0.2335,0.636499999999993,0.2735,0.21,2.08,0.232,1.133,0.23225,23.4438,23.6978,24.5236,24.8512,24.6715,24.18025,23.944,23.63475,22.992125,23.665,24.161,24.9085,25.2145,25.14775,24.441875,23.9669,23.3333,23.1535,23.8822,23.757025,23.95595,24.60515,24.338575,23.841525,23.856125,23.5005,23.214825,23.7812,24.398,24.726,25.2815,25.1371,24.70175,24.3578,23.6549,23.4289,23.5332,24.0454,24.7219,25.293625,24.90675,24.5463,24.1565,23.527825,23.1907,-5.259775,-3.88225,-5.852
4,5.75,466.465075,27.2891,469.69155,25.1798,2169.6748,473.1247,27.5594,458.4506,22.608775,2218.167675,475.143875,27.0095,463.5616,22.07025,2240.715675,485.482,27.583,472.7452,20.61495,2190.090025,507.53245,27.57845,487.536,26.9845,2191.14025,553.386025,27.640825,542.36545,26.3885,2196.61575,5.121125,24.873,0.488875,456.152375,29.201775,7.0756,7.36627499999999,8.238,31.95665,15.50995,0.770375,4.99124999999999,7.23930000000001,1.2995,4.453,2.01775,1.429,1.378,0.695,22.4163,23.05755,22.1348,23.00985,23.3316,23.69775,23.6132,101.9508,100.41375,7.191525,23.1715,23.36,23.115,23.13,22.809,5.9,2.4725,7.655,4.33,2.03625,423.2875,444.9125,-4.27,432.15,440.47,12.53875,11.4685,5.844,6.891,6.054,5.353,2.14625,4.542,4.939,5.35675,23.3986,23.5998,24.4824,24.746375,24.665875,24.177625,23.948625,23.636375,22.993875,23.65575,24.17125,24.78075,25.1155,25.1335,24.44775,23.966,23.3349,23.1544,23.8323,23.7025,23.906975,24.549125,24.322875,23.840975,23.85395,23.50345,23.215825,23.736525,24.3703,24.6039,25.070425,25.0042,24.6644,24.3609,23.6557,23.4297,23.431775,23.936175,24.59065,25.23,24.810275,24.55265,24.15395,23.52975,23.19165,-4.884,-4.99285,-8.458
4,6.25,475.598875,27.40255,462.58665,23.267,2120.440025,477.64925,27.48025,464.440925,23.2672,2203.508475,480.5244,26.970825,463.255275,23.319,2217.7102,489.1461,27.716,470.995,20.50295,2202.7344,507.17465,27.6782,498.2948,23.83,2168.359,544.209875,27.62875,524.441475,22.596,2203.0914,5.24694999999999,25.01455,0.35925,454.8457,29.247875,6.378625,5.4777,7.48485,56.4791749999999,20.9255,0.828049999999999,1.91885,10.4305,1.45755,4.27624999999999,1.9465,1.39525,1.41675,0.6975,22.28665,23.118575,22.3492,23.0081,23.13505,23.36525,23.236125,101.97,100.8235,6.81175,23.1895,23.32375,23.145,23.16,22.891,34.8325,54.29,48.2075,53.725,8.53375,423.525,445.0875,4.80875,431.58,441.51,100.79875,99.95675,42.433,53.13,42.186,39.11675,8.40125,31.318,31.408,39.88125,23.297875,23.55765,24.427425,24.69485,24.6134,24.17565,23.952375,23.638125,22.99475,23.635125,24.096125,24.698875,25.032,25.118875,24.451625,23.974,23.3355,23.1561,23.776175,23.654425,23.8799,24.499175,24.307625,23.839425,23.853,23.505425,23.217,23.6655,24.322575,24.53605,24.99725,25.0023,24.6622,24.3641,23.6563,23.4297,23.449325,23.902025,24.4803,25.1592,24.80235,24.558575,24.15045,23.531775,23.19255,-5.045,-4.2765,-7.909725
4,6.75,471.7555,27.1135,480.103975,25.448,2175.98155,476.688,26.658,481.7695,25.439325,2189.171525,476.9808,26.5745,461.00325,23.040625,2258.79875,485.825825,27.6345,474.9431,24.231625,2284.39655,510.60175,27.40825,496.1091,25.559625,2212.919825,529.7112,26.79805,522.549125,26.1207,2225.92285,5.369125,25.193625,0.459425,456.2976,29.1014,9.56619999999998,5.089725,6.248,63.989,33.2603,0.841799999999999,6.05732499999998,31.320875,1.418625,4.157,2.0455,1.5305,1.478,0.785,22.08095,22.7071,22.422075,22.94165,23.2386,23.583,23.3643,101.998,100.74225,6.80445,23.3965,23.4125,23.3425,23.3375,23.237,79.0875,148.26125,135.9875,149.01375,20.54,425.8125,443.4,49.925,434.41,442.35,288.84,301.02175,94.3075,125.661,191.378,142.097,24.65625,73.5959999999999,88.0069999999999,134.85225,23.2788,23.556525,24.37885,24.64735,24.6014,24.177025,23.9571,23.6404,22.9965,23.6335,24.087125,24.65375,24.90875,25.105875,24.4566,23.9819,23.3362,23.1569,23.781625,23.629,23.8624,24.457075,24.295625,23.83695,23.85,23.507425,23.217,23.63315,24.2548,24.5089,24.9291,24.9985,24.66125,24.3673,23.65845,23.43075,23.4775,23.88535,24.407125,25.091675,24.7925,24.559875,24.1479,23.532825,23.19345,-3.1864,-3.68085,-5.72115
