DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
11,0.75,444.958,24.34675,438.41725,23.72625,2213,456.0855,24.867,446.72,23.74125,2277.411,471.376,24.0565,470.318,23.299,2246.64125,570.14375,23.615,559.442,23.06175,2199.022,2.369,23.83,0.225,447.47675,23.745,2.74425,0.8705,3.41,2.023,0.68275,0.207,-2.173,0.3335,0.509,1.8225,1.3225,0.19,21.72775,21.528,21.585,20.983,20.436,101.72625,96.79,2.269,20.295,20.47,20.7,1,-1.76,2.2,0.79,407.75,425.4,-17.965,413.3,425.9,0.11,0.0875,0.12,-0.01,0.3,0.29,0.19,0.0975,22.38125,22.5885,23.35675,23.52875,23.561,24.532,24.5395,24.4215,24.54725,22.843,23.027,23.51,23.48475,23.537,23.85125,24.398,24.492,24.874,22.1125,22.4555,22.9855,23.2265,23.575,23.825,24.292,24.53,24.868,22.34225,22.643,23.021,23.3455,23.47525,23.7705,24.0875,24.53725,24.51975,22.49275,22.9835,23.18375,23.40875,23.491,23.84225,24.11975,24.66675,24.926,-13.536,-11.316,-10.56775
11,1.25,447.30725,24.14575,441.518,23.978,2236.375,454.107,24.3975,452.45825,23.91025,2253.879,474.953,23.7965,475.235,23.53,2252.8175,547.363,22.9435,572.20375,23.118,2224.775,2.29475,23.792,0.24875,453.314,23.94375,2.82,1.1985,3.4065,2.24375,0.45475,0.2015,-1.4575,0.405,0.46275,1.72,1.215,0.16,21.6245,21.42175,21.414,20.98575,20.488,101.703,97.29,2.16875,20.24,20.365,20.655,0.95,-1.655,2.2,0.835,407.6,425.55,-16.135,413.875,426,0.11,0.105,0.12,-0.01,0.315,0.29,0.19,0.09,22.3145,22.5855,23.2985,23.47625,23.542,24.53675,24.54625,24.435,24.54675,22.753,22.938,23.479,23.4745,23.522,23.84925,24.398,24.497,24.873,22.0055,22.3925,22.9635,23.18425,23.556,23.8265,24.287,24.534,24.866,22.278,22.5795,22.986,23.3275,23.44875,23.776,24.0865,24.53725,24.51875,22.4445,22.9475,23.151,23.3925,23.47625,23.842,24.1195,24.6815,24.9215,-13.287,-10.6245,-10.67925
11,1.75,450.31925,24.3045,443.741,23.651,2267.70275,457.99425,24.291,457.565,23.667,2301.542,473.56875,23.75875,473.67425,23.3515,2319.18425,552.86,22.7785,559.05,22.759,2270.445,2.3415,23.739,0.237,453.76675,23.85825,2.829,1.228,3.41925,5.2165,0.2665,0.202,-1.8455,0.13525,0.506,1.77,1.25,0.165,21.62425,21.406,21.41,20.85025,20.314,101.69225,97.38,2.079,20.16,20.315,20.55,1,-1.635,2.2,0.84,406.6,425.5,-14.9425,414.825,426.15,0.11,0.1,0.12,-0.01,0.315,0.29,0.19,0.09,22.2255,22.5155,23.215,23.4825,23.546,24.545,24.545,24.4345,24.5505,22.6765,22.8345,23.413,23.457,23.502,23.8695,24.39775,24.496,24.873,21.882,22.3085,22.919,23.14475,23.523,23.8255,24.32,24.53275,24.88525,22.203,22.521,22.9365,23.2935,23.4395,23.7715,24.0875,24.545,24.529,22.3315,22.8675,23.1365,23.3785,23.472,23.843,24.116,24.678,24.9245,-14.708,-11.938,-10.31
11,2.25,453.192,24.115,445.4085,23.851,2303.245,460.033,24.3085,461.7675,23.874,2337.28725,480.6745,23.381,481.8265,23.3405,2329.71975,556.89675,22.877,547.21,22.6475,2278.084,2.343,23.555,0.224,454.607,23.6,3.2135,0.90425,3.1825,2.96325,0.976,0.209,-1.0875,0.60275,0.501,1.83,1.335,0.18,21.4695,21.29525,21.278,20.79975,20.16625,101.67625,97.61,2.20225,20.13,20.22,20.4275,1,-1.54,2.2,0.875,409.4,425.3,-13.37,415.925,425.25,0.11,0.105,0.12,-0.01,0.31,0.29,0.19,0.09,22.215,22.4485,23.1435,23.446,23.54325,24.538,24.5435,24.4345,24.5515,22.587,22.7965,23.358,23.418,23.48,23.8725,24.39775,24.49475,24.87275,21.80325,22.232,22.88575,23.12475,23.4945,23.82275,24.3185,24.53125,24.884,22.1245,22.4705,22.874,23.245,23.414,23.7635,24.085,24.5435,24.528,22.2025,22.785,23.083,23.358,23.4645,23.8395,24.1145,24.675,24.921,-13.7905,-11.0915,-9.66775
11,2.75,455.6925,24.1385,449.685,23.647,2261.92225,463.398,24.319,463.0915,24.03325,2328.0145,480.082,23.606,479.9055,23.1565,2306.327,543.477,22.679,550.56675,22.873,2274.03075,2.443,23.422,0.251,461.19025,23.589,3.309,1.11725,3.836,4.4385,0.9635,0.2255,-1.046,0.46425,0.507,1.9,1.405,0.18,21.3525,21.25025,21.196,20.7955,20.197,101.66975,97.7125,1.997,20.035,20.28,20.265,1,-1.565,2.15,0.88,409.1,424.75,-14.025,414.125,425.2,0.11,0.105,0.12,-0.01,0.315,0.285,0.1875,0.09,22.134,22.3915,23.067,23.431,23.53925,24.545,24.542,24.434,24.547,22.5555,22.693,23.2815,23.384,23.4525,23.8745,24.39775,24.49375,24.87175,21.746,22.11875,22.80625,23.0985,23.4695,23.819,24.316,24.53,24.883,22.0325,22.387,22.806,23.2035,23.39,23.755,24.0825,24.5415,24.527,22.1725,22.7165,23.024,23.325,23.453,23.838,24.1135,24.6715,24.92,-13.8215,-11.36,-10.2525
11,3.25,456.59675,24.1955,451.278,23.7225,2277.33325,465.45825,24.36875,461.26525,23.638,2384.9335,487.3995,23.698,481.67725,23.174,2338.24725,556.1985,22.909,549.016,22.968,2273.5,2.576,23.453,0.233,461.448,23.915,3.22,0.81,3.782,2.764,0.9345,0.23,-1.825,0.6245,0.555,1.96,1.44,0.2,21.34175,21.2105,21.134,20.79925,20.2455,101.662,97.6975,2.098,20.075,20.325,20.3675,0.9,-1.455,2.05,0.925,412.6,424.8,-12.825,416.5,424.4,0.11,0.09,0.12,-0.01,0.31,0.28,0.19,0.1,21.958,22.342,23.0065,23.412,23.53025,24.544,24.54025,24.4335,24.551,22.497,22.645,23.2015,23.351,23.4205,23.8725,24.39775,24.492,24.87125,21.6935,22.062,22.74775,23.0715,23.442,23.81425,24.31175,24.5295,24.88175,21.9515,22.3195,22.768,23.177,23.3805,23.753,24.0805,24.54,24.525,22.155,22.6095,22.962,23.2875,23.4415,23.8365,24.1125,24.665,24.918,-14.6405,-11.235,-10.31525
11,3.75,455.69025,24.00225,453.437,23.717,2311.1,468.7815,24.31425,464.436,23.65,2412.02125,494.59225,23.5625,491.68725,23.0925,2354.08925,600.068,22.903,568.85525,22.509,2296.50675,2.5425,23.3765,0.241,462.8195,23.9735,2.953,0.692,3.64,5.93475,0.693,0.22,-1.327,0.6585,0.527,1.98,1.43,0.21,21.2285,21.13125,21.09,20.55775,20.07025,101.6635,97.935,1.925,19.87,19.975,20.1775,0.9,-1.555,2.05,0.88,412.05,424.25,-11.75,414.525,423.3,0.11,0.105,0.115,-0.01,0.31,0.29,0.1875,0.09,21.9,22.337,22.9805,23.364,23.503,24.544,24.541,24.4325,24.5505,22.4235,22.592,23.146,23.3265,23.399,23.868,24.396,24.493,24.871,21.658,22.06825,22.707,23.0265,23.41325,23.8105,24.3085,24.5285,24.88075,21.9225,22.2565,22.7455,23.1465,23.3685,23.7485,24.08,24.5385,24.524,22.0835,22.551,22.8895,23.248,23.423,23.834,24.1115,24.667,24.9165,-15.19825,-11.8115,-10.82375
11,4.25,455.28825,23.73425,450.228,23.713,2340.371,462.8815,24.02275,466.6535,23.7,2345.894,480.56525,23.424,488.63975,23.17625,2346.55625,570.1365,22.919,571.8755,22.5035,2294.3545,2.461,23.274,0.234,458.0935,23.937,3.149,0.2705,3.11175,3.5215,0.80475,0.22,-1.69075,0.82225,0.516,1.9325,1.44,0.21,21.296,21.159,21.051,20.635,20.22825,101.67,97.97,1.9555,19.9725,20.0425,20.36,0.9,-1.455,2.175,0.86,410.8,424.9,-13.35,412,424.3,0.11,0.1175,0.1175,-0.01,0.315,0.29,0.18,0.0975,21.825,22.2685,22.9515,23.304,23.473,24.54,24.5415,24.4315,24.5445,22.408,22.579,23.0985,23.285,23.3755,23.857,24.39575,24.492,24.87,21.60825,22.024,22.6625,22.99725,23.38225,23.80625,24.30525,24.5275,24.8795,21.896,22.2245,22.7245,23.113,23.345,23.7405,24.08,24.5375,24.523,22.0395,22.5145,22.8285,23.212,23.4025,23.8325,24.11,24.661,24.9155,-14.9275,-11.617,-11.238
11,4.75,456.696,23.8,455.481,23.568,2322.345,466.93775,24.073,463.477,23.58075,2351.46625,484.61225,23.593,490.271,23.0195,2345.274,548.41,22.90175,559.2365,22.40575,2309.946,2.4715,23.199,0.23525,464.849,23.84975,2.72175,0.8805,3.1645,3.5275,0.86075,0.217,-2.4135,0.625,0.51175,1.87,1.44,0.22,21.2135,21.13625,20.94025,20.525,20.3425,101.674,98.05,1.9615,20.18,20.27,20.45,0.9,-1.3725,2.1,0.85,413.7,426.05,-11.6175,414.4,424,0.1,0.11,0.11,-0.01,0.3125,0.28,0.1875,0.09,21.7595,22.131,22.9275,23.252,23.46125,24.541,24.54225,24.4305,24.543,22.2975,22.5395,23.054,23.2535,23.35,23.8445,24.39525,24.491,24.86975,21.4955,21.93625,22.6135,22.95525,23.35725,23.8,24.302,24.52725,24.8785,21.792,22.1485,22.6765,23.0785,23.3215,23.722,24.0795,24.536,24.5215,22.047,22.4875,22.8035,23.1765,23.3825,23.83,24.109,24.6575,24.9135,-13.666,-11.426,-10.546
11,5.25,459.607,23.799,457.24375,23.648,2333.97725,467.4555,24.077,468.1785,23.50625,2495.3215,484.0445,23.61,489.2245,23.1405,2391.577,571.3765,23.0615,551.869,22.465,2321.358,2.5155,23.19475,0.21625,464.9435,23.698,2.745,0.5015,2.858,5.8445,1.1095,0.22725,-1.92825,0.622,0.53525,1.97,1.45,0.2075,21.212,21.138,20.91825,20.56625,20.285,101.681,98.14,1.991,19.91,20.19,20.37,0.9,-1.34,2.2,0.91,413.75,425.6,-10.89,416.5,423.8,0.105,0.1,0.11,-0.01,0.305,0.28,0.1875,0.1,21.6865,22.0265,22.896,23.2135,23.45525,24.541,24.5415,24.4185,24.5395,22.226,22.4845,23.015,23.231,23.3235,23.827,24.39475,24.487,24.8695,21.422,21.88175,22.59125,22.9155,23.333,23.78975,24.29875,24.526,24.8775,21.746,22.065,22.627,23.0515,23.2975,23.703,24.079,24.5345,24.52,22.045,22.459,22.7535,23.143,23.3625,23.8265,24.1105,24.6545,24.912,-13.012,-11.093,-10.358
11,5.75,458.9315,23.454,455.866,23.491,2324.999,466.998,23.815,473.02925,23.408,2431.348,479.0135,22.9475,491.1445,22.99025,2370.001,545.081,22.435,550.8205,22.57,2367.322,2.39325,23.074,0.22275,463.115,23.74125,2.72,0.76375,3.11725,5.34025,1.13,0.20775,-1.763,0.9275,0.49775,1.93,1.42,0.2075,21.1615,21.07025,20.94825,20.48025,20.03775,101.6995,98.22,1.99775,19.865,20.09,20.435,0.9,-1.375,2,0.875,415.25,424.95,-10.19,414.675,422.925,0.1,0.095,0.115,-0.01,0.305,0.29,0.18,0.1,21.6175,21.9725,22.859,23.188,23.44975,24.542,24.54075,24.427,24.5365,22.1575,22.445,23.005,23.198,23.302,23.8245,24.39275,24.48575,24.86925,21.36925,21.85575,22.5435,22.87825,23.3085,23.777,24.29725,24.525,24.87625,21.689,22.0505,22.5975,23.031,23.2795,23.694,24.079,24.533,24.519,22.001,22.4315,22.7425,23.119,23.3435,23.82425,24.111,24.651,24.9105,-12.806,-11.118,-10.327
11,6.25,457.7645,23.71775,451.9665,23.626,2345.04,463.3535,23.85825,469.5415,23.7765,2372.939,484.315,23.37375,481.4235,23.2705,2358.37975,574.223,22.96425,572.328,22.64075,2355.44725,2.316,22.927,0.226,465.944,23.789,2.598,0.955,3.094,3.4485,0.837,0.184,-1.88975,0.566,0.477,1.93,1.3875,0.19,21.0895,21.0995,20.896,20.4365,19.965,101.7225,98.2025,2.04025,19.985,20.055,20.36,1.1,-1.255,2.25,0.89,415.5,424.3,-9.505,414.525,423.525,0.46,0.32,0.365,0.28,0.33,0.31,0.22,0.12,21.5815,21.958,22.8235,23.1755,23.444,24.542,24.5405,24.421,24.534,22.1075,22.393,22.993,23.1735,23.287,23.823,24.39025,24.48475,24.868,21.315,21.786,22.51975,22.8385,23.2895,23.758,24.2975,24.52475,24.8745,21.6725,21.9945,22.564,23.0165,23.271,23.687,24.0785,24.531,24.518,21.9135,22.384,22.7145,23.1055,23.3295,23.81825,24.11,24.6475,24.9085,-12.9275,-10.69425,-10.5125
11,6.75,460.034,23.40225,452.967,23.804,2316.28975,466.8725,23.587,471.2395,24.2045,2388.75525,488.06075,23.0755,491.129,23.464,2377.49075,569.4605,22.503,567.799,22.6875,2354.4505,2.2395,22.761,0.22825,468.272,23.6285,2.497,0.58225,2.73,4.5465,2.52075,0.19475,-1.946,1.474,0.49975,1.92,1.41,0.2,20.99,20.99025,20.849,20.4375,20.054,101.7475,98.22,2.155,20.055,20.27,20.3075,8.6,9.035,10.45,2.495,416.85,424.65,-2.15,416.1,423.275,26.565,23.4,23.805,11.94,2.54,3.32,2.935,2,21.5825,21.923,22.785,23.1325,23.43925,24.543,24.539,24.41,24.5325,22.07,22.3215,22.9525,23.1495,23.2535,23.80425,24.386,24.477,24.858,21.24375,21.69975,22.4755,22.79975,23.26675,23.7455,24.285,24.514,24.85,21.63,21.9225,22.4985,22.995,23.255,23.6795,24.078,24.53,24.51025,21.819,22.3645,22.691,23.0895,23.3095,23.81275,24.1085,24.63375,24.89625,-13.253,-10.99375,-9.925
11,7.25,462.2245,23.37325,460.5,23.798,2348.5,466.6925,23.88,467.613,23.88175,2399.90925,485.059,23.5695,479.44425,23.5205,2338.748,511.54325,23.41825,511.17925,23.5675,2329.745,2.488,23.199,0.23625,467.153,23.64675,2.727,-0.1015,1.854,11.067,8.7415,0.22625,-1.94825,5.485,0.51125,2.04,1.52,0.24,21.123,21.112,20.92375,20.801,20.544,101.7725,98.1925,2.2655,20.595,20.6325,20.75,31.8,72.21,57.1,15.86,416,427.6,21.5,417.7,424.9,170.61,136.745,150.24,58.1325,14.9,17.0025,15.51,9.3,21.56625,21.886,22.6925,23.05525,23.373,24.53775,24.53,24.3945,24.52975,22.06525,22.275,22.89025,23.106,23.242,23.8055,24.385,24.475,24.857,21.19,21.63925,22.4195,22.73675,23.24225,23.7325,24.286,24.51075,24.84125,21.5665,21.88225,22.44675,22.9645,23.22025,23.673,24.07425,24.51725,24.50775,21.755,22.31525,22.628,23.051,23.26325,23.804,24.101,24.6305,24.8945,-11.92225,-10.557,-9.716
11,7.75,459.3175,23.9305,448.99,24.557,2304.4415,456.13975,24.673,452.1715,24.4595,2409.92975,465.01275,24.452,459.781,24.45,2306.2045,467.031,24.286,458.186,24.7145,2298.5755,2.72,23.772,0.3545,463.073,23.973,4.3125,-0.36025,1.495,30.994,9.74525,0.26,10.766,8.011,0.5825,2.2925,1.75,0.3,21.79625,21.7685,21.68425,21.686,21.741,101.78925,97.37,2.89375,21.915,21.81,21.82,66.675,172.965,151.15,33.81,417.8,433.325,80.7575,423,432.3,396.08,344.0875,374.0975,142.755,31.88,33.95,33.76,20.51,21.683,21.95,22.67,23.032,23.3895,24.539,24.53125,24.396,24.527,22.08325,22.30575,22.89,23.101,23.2255,23.8,24.383,24.474,24.856,21.2905,21.6625,22.387,22.72075,23.2155,23.718,24.2835,24.51025,24.84025,21.615,21.932,22.4235,22.947,23.20525,23.664,24.07325,24.51575,24.506,21.7995,22.3325,22.61325,23.0275,23.22175,23.796,24.105,24.63475,24.894,-9.16375,-8.4285,-8.3945
11,8.25,441.6855,24.522,438.69475,24.60375,2261.709,437.43675,25.0335,438.394,25.135,2272.5,443.282,25.077,439.485,24.6875,2259.461,440.473,25.187,440.04625,25.076,2242.761,2.993,24.526,0.404,450.208,24.1155,2.797,-0.30475,1.3525,62.002,5.816,0.307,28.621,8.32025,0.731,2.61,2,0.35,22.7355,22.71875,22.56775,22.6,22.961,101.8095,95.05,3.987,23.3225,23.06,22.985,103.625,291.79,253.4,52.5125,414.35,440.45,166.9925,427.15,441.95,607.36,555.7775,590.705,311.27,47.375,60.13,49.9225,32.695,21.945,22.143,22.69,23.055,23.36675,24.539,24.52975,24.394,24.526,22.1315,22.38825,22.91325,23.0905,23.2125,23.79525,24.381,24.472,24.854,21.538,21.818,22.423,22.722,23.2,23.706,24.258,24.5085,24.827,21.886,22.11,22.467,22.955,23.199,23.6625,24.075,24.516,24.507,21.9995,22.3835,22.62575,23.01125,23.218,23.7685,24.09275,24.616,24.888,-4.42325,-4.845,-5.9905
11,8.75,432.765,24.68275,429.50425,25.228,2189.03075,430.21675,25.358,426.1405,25.749,2198.135,433.273,25.097,428.693,25.404,2194.542,430.491,25.541,429.112,25.338,2179.691,3.49975,25.064,0.485,439.975,24.2665,-1.292,-0.4055,-2.0775,93.16425,3.37375,0.34525,57.832,9.2565,0.86075,3.025,2.32,0.39,23.4835,23.5225,23.4175,23.55725,24.38925,101.847,90.78,5.519,24.465,24.03,23.98,142.25,387.09,354.875,69.6475,410.25,447.7,243.78,429.05,450.925,808.445,760.0925,787.0175,509.19,61.9325,103.485,72.885,49.385,22.5035,22.46,22.86025,23.0785,23.284,24.5315,24.5235,24.38725,24.521,22.372,22.492,22.94,23.101,23.206,23.748,24.38125,24.47225,24.85725,21.815,22.04,22.543,22.768,23.201,23.695,24.2565,24.5095,24.841,22.286,22.376,22.604,22.984,23.196,23.656,24.074,24.514,24.504,22.241,22.50925,22.671,23.00625,23.21975,23.76625,24.096,24.62075,24.887,1.486,-0.41,-3.0595
11,9.25,427.306,24.40625,421.48825,25.2295,2136.49275,426.029,25.365,418.96625,25.593,2147.5085,427.2555,25.1145,421.40525,25.404,2127.354,425.504,25.693,421.897,25.857,2121.2165,3.9145,25.8905,0.505,432.33075,24.298,-2.25675,-0.3885,-2.98625,117.565,2.7305,0.383,84.854,8.004,1.0095,3.345,2.54,0.44,24.28425,24.576,24.2655,24.614,25.7225,101.8605,86.5825,6.96,25.91,25.35,25.2625,175.4,475.79,445.3,84.13,412.8,457,312.31,431.85,462.575,997.32,938.0075,964.05,661.01,73.61,160.5525,85.7325,67.7925,23.108,22.90275,23.057,23.19375,23.3345,24.53275,24.5265,24.38375,24.523,22.5865,22.6345,22.981,23.1155,23.20675,23.78475,24.38125,24.469,24.852,22.2765,22.3405,22.6975,22.8285,23.2215,23.6885,24.281,24.5085,24.8405,22.583,22.61375,22.73525,23.022,23.20175,23.654,24.07,24.51025,24.50025,22.448,22.69975,22.759,23.03225,23.2225,23.758,24.09325,24.6175,24.8855,8.7215,2.274,0.291
11,9.75,423.407,24.308,417.583,24.7845,2105.6045,420.77975,25.587,416.37275,25.18,2096.52075,422.992,24.928,416.74775,24.851,2104.888,421.754,25.602,416.435,25.50575,2100.01825,4.334,26.618,0.54,427.443,24.17575,-3.459,-0.2425,-3.7545,133.84375,2.0035,0.419,113.015,6.7315,1.127,3.72,2.83,0.4775,25.097,25.366,25.22925,25.51325,27.125,101.8665,82.675,8.6825,27.325,27.29,26.85,214.6,562.375,527.225,95.6,415,465.9,381.6175,434.25,475.2,1144.9575,1097.5925,1125.0625,852.195,83.4375,206.0475,105.335,92.41,23.742,23.361,23.299,23.27,23.3575,24.5285,24.52675,24.386,24.521,22.82275,22.81125,23.074,23.132,23.21575,23.75975,24.37725,24.4625,24.8505,22.895,22.851,22.891,22.904,23.234,23.681,24.253,24.507,24.83025,23.192,22.931,22.901,23.058,23.222,23.655,24.07275,24.508,24.49625,22.6755,22.906,22.835,23.07175,23.23425,23.75425,24.09025,24.60225,24.8745,17.175,7.636,3.47475
11,10.25,419.592,24.1715,414.6455,24.39,2070.372,418.087,24.786,413.53225,25.171,2090.266,419.882,24.5535,413.79525,24.9005,2078.98,417.7585,25.115,412.77875,24.54275,2072.396,4.53975,27.3225,0.5865,422.667,23.7945,-4.242,-0.145,-4.494,152.46575,1.41325,0.45825,146.07425,5.978,1.183,3.84,2.95,0.495,25.749,26.3375,25.781,26.199,27.691,101.86225,77.94,10.23775,28.7,28.8525,28.37,240.9,632.08,589.2,104.915,417.85,472.6,428.2275,437.8,485.5,1272.05,1211.3,1241.65,942.8225,89.5,249.365,140.46,123.5975,24.266,23.822,23.488,23.318,23.3735,24.5305,24.526,24.38,24.521,23.047,22.9415,23.199,23.1805,23.22975,23.76025,24.3745,24.4615,24.85,23.512,23.2685,23.124,23.037,23.2865,23.6995,24.296,24.51,24.841,23.802,23.332,23.121,23.134,23.23,23.654,24.074,24.50275,24.495,22.922,23.1,22.975,23.144,23.252,23.757,24.092,24.608,24.88,22.99125,11.1195,6.14275
11,10.75,417.5985,23.71525,412.64,24.6605,2061.071,416.257,24.6935,410.396,25.449,2056.80475,416.656,24.19525,410.931,24.611,2055.963,414.678,24.792,410.489,25.058,2055.82625,4.51975,27.99625,0.631,420.20175,23.396,-4.3535,-0.1225,-4.813,159.767,1.438,0.452,165.7515,5.50575,1.235,3.82,3.0275,0.53,26.25425,26.79,26.412,26.77775,28.51375,101.844,73.9675,11.7435,29.745,30.55,29.2675,256.8,688.43,644.3,111.385,423.05,476.3,476.765,440.2,493.75,1368.75,1309.51,1351.89,1016.0075,94.3,291.44,162.22,163.24,24.68975,24.194,23.68975,23.39675,23.37625,24.53,24.5255,24.38425,24.521,23.41675,23.1285,23.29125,23.244,23.2585,23.765,24.3695,24.462,24.849,24.2795,23.75,23.367,23.19275,23.3435,23.7115,24.3005,24.51275,24.847,24.36125,23.768,23.27925,23.21525,23.25225,23.65475,24.074,24.49225,24.4945,23.288,23.3735,23.13,23.2045,23.26925,23.7695,24.104,24.602,24.872,27.08,15.453,9.878
11,11.25,415.364,23.665,411.413,24.502,2047.38825,413.7585,24.1695,409.693,24.953,2046.866,415.2845,23.617,409.9755,24.8895,2038.485,412.892,24.306,408.069,25.166,2042.29,4.7265,28.223,0.651,419.244,23.5495,-5.06825,-0.057,-5.34525,167.0555,2.26175,0.461,176.9695,4.77375,1.302,3.97,3.09,0.53,26.7385,27.023,26.8845,27.10325,29.116,101.81875,73.15,13.099,31.01,31.4075,30.265,274.95,729.415,685.1,117.02,424.3,480.65,497.9,440.2,497,1420.88,1367.1375,1407.44,1123.25,97.375,332.08,173.72,188.53,25.11125,24.55775,23.90775,23.47,23.3755,24.52525,24.523,24.3735,24.51325,23.6265,23.41025,23.376,23.281,23.258,23.76075,24.36275,24.45675,24.84825,25.056,24.426,23.6095,23.29575,23.3995,23.715,24.2995,24.519,24.86825,25.15,24.2695,23.4795,23.288,23.297,23.659,24.066,24.502,24.505,23.73875,23.661,23.2425,23.247,23.29325,23.76925,24.09825,24.605,24.879,31.278,19.53325,13.221
11,11.75,414.5745,23.48075,409.0265,24.215,2039.00925,412.8155,24.307,408.55475,24.69375,2028.962,413.87725,23.5745,408.15775,24.43925,2030.583,411.91275,24.423,407.48025,25.02025,2034.24075,4.684,28.5825,0.65925,416.3815,23.49075,-4.6415,-0.0385,-4.54975,181.92,1.2785,0.4595,192.572,4.22,1.306,3.95,3.0925,0.52,26.881,27.2615,27.07075,27.539,29.3375,101.789,71.12,14.083,31.52,32.21,30.72,280.95,754.815,706.775,119.485,424.95,484.4,518.82,442.5,500.8,1460.64,1413.42,1455.03,1210.63,99.3675,341.33,188,209.97,25.37475,24.79125,24.0395,23.57175,23.3845,24.525,24.52425,24.38275,24.52025,23.903,23.653,23.529,23.342,23.309,23.764,24.35775,24.461,24.848,25.7185,24.98225,23.89875,23.4395,23.46,23.72025,24.253,24.51,24.837,25.848,24.885,23.736,23.396,23.313,23.65525,24.066,24.501,24.492,24.134,23.983,23.378,23.315,23.321,23.76525,24.087,24.604,24.878,35.03475,20.73175,15.79
11,12.25,413.127,23.481,409.0775,23.93925,2032.10475,411.90225,24.39,408.053,24.644,2034.07325,412.552,23.6835,408.123,24.402,2029.38675,410.673,24.852,406.57075,24.397,2032.6415,4.59075,28.746,0.684,416.64,23.50025,-5.00525,0.01,-5.34925,188.015,1.962,0.45875,196.689,3.6085,1.3285,3.915,3.03,0.51,27.1475,27.623,27.382,27.80425,29.8175,101.74125,69.6175,14.79975,32.2075,33,31.07,289.4,756.4225,709.15,119.075,425.025,487.975,525.8525,442.3,504.1,1460.325,1414.1475,1463.055,1249.755,100.0725,333.8,192.4,218.76,25.75775,25.03725,24.221,23.67025,23.401,24.52125,24.527,24.37975,24.521,24.217,23.821,23.67,23.429,23.337,23.76,24.35175,24.4535,24.8465,26.293,25.4265,24.175,23.591,23.526,23.6905,24.28025,24.512,24.849,26.469,25.24,24.039,23.496,23.36,23.655,24.064,24.499,24.489,24.47675,24.28925,23.57425,23.36775,23.351,23.7695,24.084,24.5955,24.86775,41.25575,22.063,19.633
11,12.75,412.9365,23.337,408.556,23.606,2032.03,411.7315,24.008,407.88875,24.40225,2029.9,412.2615,23.478,407.2175,24.0035,2033.964,411.3,24.028,405.80575,24.727,2030.45625,4.733,28.91025,0.665,416.782,23.774,-4.956,0.002,-4.9095,180.0145,2.51625,0.468,180.69575,3.6185,1.309,4.145,3.1775,0.49,27.351,27.837,27.6095,28.12925,30.23125,101.681,69.44,15.707,32.48,32.885,31.375,292.6,745.535,702.1,114.88,424.25,489,514.225,442.35,503.1,1419.005,1382.1825,1422.095,1193.81,99.63,326.9675,195.58,218.5325,26.0465,25.353,24.3395,23.73175,23.407,24.516,24.509,24.369,24.50425,24.52425,24.036,23.753,23.4895,23.35425,23.75525,24.351,24.453,24.847,26.9,25.81,24.4295,23.754,23.608,23.697,24.271,24.5105,24.8415,26.799,25.514,24.279,23.601,23.398,23.655,24.064,24.49675,24.487,24.761,24.584,23.741,23.427,23.37,23.773,24.084,24.594,24.867,42.24025,24.59075,20.667
