DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,13.75,2.8761475,225.046812,423.201613,23.940257,1.07187,201.02469375,441.73885,21.69294255,395.76161125,0.692648108,35.1852125,60.6148379999999,84.4921555,51.0987716,5.5349612125,612.734586,1998.357125,1022.1948,417.04598025,208.27852,674.8276985
7,14.25,2.733715,233.2128825,422.229398,23.553568525,1.0031265,187.693415,440.1942125,21.584729225,397.985218,0.76518045075,35.528038,62.1757115,84.444762,52.1352458,6.627032485,574.07094525,1902.0606925,971.1054975,420.363677,197.3481475,668.5761
7,14.75,2.4229725,217.300337,423.74836,23.4358235,1.01208125,165.956118,439.3893825,21.466470425,358.13184875,0.8052539355,35.63439075,64.1689527499999,84.41286125,52.646919225,6.246093125,519.642374,1777.50932,901.1469975,418.385653,182.889519,657.063604
7,15.25,2.0261,218.736531,423.671894,23.88328875,1.12447,168.979112,440.230825,23.076610775,329.31174375,0.8251943975,35.699468,67.5179177499999,84.3901595,53.293121025,7.395144305,474.443927,1632.12029,822.3289725,419.268311,167.41301,643.47127675
7,15.75,2.329675,229.55276575,423.473268,24.5138038,1.02082,148.6669135,441.54307875,21.987635775,316.88953175,0.89020171575,35.6653665,72.34441575,84.39159075,53.0895764,7.56675507,397.3419965,1452.2699,733.946616,418.853605,148.68455,628.811
7,16.25,1.76879,206.63422975,423.38779625,23.75485705,1.147635,131.723425,437.15746,22.690085975,269.23019825,0.883492048,35.734333,75.986287,84.41140025,53.0037728,8.22487061,343.3688,1301.8069025,646.161159,419.64712875,132.135545,611.91790775
7,16.75,1.85162,238.84104925,423.342247,24.8028685,1.135215,114.9201055,435.6757575,22.17333195,245.448384,0.86640433625,35.753944,75.894262,84.401062,53.8698675,8.02850791,286.98702275,1076.720925,539.53416225,418.965565,108.87963,590.8436
7,17.25,1.7179175,199.76559,422.851272,24.899743,0.86396875,116.65119775,435.8326875,22.96481445,206.017542,0.85411974125,35.445978,78.0408225,84.41337,52.775053625,7.732124985,200.57361325,854.214252,433.95325825,418.39163775,88.32593495,572.95286425
7,17.75,2.1807,223.180817,421.8842515,25.65710845,1.177865,96.1179415,433.785068,22.0961284,139.607841,0.826174138,35.19093,77.104889,84.407116,51.643530475,7.725446395,115.5617775,620.51466825,305.663285,417.99557575,66.431726,552.10031875
7,18.25,1.74773,160.857098,422.359292,26.26323075,1.382245,75.608630425,430.336787,22.488115175,98.923997,0.850114387,34.670176,81.840765,84.4138865,50.12218335,7.53927017,38.1946899999998,377.458041,188.294312,417.45617425,45.46089975,531.045259
7,18.75,1.83966,140.7196205,422.680282,26.44130985,1.57964,57.027011575,427.8178055,22.89989275,46.9982848,0.7774624625,34.02574,81.329638,84.4335705,48.103977125,7.42063628,-7.98020455750004,163.907153,86.4069729,414.88815475,27.678219,511.52162675
7,19.25,2.129215,44.215057,424.746143,26.5413575,1.9024325,31.246241525,426.4387925,22.17749655,26.765522,0.7546479995,32.611472,84.690734,84.47401575,44.5930396,6.998870575,-17.9952157,33.380798525,4.768379845,414.410455,4.8621615,495.354419
7,19.75,2.0816275,18.98630965,425.891997,26.4030889,1.492795,19.7486455,424.94606625,21.98079445,17.092851875,0.77894296825,31.645816,85.6564615,84.493947,41.3193144,6.78267987,-22.0882608,1.47527172,0.426082416500003,414.594111,3.89686424,483.545065
7,20.25,1.891,16.437607725,425.364542,26.5322666,1.70565,16.9310852,424.5803795,22.1085926,8.061610075,0.74076179075,30.6641395,89.9462225,84.55267625,38.3046542,6.934629515,-19.760295,0.25380717275,0.23474569125,411.52163,3.8715247,476.608719
7,20.75,2.0872,18.273223525,425.205262,26.481306975,1.51985,17.65714675,423.18529275,22.215445425,12.0419056,0.7542627575,30.04133,91.305614,84.58418675,36.69090925,7.239180335,-15.337768175,0.248665644,0.0507884567500005,409.127729,3.7802326,471.683102
7,21.25,2.4200875,18.314060125,425.830759,26.571061275,1.386435,17.89754425,425.052133,22.204767025,7.08636434999992,0.765963841,29.446029,91.5104115,84.61886325,34.718632,7.346474135,-16.605616,0.2509694895,0.194137384749999,407.662151,4.08157135,466.676155
7,21.75,2.1441,18.0333388,427.315622,26.21113925,1.4557975,16.2265527,425.0864425,22.748967075,10.4964488,0.774953189000001,29.2042825,92.49473125,84.66143375,34.47027675,7.249210545,-13.53472895,0.24379686775,0.24723786,405.360744,4.0262989025,464.602868
7,22.25,2.3765275,18.2178434,426.320456,26.83890325,1.82968,16.210899,424.9635095,22.3782381,6.45139080749999,0.735714487,28.8435075,91.939733,84.664293,32.9644155,6.9461411525,-13.6009415,0.244055015,0.18776866,405.1306385,3.9173157,461.4881375
7,22.75,2.0530425,18.03356355,425.761335,27.24968625,1.65204,11.941389925,423.33604,22.3569967,7.13550955999996,0.689150846,28.18464325,92.221375,84.6546,31.5199261,6.8470336,-13.022647,0.239762415,0.501352327499999,402.556015,3.648561415,456.57247
7,23.25,2.07598,15.9064078,428.934323,27.4638065,1.57602,16.7397456,424.4133675,22.6472816,12.62305845,0.692738235,27.831749,90.79886825,84.66394475,30.833163225,6.6374591,-12.7388457,0.239630622,0.28021074625,403.855205,3.7078032,453.906518
7,23.75,2.00659,17.6230017,428.515121,27.280318,1.6280625,16.051743775,424.614736,22.496552225,5.46705518,0.670424786,27.4444545,91.26391,84.662356,29.264744,6.34495653,-14.56382795,0.234754649,0.656920236250002,401.56343275,3.754763175,450.97587825
8,0.25,1.9188,16.80268145,431.90407325,27.2876876,1.948785,14.137226675,427.38979875,21.7658089,7.47685187,0.6134617845,25.5239195,91.382077,84.7475955,24.7858734,5.3735358075,-14.6788638,0.288584544,0,398.71784075,3.9748072,441.1325495
8,0.75,1.82778,18.2475567,429.5699725,26.72263325,1.3575875,13.1800005,430.36954625,21.8331646,7.22768348000001,0.640414719,25.601545,91.342926,84.759748,24.412567525,5.79476317,-12.1855494,0.292226176,0,397.4279155,3.7887354,440.343149
8,1.25,1.8393125,18.15779475,429.231859,26.403033875,1.4144575,14.2290427,430.4827145,22.288712925,11.853561,0.605232892,25.255335,91.72324,84.773493,23.65717815,5.555043715,-10.9179257,0.284171117,0,397.732746,3.798085355,437.216944
8,1.75,2.010925,16.9158212,429.757501,26.8446122,2.03388,11.51723825,427.263598,21.953688775,7.765461925,0.6018099,24.88997175,92.206762,84.7813275,23.110183,5.243857035,-11.2181296,0.288734886,0,397.124513,3.7151812,435.315553
8,2.25,1.9859875,16.9519886,429.787708,26.745891475,1.355705,9.84726918,428.51726875,21.913963775,12.3379686,0.541552924,24.546215,91.722122,84.791796,22.243271175,4.989903125,-9.55108146250002,0.292929591,0,397.816561,3.5465388075,434.1022955
8,2.75,1.644275,17.6051686,432.161392,27.200319,2.64726,13.7636266,426.58359,21.981686775,11.295115875,0.551173365,24.2936745,92.743073,84.790885,21.5952057,5.20576471,-9.55401695500001,0.289378502,0,396.241215,3.5576397,433.867196
8,3.25,1.562255,18.4818857,430.178871,27.24704335,1.34416,11.3474874,430.604498,22.127452175,7.46409350999999,0.5401949115,24.094019,92.847661,84.7834645,20.603693425,5.0326386,-9.37785515500001,0.286854156,0,396.2089735,3.81617355,433.0543555
8,3.75,1.90894,16.3018046,430.86305,27.0640449,1.3145275,9.7150519125,430.484094,22.588030675,15.476429975,0.54531977975,23.74199125,93.22515,84.782366,19.62563045,4.89882225,-8.36679537500001,0.29032023,0,396.630479,3.774168625,430.791076
8,4.25,1.9925175,16.2806298,430.93250125,26.996968,1.7012625,11.715935875,430.930069,22.144922825,21.485060075,0.524739796,23.4161765,93.863374,84.792166,19.453584,4.940083895,-8.23323082000001,0.289922129,0,395.566121,3.7654995,427.24178075
8,4.75,1.83219,17.492798525,430.03925,27.151994225,1.792765,10.70616055,430.64369375,22.0623145,7.86409215500001,0.5000669135,23.201658,94.257395,84.7998965,18.76858475,4.66104145,-8.06225302500001,0.297481126,0,394.889691,3.76959916,426.635819
8,5.25,2.09958,16.8603318,430.0646505,27.019958075,1.762095,12.34745975,433.481353,22.195929025,10.4203174,0.456131768,23.06521375,94.336547,84.8230355,18.6947432,4.412836335,-7.51797762500001,11.1736589,3.5048142925,393.9821845,4.144552725,424.77573375
8,5.75,1.54415,28.15605575,430.7408125,27.0832563,1.19013,14.871639,433.855646,22.355866575,8.8109371675,0.477184125,22.8750765,94.153815,84.836051,18.6402465,4.35035855,-1.34378979999999,88.6994112,53.1006124,395.82259225,15.9888228,424.49100775
8,6.25,1.47718,41.3714718,434.740712,27.183225275,1.1436725,24.5837638,433.833588,22.550727025,18.73594365,0.470553821,22.866588,94.135578,84.840603,18.7579317,4.19006847,50.2473956,259.952882,130.245652,398.0167215,31.322863,429.47368675
8,6.75,1.6227625,66.721343025,431.30873175,28.17908535,0.632774,51.758647325,432.39581,22.58415895,47.0655551,0.5035553025,23.96444975,92.396156,84.866323,21.00245475,4.53410125,123.15847425,478.39974225,235.482335,393.89584825,47.030647475,441.84532825
8,7.25,1.2870125,90.5138,427.76789025,27.02110995,0.13273475,75.423811875,431.761782,22.0075384,81.140894,0.54602461725,24.930143,88.168825,84.8771585,23.49755475,4.93841583,206.7171325,702.922265,346.080215,394.569347,64.8662264,458.7306445
8,7.75,1.2989575,127.80122375,426.311947,27.2673779,0.196596,96.30532425,435.34119825,21.57851755,122.242099,0.56767989975,26.004249,83.27532,84.8836,25.364957625,5.25908608,291.54689675,915.31176,457.83537,395.15561675,86.49814475,477.967229
8,8.25,1.208935,155.99648775,425.2207105,26.353585375,0.251869,128.717397,434.16523475,21.6828133,158.859692,0.5927182695,26.93303775,81.9948755,84.88232175,27.350083,5.1825351,374.105334,1113.80045,564.748301,394.3105045,107.275564,497.19835
8,8.75,1.616495,188.9544975,424.238295,26.0833093,0.326349999999999,149.270899,430.209702,21.7739342,199.8306085,0.59978812875,27.70966325,77.62150875,84.87268375,28.8591969,5.1662906475,461.6214295,1307.882075,668.344085,392.2868795,127.3221,517.9805305
8,9.25,1.915185,221.50197725,421.535806,25.7732898,0.13080375,167.975907,433.612259,21.536124675,242.215482,0.5886644525,28.513699,73.1635795,84.87745375,30.6918058,4.96988681,517.78029,1477.03236,764.693,392.60557,147.00543,540.21481
8,9.75,1.5637625,236.754275,423.11111025,25.465975175,0.1659735,199.974558,432.0280125,21.526955525,270.814918,0.566035146,29.2104175,69.7968585,84.85783125,32.441474,4.970547625,569.16857,1625.305,840.933,393.95188,165.9091,561.2514
8,10.25,1.96162,268.755418,421.18512575,24.96531595,0.468376,206.0377,434.31240125,22.6142127,295.551545,0.56520630625,30.15402875,64.191748,84.840707,34.91677675,5.0892631,607.13628775,1774.622,910.9257975,395.8247155,179.0179895,582.29202925
8,10.75,1.8578,277.029965,421.953083,24.225353375,0.21836875,220.312268,435.45228275,22.618182525,327.8027525,0.590333838,30.6893,62.24179125,84.829144,36.4153994,4.932522625,644.134671,1874.29626,962.5636135,398.8315175,190.488675,599.6891005
8,11.25,1.79056,275.24488075,419.777295,24.122981875,0.275243,209.557411,434.35591,23.1309739,341.2630095,0.574723039,31.549003,60.963449,84.816619,38.7586667,4.6020920575,659.82480625,1949.6749025,998.30987425,402.42705975,201.23768125,616.31681625
8,11.75,2.19246,295.0300225,419.281056,23.8964258,0.2311015,279.352136,434.569213,23.531053675,347.337572,0.555033829,32.166743,59.634749,84.780238,40.8022312,4.60085668,678.67962775,2024.161445,1034.258525,404.536749,207.057373,625.33967175
8,12.25,2.10416,283.328234,417.462217,23.65800895,0.54428625,222.4581115,432.7616925,23.6895387,372.6617905,0.60433597375,32.9520895,56.2167085,84.7439205,43.45675545,4.8111231225,671.3551405,2043.434815,1052.18065,407.7687385,210.18718225,635.766637
8,12.75,2.07784,262.20831325,416.0516775,22.6938338,0.411351,223.94066875,431.9028675,25.1703873,365.4728065,0.66411263925,33.199208,53.493255,84.68404825,44.8147807,5.0952755,664.242597,2030.9931,1044.641665,408.32884625,211.3986925,642.0177745
8,13.25,2.46593000000001,260.92548,416.5688385,23.034925875,0.907168000000001,208.60884925,427.711925,25.8058093,369.331625,0.628936476,33.720893,54.3161525,84.62679425,46.3000331,5.2987009,616.5648475,1972.1015,1007.8561825,407.74022825,203.96469575,643.97624125
8,13.75,1.7692,227.1653805,419.4163215,23.0496614,0.981120499999996,190.27505,426.9256505,25.523503875,367.347537,0.69994348675,34.036949,60.75537725,84.564384,47.20443,5.67475955,587.665258,1915.00997,982.3218625,412.04814,196.56634375,639.467165
8,14.25,2.1986175,210.58877075,421.11067375,23.42608375,0.303622999999998,173.0009,426.3524785,26.129079225,365.961259,0.72959928225,34.16943575,62.91339525,84.5632885,47.96117915,6.0712775,573.079384,1838.9975,949.10139525,411.816416,189.61015475,635.35926425
8,14.75,1.5974,215.58213975,416.85628175,22.79277665,0.2575775,178.258366,422.7628775,24.080983125,339.694711,0.751327258,34.51344775,70.27728875,84.5618,48.66558985,6.2791115,514.77797675,1686.344305,857.8191925,414.300618,172.65983675,624.9631875
8,15.25,1.866555,205.6533145,421.651308,22.1681866,0.81795325,147.1487815,420.89860675,23.406318125,309.953358,0.80716059075,34.489015,73.96088,84.57041,48.966708725,6.9613222775,446.0096825,1522.05452,778.2859275,416.095995,154.2302055,613.0540285
8,15.75,1.490775,208.3534055,422.10560825,23.145791625,0.536060999999999,124.15742225,418.857982,23.6428533,276.689145,0.8238931935,34.63781275,69.354785,84.54806,49.293701525,7.329264355,381.4827785,1343.67255,685.21445575,417.558579,136.255213,599.34265475
8,16.25,1.174415,200.91998725,417.468696,23.62211665,0.26315925,132.57818375,418.81359975,23.3068749,241.4556305,0.7842110165,34.587427,68.349805,84.5747375,49.4229988,6.8704888025,318.306908,1155.28451,578.329915,415.13669725,115.18596,579.73893525
8,16.75,1.11278,182.925035,415.16515875,23.181769225,0.549325,149.62248375,417.56805,22.31146765,188.76934125,0.837198371,34.56564425,74.59998125,84.55185,49.332703825,6.9702554,235.444842,936.90346,474.662454,411.594366,95.0743102,564.690709
8,17.25,1.597185,159.9171765,415.2462865,24.8803812,0.499123249999999,117.23956725,419.1767545,22.381952975,149.39376725,0.784470337,34.3015925,75.99977875,84.53565,48.734319875,7.036806285,157.7882935,724.887434,358.53514,412.147745,75.28727275,545.116319
8,17.75,1.8060375,147.30797125,420.089205,24.052916625,0.7073095,96.7158696,417.7029575,22.2458726,111.526615,0.7700004545,34.1277555,77.152985,84.49436525,47.5789197,6.80592848,84.82602,523.841931,246.4660625,413.25607675,56.1414864,526.83893725
8,18.25,1.38285,121.306481749999,417.56963825,25.1194965,1.08706,62.11454315,418.04313,21.10715395,51.882108,0.75203499875,33.5651595,78.404945,84.542132,45.59406335,6.6350345425,19.4416796,266.793474,134.477088,409.870092,35.61986845,508.6924345
8,18.75,1.83095,93.1919556250001,419.319939,25.583674375,1.39847,36.7848886999999,418.29885225,20.86047475,38.67555515,0.744474125,32.3675235,81.06382625,84.54778,42.63275275,6.5068948575,-13.59073225,79.84846425,47.33857525,413.003212,14.14722625,491.042251
8,19.25,2.168975,18.258397075,417.1138975,25.5607446,1.7686725,17.238407125,419.6748625,21.7369698,15.8647041,0.7282088265,31.3805295,81.803935,84.593513,39.3879267,6.5956928775,-25.1409666,9.76976769999998,1.6870720525,406.37675625,3.89343662,480.11811875
8,19.75,2.0768475,18.34784795,422.3775975,26.08498475,1.6934275,17.49757455,419.5960755,21.4882579,6.89523118999999,0.712913914,30.4684765,81.30189375,84.6541715,36.6735215,6.3091657,-23.8918742250001,0.28783533125,0,406.046867,4.018989975,473.585006
8,20.25,2.148575,18.606589,422.0417985,25.9361044,2.8545,17.68947175,420.8843965,22.010037725,7.2123060775,0.708056448,29.755734,81.355645,84.6737495,34.849959925,6.76233241249999,-21.4242715,0.279710985,0,404.070235,4.014482325,468.183825
8,20.75,2.258565,17.7292506,424.269929,26.07818985,1.5081475,19.28318675,422.26430325,22.17884235,6.29618210500001,0.7131031815,28.88734825,84.415386,84.737996,33.13620105,6.3264014075,-20.026731725,0.285716054,0,404.11372825,3.88098525,462.631327
8,21.25,1.8857725,17.298222,424.63767125,26.3883511,2.079985,17.7147094,420.652644,22.180782625,3.901183685,0.711577936,28.2898015,88.3861825,84.757252,31.780024825,6.43413884,-14.6612436,0.289224905,0,403.126125,3.94067888,459.876343
8,21.75,1.80746,19.0136276,422.291755,27.053383725,1.71386,16.4603734,424.17132575,22.600719525,8.9101226,0.677765865999999,27.77071125,88.819208,84.7616605,30.34930875,6.36817219,-14.65502955,0.291119588,0,402.33160425,3.8744919,454.8965275
8,22.25,2.0873325,18.96057405,425.809932,27.206598225,2.608115,16.15465305,424.318096,22.032922925,8.424833085,0.6918509955,27.2309735,89.228657,84.7624635,28.33072835,6.7834139575,-14.636399525,0.294490234,0,402.97366225,3.58978489,453.05222675
8,22.75,1.89816,17.88904975,423.627262,27.3750342,1.69418,15.70110675,425.10862,22.5886757,8.07755663999999,0.68094695,26.80317275,89.716248,84.767532,27.29369,6.51358742499999,-13.586682075,0.2915240525,0.115217235000003,402.0445695,3.785432975,450.38090125
8,23.25,1.82375,18.983331325,423.452632,27.0872521,1.903785,15.9250558,423.618268,21.6915896,6.1914891,0.678546127249999,26.482035,91.068927,84.7662645,26.88249795,6.3493729175,-13.548861175,0.290528754,0.565390499999997,400.74132375,4.08119155,447.66017875
8,23.75,2.151775,18.48474585,430.28871525,27.1772248,2.15587,15.3205525,424.927013,22.0338345,7.65868926999992,0.64879660875,25.97041375,91.920653,84.7642045,26.065077625,5.6266238,-14.0416048,0.292556285,0.471553090000001,399.02106625,3.7199149,444.65094275
9,0.25,1.3683125,13.8406072,421.1748485,24.836365225,1.03175,12.8990442,424.131462,21.2469171,12.1582716,0.59023844,24.129125,92.433088,84.70864,22.43978395,5.402786,-8.89606731999999,0.30906124925,0,392.155311,3.86787125,429.86154325
9,0.75,1.4108525,14.9717283,422.0920825,24.20833115,1.07022,10.26251216,427.199398,21.608868375,8.0819207,0.58822951625,23.89025375,94.141682,84.709756,21.8188769,5.51143404,-8.7651150875,0.306264805,0,392.13064725,4.012610125,428.05475675
9,1.25,1.4846825,16.332813425,422.8562295,24.323191,1.27784,7.68645326000001,426.944605,21.56414675,9.728545175,0.5765030025,23.4958975,94.600284,84.703372,20.893716125,5.62952595,-8.39755913499999,0.305640783,0,391.969529,3.801466875,426.42735925
9,1.75,1.18163,15.690679,423.939626,24.2620715,1.6586225,7.80745619,427.13741,21.630101375,9.68870889999997,0.594781512,23.2283985,94.370274,84.71758,19.86144055,5.465479205,-8.48304787500002,0.3055086355,0,393.6524745,3.8423125125,424.94752225
9,2.25,1.35435,15.166693375,422.220116,24.8839465,1.140675,8.08151798499999,423.24862775,21.1480415,10.99722555,0.59175237325,22.81349575,94.5388,84.717748,19.08773595,5.38917038,-8.0413155375,0.3078093605,0,391.7579115,3.7834313875,422.56866875
9,2.75,1.3847375,14.824662275,422.682657,24.8334927,1.1580875,6.5836007475,427.0767235,20.73868225,10.830834125,0.54962860475,22.5064195,94.377732,84.703374,18.8962431,5.332504905,-7.2973058,0.31125083625,0,389.8050115,3.6511211,421.3102
9,3.25,1.3630275,14.577557,424.5580665,25.0023835,1.1586,5.0688586525,426.33149725,21.01803375,11.26432125,0.56133413175,22.211659,94.302622,84.706184,18.4084782,5.4840191075,-8.079763275,0.311233063,0,389.659606,3.695581625,420.35705925
9,3.75,1.1945075,14.749255175,424.2159935,25.4017115,1.251725,5.311541315,427.9304245,21.160501375,15.57402,0.54766996025,21.869429,94.988302,84.710542,18.1735464,5.06693641,-7.90936531499999,0.3079355245,0,389.447325,3.777473,418.80204075
9,4.25,1.39422,15.315462075,427.3763135,24.969857975,1.2137,6.70092265,429.27664425,21.021297875,16.956756,0.526881225,21.7965075,94.94011525,84.722983,17.615306375,4.9343326325,-7.07890286000001,0.3119113,0,387.7839505,3.7839704,418.299442
9,4.75,1.4080175,12.79447775,426.18064,24.8304552,1.2765,5.76277724,426.590662,21.069063625,14.1446803,0.52414778875,21.6345175,95.408162,84.719236,16.59426875,4.8279634475,-7.29585227500004,0.31652239575,0,387.414436,3.787314925,416.94412675
9,5.25,1.267755,13.71189495,424.635793,24.749760025,1.1589325,5.721529625,427.6211015,21.1684805,8.03173635,0.50873768775,21.2651075,95.727352,84.741958,16.827627375,4.70955881,-6.58285903250003,0.62074689,0,384.7336405,3.6367773,415.80266025
9,5.75,1.336015,13.5022184,428.2678415,24.8131007,1.09323,5.496655705,427.2581395,20.974876,13.40456515,0.503042002,20.910966,96.079096,84.771012,16.37126955,4.4537539225,-5.5074181,22.273627,4.6413834,386.672612,4.671988965,412.48188125
9,6.25,1.13057,32.0888286,430.60583525,24.888696375,1.036727,13.268181925,430.92558125,21.001888375,8.74440411499996,0.477634537,20.895075,95.860108,84.791464,16.004176375,4.342514045,11.3338043,131.66117,75.5491916,387.03339075,21.677281525,415.13801175
9,6.75,1.22368,43.7059545999999,429.163594,25.361837,1.0725075,27.27698965,426.585472,21.37959,30.8946646,0.50383135,21.578484,94.950156,84.8108,17.42810615,4.7365611475,71.703594475,339.55105,174.7823995,388.53055075,39.5058355,423.502714
9,7.25,0.718033999999998,65.6729096,426.478622,25.66127135,0.700759999999998,49.1651036,426.5644085,21.196960625,69.1134899,0.54200571475,22.7188675,93.729656,84.822926,18.96445075,5.19279425,180.41579925,583.668654,292.567105,388.2274315,55.8873833,436.2009275
9,7.75,0.852496,92.33051675,427.673083,25.397485,0.0809773999999999,64.3439898,425.702623,20.52135775,109.9021895,0.58742569925,23.87576325,91.234132,84.822564,21.06212965,5.6652558575,258.3585245,790.0199915,409.502915,389.7396045,74.3267541,455.30286675
9,8.25,0.7380955,116.59753275,426.5593795,25.09196235,-0.146700000000001,87.6919093999999,425.43882375,20.800863375,144.96817275,0.620639308,24.793335,89.0308925,84.826589,23.0336731,5.859859625,318.67383,1000.0468625,510.7174875,390.36586125,95.65214375,476.08162875
9,8.75,0.740365749999999,155.469271,424.98250025,24.794247625,0.109494,112.25718875,429.756106,20.316367625,189.7342695,0.648618784,25.545895,85.1347362499999,84.8426525,25.2896551,5.969619025,400.7601725,1204.567345,615.68,390.6532405,118.068008,497.0335555
9,9.25,0.8792575,167.599635,421.90365225,24.5184437,-0.2026125,141.17499625,422.439676,20.89610345,228.258668,0.6621849355,26.4151025,80.96550325,84.847334,26.90791365,6.23976698,454.4761355,1376.62253,707.918109,391.673458,137.773516,517.974268
9,9.75,0.71558,203.401536,421.6156,24.401529275,-0.0883228000000002,159.60324025,420.093929,21.139096,267.2985655,0.6928734705,27.1727025,77.7734425,84.84191925,28.679570275,6.212010125,513.95964925,1533.13881,793.02858,391.9911635,155.140465,538.39861425
9,10.25,0.878468250000001,220.432012,420.39425825,23.43970265,-0.256783,173.2712795,420.031706,20.108680375,291.68176575,0.6965152375,28.011405,76.4278725,84.82218225,30.511186675,6.4764052,556.84377825,1629.5086,851.92046325,391.97240425,167.81815475,558.12363225
9,10.75,0.832595749999999,231.971526,419.299379,23.381819,0.11506785,187.8210075,419.536533,19.9355387,312.944289,0.718520012,28.77531175,75.8207125,84.792705,32.16375485,6.33249545,586.8852485,1734.4901825,904.12401,396.4700575,179.68205,575.97361275
9,11.25,1.1408,238.98012825,419.453787,23.262668425,0.10338255,195.06123125,419.4326705,19.889459475,334.060744,0.68212805,29.346204,74.0557975,84.748632,34.216219875,6.3797054,611.679962,1836.41218,958.75208,395.82197675,188.99589175,590.4226485
9,11.75,1.2275525,232.045082,419.6009025,22.9218868,0.11782605,189.8679655,418.908282,18.9955331,351.488677,0.71116882125,30.02917525,71.84808,84.71594,36.1613572,6.6484098875,613.6807115,1847.55722,970.0129895,396.60209825,194.60091175,604.87230225
9,12.25,1.316025,226.464743,419.513592,22.54550475,0.377724,202.974252,418.76907425,18.527884,366.54781625,0.7379242545,30.66965225,69.7360275,84.6727425,37.8237994,6.6731049175,617.28682525,1886.1374625,984.124535,397.3630195,197.177412,614.8489745
9,12.75,1.2636,216.9787115,418.8371405,22.34147645,0.31889725,160.192988,418.643384,18.4633714,371.739085,0.75109120475,31.068964,70.500885,84.6379275,39.1103974,6.4615997175,603.8898305,1836.95647,962.54388,397.8687755,194.8455575,618.069644
9,13.25,1.17921,209.733392,418.58189,21.782385,0.2970335,162.683771,418.43795175,18.65242325,369.01487,0.75945601,31.541095,70.7515059999999,84.593774,40.33693675,6.751871425,575.4690925,1803.1533725,940.29718175,399.84926975,190.62840475,622.5179355
9,13.75,1.24284,202.862338,418.76794,21.7082692,0.53513525,152.0642935,418.481667,17.99024585,343.406175,0.772546278,31.93397,70.504632,84.563494,41.403447625,7.1689769275,525.3144875,1724.0650975,894.35365,402.8162195,179.95883,615.7118125
9,14.25,1.0435,180.21489,419.16849375,21.46928505,0.2631135,145.2362375,418.29797675,17.83573585,323.9778675,0.816287824,32.29478075,71.7293379999999,84.524882,42.30916375,6.963241455,488.6316355,1624.807635,842.2052035,401.81278375,168.5804025,614.37421575
9,14.75,1.0999725,184.8156195,418.913167,21.684771475,0.2220815,142.45485,418.30706,18.698461375,299.2517525,0.78878936525,32.493376,70.3924579999999,84.492672,42.4864055,6.92632517999999,435.1571275,1485.5801175,771.105405,403.31662925,151.8123875,602.00322
9,15.25,1.0659875,163.9622665,418.70165025,21.558560025,0.18222,120.88168875,418.18,19.31964775,276.36758725,0.78827887775,32.70543675,71.089926,84.467088,42.862948,7.29218109,373.522676,1330.881365,679.011075,406.34298675,134.6406875,587.66787875
9,15.75,0.647245,152.84581,418.763484,21.9379195,0.13785675,112.4929645,418.3304525,19.992878575,237.97447,0.82323068,32.71183125,70.5226979999998,84.460052,43.528265375,7.5041970275,310.0831315,1140.950145,577.1762365,403.81748625,115.757358,573.9312415
9,16.25,0.701552999999998,152.3713,418.35624475,21.7859452,0.274945,117.797978,418.192411,19.6436225,189.16164875,0.791723640249999,32.56469,75.597314,84.450712,43.3238684,7.4020897375,227.59749825,942.74747875,471.088755,405.67775825,94.74316555,556.638078
9,16.75,0.813445499999998,136.284658,418.7268125,22.4177165,0.785164749999998,116.29655725,418.16942,20.16858115,155.273829,0.7923628125,32.3882025,77.085412,84.456516,43.10006545,6.80933505,150.6191615,717.01853125,355.57515,405.79148375,72.98336225,536.54882275
9,17.25,0.919677249999999,123.7591565,418.60576125,22.414471,0.694405,86.0155912,418.15503775,20.04635355,103.80716425,0.75939005,32.18968,75.650776,84.472396,42.43337035,6.81700945,59.3428186999999,494.785246,244.63444,401.282243,53.857984775,517.04119975
9,17.75,1.2098075,100.452861824999,418.046129,23.157061,0.98303925,50.4171536,417.647775,20.933816175,50.239654,0.737364765,31.8484225,77.626512,84.483338,41.04252405,6.8297916,5.9087042,262.888764,137.9160325,403.0174505,35.59094475,498.679122
9,18.25,1.48245,49.2687403,418.1118425,23.45879185,1.0412135,28.039583725,417.435041,20.69252875,25.3876914749999,0.705430184,30.7597125,80.918194,84.510038,38.3494946,6.583846725,-25.6359328,77.30510805,42.5653282999999,401.1551085,15.3411125,479.360712
9,18.75,1.47616,18.269565525,418.206819,23.44498455,1.18053,17.8856654,419.038415,21.27742545,12.709680075,0.73022044975,29.56665525,83.2645359999999,84.528924,34.893827375,6.63307159999999,-25.68535,6.71638404,0.392479265499999,398.92676975,3.8840157,464.759982
9,19.25,1.623545,17.7805879,418.372606,23.570662075,1.213645,15.678385475,418.742245,21.5022789,13.838562375,0.67129192075,28.823255,85.931112,84.565514,32.718104,6.17945731,-19.8246186999999,0.29556000925,0,397.422972,4.108318765,459.2795055
