DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,7.25,358.9868814,3.522841299,0.07168316,0.3329044055,-15.12232995,0.08452890875,1.0174919775,0.274160095,0.29512747375,0.114730439,98.00084688,-4.878336029,-0.2680721,0.0248802,-0.1546478,-14.39349,-11.90574,-12.84348
3,7.75,359.81478215,3.6095167805,-0.03915243975,3.0627596735,-8.5380561695,0.0977559155,1.148771522,0.32380054,0.3587357075,0.129506281,98.0124,-4.745935305,-0.26866165,0.02567889,-0.1543096,-11.8423,-9.1906,-10.016835
3,8.25,360.482308925,3.75015527475,-0.215375277,7.994315083,-4.83739641075,0.13403979675,1.4482101685,0.40344163725,0.414195697,0.176307658,98.0021,-4.03673307475,-0.236478875,0.028365,-0.1502767,-10.53688,-7.386888,-8.768559
3,8.75,361.250753,3.683457605,-0.475108143,12.756700865,0.1126875,0.1611868055,1.73061012275,0.4652610285,0.473004431,0.21375568825,98.01554926,-3.614889359,-0.219294725,0.04406696,-0.1502394,-7.77514,-5.838376,-6.480514
3,9.25,361.7161871,3.728782545,-0.78986723225,15.19789761,3.89346,0.1892246525,1.91494224225,0.5456677705,0.54825073575,0.2283455445,97.984,-2.94199498,-0.1443,0.04532564,-0.1502958,-6.035145,-4.2883,-5.467494
3,9.75,361.51830665,3.68834683625,-0.8952352045,20.16764727,10.4696682825,0.19141270025,2.08959263125,0.608959687,0.62560480425,0.2599339395,97.9605825375,-2.230355458,-0.12346795,0.06055965,-0.1489955,-5.084832,-3.591363,-3.906951
3,10.25,361.13970665,3.6558349775,-1.3743937095,21.86260908,13.34956323,0.214649784,2.15057,0.694834272,0.697108389,0.28421,97.9456882225,-1.800689759,-0.09063819,0.0616449,-0.1473246,-4.027943,-3.0252,-3.233761
3,10.75,360.7403933,3.6676003745,-1.335619811,24.56818898,17.5372376975,0.2257345735,2.16639395,0.727695925,0.7237361085,0.28787486975,97.956784175,-0.99225733575,-0.03706878,0.06228682,-0.1465376,-3.496809,-2.4773,-2.8418605
3,11.25,362.38340375,3.755307854,-1.30793952475,27.255613165,21.4387786325,0.22887981025,2.2492038645,0.757625949,0.7765066925,0.29990053675,97.95593858,-0.5656165115,-0.0151387575,0.06792288,-0.1445716,-3.12878,-2.10956,-2.5202875
3,11.75,363.194416,3.64836552925,-1.341438658,28.78566645,26.94654023,0.241363094,2.23090868225,0.80752321375,0.78431834025,0.313954265,97.9465879625,0.095391197,0.0851322825,0.07118943,-0.1418228,-2.62505,-2.05484,-2.3863205
3,12.25,363.262245825,3.61389013325,-1.264014954,31.137511815,32.04174428,0.231304941,2.211087561,0.833942548,0.831991442,0.311242174,97.924592555,0.24431347025,0.176111475,0.0678747,-0.1453738,-2.217968,-2.061467,-2.049661
3,12.75,363.67655375,3.708514533,-1.393464133,30.596337485,30.414407875,0.231811367,2.251159408,0.870666168,0.89404,0.320933234,97.90775786,0.731503467,0.2403785,0.06456355,-0.1428914,-1.934098,-1.939548,-1.9298775
3,13.25,363.5999365,3.735287178,-1.3207574675,31.26948424,27.982650035,0.23082915875,2.136843945,0.86215,0.862463553,0.313347775,97.8906669625,0.903029051,0.2796,0.0762091675,-0.13493,-1.535897,-1.781742,-1.6725145
3,13.75,364.104548975,3.694134274,-1.237939832,31.3601467625,22.406382785,0.235661403,2.236703895,0.868785351,0.867871831,0.315817596,97.854270255,1.096848709,0.318409,0.0778115775,-0.133136,-1.24368475,-1.4995765,-1.199934
3,14.25,364.5599823,3.7601030495,-1.13378042875,31.83495991,20.082660685,0.240112623,2.2638423585,0.895868227,0.8861028205,0.3084877065,97.8540715575,1.3812775,0.31785075,0.078186395,-0.128414,-1.0578975,-1.6663185,-1.112538
3,14.75,364.9990665,3.775012944,-1.06848714025,28.58850579,14.66550541,0.23812662125,2.2217448965,0.86376925,0.8741289275,0.31264339425,97.8376274725,1.4388310605,0.310707,0.09566822,-0.1234441,-0.9380498,-1.6505205,-1.418075
3,15.25,365.381126525,3.71866134,-1.1332590705,27.800098235,9.7728700025,0.235554747,2.32410256425,0.84986437075,0.8454807995,0.303011123,97.81895093,1.64476419,0.324101,0.10650615,-0.115083525,-0.8359272,-1.485998,-1.360322
3,15.75,365.4465177,3.7654479335,-0.918504058,23.2683781,7.04407496125,0.23501417825,2.24755627625,0.83277028425,0.82559957275,0.3022076585,97.8317957275,1.82249530975,0.319563,0.118053925,-0.10908065,-0.8202055,-1.492584,-1.186437
3,16.25,365.561587875,3.75426364575,-0.7697975,21.636971535,4.6315482835,0.2242764465,2.28180524,0.817248008,0.808024918,0.291955098,97.83437351,1.7772759675,0.328494,0.1085008,-0.11133775,-0.757678025,-1.609554,-1.266217
3,16.75,365.62039445,3.745128124,-0.6634216635,16.51461022,0.2194802555,0.229778954,2.1790168685,0.73962849325,0.7404413865,0.285113592,97.845431495,1.4520889715,0.3175032,0.1224271,-0.106048275,-0.75234115,-1.695632,-1.535
3,17.25,364.991210225,3.683097539,-0.48378001875,14.736996205,-6.60711,0.20772015,2.03106390175,0.6991324795,0.72201143975,0.27132017575,97.8732857725,1.380038327,0.301454,0.1221557,-0.105520575,-1.788122,-1.8287,-1.931604
3,17.75,364.64788795,3.69679544575,-0.29310969,9.862114765,-15.1194010675,0.191829652,2.0293948865,0.612185752,0.61963913825,0.24175453375,97.9011156125,1.324794733,0.2329,0.1255498,-0.107736375,-3.027906,-2.543205,-2.699757
3,18.25,364.29978535,3.7371515295,-0.09828367025,5.287846803,-24.5839252225,0.15729205425,1.72688793575,0.50963322375,0.496528281,0.2119281435,97.92437821,0.973921726,0.191591,0.1174609,-0.11412945,-5.479991,-4.969648,-4.3578
3,18.75,363.9503614,3.824507563,0.0361330715,1.9501198375,-32.9148178575,0.13116267675,1.3858652655,0.414404002,0.413819171,0.170904934,97.91955468,0.38879325125,0.1383,0.1235176,-0.133541775,-9.104903,-7.502826,-9.13195
3,19.25,363.0338186,3.822160038,0.056360645,0.43111829975,-29.690837685,0.10046284225,1.18949398325,0.340272431,0.37461985675,0.131832933,97.96608785,-0.17052015875,0.0421,0.124978,-0.133635775,-11.9008,-9.7899,-13.2027
3,19.75,362.9183109,3.84,0.04136748775,0.12613256825,-27.5344556125,0.0926939165,1.08011,0.317585099,0.34630595,0.122973713,97.98020587,-0.70933186775,-0.009566044,0.1234797,-0.133500625,-13.2685,-10.8317,-14.460975
3,20.25,362.8287592,3.879426533,0.036724227,0.0254828495,-25.1797366125,0.087856771,1.08552036575,0.3096676845,0.32347019325,0.11586007325,97.96767514,-1.029734725,-0.0688,0.1206334,-0.137261025,-14.415,-10.9868,-14.6180275
3,20.75,362.0721613,3.8755740775,0.09201425925,-0.04771523675,-25.37210125,0.08407,1.01738,0.28761,0.306507242,0.11491,97.95447015,-1.40200855,-0.1360869,0.1189314,-0.138369725,-14.17989,-11.15982,-14.45215
3,21.25,362.0095371,3.88761456125,0.095565864,-0.185493475,-25.54238147,0.0754522135,1.033859992,0.277693254,0.29535093,0.101289963,97.9558267675,-1.61573808975,-0.152421,0.1141463,-0.1380627,-14.023,-10.92717,-14.4694725
3,21.75,362.0544389,3.85421911225,-0.013601544,-0.37933902125,-23.418664075,0.07541507375,0.9040493525,0.277345,0.27456028725,0.097279489,97.95530305,-1.95819810725,-0.154447,0.1010155,-0.1375129,-14.3494,-11.453,-14.933975
3,22.25,361.7561827,3.87138478675,0.1063748935,-0.323783606,-25.49546759,0.081085,0.9170491185,0.28336004575,0.27340176375,0.09701447,97.95245197,-2.242130978,-0.1934796,0.09203938,-0.1372963,-14.6648,-12.0498,-15.57193
3,22.75,361.8738968,3.8254268495,0.07900253625,-0.709101998,-26.49789362,0.0792869595,0.938272854,0.28117257,0.2864612055,0.104797162,97.9449000025,-2.490343892,-0.1984026,0.0919869,-0.136809975,-15.44593,-11.8228,-15.831585
3,23.25,361.39384515,3.7493439105,0.0420720905,-0.6127677355,-25.20468954,0.086018765,0.97711401125,0.2844771905,0.28550887725,0.10184666475,97.94825385,-2.903403365,-0.2047802,0.09126425,-0.136844175,-14.404725,-11.51477,-15.20645
3,23.75,361.7834292,3.735064851,0.037942024,-0.52503590075,-26.37241316,0.087332015,1.0531988715,0.2889896555,0.27452319375,0.1083220435,97.9465090925,-2.81487717325,-0.2112946,0.08702075,-0.1382416,-14.7591825,-11.3417,-15.706155
4,0.25,371.69357565,5.16464723375,0.452835347,0.706982483,-26.1735744125,0.087606523,1.090899413,0.321904596,0.3483,0.120334705,97.4121688825,3.3458093875,4.471765,5.411096,5.33761,-24.41219,-21.918975,-25.33285
4,0.75,371.2702688,5.289862358,0.3824316595,0.5129563,-25.051315475,0.080653305,1.0855958815,0.3169822215,0.3302548025,0.113989058,97.4211000125,3.116063844,4.32244,5.3055665,5.267187,-24.876955,-22.0369825,-25.02661
4,1.25,371.88795005,5.178940596,0.39486072325,0.840684815,-24.82512501,0.08927925,1.1018260955,0.30638167125,0.3305658295,0.11682845975,97.4113899075,2.94125099075,4.166794,5.241905,5.218606,-24.63519,-22.0135275,-25.5027
4,1.75,371.935023,5.146110123,0.35731677825,0.370372458,-22.676873085,0.079734291,1.07795301325,0.3116817215,0.32201882025,0.110120013,97.39580771,2.71477452175,4.062875,5.134765,5.062817,-25.09525,-22.4276525,-24.3894
4,2.25,370.91860925,5.2667455545,0.3864922955,0.64056,-23.69091628,0.08489551325,1.13345648075,0.281714233,0.31591550325,0.1100164725,97.4008372275,2.5427636435,3.9455825,5.1070925,4.93856,-25.131905,-22.32677,-24.1588
4,2.75,369.9839828,5.307604578,0.37499247625,0.317434263,-22.4928580025,0.08267419425,1.11148844275,0.3002336775,0.318078748,0.10733436475,97.36954966,2.42948797,3.8489065,5.082131,4.88306,-24.93975,-22.333585,-24.69869
4,3.25,370.68110215,5.2361755765,0.34349,0.4053106735,-22.51638542,0.085105605,1.09780779675,0.29862169975,0.3035628785,0.1045297885,97.38657158,2.351720357,3.747859,4.98872675,4.7251,-24.4380725,-22.2946475,-25.02101
4,3.75,370.643601,5.10571739975,0.211830713,0.081556318,-21.28273482,0.09251493,1.10477,0.293204563,0.32825887,0.117242005,97.40941744,2.27229,3.6278855,4.9121595,4.722603,-24.687005,-22.03737,-24.8918
4,4.25,370.27831855,5.2129079305,0.355239462,0.28831049,-20.92416984,0.086724654,0.9961186425,0.305663425,0.312310782,0.109180118,97.39891068,2.2001,3.5083285,4.778349,4.65186,-24.56532,-22.1762,-24.2726
4,4.75,370.40904615,5.120641134,0.365360885,0.2685600205,-22.968046965,0.0878708015,1.02336016825,0.30425881025,0.30176033975,0.10727528875,97.41149458,2.11979483525,3.41143325,4.683401,4.51507,-24.4184275,-22.1900925,-23.96166
4,5.25,369.9745016,5.06550840775,0.25245,0.196593381,-22.980575885,0.08388985,1.04706382225,0.29925187475,0.290499599,0.107508946,97.37919074,1.8894529205,3.3359315,4.602851,4.4336,-23.67933,-22.3114,-24.5244
4,5.75,370.054785325,5.16728290125,0.31700541025,0.514426889,-22.2280669425,0.083335901,0.947718074,0.295859654,0.31531,0.094475063,97.42902619,1.725983831,3.29736525,4.5387385,4.3592,-24.10162,-22.59705,-24.0258
4,6.25,370.243663775,5.104142091,0.1975668175,0.60775,-21.070499535,0.084622016,1.003326967,0.2901571165,0.31497605975,0.09870035875,97.4150779425,1.5450289445,3.23542725,4.45031575,4.2947,-24.0098525,-21.624305,-23.83654
4,6.75,370.16260495,5.149470136,-0.101709983,4.047246481,-14.3672246075,0.0943372925,1.1274241715,0.32130079525,0.3323831515,0.12463721725,97.402024795,1.77763140125,3.26830725,4.469542,4.298043,-21.238,-19.636535,-21.0205
4,7.25,370.4624748,5.2401763975,-0.4849827495,11.956802485,-7.425555973,0.14096746925,1.4527545235,0.4003872265,0.4189098325,0.1741220435,97.4185302675,2.3672323975,3.3503885,4.45321,4.415706,-16.9447625,-15.346375,-16.30422
4,7.75,370.02380355,5.2904243365,-0.980465665,22.218231105,0.42156896775,0.1671471715,1.722025309,0.49292257975,0.49307290775,0.21164841375,97.4221,2.8452013535,3.7304275,4.4540895,4.6095,-11.2229725,-10.46278,-10.8309
4,8.25,370.2075949,5.27776644525,-1.569397738,28.66765279,11.2386,0.20284726275,1.991108363,0.5850204965,0.59272545925,0.25164104225,97.37671695,3.51606141225,3.885738,4.469218,4.714541,-7.1338935,-6.2778,-6.691092
4,8.75,369.5439644,5.2490539,-2.1466139335,35.314109915,17.21573088,0.217265652,2.117692894,0.662904141,0.69191,0.289648205,97.4201202975,4.081958318,4.386076,4.499811,4.94391,-3.3869135,-1.8592,-2.32294
4,9.25,369.8865953,5.155769464,-2.45841373625,39.5376333,26.6434279475,0.23930023525,2.1858583035,0.7071736105,0.74043688125,0.30333736375,97.40275152,4.5555983115,4.816535,4.57243,5.356397,-0.4720165,2.100545,1.0307
4,9.75,370.66723695,5.214832647,-3.13578327,44.263939665,37.805421595,0.23947150125,2.242508898,0.80070906425,0.770629594,0.3142646325,97.41989257,4.98586640575,5.2489145,4.755586,5.6088,2.8131005,5.629,3.034657
4,10.25,370.5972542,5.062193799,-2.98454091525,48.15738392,49.03821158,0.24446397,2.2901,0.871795048,0.870054078,0.332253696,97.43747206,5.54242579,5.676465,4.8634,6.1215,7.312136,9.29227,8.977655
4,10.75,371.2542102,4.8624159365,-3.22792862375,49.7722140625,60.7563633875,0.2442723835,2.3689521075,0.897913265,0.93652261,0.3355235155,97.454701635,5.977045938,5.98784,4.9393,6.6411,10.874725,11.23139,11.94335
4,11.25,370.73873835,4.92791544775,-2.95739995425,54.676636925,72.6317458075,0.2615342845,2.404486352,0.958439901,1.005086309,0.356647386,97.43923558,6.27541144,6.2002065,5.0486,7.097127,12.936,13.2233,15.23566
4,11.75,370.7653716,4.897372363,-3.47467018975,51.2968442775,72.0132,0.269155689,2.4223964895,0.9926598085,1.0019724605,0.36078519975,97.43725657,6.74531319025,6.4839005,5.267588,7.541307,15.2268725,16.11066,19.13193
4,12.25,371.400978525,4.8655513395,-3.39389224125,60.71113616,76.000487765,0.276957368,2.4967642515,1.031765102,1.0120980235,0.364577388,97.425507085,7.3437158545,6.7330655,5.3675,8.0127,18.40752,18.99824,21.0041
4,12.75,371.5031344,4.989067579,-3.147195534,58.284866885,78.356343845,0.276880091,2.478999109,1.029830819,1.031621084,0.3626,97.407965835,7.8200027425,7.0049495,5.537261,8.378,19.57977,19.5559,21.72425
4,13.25,371.78281765,4.95681198575,-3.0511539845,58.94751429,71.8987327375,0.2802153575,2.5824550525,1.007593582,1.0642795415,0.3758367325,97.3850061325,7.8961563755,7.149095,5.7136,8.705478,21.2842475,22.2857,20.9709
4,13.75,372.03787875,4.977395271,-2.89707179475,57.68579139,67.62362109,0.26796048075,2.5608436275,1.041211355,1.0313857745,0.3665082945,97.39369285,8.166057192,7.4970415,5.91974,8.9628,20.46619,20.3396,22.0513
4,14.25,371.838652225,4.8909753195,-2.482407692,57.73703075,70.231325,0.26821715875,2.413575417,1.004358391,1.0575226975,0.363162677,97.35084462,8.4021293975,7.54607675,6.0476875,9.21485,21.52237,20.5838925,22.663075
4,14.75,372,4.932749241,-2.5978514955,51.896307985,57.7034,0.268113471,2.40933870325,0.981551298,1.02325530375,0.35630648375,97.33405428,8.6589,7.76718175,6.222204,9.451902,18.20623,18.9175,19.2172775
4,15.25,372.06910845,4.9989711805,-2.366893734,48.73100047,52.918693715,0.2725351585,2.450531362,1.00435775,0.96355,0.351931237,97.3296,8.65212453,7.9345,6.366628,9.492721,16.2962425,16.493665,15.424935
4,15.75,371.52316975,5.0833191725,-1.9445195605,44.22737219,38.3857189325,0.261450184,2.5008231825,0.970676492,0.9515431175,0.34270977,97.32643228,8.853859867,8.040921,6.5618025,9.53475,13.6694625,12.513315,14.08778
4,16.25,371.70938755,5.010071953,-2.03567501675,39.05066092,30.188223135,0.26288486375,2.4736655665,0.9460459455,0.916895835,0.3385629845,97.33164094,8.0974972195,8.109412,6.610899,9.4455975,8.6466695,10.74923,9.54906
4,16.75,371.8561513,4.901599152,-1.5070942195,34.329307825,17.5902741525,0.260204945,2.49090579875,0.8869046615,0.88241921625,0.32989338125,97.318800215,8.160016568,7.991496,6.6431545,9.141615,4.697655,6.7085755,4.87474
4,17.25,372.3127578,4.913262784,-1.3084616435,30.765685735,9.0527330095,0.245691444,2.447817763,0.832481594,0.83814,0.320428434,97.320902465,7.891348045,7.914975,6.673519,8.76509175,0.09121649,1.7726135,1.390839
4,17.75,372.1816179,5.049072709,-0.8179829815,23.406721465,-0.58913634975,0.23542256175,2.38984399925,0.7748012295,0.75330084475,0.3092225,97.30122761,7.78464496575,7.723045,6.7360055,8.5359785,-4.914961,-3.170207,-4.073725
4,18.25,371.77559205,5.0590118995,-0.4113039185,18.98841895,-8.4727013945,0.2147631525,2.19576847675,0.7161629965,0.69732497025,0.27719002675,97.3276595375,7.6318505945,7.3262,6.7790165,8.25782925,-10.538085,-7.5527995,-10.89301
4,18.75,371.5385559,5.09348821825,0.1314613915,12.5160452125,-22.18631258,0.18336,1.87860906225,0.588924109,0.586494052,0.242457398,97.357411175,7.0697185865,6.8954,6.744087,7.987105,-14.881815,-11.999245,-15.6839175
4,19.25,372.3335277,5.0798996665,0.505938858,5.62642425725,-31.6572,0.135365034,1.428437222,0.44805,0.46093,0.18013,97.341215805,6.7116560355,6.46976,6.696175,7.6457455,-18.39496,-15.6596,-20.12311
4,19.75,371.992029075,5.096362859,0.494837292,2.36616,-32.25855,0.113897228,1.306773883,0.36566,0.388728847,0.14441722,97.34585743,6.28253124575,6.175948,6.5645015,7.257325,-21.29885,-18.62733,-23.41164
4,20.25,372.357414,5.095343853,0.373248875,2.020268802,-29.558638655,0.093874001,1.212582146,0.3380852735,0.3450414125,0.12176190025,97.37608497,5.9413088445,6.01506,6.492534,6.935125,-23.07802,-20.42813,-25.013115
4,20.75,371.883200025,5.11696514675,0.51358071625,1.418806341,-26.11572656,0.0865189335,1.09031,0.316339114,0.335224087,0.122153113,97.39210907,5.330748755,5.778611,6.3773075,6.69675,-23.794845,-21.490875,-26.0190375
4,21.25,372.53624945,5.12703090975,0.526269424,1.7960801165,-26.3396,0.09259755275,1.04643335525,0.308765213,0.3331763765,0.114638497,97.4156889775,4.9290153585,5.603929,6.252826,6.4323,-24.64212,-21.4828,-26.1203525
4,21.75,372.9737142,5.280757012,0.3962503955,1.198409184,-26.1133418725,0.0894030065,1.0447027285,0.308588778,0.31331484,0.115063963,97.40456467,4.69448342,5.4455,6.156784,6.19675,-24.907105,-21.55367,-26.5267325
4,22.25,372.8214961,5.28946033775,0.403723888,0.84811928825,-26.13776851,0.081224193,0.9991276175,0.3050568025,0.311223986,0.106465018,97.39412162,4.488939037,5.3257,6.111858,5.984805,-24.749145,-21.28092,-25.3410875
4,22.75,372.62212945,5.295279888,0.38266675,0.524874644,-28.38872451,0.082693178,1.031718963,0.294495308,0.3183329315,0.1039205845,97.3988241425,4.161756336,5.1365,6.0324555,5.90262,-25.096975,-21.503895,-24.75644
4,23.25,372.29697445,5.2574652875,0.433137721,0.980491583,-28.156400535,0.081470865,1.032534951,0.300016686,0.30774,0.099313268,97.4051181525,3.848765035,4.9471,5.9335,5.789775,-25.618565,-21.950415,-25.8864225
4,23.75,372.63508465,5.362684754,0.438415414,1.05298259575,-27.34226498,0.090180753,1.008520293,0.3095109215,0.31078903125,0.10859986825,97.42084355,3.681298974,4.7944,5.81465,5.719485,-25.15985,-22.1483,-25.5069875
5,0.25,383.262631475,8.65963423825,1.200756333,0.3149399345,-23.32299239,0.069412611,0.8340403485,0.27372282075,0.280944043,0.0934229005,97.7018544425,9.9589606445,11.57678,12.4831,11.8465175,-27.2224275,-25.53368,-23.2484
5,0.75,383.172763,8.66873650975,1.2515510865,0.151138091,-22.8153798275,0.0640356505,0.77354657825,0.260148794,0.28617222425,0.07950430525,97.675367545,9.73120458425,11.49999,12.3583,11.721645,-27.448125,-25.36048,-23.9421
5,1.25,382.9986907,8.563491058,1.2635384545,0.2068000705,-24.2333,0.0639527335,0.756129517,0.2737708735,0.27737,0.082223527,97.6595748375,9.4798175,11.35241,12.2304,11.566915,-27.562525,-26.02428,-23.8411
5,1.75,383.45987825,8.4868963685,1.3855301705,0.48033316375,-22.77085872,0.0653525,0.801380485,0.264841625,0.2796283835,0.076914172,97.63657222,9.2176458125,11.1217,12.10512,11.46179,-27.69084,-26.40899,-23.05168
5,2.25,382.149353375,8.5430893455,1.255951426,-0.1525068915,-21.4757369125,0.0636619175,0.732780756,0.27563227,0.276016933,0.08234,97.6524080025,9.018452447,10.91788,11.9898,11.372025,-27.338875,-26.70508,-22.6121
5,2.75,384.123935325,8.451778946,1.15378136475,0.13075438075,-19.74620007,0.06338819325,0.8080107615,0.26284898125,0.2817603095,0.08308,97.6359205,8.993993832,10.87326,11.9105,11.22545,-27.6562,-26.19487,-23.3933
5,3.25,384.23361525,8.3342805105,1.280626632,-0.08894445375,-19.45468344,0.057588409,0.76689784275,0.249152235,0.279833213,0.0744123385,97.635238905,8.873567491,10.81034,11.8304,11.091895,-27.0653925,-26.17067,-23.5852
5,3.75,384.1162651,8.3794754055,1.1837439595,-0.20735190025,-18.37092166,0.05898,0.811712466,0.247899462,0.274196872,0.072327056,97.63215241,8.821956986,10.7277,11.719,10.9909,-27.1386325,-26.21885,-23.42339
5,4.25,383.6351776,8.337418251,1.07926344625,-0.308734644,-18.9006533325,0.06365722025,0.835442273,0.25584,0.276485343,0.077825859,97.6278564475,8.7587314165,10.5404,11.64985,10.8807775,-26.332325,-25.12662,-22.62479
5,4.75,383.5023533,8.22782261,1.10282638475,-0.2040135405,-16.3066879575,0.0590384485,0.74703910325,0.25055,0.264655367,0.0773675,97.6257023025,8.51287136475,10.453,11.5776,10.76065,-26.5500025,-25.5354,-22.83969
5,5.25,383.0899358,8.188430559,1.28828936625,-0.244926349,-18.85248519,0.060450486,0.86632,0.245366385,0.26562588,0.075354383,97.6298891125,8.26738760375,10.36192,11.4406,10.67578,-26.635875,-26.21026,-23.6065
5,5.75,383.5449741,8.3173318085,0.711086711,0.105776135,-17.066785985,0.064741879,0.879661561,0.266101184,0.291349879,0.085590633,97.6488730475,8.391861111,10.2838,11.3113,10.56331,-25.148925,-24.9572,-22.8363
5,6.25,382.7786492,8.290337235,-0.416456512,7.411136656,-12.8897002475,0.07858802925,1.00331477975,0.28574264975,0.32576653675,0.1056522245,97.674,8.58240712975,10.30923,11.3335,10.521685,-21.616575,-20.4537,-18.90033
5,6.75,379.375619575,8.720917171,-1.685285525,21.6159097,-6.80190342475,0.123444058,1.191405825,0.35933431275,0.37476585425,0.15858156625,97.6833296875,9.282540832,10.4247,11.2557,10.65558,-15.810865,-13.9561,-13.61935
5,7.25,378.47731865,8.6914273735,-4.035428271,34.55104816,0.87259255925,0.1584182505,1.5468883335,0.45020957825,0.449665921,0.20296341,97.6970991775,10.06581705,10.7969,11.19933,10.8924775,-10.09675,-8.471772,-8.804
5,7.75,377.7683418,8.678420746,-5.048852906,41.518692705,10.088317715,0.1750726985,1.6761091995,0.51127123525,0.513819504,0.22722897,97.7049761175,10.543059705,11.0212,11.1839,11.1979,-4.2608055,-3.4962,-3.047108
5,8.25,376.05006195,8.8761791115,-6.81751089525,52.73525365,20.0980150975,0.193903413,1.840894739,0.58198711,0.594468258,0.252977875,97.70587656,11.22962213,11.61335,11.1429,11.527545,1.396592,2.17636,1.686646
5,8.75,375.11093895,8.5924650275,-7.8575648775,59.945089335,27.71378403,0.207930296,1.8802548415,0.631125022,0.637774507,0.2685465375,97.7252022175,11.728707375,12.25108,11.18942,12.0531875,6.28049,8.571411,4.87675
5,9.25,374.219739525,8.83995359175,-8.480884488,67.90138585,38.32330019,0.213611878,1.972242165,0.696478733,0.710239955,0.292793661,97.725663245,12.29700655,12.72286,11.247,12.50505,11.29052,13.5332,7.392428
5,9.75,373.8558034,8.8961485115,-9.90280321675,76.3371,51.3730098675,0.23319343775,2.062146348,0.76416031875,0.763830855,0.3032071315,97.7236796825,12.99454152,12.9769,11.34982,12.96685,15.15881,17.9887,11.44699
5,10.25,373.7086183,8.7826729645,-9.77021294825,80.967906655,55.76416607,0.233423118,2.11651709575,0.79676420975,0.81320008625,0.308742697,97.7261647,13.70125,13.4514,11.4656,13.238625,17.93642,21.9624,15.16086
5,10.75,372.64636645,8.70494594725,-10.474068155,89.1267848375,65.8053340525,0.232231604,2.0399454005,0.84770350475,0.85459766025,0.317562122,97.7273,13.919904025,13.96815,11.688,13.633165,23.6809,28.68945,20.044975
5,11.25,372.8138464,8.6307346915,-10.7904811225,92.21930606,67.968531555,0.23601738,1.995604668,0.876307828,0.908294406,0.325595553,97.72839155,14.5467827,14.40853,11.87412,14.202575,28.18805,29.5618,19.9796475
5,11.75,372.465088725,8.6278996235,-11.3894151325,97.763285665,72.794681285,0.2385806495,2.1165606175,0.9075325,0.91206107275,0.3352908645,97.7219235975,14.73905068,14.77516,12.0134,14.6537125,27.0885,32.16069,21.84591
5,12.25,372.55997145,8.5872551795,-11.053294765,100.3737796,65.99825011,0.246048491,2.10583981525,0.9341420735,0.96076935225,0.3432059925,97.71044185,14.803887655,15.0926,12.10991,14.9866,31.8269975,32.99661,25.374275
5,12.75,373.0318961,8.596237974,-10.8567112975,106.725382475,67.3955919925,0.24661996825,2.07626441125,0.958528783,0.96661,0.34808373375,97.70532748,15.1226507775,15.380595,12.3840225,15.488515,30.71993,35.7886025,24.17154
5,13.25,373.83659095,8.6673978205,-10.48142881,103.49981855,66.2168140925,0.25377601725,2.1056,0.951966064,0.96342,0.34892246,97.6998874225,15.004,15.46253,12.78834,15.6592525,31.80063,36.85986,27.0253
5,13.75,374.215772975,8.59842161,-10.23894681,100.2292085925,58.668884385,0.249735184,2.12861152025,0.940669184,0.95043794975,0.344693145,97.704925,15.25767031,15.74054,12.9864,15.961775,33.6077875,33.88109,25.796795
5,14.25,374.215399,8.398736644,-9.374983001,99.6137,51.33073093,0.25178802675,2.07715859975,0.950857633,0.934587168,0.34111969375,97.681,15.751593345,15.9134775,13.19777,16.003885,31.683055,31.90737,22.44342
5,14.75,374.18314675,8.2749481285,-8.801493095,97.500299595,46.063078885,0.26378036125,2.198582219,0.944141962,0.9402143395,0.3363446525,97.6712,16.1227796975,16.1055,13.410525,15.97675,28.4328875,26.704845,20.3584
5,15.25,374.2727351,8.2876751,-8.098796622,93.1481894475,37.1556052,0.252442032,2.146839233,0.934288417,0.94269,0.33637,97.64299044,15.9275,16.1482975,13.602925,16.1536,24.49373,21.796025,17.57575
5,15.75,374.74524135,8.3159498195,-7.44281910575,79.506401475,34.09232422,0.25392543,2.193142821,0.895492396,0.937989722,0.337243332,97.6500131075,15.80952858,16.2190375,13.70005,16.00419,22.93577,18.05212,16.7868225
5,16.25,374.272047125,8.34323242675,-7.6168972635,73.5116317475,28.1414,0.244295657,2.155488675,0.871567701,0.888319051,0.326764239,97.65216516,16.17915526,16.221795,13.8408,15.84177,18.63025,15.68101,14.1471
5,16.75,374.1915364,8.701879113,-6.62154305,68.48010502,15.47995498,0.23303,2.09307394675,0.81585181025,0.82889813175,0.31574499925,97.66013939,16.28427416,16.15784,13.988475,15.756245,11.79725,11.5105275,10.544535
5,17.25,374.162980225,8.4256893205,-5.305185812,58.7692203725,7.369551349,0.22652442,2.036809129,0.80051,0.806169401,0.300167028,97.64151344,15.9826926525,15.9258,14.063125,15.5237825,4.75416625,6.7753465,5.10475225
5,17.75,374.077184175,8.5755493865,-4.022220934,47.30953103,1.84446902,0.2136834545,1.94679,0.713063441,0.731544571,0.28462679425,97.64378954,15.7510954975,15.778175,13.991865,15.37315,0.328931175,2.8065445,0.529293725
