DOY2,HR2,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,TA_1_1_1,RH_1_1_1,CO2_1_1_1,H2O_1_1_1,WS_1_1_1,USTAR_1_1_1,TS_1_1_1,G_1_1_1,G_1_1_2,G_1_1_3,PA_1_1_1,FC_1_1_1,SC_1_1_1,LE_1_1_1,SLE_1_1_1,H_1_1_1,SH_1_1_1,NEE
8,12.25,1965.016515,72.394294085,971,109.85,446.85,518.9405574,788.63219345,35.825872,92.86,400.18900925,31.707557475,4.97849225,0.89642505,26.952,21,21,28.337943,99.3,2.6515441,1.8572594,486.8262234,59.665997125,524.728979975,1.46783215,3.41430245
8,12.75,1921.93379075,69.2734318585,956.7,107.55,449.80586796,522.86442796,774.89009245,36.226,93.322016,398.9834728,31.7727702,4.8125,0.8642917,27.2748,25,24.925,31,99.3,1.94559107499999,2.102164975,508.401716799999,52.4020391999999,482.783092675,1.6238573,2.799576375
8,13.25,1870.55343,69.128262277,947.6903658,105.93147076,452.9603745,524,772.80338889,36.39,94.789072,398.902604375,31.611466475,4.848724625,0.859966925,27.374,25,25,26.652773,99.2309625,3.2490462,2.01834105,535.028130775,43.61267795,494.05623075,1.4080697,4.240574
8,13.75,1788.336945,65.676878346,910.462577435,101,451.6449273,524.54324316,746.016123965,36.6945,94.562706,397.422395325,31.9467518,4.849964125,0.891376149999999,27.4128,25,23,22.9,99.2,2.06259955,1.6913144,511.961687024999,44.384042375,421.8643998,1.16007525,3.694261
8,14.25,1675.151955,62.95328403975,848.7386771925,97,453.9650390425,523.977962075,678.65,37.249421,95.9041685,396.49484855,32.129890075,4.9724985,0.873535425,27.6125,24,21.37909625,22,99.2,2.7490598,2.0577056,468.72685675,45.314861,428.525,1.1453805,2.18295679999999
8,14.75,1523.658465,58.26493917175,787.43021995,89.845773025,454.650903105,523.894778625,623.470209575,37.36,94.6837825,396.3106598,31.7109896,4.94418775,0.843878125,27.6875,23.91426,21.9625,22,99.2,2.89934092499999,2.13543215,439.003781725,41.223818325,370.02597535,1.35457505,4.78190567499999
8,15.25,1357.965945,55.573135072,712.125,83.9410755645,450.9261151575,522.90677435,557.00101175,37.402,92.4804235,396.12729885,31.88994225,5.131481875,0.8258382,27.474,23,22,22,99.10276875,2.7266528,1.9287022,405.7,43.603690175,339.95,1.40832725,2.243416
8,15.75,1174.3144725,50.21703739075,630,77.897303128,451.48279264,520.947604475,490.652709405,37.025,94.31439625,396.0171638,31.806511,4.776321375,0.81642625,27.5065,23,22.925,20.9,99.100635,2.51842447499999,2.243287875,364.9314182,46.93312335,272.7442607,1.590029025,3.0424946
8,16.25,968.99052,43.80431972425,526.047281575,68,447.7757224125,518.283886,392.6685376175,36.59625,92.8125,394.95879,32.28449325,4.731663375,0.8247455,27.5884,22,21,19.7964065,99.1,2.168291575,2.5166706,324.21816205,41.412181925,203.0077082,1.733058525,2.7155709
8,16.75,777.335155,37.717359375,428.69684015,59,445.497388375,515.771938005,299.532037225,36.59875,94.451665,394.7914725,32.79116975,4.610461375,0.7791322,27.561525,21,20.875,18.9570625,99.1,1.9059405,2.7368114,246.6325889,52.7437688,151.258816,1.804493575,3.4806387
8,17.25,643.6975093075,31.73166239075,326.87465146,51,442.63590378,512.4111888325,213.5121798625,36.0625,94.89242,395.0235105,32.98521825,4.797418625,0.747061275,27.4456125,20,19.88985125,17.975574,99.1,2.32900575,3.03061755,191.95,46.2932992,77.6967837,2.0537482,2.54419114999999
8,17.75,437.319910075,25.67995319375,227.8671236025,42,441.597724275,506.916233625,130.475,35.91375,95.26898125,394.7065844,33.269583825,4.31969375,0.6932211,27.4205,18.475,19,17.09633525,99.1,2.612081525,4.0224962,135.0782874,49.2486858,27.6214292,2.2720382,3.434836025
8,18.25,265.9857713425,17.779540625,135.9462345325,31,437.3384706,500.888914725,48.825,35.1589575,95.43703625,396.1514663,32.733290725,4.136872375,0.6346415,27.3145,17,17,16.221951,99.2,2.01658675,4.9420345,84.0999999999999,40.9951745,7.8592124,2.6607862,5.220405
8,18.75,95.4089675,7.11849392805,52.962930625,17,436,495.0435996725,4.42252915272496,34.33130375,95.75865625,397.2471238,32.51823145,4.00964125,0.592942,27.22895,16,15.227279,15.075843,99.1125,3.4885189,6.6532985,50.3999999999999,41.716460125,4.1307661,2.3800939,8.618720875
8,19.25,17.986943425,1.23816529885,9.08509115225,4.59920521165,435.811536725,488.851910055,-4.09155724182501,33.566345,96.0463625,401.3657814,32.514506,3.842230875,0.5639942,27.15715,14,14.02725625,13.69159425,99.2,4.36374575,7.242158775,43.125,35.290642,4.90134175,3.120083125,9.715633875
8,19.75,0.658743719025,0.11997711015,0.601359399300001,3.921854487725,432.798228825,482.003076425,-4.017214925,32.83650625,96.5125,404.7390681,32.5011374,3.9901915,0.5581683,27.0245,13,12.911391,13.104648,99.2,6.729532375,7.752824,30.5,34.2004056,6.38766874999998,3.25735175,11.137928375
8,20.25,0.3107156428,0.1162852643,0.7068930608,3.52168801425,430.955643025,478.8421198375,-3.11345617500001,32.49450375,96.76147375,407.2117718,32.1820786,4.06219675,0.61955555,26.950625,11.961487,11.984127,12.612646,99.2,7.6061461,9.0920385,31,29.494800625,7.39855670000001,3.70148615,11.5740514
8,20.75,0.306444830475,0.120258249175,0.608506666399999,3.24344853125,428.9716389225,474.979357825,-3,31.73847125,97.5074425,412.7079283,32.36454945,3.7895415,0.5440885,26.9076875,10.904983375,11.1539385,11.84770975,99.2,7.0971884,10.9861686,33.2484615,36.029027,9.04025425,3.7132002,12.581413975
8,21.25,0.310603965825,0.114299667675,0.5840243122,3.4448230748,429.825,471,-3,31.10401625,98.22828125,414.402483,31.59710275,3.8412485,0.5642113,26.86395,9.877700325,10.36772675,10.96382,99.2,7.7283448,9.1044434,30.30584955,23.923356625,9.1265713,2.5734114,12.416463
8,21.75,0.306659495975,0.11967963075,0.064860657,3.333448486375,429.825,468,-3,30.430065,97.625,417.491344775,31.527920125,4.04948425,0.6002828,26.83405,9,9.7811544,10.9094045,99.2,9.0376266,10.2310446,25.422996875,22.196371125,4.438882625,2.2308233,13.42676305
8,22.25,0.298171847125,0.115215370825,0.0733053843499991,3.3297387667,426.8301247,466.5666320475,-2.007054173525,29.86625,98.31282875,420.28791665,31.466212975,4.0375,0.608668275,26.7338,8.8535145,9.1882967,10,99.2,8.43184035,12.334868875,23.575,21.3808555,6.57696185,2.31820035,14.15150105
8,22.75,0.284546347525,0.11645944,0.101017791299999,3.2281809936,424,463.951863275,-3.04820797485,29.44875,98.125,422.7578221,31.269986,4.004890125,0.5623707,26.676666925,8,8.97066794999999,9.9370603,99.2,9.192846125,10.676731575,18.929758325,18.8485097749999,8.7987171,2.016268925,16.4360422
8,23.25,0.306873775775,0.11520429255,0.3006454397,3.49038988325,425.4645047,461.982044965,-4,29.1,98.5223125,425.7614208,31.2667762,4.054110125,0.6252901,26.77125,8,8.0173271,9.87139645,99.2,8.6490334,10.287654125,23,20.043126025,3.69152094999998,1.703107225,14.04616265
8,23.75,0.30726016505,0.119112570775,0.6955015202,3.25800657245,424.707245465,459.5183928,-3.049011215925,28.8125,98.60104375,427.86452325,31.4985275,4.148825875,0.582629249999999,26.858,7,7.4992178,8.9641535,99.2,9.10543179999999,10.3066552,19.940297625,18.8765525,6.07418785,1.63181015,16.914149575
9,0.25,0.3077929216,0.283324482000001,0.253436621799996,3.020139743,419.63392952,448.6080782,-2.291567519,26.35998625,99.9,434.503714075,27.259827475,4.107161125,0.70302575,24.0571403,6.4007258,7,8.453920875,99.47360975,7.7694731,8.21547175,24.60064085,10.6426484,6.37841025,1.6435055,10.36343385
9,0.75,0.3041930868,0.2228522948,0.424162860900002,3.2594488706,419,447.47645984,-2.1669765192,26.22909625,100.2,434.0107508,27.5806836,4.145873375,0.6317518,23.9880013,5.5531537,6.050094,7.87630995,99.5,7.835572375,8.794013875,18.9482268,14.2388155,4.8740544,1.655499825,10.29936065
9,1.25,0.302905062,0.2037801472,0.417663524999999,3.0802608,418.1005165,446.05349244,-2,26.04117125,100.2999125,437.27128825,27.35932875,4.200696,0.639853224999998,23.9143677,5.09066895,5.9211927,7.1112631,99.5,7.808030625,8.46158535,16.1365604,12.09038505,5.9058472,1.547509,12.6899064
9,1.75,0.3090809056,0.2353936832,0.50354575,2.9894176028,418.6310733,444.9990092,-2,25.68064875,100.2997375,436.847217025,27.2238419,4.14771795,0.6040818,23.8263234,4.7626161,5.5216807,6.71455085,99.5,6.9123353,8.15942915,17.1351906,13.199832,5.211413,1.5431208,12.9402354
9,2.25,0.29845310705,0.2487837164,0.216273794324997,3,417.89009535,443.367565035,-2,25.60057625,100.2797,439.650766575,27.1274445,4.00775135,0.583269675,23.7833168,4.33239325,5.136847025,6.407643525,99.4484435,7.656729,7.517857125,21,9.890233,6.382974625,2.006716,12.8398572
9,2.75,0.296726003525,0.288943139899999,0.142358419949999,3,419.769464125,443.022493665,-1.9721477426,25.368113,100.34692,443.506681175,27.185124575,3.8523207,0.543134375,23.7094917,4.00987525,4.780728,6.490758,99.5,9.379147525,12.3790227,25.4499999999999,14.324606425,8.31989644999998,1.9408128,15.59865745
9,3.25,0.294636589825,0.279253303874999,0.6549058632,3,419.8701197075,440.8991290525,-2,25.154895,100.32242,444.0887616,27.0259446,3.931650675,0.623321399999999,23.69066,3.72897095,4.5684224,5.883293,99.499852,8.6475502,9.2539215,25.53542325,11.71187155,6.52777315,2.1052951,12.190051025
9,3.75,0.2986010852,0.27933873315,0.0984049333999997,2.7212236284,418.5553494875,439.42997848,-2,24.993716,100.28989,444.930824,26.9245788,4.044497925,0.5634545,23.6427887,3.40643805,3.9228471,5.645176075,99.5,8.01181554999999,9.1948031,22,12.22525905,5.75669207499998,2.03949625,11.4554345
9,4.25,0.2909380658,0.2860378574,0.379872025,2.99843885355,417.1195622,438.90012944,-2,24.737116,100.35176,451.4661186,26.444885775,3.8712134,0.57688675,23.5581624,3.03523645,3.25991999999999,5.41645685,99.5024745,8.331167325,9.331843125,15.00373815,10.10374605,3.934789625,2.24118905,10.8769908
9,4.75,0.2864932926,0.2909436164,0,3,419.0773719,438.175942,-2,24.552387,100.51,452.83389695,26.486571175,4.01039025,0.59255685,23.4924637,2.9828894,3,5.191574175,99.5379,8.6545804,8.55031660000001,13.030481425,15.1159415,5.137097,2.67268225,10.011423625
9,5.25,1.1337,0.304201964000001,0.30640525,3,417.53832664,437.64799634,-1.30070917079999,24.389891,100.7,455.684558275,26.7029127,4.103722625,0.6007873,23.4274237,2.53186,2.75892619999999,4.9695281,99.552831,9.04356719999999,9.17152784999999,17.1465758,15.1804566,6.275388925,3.2448178,14.920353
9,5.75,34.28676,2.1041153126,18,8,416.48444814,437.28454628,0.572784091200002,24.235263,100.81,457.5010188,26.91027185,4.005393375,0.6165566,23.365591,2.6178257,2.6400314,4.486239,99.6,8.8742666,8.5525626,27,15.57295035,6.64124384999998,2.9981316,9.3398357
9,6.25,158.14943112,12.715774496,85.6,26,418.3333464,437.68829562,24.8,24.071261,100.62,469.059368,26.820664,4.197263175,0.5997952,23.3411423,2.4713036,2.493525325,4.23438444999999,99.6,8.19811105,6.60880175,24.598968,21.24835985,5.41874640000001,3.56069615,9.590196575
9,6.75,351.46324688,25.82141627825,179.54057,37.825,419.58019084,438.22177608,94.167227708,24.176914,100.4,466.1433515,26.7809685,3.87006135,0.590904875,23.3040657,2.61270825,2.47508445,4.13937455,99.6,10.3214002,6.04964009999999,49.095442,34.59052765,10.243167125,3.2807653,7.2964852
9,7.25,547.94124,36.43128069375,283,45,419.89203556,443.0460376,175,24.732888,100.29661,468.8828978,27.22314645,4.107655375,0.65865975,23.301432,2.67372265,2.70539799999999,4.74130715,99.6,21.612171875,5.17503129999999,90,44.04490625,43.95821075,2.9424962,10.1053576
9,7.75,748.2660356,45.72547154125,389.8,54.856245512,418.90408104,449.4735264,266.6970204,25.728349,100.20412,464.117025975,27.156095375,4.15645995,0.7122315,23.3134603,2.99625305,3.22315049999999,5,99.60080275,23.324665325,1.49350825,139.917129,40.62879995,96.1734,2.96096335,12.04086325
9,8.25,948.60036,53.4969776745,492,63.642107702,420.2320386,458.22163846,351,26.875769,100.2,448.53299845,27.7173331,4.208,0.71577,23.3711874,4.1097611,4.10877175,6.009735225,99.60380025,16.695494975,1.831109,206.19745385,41.20653885,142.26887525,3.075888125,6.890458875
9,8.75,1147.0327382,58.66783649225,585.8,71.603601624,423.834054,464.95023644,436.21678856,28.106049,99.933643,435.30950465,27.294447725,4.322324775,0.75473015,23.4102374,5.44163055,5.478396425,8.87710905,99.61752175,9.46871587499999,1.82804655,239.8390793,38.130364875,193.06247475,2.6625846,5.92220395
9,9.25,1318.74346,62.171488836,672.8,78.578008108,426.41259274,472.3979764,511.45760712,28.971798,99.784566,425.67609285,28.2991043,4.56802535,0.8208309,23.4967496,7.42107134999999,6.602095075,10.784017,99.6771905,6.39116109999999,1.2711294,299.4285069,38.6033464,254.219216625,2.0392062,1.91225129999998
9,9.75,1468.0639756,67.2359079225,747.8,85.941424436,427.11711748,478.91599876,579.8,29.913678,99.084031,424.066700775,28.252680325,4.618840025,0.86666015,23.5918243,9,8,13,99.6741695,2.84748,1.22726465,342.234703,36.89384455,293.0936405,1.494741875,2.20170445
9,10.25,1581.690129,69.718102678,806,90.774406486,429,486.17994048,627.8,30.690971,98.380109,414.2878078,28.5038188,4.880312075,0.893725825,23.7922517,11.99098505,10,15,99.6774375,1.99922575,1.379249875,382.25,31.545285875,358.87372195,1.1804674,-1.535491375
9,10.75,1679.151092,71.826669646,854.82924412,96,432.97722678,492.15841344,678.2,31.41872775,97.821093,413.7235472,28.580590125,4.8626039,0.90673595,23.96191,14.990902,12,15.075,99.6644415,1.2471386,1.65227635,416.06242275,32.268402075,390.10162795,1.2759388,-2.001198875
9,11.25,1737.76572,75.391620534,887.6433706,99.867411696,433.5177474,494.5212116,702.4,32.03499325,97.910197,409.4515459,28.58779095,5.14086655,0.9292927,24.1484446,17.98911615,13,17.015544,99.60160225,1.55157257499999,1.932592975,434.8370534,34.0734816,393.0285036,1.28034125,-1.05933325
9,11.75,1774.81584,75.565652072,909.4,100.8483844,437.71367574,498.77621278,728.77016,32.42855125,96.75948175,406.310557475,27.674317625,4.99793335,0.93527525,24.224659475,20.86399435,14,19.25055325,99.6,0.919677524999997,1.49784155,444.3630581,43.1156659000001,408.48077245,0.964833824999998,-0.279785
9,12.25,1776.374271,73.543049106,918.2,100,439.1978824,502.86862536,733.8,32.730246,96.79542625,405.00120145,27.56328815,5.2483204,0.9536362,24.2665605,20.53164215,15,19.7647825,99.6,1.86427765,1.719383,474.40640115,42.604654625,425.76125,1.308266125,0.287525374999992
9,12.75,1738.6984464,71.230352678,898,96.9731442,439.73499698,504.96874104,716.6,32.83739025,95.173195,404.988260625,28.00355325,5.23568845,0.95207675,24.392229,22.3692705,16.434475,20.120068,99.6,1.1791761,1.3786574,435.75,32.287463175,407.321524775,1.046163275,0.541244425
9,13.25,1687.40868,69.315861604,872,93.920636942,441.69533308,505.82044712,691,33.16979025,95.9075,404.413981825,28.314408675,5.2011975,0.96704205,24.53772025,21.3492305,18,21.501753,99.505,2.088782525,1.718319,466.432501275,39.869741,392.6994886,1.05548225,1.771107475
9,13.75,1589.4478136,67.022580354,823.8,90,441.33807238,505.52189642,649.4329456,33.29861525,95.666512,401.9931898,28.60127115,5.425552,0.949773825,24.744826475,21.725063,19,21.0012525,99.5,1.1754012,1.5287492,412.057313575,40.6345556,364.1058962,1.0506562,-0.912695375
9,14.25,1474.4459,63.992379466,772.6,86.913051538,440.5843712,504.86684,596,33.60077375,94.6633295,402.172254975,28.47966255,5.10921975,0.9483904,24.793199025,21.48732715,18.55507575,20.121625,99.405,1.503363,1.41239915,389.4464166,40.8485269,346.0164157,1.216779625,1.40666879999999
9,14.75,1319.5255,60.080830354,705,81,441.78814,504.75232168,548,33.741048,93.784465,401.342410175,28.37781395,5.1075298,0.89668805,24.783242725,20.9890955,18.600958,18.090559,99.405,1.63020659999999,1.64619695,351.69399485,47.33147005,290.21890705,1.322973125,2.16278419999999
9,15.25,1159.29998,54.907964284,616.33799256,73.98491025,438.96556906,502.50233624,475.84956404,33.8155245,94.1314545,401.487343975,28.398284725,5.1432372,0.924681925,24.887067,20.998173,17.901215,18.01240125,99.403878,1.616530625,1.82610975,335,36.30055795,240.514749075,1.4712205,1.84725445
9,15.75,948.6282,49.757691966,528.0271995,65,439.6829358,501.14604914,384.01165608,33.803877,94.7,401.08248175,28.334295925,5.10407525,0.8776036,24.91576775,20,17.112328,16,99.4,0.961125850000003,1.842343275,273.8,48.0130128500001,200.056391875,1.55773595,-0.254380050000002
9,16.25,761.5859845,42.804535712,424.2057,58,435.86257294,498.62501762,302.99387288,33.4736605,94.9128005,401.50975085,28.79389365,5.1408247,0.8542452,24.956995,19.37591975,16.9873335,14.38677625,99.4010485,0.8737772,2.426278875,243.33694,39.6726725,120.00019555,2.1663532,1.2495898
9,16.75,613.9815118,34.023714284,324.14679056,49,437.21855818,495.8086989,209.84577548,33.268282,95.2467555,402.1267204,28.36433985,4.663,0.79965745,24.92347,18.3148405,16,14,99.4,1.23181409999999,2.205670175,170.547537625,47.3831102,80.000079525,2.261847375,1.94650175
9,17.25,409.6337344,24.296785712,218.3992751025,39,432.48104832,490.7095816,112.87314048,32.8071685,97.0121055,401.710447125,28.77952175,4.5466781,0.75190575,24.8749112,17.063179725,15.0592785,13,99.4,2.00471989999998,3.569508875,116.433549175,43.2307415,26.352049,2.25371575,4.0186825
9,17.75,221.60574,15.804230358,120.33972736,28.009894616,430.4320282,484.9838632,35.7163336,32.221622,98.3967605,402.3056936,29.1251189,4.3273691,0.65882475,24.8032455,15.704244725,14.188683,12.67161625,99.4,2.288683225,4.26624355,67.62107365,43.3951779,4.5713325,2.5416671,4.7570443
9,18.25,74.8950372,5.674048214,41.4236457455,13.94987116425,429.38837588,477.8773978,0.800000000000011,31.403424,98.215,404.6255769,29.1901119,4.1788055,0.6322285,24.7728775,14.199532875,13.244879,12.25743225,99.4,3.445522875,4.95499105,45,37.8173415,4.22244804999999,2.546279,6.67504835
9,18.75,10.0923744,1,5.04492078175,3.3259848146,429.63262682,473.01800408,-3.0142534,30.974628,98.3683935,406.574720025,29.27939705,4.37768045,0.62715435,24.70765265,12.402324775,12.28195425,11.722241,99.4,4.29369247499999,6.07264519999999,33.9709244,32.56417595,6.018214,2.960997825,8.466480775
9,19.25,0.3391451852,0.600924910800004,0,3.2537095128,425.1515586,468.06299926,-3,30.33177,99.0058515,409.407504,28.89309,4.41180595,0.66521825,24.65337,11.15493435,11.1110185,11.17445,99.4,5.8247668,6.2255146,38.5500000000001,29.809181525,8.01921795,3.853035,11.17265155
9,19.75,0.3147685184,0.548791071400003,0,3.5553366368,422.28549484,465.23058524,-3.0161390684,30.035903,98.9860755,410.588969625,28.714249875,4.3811551,0.66836375,24.6007067,10.30338005,10.165353275,10.6389015,99.424718,5.8963871,7.0576464,42.794890425,24.7148519999999,5.8169344,3.476046875,8.91923165
9,20.25,0.309618231,0.691542723600003,0.181845031625002,3.3599573198,422.21799426,461.05441092,-2.14162112899999,29.5370095,99.31,415.03345275,28.74516025,4.20096755,0.5927658,24.506091,9.35263925,9.1161382,10.13976075,99.4326255,6.97568725,8.04585475,31.0966506,19.226971475,8.35815399999998,3.164444675,11.93581425
9,20.75,0.3124896712,0.499645000000003,0.185442925,3.6516627676,421.55628,458.83960836,-2.2997872736,29.131042,99.532626,420.156630925,28.738406175,4.230271,0.627777725,24.4480175,8.4945964,8.1583666,9.68316,99.422471,7.7461577,6.356164675,25.84652525,18.989734,10.9160063,2.811132,11.4053151
9,21.25,0.3071479832,0.7167466068,0.0590719968999984,3.371912768325,420.2378992,455.88113788,-3,28.496804,99.505,422.9341026,28.086787,4.20527645,0.6476382,24.3376652,7.8868361,7.539340625,8.94454045,99.433754,7.763576425,9.0625016,29.3562752,16.1129785,7.2261676,2.6516905,11.7764729
9,21.75,0.3058234564,0.367624955000001,0.0370436184999964,3.58377776415,420.0113169,453.63172348,-3,27.957639,99.5009675,424.1384255,28.4765315,4.3431034,0.6738546,24.272559,7.2387737,7.0615676,8.57785014999999,99.5,7.69404839999999,7.830226,34.2641785,18.6476782,7.29706767499998,2.5944045,9.641214425
9,22.25,0.30283746,0.2929770538,0.109801136075,3.34827875,417.49673876,453.5043078,-3.0869945728,27.703393,99.405,428.6089502,28.2538954,4.18316425,0.6248088,24.2065792,6.65521675,6.640283,8.24822725,99.5,6.7857363,8.34040815,32.759515,12.854549875,10.07675605,1.798434725,11.46775105
9,22.75,0.311930947,0.279438665600001,0.29953528175,3.328693905925,419.88379774,452.1740534,-3.41353424439999,27.196568,99.504706,428.86997725,27.735509375,4.1334602,0.6806928,24.15407765,6.29814495,6.2879304,7.94164215,99.4891605,7.02818594999999,8.68736425,23.9290588,16.0398364,9.20196079999999,1.9026837,10.04600575
9,23.25,0.3130562966,0.289320643200001,0.354082140649999,3.7741437174,421.2006736,450.5362168,-3.0350894,27.009522,99.7538275,429.998986,27.62639025,4.164,0.69481525,24.12061165,5.88029335,6.071919175,7.602411825,99.4897495,8.52640445,8.0271268,26.9779714,12.9083626,6.65685975,1.69994725,11.855448125
9,23.75,0.3096257202,0.2165593126,0.325845898250001,3.524439368075,421.43378208,449.14015664,-3,26.5917365,99.77403,432.5490493,28.0231737,4.1914501,0.6625745,24.071424775,5.4305848,5.932736,7.32279745,99.4782545,7.7636334,8.40554389999999,23.9619196,13.76080615,5.79612439999999,1.4560534,12.49483475
10,0.25,0.2679024226,0.545590005874998,0.430687574999999,3.6491931097,407.35874747,429.712217895,-1,23.43453925,99.64580125,427.204703,24.054871,4.759592825,0.828481199999999,21.172451,6.74984005,6.187143925,7.0896886,99.6,6.170756675,5.1473687,23.4499999999999,11.9390538,8.061996775,2.356092975,7.462787
10,0.75,0.263196332075,0.5950414734,0.523763749999995,3.344715887225,406.649572435,429.6384141025,-1,23.19811425,99.4685015,428.4566711,24.087615175,5.009229575,0.85887705,21.102270075,5.84598124999999,5.625977,6.363655875,99.6,5.880415,5.69387035,22.74950075,10.5019074,8.90338547499999,2.53833284999999,7.8782655
10,1.25,0.275346305875,0.797396383575,0.31732614675,3.282527736175,400.825,427.56466265,-1,22.837751,99.419897,429.068971,24.1718195,5.04054265,0.854481625,21.033348825,5.5548452,4.88785055,5.7000066,99.6,5.630664325,7.955051125,26.3,14.6290379,4.4173659,2.1378162,8.7472347
10,1.75,0.266081996975,0.701246428524998,0.1957486,3.1959646,401.79022018,424.9928489925,-1,22.507252,99.556505,429.85682,24.16088,5.1367484,0.792878125,20.9675535,4.9676921,3.9106121,5.1658662,99.6,5.6826526,6.118711975,21.70444175,10.4632638,6.36903442500001,1.842671,8.523331
10,2.25,0.26538971855,0.722811718499995,0.1692358375,3.2912737216,404.319630325,422.92024865,-1,22.29,99.824022,432.5459344,24.2119187,4.7763176,0.7921638,20.9053615,4.6826698,3.70255989999999,4.90364395,99.601575,6.014131875,6.782261625,26.8,11.868532,4.9326689,1.88524685,9.8258029
10,2.75,0.419000249999998,0.641754084599995,0.465896559449999,3.2609528,403.03569335,422.626585025,-1,22.161863,100.03,432.2405798,23.784407375,5.0022312,0.897173625,20.888801,4.3432138,3.34999999999999,4.785870375,99.60094875,6.49279075,5.943197175,27.475,12.411040325,4.34274725,2.15730035,11.7457564
10,3.25,0.532485249999997,0.724506740799999,0.611085463399999,3,399.38257481,421.723270695,-1,21.921052,100.03,433.395096625,23.672461375,4.9202655,0.771775775,20.87347,4.0448952,2.8740648,4.47102155,99.6531195,5.6192382,4.93885559999999,23.471602,9.910543375,7.09827189999999,2.68253425,9.861144
10,3.75,0.362502118799999,0.772864464599997,0.895345804349994,3,399.806237485,421.11025112,-1,21.801057,100.023322,435.75410445,23.87409465,4.757150525,0.779641925,20.8501335,4.016666,2.76034509999999,3.96183525,99.60617775,6.658593,6.031074525,25.013835875,9.574758125,7.81404429999999,3.2656592,7.58868757499999
10,4.25,0.28894370355,0.6555095314,0.463085683600004,3,400.2594347,421.645392385,-0.787617391150006,21.66891,100.10357,439.537241125,23.904267275,4.811212875,0.7426872,20.821179,3.43488,2.3629844,3.6658441,99.7,7.004657875,7.051779,22.75,13.62876255,5.63012892499999,2.7847509,10.1261593
10,4.75,0.28250859075,0.595448604699992,0.7970679,3,401.3510498,420.55648367,-1,21.509257,100.18012,441.23525635,23.80636215,4.607703375,0.721812875,20.777688,3.1947818,2.1286782,3.49549177499999,99.7,6.75620685,6.66706434999998,24.425,10.0252278,4.64010209999999,3.281596875,10.01326045
10,5.25,0.2762191258,0.584269084599993,0.5845424073,2.99328633475,402.46698239,420.87799823,-0.607684200000016,21.42463,100.21386,443.87863295,23.53560895,4.842685875,0.7694702,20.74204465,3.0491678,2,3.938409625,99.7,7.10917975,5.6263365,25.925,9.78341279999998,10.596928675,2.87693965,7.56952452499999
10,5.75,2.1564,0.708371662999996,0.894245799999996,3,398.384587345,419.11566936,-0.411238569050008,21.406,100.26587,440.7073546,23.3511447,4.8575062,0.804313625,20.711251175,3.144175,1.9953195,3.2775857,99.7,6.4430569,6.14099525,24.55113175,12.365386875,9.30510987500002,3.2811772,8.3170945
10,6.25,42.93698,3.718460714,25.056926725,11,398.875158,420.823970975,1.8963434439,21.583861,100.17893,441.6841065,23.294473,5.1155302,0.75983005,20.683393,3.1428024,1.974159875,3.77909725,99.703951,6.917177525,5.1648867,25.9499999999999,17.293538925,11.1168743249999,3.023591,7.51823597499999
10,6.75,184.437744825,16.716793922,102.8247737,28.85,399.66507201,421.090723895,37.461937684,21.654062,100.17649,440.212781925,23.420349375,4.938755675,0.8186255,20.65449965,3.010995,1.958804075,3.611414,99.716435875,8.44295244999999,5.572870725,41.78371425,23.0801975999999,14.51618685,3.804351,6.5812937
10,7.25,383.371528395,30.91672321,202.91806691,39,400.620951825,423.29323743,104.903393885,22.197544,100.218,447.430097475,23.574136925,4.8766108,0.76724925,20.624632,3.3238084,2.615733075,4,99.78633775,8.57843195,4.31708289999999,57.5797906749999,32.4932337,18.347025225,3.960707,6.5707428
10,7.75,580.497716025,41.8466171885,309,46,398.85,429.24992975,189.62295066,22.69574,100.234,448.2189496,24.1142872,4.944789675,0.8556119,20.690659,3.6819354,3.1371545,3.775091525,99.8,16.5821972,3.45335,87.335254,35.28125085,68.1122297,3.63725,8.78261487499999
10,8.25,757.858267415,47.8164229915,411.85,53,400.70908785,433.689251755,277,23.63860975,100.1900225,442.73517715,24.6975329,5.315073575,0.96984135,20.7195725,4,4.3147543,4.79442125,99.8193135,13.1820605,1.27370195,130.861144375,28.54048455,129.3177975,2.96166725,6.68913137500001
10,8.75,940.048660995,51.7015223,508.85,60.247310367,402.85,439.85,361.85,24.6895,100.0925975,431.6540039,24.6982736,5.81808295,1.04372875,20.759073525,5,5.0433937,6.134024475,99.843861,12.5698707,1.1009105,171.8,34.22846355,162.3502776,3.08521535,7.46940799999998
10,9.25,1106.1383797,57.9827834815,591.85,67.800935151,404.836107275,445.98669845,435.74559195,25.58100025,99.5924155,428.012197475,24.923217175,6.177938775,1.144528225,20.906273225,6,6,7.6006491,99.83692475,9.84606730000001,0.699404749999997,207.9417835,31.4883173,219.58348585,3.1618009,4.326986475
10,9.75,1254.0196,64,664,74.226024868,410.54525307,452.71519695,500,26.176728,99.237616,424.621977,24.890534,6.042167725,1.112325275,20.99485,7.31817769999999,7.69999999999999,8.29624524999999,99.845411,7.05790594999999,0.864772,225.807805625,25.87550205,282.010728975,1.9255669,3.41953355000001
