DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,0.75,0.746105,0.57100704,-26.756829,394.941505,8.5838134,0.26743973,11.22869,57.16656,80.86828,5.61197435,2.76977245,-79.625287,0.0120154895,0,276.15264,2.0334724,357.74838
10,1.25,0.79731,0.41825505,-27.9258125,394.91102,8.62550515,0.277522545,11.01824,59.319795,80.867855,5.4416269,2.8318098,-78.647716,0.012050625,0,276.19617,2.1089416,355.97974
10,1.75,0.77402,0.43291318,-25.374049,394.974675,8.5591483,0.259998915,10.75452,60.57557,80.863115,5.1537254,2.70455035,-77.313104,0.009989866,0,274.66012,1.9814915,353.24613
10,2.25,0.763875,0.645306255,-24.5524075,395.9524,8.72217805,0.274775505,10.53871,61.790195,80.859445,4.8948138,2.73440835,-77.20731,0.014195472,0,274.87262,1.98617475,354.1467
10,2.75,0.72573,0.32990267,-26.469931,394.790545,8.7883086,0.25975933,10.35502,63.181255,80.86916,4.6418293,2.7034309,-77.2753455,0.013376445,0,273.801185,2.0220839,352.83669
10,3.25,0.65595,0.32872568,-24.0183575,395.45088,8.7852299,0.23843208,10.09465,64.07565,80.87063,4.37674745,2.66403015,-77.1503285,0.0104271615,0,272.33974,2.101298,351.915745
10,3.75,0.66645,0.383568715,-21.120474,395.87811,8.8197453,0.24229307,9.88901,65.481135,80.87565,4.2504855,2.5542721,-77.571312,0.0126198865,0,272.003585,2.072457,350.164445
10,4.25,0.63206,0.045243736,-21.853621,395.772205,8.83500785,0.225238685,9.85733,66.11404,80.89428,4.0768849,2.5944424,-76.422281,0.010986996,0,271.274,2.0263665,348.57945
10,4.75,0.66857,0.0896664185,-22.097575,395.792655,8.7797251,0.23399819,9.382925,67.254235,80.91589,3.84880415,2.5775854,-74.847246,0.00897315955,0,271.35452,1.9995282,348.491345
10,5.25,0.62689,0.083208752,-19.976217,396.39609,8.7622755,0.23624353,9.42757,67.92042,80.91961,3.6491673,2.6057008,-74.8376815,0.011008185,0,270.27549,2.0987566,348.09522
10,5.75,0.64082,0.15282402,-19.1814535,396.52445,8.7236705,0.22203303,9.32106,68.85443,80.9275,3.56425595,2.4206641,-74.9946975,0.229231815,0,269.42173,2.08286415,347.16011
10,6.25,0.53012,1.1321269,-18.448757,396.72527,8.6734509,0.21141815,8.95893,69.226955,80.94318,3.44085325,2.3784785,-66.292761,17.473261,3.5222012,268.164545,3.566108,346.90525
10,6.75,0.0622165,6.28957975,-10.0176765,396.60191,8.8127127,0.24198345,9.19461,67.27137,80.965015,3.6903212,2.24345055,-21.4313475,110.3337,70.3408435,267.36267,18.98613,349.52956
10,7.25,-0.96383,15.8737175,9.2609103,395.02324,9.14385225,0.326853515,10.2947,62.79367,80.9737,4.64004345,2.4702937,51.562036,303.80598,172.6942,270.280985,30.2379,358.08126
10,7.75,-2.0429,27.774882,44.71373,394.21532,9.2675265,0.41093093,11.69083,57.0672,80.981315,5.8598553,2.9134143,143.660255,517.1739,286.65033,273.08897,37.965945,367.86678
10,8.25,-2.5773,40.158819,84.194121,393.21385,9.30208965,0.462241395,13.126355,52.215525,80.985395,7.2460238,3.2667387,235.42177,721.87299,396.3978,276.299915,48.013555,378.374635
10,8.75,-2.9989,48.324621,116.975385,392.64344,9.1872886,0.508869845,14.47176,47.79048,80.991215,8.4268275,3.72500245,315.15169,910.31572,501.03488,280.60593,60.36411,390.83285
10,9.25,-3.2854,57.997033,150.33853,392.15427,9.180467,0.55672421,15.84583,43.80622,80.981795,9.6312014,3.9618549,385.656035,1075.9244,593.9362,284.9174,73.722287,402.294905
10,9.75,-3.5639,64.774452,180.66485,391.367645,8.8770085,0.59473667,16.51736,40.348465,80.95832,10.81857,4.2376382,443.50396,1221.56475,674.47364,288.68774,85.97733,414.06783
10,10.25,-3.612,70.875121,200.32543,391.103535,8.57343445,0.61579697,17.22888,37.142705,80.9476,11.816112,4.428254,488.43025,1336.00375,737.66882,292.012095,96.236535,424.65604
10,10.75,-3.59175,74.7592405,224.150715,390.96058,8.4005169,0.635935325,17.95065,34.52529,80.92914,12.892343,4.4454496,519.22381,1413.1576,781.7552,294.98842,104.31085,433.19903
10,11.25,-3.66585,75.997599,244.57508,390.760695,8.2016111,0.628600625,18.66208,32.196895,80.90351,13.729265,4.4369274,535.98861,1472.7578,813.6059,298.04028,109.98805,441.2606
10,11.75,-3.5009,74.394341,250.43894,390.41257,8.0120396,0.64350795,19.17531,30.916405,80.8663,14.5490915,4.5043102,541.720395,1488.7704,816.8367,300.03152,112.5085,447.17937
10,12.25,-3.40095,76.3376805,251.820855,390.40455,7.9411664,0.64205674,19.608995,29.3111,80.81906,15.356215,4.5572788,531.829945,1479.83275,810.513155,300.787105,112.19155,450.84506
10,12.75,-3.3152,74.063822,249.00423,390.25655,7.7527941,0.67997271,19.84855,28.50686,80.777235,16.08728,4.6321247,508.89118,1437.7631,787.681315,301.8539,108.6916,453.066
10,13.25,-3.0792,71.037302,239.626,390.18412,7.5019941,0.65717971,20.207865,27.56057,80.751125,16.501572,4.6413364,473.13862,1362.1111,746.3695,302.947815,102.634,452.17022
10,13.75,-2.8715,66.208015,232.16667,390.268555,7.4182017,0.669144625,20.31768,26.7423,80.722495,17.074139,4.75952185,432.40553,1270.566,691.67075,302.75229,95.8863165,452.06118
10,14.25,-2.70885,65.708124,208.75915,390.13,7.3313409,0.6690125,20.572725,26.7657,80.707775,17.4011025,4.7120073,371.11224,1138.9226,618.11575,301.492355,85.3233,447.334005
10,14.75,-2.3883,53.881531,176.07627,390.081635,7.32939355,0.657408425,20.54573,26.88502,80.69592,17.5971655,4.61769235,303.61783,985.90652,531.44567,302.23171,72.9779915,441.095225
10,15.25,-2.09135,48.339718,144.549765,390.020295,7.18410345,0.64372035,20.53954,26.18808,80.690855,17.606415,4.62353095,225.98624,816.145855,433.78205,301.771275,60.9000705,434.567655
10,15.75,-1.5792,41.770504,102.14917,389.926955,6.9854167,0.630486605,20.44072,26.65886,80.68025,17.242959,4.6152095,142.441325,626.20819,328.2171,300.244765,48.528056,427.24101
10,16.25,-1.0422,33.6536725,60.538055,389.84608,7.0890255,0.60543983,20.19471,27.219265,80.68729,16.764905,4.54184235,57.554995,423.91229,215.18887,298.85896,36.42764,417.934075
10,16.75,-0.37883,24.5426275,15.7469675,389.8812,7.24483295,0.54472819,19.76425,28.35346,80.69469,16.280213,4.2339941,-18.490972,215.76997,102.1814,297.47044,24.132189,408.48402
10,17.25,0.26799,11.29362,-13.303506,390.449925,7.5037409,0.43911627,18.735965,30.72798,80.70288,14.7807485,3.612614,-68.560548,62.9172975,54.766769,295.06075,10.54967,398.673415
10,17.75,0.74964,3.1315957,-22.40812,391.28137,7.73193475,0.32220027,17.21186,33.26725,80.7299,12.8981765,2.9912279,-99.816259,5.9524686,0,291.977495,2.008611,388.03391
10,18.25,0.850135,1.7838373,-21.9754145,392.007775,7.9071924,0.264903855,16.05111,35.87608,80.75326,11.3467805,2.8104755,-96.912454,0.04415832,0,288.92382,1.912131,379.696865
10,18.75,0.81866,1.01150594,-24.475397,392.62913,7.82215435,0.25526958,15.26544,38.975155,80.78307,10.261923,2.8487298,-92.6116065,0,0,286.66119,2.0201724,375.65345
10,19.25,0.89139,1.1278644,-24.650575,393.1696,7.83274085,0.25801849,14.5087,41.0065,80.79585,9.2435198,2.9217758,-90.026315,0,0,285.08859,2.0677522,372.58356
10,19.75,0.911605,1.1806509,-26.743576,393.5334,7.8768009,0.26627976,13.88785,43.75558,80.8127,8.7439135,2.88582235,-88.583454,0.003395287,0,284.63078,2.09776,369.24749
10,20.25,0.89992,1.1267725,-27.591752,394.755835,7.950075,0.27837081,13.21776,47.36316,80.8242,8.1948733,2.9363442,-87.102228,0.0043744263,0,282.79407,2.1154235,366.92456
10,20.75,0.90008,0.83592889,-26.6483245,395.14209,8.0871134,0.26933134,12.86696,49.7157,80.84142,7.6586104,2.9348587,-85.525718,0.0111041865,0,282.25827,2.1154505,365.17158
10,21.25,0.911185,0.69467507,-29.674271,394.96469,8.2599067,0.28815835,12.72222,50.44051,80.85563,7.277704,3.0665194,-85.062965,0.0119398765,0,281.40981,2.125647,363.67168
10,21.75,0.85696,0.78917054,-28.263408,395.222945,8.331483,0.28921141,12.4685,51.47606,80.8613,6.98029725,2.9808338,-83.535304,0.010189125,0,279.779795,2.1374894,362.938855
10,22.25,0.87384,0.6821635,-25.536523,395.374,8.39523945,0.28065046,12.30027,52.754295,80.8713,6.735502,2.91508255,-83.380783,0.011434187,0,278.118935,2.134886,362.08334
10,22.75,0.820135,0.65905578,-27.08247,395.389755,8.33445545,0.289814135,12.099235,53.5597,80.87176,6.5632213,2.813229,-81.955944,0.014373375,0,277.485875,2.1646062,360.572315
10,23.25,0.85168,0.9284143,-26.7539975,394.93018,8.3268905,0.28935023,11.80042,54.65193,80.877275,6.0485074,2.87981765,-80.429275,0.0138945975,0,278.6602,2.10009225,359.61274
10,23.75,0.84627,0.536016,-27.402482,395.00663,8.3205297,0.29288294,11.47602,55.558945,80.86919,5.8784838,2.8400616,-79.4439815,0.012067847,0,276.679735,2.09057,357.76647
11,0.25,0.429905,0.46387796,-31.824334,391.541515,6.55021815,0.29929419,5.04816,53.54428,80.91652,3.7743553,3.04550805,-80.486904,0.000670450075,0,247.67361,1.8843278,322.9601
11,0.75,0.44783,0.58479199,-32.372876,391.776065,6.5456356,0.309880305,4.73952,55.67811,80.91069,3.5424856,2.97142565,-80.122468,0.000178493615,0,246.099805,1.88631825,321.53881
11,1.25,0.42962,0.31847639,-34.42855,391.861635,6.58290625,0.31701612,4.60378,56.69446,80.91446,3.4130859,2.8906956,-79.555164,0.0018957787,0,246.90928,1.9181323,320.77688
11,1.75,0.42327,0.221444835,-31.710916,391.621115,6.6302885,0.29199422,4.38449,57.80927,80.916315,3.26145525,2.7674104,-78.449934,0,0,245.84278,1.8792718,319.59128
11,2.25,0.41602,0.13108379,-31.868909,391.51253,6.6586445,0.29622037,4.25482,58.583,80.913355,3.0423009,2.8107162,-78.447449,0.001428947,0,244.597085,1.9214468,317.656285
11,2.75,0.42825,0.076579951,-28.889785,391.59694,6.6429405,0.27092702,4.01778,59.109915,80.91303,2.9209806,2.7333982,-77.559861,0,0,244.3509,1.918251,316.84263
11,3.25,0.43795,0.16125421,-25.967211,391.90068,6.6318863,0.257257495,3.82482,61.171535,80.91292,2.7698629,2.5548204,-77.060846,0.00086619964,0,243.204895,1.864064,316.83416
11,3.75,0.372135,0.10830149,-24.5343885,392.03946,6.6070485,0.240631765,3.62431,61.81537,80.908685,2.7491441,2.3961313,-76.375909,0.0020530431,0,243.09435,1.8406964,315.34704
11,4.25,0.38508,0.19567487,-26.13652,392.16341,6.6487337,0.258131055,3.37690000000005,63.28437,80.91883,2.6951614,2.5130529,-74.883695,0.0031784813,0,243.58209,1.8833779,314.59103
11,4.75,0.379255,0.32259638,-24.728451,392.10928,6.7235177,0.23545396,3.14947,64.18382,80.934785,2.6326542,2.6108095,-73.419626,0.0028573298,0,244.17849,1.8658723,314.5894
11,5.25,0.41848,0.062401864,-23.906031,392.07748,6.6161435,0.23162916,2.89081,65.469235,80.942995,2.52152265,2.5490641,-72.823919,0.0026446626,0,243.626625,1.869887,313.31316
11,5.75,0.40107,0.153157995,-22.486646,392.25035,6.6360585,0.24154066,2.720165,66.768975,80.95545,2.3226492,2.55917385,-72.6018895,0.0043342394,0,243.04644,1.880179,312.2362
11,6.25,0.39752,-0.0089588064,-24.532193,392.65681,6.60612925,0.21747332,2.6514,67.54982,80.965845,2.2197844,2.3988074,-72.34879,0.53106108,0,243.004075,1.99956385,310.582545
11,6.75,0.28292,1.117629,-20.021978,392.81224,6.54134215,0.22146486,2.38137,67.333305,80.97976,2.2167088,2.43741385,-58.787894,22.140181,22.56695,242.298265,4.1424895,310.177525
11,7.25,-0.070104,5.3188779,-9.8213708,392.52895,6.6817827,0.254723155,2.79523,64.57864,80.992665,2.5076952,2.35800255,-12.765513,119.74001,81.6314845,243.579935,20.35217,315.13565
11,7.75,-0.815945,10.6994075,10.433083,391.91184,6.7753729,0.306349245,4.01264,59.04929,81.014815,3.1298552,2.3621943,60.217036,299.80939,176.16042,244.4548,29.74847,324.19723
11,8.25,-1.5409,18.43148,44.570838,391.69533,6.84518525,0.383126325,5.82241,54.24701,81.02469,4.04190935,2.71352655,141.472685,489.038885,277.56785,247.15416,36.917095,334.47311
11,8.75,-1.9348,25.59765,83.321168,391.39065,6.89514935,0.45756544,7.11015,49.714905,81.02084,4.9584245,3.2506248,217.70202,665.10458,375.85854,250.85556,46.512876,345.79811
11,9.25,-2.2779,32.113431,112.70214,391.14982,6.8048841,0.51101106,8.39507,45.46806,81.00386,5.8019524,3.70804405,294.45265,828.17576,466.42675,254.24272,57.817165,355.63094
11,9.75,-2.3655,36.002926,139.5774,390.70287,6.7447097,0.54654394,9.467405,42.04688,80.99628,6.55477975,3.989823,348.47313,959.9655,541.326385,257.92856,68.128825,365.15759
11,10.25,-2.50825,39.10816,167.38347,390.44353,6.6440345,0.59473682,10.3906,38.182575,80.98251,7.3509349,4.28045665,394.71655,1078.5844,604.49385,261.50454,79.2267,374.97269
11,10.75,-2.5824,41.5142225,188.0405,390.187405,6.6168288,0.623826655,11.10402,35.35298,80.95675,8.2959995,4.3743961,422.51917,1155.6328,651.34305,264.53358,86.922115,382.28109
11,11.25,-2.6613,43.703496,202.83649,389.84603,6.34040985,0.633992915,11.922615,34.5593,80.91579,9.1863778,4.5006716,437.09153,1214.7306,677.62585,267.90585,92.833505,389.32268
11,11.75,-2.766,45.72594,211.7885,389.72957,6.1953444,0.65775677,12.32428,32.35195,80.87124,9.81291345,4.68964405,442.6145,1238.233,688.32445,269.682055,93.28733,393.491105
11,12.25,-2.6597,45.239957,214.31878,389.7592,6.0591601,0.67089331,12.86788,30.46852,80.81752,10.324675,4.8227211,432.707235,1226.07165,678.958,270.515975,93.2609785,397.011935
11,12.75,-2.7036,41.580859,214.25253,389.50471,6.0266299,0.6821476,13.24343,29.534645,80.78113,10.87937,4.82560745,410.71789,1180.004,653.17455,272.68646,88.91264,398.535585
11,13.25,-2.4483,39.493481,200.49817,389.44262,5.9419327,0.67218999,13.71419,28.65719,80.75095,11.070533,4.75970705,376.37128,1110.4176,611.36581,273.502825,83.678814,396.66038
11,13.75,-2.32355,36.735329,181.208505,389.341195,5.8860168,0.67120779,13.909345,28.037395,80.73421,11.342003,4.68242195,332.14858,1016.5572,555.97183,272.699985,74.84085,395.83869
11,14.25,-2.0904,33.60498,159.02645,389.25479,5.8636485,0.675847875,13.88394,27.2674,80.72231,11.5258255,4.797725,273.64793,896.42608,482.526135,274.39846,65.784887,392.582705
11,14.75,-1.8197,29.4052215,131.544225,389.19179,5.77959475,0.6556317,14.00901,26.76755,80.713195,11.647901,4.828763,207.79022,755.31143,400.9323,272.709955,55.88977,388.725105
11,15.25,-1.4687,24.946039,95.444567,389.2623,5.778818,0.632953,13.93411,26.66459,80.711875,11.532079,4.6478129,134.27258,597.47686,307.56205,270.643385,45.931003,381.66712
11,15.75,-1.0417,19.0886145,54.127793,389.37335,5.8172358,0.602399605,13.72392,27.80106,80.71648,11.220866,4.4403452,54.427336,408.97889,206.3129,269.13624,35.310681,376.464515
11,16.25,-0.53318,14.161665,11.301957,389.38946,5.8906643,0.54687832,13.22036,28.7763,80.72701,10.608853,4.1402675,-16.7831775,211.1045,105.4107,266.60429,24.279874,369.18323
11,16.75,0.046161,7.9912697,-18.921184,389.57964,5.9511638,0.425691385,12.301,30.699445,80.74261,9.7035101,3.4786688,-77.419898,59.875638,43.595327,263.3948,10.387074,361.40678
11,17.25,0.368245,1.6869078,-26.57988,390.04791,6.043535,0.304490395,11.21792,34.23333,80.77255,8.49534175,2.85722105,-97.107133,5.056226,0,260.45161,1.7144517,351.47363
11,17.75,0.43325,0.701595,-27.244944,390.53226,6.1013291,0.28417222,10.157455,36.09205,80.80405,7.6724258,2.7993436,-93.1816545,0.018285118,0,257.74125,1.7875642,345.32507
11,18.25,0.45052,0.37524032,-29.476063,391.282345,6.1770882,0.28340956,9.18249,39.202045,80.82738,6.8415377,2.853531,-90.453885,0,0,256.437175,1.8646122,340.573775
11,18.75,0.41302,0.26075899,-29.8089055,391.48613,6.2834889,0.27898544,8.39983,40.796595,80.85542,6.1296996,2.9486775,-88.545947,0,0,254.76889,1.8819425,336.95169
11,19.25,0.4646,0.58057399,-33.609485,391.64349,6.3335584,0.316794175,7.82322,43.60817,80.87459,5.8234311,3.0163117,-87.152894,0,0,254.15747,1.8890274,334.59737
11,19.75,0.44515,0.52766751,-31.31582,391.741325,6.4076811,0.296109485,7.30271,45.355185,80.88021,5.3431277,3.0047203,-86.124076,0,0,253.27567,1.986671,332.62682
11,20.25,0.484945,0.47178652,-33.6166295,391.711385,6.37248245,0.30382269,7.05213,47.000905,80.8822,5.0913057,2.9994283,-85.346225,0,0,251.6514,1.9457177,330.58215
11,20.75,0.469545,0.52689196,-32.23868,391.9082,6.3476658,0.310372005,6.651635,46.87093,80.90062,4.9493008,3.1419731,-84.1000255,0.0019068894,0,251.422545,1.96266395,328.79913
11,21.25,0.410195,0.32220333,-33.5991615,391.620255,6.3447483,0.31658687,6.254145,47.89699,80.91208,4.8038217,3.0018177,-83.209547,0.00035383154,0,250.49265,1.964463,327.10754
11,21.75,0.444,0.54059522,-35.4442785,391.71124,6.3726537,0.32437955,6.199245,49.879425,80.92146,4.5432293,3.0244879,-82.355396,0.001635263,0,249.158715,1.9185689,326.27765
11,22.25,0.46623,0.39797562,-34.471074,391.5052,6.3774169,0.30918948,5.97619,50.46616,80.92342,4.5026291,3.1336822,-82.537636,0,0,248.836275,1.9432462,325.43686
11,22.75,0.4543,0.58427775,-34.540138,391.65655,6.4538526,0.31324417,5.64872,52.364355,80.93329,4.11864,3.0223366,-81.086103,0.00084163404,0,248.5309,1.897619,323.84914
11,23.25,0.45004,0.54012904,-33.7146785,391.62987,6.47925135,0.321006435,5.41692,53.07833,80.92504,3.9508359,3.036973,-80.03777,0.0023781445,0,248.13714,1.867543,324.18872
11,23.75,0.44458,0.59634405,-34.16108,391.317075,6.4556144,0.31173432,5.166805,52.932225,80.91767,3.93114285,3.0670125,-80.06438,0.00369447395,0,247.538665,1.9440771,322.46749
12,0.25,0.34402,0.44650814,-26.609901,394.35261,5.0696998,0.296105815,0.20849500000003,66.45028,80.761935,1.9741247,2.67443,-74.495722,0,0,236.56394,1.6630539,306.2499
12,0.75,0.34874,0.65396778,-26.834177,394.23481,5.0747776,0.288193625,0.13460000000003,67.13069,80.74051,1.88774085,2.6748985,-74.859484,0,0,236.13044,1.649006,306.01382
12,1.25,0.36482,0.58495765,-27.21893,394.47188,5.1249103,0.28097431,-0.077429999999964,67.46058,80.74064,1.9362554,2.732757,-75.06847,0,0,234.585015,1.6289626,305.37053
12,1.75,0.36197,0.41348903,-26.567711,394.02844,5.0690054,0.27071145,-0.17196999999999,68.03856,80.74198,1.8445792,2.62413925,-73.974246,0,0,234.606065,1.684061,305.381685
12,2.25,0.383495,0.50844069,-26.3142505,394.06046,5.1437642,0.26554012,-0.321849999999955,70.0371,80.74843,1.76764075,2.5984387,-73.695445,0,0,234.32302,1.64221485,303.85751
12,2.75,0.383095,0.30649794,-26.489199,394.305645,5.08854375,0.24682735,-0.41719000000001,70.9257,80.75715,1.7218848,2.51149025,-72.511141,0,0,234.57385,1.658389,302.945135
12,3.25,0.3977,0.24048983,-23.9754765,394.63916,5.0754377,0.24731974,-0.69007999999997,71.29869,80.74813,1.6602475,2.5288006,-71.4464475,0,0,235.80874,1.63037585,302.81754
12,3.75,0.397215,0.31863398,-23.8353705,394.64866,5.0968173,0.25819573,-0.825469999999995,72.002305,80.72759,1.6303826,2.5773401,-71.928303,0,0,235.00017,1.652132,301.36298
12,4.25,0.390755,0.16702587,-24.7098985,394.40318,5.1422158,0.2665754,-0.94984999999997,72.73207,80.72623,1.4651736,2.580989,-70.442773,0,0,235.3804,1.614424,301.25526
12,4.75,0.38847,0.28334685,-22.447405,393.74788,5.1035841,0.24733964,-1.131645,74.20505,80.731545,1.4021795,2.52032985,-70.712505,0,0,235.19449,1.59629965,301.194035
12,5.25,0.38202,0.206599965,-21.924009,394.35129,5.0207441,0.26465609,-1.36387,75.21143,80.73058,1.3492852,2.4146384,-71.537156,0,0,232.71186,1.614017,301.369375
12,5.75,0.382855,0.0014539939,-23.3261665,394.502805,5.0666358,0.25267437,-1.548395,75.985655,80.74081,1.2792179,2.5557303,-72.9481045,0,0,232.76245,1.6464629,300.387925
12,6.25,0.391185,0.028330721,-21.40789,394.02937,4.987007,0.23050983,-1.53201,75.83025,80.75857,1.2913113,2.4833437,-72.326214,0,0,232.140115,1.65988585,300.88584
12,6.75,0.41207,0.11574479,-24.20996,394.36482,4.9709787,0.24587314,-1.768675,75.73038,80.77292,1.31509385,2.41446915,-71.01034,0.95978637,0,231.579645,1.832991,300.38476
12,7.25,0.34455,1.9879924,-21.003611,394.291905,4.9921835,0.2509583,-1.89663,75.12601,80.78419,1.3251471,2.435815,-53.142588,25.387946,27.08782,231.64462,4.988683,300.146625
12,7.75,0.176255,5.0031601,-10.09427495,394.97923,4.9523309,0.27248859,-1.49987,73.375385,80.80196,1.4742328,2.4550331,-7.41403,121.30882,85.701695,230.43097,20.83918,301.77246
12,8.25,-0.188815,10.237742,9.0970265,395.03581,5.03808455,0.34951798,-0.25243,68.58675,80.80505,1.8158383,2.5152926,61.420758,295.744045,175.33322,229.62116,29.479285,306.98182
12,8.75,-0.61897,16.949883,41.408051,394.458355,5.1436782,0.43224808,0.88693000000001,64.54626,80.818595,2.2444299,2.9619812,140.84988,481.65213,272.49071,231.5153,38.260188,313.30404
12,9.25,-0.96593,21.747849,74.378833,394.36406,5.2127899,0.46496799,2.05553,59.52613,80.830755,2.75031975,3.3936057,214.2439,645.86011,363.07067,234.8917,47.473729,319.78501
12,9.75,-1.1156,25.931443,103.768415,393.93813,5.1669008,0.538290805,2.97302,55.68635,80.831295,3.2140408,3.9105559,270.764785,779.92255,438.234055,238.22189,56.555982,328.31367
12,10.25,-1.2627,28.9411585,126.570005,393.87975,5.14589185,0.60847118,4.04684,51.9067,80.836605,3.6701871,4.4036709,322.66168,902.11959,510.593715,239.738125,66.878485,335.52544
12,10.75,-1.3165,30.662074,146.75586,393.67226,5.1324929,0.617444045,4.72393,48.3087,80.794395,4.2120059,4.66979625,358.03638,993.17126,558.3669,242.90949,75.267215,341.24247
12,11.25,-1.3851,32.677972,159.346355,393.75019,5.0592245,0.65841531,5.412165,45.64474,80.76414,4.7502878,4.8451224,378.89546,1052.5955,591.43,244.29988,79.866065,347.848595
12,11.75,-1.4438,35.210143,173.26459,393.73781,4.9283357,0.67923544,6.340265,43.01457,80.71767,5.1865781,5.06068165,386.14229,1085.23015,606.77472,246.28043,83.301238,353.14932
12,12.25,-1.4233,34.4558245,178.79028,393.45674,4.9787553,0.689995265,6.86543,42.18709,80.65884,5.41898605,5.0073974,382.6503,1086.9174,605.46089,248.13953,82.828565,354.72224
12,12.75,-1.4338,33.265457,173.63305,393.399795,4.9171327,0.68094801,7.3124,40.83931,80.626635,5.7824756,5.0747605,364.15391,1057.7694,583.3575,248.76601,80.48817,356.38407
12,13.25,-1.4315,30.3271945,164.67433,393.40569,4.9883737,0.685115765,7.45474,39.31647,80.59501,6.0103827,5.1102774,334.69828,988.06443,545.28062,249.59354,74.72063,357.3317
12,13.75,-1.33905,28.6003455,153.31292,393.408675,4.917428,0.69797353,7.60404,38.797675,80.571115,6.2551135,5.1856065,292.53585,900.524555,493.0693,250.42284,67.59979,356.49961
12,14.25,-1.2711,26.37514,128.600255,393.36114,4.9125317,0.67377622,7.75375,38.02958,80.56272,6.4498287,5.05132205,242.8466,791.07636,428.04026,249.77027,59.01488,353.23942
12,14.75,-1.07535,23.9195175,103.76347,393.12145,4.9318704,0.66801414,7.87205,37.71288,80.56847,6.49991875,4.9696039,177.462795,657.06437,353.6016,248.69287,50.59189,349.70279
12,15.25,-0.853495,19.5432265,69.4711025,393.01094,4.9485574,0.636632215,7.91222,38.62211,80.57888,6.4126074,4.780884,108.41079,508.5055,265.10835,247.1926,41.4075,346.35116
12,15.75,-0.551845,15.986031,32.887404,393.26759,4.9605905,0.592952515,7.591845,39.239745,80.57668,6.1052849,4.4700023,36.856127,332.29988,164.33096,246.27998,31.10882,341.45755
12,16.25,-0.22789,10.403311,0.62878462,393.44482,4.95741235,0.52622988,6.9685500000001,40.628725,80.58375,5.6360177,4.1169903,-23.450515,153.57827,78.94954,244.2896,19.99778,336.03988
12,16.75,0.083778,5.43729275,-22.5961485,393.45777,5.0428217,0.42640772,5.992575,46.03361,80.60697,4.93383375,3.50008335,-74.221298,39.223675,27.02637,242.35362,4.95645425,329.08035
12,17.25,0.29333,1.0862763,-29.982688,393.6351,5.1112265,0.34630559,5.0979,49.19369,80.63519,4.2079898,3.0812807,-89.5572645,2.2524887,0,240.720375,1.4696553,323.61584
12,17.75,0.32164,1.0543394,-28.728168,393.614855,5.07960535,0.32996032,4.33703,52.49428,80.66581,3.7028777,2.972555,-85.8242325,0,0,239.30418,1.52957,319.36504
12,18.25,0.338385,0.772673455,-29.54959,393.710995,5.0564034,0.3556204,3.621535,54.40942,80.69199,3.49995955,3.046957,-83.729841,0,0,238.30917,1.626171,318.04394
12,18.75,0.33568,0.7532012,-28.644447,393.61337,5.0749492,0.34119722,3.115315,55.20523,80.713495,3.2775979,3.0602399,-82.9944635,0,0,236.28632,1.60416915,316.145
12,19.25,0.33615,0.77613048,-27.430818,393.91919,5.0810437,0.30730673,2.60454,57.88691,80.72555,3.0493921,2.97568045,-81.294438,0,0,237.28333,1.6402006,314.37342
12,19.75,0.33094,0.52341821,-28.809255,393.76072,5.034506,0.30771376,2.15329,58.196795,80.73795,2.77500245,2.9657284,-79.435999,0,0,236.217325,1.675469,312.40066
12,20.25,0.34906,0.61528654,-28.329091,393.81192,4.9923382,0.29959597,1.86713,59.62326,80.74931,2.6263784,3.00567045,-78.2233735,0,0,236.101025,1.664944,311.12339
12,20.75,0.349325,0.43468378,-25.313295,394.04083,4.99244415,0.3002385,1.35148,61.827775,80.74982,2.4917965,2.866171,-78.095664,0,0,234.62759,1.685319,309.67407
12,21.25,0.33045,0.5387896,-27.452928,394.0131,5.052205,0.288336235,1.177935,62.35876,80.74891,2.4116541,2.8398204,-77.3160175,0,0,234.531305,1.7348021,308.71509
12,21.75,0.365465,0.40826341,-25.7533305,393.86456,5.07914535,0.305092215,0.926450000000015,63.692025,80.75954,2.3511986,2.8867876,-76.506851,0,0,235.50752,1.6877426,308.364235
12,22.25,0.35434,0.32746265,-27.235914,394.0271,5.0141257,0.283423815,0.69525000000004,63.958115,80.77016,2.2876766,2.77577445,-75.0276585,0,0,235.29738,1.7242725,307.64777
12,22.75,0.35301,0.45794374,-26.950276,394.112115,5.0665107,0.278127035,0.52773000000002,65.59388,80.7764,2.0163694,2.85864445,-75.378313,0,0,236.04642,1.723081,307.163295
12,23.25,0.37907,0.56248021,-27.5757155,394.43577,5.04846705,0.29990205,0.473670000000025,66.947335,80.773705,1.93041615,2.8025961,-75.457275,0,0,235.638875,1.7180998,306.01552
12,23.75,0.34976,0.389811655,-27.097323,394.21544,5.1470519,0.29080635,0.41475000000003,66.6761,80.76939,1.9404211,2.8064978,-75.152476,0,0,235.92736,1.6311454,305.805065
