DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
1,10.25,405.660875,1.858925,407.2342,2.1178,1937.968,405.581425,1.77975,407.438625,1.9965,1936.98375,405.3791,1.8037,407.369,2.100775,1936.4022,406.0682,1.876,406.9813,2.45895,1936.961775,0.8869,-0.1192,0.2228,405.065375,2.12805,-0.678075,-0.26325,-0.81725,3.900275,-4.2809,0.1152,21.5266,-0.569425,0.4551,0.92,0.77,0.31125,0.655125000000001,0.1857,0.554725,1.37495,1.671875,86.023375,17.23125,1.9186,4.765,4.37375,7.73975,41.75,120.25,104.595,20.4595,216.34,341.875,97.09,218.6525,349.0175,291.96425,268.42325,255.645,253.60875,36.756,204.705,252.3425,201.839,1.3058,0.352,1.6399,4.234825,6.7248,11.5983,12.6835,12.0812,15.666325,-0.7781,-0.30275,2.035275,3.82,8.252,9.7679,12.157,12.5732,13.9316,2.2555,0.5369,2.24625,3.369175,8.202,11.875425,9.71505,13.052,14.8699,-0.0994999999999999,-0.1006,1.6954,4.08865,8.268225,9.9998,11.5606,13.08075,13.9553,0.78235,0.3384,2.9239,4.616275,7.78315,10.779825,13.209525,14.363275,15.85,-3.9527,-16.2655,-16.513125
1,10.75,406.9266,1.8007,407.734725,2.106325,1937.7085,406.072775,1.74755,407.5606,2.03395,1937.971525,406.54555,1.82605,407.804025,1.9908,1937.4287,407.2442,1.8712,407.9058,2.3772,1940.6318,0.941875,0.6046,0.238375,405.3412,2.070875,-0.74555,-0.186,-0.6629,5.5915,-3.203,0.125225,31.2527,-0.46285,0.5103,0.9705,0.83,0.4,1.84795,1.92035,1.75475,2.75945,3.220225,86.04,16.0995,2.2996,6.5335,6.41025,9.12,45.1,151.676,150.66,27.872,219.27,347.86,104.0515,221.6875,354.8,354.63,329.032,330.7065,305.9665,48.44,240.4175,344.498,204.5155,3.6668,1.48055,1.849075,4.27865,6.73285,11.59995,12.6852,12.08175,15.666325,0.52425,0.0686,2.1793,3.819225,8.2551,9.76945,12.157,12.60335,13.9306,3.9426,1.303775,2.3636,3.373525,8.19685,11.8766,9.7165,13.055975,14.869825,0.731575,0.297575,1.7567,4.0704,8.2612,10.00205,11.56375,13.0854,13.9574,2.24005,1.1394,3.1803,4.6595,7.7742,10.78,13.20825,14.363275,15.85,11.14325,-9.4485,-15.551625
1,11.25,405.9253,1.7615,407.308,2.101,1926.98945,405.6534,1.736225,407.52285,1.9382,1942.6771,405.9384,1.7578,407.659625,2.17095,1937.5777,406.220525,1.79725,407.69535,2.13105,1936.942,0.958625,1.195625,0.314,405.0008,1.861625,-0.768,-0.30365,-0.9852,6.053,-3.5873,0.1225,32.8522,-0.9222,0.54275,0.95025,0.833,0.51,2.9168,2.14,2.538475,3.900225,4.2203,86.00745,14.92,2.3244,7.9475,8.2545,10.05,46.73,190.42825,183.145,32.626,221.2,354.79,118.91525,225.2625,361.35,416.315,404.679,403.2195,361.117,54.828,297.2125,401.215,255.067,5.6248,2.93215,1.986825,4.322125,6.75655,11.601275,12.684625,12.08175,15.666325,3.4956,0.7044,2.389125,3.842025,8.25345,9.769075,12.1556,12.49505,13.928525,5.5836,2.141425,2.565,3.39575,8.178525,11.878225,9.718,13.058975,14.8699,1.9348,1.0679,1.8156,4.076075,8.2504,10.002825,11.565975,13.0857,13.9546,3.972,2.2846,3.471725,4.6946,7.7569,10.77815,13.20725,14.36395,15.850325,12.61375,-2.8516,-14.545
1,11.75,405.722275,1.7076,407.54375,1.8923,1929.2325,405.7161,1.693,407.6572,2.0642,1941.833,405.7053,1.708,407.81735,1.99285,1927.9037,406.1682,1.7458,407.8645,2.1549,1930.699475,1.064425,2.32615,0.3269,405.238025,1.8463,-0.6516,-0.264925,-0.76335,5.9169,-3.301625,0.13495,42.129025,-1.798575,0.565,1.0715,0.92,0.49,3.32955,3.0099,3.40375,4.706975,5.49325,85.9438,12.7005,2.6012,8.933,9.0355,11.006,48.015,253.79525,247.875,45.856,222.04,360.945,148.8005,226.215,367.76,560.0855,525.255,518.744,480.134,76.437,388.81,484.28525,319.2,6.066075,4.19425,2.088225,4.3396,6.71035,11.602925,12.6875,12.0829,15.66665,5.687475,1.765,2.7418,3.892675,8.2549,9.76655,12.15755,12.57025,13.92835,7.127675,3.158125,2.864,3.445725,8.16205,11.879225,9.71785,13.06275,14.8716,3.31125,1.896925,1.9145,4.082,8.2388,10.0045,11.568975,13.09145,13.9568,5.7424,3.6674,3.79125,4.77575,7.7467,10.77615,13.20725,14.364275,15.850325,24.791,1.6454,-14.2308
1,12.25,406.091375,1.6965,406.73155,2.040025,1936.266,405.5352,1.671775,407.690475,2.03865,1940.542225,406.16595,1.6864,407.6261,1.9606,1935.13705,406.253275,1.62525,407.384225,2.1006,1930.8214,1.146,2.5657,0.3277,404.92245,1.804925,-0.64615,-0.2385,-0.712225,5.1914,-4.29695,0.1335,44.116,-1.708025,0.6582,1.12,0.966,0.55,3.84925,3.6825,3.9798,4.85175,5.7668,85.8936,12.2,2.86135,10.112,10.522,13.431,51.85,227.156,221.92,41.5295,223.8,365,138.548,228.57,375.5975,500.923,527.6775,466.634,443.136,66.562,340.864,460.5485,315.985,6.81995,5.4138,2.29155,4.44735,6.7069,11.604925,12.6888,12.08325,15.66665,7.0306,3.301175,3.17745,3.9596,8.2487,9.765075,12.1571,12.56865,13.9278,8.1713,4.2807,3.231125,3.53125,8.14175,11.880225,9.71785,13.0643,14.8716,4.737675,2.620975,2.057,4.134,8.2262,10.004725,11.571525,13.091825,13.9578,6.944675,4.992625,4.1204,4.865575,7.73195,10.7743,13.20625,14.36495,15.85,31.3753,7.88085,-2.7675
1,12.75,406.0291,1.6487,407.509925,1.974,1933.06115,405.842625,1.593025,407.427025,1.8983,1939.607,405.89055,1.6304,407.621475,1.93825,1929.144,406.2039,1.63,407.5195,2.060575,1939.4797,1.3326,2.98555,0.3023,404.409225,1.8123,-0.6095,-0.2342,-0.581325,4.702,-4.4419,0.1328,49.359475,-3.202025,0.64195,1.221,1.03175,0.5205,4.5921,3.970125,4.65265,5.433925,6.783275,85.835025,11.39775,3.01895,10.6045,10.515,12.76,52.305,175.81,174.2975,33.52975,223.655,368.7575,108.096,232.4,376.3525,403.11,389.458,380.30925,349.18025,56.96,280.966,351.864,265.6715,7.68065,6.4554,2.75295,4.57865,6.702,11.606575,12.6908,12.08405,15.667325,7.7564,4.7857,3.49605,4.04225,8.2359,9.7626,12.1571,12.60135,13.9276,9.15855,5.3623,3.641375,3.6466,8.12235,11.88195,9.7182,13.064425,14.8716,5.867,3.502,2.2662,4.202,8.2134,10.00385,11.5722,13.0954,13.9576,7.983725,6.0704,4.57325,4.98995,7.7182,10.77245,13.205975,14.3653,15.850325,34.276,8.813,6.3968
1,13.25,406.1228,1.53015,407.1345,2.00175,1935.007225,405.77305,1.48775,406.6865,1.88885,1942.156,405.933,1.5834,407.84325,1.9638,1934.73575,406.28105,1.54195,407.3006,1.9622,1934.4832,1.225775,4.372775,0.25825,404.834725,1.61915,-0.543,-0.24345,-0.513,4.81025,-4.632125,0.132775,44.496125,-2.074875,0.5978,1.12075,1,0.51,4.764975,4.365975,4.84745,5.822525,6.7274,85.7834,11.441,3.1354,10.452,10.346,12.648,48.7575,168.124,160.47,30.36025,225.9125,365.0175,96.53,233.66,374.26,359.6,351.28225,348.854,314.494,50.13,247.806,318.80375,229.33,7.9522,6.691,3.29415,4.732625,6.6961,11.608225,12.69165,12.0847,15.666975,8.1056,6.0895,4.033575,4.14525,8.229125,9.7573,12.15705,12.5674,13.927675,9.449075,6.35335,4.109,3.794125,8.104475,11.883675,9.7192,13.062875,14.8723,6.531575,4.724275,2.5743,4.2673,8.20035,10.00195,11.571875,13.099125,13.9589,8.6844,6.984,5.069475,5.133375,7.704725,10.77045,13.204975,14.365625,15.850325,25.796375,11.018625,11.78925
1,13.75,406.1818,1.50245,406.934075,1.90825,1935.983,405.59045,1.4971,407.0673,1.9545,1941.8537,405.423,1.5117,406.8358,1.92395,1932.8503,406.238425,1.5274,406.85995,2.021725,1934.34885,1.202,4.262,0.19,404.4018,1.5025,-0.57595,-0.2215,-0.5636,4.50395,-3.747875,0.148,37.1508,-5.78825,0.717,1.161,0.976,0.49,5.077925,5.0452,5.0534,6.039825,7.2546,85.786,10.234,3.578725,10.612,10.88025,12.55125,49.635,177.9765,176.1175,32.2465,228.26,365.685,87.8625,234.94,376.62,394.9075,369.554,366.316,337.92075,51.911,247.4705,369.23625,234.8485,8.0258,7.5784,3.874875,4.904575,6.690875,11.6025,12.692375,12.08425,15.66665,8.43195,7.122875,4.55165,4.270575,8.2143,9.758175,12.15705,12.5658,13.926675,9.3368,7.120725,4.5842,3.966875,8.08075,11.885125,9.718375,13.0588,14.87225,7.0523,5.494375,2.967775,4.3506,8.1837,10.002625,11.5701,13.0953,13.9579,9.2114,7.734875,5.578125,5.287375,7.68675,10.76775,13.204975,14.365625,15.850325,24.772525,12.12925,13.4755
1,14.25,406.2868,1.4735,407.3545,1.87625,1937.6717,405.583,1.45475,406.9767,1.866875,1937.8262,405.961625,1.459425,407.8462,1.9308,1931.234,406.268225,1.4176,407.306075,2.014,1934.92515,1.099,4.017,0.204,404.52145,1.493525,-0.4374,-0.1527,-0.38435,4.03915,-3.7019,0.138,24.8701,-5.6734,0.625,1.071,0.9435,0.407,5.499,4.4166,5.04995,6.4909,6.6074,85.82465,9.498,3.31015,9.9235,9.87025,11.36825,48.64,152.96025,150.44,27.47,229.725,361.28,58.6635,236.2875,370.2425,343.78,319.6515,311.30575,288.56825,44.34,211.414,285.52875,176.06775,8.21815,7.8235,4.434475,5.09285,6.6832,11.6028,12.69065,12.084375,15.66665,8.74785,7.727,5.0416,4.4172,8.2024,9.755225,12.15605,12.598175,13.9259,9.0925,7.5193,5.008875,4.158525,8.06045,11.88385,9.717375,13.0572,14.86855,7.718,6.1066,3.4849,4.463,8.167725,9.9982,11.5664,13.09515,13.956125,9.3022,8.2824,6.068825,5.453125,7.6711,10.7649,13.203975,14.3663,15.850325,23.398825,11.83925,12.5686
1,14.75,406.3226,1.416,406.6388,1.8433,1936,405.63535,1.334725,406.60765,1.816675,1938.6784,406.0771,1.3605,406.9208,1.8389,1932.850175,406.4505,1.3917,407.1755,1.939925,1937.8547,1.110475,4.5083,0.1728,404.4034,1.483175,-0.368775,-0.18625,-0.296275,2.033675,-2.4958,0.12805,16.940625,-4.81355,0.603275,0.94675,0.829,0.39675,5.8961,4.884075,5.544,6.7925,6.931025,85.83025,9.09875,3.18725,8.65275,9.3825,10.0545,44.8675,110.48,104.115,20.15575,230.6425,358.5375,44.3825,235.605,360.77,256.45175,244.35625,238.3005,227.801,33.62575,175.636,209.2055,142.232,8.0408,7.8404,4.98325,5.292025,6.677875,11.6021,12.6901,12.0842,15.668,8.8354,7.715,5.5065,4.58935,8.189675,9.753275,12.15505,12.592625,13.925675,8.993025,7.496,5.36735,4.340275,8.039625,11.8823,9.71655,13.054875,14.86925,7.913125,6.653675,3.7882,4.606175,8.1503,9.9973,11.56555,13.093125,13.955125,9.2866,8.5248,6.500525,5.6353,7.6562,10.76205,13.202975,14.366625,15.850325,10.2556,10.708,10.0525
1,15.25,406.28365,1.4615,407.340875,1.82675,1935.451,405.836,1.39005,407.08645,1.8313,1940.823425,405.9874,1.4327,407.9422,1.8752,1938.25375,406.512675,1.38965,406.928875,1.834975,1935.6676,1.04225,4.7408,0.1346,404.16785,1.42845,-0.3355,-0.24825,-0.3043,0.6127,-2.2232,0.14,19.1454,-3.926,0.5122,0.886,0.728,0.288,6.0086,5.4355,5.816525,6.779625,6.777775,85.824725,8.869,3.0678,8.1905,8.8515,9.235,41.6125,79.64,81.085,14.7225,230.325,354.76,24.79075,236.275,357.5625,185.84,171.7905,174.16125,165.2965,25.589,124.282,153.652,112.158,7.787,7.9588,5.41315,5.493875,6.674525,11.6024,12.6891,12.0832,15.667325,8.6737,7.532,5.832275,4.765275,8.17985,9.74895,12.153575,12.5922,13.9239,8.51895,7.409025,5.66735,4.49515,8.02085,11.8803,9.71405,13.0482,14.8645,7.7138,6.8886,4.097725,4.770775,8.132,9.9933,11.56155,13.089125,13.954125,9.263025,8.346375,6.85175,5.81935,7.64065,10.7574,13.201975,14.365625,15.850325,9.8312,7.047,6.2655
1,15.75,406.322925,1.4936,407.035025,1.933775,1934.966,405.7545,1.4075,407.018,1.8445,1940.763425,406.0261,1.4735,407.1732,1.8964,1931.8293,406.58445,1.437,406.8585,1.92125,1934.745,0.85215,4.9819,0.07475,404.2226,1.407,-0.3149,-0.17445,-0.4255,0.644925,-3.03355,0.08305,2.4342,-4.3975,0.41825,0.7505,0.63525,0.2435,6.0946,5.475,5.45605,6.72665,6.9168,85.8464,8.786,3.1454,7.034,8.58675,8.6175,37.42,59.7365,59.64,10.476,229.295,350.5,2.464,232.275,355.5125,139.86,135.141,127.93075,121.264,17.74,90.75,120.383,75.72025,7.6155,7.8149,5.6896,5.696575,6.6716,11.6027,12.687825,12.0824,15.667325,8.371925,7.36265,6.036825,4.9232,8.173025,9.7441,12.152575,12.5877,13.9229,8.073,7.306975,5.8928,4.6474,8.01795,11.87775,9.7132,13.040475,14.860675,7.5476,7.01965,4.4116,4.9517,8.115375,9.985,11.555,13.081225,13.95235,8.822425,8.20155,7.109225,5.993875,7.623725,10.75735,13.20025,14.36495,15.850325,5.3048,5.3573,5.2474
1,16.25,406.495475,1.35225,406.9723,1.7186,1939.6263,405.60695,1.26835,406.9627,1.6953,1938.5,405.99505,1.32525,407.951075,1.791025,1932.577075,406.329375,1.2952,406.982,1.88475,1934.750675,0.905,4.475,0.063,404.16595,1.4078,-0.21265,-0.1818,-0.208525,-1.458,-3.932675,0.078,-13.1768,-6.652,0.333,0.7205,0.526,0.232,5.9462,4.15695,4.92655,6.0792,5.9338,85.867475,8.904,2.946875,4.70225,6.294,7.452,31.36,39.07575,41.72,7.028,227.755,340.88,-28.12975,232,343.1875,91.01675,81.9955,82.67,77.914,12.737,57.5805,76.045,48.084,7.373875,7.663625,5.890525,5.8916,6.667725,11.60265,12.686825,12.0825,15.66665,8.113175,7.159,6.23925,5.0809,8.163025,9.744475,12.1521,12.550575,13.9219,7.95,7.08105,6.057775,4.7886,8.017075,11.8762,9.714,13.0404,14.86045,7.296,7.0626,4.674475,5.1126,8.099075,9.983425,11.554,13.08015,13.95135,8.377225,8.1887,7.2542,6.142125,7.6105,10.7555,13.1977,14.365975,15.851,-1.11395,-11.4203,0.846050000000001
1,16.75,406.152,1.37615,407.041425,1.85185,1935.907625,405.936525,1.2883,406.56105,1.76605,1937.852,406.1782,1.3614,407.0162,1.7432,1930.37395,406.4393,1.31175,407.1006,1.7322,1934.30625,0.70345,4.4039,0.06575,404.1902,1.349,-0.12845,-0.161158333333333,-0.17785,-1.675375,-3.49799166666667,0.044875,-27.993,-10.62995,0.1965,0.55,0.429,0.13225,5.1845,4.2614,4.86385,5.390275,4.889975,85.899375,9.44525,2.497,2.931,4.3225,4.428,20.99,19.35,23.3,4.51125,227.385,334.0375,-72.9,231.24,335.16,47.663,44.7015,43.92,39.69525,6.183,28.48575,40.30125,23.726,7.03175,7.595525,6.0493,6.093425,6.668475,11.60295,12.688,12.08175,15.6667,7.5667,6.8535,6.3746,5.208525,8.150125,9.743475,12.1511,12.5894,13.9209,7.240175,6.5542,6.153275,4.919375,8.0188,11.87365,9.713975,13.038775,14.860225,6.7692,6.8294,4.88765,5.275075,8.086,9.9791,11.55045,13.07805,13.950575,7.7182,7.672,7.294575,6.268075,7.59595,10.75265,13.197975,14.3653,15.851,-8.5035,-31.381,-5.7629
1,17.25,406.0176,1.444,406.69555,2.0707,1934.793,405.933,1.356825,407.62075,2.056625,1934.648025,406.2965,1.399,407.6755,2.01025,1933.423,406.34185,1.3476,406.53065,2.207,1911.75,0.5216,4.3019,0.056675,404.309775,1.38595,-0.054375,-0.140516666666667,-0.147175,-4.452375,-3.06330833333333,0.031675,-45.5626,-13.45875,0.15945,0.46,0.36675,0.12,5.0594,3.8201,4.0709,4.559175,2.444825,85.8988,10.17325,2.34525,0.439,2.6945,2.62,6.345,-0.42,6.9225,-0.424,226.365,325.1675,-105.89,228.06,324.92,8.854,8.2755,8.541,7.6275,1.152,5.512,8.08375,4.933,6.1334,7.3762,6.159925,6.274775,6.669125,11.60225,12.686,12.081075,15.6667,7.23005,6.4985,6.400625,5.3163,8.138775,9.740525,12.1501,12.590525,13.920675,6.547925,5.905925,6.16835,5.0419,8.02285,11.87165,9.71475,13.03545,14.859175,5.802,6.3596,5.0211,5.431025,8.073925,9.97455,11.546125,13.07795,13.948575,7.03735,7.247075,7.243075,6.3702,7.589825,10.747925,13.1967,14.3654,15.85035,-23.194,-44.7785,-18.7335
1,17.75,406.8935,1.4324,407.3995,1.9553,1933.300925,406.85325,1.3742,407.465325,1.803,1931.835775,406.7565,1.38645,407.823225,1.91425,1915.0702,406.8519,1.364525,407.7642,1.83425,1905.2,0.5896,3.64245,0.07195,404.7199,1.45975,-0.0735,-0.119875,-0.1165,-4.1912,-2.628625,0.01845,-56.876875,-14.66625,0.122675,0.576,0.49225,0.12,4.5946,3.2522,3.6015,3.36,-0.425925,85.88395,11.83625,2.225,-0.9875,1.0495,1.146,0.9225,-6.852,1.845,-1.28775,225.7475,316.0225,-115.03425,224.1,313.2,0.0815,-0.40925,0.16,-0.66,-0.08925,-0.05875,-0.05625,-0.37775,5.06205,6.1445,6.1633,6.4205,6.665275,11.6022,12.684,12.0818,15.6667,6.067675,5.86,6.31195,5.43525,8.130325,9.73465,12.1501,12.55255,13.919675,5.549975,5.231125,6.094675,5.141725,8.0289,11.87165,9.7122,13.031675,14.857175,4.898075,5.904725,5.0706,5.57475,8.063075,9.969675,11.54235,13.074925,13.947575,6.2567,6.61185,7.119125,6.4523,7.587575,10.745275,13.1957,14.36505,15.85,-36.7644,-52.7776,-28.7049
1,18.25,406.91075,1.4422,407.6955,2.04075,1934.16,406.65235,1.39375,407.655125,1.935875,1928.545,406.791625,1.38655,407.74935,1.884675,1906.23825,406.749925,1.34725,407.899375,1.94575,1899.3254,0.832,3.3606,0.092,405.0076,1.5381,-0.07415,-0.1837,-0.0935,-3.748,-2.6248,0.026,-52.4502,-16.13825,0.1458,0.5815,0.4345,0.11,3.505075,2.749975,2.5473,1.533,-2.03035,85.910925,12.438,2.094,-2.2905,-0.3355,0.112,0.5,-7.463,1.5,-1.404,222.1,310.5475,-113.1995,220.4,307.9,-0.17,-0.65925,-0.07,-0.97775,-0.13,-0.29775,-0.18625,-0.51,3.96885,5.468225,6.054475,6.522275,6.6692,11.601575,12.682275,12.0813,15.6667,4.87955,5.083,6.13775,5.52465,8.124875,9.729875,12.1481,12.549775,13.9189,4.59575,4.63115,5.960625,5.20965,8.0378,11.869,9.710875,13.03,14.855175,4.192425,5.297325,5.094075,5.698925,8.053,9.965675,11.53935,13.070975,13.945575,5.245825,5.987825,6.944,6.501,7.585325,10.74245,13.194425,14.366,15.85035,-44.27,-57.5492,-36.853
1,18.75,406.78695,1.48595,407.70825,1.939875,1925.742,406.555425,1.4217,407.319275,1.97265,1915.482,406.6357,1.4346,407.7614,1.9076,1907.7368,407.09305,1.372175,407.418525,1.995525,1860.857,0.868625,2.308125,0.10925,405.2468,1.58865,-0.17455,-0.2131,-0.253,-3.3075,-2.3722,0.032,-50.7111,-17.89025,0.166375,0.50525,0.42,0.12,2.38285,1.78175,1.216625,0.4566,-2.001825,85.934625,13.654,1.780625,-3.0005,-1.132,-0.398,0.2225,-6.71,1.2225,-1.689,222.07,308.5,-108.5,218.8,304.46,-0.17,-0.66,-0.08,-0.96,-0.14,-0.30775,-0.19,-0.51775,2.686125,4.498025,5.88185,6.589575,6.677875,11.6018,12.679275,12.07985,15.66605,3.698275,4.4725,5.93125,5.589525,8.1187,9.7303,12.1471,12.547775,13.9169,3.98755,4.16645,5.801875,5.24815,8.048725,11.8669,9.7098,13.028775,14.8532,3.239575,4.5518,4.94655,5.7965,8.045475,9.962675,11.537125,13.068,13.943575,4.315125,5.302675,6.7435,6.530125,7.5842,10.739625,13.193425,14.366,15.85,-47.713275,-60.4151,-41.801
1,19.25,406.945825,1.509,407.5274,1.993,1927.929,407.16125,1.4111,406.941,1.8655,1921.315,407.1185,1.413025,407.1176,1.91035,1897.200325,406.6734,1.273,406.661375,2.11185,1862.75,0.8643,1.4933,0.0978,405.0364,1.6951,-0.1657,-0.2601,-0.247975,-3.84005,-4.0095,0.03215,-48.95625,-15.83775,0.18415,0.506,0.41,0.12,1.556325,0.81215,0.290775,-0.4862,-3.4886,85.9332,14.136,1.680025,-3.4905,-1.58125,-1.144,0.2225,-6.7505,1,-1.7855,221.085,301.6675,-109.024,218.12,298.58,-0.17925,-0.66,-0.08,-0.9255,-0.13925,-0.33,-0.19,-0.52,1.672925,3.644525,5.704,6.623125,6.688175,11.60175,12.677275,12.07985,15.66605,2.733475,3.798,5.721025,5.631875,8.143125,9.7274,12.1461,12.5844,13.9159,3.401775,3.756775,5.639875,5.2617,8.0637,11.86545,9.709,13.0239,14.85215,2.2276,3.858725,4.725875,5.8696,8.052125,9.958125,11.5328,13.065925,13.94125,3.505825,4.55365,6.536,6.5436,7.5849,10.737625,13.192425,14.3647,15.85,-49.6431,-58.50725,-43.73325
1,19.75,406.85195,1.53375,407.7953,1.856175,1910.5464,406.8393,1.370625,407.9075,1.83055,1896.4,406.9648,1.412625,407.75375,1.8177,1886.141,406.78725,1.33,405.6534,1.9362,1868.804,0.7319,0.402,0.0987,404.8168,1.771825,-0.402775,-0.3,-0.405475,-5.2789,-2.623175,0.0303,-57.1316,-16.01605,0.1863,0.56,0.412,0.12,0.5575,-0.0558,-0.3354,-1.0768,-4.4308,85.9513,15.21225,1.418,-3.928,-2.224,-2.07325,0.22,-6.596,1.1,-1.60925,218.86,298.74,-105.9595,217.18,296.14,-0.17,-0.66,-0.08,-0.886,-0.13,-0.338,-0.19,-0.52,0.975475,2.9486,5.4485,6.6187,6.6767,11.60075,12.676,12.0792,15.66605,1.86265,3.23835,5.50665,5.6598,8.1383,9.7255,12.1451,12.582175,13.915125,2.875125,3.3009,5.44895,5.255875,8.0794,11.864175,9.7026,13.0232,14.8484,1.761575,3.247,4.4969,5.922125,8.0556,9.9524,11.5296,13.06385,13.939,2.8406,3.86,6.3063,6.5452,7.58735,10.7324,13.19115,14.365,15.85,-51.5736,-60.447,-46.603875
1,20.25,406.86825,1.4726,407.512225,1.80875,1912.5876,406.914775,1.3343,407.428575,1.7365,1897.966,407.22,1.3667,407.5661,1.7033,1893.11905,406.869275,1.30715,407.1636,1.8352,1864.84855,0.5942,-0.4115,0.1236,404.5533,1.778275,-0.15565,-0.523,-0.7687,-5.4305,-2.46355,0.0431,-60.6039,-18.1267,0.1874,0.4215,0.372,0.11,-0.238,-0.502,-1.67005,-2.485,-5.3556,86.005975,16.8305,1.2445,-4.626,-2.854,-2.742,0.1,-6.76625,0.9,-2.076,215.935,296.2,-104.7695,215.08,292.64,-0.18,-0.67,-0.09,-0.878,-0.14,-0.328,-0.19,-0.52,0.159375,2.2954,5.1617,6.5962,6.6755,11.624425,12.674275,12.07985,15.66605,1.2969,2.883,5.30955,5.6796,8.135475,9.7236,12.1441,12.580175,13.9139,2.2573,2.8656,5.27165,5.230625,8.0975,11.86345,9.7048,13.0222,14.84735,1.1584,2.7738,4.2896,5.9608,8.0646,9.9486,11.5276,13.0619,13.9382,2.2476,3.354,6.0915,6.56195,7.5944,10.7298,13.19115,14.36335,15.85,-52.06905,-62.36325,-49.7284
1,20.75,406.994875,1.436125,407.1314,1.66395,1905.0776,406.671175,1.2925,406.975525,1.67455,1908.321325,406.8725,1.3146,407.68775,1.6102,1896.2971,406.687,1.2296,407.75875,1.78945,1863.83595,0.5528,-1.377525,0.12835,404.3635,1.675475,-0.142025,-0.427125,-0.223875,-4.70015,-2.57765,0.037,-50.3386,-14.831425,0.187525,0.3805,0.334,0.12,-1.189025,-1.5814,-1.9105,-3.5335,-6.0262,86.02185,17.188,1.3185,-5.076,-3.384,-3.44,0,-6.24075,0.82,-1.3335,212.9,292.48,-104.2355,212.2,289.72,-0.17,-0.67,-0.09,-0.9,-0.14,-0.318,-0.1965,-0.52,-0.36315,1.8564,4.8884,6.5592,6.6859,11.60035,12.67255,12.079625,15.6664,0.79975,2.597675,5.11545,5.6858,8.13465,9.72115,12.1431,12.579,13.9129,1.5395,2.4666,5.07845,5.189475,8.10505,11.860275,9.7076,13.0218,14.84635,0.5446,2.4954,4.1153,5.9768,8.076,9.9466,11.5274,13.06,13.9374,1.518,3.1026,5.8852,6.5598,7.60155,10.7278,13.189425,14.364,15.85,-52.841525,-62.14575,-49.85575
