DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
2,1.75,1.8445425,32.5000185,23.2711703,432.84575,8.82517314499999,1.4906973125,3.568886,97.82684825,71.066701,6.14219866,12.4398691,-0.692993232,0.0798725151,0,297.5741855,3.6895949,320.89799
2,2.25,1.6676025,35.7772992249998,39.4232181999999,433.161175,11.331535625,1.4374690375,3.540212,97.63124375,71.05870725,6.042817745,12.41412315,-0.486734162500001,0.0751871753,0,295.946034,3.6082439,318.40277475
2,2.75,2.129795,29.638119375,18.00411515,431.61760575,9.446691535,1.370417505,3.2999275,98.2691005,71.0527515,6.0654162375,12.1178691,-0.649548836,0.07616321125,0,298.68713675,3.48310635,318.1884535
2,3.25,2.0846175,27.908970125,21.6523373,432.07317525,9.460302575,1.4077166,3.15160625,98.02845825,71.04728875,6.0508477125,11.69306285,-0.583860707500001,0.0741058164,0,296.45046325,3.911096875,317.807514
2,3.75,2.2941,30.5770255,16.270275925,432.030219,10.12639164,1.3524134375,3.24700475,96.51661025,71.03030775,6.0476162075,12.0437324,-0.5339948625,0.0767439563,0,295.81908375,3.73567325,318.62801325
2,4.25,1.828505,31.315901,12.6282725,432.10981625,9.59178012,1.3362151,2.95897625,97.69096825,71.03128475,5.9669058,12.154677075,-0.545844119500007,0.076465612125,0,296.8210855,3.85025675,318.401772
2,4.75,1.999815,23.221503625,11.91948075,432.1531655,9.9250360675,1.44224639,2.748184,97.60787175,71.03011875,5.9438343,12.291083825,-0.57267392625,0.07906837995,0,295.60873475,3.77317725,318.89837775
2,5.25,1.9617,22.3242594,27.7039505999999,432.629481,9.730790065,1.454536885,2.98078025,96.80980025,71.02862975,5.9063602025,12.339434925,-0.5594928425,0.07414648405,0,294.02057725,3.885882625,318.523618
2,5.75,1.95962,19.6333985,23.1794339,433.158307,9.87943036,1.4167014775,2.865567,96.69414175,71.04248475,5.950131735,12.102838,-0.620709860999999,0.0769268655,0,293.632332,3.7421042,318.52860975
2,6.25,2.4393875,24.5181059500001,22.777406875,433.5808025,10.689944,1.3624511625,3.11449849999999,96.45194925,71.0502135,5.87995714,11.947202,-0.8001664735,0.691192764,0,294.45074125,3.891989,316.905122
2,6.75,1.92656,32.8882489999999,19.7915766249999,432.380118,9.835397965,1.377880335,3.0190025,96.86164325,71.041491,5.8601723875,12.01471285,-0.5178206625,31.73848755,24.339436,293.95196125,16.4171745,316.6152675
2,7.25,1.78786,60.88173,30.8580714,433.9606685,10.074012825,1.29755164,3.01489825,96.828983,71.061405,6.0753288625,11.88903565,46.6445505,180.34854325,137.445645,293.09661925,85.3234425,317.85812025
2,7.75,2.17029,57.1557179999999,55.0530549999999,434.542414,9.651624715,1.3434659875,3.4698015,97.4966185,71.06467,6.16279233,11.926785,101.128253,434.01734725,263.42435,292.5674745,176.40756,320.312395
2,8.25,2.39747,71.9051943999996,120.233854,434.2129525,10.10093841,1.46257761,3.66787500000008,96.94821,71.0765475,6.4060319,11.710581625,222.17811125,664.7944835,389.804845,292.88677575,255.69453,323.962902
2,8.75,2.21753,77.198515225,147.822473,435.01216975,9.7996994,1.41883277,4.14902225,96.8136435,71.0696075,6.636063955,11.42824225,334.3644165,877.56020625,499.781685,294.2096315,329.94501,327.2622245
2,9.25,2.3093,105.674266725,236.61157875,433.40226075,9.67205893749999,1.39512315,4.68470949999999,96.89414,71.07037625,6.85331430499999,11.35675985,437.36582425,1079.563885,610.52917,293.731814,398.35509,331.95836
2,9.75,2.1162,116.8581625,295.622917,433.611536,9.94805330499998,1.35146435,4.734426,97.02106875,71.098547,6.918127,11.02116915,523.164262,1243.12647,707.64318,294.711461,466.870005,337.5032065
2,10.25,2.295835,109.92561125,351.87346975,432.8556475,9.40440056,1.390521185,5.2710715,97.10733875,71.1236525,7.094272445,10.9973107,606.1720405,1392.74838,789.278895,294.3745245,515.406895,344.1509435
2,10.75,2.12527,157.78096825,437.88624225,432.99797225,9.46795506,1.399218085,5.55765899999999,96.5820075,71.121865,7.3950753475,11.27516125,659.019108,1511.63853,848.24318,294.1352655,563.799635,348.229708
2,11.25,1.9011325,140.80682875,466.126419,433.46063925,8.70032125999999,1.3950423425,5.883248,95.7551555,71.1135975,7.51123412,11.3296435,706.730051,1623.3608775,898.7536125,293.1134195,608.377735,352.1381665
2,11.75,1.96582,173.105759,546.81946,434.44019,8.465677355,1.4022612925,6.39328525,94.903927,71.11064375,7.804905685,11.537996375,740.6622345,1667.3433975,935.0330375,294.985924,631.594935,355.142418
2,12.25,2.268425,181.939534,597.85913775,434.18849525,8.12703137,1.42485317,6.7088995,94.93886875,71.08752875,7.9980184,11.5284074,752.431326,1696.85434,940.998595,293.5022045,634.47381,354.9921285
2,12.75,2.2418,177.49203375,557.27188,433.729312,8.138326625,1.3915691525,6.765375,94.360586,71.059255,7.915149935,11.3213914,738.0555065,1683.670055,932.198675,293.6068735,617.31244,355.958946
2,13.25,1.8776775,182.70621,545.0162825,434.06711225,8.78928819,1.45486799,6.603032,94.7284935,71.02844,8.07242323,10.9791282,703.50383725,1627.8885825,899.324605,294.32468,601.93596,358.34824375
2,13.75,1.963,131.062002,497.98456,433.949806,7.9478061,1.389013715,6.91555975,95.27719875,70.998844,8.0099814025,11.7073678,668.87523625,1533.989245,853.3078125,295.46639225,560.1306825,357.5689235
2,14.25,2.033625,146.0190285,469.339692,434.13504,8.11062008,1.406947255,6.8842895,95.760722,70.98902,7.76777918,12.0254584,614.08379375,1428.35159,802.132725,296.38368325,517.831425,356.9882785
2,14.75,2.00562,131.2158235,402.078434,433.80999,8.09481253749999,1.37243384,6.83871,95.341729,70.99606,7.8426674,11.6732315,527.669918,1276.081655,703.13119,298.537879,464.80553,356.945638
2,15.25,2.314345,115.9261275,357.846742,433.908684,8.0061721425,1.38429148,6.6272,95.6113875,70.999162,7.8591414,11.701989,422.9998725,1094.258455,596.904175,297.398356,392.560915,354.8505835
2,15.75,1.8365025,113.06454125,306.31889,433.822096,7.89712084,1.4062713375,6.65737,95.069374,71.00701,7.6981426,11.7344868,312.44427,904.4707745,482.85798,296.9620915,317.695865,348.37647375
2,16.25,2.0337725,85.9902334,222.0850345,433.6944605,8.193500215,1.42172816,6.46727524999999,95.9410655,71.00872,7.3132605775,11.3815813,204.5409325,697.389319,365.13764,294.81296075,243.80039,342.80443175
2,16.75,1.9366875,73.4229715,156.8158215,433.835302,8.23509958,1.4109328375,6.09971675,95.548725,71.00496,7.15746073999999,11.858661,87.897341,471.21890525,242.1567225,297.565052,162.943205,337.26926575
2,17.25,1.94835,52.642401,39.9137939249999,433.9255205,8.3188136675,1.3398553875,5.24535,96.41385875,71.0201875,6.794119,11.3504485,10.3687169375,169.47715,79.2924,298.310408,51.27424875,332.5587425
2,17.75,1.83392,37.841476075,27.558776725,434.4285885,8.40152934,1.4114918225,4.91324,97.127251,71.028199,6.5518267,11.237588875,-1.1281081425,42.130608125,21.72592625,296.7335375,4.947705225,329.0317925
2,18.25,1.9340375,21.822565075,14.9297,433.4506705,8.8121917725,1.341413505,4.44012,96.35884075,71.05108975,6.2343674,11.891766175,-2.31781897000001,3.276528665,0.183180642499999,298.235399,3.6679345,327.564702
2,18.75,1.95438,24.64534775,17.01060575,433.8659375,8.68535618,1.37116987,4.32105,97.2971175,71.071783,6.33447074,12.2110696,-1.608066925,0.080044070625,0,297.81188425,3.772276875,326.338986
2,19.25,1.964265,19.653284,18.048971575,433.77982,8.537939065,1.3489928775,4.29117,96.51002925,71.09493925,6.28901275,12.5006985,-2.24782565,0.07731665055,0,296.864144,3.78272625,325.3127435
2,19.75,1.834185,25.9954033499999,18.89650045,434.5904125,8.805253625,1.3416405,4.166751,96.937457,71.10495525,6.16901861,12.022635,-1.8672531,0.079951072275,0,295.80999125,3.665890225,324.147591
2,20.25,1.929245,19.5084031,16.4336099,433.20481625,8.71803757,1.434038525,4.160104,96.931942,71.11283475,6.40764775,12.18048015,-1.638132975,0.078342035225,0,295.0283545,3.776487,323.7468075
2,20.75,1.83452,22.40521065,41.78008765,433.231705,8.9579949925,1.39481187,4.373158,96.61665625,71.1185815,6.39206535,11.970944,-1.79077503,0.0812811192,0,294.4668105,3.49097155,324.48994625
2,21.25,1.75085,26.759471025,24.9596712,433.31523,8.91449474,1.3511418,4.4176085,96.89355375,71.1298355,6.2027777125,11.89596335,-1.429778045,0.07806137325,0,296.4214895,3.7508827,324.3388505
2,21.75,1.595925,20.8312985,18.481543,433.530668,8.6462127875,1.37997989,4.4275025,96.71562525,71.1353015,6.2324642475,12.282033,-1.334265765,0.082303700075,0,297.3657675,3.566169,324.3169855
2,22.25,1.96197,22.92306335,25.45305975,433.32322,8.89503237,1.34511774,4.1456775,97.34264425,71.1331715,6.19707542,12.1795587,-1.00399771,0.0780401846,0,297.573543,3.514860375,323.6077365
2,22.75,1.6845,24.7776385,22.1408507,432.981443,9.0646345675,1.4083923975,4.61990399999998,97.99570575,71.12751625,6.26921349999999,12.264343375,-0.595534755000009,0.08010575,0,297.3508865,3.7722603,323.372566
2,23.25,1.50308,20.4988429,19.492234,433.025956,9.03406997999999,1.3933910975,4.50144924999999,98.3810875,71.12796825,6.236432815,11.9189002,-0.9097942955,0.0771194424,0,297.89915125,3.6831285,322.776639
2,23.75,1.585625,28.210992375,26.75105025,433.36604,10.0378543,1.33072716,4.079211,98.2905445,71.12328175,6.43697394499999,11.7650584,-0.853257937000003,0.0812935133,0,297.296546,3.777719475,323.5477955
3,0.25,1.49128,19.447808275,9.23736772749999,427.129658,10.135697,1.35687864,7.27357975,98.408975,71.066942,7.7728147,11.381611,-1.1038856075,0.0794478785,0,302.6290235,4.30796025,330.71569025
3,0.75,1.3387475,18.87906985,6.88439178749999,427.21343475,9.92088746249999,1.38366515,7.1081005,98.4574685,71.052794,7.7091641975,11.4687965,-0.992630740000001,0.0771549064,0,299.6439625,4.2946527,330.429904
3,1.25,1.4975,19.19987145,5.90779647999999,427.330168,9.803548255,1.399873425,6.787247,98.455797,71.05248,7.665324335,11.66346505,-0.91892375,0.076486115,0,300.47128375,4.1829054,329.6513905
3,1.75,1.5619,17.9326075,13.4813773,427.104917,10.375440225,1.284653285,6.45873,98.5110785,71.048696,7.53728299,11.3768819,-0.936862140000002,0.0759950434,0,301.135296,4.0881427,329.31032625
3,2.25,1.54259,19.0728235,20.707948,427.0942485,10.346967,1.3300484875,6.44897499999999,98.7616055,71.034512,7.6352745525,11.991382,-0.840546015749999,0.0756078395,0,301.8075745,4.029664875,329.396702
3,2.75,1.44641,19.69812225,23.1632905,426.99407225,9.85695287999999,1.295304445,6.147336,98.8019135,71.028284,7.56374326,11.80443545,-0.734432945,0.0744865883,0,301.1154375,4.1014518,329.349492
3,3.25,1.60772,18.5684852,21.1663412,426.946989,10.068244075,1.3348766275,5.911948,98.775094,71.018796,7.426541785,11.995681125,-0.8210993675,0.0723801859,0,299.0811855,3.9562545,328.4749335
3,3.75,1.72067,18.2097442,33.07946885,426.8851825,10.338283875,1.26525448,5.9477135,98.5368305,71.016136,7.39978825,11.52386975,-0.695681591749999,0.0737548909,0,296.62534,4.2270582,327.84730125
3,4.25,1.4441,17.974809775,22.3714388,426.96605,9.34640751499999,1.25266194,5.9934685,98.417524,71.02206,7.24115735,12.02238075,-0.69688056125,0.0716174338,0,296.74995125,4.274750675,326.8920135
3,4.75,1.5744325,17.3872235,16.8392895,426.816547,9.888562735,1.2927415,5.875093,98.3914945,71.027606,7.1311869,11.88487425,-0.72387691225,0.0721828748999999,0,297.633702,4.007438,328.36380625
3,5.25,1.62176,17.22875525,21.383703675,426.92602425,9.148955,1.27037006,5.6869245,98.65351875,71.029318,6.95950645,11.7767402,-0.746614335,0.07082710925,0,299.0630775,4.174188475,325.517482
3,5.75,1.61881,18.097164475,17.53813875,427.076041,9.0247318425,1.28079302,5.379532,98.44531625,71.034752,6.911882585,11.55491055,-0.7886322,3.8504505875,0.0771615875,298.57493,4.411417,325.017244
3,6.25,1.4265525,27.3569188499999,21.598952375,426.921079,9.9274744,1.2566432625,5.45484774999999,98.44461625,71.048296,7.153905365,11.194445075,0.171017693499995,65.790704125,49.960415,301.62047375,33.6117987499999,324.3859515
3,6.75,1.389625,55.925348725,40.5830102250001,426.97162,9.6917841475,1.25885493,5.581135,98.44510375,71.050072,7.1790263875,10.834205425,31.94638,259.0585625,160.456025,300.05667125,97.2904875,331.098654
3,7.25,1.71012,65.1872265999999,72.438595625,427.754012,9.5635689125,1.3024624975,5.95733825000006,98.34619125,71.070706,7.58690815,10.8194426,138.114655,514.04653275,293.265625,300.91878425,183.4392025,337.5837225
3,7.75,1.81894,66.12195925,133.953744,427.82349375,9.38763255,1.3016917925,6.795545,98.437817,71.085468,7.69156614,10.277947,265.252168,753.481279,419.07481,301.45619225,275.01392,343.41579
3,8.25,1.7187,103.87096625,189.934446,427.485418,9.0039868875,1.297238845,7.31833475,98.3447525,71.103576,7.880367325,10.0927768,386.871621,967.47857625,547.8309975,302.63457825,355.63001,349.1518395
3,8.75,1.85277,98.4522585249999,284.179378,427.910083,9.25948592,1.32592572,7.6315325,98.328706,71.1055055,8.18907892,10.4481226,498.91956375,1168.109795,668.2396,302.80616725,436.87512,356.7213465
3,9.25,1.634725,135.2095395,386.98721075,427.52144,9.108355585,1.3065522275,7.98518,98.314604,71.110776,8.45183424,10.5838782,596.895963,1374.1516475,781.439105,300.4849735,513.3941675,361.86348675
3,9.75,1.894185,182.445171,435.1214725,428.032155,9.39206271,1.3729392275,8.2508355,98.30153775,71.1159375,8.951748195,10.23471975,684.86636625,1547.8502125,875.051845,301.2001315,588.6205025,369.6564355
3,10.25,1.8398425,201.227168,516.9815925,427.65475975,9.1962418,1.4186778075,8.739773,98.33222,71.109956,9.08591666,10.071889375,763.6353075,1700.8892,953.48849,300.334805,621.60831,373.63115
3,10.75,1.863925,199.107928,602.30336375,427.2502695,8.95429764,1.41074465,9.134357,98.164924,71.097696,9.344983165,10.2266919,820.4715865,1828.63857,1016.3154,302.36923125,679.3312825,379.522159
3,11.25,1.7191375,220.28240775,634.9534215,426.99020325,8.981000925,1.45178986,9.53279975000007,97.488713,71.096166,9.6597219175,10.5465494,865.7655875,1902.28939,1049.753575,304.41385125,680.516145,383.0673015
3,11.75,1.785325,235.291638,643.187258,427.29736,9.6685150775,1.4265990825,9.7818565,97.258292,71.086504,9.95740526,10.15362635,895.585092,1968.94643,1081.352125,302.88889,705.98872,384.020203
3,12.25,1.9117325,164.026988,621.322682,427.845228,9.3106611925,1.4413420375,9.844836,97.6275755,71.0708185,10.112614125,11.0686204,897.5885225,1971.94772,1088.5865,304.44812,699.22355,385.9585725
3,12.75,2.061955,192.121126,608.3101445,428.4571715,9.32573448,1.43894632,10.168693,97.964714,71.04735225,10.15929875,10.604846,886.055475,1964.823855,1075.6366,309.05498,681.477575,384.488715
3,13.25,1.9789125,196.7284015,621.7190385,428.844505,9.48750775,1.446359855,10.405472,97.84772875,71.02436,10.18541225,10.91186425,856.2398125,1884.9021,1049.7376,308.366275,672.5509675,385.29632
3,13.75,2.0189075,204.91948525,580.542762,429.6198545,9.246886375,1.4332522,10.637755,97.843097,71.010078,10.531513,10.6258674,804.92321475,1793.16993,998.697655,306.940509,630.2457975,383.21741475
3,14.25,1.53983,182.90883775,575.5851145,429.7003275,9.2755141675,1.417064015,10.83637,98.126778,70.998112,10.6835066,11.4299312,741.19693325,1666.92603,929.9347875,305.55379825,584.529205,385.25573775
3,14.75,1.61426,131.979091,517.42634325,428.793268,9.00957488,1.4263369,10.864575,98.310501,70.984704,10.9383394,11.291410425,664.5596135,1486.150785,848.32512,308.3752065,519.3264275,379.7483775
3,15.25,1.75418,128.2284575,456.88620875,429.511944,9.018880765,1.431903205,10.9036535,98.313832,70.977846,10.980125425,11.5805408,567.0116725,1316.524895,727.68954,306.9147325,446.3197575,371.1472845
3,15.75,2.17972,129.9318645,357.783326,429.118689,9.07610202,1.4582915225,10.722328,98.37195,70.978481,10.793137,11.84073505,467.3871715,1116.7947,621.33025,308.0765995,369.631905,367.9446835
3,16.25,1.55642,117.293836,289.5358295,430.661754,8.96840478,1.4108316025,10.634917,98.346365,70.973709,10.7216757,11.111955,348.471601,903.81035,490.647475,307.5188145,285.52819,363.345734
3,16.75,1.597745,93.8787202,213.660296,428.82112275,8.82536788,1.3791226625,10.3073355,98.37946625,70.96853825,10.45968055,11.20038275,226.4446775,682.31544875,367.0698,307.6345345,207.972835,361.02609425
3,17.25,1.61005,96.341560325,134.88063225,429.04876225,8.851289525,1.45043076,10.09312,98.3696225,70.98121275,9.98646448,11.2030801,101.06556875,432.49410125,240.44059,308.396598,125.81222,355.347062
3,17.75,1.152755,64.77353435,48.1301938,429.123991,8.82692018,1.306572675,9.6630895,98.374605,70.98635975,9.68839805,11.217358,8.16019384999995,165.16512375,107.3331375,305.2261525,42.45003625,350.25335375
