DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
9,20.75,367.362917950725,0.82175650308249,0.0136925070577415,-13.8666895428421,-0.0674,-0.51835019,-0.00753,15.0119774119061,15.6759228015475,0.523819818494379,35.2515826758274,10.9640255043706,93.1653726918896,-60.135,1.217,1.34099770365767,0.152951606203149,-0.0261281124491503,0.467700183372848,0.316299654708349,0.111566892941952
9,21.25,367.23411934628,0.753648224556393,0.0272724941304693,-14.4831082614537,-0.0711924716124461,-0.837298489860156,-0.0327057989342021,14.6042420285848,15.2534220971843,0.554824826281785,35.2754638707084,10.3019258025824,93.1676644941029,-60.225,1.205,1.54951402694022,0.159361252328703,-0.0284626908358218,0.521844970793495,0.330938188742982,0.127491973093038
9,21.75,367.21831475947,1.18034060061783,0.0149966994555567,-18.9145357249041,-0.327966083566897,-0.512642183127915,0.00893744499816935,14.2833343237616,14.9936083314263,0.623633474490743,36.667016805664,9.872074344,93.1615689502704,-59.905,1.203,1.38577254197831,0.155246665688496,-0.0271713703050445,0.526473234212541,0.3484866698083,0.116371938868739
9,22.25,367.547983530822,0.877002243262163,0.00852,-13.5490250362912,-0.0996759133407646,-0.615558117351863,-0.0226624160778003,13.8350523414876,14.3737140553793,0.583334364238898,38.3979687937129,8.955401546,93.1870810782793,-58.325,1.1975,1.52517198542649,0.143958435054392,-0.0231199493540677,0.484637487333713,0.328812837746359,0.11204843298015
9,22.75,367.707277619226,0.986239047745816,0.00696484527410533,-15.8362211901969,0.00130639163673846,-0.55332935360013,-0.0226620134181328,13.390675877889,14.0492314,0.539747884664683,39.59764702,8.67440743807672,93.1706438627672,-56.845,1.185,1.61373703436817,0.157365808792476,-0.0278687358586824,0.521170129612203,0.340039360956934,0.145567208719705
9,23.25,367.99170742899,1.13797561703686,0.0106228651236843,-18.19317175529,0.0646069021666024,-0.330228252363385,0.00422467834500975,12.7560248398099,13.4678625924852,0.563206353641429,40.0370498270362,8.42083209375603,93.1948245844961,-56.475,1.1915,1.65871573158927,0.156715435718414,-0.0277337229150265,0.50360236266591,0.377539418185094,0.134187265745682
9,23.75,368.82442368163,1.09819270984219,-0.001735,-17.3700486919484,0.125581720354776,-0.417306543639629,0.00754375113362916,12.73439725,13.2267393840656,0.488795667788783,41.68382353,8.22758083943445,93.1985270439646,-57.27,1.1855,1.86020316436497,0.15062644380677,-0.0262637741271484,0.511179858113636,0.369779507664878,0.13575311131425
10,0.25,367.9543591,1.110537247,0,-20.6313958994237,0.0173,-0.202685677,0,7.65087090000003,8.58558067551343,0.453923755603015,63.1032587629834,4.28527408047894,93.2844815859375,-52.02,1.114,2.667515141,0.202859692,-0.0479687293328876,0.606775679205119,0.445094771508112,0.176852460349627
10,0.75,368.0903003,1.49259756691579,0,-21.72527536,0.236262234,-0.137047462,0,7.4464084,8.33388930000007,0.398079259250979,62.787647907309,4.28710598142592,93.3040919385851,-54.065,1.1175,2.404238419,0.19230458,-0.0427,0.625726102220452,0.453493181867159,0.190696546066282
10,1.25,367.935568926175,1.39223792390519,0,-20.8451858709696,0.0921710572652262,-0.132936645790381,0,7.63328081597228,8.54190909915502,0.381666914992641,62.25505716,3.72365769826879,93.3201758140191,-53.095,1.1145,2.8766664324702,0.188344837254993,-0.0416262255103033,0.611094747972849,0.459443093745963,0.193926256049788
10,1.75,367.654600598126,1.3237079990848,0,-21.7809612402827,0.289533266477563,-0.114646086832706,0,7.13043835112308,7.96003986120812,0.395614691246084,61.6897929913092,4.21658301498108,93.3072127864583,-54.665,1.1305,3.19121205175184,0.193562468725911,-0.0441852056284057,0.642409406033602,0.496527356917908,0.193932364776072
10,2.25,368.4022198,1.30455891070076,0,-24.13985101,-0.014131578685178,-0.213688786061303,0,7.16487720000003,7.94367232259105,0.402548484107178,62.9441110700978,4.14927901741699,93.3117629832899,-55.015,1.1175,3.111579149,0.200296224612788,-0.046827183464322,0.643492856215203,0.487461204011293,0.205029069602715
10,2.75,368.2942114,1.04267933934543,0,-21.09468252,0.182862882126315,-0.199747567450543,0,6.87864986165363,7.64561210000005,0.358378146655178,62.3768774638472,4.140480227,93.3109801553819,-56.09,1.1085,3.42682255803378,0.190724943,-0.0434,0.642109932176726,0.470016683746439,0.205669638012031
10,3.25,368.2101395,1.352464745,0,-23.3084962404004,0.296483111255538,-0.155227586209642,0,6.70458380000002,7.58177762010371,0.362820661139345,64.6049810376044,3.88337791896961,93.3130896174045,-56.015,1.098,3.628611276,0.186054562,-0.041,0.600590365408379,0.482138511218509,0.217267804776887
10,3.75,368.583354163587,1.56261463713927,0,-24.4779645053347,0.157154596749858,-0.123037171,0,6.9105901166659,7.69890014397311,0.337700446931942,65.3247676717391,3.66171225314817,93.2692178019531,-55.195,1.1,3.55884556783112,0.211806113476985,-0.051508238736093,0.596149418519309,0.473779992770475,0.224939056047505
10,4.25,367.618650993065,1.622012814,0.000337142666872372,-25.45987254,0.56683883,-0.130535476,0,6.74207398282198,7.44733899386884,0.333710172808979,65.4844800624514,3.50482953897096,93.313826091263,-54.38,1.0985,3.91144457533354,0.235300460103153,-0.0635681875637599,0.622007144957157,0.525982045160765,0.244969286177987
10,4.75,367.441840712689,1.80831443500853,0,-27.44347765,0.109468686,-0.0198,0,6.39206725,7.23276390000001,0.324216979001375,65.8634173733451,3.36476177061382,93.3245667946658,-52.695,1.0965,4.1148071805,0.222909801058072,-0.0569769544305779,0.65427976235997,0.535135566866415,0.24331010044278
10,5.25,367.694523622148,1.38997630949575,0,-25.8052144438749,1.34756501346648,-0.0594036327142759,0,6.40099374178061,7.28132789836431,0.318840880747406,65.0781145297432,3.61580036227627,93.3498831611415,-55.62,1.154,4.10946912694519,0.227012542394122,-0.0608164911835752,0.659304031982774,0.533270520563609,0.266963385225354
10,5.75,368.253599430712,1.3434181925108,0.000207868410478544,-26.25236933,0.83662902725188,-0.115234830428451,0,6.44642860000005,7.26412070000003,0.310322412983658,65.5588274995741,3.49459401437577,93.3677203424479,-54.955,2.598,4.208982115,0.226678691,-0.0603,0.641589130595751,0.524176504624158,0.27679062710796
10,6.25,368.085435062945,1.533315811,0.00485696986219595,-22.82664513,1.8443728057181,0.0624240425571417,0,6.45214287626953,7.30240059477944,0.281334961187714,66.3209617746138,3.4710501602155,93.3728744397786,-44.23,28.04,4.51201801444334,0.23074919853064,-0.0608,0.666399106208878,0.518485416767657,0.280596779686876
10,6.75,369.1301915,1.25726128860342,0.00638848736294145,-10.87429476,6.847817404,0.536464595,0.0582599287956157,6.76188610000003,7.50228120000003,0.288444102037119,66.0325450128147,3.426944438,93.39874005,-31.17,100.95,4.631375939,0.234232465453633,-0.0616553995207408,0.706212091741976,0.518816309209742,0.275680975041804
10,7.25,370.018314,0.881744895,0,3.76313144991881,15.9569444572691,1.18944794015067,0.151210282307115,7.65344150000004,7.90434512329091,0.284253408071038,66.066698053876,3.4628820168972,93.4049940253906,-0.905,229.1,5.054146907,0.251041075,-0.0735,0.721590737191103,0.572962021990863,0.313209195267316
10,7.75,369.664320809149,0.421246533203692,0,28.939759925,23.3054224747944,1.385250047,0.0832091171831305,8.63973590426971,9.17323936004712,0.345088756387562,64.2071365698845,4.01990122978186,93.4153531911892,30.9,379.55,5.24572546455517,0.3173565625,-0.117112848290067,0.832053577346446,0.711465966495205,0.31136247303908
10,8.25,369.758344,-0.20517458696998,0,44.84146676,28.0756421255943,1.31768271803441,0,9.82823048316124,10.0600337719388,0.401903276014583,61.62651374,4.50535040435673,93.4165695976562,68.155,505.4,5.57630045765201,0.332577779,-0.123985323866726,0.871933496068666,0.755784573944265,0.35705409410036
10,8.75,369.237174544575,-0.358567293847985,0,71.30511775,32.4438804,1.040763003,0,10.3993255615235,10.7698640365601,0.442252719884166,57.89991024,5.12164265822928,93.4346896295573,110.35,643.2,5.50841613548265,0.37567330489535,-0.157797915,0.93018981809276,0.873308481007714,0.371848481239335
10,9.25,368.053157235574,-0.617330798,0,87.9346623731987,33.83717405,1.04745868822246,0,10.7639890594482,11.2653345404731,0.505093283536077,55.9959952168805,5.738208903,93.4362043478733,148.6,784.95,5.68268289934016,0.375631818,-0.158061783,0.958924208042836,0.952900958127339,0.377682727960917
10,9.75,367.551477589174,-1.39371583683786,0,110.51071035,36.4814657055444,0.945563985,0,11.4746888812794,11.9388448770312,0.594112317677243,53.686284713626,6.20966429930982,93.4299907877604,172.75,892,5.49361698909757,0.4013231255,-0.185502687258848,0.992462689093512,0.98035928223948,0.368395937061438
10,10.25,367.536614181051,-1.81743560477422,0,134.8976951,35.2329819314056,0.959494166491734,0,12.083118019104,12.7488630116781,0.714435244995104,53.03161994,6.671286277,93.4173299798177,191.15,992.5,5.114733559,0.418785321,-0.199742087,1.01269447959392,1.05888943506805,0.373638378410184
10,10.75,367.210921801563,-1.516829292,0,159.28005248082,34.155618035,1.06327608925163,0,12.7107027545505,13.3547626978556,0.843176494477748,49.953021229369,7.6459858885,93.4000370221658,215.95,1035.5,4.59776155285198,0.401170846375728,-0.183044345802737,1.03366269216546,1.0967732585785,0.365066291751892
10,11.25,367.142030856223,-1.73179290793786,0,164.892562297263,34.62893556,0.748379270401307,0,13.3626224406006,13.8759186121623,0.800456271121408,46.3902128814797,8.50802925415593,93.3801392020399,215.8,1058,4.42779035072602,0.4056528365,-0.188269343949165,1.15644428455487,1.09563304866859,0.353408803589401
10,11.75,367.16225155398,-1.855139858,0,171.603,30.02781288,0.768647690902118,0,13.9923681945191,14.2568986323039,0.874537738970846,42.7527241157629,9.38051578974243,93.3511727171224,222.1,1083.5,4.246166812,0.439901739,-0.218830439,1.12974734972796,1.2085212500988,0.346366548565717
10,12.25,366.602426180147,-1.88728440842469,0,173.87782725,29.2470505613905,0.582561508425801,0,14.3098277,14.8518245044285,0.921744361650133,41.58683386,9.673072879,93.35149279,216.75,1055.5,4.183622645,0.447075472,-0.231033616,1.15246690180127,1.2180951629491,0.344975588991453
10,12.75,366.682809848263,-2.022417799,0,169.636653733209,28.09021039,0.535650825247434,0,14.7742862921821,15.2334151738485,0.907992696166643,39.9068762782829,10.3316266896908,93.3306717859375,206.8,1009,3.88796012904184,0.4361802595,-0.211622883636519,1.15063676799637,1.23772770480308,0.344351310977191
10,13.25,367.0671379,-1.53746659258094,0,153.045281090376,24.9241280078077,0.382327002,0,14.9485398712159,15.2206135922185,0.820044766460954,38.4092432,10.653505942267,93.2878542765119,167.5,914.5,3.69929201484393,0.412561194,-0.185097537903423,1.10805600754273,1.12537387144779,0.335693954369155
10,13.75,367.422782227065,-1.47500977871871,0,131.185434,21.8223404077065,0.357307806381215,0,15.1853608796862,15.5049903106689,0.748086890225125,37.8227229314288,10.5614106482141,93.2852096473524,139.85,819.5,3.6218892145,0.391383974203615,-0.171289871437487,1.09986687655078,1.0940602771038,0.323812792370045
10,14.25,368.045431929095,-0.795586650704475,0,96.835934175928,20.2375644829383,0.181760277,0,15.1703355611166,15.3915709,0.637794009849575,36.7649132834702,10.57610009,93.2781688089916,101.6,695.1,3.728089655,0.40109276,-0.178103212986071,1.0334756218702,1.08541036307842,0.320135616575226
10,14.75,367.7349138,-0.573531632,0,78.645269381349,14.9383893,0.0222670611028373,-0.015165,14.9826206970215,15.4382507,0.527809601087362,35.8891292262219,10.7514778835258,93.2588972044271,61.995,570,4.05196372010608,0.3845145344017,-0.166918069,1.00575335345819,1.02851219973319,0.302324329156619
10,15.25,367.440275849404,-0.0859760422519105,0,44.7247693577511,13.906671745,-0.201608977559853,0,14.9371913538475,15.3719137500001,0.379574928880497,36.893835325,10.7931723063616,93.2358858109809,28.02,410.5,3.87322612268619,0.319651614495965,-0.114844414,0.948987602794636,0.843133592682286,0.277677566431125
10,15.75,367.054254392689,0.417182747670377,0,18.2537513244473,10.4652569056929,-0.404793793,0,14.8182624876235,15.1662252906684,0.271915596076652,37.1660111971676,10.8781268051292,93.2287580264692,-4.9565,272.5,3.75399332991357,0.292108176578742,-0.0954607407683919,0.852389195178784,0.743402202808678,0.259326031678886
10,16.25,366.445193347532,0.847654095858594,0,3.76313675426194,4.42524671914413,-0.828536257518943,0,14.3847282,14.9444646547106,0.271530677692989,39.0793816408129,10.3197039512079,93.2222569906684,-30.075,147.25,3.349039568,0.23976575726236,-0.064,0.692143411440144,0.608764265495545,0.224171741331315
10,16.75,366.723468874261,0.757091962375712,0,-4.0488982105,2.54972973411512,-1.4972797535,0,13.5916792355374,14.056845155361,0.349358420559212,42.5128041587964,9.24841555122973,93.2098323884332,-51.79,41.105,2.61623423815423,0.184448673516149,-0.0381939499758131,0.592290413658505,0.410710221502127,0.170662709712138
10,17.25,366.702888589448,0.629563171652387,0,-8.52881353099112,0.75431789447208,-1.60846859400336,-0.0116101412687534,12.5421840447726,13.1624142231412,0.333159138274833,45.5067305044504,8.48960810940064,93.1824118268056,-61.28,4.7715,2.3167631235,0.165592959942589,-0.030663884076864,0.520477551791465,0.401450449006199,0.137072297750819
10,17.75,366.400289619046,0.969452872,0,-10.7810222537413,-0.0187,-0.97975421,-0.022840235130576,11.8127887573243,12.6688917185721,0.333508383275207,46.6408443480991,7.66205367632189,93.1733961048177,-61.315,1.244,1.9075320377858,0.172667349,-0.0336519036846173,0.562091880389674,0.386034701808011,0.143521405194264
10,18.25,366.5719282,0.849435123,0,-13.0772702134606,-0.0319,-0.856526775,-0.0143822150713358,10.9372990044486,11.7865867055257,0.357886123635007,51.0238101546889,6.9994031420567,93.167005875217,-58.82,1.191,1.84795273578279,0.177396034743009,-0.0364454821557772,0.550292231455251,0.383645147258787,0.162788205960997
10,18.75,366.884306661365,1.15393503253382,0,-15.98550937,-0.542246409838118,-0.540494776534583,0,10.1139177,10.8205425,0.415383856102438,52.09332734,6.424583981,93.19819744,-58.35,1.177,2.194539312,0.171977360723848,-0.0348459303558704,0.565660115237466,0.422924213068961,0.143178210632764
10,19.25,367.359953410839,0.738869209540144,0,-13.1317839646308,-0.0614186593095696,-0.658492865970308,0,9.67227149007681,10.5759947513024,0.366626252683622,53.4887781600266,6.063723766,93.173378825,-58.495,1.1585,2.32444621406214,0.167528426410164,-0.0323196622641667,0.595863530016007,0.401078065971232,0.144932906386341
10,19.75,367.359488398584,1.084327874,0,-15.79079318,-0.132937795620312,-0.493676840392775,0,9.33977987331815,10.1518827438355,0.401624191253465,54.1005448,5.880536644,93.1499227977431,-58.235,1.1535,2.21429625,0.163262386798166,-0.0307279277377611,0.506718493840515,0.40638139231949,0.136665201527021
10,20.25,367.201867725578,1.070935631,0,-15.8898182416697,0.297620465,-0.487738962501762,0,8.77445196024576,9.60527922990582,0.383999952569941,56.02123893,5.19611172781601,93.1743518,-57.265,1.15,2.325781117,0.170654458153814,-0.0326471185581396,0.54270404172418,0.371609670007351,0.144327970549405
10,20.75,368.064706620445,1.54384638494711,0,-22.04060014,0.0821,-0.274662714394147,0,8.48205127401462,9.31760646229446,0.443278380235201,59.0098877670275,4.66976274143267,93.1748440781792,-53.165,1.143,2.577123631,0.162957657772498,-0.0302516784270633,0.545410377238164,0.395314587922308,0.14505986647867
10,21.25,367.836576248282,1.381422689,0,-21.2553251933636,0.921994116206949,-0.360900467391474,0,8.37371800740567,9.3056766289605,0.452819391148391,58.54149882,4.914012424,93.1956129997709,-54.06,1.1575,2.739369094,0.188709489,-0.0409,0.571608198733598,0.427002322007738,0.158993857625659
10,21.75,367.895387701369,1.2487652020314,0,-16.26725338,-0.0136819183814561,-0.271599635,0,7.8507366316054,8.84217169999999,0.432577724807924,59.27186215,4.72688027619206,93.2163682439236,-54.075,1.1495,2.760955026,0.149392361464184,-0.0258,0.671807155629819,0.400002692490938,0.143527000944073
10,22.25,367.9179243,0.938584507733736,0,-15.0543772103817,-0.151831247811443,-0.307237038,0,7.9114492153592,8.54764075809055,0.43441073651557,58.41975638,4.67783029582924,93.2249966554543,-52.555,1.138,2.514795613,0.164506989323057,-0.0304763293981126,0.570326701987554,0.400429192242524,0.14456832294801
10,22.75,367.018023984601,1.33676687296816,0,-18.4862653540429,-0.223917218986812,-0.141884259069903,0,7.81047766844753,8.43512450620867,0.457479755841591,60.4470579454569,4.35638955763737,93.2278944694314,-51.275,1.128,2.637225547,0.165599819539351,-0.0313711044867898,0.584532943829653,0.448630096333496,0.151118195058797
10,23.25,368.111468673772,1.36793147944564,0,-21.882102185,0.103643092409911,-0.111887066,0,7.65296916295304,8.15847660437754,0.436528237756335,61.0606658021188,4.23988269967244,93.2535233218587,-53.045,1.1435,2.80973340075452,0.180124704394917,-0.0370090298446274,0.59991194556734,0.441725115392293,0.148660687473185
10,23.75,367.584660970769,1.2704801255,0,-21.28379288,0.715821362506726,-0.103119548389468,0,7.64177885000001,8.33726235000003,0.427388788157875,62.2195159537919,4.24720743154366,93.2724414433105,-51.81,1.131,3.1676002495,0.178991884283291,-0.037611608956989,0.571930617963729,0.436785849404288,0.173776910021279
11,0.25,379.396786190813,1.53006324109497,0,-20.1321569822756,8.49372953634368,-0.14586510386268,0,2.35989366488988,3.07155785751277,0.265338677860393,61.3910208884117,2.91167383985299,93.3888642,-33.205,0.9165,4.52075091224212,0.251148477680548,-0.0749825889564178,0.808984708310257,0.621390946553856,0.302520474643031
11,0.75,379.531853811695,1.452510083,0,-22.3378854606064,6.862043423,-0.102897966262421,0,2.18413538860949,2.85727597639294,0.249613758137845,61.2966490788104,2.86692512472942,93.3814310139193,-33.59,0.94,4.37633309386264,0.278366964633218,-0.0893889586950725,0.746266833927338,0.642149451157692,0.295096741919139
11,1.25,379.467589957781,1.34752606869066,0,-21.80828263,7.42831078731781,-0.176820682549531,0,2.2570483837884,2.96778015000001,0.249910873360283,60.8379376154199,2.95267787509468,93.3601115944965,-34.94,0.9095,4.97093207235789,0.274583953399354,-0.0889130501417677,0.830746558851181,0.659779698256596,0.292382258030107
11,1.75,380.211742439291,1.36604686816538,0.000498191659526664,-20.6895907879111,7.74530847951258,-0.125181999,0,2.10815828620065,2.8199486117893,0.214958860110727,61.1594216687475,2.94111176913102,93.3371769726562,-31.235,0.9415,5.0705350153457,0.263997948806864,-0.0807362802421615,0.733246823225622,0.639524902802226,0.296886166605872
11,2.25,379.704580219564,1.36288598647368,0,-21.9388171294528,5.48598789080481,-0.0493860315698419,0,2.17060839999999,2.8774947893148,0.228032823023682,60.6479690755455,2.92626036479278,93.3877240957031,-31.895,0.944,4.81837237144755,0.233812712749491,-0.0641930071912021,0.804989453732741,0.595753212516051,0.282684509285998
11,2.75,378.910236355986,1.20697447615522,0,-19.9363353614435,3.79830768289509,-0.124993704092567,0,2.06028812120499,2.75385037469073,0.225380959684369,60.3577712067866,2.77730781344118,93.3820990579427,-40.71,0.9345,4.5283095223853,0.2577536822179,-0.0781400285913477,0.721736265082075,0.584273373688857,0.294576782623999
11,3.25,379.793080562804,1.32224243462754,0,-18.7151749063711,4.25638888352275,-0.075928348238051,0,1.7705599229601,2.54847480000001,0.231300670124408,60.5482034213554,2.72589630072567,93.3867559822049,-35.59,0.91,4.148357978,0.258751517,-0.0777494882997519,0.760206961294094,0.596488853155397,0.261571038195627
11,3.75,379.782862216538,1.26681761109825,0,-19.1403394922978,5.30886258303686,-0.0713661944720664,0,1.66195960157881,2.38034495610898,0.22489863841641,61.0363967303613,2.66778997413361,93.3961231452908,-34.76,0.935,4.39992726547018,0.257697159905629,-0.078581235434168,0.769123978796355,0.605555524929119,0.279748935559326
11,4.25,379.008439422161,1.26516329582751,0,-19.4662915448993,4.08523909957987,-0.181381513236032,0,1.49647333466118,2.17344927003242,0.225177152733654,61.7565272325641,2.69254936027494,93.3893107968059,-34.56,0.922,4.54342195825726,0.24537611387251,-0.0733041317993774,0.766368743247505,0.606378214810272,0.296493406032889
11,4.75,379.578349988335,1.35459325514291,0,-20.5970457546743,4.95731077251537,-0.0637428009765725,0,1.53454662068685,2.34239288075764,0.219544984001001,61.009905662508,2.58883345588997,93.3760913519965,-33.72,0.924,4.821047841,0.264387498,-0.0823819415257082,0.771264472206402,0.655016234158606,0.30073975393295
11,5.25,379.783737400608,1.19143618430034,0,-23.03319108,4.631079594,-0.0488502276991898,0,1.70971908823654,2.42279904852973,0.229954900475552,59.858997258293,2.6382757172343,93.3545063268229,-32.97,0.9505,4.7371374545,0.249812447479146,-0.0761289461930731,0.772654439399743,0.640775112954484,0.299811310678734
11,5.75,380.210223078169,1.38364876249824,0,-20.65183765,5.98782673027817,-0.0212462698466373,0,1.87920460000004,2.3940334209866,0.211508691740342,59.6963382,2.58442843426168,93.3834513556768,-32.96,0.948,5.02402833,0.260878531467778,-0.0806243220233644,0.794544987852213,0.613622902114972,0.308027735210905
11,6.25,379.587635220886,1.11757573706648,0,-17.4904836223649,3.56567679143184,-0.120671631676805,-0.00931856493636222,1.90497740000001,2.46705856162163,0.20919627916678,60.863509646989,2.49993423204791,93.4283373697917,-30.965,1.285,4.66514078034299,0.272290538,-0.087,0.794356748141436,0.610278914030576,0.300832179129827
11,6.75,380.268175733149,1.23053278034258,0,-21.9722961582311,3.68951136021845,-0.116877916642762,0,1.70566795728899,2.2960413268236,0.211788564607834,61.6538930739027,2.40966174175405,93.391458124566,-31.705,6.6075,4.822816212,0.265472564950059,-0.0843460671263079,0.763556712822396,0.588526191012058,0.293370065235537
11,7.25,380.796718328941,1.24023509,0,-15.04667747,8.67428630721678,0.206361173548828,0,1.79071924647624,2.25875905037506,0.196468827043885,61.4850917935229,2.43755897025162,93.3700712878245,-22.77,34.455,5.037600487,0.269444403194262,-0.0838649603462817,0.720705264484182,0.630838695665702,0.296867106905328
11,7.75,379.991175855732,1.020391205,0.000910721272823256,-9.662112968,15.1976785755391,0.489713034034955,0,2.17880003599993,2.76709752823689,0.182703779631383,61.5384377612183,2.63913271100502,93.41096995,-8.1035,91.4,5.3409978045,0.300988568,-0.11560817,0.863666096321886,0.658236374222492,0.314127137254088
11,8.25,380.161513697058,0.886403630107898,0,2.80694581532162,22.83187254,0.579392475943685,0.0280676915046997,2.6077176882433,3.33615511173636,0.213228112693553,61.3328676880429,2.73992515009067,93.4500539508464,10.89,158.4,5.70344199440291,0.327474663773,-0.128870678729442,0.902851582027814,0.681504581233897,0.357968069601917
11,8.75,380.28235051684,0.4924316673834,0,11.89743551,30.445985437579,0.627794465575315,0.00336538740110374,3.04219961615124,3.66201520699533,0.210050849260979,60.735873225432,2.83294293416451,93.4270396083984,33.45,234.65,5.741289283,0.33004690165043,-0.136818558,0.948123063634026,0.735695279070633,0.368292416626335
11,9.25,379.994057650521,0.0968269190599305,0,22.5851594445404,35.8807473778815,0.77505769397272,0.0672630121415031,3.42523829999999,4.13455971272788,0.248383417810128,59.5142593096687,3.04675097939042,93.4000954116754,58.615,289.95,6.082481761,0.340658489151363,-0.139033807,0.973198909720758,0.815846952175876,0.383941749654255
11,9.75,379.748370641073,-0.0974495888703168,0,27.0449998046626,42.9591226158477,0.646623733318091,0,4.01917760000003,4.58884380000001,0.250754523210968,58.5139146057058,3.38683041516749,93.389660765842,80.28,344.7,5.97626610648951,0.352007974,-0.152863198742469,1.01141331670116,0.834657485439387,0.397116509352104
11,10.25,379.371155479025,-0.2647822,0,41.0596729994584,54.41931255,0.597057712259835,0.0182299855339586,4.52208389999998,5.10301071671827,0.320412059089223,57.5027398070087,3.57680067165048,93.4108099632162,87.2,415.8977835,6.192793825,0.38170344352925,-0.172730436844225,1.00172475501114,0.903733383776569,0.391403844010869
11,10.75,379.216087696487,-0.508119051,0,59.6347668387739,58.0345513058448,0.736190418,0.0271483244361898,4.88607880000004,5.53278455,0.334963716299053,56.9954838405701,3.72430029269922,93.4518589324002,103.3,465.26893925,6.19174344083253,0.367034483555788,-0.15643466255639,1.02544438360232,0.912349103105238,0.390756783534147
11,11.25,378.735094092972,-0.417274164158034,0,56.1702922481648,62.0716701132687,0.606411116646695,0,5.25401589858947,5.708559318493,0.405794116655181,56.0319578389539,3.97180646423543,93.4317074009332,125.35,539.55,6.15844816946905,0.389273741231108,-0.175167518931661,0.998571346391072,0.959795675956815,0.369840368034332
11,11.75,379.109613410793,-0.510051059,0,68.5033692370544,57.3368872599398,0.481523068526361,0,5.41437172105572,5.89571870083284,0.45303124237628,54.522900185078,4.04736757181048,93.4672636905382,122.15,506.9,5.809322627,0.368673556,-0.156749098166534,0.946196279366827,0.91529992345749,0.363011773437712
11,12.25,378.945915923076,-0.540723389,0,66.3452877580015,67.5283425161775,0.453007490654866,0,6.12015583270943,6.33620625741986,0.397985401905404,53.4950003941849,4.27358584209068,93.4466381499928,110.25,504.95,5.58812762723099,0.384892705187476,-0.174653274423406,0.98464290074816,0.933904936570682,0.35709046963288
11,12.75,378.698521449734,-0.176935756539357,0,57.9962313076091,61.8338564876099,0.370962529155909,0,6.12171960000003,6.64070617127211,0.37243988427576,54.0692132222413,4.35679284265299,93.4355734176432,95.7,429.8,5.42721952529268,0.371327601731099,-0.165679678543623,0.959339381903962,0.924666773625747,0.346003290019235
11,13.25,378.750731504027,-0.148383324727982,0,46.647527945,61.258029155,0.174933336164496,0,5.93484825897218,6.54768560000002,0.361100489973322,53.5204408868542,4.47985540349609,93.4699916076389,80.595,385.3,5.5035391584795,0.368277306778551,-0.157444355843896,0.933417293207618,0.964941005411027,0.350004478203688
11,13.75,378.909065449379,-0.106358109573562,0,33.9283195479387,50.5305089122324,0.126825586687195,0,5.74642179955381,6.3124499528673,0.295065547313961,53.2624605928566,4.49646433888825,93.4223776170016,58.89,298.75,5.6492747852739,0.356451993609899,-0.143859415583268,0.932717499401164,0.839250740109478,0.336488144026134
11,14.25,378.664239102637,0.552793486,0,21.1238396625199,42.1084229372813,0.103019491,0,5.62022653028703,6.2568167164971,0.239343962995198,53.1397070563314,4.48778044915221,93.422874584118,35.69,264.85,5.67014577528803,0.325709234,-0.123146781,0.903660309778082,0.790816325071758,0.334858477637887
11,14.75,378.758760607802,0.450093958064311,0,16.9819713511818,32.3751565123119,-0.0535075832611291,0,5.83939822387691,6.36345922295931,0.227376340018041,54.43692067,4.36336965291013,93.46221079,14.23,192.7,5.56332532307717,0.306442434,-0.109467650459299,0.858435916070617,0.702225608198895,0.329047241774856
11,15.25,378.659653094073,0.878599244369455,0,1.939779732,24.07986382,-0.365598091693661,0,5.51225380000005,6.05251370000002,0.179313622472146,55.5095720735933,4.26922507150709,93.4879599103733,-4.875,116.8,4.650115216,0.277893378,-0.0880764384220781,0.773303694779789,0.653561817275153,0.287392441886695
11,15.75,377.929259060159,1.020353714,0,-6.41996037872258,11.8724505159279,-0.659992985805104,0,4.8218101755777,5.52460801612005,0.212520872229409,56.33302707,3.90192322,93.5059938196614,-24.935,46.175,3.96950984502779,0.230423464,-0.0618,0.765298922512676,0.551273898845401,0.245153013442625
11,16.25,378.057530795237,1.116465192,0,-11.8571136998935,5.596582165,-0.839592825838976,0,4.42031210000005,5.1776557925873,0.231415286187405,58.0062996973573,3.54053198460463,93.4972474756944,-36.025,9.2,3.74931309595607,0.180777578,-0.0378,0.613864704472595,0.461446565961092,0.21095023109729
11,16.75,379.184424660927,1.249494485617,0,-14.1874709292892,5.55401207123162,-0.628269724751268,0,4.42578820000003,5.21541969088744,0.241714775530798,58.9095959105359,3.44521815770155,93.4740079654736,-41.275,1.5005,3.27620592540888,0.196573335764304,-0.0451521534507588,0.597901356104022,0.459511206401432,0.216164864903507
11,17.25,379.215113804303,1.236685904,0,-17.0964366410153,3.37052064696213,-0.420406729784173,0,4.26029300000005,5.0806876,0.262393251093432,59.139831744972,3.39898336423376,93.4756038146701,-40.275,1.0095,3.63895794504643,0.210389201750336,-0.0497714167779941,0.646329059060342,0.473224306718192,0.207080387928462
