DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
6,0.25,394.325471,16.3228734,2.799513169,11.21070558,-8.895306309,0.145309885,1.080516384,0.439765489,0.446037105,0.206213422,98.020813865,19.39507804,21.1359,20.98788,20.358245,-26.40416,-19.3235,-29.567295
6,0.75,396.33761745,16.325846845,2.677326266,9.482684693,-8.08774971,0.1420374675,0.9996564195,0.4286167975,0.440439514,0.19829957,98.01688864,19.26006537,20.96037,20.82146,20.20113,-26.256455,-19.357805,-28.98938
6,1.25,396.7068917,16.330230715,2.726245369,9.017772719,-8.139666613,0.15372327,1.050311435,0.4550833665,0.45221668,0.207273811,98.009071875,19.176228225,20.74223,20.622865,20.02593,-26.05675,-19.30699,-28.74522
6,1.75,397.6764696,16.311759315,2.7990415435,9.71617519,-8.763474764,0.156382259,1.1136116,0.441729814,0.463724358,0.212897964,98.002831725,18.92092501,20.52531,20.48385,19.910025,-24.986135,-18.949235,-28.17899
6,2.25,398.57294225,16.34536047,2.740366215,10.489746295,-8.2915772405,0.1546155105,1.195936726,0.468698651,0.4494066675,0.212305783,97.99945333,18.860524135,20.34783,20.32712,19.811425,-25.54805,-18.513035,-28.029025
6,2.75,399,16.23625465,2.447308879,10.00142861,-8.097247456,0.158749064,1.134776196,0.45705,0.480726062,0.214752742,98.00028095,18.72143051,20.26661,20.17285,19.608735,-25.212735,-18.119185,-27.655575
6,3.25,398.315512,16.20543884,2.658953876,9.009895,-7.65049747,0.160063636,1.112025108,0.453853963,0.45497,0.219136649,97.989351195,18.55804541,20.16637,20.06,19.49675,-25.09563,-18.08173,-26.811815
6,3.75,399.3933571,16.07143828,2.564233669,8.21028782,-7.995334134,0.15754415,1.172764008,0.455374953,0.466472434,0.213282097,97.99466642,18.323450775,20.0587,19.933015,19.33485,-24.718515,-18.422805,-27.198205
6,4.25,400.1899205,15.956815985,2.447818821,7.715781402,-8.389946317,0.157127195,1.1884898045,0.4656546865,0.450576484,0.210590805,97.992234265,18.21079072,19.934465,19.80914,19.168405,-24.811605,-18.43819,-27.627685
6,4.75,400.3434796,16.03029951,2.5681034385,8.219773781,-8.1687721085,0.156948595,1.185482324,0.4880755,0.47461,0.225443307,98.00733316,18.059390305,19.860255,19.6802,19.0192,-24.32988,-18.2235,-26.178755
6,5.25,402.0865085,15.97054102,2.713414873,9.154256286,-7.768086842,0.158380025,1.220129416,0.484695029,0.502632964,0.227829154,98.01084384,17.99152553,19.751855,19.55416,18.91905,-24.180145,-17.871465,-26.01017
6,5.75,400.92519965,15.97902055,1.885204421,14.131635085,-5.470350387,0.174031429,1.2001964785,0.485795023,0.4943992015,0.2380737535,98.020505445,18.06561427,19.706,19.389025,18.843455,-21.44227,-15.97515,-21.890295
6,6.25,398.5819625,16.62632049,0.886267228,25.13869251,-0.373543744,0.182521047,1.306397658,0.5405793865,0.5269946235,0.2571773615,98.02033813,18.17668561,19.70288,19.299975,18.854195,-16.401785,-12.659635,-15.17535
6,6.75,394.90759965,16.438844695,0.131280052,37.082899385,6.728268353,0.2043549195,1.4931969175,0.6078940595,0.6010487205,0.277726292,98.052089795,18.62881589,19.8682,19.15653,18.8905,-10.68845,-8.346558,-7.337094
6,7.25,391.8315857,16.4576766,-0.855436044,49.819356305,20.45532598,0.2234360675,1.597066308,0.6526755705,0.665492462,0.3018776985,98.06440769,19.200303995,20.1112,19.159035,19.0256,-6.5894,-4.2769605,1.204468
6,7.75,388.8705579,16.68047487,-1.367932235,64.15324175,34.02102205,0.233022799,1.696910734,0.698790994,0.716686798,0.320885164,98.06284475,19.741729145,20.400175,19.23894,19.2276,-1.265912,3.080997,11.73903
6,8.25,386.1605821,16.55472,-1.9884094145,76.21161527,52.00950486,0.243904118,1.752563241,0.777677199,0.737965147,0.340997729,98.0771,20.33275165,20.913685,19.41806,19.56369,7.0487885,9.60494,22.263255
6,8.75,384.0932644,16.62087588,-2.48205,83.296252555,66.8983,0.251256799,1.811725326,0.810571278,0.796403187,0.35706,98.082892475,20.886780365,21.525595,19.606485,19.947025,20.21943,16.3018,31.723125
6,9.25,381.9508222,17.00608507,-2.765310103,100.155160395,84.774071375,0.257997817,1.833267469,0.8408941915,0.8435075025,0.364018664,98.08739832,21.3925631,22.11463,19.826885,20.45601,28.1285,23.74394,36.08636
6,9.75,380.5949614,16.80284131,-3.2735505195,110.7385407,100.8304922,0.270681056,1.88762154,0.906844897,0.90063,0.38038678,98.06092329,21.93352927,22.69495,20.07078,21.04885,36.641995,30.52901,32.19347
6,10.25,380.019215,16.7,-3.810222905,122.4625983,114.7603746,0.282958463,1.9902945785,0.954095585,0.962291637,0.389033533,98.07020867,22.489379735,23.3435,20.3889,21.59421,45.840885,37.72345,31.67225
6,10.75,378.8319822,16.7,-3.736849062,128.6691466,127.04984595,0.298293631,2.048085293,0.9853128235,0.9791786535,0.3981672545,98.06885331,22.87397672,24.013555,20.7557,22.15741,42.17528,44.01,37.90533
6,11.25,379.2129488,16.654212715,-4.061544921,132.0746868,131.0458115,0.292173084,2.112834904,1.020793324,1.016147511,0.409059088,98.070350395,23.25130222,24.76159,20.9967,22.81334,41.254615,48.60832,40.63839
6,11.75,378.84201475,16.862899855,-4.2168524965,145.9772721,136.120675,0.293417238,2.161421705,1.03502,1.045748096,0.41493523,98.073329985,23.56794958,25.206265,21.4333,23.24402,46.68764,49.1839,43.75223
6,12.25,378.7948043,16.74275407,-4.392063882,144.0687061,139.2470381,0.304719808,2.232218692,1.081160122,1.079569317,0.42477,98.07106336,24.02366425,25.95059,21.85583,23.76762,50.85421,52.9025,61.69398
6,12.75,378.7096899,16.693450635,-4.437729304,153.0990366,146.901896,0.309990232,2.315020006,1.08476,1.077733602,0.435987247,98.05319833,24.25630996,26.23865,22.0732,24.0567,51.739285,46.6279,65.346325
6,13.25,378.93530755,16.538870915,-4.325869974,149.737484,149.6246431,0.3070748095,2.251216666,1.106617681,1.094561001,0.436241196,98.03027386,24.469399965,26.38295,22.3871,24.3371,56.099445,45.58122,49.53994
6,13.75,379.5073293,16.32512215,-4.255140611,149.76100335,148.0951397,0.308216388,2.282126679,1.0958828995,1.110710608,0.4456726485,98.03916417,24.717915175,26.70066,22.7007,24.79761,47.33627,48.482105,56.21169
6,14.25,379,16.09345047,-3.6629536425,144.0776174,137.8836724,0.3084041135,2.283178061,1.0982198175,1.082464278,0.4380573865,98.01817226,24.85333968,26.98687,22.99121,24.874,54.34779,49.452305,74.33817
6,14.75,379.0831228,16.25314997,-3.8266106345,144.96763995,128.61633,0.314137137,2.3799662895,1.113460026,1.091915321,0.443844665,98.01241555,25.01579915,27.10917,23.3036,25.2321,55.071115,46.22857,75.90248
6,15.25,379,16.3576057,-3.647558947,146.83039575,120.45641425,0.312439093,2.3511981665,1.070067442,1.0894631285,0.443792283,97.989,25.11491034,27.268,23.54235,25.5473,52.11125,44.5791,73.096125
6,15.75,379.2141299,16.45620476,-3.223246866,135.8415102,110.8982788,0.302274099,2.294895435,1.043294345,1.02652,0.42339,97.97745677,25.14653976,27.09438,23.65403,25.72871,48.79671,40.699635,65.081865
6,16.25,378.91035975,16.24793238,-3.1985992355,128.6664506,93.908798945,0.29911683,2.17738779,0.9863053965,0.9900969155,0.411124286,97.959835035,25.26209674,27.0621,23.82084,25.455985,41.03441,34.02609,54.00295
6,16.75,378.8524247,16.58143079,-2.125478023,116.7271008,76.833351205,0.2803567145,2.1610371845,0.954772927,0.9521940855,0.402616556,97.9377,25.236663,26.80787,23.901995,25.2191,32.97076,25.3839,37.90474
6,17.25,378.6111669,16.3297433,-2.069327102,102.14813795,58.821265795,0.2715765205,2.135711,0.893014281,0.916463345,0.381444347,97.9387,25.240281605,26.681285,23.90187,24.92396,22.6873,19.5401,25.7335
6,17.75,378.428595,16.62922088,-1.143519008,88.20150018,43.22480066,0.269908787,2.08561,0.866655223,0.863170514,0.371208868,97.9366,25.22016471,26.3052,23.857735,24.64712,16.62609,12.99256,13.04983
6,18.25,378.5813488,16.446491785,-0.819224947,75.53595162,28.42519272,0.259096668,2.1093903545,0.803485701,0.798752515,0.3635510055,97.923062375,25.00295106,25.849325,23.75202,24.348025,8.099568,7.322479,3.8781335
6,18.75,378.2231449,16.497763655,-0.188305475,57.7255996,11.358088865,0.234976223,1.882560182,0.7075830115,0.7157630705,0.3185044115,97.928382735,24.63580788,25.35892,23.57689,23.8898,1.347359,1.2403,-4.39936
6,19.25,378.3773484,16.636961215,0.61137379,40.147293535,0.320926605,0.200072566,1.640454928,0.580878598,0.596772053,0.270430168,97.936648165,24.25222862,24.7053,23.38867,23.46605,-7.5818,-5.270581,-14.61755
6,19.75,380.5104241,16.71138568,1.589605197,26.30462402,-6.493922602,0.170121221,1.307711294,0.476640061,0.511328449,0.2192278245,97.94703789,23.599913685,24.2313,23.15552,23.0494,-13.869,-10.97218,-22.35807
6,20.25,383.02149095,16.90817906,2.413062091,17.04550058,-9.0096881735,0.147922108,1.1279044055,0.398330918,0.43797822,0.193129351,97.94387112,22.658105545,23.53907,22.93555,22.64304,-20.53975,-15.29361,-27.3914
6,20.75,385.8816743,17.15995413,2.70324,13.941238345,-9.455317058,0.1313736945,1.062855048,0.3815962015,0.4070237765,0.1817265575,97.95857139,21.94013251,23.0959,22.65058,22.169505,-24.0217,-18.238895,-30.73335
6,21.25,388.32534505,16.94230343,2.415021723,12.28544615,-7.87017432,0.126239119,1.027445279,0.38815,0.408115545,0.169386347,97.984128465,21.39740759,22.8226,22.31807,21.790385,-25.4878,-19.47276,-30.8664
6,21.75,391.128295,17.209083045,2.736633261,12.353524555,-8.158413305,0.1344048845,1.0360318585,0.3866960265,0.427390241,0.1804085005,98.004972615,21.102495705,22.537,22.0578,21.531395,-26.0719,-18.923005,-30.52988
6,22.25,391.38722155,16.965236165,2.648450393,12.19676421,-8.7299061145,0.142268551,1.053196103,0.419825206,0.43672584,0.190936244,98.00964163,20.69634779,22.1749,21.8318,21.27769,-26.93447,-19.36321,-30.81586
6,22.75,393.2972578,17.15824014,2.697181316,10.59334644,-8.19682574,0.136887396,1.0766986475,0.4359329395,0.4417314135,0.201174946,97.99737875,20.4838644,21.96315,21.64493,21.012165,-27.3591,-19.2473,-30.231375
6,23.25,393.553763,16.974860305,2.82508,11.197072095,-9.300402222,0.146809289,1.080487899,0.43087,0.442491062,0.2008,98.008122405,20.21313635,21.6421,21.42508,20.855745,-26.8827,-19.0785,-29.98873
6,23.75,394.8132427,16.32862231,2.7875180655,10.204931845,-8.812471206,0.159050832,1.11679,0.453711837,0.46323,0.211957364,98.02197525,19.72169481,21.42036,21.266645,20.63856,-26.5645,-19.1096,-30.49772
7,0.25,401.4355342,20.08810145,4.6189146825,5.902699031,-7.924127063,0.1123804655,0.748653199,0.345756882,0.363466847,0.152120916,98.12796392,22.050580875,24.127825,24.071015,23.5283,-27.9984,-18.45572,-27.08239
7,0.75,402.3937532,19.933211065,4.8416840385,5.44088,-8.9916388,0.1148174755,0.750430635,0.35478,0.346467788,0.162840199,98.11620609,21.889274545,23.92445,23.88647,23.32609,-28.26645,-18.242105,-27.29423
7,1.25,402.8600962,19.790534965,5.030488025,5.553746586,-9.756723244,0.1247076235,0.764022431,0.353855918,0.3653635585,0.1709294385,98.1238,21.67253253,23.70653,23.731235,23.17421,-27.6998,-17.832275,-26.086305
7,1.75,403.4127767,19.74947101,4.708531781,5.452869962,-8.74220772,0.1248085825,0.788118407,0.352748066,0.382157402,0.164339756,98.1015164,21.611732665,23.50176,23.55019,23.04612,-27.92815,-17.208915,-25.21635
7,2.25,404.36252465,19.5802178,5.118817121,5.781200123,-9.649914157,0.124924664,0.8427266525,0.3699933655,0.353654423,0.1685900945,98.09342042,21.39460798,23.3389,23.42413,22.939315,-27.3741,-17.02567,-26.03337
7,2.75,403.4574182,19.52477859,5.0584513515,5.67787508,-10.246599455,0.1221929365,0.817232751,0.354201877,0.352714217,0.162662994,98.085549295,21.07297913,23.19585,23.2389,22.840215,-27.5282,-17.255785,-25.56462
7,3.25,406.0324735,19.32292772,5.328173602,4.922143,-9.307065774,0.12145267,0.789194941,0.3378201825,0.341119522,0.1604799775,98.09737394,21.02879691,23.040525,23.07045,22.708825,-27.174535,-16.950065,-25.0038
7,3.75,406.6478588,19.24600019,5.113787084,5.075540703,-8.95201907,0.128484293,0.829003927,0.363140822,0.381370872,0.172835115,98.087108195,20.90199808,22.905,22.9309,22.56535,-27.669865,-16.726775,-24.7025
7,4.25,405.99630775,19.28838491,4.926811193,5.827048843,-8.473344107,0.138036488,0.8399318455,0.378761397,0.366964929,0.1822878855,98.09297716,20.7697,22.7586,22.7982,22.44717,-27.97088,-16.806755,-25.0456
7,4.75,405,19.46082965,5.1795041215,5.390413323,-8.637401932,0.1302299855,0.8172660815,0.3586071115,0.3660935995,0.173572324,98.1023919,20.47293232,22.5961,22.70975,22.29411,-27.155425,-16.703085,-24.8356
7,5.25,408,19.29004597,5.12676718,5.895067813,-8.319118298,0.131376036,0.8555797635,0.367782647,0.3754692865,0.173707742,98.114073195,20.34775661,22.47069,22.5766,22.16589,-26.69183,-16.288545,-24.57655
7,5.75,407.3767213,19.49337546,4.31601,7.9028382215,-8.3169661535,0.1433924155,0.8465589355,0.3949612105,0.390447192,0.1812364305,98.13918433,20.311090585,22.38325,22.46447,22.074215,-24.805935,-14.70869,-21.665
7,6.25,404.8436407,19.53729131,1.765416257,18.625497445,-3.795354551,0.1562957745,0.919019296,0.4025947065,0.4104613495,0.2037178425,98.13850212,20.47580698,22.4318,22.3654,22.038985,-20.57383,-11.77808,-17.473
7,6.75,400.0042411,19.9841799,-1.9239288705,36.151181085,2.7203520545,0.1806,0.9942245135,0.480572051,0.4685084935,0.2318414645,98.15573859,21.17014714,22.61245,22.31005,22.07479,-13.923155,-8.5166,-9.3563
7,7.25,393.14802245,19.994606295,-6.5858569365,53.73318824,12.59927241,0.2145623,1.1555981165,0.5457512875,0.526271492,0.2696399875,98.17048095,21.72310618,22.90199,22.35791,22.1926,-8.249041,-4.1639675,-2.29659
7,7.75,387.31029855,20.537493895,-10.78060528,76.42377057,28.15908675,0.24350463,1.26297604,0.615827753,0.622535537,0.30514,98.17882024,22.65807273,23.2215,22.441665,22.44456,-1.654645,1.219926,5.4323
7,8.25,382.0445962,20.699459,-14.8145,96.14429424,45.752939915,0.254529976,1.4152471665,0.6742554325,0.6637930885,0.334559117,98.18914391,23.25682734,23.9086,22.5158,22.69068,5.103665,6.118451,13.9984
7,8.75,378.7542643,20.85070503,-18.18099211,114.15019455,60.017996385,0.265111213,1.428185968,0.7155693385,0.723120874,0.348542321,98.19487629,23.90944205,24.484655,22.75229,23.12161,15.55536,11.4443,23.2204
7,9.25,376.3594231,20.92017356,-21.5416317,142.5982268,77.82393176,0.273419672,1.427700188,0.775128762,0.772694463,0.36589099,98.20295767,24.608362675,24.92828,22.9854,23.670505,22.774175,17.02936,29.1665
7,9.75,374.0741783,20.66509875,-23.890750725,158.9784079,90.73019563,0.295722069,1.592420326,0.832447915,0.812538246,0.387034408,98.213918525,24.98012964,25.545885,23.237465,24.148,32.46891,22.22471,26.70955
7,10.25,373,20.1924519,-24.8005,187.897348,103.7727986,0.30410953,1.632344335,0.8696804545,0.861945213,0.3983356995,98.210792985,25.580545985,26.05852,23.654955,24.81362,40.70919,26.75485,27.9932
7,10.75,372.419807,20.325294,-26.87907982,209.9999001,113.6785659,0.315212406,1.636382272,0.91745859,0.90816313,0.410711123,98.21323621,26.15305094,26.74235,24.046625,25.297505,43.544725,32.54685,32.01249
7,11.25,371.5213364,20.04097621,-26.92065394,214.05199955,113.98340395,0.309093191,1.6785068375,0.925467729,0.9477822985,0.409459936,98.21501689,26.49681116,27.32577,24.50645,25.85145,47.7247,35.323945,34.55536
7,11.75,371.50675155,19.79724761,-27.32825354,226.1706079,119.3292169,0.3122132355,1.7180329785,0.950775306,0.958235484,0.4150060475,98.210617505,26.733963705,28.1148,24.941255,26.3497,47.219505,39.21834,38.6622
7,12.25,371,19.857035645,-27.962110515,252.4987361,124.00303455,0.3268677145,1.832462662,0.969820387,0.962264596,0.42606,98.19820625,26.98430617,28.75085,25.31443,26.787005,51.76767,42.63041,54.9518
7,12.75,370.43229305,19.83236228,-27.64904488,253.6944944,124.7341623,0.329809727,1.767718529,0.989879439,0.9835043775,0.431460531,98.18760678,27.30114387,29.416055,25.61128,27.267595,52.635055,36.823205,64.04202
7,13.25,371.3177826,19.7,-26.7124509,248.8326818,118.1941814,0.339240353,1.840656402,1.007567183,0.992362419,0.436173345,98.17522857,27.51803657,29.92356,25.91074,27.763045,71.54766,34.873,59.59831
7,13.75,370.3670227,19.80584744,-27.11009822,255.3122982,117.3974393,0.344117733,1.787482535,1.008527111,1.000245646,0.43789,98.16602561,27.8352518,30.201365,26.23221,28.146675,61.08975,43.333895,64.35001
7,14.25,371,19.78849067,-25.81791319,249.9765538,113.8717633,0.3399771055,1.8503917225,0.98034933,1.006355366,0.439310037,98.143573335,27.99921684,30.44222,26.642825,28.52674,64.70341,45.267375,74.492785
7,14.75,371.2353505,19.691545345,-25.173757965,236.3738928,102.6833458,0.337518093,1.8364691265,1.0201818385,0.9943888605,0.436447402,98.12402182,28.13648788,30.610595,26.9381,28.85892,57.770205,44.885755,71.54354
7,15.25,371,19.62467796,-24.717156865,231.08534755,95.34912488,0.3333,1.832342434,0.976976409,0.966633874,0.427173385,98.110479845,27.99890838,30.7225,27.1724,29.023,53.045615,41.784015,59.76143
7,15.75,370.6830857,19.5099298,-23.60233066,212.1545163,81.45867428,0.3401169055,1.8456258835,0.941396252,0.9453716765,0.4228971795,98.093326415,27.93393857,30.57304,27.3281,29.11682,45.165415,36.867095,49.1775
7,16.25,370.92258755,19.32306266,-21.36903714,188.9266749,70.21688301,0.3357506045,1.88227552,0.93478829,0.901453129,0.419482464,98.08535954,28.04640825,30.50711,27.40528,28.944355,39.355045,31.93341,37.96436
7,16.75,370.8470763,19.22232883,-19.796033635,183.60225855,57.51883468,0.3402116075,1.8969362925,0.8693759165,0.883324842,0.410534545,98.06198708,27.945124055,30.2173,27.365515,28.845205,30.75047,22.38779,26.53696
7,17.25,370.81675255,19.23845985,-17.40719148,157.42763175,43.99007818,0.318321957,1.833326212,0.865240311,0.86345257,0.40399,98.05826205,27.79089571,29.90395,27.314,28.66283,18.900415,17.46251,17.2447
7,17.75,371.0363327,19.64134949,-13.62849872,126.50098,27.37087413,0.3062097295,1.7446246985,0.811644886,0.806393621,0.384846097,98.05408603,27.663407445,29.433825,27.1557,28.4066,9.72535,9.6762705,6.005903
7,18.25,371.6165589,19.591635815,-9.684286432,103.2329681,13.08800544,0.285150553,1.649866719,0.736653361,0.724027093,0.355088933,98.05759267,27.33424589,28.930705,26.96317,27.94443,1.483031,3.328652,-2.863963
7,18.75,371.6546153,19.6,-4.7955193275,69.975590345,-0.16433,0.256512552,1.558867234,0.6364612,0.653659264,0.325878522,98.05994752,26.88250247,28.385405,26.69467,27.3838,-7.6753,-3.2554785,-9.921155
7,19.25,373.1011253,20.23179219,-0.783434835,46.49934492,-7.776984255,0.2067714435,1.28023971,0.519648537,0.537875,0.262676432,98.06366721,26.40005884,27.803035,26.435125,26.9049,-14.6959,-8.572,-16.0855
7,19.75,376.5028805,20.41617341,2.382275062,23.052221225,-11.22013034,0.156206428,1.035447633,0.4026634535,0.4202039275,0.19765075,98.06256378,25.786632855,27.18753,26.12534,26.24212,-19.31996,-11.845455,-21.1328
7,20.25,380.0638849,20.417878655,4.0624461375,13.17873663,-11.05681844,0.113414318,0.863817636,0.340204462,0.354170237,0.154182812,98.07406662,24.91693988,26.59574,25.84639,25.86235,-24.5469,-15.26938,-25.9214
7,20.75,384.5226186,20.43514914,4.41502266,9.8106027735,-9.733056175,0.109732327,0.853812078,0.323928887,0.352649369,0.149914113,98.08855022,24.36125434,26.17226,25.66278,25.46538,-27.4521,-17.121305,-28.2883
7,21.25,387.40348135,20.450610025,4.994550753,8.582992162,-10.0644,0.11041178,0.754275412,0.31306558,0.350255736,0.141562294,98.1172129,23.6845,25.85141,25.42586,25.04845,-28.6014,-17.739335,-28.95643
7,21.75,390.1517922,20.3980009,4.4788507555,7.1380304265,-9.46955744,0.110877222,0.7879141585,0.3235039485,0.3496590215,0.148558641,98.132646475,23.345286235,25.53961,25.15762,24.64644,-28.1712,-18.1798,-28.705
7,22.25,393.422052,20.33467166,4.4958778965,6.366469494,-9.0581334705,0.103519017,0.757042088,0.31735938,0.347996587,0.142418573,98.13819567,23.03626789,25.25703,24.902865,24.38613,-28.0655,-18.246585,-28.94534
7,22.75,395.09816155,20.111118005,4.995083218,6.535155212,-8.819578898,0.113348084,0.795024003,0.341836626,0.360885144,0.150061914,98.13099284,22.79352556,24.92642,24.67448,24.14433,-27.89425,-18.05124,-27.99747
7,23.25,396.5827293,19.918451615,4.560444475,5.6666364535,-8.062625047,0.108329503,0.7732601615,0.335909747,0.335009063,0.1458506905,98.129013495,22.51239376,24.60805,24.45,23.9375,-28.6915,-18.301065,-27.4994
7,23.75,397.6781464,19.92970036,4.559240359,4.883746119,-8.260855061,0.1059431565,0.766293252,0.347595814,0.347418402,0.139587182,98.135131885,22.28676566,24.34727,24.25891,23.71438,-28.69298,-18.39136,-26.99895
8,0.25,395.750002,18.52411607,5.068872932,2.943598923,-7.204851348,0.092552004,0.598341166,0.303269589,0.297870906,0.125667403,98.09984701,19.94267534,22.65515,22.0672,21.3897,-22.433235,-13.84724,-22.80681
8,0.75,397.4980898,18.4,4.8530218025,2.498705552,-9.4861621005,0.101691936,0.67279886,0.305465433,0.3111471885,0.1327567075,98.10393536,19.79199591,22.433155,21.91648,21.276725,-22.245165,-13.8712,-23.23748
8,1.25,398.2267757,18.16069671,4.928929003,2.50267709,-7.617917901,0.096410014,0.6400586275,0.306786891,0.334265307,0.1275591175,98.09926404,19.72839914,22.268485,21.79706,21.18519,-22.42794,-13.71564,-22.62522
8,1.75,398.5449045,18.15691655,5.1876209695,2.670889064,-7.687482991,0.100857165,0.6183773625,0.307173934,0.3104523995,0.1311024015,98.09111215,19.56486064,22.03098,21.69285,20.94786,-22.13192,-13.8475,-21.43611
8,2.25,400.61237495,17.997573095,5.2195482185,3.3965765785,-7.8359948945,0.1053309,0.6795849345,0.3040514785,0.3185694155,0.137020374,98.08061919,19.50977562,21.91915,21.61315,20.82657,-21.75661,-13.34211,-21.52748
8,2.75,401.6030212,17.75891169,5.325460443,3.523285508,-7.7981328345,0.10393262,0.6454470195,0.3064902665,0.3144383565,0.138994604,98.077209565,19.25949484,21.78329,21.5264,20.7275,-21.7376,-13.29112,-21.678375
8,3.25,403.4012712,17.7296289,5.382009161,2.169478858,-6.8147066015,0.09943579,0.678087753,0.3186512275,0.309010925,0.1304342605,98.08557903,19.02013157,21.725445,21.4326,20.61698,-21.47484,-13.23046,-21.766495
8,3.75,402.5112581,17.64796683,5.029676414,1.5006379605,-6.6878321295,0.107888247,0.67053374,0.313150188,0.305009678,0.1335854825,98.07943999,18.83250385,21.5365,21.31952,20.525325,-21.40499,-13.12481,-21.79261
8,4.25,403.49745315,17.72983928,5.367688213,1.8393764275,-8.356298098,0.1069589955,0.6738109865,0.316604007,0.316181322,0.1380262415,98.081538855,18.71742513,21.40631,21.25507,20.430305,-21.24714,-13.35795,-21.276215
8,4.75,405.1806862,17.54594447,5.407830103,1.4207334315,-7.788313479,0.105860349,0.653039808,0.303225422,0.3116496555,0.1435724795,98.078314415,18.55231456,21.33034,21.1567,20.37781,-20.5945,-13.165965,-21.47358
8,5.25,405.6933034,17.62822451,5.54702984,2.693148113,-6.75445013,0.1107430305,0.6495263305,0.326076092,0.3243346775,0.146867102,98.086221545,18.46305254,21.2554,21.0345,20.254815,-20.25402,-13.12388,-21.50891
8,5.75,406.3909901,17.78111058,4.675899195,1.3755989,-6.620645924,0.1048388275,0.636894396,0.3058427065,0.3081180765,0.139083422,98.098014495,18.28285654,21.1686,20.95592,20.143295,-20.5697,-12.602835,-21.464785
8,6.25,406.8523809,17.78554254,3.865934925,6.3362589725,-5.969387314,0.11894776,0.68645852,0.334546258,0.322537819,0.14882085,98.12487099,18.447971325,21.11443,20.8984,20.13827,-18.9308,-11.6442,-19.48379
8,6.75,405.4845914,18.24395569,1.749308934,18.40448678,-2.9379857305,0.139304378,0.7419462855,0.36657869,0.3571398745,0.1807409215,98.12383372,18.83651848,21.09805,20.8631,20.127885,-15.71745,-9.080345,-13.872265
8,7.25,398.667927,18.74792077,-2.657757686,41.138968595,3.074973192,0.169456898,0.8214011235,0.420291745,0.3981703165,0.205920862,98.13280854,19.612777005,21.22741,20.83258,20.218085,-10.247725,-6.0255625,-7.192682
8,7.75,391.201389,19.1,-7.248109957,70.12499777,15.593342545,0.2038331,0.99108,0.48883,0.489220997,0.250700977,98.13960689,20.582175325,21.52425,20.8229,20.340625,-5.219176,-2.3302505,-1.3121
8,8.25,385,19.01423169,-11.241618225,95.25103177,27.92085762,0.2329736445,1.081487742,0.561169994,0.55228561,0.290209314,98.14964762,21.58350709,21.94627,20.8728,20.652375,0.2872981,0.6756254,5.5670085
8,8.75,379.8129333,19.47167666,-15.46199968,119.5535735,45.09922017,0.2534725795,1.20371602,0.622604344,0.627157053,0.321292265,98.165178285,22.316092835,22.29016,21.0195,20.91724,6.82641,4.049745,13.289255
8,9.25,375.97803745,19.396403375,-18.641522835,136.985878,71.041893715,0.263395718,1.251375288,0.688685868,0.692266531,0.341113333,98.166673945,22.78275859,22.841,21.13354,21.22438,13.64849,7.7900525,19.09369
8,9.75,372.89884695,19.286337295,-21.17604369,163.6473393,88.4586551,0.277151959,1.3290175785,0.7343632295,0.7347844635,0.3584660945,98.170963855,23.4334261,23.192715,21.4214,21.66875,20.29357,11.494165,21.835045
8,10.25,370.8819929,19.33562399,-24.305823495,190.2929088,102.75698505,0.3066497655,1.433361446,0.799872898,0.80705645,0.380718416,98.18022816,24.00584081,23.683535,21.65646,22.0059,24.69697,14.8345,27.8932
8,10.75,369.2217202,19.08094467,-25.169226505,203.6685749,116.094779,0.311258874,1.4727393615,0.835915728,0.842275359,0.399585359,98.18424378,24.60917428,24.31148,21.92808,22.46302,27.83072,17.90805,31.67802
8,11.25,368.8620275,19.100452665,-26.4392164,227.58470095,119.4494536,0.3159736655,1.481292212,0.881891573,0.886094591,0.408263048,98.18737861,25.03901295,24.91025,22.276985,22.920555,32.806225,20.324295,35.752455
8,11.75,368.0199269,18.83116984,-25.94836668,243.1932635,124.706194,0.324376825,1.5194693755,0.902368501,0.8848537575,0.410672565,98.17435523,25.3292675,25.4423,22.54911,23.38146,35.888345,21.9382,39.919445
8,12.25,367.59677495,18.75421106,-24.692038135,245.6028735,122.3291246,0.326682964,1.534325496,0.921185081,0.927207846,0.41874,98.17278239,25.6834638,25.9508,22.794865,23.7767,39.8499,24.876205,49.976315
8,12.75,368.11345275,18.47245594,-25.08443989,256.61669545,124.335051,0.3302672995,1.536792694,0.950100963,0.9310513485,0.4213612475,98.15189171,25.74484347,26.30309,23.02179,24.29029,40.40919,26.277825,57.634375
8,13.25,367,18.53411068,-24.59510407,256.4821882,119.5346137,0.3361014745,1.547756051,0.943368999,0.941854458,0.426985546,98.13638273,26.04228322,26.587,23.243375,24.598465,44.4904,25.8447,58.45568
8,13.75,367.77205095,18.48950748,-25.19915968,256.5842927,116.3139984,0.332823427,1.547058421,0.929948432,0.936565792,0.418427393,98.116938045,26.197226565,26.93968,23.46612,24.923925,39.88711,26.431425,55.96382
