DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
6,11.75,-16.05,67.823,118.21,-16.059,-0.144343471477822,0.241388333138961,381.14751072067,15.1436225725685,0.519746686862668,2.0888093264146,2.283811,0.923511137287478,1.01822863026237,0.32467712752067,98.0040925,41.7058275,12.7255,25.085,1129.64975,93.33924,744.6075,128.325775,375.8715,474.151425,476.34085,27.2750825,0.541193075,27.45549,26.2299175,23.0853075,28.3849575,39.651415,30.4832375,41.2543775,23.2277449865175,21.3207374049903
6,12.25,-15.816,66.787,123.6,-15.982,-0.163127636929052,0.247182305847308,381.141271295402,15.3399108345092,0.537174255999234,1.9879931509131,2.337906,0.967368965681227,1.0062442727173,0.333538215264025,97.994315,40.83583,14.195,25.475,1150.535,95.4321,728.46,132.762,378.6479,477.7241,475.2579,27.75232,0.5458771,28.13429,26.65421,23.40732,33.01143,40.83405,34.49849,44.17482,18.3649527973468,18.6692787987026
6,12.75,-13.994,60.66975,124.075,-13.9505,-0.165507555194641,0.25262080377751,381.097295520729,15.094741892062,0.534318247436965,1.92807287537553,2.34956,0.961342021294692,1.0110292933376,0.33104077585345,97.973495,40.17206,14.85375,25.86825,1137.45675,90.58685,746.8025,124.167725,380.8444,481.100825,487.688525,28.04578,0.51381565,28.6962825,27.0999675,23.6924675,33.78984,42.101945,36.43998,45.17335,18.1347429781557,15.7376424919668
6,13.25,-14.199,57.74175,119.56,-14.14,-0.163322617450873,0.251955306204133,380.13833088285,15.3055447811599,0.530545181426934,1.80623342008932,2.19882425,0.970788057051456,0.9934817241913,0.333126881755074,97.95248,39.6717775,15.21425,26.1395,1081.45725,86.859625,619.215,116.90455,382.922425,482.075575,413.71955,28.3633175,0.49988695,28.8965725,27.46978,24.0541525,33.752475,43.48718,36.405695,44.51146,7.39957412435527,13.6380158675227
6,13.75,-12.79875,46.2095,118.6425,-12.74425,-0.161960888481325,0.251366176279934,380.921168899275,14.8727501665816,0.522206084475675,1.73602042825329,2.2386615,0.949128605693388,0.97672230456599,0.324860708453412,97.9336175,39.0675225,15.575,26.156,1033.07625,82.9359925,632.5825,117.14315,381.4522,480.511975,416.8795,28.553615,0.456503,29.39483,27.686225,24.5474125,35.8846725,41.51208,35.00138,44.8847025,-1.50433495839098,5.37042073706088
6,14.25,-12.591,48.243,104.86,-12.5485,-0.164697009885657,0.229362288262779,380.916574444918,15.1695916253221,0.485993157844595,1.69108760252141,2.255453,0.937408822284167,0.959791559852669,0.319031698787455,97.91839,38.76701,15.275,26.378,979.3795,86.42844,634.02,113.7405,381.9858,482.718,404.6523,28.37147,0.4535915,29.4801,28.09652,24.81527,33.25536,41.14492,33.74044,41.15725,-5.60839478003148,0.648420540802191
6,14.75,-13.531,43.9745,102.13,-13.61325,-0.159749375432394,0.22884353052201,379.915599854019,15.1003926344884,0.501856597273474,1.55300785309723,2.1759005,0.899730473490194,0.963025574086486,0.318027335623311,97.9153075,38.085185,15.684,26.447,895.44535,75.5797275,573.415,106.06075,382.945325,482.145025,351.032225,28.7224425,0.4205899,29.556795,28.319865,25.0500475,31.1003775,39.75643,32.99477,37.132975,-7.91563707055339,-3.20483128566143
6,15.25,-12.003,31.29825,93.00625,-12.005,-0.166960107131982,0.233738738478749,379.818315214191,15.050936366184,0.484515120415872,1.48423464689064,2.21642225,0.873580945562253,0.914327779390101,0.322205336875831,97.8924425,38.4336025,15.0005,26.4725,761.4823,69.45338,448.18,86.1066575,383.18995,477.305025,287.935375,28.739625,0.379404275,29.21218,28.42498,25.1816125,29.2409375,35.62966,29.97057,31.42891,-18.0005395737084,-7.95426919618796
6,15.75,-10.839,27.0925,82.573,-10.853,-0.151157695397057,0.230344575640145,379.317371303532,15.070131604829,0.438579677450595,1.37742509755536,2.058372,0.828793120227355,0.851597784394681,0.297403391386765,97.8795125,38.7087325,14.756,26.36725,628.817625,60.2253625,428.8775,81.28311,381.36055,474.69135,258.223375,28.815665,0.34523225,28.962865,28.416065,25.33007,26.73846,31.87725,28.20213,26.632875,-25.254115794594,-12.2295997576808
6,16.25,-10.6985,19.985,73.54675,-10.83425,-0.140899168929217,0.213391082778088,379.522603563111,15.2702866149997,0.438807175480311,1.19478414604904,1.9859385,0.778247313978623,0.832825073032424,0.280007781564404,97.8863675,38.7484825,14.616,26.43125,573.97985,50.942315,373.3125,71.5166575,380.529725,470.61215,206.121125,28.866685,0.281372275,28.6588375,28.05242,25.45073,23.710255,28.94085,23.363865,22.0717075,-30.122786522938,-20.352152117979
6,16.75,-7.999125,10.067,65.916,-8.3271,-0.130608996863859,0.209280748012338,379.819109208594,15.4923406650662,0.40696005246509,1.04178431763898,1.93498175,0.759421939906656,0.743306348442327,0.275780426365678,97.8673225,38.320125,15.14025,26.351,470.799675,43.2172625,284.695,58.64261,378.253375,465.514775,159.102675,28.8248,0.233771975,28.4771475,27.7924625,25.5848275,21.0943575,24.89278,20.66083,17.0311575,-37.9266842867981,-24.8260586025235
6,17.25,-5.816425,5.9338,53.075,-5.984725,-0.130029970949252,0.192172946679657,379.377039610779,15.3834494697224,0.364239826350951,0.898633786120803,1.923185,0.689283848282875,0.674586834168962,0.2602224000662,97.85488,39.27311,14.821,25.973,379.0368,38.67899,229.91,46.67611,376.4622,459.4437,108.3403,28.51012,0.1849363,28.09068,27.56997,25.664185,17.98106,20.16448,17.023765,10.98627,-42.0222399715365,-28.0418268488673
6,17.75,-4.1196,-2.4202,42.182,-4.202925,-0.117996891537733,0.167255054826031,379.805350545359,15.3521173578228,0.317352788966928,0.77194849284165,1.75337,0.591106447153883,0.590859068881674,0.234836396236516,97.85676,40.51458,14.105,25.636,261.1764,28.05851,161.7,34.7281,373.9012,453.7775,56.96673,28.0954,0.1551784,27.36893,27.20578,25.70401,11.33366,12.2882925,12.0092825,3.516648,-45.2512473940412,-33.6875786954915
6,18.25,-1.63695,-8.3254,30.3855,-1.6572,-0.0934054079566342,0.146714150936404,380.676991337582,15.4625307229023,0.286697473643608,0.78404837055409,1.466051,0.507760382589603,0.467082300868295,0.196302223185934,97.86166,42.37879,13.314,25.103,162.389,15.90109,101.71,21.35382,372.1938,448.0625,11.10081,27.6355,0.1473275,26.82736,26.93948,25.73655,6.644438,4.60967975,4.7026025,-2.74164,-51.9567742765558,-37.6823685883246
6,18.75,0.1355175,-12.0835,17.108,0.11155175,-0.066486206406575,0.113758715311846,383.099894395807,16.0328454775671,0.25335012793256,1.03629032568243,1.129173,0.398108654987039,0.336204336455571,0.14734350481127,97.87591,46.24192,11.837,24.419,85.42736,8.533798,47.501,11.44846,368.3852,440.7801,-31.45924,27.01584,0.1825494,26.30602,26.41245,25.643985,-1.531021,-3.60552875,-0.839226625,-10.04901,-50.8993810263346,-40.7073553306715
6,19.25,1.1726,-16.208,6.63775,1.6586,-0.0491946113137455,0.0773339892627148,388.410478620932,16.5125166934762,0.19817155718844,1.77794305369993,0.8000942,0.300492158393921,0.282867218233332,0.102188653330146,97.88142,51.07216,9.6735,23.343,27.610055,2.677357,11.593,4.02977,365.4777,431.3379,-64.81502,26.22392,0.2419661,25.69248,26.03162,25.576285,-7.96024,-10.9147925,-8.4293885,-17.02403,-44.9877282271154,-36.5057397513205
6,19.75,1.1368,-15.175,3.233725,1.97735,-0.042620170921179,0.0703496178069315,392.281671747646,16.5057361361688,0.164122739983456,2.05219536138209,0.7412344,0.274452177361842,0.239921158962555,0.0840380314383538,97.88849,56.36869,7.558,22.136,2.285471,0.276718575,0,1.435738,362.4419,424.777,-75.11094,25.17594,0.2498847,25.09802,25.54886,25.42758,-14.27584,-18.44065,-14.39512,-23.18373,-41.369301854186,-35.5802831719581
6,20.25,1.3653,-15.405,2.598775,2.2196,-0.0336287338157087,0.0648504229902027,396.001177695515,16.7980684774455,0.151419809721163,2.07634122307222,0.7083098,0.260825754305566,0.24372606045046,0.07481584653345,97.91498,59.67957,6.1481,21.22,0.012046695,0.0429247375,0,1.525934,358.1116,421.023,-73.71896,24.43908,0.2206755,24.73854,25.09438,25.26923,-18.70708,-24.17775,-19.932255,-27.46506,-42.0938137451719,-37.2884572484391
6,20.75,1.6847,-17.0895,4.436575,2.012525,-0.0353701438792581,0.0665484225077655,397.745425770349,16.8574820235035,0.136128466458633,2.00378904184622,0.71851205,0.258722236564423,0.224161982841702,0.0703598325570551,97.9344275,61.420635,5.0732,20.8045,0.007942014,0.0358830425,0,1.62066825,356.466075,418.729025,-72.9520525,24.0971625,0.20302455,24.20087,24.60822,25.052805,-22.54844,-28.8242525,-24.22052,-30.28723,-37.2186892526928,-34.1142334295219
6,21.25,1.4998,-17.52,3.638475,2.29635,-0.0376340062260889,0.0675879667725341,399.922732716456,16.2937887090365,0.122381943500907,2.11724339513286,0.720221425,0.278184765136783,0.227121033733424,0.0766801979297424,97.9579525,62.8817225,4.5183,20.476,0.006993057,0.03712602,0,1.71265425,354.79245,415.41325,-72.0309425,23.68,0.1897666,23.77799,24.1400975,24.8885625,-25.29294,-31.50056,-27.0077,-31.0515625,-31.6014191743071,-29.7199658442903
6,21.75,1.5625,-17.9185,3.085,2.33475,-0.0384800973681391,0.0647438418835275,402.651646462939,16.2585437998469,0.111719126377078,1.90106125404799,0.74664115,0.262424642991602,0.248787793839316,0.0751379876862413,97.9657825,64.04558,4.2014,20.311,0.00560064975,0.03654253,0,1.631028,353.590425,413.340625,-71.9564475,23.557845,0.1732929,23.4853275,23.8715475,24.9081625,-27.2679425,-32.833355,-28.89671,-32.0682975,-27.7314382881512,-26.672305129438
6,22.25,1.139175,-18.1135,4.3449,2.215975,-0.044034564231298,0.0640580497928361,403.462411409046,16.3571680186159,0.114824429596127,1.86017227426035,0.730995475,0.257320458098962,0.261165157091576,0.0707039760546128,97.9728825,65.07666,3.577925,20.0215,0.003866077,0.038909265,0,1.62624525,352.5617,412.16225,-70.91001,23.198415,0.18881435,22.9772,23.359925,24.53141,-29.0199625,-34.5239075,-30.24882,-32.886195,-24.1839934895451,-23.8947285292065
6,22.75,1.3329,-18.90725,3.58,2.3108,-0.0494786160891723,0.0619348757009755,403.84544558491,16.2547495850789,0.105001872298909,1.75793933114201,0.7798498,0.269887072084158,0.256497772376879,0.0701373006826681,97.98749,66.40843,3.0686,19.748,0.0034340515,0.03614239,0,1.652373,350.058,410.0657,-68.50589,22.97475,0.1775722,22.64648,23.002,24.350555,-30.31186,-35.74544,-31.93542,-32.77168,-21.8327246646383,-21.5752278360613
6,23.25,1.61165,-18.9615,3.0573,2.2339,-0.0527563091775774,0.0686380765169437,404.885063704683,16.1854512606817,0.100733368018082,1.61222519711402,0.80532615,0.288586103202157,0.262369898456135,0.0795961443051838,97.9887225,68.27848,2.78405,19.56925,0.0036105415,0.03545248,0,1.54943375,349.2657,408.1676,-68.7079225,22.567165,0.176496925,22.36349,22.7121225,24.1110625,-31.1386075,-35.8481025,-32.9509325,-33.14558,-19.8565769394334,-19.6076429070032
6,23.75,1.603575,-19.88475,2.343425,2.275475,-0.0546672644129692,0.0690829930121062,405.394514649432,16.2209912329476,0.102679368437528,1.6198285378432,0.791887425,0.289301675514325,0.266975515470922,0.088392669599748,97.9834825,68.9353225,2.486525,19.5585,0.00530378875,0.0342291,0,1.566071,347.57375,406.97285,-69.214985,22.4174,0.166172575,22.121185,22.4691425,23.9535075,-31.546585,-36.1712625,-32.707425,-33.172115,-18.7562712595608,-18.310959929029
7,0.25,2.11855,-18.741,0.9960825,3.164025,-0.041271890390612,0.0629733080582607,413.350866181177,21.4732803537262,0.107890345835594,3.25431044518367,0.5473246,0.217215699670866,0.198855961812418,0.0651207656269966,98.223385,80.69794,1.5528,20.466,0.004818827,0.0486249425,0,1.3283725,368.7045,415.32015,-55.701935,23.90528,0.19907035,23.39425,23.658345,24.920605,-30.76055,-30.63812,-30.20594,-31.129845,-13.9882627472145,-14.34865065474
7,0.75,2.50045,-19.691,0.4171325,3.63705,-0.0403361279981459,0.0581379530248099,413.626558037379,21.2285470650583,0.0989150529903957,3.19224369621817,0.55152555,0.217348635605357,0.204518143102575,0.0710203389008131,98.206515,82.121425,1.34835,20.4745,0.00803039775,0.05079416,0,1.2892945,368.3383,414.6269,-55.18532,23.680065,0.17970245,23.186225,23.494285,24.76323,-30.345035,-30.59415,-29.93029,-31.3169,-13.2670117153191,-13.3355647181927
7,1.25,1.6672,-18.32575,0.9703325,2.9319,-0.0411311659863578,0.0606562941558395,414.369684779989,21.0926275144576,0.0993230507002158,3.12263990015649,0.5456285,0.218459814025294,0.21415363307519,0.0669174161836544,98.191525,83.64832,1.0848,20.0405,0.005809821,0.0540653625,0,1.27253,367.7316,413.75125,-55.41399,23.540545,0.178587325,22.992645,23.36155,24.65694,-30.910975,-31.10173,-30.663855,-31.21246,-12.46773911825,-12.7992418181563
7,1.75,2.266225,-17.853,0,2.9803,-0.0435496971107009,0.0634062369731917,415.118910548064,20.7749122887532,0.0998742330708132,3.16519649237813,0.54553575,0.213263460861444,0.21464367135018,0.0743334114912702,98.17738,84.0898075,1.0036725,19.98825,0.00818925525,0.058348735,0,1.33759475,367.99095,413.416075,-54.1263,23.192505,0.17428645,22.89071,23.195805,24.55732,-31.0542775,-31.5804825,-30.52746,-31.0570275,-11.7578338122858,-12.2194532957803
7,2.25,1.6869,-16.4545,0.56815,3.164475,-0.0384110846834398,0.061573912163818,415.478919223499,20.7644071407202,0.0881043011668789,3.21105404285024,0.5385296,0.20626667954214,0.214777077649306,0.0648079538502579,98.18208,85.033415,0.91438,19.7015,0.009629746,0.055032705,0,1.3016195,367.93665,412.5642,-53.59801,23.0321175,0.180740525,22.71509,23.06905,24.445715,-31.17212,-32.01608,-31.0382,-31.634055,-11.6832950502495,-11.6726591513162
7,2.75,2.1712,-17.8395,1.2005,3.115675,-0.0359777004562963,0.0618138501564953,416.647560182989,20.5206756299504,0.0912223540694801,3.10741058850268,0.50590245,0.218981273984303,0.21613573578827,0.0641828672577242,98.182635,86.04887,0.6417,19.654,0.0095184245,0.05122459,0,1.3410765,369.99815,411.594,-52.253715,23.005045,0.173312775,22.50412,22.91472,24.3124,-30.69043,-31.775145,-30.8901175,-31.318745,-10.9940063606531,-10.7585617933695
7,3.25,2.54765,-17.1535,0.422895,3.3002,-0.038899193255624,0.0626573297762845,416.674924278087,20.3031655398767,0.0886446480774274,3.10161980836464,0.512774425,0.204630988219512,0.209920793516647,0.0634182842453562,98.19411,87.11035,0.69781,19.5655,0.01036976,0.0472569525,0,1.2539315,370.3164,410.2401,-52.150455,23.0055075,0.167929575,22.322245,22.786575,24.18,-30.370205,-31.67607,-30.55772,-30.54684,-10.4733064393036,-10.5340001359383
7,3.75,2.3562,-15.585,-0.6172475,2.89265,-0.0396226274487917,0.0669507749614235,417.885543212554,20.1347617922611,0.0800558489046973,3.02261400781708,0.54899335,0.222576837539885,0.219642527114113,0.0697986510104727,98.2002,87.8263275,0.647155,19.3235,0.0073100135,0.046776285,0,1.24305875,371.289325,409.82815,-51.3400025,22.71974,0.16368815,22.209785,22.6408375,24.0858925,-29.3423225,-31.67543,-30.16243,-30.7856325,-9.84281697470666,-10.1538107782343
7,4.25,2.64755,-14.751,-0.193785,3.1326,-0.0382020023625192,0.0690477940821982,419.550139805864,19.9885102746785,0.0786133742998439,2.98081484725566,0.57264495,0.214395422291339,0.222471789570656,0.0741583697568922,98.21486,88.101185,0.59128,19.31125,0.03541268,0.05398053,0,1.2018665,373.4908,409.3192,-50.8462175,22.602745,0.160763,22.1090375,22.463295,24.0138925,-29.2228575,-31.9714975,-31.0936,-30.9702675,-9.13644596097236,-9.61593014550428
7,4.75,2.428375,-14.357,-0.9208575,2.774275,-0.0364164901757398,0.0706284817745119,419.791653757881,19.7618467839526,0.079328525916537,2.88535451678938,0.58192545,0.216965589110843,0.214065343351869,0.0752160130098637,98.2278375,88.5053775,0.40478,19.21075,1.6089255,0.1609996,0,1.57544425,370.80965,409.107625,-50.43876,22.35771,0.1567053,21.9630275,22.331635,23.9154175,-28.96808,-30.9748775,-30.40648,-29.967895,-8.75866303746235,-8.82851762753295
7,5.25,1.44385,-12.947,0.002731,2.05285,-0.0376587286139831,0.0696630876036467,420.063438320873,19.9533471850336,0.0927032909119041,2.55450419678088,0.55378955,0.23399066377545,0.218409068689646,0.0862377655691348,98.251385,88.842915,0.5028975,19.2435,21.04515,1.058931,11.42525,3.93739075,371.404525,410.0778,-34.9814425,22.442375,0.14441325,21.8339075,22.2195025,23.8545125,-28.4248475,-29.920565,-29.36196,-28.95457,-7.66678011948941,-8.49836006795504
7,5.75,-0.63661,-9.838,6.80025,-0.5226175,-0.0375081402404003,0.0801722052738281,417.740468431939,20.4531722991451,0.167647994931345,2.28813093391842,0.57561505,0.260485192255211,0.23336568368646,0.0988566485065107,98.25772,86.88705,0.76957,19.851,72.3619,3.595368,41.61475,10.12376,369.685625,414.609725,-4.03818275,22.75671,0.1346744,21.7439525,22.0656025,23.770085,-27.5539925,-28.51271,-27.48948,-26.5445975,-4.13609564949446,-6.13410588912825
7,6.25,-4.124225,-6.08275,18.95925,-4.28325,-0.0499852211529474,0.103698557386101,409.433352538249,21.0249660975675,0.244068199851999,2.80222389116996,0.729357,0.332326697213471,0.300625625947915,0.132107163418495,98.276425,83.78263,1.10005,20.5675,146.9305,7.9752485,88.1225,19.08982,367.618925,419.87715,26.7421125,23.62577,0.18046175,21.78558,22.0841925,23.6957775,-25.3485225,-25.7307375,-24.67008,-21.8461325,-0.495352568631939,-3.09539938339519
7,6.75,-9.1386,-0.908035,38.706,-9.10775,-0.0630747072569903,0.129970455562206,400.486639635294,21.7619754884056,0.321939231862371,2.98865956437774,0.89318835,0.411805010843049,0.368990742721719,0.165165923506233,98.2836,79.653345,1.6785,21.4355,250.76855,12.55394,152.2525,33.791895,366.7939,425.0679,72.6733625,24.43648,0.2041858,21.9438775,22.06334,23.6086425,-19.4130475,-19.900015,-19.36839,-15.153945,3.45172413501533,0.708269022415832
7,7.25,-13.486,2.81495,56.2055,-13.66,-0.0758511865182497,0.148998869987267,392.75509745636,22.035454947236,0.414533762991114,3.15887922370157,0.98716795,0.452583348224378,0.416501561076103,0.186231542177646,98.312195,75.68103,2.719175,22.204,355.31665,17.52508,229.9425,49.697125,367.62995,431.49565,127.226375,25.30291,0.2307168,22.2098975,22.2835875,23.542885,-13.6644525,-12.53772,-12.54607,-10.5335925,7.05329332629078,4.11888219315497
7,7.75,-16.9455,6.941125,70.271,-17.04,-0.0837628487358526,0.152967603034136,385.371079025742,22.2892628885422,0.468207415071638,3.19783623921875,1.144771,0.493337199175287,0.461642129269065,0.200960949188034,98.32583,72.07722,3.6293,23.008,462.18705,23.72195,278.22,55.80576,369.7873,438.153375,177.0537,25.94024,0.2633493,22.8302,22.68926,23.528565,-9.1772055,-7.286176,-7.245696,-6.4647635,12.4865215859239,7.79399669079528
7,8.25,-19.552,13.96425,89.03225,-19.604,-0.0964458631449338,0.172029797665618,379.058740065923,22.2466837760672,0.523055095518728,3.89055188615319,1.18319775,0.527301091695169,0.531879684310286,0.213258759497647,98.31224,68.71553,4.9126,23.589,614.5242,29.120205,375.95,73.86575,375.4734,443.9354,244.3209,26.7029725,0.292933825,23.59006,23.23592,23.54075,-4.757289,-2.347636,-3.524536,-3.603128,14.4965401220235,9.84504334454719
7,8.75,-22.3895,17.1255,99.659,-22.5215,-0.104415875000063,0.176104270976911,374.181528019493,22.3286907710603,0.587493720731987,3.56462545431397,1.153535,0.565803552365974,0.555088129314951,0.22711803092681,98.30805,65.57948,5.8762,24.082,687.4036,33.4573,424.17,78.18826,379.6848,448.3315,295.4893,27.1597925,0.323284625,24.14834,23.95568,23.60793,-0.7155997,2.511328,0.1348944,0.07253463,15.1411988244036,12.9221203714565
7,9.25,-24.672,20.1405,127.2925,-24.763,-0.106304687493201,0.174922315778808,371.499835752839,22.0622409657283,0.638415123094711,3.5968968676865,1.2517045,0.589065187783581,0.578720592207776,0.226415259685086,98.30782,62.88555,6.7116,24.621,808.7418,35.33899,469.66,91.33192,382.4817,451.1453,331.4215,27.6286125,0.356164875,24.84031,24.39351,23.71408,3.869927,6.75812,4.5333515,5.212673,16.0177302662728,14.1461944995894
7,9.75,-26.08525,21.1575,142.3325,-26.112,-0.110479307350141,0.191195790021929,368.184341586194,22.0002607736071,0.697062816300483,3.61158388177112,1.3066365,0.62060835384014,0.638740679905248,0.239115730988558,98.3009925,60.26509,7.7654,24.959,861.3179,39.40983,527.83,102.9491,386.9763,455.5204,357.0667,28.2210375,0.365054425,25.33553,24.8093,23.78643,8.678203,9.998561,9.270939,8.695802,18.7700582989817,16.9248159364312
7,10.25,-29.315,24.48675,157.8375,-29.258,-0.122214396326095,0.186452972678573,366.054119813182,22.0426035800761,0.709413042767341,3.68331036543471,1.26991825,0.64750359383344,0.643401833693226,0.245886843908496,98.313,58.7419775,8.267975,25.38875,941.4107,42.62565,558.265,104.6009,390.6759,458.985475,405.309875,28.51869,0.4135643,25.8115925,25.286435,23.938815,12.376,13.216925,12.887125,11.080185,17.3597073254113,16.9452890235701
7,10.75,-30.247,27.87,169.04,-30.451,-0.117027597203176,0.184409774521355,364.518047492417,22.0694537932234,0.803138668969108,3.92867162297639,1.29541,0.653061831263688,0.670799305145713,0.245411891510702,98.3002775,56.5606775,9.0831,25.8445,1119.23375,43.86299,640.985,120.88585,392.924725,462.070625,449.846825,28.84682,0.40604545,26.352965,25.717235,24.161125,15.96189,16.3020875,15.820795,14.15731,16.9330907976004,14.9734564077126
7,11.25,-30.719,28.6815,185.8275,-30.967,-0.117864139343331,0.192699564309647,364.806893480834,21.9263838504539,0.829267934448574,4.15718453381128,1.29132375,0.690622804131813,0.660988148203984,0.259784508399462,98.28482,55.25894,9.3588,26.1,1156.137,44.81478,700.72,120.9123,396.2845,465.8641,499.8156,29.3027825,0.439306025,26.5607,26.081,24.29763,17.80502,18.26052,17.17515,16.59061,15.7154717424828,14.4297558870132
7,11.75,-31.947,25.52825,184.8675,-32.0995,-0.120727852368847,0.191741213810414,363.728342086082,22.3705896521432,0.863240067168191,4.22870990570535,1.294846,0.687483447066928,0.697697373216302,0.250556304275104,98.2783125,54.35823,10.423825,26.53675,1063.92325,44.688655,651.375,116.85605,400.0906,468.551275,473.563625,29.573795,0.4398882,26.976865,26.364645,24.4656125,19.39603,24.0587875,19.706795,18.36009,16.2496442832843,15.2834403802801
7,12.25,-29.431,22.56,185.9,-29.688,-0.124528425095789,0.190251139383363,362.786553661163,22.1140298683678,0.872074933820514,4.05087697404632,1.348533,0.682421581026588,0.694944469340521,0.259186918259795,98.24512,53.5560625,10.90425,26.85575,1105.29075,46.1712425,646.2775,117.149575,401.831225,471.1583,468.66515,29.8468,0.4271431,27.486905,26.66753,24.7083,21.6933725,25.97256,20.5621425,19.03014,10.7056835140188,12.1809355655652
7,12.75,-30.154,23.1775,196.15,-30.759,-0.127309048920608,0.191642415977493,362.330488846666,21.976123652921,0.892510699967015,3.9446657333429,1.323781,0.697462053238016,0.703096003867954,0.262138684961909,98.2136,52.45912,11.81725,27.18725,1145.20625,46.6441325,701.075,120.3674,402.03105,472.599475,483.4959,29.9525,0.422125,27.6999275,26.98362,24.89731,22.4167575,25.706055,20.85895,18.7557975,9.82564802071857,10.7871325228533
7,13.25,-28.803,22.1415,188.06,-28.835,-0.131017217760268,0.205198906784125,363.030917901668,21.5461730079887,0.886221699063805,3.88362450616526,1.410996,0.70609523144444,0.725157897332724,0.260146253544654,98.2222,51.905975,12.246,27.356,1128.926,46.597555,657.83,121.21805,402.2598,471.35825,473.8618,30.25435,0.4191269,28.008615,27.22214,25.093815,22.13362,27.869755,20.99774,19.75938,4.58995465368401,8.03122722978176
7,13.75,-28.1775,17.0075,189.68,-28.249,-0.130197971663475,0.19247169314777,363.028708935615,21.4145655132691,0.922828905744253,3.68668358505075,1.32578,0.685122597389304,0.69356320546187,0.252075347513496,98.207945,51.452575,12.861,27.51,1010.379,44.044115,627.065,115.68905,402.96575,472.29495,447.0367,30.38898,0.3877362,28.328885,27.412295,25.246565,22.66221,29.257035,21.507645,20.635265,1.40082868466759,6.8767147312098
7,14.25,-27.1805,14.15525,186.0425,-27.412,-0.124181556260264,0.192526244653602,363.305301585476,21.4408457138116,0.894606374269793,3.79357804909452,1.3287335,0.677282839631735,0.682653013478153,0.259125508749053,98.18221,50.614145,13.4025,27.8035,1018.87325,42.5980225,591.9475,113.089925,401.2657,472.4492,423.0598,30.6359575,0.351438625,28.151905,27.4619875,25.39915,21.857705,27.7860625,21.29923,21.127915,-3.70222734457422,3.82108433921948
7,14.75,-24.0385,7.5903,164.22,-24.116,-0.11902603259358,0.193294104909258,363.807254211845,21.4031596785071,0.883723895536581,3.66068827876788,1.2367985,0.657138502604323,0.615119554189446,0.247199487112054,98.16076,49.97831,13.6725,27.867,869.53055,39.47684,503.505,95.90214,403.6246,469.78365,356.4264,30.566455,0.3151685,28.27099,27.529375,25.619125,20.8814,26.940315,19.584845,19.610205,-9.75988856133381,1.40557243976381
7,15.25,-21.5295,3.54665,152.3675,-21.57875,-0.115702652895839,0.190070198067723,363.836169255319,21.3359362289667,0.848661129108258,3.45092208642383,1.2963635,0.621876761075502,0.600189826875414,0.24509989826239,98.152405,50.02454,13.3225,27.9005,771.3848,36.6150775,463.7075,86.79638,400.8064,468.876625,313.310625,30.66621,0.25410255,28.0923325,27.5353275,25.736005,18.83704,23.665495,16.93982,17.8396625,-13.3798709040567,-6.17061831974297
7,15.75,-18.5985,-2.1215,133.26,-18.749,-0.114904641779412,0.182043723560579,363.96135264749,21.5596869212318,0.805084387561963,3.15362150051314,1.249812,0.609705886717195,0.579624338515748,0.236035864905557,98.1457875,49.641555,12.591,27.62,681.18175,31.5718025,392.8525,78.686255,400.0389,466.0856,262.086275,30.526545,0.2198879,28.0728275,27.469945,25.8658175,17.1404825,22.693715,16.15548,15.2794,-22.3760099488662,-9.02161211226842
7,16.25,-16.33725,-3.451675,126.1125,-16.3915,-0.104353938040864,0.171462140576169,364.967941716087,21.6706374338338,0.787268918749817,3.07029881033845,1.121847,0.563459220156466,0.551743414530324,0.2184311153431,98.146425,49.789575,12.55275,27.5885,660.7792,27.980985,377.63,74.5264175,399.704925,465.84715,246.47055,30.45216,0.1992358,27.960145,27.430715,25.9628075,15.868575,18.710085,14.82485,12.7055575,-29.172660021606,-15.2774036701071
7,16.75,-12.9345,-6.7158,98.62025,-12.969,-0.0967815985077327,0.167597025190285,364.731046983327,21.8508415617743,0.706280490181814,2.47540371924549,1.096429,0.53287046691345,0.509056161901166,0.212113703480446,98.139095,50.7285275,12.14525,27.5775,498.652025,24.8334875,291.245,60.67902,397.9836,463.393175,175.0816,30.377955,0.15982085,27.8516175,27.4162075,26.0908125,14.124615,14.6290475,12.561865,10.1579025,-35.0419584138857,-20.1106107985095
