DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
5,9.75,-10.728225,36.77717375,382.602306,5.777582695,-10.7976,28.758197275,368.53539,1.5449819775,27.187411275,0.38915121,-0.509669499999963,11.3689335,70.39125425,0.42832245875,0.808333645,118.730268,320.277676,149.0829,246.384208,12.29191175,317.29789
5,10.25,-10.1738,22.413379325,382.280145,5.5201617225,-11.5225,12.920462,368.77148,1.62016792,30.33422862,0.3760651745,-0.648943999999978,11.15442525,70.39533575,0.45680788075,1.09090895,106.75931325,293.881645,127.2145225,248.6819635,15.422163,318.33765675
5,10.75,-11.638625,26.704148,382.302984,5.842752615,-12.725975,35.232735625,368.8142995,1.7001803175,22.064998075,0.32805774,-0.65399699999999,11.45896,70.40235,0.51478403275,1.1597,82.09251055,298.675182,134.002215,250.03845,16.323778,319.265915
5,11.25,-12.91865,50.7942619,381.617486,5.7614026675,-12.2134,23.191908875,368.602698,1.648994835,44.88487915,0.40832143975,0.445554000000035,10.877636,70.3691435,0.79978362525,0.933682,85.910881,309.949396,151.646505,253.630236,14.3259715,322.714588
5,11.75,-11.2503,44.67574755,382.1085095,5.73584377,-11.246225,15.71085775,368.4822995,1.5352428775,40.32784915,0.384898019,1.53085275,10.2614321,70.3429045,0.685044882,1.41899533,70.493054,249.79102,104.512355,255.396171,13.0259492,324.565458
5,12.25,-10.222575,39.3152153,382.780649,6.0136786975,-10.9765,26.06806365,369.206415,1.446165555,-24.7359092,0.338932411,1.507931,9.898167025,70.3255135,0.62134418225,1.17679072,88.31951155,317.869735,159.283745,257.03787525,17.32196225,325.38244825
5,12.75,-12.8475,47.1062995,382.6379635,5.79468078,-10.388875,24.970162975,369.089299,1.483333435,7.99991727,0.31105670375,1.505504,9.993706825,70.3053185,0.589299618,1.09499237,70.751105825,283.7699675,120.193515,255.853347,13.36207325,327.9438255
5,13.25,-12.76315,64.720494575,382.43599375,4.843579985,-8.8729,18.9042826,368.75409125,1.4845055675,22.476735,0.367158485,2.151194,9.942409375,70.3184495,0.668376175,0.898633369,83.6426101,273.2868675,113.76931,256.32708225,10.64323955,332.70048025
5,13.75,-11.526675,35.9297949,382.47587,4.104984985,-9.71102,21.6357583,368.32786,1.4365442675,3.15492083,0.346713435,2.03859975000007,9.3856681,70.2777095,0.713413313,1.336113475,107.37431415,344.3375935,142.98207,256.4361435,16.07941,326.5951725
5,14.25,-11.0063,42.3183758,382.674182,4.599925445,-9.8473125,7.21346268,368.21739375,1.43978877,-5.168298485,0.2902785425,2.709145,9.30390835,70.25832375,0.594048135,1.2195796,78.612247025,201.291391,111.355984,257.7800615,8.63091935,331.090461
5,14.75,-9.179575,51.14935605,382.524519,5.732947025,-8.35858,11.28748875,368.496881,1.47363388,-68.871542,0.4019793125,2.0974255,8.47053815,70.23978925,0.824323908,1.3568457525,54.74897735,204.6251725,89.02205,258.14495875,9.476192875,331.65829725
5,15.25,-9.9031975,42.74579,382.59320375,5.46046498,-9.03613,14.9267571,368.5766175,1.751278,-29.54996,0.344911626,1.375725,8.37297895,70.2382195,0.811625761,1.4712603075,75.846248,229.5858075,132.8673,256.3133515,9.7149258,325.0841455
5,15.75,-8.696175,29.67714475,382.380126,5.6790650075,-9.09122,13.25193295,368.598506,1.7164149,-1.0010283265,0.335019156,0.763455250000001,8.1803172,70.2126215,0.51286856175,1.191800415,48.977914025,210.7234835,95.834911,254.7754525,8.4757405,323.970037
5,16.25,-9.351725,40.0053453,383.006298,5.1175474825,-7.15472,11.736154125,368.789562,1.647953975,-2.52724483999999,0.2750582545,1.4506955,8.10011035,70.20728525,0.58788941175,0.805983905,29.203073525,167.099288,66.969674,258.8588515,8.17146935,322.29717925
5,16.75,-8.8057,21.27524775,382.59780725,5.456170035,-5.494415,10.836157375,369.20209375,1.50807033,-9.653672005,0.314811241,1.85529875,8.09332145,70.19617825,0.844559628,0.829011315,29.45467245,147.43883425,68.5219815,252.888296,7.303134975,325.91820875
5,17.25,-7.56021,22.2522942,383.2620045,4.88109733,-4.9703,4.6836412725,369.551261,1.4948915975,-35.89208,0.2021001225,1.848385,8.00616315,70.1935565,0.77816504,0.8456020175,-1.468722475,112.3500125,51.90834225,250.01769975,5.158135,323.74335975
5,17.75,-7.6733925,19.3199266,383.5553155,3.83395376,-2.78724,3.0574712825,369.944131,1.4528129125,-56.1891469,0.185299505,1.7066625,7.995761525,70.23771675,0.60600565,0.869136865,-25.78478935,57.06283775,26.152458,243.9703045,3.32458425,319.63662075
5,18.25,-3.22929,17.7235496,383.64926875,5.438310835,-1.44153,2.7772990375,370.59505825,1.498911925,-49.992857,0.18765165675,1.38032525,8.35790085,70.2487945,0.8737249585,0.93127753,-66.7161103,39.856124925,29.43111,240.39824375,2.612796625,321.53462625
5,18.75,-1.332275,3.106160845,384.40949325,5.5472193675,-0.20539,0.188525094,371.9954485,1.5465430025,-83.97784,0.09885438205,1.25803725,9.440931125,70.26696225,0.8750776725,1.084038975,-99.6297913,7.8024743575,0.012934476,238.82343675,1.3750379,317.076803
5,19.25,0.0033711725,1.187844305,384.6483565,5.526946405,-0.0675316,-2.8986170275,373.124885,1.482595055,-84.87586525,0.0944879172,0.890112500000012,9.874283175,70.29893525,0.7405796725,0.74136391625,-123.76156275,0,0,233.82821525,0.5678976025,316.18637825
5,19.75,-0.085054075,-6.0718807375,384.752143,4.939336465,-0.0463268,-6.7280958125,373.25318,1.491207385,-95.84130495,0.082330961475,0.777637500000043,10.36001025,70.31161175,0.485675245,0.6101103525,-121.12849625,0,0,232.58843425,0.4677280125,316.234691
5,20.25,-0.116275,-5.68985923,384.7864295,4.90232158,-0.023788834,-4.9543438125,373.19975,1.42934744,-99.904198375,0.081338468,0.307527500000038,10.6932715,70.33504625,0.457530015,0.55392391225,-119.4822895,0,0,233.1599445,0.330104295,316.5840575
5,20.75,-0.059309,-8.67259173,384.74843275,4.8380106,-0.0314362,-6.04607715,373.04308,1.38765988,-87.84433025,0.104478988,-0.43926324999999,11.1199995,70.33731275,0.4163655865,0.36713776525,-119.222686,0,0,232.87038475,0.6031364,316.27999275
5,21.25,-0.08531095,-8.57296129,384.63971675,4.60822652,-0.0412134,-4.75913525,373.14415,1.3680863625,-86.174662,0.0813733566,-0.841522499999982,11.355437,70.33609375,0.327730965,0.4378767875,-117.6035,0,0,231.11753375,0.5486024475,316.06907225
5,21.75,-0.105701025,-2.194875025,385.1941495,4.9869555725,-0.12930325,-7.5233036875,373.226616,1.3262858625,-89.0615044,0.06869931585,-0.525910499999967,11.40970275,70.343801,0.21640666,0.318418858,-115.76725325,0,0,230.9125335,0.418290025,315.844806
5,22.25,-0.18796,-4.34145096,384.95307125,5.6513378,-0.09251185,-9.814855775,372.964256,1.1235942,-91.90254605,0.0827501678,0.0664925000000103,11.60182275,70.34230925,0.1851252775,0.43620550275,-114.16657,0,0,227.46569075,0.185555285,315.1826825
5,22.75,-0.12573605,-8.26734504,384.902067,5.6100126575,-0.0987389,-6.98204284,372.61464,1.028361867,-99.441679,0.0798480573,-0.00469049999997198,11.8627305,70.34593375,0.1773179715,0.49249026675,-113.5965875,0,0,225.58026425,0.27854698,315.42774925
5,23.25,-0.0969926,-8.12420632,385.130946,5.51585946,-0.115288525,-8.121529235,372.63945,1.035245668,-87.19158565,0.0749641622,-0.887785999999994,11.802216,70.343243,0.241351341,0.5187366375,-113.28328725,0,0,226.2198735,0.16827296,315.11383125
5,23.75,-0.090280375,-1.58632254,385.4231255,5.117990245,-0.1528655,-6.7301874125,372.601411,1.02176354,-86.623947825,0.0645912277,-1.00307424999999,11.77629025,70.35048125,0.18706211575,0.493192336,-113.33619525,0,0,226.2952605,0.32238415,314.92118725
6,0.25,-0.0717448,-10.259791915,366.9317625,5.49581157,-0.09950875,-12.7853193075,386.392432,1.8716491175,-99.520914725,0.080191855375,7.694523,10.01145,70.4297035,1.2361701,0.35952519525,-121.93995,0,0,251.09677875,0.938229435,344.602204
6,0.75,-0.0463025,-12.8126917,367.4900645,5.589394875,-0.1147865,-11.31443245,385.992708,1.9207060325,-98.226996725,0.0655847797,7.44130875,10.0722,70.4240585,1.4216121,0.5551623885,-121.2210965,0,0,249.9657965,0.737187815,344.4825185
6,1.25,-0.081968325,-9.86365976,367.661532,5.55136846,-0.0272792,-12.469584125,386.75149625,1.9866912625,-83.2950078,0.06285561745,7.30143325,10.68607,70.4324945,1.2850456,0.533306729,-122.61536775,0,0,250.0523675,0.57705118,341.77880375
6,1.75,-0.0735628,-8.06924668,367.29321175,5.61711309,-0.0492833,-10.31761685,386.8686325,1.9812969025,-92.549434375,0.0732049087,7.25761775,10.9039,70.43490125,1.0935386,0.379732553,-122.27401975,0,0,248.7860725,0.69910502,340.7632065
6,2.25,-0.14473475,-10.18136032,367.80082025,5.59604715,-0.0376126,-9.2112107275,386.76489375,1.9961641375,-105.201444,0.085535524975,7.07762025,11.39209,70.43837,1.4421206,0.58196293825,-121.807351,0,0,247.7697635,0.619634935,341.41833075
6,2.75,-0.05075784,-5.77399451,367.922366,5.603294035,-0.0658586,-8.151611795,386.50499625,2.0782311,-86.638081,0.072904453125,6.6392315,11.53062,70.44832075,1.7444516,0.4093172295,-119.251447,0,0,248.32542975,0.89590921,340.05238025
6,3.25,-0.162966,-8.99214148,368.2320815,5.5497004875,-0.0712332,-7.479683325,386.08870625,2.21271891,-83.5103182,0.069661375925,6.9017735,11.55825,70.456647,1.4215747,0.3423738875,-117.94046225,0,0,247.42157775,0.8998505575,340.788966
6,3.75,-0.100602,-9.50109404,367.9744955,5.6359898175,-0.076143275,-10.6527535,385.7767275,2.1777093625,-90.81264575,0.06322012845,7.07055275,11.25757,70.4636615,1.2626294,0.38996343475,-116.5528955,0,0,247.87053825,0.776043735,340.1968245
6,4.25,-0.12219125,-7.5929881125,367.7580105,5.670369835,-0.1228275,-8.8248062475,385.5206725,2.216965815,-85.7769145,0.0645890233,7.06548925,12.02775,70.48828,1.2310257,0.303571737,-114.8840425,0,0,248.2557005,1.00388415,339.034525
6,4.75,-0.065344775,-6.803009825,367.8485315,5.6355902675,-0.09544775,-7.27495853,385.4879025,2.2126363325,-96.3302545,0.077238133125,6.6879295,11.66424,70.51143575,0.88505628,0.529760943,-115.6614085,0.6842824125,0,247.79664675,1.281153775,338.947661
6,5.25,-0.83849425,0.48013117213,367.0732635,5.7316058375,-0.29825575,0.1531494125,385.3884595,2.18658343,-83.8940036,0.0634329361,6.68555825,11.15215,70.52413625,0.84012607,0.4809558445,-85.0730317,31.6309412,20.924447,248.31097475,3.0731836,338.81415825
6,5.75,-2.8562,3.18598195,365.744661,6.00955846,-1.8163375,1.257141,384.646577,2.2193318025,-48.853173,0.087720981325,7.03816825,10.59242,70.52581275,0.71623317,0.44052339175,-62.1646155,77.66753,34.225259,250.208245,4.899132075,343.43868375
6,6.25,-6.10584,6.9629456125,364.9023155,6.2116369175,-3.77065,3.06716791,384.16043725,2.2330385725,-49.05264475,0.092694387675,7.513278,11.39082,70.54077875,1.2052108,0.308385069,14.539194075,138.25871375,63.21074125,249.82145775,6.295135775,348.0906305
6,6.75,-9.8219175,27.40954715,364.524979,6.3059524125,-6.12528,6.4741581125,384.52902375,2.308415655,-12.82447035,0.104955172875,7.810189,10.61683,70.552255,1.2794433,0.40240707825,61.69022055,207.5976565,124.098645,252.7538835,9.568958525,353.48889725
6,7.25,-9.68582,27.77894975,363.79686175,6.3175558775,-7.70209,13.9344112,385.03157,2.52482136,4.10402471,0.173162569,8.080216,10.05228,70.553626,1.9435374,0.37667548225,88.29162855,271.81401625,127.0896425,254.308157,12.30356425,357.73005725
6,7.75,-10.39095,21.7443874,363.36244925,6.3421332925,-9.144955,23.17181725,384.9617275,2.3561935875,20.42246175,0.228948243,8.5784695,10.10209,70.5600645,2.4082841,0.55785327925,149.60487475,438.549404,208.9226825,255.92776025,17.65582,361.0430155
6,8.25,-13.96805,48.0427372,363.9622625,6.25127176,-10.6366,31.049401,384.425649,2.341630945,34.43122565,0.2161164945,8.88395575,9.88395635,70.5558655,2.6152786575,0.886117118,176.3375555,474.0431975,220.37664,259.25649,18.5098415,363.0579215
6,8.75,-10.390725,59.131130625,363.489075,6.439939575,-10.259425,19.3436155,384.49142375,2.347349915,28.8266936,0.2609158045,8.9496585,9.3984563,70.54715975,2.662962705,0.87336656275,206.1363625,520.5819315,251.39551,260.8797265,22.8163505,365.31000575
6,9.25,-11.77415,82.396371125,363.2023975,6.182618645,-11.1692,23.584693625,384.192415,2.29091589,40.2274099,0.30579488775,9.58977075,8.79397695,70.53313975,2.96525402,1.0416893745,237.95223425,728.01887425,339.7499125,264.4096615,29.04394525,367.97981225
6,9.75,-12.7013,68.164983,363.26671875,6.17921115,-10.839925,44.26456465,384.24907975,2.2272219725,53.595738825,0.29640872775,9.9051465,8.7116147,70.5310145,3.613248695,0.9378967525,270.947947,759.776403,345.91047,268.203194,32.1990115,370.003024
6,10.25,-10.985,82.12572,363.7086415,6.0649746675,-11.581125,35.950245175,384.3993175,2.3062647525,60.6860905,0.336731257,10.133067,7.8300185,70.5119445,4.31140433,1.0295657375,207.4396745,621.033415,290.356625,270.735784,24.891724,371.78562
6,10.75,-11.71525,78.41390725,364.158655,5.994803225,-9.712875,43.72545085,384.62332275,2.21010421,22.105111,0.32028558,10.4553285,7.841711475,70.508511,5.0375195425,0.998592937,136.366901,406.2086695,167.3847075,273.1211035,17.889741,376.14771225
6,11.25,-10.987275,75.4815381,363.6225355,5.7213731275,-10.6405,37.60198125,384.726951,2.1209571075,61.0492205,0.4000844735,10.6140815,7.464604875,70.5063535,4.924306205,1.00555982175,88.233231,340.595781,143.79273,273.7446905,14.579075,382.7402805
6,11.75,-11.3495,34.33599205,363.028834,5.53755206,-10.84025,26.1148046,384.96139475,2.10749301,-47.29835015,0.327909645,10.76113325,7.1417196,70.494533,4.9149977075,1.13067886,70.69887205,252.1991595,115.28232,275.941845,11.484426,382.226717
6,12.25,-10.142,62.120531125,364.4563065,5.43507363,-9.45114,30.53238815,384.9447485,2.06809393,-20.9845096,0.302415615,10.7919855,7.1661297,70.4728855,5.144323055,1.0756917,67.015915,225.964661,116.3162225,277.642399,14.703036,374.284335
6,12.75,-11.7405,72.78810475,364.282331,5.43929679,-11.122425,19.426283,385.09096225,2.07948736,-23.6053135,0.2851490085,10.27617,6.4810255,70.425793,3.46081638,1.140431855,73.68490195,195.21705,115.95423,278.6848745,11.449967,372.4540135
6,13.25,-11.4115,67.841382525,364.366565,5.67860337,-10.51305,16.7418222,385.13389075,1.97674305,-57.2065844,0.303313911,10.697294,6.4729208,70.37839,3.35841386,1.180373125,54.687827825,197.9762395,106.604342,279.620185,13.658421,367.2956155
6,13.75,-9.1223,35.6688857,364.47051675,5.20217374,-8.56082,16.51811305,385.227555,1.95760767,-24.220877825,0.282214121,11.3041,6.174957,70.3420335,4.21305985,1.13164786,57.57093415,247.22218,102.7533225,279.777011,11.393826,371.2001885
6,14.25,-9.25762,50.8025744,363.8538815,5.0735939425,-9.07615,22.453857675,385.2569305,1.93783702,-46.0338964,0.26773731575,11.75866625,6.3108953,70.32439,3.27994264,0.7473769415,25.948680125,145.635922,75.71892625,282.475084,8.4531024,371.7752155
6,14.75,-8.835615,51.6501681,364.11283625,5.0401733325,-8.73195,11.0831178075,385.84921375,1.83703768,-56.082065,0.291772688,10.0927225,6.3526813,70.3087565,2.8424648,0.969829272,23.9726087,153.89522,62.95527025,282.500264,9.479679025,371.1432005
6,15.25,-8.81612,23.42451965,363.999336,5.0068112075,-7.4633675,15.2401786,385.41111,1.84838056,-23.1199672,0.269173298,9.5001425,5.81459685,70.30196525,2.085097255,0.9531494705,58.15889475,272.64765375,121.2391,282.672174,10.792164,371.292935
6,15.75,-8.2284625,39.218991775,364.3455575,4.970147515,-6.71211,12.5238405,384.8968375,1.77156461,-37.910657325,0.2394683075,9.92249375,5.6805554,70.27774625,2.2304696125,1.004291606,9.4191180225,166.9632425,67.6139005,282.46517325,7.61024955,365.98510075
6,16.25,-8.73348,25.165480875,364.48622575,4.942468135,-5.339455,11.206408375,384.882574,1.69929083,-42.038394925,0.2172985945,9.904284,6.051479425,70.25958375,2.8696229,0.8392484875,5.692279655,133.21466825,56.1939035,280.86700225,7.343567075,369.20468125
6,16.75,-8.2468875,26.7111886,364.606759,4.9792881,-5.05104,12.75415155,384.45397175,1.80378329,-32.27124965,0.2144906815,10.255054,6.0050104,70.257863,3.014940395,0.785648959,8.16059848,112.06101825,52.0258225,280.5123065,7.0237846,371.95166725
6,17.25,-4.93514,17.043190425,364.93417575,5.0605258725,-3.8164,9.50773148,384.49188125,1.82694468,-54.3094043,0.2220168355,10.33734,5.54302395,70.251362,3.14186985,1.0376540715,-4.84697575,60.456890275,40.81874625,277.54834925,6.1329848,365.9082145
6,17.75,-3.697555,6.64489317,365.0973725,5.095623225,-2.8297,6.64010393,384.780875,1.7622679,-53.7732643,0.1766879395,10.367938,6.25161015,70.2506475,3.17138832,0.551638372,-20.8156725,66.17812275,38.52397375,275.789994,4.68540445,366.80884
6,18.25,-1.90452,9.7274520725,365.049185,5.05146636,-1.38007,1.788846225,384.97779,1.84091363,-73.699209275,0.148915411,10.36208425,6.781018225,70.260168,2.5989807525,0.6808531015,-38.04845,22.035133,23.5181425,274.2775895,2.6983894,363.497707
6,18.75,-1.00257,5.600192015,365.7814725,4.9437825275,-0.326795,1.01363795,385.139052,1.86612544,-64.396189,0.1284693445,10.15698975,6.777975675,70.28708875,2.8847786925,0.9380949475,-84.370434725,19.2271429,2.42645605,272.0918815,1.504181,359.8474035
6,19.25,-0.217592,-3.6299453625,366.7890945,4.743189735,-0.033422,-5.8319235625,385.11680625,1.89501943,-91.766237875,0.112086192,9.5680525,7.4169438,70.3050475,2.29453351,0.8516609675,-131.0109375,3.886287975,0,270.2928625,0.85185814,358.3596095
6,19.75,-0.1580275,-5.99212393,367.334105,4.688691985,-0.06472517,-4.6227791,385.603664,1.98724047,-86.155185625,0.06608133155,8.858479,8.10069775,70.32461875,2.579565375,0.599042015,-130.364808,0,0,267.59940675,0.42684007,354.994074
6,20.25,-0.12979955,-6.74449648,367.045655,4.7405428475,-0.09698095,-10.6037417,385.937407,2.0175312,-73.3017079,0.07187740305,8.5262,8.43626845,70.33544375,2.26588885,0.6029497765,-126.33659075,0,0,264.9995285,0.70490923,352.177983
6,20.75,-0.018923525,-2.08438232,367.729192,5.190297035,-0.040019125,-8.62512435,385.985497,1.9566134,-78.12663375,0.0770234984,8.2820455,8.343036,70.35867725,1.94035481,0.670386895,-126.524395,0,0,264.32267925,0.2869343,352.39054425
6,21.25,-0.0708597275,-8.8412978,367.7805115,5.2007079275,-0.08324,-7.6050666925,385.761481,1.94159994,-99.016925875,0.08288702685,8.386818,8.269603175,70.3839365,1.722515035,0.490912192,-125.598966,0,0,263.568612,0.56139714,351.70152775
6,21.75,-0.0176525,-7.8065788075,367.7675955,5.24286057,-0.0796078,-7.7659482975,385.80494325,1.87955232,-87.705834275,0.0858745253,8.055299,7.8250689,70.39050825,1.61108843,0.4223138795,-124.885611,0,0,258.897888,0.4999423,349.1312905
6,22.25,-0.090041,-15.875570675,367.9156345,5.226353335,-0.131773575,-12.200387,385.91914,1.89547106,-95.601384925,0.0758538933,7.84573475,7.7671552,70.39819825,1.78602081,0.3630703115,-125.962217,0,0,256.770405,0.68402702,349.6229545
6,22.75,-0.05386965,-18.204902875,367.8832075,5.283020125,-0.081674,-14.9665731,385.9000415,1.974468425,-92.5302727,0.0783257444,7.996996,7.580954,70.402641,1.90580658,0.415530764,-124.326863,0,0,255.94779675,0.7724786075,348.0317165
6,23.25,-0.07823695,-17.23565585,367.76517975,5.350201155,-0.1099179,-9.9964267125,386.97294575,1.9615329175,-88.9633635,0.07107143405,8.011153,9.19194885,70.4014655,1.40793927,0.43970741225,-123.962835,0,0,253.18653525,0.73629365,347.69833475
6,23.75,0.0130346,-9.4079463675,367.52573675,5.4127968125,-0.140851,-13.6123095,386.925162,1.90416225,-103.6047855,0.074880205225,7.841616,9.217972475,70.401307,1.1675508125,0.4805091305,-123.998247,0,0,254.2518645,0.77268836,346.17125
7,0.25,-0.159674,-15.5710073,380.867755,6.82579875,-0.1310545,-11.3450127,387.92371,2.93195586,-87.13048355,0.0660512648,11.454838,13.768561,70.58665,0.83628449,0.258159723,-110.826205,0,0,281.986676,0.299592325,364.373283
7,0.75,-0.077888,-14.5110197,378.6731875,5.779964075,-0.0855085,-13.2174038275,389.10229,2.91144581,-98.013171,0.0834464216,11.38979,15.509546,70.576085,0.759752298,0.339163878,-110.330364,0,0,281.196768,0.453400645,362.649623
7,1.25,-0.179118,-10.630097025,378.97968,6.667191275,-0.09381045,-8.64626474,389.530447,2.87245436,-93.251789525,0.0675724002,10.97018,14.93284,70.56278,0.755217712,0.405323415,-110.06986475,0,0,279.915707,0.33750556,363.291744
7,1.75,0.0524747,-15.063001575,379.104115,6.71034875,-0.150761,-10.539814,389.1510545,2.846986095,-83.067398425,0.068701687,11.088778,14.414638,70.558725,0.703965916,0.373300629,-108.701986,0,0,278.819824,0.39948488,361.890532
7,2.25,0.01993487,-5.90108543,377.0761175,6.802079975,-0.077590125,-8.56209222,388.13703725,3.064908265,-68.98326355,0.0723383142,11.304196,15.084212,70.56161,0.58667411,0.417726266,-107.662695,0,0,277.761808,0.29894755,360.852982
7,2.75,-0.1594325,-9.65336233,378.19868025,7.52000595,-0.16766275,-9.2927811275,388.1911175,3.1556474275,-67.43487305,0.0613268378,10.898286,15.600299,70.57158,0.660778006,0.273723326,-107.7453745,0,0,275.366996,0.3554483425,358.673151
7,3.25,-0.0788936875,-5.48648126,378.43083,7.8645968,-0.109152,-11.8042314,389.0177815,3.18705176,-74.50371535,0.0784660014,10.970306,16.347121,70.582285,0.645641798,0.278531154,-109.0307425,0,0,277.383593,0.440636915,359.378368
7,3.75,-0.119152625,-10.644193605,378.096375,8.042104125,-0.16299,-11.780475325,388.89066975,3.3019704375,-76.7313241,0.0516381048,11.335218,17.38397,70.5901175,0.581057468,0.396008816,-107.948116,0,0,276.551142,0.69958222,360.273968
7,4.25,-0.0957039,-15.5978746,377.419235,7.922419425,-0.0912446,-11.900372,389.133981,3.4875377275,-71.3263774,0.0677184048,11.44325,18.079033,70.6032375,0.739110488,0.269419491,-105.9991835,0,0,277.389408,0.3451716525,360.558615
7,4.75,-0.149707,-12.440527875,377.65827,7.981572225,-0.1130225,-10.122902,386.94627,3.6605358075,-78.832806125,0.0649803532,11.191386,18.272329,70.6350125,0.84573201725,0.252993786,-105.237065,0,0,276.29022,0.479135725,360.502768
7,5.25,-1.68169,-4.63329528,378.331375,8.07376925,-0.30394225,-3.0487612825,387.1258615,3.5624204125,-71.554143725,0.0589044116,10.91400625,17.737156,70.662815,0.726046105,0.402090732,-92.346208,10.6130221,1.9271016,274.902095,1.1756287,360.614517
7,5.75,-1.7424625,1.3113062,378.35641,8.185255625,-1.42413,0.74196301875,386.874508,3.58331135,-58.8199006,0.0733574412,10.774134,17.083321,70.6863675,0.59410938,0.254870368,-51.4374339,51.5222423,23.349935,276.305839,3.10453845,363.141003
7,6.25,-4.8098075,4.3711518875,378.00065,8.336851275,-3.7017,1.5212453775,385.7186955,3.72042788,-43.18640075,0.0752269908,10.962614,17.067591,70.6700425,0.767819454,0.263445181,-12.1524377,92.3245236,43.61507025,277.714438,4.931877675,367.11217
7,6.75,-10.304785,13.9423026,377.187965,8.3217373,-6.48658,5.237905425,385.4308325,3.9876442,-27.02126755,0.086744504,11.852828,18.12111,70.6775775,1.3097275,0.27459654,50.2115518,227.122205,100.038488,281.19677,10.548923,370.775717
7,7.25,-9.465525,20.22227836,376.208935,8.380791225,-7.752265,12.28165125,385.11076,3.901111365,-6.6658598,0.13463323,12.277846,16.971065,70.692165,1.78419592,0.438432253,82.2018705,336.33272,150.59766,282.733598,14.261888,376.540077
7,7.75,-10.996395,40.806913,374.83317475,8.701798925,-9.86856,25.558856275,384.903436,3.9328667875,-8.321189,0.150897442,12.410158,17.01488,70.714195,2.92077218,0.406453883,132.406363,451.800322,205.79299,287.080304,16.920339,378.753016
7,8.25,-11.518725,38.6358198,374.0493905,8.564661925,-10.067025,30.34850505,385.092814,4.2390501025,20.1652612,0.179732918,12.999876,16.6546325,70.704859,3.4468823675,0.504753446,158.231255,510.948367,230.722485,286.56815025,20.0710045,382.19770575
7,8.75,-12.9583,55.62729915,373.13299925,8.26334965,-11.33305,30.046555,385.242437,4.123612245,31.7052586,0.2062735075,13.81924975,15.8741625,70.66402075,3.8463246175,0.71970433475,202.46513675,622.650863,283.471295,290.47224225,23.21348775,385.91619625
7,9.25,-12.2838,61.0228402,373.6577005,8.117665875,-11.979,45.6923275,384.2766375,4.37862127,42.599025025,0.2255472135,14.47009325,15.614225,70.65613425,4.6400476575,0.71395011475,234.257699,673.21328,312.65309,292.899388,25.828709,390.919724
7,9.75,-12.8247,65.05196025,374.3103945,8.354780575,-13.0866,34.7944362,384.22691,4.631120385,22.1902538,0.22002768125,14.556571,15.034878,70.638508,5.285972095,0.572212991,169.818742,517.07018625,231.8279475,295.17818525,17.41316625,392.49893025
7,10.25,-12.408425,50.2623646,374.17658225,8.43527295,-11.614,24.297442525,384.251918,4.3381357475,17.516137675,0.274367356,14.5396165,14.82615,70.62836,5.148805475,0.7245188985,113.437586,387.876469,170.27273,298.708563,16.374401,391.745521
7,10.75,-12.65585,81.6269247,374.400994,7.7512121425,-13.028925,21.8947804,384.5585675,4.2285342,16.9393812,0.25938187875,14.646374,14.7910245,70.621776,4.8375397375,0.86567598975,71.2976971,267.407594,116.10058,301.708359,10.443139,391.655944
7,11.25,-11.2652,14.48052515,373.2963725,7.486874425,-11.5201,12.4816373,384.651594,3.86883106,-26.735657,0.19452795075,13.943898,14.418676,70.604967,3.71213156,0.65751426225,47.771661225,181.800625,76.13576375,307.037957,9.6819033,385.096614
7,11.75,-12.746925,29.547202,372.43949075,7.22509025,-10.254975,15.70558465,385.03793475,3.73059819,-125.916644,0.159513359,12.829876,12.544967,70.599349,2.86864304,0.57571054825,29.8391401,124.48837,53.817378,308.677826,6.2142346,381.618232
7,12.25,-13.932725,57.8733185,371.9247445,7.27883764,-11.0635,14.3801195,385.0699475,3.78145151,-49.8936895,0.196086388,13.047012,12.41320925,70.5862185,1.924362,0.738999573,31.437940225,95.678878,76.6869275,309.767624,8.39684375,376.514588
7,12.75,-11.959675,55.764862775,374.72468425,7.405457605,-11.234,15.7874956,385.3969675,3.8941615125,-57.810902825,0.20539262,13.27922875,12.8372865,70.57825625,2.24361364,0.67601787225,31.9488775,129.1847625,51.218027,311.590481,7.3888791,376.447614
7,13.25,-11.19265,5.4010765675,375.12992575,7.214147975,-10.18826,6.2765273,385.319689,3.72545776,-64.251691225,0.17625377275,13.4769665,11.94053,70.556415,2.2409368175,0.62108415025,21.266822325,152.94627,57.73328625,311.29333125,8.384889675,378.35876
7,13.75,-14.085375,70.373259375,374.018014,7.382195,-10.298375,12.45279525,385.32098,3.7728398,-46.352500025,0.16296702625,13.4949575,11.262119,70.528585,2.41173734,0.56905725,45.8954899,142.93605375,83.14091675,309.3712415,8.2821672,382.15710525
7,14.25,-12.5079,52.4988497,373.7112495,7.04245565,-12.338,13.7082635,385.471285,3.78086449,-96.657455625,0.111215888,13.830438,11.4734155,70.50022,1.49619458,0.5650052165,21.9031403,135.6470875,56.169231,309.90854875,7.9752709,383.7966225
