DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
1,22.75,-0.95529775,-71.94655,-4.891055,-0.515795,-0.210011696396673,0.0248696918729001,393.219150811333,0.544994295373179,0.00912561574976506,0.158858924536305,0.61322015,0.145016196254656,0.162813985668971,0.0436878087497137,97.05005325,42.26091775,2.90000000000004e-06,-15.57845,0.009680319975,0.00279348235,0,-0.4823432,174.4741625,244.041625,-90.81202,0.15768623875,0.03287836325,-4.383510575,-4.404533225,-1.51649065,-43.13241925,-35.69657725,-40.44095825,-48.7425485,-16.2483007763719,-15.1508269791137
1,23.25,-2.019325,-66.8366,-7.325345,-1.746565,-0.215498559741341,0.0259054008117124,393.548208955014,0.568535132091329,0.012412043693682,0.168709828022636,0.611122775,0.169188806785696,0.172102318265679,0.0340760485551325,97.07887,43.077,0,-15.86,0.00815605685,0.0035468555,0,-0.58031527,171.24148,243.77393,-92.1516735,0.101957645,0.0307243425,-4.621531,-4.349426,-1.607513,-43.02243,-35.8982815,-43.781064,-48.44678,-14.6239861728778,-15.5627602009681
1,23.75,-0.3631845,-67.079275,-4.64055,-0.337135,-0.261917991103035,0.0410524888350044,393.679746275481,0.532847205282679,0.00884317826639155,0.166576189028832,0.6154029575,0.190003796140286,0.171295921830875,0.0428137883130731,97.040244,42.53699,0,-16.139,0.010002545,0.00366344565,0,-0.628894675,170.6621625,244.737425,-92.593036,0.2733789875,0.0349297255,-4.672531,-4.260082,-1.696003,-44.09985,-36.37574675,-49.058799,-48.03558,-12.4847252399859,-15.3866954767511
2,0.25,-0.405788,-77.3923,-12.1338,-0.351822,-0.273539202060136,0.0240913849317357,391.168770099448,1.07264747954518,0.0156419070130352,0.16528295983332,0.48845318,0.13119086641302,0.188783509106855,0.0300321217710348,97.19023,39.2415465,0.03852855,-15.5503,0.007682738225,0.0023536874,0,-1.4426922,185.937515,233.46678,-94.1052155,0.3182958,0.030563976,-2.1796981,-2.58291275,-0.370152075,-28.45163,-36.9131,-27.84563675,-32.4747235,-18.6363447498054,-17.8087178593558
2,0.75,-0.94114,-72.97985,-13.4956,-0.433638,-0.319190982687702,0.0283658291012924,391.026961944231,1.10592434575036,0.0117773303406448,0.160453580284301,0.56107511,0.167864542864389,0.168488948301916,0.0295701869340765,97.079726,42.293359,0.03841775,-16.01025,0.0053313065,0.0009557707825,0,-2.226421475,187.263185,234.75394,-93.834626,0.54196511,0.038211935,-2.2201202,-2.69678655,-0.4003099,-28.155194,-37.28480375,-27.753857,-33.6280815,-18.5960397531546,-18.5697765770298
2,1.25,-0.65703625,-64.9101,-10.34704,-0.4338,-0.303136275506146,0.0330842254947837,390.894338280403,1.12835837396734,0.0107137169998627,0.203861622075247,0.4555751025,0.148817121408502,0.165973542633829,0.0190675895825225,97.12486125,44.36404775,0.0343625,-16.450125,0.004616258125,0.003553424225,0,-1.5265192,186.6047625,233.670815,-93.882651,0.5438836525,0.04060180725,-2.2962508,-2.8381499,-0.4111118075,-28.301189,-37.9735075,-27.749934,-34.30081975,-18.2473936316543,-15.9489681558417
2,1.75,-1.0425,-61.244,-13.202625,-0.4687575,-0.294010586231232,0.0337953515815659,391.063396017966,1.11353863592481,0.0132876486610295,0.179510473803511,0.484989195,0.152871319267645,0.160235429542358,0.0240439157626223,97.068508,45.341134,0.0267038,-16.3736,0.0045130879,0.00423484825,0,-2.35475635,186.39312,232.20304,-93.951032,0.53603829,0.0446767625,-2.4089646,-2.9651688,-0.43010111,-28.790772,-39.64607725,-27.770614,-35.583638,-17.1315193289425,-16.5405079810732
2,2.25,-0.39668525,-59.76195,-10.36625,-0.359645,-0.280118871891135,0.0198571129090859,391.129481514403,1.08822932082283,0.0130726642515086,0.192049285088741,0.54945089,0.156842608367646,0.139806672839532,0.0214352475191087,97.095648,46.980216,0.0255482,-16.2174,0.006024812,0.00331116025,0,-3.1526194,185.9281,232.07778,-94.35327,0.4438138775,0.0337074845,-2.5118634,-3.1367036,-0.45103334,-29.37542,-39.88585175,-28.4099475,-36.298174,-16.1770207061357,-17.3028457482047
2,2.75,-1.3551,-56.852025,-10.873825,-0.61382,-0.274489824996313,0.0312274516318289,391.352006624974,1.08081537182301,0.0115886579325732,0.171463823721798,0.5342950375,0.15985596152097,0.139732893860901,0.0216993226556286,97.14715,46.538238,0.0485052,-16.2818,0.005281327025,0.00286273,0,-3.6586656,187.2894,233.01674,-93.18944,0.320618455,0.04089749125,-2.5599568,-3.2585218,-0.48736503,-29.103908,-40.46904325,-28.92799075,-37.40785,-20.4931197110367,-19.250021389994
2,3.25,-1.0351,-63.167,-13.61595,-0.7121095,-0.310561271601563,0.0313362756644101,391.290188677217,1.11732638012041,0.0111968225416869,0.137939444693636,0.467604075,0.180810262275035,0.165949279040616,0.0271446450052835,97.197906,46.79103,0.0430518,-16.4728,0.005848724175,0.00280311625,0,-2.7487309,187.31046,232.70174,-92.914058,0.2810754,0.04347239375,-2.6143634,-3.3412344,-0.50656117,-29.013532,-40.28260075,-29.33758725,-37.694648,-20.4807985019794,-20.2001691120187
2,3.75,-0.614778,-53.0522,-12.30175,-0.4025265,-0.309449582967529,0.0330970978849313,391.161145842577,1.08409514896277,0.0127293262786508,0.162971637063824,0.5504967525,0.149166944361129,0.17319971733935,0.0268498162466678,97.171134,47.68897,0.0453486,-16.2388,0.00690977785,0.0049556501,0,-2.4174563,186.58508,235.7488,-92.748224,0.3193811125,0.0395567075,-2.7164224,-3.3977734,-0.5146275,-28.93422,-39.43208475,-29.678033,-37.81903,-21.8864400815321,-18.4593479991035
2,4.25,-0.7096895,-56.8723,-9.436345,-0.3687135,-0.280194626387425,0.0353498041385359,391.314713261843,1.09033098390078,0.0130836911395045,0.150727635573524,0.5027699625,0.154277538992233,0.156754712575129,0.025733852636453,97.144524,48.25889,0.0414802,-16.4082,0.004572845175,0.0047223926,0,-2.3496147,188.3395,239.17722,-90.5517,0.3823161275,0.035384375,-2.7496184,-3.4229484,-0.52283768,-29.762848,-38.58017,-30.22399175,-39.254404,-15.0669699735384,-17.4413902275616
2,4.75,-0.408214,-52.457125,-8.61292,-0.196418,-0.269855004878064,0.0320073394838426,391.127638825473,1.0534274456014,0.014317480653858,0.155220455357479,0.6276842,0.172723280513595,0.16336239888022,0.0283845575452417,97.144468,48.892954,0.043009,-16.2104,0.00423289125,0.0028682803,0,-1.8072019,188.06768,238.75728,-90.517422,0.33387552,0.032258066,-2.8415034,-3.6495484,-0.53728797,-29.76146,-40.57170825,-30.50341825,-39.214366,-16.0506939399637,-17.0937708683022
2,5.25,-0.406566,-51.514375,-12.3454,-0.27416,-0.268099899743851,0.0332413029249705,391.600003050774,1.07104744982592,0.0114922433173184,0.163444871872473,0.58083014,0.153282574466015,0.148495565142279,0.0172014914669517,97.125474,50.008336,0.0416026,-16.348,0.0032887543,0.003578152,0,-2.28596325,187.66798,238.6216,-90.629764,0.20350042,0.038905264,-2.9261612,-3.7426968,-0.5511609,-28.85215,-40.86388875,-30.68211075,-42.84875,-16.1625887428483,-14.4053584443197
2,5.75,-0.60451425,-49.772,-11.6529,-0.37009,-0.298055684369198,0.0353019161519456,391.625706708757,1.07275226603456,0.0130404715239336,0.152086397394403,0.50644716,0.204731984450885,0.199609999535503,0.0252220634741602,97.13236,51.282894,0.0350958,-16.1662,0.0027234238,0.001671565,0,-1.08992286,185.73338,238.04722,-91.539564,0.04128849525,0.032460136,-2.9845684,-3.7742064,-0.56684011,-28.552138,-41.22550325,-30.81472675,-43.694008,-13.9735328189221,-14.2017651795693
2,6.25,-0.8168245,-52.06255,-8.61148,-0.505408,-0.282465520666371,0.0394048679401481,391.903092398714,1.0439709292141,0.0124935149681292,0.163476869201616,0.5721151,0.192032563624203,0.163621518513267,0.0262762686923108,97.122734,52.513942,0.0131452,-15.9642,0.007892555125,0.00243385945,0,-1.716309825,189.48132,235.39428,-92.278434,0.23844646,0.0345257715,-3.0599226,-3.8483606,-0.58466727,-29.350774,-41.24235675,-31.11719075,-45.044686,-11.9882497694862,-10.9236130326468
2,6.75,-0.40228,-47.76465,-7.50206,-0.34427,-0.323236561097198,0.0349353380974714,392.130042996501,1.07054731052769,0.011883922972017,0.152010117498836,0.61433274,0.196661215897625,0.185482961385939,0.0269256268512096,97.168418,53.265374,0.00851160000000001,-15.8668,0.0820245005,0.02795233875,0,-2.62049635,190.2714,239.19234,-90.104094,0.2524830175,0.039477168,-3.1329074,-3.914975,-0.60006497,-30.221382,-41.1743195,-32.155185,-47.292156,-13.2041889205884,-12.1995294219633
2,7.25,-0.51194375,-56.42365,-8.36986,-0.5939255,-0.298262731228531,0.0431101076317103,392.100107367623,1.07965308174658,0.0119815605664908,0.17504939954853,0.679594125,0.214032080541274,0.20030942976466,0.0393423555493191,97.242938,52.9076,0.0128148,-16.1314,2.243979,0.25834518,0.310546,-0.76211264,188.46544,238.99692,-75.571132,0.4158139175,0.04565170875,-3.148014,-3.9736006,-0.61129943,-31.76967,-41.55082175,-32.12684725,-47.04612,-16.520158435138,-14.9570313968036
2,7.75,-1.14302,-39.82925,-2.7344875,-0.89835825,-0.304307424305288,0.0471949721466304,391.808588861996,1.08953571684488,0.0173918567979113,0.162128596871363,0.80748542,0.223196948113543,0.20223579072683,0.0489776480032601,97.289066,48.462976,0.035537,-16.3114,11.451868,1.1004906,5.45058,0.8811974,187.84846,242.5981,-42.122648,0.3947513,0.048350038,-3.1927594,-4.1515058,-0.62175257,-32.802022,-41.8916115,-32.02668125,-43.320628,-27.3714575501602,-25.2013468921038
2,8.25,-1.21296,-32.2853,-1.63238,-1.1708375,-0.346020302374934,0.0571860331050144,392.270798151092,1.18286684923158,0.0175299301386212,0.190803077114893,0.694030075,0.280675084151155,0.218961702180434,0.092810073370848,97.27266,48.414466,0.0389946,-16.0822,27.499976,2.73895,13.6652,2.2141056,188.22598,246.86206,-17.962038,0.58740542,0.0492028475,-3.0634358,-4.2011196,-0.62839618,-30.707292,-40.02937525,-30.96081675,-40.40976,-14.4837813236916,-12.4624107146596
2,8.75,-1.226945,-31.11725,-1.12444875,-1.2283425,-0.336186686657085,0.082195391176974,391.614051646797,1.1545858640275,0.0247172298954939,0.215118449268725,1.11042493,0.354440856140239,0.319084906152636,0.131152646485998,97.243032,47.218354,0.0132816,-15.979,53.537326,5.2348602,27.7272,4.0037424,191.2993,250.65568,-1.2958726,0.40709252,0.063547252,-3.1153572,-3.8446142,-0.66008695,-27.993948,-36.3202425,-29.99049025,-36.824846,-11.3560157096351,-7.36271828718783
2,9.25,-1.7039575,-29.4215,0.2085675,-1.7264825,-0.372945260089246,0.0849162572666177,391.156326261873,1.09863795149223,0.0314625455237799,0.208927515661848,1.33001265,0.384993980558667,0.382805804714129,0.156929183764409,97.21411,42.184346,0,-15.1772,64.5978,6.9305162,32.4156,4.7036302,193.05626,253.69426,8.9155454,0.8014000825,0.0581632135,-2.9082448,-3.6555962,-0.68645264,-24.744872,-30.731929,-24.2484945,-30.071816,-4.09187996328603,-5.44881954091097
2,9.75,-2.5521,-25.425,-0.67002,-2.61045,-0.374025941290304,0.102518197578525,390.831271041073,1.0218530972797,0.0325420345501846,0.249776421012515,1.1242111,0.390812814176167,0.414541075026237,0.148622010835845,97.14598825,40.955249,0.011025475,-14.3144,80.39805,7.781442075,42.064225,5.3355088,194.93273,257.1381725,15.0134895,0.604732935,0.071982731,-2.59429175,-3.294342375,-0.68614779,-21.59383125,-26.748266,-23.443868,-27.1786815,-4.46217642309733,-5.62780123066043
2,10.25,-2.655435,-20.63305,1.4732,-2.6692075,-0.418781077854921,0.105579225373686,391.122863180217,1.04832435652645,0.0406320604809605,0.277233085258672,1.2489821,0.455366350377631,0.352258215116243,0.168384390129252,97.14666275,38.49918025,0.0356471,-14.294925,108.65819,9.21963245,53.861825,6.28006215,197.98493,263.25861,18.37177525,0.122396185,0.089326911,-2.176892275,-2.65151135,-0.67395341,-21.58954225,-24.38859125,-21.132946,-21.76754175,-5.30716780969667,-3.77667835447899
2,10.75,-2.762475,-16.945375,2.8369725,-2.815225,-0.373563352193184,0.0919967769436294,390.704392665696,1.05494538601407,0.0453851922293943,0.35194148928907,1.430580225,0.477003958814907,0.421236475741493,0.167854578837678,97.1510845,36.673864,0.04622445,-13.735025,115.03427725,6.817929725,52.7379,5.44156825,202.1849975,265.0804175,24.59712875,0.3118058325,0.087890941,-1.9006655,-2.314926325,-0.6631436,-20.860379,-22.356755,-19.98798,-18.34636125,-3.54181286910433,-3.26001876025985
2,11.25,-3.297345,-20.92065,5.984775,-3.38658,-0.412383984785641,0.0988809774249596,391.384826394933,1.03015214694638,0.0468396526690861,0.310960360928519,1.229616,0.407827712014684,0.408303027920419,0.175204012229229,97.171768,35.804902,0.0582458,-13.4928,109.25314,11.0134454,56.376,7.087193,203.97412,266.82824,26.885202,0.57980664,0.09048006625,-1.6803632,-1.9112872,-0.62791422,-18.100692,-20.1749225,-18.60734475,-19.810134,-8.43974841217323,-5.58803726739941
2,11.75,-3.1230825,-16.3509,3.6649675,-3.15272,-0.395175193551907,0.105370006047066,391.472936591465,1.11102383297508,0.0479157858487502,0.319648214148584,1.23802045,0.493779510169229,0.442190226299956,0.169901207565263,97.174326,33.438819,0.12765585,-13.1988,122.060285,8.545172075,55.7702,5.699123,206.70904,269.05634,35.123576,0.31787124,0.08091271225,-1.409483725,-1.7224039,-0.6223987,-17.696178,-19.001485,-19.765822,-19.140456,-7.8793100662247,-5.78622430313354
2,12.25,-2.94281,-22.003,1.9167625,-2.9520225,-0.438981158263958,0.114668191237255,391.550890954525,1.10199247518268,0.0566100028813913,0.341674925847467,1.2623039,0.524369934045465,0.469045506725186,0.187756183319534,97.18220125,29.3352955,0.10806,-13.1128,134.277325,10.353139,67.781,7.619175225,207.70765,269.55335,35.04964025,0.29698119,0.078371114,-1.30891695,-1.47472645,-0.6112410675,-16.6137105,-19.62003125,-17.7276495,-18.605191,-5.33755417778193,-5.21835543904203
2,12.75,-3.4603875,-24.10285,4.1672825,-3.4766975,-0.400916685082842,0.108822356712821,391.544919478309,1.0604265482932,0.0538033375358775,0.312735147610649,1.3606806,0.495364465648473,0.532226221468374,0.176101298237112,97.1911465,27.72592,0.057607125,-13.008125,128.6099,9.340914125,58.6941,8.70195255,209.2631,269.600425,30.773583,0.487936825,0.08710082675,-1.098217,-1.2815795,-0.5980654,-16.28805875,-19.1719725,-17.34712875,-20.48427375,-18.442640090152,-4.00207230350525
2,13.25,-3.42975,-29.525025,7.23399,-3.4585,-0.371783440434247,0.118985692867478,391.949816356315,1.02622729508079,0.0552202989865565,0.305933738980166,1.282285,0.487465072279696,0.469555053477245,0.164975913045762,97.174466,26.7124875,0.052887125,-13.01325,109.8094,7.97980725,55.25285,6.1299887,206.81591,271.3478,31.8227105,0.710767335,0.10849033,-0.9729808125,-1.118950875,-0.57189208,-15.5128075,-17.687867,-17.04707125,-19.438965,-14.2990105516909,-9.93388057705865
2,13.75,-3.12027,-25.355125,1.99087,-3.1208175,-0.401083499599751,0.136447454689311,392.666124864553,1.06316793609403,0.0551123831505526,0.277286758338265,1.3399235,0.537226836633296,0.451967656555972,0.179448660092316,97.1506875,25.8536375,0.055336875,-12.896125,109.5683,9.094597,54.7741,6.2088881,198.809195,272.873985,27.090514,0.54711748,0.083182856,-0.8862796625,-1.014636625,-0.53556064,-14.9688925,-15.4765215,-16.80099875,-17.31928125,-17.4125877260335,-8.92895160453699
2,14.25,-2.44653,-20.72465,2.61289,-2.452,-0.398323811064942,0.10335547928336,392.783620982204,1.04308983923324,0.0541711225846525,0.232007641292829,1.21668425,0.478770325089344,0.38038683423454,0.158325108113358,97.164034,24.39301125,0.11625825,-12.722125,100.61204,8.687326375,52.29205,6.8721329,199.310815,273.4753,20.531137,0.9005394,0.07736803025,-0.7888623625,-0.9459538125,-0.50312804,-14.23477875,-14.6985645,-16.5377535,-16.43258,-20.4678503187547,-10.1801131361996
2,14.75,-2.27129,-33.5437,6.392705,-2.28931,-0.379851647511529,0.105508575001884,392.320530560392,1.07028272268581,0.0513459840094406,0.244973585008469,1.207137675,0.476540360728581,0.430835282050831,0.154249897271733,97.172967,24.1678075,0.07841575,-12.66675,88.46288875,7.61417975,45.2854,5.39632985,199.555865,271.634865,11.60114165,0.70408228,0.0780417835,-0.689939525,-0.8921077875,-0.47626984,-13.79842375,-14.840232,-16.09401375,-15.10782,-26.867132328231,-12.8556114910374
2,15.25,-2.1435025,-43.2752,0.261922500000001,-2.164345,-0.349517799081294,0.0980414156140501,392.392980728588,1.15185164379468,0.0448707167211915,0.196349185592773,1.1739436,0.437291143374189,0.376826991517593,0.14160526770623,97.21010925,24.1427295,0.06098505,-12.548425,78.3953345,6.856031475,40.3227,4.73472475,199.02075,267.908735,1.0098680325,0.57405095,0.0648575175,-0.507825425,-0.8281498225,-0.45163653,-13.3442605,-15.605985,-15.77611125,-17.25582425,-27.7649166135701,-19.4412948118096
2,15.75,-1.87546,-50.75465,0.685729,-1.88691,-0.341525690360371,0.0934443363275423,392.760569478735,1.12832448725618,0.0405394949238691,0.225938494128518,1.299721625,0.406737448011344,0.379103526592142,0.156013134154349,97.1418205,23.939259,0.06373955,-12.58595,56.152229,5.14835895,27.256,3.1888812,198.752785,266.356865,-20.54876,0.72386843,0.05355991625,-0.5579703,-0.86282677,-0.4287197125,-14.7212095,-17.21470775,-14.9771815,-17.27045,-38.9517441178271,-28.8829953818885
2,16.25,-1.133925,-59.772,0.7758575,-1.1525325,-0.296970515730285,0.0852592704122856,392.689128928062,1.11062165606704,0.034438228051255,0.219251435943886,1.2519058,0.360464277093521,0.354955967102111,0.130783716617091,97.0890165,24.3841795,0.067261,-12.58415,37.9951215,3.11609615,17.18695,2.12181135,198.00462,265.930745,-33.9848005,0.61060343,0.05687773,-0.698314645,-0.835081985,-0.40680025,-15.740095,-18.64653175,-16.28982625,-17.939044,-54.0426971674067,-34.0230785010548
2,16.75,-0.515936,-68.0296,-2.414188,-0.52149425,-0.270140001941309,0.0768761825658976,391.982849144114,1.09577289409556,0.0345973921565252,0.177043449172732,1.01432985,0.292060478718263,0.290561445144002,0.0962702439995513,97.077011,25.113094,0.0687195,-12.7444,18.683508,1.95011755,7.243335,1.032950205,197.95556,260.848995,-55.0268975,0.38850075,0.0505384585,-0.812436405,-0.86759719,-0.3858374625,-16.6752565,-21.3520615,-16.8911415,-18.66312,-55.2737843335483,-40.7941444190839
2,17.25,-0.56928,-84.66925,-3.81198,-0.567207,-0.298008370221204,0.0439921474114804,391.413534214306,1.10519569852589,0.0295582447596987,0.202401850308312,0.7622379625,0.254036791482176,0.194989147073416,0.0485683514690573,97.0260555,27.3406805,0.070708,-12.90085,6.29372595,0.67505424,2.29759,-0.264210365,197.236,253.858045,-69.6978335,0.784291675,0.0479347825,-0.826676535,-0.971755835,-0.3694812,-17.8935415,-22.837874,-18.06857175,-22.079953,-55.6668328371927,-46.9560767258103
2,17.75,-0.43512375,-71.0381,-6.210585,-0.2170555,-0.251391329778522,0.0422745989853875,391.737084789062,1.16001261588304,0.0169594088808781,0.221381072099443,0.656483575,0.18654854289088,0.178719195305676,0.0507876151664621,96.99615425,28.00884325,0.07333775,-13.069625,0.53231344,0.0767546525,0,-1.1377394,196.0036275,252.1797675,-95.120824,0.68146852,0.050408335,-0.8145916425,-1.0937352,-0.36434565,-18.2707365,-24.219155,-18.569221,-20.33871025,-58.916133467841,-52.3249634093862
2,18.25,-0.4151865,-75.1474,-5.128395,-0.27154375,-0.262974748852029,0.0321149774262559,392.040291131169,1.23583173614912,0.017296552772059,0.223460948135234,0.487158285,0.163681997641701,0.132157878482144,0.0314323827389515,96.9757535,29.64499825,0.0712685,-13.077175,0.0078541044,0.01214948925,0,-2.8081476,194.971535,250.6277625,-99.65546925,0.35063383,0.0510793915,-0.8652411725,-1.1811273,-0.355767065,-19.5918435,-29.008115,-20.122158,-23.7641905,-61.0731194031638,-59.8756783408858
2,18.75,-0.45888075,-79.222,-10.0035225,-0.077588375,-0.299048070863843,0.0307363005948872,391.371374782749,1.28830539041818,0.0157069530265687,0.235123314036059,0.478989605,0.162202405530951,0.158290335519319,0.0236364671680895,96.96769375,32.77866675,0.07969745,-13.030175,0.0031206464,0.003182506125,0,-1.294434,193.6649725,251.9010975,-99.175632,0.6425470375,0.0491715705,-0.99435275,-1.4148404,-0.35035734,-21.58246575,-28.048685,-22.498056,-27.71075,-58.9842922828324,-54.1254131770276
2,19.25,-0.977061,-76.407475,-8.1444,-0.522565,-0.271375224495113,0.0254434720285389,392.940275350093,1.28858533478476,0.0149517129918375,0.223914890844213,0.39741639,0.145457615012215,0.134781373842159,0.0199536276232719,96.986073,32.08904175,0.1040406,-12.861025,0.0036590633,0.00165831245,0,-1.4129553,193.016775,248.8653925,-97.61508475,0.63117375,0.0567987775,-1.18685725,-1.54924405,-0.341082695,-24.24297075,-29.73952,-24.36562875,-28.60639775,-51.0493816640962,-44.8133954814296
2,19.75,-0.69726375,-76.01055,-7.1318625,-0.4364825,-0.321447501133018,0.0306320901873519,392.261235340987,1.34997824139811,0.0183772155537079,0.256534693186221,0.46299035,0.169830508869497,0.134613431116126,0.0168271545062315,96.96147525,34.50124275,0.09488375,-12.775775,0.0031359733,0.0025493048,0,-1.908629875,193.3658775,247.505825,-96.8931905,0.69833123,0.0558785625,-1.257831525,-1.6703923,-0.332469285,-26.2195285,-32.834195,-23.649395,-29.76592125,-40.6423217396114,-37.5327459843227
2,20.25,-0.84198075,-70.244825,-10.4028,-0.555188,-0.290410754081987,0.0283237009315593,391.981194548598,1.29627591658164,0.0141653323400316,0.215981218233209,0.529879525,0.138368792586581,0.143515994751076,0.020266176175052,96.8953695,34.3,0.09222495,-12.93665,0.003976095875,0.003032343,0,-1.1953154,190.6189425,248.079785,-96.722409,0.7273640875,0.054367436,-1.3798551,-1.795350375,-0.34744838,-27.873669,-34.67476,-24.775441,-31.30275775,-35.7025581612729,-33.0698238780891
2,20.75,-0.72662125,-71.738475,-7.015775,-0.43148,-0.286574972516164,0.0306533789675919,391.885959291092,1.20606387612772,0.0170676834757816,0.196907183269863,0.5074106,0.124610210159322,0.163274763038184,0.0275256735760854,96.91254225,36.63293775,0.0760091,-13.3389,0.0077606374,0.00209571465,0,-2.417440625,187.625665,247.90011,-97.83489675,0.4683409125,0.048376142,-1.480519375,-1.869062375,-0.364500245,-28.78247375,-34.791805,-26.991248,-32.5072225,-29.5658187969398,-29.3423595380352
2,21.25,-0.63717225,-77.068,-9.18095,-0.2822375,-0.269610628609628,0.0280178264991224,391.841920634851,1.08585523831515,0.0206000554894211,0.190329332935631,0.5773517425,0.159379238604433,0.168069625629898,0.0289675468973317,96.90262475,36.0231015,0.0645754,-13.8612,0.0067479945,0.00345862525,0,-2.25881975,186.5119075,246.9049425,-97.3344625,0.3394335175,0.046087822,-1.668516275,-1.9105978,-0.377539485,-30.649034,-34.11339,-27.698621,-33.996906,-29.1043498591395,-27.4783529084032
2,21.75,-0.677702,-70.52625,-13.46995,-0.5565315,-0.271042628176893,0.0281523283911667,391.823953677165,1.13010768792991,0.0169236497674481,0.171487088244652,0.5473425875,0.150377744577273,0.15815224991054,0.0288037795015225,96.97440675,35.7533875,0.071770125,-14.3628,0.00801248375,0.0025939694,0,-0.740776894999999,186.4366375,242.5204175,-96.99316275,0.2110088325,0.03650016325,-1.84629,-1.94555265,-0.38295472,-30.933116,-34.076625,-27.894251,-35.83513575,-24.3312312146544,-24.5037098884187
2,22.25,-0.326448,-68.0618,-17.228,-0.0837865,-0.305035380113266,0.0229401927618224,391.745439226581,1.13025382055756,0.0150437831168829,0.176669253684802,0.5470203425,0.133617595390513,0.154132920638748,0.0300303775743665,97.02024325,36.77116975,0.061976275,-14.7435,0.005904161,0.0080207334,0,-0.958105044999999,186.4270525,239.7448725,-96.366009,0.305349,0.035539944,-1.8953025,-2.092461975,-0.38372644,-31.67756025,-35.844405,-27.873027,-36.91220425,-20.9442725041387,-22.7986028476361
2,22.75,-1.022824,-65.444,-11.55825,-0.762805,-0.293543293978999,0.0255983302231374,391.655798825046,1.13210820626695,0.0138186167286347,0.168212026641797,0.50131448,0.154205577747878,0.152653204988438,0.0302541955418553,97.09883025,38.9149115,0.04949595,-14.74745,0.004693752875,0.005252179,0,-2.06244805,186.43553,241.33507,-96.712942,0.18178866,0.035707574,-1.9397608,-2.220380525,-0.387802335,-32.0154305,-36.708445,-28.818274,-34.7701205,-19.5741521449455,-19.9786875464697
