DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,1.75,1.1293,0.95262226,-28.348562,396.39493,17.102572,0.30618786,17.67918,61.84379,78.46591,7.5959382,2.87065065,-76.3028765,0,0,320.65352,1.973786,392.4341
7,2.25,1.132,0.38449951,-30.333854,396.510045,17.166538,0.302893045,17.38836,63.2154,78.45844,7.2680019,2.8039016,-76.459487,0,0,317.32922,1.975754,390.7153
7,2.75,1.1014,1.00067939,-28.6627285,396.84797,17.131558,0.30956966,17.208155,64.02164,78.458235,6.9813765,2.7523394,-76.934426,0,0,316.714225,1.9588545,389.83192
7,3.25,1.08285,0.67835893,-30.384843,396.83577,17.107956,0.29528152,17.03097,65.516975,78.45828,6.7771147,2.7555478,-76.352652,0,0,315.941715,2.038548,388.771375
7,3.75,0.93941,0.77307654,-28.574551,396.98631,17.2388045,0.273507,16.91559,65.9277,78.4599,6.6960072,2.697342,-75.8863905,0,0,314.75969,2.03502,387.513585
7,4.25,0.93171,0.50333825,-25.835064,397.099265,17.1521935,0.27226275,16.70806,65.672735,78.46096,6.6878737,2.6368551,-76.3972455,0,0,313.81935,2.0675795,386.53897
7,4.75,0.99883,0.034523041,-28.00856,397.09124,17.111404,0.26808609,16.5713,66.42221,78.47356,6.5294315,2.6622691,-76.442818,0.39173967,0,313.823515,2.104501,386.041095
7,5.25,0.86699,2.0306951,-26.310282,396.89282,17.16179,0.251365285,16.462545,66.916335,78.489305,6.35093935,2.6349904,-65.0698055,20.1777035,4.088023,312.39563,3.6537445,385.763465
7,5.75,0.42091,8.1079468,-16.779629,396.97234,17.312396,0.27013198,16.66269,65.675295,78.4995,6.59843745,2.485938,-27.165288,111.24799,68.266145,310.689585,16.6472,389.138955
7,6.25,-0.16975,20.3055695,6.9662985,396.69484,17.559894,0.32239669,17.304505,63.30362,78.52062,7.1975482,2.3877036,46.0700825,283.41636,158.61995,311.51376,25.80457,397.35937
7,6.75,-0.76985,35.8477485,53.7816285,395.99282,17.669964,0.39697955,18.1611,59.73263,78.53806,8.1847245,2.45348015,129.28719,491.34945,267.6889,313.26922,32.3722,406.68187
7,7.25,-1.3915,50.436167,107.20155,395.84754,17.687622,0.43350479,19.047515,56.39726,78.55352,9.6107315,2.5030397,225.6291,705.38529,377.9531,315.34945,39.601655,417.62016
7,7.75,-1.48,61.3839015,158.31018,396.06937,17.659882,0.46479956,19.828425,53.36543,78.56507,10.831141,2.6367261,318.57563,909.45046,487.35885,318.55163,48.98115,429.98222
7,8.25,-1.5949,72.536089,213.58965,395.82783,17.6812955,0.48324439,20.460415,50.802795,78.57542,11.9155355,2.6408092,404.67807,1108.4952,594.123,322.39445,58.47468,441.519785
7,8.75,-1.62515,75.660984,259.72895,395.839055,17.67031,0.494291355,21.12731,48.45414,78.56979,13.35861,2.59604045,483.63498,1299.09055,693.6075,326.203305,66.76375,453.915895
7,9.25,-1.6127,79.9893275,293.54299,395.28751,17.520726,0.50842389,21.91697,45.03817,78.574665,14.13311,2.62845145,552.44665,1480.7433,783.06855,330.15837,75.95602,466.42906
7,9.75,-1.6311,87.041285,321.86444,394.88823,17.4228295,0.52075466,22.45074,42.24907,78.57838,15.645939,2.5643492,611.93927,1636.5336,858.224,333.779085,84.27936,477.796555
7,10.25,-1.3754,89.34732,347.49331,394.68218,17.1152595,0.52994269,23.10004,39.38624,78.57364,16.880773,2.6687354,655.91591,1763.39335,918.4388,337.64281,89.713005,486.540955
7,10.75,-1.2847,88.2258065,354.810315,394.18005,16.775244,0.53587865,23.65692,36.51904,78.55839,18.73143,2.5514594,685.65541,1841.26775,957.6013,343.03537,95.606945,494.816185
7,11.25,-1.26625,82.796521,382.865755,394.16586,16.4450615,0.542909935,24.11904,34.2582,78.54329,19.5265935,2.63279705,710.503355,1898.8564,986.88815,349.02064,100.027035,502.02623
7,11.75,-1.1743,86.2777825,393.15582,393.87414,16.053553,0.54990818,24.7838,32.21775,78.52536,21.027178,2.5610323,717.3671,1926.5453,1001.189,352.875775,101.2176,504.8869
7,12.25,-1.16355,84.1687855,370.74917,393.347945,15.5267815,0.56891845,24.980965,30.728015,78.50505,21.8822475,2.7122184,697.552625,1866.97965,961.76035,357.39607,99.36481,506.28705
7,12.75,-1.0875,80.404534,364.58245,393.44212,15.154697,0.55241561,25.39102,29.22157,78.478825,22.8249185,2.752931,674.575365,1821.58495,932.19921,360.43917,95.37411,506.4737
7,13.25,-0.768355,75.4805245,359.37974,394.014885,15.0490335,0.57410548,25.70898,29.194675,78.457975,23.447537,2.7812566,644.45205,1743.18325,881.9744,362.448935,92.3779,505.370045
7,13.75,-0.75369,74.1161845,345.34126,393.96449,14.922486,0.556150155,25.82644,28.42739,78.43231,23.67151,2.8127021,598.9855,1651.73905,837.8414,363.90634,87.44661,502.730165
7,14.25,-0.70467,68.399896,309.736585,394.00761,14.611237,0.568261925,25.87024,27.65999,78.40849,24.430187,2.8366162,546.50512,1519.9703,772.2219,364.869865,80.017985,497.414985
7,14.75,-0.54676,64.5241625,298.13076,393.878015,14.463446,0.57207523,26.00173,27.01997,78.39095,24.84772,2.88387485,479.411,1326.2805,673.4577,365.18867,71.613265,495.27376
7,15.25,-0.39785,60.318915,255.146665,394.270555,14.352541,0.58127505,25.76809,27.54274,78.37826,24.0025305,3.0068096,387.50266,1113.0346,570.85505,364.2823,57.7057,486.12969
7,15.75,-0.29457,53.30681,211.900505,394.54555,14.532216,0.577525185,25.672175,28.18351,78.35948,24.225002,3.0658822,316.13781,907.82844,476.0341,360.96196,48.515105,476.81792
7,16.25,-0.12682,51.143023,176.05681,394.566385,14.771557,0.57047651,25.19216,30.02669,78.35323,21.936605,3.2278772,242.65791,761.23572,396.79385,361.48304,39.43086,468.69822
7,16.75,0.088492,43.8234635,139.19083,394.43619,14.983335,0.588410995,24.82298,30.84422,78.34469,21.585134,3.3198717,189.3138,579.57575,338.91495,356.92879,32.67664,461.95205
7,17.25,0.18798,38.0362,92.7496675,394.42104,15.4049645,0.56909591,24.47497,32.5917,78.33646,20.4669875,3.3957408,104.31454,404.97593,221.52295,354.1317,23.0553,455.12946
7,17.75,0.42545,32.4257615,56.4122715,394.54501,15.411087,0.558843435,23.818485,35.3088,78.34431,19.239663,3.4219063,42.4874205,273.98101,150.9047,352.19638,17.28851,445.77132
7,18.25,0.69,21.315247,15.910904,394.59844,15.551697,0.52821689,23.25497,37.99195,78.35288,17.417878,3.2670117,-8.070299,170.97072,91.029925,343.67673,11.75666,436.77586
7,18.75,0.906185,16.087169,-7.6582591,395.11432,15.754521,0.45122638,22.501515,40.59868,78.36384,15.801374,3.0652509,-54.707053,75.333408,42.58093,341.93633,6.358454,428.26281
7,19.25,1.222,4.24848385,-21.363419,395.42827,15.982946,0.41486002,21.83464,44.34472,78.39271,14.51878,2.9841103,-72.327456,13.114566,1.695896,343.43989,2.444138,420.88037
7,19.75,1.3957,2.36164735,-25.116175,395.67533,16.229887,0.39279507,21.1215,47.62606,78.4101,13.1649555,2.9879942,-78.720549,0.24844849,0,341.40676,1.873875,415.53249
7,20.25,1.37425,1.07866515,-27.815041,395.83733,16.167349,0.378913935,20.540995,48.59015,78.43636,12.537441,3.0055044,-77.138492,0,0,336.81641,1.942283,411.65256
7,20.75,1.4105,0.81896355,-27.798106,396.16696,16.352142,0.37914592,20.0874,49.22303,78.46754,11.8711995,2.978741,-79.07856,0,0,332.51815,1.994962,409.09011
7,21.25,1.3448,0.767508895,-30.882119,396.24789,16.74433,0.36395936,19.62673,51.33319,78.4873,11.265481,2.968703,-77.655173,0,0,331.54159,1.9591905,406.60656
7,21.75,1.37205,0.552584045,-29.9631895,396.29219,16.8312675,0.36888108,19.32451,52.67825,78.50505,10.49102,3.0109331,-73.8222965,0,0,333.65838,1.917509,404.33542
7,22.25,1.396,0.86882379,-28.962135,396.36238,16.8198115,0.34064017,19.029975,53.99981,78.51588,10.179664,3.081477,-72.458846,0,0,332.9406,1.918535,402.1398
7,22.75,1.20445,1.05175795,-29.024492,396.363245,16.8564865,0.35175115,18.85284,55.14443,78.51004,9.5986353,2.9960675,-73.205634,0,0,331.368285,1.931376,400.869235
7,23.25,1.1867,0.00705394955,-29.056172,396.286035,16.80674,0.35304191,18.5924,56.585185,78.506395,9.15164375,2.862546,-73.2094635,0,0,329.64699,1.9529675,399.24469
7,23.75,1.2824,0.086971569,-30.840171,396.47031,16.806725,0.34825772,18.54236,57.346645,78.50611,9.02726,2.9415699,-74.344083,0,0,328.171355,1.948605,397.5987
8,0.25,1.62495,2.1206305,-32.0697415,396.93067,16.469051,0.324613805,17.8214,59.05937,78.47735,8.20201495,2.9127532,-78.640192,0,0,319.167635,1.9998225,395.121245
8,0.75,1.6958,2.0587441,-33.698448,396.97664,16.5236895,0.32839208,17.575465,60.51958,78.46059,7.7820025,2.9057816,-79.501166,0,0,317.852285,1.9479365,393.821085
8,1.25,1.67725,2.3692358,-33.993499,397.54703,16.7013725,0.33124523,17.35074,61.82033,78.45287,7.52258585,2.8913173,-79.046575,0,0,316.901445,2.0095125,392.67975
8,1.75,1.6893,2.01705705,-32.8237755,397.15219,16.522306,0.32085089,17.1343,62.934535,78.45186,7.24787835,2.9849793,-78.745381,0,0,317.097575,2.0100505,391.064545
8,2.25,1.5207,1.85321925,-31.222072,397.119835,16.718939,0.31091993,17.01055,63.834375,78.44504,6.8872366,2.9157478,-78.886799,0,0,314.564065,2.0219295,390.113155
8,2.75,1.6002,1.5627498,-32.602205,396.96789,16.7733595,0.30968073,16.789565,63.4348,78.44725,7.2402442,2.9569488,-78.687363,0,0,313.207655,2.0389835,389.24477
8,3.25,1.6327,1.3046359,-32.5486945,397.01109,16.7688595,0.313870855,16.703415,64.680165,78.44837,6.7929838,2.9276261,-78.4331005,0,0,313.242435,2.008959,388.375735
8,3.75,1.3599,1.53297145,-30.907165,397.1,16.8613235,0.304268275,16.522855,65.51463,78.44476,6.4825336,2.83488715,-78.677898,0,0,311.26323,1.9824745,386.9876
8,4.25,1.4354,0.983661845,-31.147086,397.327245,16.806134,0.30057985,16.45223,65.943805,78.45276,6.34399495,2.87699545,-78.917165,0,0,311.328025,2.0282315,386.033875
8,4.75,1.4561,1.3700024,-30.363784,397.4097,16.650231,0.30302798,16.3826,65.668695,78.46432,6.3790846,2.809886,-77.668192,0,0,311.50732,2.0286025,385.287295
8,5.25,1.3432,1.4614059,-27.931289,397.43075,16.529303,0.28313543,16.240575,66.41303,78.47439,6.1875308,2.7107455,-76.705451,2.122702,0,311.34294,2.307518,385.065595
8,5.75,1.0377,4.56327795,-24.156134,397.151755,16.710178,0.28417361,16.21932,66.39977,78.49941,6.23762785,2.5921805,-52.767976,37.958681,31.48838,310.15383,9.10333,385.81863
8,6.25,0.15307,13.481934,-7.7412826,396.69799,17.004553,0.311439695,16.646015,64.810845,78.51668,6.6884255,2.3967117,-2.46069,159.81691,95.321345,309.429325,19.99427,390.26734
8,6.75,-0.753935,32.085189,21.7281285,395.94519,17.401685,0.363058125,17.32929,62.31039,78.53525,7.4597915,2.3893217,78.82045,366.68488,198.8771,310.359535,28.79181,398.78043
8,7.25,-1.7157,49.37302,71.85488,395.61278,17.489633,0.42206316,18.234815,59.24167,78.55346,8.61738195,2.5598345,172.95586,581.094705,314.03895,312.85971,35.5247,408.79784
8,7.75,-2.4287,68.493476,115.913675,395.26885,17.5818925,0.45403063,18.97867,56.188215,78.56396,9.67453835,2.66365815,269.87674,794.82952,426.51375,315.19601,43.35398,418.9778
8,8.25,-2.6129,79.111298,160.649705,394.50133,17.603524,0.479201795,19.663015,54.383415,78.56729,10.3988905,2.6851149,363.85674,1004.94905,538.80675,318.04504,53.010325,428.42543
8,8.75,-3.0523,98.902845,210.47168,394.141285,17.5214255,0.508664575,20.26942,51.50876,78.57929,11.721285,2.75101325,445.44624,1196.5003,639.9268,322.31441,61.97878,440.26325
8,9.25,-2.9432,110.17417,247.41078,394.34766,17.402095,0.50849333,21.01816,48.34984,78.589965,12.923958,2.7788725,519.52895,1386.95195,733.1841,325.69894,69.77647,451.21589
8,9.75,-3.06965,123.22221,283.44267,394.01294,17.215357,0.52687416,21.645065,45.775645,78.59472,14.1973305,2.77174925,581.83632,1542.0462,814.21005,329.18988,77.351975,463.03277
8,10.25,-2.89505,123.175345,316.108455,393.76008,16.836949,0.54053232,22.37674,42.822505,78.596385,15.554521,2.81816535,634.28868,1675.74705,880.9482,333.08588,83.60824,473.26823
8,10.75,-2.8347,134.963895,338.26996,392.83344,16.5427525,0.532381515,23.0073,39.891945,78.589445,16.880546,2.7829834,672.01676,1792.19935,933.5917,337.46949,90.035235,484.11387
8,11.25,-2.40265,122.62197,348.18466,392.41991,16.253149,0.53779518,23.61122,38.19484,78.57226,18.191344,2.7458399,698.33311,1846.75485,960.06145,341.80039,92.62275,489.62857
8,11.75,-2.2249,127.48691,353.27599,392.41767,15.773714,0.54520092,24.14069,36.22163,78.55265,19.202651,2.6743341,708.42925,1869.3274,975.4735,345.57368,95.01408,496.66388
8,12.25,-1.912,127.14827,354.64004,392.465685,15.5130415,0.56477492,24.51243,33.50329,78.52601,20.241113,2.7845462,705.56504,1873.9235,976.6785,347.21292,96.55969,498.60431
8,12.75,-1.6999,121.89782,347.85777,392.392355,14.9565385,0.57188541,24.745725,32.04448,78.5003,21.583943,2.8866867,689.25989,1851.76215,959.5677,348.88639,96.44258,501.51008
8,13.25,-1.7009,122.03908,350.21418,392.14628,14.659221,0.57507517,25.17772,31.05211,78.47514,22.067452,2.93870205,658.01787,1785.9899,922.3806,351.01747,93.16517,499.83181
8,13.75,-1.5158,112.835915,338.62566,392.20037,14.526942,0.57606532,25.190765,30.367215,78.44668,22.184789,3.0380198,615.33193,1673.53725,860.6121,350.79242,87.57209,495.893985
8,14.25,-1.5238,110.98885,318.40718,392.12484,14.268151,0.58649759,25.50103,29.77331,78.41664,22.951567,2.94139365,570.77153,1593.3146,814.13935,352.59536,81.77067,494.39145
8,14.75,-1.28215,97.5240255,284.620985,392.35131,13.965164,0.56979124,25.356,29.49333,78.395375,23.123823,2.9180245,490.9156,1380.7921,701.2078,352.63418,70.5264,486.86894
8,15.25,-1.03735,86.715283,246.04192,392.33584,14.173269,0.57919141,25.296475,29.219705,78.380395,22.9838235,3.04978945,427.13209,1254.14475,642.1179,351.157815,62.28468,479.893825
8,15.75,-0.810795,75.420408,217.6252,392.42056,14.12048,0.56206681,25.060955,29.674035,78.369945,22.1801935,3.1153361,350.00596,1068.56275,545.9271,350.10405,54.54456,472.47741
8,16.25,-0.60395,69.030095,169.627455,392.387655,14.3560175,0.56429654,24.70187,30.749155,78.36688,21.820833,3.1858234,268.08254,855.638055,445.614,347.937865,44.53236,463.00846
8,16.75,-0.35473,57.909648,125.543105,392.609085,14.427911,0.54952882,24.50246,31.68164,78.36294,20.9097945,3.14028945,179.48841,655.038,338.70555,346.19527,34.64193,455.84167
8,17.25,0.015597,44.2829355,69.5676795,392.678905,14.655645,0.53355238,23.78649,32.81761,78.35898,19.690433,3.11938565,90.032213,459.98578,234.56805,344.59469,26.035635,446.74546
8,17.75,0.43946,36.901891,26.293372,393.253305,14.5411565,0.49778318,23.06932,35.91166,78.36078,18.26048,3.0588598,16.1468975,243.5467,128.8014,339.19522,17.01683,437.27681
8,18.25,0.92746,23.2536625,-3.2299875,393.81977,14.9662345,0.44771995,22.38732,39.62815,78.36626,16.23233,2.82562,-36.414136,113.54945,56.004915,337.64552,9.938506,427.92822
8,18.75,1.4322,9.9241523,-18.2636635,394.82596,15.327349,0.38918175,21.333195,43.71003,78.37812,14.228621,2.7937064,-76.28149,25.321944,4.4023675,334.55367,3.105434,419.04405
8,19.25,1.621,2.2985128,-24.791852,395.76207,15.656983,0.371795235,20.790275,46.548915,78.39175,13.158508,2.7842518,-85.6293995,0.99048548,0,333.06424,1.960821,412.59234
8,19.75,1.5763,1.9045038,-25.944041,395.74452,15.632832,0.355884,20.13594,49.15878,78.408505,11.942397,2.8843396,-83.431964,0,0,330.72659,2.045269,408.97445
8,20.25,1.7796,1.6877916,-28.4805245,396.18936,15.823601,0.343445335,19.64476,51.18583,78.438695,11.581127,2.8687319,-80.991249,0,0,327.75421,2.080134,406.50483
8,20.75,1.7072,1.8702006,-29.885088,396.65596,15.909025,0.35551885,19.32845,50.92003,78.460795,11.142025,2.9697267,-81.206533,0,0,327.87171,2.022988,404.53379
8,21.25,1.6685,1.5931755,-29.528189,396.35959,15.9994995,0.34340998,19.078545,52.88833,78.477785,10.759867,2.9053579,-81.1580145,0,0,325.55989,2.076073,402.3243
8,21.75,1.71615,2.1615589,-30.520727,395.85806,15.9464495,0.33453094,18.9273,53.63994,78.484325,10.2663975,2.955875,-80.930603,0,0,325.3404,2.06132,400.08809
8,22.25,1.64625,2.01578555,-30.713616,396.578645,16.109579,0.33214635,18.588685,55.41918,78.486465,9.6790581,2.9840038,-78.706151,0,0,323.35222,2.01862,399.08196
8,22.75,1.62605,2.02007895,-32.468095,396.53034,16.163957,0.336728245,18.42112,56.22933,78.483755,9.4230707,2.9901828,-78.2971415,0,0,323.90741,2.0317265,398.22961
8,23.25,1.60925,1.396347,-32.2719305,396.85032,16.200951,0.32471665,18.166615,57.62048,78.48547,8.7330726,2.8780373,-77.324275,0,0,322.27343,2.0310135,397.55052
8,23.75,1.66095,2.0375268,-31.8639345,396.74676,16.292025,0.321450715,17.916745,57.0863,78.485745,8.5978172,2.9283062,-78.210923,0,0,321.35298,2.041875,396.19583
9,0.25,1.26575,1.19017745,-36.225034,393.51847,13.8298,0.33907607,15.629885,57.02098,78.41511,7.97189115,3.1013153,-87.1098495,0,0,299.63488,2.142276,381.39782
9,0.75,1.3078,1.2282484,-38.78757,393.12539,13.6872375,0.346101945,15.464225,58.20212,78.41637,7.3115714,3.0645935,-86.630171,0,0,298.74021,2.1034825,380.176665
9,1.25,1.2226,1.1273653,-37.114481,393.539225,13.624308,0.33371615,15.360275,58.80708,78.41109,7.2491237,3.05651065,-85.838562,0,0,297.41362,2.1079605,379.16535
9,1.75,1.22045,0.8633658,-38.60918,393.36527,13.7248575,0.33027465,15.1444,59.11635,78.397675,7.1526783,3.0997174,-87.231306,0,0,296.16463,2.122912,378.04423
9,2.25,1.1933,1.5506294,-37.197968,393.65805,13.866482,0.33342604,15.062105,59.71955,78.388515,6.6935395,3.03484675,-86.2707895,0,0,296.488305,2.098532,377.453005
9,2.75,1.2165,1.4240642,-37.341189,393.49986,13.7577225,0.325146275,14.98346,61.187695,78.3819,6.3852587,3.0099335,-86.2904,0,0,294.589945,2.090696,376.35539
9,3.25,1.1833,1.4277394,-39.222563,393.83211,13.835224,0.32002836,14.76947,62.317245,78.3811,6.20505845,2.9713366,-85.291272,0,0,295.40175,2.059463,375.149615
9,3.75,1.2058,1.06178685,-35.999236,393.700615,13.65054,0.31811847,14.72002,62.66176,78.38107,6.1647641,2.9737516,-84.85779,0,0,294.51776,2.07117,374.81436
9,4.25,1.19075,1.1564461,-36.708192,393.16101,13.644542,0.31919278,14.53818,63.904175,78.38911,6.3005436,2.9582079,-85.109379,0,0,294.32768,2.060918,374.24493
9,4.75,1.10575,1.3328889,-37.543546,392.95691,13.492366,0.30866373,14.3899,63.3918,78.39674,6.0878757,2.9545276,-84.657649,0,0,293.2669,2.037829,373.52402
9,5.25,1.1439,1.2968758,-36.521661,393.458765,13.692785,0.30190438,14.2534,63.43219,78.41245,5.9417705,2.9245138,-83.425824,0,0,292.03091,2.081824,372.94585
9,5.75,1.14935,1.43411345,-37.033547,393.46085,13.661479,0.31268931,14.218735,64.657705,78.42623,5.7203612,2.96581965,-82.957323,6.49805535,0.6240622,292.18591,2.711202,372.57712
9,6.25,0.53158,6.4023496,-26.701246,393.56042,13.9446295,0.30831698,14.217195,63.37866,78.444215,5.8265998,2.8405034,-48.1137945,71.7108135,48.11615,291.5699,14.52715,374.452355
9,6.75,-0.61472,18.758809,0.64116325,392.66365,13.981613,0.362267565,14.79502,61.16078,78.463745,6.53504835,2.79730985,23.105395,236.7857,141.5563,293.07724,26.30851,380.41702
9,7.25,-1.8496,35.443477,41.1358,391.972215,14.380375,0.41985001,15.73002,58.64111,78.477585,7.0914101,2.8254517,112.38551,447.17736,250.3916,294.223345,33.598055,389.04528
9,7.75,-2.68025,52.570148,93.9911895,391.63023,14.4041785,0.47079655,16.66846,55.49529,78.48847,8.15968685,2.9049579,210.31498,663.29604,364.23705,296.16082,40.22913,400.03705
9,8.25,-3.2961,65.5086675,148.183985,391.392165,14.239796,0.48857448,17.314525,52.292655,78.500895,9.2757177,2.9943748,306.77289,873.209145,480.8882,298.079475,49.06496,409.857985
9,8.75,-3.6996,77.4867305,196.371765,391.39723,14.417962,0.52355506,17.991455,49.204,78.512855,10.224339,3.0480346,390.430825,1071.50565,584.2457,301.335825,57.90827,420.38191
9,9.25,-3.7936,84.765271,235.0218,391.139555,13.952757,0.537740725,18.67995,46.53424,78.525815,11.2508045,3.0303886,467.09208,1251.87995,677.943,304.65159,66.06094,430.98079
9,9.75,-3.6232,91.991963,270.95702,390.854305,13.8193825,0.54009494,19.25656,43.6204,78.52728,12.390591,3.0430845,529.73686,1404.1927,758.1041,307.96282,73.30672,441.38052
9,10.25,-3.5629,94.3197145,305.022065,390.91287,13.535394,0.55200699,19.9914,41.42365,78.51898,13.5694945,3.00094665,582.29946,1532.108,820.6108,311.08559,78.45289,451.57921
9,10.75,-3.3964,101.495105,326.443025,390.83641,13.185351,0.55740355,20.60388,38.78957,78.51026,14.514431,2.9834888,623.55754,1637.2159,873.2715,314.6996,83.15092,460.45017
9,11.25,-3.1983,101.90624,352.43764,390.77572,12.9409415,0.570677955,21.049485,35.44268,78.49813,15.655146,2.8990454,649.139835,1704.76335,905.4367,317.924945,87.052375,466.0258
9,11.75,-3.0543,100.2473,351.849885,390.44167,12.488175,0.58664305,21.342905,32.862935,78.474715,16.850665,2.97373915,654.15229,1731.59395,917.88825,321.86933,88.37369,470.98306
9,12.25,-2.7881,100.86849,364.275855,390.17124,12.1355725,0.5846793,21.66891,31.06303,78.44733,17.8974585,2.95023465,644.518035,1722.979,912.0062,324.1255,89.13645,474.241265
9,12.75,-2.6959,95.969694,353.232905,390.181945,11.716173,0.593045495,22.019475,29.91721,78.42572,18.622214,3.03964745,621.888655,1677.66025,886.3051,325.78142,87.770225,474.602205
9,13.25,-2.384,94.7784285,343.47917,390.27033,11.63831,0.58351459,22.29785,28.8612,78.400145,19.271112,3.00679305,593.09894,1624.0233,853.1055,327.08868,85.02172,473.33126
9,13.75,-2.3786,90.6717455,328.78594,390.24621,11.388673,0.58432722,22.454045,28.02993,78.371685,19.669749,2.94210885,545.67686,1513.9356,793.13235,328.295355,78.523065,470.24447
9,14.25,-2.0953,79.5295605,289.34501,390.02329,11.328925,0.58439562,22.446115,27.712455,78.33511,19.691539,3.0238543,483.980775,1378.0448,721.36625,327.74156,71.17402,464.6496
9,14.75,-1.97945,69.811782,259.2188,389.90708,11.2373555,0.57895689,22.54423,26.720605,78.30771,19.8991615,3.0592169,423.385815,1246.425,644.4045,326.05493,64.20051,460.84548
9,15.25,-1.6831,68.43573,220.01385,389.92291,11.192538,0.56304338,22.51181,26.500345,78.29182,19.737416,2.9940949,335.55973,1057.2514,540.6365,327.40753,54.63939,454.07982
9,15.75,-1.4334,59.676163,172.954745,390.09834,11.077881,0.55818935,22.33068,26.781735,78.28031,19.4947075,3.0123333,252.27225,863.24956,441.7708,323.77718,44.77627,446.900345
9,16.25,-0.94264,48.270481,124.82942,390.06951,11.192569,0.54157666,22.03796,27.59168,78.28035,19.0121545,2.980393,165.65983,633.97926,337.0204,319.67585,35.81236,438.81501
9,16.75,-0.46724,40.28867,72.255205,390.23712,11.333911,0.50509098,21.7217,28.165875,78.28316,18.4257735,2.9818828,73.588309,432.15361,224.6062,318.84393,28.41536,430.6095
9,17.25,0.0499545,30.694074,22.577425,390.46787,11.314935,0.47011184,21.30171,30.230455,78.29102,17.609627,2.9286522,-0.41819,228.794245,121.7359,315.39278,20.49241,422.75075
9,17.75,0.64214,17.3198595,-8.60114785,390.87269,11.822354,0.415787915,20.748705,32.59881,78.2888,16.090119,2.7039647,-53.854601,88.772679,43.241405,313.1884,9.5111165,413.74278
9,18.25,1.1036,4.9244424,-22.187153,391.827065,11.8357495,0.357034065,19.90412,35.12258,78.29922,14.6746325,2.679144,-95.536297,14.581732,0,312.71656,2.669099,404.2263
9,18.75,1.4102,2.18629475,-27.912256,392.27709,12.035607,0.34463292,18.92989,39.599475,78.31275,13.3429075,2.7885913,-96.943006,0.11015022,0,309.58205,2.127696,398.532025
9,19.25,1.4583,1.21599755,-30.3420805,392.49977,12.578707,0.34274267,18.37939,41.82993,78.34204,12.373081,2.9277631,-95.3410185,0,0,308.56885,2.223392,395.56249
9,19.75,1.46455,1.0004309,-33.399778,392.496835,12.419188,0.3755392,17.95228,43.924175,78.36492,11.391004,3.029908,-92.852623,0,0,306.57079,2.202602,393.66273
9,20.25,1.4507,1.19566675,-33.920176,392.61849,12.380079,0.373062165,17.61105,46.58119,78.38719,10.6975855,3.1388205,-92.2376925,0,0,306.93572,2.1937415,391.05325
9,20.75,1.4383,1.0249559,-34.837213,392.90305,12.805764,0.38075586,17.20976,47.951585,78.39569,9.967504,3.1828668,-92.0272765,0,0,305.35981,2.1604185,389.39224
9,21.25,1.39985,0.50589182,-36.7835995,393.263425,12.9329925,0.369798495,16.79535,49.788595,78.40288,9.4716922,3.1351079,-91.038018,0,0,304.07618,2.17277,388.04198
9,21.75,1.3845,0.589945135,-35.592267,393.46617,12.917979,0.36748524,16.629035,50.65261,78.40843,9.00530515,3.1869878,-89.917083,0,0,304.46406,2.1749555,386.39555
9,22.25,1.3707,0.42014614,-36.5386805,393.562385,13.1389455,0.35494547,16.30032,51.841715,78.41689,8.58947625,3.163447,-89.793662,0,0,303.22658,2.161624,385.06877
9,22.75,1.3214,1.1874975,-37.290839,393.46425,13.5031895,0.36035492,16.21012,53.94306,78.42021,8.6465425,3.19180145,-88.822722,0,0,302.32251,2.175622,383.900415
9,23.25,1.3088,1.0358397,-35.782184,393.25499,13.520582,0.34477031,16.0084,54.99749,78.41596,8.0593149,3.146755,-88.022221,0,0,300.69056,2.135899,382.36482
9,23.75,1.22575,0.85055565,-35.902415,392.8973,13.538236,0.34374648,15.77939,56.222915,78.407275,7.850122,3.1104541,-87.997879,0,0,300.191575,2.140407,381.62191
10,0.25,0.942635,1.3019949,-45.482652,392.15221,8.4069737,0.35985677,11.65747,46.25403,78.24722,6.81425625,3.1710112,-93.66112,0,0,266.40973,2.178933,356.9299
10,0.75,0.97567,1.1616671,-46.027074,392.349785,8.1457381,0.34408089,11.47368,47.50611,78.24837,6.57149655,3.1700892,-93.76103,0,0,265.66791,2.1517625,356.10229
10,1.25,1.02045,1.06847915,-46.2913295,392.39908,8.2982155,0.350679505,11.15623,49.41213,78.24975,6.3513068,3.2363746,-94.052737,0,0,265.18451,2.122954,354.98603
10,1.75,1.01325,1.061843,-48.9759485,392.352695,8.3947197,0.35935334,10.97168,50.08073,78.24557,6.50522745,3.2413763,-93.275496,0,0,264.99234,2.1428285,354.37884
10,2.25,1.03175,1.3041026,-48.689239,392.373945,8.5941261,0.34732711,10.977115,51.26937,78.22869,6.39844845,3.23767785,-92.601987,0,0,264.05298,2.101172,353.82093
10,2.75,1.04195,1.1469796,-46.6476285,392.360775,8.6032605,0.369883575,10.657735,50.85881,78.2248,6.188235,3.2757288,-92.952274,0,0,263.19442,2.08636,353.29228
