DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,H2O_1_5_3,CH4_1_5_1,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,H2O_1_6_3,CH4_1_6_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
1,5.25,433.6565,9.809,427.675375,11.00935,2118.88175,434.1545,10.105,428.1802,11.862,2169.73925,436.204,10.148,426.5871,9.7504,2146.1521,434.841225,10.286225,427.409825,9.36165,2097.66325,430.8522,10.8178,427.19815,11.59635,2088.89475,438.9031,10.500575,431.4862,11.8389,2147.3861,2.9876,17.2926,0.7248,425.20805,9.782925,3.0311,2.102625,2.773875,61.1692,44.80565,0.497999999999999,41.7173999999999,44.0073749999999,1.3936,3.00475,2.34225,1.8865,1.5335,0.655249999999999,16.5595,16.27625,15.963975,15.40615,14.962225,14.5003,10.43155,88.94715,97.876,15.7535,8.06725,8.215,8.3025,8.179,7.84775,3.3,-0.24,4.8,5.26,359.03,366,5.94,357.945,351.15,1.85875,0.09,0.61,0.32,0.23,0.1095,0.433499999999998,0.29,0.26,0.17,7.429325,7.56965,8.13545,8.76645,9.155825,9.7612,10.2937,10.716475,11.424925,6.4713,6.7126,7.1677,7.3536,7.8963,8.844675,9.6078,11.5186,10.23325,7.33315,7.56755,8.0296,8.748,9.0682,9.41375,10.1178,10.55905,11.21515,8.25765,8.50025,9.0219,9.32665,9.80655,10.067325,10.67245,11.1668,11.56805,7.6118,7.8411,8.16355,8.3696,8.74725,8.93715,9.96,9.99785,10.5526,-1.022575,-0.371825000000002,-0.237450000000002
1,5.75,433.710325,10.37065,426.5014,10.823525,2057.6522,433.51385,10.239775,427.6741,11.2382,2095.956825,433.3733,10.46825,427.2197,10.4845,2152.294,434.03925,10.70325,428.207125,7.995475,2080.321225,430.78565,11.2665,425.2767,10.820575,2159.389225,435.63225,11.3629,434.3194,11.4082,2150.822875,3.29015,16.8273,0.6899,424.9534,9.93505,1.10375,2.3935,1.304225,39.11145,37.952,0.430500000000001,46.335025,56.2808499999999,1.12085,2.90325,2.364,1.849,1.487,0.597,15.967,15.908875,15.95695,15.42335,14.9344,14.24945,10.372425,88.95575,97.962,15.54505,8.2805,8.25,8.499,8.12,7.7555,3.3,-0.1995,4.8,5.654,358.065,365.6775,5.911,361.375,351.255,1.8005,0.0997499999999999,0.6095,0.32,0.23,0.1,0.423499999999998,0.29,0.26,0.17,7.4346,7.5329,8.1294,8.7643,9.1605,9.7603,10.29305,10.71475,11.42295,6.454175,6.685675,7.1453,7.342225,7.89585,8.8412,9.6098,11.5197,10.23175,7.296175,7.555175,7.9998,8.743425,9.0697,9.412975,10.117875,10.559,11.2145,8.334825,8.50265,8.995475,9.3199,9.803,10.068,10.6727,11.1669,11.56705,7.662725,7.799925,8.141125,8.364775,8.7448,8.9405,9.960675,9.996925,10.552275,-0.858250000000001,-0.56075,-0.0661500000000009
1,6.25,433.08305,10.579425,427.13395,10.4026,2123.0657,433.59815,10.372075,427.166,10.7347,2148.1338,433.45225,10.46125,426.3601,7.8409,2127.7634,433.6371,10.1688,427.673125,7.7798,2072.0586,429.988,10.827,425.0794,12.1268,2124.5536,437.973275,10.6388,431.653,11.78475,2082.3926,3.82919999999999,16.575,0.599,425.12395,9.87695,1.21,4.32255,2.746875,30.65025,48.772,0.4592,46.0865999999999,45.6530999999999,1.2056,3.189,2.858,2.2505,1.694,0.62,15.9476,15.6352,16.3411,15.32745,14.762,14.3018,10.379,88.9842,97.6825,15.3704,8.46449999999999,8.37525,8.599,8.42699999999999,8.12474999999999,3.4,-0.12,4.8925,5.3345,356,365.295,3.89,354.3925,353.1275,1.6,0.09,0.60925,0.31,0.22,0.1,0.421999999999998,0.29,0.25625,0.17,7.4309,7.5066,8.1177,8.75245,9.1626,9.7595,10.29305,10.71255,11.42285,6.429025,6.6543,7.122375,7.331125,7.8937,8.838675,9.6084,11.5166,10.2303,7.2578,7.52755,7.9706,8.6933,9.0627,9.41115,10.11865,10.55845,11.2135,8.2343,8.5386,8.967025,9.3155,9.79765,10.0674,10.67365,11.16685,11.56605,7.740675,7.83425,8.119425,8.35345,8.7419,8.94245,9.95665,9.99495,10.551275,-1.0358,-0.647000000000011,-0.327050000000004
1,6.75,433.0658,9.9442,427.1971,11.16805,2102.03395,433.300025,10.088,428.0188,11.68075,2155.843,433.5588,10.3091,426.733025,10.6964,2084.095875,435.1345,10.154475,427.0216,7.7592,2082.4,429.974575,11.3173,423.6458,10.681925,2154.4285,438.407875,10.578,430.89975,11.92425,2139.47715,3.9519,16.902,0.737399999999999,425.4998,9.7027,2.3043,3.2705,3.5704,38.9248,23.95225,0.4417,18.7028,33.6408,1.2942,3.761,3.11349999999999,2.488,2.1115,0.673999999999999,16.16995,15.8003,15.876875,15.5775,15.034425,14.47585,10.622125,88.99065,98.34525,15.38975,9.03824999999999,8.503,9.001,8.51924999999999,8.234,3.8,-0.05,5.3925,5.8475,358.185,365.495,3.08224999999999,354.94,353.81,3.06,2.2355,2.60475,1.757,2.2795,1.7645,0.878999999999993,0.80925,0.57125,0.77,7.3398,7.45575,8.108075,8.7407,9.164525,9.7585,10.29305,10.7095,11.4208,6.3933,6.6383,7.1019,7.32565,7.8935,8.835675,9.6085,11.5159,10.2293,7.21385,7.50325,7.945125,8.6489,9.0571,9.4103,10.119325,10.55695,11.2125,8.08955,8.5648,8.93525,9.309625,9.792,10.06685,10.6733,11.166775,11.56505,7.67105,7.867275,8.0973,8.34635,8.7417,8.94285,9.957675,9.99285,10.5479,-0.831699999999999,-0.328725000000008,-0.184200000000006
1,7.25,433.185,11.2108,426.45285,10.377,2031.340725,433.3122,11.5212,428.048,10.8829,2183.24645,433.4474,11.4122,427.0692,8.8786,2165.8967,434.068975,11.15745,426.15715,7.7933,2064.072425,429.4285,11.7585,423.42895,12.3655,2190.981875,436.7688,11.5552,430.8795,11.1145,2140.2826,3.830875,16.447,0.67775,426.4064,9.9455,3.0808,1.77645,1.45825,55.9385,29.29595,0.40475,37.52275,39.6633,0.998625,3.39975,2.7325,2.335,1.7565,0.6625,15.984225,15.576975,15.7966,15.5077,14.916,14.1985,10.857125,88.99475,98.362,14.9754,8.8315,8.295,8.676,8.559,8.3875,19.4875,21.7875,20.28,9.39925,349.88,367.045,5.42249999999999,356.75,354.66,42.36375,39.03875,39.0025,32.3685,36.01,32.4035,13.096,12.5135,7.646,10.668,7.210725,7.3845,8.0854,8.7451,9.1693,9.7612,10.29305,10.7098,11.4199,6.212,6.485475,7.059675,7.28635,7.893825,8.832675,9.60725,11.517425,10.2278,7.2096,7.480825,7.921875,8.60975,9.053225,9.409275,10.12075,10.557475,11.2115,7.9487,8.489375,8.916625,9.2773,9.7899,10.06745,10.659,11.16685,11.56405,7.517675,7.927,8.080775,8.34555,8.744125,8.942425,9.955675,9.990975,10.5483,-1.22455,-0.667650000000003,-0.965974999999996
1,7.75,433.5666,11.2722,427.810075,11.745625,2102.891075,433.6052,11.525,428.1792,12.3082,2137.77525,433.7218,11.5126,429.4416,10.00255,2064.0466,436.5434,11.4558,427.57975,8.0215,2083.7197,428.4245,11.82665,427.7265,12.07975,2085.906375,440.8388,11.7018,432.513725,12.31975,2158.3452,3.3775,16.7965,1.107,426.97665,10.558325,2.53745,2.6637,3.736,34.9034,33.5696,0.429099999999999,30.9715,48.34805,1.2612,2.917,2.268,1.9865,1.69825,0.665249999999999,16.19005,16.094275,16.1328,15.734425,15.119225,14.581225,11.650825,88.998625,97.94625,15.550575,9.45575,9.70925,9.658,8.778,8.5085,56.175,139.202,97.3825,46.132,353.465,372.77,40.71,359.7075,356.92,193.127,193.3605,166.89125,162.87225,177.4865,149.009,88.22825,42.2895,21.9695,32.04,7.08085,7.37835,8.06355,8.7255,9.17025,9.76325,10.29275,10.7077,11.41885,6.2255,6.4784,7.0454,7.2758,7.892,8.8302,9.6037,11.5154,10.2266,7.20005,7.4816,7.9133,8.56015,9.04675,9.40675,10.1214,10.55595,11.210625,7.9458,8.36935,8.8973,9.2502,9.78565,10.066,10.658,11.16685,11.564125,7.4228,7.80045,8.06625,8.3424,8.746,8.9409,9.95435,9.98995,10.5473,-0.963024999999998,-0.723450000000003,-0.29035
1,8.25,434.70645,11.38925,426.387325,9.02889999999999,2010.910525,435.0896,11.5232,426.75505,11.628,2105.14635,434.435,11.572875,430.03,8.2917,2125.6261,435.9778,11.7588,427.0523,7.620975,2098.0916,429.4389,11.9456,428.358,12.26095,2206.6495,440.4778,12.0496,431.92225,11.2258,2112.224,3.5115,17.1263,0.8628,426.2044,10.535125,3.278525,3.3792,6.40175,29.43285,49.186,0.4591,54.5386,50.9522,1.2923,3.42725,2.702,2.26525,1.9485,0.671,16.331575,16.791125,16.308575,15.96755,15.619,15.24485,13.0533,89.01445,97.752,15.28305,11.6795,12.389,11.87675,10.51225,9.82875,103.1775,240.456,194.8,91.50375,357.7825,384.8825,115.28325,363.585,362.2,409.4625,402.458,390.365,339.1785,391.85,324.991,195.19,87.04775,40.684,64.77,7.11775,7.4058,8.05725,8.6738,9.1722,9.7652,10.29275,10.7068,11.41785,6.1947,6.476875,7.031175,7.264725,7.892175,8.826675,9.60375,11.515425,10.225075,7.2419,7.511675,7.915275,8.522425,9.041575,9.406475,10.12265,10.556,11.21,8.0196,8.34925,8.885,9.22445,9.783,10.066525,10.657,11.16595,11.563125,7.464825,7.732475,8.056525,8.34125,8.7479,8.941275,9.95235,9.987,10.5453,-0.887800000000004,-0.632575000000001,-0.405400000000006
1,8.75,435.213875,11.2625,427.86635,11.91335,2082.09,435.9095,11.28925,427.517,12.1959,2171.4826,436.00325,11.28475,429.2122,10.175375,2137.04725,437.781125,11.5185,427.9094,8.159,2114.4808,427.405,11.782125,427.32625,12.5269,2173.1711,438.3356,12.035225,430.3711,12.840575,2057.956875,3.34845,17.261,0.846474999999997,426.33325,10.815,8.07694999999999,3.57525,6.95519999999998,85.4085,60.192,0.407875,86.0533,67.6454,1.17035,3.57,2.9915,2.4685,2.17525,0.61875,15.9635,17.3262,16.4078,16.12205,16.095775,16.11345,15.5106,89.041,97.68,15.00425,14.758,14.5765,13.839,12.708,11.3095,158.225,333.098,291.76,134.6375,358.185,395.495,189.44,361.33,371.3,630.524,607.814,608.2545,472.288,602.99,518.1095,311.95925,125.8555,56.699,95.402,7.46505,7.4075,8.0676,8.6242,9.1722,9.765875,10.29175,10.7039,11.41685,6.2687,6.5167,7.035,7.2622,7.8912,8.8242,9.5988,11.5141,10.2239,7.35865,7.5599,7.9267,8.4877,9.03345,9.4042,10.12225,10.55495,11.209,8.33655,8.4715,8.890975,9.198925,9.778625,10.0604,10.675,11.16595,11.562125,7.6446,7.82295,8.05845,8.32485,8.7479,8.94,9.9483,9.986,10.5436,-1.2935,-0.79,-0.456375
1,9.25,437.317125,11.302625,427.96325,9.9567,2092.1573,440.396975,11.591075,429.4612,10.3037,2192.6952,439.08,11.596875,427.56295,9.9562,2126.915,439.95795,11.82005,426.50965,8.6554,2146.307225,427.577875,12.362,426.4804,11.3871,2186.465,438.6682,12.4388,427.564125,10.625175,2149.15485,3.06715,17.38095,0.956325,426.39625,10.92545,9.089,2.7392,6.600775,179.934475,82.374,0.442399999999999,67.59975,52.1852999999999,1.259225,3.62325,3.13999999999999,2.66875,2.496,0.783,16.398,17.7989,16.858425,16.663,16.548275,16.6774,16.736225,89.06175,95.694,15.1805,18.59875,17.338,15.991,14.9315,12.59625,212.83,423.8105,383.83,176.691,357.23,404.27,250.268,363.545,382.9,793.043,765.774,785.7315,640.498,784.7725,679.257,415.674,173.068,70.319,166.8625,7.69555,7.622575,8.087225,8.58265,9.175075,9.767625,10.29275,10.703975,11.416875,6.3289,6.575675,7.0675,7.269975,7.8928,8.821675,9.59915,11.513425,10.22235,7.636725,7.65865,7.9665,8.47405,9.02775,9.40335,10.12315,10.554475,11.208625,8.9143,8.787925,8.939725,9.177675,9.776,10.050475,10.662825,11.165925,11.56175,7.9932,8.019225,8.091575,8.305075,8.750725,8.9394,9.9463,9.985,10.543325,-0.5356,0.136400000000001,0.585999999999997
1,9.75,435.7787,11.731725,427.3623,12.4027,2077.5186,435.0818,11.73555,427.2123,12.86925,2178.5175,436.525975,11.87305,427.01405,11.660125,2197.49275,436.082825,11.952175,426.6333,8.576,2169.401,435.00635,12.6374,423.6502,13.4095,2168.83405,439.113025,12.90855,427.98475,13.1499,2223.31235,3.05785,17.307,0.771,426.353875,11.13715,3.23387499999999,3.886875,5.272575,160.755425,64.00915,0.44925,130.68,54.8335,1.15885,2.8275,2.916,2.94,2.744,0.8145,16.821025,18.043,17.5088,17.1852,17.29375,16.945,18.4116,89.06175,97.291,15.1448,21.34,19.27,17.37,16.74,14.3,265,497.71,474.925,215.45,357.9,415.1,311.09,365.7,393.8,962.5785,924.04,950.53,853.79,944.64125,841.283,495.247,214.99,85.8419999999999,264.475,8.260525,7.872,8.085,8.552,9.178,9.7683,10.2928,10.704,11.416,6.468375,6.71805,7.068075,7.285975,7.891075,8.819675,9.59815,11.51315,10.221625,8.021,8.166,8.068,8.477,9.025,9.402,10.125,10.555,11.2084,9.610175,8.788,8.986,9.1612,9.773,10.049,10.655,11.1661,11.5618,8.219,8.284,8.128,8.287,8.754,8.938325,9.94735,9.984,10.543,2.261125,1.311625,2.26725
1,10.25,432.9752,12.081,427.0829,10.766,2089.988875,433.01535,12.1755,428.40425,10.7236,2232.7326,433.1378,12.2928,429.8939,10.03775,2226.644375,433.1421,12.266825,427.973425,9.523525,2183.8732,426.6255,12.94675,424.464,11.008625,2079.2052,432.922,13.0028,428.3695,11.630875,2232.571875,3.4713,17.959,0.7133,427.3118,10.6296,4.96514999999999,2.8631,4.30725,139.81205,65.3623,0.4734,156.601975,45.4971,0.934299999999999,3.38,3.14625,3.12225,2.92125,0.932,16.87125,18.186625,17.5412,17.2837,17.36425,17.349,19.643925,89.04475,97.25125,15.48145,24.58,21.5,19.01,18.402,15.98,282.12,559.559,513.95,248.8015,357.485,423.71,359.017,367.6,406.2175,1077.85925,1070.82,1072.82,1033.01,1075.82,965.47325,568.217,247.9,270.421,389.8595,9.523,8.462,8.123,8.533,9.18,9.7669,10.2934,10.703,11.415,6.97975,6.96,7.133,7.30725,7.892,8.8182,9.5985,11.513075,10.220875,8.942,8.381,8.151,8.494,9.02,9.402,10.126,10.555,11.2078,9.783,9.056,9.089,9.1478,9.771,10.053,10.66,11.1661,11.5608,8.696,8.235,8.127,8.272,8.757,8.937,9.9477,9.982,10.542,6.441,3.215,4.554
1,10.75,432.52315,11.970925,426.6761,13.09725,2093.13175,432.740075,12.132475,425.370675,13.153525,2168.3471,432.985425,12.23695,426.01275,9.6424,2225.92895,432.1963,12.436025,428.7796,9.483,2193.9105,428.17305,12.9561,426.68285,13.805025,2167.1973,432.26485,12.96745,426.97805,13.6217,2210.4484,3.584,17.83725,0.724125,426.500125,11.313925,3.25774999999999,2.649875,2.3353,121.020175,49.74735,0.470875,146.792375,54.9503,0.993875,3.505,3.225,3.17,2.959,1.036,16.845425,17.651325,17.8234,17.2387,17.2793,17.402,20.46875,89.0349,97.9555,15.2826,25.85,23.0855,20.792,20.25,17.8185,309.2225,612.03,573.2875,268.27,356,429.5,405.49,364.7825,412.4,1203.10875,1190.45,1203.22,1154.529,1204.617,1116.45,619.611,232.85,455.63625,284.525,10.512025,9.080375,8.221425,8.5266,9.17995,9.767,10.294375,10.700975,11.413875,7.4152,7.2279,7.1654,7.3342,7.8907,8.8162,9.6012,11.5132,10.2203,9.54735,8.865675,8.2714,8.536425,9.01425,9.40095,10.126475,10.5535,11.206,10.006,9.305,9.058,9.14025,9.769,10.055,10.667,11.16615,11.55875,9.158025,8.51185,8.208675,8.2591,8.756975,8.9365,9.945025,9.980975,10.5403,9.528,3.625,5.762
1,11.25,432.8866,12.205875,426.18705,11.7745,2110.2288,433.2144,12.305,426.464225,12.5473,2213.39905,432.9966,12.428,426.245375,11.868,2209.1443,433.0944,12.46975,425.69115,9.320975,2240.5058,427.73475,12.769,425.888,13.1456,2149.9645,432.5676,12.841375,426.0024,11.9131,2211.13105,3.40255,18.01245,0.55585,427.0225,11.48675,4.084025,2.1918,3.45859999999999,127.895,36.462875,0.5446,143.7544,37.5504499999999,1.2022,3.3945,3.4195,3.366,3.162,1.04075,16.9958,17.6778,18.398,17.49495,17.7307,17.43435,20.21555,88.9974,98.39675,15.3707,26.297,23.146,21.089,21.802,18.73825,318.1675,644.309,604.86,284.131,354.7,430.5125,444.7285,367.9775,424.5,1268.65,1234.3245,1267.82475,1229.54625,1274.925,1183.9585,675.063,260.585,373.612,436.493,11.475525,9.6825,8.369775,8.531975,9.178625,9.7679,10.295,10.6989,11.41365,7.83455,7.485775,7.28185,7.36315,7.890775,8.8142,9.593775,11.511125,10.219,9.9238,9.2002,8.38975,8.5791,9.0088,9.40195,10.1269,10.55205,11.20455,10.4683,9.534275,9.02505,9.1377,9.766025,10.060875,10.66915,11.16595,11.55775,9.280425,8.817525,8.3016,8.2508,8.7538,8.935525,9.9416,9.9799,10.5386,13.2471,4.511725,7.88974999999999
1,11.75,433.6495,12.23165,426.6017,13.2878,2083.48125,433.58785,12.393025,427.441525,13.4093,2223.852,433.69715,12.416425,424.125625,9.797,2224.87475,433.69,12.60915,425.971825,9.726275,2240.3279,425.8003,13.147,425.9736,13.7909,2153.07,433.0083,13.11665,426.6892,14.06025,2218.961625,3.25705,17.59185,0.646449999999999,427.2271,11.5682,3.622,1.515,2.840575,132.7699,43.21925,0.54535,162.07075,38.0385999999999,1.03985,3.504,3.2805,3.2985,3.0415,1.0325,17.01,17.8718,18.27255,17.713,17.66545,17.9633,19.567,88.9546,98.325,15.132325,27.0955,24.04,22.3765,23.00725,21.7265,329.92,666.4655,625.2,277.4705,356.965,432.805,451.91875,372.7,445.335,1335.414,1278.57425,1305.3885,1291.396,1318.479,1230.37825,665.30275,300.5335,303.131,561.932,12.25495,10.26545,8.50787499999999,8.54705,9.1814,9.76825,10.29535,10.69695,11.412475,8.186175,7.726025,7.31035,7.398925,7.891125,8.811725,9.592775,11.51045,10.21725,10.14565,9.445975,8.466275,8.581725,9.00365,9.404625,10.127275,10.551575,11.20355,10.55335,9.847775,9.05565,9.1477,9.766,10.065775,10.671,11.1659,11.55675,9.58065,9.10365,8.38545,8.2635,8.744375,8.933575,9.937875,9.97885,10.535975,16.578925,6.374125,10.034275
1,12.25,432.878975,12.543425,425.4788,11.897,2087.09925,432.9597,12.73385,425.208,12.846225,2241.4665,432.8303,12.811125,425.3975,11.38635,2252.76375,433.03075,12.7434,424.3124,9.8476,2266.618325,425.788375,12.840875,424.431725,11.6806,2090.945925,432.338875,13.097675,425.6535,12.00425,2213.4055,3.4091,17.9836,0.6186,427.3126,11.76955,3.644,1.8611,4.45925,207.882,64.8137,0.5953,139.2596,48.6547,1.14345,4.007,3.62575,3.42425,3.103,1.026,16.9975,17.612325,18.2762,17.785,17.7042,17.9898,19.1952,88.923525,97.9375,14.73285,28.669,24.18575,22.9045,24.751,22.9595,313.635,653.146,612.6575,286.54325,356.62,431.4325,436.376,376.82,450.335,1303.83575,1299.977,1326.7095,1302.92125,1336.4405,1237.142,671.4035,542.7005,254.65,319.349,12.7348,10.659,8.6001,8.5723,9.18455,9.7698,10.295375,10.696975,11.41165,8.58595,7.98495,7.399525,7.4394,7.8939,8.8092,9.59145,11.5098,10.2161,10.326225,9.589925,8.464675,8.581475,8.999025,9.407325,10.127275,10.551575,11.2029,10.85305,10.1421,9.11115,9.1608,9.765,10.0685,10.671425,11.16585,11.5557,9.910125,9.35895,8.41785,8.2679,8.7392,8.9331,9.9365,9.97685,10.535825,19.234,7.95525,10.5287
1,12.75,432.7245,12.1068,427.1459,13.0821,2113.95845,432.6922,12.208,427.59155,14.3154,2313.490775,432.776,12.14645,427.8305,10.44745,2276.468725,432.736275,12.2475,426.52275,10.116625,2295.525025,425.8228,13.082375,424.9686,14.8691,2099.587825,432.1385,12.844325,426.0155,14.5232,2288.5482,4.306125,18.187475,0.60985,427.2969,12.2706,6.09980000000001,1.6265,11.239225,217.31565,32.1775,0.662125,169.729,44.0481,1.186525,4.545,3.95,3.56975,3.3045,1.05375,17.41535,18.1606,18.60865,17.71835,17.704,17.844,19.34205,88.8727,98.1165,14.7146,28.19,23.929,22.9575,26.4905,23.386,316.31,643.729,608.735,265.4555,359.94,430.9875,422.37575,373.785,451.4,1286.682,1272.15,1310.25775,1289.2245,1336.03575,1228.5605,638.524,615.5455,207.4245,274.626,13.2091,10.9355,8.6216,8.6042,9.17785,9.772375,10.29475,10.695,11.4106,9.1237,8.2873,7.506,7.4722,7.8918,8.8062,9.59215,11.5088,10.21445,10.5884,9.7802,8.46005,8.58025,8.9946,9.40935,10.12875,10.55205,11.20275,11.015675,10.364475,9.169675,9.1711,9.764,10.0717,10.67285,11.1659,11.55575,10.06025,9.5041,8.4189,8.26085,8.7352,8.9321,9.93695,9.97595,10.53465,19.35225,9.5899,11.31345
1,13.25,432.5145,12.8125,426.8352,11.3582,2055.15895,433.3295,12.892225,425.3236,11.72955,2289.8695,433.164375,13.063,425.8398,11.4722,2259.191425,433.1955,13.1238,427.857775,10.699,2338.091475,427.845275,13.6035,425.984775,10.46545,2122.676775,431.7507,13.472975,427.713375,13.034,2340.4866,4.714625,18.0966,0.681975,428.526275,12.5716,3.953825,1.57765,6.7284,272.7609,43.17425,0.6474,178.40795,35.538075,1.1541,4.3725,3.94125,3.598,3.1455,1.07075,17.23135,17.7608,18.23935,17.8287,17.711,17.978325,19.53765,88.8408,98.22,14.78225,27.408,24.0475,22.7095,27.5775,19.6925,341.205,616.49475,583.945,235.552,357.3675,431.9825,396.60625,374.6925,430.3,1239.593,1234.82825,1256.49,1238.7775,1286.648,1182.68,567.84325,566.655,139.67025,223.929,13.6507,11.1717,8.68435,8.6287,9.1712,9.7731,10.29475,10.692,11.4096,9.6182,8.6,7.6187,7.4764,7.8897,8.803725,9.59115,11.5085,10.2135,10.6176,9.8823,8.48665,8.57515,8.98985,9.41215,10.12965,10.552,11.201125,11.0868,10.491475,9.22825,9.1633,9.761375,10.071725,10.67285,11.16595,11.55475,10.1194,9.58075,8.40835,8.2522,8.7298,8.9311,9.9346,9.974925,10.53365,18.3078,10.9706,11.9634
1,13.75,432.217,12.8073,426.11425,13.71025,2128.897,432.235,12.882725,426.07825,14.175225,2289.743,432.1395,12.98715,425.03175,11.2596,2366.963975,432.4245,12.991125,425.974,10.57775,2373.2654,425.66185,13.37955,425.9904,14.462,2090.80325,432.3045,13.22685,426.39265,14.2496,2264,3.603275,17.929325,0.6099,428.85165,12.6225,4.283125,2.013,6.61194999999998,222.7122,33.82,0.5554,149.322425,27.598,1.155625,3.941,3.74,3.44,3.21025,1.04375,16.8726,17.34715,17.9297,17.507125,17.679,17.93765,19.11525,88.8285,98.274,13.699125,27.08,23.36225,21.944,26.72,20.678,294.33,566.908,546.3675,195.602,353.92,428.065,357.2575,369.5775,427.9,1168.42,1154.37125,1172.5,1161.23175,1211.4035,1115.77,463.71075,485.885,136.03625,200.646,13.5964,11.3577,8.87005,8.6801,9.09795,9.773,10.29475,10.69005,11.40855,10.0109,8.8972,7.7302,7.4879,7.8876,8.8002,9.59015,11.507425,10.212725,10.78365,9.9783,8.5515,8.58035,8.98595,9.4149,10.12965,10.55105,11.200125,11.20635,10.607725,9.29065,9.164825,9.726225,10.070775,10.6734,11.166,11.5548,10.2658,9.6626,8.4307,8.2418,8.7242,8.9118,9.9326,9.9739,10.53265,17.32435,11.6125,12.7472
1,14.25,432.496,12.935475,427.44275,12.344325,2123.36165,432.4275,13.02725,427.581,12.2848,2288.87115,432.4305,13.063425,423.385,11.7565,2396.86975,432.399075,13.0775,426.04545,10.0266,2427.463425,425.583,13.27195,426.2374,12.067525,2126.7126,432.0835,13.267925,428.6917,11.3866,2288.4196,3.833,18.026,0.594,429.3675,12.5315,3.0252,1.627425,4.02249999999999,176.9897,26.632975,0.505,115.483875,37.4802749999999,1.306,3.61375,3.308,3.28,2.9815,1.042,16.81135,17.321525,17.3958,17.34705,17.536,17.77835,18.7493,88.8247,98.446,13.4104,25.78,22.72,21.1285,27.6905,21.35325,269.69,511.0995,496.03,164.2195,351.96,425.22,312.096,367.7825,428.1,1061.897,1028.63975,1047.32,1053.05,1100.063,993.48675,389.6015,548.4135,128.87125,167.155,13.1518,11.4034,8.99145,8.7124,9.09565,9.7542,10.294125,10.6881,11.40755,10.2775,9.1067,7.8177,7.5119,7.8858,8.797725,9.58915,11.506425,10.211,10.7726,10.02765,8.6042,8.617,8.9857,9.41675,10.13055,10.551,11.199125,11.220925,10.686175,9.346975,9.1728,9.698,10.06495,10.673375,11.166,11.5544,10.2933,9.7243,8.50445,8.2377,8.71955,8.9109,9.9306,9.97275,10.5316,16.444925,11.84175,13.85235
