DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,22.75,1.2565,5.0865801,-30.696662,402.46071,8.3340325,0.41303589,12.97448,32.182825,70.906085,10.2310385,3.5442644,-91.650935,0.0205320355,0,271.90934,2.078406,363.61269
6,23.25,1.254,4.78845035,-31.103655,402.636205,8.2913324,0.42970398,12.77433,33.618445,70.903,9.7277708,3.5974885,-92.225232,0.02051359,0,271.45044,2.010479,362.75241
6,23.75,1.2974,5.01592715,-32.240159,402.5144,8.36856365,0.43061141,12.46269,33.52176,70.896265,9.5737384,3.5427925,-93.595184,0.020078262,0,269.79943,1.962075,361.00066
7,0.25,0.74272,3.1060506,-15.3730875,401.69356,13.406685,0.31204625,13.2908,58.01444,71.18264,6.328141,2.76066105,-70.112757,0.019152135,0,303.28535,1.731212,369.245075
7,0.75,0.829065,2.8389058,-15.9597085,401.837075,13.59262,0.31574288,13.221495,59.30988,71.174015,5.9927197,2.8148601,-73.220961,0.018678662,0,298.45554,1.8020345,368.511755
7,1.25,0.908875,3.1067821,-15.6307015,401.820195,13.710841,0.313882855,13.21797,59.21556,71.1658,6.04346165,2.71899445,-72.698173,0.0173400245,0,299.62437,1.822191,368.08327
7,1.75,0.770335,2.52869725,-15.988932,401.832375,13.919015,0.320208825,13.0688,58.64651,71.1534,6.09232695,2.6581573,-75.239106,0.0154412445,0,295.28759,1.842385,366.772675
7,2.25,0.851265,3.19628855,-13.781186,402.01546,14.043095,0.29707031,12.87355,59.63752,71.145325,5.9928965,2.47149405,-76.74928,0.0159683305,0,292.003555,1.860019,366.06035
7,2.75,0.856995,2.39173425,-17.049325,402.23976,13.979928,0.292325785,12.86756,59.87069,71.13462,5.9930939,2.5360031,-75.682414,0.016578372,0,291.87917,1.9337435,365.449875
7,3.25,0.770205,3.05311195,-16.310713,401.99553,13.86949,0.29608388,12.91532,59.356781,71.13353,6.0942408,2.6311686,-77.716582,0.017099248,0,289.195565,1.95841,365.086385
7,3.75,0.73558,2.1175937,-14.746699,401.9511,13.847501,0.28506955,12.752555,59.40024,71.13653,6.0126105,2.4927864,-77.2388795,0.0161320985,0,287.70078,1.975556,364.387685
7,4.25,0.7726,2.1885348,-16.825775,401.97112,13.802804,0.28539893,12.60327,60.55696,71.14021,5.7658719,2.5729689,-77.034088,0.030354387,0,286.735075,2.019995,364.057835
7,4.75,0.79654,2.5602223,-16.2380885,402.12382,13.850111,0.27794474,12.60235,59.78843,71.14789,5.9541551,2.4700185,-77.1717655,1.40386945,0,285.94576,2.2721835,363.39638
7,5.25,0.57524,5.8697555,-14.7069165,401.887675,13.73462,0.27510269,12.62588,58.74238,71.15828,5.9590713,2.4353498,-60.646879,26.9455195,22.78619,284.707015,4.0738765,363.98643
7,5.75,0.11942,9.8236875,-8.6674713,401.65348,13.824347,0.26558566,12.63024,58.32411,71.16521,6.0574292,2.3129593,-21.02467,123.14496,70.539215,284.61336,13.15624,366.68635
7,6.25,-0.193645,19.912414,-1.0375878,401.221345,14.043653,0.30096452,12.85074,56.89771,71.17243,6.2522359,2.2444697,22.70731,321.87283,110.5462,285.28437,21.13617,373.24986
7,6.75,-0.77746,30.335838,15.2116085,401.19171,14.321561,0.32403833,13.18615,55.896625,71.18983,6.5994213,2.08353245,48.881336,544.89396,153.1585,287.98779,30.97206,381.88519
7,7.25,-1.6056,52.277436,43.7767865,401.03944,14.422533,0.36365296,13.56275,55.28464,71.206585,7.0598993,2.06851965,83.849218,759.97396,206.1262,289.24705,41.5508,390.85965
7,7.75,-2.4322,80.3787665,78.3826635,400.89932,14.636428,0.4022763,14.197,53.286975,71.21587,7.4356283,2.1840423,324.476,960.91647,511.0537,291.79819,51.46685,399.03464
7,8.25,-3.24325,101.73957,105.90196,400.948205,14.644829,0.42658513,14.61306,51.00365,71.22277,8.0612397,2.1021401,414.657565,1158.50415,624.61965,295.022935,61.691415,406.79198
7,8.75,-4.3212,134.91755,161.29017,401.01485,14.572642,0.45380653,15.22442,50.08362,71.21624,8.4757648,2.0368775,494.35388,1337.927,724.0137,298.71177,70.71538,414.70329
7,9.25,-4.6159,150.370675,176.67991,400.37479,14.670771,0.479149125,15.68637,48.743115,71.22243,9.10421135,2.1417551,562.326925,1501.36375,810.9918,304.3991,74.543965,421.113055
7,9.75,-4.73045,162.554595,192.11813,399.70717,14.695819,0.48365827,15.984515,47.79294,71.22227,9.6421525,2.1801072,614.16261,1610.6103,867.46555,312.0846,79.262075,425.80881
7,10.25,-4.7496,174.95686,189.85436,400.09465,14.6008415,0.50061997,16.44059,46.4392,71.21911,10.103762,2.1958391,646.439605,1621.3445,865.50375,322.784105,76.202635,429.20532
7,10.75,-4.46085,179.297575,195.57582,399.65375,14.4444185,0.52187194,16.56084,45.82608,71.22094,10.268644,2.2679019,642.63598,1571.5849,838.6276,332.040635,65.66801,431.3805
7,11.25,-4.02835,180.18754,179.85984,400.41615,14.116478,0.52576463,16.72198,45.23886,71.219085,10.6032125,2.53484515,610.778985,1473.9899,794.9298,335.79966,61.67348,430.87091
7,11.75,-3.98675,176.88761,175.48022,400.36262,13.766246,0.52911049,16.817195,45.49216,71.21147,10.508526,2.5123659,534.7445,1284.93205,700.0107,340.850025,60.05614,429.595135
7,12.25,-3.85605,173.79654,171.16996,400.79874,13.751866,0.539686935,16.840355,45.9745,71.20136,10.3402,2.6068811,517.60607,1256.8194,672.6983,344.64299,55.54241,427.06414
7,12.75,-3.989,169.189085,179.581605,400.128455,13.527414,0.537079325,16.74893,46.345965,71.18402,10.253482,2.6325222,491.832265,1198.45495,642.3056,345.04904,54.74039,428.13352
7,13.25,-3.7244,170.500465,162.44548,400.69619,13.545633,0.50974184,16.835635,45.87197,71.16735,10.370021,2.562265,458.94027,1140.6171,610.3256,345.40914,49.95287,424.67745
7,13.75,-2.87945,150.45775,132.715325,400.379405,13.39873,0.51704733,17.02559,44.922555,71.1536,10.381743,2.5492124,417.37122,1051.4872,573.0745,344.72272,48.60096,422.0972
7,14.25,-3.09945,163.54711,117.820435,400.62755,13.408583,0.481772715,17.12363,44.323555,71.139105,10.804828,2.6501617,420.5679,1069.04845,568.4453,340.16605,49.22279,424.81254
7,14.75,-3.1916,150.55732,121.31785,400.48843,13.2285385,0.49365749,17.1634,43.3211,71.12731,11.0537905,2.5761158,401.48308,1031.837,557.9606,338.704425,45.072725,426.20066
7,15.25,-3.0448,146.76068,98.732647,400.60401,13.2419995,0.488586185,17.28631,42.361465,71.10632,11.337112,2.63237645,317.29253,868.59221,463.8394,335.66268,42.885615,422.67044
7,15.75,-2.6546,134.181945,91.834724,400.55396,13.1633385,0.51341856,17.38038,41.98704,71.096085,11.380811,2.547781,301.82161,835.95507,440.97005,332.34913,38.12792,421.235315
7,16.25,-2.18835,110.80809,74.5882645,400.324775,13.047521,0.48352875,17.51782,40.38666,71.08565,12.0404575,2.6635672,236.75607,685.87976,362.87715,332.402795,31.63301,417.431845
7,16.75,-1.7025,92.3683225,55.8724585,400.753775,12.915099,0.48069518,17.21999,41.54001,71.08525,11.202031,2.8620802,183.51011,531.66788,292.8822,332.279015,24.7492,412.532625
7,17.25,-1.1308,70.48439,40.046405,400.66678,13.048079,0.46848791,16.92913,43.56142,71.07675,10.561545,2.69611445,119.91301,382.59148,226.5759,327.85848,20.54451,407.36369
7,17.75,-0.4413,55.0911515,25.767983,400.802745,13.164938,0.43327782,16.49709,45.13527,71.08129,10.194365,2.6892792,60.031031,279.69731,162.0112,326.54012,15.66407,401.18164
7,18.25,0.035109,43.608414,3.6101611,400.531485,13.0129695,0.40386776,16.15028,46.41949,71.09428,9.8167634,2.6469774,9.839786,155.75664,98.46271,320.845695,11.70918,395.15125
7,18.75,0.56336,30.905513,-3.3545961,401.37797,12.955397,0.359839,15.83923,48.85942,71.10503,9.39934155,2.59914055,-36.951224,73.569118,43.1824,318.78497,6.437187,388.79152
7,19.25,1.00325,11.876808,-12.098116,401.107245,13.225357,0.32853603,15.46134,50.18967,71.11736,8.6633977,2.6381781,-53.724238,14.89572,2.080202,320.12151,2.784368,383.27535
7,19.75,1.1684,5.6248233,-15.853187,401.829765,13.257249,0.325331545,15.06793,51.59826,71.13689,8.2289558,2.71562295,-66.508732,0.54627381,0,318.73395,2.0118625,380.10728
7,20.25,1.1215,5.2163437,-15.470847,401.56125,13.2714215,0.3499346,14.65576,53.21838,71.15865,7.83658555,2.7500908,-61.472134,0.02717823,0,322.003905,1.9227675,378.57694
7,20.75,1.2277,5.31724175,-17.585722,402.000075,13.405993,0.349920895,14.43918,53.96825,71.18818,7.5799297,2.9901679,-63.969194,0.025812401,0,313.28252,1.80537,376.77156
7,21.25,1.16865,4.23934445,-15.640576,401.39486,13.546321,0.357659595,14.30007,54.8822,71.204005,7.5073699,3.0057071,-66.965468,0.025002001,0,313.58069,1.767225,375.68137
7,21.75,1.0845,4.38167755,-17.304269,401.471875,13.362726,0.37026805,14.12124,55.77741,71.20808,6.9383338,2.9230215,-67.2670075,0.024099525,0,312.462245,1.785231,373.91105
7,22.25,1.0851,3.6330485,-17.393173,401.916935,13.516797,0.34780592,13.88291,56.85367,71.20734,6.9231475,2.9974145,-67.645419,0.023756295,0,309.39636,1.779876,373.34734
7,22.75,1.04025,3.8095313,-16.302808,401.9263,13.4325495,0.33159743,13.73567,57.32595,71.20319,6.59834965,2.88139165,-65.2441415,0.023763119,0,313.81986,1.802611,372.108645
7,23.25,1.1072,4.8737866,-18.609985,402.104,13.475527,0.32428924,13.78255,57.31114,71.20301,6.6404125,2.7521594,-65.8537105,0.022903054,0,311.27858,1.8773995,370.7893
7,23.75,0.978475,3.5067233,-15.455697,401.94869,13.6077715,0.3338309,13.465475,58.12616,71.19657,6.2812841,2.7476434,-65.3318255,0.020472019,0,307.140555,1.7683195,369.885925
8,0.25,1.1749,4.1274012,-19.25636,399.02243,13.332854,0.33778332,12.93797,58.14451,71.169645,6.2856007,2.72561155,-74.046203,0.0078562943,0,291.19876,1.933497,366.01122
8,0.75,1.0566,4.0108498,-19.423418,398.958595,13.0618015,0.32875948,12.91556,57.36219,71.156835,6.3220675,2.7124274,-76.7868205,0.00749946315,0,290.04448,1.97621,365.78455
8,1.25,1.094,3.5655316,-17.723976,398.93826,13.119567,0.33653822,12.88317,57.1729,71.143695,6.2912469,2.6073453,-73.002442,0.0071949494,0,290.79493,1.888026,364.86279
8,1.75,0.97009,3.832021,-19.810043,398.88559,13.162958,0.31441332,12.82697,58.13925,71.13834,6.1458713,2.5999852,-76.980984,0.0066387747,0,287.85408,1.9457675,363.74291
8,2.25,1.0325,3.5114331,-21.755265,399.036205,13.167168,0.32732837,12.71875,58.54264,71.12872,5.932108,2.62598305,-78.493051,0.00605321795,0,286.34186,2.0281575,363.69
8,2.75,0.97772,3.7739401,-18.087603,399.32638,13.21935,0.30138824,12.58599,58.77148,71.12003,5.8470194,2.61804785,-76.939027,0.0045260532,0,285.14652,2.020758,363.1099
8,3.25,0.96805,3.285182,-18.307926,399.28113,13.330936,0.29123003,12.50444,59.55283,71.11491,5.8216087,2.5680033,-77.70214,0.00507164145,0,284.93526,2.020274,362.36417
8,3.75,0.743685,3.0204466,-18.349401,399.331235,13.327438,0.280263615,12.4552,59.92378,71.11003,5.88014535,2.46599485,-78.154517,0.00450424435,0,283.32865,2.0191585,361.88425
8,4.25,0.8931,2.4988163,-19.0548725,399.59201,13.270426,0.28722469,12.40801,60.26125,71.10992,5.7906695,2.4581765,-77.6772255,0.0044888878,0,282.57823,2.088044,361.31814
8,4.75,0.815,3.09602065,-19.524808,399.45794,13.3087155,0.27919517,12.38116,60.668735,71.11789,5.6501709,2.3997945,-78.368574,0.031899871,0,281.205,2.074488,360.812955
8,5.25,0.87713,3.4919237,-20.569993,399.398,13.354488,0.26673444,12.32156,60.561555,71.12878,5.682782,2.435008,-77.502341,2.8941291,0,281.065255,2.614995,360.28639
8,5.75,0.527775,8.1962986,-15.4333355,399.14902,13.2721285,0.27846946,12.32633,60.25632,71.14553,5.87608925,2.448933,-59.649712,43.714,26.15811,281.097795,8.099785,361.2176
8,6.25,0.0017566,13.4058925,-8.57137605,398.7147,13.399441,0.27889326,12.59378,58.274375,71.15842,6.1368462,2.3785681,-3.467461,180.30349,90.896305,282.172295,16.71685,365.619385
8,6.75,-0.614305,22.3116365,1.7467546,398.33897,13.739437,0.30752094,12.889515,57.414965,71.17057,6.3631929,2.2903214,77.8034795,405.48705,202.8987,282.140835,22.437185,372.62153
8,7.25,-1.6027,39.656692,27.354955,398.19828,13.8652855,0.34908131,13.158625,56.83814,71.18166,6.6544653,2.0444332,147.79693,627.05236,298.1364,282.800155,26.42617,379.24306
8,7.75,-2.9903,61.01979,61.6464,397.89223,14.0802615,0.376926895,13.62241,55.32191,71.19807,7.0841368,2.0579579,279.98424,841.38205,444.3438,284.921305,34.01552,386.279235
8,8.25,-4.33825,93.867379,98.495865,397.87683,14.325283,0.43064084,14.03804,53.61414,71.20377,7.519645,2.0597417,369.9667,1044.6263,555.64895,288.06717,43.19235,392.53051
8,8.75,-4.9733,127.14926,131.51373,397.4277,14.154295,0.465262685,14.530165,51.92127,71.213565,7.89704695,2.04515225,463.5845,1245.0454,668.10256,292.558855,54.938075,400.499765
8,9.25,-5.9018,144.03255,144.30981,396.87012,14.1474815,0.4596206,14.951955,50.3857815,71.219715,8.4390013,2.15455345,519.59712,1401.2588,755.8929,299.362215,54.93079,406.69862
8,9.75,-6.2256,164.96395,166.76805,396.75555,14.07738,0.48432986,15.30456,49.00055,71.224245,8.8601697,2.199163,573.71255,1519.0206,821.37785,306.514905,58.94217,411.741655
8,10.25,-6.3856,181.89315,177.925875,396.38693,13.9400795,0.492345865,15.60906,47.979729,71.22554,9.41373515,2.1747321,615.62173,1605.5473,873.87735,313.78183,62.53886,416.72306
8,10.75,-6.4921,189.91504,180.18059,396.10936,13.8022875,0.52768412,15.84051,47.38166,71.22067,9.7395485,2.197253,636.31159,1646.5072,870.037635,320.41961,62.37179,419.640965
8,11.25,-6.4192,194.99767,187.37391,396.1041,13.654109,0.54853598,16.11555,47.39203,71.20972,9.749845,2.3743606,631.38688,1591.1832,852.09722,327.18073,56.71454,420.02906
8,11.75,-6.6069,206.085055,192.747415,396.4457,13.3664685,0.558761755,16.28763,46.22337,71.195735,10.1446845,2.50926885,615.62885,1524.5119,815.43045,329.68052,55.04467,420.04169
8,12.25,-6.20795,215.23465,187.97791,396.4194,13.302951,0.56157576,16.44064,45.363795,71.18309,10.351412,2.6098107,599.47614,1472.3625,786.3214,335.103975,53.75987,419.697005
8,12.75,-5.84935,193.80723,177.18273,396.49695,13.069256,0.55597323,16.49968,44.90287,71.16969,10.534344,2.59083505,542.64858,1326.74525,715.5166,334.814775,54.07555,419.462615
8,13.25,-5.5957,188.791775,164.28771,396.51236,12.9759025,0.54806872,16.557595,44.058075,71.15479,10.7280455,2.6179777,493.91462,1258.92825,672.2032,337.04671,53.11772,420.282265
8,13.75,-5.1761,177.22618,158.98364,396.954185,12.5300175,0.532801,16.5618,43.31141,71.13505,10.887533,2.6652149,455.50977,1120.3505,593.0157,337.85821,49.46722,418.32498
8,14.25,-4.8919,166.6802,147.02304,397.29247,12.7908615,0.50919438,16.6882,42.064635,71.12293,11.26524,2.6621122,413.76987,1057.6985,561.088,333.77801,44.86349,415.32692
8,14.75,-4.80495,173.6133,133.13993,396.754695,12.934291,0.53157194,16.71313,42.75289,71.107285,11.197275,2.612064,391.763125,1015.97185,550.6388,328.6246,41.65171,416.650365
8,15.25,-4.1382,155.22365,114.29887,396.694,12.732563,0.51742382,16.74984,42.62906,71.092425,11.227336,2.5783741,354.96448,905.14358,481.9753,328.008885,34.68277,412.57228
8,15.75,-3.57765,142.66288,98.7846235,396.87731,12.7315705,0.52769134,16.87726,43.06538,71.08118,10.8788855,2.6469349,304.638685,787.4521,410.5063,327.07075,31.10078,409.08145
8,16.25,-2.88715,121.6228,74.733206,396.388985,12.5232705,0.48832512,16.79552,42.47951,71.073795,11.047407,2.58699295,243.86794,687.32522,355.853,325.6643,25.82157,406.355555
8,16.75,-2.34995,100.59284,58.092261,397.0494,12.547942,0.502641985,16.661685,43.298035,71.07284,10.684881,2.626046,164.72631,536.00375,269.78265,323.60878,20.97426,401.75702
8,17.25,-1.4468,77.815477,37.616141,397.16134,12.6113815,0.49242035,16.296355,44.599395,71.06638,10.179969,2.7043431,96.860483,411.75869,208.4933,316.902045,17.3323,397.11492
8,17.75,-0.44164,56.8702505,14.345436,397.784165,12.489623,0.454387175,15.882525,44.92359,71.07204,9.9807717,2.7278845,31.52953,233.67454,135.4057,313.82595,15.12076,391.97879
8,18.25,0.42662,38.630934,-1.3406961,398.39559,12.394456,0.390477165,15.56815,45.949383,71.08085,9.42395355,2.6213494,-19.334907,105.52197,58.22336,309.31302,9.65224,387.25
8,18.75,1.0976,19.202707,-14.633245,398.463725,12.5240265,0.367780365,15.186235,47.11619,71.09333,8.74555035,2.6295481,-57.7519205,26.520362,4.33843,308.81239,3.439348,381.332195
8,19.25,1.5819,8.0880541,-19.806066,399.30606,12.538098,0.353745705,14.80694,49.2371,71.1071,8.37912005,2.7525988,-74.059526,1.0026988,0,302.42478,2.071686,377.15141
8,19.75,1.4818,6.5312268,-21.5218015,399.340555,12.607886,0.34436271,14.55814,49.92398,71.121555,8.08404615,2.8061572,-73.273974,0.034517657,0,302.65593,1.9078745,374.96183
8,20.25,1.3064,5.4927275,-19.483058,399.12661,12.50966,0.342747335,14.228565,51.511665,71.141165,7.6607785,2.8774112,-72.527549,0.014545815,0,300.74105,1.9356955,373.46596
8,20.75,1.3766,5.6591549,-22.7867695,399.09298,12.500109,0.34767048,14.18194,52.3338,71.16364,7.6642658,2.8646484,-72.7249345,0.011749572,0,297.106185,1.9127965,371.82088
8,21.25,1.2396,5.37881735,-18.404588,399.161385,12.553596,0.3460629,13.944965,52.11728,71.16739,7.6419162,2.8944453,-73.046967,0.01079847,0,297.40347,1.8885945,370.607055
8,21.75,1.2413,5.3028274,-20.1018435,399.38841,12.540761,0.34496717,13.82261,53.68319,71.17562,7.2891429,2.86437555,-72.133207,0.0092663761,0,294.81173,1.906106,369.18128
8,22.25,1.17685,4.970548,-20.0800055,399.20027,12.772886,0.349256985,13.63473,55.78142,71.18401,6.8819507,2.7364816,-73.911153,0.0094075058,0,294.08729,1.914584,368.46714
8,22.75,1.0586,3.3645221,-17.062527,399.06501,13.068032,0.33745229,13.52611,56.37301,71.17606,6.8277933,2.7502442,-74.0926995,0.00785081445,0,294.136035,1.911867,367.46715
8,23.25,1.0708,3.2450033,-18.0990365,399.06462,13.3386925,0.34159839,13.33116,57.31375,71.17509,6.4916434,2.6803483,-72.71023,0.0082854779,0,291.27491,1.9128615,367.08903
8,23.75,1.0601,4.2076332,-18.109636,398.91772,13.304725,0.3323843,13.112005,57.444345,71.17246,6.4174646,2.8221875,-73.7655985,0.0080936477,0,290.242425,1.906272,366.46098
9,0.25,0.8619,3.06353415,-23.950439,397.37799,10.8348035,0.36839099,10.91089,54.861165,71.059355,6.10494645,2.9688724,-84.5177765,0.019066374,0,274.4374,2.072035,354.80352
9,0.75,0.81918,2.4310376,-23.013811,397.0687,10.86183,0.34743242,10.8176,55.64492,71.053935,6.07871255,3.0088329,-84.2297415,0.01879244,0,274.47282,2.0372355,353.81533
9,1.25,0.786715,2.92529195,-22.217851,397.50449,10.8131275,0.35821434,10.83906,55.50379,71.042495,6.0127466,2.9250963,-83.538127,0.018576292,0,273.596725,2.071334,352.97514
9,1.75,0.73666,3.2356939,-22.787905,397.6647,10.776063,0.33137636,10.71337,56.21406,71.033725,5.8595041,2.89024555,-84.76926,0.0182425355,0,272.85751,2.0989435,352.118945
9,2.25,0.72146,3.2810975,-22.229551,397.44982,10.998282,0.3552047,10.59654,56.52883,71.027115,5.9758741,2.8848189,-84.770616,0.01723374,0,271.789585,2.087479,351.58933
9,2.75,0.67252,3.2533025,-22.545954,397.34069,10.911474,0.35902745,10.590685,55.5422,71.025655,5.7580109,2.8818335,-83.2052525,0.01734642,0,271.707795,2.105687,351.159
9,3.25,0.65837,2.5674073,-22.928905,397.25927,10.808454,0.36393835,10.3988,55.23015,71.0198,6.02837775,2.8389027,-83.732758,0.0177020795,0,270.445885,2.075542,350.332065
9,3.75,0.618525,2.47819145,-22.67253,397.39748,10.695271,0.35604362,10.35806,56.428555,71.015285,5.8690021,2.9214921,-83.165346,0.017465979,0,269.88286,2.133874,349.98079
9,4.25,0.620765,2.8946476,-20.963651,397.56258,10.857806,0.31966158,10.30649,55.637425,71.01546,5.72480405,2.8292013,-82.528145,0.0169952755,0,269.02481,2.204322,348.970835
9,4.75,0.62599,2.7280393,-20.768665,397.13218,10.80618,0.31301717,10.22443,56.10506,71.01945,5.8008402,2.8111161,-82.414438,0.016248672,0,267.69766,2.183875,348.24684
9,5.25,0.51751,2.6759704,-18.844387,397.00559,10.7866815,0.30590304,10.168565,55.87492,71.02156,5.8342175,2.81596605,-82.1748415,0.079515253,0,267.9818,2.1766735,348.64095
9,5.75,0.417065,2.6110649,-18.709027,397.0442,10.7210065,0.30252182,10.240235,55.34675,71.036395,5.79032365,2.68704285,-81.109564,9.0124742,0.5276056,268.53438,2.988208,348.34061
9,6.25,0.13421,8.4979066,-13.648935,397.03224,10.7000145,0.297419235,10.41995,52.853615,71.04951,6.1490899,2.64260135,-40.400931,86.6843415,55.38231,269.11667,14.09187,351.52393
9,6.75,-0.31606,15.0244755,-4.1214844,397.20826,10.57239,0.340165615,10.53251,51.509245,71.065955,6.3777619,2.4363956,33.405326,277.50332,150.974,269.455375,24.01173,358.41016
9,7.25,-1.0932,26.927075,14.559597,396.62141,10.7870895,0.37430396,10.69254,50.47179,71.07909,6.61482585,2.3035608,126.291345,515.77356,267.8817,270.47544,29.485595,365.00187
9,7.75,-2.20555,44.625793,46.226207,396.82694,10.9298065,0.41666415,10.999035,49.4774,71.08849,6.71755295,2.2892128,220.95439,738.07229,385.257345,272.0136,37.21011,373.60459
9,8.25,-3.624,73.002298,83.8322735,396.214375,11.007095,0.4613051,11.37376,48.98412,71.094455,7.1018552,2.347931,315.630905,942.933585,501.12935,276.010195,46.56861,381.762075
9,8.75,-4.6285,89.12117,125.43663,396.03734,11.140726,0.48656991,11.84314,48.03964,71.11134,7.5085403,2.3886986,406.06804,1134.3391,609.6788,278.4319,57.150555,389.28895
9,9.25,-5.21335,113.57797,166.33952,396.099875,11.102335,0.50282335,12.48435,46.574415,71.12461,7.9759722,2.4016765,483.28523,1305.114,704.1565,281.874085,67.48055,396.89204
9,9.75,-5.7172,134.12672,182.965995,395.53904,11.134284,0.525734915,12.7221,45.15714,71.12831,8.27888165,2.4783789,540.83398,1447.7389,786.5405,285.598845,74.42094,402.45624
9,10.25,-6.3096,147.998005,191.56027,395.666465,10.835562,0.554610175,13.20314,43.31132,71.12604,8.6063108,2.49529105,578.21466,1536.0067,844.4007,291.47235,73.92932,407.56031
9,10.75,-6.3926,159.755615,219.10443,395.437395,10.7413895,0.56976777,13.5051,42.05788,71.11631,9.2500558,2.49852,622.98457,1619.2335,886.2337,296.57242,73.42319,411.51823
9,11.25,-6.54515,164.247905,225.16605,395.368295,10.6566035,0.5746298,13.769825,41.6993,71.10295,9.4615127,2.5911008,621.86863,1649.04895,907.911,303.17692,65.22899,411.46725
9,11.75,-6.3896,163.581395,216.57252,395.50276,10.584986,0.57850001,13.92645,41.7825,71.093525,9.4989204,2.582881,619.753165,1628.3497,884.07625,306.339915,66.88931,413.98566
9,12.25,-5.74585,167.61639,220.45255,395.77979,10.6880205,0.5860816,14.023345,41.58925,71.07813,9.6790654,2.70073835,598.04484,1539.762,840.4415,311.328565,61.84584,413.60338
9,12.75,-5.7888,162.96878,210.259065,395.99045,10.453719,0.59018682,14.05558,39.96331,71.05302,9.7846255,2.7145707,565.24974,1458.89495,778.5845,313.32111,58.982355,413.09655
9,13.25,-5.6881,156.95037,193.76889,395.994565,10.444986,0.58175903,14.359085,40.07111,71.03262,9.9335984,2.8729924,535.51802,1354.5171,721.810845,314.17425,56.441225,413.81416
9,13.75,-4.9516,155.16886,194.51845,395.988325,10.3667235,0.58710791,14.35598,39.196645,71.01826,10.112821,2.7463513,484.60827,1299.23,689.4871,312.79728,51.947385,411.00404
9,14.25,-4.77375,139.041455,166.72932,395.86792,10.3863205,0.579515795,14.51085,38.20586,70.99442,10.2201235,2.7549186,435.819995,1186.11825,639.2484,310.811585,47.012155,409.436855
9,14.75,-4.6976,125.960825,159.07306,395.8544,10.313772,0.56469255,14.519765,38.06845,70.980385,10.462726,2.7726046,374.121985,1080.0053,567.7802,308.11318,41.77958,407.890965
9,15.25,-3.7721,115.77661,138.39331,395.63462,10.0923225,0.57503702,14.69478,36.556825,70.96869,10.80346,2.8174638,303.62928,970.53853,504.2075,307.20411,36.60416,404.7873
9,15.75,-3.2996,97.000955,104.2564,395.79638,10.013267,0.54601525,14.59081,37.09272,70.9706,10.892256,2.92716605,232.17036,805.719615,395.0979,302.62773,30.62267,399.94217
9,16.25,-2.6523,84.085674,76.47135,396.25419,9.99171,0.53865526,14.6033,36.63359,70.96781,10.843329,2.8778227,153.23232,612.209495,312.1377,300.88416,24.59372,395.07293
9,16.75,-1.6883,61.080368,52.723009,396.30043,9.7678956,0.501781095,14.332935,37.67217,70.9702,10.602561,2.7715268,81.149779,431.9475,215.397,297.34192,20.12767,390.20006
9,17.25,-0.31458,41.512684,11.3054545,396.4593,9.9247543,0.46591125,13.997975,39.60549,70.97739,10.093104,2.6825971,10.30916055,202.10489,107.4336,292.76145,13.46941,382.0123
9,17.75,0.42125,21.042553,-9.6250232,396.37707,9.9047397,0.40072326,13.60045,40.33845,70.97855,9.5720734,2.8090334,-29.109712,65.548496,49.307505,288.60737,4.965906,374.64451
9,18.25,0.835195,11.902793,-19.8115345,396.83838,9.94119425,0.38528777,13.106385,42.2389,70.98278,9.0489747,2.958109,-87.4248505,14.888819,0,285.85516,2.852864,370.35277
9,18.75,0.99237,6.59533415,-21.998099,397.32896,10.01552,0.38584039,12.797675,43.64683,70.99197,8.3924473,3.159308,-90.887756,0.17604246,0,282.68252,2.1697615,366.3812
9,19.25,1.04595,5.0474852,-23.6723375,397.33406,9.9041097,0.392352135,12.55553,45.53185,71.00613,8.2648264,3.23073975,-90.86769,0.021860709,0,281.7617,2.1540455,364.1865
9,19.75,0.98635,5.2093774,-23.6012655,397.65281,10.116927,0.39144015,12.29113,46.28389,71.03374,7.8481811,3.1529392,-88.945176,0.020485803,0,281.16314,2.1135935,362.9392
9,20.25,1.0158,4.6971122,-22.1230365,397.1745,10.3381625,0.378026225,12.00874,46.17833,71.05234,7.6665696,3.20583085,-87.723521,0.020939984,0,280.16448,2.092065,361.22062
9,20.75,0.90297,3.9394481,-22.509223,397.522355,10.2242375,0.362887485,11.80273,47.44141,71.06161,7.5026219,3.1513768,-86.472006,0.020349384,0,279.12076,2.039238,359.58034
9,21.25,0.98927,3.45557285,-21.701381,397.11506,10.320557,0.36489349,11.7916,47.85293,71.06787,7.2576172,3.171641,-85.416006,0.020418113,0,278.1253,2.069996,358.61502
9,21.75,0.779475,3.4189569,-21.616247,397.26489,10.319288,0.37425528,11.65944,48.32416,71.07013,7.2194179,3.0578192,-84.988367,0.020242497,0,278.0123,1.9879885,357.61263
9,22.25,0.8087,2.8677413,-20.4245045,397.75227,10.595872,0.36967093,11.38216,49.23777,71.07,6.98850255,2.9769644,-85.2464495,0.019490038,0,277.17832,2.0253765,356.54186
