DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,22.75,0.94686,0.646167725,-23.889224,402.2868,11.4305665,0.29360671,19.73232,35.54449,80.68383,15.063038,3.0519059,-87.588476,0.0074045338,0,317.55638,2.29576,401.898515
6,23.25,0.97871,0.6260861,-24.393667,402.369785,11.5735165,0.28340511,19.358385,36.67211,80.69697,14.370325,2.9334497,-87.323692,0.0071812111,0,313.82264,2.295428,399.1894
6,23.75,0.94897,0.507059105,-22.964228,402.343995,11.803177,0.27345632,18.77785,38.57411,80.6948,13.6811105,2.83513275,-84.882231,0.0078246391,0,313.08446,2.26967275,395.98479
7,0.25,1.17975,1.0743235,-13.0106595,404.54505,18.379847,0.19431992,19.04964,66.966615,81.016185,7.2697433,2.14453965,-66.5570135,0.025569896,0,336.98624,2.06242415,401.8083
7,0.75,1.2003,1.3525513,-12.2848315,404.64529,18.394152,0.18579526,18.60625,68.691355,81.01371,6.8120412,2.1084194,-66.997019,0.0243850385,0,335.15126,2.0729797,399.818665
7,1.25,1.1389,1.66105875,-12.494865,404.64103,18.559125,0.18175041,18.589005,70.119935,81.00201,6.4131004,1.94781705,-68.7995055,0.022572727,0,333.27073,2.0530475,398.343295
7,1.75,1.04965,1.1364645,-11.652132,405.401815,18.476212,0.17989443,18.219895,71.91773,80.998495,5.7097772,1.9719838,-67.8746085,0.022425946,0,331.365575,2.0790858,396.103945
7,2.25,1.0665,0.93328924,-9.32893795,405.52429,18.468181,0.168772785,17.76503,72.99804,80.997055,5.3924752,1.8764191,-67.338686,0.022962634,0,330.26948,2.0698043,394.43827
7,2.75,1.1497,1.1327606,-9.6195227,406.58882,18.426913,0.16759939,17.50356,74.87988,80.99337,5.0852338,1.810316,-67.2071485,0.021879306,0,328.3507,2.0862734,392.86185
7,3.25,1.0286,0.506233875,-9.877503,405.59672,18.442595,0.152434875,17.26192,76.52006,80.99432,4.6404492,1.8239298,-67.420569,0.0214582585,0,326.70293,2.09166895,392.13267
7,3.75,1.1315,0.576851765,-9.582448,406.17021,18.486716,0.15908045,16.99203,77.86335,81.00423,4.18582125,1.7949823,-66.6042005,0.020535896,0,326.74471,2.07126975,390.96605
7,4.25,1.07495,0.59364935,-8.4459804,406.84025,18.5104075,0.15592823,16.72385,79.846625,81.01185,3.76859905,1.8364409,-65.934256,0.026580865,0,324.4773,2.095184,389.25424
7,4.75,1.0303,0.29824569,-8.22992815,406.762685,18.3892205,0.15520885,16.563535,79.4562,81.016155,3.6756923,1.7800918,-65.301528,0.75879398,0,324.561075,2.18216125,387.6584
7,5.25,0.84438,2.8454173,-8.1018288,407.455875,18.364583,0.14590546,16.447515,80.313855,81.032675,3.5843065,1.6769597,-43.561636,22.800562,4.24376225,323.8476,3.793204,387.022635
7,5.75,0.603625,9.2095482,-4.5616553,407.53674,18.5865105,0.16738979,16.51058,78.96276,81.049815,3.914742,1.5586106,-17.832951,104.31643,59.524089,322.685895,15.85881,390.72617
7,6.25,-0.37927,22.518138,9.7244541,405.466845,19.023942,0.230896295,17.38435,74.55969,81.06841,5.0181728,1.5739047,41.059195,282.034885,147.7463,323.9367,27.4558325,398.30277
7,6.75,-1.2395,36.425435,42.009361,403.489695,19.40241,0.272263385,18.73796,69.61303,81.07692,6.480231,1.7804271,124.63964,500.509965,251.1567,326.5351,37.27159,409.04732
7,7.25,-1.5784,52.099861,70.912127,401.404105,19.396788,0.326836765,19.85969,64.1478,81.08278,8.3223693,2.0426526,213.00964,704.65386,358.20539,330.661875,46.67043,420.61796
7,7.75,-1.7766,63.765711,111.095225,399.634115,19.2432925,0.37635778,21.147805,60.16499,81.08616,10.036502,2.35293465,301.456655,909.23568,468.62442,335.2234,58.08295,433.420665
7,8.25,-1.9307,75.8569545,143.51333,398.9447,19.0804005,0.4063319,22.144105,55.722545,81.07881,11.647048,2.5728062,385.513455,1105.0525,576.74732,339.674,71.477861,447.61069
7,8.75,-1.9715,84.7220375,174.4482,397.76862,18.6201,0.423707445,23.2824,51.15899,81.06959,13.921542,2.70073555,457.83913,1287.8513,675.9577,344.22538,84.13794,461.8367
7,9.25,-2.0261,88.507196,198.23321,397.05987,18.126881,0.43343111,24.22672,45.73537,81.064885,16.157667,2.6952489,526.55093,1459.2081,766.1353,348.16707,96.01674,475.36026
7,9.75,-1.97395,96.684774,220.89029,396.641915,17.7118275,0.44082884,25.01751,42.79798,81.06144,17.996343,2.6952879,578.176625,1603.73525,843.58225,352.41815,107.1377,488.6586
7,10.25,-1.9312,102.46522,246.223945,396.676625,17.209521,0.45766114,25.76945,40.00665,81.05119,19.983499,2.58089035,623.20458,1720.8594,905.606275,357.24869,115.7593,501.26183
7,10.75,-1.7069,105.363385,260.11325,396.29205,16.635988,0.46415675,26.461515,37.119255,81.0259,21.860434,2.6316681,656.586925,1816.30695,956.47845,363.21939,123.5727,509.13318
7,11.25,-1.706,95.480459,272.329195,395.8357,15.97738,0.46259753,26.99586,35.81353,81.0085,22.827041,2.666429,677.098395,1879.901,990.07378,367.01716,130.291165,516.88722
7,11.75,-1.695,101.658255,270.22189,395.48072,15.556866,0.47726365,27.53693,33.980795,80.984375,24.336462,2.6231977,659.502775,1861.59755,976.6416,371.99256,128.68374,520.14901
7,12.25,-1.4148,96.8614485,279.58414,394.98122,15.434928,0.4892765,27.896415,32.59749,80.95694,25.457301,2.73815385,665.04456,1887.3615,981.47039,374.75296,131.008,525.99699
7,12.75,-1.3468,96.354459,276.34728,395.57732,15.2431905,0.502749445,28.21369,31.4267,80.92377,26.4808575,2.84150825,649.26615,1804.3478,933.15065,377.478745,127.0683,525.15918
7,13.25,-1.199,95.2049075,260.80382,395.59264,14.8871775,0.515612255,28.54009,30.41068,80.90474,26.92792,2.89940335,601.517205,1710.1111,881.30255,377.56982,123.2252,526.30723
7,13.75,-1.1379,93.70933,258.993695,395.298495,14.578751,0.52895171,28.51576,29.94112,80.87608,27.369168,3.1585406,566.750765,1643.2465,849.31536,378.78986,117.85415,524.21207
7,14.25,-1.0135,92.687456,229.50317,395.05198,14.7282025,0.538124125,28.619045,30.06333,80.85395,27.57881,3.3330902,494.00464,1468.63575,762.29955,378.122765,105.8135,517.58037
7,14.75,-0.82462,90.261342,215.641365,395.19974,14.838031,0.55828406,28.58483,30.79508,80.835085,27.213334,3.61603305,455.864745,1371.79275,709.413,378.808805,95.8989535,514.730135
7,15.25,-0.79498,78.832979,186.822975,395.35838,14.6297525,0.5508949,28.3176,31.528615,80.82267,26.3045865,3.65321695,374.11754,1161.2433,593.17332,378.56992,83.306927,505.17249
7,15.75,-0.66954,79.93006,162.663855,395.633865,14.8454695,0.54762384,28.23719,31.87282,80.81646,26.311006,3.7449264,295.17501,1001.8074,511.69053,377.44913,69.156525,497.59864
7,16.25,-0.44073,62.951991,129.196835,395.96883,15.025424,0.551805465,27.78552,32.694,80.80208,25.526884,3.7756115,204.78324,794.05849,399.6618,376.3211,54.9929215,487.52784
7,16.75,-0.21723,60.8768155,98.588823,396.0897,15.251928,0.553946065,27.72225,33.27131,80.802255,25.213345,4.0115644,149.708915,618.02563,312.75511,374.398455,44.6323185,478.82262
7,17.25,0.0056898,53.0921865,68.468243,396.13483,15.500154,0.548764175,27.28838,34.31395,80.80024,23.951419,4.08663455,98.403655,459.54429,231.8907,371.08824,33.043485,471.43807
7,17.75,0.311485,44.3618365,39.7106915,396.484965,15.917819,0.5451968,26.58021,37.20383,80.8019,22.301514,4.0553317,36.451559,287.33561,146.335925,366.86618,23.2576745,461.35228
7,18.25,0.57502,34.488604,15.149489,396.49631,16.218614,0.51747882,26.076115,39.51658,80.820865,20.487333,3.98708485,-17.77941,178.81024,92.108135,364.69399,15.73942,450.927045
7,18.75,1.0343,23.5917065,-5.8599789,398.02969,16.796043,0.439522135,25.239315,42.60433,80.8382,18.693097,3.54696,-57.1844985,69.6947605,36.47207,360.989925,7.565342,443.38509
7,19.25,1.209,6.453755,-15.386648,398.60972,17.112169,0.374366945,24.208295,46.91086,80.86721,16.125509,3.147371,-68.549084,11.694727,0.8868983,357.21151,2.4206634,434.22523
7,19.75,1.48185,2.63676785,-17.2720475,399.83989,17.2386215,0.31995295,23.266,51.52679,80.89427,13.738344,2.804585,-76.2554595,0.236956895,0,352.840555,1.835572,426.34401
7,20.25,1.55585,3.80435015,-16.751951,400.000625,17.557248,0.30248086,22.430215,54.2586,80.93118,12.498995,2.662591,-75.564533,0.027142793,0,350.836545,1.924695,421.164665
7,20.75,1.4352,2.4120673,-17.0238615,401.349925,17.823083,0.2823244,21.72522,57.22998,80.9621,11.391126,2.6293392,-74.342936,0.026847684,0,347.622715,2.0159561,416.97426
7,21.25,1.3335,2.78035895,-18.311435,402.04611,17.949188,0.26729931,21.28881,58.350915,80.98729,10.717196,2.5623916,-73.545317,0.0267281355,0,344.95226,2.042023,414.22908
7,21.75,1.3692,2.9255823,-16.987274,402.54523,17.860505,0.24649394,21.02191,59.46078,81.0062,10.078737,2.52273185,-73.1911845,0.027934227,0,344.89361,2.0721177,411.83467
7,22.25,1.3788,2.0157806,-15.619491,403.22737,18.082393,0.23081324,20.61925,61.60115,81.01481,9.3400585,2.4110429,-70.8647145,0.026695482,0,343.555455,2.0123008,409.09758
7,22.75,1.3733,2.0672398,-14.142198,403.55755,18.322984,0.223905705,20.16526,62.59413,81.02094,8.831011,2.34336715,-69.2850295,0.026876417,0,343.25534,2.01725295,406.758205
7,23.25,1.23475,2.11900235,-12.8090205,403.549875,18.190173,0.20647309,19.85442,63.74628,81.01637,8.3597924,2.30793485,-68.609332,0.0268559705,0,342.6953,2.020443,405.3651
7,23.75,1.3132,1.907557,-14.048342,404.49456,18.347195,0.21316708,19.42975,65.43614,81.01771,7.74260445,2.1693885,-66.271623,0.0255333275,0,339.203,1.9894074,403.7653
8,0.25,1.589,1.103775,-13.241536,407.93908,18.138123,0.17876394,18.499995,70.82516,81.03043,6.2559123,2.0843032,-70.175142,0.0141879665,0,331.034565,2.0317297,398.06874
8,0.75,1.57095,1.6558907,-12.095807,407.58652,18.25452,0.17948231,18.23336,71.74618,81.020015,5.7881263,2.0382878,-69.298212,0.011076199,0,330.254245,2.072687,396.77385
8,1.25,1.53595,1.4162514,-12.8800555,408.2359,18.215721,0.19620714,18.06385,72.564545,81.006305,5.62869905,2.0828441,-68.624095,0.0129962675,0,329.2578,2.0561113,395.65892
8,1.75,1.63005,0.98300578,-11.479789,408.104495,18.206456,0.18904574,17.705835,74.645455,80.997885,4.9965607,1.9818206,-69.525795,0.013033643,0,327.50791,2.04840035,393.97108
8,2.25,1.3907,1.4590308,-10.3304295,409.30408,18.348868,0.163198425,17.44886,76.375835,81.00122,4.5364402,1.9658666,-68.924955,0.0132683985,0,326.89124,2.078374,392.96941
8,2.75,1.4348,1.1248279,-10.304046,409.7488,18.387317,0.16907674,17.12978,77.498185,81.00391,4.34115,1.9198679,-68.545679,0.011326675,0,326.73057,1.98390255,391.5489
8,3.25,1.4381,0.98730418,-9.789996,409.40007,18.354862,0.169706795,17.05926,78.56984,81.00245,4.1353797,1.8861084,-66.815547,0.013764634,0,325.41903,2.029138,390.746695
8,3.75,1.404,1.0084718,-9.4267347,409.89474,18.306261,0.1627721,16.82276,79.62203,81.00228,3.7191905,1.8708798,-66.3146915,0.010444802,0,324.71968,1.9965547,389.661625
8,4.25,1.304,0.68843093,-8.1733853,409.907915,18.1779245,0.13682931,16.586865,81.03096,81.01885,3.5162099,1.7107298,-66.336966,0.011486057,0,323.99926,2.0266389,387.91757
8,4.75,1.2149,0.72179252,-7.3685319,410.69335,18.327267,0.15101427,16.34645,82.50866,81.03438,3.1182746,1.7123646,-65.509656,0.038762708,0,323.13048,2.005582,386.59965
8,5.25,1.3564,0.33829824,-8.320854,410.71032,18.300858,0.14142683,16.12306,82.21243,81.0489,2.9967713,1.78722345,-65.339468,2.4613693,0,322.74832,2.356824,386.157215
8,5.75,0.886545,4.019727,-6.04138855,410.19821,18.378501,0.1432367,16.042395,82.93074,81.07018,2.97916885,1.6772702,-42.1798565,39.026624,30.9621,321.14814,7.962348,385.44658
8,6.25,0.399305,12.405372,-1.3781579,409.17607,18.714935,0.18240359,16.43269,80.48533,81.08423,3.4508464,1.6104821,3.5534405,155.16752,88.83532,320.6925,19.8179105,391.433005
8,6.75,-1.1172,31.0913855,17.428504,406.04174,19.0831895,0.249326065,17.519765,75.52574,81.09695,4.6439966,1.714693,75.221565,356.57953,183.7063,321.99232,29.659047,400.5589
8,7.25,-2.2705,48.3371575,47.074224,403.19403,19.2657045,0.31309324,18.60018,70.1682,81.107945,6.28877085,2.1138471,165.14656,580.680325,297.929755,325.3132,39.020818,411.10266
8,7.75,-2.8944,63.848635,80.190495,401.23592,19.113152,0.35186054,20.062,64.23879,81.10825,8.2828081,2.4436028,258.71461,791.177455,410.86876,330.142875,49.62524,423.45898
8,8.25,-3.3004,79.308182,112.24856,400.08404,18.889054,0.39360182,21.10268,59.41653,81.10396,9.9915067,2.6389132,347.20876,993.92061,521.8986,334.36132,62.22978,435.1771
8,8.75,-3.6807,89.5663185,143.562375,399.06942,18.6273535,0.4203491,22.1148,55.87927,81.09818,11.896961,2.8674722,428.93631,1190.42995,626.5643,339.079015,74.976476,447.6962
8,9.25,-3.84965,104.99071,176.19673,397.46039,18.355826,0.444487505,23.115565,51.891385,81.09939,13.571506,2.8854124,495.95209,1353.3937,717.1855,343.599605,86.86278,460.68008
8,9.75,-3.7132,119.07925,192.08545,396.59739,17.986011,0.462838045,23.85644,48.12164,81.09226,15.024287,2.92934095,558.08752,1512.3353,798.01388,348.082525,98.30743,473.49511
8,10.25,-3.5197,123.842055,212.15115,395.83121,17.4019715,0.46493866,24.7451,44.56749,81.0821,17.0068765,2.9201505,601.22247,1630.4167,865.82554,352.38818,108.29213,483.23813
8,10.75,-3.66,136.65315,239.19112,395.229595,16.885154,0.474519135,25.45226,41.409165,81.06148,19.008868,2.8573214,637.545235,1739.9017,921.67955,356.29905,116.77355,494.90081
8,11.25,-3.4598,133.56508,242.11077,394.871075,16.447983,0.48140326,26.14059,39.51225,81.04017,20.391304,2.86494625,656.909585,1797.4185,952.6882,360.56975,122.4732,503.492375
8,11.75,-3.1513,125.17255,249.18498,394.86478,16.0559845,0.48765765,26.6524,37.251155,81.01114,22.063441,2.8785758,659.27882,1829.3464,966.16265,364.00841,125.00945,510.61443
8,12.25,-2.7631,128.862865,241.758995,394.88429,15.5863705,0.48624161,27.06746,36.151785,80.98354,23.035666,2.9340424,646.21105,1808.14345,946.72273,367.1369,125.40159,513.90785
8,12.75,-2.802,130.18343,247.358095,395.049555,15.261046,0.51225177,27.44914,34.72778,80.95647,23.749069,2.9550759,630.50575,1780.2692,932.77986,369.7347,123.5838,515.64641
8,13.25,-2.7299,120.7924,232.75695,395.23842,14.883817,0.52559424,27.65846,33.681265,80.93489,24.463636,3.1384394,600.905515,1694.03765,883.54863,371.92006,118.4806,514.91129
8,13.75,-2.5397,114.840035,220.856,395.55973,14.674726,0.54296699,27.83136,32.86514,80.911015,25.0545845,3.3005681,549.86897,1581.3312,827.6503,372.91127,110.0724,512.43243
8,14.25,-2.2429,107.98593,208.166575,394.96935,14.590966,0.5320394,27.8824,32.37508,80.88354,25.480176,3.333993,498.93072,1461.2336,748.9871,374.05814,101.67225,509.10372
8,14.75,-2.08845,110.947155,184.72028,395.2003,14.532568,0.536059875,27.77114,32.63023,80.855485,24.991483,3.4181673,430.86196,1298.38315,673.94166,373.346985,87.8203,502.88225
8,15.25,-1.8571,93.490063,164.90213,394.72957,14.533949,0.53200656,27.71358,31.97209,80.835645,25.4839215,3.5751503,355.39189,1118.55305,575.056525,372.00954,75.868035,496.19207
8,15.75,-1.7289,93.905357,140.66137,394.31589,14.437043,0.541229945,27.51931,33.18206,80.83606,24.6241645,3.64321975,287.53278,951.94003,483.65715,370.23937,66.06094,488.32833
8,16.25,-1.3887,83.2230405,109.74473,394.88512,14.525007,0.54479432,27.108315,33.43788,80.82609,23.767568,3.7977618,210.56021,750.82517,381.1775,367.92399,51.627,479.90419
8,16.75,-1.03095,74.645509,78.189336,395.124755,14.76215,0.544155565,26.744825,35.072015,80.81941,22.561362,3.8986936,140.69323,584.99063,295.7467,364.329645,41.1326795,471.307035
8,17.25,-0.55844,57.6286995,50.295693,395.33665,15.18128,0.50874874,26.304365,37.63868,80.81943,21.387245,3.8251493,67.438301,418.0908,203.781845,362.49308,30.81985,461.68143
8,17.75,0.097697,44.761834,19.218081,396.293335,15.553856,0.49079973,25.60045,39.45885,80.81932,19.875039,3.7447044,3.9812409,244.98381,123.511795,359.39491,21.868857,452.45373
8,18.25,0.758555,30.550799,-3.5756828,397.07434,16.075812,0.42744905,24.84221,42.14018,80.834435,17.880299,3.40084835,-45.2086235,98.5101375,49.024085,355.58236,10.8981885,442.30855
8,18.75,1.4623,10.2770245,-14.965467,398.74804,16.374036,0.36505784,23.73124,46.19234,80.863085,15.580373,3.0276459,-75.5959695,19.630503,2.319457,351.75754,2.967747,431.59563
8,19.25,1.7361,3.7151112,-18.3580215,400.993415,16.485262,0.289630615,22.7368,50.08868,80.89175,13.71223,2.74509125,-80.435624,0.46630657,0,349.377465,1.903547,424.86058
8,19.75,1.78035,3.17616155,-16.6455925,402.94484,16.814455,0.26397064,21.96756,53.33742,80.9261,12.360818,2.68213545,-77.678535,0.019640016,0,344.2653,2.032607,419.49692
8,20.25,1.8745,3.21122305,-16.670638,403.57721,16.9758715,0.259847035,21.48664,56.84374,80.95885,10.728443,2.63565885,-76.224962,0.00973879575,0,342.55688,2.0523534,415.40464
8,20.75,1.6797,3.27180515,-17.475864,404.35841,17.1311035,0.25191934,21.04768,58.67445,80.993635,10.063185,2.6551122,-74.367191,0.012098345,0,340.05646,2.0770283,412.68073
8,21.25,1.5933,2.2346739,-16.192034,404.71581,17.222105,0.24151468,20.62955,60.85508,81.01038,9.1702125,2.4779765,-74.181895,0.010415353,0,337.851085,2.0437576,409.60224
8,21.75,1.70745,2.14869375,-15.105757,405.32271,17.487685,0.223342825,20.21438,63.18295,81.01874,8.3952737,2.46996145,-73.352802,0.013422683,0,336.132215,2.081563,407.137365
8,22.25,1.642,1.613694,-14.7825895,406.241855,17.5098765,0.209997385,19.737155,64.66283,81.02264,7.9003322,2.39905145,-72.304178,0.01544878,0,335.14665,2.0813996,405.283025
8,22.75,1.5375,1.4938947,-13.207764,406.454895,17.839302,0.19297904,19.34205,66.24638,81.0208,7.4600393,2.28546385,-71.625009,0.012824424,0,333.698515,2.052793,403.190505
8,23.25,1.57335,1.903686,-13.674595,407.80212,17.805257,0.19546087,19.008485,68.39751,81.02196,6.71651735,2.2282564,-71.245417,0.012790761,0,333.87269,2.0463034,401.48757
8,23.75,1.6297,1.310941,-11.148506,407.619065,18.162269,0.19628837,18.733145,68.63194,81.02336,6.72410615,2.222601,-69.71355,0.011114273,0,332.778975,1.986695,399.433275
9,0.25,1.2905,0.85066522,-20.388414,402.85815,15.276114,0.24546997,15.98182,67.28362,80.97145,5.99325935,2.43989255,-74.394386,0.025110675,0,314.32495,2.05300015,384.60092
9,0.75,1.3276,0.74683831,-18.154015,402.95979,15.180343,0.22992763,15.71221,68.20416,80.97283,5.5344545,2.2564849,-74.3544115,0.027978727,0,312.310705,2.0769384,383.05385
9,1.25,1.1823,0.61256709,-19.556307,402.9578,15.092577,0.21725533,15.59787,68.935565,80.9684,5.1534955,2.2137815,-73.990921,0.024534622,0,311.789865,2.023362,381.403215
9,1.75,1.1877,0.36232284,-17.679388,402.88248,15.12324,0.20299727,15.23416,70.587725,80.96719,5.0100112,2.1243512,-73.558003,0.024691539,0,309.96647,2.090077,379.906
9,2.25,1.2917,0.36452173,-16.837423,402.557535,14.965961,0.205008715,14.8337,72.642315,80.95409,4.4955234,2.1526697,-73.4570575,0.025782949,0,308.58743,2.090536,378.565745
9,2.75,1.152,0.15356947,-14.655606,402.841175,14.970463,0.20093388,14.601195,74.44022,80.9604,4.2094973,2.1465561,-72.6476395,0.026251663,0,308.37646,2.0784925,377.660215
9,3.25,1.075,0.292283885,-13.821702,402.45506,14.799424,0.19823922,14.47705,75.757635,80.96296,4.0045563,2.1075178,-70.874566,0.024687445,0,307.97977,2.0404475,376.11296
9,3.75,1.06395,0.14550479,-15.4338255,402.485,15.045652,0.183836575,14.23515,75.98,80.96244,3.8231157,2.0918083,-71.570722,0.025946197,0,307.829225,2.0750855,374.84442
9,4.25,1.0705,0.096042167,-13.9557645,403.07143,15.064282,0.19317665,14.02396,77.52811,80.96897,3.4835542,2.12780285,-69.866135,0.0239464115,0,308.05531,2.024583,373.7566
9,4.75,1.0724,-0.0065445449,-14.472441,402.88804,15.078253,0.18906182,13.808645,78.75179,80.9815565,3.23650025,2.1105897,-69.639843,0.02361153,0,307.7397,1.9999719,372.43474
9,5.25,1.02765,0.0692374745,-14.1142905,402.917315,14.937108,0.192338455,13.63233,79.365385,81.00109,3.1831464,2.0493223,-69.823203,0.086270979,0,307.655,2.085227,371.849125
9,5.75,1.0372,0.48811216,-14.02801,403.39575,14.828723,0.19959485,13.56995,79.7491,81.02262,3.0064004,2.1286888,-68.156046,7.264042,0.76560095,306.50123,2.729092,371.084895
9,6.25,0.55492,6.198731,-9.0686831,403.35715,14.9267995,0.200450075,13.65452,78.51842,81.0429,3.1905372,2.0407978,-33.484571,70.923717,46.170419,305.97646,13.28499,372.84047
9,6.75,-0.54407,16.415916,3.4644423,402.19272,15.1530655,0.25366168,14.54578,74.95593,81.05747,4.0137017,1.8961492,30.1621195,238.82258,131.71007,305.870215,25.30214,381.865965
9,7.25,-1.93915,31.423606,33.5543115,400.03346,15.570134,0.3246837,16.08109,70.033305,81.06269,5.43468895,2.2386979,114.22843,458.83686,242.58068,309.397215,33.128457,391.451275
9,7.75,-2.6356,48.316259,67.870702,398.968465,15.662076,0.393694315,17.345405,64.57962,81.063335,6.7742171,2.640039,208.95183,673.58219,357.900345,313.50695,41.92245,402.38465
9,8.25,-3.152,60.877416,107.28011,397.24103,15.683924,0.43547194,18.51326,58.443575,81.06152,8.6964693,3.0309315,299.75508,879.533255,467.35244,317.534075,53.799375,413.77106
9,8.75,-3.3727,74.1041075,144.683245,396.13538,15.5124075,0.47488457,19.69344,55.184945,81.06111,10.2490045,3.23340635,381.04305,1069.1315,571.24455,321.87313,66.94827,425.80775
9,9.25,-3.59365,78.456212,172.96621,395.56508,15.413368,0.48726491,20.50347,49.983875,81.05511,11.9499795,3.2769466,450.870585,1237.2411,665.2826,325.21902,79.50737,437.68739
9,9.75,-3.5878,86.99294,199.478085,395.06757,15.200131,0.50498088,21.429055,46.11146,81.047755,13.466108,3.3403209,510.7022,1386.6497,745.99259,328.61654,90.85956,450.29921
9,10.25,-3.60005,95.511303,221.30197,394.8819,14.734291,0.50595341,22.214265,42.94114,81.0308325,14.926036,3.3088205,558.35279,1508.69125,814.8798,333.1282,100.27203,463.31905
9,10.75,-3.4781,100.4776315,239.9293,394.55462,14.257118,0.51018691,22.863845,39.772365,81.008985,16.414562,3.2644719,597.04803,1601.10345,862.56727,337.55688,108.10505,471.88347
9,11.25,-3.3834,98.038825,259.63336,394.08735,13.611322,0.505249725,23.477235,37.46352,80.9841,17.5454725,3.2726792,619.59357,1670.3367,899.87881,341.17039,115.0092,480.89315
9,11.75,-3.2116,100.22107,262.49889,393.91267,13.396232,0.520061085,23.9573,35.132225,80.94951,18.85614,3.1899403,617.62021,1687.8786,910.123475,346.10921,115.76085,486.976725
9,12.25,-3.2712,97.540437,265.09706,393.937115,12.939859,0.536814775,24.30716,33.68915,80.92252,19.9064625,3.33028075,605.688385,1680.8723,900.17755,349.86883,115.6924,489.914855
9,12.75,-3.02345,98.876804,253.15273,393.96777,12.628179,0.55323922,24.585745,32.48259,80.889355,20.655897,3.40812285,580.666525,1630.1839,867.83257,351.20102,112.4824,491.030265
9,13.25,-2.89215,96.781378,248.91265,393.60763,12.252064,0.561792705,24.91007,31.44876,80.85243,21.357006,3.459868,554.570765,1567.1607,836.1381,352.96212,107.324,491.10777
9,13.75,-2.66545,90.773571,230.87183,393.562905,11.9615185,0.56314811,25.07351,30.62265,80.81864,21.910259,3.56226875,504.20914,1472.48155,777.7523,354.03039,101.079,489.00513
9,14.25,-2.5698,85.011101,220.98222,393.823185,11.97447,0.5614073,25.170345,29.86952,80.7908,22.2747425,3.57193505,451.25702,1328.87285,702.31635,354.13157,91.53536,483.53269
9,14.75,-2.32155,76.5564325,191.22803,393.62149,12.00592,0.56599861,25.23326,29.306055,80.77544,22.381769,3.6761852,385.40322,1183.1563,626.6307,352.400115,80.677102,479.263285
9,15.25,-2.0772,70.213255,168.96654,393.845525,11.933526,0.55866794,25.18814,29.5459,80.76085,22.229237,3.86168225,318.73563,1033.4543,537.2172,351.56835,70.8634075,472.99081
9,15.75,-1.7178,63.1534235,136.53455,393.738405,12.176993,0.54762995,25.134285,29.74766,80.75053,22.24148,3.6942633,240.996305,849.356625,437.4297,348.76109,58.142855,464.87269
9,16.25,-1.2687,52.719693,100.10335,393.60397,12.163238,0.539704695,24.974,30.00035,80.74794,22.20216,3.88056455,149.42911,646.464685,321.583905,346.26561,45.60378,456.68357
9,16.75,-0.839815,44.0884125,57.749017,393.62098,11.975262,0.51419688,24.7955,30.66289,80.74863,21.877839,3.7853748,76.513455,446.325225,219.4622,341.67521,34.8674,446.64105
9,17.25,-0.18914,33.8559075,22.425119,393.904515,12.1915815,0.484043435,24.37836,31.823795,80.76112,20.659095,3.6368212,1.103157,238.839695,118.657705,339.31968,23.322643,438.37777
9,17.75,0.41077,18.9409965,-4.9258769,394.63053,12.760749,0.423939465,23.35947,35.21678,80.779135,18.9490835,3.4153102,-49.307458,84.935672,48.070005,336.43815,10.55692,428.63379
9,18.25,0.85884,6.0447069,-13.954395,396.49189,12.926618,0.318848225,22.136615,38.51893,80.802375,16.654274,2.891754,-87.843828,12.738652,0,333.10583,2.33582155,416.60092
9,18.75,1.1517,2.2944049,-15.7644385,397.88514,13.1845355,0.27687889,20.93089,43.3031,80.819115,14.018965,2.68855125,-87.6074665,0.194574425,0,329.98871,1.9115795,408.50259
9,19.25,1.1507,2.25793425,-17.052462,399.39304,13.467751,0.24541326,20.06836,45.81391,80.848425,12.4902265,2.672121,-85.126965,0.0225221545,0,326.068675,2.1202203,403.58235
9,19.75,1.31135,1.64674915,-18.189368,400.06565,13.674143,0.234750995,19.08613,48.93919,80.880735,10.784925,2.6315613,-82.3028865,0.0243741895,0,323.07616,2.119479,400.14821
9,20.25,1.3223,1.8676553,-19.4871145,401.24866,13.801518,0.23870358,18.39861,53.31386,80.9024725,9.59967415,2.6856781,-81.130717,0.023643655,0,321.25752,2.13389825,397.06144
9,20.75,1.28245,1.6904837,-18.831893,401.58252,13.983763,0.23215549,17.98538,55.930215,80.924647,8.8658999,2.6281357,-79.375817,0.024851553,0,319.54646,2.188309,394.45431
9,21.25,1.3321,2.0469934,-19.73923,402.11872,14.022206,0.23071846,17.50811,57.513285,80.94333,8.3238675,2.5919925,-78.0400825,0.026018533,0,317.596515,2.185854,392.020055
9,21.75,1.2693,1.2865474,-19.503898,401.701465,14.049978,0.23289831,17.18306,59.247845,80.95097,7.83488115,2.67005585,-77.318093,0.025945132,0,317.66053,2.2068138,390.36875
9,22.25,1.2642,1.0843974,-20.245615,402.06186,14.53299,0.22521051,17.01149,60.2715,80.95917,7.25661435,2.6330116,-76.730332,0.024945762,0,317.74943,2.18315155,388.38192
9,22.75,1.2862,1.0534114,-19.311905,402.228855,14.554159,0.23380586,16.66234,61.92613,80.96041,6.83310335,2.5853155,-76.406749,0.024324175,0,316.95422,2.160549,386.65959
