DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,16.25,379.976507311079,0.0594162743292259,-0.00751210611519971,-10.2136976078945,7.51050173598159,-0.709242367089399,-0.101343964801836,2.56914575144319,2.99585615030927,0.130247516202615,43.9837611311507,2.65458229062343,93.0951577360503,-13.09,61.74,2.32014882963547,0.158134057321584,-0.0986553118365858,0.488113617990334,0.39920371321418,0.160892954081031
2,16.75,380.232851329295,0.223187515698652,-0.0109599795234954,-17.7562976118148,2.46609550363027,-1.17961529230975,-0.179687660357279,2.10979310375031,2.72956588617968,0.138020573177124,47.0638514731032,2.46222146631822,93.091936011339,-43.57,19.7925,2.1993507140028,0.133765523585123,-0.0885576348909391,0.447751101736231,0.357302976705815,0.137137596973433
2,17.25,380.028523468743,-0.0160654076177342,-0.0204,-16.3445916960898,-0.128190569423657,-1.28457232016628,-0.357838913673736,1.48852870000002,1.94549598948163,0.174355957741627,50.4088452308019,2.259078859,93.09692129,-61.72,2.46325,1.64708672470106,0.11867007983968,-0.0926,0.38553098712011,0.311453106968793,0.102839500434383
2,17.75,379.95631558879,0.283809483304136,-0.013654801771552,-25.113527734465,0.159062271791944,-0.949421934609713,-0.330386854971614,1.03661463423663,1.64153944734399,0.178010019391673,50.2738881443551,2.14560436221377,93.1299354391536,-60.3725,0.825,1.62259719960754,0.123907724991974,-0.0909615223880547,0.384722149714527,0.31598736147176,0.108508036489846
2,18.25,380.535066515072,0.296115086874813,-0.0118204868644663,-30.0961182828731,-0.439050723745454,-0.805543966153614,-0.26746183709612,0.812805782741989,1.40013538699687,0.186585456745975,51.9666666362973,2.10431916112953,93.1358897933377,-59.0725,0.33475,1.49444259716403,0.132235307706861,-0.087625,0.414357900748637,0.300198302997911,0.105504145965756
2,18.75,380.720207107036,0.35209401968742,-0.00579,-27.4963046468823,0.386270414342194,-0.861248562046011,-0.302238212031702,0.57557126942551,1.13419125768876,0.21758213562557,48.8635286859624,1.95750555397854,93.1070889861111,-55.24,0.336,1.45469459213277,0.116411483293317,-0.089966013444253,0.419942356631155,0.307058237573792,0.108228930020179
2,19.25,380.653635262467,0.48955864966323,-0.00662021096421729,-25.93961096781,-0.113767711144118,-0.566336072814675,-0.300590937916487,0.316595702277311,1.06006117206152,0.196786467058763,50.408242505,1.972636541,93.0734186262478,-56.73,0.34075,1.60875849124818,0.119809340382272,-0.0917503009135914,0.406567401609813,0.336607011029159,0.11919597320641
2,19.75,380.434993127718,0.612372441067581,-0.0181398470909051,-28.1665052743947,-0.188076474838655,-0.528345595817922,-0.212235371433593,0.156135141309989,0.7302407719435,0.197904822225273,52.8100484467244,1.97798312267781,93.0533662003038,-55.315,0.33225,1.98661245670776,0.131599262088672,-0.094975,0.438190127136087,0.370671637453206,0.132247802501043
2,20.25,380.2360568,0.274669115,-0.0194538416788508,-25.3205460170024,0.335404416611946,-0.546575962761829,-0.214209006145941,0.184087955051041,0.753198033650733,0.181077353054635,53.0250787531545,1.99946186118819,93.0113296944444,-54.8525,0.325,1.76730881390236,0.125893061859121,-0.107168121717211,0.452173001184281,0.324711710140989,0.11916375287813
2,20.75,379.862951124503,0.192166789,-0.0200094322230255,-29.4047096654638,-0.202890774681007,-0.61686829679492,-0.220394570861005,0.283713270399289,0.894548269483778,0.18739792292632,53.4185872819558,2.07991823966982,92.99044966,-56.015,0.31575,1.61837491475023,0.12759614253379,-0.122301592575124,0.456110680432617,0.358998119772235,0.124045861770883
2,21.25,379.826518557085,0.425622030638936,-0.02964328290966,-28.2828253900438,0.307209791332963,-0.416526954403344,-0.243819147242422,0.0678818168640589,0.613818508148228,0.185313673201217,53.60401843,2.07481395624154,92.952084965,-57.0725,0.31825,2.08508204908641,0.138365920358451,-0.127853386,0.442676051198691,0.380204873262731,0.128437730335332
2,21.75,380.449613828179,0.429092937,-0.0264583012268464,-28.8844919078405,0.244547867604571,-0.499575230219927,-0.128199177140033,-0.0422823130289487,0.463784457168259,0.168397401873042,55.07888459,2.158254412,92.9488559533811,-54.0325,0.33175,2.36637830820786,0.155906857223116,-0.118732599478181,0.466276679107275,0.369082346470249,0.144966991814419
2,22.25,380.4696004,0.410235316175923,-0.023992483969727,-30.3768920074069,1.27852360707164,-0.350195091249163,-0.14767619058711,-0.0876257527668827,0.489204769558455,0.165510505602022,53.2124677240594,2.04364890460135,92.98173216,-56.18,0.328,2.32084643027218,0.143953794550792,-0.143786427235717,0.453305717354323,0.367879345636955,0.14142135623731
2,22.75,379.784791737832,0.65847088,-0.0238086825646673,-31.3327286632004,0.60663830219808,-0.331046053516798,-0.196228166008037,-0.140645743476028,0.468818395402735,0.168179633943429,52.4070004099983,2.02221714539322,92.9944886592665,-57.66,0.3505,2.16982613704121,0.148976096731036,-0.133254109226138,0.486850466823888,0.378002336774523,0.134483377766631
2,23.25,380.594889725083,0.57771678825,-0.0153330677307283,-33.5664383756208,1.03782612599208,-0.301950489458401,-0.164963375241025,-0.301045539928566,0.387805002447209,0.175967335174001,52.3653505690309,1.95896118280585,93.0146887358399,-57.07,0.3315,2.03951583481184,0.159697784407665,-0.138029599264999,0.479165441682506,0.419127203519619,0.138044657192213
2,23.75,380.606166218943,0.521641768904509,-0.0175465391362808,-32.5093565988562,0.443384018804545,-0.31448076741829,-0.134680335867123,-0.401966772996417,0.251003678324594,0.158331222900796,52.1376861160534,1.97116576851749,93.0066591686323,-58.085,0.33325,2.30238827087905,0.151501595875843,-0.137550350192403,0.457414813072012,0.385891296893202,0.15229764044856
3,0.25,379.413236516464,0.918391003395584,-0.0293957125556601,-37.9132628441117,-0.400834654673475,-0.442731861357402,-0.187213436062756,1.11966367770235,1.91042110464997,0.227334373309687,49.6261663245074,2.40408085450655,92.9419652521191,-62.6625,0.4235,2.49454363365078,0.155892384246641,-0.125785143341148,0.486489713917382,0.366445339817933,0.151103276185763
3,0.75,379.488394456649,0.815114944539628,-0.0186091752214761,-35.3835532224772,-0.488172410498125,-0.62657990299756,-0.182532299461612,1.05648297458225,1.824847829183,0.205335066906833,50.9415344083622,2.46698050049613,92.9425845514323,-62,0.42275,2.5551534088679,0.144994849052531,-0.122920676465921,0.498685047270903,0.385335178212837,0.151945258733922
3,1.25,379.164870628317,0.880167311444637,-0.0236982657712826,-35.7457077000581,-0.613546418007838,-0.427582679710771,-0.167944866444426,1.03084293662172,1.72919319110449,0.199681309896311,52.7877972492272,2.36720371164111,92.9316542744141,-61.52,0.4145,2.48716770790008,0.168568245893178,-0.132423176740549,0.506001119098193,0.391550582717027,0.164255280036834
3,1.75,379.386677948728,0.761411010633001,-0.012842730215445,-35.1835400728288,-0.18168973739915,-0.460313824433102,-0.134299976056439,0.904727531009286,1.59333107672799,0.193384343597472,51.9141979641721,2.35256949702331,92.9260040083551,-62.1875,0.42325,2.39907702943772,0.153489494230121,-0.128631173571494,0.460646870171595,0.374667564556139,0.165484961625399
3,2.25,379.468402266783,0.688276444844156,-0.0202955990098061,-36.1184349308351,-0.223839685674555,-0.460450578200638,-0.155798436190745,0.734068360646575,1.59043550067481,0.189001377250457,51.1169630284141,2.32687659700443,92.9098353097873,-61.6625,0.41,2.70964983700253,0.165814149147918,-0.13125933821652,0.465292055847422,0.40912709933693,0.175822309527032
3,2.75,379.450918686815,0.648797246110654,-0.0156342776145981,-33.2097397244834,-0.153167441646888,-0.338458507385146,-0.140264266886441,0.795062850952164,1.47032017792597,0.186972132385556,50.9378992661061,2.38943203757978,92.9332681966146,-63.725,0.416,2.62320972076989,0.174456355466019,-0.136144400910379,0.52898327467093,0.42604210151861,0.168636730572275
3,3.25,379.150371434418,0.755439793400298,-0.0142184314005673,-36.0411865613595,0.411518043180705,-0.249816925886122,-0.12356304700755,0.725340321858766,1.39405589188469,0.175319346248763,51.5018881654646,2.30969707044878,92.9354324201389,-62.53,0.41625,2.85075846528881,0.174085453953968,-0.128454473352915,0.513493981487466,0.422137452384704,0.181082350570889
3,3.75,379.749570166138,0.810156651686989,-0.0122919681906312,-34.941327236736,0.312342690903129,-0.339390372389252,-0.118630209430145,0.635265400780582,1.3117399987115,0.18368812850198,52.6629671373415,2.36753546570143,92.9519130256077,-61.6975,0.4105,2.92143940984096,0.180394082208978,-0.11932793527247,0.505133391970725,0.436195100593468,0.179364295634593
3,4.25,379.442458540324,0.802516936033403,-0.00827751836441983,-34.5335263783735,0.233652022693271,-0.379641326207889,-0.137657924315669,0.444554782443589,1.08425403383046,0.177468462133721,53.4056594868548,2.33681592863048,92.9593197751736,-61.69,0.41825,3.12691828197363,0.182616509178219,-0.131677261741909,0.553524715661881,0.427384653591802,0.218494175377639
3,4.75,379.186471996862,0.782256060064285,-0.00640064548041386,-36.0888424581865,0.440128223242138,-0.383207842942042,-0.148756711179301,0.307435354020868,0.937398132602183,0.181747345422419,53.194843331276,2.30076048726378,92.9623883313802,-62.035,0.41375,2.80207252689518,0.184346057961563,-0.131564656108681,0.549588057472032,0.443976601499207,0.204050138276029
3,5.25,379.320569666368,0.855626587251775,-0.0271942038169683,-37.3920909211577,0.705024864170352,-0.309698786948943,-0.133375180667676,0.215339425404864,0.854591839896358,0.171088145747921,53.4652502252441,2.29725522584022,92.9730807936198,-61.5725,0.68025,3.01056633052233,0.187582405099277,-0.139131528806793,0.552643691589934,0.479470349651315,0.207812674310079
3,5.75,378.822281862711,0.92446625850304,-0.00655107969539167,-35.5514623727662,1.25026984697157,-0.278281410398815,-0.124098154272667,0.198366149478446,0.895777460734038,0.168400003857729,53.9244922403405,2.29051339736888,92.9784842986949,-59.9775,1.412,3.12464509671164,0.200916204462166,-0.146964328709541,0.576102471013042,0.477412794092605,0.199785700078824
3,6.25,379.077219760237,0.622394906641404,-0.006103469781347,-30.951697156721,2.39426301046755,-0.289414752066015,-0.0840573001672372,0.152335903241934,0.616329897986546,0.151487662336211,54.5921779681002,2.2113419322176,92.9248787658963,-53.075,8.02225,3.31827723811186,0.193050784726239,-0.148045864530338,0.563157386867688,0.464723692088042,0.207698446262193
3,6.75,378.831640631932,0.3191114357294,-0.0162917544376284,-22.241680879852,6.41614084637132,0.0864422853914701,0.00800537205896907,0.265774247911281,0.734326751748029,0.141035072105643,54.1380593590157,2.27827929052117,92.9229842020399,-38.44,44.9125,3.36374496749013,0.213166472428859,-0.16442272367331,0.606255205021679,0.488368777315651,0.228271423976911
3,7.25,378.513624912386,-0.552931911282561,-0.0304925143292394,-9.22861534214371,8.48219921807156,0.278759216919307,0.078206576236541,0.660980300479451,1.18603872383967,0.143972072138609,53.8552693513563,2.40206036195404,92.9650613958432,-14.0125,110.475,2.98537695368837,0.222267216113242,-0.203574030307919,0.676349845654029,0.516708954232978,0.222064254629979
3,7.75,378.252060795767,-1.34446610446697,-0.0210613852715968,4.41678785221583,20.9256566561867,0.45878696574123,0.0413877822056046,1.14855245547827,1.58903065490721,0.160717959598174,51.9765658316438,2.49849285460862,92.9867892400716,19.3675,186.7,3.81150632018128,0.241862679896261,-0.23299393237901,0.676481497127941,0.590902136790361,0.254352891543809
3,8.25,378.224558462169,-2.32918507845878,-0.0235336620079356,15.8185907453437,29.0145384746166,0.613218858451317,0.0135496882502042,1.96001228162987,2.25686958228226,0.20144767905715,50.4606312530365,2.64974649236043,92.9642674767795,59.0725,257.45,4.28467008145142,0.270978336042639,-0.262788801266306,0.791996785096867,0.673015875045985,0.28003727254501
3,8.75,378.132308947973,-2.54392791511191,-0.0197573116467393,21.7185103369395,39.2637022735122,0.514598047339039,-0.010742842929109,2.59084601847326,2.89772868940565,0.221518457582568,49.0015189892309,2.80521497404993,92.9619385915799,81.4,323.475,4.45493175679078,0.315272106782481,-0.29152875820032,0.823306058104437,0.760555974373524,0.29819591053602
3,9.25,378.16476926916,-3.75059958130472,-0.0164398294443724,33.3099999434091,44.9715937097701,0.6493187407043,-0.0124353932193217,3.03059531205811,3.71690611860492,0.291508563746267,46.4557594142884,3.09713081432461,92.9832991915148,107.425,422.8,4.66525257791083,0.345543810400835,-0.290015229549801,0.854425362129347,0.841694568482044,0.320713349277954
3,9.75,377.88162226858,-3.97383853921826,-0.0227166189916755,51.3789846958111,54.1240530501506,0.613238873524548,-0.0704903194572406,3.90542289437194,4.24996021970121,0.34796362806167,44.8311934310885,3.54162941175639,93.018092560023,122.825,490.075,4.6089199700227,0.361176923402235,-0.31036721937126,0.898386347874817,0.871752323008908,0.311840902555956
3,10.25,377.898628728518,-4.30860893699126,-0.0183136606533819,60.8542214356068,58.0421344446512,0.57179141560705,-0.111566362055393,4.54031786600748,4.82131179767188,0.375618517073472,42.442733067688,3.7251273460583,92.9911532726623,163.15,552.925,4.28313602798778,0.337867242468467,-0.325031437831688,0.893987822341926,0.901724446626828,0.319885311836898
3,10.75,377.864762189652,-5.02303011607798,-0.0152948715373831,82.9589983070363,65.4648401539988,0.502907870557104,-0.169489990932243,5.28665839301216,5.41428092193605,0.462334898778491,40.6087691198149,3.90091480578756,92.9895042757704,172.825,610.65,3.59971173986123,0.364924169454447,-0.347374004156653,0.951283014673353,0.960268205300045,0.332012285791145
3,11.25,377.77060247164,-5.012154459034,-0.0153354666041124,84.088134949256,72.5345979160274,0.455407689663033,-0.298767466172322,5.68495752758449,5.92185295168555,0.523530782720832,39.0440696236148,4.18929283254183,92.9650780265842,169.175,615.3,3.70226381499281,0.375510731857372,-0.349792678155499,0.982520795634059,1.03034927478373,0.330049674326889
3,11.75,378.04910163247,-5.16865602930136,-0.0150335143045239,73.9785318375251,69.0542249818129,0.353762547584234,-0.409962919486457,6.10626712036132,6.48661442269231,0.43155146210443,37.3336808104801,4.30529228906209,92.9502927412898,164.75,595.075,3.42778038522514,0.352170579181087,-0.35150029880136,1.03089534781326,1.02925069411486,0.325448745903176
3,12.25,376.844306139583,-4.9723655424017,-0.0159959219253526,72.2928257549463,63.412966453932,0.198653219087432,-0.303837340849001,6.72688390858971,7.25507024468314,0.462603750858906,35.9515468861958,4.56938261337461,92.912806547743,137.375,533.35,3.52181855616022,0.384929289590366,-0.353388114662631,1.07390283044845,1.07057017864948,0.337319027906016
3,12.75,376.872143990409,-5.11972144129633,-0.0200438333278774,64.2104568861269,65.2239708068014,0.0766878839949566,-0.319614980069045,6.68921116002403,7.37174331961736,0.456767497559906,35.2646333143144,4.87386595804605,92.9374634799216,137.95,543.375,3.35021321928205,0.377905352496866,-0.346197069467336,1.00344270423153,1.01464913607008,0.331273746607539
3,13.25,377.359569183432,-4.3321855511406,-0.0106181738343346,54.0263753677076,60.7022762235654,0.0820043263681597,-0.541998996011292,6.87020181210831,7.5838811923134,0.41318189417832,33.9199620317572,5.09258156881342,92.8517121984592,145.475,496.625,3.15613157585037,0.375401090006895,-0.347873305058299,1.0824761436511,1.05572863666272,0.322115363000837
3,13.75,377.465290548012,-4.46693922432942,-0.0129867201625354,47.1474807092365,51.0152340240023,0.0326208812869813,-0.440207156746009,7.26581879552208,7.54933518049452,0.430139904904075,32.702518853744,5.30892833225212,92.8090608589139,97.225,418.425,3.10982927585244,0.373301966663225,-0.339729250467269,1.01703050668279,1.06986162646011,0.313538542582542
3,14.25,376.964072134396,-3.66783159672009,-0.0215221973040892,42.1765160983184,42.82371704816,-0.205575116502084,-0.353072991155675,7.25873770607842,7.43768502998357,0.349837357722788,32.0738181338336,5.30547285364338,92.8514423475749,94.025,398.825,3.04038483822229,0.363180660477153,-0.3546582461301,1.00198016002644,0.971120715674087,0.302254105896377
3,14.75,376.793506001011,-3.55585402044385,-0.0210307793272761,35.2591294049219,38.0041903524121,-0.161801990626176,-0.250354247735525,7.13638879564075,7.53395382520892,0.291751319770321,32.2683297706251,5.40887155146804,92.9165805429687,85.725,379.075,3.50209926514584,0.339992589338524,-0.323470886619892,0.98319256842575,0.857344795921885,0.293954214981604
3,15.25,377.199324418715,-2.75595713571563,-0.0156936404174641,21.2561779098217,32.6068471630418,-0.240838869609602,-0.260058710161638,7.14754057227243,7.68533080334133,0.231663143625339,33.5824861009033,5.06591163514081,92.8574180423719,60.4625,289.675,3.44641452213047,0.311122366744953,-0.285521521006613,0.886199140545989,0.839072122379315,0.284003578434885
