DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,8.25,361.4075519,3.767386507,-0.1086293965,10.40501033,-4.600225,0.1215625,1.36354287575,0.44700926225,0.4526723155,0.18481079025,97.8263,-4.714564059,0.03428323,0.096499485,-0.0488650325,-10.67351,-8.875832,-9.778027
3,8.75,361.6155284,3.83641458825,-0.162428796,13.65811523,-1.9782923415,0.150162209,1.59893962625,0.54310103625,0.5535125,0.220047177,97.8140250925,-3.88255737,0.037176295,0.0995020775,-0.04246741,-8.1745305,-6.64007,-7.171726
3,9.25,362.099770175,3.7639737175,-0.36673540725,19.0643149875,1.607580152,0.169268615,1.84074380125,0.61292358125,0.62243324625,0.24707984525,97.8137032725,-3.0599515795,0.03972273,0.1026732,-0.0365352925,-6.846176,-5.03205,-5.100252
3,9.75,361.4208554,3.768474921,-0.4298954525,20.675655475,3.47430014775,0.177522912,1.86792373825,0.6872555005,0.706905,0.2634187335,97.836825,-2.2971391035,0.0412102825,0.1107721,-0.02539499,-5.6832175,-4.04938225,-4.1099075
3,10.25,361.525612325,3.7469145255,-0.4947166895,24.3822515375,6.864000012,0.187230143,1.98328161775,0.7307075,0.75468836375,0.2851157775,97.838309215,-1.72278317025,0.0429601775,0.113537125,-0.019754125,-3.955626,-2.66751175,-3.40243825
3,10.75,361.936660725,3.61396967775,-0.5051261965,27.251675,8.013179702,0.191026546,2.0341183955,0.79435507025,0.8447339335,0.29871483225,97.80955,-1.2707629465,0.04410787,0.1163265,0.1070398675,-3.1154775,-1.570963,-2.4834
3,11.25,362.5119583,3.56642494325,-0.674069537,32.02546272,9.72229107025,0.205255,2.1205988585,0.83855791725,0.82170707925,0.304981606,97.792,-0.666223135,0.0463468775,0.122506075,0.2331903,-2.4009365,-1.20387225,-1.99610925
3,11.75,362.963777875,3.59732315075,-0.73376687475,35.7948325275,15.2999202225,0.21295,2.16788779025,0.86656914475,0.87830835425,0.31615173875,97.76612959,-0.4109745875,0.0531555925,0.12393415,0.3217045,-1.670478,-1.096146,-1.73396325
3,12.25,363.116087625,3.6476428705,-0.578649671,35.859310355,20.5736049375,0.21747060825,2.23856697225,0.9068226635,0.9221671795,0.31903984925,97.7663092125,-0.11979607825,0.0509,0.1303606,0.37134985,-1.1205765,-1.014931,-0.8308873
3,12.75,363.7930433,3.6593700635,-0.71707416025,35.3906627,20.857016445,0.21919042,2.23536710975,0.877696408,0.93769953325,0.318366138,97.7469533625,0.1461886825,0.051243855,0.13254595,0.5927865,-1.005099,-0.9462762,-0.8240112
3,13.25,363.922578475,3.63372418175,-0.585146621,33.753408575,18.7400063225,0.205682837,2.111551022,0.900415912,0.9437456765,0.318074455,97.72225,0.321086473,0.05166818,0.14121365,0.6543853,-0.9572513,-0.928923925,-0.558269125
3,13.75,363.7633024,3.702235293,-0.4819852265,36.17173017,15.69271318,0.223139411,2.221028916,0.932330226,0.970238197,0.31327,97.65895784,0.67367482575,0.0545476325,0.145431425,1.00476005,-0.937824525,-0.92241245,-0.178976925
3,14.25,363.8328912,3.684955212,-0.528508054,36.5,10.14630957,0.2236571315,2.20281923575,0.90082172575,0.90530532225,0.31978229425,97.64903935,0.8957375,0.057579935,0.1449501,1.383097,-0.9252408,-0.970828975,-0.2621502
3,14.75,364.027706375,3.71455606425,-0.554133858,34.68600536,9.33057732925,0.2194843785,2.12207454975,0.90449016925,0.9239471055,0.31828653125,97.6264189225,0.7972992505,0.058330615,0.14444145,1.52080725,-0.9405779,-0.9447115,-0.2616404
3,15.25,364.47735085,3.738368109,-0.45835502375,30.88542465,5.23611994625,0.21189210175,2.0880213335,0.894705,0.8799450285,0.30794970175,97.62795123,0.73031927925,0.06946956,0.1446904,1.83336775,-0.8390635,-0.8873035,-0.2498005
3,15.75,364.6338553,3.73641863525,-0.3138481795,28.93429747,1.12742803575,0.20388942775,2.069075176,0.82844184925,0.84931072075,0.29575217925,97.629759765,0.79151339625,0.08778655,0.1488631,1.8178415,-0.8784057,-0.94344745,-0.4871765
3,16.25,364.4616383,3.758917012,-0.246817931,26.45873587,-0.077292686,0.204421013,2.104276637,0.773839615,0.84132,0.28975,97.623744685,0.8806197485,0.09942839,0.141448,1.7255,-0.98184555,-1.0212282,-0.936612925
3,16.75,364.801546275,3.70868642275,-0.181765522,21.27712867,-3.2062042125,0.2015793135,2.064113991,0.7960169655,0.7916654935,0.27715989525,97.635041125,0.60349,0.0915162975,0.13720395,1.7152855,-0.9914866,-1.31296125,-1.6234965
3,17.25,364.67805425,3.7088287845,-0.05133466525,16.965633095,-9.3136274405,0.18923102825,2.02965284125,0.71039088475,0.7222276675,0.2697765315,97.61162002,0.6833552435,0.071313605,0.1341982,1.48301875,-1.14501725,-4.234016,-2.6191115
3,17.75,364.6576112,3.747901753,0.071875461,13.30585786,-15.54585207,0.178136836,1.802113552,0.642415507,0.6654845045,0.242443386,97.6348463075,0.4771364085,0.068056405,0.13656375,1.253186,-2.613483,-5.8038315,-4.965968
3,18.25,364.150791625,3.76379459925,0.158924685,6.14550488325,-23.545,0.15477,1.716419241,0.539833938,0.56797,0.214416009,97.6563034,0.176761003,0.07490893,0.1386286,1.061934,-5.912645,-9.64654,-7.88766
3,18.75,363.767529,3.7855717905,0.19548290475,1.617746247,-30.048223255,0.119285473,1.359532047,0.43208938075,0.4273996105,0.17484825375,97.67852823,-0.18128549375,0.0753869375,0.137751425,0.774174775,-10.1488975,-13.83685,-11.08376
3,19.25,364.16472775,3.77399973975,0.1895423315,0.9505900435,-29.525174605,0.100219516,1.2016008375,0.36212571425,0.35931148375,0.1499350245,97.684903505,-0.6110958335,0.0626292075,0.1331542,0.65818335,-12.5666725,-16.730955,-13.321865
3,19.75,363.530834675,3.81301859975,0.11426285,0.4852014515,-28.998595225,0.092432824,1.08874,0.31989,0.339126335,0.131568138,97.6957884225,-0.97889579925,0.06461351,0.1340334,0.560362,-14.6202,-17.41556,-14.7384
3,20.25,363.6840481,3.779205889,0.1466464235,0.23455458375,-27.0182136525,0.08491041975,1.0768504225,0.314555481,0.32771154675,0.129452262,97.714878285,-1.41013625975,0.06975878,0.13129615,0.551775,-16.07303,-18.63729,-15.410825
3,20.75,362.90381705,3.822735076,0.12062629175,0.0509,-24.64439249,0.083353252,0.971257605,0.316887138,0.33526919,0.12854,97.69912038,-1.67323278825,0.0712663175,0.1282091,0.480475975,-15.755315,-18.720145,-15.6066
3,21.25,363.635286075,3.75612593925,0.092909503,0.083526132,-23.9897311775,0.08008392,0.96505651475,0.309280185,0.3104030915,0.1171626315,97.73080104,-2.428157373,0.0726463225,0.12361085,0.395147675,-16.3003225,-17.852405,-15.75465
3,21.75,362.6373218,3.904339523,0.0900732705,-0.085658443,-23.762589625,0.079187512,0.929327193,0.270385746,0.31007,0.10682,97.74781496,-2.580271686,0.0747586775,0.122288125,0.33902305,-16.3523475,-17.7377,-15.953075
3,22.25,362.9436826,3.856528479,0.098048084,-0.17776374475,-24.571015275,0.08002226225,0.89184,0.28887698,0.3039,0.100929477,97.7341295125,-3.057473147,0.072066135,0.117180825,0.2895712,-15.8981675,-16.9921975,-16.37682
3,22.75,363.1541848,3.837307493,0.035510688,-0.22623744875,-24.3719729975,0.0758564005,0.86492243175,0.2891497425,0.31890274075,0.096250882,97.721,-3.174206757,0.05821788,0.1144105,0.2679257,-15.22735,-16.03463,-16.00762
3,23.25,362.423281,3.802754954,0.095089315,-0.17399,-24.18349651,0.0738166225,0.8576013675,0.2733095375,0.28624689,0.090699828,97.6895,-3.43734053375,0.04891088,0.1145834,0.26958125,-15.60824,-15.607785,-16.599855
3,23.75,361.2316221,3.85365896,0.08842830975,-0.243027697,-23.1137118,0.070185574,0.861429891,0.28821,0.294060222,0.099111114,97.66777651,-3.747804194,0.045308215,0.11342895,0.27007905,-16.3235,-15.8354,-16.25566
4,0.25,370.6414394,5.04206300775,0.51968950775,0.83395113875,-26.3663,0.07982,0.89996,0.317449836,0.32934,0.109800012,97.54720656,2.274868204,4.9394395,5.1410125,4.8821845,-25.8161875,-27.39302,-27.90083
4,0.75,369.9649333,4.968071216,0.402187474,1.145668152,-25.9127850225,0.079325155,0.918371134,0.3215556325,0.3341700285,0.1165159405,97.56293605,2.18770266575,4.8379795,4.99065,4.7066865,-26.45853,-26.62657,-27.94256
4,1.25,370.585235,5.007666201,0.4946975,1.031226835,-25.721743435,0.083363546,0.8505672035,0.3276654835,0.321065187,0.115902457,97.5579496325,2.0887429235,4.73076,4.8467495,4.5793035,-26.52218,-26.70774,-27.995055
4,1.75,369.49666395,5.07290154725,0.4473577425,0.630504425,-22.869,0.0810459935,0.89353050975,0.324381716,0.35616941675,0.11012166475,97.5452058775,1.918945582,4.6218545,4.7405605,4.46429,-26.76831,-26.79525,-28.428455
4,2.25,369.517843425,5.13872108425,0.51144069625,0.2042111405,-21.97960167,0.08011914,0.922103642,0.308378595,0.3166742105,0.1161727305,97.525573215,1.58156,4.5814355,4.6494795,4.2581615,-26.426575,-26.378525,-28.52786
4,2.75,369.0620163,5.186574527,0.41408289125,0.60934670125,-21.42736703,0.07868228825,0.83996630675,0.291380565,0.3208993125,0.1152589915,97.51619925,1.36220313525,4.49884,4.5886855,4.0502795,-26.834725,-26.309215,-28.100145
4,3.25,369.1261196,5.0280064615,0.4013136965,1.067594697,-21.66695171,0.0747936655,0.95641737,0.310632221,0.319989255,0.124781797,97.501202295,1.034038304,4.3854795,4.5138715,3.8612705,-27.1653475,-25.30815,-27.76731
4,3.75,370.0257968,4.993704748,0.43943991,0.95976779275,-24.02162234,0.0749949105,0.91507618925,0.28052254175,0.322147511,0.1068535055,97.480991945,0.9666853865,4.289698,4.405406,3.75212,-27.27855,-25.80261,-27.665575
4,4.25,369.0091607,4.972313124,0.379160871,0.20712209025,-24.25913209,0.08142975775,0.89572908225,0.30519771925,0.31712253425,0.110891213,97.473550315,0.895368334,4.185621,4.303282,3.6544295,-26.2293,-25.8974,-27.715185
4,4.75,368.4819346,4.923788781,0.4440177785,0.41780715175,-22.8517536025,0.073556514,0.930534073,0.28437,0.300992548,0.105574577,97.467941655,0.663680684,4.097623,4.194073,3.579238,-26.4748925,-26.24991,-27.3618
4,5.25,368.8200575,4.998869784,0.3968724035,0.499819802,-24.051474515,0.07513955825,0.844695,0.2898699445,0.3214704195,0.098583284,97.46906026,0.530830649,4.0355115,4.092195,3.4616845,-26.616925,-25.99617,-26.91365
4,5.75,367.9455859,4.850781879,0.277129467,0.00137558425,-23.10816567,0.071053409,0.7600478595,0.2720762095,0.2960761105,0.092206338,97.501470125,0.620974238,3.96892375,4.010578,3.363344,-26.13821,-25.97995,-26.74051
4,6.25,367.953978625,4.89730078275,0.32187,0.925793433,-20.6464477975,0.07139396425,0.8333440975,0.2763506945,0.30222287825,0.10336117175,97.499566605,0.364402931,3.97935,3.989302,3.1779555,-24.8771275,-23.40072,-25.03999
4,6.75,368.1016755,4.777703611,0.12771216725,5.40125775075,-14.5078780875,0.090557711,0.9137,0.297045687,0.363267401,0.1274653,97.522837395,0.607437455,3.939594,3.9237195,3.182483,-21.853305,-19.27979,-21.33474
4,7.25,368.459968625,5.211668163,0.094026003,10.9599386925,-8.7697980405,0.105765496,1.17106300625,0.38264743975,0.4225168535,0.16098963875,97.527854685,1.38435,3.9256865,3.9014545,3.376275,-17.3471075,-13.31297,-17.088935
4,7.75,368.186841475,5.10913782925,-0.32398938775,22.04105733,-1.95872235,0.1422224285,1.447544108,0.489006493,0.4942690805,0.2157613055,97.553556285,2.02414795275,3.933685,3.9270565,3.665788,-13.82306,-8.8975215,-12.92336
4,8.25,367.8290113,5.06084935725,-0.6138699215,31.17191904,6.48793939125,0.1755454515,1.78071397275,0.59385199575,0.623217319,0.2505540725,97.55065,2.85688,4.205744,4.084761,4.1841305,-9.811365,-5.9254575,-8.174237
4,8.75,368.21567015,4.96078999675,-0.669056586,39.73849236,11.8284815,0.191424788,1.90950346425,0.69693741625,0.6932148015,0.29417359475,97.56581599,3.487725,4.3016495,4.2027085,4.8020725,-5.20862,-3.1602675,-4.1119785
4,9.25,367.604536,4.96242597,-0.861500205,43.90532859,19.5461298825,0.2008592045,2.064427702,0.73985177675,0.776461853,0.313696293,97.5630033075,3.923122536,4.465071,4.4946845,5.476523,-1.121326,1.1607545,1.4391
4,9.75,367.59864135,4.90421711675,-0.9665675865,52.717683235,27.0286326975,0.2117961545,2.0797024035,0.8003166515,0.8061634415,0.3176141875,97.573965315,4.422205,4.5391355,4.815303,6.184596,1.509825,4.53256175,4.286701
4,10.25,367.8305186,4.8378310645,-1.1282360535,54.82875594,34.5338,0.21716629175,2.1998049245,0.883629839,0.8825316525,0.330498438,97.5844661325,4.928294378,4.8070385,5.23115,6.6268985,5.0532295,7.4207165,8.30303
4,10.75,368.7195925,4.811231467,-1.1493,58.8193781925,40.0413829175,0.22935382925,2.21998344825,0.93798212175,0.942976235,0.34008086925,97.5581359875,5.0587952515,5.099829,5.492863,7.1399735,11.557,11.221,11.99958
4,11.25,369.1693345,4.762706409,-1.25241772375,61.44965,42.96915588,0.23046655575,2.250279121,0.942791875,0.9705833865,0.3523223795,97.5509,5.39797494,5.240572,5.66855,7.86077,14.28891,14.4976325,15.6908
4,11.75,369.716664475,4.66947567375,-1.50604,63.6038011,54.84496877,0.2316081185,2.350696746,1.0073197135,1.01930466,0.3619268055,97.5468837225,5.8227421545,5.399234,5.96845,8.3712365,19.248935,15.1459225,18.3352
4,12.25,369.4063072,4.724487002,-1.275620855,67.763727765,57.23034877,0.23500408625,2.3660375845,1.0617082855,1.05667256,0.359523838,97.5524908225,6.131901464,5.556091,6.3249,8.7706305,20.73517,15.7485025,19.99856
4,12.75,369.8387502,4.8002323535,-1.34355936425,68.1712,57.9801139175,0.244373933,2.3354101325,1.04499320975,1.05771821,0.3659140905,97.51399004,6.381615,5.793576,6.766725,9.174606,21.50792,17.0158625,20.877985
4,13.25,369.68148605,4.82186136525,-1.316593042,69.4784769325,48.509413135,0.2435363475,2.36343564825,1.0559252175,1.053790445,0.371929629,97.5046109,6.78259592975,6.006189,7.11755,9.29984425,22.60908,16.01302,21.185955
4,13.75,369.875567225,4.732301479,-1.197576141,65.780621335,51.980408295,0.25291506375,2.31943173325,1.09678663,1.0886970585,0.37595741675,97.5157246325,7.1233305125,6.1457935,7.4886815,9.7301425,21.99555,14.97046,22.94311
4,14.25,370.154684825,4.686299193,-1.1034357085,67.6235020225,49.1127952225,0.246144001,2.3516525605,1.1006412275,1.0846113925,0.379863644,97.5071266225,7.12371,6.3285,7.695145,9.9754,20.55186,14.868375,19.30153
4,14.75,370.461559,4.6663994235,-1.082390702,60.26494043,39.787038735,0.249245,2.32378598525,1.04959103475,1.076972679,0.3721063835,97.48574884,7.339139114,6.4461,7.9821,9.910009,19.09625,12.6816425,16.8291
4,15.25,370.193868725,4.7443558125,-0.972118833,57.4784675,35.01443176,0.244529022,2.4356355335,1.028143141,1.057809131,0.3600762565,97.459177895,7.4730407,6.482218,8.03875,9.7175,17.00779,10.1666925,12.16156
4,15.75,370.8012476,4.767505363,-0.7787072825,52.55018139,29.48582192,0.246817983,2.329207985,1.014766703,1.007908602,0.361286201,97.47056299,7.483929213,6.57588175,8.238854,9.54117575,14.53388,8.014548,9.33005925
4,16.25,370.52143865,4.74766721,-0.580352884,48.382634225,22.724813395,0.234399969,2.23901,0.973577451,0.9493014,0.33164,97.4362134725,7.28208899525,6.6205,8.2704,9.407733,10.9888,4.30303975,5.416034
4,16.75,370.51011275,4.863924703,-0.4484684975,43.107171555,14.88932752,0.2169729895,2.275431441,0.9164824415,0.8811958205,0.32941,97.4391,7.112330814,6.67030225,8.24425925,9.15523175,6.826895,1.3080515,3.32335325
4,17.25,370.4560594,4.685046587,-0.219621779,36.8228003425,6.2990955525,0.2166840445,2.34243,0.8757514595,0.865836073,0.32813407,97.443373795,7.117418592,6.679941,8.1788,8.7111,3.15423325,-4.59579475,-2.306745
4,17.75,370.141569125,4.6292919815,-0.0571541115,28.6757806,-1.26242376525,0.20549576775,2.20549870075,0.77588139025,0.75796339475,0.29760086725,97.471458315,6.973623502,6.71500975,8.04142175,8.5299995,-1.610513,-8.6824185,-6.3389935
4,18.25,369.501546975,4.834059185,0.1073927335,21.50027094,-13.6491503,0.185934921,2.0405,0.696871327,0.7124,0.279572622,97.4812201125,6.7058152615,6.6154545,7.8665895,8.21719875,-7.505086,-12.78873,-13.428895
4,18.75,369.4707925,4.70347122075,0.3820119775,14.6403915825,-27.91482843,0.176102999,1.7952687295,0.5829907925,0.584134791,0.2583028505,97.4806939125,6.400727074,6.567009,7.57692325,7.81564425,-12.97713,-17.549085,-18.515925
4,19.25,369.572073425,4.73,0.49402142825,5.263172332,-32.96119865,0.129227569,1.412078527,0.450547536,0.448965874,0.185122299,97.50313756,6.069880681,6.5030465,7.33327925,7.4685715,-18.1065,-22.299895,-22.7291575
4,19.75,369.49350755,4.6027227595,0.59280625875,4.149890547,-30.6365096775,0.105751726,1.1603112325,0.3727707615,0.377376438,0.151268494,97.523525,5.4122381825,6.36672075,6.9629,7.1265445,-21.6244,-25.52038,-25.7495025
4,20.25,369.697302725,4.727514257,0.5366160835,2.02356209175,-29.74260322,0.08961973,1.023397994,0.306558324,0.326028689,0.12333061,97.5576364775,4.948720096,6.171215,6.678445,6.76178275,-23.1084,-27.281585,-27.6494975
4,20.75,370.0361408,4.802118111,0.44131457825,1.311478036,-25.965259475,0.0781177685,0.9912569815,0.3295906495,0.30953791075,0.1166268905,97.57902234,4.6332565975,5.95916475,6.4696325,6.514954,-24.0092,-27.270475,-28.4410075
4,21.25,370.30997195,4.8021596205,0.297056599,1.664261274,-26.644434295,0.07979366875,0.934628047,0.3061554925,0.30756705375,0.1095172895,97.58915,4.23491132725,5.79615975,6.242925,6.16222125,-24.6476,-27.30863,-27.976745
4,21.75,370.45535305,4.774656527,0.4160412555,0.820671314,-27.3519858,0.0822886125,0.897875889,0.3043471,0.304383253,0.11103883125,97.6001901125,4.038705808,5.67999625,6.081847,5.89257975,-24.91271,-27.675225,-28.0077975
4,22.25,370.66457615,4.810101455,0.3993190105,0.775216299,-26.4765921925,0.073513828,0.929039533,0.307342298,0.30436,0.105567643,97.6111003625,3.80144,5.628571,5.97509275,5.68848575,-25.36673,-26.096525,-28.54716
4,22.75,370.6779277,4.909645697,0.454483348,1.07355961075,-28.622914555,0.0707944505,0.900351061,0.299234195,0.315297378,0.100940844,97.60004873,3.432266017,5.59492825,5.812461,5.520956,-25.91874,-26.95354,-28.038325
4,23.25,371.33730815,4.9761736925,0.30717866775,0.981567317,-26.82839398,0.07644348575,0.8707355905,0.3059874315,0.314663699,0.108262624,97.57927038,3.129214035,5.53797275,5.68414225,5.3866495,-26.08815,-26.40231,-27.8655
4,23.75,370.8707473,4.996227991,0.481669085,0.891756964,-25.69505647,0.077490587,0.91718897,0.307617188,0.329384408,0.1015475005,97.58193175,2.86686473375,5.42786925,5.55423725,5.25738175,-25.6996,-27.614325,-28.39834
5,0.25,380.39157015,8.5953148145,1.2138863245,0.272247456,-18.366242505,0.061973346,0.608963707,0.26336,0.275881565,0.080936173,97.93437299,8.518851411,11.8771,12.4701,11.6360275,-29.50879,-28.64588,-30.687435
5,0.75,380.3364318,8.4014045275,1.27497222625,0.42730501025,-19.9922733775,0.06034274775,0.62739556775,0.26907103175,0.268347963,0.0805838175,97.911234255,8.3052575,11.8329,12.3406,11.4400475,-30.03821,-29.01729,-31.20487
5,1.25,381.95210725,8.4446361525,1.0108604795,0.750158797,-18.963202325,0.0596118235,0.633658015,0.2582921565,0.280721786,0.082230595,97.901357215,8.1412076865,11.7482,12.1515,11.205375,-30.12666,-30.13069,-31.558725
5,1.75,381.2496875,8.404877691,1.102628906,0.08814897075,-18.06847152,0.057227701,0.610130571,0.24997549975,0.27651286175,0.084824529,97.87286924,7.9861275,11.6501,11.9782,11.0099,-30.53916,-29.590515,-31.391665
5,2.25,379.8617756,8.4205951195,1.11017049075,-0.363980262,-16.42149134,0.0600225225,0.622833251,0.257229746,0.285978356,0.0826861845,97.846276,7.78293,11.53581,11.7898,10.8474225,-30.37782,-29.69918,-31.569445
5,2.75,380.2840227,8.3042963815,0.9591122775,-0.0413537285,-17.31992876,0.0629517725,0.61407812375,0.25075085575,0.278884585,0.08847320425,97.835750635,7.67651013475,11.41119,11.70783,10.7060175,-30.6654,-29.81254,-31.48595
5,3.25,379.34459815,8.1975735685,1.0271986995,-0.562294052,-17.700894965,0.058133624,0.60376,0.238806069,0.273439674,0.085884939,97.830350185,7.66993804525,11.305,11.5762,10.6007525,-30.628625,-28.796415,-30.64573
5,3.75,378,8.0881456075,0.945328159,-0.079376672,-16.14694498,0.056064693,0.60914,0.2525301635,0.2900148435,0.083981916,97.836481395,7.450844718,11.2144,11.4596,10.502145,-31.77753,-28.678715,-30.29569
5,4.25,381.08039085,8.0600242685,1.129837962,-0.6396302815,-15.9890156,0.06030154025,0.62716,0.255548103,0.280567491,0.086013053,97.833055475,7.192950367,11.0717,11.4305,10.35413,-31.436055,-27.668375,-30.62888
5,4.75,379.89245775,8.154156057,0.886947079,-1.030372406,-16.3017040775,0.0552681225,0.597067744,0.25704,0.29099,0.088178367,97.83008917,7.075416668,10.9892,11.3525,10.2633825,-31.42344,-28.91685,-30.513215
5,5.25,379.011809225,8.0858820745,0.819152126,-0.403415172,-14.8312279625,0.05765413075,0.60688009225,0.244081608,0.2848998925,0.0836209275,97.848702045,6.8115072565,10.8911,11.2182,10.186245,-30.863415,-28.134205,-30.7702
5,5.75,379.6954582,8.27213355875,0.8955732355,1.09043702375,-13.87811219,0.0584053045,0.68091,0.242767087,0.285892912,0.0881630465,97.853992155,6.88902895075,10.8012,11.0661,10.1666025,-29.178545,-24.94445,-28.39766
5,6.25,377.955724,8.2938665265,0.731019793,7.7531757565,-10.05839919,0.0693238355,0.715003477,0.261976339,0.307066094,0.115771059,97.86740683,7.246037656,10.7197,11.01564,10.25564,-23.32929,-17.639725,-21.57611
5,6.75,376.60162505,8.411932673,0.3938258275,20.97123348,-3.0549389745,0.095788657,0.9287207455,0.3502701085,0.3656449075,0.157015767,97.871042395,8.027406603,10.645,11.00853,10.3080725,-15.444535,-10.71325,-12.1356
5,7.25,375.3635653,8.4780413445,0.174716214,31.8570924,3.9618238715,0.119273198,1.24777194175,0.43044959975,0.45655359725,0.20906440325,97.8761018275,9.023177616,10.6113,11.13104,10.4115925,-8.664081,-5.233325,-6.425766
5,7.75,372.392818975,8.549839881,-0.230898463,41.9921776,11.32044711,0.134717793,1.509193713,0.53665327575,0.52441443875,0.2371325,97.88843534,9.660674246,10.70388,11.3315075,10.9308,-6.1048,0.6679217,-0.5983309
5,8.25,370.6424852,8.58343714275,-0.1901,49.09655553,17.76850834,0.1609692495,1.607246567,0.617147256,0.624999282,0.260564767,97.8965,10.38463647,10.819025,11.57215,11.3808,-2.94335275,4.7923665,6.3827055
5,8.75,370.63727995,8.58085910425,-0.38004037875,52.52559161,23.47479344,0.16581867175,1.64921192125,0.6649472305,0.7030928295,0.278198319,97.8962315325,11.0546489825,10.981515,11.94615,11.84915,1.42794625,8.66993,11.32657
5,9.25,370.035668,8.71,-0.5094851685,58.92263059,33.00073928,0.186994487,1.83309435575,0.75157361925,0.76362756825,0.2968719315,97.91342329,11.88318452,11.109425,12.258525,12.44615,12.1646,12.191885,15.82745
5,9.75,370.28514095,8.625,-0.4407902885,65.39529543,39.61672677,0.19004067225,1.85299928675,0.802256803,0.821182112,0.31047189275,97.9189521475,12.433656625,11.2445,12.50165,13.256915,18.4747775,18.9426425,20.826505
5,10.25,370.4690159,8.36905810425,-0.7829321415,67.3482729275,53.93512389,0.1929564355,1.9408523065,0.8330467235,0.859790021,0.320822871,97.939956135,13.06735,11.5337,12.894475,13.7982675,18.87134,25.6928225,25.629955
5,10.75,368.861218,8.395195598,-0.795295602,73.254363065,60.551430835,0.2027691895,1.95338884325,0.87194796375,0.88965573925,0.33462275375,97.944337955,13.206384145,11.7838725,13.31705,14.2668375,22.24883,24.8336475,29.5955
5,11.25,369.0908352,8.71,-0.615479759,79.26,65.1887176225,0.203835058,1.974308982,0.92205,0.96392,0.345860755,97.9206,13.751975,12.02525,13.755745,14.8301,27.38955,27.042015,29.6150925
5,11.75,367.41666635,8.4761737975,-0.7313588175,77.82742262,73.1113162225,0.220030921,2.06953210525,0.9404914695,0.99085655525,0.35208376325,97.91938375,14.1790260275,12.23086,14.0409,15.2257425,34.692,27.10487,32.8805
5,12.25,368.4622832,8.50825094,-0.30203215925,82.236412565,75.64176729,0.22663371825,2.089959481,0.963789205,1.007789854,0.359136359,97.8963,14.0379,12.401025,14.39415,15.7113,38.4748,27.4667,34.984825
5,12.75,368.173496375,8.59604836725,-0.3934285465,82.989008675,71.89304385,0.215485,2.098011193,0.9745842295,1.052645242,0.359162761,97.89063171,14.0454,12.70215,14.64626,15.88582,39.1956725,29.5368475,37.63383
5,13.25,368.3882044,8.4719252915,-0.1016085485,83.2877572375,72.5111368,0.232315764,2.09181006625,1.01350720175,1.03351725125,0.3662225725,97.891,14.521401795,12.8587,14.9991,16.337135,39.4778,27.48514,32.3823
5,13.75,369.359971925,8.59450092325,-0.236582867,85.81044471,74.85971163,0.2236543435,2.13608413,1.0016945885,1.04534594775,0.3662994895,97.873525,14.4295033525,13.1861,15.30401,16.439205,38.15144,26.00716,30.1592
5,14.25,368.59270015,8.641400546,-0.14763596575,78.538747575,68.011604495,0.217740497,2.1873094205,0.9696849735,1.0092501215,0.3692104065,97.888333295,14.61350891,13.3146,15.4889075,16.514695,38.92867,23.5477875,27.521
5,14.75,368.708226575,8.56903681425,0.0122891735,72.6371968925,52.6926858825,0.2212455205,2.06696620125,0.9664439565,0.9842083205,0.35538562875,97.87833127,14.9225,13.4372375,15.593925,16.38609,32.09576,19.9582,19.9781
5,15.25,368.8283849,8.54745567425,0.15982250375,67.70887824,42.7740464525,0.221587513,2.0972183535,0.9200470185,0.9459339005,0.341574222,97.8459566525,14.983993415,13.7256,15.70998,16.3525675,26.65902,14.31498,18.801325
5,15.75,370.385723825,8.52225568375,0.0860537095,64.6734,38.9102286075,0.22271837125,2.107497266,0.920707946,0.911487607,0.332878298,97.846,14.9233,13.8461375,15.78062,16.2919,22.370695,10.75399,15.8751125
5,16.25,369.4530474,8.39118542175,0.1496577865,60.027548265,31.73151589,0.210960779,2.002552967,0.898863694,0.87396,0.331237091,97.82867369,14.8194,13.9448,15.6847475,16.27169,18.3729525,9.101107,13.382655
5,16.75,369.451454925,8.424672632,0.197289013,55.54141339,23.191386765,0.199765525,1.968100425,0.8416341,0.857396822,0.318801746,97.8223203675,14.75259655,13.9262625,15.635575,16.07833,13.372555,5.13017625,7.07932775
5,17.25,369.181218525,8.349156354,0.3718620395,46.311046605,14.7334573675,0.18601230675,1.885165704,0.76315971875,0.7663833305,0.3001642105,97.825084265,14.7666405725,13.8416,15.53105,15.7693425,8.9947,1.499707,1.828938
5,17.75,370.21856135,8.3483493985,0.607403814,38.0789606675,7.555806083,0.192616432,1.8476820815,0.7315995575,0.712902256,0.28506969,97.82621113,14.433510225,13.861,15.3855025,15.5388525,2.2575665,-4.121325,-4.71905
5,18.25,369.685407025,8.31783653225,0.8194198655,32.20233597,0.30347746425,0.169022839,1.70773096125,0.62592204325,0.63679963575,0.25672357725,97.816634065,14.3472257125,13.89152,15.21854,15.1992525,-4.656483,-9.26154225,-11.04871
