DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
9,3.25,403.414525,0.8656415,-18.0027475,2.426973,13.693305,15.0118275,0.7293353,68.659135,7.65646425,92.9966825,-46.6220475,0.05423709,16.7824975,2.55118325,0.226487525,0.561234625,0.709314375,0.274066975
9,3.75,403.566475,0.887959,-15.44258,3.9011355,14.0201125,15.0799175,0.7669454,69.2248425,7.7814135,92.99447,-41.3377325,0.0573712025,16.62583,2.6124655,0.241457075,0.604802125,0.699351525,0.301385925
9,4.25,403.4866,0.935745,-17.49591,3.5250635,14.0376575,15.084105,0.8840373,70.5682425,7.80422675,93.004525,-45.5683975,0.061355935,16.3750025,2.767766,0.24858535,0.635895325,0.688588575,0.3178033
9,4.75,404.3381,0.933818,-17.180355,3.673741,13.7810575,15.0148925,0.803706175,72.20423,7.798068,93.0124275,-43.621795,0.3580283,16.15667,2.84550675,0.2389027,0.627403975,0.72016565,0.29933085
9,5.25,404.85855,0.80377475,-19.119135,2.4589755,13.903045,15.1702725,0.715888575,73.7078,7.17519075,93.0326325,-39.954475,11.5616525,15.994165,2.8468455,0.247816,0.65331605,0.7138074,0.30921045
9,5.75,404.066575,0.9717965,-14.81967,4.230433,14.38257,15.374835,0.65654085,71.6811275,7.65492375,93.0528475,-30.26091,59.285455,15.8825,2.89237575,0.2537656,0.630603,0.772721325,0.3332968
9,6.25,405.0709,1.1476275,-9.868153,6.38638925,14.8764925,16.019055,0.669399675,69.389255,8.482795,93.0654025,1.155919,195.354125,15.7950025,2.8187665,0.276465525,0.6385607,0.777902275,0.33811295
9,6.75,406.74415,1.32884,1.45202835,11.1884,16.019525,16.666995,0.579981625,66.52016,9.562795,93.085765,53.47223,389.7641,15.765835,3.14994575,0.283955,0.709551725,0.799016775,0.3542526
9,7.25,405.05795,1.1245575,26.2012575,15.4533025,17.3264,18.01501,0.49363485,63.65326,11.116385,93.09335,112.8574,549.11545,15.99333,3.3583665,0.3228833,0.789751,0.8980246,0.3900391
9,7.75,402.88365,1.152055,51.431465,17.52888,18.8086475,19.3708775,0.508596525,62.56522,12.71402,93.110935,167.4043,739.48625,16.30083,3.70969475,0.349350625,0.918429625,0.987243825,0.4320014
9,8.25,400.682975,1.1753525,83.869745,24.11354,19.61394,20.429165,0.58839655,60.26236,13.8273375,93.12942,226.5427,899.56385,16.87333,3.969228,0.40038535,0.97005605,1.089535,0.4550338
9,8.75,399.7212,1.171745,119.71865,22.2414175,20.489565,21.344425,0.680162575,57.23677,15.5020875,93.1493175,284.632025,1073.88675,17.5341625,4.023407,0.39914825,1.05560375,1.18061275,0.4740166
9,9.25,398.5006,1.14226,144.044525,30.815655,21.83875,22.54507,0.7631015,53.87622,16.53711,93.15762,329.2607,1209.457,18.06333,4.082994,0.4043286,1.113254,1.217802,0.451958
9,9.75,397.9939,1.11131,173.5199,26.342635,22.37781,22.75778,0.8628142,50.97308,18.15685,93.1655,366.4545,1321.251,18.41333,4.1221895,0.42222425,1.120913,1.2572525,0.44875375
9,10.25,396.8883,1.19688,192.571125,27.35219,23.413815,23.43303,0.9235224,48.3854425,19.583505,93.15249,400.330725,1415.15575,19.22,3.9448565,0.4318382,1.2136875,1.4004125,0.46253405
9,10.75,395.74155,1.47781,203.145125,29.8974775,24.1520375,24.402725,1.002045,46.57528,20.97953,93.1402925,400.882825,1485.051,20.2658275,3.84189975,0.413942,1.162728,1.35152425,0.44663135
9,11.25,395.5719,1.4563825,203.4434,32.651325,24.75854,25.19123,1.01284,45.0268175,22.88971,93.1369775,397.518975,1529.27425,21.26833,3.616446,0.4135203,1.20434,1.436623,0.4185689
9,11.75,394.782525,1.53574,218.0111,32.191725,25.32638,25.4881975,1.058635,42.9750725,24.12655,93.11831,393.6964,1543.337,22.302495,3.83202075,0.43613135,1.30208275,1.43345425,0.41129815
9,12.25,394.922775,1.622435,213.7627,28.6635275,25.748095,25.81642,1.0401805,40.83257,25.16747,93.1119525,400.5779,1542.9805,23.18667,3.7298375,0.4220797,1.323583,1.415652,0.4260714
9,12.75,395.3182,1.5949575,211.61615,29.49819,26.16987,26.54769,1.045201,41.48233,26.09957,93.0973425,371.895525,1497.62325,24.05667,3.685151,0.4231844,1.3106895,1.466421,0.4084764
9,13.25,395.144,1.40007,198.937,31.5734775,26.5156475,27.0232675,1.0525055,40.6849425,26.54493,93.08329,333.49445,1435.5455,24.6191625,3.52887225,0.435126875,1.3467695,1.50585475,0.41558945
9,13.75,394.5065,1.4776225,195.631875,25.430755,27.22373,27.25875,0.9808253,38.5555775,26.5426675,93.054005,313.4836,1336.1045,25.07667,3.906544,0.428321,1.3255815,1.5102725,0.42078475
9,14.25,393.4814,1.591575,172.890475,22.181355,27.404315,27.6760325,0.91345045,38.16186,27.51906,93.0461975,244.83385,1213.9285,25.3191675,3.813757,0.427401575,1.28902075,1.417077,0.39969445
9,14.75,393.77505,1.56105,145.10585,21.59501,27.27139,27.47647,0.8193779,36.76897,28.02865,93.05884,202.159875,1068.127,25.44,3.6445775,0.4134515,1.2867455,1.449249,0.4023512
9,15.25,393.8181,1.3497275,110.77525,19.968395,27.4036775,27.6418625,0.7023188,36.561225,27.283765,93.03752,146.447075,914.2956,25.5716625,3.683468,0.41454855,1.22484025,1.30926125,0.392732775
9,15.75,393.4776,1.3706575,91.696025,17.66618,27.505495,27.7362375,0.566871825,36.92528,27.94208,93.0333925,92.8655875,725.43255,25.78,3.7502875,0.3770247,1.1452385,1.21886525,0.3752627
9,16.25,392.99865,1.25305,67.91061,12.6243,27.10735,27.3506875,0.4535598,36.10702,26.66292,93.021425,39.1225625,573.3946,25.7000025,3.6291045,0.3514478,1.01773925,1.13999975,0.362092825
9,16.75,392.76115,1.0601025,27.17014,10.01934975,26.55823,26.86151,0.357626,37.1860525,25.4289175,93.00457,-6.69931225,384.1867,25.83333,3.430022,0.3412712,0.9407499,1.011522,0.3550734
9,17.25,393.900325,0.9168745,2.53051975,8.6226695,25.82282,25.9619,0.4703603,39.610415,23.2681,92.974665,-32.9737075,218.863225,25.62,3.126667,0.2839904,0.8164091,0.9288718,0.3279654
9,17.75,394.88675,0.961731,-12.755385,4.65687225,24.1584925,24.5095275,0.6505297,42.86462,20.79337,92.97129,-54.2667425,90.14937,24.865,2.44753,0.2438577,0.618424325,0.754725675,0.27440435
9,18.25,395.182175,0.81064175,-14.9431575,3.85329825,22.687345,23.34478,0.6553913,44.7577925,18.170455,92.98027,-59.36988,18.16001,23.89333,1.9536055,0.19532305,0.5303307,0.64318725,0.22863685
9,18.75,395.6252,0.65553425,-14.59568,6.15960675,21.44254,22.48628,0.7605609,46.44006,16.3210075,92.97243,-58.46778,0.5379184,23.724995,1.963482,0.1830354,0.5000612,0.5824847,0.2131337
9,19.25,396.412925,0.6996435,-13.37805,3.99440425,20.52801,21.4652,0.8991589,49.303675,15.758445,92.9926,-56.03689,0.02304583,23.16083,1.744852,0.17163295,0.482115575,0.581231075,0.209163325
9,19.75,398.6238,0.687997,-14.02947,3.96636175,19.2943425,20.49836,1.00584875,50.5610125,15.08756,92.9940825,-57.3566475,0.0211258825,22.0975025,1.7740275,0.17167145,0.515989925,0.57910455,0.196048825
9,20.25,399.557325,1.01401,-12.41666,2.829455,18.573625,19.27017,1.0302255,51.70619,13.30278,92.99136,-54.97277,0.02598863,21.54333,1.6743475,0.15755565,0.50227815,0.58223535,0.18747085
9,20.75,400.19405,0.84036675,-14.94249,5.71624625,17.63866,18.22456,0.9590282,54.25477,12.066525,92.98921,-51.8533975,0.02865477,21.025,1.629303,0.1624224,0.48308,0.6342275,0.1914227
9,21.25,400.49665,0.86616075,-10.27835475,5.575531,16.9342775,17.80112,0.96992895,56.7900025,11.68141,92.9905175,-51.0413,0.036866785,20.54417,1.9346755,0.1881086,0.5074261,0.606905775,0.218742375
9,21.75,400.88655,0.9116995,-11.252935,4.011964,16.4783525,17.3028925,0.8816255,58.2908225,11.04672,92.990645,-49.809195,0.04158775,19.975835,2.087927,0.188891075,0.518221025,0.673874175,0.1961182
9,22.25,401.8613,0.8835535,-14.8714625,4.97524175,16.37261,17.34589,0.94628555,60.785835,10.821775,92.98325,-46.634585,0.044285005,19.44,2.049803,0.1965784,0.4982707,0.681683875,0.235056175
9,22.75,402.6314,0.91809075,-13.439755,4.21490575,15.64123,16.62141,0.8720447,63.6448075,9.741359,92.9708275,-49.201025,0.0524858625,19.04333,2.233178,0.1993047,0.5724326,0.7503128,0.268045
9,23.25,403.9533,0.994717,-16.2334875,5.38858425,15.4619475,16.40911,0.90183465,62.7851275,9.25789425,93.001145,-50.4796225,0.05151672,18.544165,2.3793485,0.21119835,0.605502925,0.78088215,0.267535925
9,23.75,402.753,1.3065425,-10.26681,5.22573975,15.01741,16.3813725,0.930080375,65.2224225,9.09433875,93.0055325,-47.3156825,0.0531941225,18.193335,2.31072225,0.23764965,0.623149275,0.727069175,0.27222
10,0.25,404.516175,1.4764,-14.30047,9.04407125,8.927812,9.941731,0.63028715,68.241825,5.409667,93.3973,-33.7581125,0.06831548,11.753335,3.4991645,0.29089155,0.70926045,0.85191345,0.36786605
10,0.75,404.5277,1.56082,-13.58113,8.79687575,9.18813825,10.12677225,0.550701725,68.29232,5.37112,93.44066,-32.95517,0.07032667,11.85667,3.481334,0.287945525,0.712731125,0.8410321,0.34758415
10,1.25,404.457225,1.60074,-12.655145,10.71918,8.80048875,9.5705345,0.6288918,68.0419625,5.192598,93.41177,-28.20594,0.06611614,12.81917,3.59652175,0.3098964,0.6723467,0.9130378,0.3431841
10,1.75,404.70525,1.511795,-16.6427,7.7382565,8.857883,9.922506,0.6120104,70.24829,5.191049,93.4750975,-29.892505,0.071271025,11.99333,3.6060435,0.2599462,0.6717196,0.8502462,0.337857
10,2.25,403.956,1.90267,-13.6749075,8.674009,8.8960555,10.1956595,0.6586914,69.569335,4.96943875,93.46385,-32.734995,0.073465785,12.5250025,3.802582,0.3025765,0.6626357,0.8651445,0.3752581
10,2.75,403.7666,1.65855,-17.43724,7.7169325,9.45419,10.03676875,0.5554836,70.2189775,4.99589925,93.414405,-31.90498,0.070865435,11.2949975,3.5591285,0.2968244,0.6702938,0.8601978,0.3531796
10,3.25,404.41035,1.457685,-16.068875,7.607203,9.0726,9.93496125,0.586154025,70.6003625,4.9557835,93.4230075,-27.36247,0.074536945,12.360835,3.795649,0.298258525,0.71677775,0.81047965,0.37397165
10,3.75,403.2167,1.55144,-20.14578,7.203989,8.552272,9.281568,0.49890265,73.580945,4.8984665,93.43381,-32.556255,0.0797597575,13.32667,3.863454,0.28524525,0.6536036,0.858413275,0.36912585
10,4.25,404.91055,1.569,-19.571125,6.2627835,9.03542775,9.66691,0.5089652,74.2055925,4.60114275,93.4085725,-38.17302,0.07463144,13.2358325,3.89087925,0.3071899,0.68498415,0.80486195,0.38716845
10,4.75,405.121875,1.60387,-17.1097425,7.44091775,8.90006375,9.7369925,0.466179625,73.45859,4.717706,93.4141625,-34.1131575,0.0762461,13.05083,3.8711215,0.286901,0.65522885,0.81904865,0.38678895
10,5.25,403.9269,1.5827975,-19.504725,7.65025825,8.64839025,9.44969375,0.4586452,73.58093,4.739426,93.4103,-39.1218325,0.09694268,12.55667,4.142785,0.3146883,0.7260025,0.867705,0.3955235
10,5.75,404.048475,1.46809,-15.2089325,7.131894,8.75748325,9.43412775,0.4571372,73.92028,4.4413965,93.3833225,-35.32172,5.708442,12.603335,4.091866,0.3142536,0.71215945,0.8046095,0.3927269
10,6.25,404.808075,1.7479975,-14.61916,8.4463815,8.5108055,9.1613875,0.5137373,75.55826,4.51431,93.42186,-29.8012,40.2698,11.456665,4.13206475,0.31256205,0.6807812,0.85083985,0.39076115
10,6.75,406.3709,1.59299,-10.294985,9.910916,9.2410845,9.530022,0.3599826,74.832495,4.82792,93.423355,-1.267609525,132.8687,12.6258325,4.1907385,0.325012,0.739259275,0.861969475,0.408829425
10,7.25,408.8729,1.59462,-6.585944,16.924285,9.39863375,9.90666375,0.392319675,73.653855,5.181552,93.446695,42.664495,306.2805,11.87667,4.39671875,0.338899675,0.773705975,0.933248,0.4221625
10,7.75,405.065925,1.65603,21.04565,22.23807,10.0675,10.625695,0.4173717,72.301185,5.7359195,93.47945,88.508955,472.253,11.5425025,4.588798,0.3554556,0.8289582,1.000544,0.4367907
10,8.25,407.4351,1.74708,42.87669,33.235215,10.9968675,11.7817225,0.4196733,68.454025,6.55121,93.48032,149.3402,633.29045,11.52,4.5610995,0.3687533,0.852402,0.9896876,0.4529461
10,8.75,403.3876,1.42479,72.099855,39.0295025,11.61474,12.41,0.5090218,68.482515,7.4499615,93.48995,207.0722,788.037575,11.85333,4.723449,0.3973669,0.91151325,1.046327,0.4677829
10,9.25,400.783225,1.4891525,93.6282275,50.3207875,12.27506,12.7819,0.58819575,65.29994,8.188035,93.480455,251.62755,909.89885,12.02333,4.428057,0.40121175,1.00511185,1.091314,0.45464745
10,9.75,399.9946,1.9479775,115.2839,50.0284775,13.17688,13.74369,0.684074925,62.82321,8.905429,93.47255,290.35315,1039.036,12.6849975,4.335929,0.41371515,1.033006,1.14480275,0.46201
10,10.25,400.0258,1.71461,145.7204,55.5680225,14.17552,14.36314,0.76988155,61.43159,10.3582,93.4537,320.52745,1125.62525,13.00833,4.27359,0.403932725,1.1456785,1.19229975,0.44946915
10,10.75,399.47135,1.846535,150.1227,50.877895,15.25157,14.914,0.806206275,59.4708375,11.52821,93.46053,328.1147,1147.87225,13.461665,4.274914,0.4226318,1.13014275,1.18847525,0.447484425
10,11.25,399.30205,1.64408,152.5144,52.96367,15.47848,15.86882,0.8628704,56.637285,12.12989,93.4524575,344.12185,1220.6965,13.75167,4.277188,0.4193765,1.122214,1.307319,0.4612485
10,11.75,399.241575,2.0368675,158.5731,53.520985,16.12184,16.3222,0.891642325,54.77417,13.444395,93.4362875,321.422375,1197.178,14.44833,3.810031,0.429872675,1.183994,1.35604575,0.434096725
10,12.25,399.27235,2.0502225,156.598,51.3066725,17.02474,16.89228,0.87516055,52.10827,14.14567,93.43283,299.794925,1202.9545,14.813335,3.883049,0.42447865,1.2302755,1.458429,0.4104473
10,12.75,397.8584,2.357345,149.8677,50.838875,16.9068,16.70306,0.81445065,51.3911875,14.90094,93.4308775,259.19105,1107.656,15.7491675,4.176835,0.40163705,1.1543935,1.2878675,0.40886865
10,13.25,397.3765,2.407185,134.96955,47.9589975,17.16798,17.19178,0.7730964,50.6978675,15.2452375,93.41933,234.73915,1029.738,15.954165,4.327722,0.40084125,1.1803445,1.31199925,0.4234348
10,13.75,397.641,2.27546,120.677875,43.17313,17.73326,17.66427,0.7143326,49.79698,16.0933025,93.40214,187.9972,916.15135,15.643335,4.332172,0.412632425,1.2374515,1.36633225,0.454682475
10,14.25,397.958425,2.42609,104.109325,45.54808,17.4659,17.8912,0.620424625,48.58999,15.6453575,93.39944,148.07655,816.45635,16.49,4.254157,0.41266585,1.2514935,1.27913475,0.4386244
10,14.75,399.0255,2.6105575,77.52796,40.51978,17.37522,17.74002,0.527762625,48.48397,15.05813,93.4376925,90.8628525,648.46465,16.1966625,4.136955,0.37847115,1.04526125,1.26685725,0.4155303
10,15.25,397.91895,2.42121,55.431955,32.0598425,17.46171,17.28819,0.40318195,49.058715,14.456,93.41138,43.1756125,512.6665,15.90667,3.948082,0.3548919,0.99939575,1.1428285,0.3842451
10,15.75,397.310725,2.324085,31.971415,25.13149,17.34027,17.39705,0.35422305,50.1227725,13.836415,93.42105,8.58340575,343.8099,15.5449975,3.52922,0.33871635,0.95372715,1.01971,0.3670818
10,16.25,398.33005,2.0296025,14.6072975,23.34347,16.1075125,16.4885125,0.4196095,53.455975,12.589715,93.40261,-12.44458,201.9105,15.50667,3.48018575,0.2951883,0.7927671,0.8896664,0.3410695
10,16.75,400.37315,1.647035,-8.5035195,13.302215,14.84649,15.23955,0.4796294,56.2370075,11.0774575,93.3875625,-30.032935,70.68625,15.25333,3.383051,0.2864162,0.7758062,0.8190811,0.3189573
10,17.25,400.9009,1.72046,-11.46919,9.349694,13.47668,13.869305,0.55340815,58.0741675,9.681264,93.3653725,-32.3668125,20.128365,14.8166675,2.720152,0.2382851,0.6385285,0.7314156,0.2932331
10,17.75,401.484625,1.736275,-15.9819975,11.7665625,12.6213225,13.4338175,0.6261973,60.372305,9.033424,93.3707375,-42.27493,0.5354345,13.85,2.64249275,0.2524875,0.623279,0.7544063,0.2916878
10,18.25,401.82295,1.51434,-14.1161925,15.385285,11.7665075,12.7440725,0.64543125,61.6648625,8.55140125,93.367065,-43.36983,0.03996455,13.34667,2.64602125,0.2242555,0.699865025,0.71413125,0.2659879
10,18.75,401.78115,1.6203875,-9.203095,16.66123,11.3155275,11.9797925,0.6955572,66.04829,7.5253035,93.37128,-40.926975,0.0365994875,11.46667,2.661666,0.22994175,0.617200825,0.703411575,0.245771725
10,19.25,401.7964,1.60302,-17.50213,15.1619875,10.928725,11.78845,0.76604055,62.0698575,7.081882,93.38299,-35.183955,0.0356746175,12.77667,2.512799,0.2162131,0.63259875,0.83471785,0.2449079
10,19.75,402.457175,1.72127,-13.936215,11.9177,10.60797,11.5183675,0.72081185,62.635605,6.82923375,93.477935,-36.7716525,0.041600815,12.89083,2.7523565,0.2152396,0.606608,0.7297267,0.25418525
10,20.25,404.29045,1.62477,-12.9505525,10.95405,10.7998025,11.4623075,0.69864935,65.813655,6.6261945,93.43834,-37.15013,0.0434923325,10.985,2.82953175,0.257427175,0.704000875,0.820544525,0.299094075
10,20.75,403.9568,1.6659925,-14.705275,13.8117575,10.565725,11.104685,0.7142864,65.99422,6.24542,93.42887,-32.86102,0.048739295,11.57,3.0068885,0.2616511,0.6536963,0.8115218,0.2927172
10,21.25,403.695625,1.30413,-14.07184,11.786015,10.48307,10.78797,0.699438925,67.6221175,6.129751,93.46411,-29.4419875,0.0527422075,11.5075025,2.823769,0.226351025,0.6733659,0.797923275,0.2647223
10,21.75,405.6582,1.57256,-14.80164,8.757655,10.15195,10.98405,0.6160281,67.12195,5.84486325,93.44956,-30.819985,0.06041647,11.875,3.225946,0.232482,0.61339065,0.8145918,0.29991995
10,22.25,403.4199,1.634335,-12.34749,12.052375,9.41279825,10.5662575,0.621012175,69.3265275,5.6914125,93.3707225,-29.53633,0.06631349,11.036665,3.28818575,0.272783925,0.682222775,0.7850045,0.32973965
10,22.75,403.6489,1.54159,-14.1205225,10.7575795,9.363506,10.19175,0.58556655,69.2723275,5.7066575,93.40923,-29.3166125,0.0606832975,11.4325,3.229716,0.261331,0.6555949,0.7697924,0.30868815
10,23.25,405.387375,1.692765,-10.91967,9.784701,9.253957,10.04876,0.52487285,69.82561,5.56850275,93.4507425,-31.51063,0.065176675,11.239165,3.175183,0.26027675,0.688845125,0.812410125,0.330156275
10,23.75,404.9762,1.826935,-17.460085,8.0008465,9.195173,10.22849,0.5842649,71.61936,5.4637195,93.468185,-35.15996,0.066141195,11.019165,3.3504605,0.2615891,0.736231,0.8161095,0.348543
11,0.25,413.9763,1.35487,-13.558055,10.80197,5.95919875,7.06464175,0.3818044,82.4717225,3.22354975,93.513865,-23.446765,0.07821174,6,4.02100925,0.3129245,0.7224418,0.84531345,0.3904978
11,0.75,414.6522,1.37722,-13.77403,9.6040625,5.88117825,6.96397,0.3661624,81.79105,3.07492175,93.45458,-22.95046,0.06997704,5.8749995,4.2061755,0.3093011,0.7250087,0.80198,0.4083814
11,1.25,413.149,1.42953,-12.758715,10.51167,5.84463175,7.076938,0.338263475,77.55841,3.230393,93.42836,-17.7370625,0.08105853,6.005,4.04115025,0.307750075,0.7728218,0.89422145,0.397888175
11,1.75,414.33825,1.5134275,-14.69799,9.5983925,5.398541,6.67292275,0.325316725,79.02159,3.180146,93.48883,-23.6291125,0.075936085,5.599999,4.24281525,0.315391525,0.791604625,0.870896125,0.411272175
11,2.25,413.950625,1.484695,-17.6579,11.2781275,5.421026,6.88469325,0.363856525,82.088605,3.150844,93.49703,-18.806315,0.07619142,5.4266665,4.145856,0.316786675,0.770440575,0.8331187,0.403176175
11,2.75,414.53305,1.3986475,-13.85393,10.8861525,5.3925645,6.94998075,0.370209,81.69547,2.8456575,93.51753,-24.449805,0.07581982,5.166666,4.1855345,0.3225592,0.7987147,0.8730102,0.4086829
11,3.25,415.18765,1.33252,-12.95713,9.44796,5.35219975,6.577682,0.302424025,82.86382,2.7619775,93.49403,-26.2203125,0.07704882,5.4,4.388499,0.325701525,0.791344125,0.902703175,0.39951825
11,3.75,415.4113,1.300235,-17.28164,10.209955,5.05851,6.41747425,0.3168285,81.884005,2.8778745,93.5448625,-26.77284,0.07602726,5.346666,4.29818725,0.3289157,0.7796282,0.8810556,0.4306391
11,4.25,413.6458,1.35715,-11.5049625,8.0206475,5.29991,6.376197,0.3478513,82.1384575,2.901794,93.48247,-18.99528,0.0806604025,5.15,4.205066,0.3257847,0.7928457,0.9090178,0.409398
11,4.75,412.9769,1.3140125,-13.49517,11.1810675,5.35100625,6.60105975,0.3192,83.315205,3.000595,93.46513,-18.630875,0.08366449,4.92,4.34836075,0.331580125,0.775796325,0.9024041,0.433569625
11,5.25,415.0973,1.32475,-18.46951,10.485725,5.4300045,7.182262,0.338542,80.87121,2.8039885,93.44239,-16.92473,0.08391288,4.985,4.357825,0.321355,0.7929562,0.8858116,0.4014321
11,5.75,414.3227,1.41162,-18.42735,12.395565,5.29829825,6.577479,0.33523725,82.929545,3.01762025,93.4223825,-21.04189,0.0852006,5.3016665,4.445918,0.3410144,0.7945238,0.924964825,0.4569328
11,6.25,414.79375,1.39965,-12.933,12.213125,5.14847275,6.303752,0.31325255,82.75303,2.934208,93.4782475,-26.17808,1.134504,5.1283335,4.506247,0.35005045,0.8216545,0.98420805,0.4608336
11,6.75,411.792225,1.439625,-10.74838,11.6912425,5.5949595,6.78824325,0.3157023,82.5110725,2.869857,93.450185,-14.73362,26.0339825,5.233333,4.400791,0.3548283,0.8446708,0.9741102,0.4662874
11,7.25,415.273025,1.348205,-10.9995,13.37211,5.464584,6.663878,0.2870836,82.20096,2.8806005,93.4728375,-9.299589,67.9683475,4.73583375,4.297901,0.330475625,0.82881455,0.922672025,0.427334525
11,7.75,413.305325,1.3949625,-10.313435,18.00856,5.88691,6.661434,0.30779875,80.1942325,2.89943075,93.51017,17.968855,170.477,5.099999,4.41775275,0.344573325,0.848277375,0.90878505,0.4484903
11,8.25,413.639725,1.46765,5.41413125,24.53245,6.34885675,7.055417,0.305358825,81.1181,3.1376365,93.59163,53.8416025,331.300825,5.233333,4.5459045,0.359976625,0.926358575,1.01080075,0.4516513
11,8.75,411.938125,1.4777475,17.39238,30.90593,6.87926,7.4700095,0.283060425,79.54307,3.28032,93.57718,93.59353,449.993,5.186666,4.69946425,0.371454025,0.837297325,1.0398495,0.468810975
11,9.25,411.1599,1.473705,31.4167025,42.61169,7.1332885,8.1791455,0.352584375,78.35674,3.786088,93.52976,128.7461,565.461,5.335833,4.898105,0.362157075,0.890014375,1.067235,0.4727707
11,9.75,412.466825,1.49512,54.1262,51.793065,7.6488745,8.6079785,0.3354976,76.57488,4.390773,93.5432925,170.06075,651.08,5.83,4.7316645,0.37356395,0.939701625,1.0783275,0.45984975
11,10.25,410.8121,1.81494,68.6155725,61.57048,8.12535275,9.05005,0.429912225,74.66734,4.7609675,93.538685,205.88195,748.76275,6.3049995,4.751315,0.38529435,0.9361329,1.08330625,0.469082225
11,10.75,410.8193,1.563,89.14013,62.985495,8.5182525,9.74613475,0.488550325,72.399975,5.12615,93.6256425,233.4296,812.9441,6.8249995,4.70369325,0.386107,0.9799461,1.10132225,0.439795375
11,11.25,411.47905,1.91122,93.81487,71.73081,9.1563435,9.712695,0.5388958,71.05646,5.559173,93.594565,234.316075,819.571775,6.96583275,4.4376165,0.3942125,1.000083,1.165993,0.4442841
11,11.75,410.698125,1.8618475,90.5945225,71.8986675,9.632159,10.23888,0.563475,69.54633,6.1183165,93.589585,232.655025,823.370975,7.42,4.513663,0.388857,1.057054,1.130424,0.42967075
11,12.25,410.372075,1.68696,88.61633,70.87082,9.960608,10.45239,0.5869396,70.4514475,5.98980825,93.43546,221.6251,807.7559,7.6983325,4.760312,0.4076819,1.045646,1.241313,0.4291431
11,12.75,409.9214,2.1803325,95.0868,77.90987,10.42927,10.62155,0.5577695,67.53659,6.09033625,93.531975,208.74075,803.60485,8.25749975,4.696925,0.3970941,1.063667,1.125371,0.438669
11,13.25,411.2937,1.984045,92.5644925,80.31016,10.3094125,11.03639,0.5752363,66.68964,6.370058,93.52025,168.8675,697.84845,9.056666,4.61867675,0.37648975,1.0733975,1.1567295,0.4128593
11,13.75,410.161675,2.1630175,74.928835,60.80859,10.37582,10.44908,0.52720235,65.871255,6.9192465,93.4606775,124.88415,608.43975,9.007499,4.332232,0.367214675,0.936116975,1.13267025,0.409102775
11,14.25,410.67185,1.867905,64.0856575,49.2885975,10.424205,11.022925,0.4680994,66.95604,7.103254,93.4703625,84.85624,516.1864,9.393333,4.1862565,0.3569293,0.97170015,1.1130985,0.39513525
11,14.75,412.455675,1.84594,45.3741375,48.7089,10.49455,10.729315,0.3622619,68.73792,7.0007615,93.43752,34.71464,349.38725,9.18,4.06595525,0.33565235,0.897364075,1.025659,0.3762839
11,15.25,412.3738,1.960595,18.3793925,33.469035,10.41461,10.7762975,0.29934695,69.32347,6.494021,93.4305,7.652622,230.899025,9.0116665,3.66256025,0.3147368,0.838210625,0.9709888,0.342143275
11,15.75,411.1822,1.823,-2.52682825,26.349255,9.6039925,10.4943175,0.39861505,69.43301,5.6649675,93.4084025,-8.34828175,111.8827,8.873333,3.2430995,0.30709705,0.75399905,0.9388095,0.3505315
11,16.25,415.449725,1.626585,-9.383007,17.58322,9.02272125,10.275505,0.412917925,72.8794375,4.974265,93.41007,-23.92615,34.8842925,8.5675,3.37386125,0.299331275,0.797347975,0.88330445,0.36064865
11,16.75,414.272925,1.54367,-12.743425,14.9275025,8.0177675,8.85458675,0.4299454,75.30691,4.25772125,93.4039625,-20.1518825,3.1684295,8.2066665,3.38031375,0.2775504,0.7236603,0.8093942,0.3536806
11,17.25,416.7235,1.88716,-13.4809175,13.23066,7.58791975,8.402292,0.4184846,74.29195,4.263219,93.374125,-25.5825525,0.0615319,7.725,3.4751125,0.2609191,0.6851078,0.8567795,0.3271886
11,17.75,416.570325,1.47468,-12.78012,11.8091675,7.36972125,8.2345985,0.4375512,76.26325,3.78334375,93.37154,-25.24398,0.0583428275,7.448333,3.503251,0.27447375,0.70165225,0.8720531,0.3614441
11,18.25,418.41545,1.7947025,-15.0703725,12.888865,7.13057625,7.904331,0.456629275,76.70021,3.5370455,93.3766625,-24.067945,0.0556433725,7.05416625,3.76854425,0.291570475,0.740817925,0.8732852,0.36186685
11,18.75,414.9295,1.66066,-14.3330325,10.7127925,6.75719275,7.58896375,0.4697735,77.57537,3.5547505,93.37747,-25.0111325,0.062692305,6.93083325,3.59724975,0.269548,0.7601886,0.8099192,0.345479
11,19.25,416.746225,1.56573,-13.67552,12.9445825,6.7787945,8.04809375,0.52216895,77.384655,3.554924,93.382745,-27.5601675,0.0618650325,6.45999975,3.4294475,0.29643525,0.732344725,0.864617225,0.36620645
11,19.75,414.79205,1.5141525,-16.984555,12.372,6.5370845,7.33797175,0.45938325,78.52582,3.584691,93.47132,-29.45889,0.0628153775,6.53499975,3.41965475,0.285926525,0.7441171,0.789542725,0.325289525
11,20.25,418.345975,1.67089,-12.8251575,9.4887945,6.400507,7.409655,0.4945924,77.120775,3.484771,93.409475,-26.83402,0.07678177,6.55833325,3.3837655,0.28739495,0.73346725,0.79789095,0.3480503
