DOY2,HR2,TAU,H,LE,FC,SH,SLE,SC,WS,USTAR,T_SONIC,PA,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,TA_1_1_1,RH_1_1_1,NETRAD_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,TS_2_1_1,G_1_1_1,G_2_1_1,T_CANOPY_1_1_1
5,13.75,0.0914199999999999,187.8676,351.647,8.069988,3.02968,4.554568,0.549216399999999,7.239154,0.7815856,30.28086,98.6923,426.767,23.78718,2.27486,2.570862,0.829102,0.8276234,29.28966,99.85988,622.454,962.542,193.9508,416.5712,485.3312,1568.298,22.9128,23.28262,54.6821,49.11754,31.536
5,14.25,0.1084416,202.0314,349.5598,8.747672,3.642308,5.63671,0.3676182,7.870982,0.6850794,30.60382,98.68024,425.2532,23.6946,2.402704,2.349096,0.7353446,0.8710326,29.58968,98.08374,584.3876,906.2736,188.4618,413.9778,486.3356,1520.158,23.12168,23.4588,56.63012,50.91536,32.138
5,14.75,0.0822199999999999,176.3832,304.1302,10.498526,3.748902,2.223476,0.7798638,7.939292,0.7128424,30.45372,98.6505,424.8002,22.38584,2.286116,2.338964,0.7733148,0.793011,29.79784,98.01006,539.7724,844.7776,179.3304,410.973,476.8382,1411.282,23.22882,23.52276,56.99406,50.30208,30.526
5,15.25,0.1479188,168.8042,286.213375,7.232342,2.176138,4.58392,0.9190328,7.418512,0.673918,30.3958,98.6401,424.2474,22.555625,2.061262,2.26902,0.7666814,0.7159702,29.3331,98.71448,475.3074,761.7958,164.8714,411.8508,473.7762,1225.034,23.10874,23.36312,54.82058,45.90024,30.458
5,15.75,0.06448,169.4552,257.092325,9.194888,2.742618,4.42766525,0.821952199999999,7.633066,0.7106356,30.76708,98.62718,424.2464,22.0928325,1.99461,2.259286,0.734726,0.6341018,29.72136,99.05596,402.2566,667.5742,148.8332,414.2308,471.1796,1061.882,22.8315,23.03454,51.37902,42.6772,30.278
5,16.25,0.0294159999999999,132.577,197.403725,8.127066,2.75841,3.334846,1.22466,7.28272,0.6542476,31.05832,98.62836,425.4784,22.3228125,2.184762,2.256928,0.7752138,0.6746464,30.036,99.50504,341.0936,570.8774,131.9554,411.4212,471.327,929.6282,22.47792,22.63986,47.3212,41.48046,30.018
5,16.75,0.05168,108.6788,188.908,14.66294,2.41261,3.7239,1.0779924,7.18616,0.7354028,31.11668,98.62784,427.7996,22.6838075,2.159864,2.411908,0.7796576,0.5964866,30.0256,99.72068,297.992,500.7186,121.4978,408.9042,469.4968,782.0024,22.20358,22.35148,43.27038,39.85252,29.55
5,17.25,0.02808,70.44678,134.172025,6.319322,1.285728,3.40295825,1.187228,7.465626,0.6493134,30.737,98.62226,425.954,22.912095,2.188984,2.103982,0.7454274,0.7184936,29.54918,99.69132,203.2182,370.6032,93.55512,406.753,459.4424,596.277,21.94676,22.08758,38.76244,36.50692,28.152
5,17.75,0.0241659999999999,33.6755,104.6904375,7.0992945,0.813907799999999,4.87902125,1.711414,6.758514,0.6223878,30.37614,98.61806,428.4088,22.40745,1.90965,1.967156,0.669713,1.3974346,28.755,99.89228,115.5664,262.3288,68.17436,408.3792,452.624,400.3604,21.69244,21.81782,34.99618,33.15632,27.028
5,18.25,0.012126,14.19856,89.5477799999999,20.66156,0.763665399999999,5.63506425,0.9908418,6.030398,0.5888554,29.83194,98.60928,435.0608,22.580795,1.841778,1.77669,0.6529878,0.778596799999999,28.0741,99.72334,57.43406,167.433,44.41806,409.7802,446.1682,254.588,21.4703,21.56714,30.44632,29.8041,25.56
5,18.75,0.01018,15.27522,70.33654,17.62902,0.468671599999999,5.79010999999999,1.619112,5.73604,0.5561606,29.24978,98.58998,438.4684,22.10374,1.724158,1.51939,0.6371946,0.7818338,27.26236,99.75554,14.029936,78.96508,20.33262,407.6972,436.0284,122.7586,21.2208,21.31636,27.39186,26.74762,23.714
5,19.25,0.01818,25.9422,49.780705,8.527358,-0.0808664000000002,5.54336149999999,1.640456,5.813712,0.5217126,28.40472,98.5899,433.3686,21.86119,1.707494,1.67944,0.615491,0.890744,26.14442,99.75518,-0.789021400000006,18.16578,5.309198,405.7976,431.21,31.52108,21.04922,21.10368,23.73054,23.91758,22.232
5,19.75,0.0213775,13.36921,60.796975,12.87282375,-0.0523625,3.890874,1.761892,5.31223225,0.4410483,27.3413325,98.5971175,438.38565,21.619685,1.55656075,1.572016,0.6049314,0.887293575,24.86608,99.69984,-4.53103200000001,0.4297366,3.413356,403.5734,426.7576,2.902996,20.85356,20.88462,20.28212,21.13794,21.494
5,20.25,0.0465799999999999,24.52358,54.9305625,18.3608,0.531075375,4.543397,3.40351,4.695812,0.4751964,26.60106,98.60908,468.9424,21.7488875,1.49448,1.510416,0.561709,1.113506,24.05826,99.67668,-5.294802,-0.3555116,3.000562,402.2924,422.4698,0.2098378,20.63182,20.65076,18.07088,18.73944,20.602
5,20.75,0.04544,35.751,38.2328425,11.483204,0.657015199999999,3.87323825,2.0901,5.222774,0.454995,26.13694,98.62686,458.5368,21.50804,1.4653,1.38427,0.5558412,0.9039364,23.51084,100.0134,-3.45837400000001,-0.0914724000000007,3.44943,403.3538,421.5534,0.211059,20.39908,20.3984,16.74418,16.699,20.34
5,21.25,0.02858,18.50588,36.082505,12.717098,1.199114,3.98266925,2.409916,5.30086,0.4443524,25.4149,98.64278,478.0068,21.526125,1.499174,1.348066,0.5400872,0.9610552,22.74226,100.0122,-2.21653400000002,0.204806599999998,3.157754,401.7998,417.7862,0.2082328,20.15972,20.14092,15.17952,15.17428,19.61
5,21.75,0.04766,12.63302,32.0011025,10.755916,0.671232999999999,7.60267799999998,3.786656,4.663696,0.385827,24.99018,98.65726,479.665,21.6929675,1.287986,1.23633,0.489404,0.9234852,22.10302,100.0202,-0.843116200000009,0.3700368,3.11113,400.0286,416.5364,0.2256762,19.9487,19.92458,13.836,14.00008,19.53
5,22.25,0.03158,33.7307,43.62048,8.202612,1.9497652,2.6326055,3.717104,4.449228,0.5238802,24.99602,98.65396,491.646,21.091855,1.453744,1.42485,0.4993596,1.157728,22.11622,100.0296,-0.780843000000008,0.445572599999998,3.369216,400.6258,416.7812,0.2111376,19.7886,19.66826,12.5965,13.28454,19.61
5,22.75,0.0980944,79.7145599999999,35.1483325,11.54682,1.954126,2.05436525,3.402646,4.345378,0.3739838,24.43792,98.66164,492.6512,20.7854725,1.465766,1.238508,0.4622332,1.660332,21.87416,100.0284,-0.83791660000001,0.0170599999999989,2.824138,394.699,409.7148,0.2072682,19.5529,19.39326,11.81428,12.34148,18.482
5,23.25,0.1278472,16.69766,32.9804925,11.48994,1.938386,3.876764,4.235696,4.68424,0.3931834,23.9483,98.6742,510.7762,20.552395,1.313836,1.30406,0.4620762,1.229236,20.8872,100.029,-0.800199600000007,0.0988423999999993,2.787666,394.1774,409.367,0.2183754,19.28238,19.23358,11.11288,11.45082,18.034
5,23.75,0.144292,27.02624,32.7261325,7.84075849999999,1.343852,2.276602,3.15036,4.587418,0.454183,22.61758,98.66962,509.9042,20.499455,1.403898,1.351386,0.4839514,1.65733,20.14986,100.032,-0.400600400000001,-0.170168,2.820936,394.1828,411.5608,0.2155844,19.12136,19.0924,10.297908,10.56666,18.396
6,0.25,0.0346599999999999,16.2709,45.1394325,17.2591125,1.84352224999999,3.59986725,4.91260075,4.4932265,0.323594025,25.840185,98.467505,534.542475,25.603545,1.3059155,1.15025475,0.476525375,0.961747525,22.610145,100.0361,-4.44343625,-0.0732575000000014,2.864604,414.866175,429.1038,0.287855375,23.3104425,23.251895,6.5385375,7.147682,21.367
6,0.75,0.03356,35.250115,51.63404,14.549905,3.44031999999999,3.5350775,6.0143325,3.914639,0.37491425,24.97973,98.46294,563.46965,25.53841,1.2375245,1.0926205,0.51005995,1.084514,22.1797725,100.038025,-5.0821155,-0.1294184,3.12450675,412.5616,427.42795,0.29367465,23.1355425,23.084435,5.59734399999999,6.74843975,21.15
6,1.25,0.0414275,14.9924724999999,53.86231,15.790045,2.1391435,3.199977,5.687545,3.935209,0.493752975,24.5331825,98.466335,551.24295,24.9871775,1.50448675,1.390294,0.557353525,0.999739024999999,21.5392425,100.03505,-6.07414025,-0.000881250000000194,3.06663375,411.89685,425.786175,0.344763775,22.961785,22.9226425,5.34056049999999,6.4381765,20.8445
6,1.75,0.08312,31.394715,46.525595,21.586205,1.655842,2.1149885,5.3554385,3.981202,0.37168395,24.300665,98.46314,555.3053,24.724285,1.3516285,1.1561105,0.50487545,0.98473315,21.338555,100.034025,-6.78019575,-0.238255125000001,2.768942,413.91525,424.595325,0.354406024999999,22.778005,22.7673725,5.03454924999999,5.630149,20.74275
6,2.25,0.18727925,54.9470699999999,38.6345899999999,30.8093325000001,1.619867,3.145577,4.334331,3.83106324999998,0.50433185,24.2507675,98.4666575,544.74755,24.788965,1.4062875,0.99123355,0.474852725,1.22904675,21.15379,100.033025,-4.98572050000002,0.0558106999999991,2.8347195,411.30595,422.978025,0.4083056,22.6181375,22.66201,4.546085,5.4603525,20.4985
6,2.75,0.057695,13.69261,28.737185,18.92531,2.0133185,1.999129,4.2757,3.9321045,0.365296249999999,24.03783,98.4849,539.09565,24.64715,1.1835915,1.0937035,0.46592095,0.706659899999999,21.0767525,100.037025,-4.09357775000001,0.0224574999999999,2.7835935,410.4398,421.2196,0.444490225,22.48815,22.5936825,4.1166615,5.34501675,20.35925
6,3.25,0.0657349999999999,16.030725,35.9359125,40.0154275,2.3709795,2.201265,6.766089,3.41046524999999,0.432167225,23.6473425,98.4846825,567.788625,24.3827325,1.280022,1.01082675,0.447984799999998,0.75596025,20.714655,100.038025,-3.6541495,-0.241966750000001,2.90060575,406.6362,420.013325,0.459628749999999,22.370945,22.5212825,3.89083375,4.98846324999999,20.0615
6,3.75,0.0636568750000001,15.5760275,32.5631375,32.0001099999999,2.26392225,4.02214425,7.82920225,3.58660525,0.3944358,23.47862,98.4893775,574.6672,23.5944275,1.3524845,0.989153975000001,0.472897775,0.714832975,20.5219625,100.039075,-3.44679975,-0.158093175000001,2.73643425,409.0043,420.720425,0.461519925,22.252755,22.4449,3.981018,4.76592274999999,20.09025
6,4.25,0.04322,20.20679,43.4908299999999,22.54501,3.02886,3.519316,6.38816499999999,3.78498,0.3484974,23.58683,98.50931,578.4744,23.42578,1.432609,1.16695,0.5481068,0.7309163,20.654065,100.04205,-3.18633225,0.453337749999999,2.87402375,406.03365,419.48965,0.8280998,22.11921,22.320995,3.90882025,4.6403865,19.8025
6,4.75,0.0470399999999999,15.55923,47.71277,28.97265,3.153961,3.94733399999999,3.74341799999999,4.270543,0.3988706,23.25935,98.53378,572.587,23.50198,1.326945,1.221718,0.5538538,0.752570799999999,20.3717375,100.043025,0.271080749999995,11.1037975,6.135538,405.95045,420.296125,17.389415,22.04333,22.079305,3.8147695,4.54151625,19.79875
6,5.25,0.0423791999999983,12.7633949999999,55.03997,35.975005,4.477289,4.09952875,7.61472899999998,4.52899649999999,0.46071395,23.80772,98.564165,609.08485,23.668445,1.6202955,1.10175125,0.55196015,0.823076625,20.0948575,100.0401,17.3104425,61.8997025,22.1953875,407.006325,420.77065,106.748775,21.9708575,21.853835,3.80058225,4.36019125,20.2025
6,5.75,0.04247,19.22718,50.1628875,17.215245,5.69398099999999,6.044323,6.48492199999999,4.49274699999999,0.4279398,23.83381,98.58922,596.8459,24.175425,1.427189,1.353459,0.5335274,0.7737946,20.839095,100.042025,62.5602,144.6304,43.3915725,408.657125,424.914275,255.917425,21.9046625,21.751065,3.954583,4.0960245,21.69375
6,6.25,0.01199,42.898125,77.5288625,49.351065,9.246335,7.837177,1.970152,4.99446225,0.436908425,24.7566275,98.6028875,551.3126,24.607655,1.366104,1.436555,0.568988,0.86416785,22.06138,100.02805,119.2655,235.745175,63.6178725,410.42925,432.01555,421.5537,21.84197,21.70183,4.05730625,4.05300774999999,22.47075
6,6.75,0.0251225,69.838945,95.3534,41.6704,8.53570525,8.6241405,2.42532275,5.2610045,0.4996502,25.962335,98.617655,526.96475,25.0531925,1.63261625,1.50037825,0.6247961,0.903774825,23.3215725,100.02125,186.19315,334.7585,83.059185,412.649875,436.7834,597.95605,21.80387,21.8537,4.62459375,4.50066325,23.19775
6,7.25,0.0219874999999996,97.4039,112.89605,11.3469875,6.29296575,3.7022535,0.20029025,5.25372375,0.434944349999999,26.26665,98.6177425,474.367775,25.321865,1.59274125,1.70018475,0.635371225,0.860049625,23.97674,100.014125,252.82035,440.727675,107.25525,414.7725,448.355225,804.134325,21.81545,22.0167375,5.81378875,5.86143374999999,24.95075
6,7.75,0.018125,109.93035,164.75885,8.16788099999999,7.1410135,3.42424525,0.0172049999999997,4.93120924999999,0.559513125,26.679325,98.63467,443.949875,25.6423575,1.5970135,1.84340325,0.690853749999999,0.721247825,25.1077,98.334005,342.17,547.312325,121.419625,412.67805,461.240525,1008.7465,21.9787425,22.0295775,8.23453725,9.15752975,27.2365
6,8.25,0.024905,165.75365,182.918775,8.44222074999998,5.3643925,3.59209125,0.284555174999999,5.2965565,0.514500925,27.97184,98.6512525,436.7675,25.815435,1.534731,1.75555225,0.576916,0.793436599999999,26.0879975,97.3579425,449.9228,655.153575,139.876,412.228475,470.821,1199.7585,22.19427,22.2852225,15.2415375,19.810325,28.73825
6,8.75,0.05333,159.671,208.26595,6.51999924999999,5.677224,3.24690974999999,0.192503749999996,5.553266,0.507104625,28.5730125,98.6625725,430.5274,25.739395,1.4476105,2.05245975,0.604057575,0.718604299999999,26.49011,96.429165,480.155575,735.944475,152.71025,413.39925,480.681,1355.108,22.812555,23.0175925,27.25711,33.28215,30.303
6,9.25,0.0414774999999999,193.322525,239.1481,9.668864,4.359362,3.54292675,0.619947674999999,5.21410675,0.6125708,28.9193425,98.691325,429.94385,25.84326,1.84302875,2.165756,0.694402475,0.80466455,27.160755,96.5374575,541.290075,814.5476,166.22655,414.2156,489.125575,1486.3425,23.6753825,23.76835,37.5576225,46.4311725,32.483
6,9.75,0.0576782999999996,221.287525,272.080475,5.62241899999998,3.6984485,3.15786624999999,0.367773075,5.39175999999999,0.606607975,29.2928325,98.706425,420.611175,25.8924625,1.88476275,2.114012,0.6922021,0.79300165,27.6609375,94.83927,607.86005,886.66445,179.251825,417.92475,504.4243,1635.645,24.2113075,24.154455,48.056245,58.5647099999999,33.052
6,10.25,0.0738355499999992,234.355275,273.339175,6.08886374999999,4.15160224999999,3.02650375,0.196669775,5.86751975,0.629952724999999,29.794435,98.69522,418.050275,26.01097,1.82161275,2.2716405,0.680518025,0.84200955,28.2069375,92.9075925,645.26005,939.917675,187.508225,420.6598,508.272575,1739.946,24.6771775,24.59233,58.2253475,69.9437574999999,34.3145
6,10.75,0.0530624999999999,267.414175,310.5957,5.4392745,3.4997445,3.854068,0.476737624999998,5.6567285,0.652306725,30.3593375,98.645595,416.061525,25.7167975,1.86387925,2.3133995,0.7558717,0.91269465,28.4695675,90.09537,671.393675,980.645125,198.298925,423.0497,514.192675,1809.93325,25.1926125,25.41497,66.73461,79.2710174999999,35.1185
6,11.25,0.123489825,268.907775,313.44805,5.70334024999999,3.9062185,4.66148849999999,0.724550275,5.55232275,0.6409543,30.999895,98.6553425,417.3374,26.023305,2.07697325,2.3112345,0.753693325,0.93618595,28.8803625,89.7226625,708.906225,1029.3425,206.209925,426.177,517.594275,1842.323,25.8858075,26.2930175,75.05857,88.1700999999999,35.619
6,11.75,0.0739644749999995,269.8049,326.5345,6.89231724999999,3.88181975,3.73344949999999,0.487665824999999,5.88833325,0.677624275,31.352695,98.64007,411.471725,25.88495,1.9746665,2.3652345,0.7386602,0.92139745,29.3872025,91.6994825,717.844425,1026.927,200.957,428.583625,516.097925,1897.521,26.629455,27.0469575,80.7395924999999,93.4356449999999,35.9455
6,12.25,0.0899461749999994,300.95165,341.966725,5.89222825,4.12067199999999,6.33445475,0.476390375,6.09839875,0.77791655,31.9721775,98.587745,415.640375,24.622995,1.916708,2.69411325,0.728767674999999,0.914146324999999,29.8988475,90.3177325,712.9131,1038.193,215.23295,430.508225,519.0913,1901.776,26.9475125,27.136835,85.1381574999999,97.7191399999999,36.21075
6,12.75,0.0836641749999995,259.189175,321.2388,5.4400335,3.5154175,3.72467675,0.333885049999997,6.29998975,0.71983115,32.0641125,98.5818875,423.78895,25.5604475,2.00710275,2.5172065,0.704538674999999,0.906630225,30.3860425,90.540445,717.2752,1045.39075,192.92505,431.7138,522.590075,1884.108,26.7772675,26.9343925,87.5106374999999,100.356845,36.97325
6,13.25,0.0704294249999997,291.649275,321.90365,7.308621,3.19196799999999,4.73526224999999,0.395073449999997,5.8461295,0.68328695,32.57893,98.5496375,425.866325,25.6344125,2.005134,2.33130075,0.687469374999999,0.9271225,30.5448,92.42547,690.96695,1020.877,204.9536,435.766,528.78785,1877.21075,27.2816,27.2485875,89.4071874999999,100.847525,36.784
6,13.75,0.0856425,236.0793,319.04165,8.0858375,2.97260624999999,5.36607999999999,0.8205257,6.076435,0.64011225,32.61188,98.5219425,418.177925,25.8455,1.91819175,2.26068825,0.693417425,0.97719655,30.7535,92.8730475,653.589175,976.34835,205.448825,430.908925,518.928775,1760.44325,27.8911325,27.8270425,91.6482299999999,105.878425,36.87675
6,14.25,0.0985963249999996,253.403925,313.4056,14.82938,3.0861895,5.295064,1.35489524999996,5.86124525,0.7250538,32.7171875,98.5181075,431.2384,26.145645,1.9342725,2.5067,0.7298719,0.923430374999999,31.0342575,93.3107075,644.4183,933.258225,188.271625,431.060275,520.269725,1682.1675,28.3981925,28.329095,86.863115,89.3938299999999,36.6325
6,14.75,0.1104305,235.55225,317.3626,6.54807525,3.0230205,4.29111725,0.9957301,5.68629174999999,0.658738025,32.9244625,98.48565,439.7657,26.474075,1.973711,2.214631,0.679121324999999,0.892830625,31.080335,93.61138,593.3332,873.236375,181.56145,425.899975,521.724375,1541.92925,28.7632025,28.69075,80.7213499999999,82.1575424999999,36.597
6,15.25,0.0548574999999998,193.44805,313.9083,12.5724325,2.51226475,4.9149435,0.644841024999997,5.97112975,0.632085074999999,32.0078975,98.424835,427.889075,26.7748325,2.14148725,2.271198,0.664565274999999,0.84064924999999,30.68909,93.0637575,522.630875,794.795925,159.004675,430.754075,512.961675,1410.64375,28.939925,28.9087825,79.6703324999999,81.4473324999999,36.04825
6,15.75,0.0953175,174.893325,224.69165,8.1939145,2.321473,4.55802825,0.868746274999992,5.630377,0.59376535,31.87857,98.3959,427.40875,26.476175,1.972161,2.1970015,0.73472175,0.69442115,30.69848,92.5128275,451.23445,713.443825,153.496625,426.1605,511.772425,1240.37575,28.8515275,29.053715,78.3632525,76.5402875,35.0525
6,16.25,0.0582950499999995,154.7612,216.29565,8.11399649999995,2.11435349999999,6.0608595,0.899597399999993,5.53237875,0.627843625,31.8874525,98.39272,426.0071,26.348245,1.89512275,2.123364,0.646021125,0.66266985,30.5775775,92.7142275,380.439725,624.131275,137.64225,428.863125,503.528625,1055.46875,28.77717,29.0410225,75.5201775,65.9709099999999,34.2305
6,16.75,0.05332,134.324525,201.94415,6.86298025,2.4061255,6.01485299999999,0.756578899999992,5.49762525,0.5530309,32.130715,98.385355,420.3364,26.4952575,1.95705325,1.9118205,0.6874174,0.624302675,30.247865,93.028605,308.594775,531.122925,124.563625,423.8441,491.623775,892.85675,28.663375,28.9005375,68.2026575,65.04691,32.20075
6,17.25,-0.01619,91.1687275,160.850275,6.23659999999999,1.72901075,4.73525525,1.001180075,5.254552,0.537265425,31.6148525,98.3813325,412.924825,26.81923,1.670695,1.8857855,0.709638525,0.644146799999996,30.243645,94.1157175,253.76505,427.8779,101.793,423.5628,483.022125,747.788375,28.4407,28.641145,62.55003,59.97046,31.59775
6,17.75,0.00429699999999946,59.810495,155.81915,8.31860249999999,1.4126815,5.01444875,0.771497924999999,4.52672775,0.487713725,31.5098625,98.37972,410.67575,27.181215,1.67553925,1.78215825,0.60936695,0.5714824,30.08573,93.5071825,154.476025,322.3159,77.635185,426.689375,479.49075,533.550775,28.22429,28.3231325,56.028015,54.31825,29.907
6,18.25,0.101907975,31.6704675,117.3705,7.34312949999999,2.006785,7.22282699999999,0.612141275,4.183647,0.4944733,31.15889,98.3856375,412.0215,27.31907,1.44321675,1.6306385,0.600220675,0.569791399999999,29.2819475,94.761235,108.9938,227.702025,53.8978,423.010625,471.928525,371.961725,27.91395,27.8535625,46.408655,42.0132375,28.61525
6,18.75,0.00772674999999993,10.280185,93.8881099999999,12.36088,0.859768275,7.5426685,1.1683975,4.33989549999999,0.427618975,30.563595,98.388695,412.7732,26.938485,1.31333375,1.690021,0.503211649999999,0.585708549999999,27.929105,95.7848225,32.5416275,125.30765,32.26788,417.35895,460.140425,211.745475,27.375895,27.28626,34.5979975,31.02863,26.6155
6,19.25,0.0437749999999999,23.09017,59.6910674999999,13.121345,0.341058374999995,5.3274285,1.83735,4.005882,0.43425595,29.47976,98.4045725,424.46125,27.044585,1.474904,1.606338,0.538347825,0.979992125,27.039575,96.7379725,2.56302349999999,55.3456275,12.12587,419.119,453.825625,76.6105175,26.7468325,27.057065,26.451635,24.756855,25.4055
6,19.75,0.0298099999999999,10.4543524999999,50.5222774999999,18.4350649999999,0.365042574999999,5.201557,2.5824115,3.29154975,0.454292325,29.350915,98.41019,433.028925,26.843785,1.47249325,1.6442445,0.491399475,0.829432875,26.07659,97.6874925,-9.04113475,9.68036149999999,3.73851549999999,420.94905,446.49765,14.6532325,26.4892325,26.7385775,21.6869125,21.395905,24.41425
