DOY2,HR2,NEE,FC,LE,H,USTAR,SC,CO2,H2O,NETRAD,PPFD_IN,PPFD_OUT,TA,RH,WS,PA,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,G_1_1_1,G_2_1_1,W_SIGMA,V_SIGMA
10,0.75,14.385,17.32735,50.1694,3.6196,0.714325,2.00829999999999,502.8037,21.9265,-3.17,0,0,19.496,100,4.4226,100.4,18.5005,19.4658,19.72625,19.66275,19.37525,19.2376,19.0125,20.500975,20.01,20.44675,20.30525,19.976,2.7482,6.49080000000002,0.95268,1.66385
10,1.25,13.6281,19.3353,49.810575,2.6365,0.73,2.4819,508.783675,21.72955,-3.2016,0,0,19.548,100,4.3362,100.4,18.4,19.3755,19.64,19.57675,19.27575,19.217575,19.09,20.325,19.68875,20.28325,20.149575,19.87775,2.7326,6.26705000000002,0.9397,1.56866
10,1.75,14.9266,16.6735,43.643325,3.450925,0.7463,1.7963,518.840725,21.5828,-3.1858,0,0,19.346,100,4.3734,100.4,18.25,19.2895,19.57,19.5415,19.421,19.25985,18.97,20.2625,20.21925,20.261875,20.1255,19.949,2.7132,5.95195000000002,0.955274999999999,1.60006
10,2.25,15.50965,16.7861,40.7755,3.309025,0.704525,2.1819,535.377125,21.5822,-2.97859999999999,0,0,19.316,100,4.155,100.4,18.2505,19.25825,19.4455,19.579,19.365,19.276,18.910525,20.372,19.416,20.27895,20.064,19.8465,2.6984,5.65235,0.9591825,1.553025
10,2.75,13.9048,17.026375,42.325525,2.6178,0.7236,1.82515,521.80215,21.704625,-1.725,0,0,19.36,100,4.0272,100.4,18.301,19.128,19.4865,19.605,19.39725,19.3675,18.7575,20.124,19.75825,20.19325,20.2955,19.9965,2.7004,5.65750000000001,0.9208725,1.554855
10,3.25,14.90145,15.836375,43.5616749999999,4.01880000000001,0.67555,1.48195,538.733725,21.9477,-2.3044,0,0,19.186,100,3.9412,100.3955,18.165,19.073,19.395,19.555,19.421,19.353625,18.5635,20.02,20.026,20.114,20.365,19.692,2.4192,5.7904,0.88556,1.49278
10,3.75,14.123,15.435675,44.85275,2.95417499999998,0.70615,1.82775,539.7923,22.0882,-2.0728,0,0,19.284,100,4.0716,100.4,18.1725,18.96875,19.3245,19.463,19.36525,19.43,18.595,19.94525,19.114,20.014025,20.31825,19.972,2.5294,6.20130000000001,0.89543,1.6644
10,4.25,13.05765,16.23035,39.358625,3.08599999999999,0.7197,1.8679,554.57195,21.909075,-1.8758,0,0,19.384,100,4.1262,100.4,17.98975,19.06325,19.12525,19.49,19.415,19.3662,18.2785,19.9995,18.6872,19.981,20.374,19.9495,2.497,6.69815000000002,0.8999,1.60565
10,4.75,14.30925,16.5908,43.672625,2.0659,0.68205,2.5266,533.27395,21.64575,-0.9715,0,0,19.188,100,4.025,100.4,17.69475,18.5898,19.09575,19.27965,19.3355,19.35775,18.2205,19.823,18.786,19.654,20.2985,19.848,2.507875,6.76580000000001,0.8600125,1.538675
10,5.25,13.08115,15.13845,42.5868,2.821625,0.674375,1.920925,565.70605,21.3803,-1.27999999999999,0,0,19.12,100,4.0424,100.4,17.935,18.395,19,19.3075,19.3563,19.21565,18.185,19.805,18.85,19.6815,20.14625,20.163,2.6735,7.77100000000001,0.829625,1.519625
10,5.75,14.49525,15.8615,44.6714,3.231375,0.677375,2.043,562.72185,21.2162,-0.8455,0,0,19.014,100,4.1378,100.4,17.87575,18.41725,19.0425,19.201,19.412375,19.148525,18.15335,19.883,18.3735,19.5755,20.4245,20.167,2.88635,8.21050000000001,0.92514,1.57558
10,6.25,13.45335,16.962,45.1515,3.5992,0.6864,1.713175,564.5615,21.37505,-0.2305,14.1522,7.07,18.94,100,4.2974,100.4,17.804,18.6515,19.0765,19.193,19.438125,18.99,18.0404,19.824,18.345,19.5745,20.37625,20.1995,2.7665,7.87870000000003,0.87095,1.588275
10,6.75,14.0885,15.505225,40.1334749999999,2.9429,0.6808,1.5488,575.8792,21.169875,4.436625,76.373075,9.72,19.072,100,4.4192,100.4,17.632,18.542,18.95725,19.181225,19.335,18.9585,18.094,19.492,17.965,19.57,20.24725,19.78775,3.057,7.33970000000004,0.8494,1.4859
10,7.25,11.7482,13.816,49.154,6.9317,0.68225,1.373925,576.779975,21.425325,31.658,243.95725,20.68575,19.378,100,4.247,100.4,17.6725,18.532,19.064,19.1035,19.283,18.97505,18.096,19.57925,17.615,19.45,20.38375,19.78625,3.33025,6.95470000000002,0.96075,1.6307875
10,7.75,9.72375,11.2996,58.595725,27.953775,0.749225,0.821,545.70515,21.425525,91.7149999999997,452.375,42.27325,19.53575,100,4.396325,100.5,17.4845,18.564,19.02,19.1685,19.36625,18.84825,18.052,19.69825,17.868,19.556,20.1765,19.82,3.889375,6.16364999999998,0.9971875,1.666375
10,8.25,8.69485,9.32039999999998,80.8957,48.5887,0.7724,0.394425,515.6616,21.706625,159.22,637.442275,63.047,19.92025,100,4.387675,100.5,17.995,18.54,19.165,19.3,19.443875,19.021,18.215,19.71,18.1775,19.49,20.26825,19.75,7.15,7.39159999999997,1.00354,1.736395
10,8.75,7.03919999999999,8.800125,104.796225,90.390375,0.815849999999999,0.2138,470.5208,21.8779,233.58,814.93725,78.509,20.348,100,4.647925,100.486175,18.226,18.843,19.3005,19.38,19.54,19.16,18.233,19.8635,18.2135,19.5385,20.54775,20.137,13.448,10.07,1.0451,1.840355
10,9.25,7.79309999999999,8.77257499999999,129.76945,125.627,0.84135,0.2895,453.055,21.9687,306.13,1009.378625,95.696,21.024,100,4.94275,100.5,18.2627,18.9235,19.4035,19.53,19.4705,19.1695,18.45175,20.1445,17.89375,19.62,20.4435,20.0865,20.75875,19.4929999999999,1.087545,1.9151
10,9.75,6.06247499999999,7.00599999999998,155.6616,159.40195,0.8804,0.313899999999999,449.09995,21.4441,377.5825,1171.50975,111.884,21.669,99.825625,5.312525,100.5,18.511,19.3365,19.468575,19.548,19.43725,19.313925,18.674,20.2395,18.158,19.59325,20.301,19.898,25.038,30.5582499999999,1.109335,1.89098
10,10.25,5.67814999999998,6.412325,177.8472,189.92985,0.853599999999999,0.3773,448.72565,21.4889,436.9575,1323.94575,124.495,22.28325,99.346875,5.38525,100.4853,18.9625,19.595,19.668675,19.7,19.47,19.3179,18.92425,20.4272,18.302,19.702,20.3155,20.18975,29.216,40.303,1.151055,1.983855
10,10.75,3.358825,5.50059999999998,195.8739,216.404,0.9214,0.27395,444.6144,21.5413,479.515,1440.9879,131.9525,22.9115,98.6,5.24992499999999,100.5,19.6245,19.7525,19.63,19.71,19.46525,19.304,19.23825,20.4625,19.129,19.95,20.31525,20.45,38.9274999999999,49.8472499999999,1.1651975,2.0581975
10,11.25,3.034125,4.10645,203.87165,227.3805,0.903525,0.3385,443.808,21.687775,511.3175,1532.202775,136.72,23.44575,98.4575,5.415025,100.5,19.956,19.978,19.808,19.864,19.447,19.354975,19.99,20.7745,19.221,19.678,20.4025,20.708,40.022,58.169,1.186755,2.08637
10,11.75,3.83739999999999,4.779525,208.79175,245.404975,0.934625,0.539075,442.4082,21.82915,532.2725,1577.16635,145.185,23.97025,97.971875,5.3766,100.46105,20.4895,20.8455,20.049125,20.012,19.452975,19.479525,20.12,20.967,19.876,20.0745,20.3585,20.68475,48.092,61.10175,1.1651,2.0657
10,12.25,4.726,5.21432499999999,215.87435,239.648725,0.9436,0.310399999999999,442.4362,22.33235,546.94,1621.553375,142.9925,24.15475,97.70465,5.42502499999999,100.4,20.658,20.878,20.35,20.129,19.467,19.628,20.686,21.204,20.088,20.10675,20.56125,20.779,57.90925,63.539,1.20331,2.1272225
10,12.75,3.44382499999999,3.89429999999997,225.91,234.6747,0.924125,0.3444,440.6592,22.215625,535.2575,1600.9993,142.96,24.35575,97.7,5.60299999999999,100.486525,21.1835,20.9485,20.97425,19.9625,19.3955,19.35825,21.09125,21.758,20.24975,20.04275,20.3665,20.67875,64.285,60.9104999999999,1.18754,2.096735
10,13.25,3.0776,3.2873,210.4842,230.1561,0.939925,0.3305,440.55625,22.4143,530.415,1554.90555,138.97,24.44875,97.7575,5.376625,100.4,21.612,21.241675,21.10425,20.107,19.41,19.463,21.852,22.12,20.2645,20.18275,20.5545,20.598,55.543,60.44775,1.16827,2.0981075
10,13.75,3.6928,4.43487499999999,204.606,228.5114,0.9599,0.405425,441.01095,22.349225,496.715,1472.16895,130.795,24.66625,97.33,5.36462499999999,100.4,21.9984,21.5006,21.08,20.17285,19.3715,19.43925,22.272,22.266,20.709,20.292,20.76425,20.44,52.16025,60.6375,1.2005625,2.11637
10,14.25,6.572025,7.0141,183.023925,197.6263,0.929,0.43805,441.36485,22.1239,451.72,1364.6291,117.36,24.632,97.315,5.3315,100.3888,22.22765,21.668,21.204,20.16875,19.388,19.28,22.406,22.64275,20.9275,20.41425,20.541,20.7,46.194,58.55825,1.1825,2.0979
10,14.75,6.9301,7.143125,176.35065,164.92385,0.897875,0.4965,441.255,22.217,390.3125,1190.646175,104.2575,24.548,97.48,5.1696,100.3255,22.344475,21.9025,21.54425,20.21675,19.3441,19.246225,22.877,22.587,21.575,20.51675,20.5985,20.86625,37.8235,50.869,1.14135,1.99922
10,15.25,7.23602499999998,8.396125,152.2598,135.175775,0.8685,0.5455,440.737,21.915125,327.9625,1032.75,92.8599999999999,24.386,97.32,5.0288,100.3,22.4141,21.9715,21.421,20.2345,19.277,19.238125,22.695025,22.858,21.96125,20.57425,20.6535,20.695,32.68,43.3305,1.0881625,1.897665
10,15.75,7.972,9.34569999999998,143.7315,91.0228,0.845625,0.438474999999999,441.02,21.9935,251.48,844.84755,77.8214,24.1948,97.16,4.8376,100.3,22.416375,21.761,21.46675,20.2715,19.22,19.20825,22.627225,22.8205,22.259,20.51075,20.609,20.625,24.37125,35.4465,1.05296,1.846215
10,16.25,9.33805,10.91925,112.88105,60.533625,0.8217,0.5895,442.331275,21.9198,174.56,645.8311,57.48125,23.988,97.06,4.6506,100.3,22.162125,21.7285,21.56075,20.416,19.1645,19.257625,22.520575,23.1151,22.368,20.455,20.516,20.41575,15.596,25.935,1.0538375,1.79666
10,16.75,10.8178,12.41485,94.279125,27.64335,0.8091,0.65035,442.08775,21.860875,95.84,441.95275,38.7815,23.506,97.3,4.7228,100.3,21.676,21.552,21.402,20.452,19.1745,19.208,22.102,22.735,22.43725,20.47,20.5015,20.071,11.38,16.40375,1.0306925,1.770325
10,17.25,10.643,14.7921,95.23635,5.0217,0.7796,0.71445,442.801625,21.816125,19.4925,246.4286,21.45175,22.4,97.66,4.5382,100.3,21.464,21.3258,21.26425,20.44,19.065,19.2255,21.972,22.584,22.30375,20.64,20.5025,20.25125,7.3616,10.5695,1.0502625,1.7903025
10,17.75,11.453575,17.1615,66.5836499999999,3.059975,0.7978,0.916475,443.36625,21.8575,-3.65575,78.12005,9.86625,21.674,98,4.4742,100.30595,21.04,21.32975,21.18,20.988,19.055,19.092325,21.8398,22.2728,21.55225,20.71,20.446,20.085,5.55125,8.3255,1.020505,1.831745
10,18.25,12.6643,19.241225,62.2678499999998,2.8764,0.77475,1.3459,445.051575,21.826375,-7.21655,0,0,20.60775,98.4138,4.3434,100.3,20.56,20.92,21.056,20.736,19.08,19.292,21.298,22.014,21.909,20.73,20.363,20.3755,4.3208,6.822725,0.998775,1.817045
10,18.75,13.6173,18.285125,52.2359,3.4606,0.7631,1.514,446.3356,21.6842,-6.537225,0,0,20.458,98.99,4.4002,100.4,20.21575,20.814725,21.002,20.672,19.164,19.07,21.39215,21.8235,21.99875,20.75075,20.15075,20.21,3.889425,7.99419999999998,1.02305,1.685435
10,19.25,12.35725,17.923175,51.343,2.68595,0.793475,1.701725,450.222625,21.4837,-4.82495000000003,0,0,20.3915,99.1575,4.47927499999999,100.388975,19.7,20.507,20.9845,20.5015,19.08525,19.088875,20.73225,21.48375,21.695,20.6305,20.0055,20.0495,3.5454,7.18775,1.017755,1.68852
10,19.75,13.5141,18.631225,53.3014,3.6098,0.771175,1.9428,455.08375,21.37495,-4.56619999999999,0,0,20.0665,99.4,4.502575,100.393175,19.67275,20.45475,20.9285,20.415,19.096,19.1455,20.9645,21.45,21.35225,20.66625,20.182,20.079,3.305,6.796625,0.994887499999999,1.679875
10,20.25,13.90295,19.7982,46.216375,2.98864999999999,0.77975,2.07465,458.1068,21.1353,-4.66110000000001,0,0,20.0245,99.6,4.29019999999999,100.398775,19.5675,20.32595,20.5965,20.371,19.0925,19.239,20.5395,21.3035,21.075,20.6655,20.04125,20.05625,3.17879999999999,6.93344999999998,0.9880375,1.74004
10,20.75,12.30885,18.81735,47.42425,2.916,0.764599999999999,1.6426,461.6405,21.303425,-4.97670000000003,0,0,19.895775,99.9,4.3275,100.4,19.401,20.13465,20.45325,20.37375,19.0765,19.19175,20.4685,21.395,21.1775,20.4955,19.902,19.743,3.0696,7.21904999999993,0.9821825,1.69913
10,21.25,14.61015,16.0401,42.236,2.499,0.7487,1.965,460.09975,21.4686,-5.12899999999999,0,0,19.88575,100,4.47807499999999,100.4,19.323,20.0143,20.27025,20.334,19.07,19.14155,20.1425,21.3115,21.10325,20.4875,19.90375,19.7485,3.011,7.31064999999993,0.980725,1.7195325
10,21.75,16.135625,20.4945,48.77375,2.53615,0.80175,2.3102,469.06405,21.407,-4.9516,0,0,19.84,100,4.56537499999999,100.4,19.29,19.89,20.255,20.32,19.076,19.322625,20.055,21.055,20.944,20.625,20.01775,19.9895,2.86785,7.53449999999992,1.04838,1.76887
10,22.25,18.204175,20.00175,50.655,2.818,0.790825,2.081175,475.617525,21.4062,-4.72847500000003,0,0,19.7715,100,4.491325,100.4,19.02325,19.796,20.09,20.264,19.09,19.27725,19.86275,20.98375,20.969,20.545,20.0015,20.2655,3.0628,7.67684999999998,1.01874,1.726195
10,22.75,16.732375,17.9322,52.5619,2.54965,0.757275,2.5192,475.64425,21.4936,-3.72362500000002,0,0,19.7449,100,4.49552499999999,100.4,18.959,19.7537,20.02,20.11775,19.1105,19.283,19.906125,20.8845,20.6535,20.56,19.935,19.874,3.08635,8.06232499999991,0.972145,1.65443
10,23.25,15.8192,18.281825,53.70425,2.295,0.728,2.28765,489.4565,21.5154,-3.22139999999999,0,0,19.709,100,4.44329999999999,100.4,18.882,19.58745,19.8765,20.012,19.0965,19.25,19.6805,20.5535,20.5175,20.4845,20.0645,20.00125,3.0042,7.32092499999997,0.952225,1.667645
10,23.75,16.94135,19.4374,59.8620499999999,2.82505,0.74785,1.7635,489.38675,21.910625,-3.01659999999999,0,0,19.49175,100,4.46075,100.4,18.785,19.473975,19.78675,19.9521,19.2355,19.1884,19.145,20.495,20.23075,20.6157,20.22,19.8,2.9328,6.79245,0.97745,1.707165
11,0.25,10.27105,10.89075,54.9466999999999,2.4508,0.86605,1.415325,460.55345,15.024,-1.04180000000001,0,0,15.635,100,5.2034,100.7,11.54,12.16,12.8125,12.5925,13.74,14.8715,11.97225,13.69,11.5325,13.291,14.1,15.22,4.80884999999999,18.37675,1.04977,1.906965
11,0.75,12.102475,11.57375,54.0078,2.53629999999999,0.853625,1.01635,460.7457,14.8634,-0.646250000000013,0,0,15.4775,100,4.9815,100.7,11.57,12.1565,12.805,12.5525,13.70025,14.8615,11.97925,13.51,11.3225,13.16275,14.08,15.218,4.41527499999999,18.6575,1.107615,1.87104
11,1.25,11.32625,12.427,51.12655,1.9781,0.8744,1.26275,464.2238,14.8175,0.0286499999999957,0,0,15.516,100,5.05395,100.7,11.53425,12.1711,12.763,12.5325,13.66,14.8515,11.946,13.3295,11.41,13.22,14.03,15.2205,4.372825,19.3575,1.096905,1.846675
11,1.75,11.000425,11.947675,49.276,3.61279999999999,0.9198,1.20954999999999,468.123675,15.396275,0.728649999999998,0,0,15.50775,100,5.148025,100.6965,11.503,12.1512,12.697,12.55625,13.61,14.85,11.93,13.28,11.63325,13.251,14.01875,15.22875,4.620175,18.87825,1.1385325,1.9806675
11,2.25,11.8819,12.123925,52.04055,4.07112499999996,0.8508,1.4566,468.871925,15.15575,0.0443499999999975,0,0,15.09525,100,5.00215,100.7,11.43525,12.159,12.701,12.58,13.46,14.81375,11.898,13.3095,11.409,13.182,14.009,15.24525,4.636175,15.6805,1.0838025,1.866795
11,2.75,10.5094,11.7085,43.5384,2.912375,0.844875,1.19615,471.519,15.3524,0.854099999999998,0,0,14.8759,100,5.0351,100.7,11.399,12.198,12.7525,12.6235,13.45,14.7915,11.9426,13.23975,11.48925,13.18,14.01775,15.26175,4.33515,14.5755,1.1022175,1.84438
11,3.25,11.706425,12.88075,42.3981,3.6674,0.8792,1.081,470.693425,15.2782,0.0853,0,0,14.81175,100,4.887875,100.7,11.48725,12.123,12.728,12.668,13.438,14.756,11.842,13.23775,11.524,13.19,14.0275,15.237,4.830625,15.054,1.1073125,1.8465125
11,3.75,10.426,11.8692,48.673,2.9066,0.9188,1.13995,472.6853,15.118625,-0.426450000000004,0,0,14.7315,100,5.03295,100.7,11.4595,12.1385,12.75,12.69075,13.4375,14.6835,11.85,13.15,11.23425,13.10175,13.979,15.2205,4.59975,13.20275,1.0914225,1.81606
11,4.25,11.46265,11.4499,46.4637,2.5955,0.8688,1.263,470.4156,14.8336,-0.275800000000002,0,0,14.4905,100,4.952025,100.7,11.47825,12.1673,12.801,12.6345,13.469,14.68,11.723,13.29675,11.44375,13.05,13.94925,15.20225,4.43995,13.301,1.0462,1.754
11,4.75,10.743825,11.2938,48.367375,2.60144999999999,0.798,1.30099999999999,470.871825,14.701325,-0.254900000000002,0,0,14.32725,100,4.798975,100.793,11.3595,12.1753,12.8015,12.63075,13.52725,14.555,11.749,13.39625,11.62375,13.06075,13.8895,15.175,4.44072499999999,12.93625,1.07176,1.78089
11,5.25,11.5306,11.75755,45.45915,4.9424,0.8478,1.10485,470.487725,14.77845,0.0163499999999998,0,0,14.33675,100,4.742875,100.786,11.31,12.14055,12.79975,12.625,13.5,14.5765,11.73,13.37,11.5725,13.06025,13.93,15.156,4.1679,11.9225,0.991,1.7304875
11,5.75,11.546875,12.5803,41.93285,2.837,0.8302,1.51977499999999,474.5127,14.467525,0.916599999999997,0,0,14.243,100,4.853075,100.8,11.25,12.1365,12.84325,12.6025,13.49225,14.61175,11.73385,13.44,11.788,12.9975,14.00275,15.14,4.519675,11.531,1.0348125,1.7052725
11,6.25,11.7082,12.2895,43.328575,4.6215,0.8676,1.19945,474.5957,14.18325,1.10479999999999,0,0,14.3315,100,5.033275,100.8,11.19,12.039,12.675,12.5775,13.51025,14.561,11.6595,13.43,11.996,12.8145,13.99,15.154,5.170625,11.024,1.08794,1.7841875
11,6.75,10.69225,11.162925,40.6242,3.497225,0.8764,0.762025,474.886,14.100225,1.7555,15.7465,7.07,14.07925,100,4.915575,100.8,11.287,12.0821,12.628,12.555,13.47,14.652,11.61275,13.398,12.0125,12.97,13.96875,15.1435,5.552325,10.632,1.0805,1.7366
11,7.25,8.540625,9.707525,41.46125,2.0808,0.8522,1.31519999999999,478.20745,14.029775,3.854,63.5327,11.502,13.85125,100,4.9202,100.8,11.27775,12.0025,12.599,12.5125,13.47,14.6225,11.579325,13.40625,11.2575,13.05,13.9695,15.167,5.166025,10.90625,1.1067825,1.7617275
11,7.75,7.71575,8.30734999999997,46.9604,7.42499999999999,0.87575,0.744600000000001,479.493,14.513,25.22,199.79075,21.88,14.008,100,5.062,100.8,11.26,11.97625,12.64325,12.57775,13.58,14.58625,11.5833,13.48,11.282,13.1605,13.96,15.19575,5.681,9.97599999999999,1.12049,1.808695
11,8.25,7.1864,7.86824999999999,60.0876000000001,15.38215,0.873025,0.871,472.51,14.480325,65.504,368.2874,42.3009999999999,14.222,100,5.036125,100.866,11.241,12.03,12.634,12.61,13.58525,14.664,11.561875,13.5615,11.42,13.1415,14.21025,15.2225,6.61824999999998,9.41674999999999,1.1103,1.8174
11,8.75,6.44,6.89425,68.47535,45.349,0.898725,0.5,468.403,14.72175,125.7,551.58515,60.4209999999999,14.666,100,5.20355,100.9,11.32075,12.039,12.6815,12.762,13.602,14.729,11.66965,13.50825,11.6485,13.1875,14.0445,15.275,9.40199999999999,10.25425,1.133105,1.9164425
11,9.25,5.51589999999999,6.05275,80.2172,76.130075,0.9094,0.308375,462.09335,14.866525,182.525,712.05765,75.5279999999999,15.08625,100,5.2698,100.9,11.37075,12.0575,12.8045,12.73425,13.6195,14.83,11.7135,13.618,11.712,13.243,14.1905,15.325,12.724,11.409,1.1406675,1.90705
11,9.75,4.8532,5.789,95.577,112.859925,0.9194,0.274699999999999,457.776825,15.15745,242.56,850.67255,94.2722499999997,15.592,100,5.5052,100.9,11.4945,12.1985,12.9685,12.831,13.9315,14.914,11.861,13.88,11.6815,13.5645,14.48075,15.3875,16.28825,15.1477499999999,1.2294,2.0268
11,10.25,4.93175,5.2425,118.652625,141.29805,0.957375,0.2138,454.3343,15.143975,298.3,970.3832,106.3125,16.12,99.7,5.62065,100.9,11.902,12.42125,13.1,12.828,13.892,15.08125,11.7,13.837,11.8595,13.8055,14.70375,15.43,18.30825,19.2462499999999,1.2219725,2.0490375
11,10.75,3.99415,4.179975,120.19585,160.456,0.99755,0.19365,452.321,15.5497,341.62,1068.88965,111,16.422,99.52,5.837325,100.9,11.995,12.59,13.272,12.81775,13.9215,15.1135,11.871,14.12575,11.7795,13.87475,14.804,15.485,21.31275,30.129,1.26036,2.096335
11,11.25,3.74795000000001,4.27157499999999,126.004875,180.723225,0.987699999999999,0.24325,452.048525,15.41125,364.88,1138.23625,111.465,16.81,99.26,5.98985,100.9,12.2455,12.79,13.3275,12.946,14.1045,15.19875,11.9375,14.5025,12.158,14.0735,14.9805,15.51,25.115,37.124,1.2434875,2.107805
11,11.75,4.0362,4.229,137.143975,198.37675,1.016375,0.210599999999999,450.933025,15.31315,391.3,1221.3,112.96,16.96725,99.1,5.9402,100.9,12.4105,12.8175,13.325,12.77475,14.155,15.196,12.16,14.674,12.31375,13.79,15.02,15.5315,30.242,37.0975,1.275555,2.136505
11,12.25,3.850875,3.9891,151.03055,219.8151,0.99565,0.24795,450.5538,15.3981,412.5,1260.48745,111.33,17.498,99.2,5.85237499999999,100.885,12.3675,12.7725,13.3725,12.72,14.1815,15.2,12.4608,14.77525,12.875,14.22075,15.04075,15.514,36.405,38.6669999999999,1.2943025,2.10281
11,12.75,3.386375,3.4334,150.966725,206.2234,1.0321,0.2347,449.9965,15.6045,391.1,1200.39905,110.4675,17.61,98.95,5.71545,100.8,12.6335,13.08,13.33,12.7165,14.11125,15.13625,12.6075,14.8815,13.091,14.389,14.97075,15.4625,38.093,42.69425,1.231105,2.113225
11,13.25,3.38655,3.581375,143.08735,188.287625,0.9998,0.2961,449.792325,15.5758,356.54,1140.6083,104.33,17.862,98.66,5.76965,100.8,12.993,13.157,13.3505,12.72125,14.091,15.1565,12.8835,14.983,13.5425,14.415,14.9715,15.416,33.71325,47.23875,1.2685925,2.175725
11,13.75,3.2358,3.488875,132.35105,159.6382,0.9808,0.34695,449.273125,15.62535,331.3,1050.6076,95.6125,18.066,98.84,5.642425,100.8,13.269,13.227,13.447,12.698,14.05525,15.1215,12.974,15.021,13.7725,14.2505,14.836,15.406,30.7115,44.97225,1.2465225,2.11738
11,14.25,3.7993,3.9754,132.09165,133.477725,0.967,0.289975,449.393725,15.66565,285.7875,949.31105,82.5839999999998,18.02,98.8,5.551,100.77425,13.266,13.1475,13.74,12.696,14.041,15.04675,13.15875,15.233,13.767,14.116,14.669,15.39925,26.59825,41.0015,1.2203875,2.0112425
11,14.75,4.82235,5.0009,127.3101,109.709625,0.968625,0.281,448.9583,15.923725,233.315,808.6,69.7085,18.3885,99.055,5.666325,100.756,13.32325,13.16975,13.4415,12.6355,13.79375,14.932,13.21275,15.17175,13.553,14.231,14.32025,15.225,22.333,34.98,1.2132025,1.9680875
11,15.25,5.765575,5.5783,106.350175,71.9787750000001,0.9598,0.312,450.03005,15.9445,179.705,659.7825,56.83775,18.2975,98.965,5.74205,100.768,13.36,13.079,13.398,12.71,13.70125,14.93625,13.225,14.96,13.5935,13.42275,14.2,15.295,18.46975,27.71625,1.1996625,2.0778625
11,15.75,7.4282,7.34999999999999,94.0474,34.310125,0.954074999999999,0.35875,449.615,15.997375,102.0525,484.51,41.025,18.019,99.21,5.606725,100.74,13.46,13.139,13.663,12.6125,13.62,14.9225,13.259,14.9,13.5735,13.365,14.19,15.2925,13.19525,21.48775,1.21753,2.0411
11,16.25,7.552,7.6074,85.248525,7.13400000000001,0.9081,0.407,448.766,16.020875,32.9735,293.5,27.035,17.652,99.155,5.5878,100.7,13.09,13.009,13.424,12.535,13.57,14.90875,13.243,14.67,13.4895,13.2935,14.19,15.16225,9.5155,16.94325,1.19022,1.94821
11,16.75,9.35829999999999,10.346925,70.796275,1.90025,0.94915,0.430574999999999,449.3754,16.161,-0.0377500000000014,121.2018,14.4765,16.8115,99,5.8181,100.708,12.87,12.872,13.285,12.57,13.50175,14.88625,13.098,14.55,13.1335,13.221,14.19,15.10025,7.311825,13.77625,1.20221,1.97133
11,17.25,11.05625,11.578725,58.38875,2.00764999999999,0.8884,0.447675,449.2435,16.079,-3.046,21.0371,0,16.203875,99.2575,5.497,100.7,12.6,12.8795,13.14225,12.6425,13.47025,14.78125,12.89325,14.34,12.9725,13.183,14.17,15.07,6.1828,14.0574999999998,1.135675,1.9510125
11,17.75,11.60675,11.99425,51.481,1.66655,0.903075,0.48765,449.94775,15.8974,-3.12680000000005,0,0,16.063,99.2575,5.8528,100.708,12.25,12.67975,13.01925,12.59,13.35,14.59125,12.75625,14.11,12.79875,13.1505,14.16,15.04275,5.5544,15.5365,1.19587,2.003805
11,18.25,10.8349,12.4481,53.055875,2.37745,0.9021,0.616449999999999,450.1362,15.99695,-2.3184,0,0,16.05325,99.3575,5.7702,100.75,11.95,12.60325,12.96975,12.605,13.29,14.5475,12.5665,13.83,12.885,13.2665,14.07,15.07375,5.92919999999998,15.4505,1.14517,1.99097
11,18.75,10.642975,10.9485,50.2935,2.8208,0.8972,0.7579,451.71395,15.934275,-2.93767500000001,0,0,16.066,99.96,5.7089,100.722,11.944,12.447275,12.925775,12.5745,13.31,14.57225,12.57625,13.718,12.826,13.16,14.116,15.03275,5.50935,14.59975,1.14355,1.9955275
11,19.25,10.28145,11.725025,42.856075,2.099125,0.9443,1.204375,451.1935,15.98995,-1.556,0,0,15.78175,99.915,5.92099999999999,100.732,11.8,12.4109,12.9131,12.60875,13.30025,14.535,12.2435,13.56075,12.38,13.185,13.97175,15.015,5.2602,13.5479999999999,1.17619,2.031255
11,19.75,10.8462,11.407,52.3819,3.28474999999998,0.934625,1.1432,452.5016,15.94985,-1.1146,0,0,15.80775,100,6.0092,100.79,11.81075,12.3435,12.8619,12.61975,13.3105,14.522,12.2615,13.482,12.40425,13.1765,13.95,14.975,5.2458,16.1255,1.268175,1.9956375
11,20.25,11.4874,11.54455,44.425125,2.70512499999998,0.90605,1.3085,452.2669,15.917725,-1.64840000000001,0,0,15.539,100,5.9712,100.792,11.654,12.225,12.7235,12.6385,13.29075,14.515,12.2305,13.32675,12.322,13.07825,13.891,14.951,5.2266,17.493,1.2253,1.98508
11,20.75,10.7143,11.58885,46.7364,2.5238,0.9452,0.991399999999999,453.5962,15.715025,-1.34920000000001,0,0,15.49875,100,5.971,100.708,11.622,12.21,12.7755,12.482,13.31125,14.532,11.9435,13.6155,11.897,13.098,13.8205,14.975,5.03999999999999,16.1614999999999,1.249885,2.0732325
