DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
9,21.75,0.056264,1.836466,2.1809255,-0.051558,-24.725541,-0.76835375,-0.4263855,-0.734754,397.93280875,12.18366575,13.10938,-12.9307559275,16.2380575,16.8952675,17.54322,17.99192,-60.87358,72.22832,1.68024122,0.6733116,0,1.310237,321.6005,372.6745,0,98.08481,11.11794161
9,22.25,0.057656,1.551358,2.00142975,-0.064826,-26.21517,-0.831995,-0.77556775,-0.50969775,397.2960635,12.002898,12.85186,-13.86385625,15.973725,16.6293975,17.3331,17.774555,-60.30971577,73.21832,1.576090042,0.64790845,0,1.352235,319.3294,370.0716,0.00070067275,98.0839485,10.61963
9,22.75,0.0578385,1.5475205,1.851798,-0.048517,-25.95940325,-0.793643,-0.4991045,-0.546276,399.0723005,12.14342,12.61979,-14.73528375,15.7191925,16.434975,17.1517925,17.64737,-59.94404,74.77444,1.488638115,0.63167215,0,1.250852,322.5135,367.682,3.814725e-05,98.0803085,10.62324192
9,23.25,0.0583665,1.580091,2.026151,-0.04956775,-23.582507,-0.74447,-1.0085035,-0.6186035,399.674991,12.11255,12.08788,-15.455085,15.547235,16.30385,16.951875,17.4820875,-57.83277,76.8954,1.3884591,0.634841,0,1.280515655,320.2844,367.8221,0,98.08574825,10.4706
9,23.75,0.055146,1.9270715,2.222583,-0.05126625,-22.236432,-0.736937,-0.788426,-0.520115,399.742188,11.88219125,11.78949,-16.1618775,15.3150225,16.1268575,16.7574125,17.3083125,-57.71354,76.5903,1.301600866,0.63974945,0,1.24612,321.2895,366.2382,0,98.0898135,10.09652
10,0.25,0.0691995,0.8818335,1.027366,-0.034308,-28.140536,-0.768469,-0.1205695,-0.295368,399.87843725,5.999045,4.51461925,-18.20824,7.3120035,7.904465,8.526099,9.125615,-62.3588775,67.3306825,0.9911287495,0.93323325,0,0.969052775,278.722375,328.046375,0.0003224425,98.0329665,3.4179683875
10,0.75,0.06829725,0.812996,0.91886925,-0.0424435,-26.775499,-0.567795,-0.031091,-0.23014725,399.40030975,5.998921,4.2839945,-18.32836625,7.188073,7.825911,8.40441225,9.1499765,-61.507925,67.9076925,0.90775215225,0.87352155,0,0.95859945,278.138625,326.614625,0,97.9978295,2.97344549025
10,1.25,0.070723,0.853131,0.91430175,-0.0259055,-26.07437175,-0.6529215,-0.2974925,-0.203012,398.5398735,5.904739,3.90501025,-18.7654875,7.13074975,7.797855,8.3225095,9.05354875,-60.6053225,68.93156,0.904774452,0.735103375,0,0.946514488,277.302625,324.113175,0.0001361835,98.00277075,2.75378125
10,1.75,0.06853,0.88498925,0.945276,-0.03299,-27.337494,-0.67476,-0.108727,-0.182787,397.88576125,5.8087965,3.527639,-18.74419125,7.04938825,7.6270625,8.23317175,8.94682575,-60.11522,70.06403,0.8588203145,0.89892595,0,1.06745275,279.038425,322.15325,0.001114553,98.012953,2.3617628005
10,2.25,0.071995,0.89018625,0.942193,-0.05715075,-25.6549765,-0.502705,-0.28771325,-0.2478655,397.706044,5.879645,3.4796475,-19.09171375,6.92693425,7.5778745,8.108073,8.84796675,-60.6196675,71.04036,0.85655672875,0.77373185,0,0.950361,278.354225,323.9206,0,97.985983,2.28073053175
10,2.75,0.0762945,0.921521,0.988493,-0.04943975,-27.64489675,-0.489982,-0.258194,-0.269085,397.32923475,5.78583,3.2785115,-19.195945,6.83488875,7.396221,8.04808225,8.7420465,-59.776325,72.0777075,0.89395026025,0.8334053,0,1.00909075,278.13935,322.27855,0,97.933983,1.82332679125
10,3.25,0.0760455,0.909858,0.950538,-0.040062,-25.14182175,-0.566703,-0.1102795,-0.270328,399.20641625,5.76631525,3.156395,-19.50955875,6.6389345,7.3159375,7.96901325,8.5835095,-62.2736175,72.4174575,0.81987281,0.8806104,0,1.0385285,279.616125,322.0484,0.00036597775,97.94154875,1.75430225
10,3.75,0.070309,0.7610645,0.84836125,-0.037576,-23.605174,-0.4522635,0.023306,-0.2434935,398.374436,5.805597,2.81506275,-19.649267145,6.51274875,7.207711,7.93146775,8.51482575,-60.6553665175,72.8323575,0.76565416025,0.8967183,0,1.1100285,278.555725,322.295975,0.00018899025,97.924952,1.90002675
10,4.25,0.067887,0.799606,0.903161,-0.034164,-25.130715,-0.453048,0.22686,-0.23452375,399.510179,5.92599175,2.6547755,-19.712975,6.420107,7.09343575,7.85290525,8.42473775,-60.4596425,74.2389825,0.7771824995,0.879080575,0,1.07312875,280.466075,321.301475,0.000185306,97.92017,1.47542949725
10,4.75,0.078253,0.82844075,0.8419305,-0.03295,-25.126878,-0.507694,0.01931,-0.209616,398.7270305,6.04105225,2.455484,-19.88297375,6.32908725,7.04344775,7.75776225,8.29242325,-57.7062675,73.8176275,0.761065407,0.8525257,0,1.05392475,278.05205,321.21145,0,97.931676,1.732187495
10,5.25,0.082794,0.948088,0.894951,-0.0367245,-25.26911025,-0.51855,-0.7349905,-0.300318,400.324806,5.9038205,2.29706375,-20.0429575,6.1963505,6.96656475,7.619507,8.18703125,-59.34292,75.585155,0.716020172,0.8521566,0,1.05023175,277.38385,320.814625,0,97.9562285,1.330804575
10,5.75,0.0743495,0.842165,0.951867,-0.044376,-27.028477,-0.548747,0.019386,-0.26389,400.725066,5.812535,2.21261775,-20.11134625,6.08568025,6.914281,7.5371485,8.1393755,-58.546445,75.5733475,0.64168728625,0.807304975,0,1.0468985,281.8713,320.562275,0.007858771,97.9639375,1.325681038
10,6.25,0.085587,0.86714175,0.9337,-0.052685,-26.4635845,-0.40864875,-0.217415,-0.19327075,400.43844775,5.726049,2.08609125,-20.59483375,5.933589,6.82860275,7.5444655,8.07391725,-54.4176375,76.235035,0.64949363075,0.876297175,0,1.2688745,282.5731,320.433375,0.79991745,97.957589,1.269920388
10,6.75,0.0899355,0.37693125,0.441666,-0.1002,-24.6819355,-0.04684625,1.251761,-0.01393625,398.672585,5.73401625,2.19378175,-20.1950025,5.8447435,6.6499605,7.4618015,7.9848435,-35.83945,75.77109,0.6997543555,0.756682925,8.37648825,3.03696822375,279.315425,321.521075,18.0077825,97.966819,1.51898692425
10,7.25,0.10207825,-0.59528225,-0.53924225,-0.0957715,-14.89950725,0.2463215,6.16107675,0.04039375,398.568192,5.956483,3.048947,-19.81003345,5.78037725,6.411982,7.0832745,7.80659825,-5.19591138625,74.2273775,0.8483932905,0.926362375,30.539405,6.987465893,281.417975,327.516375,59.0378625,97.99402575,2.77856603625
10,7.75,0.1410215,-2.396597,-2.43946625,-0.16064775,-6.31439325,0.3177025,12.8771845,-0.1029325,398.314112,6.301877,3.88992475,-19.12523125,5.768852,6.19321075,6.820699,7.41817875,19.0762775,71.954755,1.0824017685,0.9953709,59.5578075,12.047875,282.47265,334.483775,114.4542,98.010505,4.516137747
10,8.25,0.179653,-4.3602475,-4.1984315,-0.173244,3.192692,0.430755,21.61101175,-0.11054625,398.591175,6.36659425,4.75214725,-18.02473875,5.99399575,6.3761535,6.63749775,7.4469315,46.9903525,67.5921375,1.404566842,1.4558265,87.7565091125,17.2634175,280.540675,342.2026,181.7861,98.0279555,6.09854662025
10,8.75,0.199808,-5.855207,-5.80184,-0.1648635,9.48003725,0.4785755,29.4109215,-0.1347505,397.51266,6.40192525,5.75928925,-15.673789205,6.6237365,6.69453025,6.776375,7.456033,74.6721767975,63.5209275,1.7598214305,1.5711605,123.27565,24.5603525,282.356325,349.376675,255.0316,98.049255,7.4667014535
10,9.25,0.220154,-7.3204815,-7.510995,-0.153708,15.176456,0.3981215,34.35275625,-0.32057025,397.241564,6.365234,6.38453825,-13.432252,7.26700875,7.064925,7.2967385,7.65552275,93.2794875,58.9424825,2.118579136,1.8425905,145.90815,30.1081525,282.761425,355.382175,290.65185,98.0194175,8.57196713475
10,9.75,0.22450925,-8.4802695,-8.359131,-0.123476,16.753742,0.4009855,38.0961305,-0.4059445,395.42326575,6.2712255,7.2010785,-10.59129575,8.1371885,7.6661265,7.53376025,7.82266375,114.599025,55.996255,2.44348547325,2.027719,165.20065,34.1168277,284.8276,360.405675,354.0131,98.014797,9.77507623825
10,10.25,0.238446,-8.7406565,-9.009639,-0.0745985,24.851784,0.305921,43.874815,-0.311681,394.994472,6.166764,7.86381275,-7.705561875,8.74003325,8.16210625,7.9398495,7.824031,133.33397825,52.0266475,2.67314720825,2.0782815,200.942,36.483545,288.2088,364.5406,426.41555,98.01530475,10.70808758
10,10.75,0.26346175,-9.85737925,-9.951892,-0.0959815,23.80453,0.246602,46.9217515,-0.3891375,394.81653075,6.09068075,8.15163125,-5.022771125,9.34134925,8.63909025,8.250691,8.044448,144.8728,48.57897,3.03796678925,2.208953,220.35705,43.7216025,291.545425,369.0162,431.660625,98.020243,11.448987355
10,11.25,0.266406,-10.406475,-10.47039025,-0.067191,20.4337665,0.170241,52.472439,-0.3564425,394.481773,5.95504875,8.711261,-2.865665,9.7147255,9.08605175,8.5477705,8.376615,155.45235,46.78441,3.217251606,2.325651,241.17555,44.7103696425,294.754975,372.20665,480.187925,98.010485,12.0463658075
10,11.75,0.2677115,-10.993297,-10.706511,-0.0644365,26.9817565,0.151549,50.8291725,-0.42260125,394.2701455,6.134165,9.07590525,-0.5324073,10.1575125,9.57493525,9.01241125,8.68764325,169.5074,45.42927,3.5792966895,2.265235,253.780425,48.910534485,295.303025,376.20775,521.3711,97.991851,12.45094551
10,12.25,0.27594175,-10.5854395,-10.627031,-0.058208,25.05822375,0.10651475,56.3016005,-0.494176,393.82738775,5.8969685,9.3432205,0.9471943305,10.91498,9.9781225,9.35291975,9.02097525,159.438875,42.8954425,3.754466884,2.3777745,233.923340325,44.9471555775,296.136475,375.684575,497.6914,97.9532125,12.30032664
10,12.75,0.26632175,-9.9911655,-10.1006065,-0.04962075,20.4677625,0.0909895,55.696082,-0.44681825,393.523524,5.773954,9.2810645,2.21328375,11.2438925,10.1987775,9.714283,9.23576425,145.174,41.6643325,3.92802707575,2.443736,221.864275,43.7919325,298.733675,375.95865,459.780775,97.934386,12.41583901
10,13.25,0.25634475,-9.146801,-9.10600575,-0.038043,18.772158,-0.042955,50.1368095,-0.4649115,393.415456,5.770046,9.621532,3.429009,11.380355,10.431345,9.876667,9.52265,138.862443,39.602665,4.077310773,2.4730385,202.8239,38.864415,299.43445,376.10735,418.647725,97.887439,12.40903586
10,13.75,0.253869,-8.142852,-8.062783,-0.046494,17.989126,-0.031854,48.67854525,-0.460157,393.02889025,5.8021015,9.65323625,4.020647975,11.49726,10.6747075,10.1166525,9.81967525,119.9375,39.0536375,4.0362525235,2.53848375,195.784225,40.064125,299.486,374.329625,394.259875,97.85845,12.3113872075
10,14.25,0.250286,-7.5594205,-7.6687745,-0.0312155,10.57824875,-0.241975,47.327064,-0.520086,392.996862,5.683081,9.7708625,3.7101675345,11.4873575,10.8590825,10.385695,10.00429525,105.9481,38.0342525,4.34337266425,2.426237,172.822425,32.8106883925,300.20605,373.0115,361.498325,97.84630675,11.78294702
10,14.75,0.240254,-6.81032925,-6.82313,-0.035685,3.605796,-0.310726,41.040379,-0.38047,393.0602965,5.55007775,9.7205075,2.82092325,11.3905425,11.00543,10.5728,10.1888675,85.2564775,37.939255,4.6299088115,2.39141375,155.19555,29.5890875,301.3554,370.691475,306.993475,97.8739825,11.2773601375
10,15.25,0.22808575,-5.854728,-5.8566085,-0.02714575,-4.71091375,-0.34824275,34.6496255,-0.298116,393.1052355,5.6208955,9.915504,2.07044945,11.1467225,10.9131225,10.6677575,10.4115275,59.8600625,36.7083675,4.69366879125,2.3934575,122.7085,24.458,298.439775,367.211275,250.34225,97.88117925,10.9476709725
10,15.75,0.224255,-4.04146775,-3.987139,-0.0175635,-12.001172,-0.58891625,26.7970235,-0.2764045,393.28508225,5.68436975,9.60698275,1.40349127,10.91448,10.848115,10.817095,10.5298425,32.630645,37.3373775,4.669053287,2.30416875,81.20299,17.31349,298.961425,363.877425,172.515275,97.8907515,10.2596575
10,16.25,0.198349,-2.4731875,-2.559003,-0.006072,-21.38366325,-0.77276025,21.837621,-0.282737,393.536536,5.64479,9.382396,-0.437110475,10.66678,10.7216075,10.77046,10.5807075,7.6627625,38.01846,4.043873047,2.1952005,48.322835,10.4812625,294.9757,360.46565,100.740825,97.89507,9.59987225
10,16.75,0.165772,-0.491997,-0.51395,-0.0060165,-30.401317,-1.249155,11.3758995,-0.20104275,394.138028,5.6536075,9.065951,-2.17472275,10.3200675,10.58117,10.7193125,10.636045,-27.86099,39.84291,3.983696169,1.90150025,25.4875,5.6038325,294.106575,356.363125,55.539065,97.90198525,8.889168876
10,17.25,0.0992515,0.42601525,0.4665985,0.016271,-34.997126,-1.67089875,4.903717,-0.20845825,394.56879,5.7528995,8.43093775,-4.008260625,9.957747,10.234775,10.510885,10.5577825,-59.59643,43.3059325,3.429384689,1.54279625,2.84483475,1.71255375,290.72355,349.613475,12.2631175,97.901959,7.7540219465
10,17.75,0.07727875,0.685921,0.6881895,0.0179415,-28.30040625,-1.662436,1.6377725,-0.236293,395.3883265,5.8996165,7.712949,-5.741637375,9.42776525,9.92389825,10.28694,10.4389875,-67.4875475,46.5966225,2.82405897875,1.196259,0,0.748822575,288.841575,343.595525,0.3429037,97.925458,6.86588375
10,18.25,0.077307,0.809578,0.7966745,-0.000778,-27.628672,-1.22160625,0.627188,-0.35461025,396.603477,6.03152475,7.21476875,-7.789049125,9.069127,9.6107325,10.0020505,10.2333925,-66.0236275,51.9685,2.60445207875,0.942162775,0,0.65063525,286.20645,339.95925,0.00709474025,97.95402,5.89627006675
10,18.75,0.078329,0.75768875,0.82891425,-0.0074085,-27.744148,-1.0594855,0.47284,-0.233433,397.12312725,5.99152125,6.761409,-9.428373375,8.83798675,9.312512,9.74638625,10.083835,-67.1239825,53.14994,2.2907265625,0.87240365,0,0.906863152,285.434225,336.782,0.000184371,97.988032,5.33343125
10,19.25,0.070381,0.586283,0.782213,-0.0244645,-26.509008,-1.06179525,0.3448235,-0.309827,397.96071275,5.9589885,6.23467525,-10.393325125,8.63077175,9.0473745,9.458016,9.9508865,-66.3501745925,55.9989775,2.00859086325,0.850922475,0,0.969521925,283.3655,334.626675,0,97.982277,4.811886229
10,19.75,0.0628785,0.5253955,0.757095,-0.014541,-25.40602075,-0.837156,0.048955,-0.248314,397.11047,6.00481,5.87911675,-12.260555,8.43287525,8.844918,9.187706,9.7285785,-65.3769775,57.928645,1.7850673865,0.97752505,0,0.882337725,281.616525,333.63985,0,97.977617,4.34449187775
10,20.25,0.0673915,0.717933,0.9266375,-0.039425,-26.713518,-0.7628735,0.31041025,-0.28854175,396.83903,6.0082125,5.80045,-13.09663625,8.27024,8.78862725,9.07683125,9.56398175,-63.5672475,59.4608325,1.723339242,0.86319595,0,0.922290825,281.809125,331.8187,0,97.98842775,4.12865052675
10,20.75,0.0755495,0.64149575,0.81338275,-0.03255975,-26.18667,-0.9478525,0.2118915,-0.217716,397.39852275,5.9783985,5.39998975,-14.16108625,7.8625495,8.61261925,8.91949625,9.4114915,-65.49182,60.698575,1.47539058425,0.905588625,0,0.91956547225,281.06445,331.1154,0,97.989309,3.85132367825
10,21.25,0.06597475,0.75276975,0.7860955,-0.02589875,-26.348037,-0.756663,0.094355,-0.246105,397.81576575,6.027266,5.40180925,-15.289485,7.61430875,8.379982,8.76814125,9.2310115,-62.6269440075,61.9138325,1.4576946885,0.87843895,0,0.94912318125,281.09595,330.52865,0,98.0120505,3.771890746
10,21.75,0.067859,0.716769,0.9247925,-0.042351,-27.725874,-0.689183,0.01658625,-0.2644815,397.46632375,6.094235,5.244681,-15.9960636925,7.5421375,8.25094,8.6442305,9.172583,-62.81952803,62.8163825,1.359078522,0.86664155,0,0.924496125,282.069925,329.12225,0,98.005215,3.52994386475
10,22.25,0.065717,0.70737,0.8593815,-0.02762575,-27.659722,-0.712583,0.1608035,-0.222042,398.627531,6.0183965,4.975031,-16.70982375,7.6410465,8.0739635,8.59292825,9.05968125,-62.2744775,63.65991,1.2441086455,0.82100535,0,0.91393995,280.868825,329.759275,0,97.9876935,3.472438379
10,22.75,0.06485025,0.588684,0.712696,-0.05023925,-23.89390825,-0.568009,-0.254949,-0.2600295,399.471297,5.95786325,4.933768,-17.02363234,7.5146665,7.92419475,8.421402,8.9905235,-61.44352,65.25913,1.1477765505,0.856408975,0,0.906009525,279.18155,329.11205,0.0001843855,97.996875,3.446009251
10,23.25,0.056754,0.7497585,0.921167,-0.044872,-27.69543275,-0.614552,0.130065,-0.20213925,399.64389775,5.874988,4.5819895,-17.5350304,7.40035075,7.82993425,8.32570775,8.832673,-63.224625,65.13312,1.0998258035,0.85493295,0,0.85188355,279.4277,330.12995,0,97.99341125,3.5048637205
10,23.75,0.060097,0.648884,0.8722265,-0.04536825,-28.106726,-0.5831215,0.037091,-0.2151165,398.3916335,5.8785645,4.476134,-18.03569979,7.25447775,7.73985025,8.30107325,8.73188925,-63.122295,65.241615,1.02905974775,0.93552015,0,0.88008115,276.340275,328.493375,0,97.9979685,3.27121640525
11,0.25,0.083642,0.3775395,0.42089875,-0.0212965,-24.70361125,-0.455693,-0.30934825,-0.0969765,401.008038,3.3980695,-3.2518965,-13.91052625,0.479284075,0.679519325,1.09201625,1.413354,-65.5239925,70.042515,0.7263353825,1.183847,0,0.568548425,249.638525,298.018425,0,98.0220645,-3.98928363825
11,0.75,0.0848055,0.370669,0.4078195,-0.02367125,-25.054652,-0.42705025,-0.2464845,-0.14608575,401.3054115,3.470776,-3.39963775,-14.29408625,0.459864375,0.664109925,1.07280875,1.402341,-64.402966705,70.23003,0.686492924,1.41411,0,0.578897125,246.9531,297.642475,0,98.03559,-4.07539267925
11,1.25,0.085279,0.40946,0.464385,-0.01979,-22.989185,-0.482814,-0.255047,-0.1613655,401.293274,3.50447,-3.48203,-14.4102972475,0.456203775,0.631307175,1.006289425,1.396055,-63.37494,71.1863525,0.6658686425,1.341105,0,0.600362075,251.619025,297.9793,0,98.018486,-3.95958796625
11,1.75,0.07730725,0.395771,0.39843175,-0.01835175,-23.62259525,-0.45359975,0.012261,-0.12577675,401.3416435,3.512267,-3.63774225,-14.60890625,0.4603763,0.62769095,0.975161525,1.40651975,-64.1875275,71.2662325,0.6232376835,1.2802165,0,0.5385406,252.04875,297.885,0,98.0191,-3.97614695075
11,2.25,0.0878985,0.3433965,0.3794865,-0.02349525,-24.63142525,-0.4747115,-0.080068,-0.1980685,400.8084115,3.5331355,-3.51456875,-14.61265625,0.42030935,0.626249225,0.95941065,1.381403,-64.75975,72.2617875,0.596723631,1.1794585,0,0.56799085,247.64585,296.539325,0,98.029846,-4.2053405
11,2.75,0.084616,0.3070005,0.3071095,-0.017221,-24.69108,-0.44306875,-0.329032,-0.13455875,401.3881695,3.429994,-3.6327805,-14.67093625,0.422449075,0.6303531,0.972614125,1.34681725,-65.46102,73.0418925,0.554178562,1.3373275,0,0.65574745,248.934175,295.6665,0,98.040445,-4.57292148825
11,3.25,0.079986,0.39181,0.388062,-0.019154,-23.628085,-0.398689,-0.3985335,-0.115833,401.74012225,3.45238825,-3.7867785,-15.01786625,0.43143085,0.608276775,0.9622297,1.32584225,-65.5050525,73.11011,0.518569879,1.2259405,0,0.620400725,248.445,295.6906,0,98.03004825,-4.696365
11,3.75,0.08323325,0.311299,0.328644,-0.020808,-23.7802915,-0.3646585,-0.4549975,-0.125493,401.819096,3.415033,-3.90749175,-15.2346325,0.43142965,0.595354825,0.917089975,1.30743375,-64.10535,73.973215,0.5252449375,1.270486,0,0.57165912525,246.787975,295.792975,0,98.0124275,-4.49716805075
11,4.25,0.0851975,0.300613,0.3288225,-0.0251355,-20.55154775,-0.35301875,-0.12596675,-0.119312,401.988579,3.3699145,-4.1084495,-15.22501475,0.4367062,0.5840855,0.8667686,1.313535,-60.8131375,74.030595,0.4913791265,1.190148,0,0.55324625525,249.6812,296.248475,0,98.001134,-4.294908204
11,4.75,0.08394175,0.3148965,0.3397565,-0.01959825,-21.6026075,-0.43149275,-0.3726185,-0.14570175,401.486157,3.33911525,-4.01573275,-15.250693625,0.422773725,0.578824425,0.8457124,1.27620325,-62.00265,73.581305,0.481195003,1.177746,0,0.626138225,246.891275,294.9626,0,97.97656175,-4.64121077275
11,5.25,0.08682125,0.34040975,0.366459,-0.0184585,-19.678602,-0.37869325,-0.192898,-0.15211025,401.4732615,3.2674765,-4.03216025,-15.2546125,0.43011535,0.540470725,0.88924545,1.2315295,-59.74668323,74.17121,0.50696240125,1.160362,0,0.5844518,248.335275,294.7011,0,97.97699925,-4.892701528
11,5.75,0.09213275,0.3426895,0.330934,-0.01575,-20.183956,-0.37981025,-0.1729735,-0.0908045,401.4554655,3.3509295,-4.15641575,-15.29993,0.421744975,0.562069025,0.863563075,1.18021825,-58.5466469775,74.363525,0.50176510875,1.20013675,0,0.5429549225,252.611275,293.875825,0,97.9736915,-4.98133875
11,6.25,0.0921945,0.316504,0.287199,-0.01630775,-20.079371,-0.299765,-0.34009675,-0.099261,400.924537,3.401239,-4.19148825,-15.48004375,0.422537775,0.5274188,0.84475425,1.15395225,-57.7716603025,74.885675,0.51092529425,1.29009225,0,0.52940825,251.2788,294.465975,0,97.985423,-4.95980975
11,6.75,0.088918,0.3555445,0.34809525,-0.02664875,-19.1659475,-0.306916,-0.45130375,-0.12576725,402.074483,3.55048125,-4.14312175,-15.61014875,0.4090247,0.5250313,0.83713675,1.15856925,-59.0344375,75.3701275,0.50620948625,1.2751475,0,0.6640109,249.1207,294.21605,0.1728756,97.950836,-4.9537825
11,7.25,0.0974,0.327036,0.345597,-0.0237455,-19.9325205,-0.1682175,0.30324825,-0.03736175,401.712782,3.40191025,-4.1164985,-15.94224,0.379389725,0.497500925,0.828987875,1.158383,-45.67652,75.79573,0.52404661,1.28635075,2.49155,1.568014,254.41365,296.271,7.681473,98.00058,-4.518654
11,7.75,0.1095995,0.171504,0.19665525,-0.03104375,-13.1422635,0.0475615,2.998435,0.031762,401.807418,3.388469,-3.79046,-16.07012325,0.282224225,0.474136875,0.742991125,1.0543865,-14.5387325,75.0302625,0.53257756475,1.2786765,16.960505,4.4087305,252.3022,299.073975,35.36438,98.02436725,-3.578033453
11,8.25,0.1320495,-0.093099,-0.0798665,-0.03264275,-6.1969235,0.254254,7.030685,0.013277,401.676166,3.542774,-3.2509695,-15.87798125,0.2044306,0.3235831,0.549401525,0.7914022,5.58005975,73.9226625,0.60060763625,1.2529715,40.813372295,9.783004,252.661225,303.7959,85.05714,98.01068,-2.7360573565
11,8.75,0.156751,-0.434335,-0.3822185,-0.048149,0.0539395,0.2743055,10.334355,-0.01396975,401.5242735,3.736674,-2.78731725,-14.977625875,0.1859438,0.295966675,0.472057075,0.727868575,24.54765,71.1282,0.7333201005,1.5152475,61.9481125,13.446263535,252.39065,307.39765,127.6674,98.03371,-1.76865596625
11,9.25,0.18642375,-0.86294925,-0.84127825,-0.048769,4.3240485,0.25861525,14.6349365,-0.12696,401.47098925,3.7348035,-2.37836025,-14.22946325,0.189357025,0.2656844,0.453118775,0.7253506,39.0572664725,68.2846325,0.872830248,1.9187665,88.87982,18.880509515,246.87605,311.198425,182.96,98.0325685,-0.963893394
11,9.75,0.208978,-1.164136,-1.28472425,-0.06462025,8.475719,0.20259675,17.0687405,-0.1983495,401.07174225,3.7243,-1.960108,-13.0281701575,0.213230975,0.249723275,0.42961225,0.66177865,54.288135,64.64274,1.06426098775,2.2489915,108.088075,23.5771475,251.40435,314.583975,220.9001,98.030609,-0.3171022025
11,10.25,0.2106155,-1.631918,-1.561186,-0.0489215,11.338926,0.1457295,19.480272,-0.179131,400.644271,3.655366,-1.5442085,-12.121589875,0.243574175,0.284157725,0.46878535,0.64367075,64.6903775,60.3502275,1.19119243275,2.4114135,127.88271925,25.9022099275,253.9946,317.80555,259.5412,98.03922925,0.453488443
11,10.75,0.2171255,-1.912408,-1.86157575,-0.0437625,14.6624935,0.156683,20.732662,-0.102543,400.157903,3.551148,-1.48401875,-11.48464125,0.31159595,0.3263223,0.429240825,0.652171525,77.24525,57.916185,1.3294914515,2.5676155,139.532025,29.207515,255.386875,319.879325,293.0483,98.0606475,0.82048975
11,11.25,0.222478,-1.99604025,-1.99381525,-0.042044,18.27154275,0.139356,20.987293,-0.13823375,400.78894,3.582985,-0.9261569,-10.8413925,0.35093415,0.352131575,0.4717803,0.700816,85.3308475,55.4656325,1.41992158075,2.528514,155.328870725,31.094345,256.930225,321.050425,323.4421,97.99163725,0.9235401615
11,11.75,0.231855,-2.144621,-2.117894,-0.028321,16.7443755,0.0889215,21.37611125,-0.1636665,400.8081195,3.534536,-0.6252989,-10.01314325,0.3709406,0.4255908,0.5469509,0.7994342,84.97684487,53.1813,1.5033356525,2.585923,145.94875,30.9654325,260.89205,322.33,303.061175,97.975955,1.327106365
11,12.25,0.22873675,-1.8747525,-1.904429,-0.0388805,16.337677,0.11662125,21.29295675,-0.205042,399.650267,3.4856705,-0.52404315,-9.523069,0.43793255,0.426995,0.5572423,0.86772185,88.68917,52.02819,1.554347962,2.60718775,150.9478,33.786415,260.3436,323.45585,316.53905,97.92324975,1.647789548
11,12.75,0.22458375,-1.871153,-1.866205,-0.040101,14.857458,0.09320225,21.209139,-0.1743985,399.714177,3.465198,-0.390570075,-8.99792975,0.5200945,0.4574157,0.6056767,0.908521525,77.3458525,50.859895,1.58995003075,2.729739,148.969553575,29.572974245,261.597825,323.30895,291.8582,97.91376775,1.71430730325
11,13.25,0.233115,-1.6693605,-1.645222,-0.03572625,11.658829,0.0334625,20.5952475,-0.136733,399.972831,3.43227575,-0.1887609,-8.640894125,0.6135492,0.472668175,0.634529575,0.968207175,71.83298,49.1301425,1.65027204125,2.732936,138.119475,27.15016,263.64135,323.935775,293.0166,97.90832625,1.84326677
11,13.75,0.233519,-1.550033,-1.532435,-0.0301765,8.691908,-0.01864125,18.49884225,-0.211604,400.4347015,3.36955075,-0.0916751825,-8.347415,0.6583291,0.549814125,0.7461109,1.0442445,58.264095,49.0561275,1.7198576445,2.709358,114.7859,22.500928855,257.876775,323.7922,242.72725,97.907927,1.81777426
11,14.25,0.23682125,-1.205985,-1.188201,-0.02516575,5.191737,-0.184067,17.180395,-0.19502725,400.066353,3.492767,-0.02243943,-7.738293125,0.80331705,0.65939955,0.80238685,1.108337,42.6080633725,48.73508,1.74165655575,2.768519,91.2494825,19.242,259.028925,321.330275,190.95955,97.861385,1.45351368775
11,14.75,0.219596,-0.925951,-0.9983725,-0.01930725,-2.96522825,-0.2534505,16.2311545,-0.136918,400.0000035,3.50861125,0.034940485,-7.616805375,0.833595825,0.847322775,1.010627325,1.2346545,27.1832079625,48.16075,1.72453195475,2.643142,68.0285,13.9647475,263.2618,318.833775,152.340475,97.8826335,0.93772714225
11,15.25,0.19028,-0.5751105,-0.529735,-0.02295775,-6.79098175,-0.367194,12.35115225,-0.1029555,399.484529,3.5270115,-0.0122609165,-7.49565,0.8491786,0.813974575,0.9610826,1.24417175,12.089695295,47.9216875,1.65390595425,2.4552485,52.1128275,11.30814,263.431775,317.069275,107.81775,97.89574,0.584961832
11,15.75,0.18137625,-0.2031695,-0.240469,-0.019824,-15.463645,-0.5727625,8.107906,-0.148952,400.131873,3.5563995,-0.4241401,-7.740020375,0.911497025,0.93403725,1.05562325,1.27107125,-6.233118333,49.7697475,1.62191348975,2.3198175,33.01709,7.11447575,258.51625,315.021625,70.44377,97.909789,0.06000954025
