DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
7,15.75,336.9693781,10.862568495,-42.8703522175,58.152457215,-2.794282054325,0.137760291325,0.533365347225,0.3822381933,0.396319423625,0.2048824012,97.287807272,18.38780084925,20.23203,20.97509075,21.962316,-2.953421575,-3.6543825,-12.6054298
7,16.25,337.523109725,11.0580755625,-41.9922998675,46.623977269,-2.970302367675,0.130730885975,0.5325505568,0.3798165199,0.4127979593,0.1908311896,97.300775911,18.060841016,20.4476725,20.9912415,21.771799,-5.3038956,-8.8128125,-14.261235
7,16.75,337.9723838825,10.98739879325,-36.846496912,38.23932208,-4.81221150315,0.11881629365,0.465237826625,0.342980946125,0.381498507875,0.173826648,97.3033525025,18.12135962625,20.6021945,20.9731895,21.42373,-7.9559734,-12.101075,-16.682071
7,17.25,338.620537295,10.2033857715,-29.1358999055,33.70878651075,-10.17173732975,0.109267079,0.47505703325,0.316682499,0.318882594375,0.1623142375,97.3067381375,18.06245517375,20.6263025,20.941038,21.366686,-12.2062685,-17.84057,-24.017921
7,17.75,337.9910369825,10.49568880025,-24.457869204,33.96814559925,-18.95407072875,0.093772407375,0.342746189375,0.28479490375,0.28174812875,0.1325943635,97.30860328125,18.00720024375,20.6011665,20.82755475,21.328043,-17.938501,-30.30581175,-30.5217935
7,18.25,337.931437455,10.7144242335,-16.668408405,23.592152481,-25.99573023125,0.0779655125,0.334875839,0.2336578585,0.2563705595,0.11546706975,97.3026073125,17.6291384625,20.543478,20.710658,21.21390625,-24.86192,-43.538091,-41.810875
7,18.75,336.79387932,10.879582716,-10.12128367375,10.28665016125,-35.54307900625,0.054204457375,0.2964731305,0.187694049625,0.1829828205,0.0774825,97.32295425625,17.36556018125,20.485415,20.6030525,20.79240625,-37.117535,-60.610075,-54.775744
7,19.25,339.81549476,11.18500866375,-4.37582724995,4.466147277,-43.8267906945,0.03716372025,0.21904219545,0.13116681235,0.1351736146,0.0486081697,97.33771070875,17.0389933745,20.40764625,20.4650725,20.52824,-47.4608065,-66.3548,-57.0233655
7,19.75,341.20825101,11.5467281445,-0.897828849775,-5.7064069096,-43.1267445515,0.032099232,0.18135106375,0.11868650755,0.11781439165,0.03709900445,97.33704915,16.415386087,20.30502825,20.377645,20.036628,-48.26286625,-68.305412,-58.9886655
7,20.25,342.373347475,11.63603538625,-1.251302746875,-8.2782913722,-47.08692710225,0.022935986075,0.1368648535,0.1096207759,0.1055271907,0.0277811154,97.3178711025,15.8001236645,20.179941,20.2858875,19.49502,-50.6256675,-70.1439605,-59.4818225
7,20.75,348.6514287,12.21010866125,-3.5889110873,-11.0684013525,-50.779719648,0.023181123675,0.1099302905,0.11340773275,0.12057582195,0.0273812247,97.30893381375,15.010878021,20.038012,20.0850325,19.08742,-52.99111,-71.495392,-62.7928025
7,21.25,350.9351498,12.23594704375,-3.52700504015,-7.9454338795,-47.267212857,0.024157163575,0.09193100935,0.120929893275,0.128860909975,0.021771682475,97.31825423625,14.7566655785,19.94099,19.88693,18.688195,-56.603014,-72.1901575,-63.923515
7,21.75,353.690786435,11.728255705,-3.1671811635,-10.64148851125,-45.0345720595,0.01810003195,0.10528424055,0.09962499825,0.11671578085,0.0208645,97.32709223625,14.3246375125,19.80630125,19.692955,18.4403325,-55.48523325,-69.5349285,-61.8038175
7,22.25,353.75625367,11.70497512375,-0.832933010525,-9.444073078475,-45.72625682625,0.0170700085,0.1057145785,0.1003375,0.1220883029,0.0203144192,97.33218568875,13.8318400875,19.7054075,19.52275,18.07766,-56.057986,-70.975315,-62.1821285
7,22.75,350.78223006,11.231773359,-5.3634266945,-11.8487603885,-42.5322526685,0.0196939868,0.08747495805,0.11039649265,0.1131595,0.02199305315,97.31940868375,13.4262338665,19.61331875,19.440625,17.7991275,-55.6045,-70.389505,-61.8510815
7,23.25,350.6211818475,11.001405523,-3.172448806775,-14.1154575,-40.29739001275,0.020482263375,0.1154678119,0.0990785657,0.10595652165,0.02102740485,97.3023490625,13.023841292,19.4672265,19.2845075,17.5437075,-55.773306,-70.274495,-61.43849375
7,23.75,349.892250155,10.62731572075,-3.2759960702,-13.6626304325,-44.97684144525,0.0189264285,0.09293881,0.09421346185,0.11887061755,0.01919382635,97.29596384375,12.4448481665,19.33182925,19.083715,17.3034275,-57.766683,-69.361972,-60.7456505
8,0.25,363.6421901,10.758893334,-4.56095061695,-15.34746832725,-42.676673019,0.020719265075,0.089023322375,0.08943880675,0.110714898125,0.017794189125,97.2345937595,11.116,17.61265875,18.017873,16.967243,-47.8076,-52.2275475,-52.2965775
8,0.75,367.088271745,10.40772081,-5.139340199575,-17.6724164565,-42.252342977,0.018448806675,0.09108686885,0.096714,0.11702551885,0.01900273475,97.23355645825,10.9500158495,17.41714625,17.88562975,16.822938,-48.4128925,-51.6530175,-52.21809525
8,1.25,354.1247220775,7.923681508375,-2.234510834225,-26.495312377,-43.309718453,0.018779255,0.0859985604,0.090704288,0.126814216,0.0196875588,97.224066036,10.53017413875,17.3000585,17.7382085,16.755296,-50.1290775,-52.112845,-52.4424315
8,1.75,357.6870855625,8.86,-1.43350890975,-17.742925255,-36.17191133425,0.016611986325,0.0814594935,0.092893217,0.11077353,0.019118614,97.2181221425,10.2212246195,17.1873245,17.61276375,16.563587,-47.308465,-49.8059975,-51.76132575
8,2.25,361.373420345,8.170447976,-1.4230775497,-14.483180248,-37.10976196,0.0160094116,0.0859373943,0.0926713217,0.111375736,0.0183475764,97.2265925,9.938530720425,17.080198,17.47961975,16.434671,-47.21414,-48.42733,-51.50836625
8,2.75,365.2316624775,7.2124687612,-3.06680841505,-27.483009204,-40.9964141195,0.01752660095,0.0794223368,0.097198514,0.1235651689,0.0210382653,97.2270925,9.864370951225,17.014164,17.357537,16.291577,-48.67762,-49.8095425,-50.45593275
8,3.25,355.150036145,4.910002087375,-5.718170855125,-22.417002002,-34.8911948775,0.01826903505,0.074299420125,0.089479865,0.12504488825,0.020100968375,97.2257375,9.6916923916,16.98615675,17.232762,16.126345,-47.1154125,-48.9515375,-49.8407195
8,3.75,364.84568718,6.52573306845,-1.898480814575,-24.95844997,-35.069567314,0.01761861425,0.0749555397,0.08788475295,0.10420726715,0.018601677,97.2260475,9.435978877675,16.95282125,17.0984905,15.994374,-47.10373,-50.14053925,-49.53312
8,4.25,363.6697832275,6.093496593,-2.13412788785,-23.12281729,-38.9147275615,0.0177654501,0.11029985875,0.08847847625,0.118130469375,0.0188549155,97.2231125,9.1274694851,16.92059975,16.94943675,15.975155,-46.5752825,-50.781585,-50.6364405
8,4.75,362.33718118,7.507546694175,-7.0248193036,-20.317626256,-42.9411496345,0.01343937455,0.10602359215,0.0978972874,0.1069208352,0.01980406335,97.24242851325,9.01178804315,16.8718765,16.827112,15.812743,-46.633705,-50.4178775,-51.01971475
8,5.25,361.39753685,8.02826553885,-4.70256457115,-25.967019088,-36.424344957,0.0204005856,0.0909293332,0.08550224805,0.11206305935,0.0206695665,97.2613147505,8.859743615025,16.775027,16.718146,15.66604,-45.63949,-48.780515,-50.013868
8,5.75,363.9641704375,8.5800415402,-8.6942438523,-18.6991603475,-34.7522563985,0.0210904615,0.0710304489,0.08642412915,0.1163503814,0.02101043575,97.275178819,8.635016266575,16.67853025,16.634541,15.542817,-45.2765,-47.9234775,-49.76333375
8,6.25,369.70092174,7.120197748125,-4.38466669545,-24.31250688,-28.288013581,0.01839650755,0.089095191,0.0914845426,0.1120905098,0.0257990363,97.29591359075,8.64125863955,16.588549,16.5415965,15.539453,-42.54002,-41.1981675,-44.8795275
8,6.75,364.37152425,8.83233746725,-4.346756718675,-7.46566754605,-23.647563075,0.0286645911,0.0683909734,0.0979475562,0.1161146378,0.0443302648,97.31062607275,9.77568155565,16.52963675,16.52618325,15.627532,-31.211415,-32.0027775,-34.21536775
8,7.25,366.291794695,11.51825538425,-15.19581899925,-4.2390777384,-21.0503452725,0.0382386055,0.0650913265,0.11383583925,0.136531935,0.081670694,97.3201227925,11.15819621025,16.515206,16.60012075,15.877824,-22.1119975,-20.6445425,-24.63915375
8,7.75,362.15497493,9.7010274135,-19.82603076275,13.18265025025,-11.36807066125,0.056221704875,0.156348020325,0.165287993375,0.188225010125,0.118143966325,97.331758168,12.86039521,16.586372,16.717002,16.272943,-16.118128,-12.418143,-15.6046305
8,8.25,357.454910825,9.8205479775,-30.960433517,31.5245851185,-8.0553122574,0.0890775034,0.24633277385,0.23452422095,0.236914675425,0.1382065326,97.343705,14.10704428175,16.64967575,16.8953995,16.533656,-13.2667105,-9.0119617,-10.1268085
8,8.75,354.56949481,12.803468536,-34.5658116095,32.12199872075,-0.81604880725,0.089383845475,0.294045143775,0.271897329975,0.264488109675,0.144147013725,97.343222191,14.9335718365,16.921802,17.21778475,16.7918075,-10.8582745,-8.2358339,-9.16689625
8,9.25,352.20937876,12.728033332,-38.66326268,28.8014051175,3.755542082,0.1070461816,0.26758010825,0.334376362,0.34487934525,0.17776508825,97.3433109325,15.49703472275,17.06555575,17.51121425,16.9961275,-8.1816065,-3.987985675,-6.24303635
8,9.75,351.38453062,12.086091364,-40.183499139,52.450796625,7.53468645,0.11048112975,0.34840983125,0.37429334475,0.38916242725,0.19674972675,97.365490932,16.08080627075,17.273447,17.862165,17.12914625,-5.99525575,-2.86039625,-4.6739321
8,10.25,348.9054601425,11.930625033,-43.7113823565,68.4726266545,0.4835964625,0.11448407525,0.32943222775,0.39438677675,0.403025,0.209200652,97.383328499,16.20196434025,17.4789415,18.133398,17.405585,-5.633063575,-2.89901025,-4.447715
8,10.75,347.0040286875,11.70225259125,-47.19070808075,61.345536809,2.98833067,0.13482677045,0.3671652704,0.411982273,0.4157590382,0.2035270472,97.370688085,16.532340274,17.723055,18.4796125,17.61019,-4.5482216,-2.46805825,-6.168726075
8,11.25,345.9741514,11.78847501,-47.151897455,84.372674364,7.9515585145,0.160362082,0.473511942,0.460685573,0.4724046035,0.23156918075,97.3365725,16.860509436,17.9383175,18.697465,17.84283625,-1.50133975,-0.32187,-2.72692975
8,11.75,345.442335785,11.7284612815,-46.155169175,84.35371277,3.546659344,0.1390314098,0.40726387175,0.47807811125,0.4920543715,0.2372494635,97.3399225,17.35515336625,17.9931455,18.79509,17.95931375,-1.8076045,1.5808075,-1.67129475
8,12.25,344.82024741,11.628754028,-47.2327247795,71.060527169,3.4894202797,0.164702715075,0.3792186016,0.4788082426,0.5213360078,0.2525184031,97.338635,17.7446487525,18.06154575,18.8317,18.13206,-0.785935,2.425595825,-1.08775
8,12.75,344.33938892,11.569506858,-47.293303094,84.93538576,4.9300251412,0.155678705875,0.4801870122,0.4353761838,0.5191497752,0.2332774042,97.342907825,18.187787575,18.21157975,19.042732,18.23472125,-1.0618869,-1.02780704,-2.917965
8,13.25,344.973697885,11.6302860475,-47.357346675,57.38199026,0.879884652300001,0.144706382,0.4645876544,0.436017846,0.5045970939,0.2446243169,97.331487925,18.3253219475,18.4298125,19.3035225,18.4057,1.1155458,1.0569502,-0.9735075
8,13.75,344.99857806,11.67423177925,-47.344181831,58.6425885735,-0.1170398394,0.14300611025,0.4828128821,0.4826387044,0.4917820946,0.231340933,97.34165966375,18.637632518,18.4615575,19.474963,18.563205,-0.580447999999999,-0.453663999999998,-4.381355
8,14.25,344.6861267775,11.7943954635,-45.805427064,69.32812038025,-1.1621244441,0.148570897675,0.421370359675,0.486531546825,0.479079359075,0.2266705595,97.316855,18.437371653,18.491356,19.7292895,18.59330125,-0.51995288,-1.2920764,-6.4176458
8,14.75,344.27115196,12.148043422,-43.7688529275,60.1048936145,-1.2329154957,0.147154761275,0.38541885125,0.4700674315,0.47808415125,0.23118985425,97.287125,18.0270348175,18.510936,19.896285,18.71022375,-1.466523,-3.309511,-6.76047275
8,15.25,344.754012595,12.2399943815,-41.1355826275,53.971825164,-7.17380570695,0.1523176706,0.4734814377,0.452779153425,0.433188614575,0.21652938585,97.269385,18.007,18.56049475,20.01666,18.77356375,-2.6047668,-8.9286944,-11.53657
8,15.75,343.6521964075,12.3712711045,-40.7731782055,50.0730139835,-9.936135399325,0.15181344575,0.58135329075,0.4101481841,0.40697351655,0.21665522525,97.2623075,17.984508027,18.64761975,20.0014325,18.8361025,-2.5346075,-9.3459632,-12.065329
8,16.25,343.22072146,12.296649646,-34.025800743,54.542031525,-11.372880335,0.12898700475,0.510660911975,0.3471067796,0.39320319555,0.1947748035,97.2425,17.88785799575,18.712711,20.020046,18.88709875,-4.0723319,-6.7203886,-14.46297
8,16.75,343.28784014,12.29490475125,-31.17007358775,41.94458034525,-20.834933245,0.13946838945,0.473573846075,0.3369592309,0.3531964592,0.184577016625,97.23521,17.846495,18.729824,20.0177645,18.93323875,-4.96321425,-15.6042,-16.889362
8,17.25,343.67005091,12.41,-25.2580010825,33.418745124,-29.76598189625,0.1189047688,0.471047487975,0.3221588015,0.321367675525,0.164762943925,97.23498,17.709310677,18.7625475,20.00243125,18.9637945,-6.285052875,-20.50164,-22.5716505
8,17.75,344.05951692,12.5446624055,-18.5478053175,21.731264111,-31.68538851825,0.0991571097,0.3843754033,0.2528884776,0.2489499582,0.128122154,97.223165,17.436252172,18.7530395,19.99233875,19.0211575,-13.142834,-26.94842,-27.40532825
8,18.25,345.47598831,12.27086147,-12.7012283845,14.200218316,-35.147896394,0.0663119354,0.2599944538,0.1788606848,0.2011261694,0.076191124,97.212935,17.31605,18.70854,19.84739975,19.01585,-17.663875,-30.11632,-29.77558
8,18.75,347.52228591,12.620543695,-6.1543947894,2.0067608984,-44.6318024705,0.04240420775,0.2655787968,0.1472448242,0.1393340074,0.0546332287,97.2071375,16.48035,18.6644235,19.8078455,19.03606875,-21.3564,-31.462695,-33.659856
8,19.25,354.6742794675,12.895722997,-2.13543886,-6.11100498575,-54.8704125,0.0282674352,0.1763370424,0.116540123325,0.1148411996,0.0319323189,97.21933,15.867585,18.60076925,19.65333225,18.904415,-27.30272,-37.79833675,-38.9837705
8,19.75,357.82580698,12.65437371225,-2.445741331475,-7.43327074975,-52.599826545,0.022024354275,0.1118790033,0.09480931015,0.11666028375,0.02577333295,97.210445,15.534607846,18.51394,19.4971975,18.68412125,-35.45364,-47.082751,-43.09306125
8,20.25,360.3084134375,12.0460622565,-3.8121150374,-11.530115306,-49.930278446,0.0206558331,0.097535236875,0.090016127,0.100084144625,0.024715243,97.2099325,14.973630269,18.409905,19.20926925,18.248165,-41.87721,-49.82344725,-47.74648875
8,20.75,363.51003566,11.96354342,-4.574016175,-11.551936084,-43.245299876,0.0195227682,0.122268531175,0.095792954975,0.110182118075,0.022292137375,97.227415,14.2368942375,18.2945295,18.988657,17.94684375,-41.91811,-50.0441805,-49.7103975
8,21.25,361.9404590625,12.3574808575,-3.116009954125,-10.3770175865,-44.934847497,0.0178920067,0.102285555075,0.0940876326,0.126259950675,0.021420691775,97.223615,13.409893085,18.260181,18.7939485,17.82812625,-43.688365,-51.1675775,-52.9121695
8,21.75,365.456416075,12.1926045575,-3.169333401,-9.9943329542,-48.248365716,0.0190138438,0.06979099155,0.0928606854,0.110935467675,0.0192105427,97.21143,13.0185977625,18.08336575,18.69816375,17.71590875,-44.5663,-52.35839425,-52.88358075
8,22.25,353.536216545,10.7878717395,-4.209087021225,-13.960038925,-46.804094535,0.01834474515,0.11302169685,0.09156433095,0.10314283945,0.019069559,97.1946325,12.6428544025,17.9716145,18.56773275,17.628264,-44.71095,-53.76597525,-52.8766545
8,22.75,353.7555715675,11.261597634,-2.440578056,-13.869413913,-47.818368488,0.01778489675,0.098771759875,0.084378000825,0.11191759405,0.01847795355,97.1994425,12.2744329,17.86671975,18.4151065,17.52064875,-46.78785,-52.022868,-50.438656
8,23.25,360.71837016,9.99620037355,-2.386236932,-12.6560995715,-45.3763296495,0.0182715788,0.114247105575,0.079049181625,0.118019270375,0.020565488325,97.2051975,11.9552006475,17.77289425,18.3244735,17.34706,-46.22765,-50.51559675,-51.59811525
8,23.75,358.49674022,9.667574563875,-4.96493355225,-12.56021189,-39.53151768275,0.0198533995,0.0972925765,0.08663883625,0.13052892745,0.02221111635,97.2226,11.655968018,17.7040675,18.19345625,17.1414075,-44.9945475,-49.0669775,-51.61253975
9,0.25,360.481031835,7.1597211256,-1.437236040625,-15.44563704125,-57.8704730555,0.01932344055,0.1284781854,0.0865748723,0.11378155305,0.0203240694,97.35592,5.8524563205,14.02684275,13.3790915,12.45733225,-38.16766,-30.9396655,-37.758869
9,0.75,353.2851725,5.62451382185,-0.753277063,-11.975892565,-57.442649253,0.02201912895,0.11069737875,0.093241826525,0.116718602175,0.022046065875,97.3218599385,5.7842638875,13.94761175,13.23553075,12.35518475,-37.814844,-32.11609475,-38.422075
9,1.25,361.662447925,6.5878655743,-2.430391059325,-12.95009180925,-55.7185252995,0.020005081125,0.095941210625,0.09672519995,0.108480046475,0.023955389375,97.3271,5.9987174186,13.8676845,13.12643725,12.255316,-37.42352,-31.13909125,-38.0227745
9,1.75,355.3370009,6.4712198996,-0.75442317,-12.8782080575,-54.951228905,0.0184173745,0.1047940415,0.0951946575,0.101964424,0.021984225,97.2776885955,5.702466743,13.813473,13.0881975,12.192031,-38.30624,-31.6061655,-38.5480255
9,2.25,355.8743204,7.067917748,-1.608821745275,-13.99041385275,-50.993366682,0.02103828555,0.0811731818,0.0969358189,0.10964174595,0.01901104035,97.24633752,5.4354149523,13.68497225,12.9732435,12.052861,-37.31186,-32.08671375,-37.811217
9,2.75,358.30815216,6.72655061695,-0.8773431992,-16.13308175125,-48.51474108,0.021222135,0.09521067455,0.1003578203,0.11065648805,0.02041192845,97.2194694755,5.4055591908,13.56475675,12.8299995,11.92384575,-36.4154,-31.6311875,-38.61069
9,3.25,360.2307682125,7.385592822375,-1.1668499071,-17.37547184275,-50.404608919,0.019662858925,0.1065333478,0.0948536108,0.1168358012,0.0201025228,97.1459975,5.40597490995,13.47918075,12.68746525,11.773915,-36.49804,-31.382773,-39.530203
9,3.75,355.73119855,5.98393462435,-0.635873512125,-19.786144778,-49.405537515,0.018242205,0.088120346,0.0919969355,0.1211189655,0.021923291,97.116528575,5.011855935,13.3919035,12.62137325,11.6992695,-36.59068,-32.513404,-39.037963
9,4.25,356.2361833975,7.026045964075,-1.19164997805,-21.706269612,-51.052982889,0.0191375412,0.10949516735,0.1006646051,0.1201489375,0.02161465195,97.127973547,5.07586781785,13.293743,12.52733075,11.64499,-36.924262,-34.42476925,-39.750729
9,4.75,357.3655267375,6.92930791475,-0.6441838449,-14.8679486905,-50.721390853,0.02121049025,0.122354034825,0.103032831975,0.109601016475,0.022755339625,97.16193267725,4.94919575,13.19809325,12.41487175,11.519551,-37.402648,-33.340061,-40.1647695
9,5.25,361.0861747975,6.8587615879,-0.58104587605,-14.25217113975,-47.802108549,0.018797771375,0.1056300973,0.098391384275,0.11319222875,0.025827979925,97.18083511325,4.974661743975,13.09151825,12.3414865,11.53820625,-35.85782,-35.076458,-39.822745
9,5.75,351.68579588,6.76318420645,-2.30139650135,-21.631055,-51.33059165025,0.021109890625,0.1088758647,0.10316562055,0.122604433,0.020529258825,97.1837384975,4.714414341925,12.9653035,12.32463275,11.561153,-36.893876,-35.90705425,-40.5124955
9,6.25,355.54053112,6.0989414459,-1.09718740385,-19.30614539875,-47.79691704225,0.018883652525,0.106897622275,0.0976412696,0.119851189075,0.019892850575,97.19042896425,4.483545902725,12.86460975,12.298394,11.46647575,-37.397968,-35.001591,-39.8104865
9,6.75,358.65109241,6.5265513575,-2.3950175,-10.2674002965,-42.965917172,0.017841114,0.128335008025,0.101776276575,0.1149113538,0.02522801615,97.199113487,4.626506298,12.75150675,12.228685,11.321686,-36.056786,-29.092389,-37.303949
9,7.25,360.21773878,7.00860569355,-5.00111030055,-5.05362626075,-34.082221075,0.028054931,0.103448805975,0.095441088575,0.116684207775,0.04699008175,97.22178621525,5.57790554425,12.668796,12.18220875,11.32937,-30.972216,-23.211555,-30.839657
9,7.75,358.74818088,5.585962458,-9.765073595,3.2904360704,-24.57243284775,0.0517166597,0.15621973375,0.14143946225,0.1611629664,0.0928569648,97.227176732,6.9338178786,12.6366695,12.25816925,11.5806165,-23.46560625,-17.96289775,-22.7081025
9,8.25,357.7686556,7.9033840333,-14.80169636125,12.844348272,-16.491865694,0.0764602154,0.2809083195,0.2039924405,0.25580236725,0.1260818925,97.2337748295,7.8979682045,12.69183675,12.3988145,11.74087825,-18.277024,-13.09152875,-15.8865285
9,8.75,355.3157098775,7.0465917069,-19.88702543,22.4521735825,-8.922875396875,0.0864529616,0.31102685,0.2689276712,0.2871574258,0.142226012,97.2469068905,8.739512910625,12.8484715,12.6777075,12.1039725,-13.753479,-9.7594085,-11.3624775
9,9.25,353.63074963,7.8470396791,-23.8734901455,31.165471919,-8.73390300235,0.1012356855,0.4112626669,0.31681403575,0.3501633225,0.17161308515,97.27202857175,9.902760181125,12.910338,12.952682,12.35925425,-11.01325275,-6.8606565,-9.3519869
9,9.75,351.82931857,8.2791673358,-26.072294629,38.1742436295,-4.348471814125,0.145158523,0.503445886125,0.3781275,0.413249426,0.194219093,97.319276308,10.48556909,13.07792525,13.2188235,12.74936,-7.77433585,-4.872032925,-7.485946
9,10.25,349.9669633,7.9358401296,-28.98817845,44.9202066545,-0.0932837214000002,0.1524024212,0.558419088,0.4322914724,0.4527149508,0.219408592,97.2751121605,11.182409652,13.220854,13.5395445,12.9695875,-6.4307164,-2.7558827,-5.8832745
9,10.75,349.83785297,7.9054622596,-32.20694379625,49.094242038,3.748698434375,0.149950935,0.577580890625,0.44163752775,0.473799058125,0.24233392075,97.2685685865,11.67507151625,13.47415425,13.87465675,13.17773375,-4.498301975,-1.799112925,-5.543734075
9,11.25,350.781096925,7.590367805875,-34.0616356075,45.7558976055,1.91577378875,0.149337936,0.45423704425,0.47206590125,0.4795572116,0.21908015445,97.227888756,12.1985453185,13.7164975,14.16119375,13.55071125,-2.860424775,-1.88210405,-4.020345325
9,11.75,348.9285873675,7.246054893675,-35.330784235,46.845437284,9.10272089325,0.160672552,0.522694330375,0.45653213625,0.455611978,0.227945119625,97.2077442375,12.8232621375,13.8955385,14.3763715,13.9640635,-2.109513,-0.9568308,-2.33853645
9,12.25,348.15836833,7.5419208509,-35.225082885,48.147156766,7.76568503775,0.1469269914,0.525289252175,0.5195858189,0.526923383425,0.247693537125,97.220089598,13.163790503,13.961833,14.57003975,14.2825995,-2.10942145,-1.664916,-3.509265
9,12.75,346.14148279,7.703739527425,-34.003419555,46.945776694,6.5088430292,0.1624066194,0.550751366725,0.493095659375,0.570107783675,0.2343474761,97.21198844175,12.97605823375,14.160559,14.827223,14.5507015,-2.12353035,-1.417299,-1.50553475
9,13.25,346.03814751,7.468148389,-34.422494632,47.123368518,4.3929505318,0.1626304659,0.4919907606,0.5436354684,0.5106122398,0.2573592066,97.21171140875,13.44128732,14.37103875,15.03533875,14.8476535,-0.365245,0.5295273,-1.5395415
9,13.75,347.22033598,7.665633153,-32.5872813375,48.9035985625,7.1956755666,0.134475442625,0.386850708425,0.4871512143,0.532490167675,0.238052021425,97.203865096,13.62576062825,14.5562125,15.15147825,15.23534225,-0.767043229999999,-1.1801612,-1.3435255
9,14.25,347.1485096475,7.695855608125,-31.7366029415,47.1695986975,-3.3432986098,0.1558548198,0.5453707434,0.4858167964,0.496760122,0.2418782936,97.198358184,13.946746246,14.68269675,15.2440055,15.1829455,-2.85120935,-2.7695808,-3.8853015
9,14.75,347.24123405,7.55033111395,-30.641892935,39.862752199,0.392613573000001,0.148378460375,0.5370165892,0.46360509005,0.4743299712,0.2201903193,97.192655,13.7500247805,14.79924075,15.34114,15.22589825,-4.159070225,-1.6442886,-3.622499075
9,15.25,346.5009236075,7.24040299105,-26.389386741,37.75774227825,-11.114151129,0.145109084125,0.43283300415,0.46684347895,0.4509934347,0.21863814365,97.177944066,13.441198654,14.9000045,15.4117245,15.300295,-5.4484625,-3.0462424,-5.6030375
9,15.75,346.67172565,7.382713292,-24.5342295095,35.389420438,-24.69442150125,0.123877013875,0.45327461485,0.356394858675,0.369791081825,0.186983347525,97.163915,13.319503456,14.9466255,15.471092,15.2486515,-7.1657275,-4.7716758,-8.419188825
9,16.25,346.95868046,7.7809152914,-20.3077326145,27.26264051125,-28.171202695,0.113548431,0.458314221375,0.341197036625,0.363481415375,0.1696516835,97.16935,13.29505188125,14.969645,15.4558465,15.24520725,-8.8801111,-7.21096,-9.504375
9,16.75,345.83771048,7.5588461192,-17.9755,23.02403449375,-34.727225765,0.105134783675,0.442814056875,0.310365527125,0.295882536,0.159738663875,97.17272,12.770848118,15.02001,15.410732,15.17536025,-12.67295,-9.1371682,-15.02376
9,17.25,346.096683935,7.50163178085,-11.399442583,14.28254088,-31.56265375375,0.100789235625,0.48321425575,0.280260275625,0.248812823125,0.1296110205,97.18656,12.58578037125,15.0471955,15.36208825,14.9181275,-15.36726,-12.171984,-18.5012
9,17.75,346.45249021,7.656913833075,-7.199091953725,5.3278478088,-41.13259182,0.055123258,0.29351432285,0.186211623,0.1611941095,0.0761057315,97.2107725,12.347317626,15.05315425,15.32001125,14.6153975,-19.046822,-15.50738,-21.2494875
9,18.25,346.9198860375,8.199486016875,-3.0269926645,-5.737067422875,-51.1090802775,0.0323505905,0.17327736085,0.13045094125,0.13375619185,0.03711773855,97.211,11.88735904875,15.0217125,15.2635545,14.41726825,-21.36122,-17.230726,-22.4093875
9,18.75,355.90784462,7.9503112018,-2.27369932965,-6.6769594185,-57.670047202,0.0235277632,0.17182183825,0.11527236025,0.112364725,0.027877276125,97.2129075,11.3266845125,14.98574125,15.10390475,14.22038975,-24.810835,-20.352124,-26.38392
9,19.25,356.339182,8.67501667515,-2.10164125,-5.97998920875,-54.484369686,0.018517528825,0.17622369975,0.0998065657,0.1136433004,0.02391432015,97.215925,10.4860506905,14.93934275,14.92803525,14.0271405,-29.628029,-23.9931825,-30.7456
9,19.75,359.195551685,7.7409203951,-2.55232834505,-6.4888378042,-53.308004775,0.0212113996,0.1080395871,0.11078199275,0.10991547445,0.02230099225,97.23235633975,9.7327618407,14.886413,14.77263675,13.8590295,-33.20888,-26.94474125,-34.77895
9,20.25,361.5501312,8.084560243625,-1.7923907825,-12.6518527715,-53.0829024135,0.0175248795,0.159741876875,0.0904417315,0.103155941375,0.021468597125,97.23143665825,8.930001542125,14.8169925,14.657692,13.678615,-36.231788,-29.922023,-35.88274
9,20.75,360.049014875,8.03771542675,-1.944708914,-16.8107283925,-54.13027339375,0.0184518994,0.09523948025,0.096027535,0.111542493375,0.021095874125,97.25356437425,8.424018362625,14.734541,14.501465,13.566608,-38.985775,-29.449706,-36.98185
9,21.25,357.2879127,8.21238952715,-1.2406021054,-9.61878775795,-56.733337564,0.015651546775,0.1147132108,0.0953077604,0.1081040674,0.0191546438,97.24660755075,7.903565973,14.61288425,14.32820675,13.4241775,-40.120925,-29.821438,-37.35815
9,21.75,358.753862535,7.92805999125,-2.7501789587,-9.416802382,-65.798492791,0.01658334965,0.0781781618,0.0965316494,0.1184087396,0.016519691,97.244170311,7.7175128876,14.4948335,14.147205,13.2898655,-39.347915,-29.846048,-38.040605
9,22.25,361.020550555,7.0411300376,-2.240047295325,-7.186863724475,-66.29956886,0.017636699875,0.075492161125,0.09616517575,0.114235969375,0.018221933875,97.24125352675,7.05158125,14.3641775,13.99089,13.16641575,-36.572251,-30.279056,-37.3837
9,22.75,359.32573956,6.2493648468,-1.829205581,-10.35312618425,-61.1086956895,0.01774125,0.080780163775,0.0953928246,0.104975589925,0.01870644895,97.308361596,6.816273011925,14.26752225,13.82907675,12.997685,-38.2687215,-30.959632,-37.25278
