DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,3.25,0.75261165,17.89575,6.73214175,3.0350727778,3.1982,0.16557444448,-1.769262,45.0964774999999,1.23065468822,-5.78841470722501,14.53975,16.24675,14.3625,91.614156382725,84.71657325,407.410481867,-5.37457738750001,0.324899999999998,0.577222199999997,3.2618774075,350.3432225,391.399942,12.7699925858,0.00722900899999996,2.15026238514,1.74658014276,0.912817578239999,17.71283,1.3863325641,16.0425,16.77125,16.8,16.7,16.585
10,3.75,0.8008192,17.055,6.75649749999999,2.485503027795,2.4696885,0.1785934027875,3.858123,49.1416399999999,1.03324551546,-4.98860080532502,14.41425,16.16275,14.174,92.306140200125,84.705965,407.0175329255,-4.57273111,0.345924999999998,0.498699399999997,2.8588236075,351.58135,385.18053875,12.628192384475,0.00820588949999994,2.30287117545,1.9246035352,0.887317967475,17.27767075,1.5028986800425,15.885,16.7425,16.8,16.7,16.585
10,4.25,0.8043943,17.47225,6.38889674999998,2.8469977778,2.88126425,0.132860138914999,2.99281675000001,45.1450025,1.088266282805,-3.767145536525,14.28275,16.0655,14.0325,91.4608699696,84.70065725,406.0050521275,-3.93181106250001,0.352124999999999,0.458771099999999,2.955404805,349.6184775,386.4127795,12.9537484675,-5.96346750000001e-05,2.110272826925,1.7528494226,0.811679769525,17.25825,1.440754930355,15.7925,16.66375,16.8,16.7,16.585
10,4.75,0.79585215,17.2885,6.40225999999999,2.8843584861025,2.9547815,0.1322543283,8.98865,49.4624313431,1.2787685926,-2.78722293765004,14.15375,15.91425,13.8295,91.1586738047749,84.70636575,405.24642483225,-3.9486562675,0.324199999999999,0.260849999999999,3.127925,348.217155,383.044663,12.84246211555,0.00715965315180585,1.980382809225,1.7639050152,0.789326614725,17.0997,1.534967257445,15.7,16.585,16.8,16.7,16.585
10,5.25,0.751360625,17.0865,6.647536,2.75240894441,2.659671,0.20170803226,0.989944,39.3666375,1.2770751369025,-1.91255025302501,13.93925,15.727,13.65925,91.9974277293749,84.7175255,405.6651871525,-3.69274837000001,0.332875,0.3276369,3.09561473,350.340835,385.17363675,12.7524142147,0.006085285,1.90698226327,1.59668295711,0.88088668255,16.922,1.3596586658,15.4925,16.485,16.8,16.7,16.5425
10,5.75,0.67389885,16.33725,6.50887109468999,2.0510286974975,2.0293115,0.137545222255,13.4542882385401,51.5646575,1.3720344909975,-2.726084220825,13.728,15.547,13.50325,94.659905924225,84.7158175,404.90599031625,-3.201598595,0.335075,0.3051218,3.2283251025,354.659665,381.261844,11.902039434425,0.00468718,1.9689470098,1.624282174975,0.7642217381,16.602664,1.4227188268525,15.285,16.385,16.8,16.7,16.5
10,6.25,0.66888042745,16.295,5.816920160065,2.429908986155,2.64603475,0.111037055585,-1.458873425,39.472325,1.60495235046249,-3.32864981020001,13.53125,15.36975,13.3885,93.2544540388,84.74728475,404.238821529,-4.05634879500002,0.459625,0.2985122,3.132013395,350.029845,378.0644095,12.1382272192,0.00779571900000001,1.890495400265,1.636735420265,0.7258271111125,16.551645,1.40756370378,15.11375,16.35625,16.77125,16.7,16.5
10,6.75,0.72984735,16.23275,6.1315435,2.430540166675,2.4028825,0.1537181604,18.4875375,27.6831349999999,0.80217507648,-2.491786870975,13.3755,15.1795,13.28275,94.6065201788749,84.76341,404.557010325,-2.31812500000002,18.995,5.76790729999999,3.745957735,347.8525,379.071543,11.344432565375,0.00599313074999997,1.890329121125,1.4888445164,0.748576908525,16.276775,1.5209588167,14.9425,16.3275,16.7425,16.7,16.5
10,7.25,0.724133825,16.257,6.34516,2.258679277755,2.250143,0.1513856667,9.06978699999999,50.4950925,0.9879906147375,-3.4641730906,13.2065,14.94675,13.1075,95.693131280625,84.7729065,404.1735055375,4.84034999999999,109.315,47.61675,15.632488025,348.8211975,383.1670035,11.9590929884,0.013402675,1.998701487105,1.71964190247,0.917378970682501,16.0792275,1.3442064520175,14.82125,16.2275,16.7425,16.7,16.5
10,7.75,0.7427911,17.4165,6.50749,2.188744249985,2.196007,0.203237722959999,17.4038,66.6556974999999,1.402490747275,0.929024167404976,13.17075,14.803,13.02975,96.148645141825,84.8056815,404.320685265,39.6602499999999,326.1275,154.0675,41.0055,347.9236175,390.41189775,11.9444851898,0.00363023549999993,2.030239062045,1.629742877125,0.89137541801,17.1391,1.4165879020275,14.7,16.1275,16.7425,16.7,16.5
10,8.25,0.718669924999999,18.6835,6.66338825,2.1510686110925,2.46153794407999,0.14079633336,60.5891113195,54.17073876865,0.9639707493375,20.3185799614,13.3795,14.74775,13.1465,96.86179155005,84.8179345,405.001736048,93.36525,510.5175,245.30547,50.4535,350.626725,404.245796,11.6459069622,0.00170988847499995,2.04004494536,1.67752355602,0.892701582959999,18.42265,1.00636513842,14.67125,16.04875,16.72125,16.7,16.5
10,8.75,0.76440865,19.73525,7.0639565,1.558384805555,1.795287,0.0793184028,89.85042,65.3432799999999,1.86908201728,58.189955600325,13.8735,14.87175,14.0225,94.47403560345,84.8472775,403.9347026075,173.1115,706.8075,340.2825,61.56875,352.5079075,422.41857675,11.1980445052,-0.000573111900000001,2.126785021675,1.7476148219,0.899062767875,19.5321,1.01774353416,14.6425,15.97,16.7,16.7,16.5
10,9.25,0.771229675,19.93,6.97928025,2.153828805565,2.276128,0.1078381944125,124.2361,97.910725,1.701694921825,73.07366422005,14.66875,15.229,14.927,93.977270801325,84.84769225,403.4899599655,245.543269775,887.875,434.45298,73.11525,356.5585725,439.5825,11.8089686033,-0.00127825275,2.08655171352,1.7357725042,0.934886217059997,19.60630675,0.9942703783875,14.735,15.89875,16.7,16.7,16.5
10,9.75,0.7415285,20.421,6.830645,1.34692033329,1.361829,0.07850068678,154.42865,109.7444,2.373863343985,83.263696797075,15.445,15.634,16.00925,92.991690701775,84.857555,403.67184810525,311.03375,1051.4,512.90996,84.61,360.9110575,453.6975,11.8232941048,-0.00242649545,2.00200797008,1.62183222446,0.876186066239999,19.9785125,1.1559928388,14.8275,15.8275,16.7,16.7,16.5
10,10.25,0.76320891275,20.56625,6.86515957885,1.3301384583025,1.3595075,0.115341875,209.5838,104.21948591775,1.5862816094875,100.9627757845,16.764,16.287,17.81775,91.568237173625,84.8696475,404.9348399475,382.58125,1202.7,590.02035,94.0275,364.366455,468.38,11.84831811835,-0.0032653979,1.88310044462,1.79358726906,0.878211434099999,20.276815,1.1606808347,15.05625,15.8275,16.7,16.7,16.5
10,10.75,0.76342130765,21.66225,7.21782,1.770286222225,1.7638885,0.0624445556,226.8218,122.437825,1.75727276216,118.887728514,17.94975,17.37575,19.72675,90.5144943376999,84.873576,402.73304104325,397.985,1298,643.29824,102.8675,364.0298925,481.99045925,11.95479939145,-0.003975222,1.94714334488,1.76782205465,0.88509680243,21.474,1.19699076865,15.285,15.8275,16.7,16.7,16.5
10,11.25,0.769007125,22.124,7.434795,1.356326805525,1.43094125,0.138944361125,267.904,108.489056546,1.3963239756875,128.606366601,19.152,18.3945,21.534,90.0802102854,84.860093,404.221620023,431.68,1416.35,693.39,111.345,355.496885,493.265,12.31775906095,-0.00916735680000002,2.20423078134,1.9480018805,0.938443776822499,21.82835,1.3050013974725,15.76375,15.87,16.7,16.7,16.5
10,11.75,0.759312075,22.68425,6.67239,1.28519838892,1.270794,0.0886798611,279.0122,124.80445,1.1604522211,129.862484402,20.34025,19.1985,23.42875,94.20610395995,84.83861975,403.518986256,457.2875,1474.875,726.83135,117.0425,362.5828375,499.705007,12.03939327365,-0.00806354310000006,1.999820852585,2.039641300355,0.892157919095,22.3625,1.290546712295,16.2425,15.9125,16.7,16.7,16.5
10,12.25,0.7945025,23.77325,7.30941,1.5609430555375,1.5454815,0.152848666664999,317.8635,110.9625,1.88495935186,130.156176185,21.4795,20.037,24.92975,91.946387740825,84.8075075,404.17543079375,477.16610075,1519.175,748.54449,117.37,360.176595,508.06775025,12.476391054625,-0.0159595062000001,2.2673074132375,1.99260838276,0.8714218829475,23.514,1.4019651103,16.77125,15.9625,16.6425,16.7,16.5
10,12.75,0.8141745,23.891,8.226403,1.53063327779,1.547899,0.0959077778,320.66915,111.8095,1.802989586235,113.5763392915,22.3755,20.745,25.7495,91.08691945815,84.7915875,404.579126314,475.2620585,1507.025,749.2,115.8425,357.21727,510.0155825,12.77414159765,-0.0161926299500001,2.2076905654275,2.1263877992175,0.91058254113,23.488875,1.38247389025,17.3,16.0125,16.585,16.7,16.5
10,13.25,0.780686125,24.1695,7.6785955,1.330494388875,1.35266,0.10663644444,299.487,113.182,1.6885791435925,79.52544399565,22.99075,21.2995,25.84425,89.3916274504,84.7768725,404.72951925,465.028168,1502.525,738.3075,114.4075,358.79982,511.76248775,12.67329129045,-0.0156242867,2.089198975375,2.067641052725,0.9251956657,24.033825,1.32615897203,17.95,16.17,16.5425,16.7,16.5
10,13.75,0.7902835,24.31325,7.655705,1.914568332015,1.891614781275,0.20037269908,291.379575,116.001375,1.206077468975,69.63859488815,23.6325,21.58825,25.50925,89.112098752625,84.7566645,404.43624502125,442.5075,1429.6,710.3048,109.67,355.6675,510.2455825,12.9161133002,-0.0187451625,2.1856514783425,2.481607119985,0.9221666835475,24.1085,1.3673698425,18.6,16.3275,16.5,16.7,16.5
10,14.25,0.7959995,24.4115,7.571412,1.44492111113,1.47514,0.1382883333375,265.7675,105.83593564925,1.2724491910225,51.484727445275,23.73925,21.67125,25.305,91.1973681715249,84.74254,404.346412057,405.745,1342.2,667.0275,102.87,358.510825,503.54280075,12.677711485375,-0.015533496975,2.2502278892,2.28946835174,0.947708116739999,24.077725,1.2421568868,19.2925,16.4775,16.5,16.7,16.4425
10,14.75,0.84088180487,24.68075,7.80237525,1.437658166695,1.452036,0.0958061806,244.273675,101.774092481,2.0462850325275,35.5897903345,23.9535,21.60075,25.03725,92.4072437995,84.7360025,404.069586592,372.57753525,1266.45,616.0225,95.5275,366.2203175,497.52,13.1433179245,-0.015964945675,2.15768063915,2.22871609965,0.928685169325,24.4832,1.2213649564825,19.985,16.6275,16.5,16.7,16.385
10,15.25,0.8297396,24.74275,7.2836915,1.486927430575,1.47893375,0.20066322222,209.1389,123.977117533,2.06354064226,32.80298805285,23.89675,21.4405,24.67775,91.950179222675,84.7272975,404.334583161,312.83875,1100.6,549.0525,85.70604,360.4819175,489.6775,12.72843519475,-0.00983138165000001,2.32329171055,2.0412658763,0.895786905175,24.376,1.1558692681675,20.5425,16.75625,16.5,16.7,16.385
10,15.75,0.756028225,24.71525,7.143611,1.806297916625,1.548183,0.33089344442,182.064225,90.4013815376,1.5503159360125,23.916455141175,23.4445,21.30875,24.2825,92.4431619048,84.71683825,404.169591552,250.02625,942.525,467.0975,74.4015,363.36369,474.98264775,12.6964202468,-0.00808344579999999,2.15555309171,1.979613643865,0.842000150795,24.43485,0.91467146615,21.1,16.885,16.5,16.7,16.385
10,16.25,0.7591792,24.66925,7.131271,1.811873263845,1.76823,0.138305749985,135.57185,103.753575,3.72333258347,11.836501537725,22.77325,21.2015,23.79975,91.896405232225,84.7103075,404.21151864,183.85625,769.9775,381.91176,63.4225,358.580305,464.55166025,12.3707450008,-0.00717766235,2.04605781045,1.87460895388,0.88612148775,24.3085,0.82871123921,21.3,17.0925,16.5425,16.7,16.4425
10,16.75,0.7653242,24.3405,6.87332699999999,2.08076800003,2.13124932954499,0.228799847222499,91.1388,84.4574725,3.39279570640749,1.34106298787747,22.10525,21.0065,23.08425,89.325175944,84.70173,406.194572205,115.20375,585.9425,289.7675,50.839366175,356.815,448.5975,12.58949077355,-0.00405742515000001,1.9785132452475,2.00245597889,0.8868492901375,24.018375,0.671245568935,21.5,17.3,16.585,16.7,16.5
10,17.25,0.733431949999999,23.544,7.8503065,3.10183080357499,3.04095549330499,0.274178972199998,50.75773,68.2562425,2.2083606403,-6.036662887075,21.3785,20.73975,22.2885,90.247099795025,84.71077,404.53726856625,45.2574999999999,404.605,195.9,40.960330475,353.7130175,436.738245,13.203407861,-0.00279442505,2.08562720045,2.10881276908,0.890634457429998,23.28865,0.648089167695,21.3425,17.5,16.6425,16.7,16.4425
10,17.75,0.706165949999999,22.65225,7.55545249999999,2.9033170893675,3.16149780413249,0.160112433725,22.468945,117.436,2.1734880303,-13.053309737,20.55875,20.49125,21.601,89.82943943165,84.6899675,406.058307144,0.620974999999977,215.655,103.7125,26.2804153,357.5566,420.47295525,12.708683328,-0.000283104300000002,1.9637726781725,1.7071679496525,0.8431218062975,22.4801,0.900824913195,21.185,17.7,16.7,16.7,16.385
10,18.25,0.73893965,20.90875,7.626458,2.74464192777,2.72646182028749,0.131530666645,7.65638701209,76.1153,1.814302778185,-18.7325364675,19.60275,20.18975,20.8865,89.058731697775,84.69724975,408.409960896,-7.90656285750005,55.41025,20.951251,7.4185584675,355.800195,410.0484005,12.739052731,0.00574580624999999,2.25963610286,1.83955522477,0.8647722655,20.970525,1.1749331419025,20.8275,17.82125,16.6,16.7,16.385
10,18.75,0.769907549999999,19.6855,7.42465024999999,2.666078501795,2.5515597469,0.178700805585,4.46463299999996,63.6380849999998,2.016293789365,-18.194965988,18.82225,19.8285,20.218,88.981769429475,84.6969875,407.8671439675,-6.878125,4.610175,0.0297499999999988,3.202396395,354.415705,401.417694,12.380800276625,0.00800651449999997,2.16157995564,1.72065605516,0.905373653089999,19.67805,1.36399233426,20.47,17.9425,16.5,16.7,16.385
10,19.25,0.776389191152499,19.65725,7.346433,3.009681410785,3.2452405076,0.11362633333,-1.12180675000001,60.7247425,1.81226352898,-14.8111877545,18.20225,19.45125,19.67275,90.772133283975,84.70693475,407.7389827335,-6.6048831075,0.27115,0.0625796999999984,3.3227583525,354.863865,401.629267,12.63598164395,0.00392384,2.01438990208,1.69252398016,0.890087605139999,19.498025,1.3631072041125,19.9125,17.9425,16.5425,16.6,16.385
10,19.75,0.775312449999999,19.30775,7.77496549999999,3.014448597255,3.00174,0.137492972215,3.80480137499997,43.874330683,1.48899297326,-13.1283075395,17.84925,19.02825,19.07525,88.68151066295,84.71280525,406.736290045,-7.0024938675,0.3487,0.273525,3.51599664,353.79692,399.68916,12.644793829975,0.0062184945,2.211555889555,1.6484634492075,0.912305989547499,19.1843,1.381170944315,19.355,17.9425,16.585,16.5,16.385
10,20.25,0.765474149999999,19.07175,7.50015274999999,2.5962652778,2.83545275,0.122085027815,-1.03303,52.449525,2.18091277071749,-12.05991478575,17.4785,18.6485,18.48575,89.88585454085,84.7184275,410.8816882055,-6.22353025000001,0.397699999999999,0.76455,3.7233616875,353.056695,398.59732125,12.33056729485,1.10708212749999e-05,2.08946796006,1.73135141252,0.946467902699999,19.07815,1.34730035699,18.9625,17.9425,16.6425,16.5425,16.3425
10,20.75,0.8652447,19.00575,8.19939625,2.8221104444325,3.04755,0.08993966668,-2.16367400000001,47.1488424999999,2.72465956665998,-8.14685736702502,17.1035,18.30825,17.95725,88.3225874752,84.72493,411.4007666955,-5.56967500000001,0.337649999999999,0.568799999999998,3.477275,351.96091,402.0406075,12.39228104245,0.005579496,2.21412716024,1.69224350829,1.00427994544,19.045775,1.281846918715,18.57,17.9425,16.7,16.585,16.3
10,21.25,0.856320374999999,19.317,8.38851625,2.366614444415,2.338767,0.10807041665,-1.540692,36.30762,1.387434515845,-7.29049193217501,16.77,18.08275,17.4635,87.199846841075,84.74029,406.0996677315,-5.568,0.236925,0.373328999999999,3.3535879575,353.693205,405.253905,12.32993346005,0.00611469000000001,2.23621634105,1.80163587352,1.03690132467,19.315425,1.38637112988,18.285,17.86375,16.7,16.585,16.3
10,21.75,0.749608049999999,19.179,8.38908849999998,2.409953222255,2.783092,0.11676133336,-1.98596225,40.2572375,1.3102152169825,-7.14516966800002,16.37925,17.9185,17.074,86.435141501575,84.7450325,409.13838705,-7.29132500000001,0.232525,0.374610199999995,3.32954385,356.1864275,406.10112125,11.7030779965,0.00620417849999999,2.01938070962,1.76549540331,0.949325362169999,19.08715,1.49736048745,18,17.785,16.7,16.585,16.3
10,22.25,0.74772,19.012,8.69362599999999,2.80028538889,2.804268,0.19889833334,-3.1844825,72.58064,1.4252840144625,-6.22233571205001,16.081,17.73275,16.79525,87.834932006325,84.744235,409.39983092275,-8.6012356275,0.256424999999998,0.1108256,3.163668975,361.878135,404.55827775,11.7586341565,0.0070155975,2.18153659899,1.81110811264,0.8667018041525,18.89585,1.375182952935,17.7925,17.685,16.7,16.6425,16.3
10,22.75,0.785701949999999,19.008,8.54239824999999,2.69262084273,2.6892010763175,0.1431795138625,2.27246398759997,54.01026,2.08568588996,-5.56725912175002,15.90825,17.51275,16.548,90.0528828788,84.74483,407.837946542,-7.52610000000001,0.288275,0.336063199999998,3.3579236425,356.9952025,400.25022675,12.04508621705,0.001546004,2.157294016925,2.0042183145,0.8938796058,18.89325,1.369478911235,17.585,17.585,16.7,16.7,16.3
10,23.25,0.76629635,19.0565,8.25710224999999,2.9368483333,2.9421455,0.13845088888,-2.666049,52.17739,1.6752036938625,-4.20427173765003,15.78925,17.33275,16.40975,90.785392164725,84.72605,413.122988421,-6.60032500000002,0.285849999999998,0.2232441,3.572875,351.831495,396.53104775,12.2269036111,-1.406475e-05,2.335331868,2.13708279705,0.892126649775,18.9155,1.353432430245,17.41375,17.4425,16.7,16.6,16.3
10,23.75,0.848467725,18.842,8.4452685,2.77242766669,2.874768,0.134440319814999,-1.6100895,62.14824,1.024066410375,-3.65934097495002,15.73575,17.24275,16.30975,90.366829465475,84.706825,410.3917007575,-4.983875,0.404424999999999,0.0650860999999996,3.299875,353.373405,395.350155,12.09998436915,0.003163381,2.210932247125,1.8056115787,0.952213150825,18.736025,1.40171923862,17.2425,17.3,16.7,16.5,16.3
11,0.25,0.897167875,12.9075,9.339754259125,2.87680711114,2.884842,0.273578097214998,4.023965,48.09018,1.1471308062575,1.9286869202525,8.31,8.97825,7.90395,94.4573943104,84.717625,434.8235290725,-1.9505108475,0.365825,0.491049999999999,3.3367220925,329.22,358.63,10.6455725165,0.0094207825,2.55241230466,1.99564095804,1.02914779138,12.79425,1.3294554868125,9.105,10.1525,10.9575,11.9,12.8
11,0.75,0.89404625,12.9345,9.74069,2.986037222225,2.97352625,0.0854809999799999,5.81154049999996,38.3455575,1.99224109007,3.57794017760748,8.25662499999999,8.86275,7.7955,94.434978078675,84.71874,417.130732816,-3.89751683750002,0.286150000000001,0.730396099999999,3.229996865,335.9104425,360.775,10.791760008775,0.00948307199999999,2.6191481792925,2.1086251312075,0.981993914302499,12.74225,1.345635697925,9.105,10.1525,10.9575,11.9,12.8
11,1.25,0.952202875,12.877,9.7448144076875,2.85101222221499,2.80239949999999,0.120554179525,5.89535,50.731575,1.5892025645,3.23025008581749,8.12145,8.80275,7.671475,93.30509497325,84.70308,417.08397318,-3.67313785750001,0.2937,0.6603525,3.3900685425,335.6575,362.02,10.945381857,0.0107483075,2.4492486545425,2.0921857205175,0.972556909957499,12.6258,1.5221520854,9.02875,10.07875,10.93125,11.9,12.77625
11,1.75,0.8308001,12.822,9.383403077375,2.6778105833525,2.6913605,0.3400242787075,17.9773425,37.37718,1.62885877472,4.12216197673999,8.0228,8.764,7.5186,91.75756671,84.7092375,419.361367662,-4.11204262,0.256950000000001,0.3177504,3.14358012,337.12194,363.08,10.72798055325,0.01736574,2.261355921375,1.930148522575,0.936214293325,12.7,1.613431338805,8.9525,10.005,10.905,11.9,12.7525
11,2.25,0.8410039,12.932,9.223315,2.62524455554,2.623828,0.1877354048925,3.21907525000001,55.43834,1.7206596833,3.54195512937999,7.9306,8.728,7.394,92.6501329486,84.715105,422.8071733155,-2.40079720000001,0.3152,0.600696,3.13336428,336.98,363.24,10.695625345,0.012167025,2.1471084473975,1.80649511908,0.9014870457425,12.82625,1.49117476514,8.87625,9.92875,10.9525,11.9,12.7525
11,2.75,0.825008350000001,12.33,9.818549892785,2.54388661111999,2.54073199999999,0.1106103472075,1.00984591999998,44.5706375,2.512216944125,6.10976872934,7.8222,8.69,7.311,93.6056014602,84.7067375,417.62144949075,-2.18731896,0.3349,0.736691199999999,3.3108,336.36,359.166972,11.107000472725,0.0133731,2.22157023105999,2.05556680815,0.98027144887,12.47355,1.52244922585,8.8,9.8525,11,11.9,12.7525
11,3.25,0.832808113745,12.704,9.501046323625,2.64358365277,2.68973625,0.13408511112,14.1955575,54.870645,1.18545756669,3.62580212221999,7.7914,8.654,7.2858,93.1198405236,84.69807,416.9647199685,-2.70727114,0.363125,0.761044799999997,3.09881062,333.65588,358.797936,10.810496058225,0.010139536,2.3134082875,1.86629595028,0.910891267639999,12.9097,1.327827600695,8.7,9.8025,10.9525,11.9,12.7525
11,3.75,0.824465,12.2725,8.73881218524249,2.3257458194575,2.29066575,0.114833888875,-0.793325900000014,42.4985925,2.3332426033,6.7924828725,7.6665,8.6485,7.29535,93.1868794526,84.6847625,421.2104547975,-1.94213188,0.369775,0.582228000000001,3.138260015,335.18,359.527451,11.13308347875,0.0068774355,2.33079773918,1.811236476155,0.9102370994375,12.599825,1.29471283742,8.6,9.7525,10.905,11.9,12.7525
11,4.25,0.83916615,12.372,8.41426974999999,1.990478472225,1.9884175,0.14551625,-1.366062,41.3557,2.13489394855,4.20507567449,7.5302,8.5685,7.20795,90.9430215229,84.66945,416.6585096395,-1.57444691,0.32955,0.446400000000001,3.06701919,332.3,359.6173855,10.9032864645,0.0193332725,2.356497054575,1.78994081695,0.918914275925,12.583875,1.33682532196,8.55,9.7025,10.905,11.9,12.7525
11,4.75,0.857476599999999,12.31925,8.667744,2.67486511112,2.64308175,0.12876722225,1.66427099999996,40.205925,1.715333562385,3.3153829608475,7.513575,8.42875,7.1843,91.380619280975,84.63854,416.800660311,-1.11626736250001,0.311599999999999,0.3002471,3.10777578,330.534865,362.5214895,10.93472308575,0.02132947,2.25615159195,1.751397859125,0.95894901085,12.6055,1.30144050394,8.5,9.6525,10.905,11.9,12.7525
11,5.25,0.8110814,12.1,7.86670426515,2.52089588892,2.46495925,0.13147261114,-1.0923496,40.5432,1.51676255721,4.584659486035,7.489825,8.25725,7.116525,90.9469262074,84.62891,416.731255036,-1.63638467750002,0.266624999999999,0.3347811,3.254768955,327.630175,362.6313345,11.0434351696,0.0128854,2.4215263570175,1.681391719075,0.9058708940525,12.53325,1.36926368219,8.4,9.6025,10.93125,11.9,12.7525
11,5.75,0.7692245,11.9935,7.714395,2.22772213889,2.1996425,0.100813472195,15.0582325,32.2495125,0.880669822629997,2.85978309683249,7.47275,8.11025,7.12805,92.676269083025,84.60934,416.837249073,-1.35824153250001,0.2105,0.464899999999999,3.3151830625,332.983835,360.7189255,11.056161281825,0.010759485,2.2466277115,1.93124736475,0.849972907,12.45475,1.5638052885,8.3,9.5525,10.9575,11.9,12.7525
11,6.25,0.813847,12.1835,8.35770199999999,2.5457384722,2.5012525,0.141438035225,3.70390399999997,36.5864825,1.1407091903725,3.5669416577625,7.466725,8.00415,7.206925,94.377879811575,84.610235,416.282785945,-1.49173376250004,0.199675,0.607859099999997,3.2430061,328.68,358.839152,10.9662406455,0.0089572525,2.3933399028725,2.000974602865,0.8859323013775,12.27065,1.590583836765,8.2525,9.47875,10.87875,11.9,12.7525
11,6.75,0.8339022,11.8435,8.48154,2.25506125,2.26734,0.120885509105,14.38116,39.5897125,1.17017033134,2.96350365003748,7.401225,8.047,7.21465,94.7609796759,84.629825,416.405196762,-2.37709314750001,0.27485,0.343469699999999,3.36973119,330.0725,361.24780275,11.01529671775,0.02048182,2.314450079455,1.87856428593,0.9269758855775,12.2054,1.442607144135,8.205,9.405,10.8,11.9,12.7525
11,7.25,0.90003925,12.2645,8.58235999999999,2.25408749999,2.257965,0.1004070833225,13.1112947499998,38.0578775,0.673241096359998,1.89812225929498,7.3761,8.08025,7.199325,95.62796226575,84.650345,416.4329997305,-2.15778226250001,10.17075,3.81755,3.419225,327.4725,359.131652,11.018379937725,0.0126163,2.318109117475,1.851251980225,1.010160337275,12.4191,1.3099318729,8.12875,9.32875,10.77625,11.9,12.7525
11,7.75,0.869399525,12.19375,8.066329,2.397867500025,2.3717425,0.13451472224,6.48267599999988,45.41094,1.118321848355,2.48699170496999,7.380625,8.11025,7.17325,95.3680431341,84.65882,416.7256396785,-1.9985070275,53.717,23.789052,8.39175537499998,326.3392225,363.1073085,11.074647263,0.0181616075,2.289836594675,1.82412724533,1.0253193285725,12.3698,1.43340517657,8.0525,9.2525,10.7525,11.9,12.7525
11,8.25,0.94101425,12.673,8.59965649999999,2.5908806249625,2.54636625,0.10528374999,3.485272293,60.989425,1.022496374625,5.97179062831748,7.4299,8.1555,7.12735,92.6563033791,84.68105,416.9111352555,17.2566,170.4625,81.895,22.8474299,331.779785,366.0195535,11.21875350225,0.0227260099999999,2.3111878205975,1.81946492693,1.035766908095,12.755525,1.2559885101475,7.97875,9.17875,10.7525,11.9,12.7525
11,8.75,0.9082063,12.918,8.93056125,1.6552371250275,1.664401,0.1618298611,48.32132,66.6484600000001,1.096923780625,10.08862176625,7.5732,8.216,7.2236,92.7795171002,84.732045,418.2719066,71.5,434.35,213.5784,52.3120008,329.93358,368.7,11.28399948075,0.0129599,2.4219464526675,1.87902206354,1.107086816445,12.945625,1.46335522438,7.905,9.105,10.7525,11.9,12.7525
11,9.25,0.89686175,13.42,9.1343075,1.31079927781,1.39975,0.122612369677499,76.56532,78.4817299999999,1.4973420695,28.65215863825,7.7348,8.304,7.558,93.3867345552,84.74197,416.6743457975,137.172,599.925,296.60424,84.6599999999999,329.469,375.1,11.477567579175,0.02083407,2.58390494282,1.94227754641,1.103759059415,13.37625,1.19409805763,8.0025,9.07875,10.72875,11.9,12.7525
11,9.75,0.9468246,13.64725,9.714678400465,1.3967913472,1.69147775,0.307379744039999,119.554975,98.72152,2.93338436537,49.9259181516,8.1185,8.40949999999999,7.93014999999999,92.491916648125,84.7584385,416.569273608,210.7765,764.03,383.055,109.195,332.071075,384.3510165,11.20457669145,0.000815337374999964,2.56506180132,2.12338094392,1.10375861174,13.6628,0.8718476483375,8.1,9.0525,10.705,11.9,12.7525
11,10.25,0.95979975,14.51475,9.64296825,0.856966333304999,0.970245599999999,0.158645513889999,127.10485,93.8157549999998,1.8669425290625,63.23423532145,8.431,8.56799999999999,8.4005,91.262196874025,84.7733875,415.826892874,247.2345346,886.5,432.765,118.93084,335.6115,392.005,11.272806078525,0.00804457424999992,2.693685026115,2.03284996048,1.11028674578,14.33115,1.163717420975,8.2525,9.02625,10.67875,11.8525,12.72625
11,10.75,0.923373625,14.4795,9.40673549999999,0.7957871111,1.01708175,0.24981886111,173.9502,96.57358,5.23772094443999,71.45834238415,8.8815,8.793,8.9365,90.58217246685,84.7754,416.61596763,299.64,999.9,489.63216,153.22,338.775,404.2536185,11.2934101415,-0.0049459375,2.48405529879,2.12191544187,1.1109962154325,14.303425,0.998137013575,8.405,9,10.6525,11.805,12.7
11,11.25,0.906414849999999,14.4255,8.9511225,1.544994541645,1.474894,0.1401461111,190.05655,132.494625,1.74945776147,83.5754323551,9.547,9.313,9.9725,91.75693172825,84.7770425,416.768876574,336.515,1107.5,551.5573,157.01,342.234095,409.6982295,11.528381645625,-0.00755064144999999,2.597453331645,1.936200804065,1.078942488545,14.4253,1.1574822408175,8.67875,9.05,10.67875,11.8525,12.7
