DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
11,19.25,371.498975,0.623132,-38.70887,-0.113683,0.5824832,1.43115525,0.166490425,36.0971875,2.00916,93.2244875,-65.08248,0,2.03,0.48832955,0.105941775,0.339489425,0.408475675,0.126273725
11,19.75,371.637475,0.50335300725,-39.514525,-0.514265025,0.591558575,1.53138025,0.187856,36.8631575,1.927355,93.22296,-62.978905,0,1.935,0.562374575,0.107969875,0.356322,0.4064681,0.12610105
11,20.25,371.467025,0.473409,-42.26288,0.298863,0.46798855,1.5126275,0.1728521,37.11631,1.94592175,93.2112,-64.3538875,0,1.9008335,0.61743925,0.104271225,0.357915175,0.396754125,0.129784325
11,20.75,371.55165,0.5057515,-44.35567,0.44343055,0.477005725,1.4620495,0.1886389,36.867705,1.767929,93.2022275,-63.977605,0,1.67250025,0.6885856,0.110908975,0.3836698,0.40658315,0.132925275
11,21.25,370.6013,0.51355275,-40.581085,0.5129393,0.40134025,1.52185075,0.165470775,36.25158,1.7802425,93.22044,-64.00152,0,1.52083325,0.77581665,0.119674275,0.372515575,0.3860236,0.141374325
11,21.75,370.60565,0.54822525,-42.23554,-0.2078224,0.336109375,1.3275785,0.190493575,37.0759875,1.87554475,93.216915,-63.157045,0,1.5,0.803270275,0.106319075,0.355398775,0.43123135,0.133219975
11,22.25,370.6023,0.501254,-45.0974925,0.0563751,-0.00957979025,1.024450725,0.182171975,37.09978,1.67786,93.1940475,-63.77378,0,1.5,0.840863375,0.1107025,0.379597775,0.430470275,0.139765075
11,22.75,371.28185,0.600315483,-41.064195,0.37510215,0.239392975,1.1097732,0.16686075,37.46455,1.82919125,93.1780675,-62.2003075,0,1.5,0.8180318,0.12761945,0.40792115,0.46952385,0.1478298
11,23.25,371.440625,0.47622541,-45.11993,0.25943465,0.2813641,1.191491,0.16437355,36.87068,1.805902,93.1905375,-62.087685,0,1.5,1.00359825,0.11423805,0.3790001,0.47285575,0.1351215
11,23.75,371.5436,0.542764723,-44.86486,0.936386475,0.0646225125,1.060248,0.1598695,35.6491675,1.7055175,93.1984675,-64.4773825,0,1.51333325,0.8685373,0.1451158,0.3920239,0.4748099,0.1588731
12,0.25,379.7325,0.276393,-37.986,1.518783,-2.734969,-1.85645975,0.12007855,33.844435,1.24834825,93.27163,-61.38072,0.001017669,1,1.0165175,0.11807495,0.389522675,0.409539,0.135499425
12,0.75,379.0338,0.34864,-37.1450575,0,-2.847734,-1.781959,0.117823675,33.37145,1.3002025,93.28101,-61.65803,0.001279281,0.97499995,0.84646885,0.1121669,0.31628575,0.383012075,0.118278275
12,1.25,380.9888,0.3603,-39.3067725,0.219250725,-2.781301,-1.745517,0.1233888,33.87423,1.3741435,93.23814,-60.60233,0.001526536,0.94999995,0.9257947,0.1190802,0.3365636,0.410758,0.1226067
12,1.75,383.6011,0.307232106,-38.47844,0.64091935,-2.815695,-1.890408,0.1291841,35.0471075,1.355387,93.26743,-59.86436,0.0009140577,0.9366666,1.063704,0.1311226,0.3720354,0.4431249,0.1359786
12,2.25,385.9065,0.445489,-40.5103875,0.035513815,-2.506411,-1.653577,0.1075971,34.57042,1.3633875,93.24902,-58.69359,0.001526382,0.9016666,1.366872,0.1499833,0.4164594,0.4706892,0.1537015
12,2.75,381.5566,0.3937722485,-47.200795,0.4776333,-2.792542,-1.66806625,0.1245159,31.43446,1.153395,93.24355,-59.89238,0.003071378,0.8999999,1.73629825,0.16334835,0.39155315,0.519960975,0.1771614
12,3.25,381.668625,0.2819645,-41.41865,0.2895021,-2.565963,-1.68433475,0.1126825,31.8445,1.1931965,93.25021,-61.60254,0.002035417,0.906666575,1.450077,0.158562675,0.424248725,0.48671315,0.165571275
12,3.75,381.2787,0.3690138415,-40.67772,0.6134553,-2.698085,-1.58736575,0.112181175,32.21129,1.176401,93.26489,-59.20002,0.0007653754,0.8999999,1.33424875,0.144652225,0.38867835,0.47167705,0.143944175
12,4.25,381.63625,0.41684475,-33.06942,0.674075325,-2.787551,-2.016814,0.09403135,31.19953,1.098891,93.2924975,-57.973295,0.00095530185,0.8933333,1.332244,0.1434723,0.4015871,0.5356207,0.1496326
12,4.75,380.79615,0.364201,-38.9807175,0.598847475,-2.71442975,-1.885013,0.09781326,29.11382,1.12216575,93.3109125,-60.8468925,0.0009547833,0.8,1.533002,0.1394185,0.4301161,0.4672401,0.1537281
12,5.25,380.36185,0.3006498445,-43.10734,0.50428045,-2.6509015,-1.7473045,0.106200325,29.822505,1.17519675,93.319275,-59.8940225,0.00146820625,0.80999995,1.75497925,0.15721835,0.40844665,0.523817325,0.165111675
12,5.75,380.28515,0.3306890365,-35.09563,1.0325691,-2.6511015,-1.666271,0.105765025,28.363135,1.152722,93.3423175,-58.5306725,0.0010176795,0.9,1.5890105,0.15459115,0.42774295,0.558522675,0.172452825
12,6.25,380.6888,0.428137,-34.96436,0.43723915,-2.61880375,-1.7542355,0.11430005,26.970325,1.23760225,93.355435,-55.6284175,0.00080249355,0.9,1.69088825,0.156528925,0.42003235,0.5077817,0.169244925
12,6.75,379.8972,0.3910715,-36.83687,0.8353055,-2.6074595,-1.70250125,0.123180925,27.238,1.1401155,93.33445,-57.2683,0.0486949575,0.8183333,2.0297425,0.202122325,0.451376775,0.49939845,0.201906075
12,7.25,378.246325,0.4012475,-36.4850775,0.916143975,-2.513313,-1.7798755,0.09907562,27.12768,1.34815925,93.401565,-59.211615,1.936848,1,2.2294805,0.18498995,0.44186355,0.5449932,0.2100628
12,7.75,378.1876,0.393851647,-33.756085,2.938314,-2.46883575,-1.684586,0.10503935,29.387275,1.222679,93.41535,-47.057025,17.027255,0.77347215,2.543762,0.23480005,0.46263345,0.6418477,0.2312529
12,8.25,376.642275,0.297310149,-27.81652,6.5960105,-2.036345,-1.372951,0.1101909,27.786975,1.44047,93.4411525,-23.322325,49.02257,0.681249925,2.535772,0.2087004,0.497779,0.5821294,0.2233774
12,8.75,377.09025,0.20277525,-11.9404025,9.4755395,-1.779364,-0.9659296,0.0974699,28.3292075,1.43011925,93.4445775,-7.9742915,80.1020375,0.6999999,2.545894,0.2242677,0.4803699,0.6167877,0.2274441
12,9.25,377.0569,0.0661971,-4.80402075,13.114745,-1.443426,-0.75151345,0.1043046,31.06393,1.3233955,93.44176,7.18154625,127.5902,0.7133333,2.454161,0.2365656,0.51991265,0.6232273,0.2232924
12,9.75,376.6347,0.00999,4.053582,15.2495025,-1.297796,-0.6172105,0.1131018,28.77109,1.28525975,93.44922,14.53799,176.5446,0.674999925,3.072172,0.2431886,0.5542666,0.6612488,0.2523429
12,10.25,376.94255,-0.08445,6.795186,16.052805,-1.10975875,-0.21735525,0.127852475,28.14734,1.41793875,93.4947475,17.9200775,210.873375,0.675833275,2.921788,0.256482625,0.525532225,0.645929175,0.25457455
12,10.75,376.3953,-0.177158,10.934565,15.678665,-0.8891744,-0.3360377,0.1330299,29.6153425,1.68659,93.4937925,27.1583175,223.5696,0.6999999,2.989772,0.24125085,0.57258755,0.6196998,0.25397175
12,11.25,376.54815,-0.16092,7.9579055,17.2220725,-0.7875671,-0.085342285,0.1363282,30.62007,1.521159,93.49365,31.5089175,229.6104,0.7458333,2.92354,0.2543996,0.5576865,0.64161905,0.24953965
12,11.75,376.6473,-0.1841241455,6.448355,17.66222,-0.62392105,0.15646695,0.133463125,30.69886,1.6511105,93.477055,30.46746,250.86705,1.03499975,3.1275245,0.238480575,0.573136575,0.667504175,0.26528395
12,12.25,375.97765,-0.14934337,11.12324275,20.075055,-0.4395853,0.137652885,0.133862375,30.22742,2.1782295,93.431035,29.19419,235.71965,1.1005555,2.734077,0.23798485,0.5884618,0.6953607,0.247848175
12,12.75,377.1098,0.05065,11.65313,19.2891625,-0.41636665,0.1904474725,0.127872575,30.7523675,2.391049,93.4017075,23.04019,194.118575,1.124722,2.434958,0.22668765,0.5711483,0.682854725,0.23911865
12,13.25,377.644125,-0.019596,2.340052,15.1724875,-0.43068425,0.2511746,0.116063575,30.7722575,2.19679325,93.35073,24.037235,183.762,1.2449995,2.651968,0.22445945,0.567401625,0.64731945,0.2372939
12,13.75,377.8415,0.0323164,-0.67816675,10.60363,-0.400533075,0.2259786,0.1086339,31.36231,1.8598665,93.3541,15.9805975,152.9018,1.25,2.068992,0.1927016,0.4970268,0.5942709,0.2093216
12,14.25,378.228325,0.104553,-7.3697775,8.680996,-0.41518635,0.347337875,0.09304285,30.78059,1.8707915,93.359125,0.747913625,125.86935,1.3,1.7606305,0.191842475,0.457142025,0.550157,0.189943975
12,14.75,377.329675,0.1875733635,-10.34689,6.30773925,-0.4178171,0.226342425,0.0951633425,31.77773,1.8589055,93.342895,-13.740705,79.66245,1.303889,1.8469885,0.176567175,0.4702396,0.511347,0.180101575
12,15.25,376.563075,0.331043999,-25.8114875,3.8449285,-0.4046229,0.2152967,0.1024217,32.0035075,1.6402275,93.35353,-35.18344,39.50979,1.3,1.6447505,0.1478477,0.3853544,0.48351755,0.1476274
12,15.75,376.775825,0.3143920425,-27.622485,1.48663,-0.649433275,0.18175364,0.1068647,31.7585425,1.56728,93.3324875,-55.214055,14.38227,1.30083325,1.434309,0.13129215,0.34646215,0.4191799,0.14010015
12,16.25,376.896875,0.34924612925,-30.100035,1.677604,-1.053754275,-0.2508181,0.1151958,33.2213525,1.43033925,93.328305,-64.8573325,1.46912675,1.3,1.3160665,0.13133605,0.35420835,0.4022174,0.13259005
12,16.75,376.400425,0.290773,-32.40662,0.85041725,-1.332735,-0.2478177,0.11182905,32.96719,1.341941,93.32186,-67.38711,0.003511307,1.3,1.028789,0.1104856,0.341179,0.3934462,0.12844645
12,17.25,377.1692,0.3485808815,-28.43971,1.1138144,-1.39979925,-0.25559555,0.11636175,33.5746525,1.2319275,93.3060625,-68.4839775,0,1.3006945,0.8985198,0.11112825,0.315234,0.40982075,0.1179024
12,17.75,377.090025,0.453746,-30.0177825,0.23134645,-1.63973075,-0.603228125,0.117751275,34.0218,1.18758875,93.3080125,-68.513,0.0003190795,1.304861,0.930306925,0.126694725,0.335226925,0.42977785,0.119975725
12,18.25,376.4259,0.2563092815,-35.452115,0.46025635,-1.7154775,-0.675959825,0.108308125,34.627035,1.192779,93.3144425,-67.4722475,0.000555120725,1.25250025,1.07562325,0.117449375,0.322170625,0.414713475,0.13001875
12,18.75,378.033,0.29946075,-33.14842,0.5407991,-1.824542,-0.980222625,0.10628815,33.81234,1.15824525,93.3099275,-65.3689025,0.00050861875,1.25,1.037026275,0.120676375,0.317325475,0.43625265,0.128821875
12,19.25,378.2797,0.27860925,-33.645305,0.6273655,-2.1080845,-1.11850875,0.105049975,34.3677975,1.06731825,93.31047,-63.4298425,0.000470327225,1.136667,0.946948675,0.1280283,0.346870925,0.43092935,0.12041005
12,19.75,377.84975,0.31243807675,-34.85939,0.5532965,-2.04131125,-1.0977045,0.106456675,32.306735,1.2105,93.3231375,-61.96485,0.000955077125,1.21333325,0.97493955,0.1353516,0.38180795,0.45113805,0.1281688
12,20.25,377.7642,0.3848905,-34.2809525,0.6443046,-1.99238925,-0.891872075,0.1106139,33.793135,1.07655625,93.3286725,-61.3974075,0.00050874675,1.22250025,1.265828,0.1131683,0.3274906,0.374794875,0.1240704
12,20.75,378.679725,0.297235,-38.260085,0.92297035,-2.1547545,-1.20406,0.1110694,32.70129,0.9961998,93.3291625,-61.0494625,0.0007035534,1.15,1.111058,0.13555025,0.3745016,0.4099101,0.1378532
12,21.25,379.63065,0.241176,-43.485285,0.8709788,-2.5789675,-1.6204725,0.1269712,32.8409825,0.976853075,93.3161725,-61.53638,0.00102045,1.210833,1.25206,0.12383675,0.34065185,0.4284574,0.13190885
12,21.75,378.3471,0.2737500925,-39.5607025,0.294097575,-2.5272865,-1.56672475,0.110496,31.8299075,1.09727925,93.33783,-61.972105,0.001024815,1.1233335,1.0532511,0.1295513,0.383280575,0.40905155,0.13186325
12,22.25,379.2982,0.234985,-34.3046275,1.222451,-2.74898325,-1.81151975,0.137374225,32.45985,1.24583325,93.4008475,-63.39201,0.000509463875,1.1,1.2384055,0.14407505,0.38519675,0.49783635,0.140026
12,22.75,379.4129,0.2462263955,-36.307905,-0.722743025,-2.73238375,-1.7362035,0.133913825,32.14494,1.271242,93.43401,-61.4840725,0.00104910525,1.105556,1.15975075,0.122355725,0.379782625,0.44937565,0.140361625
12,23.25,379.03035,0.2385619235,-36.49411,0.2345411,-2.62324075,-1.7622455,0.129374375,33.4792525,1.2017975,93.4585475,-58.9028625,0.00252090425,1.073333,1.37780475,0.156125025,0.39722215,0.50030805,0.13853965
12,23.75,379.0613,0.242055821,-34.473785,0.9545326,-2.6824895,-1.82311725,0.123209625,32.88356,1.1909645,93.4752325,-64.558675,0.002037982,1,1.20589225,0.1233666,0.395227925,0.4813145,0.1383074
