DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
10,9.75,-0.09700275,54.5510605,406.96803,12.1040105,-0.1839775,59.49792475,416.7185075,11.4669945,182.282725,0.37546276,19.5208475,45.02635,84.7502925,16.148912,3.8085102,380.70587,1247.9211,662.125,318.4974575,135.6824,462.5693
10,10.25,-0.07781425,61.71271625,406.50656,11.97090625,-0.1570175,57.889426,414.8445325,11.4616795,207.95379,0.39130913,20.4199625,41.7931,84.73093,17.6703335,4.1554525,422.17162,1369.6479,727.77178,320.3644875,148.2604,477.3729725
10,10.75,0.00700715,66.63318575,406.01878,11.8033685,-0.1139705,64.35692375,413.6469075,10.9530955,228.675245,0.41761554,21.25056,39.751595,84.71045,18.925661,4.2199127,453.6811075,1457.00835,778.556415,324.39043,158.3883625,493.975185
10,11.25,-0.0329615,71.37014,405.88938,11.684287,-0.043543,62.49656875,415.00106,10.9432955,238.66475,0.4131205325,22.00921,37.50894,84.681175,20.232895,4.1494981,469.0997375,1522.472375,806.306025,327.82132,165.0651,506.799795
10,11.75,-0.01869775,71.204817,405.39345,11.499071,-0.03550785,72.7265495,412.4988225,12.247497,252.235035,0.43725451,22.82373,34.9654375,84.64343,21.7785695,4.2558331,476.13536,1547.7969,823.1196025,329.222485,168.193825,516.513795
10,12.25,0.085517,71.62956275,405.29151,10.97372325,-0.17296,64.89991,412.29821,11.51091325,258.89785,0.442595815,23.42716,33.44789,84.5977475,22.8492015,4.39199725,470.5296425,1548.2181,821.9689025,331.780885,168.4877,520.78014
10,12.75,0.0050842,71.1976655,404.36599,10.9412985,0.11204,59.009135,411.80438,11.011185,255.08813,0.4260269575,23.91775,31.73749,84.5473875,23.771575,4.470589075,452.534565,1510.6343,801.8722225,334.79401,163.23305,522.670075
10,13.25,0.03717725,66.1219605,403.36986,10.63837025,-0.1764525,65.028554,411.0330575,10.897595,243.33489,0.45900983,24.3435025,30.32682,84.49368,24.809199,4.6733946,420.92981,1443.47225,764.71206,335.27565,157.120515,521.05702
10,13.75,0.0023084975,60.886334,403.575875,10.57540025,-0.1859675,55.1139695,410.971215,10.926707,231.04664,0.4622887,24.54231,29.36233,84.45228,25.66271075,4.8504414,383.563685,1349.29555,712.19813,335.33505,147.0092175,517.16038
10,14.25,-0.011934,57.25518025,403.7865,10.34390825,-0.12112825,51.571074,410.78349,10.850926,209.05063,0.4627726275,24.87879,28.22524,84.4350625,26.26499975,5.035087925,328.50949,1217.52095,642.5762,336.457305,134.041575,511.008065
10,14.75,-0.018891,53.81103325,404.39415,10.20611925,-0.2125775,44.03872375,410.55599,10.44961,179.6773425,0.4757804625,25.0478975,28.640495,84.42288,26.7671,5.1209808,269.42317,1065.2348,560.586515,335.54045,117.4247025,500.99446
10,15.25,-0.0060203,47.915145,404.37834,10.1058655,0.02670875,41.0416495,410.320885,10.299316,139.79718,0.47943895,25.12369,27.41132,84.4029975,26.86433425,5.311026125,202.773835,893.9662525,467.6657275,336.1619875,99.395888,487.363245
10,15.75,-0.045523,41.48884525,404.44454,10.242582,-0.164475,36.003174,410.2136525,10.243549,105.87774,0.4809261875,25.040625,28.23419,84.38844,26.908366,5.430685525,133.228895,711.95672,367.430195,334.4687025,79.76116,473.798735
10,16.25,-0.01665325,34.7360815,404.453835,10.364556,0.0571999,32.0581995,410.3008375,10.434396,59.17654975,0.47404107,24.8964275,29.33504,84.37733,26.55373075,5.3460102,53.862468,503.232405,256.931535,330.83397,60.7391855,460.94806
10,16.75,0.0820285,24.54947925,404.65832,10.546906,0.151555,19.328743,411.05326,9.9048256,18.8181435,0.4552764225,24.4801,30.806095,84.37573,25.6382865,5.21881645,-13.97676025,291.61798,149.2535375,331.93939,42.422274,446.93237
10,17.25,0.2648,14.54999925,404.517155,10.6982545,0.21333,9.7070805,411.53995,10.342894,-1.729303725,0.39426582,23.6578725,35.1632875,84.38136,23.85796525,4.5463427,-65.208457,103.506625,76.1100075,330.03957,21.6591425,431.48078
10,17.75,0.455355,5.48229295,404.5296075,11.039784,0.385085,5.155415175,412.85014,10.298154,-3.7881132,0.333018585,22.14124,43.80951,84.38949,21.070477,3.8199723,-79.097663,13.355355,0.026776352,324.4142075,2.4960491,415.45036
10,18.25,0.60115,5.5019036,404.85477,11.695297,0.63222,5.2582674,413.68146,10.62681625,-4.85545995,0.2963981,20.37039,47.92726,84.40778,18.277556,3.54022575,-77.92769725,0.30956434,0,324.5651725,2.083784,405.5474525
10,18.75,0.66861,5.9789227,405.343045,12.0256125,0.53436,6.671907375,414.20035,11.096393,-11.379304,0.29973503,19.087085,51.77826,84.42426,16.201094,3.45879315,-77.222903,0.10938893,0,322.164995,2.332988,401.0641725
10,19.25,0.63931,6.04535775,405.3942425,12.06523925,0.628335,5.99310985,415.31927,10.91716,-13.104342,0.30627421,18.50575,53.8954,84.44879,15.258407,3.44221185,-76.4895245,0.11222433,0,320.4435425,2.4853273,397.7485725
10,19.75,0.60707,6.83617615,405.10652,12.21452975,0.521155,6.243525,413.99499,10.7734865,-15.393113,0.30595661,18.328285,55.22614,84.47336,14.69976,3.5964989,-73.8305295,0.11507853,0,319.5642625,2.6032761,395.096895
10,20.25,0.6122675,6.373711725,405.4018775,12.112901,0.48657,6.527532325,413.9235175,11.0537205,-14.84843025,0.33144836,18.06262,56.8879,84.49252,14.453861,3.81488195,-74.132444,0.11160549,0,319.2139875,2.515217275,393.2388775
10,20.75,0.54804,5.8518695,405.38533,12.018935,0.473035,5.7045791,414.87538,10.65863525,-14.05450375,0.31266747,17.7767625,57.9639,84.50574,14.11146825,3.665447175,-72.60819925,0.10952983,0,317.8663425,2.5125672,391.203995
10,21.25,0.566435,5.8039537,405.0232175,12.222444,0.44106,4.3776918,415.1389425,10.423774,-13.2392895,0.325536555,17.30454,59.15685,84.51745,13.3133225,3.70261715,-69.9673155,0.10911595,0,317.9913275,2.4791111,389.4920275
10,21.75,0.49993,5.83655295,405.4042675,12.256699,0.39209,4.0500768,412.68105,10.952224,-14.13767575,0.3232009225,17.04013,61.21591,84.53667,12.772581,3.57437585,-69.718135,0.10785123,0,316.122105,2.4874315,387.8981125
10,22.25,0.499805,5.0827506,405.40987,12.09574475,0.40358,4.361071025,413.207645,10.6361905,-10.485989,0.31269211,16.75008,61.14707,84.54359,12.354763,3.4653277,-68.7085405,0.10781657,0,313.60037,2.43860325,385.4546825
10,22.75,0.4779975,5.4744712,405.760115,12.00960475,0.32984,3.449129425,413.76885,10.7304615,-10.066615,0.30825205,16.427755,62.97944,84.54117,11.97132975,3.356113075,-67.670687,0.10442632,0,311.7956775,2.38499175,383.59686
10,23.25,0.476775,4.847436275,405.54312,12.043278,0.4347725,3.3423796,413.06049,10.439312,-7.3825364,0.28626642,16.077585,64.69808,84.54199,11.2036465,3.3316958,-66.927488,0.10077069,0,312.4470525,2.342772,382.0629975
10,23.75,0.45338,4.943201075,405.23224,12.176732,0.329615,2.6611701,413.8865,10.5853995,-7.8157095,0.2835987775,15.838285,66.01501,84.54632,10.8979585,3.2329055,-65.484301,0.10134196,0,312.14533,2.4071097,379.34115
11,0.25,0.250125,2.02151875,408.3461575,8.1318143,0.15884,0.6783020175,410.6846475,5.328722525,-4.85369455,0.215407535,9.18809,64.3385975,84.7108175,6.5993789,2.6095979,-60.83564075,0.07622373675,0,275.19092,2.22602775,342.683025
11,0.75,0.2326675,1.9109627,408.423795,8.0880078,0.1848,1.00456422,410.88336,5.427092,-4.915420675,0.21102664,8.75191,65.6806775,84.70192,6.354913,2.62762485,-59.5969995,0.07565702375,0,275.283945,2.2221935,341.032935
11,1.25,0.221,1.5960864,408.09719,8.1796405,0.08579375,0.538021055,411.13241,5.48129095,-2.5810375,0.2218130375,8.23495,67.30451,84.698965,5.73678845,2.549158125,-59.5872035,0.07467802975,0,274.621675,2.189499925,338.91819
11,1.75,0.2853725,1.38658155,408.27779,8.0995555,0.11025,0.305788165,411.0726875,5.3832627,-1.998400475,0.1992147,7.8359,67.919775,84.7027975,5.3657214,2.456150375,-59.328922,0.07379695375,0,272.65181,2.2944429,336.68154
11,2.25,0.293995,1.12730885,408.0145125,8.1743459,0.1171025,0.410694295,411.26887,5.1777721,-2.1244867,0.19238082,7.5009625,69.4036,84.7076625,5.334829075,2.4540284,-59.032333,0.07565859525,0,272.59292,2.2367688,335.406415
11,2.75,0.320875,1.46418205,408.091095,8.1524512,0.07521875,0.6794609,411.07915,4.982699925,-0.8097437675,0.1829141525,7.1769025,70.077345,84.71411,5.0304647,2.3360011,-57.6407395,0.0727161475,0,272.46654,2.1718087,334.091665
11,3.25,0.32209,1.2864369,408.415225,8.1719331,0.1103,0.392142075,410.86604,4.98294705,-0.8367896825,0.1708371825,6.593905,71.5421225,84.72188,4.54417665,2.2646706,-57.7056855,0.06950329225,0,270.4109,2.2218269,330.59489
11,3.75,0.349395,1.3211311,408.24772,8.2330836,0.08510725,0.1361483085,410.95262,5.03175445,1.330151975,0.17950108,6.37831,73.3359,84.7228775,4.5370206,2.2201877,-57.6926405,0.07044818525,0,270.67176,2.25800835,329.58167
11,4.25,0.32367,1.1098305,408.3508325,8.22206215,0.067681,0.0316267123,411.054845,4.950676475,-0.5601730925,0.17138509,5.827275,73.58591,84.719995,4.2814546,2.2233089,-57.098551,0.068831122,0,268.00451,2.220869,328.5461325
11,4.75,0.318045,1.16274265,409.00695,8.16199185,0.03410925,0.0019482167,411.6146425,4.887687025,-0.812018655,0.16046765,5.5354725,75.45906,84.72823,4.02032705,2.168889,-55.893069,0.066468648,0,267.5959375,2.24929385,327.9539375
11,5.25,0.332035,1.16345145,408.77329,8.16007365,0.022678,0.14916705,411.7572625,4.928777575,-0.936103935,0.1606659675,5.397575,76.59741,84.7463075,3.8626926,2.0949209,-54.977384,0.065055716,0,267.4325575,2.3122844,326.7375375
11,5.75,0.32135,1.1584834,408.946925,8.1280238,0.03752225,0.0452495085,412.6534,4.946129275,1.26445465,0.155251395,4.72939,77.51255,84.7615275,3.6618542,2.0720242,-54.081774,0.06898837,0,267.9199725,2.2630636,326.067085
11,6.25,0.3667,1.31400055,409.13766,8.2142683,0.0537595,0.1340570275,412.55176,4.7944107,0.73842126,0.1592556,4.701,77.59542,84.784385,3.48297565,2.1019257,-53.433847,2.1743822,0,267.7356425,2.467376,324.8692375
11,6.75,0.349255,2.453863925,409.23071,8.14195275,0.052216,1.0831133,412.61805,4.874213875,0.40201604,0.13987681,4.6177925,78.71,84.81432,3.554888275,2.0564771,-45.8999085,38.533213,25.77286625,266.4221025,10.18581,325.302015
11,7.25,0.2025525,7.85445985,409.379925,8.3822554,-0.005639525,5.585932525,413.15184,5.3942517,4.832081425,0.15408324,5.4436875,73.28768,84.851735,4.209737325,1.7780418,-12.13001225,172.53921,95.982441,265.9064175,35.88304,334.3709075
11,7.75,0.13083,15.3819895,410.49322,8.42190215,-0.023892,12.2227635,413.3657775,5.2679412,27.681017,0.20554416,7.420635,63.814095,84.86305,5.8012886,1.813327675,45.717178,368.358385,189.52343,268.284695,54.343731,347.10868
11,8.25,0.10475,19.98451175,411.0555725,8.34430825,-0.012348,18.224826,415.3477825,5.238517225,60.9730985,0.238953375,9.08439,55.810865,84.877595,7.142473,2.2823508,114.23093,557.17666,285.30132,271.0378525,69.3850685,362.73668
11,8.75,0.15613,22.5416575,411.3096,8.4005061,0.014427425,22.41224475,415.390725,5.2378195,93.9789265,0.25236041,10.1327525,50.7876925,84.885855,8.0082076,2.60685845,184.726765,736.136455,384.95125,273.5598,84.61064,377.21181
11,9.25,0.249685,25.44030925,411.67424,8.2577941,0.00044252,23.340982,416.2857925,5.277084575,124.428985,0.27406744,11.084535,47.824185,84.87296,8.8569578,2.6851838,244.1926575,890.623005,469.683075,275.635205,98.776694,391.7713075
11,9.75,0.2749,27.2647385,411.39587,8.281379475,0.1556875,25.9340775,415.6541125,5.10031525,147.75425,0.3085053,12.18349,44.13699,84.87389,9.77286115,2.8816978,295.139315,1030.7578,547.353125,279.80596,115.59801,406.6493225
11,10.25,0.265825,30.71582,410.927795,8.1641293,0.05678,26.908542,415.15993,4.9011462,165.97096,0.337197325,13.1711,41.91284,84.852045,10.8997555,3.2993346,334.95336,1134.6479,607.6044,282.26434,128.819,420.8065275
11,10.75,0.3383525,32.12221125,410.18807,8.1071303,0.044413,28.6014515,413.9467225,4.961392075,187.868035,0.3562064975,14.1812175,38.97085,84.8435775,11.9354935,3.725904575,364.93365,1219.927575,652.467925,284.76167,138.671365,432.8113
11,11.25,0.25035,32.7760825,409.616865,8.1314174,-0.03184425,28.0106845,412.9678525,4.902467025,200.413305,0.3651901325,15.0556825,35.76828,84.809155,13.018729,3.8335,380.19921,1273.9491,684.0333,288.64334,145.2304,441.830155
11,11.75,0.27052,31.7489725,409.2131925,7.94238245,0.09834475,29.022233,412.747755,5.0107122,201.437975,0.3916269725,15.7960575,33.49008,84.768705,13.81504075,3.9973932,384.62879,1295.9211,696.72836,291.7846625,146.37885,449.43033
11,12.25,0.3378075,31.32847,408.651685,7.83107925,0.1704575,28.805214,412.4383775,5.1303856,206.4915075,0.3964479575,16.62653,32.16508,84.735705,14.70305,4.08041925,377.18836,1289.5688,691.3266,293.8498425,144.94683,453.824955
11,12.75,0.348335,30.929992,408.09805,7.6632439,0.25588,27.152207,412.1017725,4.986664575,200.8583225,0.40709042,17.3930425,31.33628,84.669985,15.621091,4.2117643,359.343225,1246.9137,670.4792,295.92539,142.36211,456.25213
11,13.25,0.3031375,29.282907,407.9374375,7.5285554,0.11425675,28.24539275,411.6326475,4.50181015,188.0973575,0.41568363,17.934195,30.1529875,84.6438,16.302626,4.4509914,327.39698,1178.8621,630.09741,297.571485,133.76897,455.929745
11,13.75,0.31448,28.38802125,408.03699,7.4704779,0.1392925,25.31271925,411.5520525,4.252254425,175.02356,0.414677145,18.4864975,28.88164,84.59655,17.11525825,4.47911635,290.485395,1086.32805,578.935605,299.160805,122.52518,453.7668375
11,14.25,0.2273475,25.8932935,408.06239,7.4208468,0.1275,22.741552,411.35655,4.168787675,150.26249,0.429354655,18.8007975,28.56509,84.5668,17.6045085,4.51529865,240.038365,958.814485,506.602425,297.687285,108.342925,448.31773
11,14.75,0.23232,23.982914,408.13603,7.36013165,0.045936,20.150982,411.2850725,4.186577925,125.931095,0.42631772,18.927815,27.53148,84.553865,17.91780425,4.7507059,183.3917325,816.70221,428.2168175,297.73709,93.5103475,440.15018
11,15.25,0.14362,19.53638725,407.95711,7.401560325,0.15956,17.23707,411.225245,4.18874745,90.66955925,0.428683925,19.05625,27.329865,84.536725,18.255337,4.78006425,116.8794,647.64439,333.9568,295.92071,76.1735105,429.7454
11,15.75,0.1061125,16.22533125,407.99066,7.43664775,0.18482,12.757202,411.116145,4.25440565,54.368681,0.409260665,18.98936,27.297495,84.534115,18.019875,4.672189225,44.8842375,467.502205,236.606775,296.675655,59.35434375,419.26321
11,16.25,0.083141,11.556748,408.061815,7.5420185,0.1771875,7.031756175,410.88002,4.299078,14.9072125,0.3862235,18.5459025,28.96067,84.5207225,17.44576925,4.4291384,-20.61306125,266.24932,138.8929525,294.90223,41.7817,406.5287175
11,16.75,0.1635675,6.946951675,408.4467925,7.58013665,0.1989925,4.1551645,410.993735,4.367436475,-2.02204215,0.3266753,17.478025,31.7854775,84.526855,15.53374725,3.78435935,-71.49763975,88.23641825,57.99742,292.49343,19.3865165,391.68457
11,17.25,0.2018325,2.38262165,408.24018,7.8313098,0.2270025,1.48510245,411.037105,4.5204774,-2.593156,0.25042956,15.90814,36.567515,84.54418,13.45003475,3.13928085,-80.265349,10.673507,0.4838517,291.73716,2.2486055,376.34009
11,17.75,0.20403,2.315608,408.258905,7.83444435,0.2044275,1.228412575,410.9435325,4.574895375,-1.084303675,0.24104488,14.1340225,42.3382825,84.56137,11.50347425,2.9411173,-75.459099,0.15006831,0,289.38347,1.83925425,367.40242
11,18.25,0.2182925,2.5408177,408.349765,8.05516635,0.268585,1.026417955,411.6956825,5.2229108,-5.0259769,0.247511745,12.7043925,47.20055,84.59646,10.24934625,3.1442193,-72.1992085,0.073046763,0,286.80196,2.016877,362.68204
11,18.75,0.2078525,2.5035542,408.38632,8.0251398,0.2680225,2.1077211,411.4611425,5.593804525,-8.87696995,0.2453650575,12.16963,50.29881,84.61163,9.59457115,3.1924064,-70.4984015,0.0764768125,0,286.40248,2.244307,360.0818
11,19.25,0.22006,2.25224405,407.93642,8.1272932,0.21127,1.1751467,411.2308275,5.63104985,-11.2786685,0.25228358,11.81805,51.4645,84.62415,9.1504155,3.2886626,-70.25455125,0.080201005,0,284.42861,2.3009031,358.58113
11,19.75,0.20022,2.74019045,408.28264,8.094331875,0.1572,1.332830275,410.96446,5.564618325,-11.8389055,0.261315875,11.607415,52.0584125,84.636395,8.92843615,3.2653983,-69.4530185,0.07998446775,0,283.84514,2.358358,356.35623
11,20.25,0.21537,2.7918259,408.18817,8.0672211,0.13967,0.947184565,411.0733075,5.613875025,-12.386385,0.2628347225,11.38918,53.170965,84.64232,8.451519,3.224254975,-68.2403175,0.0802225565,0,282.5271375,2.32293035,355.396345
11,20.75,0.21422,2.62607195,408.10841,8.07561075,0.19908,1.192722975,411.0380875,5.737561125,-13.285306,0.258885745,11.0948575,54.473015,84.66336,8.09937075,3.1401582,-66.888536,0.0788927715,0,281.560005,2.2383096,353.751325
11,21.25,0.207995,2.392763,408.31151,8.118878875,0.1390375,1.776901225,410.91711,5.54497905,-10.7912615,0.254571885,10.8113275,55.12752,84.67537,7.982929375,3.1577657,-66.56228225,0.0804262165,0,278.386605,2.3976305,352.4299925
11,21.75,0.217705,2.2959546,408.31136,8.1369329,0.14185,1.5261995,410.66931,5.365045575,-10.532327,0.24621129,10.526335,56.806195,84.69361,7.580510425,2.9926923,-65.0780885,0.079393493,0,278.5358025,2.28077535,349.849485
11,22.25,0.23909,2.4969852,408.422025,8.15505635,0.097002,1.2227273,410.7152,5.436512925,-9.255625525,0.2406720725,10.3012225,58.031735,84.7053725,7.4429266,2.992919125,-64.272094,0.079093286,0,279.09047,2.2421534,348.7133425
11,22.75,0.242955,2.5618263,408.238765,8.1501683,0.1739075,1.1340711,410.62988,5.29791055,-7.5443135,0.240481835,9.8751975,59.611425,84.7130325,7.1705561,3.01380545,-63.8922975,0.076328303,0,279.23216,2.32171645,347.5035175
11,23.25,0.22865,2.0140532,408.4228,8.0929158,0.088172,0.75405101,410.62784,5.076070375,-5.5364909,0.22949241,9.5846975,60.600005,84.71052,6.9516832,2.8211172,-62.823786,0.0767058865,0,276.56347,2.273394,346.3564525
11,23.75,0.24484,1.83401435,408.0091275,8.08662925,0.13257,1.211724085,410.6588625,5.090389025,-4.90712725,0.21532076,9.281005,63.07091,84.7088475,6.75723725,2.7699121,-61.8662105,0.076361553,0,275.389075,2.16694065,343.9129875
12,0.25,0.34116,2.146167,408.2231025,7.240299125,0.1036075,0.3336250125,409.78579,4.56522745,-2.435411475,0.219313945,3.36918,78.13052,84.638605,3.4236677,2.45994125,-48.92922125,0.062955982,0,266.92937,2.091399,315.11888
12,0.75,0.34275,1.7371678,408.0525175,7.2254971,0.082822,0.2975513775,409.1365975,4.55088565,-0.98776534,0.188264045,3.192405,79.24808,84.6222225,3.3516256,2.4251626,-48.828323,0.061631266,0,268.07544,2.106627,314.99512
12,1.25,0.3726575,1.592541975,408.5653275,7.090465775,0.05644575,0.1722077175,409.3630775,4.4859933,-1.4284948,0.17932808,2.88471,78.9939,84.62895,3.2481405,2.38162945,-46.701115,0.062536733,0,267.696,2.0735989,313.863465
12,1.75,0.379645,1.437406875,408.64423,7.06292585,0.106215,0.10765770725,409.60144,4.47621225,-1.10064705,0.1885220875,2.623125,80.88175,84.634415,3.12679335,2.34330895,-46.3013285,0.062332664,0,270.10883,2.059433,313.70079
12,2.25,0.3930625,1.5966159,408.9387,7.0124851,0.0666055,0.064061652,408.8618,4.4747196,-0.160915435,0.1989308,2.4873475,82.22911,84.6410825,2.9663385,2.336541175,-46.29766425,0.059974345,0,268.82193,2.133888,312.85034
12,2.75,0.39906,1.5221507,409.16407,6.9851601,0.110522,0.310350161,409.2713325,4.57020335,-0.1646860175,0.18129569,2.29427,81.43779,84.649925,2.85980645,2.3412856,-45.315611,0.061200207,0,268.48297,2.08145815,311.579095
12,3.25,0.40822,1.765385875,409.24735,6.943533075,0.1364,0.4026982275,409.05884,4.61686585,0.23910289,0.17994804,2.157345,82.53418,84.6478425,2.7382096,2.276861075,-44.57249,0.058773789,0,267.647785,2.068871,311.90631
12,3.75,0.4104,1.73119175,409.6118725,6.9105169,0.040043,0.934370285,409.78152,4.69419675,0.599492675,0.1811540175,2.17037,83.35091,84.6314025,2.6602004,2.270461,-45.97428425,0.057355681,0,267.4093,2.155677,311.70547
12,4.25,0.41598,1.78674585,409.4105275,6.946817025,0.12436,1.147532,409.90726,4.5911902,1.5901646,0.1842784175,1.862795,84.19465,84.61535,2.7513686,2.1948633,-44.806342,0.057503275,0,268.00522,2.180392,310.79128
12,4.75,0.4466375,1.7348035,410.0213125,6.9637647,0.033208,0.684321325,410.2523775,4.42480205,1.40631205,0.17585921,1.818725,84.17599,84.634945,2.5530836,2.2169497,-40.940935,0.055414202,0,268.019215,2.1287696,310.662185
12,5.25,0.42579,2.0509703,410.29823,6.9259803,0.14533,0.50585137,409.66528,4.3782885,1.034559775,0.18823742,1.46583,84.40282,84.637345,2.4454353,2.18266985,-42.869984,0.055649397,0,266.569665,2.103926725,309.247185
12,5.75,0.43419,1.5693539,410.40309,6.874868,0.092446,1.2431146925,410.16193,4.3781176,1.775732875,0.1728096625,1.10327,84.56498,84.6597925,2.33942065,2.11144585,-43.4517245,0.058454074,0,263.161205,2.14668,308.72429
12,6.25,0.4554825,1.50757475,411.024715,6.879887,0.035423,0.64882168,409.912535,4.1506754,-0.19511334,0.16544996,0.981255000000002,84.69701,84.686865,2.3107162,2.0863144,-42.5762375,0.061508971,0,264.4860575,2.1416384,307.60231
12,6.75,0.4427525,1.51606685,411.15331,6.84921065,0.058814,1.404247975,409.99235,4.28901185,0.46409344,0.167200015,0.80083000000002,85.32668,84.7085325,2.128017025,2.113900075,-41.62553675,2.3675287,0.251116965,263.663895,2.322929,307.460035
12,7.25,0.46173,3.122828875,411.22521,6.9200661,0.047913,1.407662925,410.1954475,4.24716315,1.087602,0.16164148,0.679257500000008,84.98762,84.720065,2.1645648,2.054979,-22.667948,37.539586,30.482855,267.039005,10.336652,308.65557
12,7.75,0.4059675,7.50564255,411.52553,7.0238812,0.057941,3.4570655,410.35234,4.5754369,4.0674504,0.1729189375,1.25041,82.62982,84.7312775,2.610505825,1.954254525,-1.3902933,152.65992,95.200831,264.0908,35.67213,313.33028
12,8.25,0.56643,15.29838825,412.329255,7.36379905,0.047123,10.116466,409.98416,5.50946705,22.15371975,0.20775823,3.228505,75.57711,84.7358175,3.5950631,2.06603705,49.172619,333.12053,182.38335,264.30379,54.430067,323.79579
12,8.75,0.5031425,22.25402375,412.496555,7.50003485,0.06910175,16.135896,411.81338,5.090795525,50.22669,0.24415441,4.44847,69.36533,84.746415,4.3787184,2.536355275,109.976415,507.38474,269.1738,265.7712825,68.823109,334.994445
12,9.25,0.503735,24.840586,412.4451425,7.4446201,0.054795,15.47613475,413.93367,5.04516615,79.2320445,0.275645075,5.28579,65.50023,84.76539,4.92796395,2.83803085,170.6549575,669.845335,351.3209,268.35072,82.035426,344.83528
12,9.75,0.53761,25.01511575,412.1157275,7.2383284,0.1343775,18.83145925,412.6893975,4.72239105,101.16042,0.3135132025,6.25307,60.9739325,84.77728,5.673745675,3.248081225,223.8383925,799.45625,429.62645,269.5157,95.33548375,355.992185
12,10.25,0.4732575,25.33953875,412.34717,7.21538365,0.1184725,25.07767075,413.071895,4.71597405,124.1399175,0.3366954525,7.1950725,56.04303,84.767655,6.369265525,3.4707562,268.74614,914.21891,494.5596,270.90366,107.0507,367.901055
12,10.75,0.4553375,28.69457,411.8632775,7.2323379,0.1638825,21.52936275,412.91808,5.1740226,138.5429225,0.35669807,8.195645,53.11912,84.74513,7.0948345,3.6608335,299.3368375,1006.133,543.56834,273.2142175,117.5136,378.521905
12,11.25,0.4797025,28.21496,410.88848,7.189786,0.15397,23.388257,411.45439,5.20068875,151.7327,0.365132665,8.920445,51.53773,84.69943,7.600111675,3.5521231,321.8427975,1074.5272,577.7405,275.191655,123.8738,387.75138
12,11.75,0.42532,29.18468925,410.6203825,7.1061243,0.206055,23.445975,410.44361,4.9846498,156.69583,0.36968296,9.661655,48.77143,84.65864,8.382073225,3.7338456,330.43806,1106.357275,596.71856,277.124345,129.161075,394.884895
12,12.25,0.43996,30.685145,409.53852,7.1267364,0.16872,25.52999925,409.8062975,5.07399885,163.5639575,0.3939554325,10.249365,46.25409,84.60731,8.7831305,4.02888625,330.4288,1111.6936,599.0517,279.50444,129.4865,399.44059
12,12.75,0.42334,32.7921835,409.0984625,7.028325775,0.244255,23.42955425,409.47236,5.0294151,159.28589,0.3991015825,10.7759,44.5602025,84.56272,9.3865836,4.21179,317.615025,1087.210975,584.67722,280.42664,127.89154,403.01582
12,13.25,0.421805,31.231902,408.784305,7.0201094,0.31604,23.0902795,409.3337025,4.98484445,153.529585,0.41454972,11.272265,43.324325,84.5189075,10.0102915,4.53766545,293.015595,1032.6253,554.8137,283.59789,121.076515,404.05994
12,13.75,0.37134,28.69345325,408.64264,6.98872785,0.286265,16.63253025,409.3150075,4.9786113,136.36033,0.41664282,11.84233,41.8209,84.485675,10.386873,4.70917495,255.910835,948.95722,507.0925,283.09147,111.5647,402.606525
12,14.25,0.36662,24.8228275,408.97682,6.9738708,0.1834625,18.940533,409.334055,4.95067485,117.58216,0.440086285,12.344965,41.464355,84.4670325,10.721167,4.9404501,208.98094,837.556455,444.471495,281.7110475,98.587313,398.1001275
12,14.75,0.300765,22.736327,409.249865,6.9166651,0.26989,16.3634,409.411725,4.96594355,93.0967965,0.4352164075,12.4740825,40.35444,84.452765,10.90566975,4.8848031,155.26062,705.115255,369.71975,282.36439,84.820249,390.455445
12,15.25,0.26315,19.423733,408.862385,6.9002936,0.233325,11.4089445,409.568105,4.98809635,64.2550785,0.4338695925,12.45902,41.5370925,84.4438,10.987272,4.9195422,93.60719675,551.35536,285.21655,282.46077,69.8735675,382.80924
12,15.75,0.229355,16.266759,409.4168275,6.932613625,0.2113,8.5487064,409.35831,5.37098795,31.4573005,0.40507126,12.23677,42.84343,84.447405,10.8190765,4.811421525,29.9620465,373.00148,195.48235,280.2734,53.851506,373.0276
12,16.25,0.17197,11.1905945,408.77164,6.9741984,0.24791,3.89686115,409.43957,5.2819613,4.633786,0.3690858225,11.731635,45.53486,84.46555,10.2237905,4.3335979,-24.4151485,185.82424,101.03185,278.773905,35.8695965,362.567785
12,16.75,0.1519075,6.6483115,408.891565,6.97970255,0.1566325,2.683114475,409.4108825,5.35829565,-1.481480725,0.328680165,10.704825,51.0762675,84.47466,9.13966685,3.8514921,-62.24278575,48.2475705,33.45435,277.6549075,12.4594045,349.78156
12,17.25,0.12533,2.0810158,409.0868625,7.061038175,0.1111775,0.445949065,409.5567575,5.2958546,-1.105132725,0.2948835625,9.333935,56.299905,84.49645,8.15425905,3.3189522,-61.1835225,3.257846675,0,276.19417,1.55645325,341.03483
12,17.75,0.18788,2.8487195,408.919465,7.198636125,0.19086,0.656798625,409.45423,5.1998238,0.71348288,0.27930459,8.0489975,62.5949275,84.50413,6.873694825,3.3023532,-55.7110655,0.07168568,0,275.4628875,1.7163775,336.957515
