DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,21.75,1.335,6.4181904,-28.234115,403.30748,8.22676575,0.42126547,13.45941,30.15727,70.90748,10.904005,3.5887304,-91.7333665,0.022408221,0,274.43654,1.903989,366.7545
6,22.25,1.268,5.6570574,-30.20201,403.64597,8.2066796,0.40506436,13.2281,30.66171,70.90147,10.649631,3.568012,-90.958119,0.021719206,0,274.032505,1.901696,365.176865
6,22.75,1.25645,4.8736311,-27.6832145,404.07182,8.3928174,0.40307669,13.10754,31.85133,70.90488,10.426034,3.5529104,-90.477226,0.021518869,0,273.28731,2.003443,363.86848
6,23.25,1.2487,4.73862885,-30.818057,403.64285,8.3491709,0.4172872,12.86494,33.279075,70.90072,9.91263605,3.64680245,-90.954179,0.021334757,0,272.364945,1.9737665,363.372335
6,23.75,1.3134,4.9424485,-31.362718,403.83305,8.3770963,0.423602235,12.54536,33.055245,70.89623,9.8832207,3.592909,-91.4146065,0.0215365275,0,270.87288,1.924029,361.67306
7,0.25,0.81183,3.3065677,-17.6030405,404.23413,13.1250855,0.3089254,13.640475,56.29306,71.1876,6.6990372,2.7980296,-71.817885,0.022511309,0,300.6278,1.712872,369.245075
7,0.75,0.86332,3.0721223,-17.913219,403.56604,13.396966,0.30810351,13.587625,57.10906,71.175255,6.5564385,2.8625962,-75.437017,0.0224995645,0,296.87113,1.748032,368.511755
7,1.25,0.93445,3.18039125,-16.051096,403.79982,13.4389285,0.310497,13.40633,57.45414,71.16688,6.4504402,2.7525515,-74.188558,0.0219245,0,298.49914,1.779689,368.08327
7,1.75,0.80167,2.825344,-16.00937,404.17529,13.581608,0.317654195,13.26248,57.52588,71.15791,6.3892161,2.6960645,-76.0435795,0.021467727,0,294.110805,1.7841355,366.75119
7,2.25,0.8744,3.38329905,-15.207434,404.25252,13.780605,0.29457867,13.016245,57.95383,71.1474,6.3462914,2.61839285,-77.087192,0.0213970555,0,290.994955,1.8349805,365.987255
7,2.75,0.935405,2.8216455,-17.884001,404.39632,13.754187,0.288009585,13.089035,58.19259,71.13792,6.2879273,2.6079735,-76.156494,0.0208601555,0,290.83598,1.872698,365.368695
7,3.25,0.789885,3.19377165,-16.892051,404.5481,13.622914,0.28911627,13.04241,57.65395,71.1368,6.4764839,2.6890515,-77.9962755,0.0208433885,0,288.658885,1.9057,365.0261
7,3.75,0.75629,2.197357,-15.607067,404.20589,13.609625,0.27413565,12.97185,56.7614,71.13915,6.38545305,2.5843698,-77.5062505,0.0203103355,0,287.31961,1.937702,364.285635
7,4.25,0.822385,2.63732925,-16.3662745,404.21653,13.549058,0.28274339,12.82279,58.00607,71.14307,6.1372858,2.6530747,-77.558723,0.02847883,0,286.255135,1.9776605,363.803775
7,4.75,0.81733,2.5602223,-16.281752,403.939385,13.581234,0.27465085,12.81985,58.88099,71.14939,6.1638903,2.5390683,-77.312084,1.4611566,0,285.68131,2.225063,363.09102
7,5.25,0.57725,5.96064075,-14.7057,403.24039,13.482279,0.27042987,12.82995,57.68303,71.16084,6.2237628,2.5016169,-60.138025,27.831778,23.53562,284.541455,4.3335225,363.5894
7,5.75,0.11608,10.7973405,-9.89756605,402.98277,13.624446,0.261972975,12.904635,56.4604,71.16623,6.4317122,2.3529031,-24.428064,127.34297,66.52436,284.21583,14.495805,366.796315
7,6.25,-0.23825,20.0891995,-1.7918813,402.83839,13.795935,0.28399731,13.12159,55.95816,71.18184,6.5733722,2.33275785,16.8625135,323.26535,108.07585,285.2798,23.79101,373.96411
7,6.75,-0.861205,30.807777,11.0081365,403.06992,14.128592,0.30798329,13.360755,54.52024,71.19114,6.84669845,2.1547666,43.904791,551.96688,157.1893,287.93148,34.75372,382.72773
7,7.25,-1.8635,52.422971,37.524731,403.54429,14.1692335,0.34758197,13.71626,53.552185,71.212005,7.3027736,2.1329312,113.37031,763.66763,234.7249,288.82828,48.161,391.628025
7,7.75,-2.635,81.502439,71.3175965,403.379355,14.371192,0.37664997,14.30693,52.350165,71.221505,7.73612285,2.21793755,328.17858,965.27927,517.8413,291.57824,58.59653,399.68909
7,8.25,-3.4004,104.60416,99.9244425,403.27982,14.4004015,0.411157555,14.80565,50.61039,71.22689,8.4397479,2.1640673,415.52921,1161.04475,627.6224,294.464385,72.04439,408.07762
7,8.75,-4.2176,134.65879,143.67928,402.18618,14.383632,0.44039727,15.355275,49.162815,71.22231,8.83065305,2.1226975,494.38876,1338.9645,730.3846,298.11406,79.26661,417.09771
7,9.25,-4.5023,149.70398,163.283295,402.10696,14.392852,0.46530904,15.830955,47.3662,71.22877,9.5404947,2.2019508,563.61435,1502.5311,817.5776,303.588885,85.756145,423.75902
7,9.75,-4.5885,167.282465,177.78551,401.91872,14.3613565,0.4670821,16.21628,46.33248,71.23593,9.9484865,2.3161232,614.313635,1620.33975,874.652485,310.939435,91.93796,429.430375
7,10.25,-4.6745,174.863955,180.62454,401.6705,14.125093,0.48843606,16.59357,44.461345,71.23695,10.615709,2.30538625,648.54151,1668.5912,885.42225,320.86417,89.501665,433.89925
7,10.75,-4.2571,178.10414,193.140675,401.78889,13.855076,0.508168565,16.743015,43.81073,71.234835,11.007963,2.3401978,654.454315,1633.7653,868.2004,329.360565,83.52887,435.465645
7,11.25,-3.8091,181.2494,181.444315,402.24205,13.838989,0.50357173,16.94678,44.07307,71.22725,11.0868335,2.5881933,621.105725,1531.5396,821.771,334.02683,74.12174,435.54736
7,11.75,-3.8499,181.17725,176.20814,402.366275,13.477316,0.51264573,17.15455,44.42696,71.21761,11.024752,2.60815655,540.0295,1365.02465,725.03795,339.30771,65.19879,433.233425
7,12.25,-3.6718,171.24785,170.21781,402.430845,13.481038,0.52120427,17.10713,44.7787,71.20788,10.721491,2.76457,529.90597,1307.1777,693.6249,342.96122,62.11136,431.76587
7,12.75,-3.80455,169.44946,178.65744,402.69498,13.273532,0.51480897,17.05802,44.70971,71.19759,10.546985,2.7325819,490.9198,1227.0161,656.01045,344.181875,63.06715,432.69119
7,13.25,-3.335,171.87296,158.6835,402.894805,13.342937,0.49327185,17.155,44.96191,71.19035,10.755826,2.6457299,460.28014,1200.0817,631.85945,344.347035,57.27467,429.800715
7,13.75,-2.87655,153.22206,128.625455,402.61072,13.150783,0.49809162,17.2813,43.336025,71.161695,11.237762,2.5735528,430.90678,1095.0169,594.2702,343.11503,52.16127,427.41269
7,14.25,-2.9944,163.54711,117.89475,402.58617,13.141415,0.47867142,17.497365,42.41886,71.14438,11.611049,2.6913434,423.78535,1116.7019,595.8318,339.65582,53.29539,428.16368
7,14.75,-3.0353,150.19222,118.76498,402.544415,12.981691,0.481920805,17.47357,41.916275,71.13197,11.729476,2.7258389,392.082475,1020.83525,545.01935,338.66285,51.354085,427.5975
7,15.25,-2.9347,149.213725,98.732647,402.60962,12.8549155,0.48135701,17.6259,40.71154,71.11696,11.865074,2.67970205,331.9997,900.63934,481.9918,336.550215,48.55532,425.679055
7,15.75,-2.3864,133.684155,91.834724,402.53228,12.81884,0.49818393,17.75983,40.36831,71.1007,12.180127,2.6673898,306.01857,857.60019,455.6653,332.063665,41.779655,423.631315
7,16.25,-2.0507,110.35148,75.7345985,402.733375,12.612065,0.47434284,17.92617,38.75883,71.09142,12.462232,2.79679815,231.19058,703.376115,369.5383,331.2077,35.29753,418.87322
7,16.75,-1.62825,93.368274,55.542568,402.63957,12.567982,0.47009179,17.58159,39.9774,71.08645,12.15846,2.95337295,183.675465,562.90933,299.4278,330.51778,28.30347,414.9176
7,17.25,-1.0961,73.253066,40.6071,402.78473,12.5209175,0.45843201,17.221545,42.08381,71.08111,11.399784,2.8043332,117.62278,429.49199,237.34255,326.49194,23.366735,408.92281
7,17.75,-0.46785,57.019444,23.2168,403.07168,12.76898,0.41982384,16.906105,43.32653,71.08951,10.918826,2.84591355,55.565892,293.83913,175.07075,324.66435,16.99776,402.75082
7,18.25,0.015109,44.570322,3.41373895,403.18462,12.557283,0.39216397,16.549895,44.45687,71.09957,10.530273,2.8493117,3.10413725,161.08867,99.72831,320.415755,13.187855,395.98081
7,18.75,0.51299,32.636064,-5.05807955,403.43609,12.416376,0.35288005,16.23172,45.1652,71.1157,9.9381483,2.7142238,-40.919146,76.224426,43.041895,317.54087,7.269071,389.48114
7,19.25,1.07155,12.222994,-13.86856,403.13377,12.69896,0.32436199,15.83759,48.35725,71.12225,9.3834912,2.7671103,-54.1741,15.627241,1.9997335,317.827785,2.806257,383.78626
7,19.75,1.2361,5.7754781,-17.320722,403.99727,12.760245,0.321956975,15.429195,48.53028,71.13511,9.0185793,2.7704865,-70.2907985,0.54627381,0,314.43704,1.976331,380.37853
7,20.25,1.2625,6.0534127,-17.396478,403.50843,12.760523,0.33163063,15.11043,49.91428,71.15865,8.38061205,2.8375803,-66.525907,0.027254447,0,316.343095,1.909598,379.13405
7,20.75,1.33545,5.55589905,-19.007075,403.68849,12.923143,0.3438218,14.71353,51.98181,71.18818,8.1777964,3.0505339,-65.348571,0.024336017,0,312.11303,1.795197,377.077825
7,21.25,1.3062,4.2741922,-17.291077,403.31082,13.1244855,0.34220499,14.61088,51.879055,71.204005,8.0626463,3.0666448,-69.640918,0.02374779,0,309.53138,1.757132,375.8959
7,21.75,1.18565,5.302949,-19.001601,403.53692,13.024674,0.35801473,14.45611,54.93609,71.2099,7.3960864,3.00585255,-72.055092,0.023928843,0,308.734675,1.739228,374.84758
7,22.25,1.14645,4.1699747,-19.516365,404.00214,13.194943,0.3386047,14.12108,54.89679,71.21114,7.2622972,3.0564847,-68.911579,0.023606062,0,306.47877,1.711451,373.50014
7,22.75,1.1166,3.97294275,-17.863807,404.71107,13.161272,0.33200311,14.04269,55.27458,71.20402,7.1143565,2.9647807,-66.621887,0.023552916,0,310.399055,1.776164,372.218435
7,23.25,1.1634,5.0737043,-19.493789,404.35703,13.3119575,0.32428924,14.005595,55.76478,71.20837,6.8917208,2.85421945,-68.96986,0.023206452,0,308.13085,1.791604,371.14688
7,23.75,0.98066,3.71042215,-16.236213,404.10485,13.3987415,0.32849597,13.7566,56.67133,71.199055,6.7537798,2.8313933,-66.938902,0.023122655,0,305.046245,1.731486,370.096495
8,0.25,1.2007,4.1274012,-18.4966925,400.98795,13.323336,0.32385489,13.09863,57.534415,71.18691,6.41737165,2.78478435,-72.943147,0.015668275,0,293.250845,1.82651,366.39158
8,0.75,1.1493,4.01964645,-19.0584575,400.80403,13.099136,0.31700526,12.97666,57.18651,71.16817,6.4868332,2.81727495,-74.717268,0.016243813,0,292.609875,1.897344,366.15084
8,1.25,1.1386,3.9297379,-16.8584775,400.76625,13.1241745,0.319167155,12.96936,56.654455,71.15916,6.40071315,2.712126,-72.1859975,0.015039959,0,292.89212,1.832426,365.237255
8,1.75,1.0205,3.99085705,-19.2727065,400.801565,13.21145,0.29940375,12.923985,57.80736,71.15171,6.2795457,2.6498906,-75.42844,0.014126246,0,289.58905,1.892255,364.566495
8,2.25,1.0184,3.4855163,-19.896133,400.76443,13.1819445,0.30863149,12.77998,58.33127,71.143965,6.1375557,2.655994,-76.652226,0.013931719,0,287.661235,1.942974,364.202715
8,2.75,1.0489,3.5894161,-18.087603,400.75799,13.21935,0.28856633,12.71939,58.40745,71.13712,5.9240055,2.664451,-76.2293785,0.014082115,0,287.60168,2.001272,363.860385
8,3.25,1.02595,3.2587846,-17.7219575,400.87345,13.316451,0.28363071,12.630365,59.31626,71.13556,6.0045745,2.62323975,-76.013291,0.014078578,0,287.28547,1.934017,362.807645
8,3.75,0.753315,3.0316023,-17.334641,400.90831,13.3063045,0.27112458,12.56054,59.65319,71.13432,5.9418625,2.5432417,-76.798475,0.013721948,0,285.55806,1.904261,362.277725
8,4.25,0.91116,2.5109747,-19.053858,400.78685,13.232851,0.283688,12.4919,59.8088,71.133335,5.8220662,2.5526969,-76.475828,0.0124231395,0,284.6224,1.982561,361.54823
8,4.75,0.82916,3.09602065,-19.5227235,400.84614,13.29212,0.269035545,12.50807,59.74932,71.138185,5.8005176,2.4825018,-77.2160725,0.0352015685,0,283.31257,2.0128545,361.30314
8,5.25,0.89158,3.44918445,-18.772642,400.75851,13.294431,0.25611048,12.38953,60.1925,71.144085,5.8601609,2.48861595,-76.708539,3.0499709,0,282.19564,2.5711665,360.71096
8,5.75,0.566515,7.8884286,-14.909958,400.617615,13.351966,0.25851671,12.43315,58.88556,71.15876,5.9772457,2.5260411,-55.9877675,45.1955105,28.22824,282.25021,8.391662,361.58659
8,6.25,0.031508,13.367043,-8.5493721,400.06884,13.354877,0.26486848,12.66701,57.32433,71.17091,6.2488083,2.43740615,0.02616,185.55356,93.24222,283.10364,17.10177,366.25847
8,6.75,-0.58454,22.274038,1.0165751,400.104015,13.5675165,0.297126195,12.931525,56.642325,71.184085,6.5404641,2.3048761,79.9674265,411.77764,206.64065,283.48729,23.48902,373.243515
8,7.25,-1.43235,39.853882,24.611412,399.66136,13.7607505,0.32928909,13.22011,55.68757,71.196765,6.7584786,2.1023219,153.51283,631.658165,304.0541,283.9039,32.09121,380.63083
8,7.75,-2.9103,61.578386,57.739349,399.60904,14.028364,0.35908822,13.675585,55.21837,71.21079,7.1705671,2.0850641,282.146795,845.69101,447.81348,285.70473,43.73251,388.13065
8,8.25,-3.9942,94.693945,88.221765,399.47706,14.241766,0.404719135,14.09846,52.56394,71.21983,7.5821452,2.15586515,372.48567,1051.4453,563.1424,289.4831,51.450015,394.55215
8,8.75,-4.8681,126.79825,118.883825,398.941245,14.1313645,0.437343925,14.57344,51.196095,71.22858,8.1104118,2.150623,464.57895,1246.9897,670.0705,294.31106,66.16079,402.08049
8,9.25,-5.6567,146.977865,137.348775,398.481705,14.143419,0.446670375,15.018645,49.92733,71.2412,8.52029325,2.1931675,524.15426,1407.5205,758.7083,300.67366,67.25912,409.861735
8,9.75,-5.8726,165.64125,158.9563,398.19362,14.1035055,0.467669635,15.39386,48.64106,71.2485,9.0723496,2.2686589,581.12044,1526.68215,830.9581,306.9742,71.68893,414.37991
8,10.25,-6.12065,180.13051,168.641555,397.742455,13.960207,0.4811713,15.68747,47.391695,71.248385,9.5805732,2.2885875,621.41588,1615.5934,882.2977,314.14887,71.79218,420.121155
8,10.75,-6.32295,191.44773,174.092815,397.848825,13.782224,0.509772395,16.03693,46.84588,71.243245,9.9122063,2.3694316,636.00423,1644.8043,883.41875,321.87646,71.19501,422.19213
8,11.25,-6.2241,194.40246,184.4657,397.53515,13.560891,0.52892315,16.17016,47.08671,71.23383,9.8628752,2.5433676,623.52832,1584.8189,848.4328,327.73708,68.62978,423.11485
8,11.75,-6.2236,205.64386,186.77273,397.663145,13.306485,0.53608992,16.41518,45.93717,71.218825,10.317609,2.6501518,614.46983,1519.681,813.4822,329.82454,59.798565,423.50397
8,12.25,-5.83535,214.17723,182.31385,397.79356,13.2681215,0.54276223,16.594245,44.99377,71.2033,10.488719,2.7068021,596.505195,1474.80845,786.3214,335.05537,56.94318,422.17845
8,12.75,-5.5172,196.30297,177.05242,398.307295,13.0500915,0.53425223,16.608065,44.22745,71.18803,10.7458665,2.71606855,539.756155,1328.71095,715.8149,335.24635,58.84858,421.235175
8,13.25,-5.25955,190.41811,160.69598,398.10142,12.947015,0.53413165,16.74932,43.642135,71.17651,11.028749,2.69807505,486.14054,1276.83035,681.7796,337.779375,55.72296,422.15479
8,13.75,-4.9469,177.34161,151.061815,399.07904,12.5009865,0.51260187,16.75255,42.65988,71.1585,11.129095,2.7777884,448.23064,1126.9419,597.0424,337.51181,52.06497,421.16072
8,14.25,-4.4187,168.17403,144.01275,398.964065,12.7490245,0.49474552,16.84722,40.978215,71.14491,11.465929,2.79009385,412.4902,1072.0616,573.50024,333.73861,47.10942,418.69002
8,14.75,-4.52205,168.38236,130.69819,398.72024,12.872673,0.51458776,16.9829,41.46719,71.12677,11.694948,2.662047,390.08279,1041.7511,558.2985,329.62438,44.32647,418.42001
8,15.25,-3.85075,155.22365,114.17105,398.264765,12.691539,0.49918815,16.95756,41.58736,71.108055,11.4854235,2.6431638,349.12047,924.07721,482.0993,328.44899,39.21917,415.131655
8,15.75,-3.53185,142.512635,96.059633,398.84754,12.6619575,0.50124131,17.09213,41.95139,71.10007,11.4673275,2.71064285,295.00683,797.72877,414.2884,327.844575,33.7681,411.257215
8,16.25,-2.8174,122.03665,73.084364,398.24963,12.4257045,0.46735285,17.04924,41.65027,71.10166,11.363886,2.69142575,231.48531,698.4808,358.6831,326.525,27.43233,408.55854
8,16.75,-2.22645,100.59284,53.970744,398.67682,12.4817535,0.48217192,16.807525,42.54414,71.10173,11.059226,2.7081093,159.49876,554.120675,271.684,324.59937,21.839055,403.92595
8,17.25,-1.2512,77.752449,32.902319,399.1507,12.603897,0.47896064,16.46008,43.72709,71.09352,10.45265,2.8252762,87.565797,380.0263,203.68765,319.47238,17.7773,398.25134
8,17.75,-0.2748,54.950068,12.257983,399.57164,12.4730105,0.44000965,15.985765,44.722165,71.0933,10.1358215,2.7892185,26.804728,233.67454,131.7782,314.59345,15.525455,392.990465
8,18.25,0.492375,37.411664,-2.3606496,399.84113,12.438301,0.38053544,15.675025,45.58461,71.099795,9.8677158,2.7760424,-20.87551,105.52197,57.14874,311.4995,9.895794,387.97059
8,18.75,1.1553,18.942249,-14.105981,400.0482,12.555747,0.3515716,15.296395,46.98698,71.11073,8.973491,2.7635529,-57.670451,26.434009,4.122178,310.61163,3.4435645,381.84411
8,19.25,1.5995,8.06508655,-19.806221,400.778325,12.527214,0.34771544,14.94948,48.82256,71.12712,8.5458898,2.8453645,-73.071044,1.01949835,0,305.50109,2.0045525,377.887195
8,19.75,1.54715,6.5312268,-21.467124,400.75077,12.57729,0.33552261,14.74515,49.18992,71.141045,8.3640119,2.9175785,-70.201182,0.030554556,0,304.581655,1.8379275,375.61914
8,20.25,1.3205,5.88457235,-20.050169,401.1385,12.50966,0.33327152,14.45507,50.63581,71.16035,8.1835873,3.0855348,-71.798152,0.021381368,0,303.1572,1.8091665,374.27296
8,20.75,1.44845,5.8906899,-22.525658,401.0113,12.52964,0.33423837,14.36433,51.35905,71.179295,7.93559275,2.9006465,-69.740473,0.021780184,0,300.448325,1.830409,372.75046
8,21.25,1.2709,5.36765165,-18.114026,401.01041,12.6636755,0.33730374,14.11291,51.12212,71.19312,7.8827898,2.96413565,-71.240383,0.021209114,0,301.66541,1.810573,371.694075
8,21.75,1.2504,5.3459398,-18.593738,401.55685,12.699731,0.33891594,13.91634,52.61671,71.20034,7.53645835,2.95302035,-69.9516835,0.019732174,0,299.08198,1.797502,370.199665
8,22.25,1.27095,5.085841,-19.419642,401.343145,12.848113,0.34162832,13.73042,53.83899,71.1966,7.3204945,2.86722095,-72.922679,0.018119573,0,297.64573,1.783132,369.080955
8,22.75,1.18025,3.5305511,-16.1570325,400.92419,13.063431,0.327825035,13.630145,55.91779,71.1986,7.0291871,2.8561112,-73.734171,0.017735085,0,295.825885,1.826283,368.02404
8,23.25,1.1871,3.7023669,-17.153315,400.79104,13.330144,0.328691285,13.410045,56.59674,71.19596,6.7055667,2.8108359,-72.576592,0.0164979685,0,293.656435,1.8127985,367.46858
8,23.75,1.1125,4.2749952,-17.997185,400.907895,13.304725,0.32146678,13.24848,56.44263,71.18983,6.4875276,2.8995614,-73.271671,0.016926856,0,292.686905,1.790198,366.8317
9,0.25,0.88394,3.0873859,-22.9829165,399.573785,10.948655,0.3377855,10.91652,54.73064,71.059755,6.12847575,3.0455991,-84.1592445,0.0199360935,0,272.3859,1.972907,353.33565
9,0.75,0.825015,2.7479032,-22.586437,399.513405,10.902757,0.33174737,10.8176,55.64492,71.055785,6.1010923,3.1257779,-84.340792,0.019663898,0,272.867505,1.9408025,353.03541
9,1.25,0.81571,3.2431515,-22.118573,399.44084,10.9162255,0.333671945,10.83906,55.50379,71.04828,6.0249672,2.985494,-83.538127,0.019166022,0,271.966905,1.997961,352.21739
9,1.75,0.74276,3.2761062,-22.6918985,399.61843,10.910777,0.32617679,10.70537,56.55135,71.039465,5.8833146,2.99239665,-84.707393,0.018689352,0,270.839965,2.0093535,351.29335
9,2.25,0.72734,3.2611522,-21.8162245,399.24591,11.142607,0.32992135,10.55682,56.52883,71.027115,5.9289401,2.9531409,-84.742507,0.018577033,0,269.88616,2.055338,350.754005
9,2.75,0.65958,2.94666455,-22.439638,399.42392,11.079038,0.315992945,10.59028,55.5422,71.02641,5.7528739,2.9538024,-83.2170415,0.0185531015,0,268.78595,2.037292,350.527605
9,3.25,0.681885,2.5609653,-22.972751,399.25739,10.935372,0.33512911,10.40804,55.21756,71.02026,5.96119455,2.9021963,-83.846896,0.0186643135,0,269.00645,2.020989,349.60321
9,3.75,0.62419,2.5197097,-22.7243615,399.42656,10.927951,0.3223133,10.36316,56.269935,71.0157,5.87357135,2.9925322,-83.244174,0.0184792735,0,267.90827,2.075203,349.28732
9,4.25,0.6378,2.83285295,-20.817153,399.26789,10.9270515,0.297794405,10.32534,55.23701,71.01612,5.8562888,2.90949715,-82.370751,0.017857547,0,268.00944,2.073419,348.50203
9,4.75,0.64013,2.68747865,-20.0041965,399.06568,10.8332325,0.299511295,10.24187,55.84228,71.02097,5.8733009,2.86108575,-82.4766225,0.018219041,0,266.75825,2.0943945,347.8703
9,5.25,0.53281,2.6689126,-19.382588,399.17392,10.853923,0.29319907,10.210085,55.17747,71.01971,5.9310182,2.9146447,-81.938486,0.08179176,0,267.297065,2.084449,347.86709
9,5.75,0.422635,2.6959787,-18.677135,399.46865,10.805633,0.28869141,10.304155,54.69768,71.03592,5.8503339,2.7951826,-79.622542,9.2602076,0.5315146,267.04975,3.0152275,347.609495
9,6.25,0.142485,8.3950048,-14.15829,399.465615,10.7230315,0.282043275,10.48911,52.34337,71.04713,6.2484247,2.7047601,-37.1375,87.846407,57.5655,267.24523,14.464055,350.996535
9,6.75,-0.27461,15.295156,-4.6580762,399.22614,10.648259,0.321552865,10.619435,50.93112,71.06506,6.4156401,2.58188155,38.48035,280.04421,154.4635,268.38253,26.129995,357.96192
9,7.25,-1.0474,26.9568015,11.7050055,398.99893,10.915705,0.364930365,10.78205,50.043205,71.07838,6.78495995,2.424219,129.09623,520.802375,272.3848,269.727505,33.49503,365.391715
9,7.75,-1.9534,44.8202015,43.419743,398.924655,10.956628,0.40410449,11.06171,48.868915,71.08729,6.87996055,2.3618115,224.45102,738.637225,390.0388,271.47337,42.34486,374.366155
9,8.25,-3.2342,72.102762,77.345175,398.3553,11.1012,0.44397818,11.41587,48.50338,71.09279,7.21675155,2.4422522,319.54112,944.19805,507.6413,275.00731,53.32552,382.34845
9,8.75,-3.9233,89.5787825,116.78518,398.17599,11.147901,0.46909862,11.889855,47.53474,71.10755,7.57886505,2.47192855,408.2441,1135.0268,617.2676,277.59867,65.006195,391.10018
9,9.25,-4.8061,112.862775,159.18159,397.75161,11.075945,0.48174512,12.48435,46.13495,71.121,8.13086085,2.517003,484.75511,1308.2209,714.07175,280.3843,75.928135,398.51093
9,9.75,-5.1874,133.30469,171.68762,397.57083,11.049467,0.49953007,12.7272,44.6513,71.12624,8.4087305,2.5576886,536.46641,1446.9391,792.7239,284.812995,83.12487,405.54204
9,10.25,-5.57155,148.045895,187.225755,397.31179,10.826769,0.526897875,13.237255,43.085,71.12319,8.7291278,2.5546635,575.9526,1536.38425,849.8161,290.6331,84.627645,411.61453
9,10.75,-5.7219,159.97826,213.012625,397.07278,10.714481,0.544390615,13.55739,41.90776,71.1153,9.3208091,2.59716635,616.99036,1616.9184,886.85,296.3813,87.18332,414.104605
9,11.25,-6.1174,165.100205,218.69587,397.675025,10.6566035,0.56010977,13.80492,41.44322,71.10182,9.5968951,2.67065,621.077655,1644.1889,908.4664,302.936965,82.03771,415.5257
9,11.75,-5.7843,161.54368,211.69186,396.978545,10.581679,0.562375735,14.013915,40.98206,71.09092,9.6398854,2.6937519,611.04384,1621.88315,881.2582,306.22526,80.20016,416.00325
9,12.25,-5.0942,167.53886,214.15742,397.87044,10.6305615,0.56225882,14.06025,41.27367,71.07187,9.749971,2.7649046,595.149135,1550.4824,844.2486,310.1616,74.908395,416.0661
9,12.75,-5.1685,162.05553,208.15206,397.91584,10.45116,0.56569562,14.08458,39.76286,71.04998,9.8110893,2.8418385,562.43036,1458.1118,776.76215,313.24328,67.53111,415.45347
9,13.25,-5.0191,154.17299,192.677495,397.5255,10.435213,0.558943835,14.30823,39.53506,71.03196,9.9609335,3.0016366,523.1363,1333.1742,719.4559,313.84782,64.49319,414.693815
9,13.75,-4.4668,149.80351,185.036945,397.56061,10.438465,0.56576629,14.35598,39.08186,71.0135,10.1668475,2.9168296,475.82888,1290.251,684.7811,313.3772,58.42339,413.087545
9,14.25,-4.1433,137.55557,165.76193,397.2389,10.390049,0.55186318,14.500035,37.99918,70.99295,10.382202,2.8989547,419.61844,1183.1933,634.8585,311.08335,52.9849,411.46453
9,14.75,-4.2901,121.69248,151.51049,397.487975,10.236418,0.54489285,14.56084,37.57107,70.97771,10.636387,2.8613172,364.38001,1088.2159,567.7802,307.90537,49.06095,409.208225
9,15.25,-3.49565,114.415935,131.1615,397.49597,10.055832,0.54914618,14.69494,36.46932,70.96664,10.8166125,2.9462616,294.88197,969.58673,500.70865,304.85326,43.00379,405.994905
9,15.75,-2.70165,92.9152475,102.01438,397.637395,10.013334,0.517831605,14.672785,36.494405,70.969855,10.9501,3.0528655,224.16524,811.67482,396.1703,300.97583,35.985395,401.12744
9,16.25,-2.307,82.299546,75.193513,397.92076,10.0192645,0.50921415,14.63035,36.533775,70.96756,10.925777,2.9371856,146.68178,620.90068,303.1361,299.41951,28.784285,397.14808
9,16.75,-1.4393,60.560119,49.204817,397.914055,9.8811383,0.48170753,14.4125,37.306835,70.96982,10.704009,2.896292,74.8669635,437.965205,211.909,295.674905,22.26934,390.6337
9,17.25,-0.250815,40.1971565,9.7375383,398.173325,9.95708635,0.44300444,14.074385,38.560175,70.976225,10.1323235,2.7721204,6.996983,200.190475,104.6826,291.970895,14.020425,382.227065
9,17.75,0.47398,20.58852,-9.69780735,398.587085,9.96350395,0.384569615,13.631045,39.83746,70.976185,9.6652487,2.8915715,-33.874021,64.233715,49.17365,287.30654,5.106794,374.371885
9,18.25,0.86321,11.467649,-18.913073,398.67781,10.00240135,0.37490211,13.170495,41.969475,70.982065,9.0865207,3.07960925,-86.988135,14.0854115,0,285.11757,2.753618,369.37598
9,18.75,0.998755,6.4631402,-21.120102,398.887145,10.094302,0.36316054,12.838915,43.31851,70.991715,8.63429005,3.2295825,-90.107163,0.16996485,0,281.85216,2.122905,365.93083
9,19.25,1.0321,4.6518495,-22.798659,399.104365,10.068694,0.36579824,12.55669,44.790255,71.00598,8.36097805,3.2918238,-89.8189625,0.022927139,0,281.00748,2.092253,363.679545
9,19.75,0.9838,5.1248681,-22.7527,399.60953,10.182442,0.367340895,12.35716,45.259705,71.033215,7.9770914,3.2324434,-88.3329555,0.0219975975,0,280.52011,2.070749,362.67365
9,20.25,0.996545,4.4551978,-21.2661215,399.20644,10.362633,0.3568913,12.113635,45.59208,71.051855,7.9143075,3.25941215,-87.2464455,0.021844828,0,279.366415,2.054559,360.49328
9,20.75,0.90297,3.9524261,-22.215822,399.37762,10.28002,0.34335743,11.87389,46.799235,71.059925,7.6129513,3.19482735,-85.942453,0.0216871325,0,278.43666,1.970788,359.244365
9,21.25,0.97488,3.2893399,-20.4265635,399.4738,10.345584,0.3417516,11.82138,47.81936,71.066585,7.4301854,3.2226201,-84.852174,0.021478476,0,277.78922,2.036238,358.40728
9,21.75,0.7383,3.4522748,-21.155577,399.360735,10.356405,0.35073094,11.660755,48.13244,71.069925,7.3641281,3.139133,-85.171443,0.021065106,0,276.98729,1.957589,357.21147
