DOY2,HR2,FC,LE,H,SW_IN,TA,TS_1,RH,USTAR,PA,SW_OUT,NETRAD,PPFD_OUT,TS_2,WS,G_1,G_2,G_3,G_4,SG_1,SG_2,CO2,LW_IN,LW_OUT,VPD
8,23.75,17.3909375,26.5085025,9.75544019669998,0.450906375,17.17955,16.40375,98.598125,0.341608125,100.789,1.8773215,-5.99745125,0.025256505,16.68825,2.7206375,8.91957975,12.51479,11.27919,7.52257099999999,0.407329059949998,9.28721890402499,601.680345,381.129,394.16325,9.08877999999999
9,0.25,12.78296128875,16.36154324525,16.858715,1.2777105,12.58352,13.16998,99.4294,0.344286,100.96675,2.09024,-3.060801,0.02356576,12.81638,2.56031675,5.42626899999999,3.662668,3.87729649999999,1.98071,2.25139563745,2.0553845172,558.89825,350.152,362.797,6.40174
9,0.75,15.3852005525,16.4843,13.5886,0.899598675000001,12.28096,13.036,99.56998,0.329942875,100.9724,2.147338,-2.06535600000001,0.0243434,12.70704,2.3668555,4.77126349999999,3.525802,3.511044,1.508852,2.29306310815,1.6996578799,570.1655,349.67125,362.7,6.91024999999999
9,1.25,12.25102,17.364872289,13.311165,0.846854274999998,12.15268,12.96992,99.6924,0.33968,100.9816,2.17454,-1.68704875,0.02418136,12.64032,2.675665,4.36511799999999,3.280182,3.19033125,1.18906792499999,2.39297675655,0.75699862449998,565.2185,348.58,361.498,6.80839999999999
9,1.75,12.10041111775,17.171261811,6.99095999999995,1.30900225,12.31902,12.97184,99.8634,0.32313405,100.991625,2.09374,-1.83394200000002,0.0239874,12.58518,2.75524,4.01682149999999,3.028914,2.85565875,0.904822224999999,1.987658390025,0.0793663359249923,583.92536,344.899,361.539,5.67227
9,2.25,12.5707575,17.851673709,7.87479899999999,1.065165,12.59266,12.93508,99.988,0.327502025,101.0001,2.05882,-0.766066475000009,0.0264044,12.54686,2.55151375,3.71048799999999,2.84655000000001,2.36785,0.634357124999996,1.749861705575,-0.141699175000009,576.8425,344.18375,361.159,6.42868999999999
9,2.75,12.2488125,16.1550961719999,7.99899324249996,1.016846925,12.32592,12.85412,100,0.33730575,101.016525,2.007522,-0.505481275000002,0.02329478,12.51578,2.60961075,3.40297399999999,2.46873,2.1713845,0.396339274999994,1.3966865109,-0.504839737500002,578.558915,347.736,361.323,6.01619999999999
9,3.25,13.1876,14.6961225,10.73804,1.07910725,11.94672,12.80228,99.9592,0.3545569,101.033,2.156288,-1.11734990000001,0.02241108,12.48416,2.6723175,3.5671995,2.127494,1.98158725,0.0789578549999996,1.4132676191,-0.774964075000004,589.7168,354.379,361.34,5.90289999999999
9,3.75,8.84138,14.26077,9.63225695312499,1.24861275,11.45662,12.75494,100,0.353034724999999,101.053675,1.95164,-0.7763845,0.02105344,12.4336,2.5461175,3.02014099999999,2.152364,1.76639,-0.0609685825000053,1.1813555939,-0.790567120800006,616.6985625,356.1995,361.178,5.97366999999998
9,4.25,12.9009375,13.06837,5.80977850000001,1.137752,11.13864,12.70576,100,0.325505589875,101.0803,2.038588,0.418775524999998,0.0262656799999999,12.33098,2.4037425,2.90615099999999,2.10031,1.49396775,-0.26759155,0.993631963275,-0.800025637500011,615.969459999999,349.4425,359.835,4.43920999999999
9,4.75,13.36718,14.8395,8.31863333575,1.505783,11.20384,12.59876,100.0072,0.32578435,101.0854,2.2521,0.64413445,0.1018836,12.30148,2.551953,3.038039,1.912416,1.28838175,-0.380642775000001,0.575326237775,-1.20397321830001,634.7172975,351.9125,358.561,3.72478
9,5.25,11.73271,13.68714699,8.40981894929998,5.20749999999998,10.90284,12.55908,99.9856,0.33115585,101.085075,2.319072,1.420776,0.777987799999999,12.2766,2.34834575,3.186192,1.742894,1.159841,-0.544399700000002,0.726151364225,-0.939576279925013,650.626599999999,352.30675,359.937,3.48989
9,5.75,9.97156,15.075581374,5.83164652875,21.708125,10.76822,12.50838,99.98684,0.340537899999999,101.07315,4.10201199999999,7.58693,2.72746799999999,12.2048,2.3686245,3.177909,1.587704,0.997358799999998,-0.6894888,0.922007597949999,-1.098710967375,611.632825,351.79625,361.236,3.7965
9,6.25,12.369115,14.9484575,5.63790099999999,59.37344,10.86568,12.47978,99.9182,0.33666152875,101.08175,8.94308199999998,24.59654,6.376188,12.14144,2.57209275,3.0941035,1.476662,0.809366099999999,-0.923088350000002,1.508886513525,-0.679083660300005,666.88829,351.659,360.299,4.67343
9,6.75,12.1129808975,19.12392,5.6861475,95.1190899999998,10.90756,12.45774,99.90286,0.3353565,101.079825,16.84316,50.3618899999998,13.65372,12.08776,2.53887375,3.21974,1.390474,0.703861874999998,-0.965823625000001,2.065694016275,0.0209449434249827,590.38256,335.0775,360.651,4.95845
9,7.25,10.6398465,24.8189,14.345535,165.513825,11.25796,12.4149,99.68136,0.3652338523,101.076475,22.11136,99.0224325,23.8211,12.0427,2.6223775,3.315584,1.353164,0.544649999999998,-0.802531000000022,4.00646031565,0.903378552374987,624.99634,347.2465,364.776,4.52259
9,7.75,11.6879075,33.4504,28.45129,210.558,12.29536,12.36974,99.4398,0.353017775,101.082625,30.486,129.771,32.00964,11.97812,2.85116175,3.374398,1.36832,0.620902549999994,-0.629332050000021,5.954773434175,3.17272713297499,595.02838,351.0085,367.906,5.54518999999999
9,8.25,6.169388836875,40.41542,37.4285375,262.789625,13.44286,12.3675,99.19426,0.387358678249999,101.09075,36.70062,160.6051,42.23684,11.946,2.95920675,3.419707,1.708706,2.74859224999997,-0.482465600000015,8.71877267622499,7.221025398125,605.470425,361.7505,371.456,6.3299
9,8.75,4.7421515109,56.083075,58.5767,334.918375,14.0950125,12.3405875,98.605875,0.40341222145,101.104,44.3292125,231.587375,53.6582375,11.94075,2.99866,3.4678195,2.272956,4.842035,0.065467875,13.4841407395,11.1775161175,617.689625,349.65625,382.808,8.05170999999999
9,9.25,2.8463425,60.336915,82.779740568,378.8326,14.958,12.309075,97.3846,0.409801525,101.107025,50.4293125,254.73525,62.602,11.96175,3.08613,3.68117349999999,4.03856800000001,9.6074975,1.234085,18.2149433635,19.86477422,579.753925,358.592,393.132,9.28564
9,9.75,1.51892806345,69.93005583175,91.685475,428.171525,15.619075,12.3412625,97.084875,0.427738625625,101.106,55.55875,293.586225,72.595025,11.964875,3.188869,4.68743599999999,8.408916,16.352425,2.31352,22.0197821395,27.0944611225,587.72334,346.62125,401.914,10.50636
9,10.25,0.801507022949999,89.6957025,105.506975,468.50915,16.629925,12.2435375,95.9859375,0.444979,101.0897,59.6170375,317.1391,77.0723375,12.1266875,3.301881,6.018462,13.716,21.244725,4.1641275,25.726581408,33.0388742375,560.94645,345.65375,404.767,11.2679
9,10.75,0.962949125375,102.58085,122.911375,506.158,17.00578,12.3579125,94.99505,0.44922,101.0802,63.7851175,352.91,82.832555,12.312275,3.226725,6.6249585,20.1702,26.98198,6.52367800000001,28.02170826025,37.968255402,548.411165,352.37,410.139,11.8284
9,11.25,0.329055907099999,117.4518811125,135.83455,532.1242,17.414755,12.393825,94.5907,0.4522164,101.0545,67.300145,362.954,86.61965,12.5185,3.314309,8.036685,25.196375,30.97606,8.992584,30.798161473,42.610759122,514.0553,357.28975,417.0925,12.534125
9,11.75,0.9113365565,121.543375,140.645588,550.4487,18.024415,12.530535,94.08845,0.45050935,101.11955,68.408295,384.9212,88.3077949999999,12.85695,3.445983,8.91753875,29.7905,34.09268,10.84422,32.20242157725,43.985392434,495.998625,351.15725,422.59625,13.74425
9,12.25,-0.20628772325,125.772,136.21565028,565.36625,18.75012,12.5395125,92.6974,0.4666744,101.10825,70.47466,393.302075,89.8940399999999,13.28182,3.730473,9.51502125,33.655625,37.805625,12.493775,30.291435199,42.712073755,470.843565,350.82,427.33125,14.727
9,12.75,0.57,143.33987522,143.5548,566.3251,19.352325,12.8953,91.2171875,0.4853912,101.100525,70.9683125,389.680975,95.067075,13.4215,3.71120675,11.0079,35.3778,38.716975,13.62325,29.93746552375,38.9197228775,443.446,364.086,428.788,15.5123
9,13.25,-0.252893275,134.522,138.58215,560.56575,19.9901625,13.010925,91.593,0.507486,101.0991,70.771925,384.1575,90.4372625,13.460125,3.879479,11.614975,35.6076,37.278275,14.397825,28.80169720575,38.84084349,442.25236,363.801,431.007,16.3223
9,13.75,0.0160000000000014,135.7742137,137.528,545.5758,20.54536,13.219535,92.19085,0.47731285,101.0865,69.968905,368.0207,89.6671799999999,13.530685,3.81779875,12.18575,35.0458,37.5721,15.03655,25.6400895535,38.5143359875,437.486,363.755,432.8815,16.925975
9,14.25,1.096511,133.1662,132.95691644,525.50075,20.8570625,13.175675,92.1132625,0.485409375,101.0725,69.2105125,357.26045,87.960425,13.836875,3.60384,13.762375,33.3186,37.558125,16.12375,22.608387174,37.8883215225,441.7295,362.6695,432.579,17.4712
9,14.75,0.650004425000002,125.4226,118.942775,499.866875,21.0314375,13.5191875,91.4763375,0.505979199999999,101.07,66.724125,332.31875,81.7142875,14.017625,3.638595,11.718895,31.9078,38.912075,16.946525,21.03372379825,35.00044172,442.28525,360.926,433.195,17.869
9,15.25,0.365047625,128.9789,113.646075,458.5259,21.0588125,13.689075,92.259775,0.4791353105,101.052,61.271875,294.93845,74.94775,14.01695,3.640266,10.962155,30.0942,35.94115,17.43695,18.90515899525,32.5690134075,442.86725,358.5035,430.501,17.8783
9,15.75,0.503999999999999,108.970825,95.02404,415.6184,21.1361875,13.8527125,91.3960625,0.4772050181,101.04,55.60145,260.0785,71.016075,14.0555625,3.546977,10.506565,28.193,34.82025,18.0768,15.5958042045,31.3099864875,443.78025,358.11,428.073,17.6463
9,16.25,0.590240731000001,109.443125,80.8534575,366.9731,20.7874625,13.840375,90.951175,0.475964825,101.0242,50.287125,221.767175,68.613625,14.07355,3.411341,10.196115,25.7888,29.8365,18.139275,12.87571113875,30.39553969,443.522,356.96925,421.805,17.7409
9,16.75,1.1777335984,92.59035,59.9806825,300.42875,20.939375,13.853175,91.3523625,0.511180199999998,101.00425,42.457075,172.67975,61.7127875,14.085875,3.326467,9.772185,22.5018,25.85295,17.764525,10.9198249665,25.066887545,444.272,363.46475,417.537,18.0694
9,17.25,1.839020823525,75.5456675,44.809415,246.04365,20.8208,13.7704,92.9018125,0.47279325,100.98895,37.9165375,129.59,47.131725,14.1393125,3.08511,9.3612555,18.224,22.68345,17.305475,8.880631846325,21.62845196,442.649,366.034,412.976,17.1959
9,17.75,2.55448460052499,63.7786839687499,33.450375,196.80045,19.937875,13.7026,94.459625,0.455274854199999,100.968425,30.5218125,86.6469475,35.216275,13.9098125,3.212963,9.077728,14.0408,19.758675,16.2603,7.241054118475,18.49533495,444.25625,365.66875,406.437,16.6767
9,18.25,2.9686455501,54.5971726224998,20.19272,143.0696,19.27675,13.571975,94.702725,0.4354836,100.941025,23.8504125,42.48591,26.7251125,13.7586125,3.038153,9.05719,12.9072,17.146625,15.160175,5.542964280125,16.5456620675,446.282,364.68125,399.495,15.7387
9,18.75,4.22173299999999,37.0136975,5.40146671679998,74.2685475,17.913125,13.520375,95.509,0.39732975,100.9362,11.7235,7.97543574999997,13.7240625,13.5592875,3.00108,8.8114815,11.4732,15.524675,13.68625,5.4866304734,15.73282271,456.482575,364.0025,389.196,13.1904
9,19.25,5.7406345,26.0441248085,6.348701982925,30.437025,16.81125,13.451125,96.2171625,0.355728575,100.949575,4.41814375,0.0282323049999851,5.0854,13.407875,2.894623,8.4791455,9.394884,14.0934,12.5174,4.932524581875,14.8855374575,493.4075,354.9195,379.473,11.1349
9,19.75,9.043103,21.44345,7.91111199999999,12.97699,15.8280625,13.29925,97.1305,0.3491518,100.96065,2.74165125,-5.635461,2.484855,13.3053125,2.643223,8.1686295,7.441632,11.766875,11.282325,3.85247785485,13.6429568875,494.97468,354.73025,374.157,10.38933
9,20.25,13.47235,17.9068714959999,6.50392300000002,2.19347425,14.914375,13.28265,96.949,0.34354,100.966875,2.28690625,-4.699585,0.68883625,13.217525,2.439201,7.679354,5.764618,9.2922775,9.9526225,2.852741174175,11.7500565725,494.20175,351.107,372.846,10.21222
9,20.75,12.18123,20.939525,6.807475,0.45125585,14.19695,13.2256875,97.8581,0.34349075,100.975375,2.080055,-5.11866249999999,0.080226,13.139425,2.446048,6.89417599999999,5.363876,7.8591925,8.5438625,1.75083193415,11.455230335,514.8412,352.919,371.788,9.13782999999999
9,21.25,12.530095,18.2039417135,8.33984150000001,0.672348599999998,13.88875,13.124125,98.2119375,0.3438108,100.989525,2.2925375,-4.245313,0.03336775,13.031725,2.533735,6.585287,5.119362,6.47184,7.27391,1.25222121945,11.6549563675,532.13491,350.2765,371.241,8.19306999999999
9,21.75,11.9230778615,19.3087,12.29868964675,0.84590535,13.7003125,13.1094875,98.469,0.3217738,101.008725,2.29884375,-4.77620025,0.02841045,12.9352125,2.57087,6.219193,4.78626,5.82156,5.9022925,1.25016058325,9.14461166,544.99455,353.157,371.549,8.52881999999999
9,22.25,10.467138261,19.3823375,7.63952149999999,0.9891942,13.1355,13.0717625,98.697375,0.345897,101.034,2.33038875,-4.95737,0.0280056875,12.8587625,2.7372,5.8394065,4.48177,4.8870275,4.403255,0.990881213875,7.602070946,566.1815,354.7105,364.778,7.29694999999999
9,22.75,13.85606261,20.10955433875,9.45448800000001,1.5589,12.9840625,13.002125,99.043375,0.33781475,101.056175,2.36951125,-3.82609000000001,0.0241169375,12.78625,2.559181,5.45404099999999,4.105908,4.6709725,3.097935,0.507227090925,5.60458460675,557.934635,354.04625,366.931,6.86782
9,23.25,14.2365875,16.776915,9.37657427620002,1.2402475,12.599475,12.933625,99.3058375,0.3372057,101.070825,2.21773625,-3.1364025,0.0291211875,12.6538,2.569787,5.06824,3.710994,4.2237075,2.44871,0.638681124374999,3.22319530125,572.3734225,350.786,364.353,6.79006
9,23.75,10.79811,16.3121003735,7.93942078497501,0.912030275,12.3327,12.8867875,99.436875,0.330126125,101.06975,2.29585,-3.462833,0.0234196875,12.60455,2.704669,5.5384335,3.810608,3.975805,1.9468325,1.523887561125,2.34786625,572.084,350.322,361.246,6.66199
10,0.25,5.1246072435,13.523835,5.845954,0.909141400000002,6.57731725,6.594687,99.966015,0.40299544815,101.96385,2.25880125,3.217272,0.023021125,6.39847975,2.668435,-0.43809875,-0.0194372099999999,-0.212857975,-1.73664225,-0.532606137725,-1.5360992135,523.1605,319.4795,319.63175,3.0741175
10,0.75,4.325561546875,10.61938,4.9973435,0.809019,6.73026875,6.49378975,99.845665,0.37947461945,101.96705,2.18425725,3.65371049999999,0.0256526725,6.32168775,2.6578375,-0.60264325,-0.0788670524999999,-0.234095550000002,-1.95626925,-0.705608862525,-1.4880424039,505.73289,318.4265,319.84975,3.0345475
10,1.25,5.9564020245,15.22091050825,6.15673182695,0.80053625,6.51756949999999,6.44140325,99.49813,0.412444,101.9711,2.0926705,2.31364875,0.0237585075,6.2354575,2.724724,-0.799333,-0.0850507775,-0.232547455000002,-2.29075375,-0.59748459815,-1.455355397375,531.849844999999,315.7895,318.6395,2.4251375
10,1.75,4.08930925,14.983168354,5.4558375,0.854496,6.9172835,6.39731375,99.76442,0.4727545,101.97,2.25148125,2.92466,0.023868115,6.13313325,2.80373375,-0.942065125,-0.089969155,-0.223425505000002,-2.29463175,-0.55601364895,-1.81484531852501,548.98554,316.178,319.30425,2.241495
10,2.25,4.6031425,13.266095,12.9555125,0.915612549999999,6.782218,6.351602,99.7206925,0.41306555,101.9782,2.31275225,3.44068725,0.025138205,6.0775555,2.68821375,-0.939655,-0.14166698,-0.203121542500002,-2.36585525,-0.52986777045,-1.393565264275,554.3066575,316.836,318.73075,2.1905125
10,2.75,5.731146566425,14.308125,5.651319,0.789399224999999,6.533934,6.36462975,99.7183625,0.42613205,101.9888,2.14278475,4.11497549999999,0.02591324,6.0664965,2.674025,-0.846260875,-0.1508952,-0.189366902500002,-2.3723655,-0.615161675275,-1.68515062795,548.5431575,317.561,318.5925,2.426595
10,3.25,4.828592,13.13723810125,5.18057394619999,0.893525599999997,6.608312,6.32905325,99.8729375,0.4022304,101.973575,2.1149725,5.58144149999999,0.0254688325,6.03931075,2.60196,-0.91204625,-0.284980024999999,-0.184143217500002,-2.40042275,-0.558677183325,-1.45188370655,603.924630000001,315.18125,318.5455,2.6786125
10,3.75,5.3443765,12.07302,5.04588622082499,0.49998615,6.6747865,6.300015,99.9790675,0.390696825,101.966225,2.144976,7.13051099999995,0.029700225,6.01255925,2.63408,-0.984744125,-0.338577374999999,-0.181302707500002,-2.392348,-0.590283245075,-1.604499421325,588.302364999999,315.272,319.18375,2.52962
10,4.25,6.02880604689999,16.27365,3.4929555,0.750536325,6.45535825,6.27174225,99.945425,0.4240995,101.902525,2.11525475,4.49509974999999,0.0248069499999999,5.9853245,2.597166,-0.879428625,-0.335100549999999,-0.177998757500002,-2.41883925,-0.5001015455,-1.65522859047501,574.794429999999,315.3055,318.758,2.3699625
10,4.75,4.5047565,11.2111125,4.7814305,0.655859025,6.41047975,6.23633375,99.4052,0.372623199999999,101.8894,2.131785,4.302368,0.023961525,5.96864525,2.551452,-0.87169275,-0.367191174999999,-0.167032635000005,-2.41559675,-0.541547688375,-1.459214580425,555.100725,315.3095,318.69875,2.3858075
10,5.25,6.2800507285,11.2254825,5.36202442887499,1.073554,6.530288,6.192862,99.45735,0.399972699999999,101.9036,2.14397975,5.84023500000002,0.022022405,5.94428125,2.75595099999999,-0.97335575,-0.323270225,-0.149806690000004,-2.45815825,-0.513858248875,-1.83476799962501,557.9650725,318.47,318.854,2.502435
10,5.75,4.6808541266,10.9958975,4.654023,1.1509445,6.73805374999999,6.17614075,99.49945,0.4193696,101.894,2.2008175,4.80831525,0.0250373325,5.91430925,2.83979275,-0.98034875,-0.361726574999999,-0.144384190000004,-2.39582,-0.57043695605,-1.89594482305001,567.577385,319.0905,318.75325,2.4468475
10,6.25,4.6984216798,13.753875,5.82636925,0.7742476,6.3939335,6.133081,99.2822875,0.417634121499999,101.8996,2.13781975,6.10916374999997,0.139430975,5.8700875,2.60335225,-0.9746115,-0.451049299999999,-0.210324100000002,-2.388871,-0.56135888525,-1.647187066025,543.6799,320.586,318.6745,2.2296375
10,6.75,2.7863529662,12.61998,8.51580687594999,4.221972,6.247966,6.08787575,99.22605,0.4088787967,101.90775,2.52237875,5.88240800000001,1.42755925,5.8440975,2.797416,-0.98347275,-0.472448224999998,-0.36172435000001,-2.38700075,-0.5625905913,-2.0678546172,522.603635,319.89,318.76325,2.1749425
10,7.25,4.26260174184999,11.693620656,7.92097200000002,25.088875,6.3160545,6.0518295,99.11345,0.4229929846,101.917425,4.8040535,11.65108,5.675301,5.79784575,2.82329624999999,-0.973785375,-0.387693025,-0.53252495000002,-2.3836925,-0.5248811833,-2.181560408075,503.47064,319.03975,318.86525,2.28348
10,7.75,5.742003697475,11.879942392,7.22417719199999,65.87694,6.73202825,6.01355825,99.1639125,0.384907224999999,101.92245,9.764866,22.0248,18.7899725,5.75999725,2.990406,-0.0180545,-0.430567525,-0.721702550000029,-2.35215075,1.572232617175,-1.341772644325,513.937264999999,320.06875,318.6185,2.4204175
10,8.25,3.9838225,13.37494,7.4735155328,148.9523,6.925975,5.996256,99.2704625,0.39510619025,101.9282,20.1211025,89.6615799999999,45.2980675,5.777777,2.8980155,-0.018978125,-0.349832425,-0.835986300000035,-2.37465725,4.13514350474999,-1.173205562825,549.555745,315.8815,319.76075,2.595925
10,8.75,4.613495,18.283946748,10.793249616,209.2295,7.455862,6.082864,99.0282,0.464589225,101.94425,29.18026,130.2878,82.9966299999999,5.78963,3.06761875,0.535606999999999,-0.207239500000002,-0.706163,-2.368952,7.69229795329998,-0.14677819405,519.116314999999,319.04,323.65075,3.502365
10,9.25,6.7194150529,27.69564,23.333125,252.7013,8.18421699999999,6.146409,98.5958,0.43132725,101.9431,40.95167,164.3517,117.228,5.753972,2.93737825,-0.0879531500000021,-0.119231850000001,-0.0643899900000007,-2.3405595,8.68636960779998,1.36603641029998,480.6247,319.469,325.48375,4.30880749999999
10,9.75,3.12482770785001,32.3849,34.17416977675,287.87165,9.145944,6.169603,98.2657,0.421249322325,101.93975,52.3852799999998,191.5225,161.711,5.769066,3.20232375,0.421960499999997,0.0827008999999929,-0.050476045000001,-2.2922,10.77911735435,2.92644933279997,501.18104,321.4855,328.90225,5.17941999999999
10,10.25,2.746471,39.2978084395,48.82516,316.21225,9.69521825,6.041053,97.436825,0.45412746275,101.929075,72.4523075,202.831875,218.998375,5.743124,3.3583825,0.2620825,0.171920245000004,0.0374307874999981,-1.929421,13.48785355225,7.0991567299,495.550299999999,318.1665,334.1815,6.05163749999999
10,10.75,2.4270340271,36.575529904,54.23317,355.17025,10.60873,6.081188,96.6275,0.45645508665,101.933275,90.7158199999999,233.14775,293.4825,5.73786,3.505236,0.612566,0.967662599999999,0.252085724999998,-1.244401775,13.91814263525,9.488574044025,518.197929999999,318.2,339.162,6.71682
10,11.25,2.378316,49.2423537124999,71.7545999999999,376.7096,11.5841,6.18749125,96.1806625,0.502927875,101.93875,100.193,237.7258,338.11375,5.82622125,3.60394375,0.1284977,0.900345699999996,1.11537539999999,-0.194778585000006,9.439833124625,11.8769566085,490.645889999999,321.11,345.324,7.48682
10,11.75,1.2334736269,51.27833504525,77.40362,384.30525,12.1355875,6.1774525,95.4330125,0.4616208,101.9468,107.65075,249.18,328.33075,5.93868,3.69503225,-0.4166085,2.07353199999994,2.62777549999997,1.00763319999998,10.62957063195,11.3605628539999,595.776224999999,321.81,350.712,8.0314
10,12.25,1.417964019,54.7148263869999,85.3832191784999,372.7638,12.54914,6.2174345,95.01659,0.46802295,101.961,112.53,239.462,362.377499999999,6.096834,3.5046475,-0.310787125,2.31729750000003,3.300247,2.16285249999998,11.0653028735,12.2007913595,474.354177500001,325.242,356.9685,7.8424425
10,12.75,1.383733781725,53.3194399999999,86.7739975,386.67585,12.977025,6.3605195,94.208795,0.46055395,101.9497,122.3984,248.8972,385.95185,6.1093515,3.6553195,-0.680674875,2.56465000000001,4.29262900000002,3.571892,11.4967060779,13.992724114,562.293719999999,327.792,360.3835,8.066035
10,13.25,1.32755294410001,55.88683,84.7982799999999,375.362,13.126485,6.4169525,94.1829,0.4564656,101.9295,120.40855,234.7245,380.32735,6.17676,3.64245,-0.33038925,1.9021375,7.23879100000002,4.644428,12.263904341975,13.688150237,551.762,329.963,363.44325,8.82981
10,13.75,1.72478125,58.53453652275,86.237615,362.03405,13.55548,6.4107795,94.08622,0.449414115375,101.918875,96.7989900000001,218.26455,300.9484,6.2595605,3.67786,-0.35104475,3.1126775,9.32723800000003,5.48552,12.59458626625,15.70669029,652.472815,328.02225,362.302,9.4658225
10,14.25,0.967653578749998,52.69234235125,69.032835,338.8198,13.93084,6.342673,94.50977,0.44329035,101.941975,100.06158,195.878,309.184999999999,6.478967,3.632689,-0.217627600000001,3.90893,8.52599849999995,5.93419,11.49310739,14.37891872,530.167117499999,329.84975,362.1255,9.520815
10,14.75,0.860698339799998,49.675243435,71.237395,308.612,14.26544,6.58693875,94.22092,0.45610855,101.9388,86.7513699999999,172.06925,276.603,6.640844,3.441835,-0.495638650000004,3.70979999999999,9.82196499999998,6.4876685,9.49682779435,14.725813648,524.903045,330.066,358.78575,10.1461575
10,15.25,1.06117225,47.08552,55.64292529925,265.5696,14.43149,6.622833,94.42207,0.43646025,101.9399,70.1333999999999,139.5044,220.97,6.825754,3.363401,-0.0129132000000013,3.71391999999992,10.55195,6.86512699999999,8.49460084479999,13.6899564405,502.5786275,331.0825,359.05825,10.2936875
10,15.75,1.066119,41.568601641,41.3501074775,200.558,14.19359,6.646993,95.12332,0.40959025,101.95955,56.2198999999999,98.6057600000001,189.8863,6.889076,3.30388125,0.157604849999998,4.19832999999993,11.111255,7.3465555,6.25943716329999,12.453375578,456.18438,328.7385,354.134,10.0334675
10,16.25,1.4234011427,31.68857425875,23.70135,163.26215,13.679355,6.6290455,95.633175,0.383896975,101.976875,39.681415,60.7300349999999,128.79815,6.959405,3.0151445,0.0467369875,5.386855,10.3163875,7.19537875,4.58924951895,11.19952741575,479.039425000001,329.448,352.222,9.6524925
10,16.75,3.629746716875,23.850653581,9.922321,111.0888,13.4522225,6.565825,95.9299775,0.37185243475,101.983025,25.4329525,27.64414,74.22799,6.91764325,2.843795,0.42291225,4.21522,9.055565,7.16155025,3.10575259985,10.015551848525,431.16497,327.251,347.16725,8.23626
10,17.25,2.01969025,17.4085953765,6.51926599999999,61.6344,12.8864075,6.6098165,96.573175,0.3630945,101.9704,14.13824,16.0523325,37.1226525,6.8727865,2.4480175,0.67949875,3.18182250000001,7.25264849999999,6.50910025,2.395938715625,9.8062366536,435.99439,326.266,344.019,5.10363
10,17.75,2.74801123125,17.0880572015,7.3161954352,18.914925,10.634325,6.5329735,97.6512825,0.34651932305,101.964125,5.4921725,13.446635,14.6091725,6.92108475,2.48006125,1.0949,3.0477125,6.3711545,5.9781335,1.588682987325,8.692054035025,482.877984999999,325.01,332.29325,4.18176
10,18.25,2.850808,14.205,4.9280875,3.8349725,9.11168675,6.634141,98.342035,0.35729,101.96075,2.33288825,7.43268000000002,3.44593599999999,6.94954025,2.46989,1.06946,2.35834325,5.50429975,5.441629,0.994258481449999,7.052166058075,511.13462,324.114,325.57725,3.8861975
10,18.75,3.830241,15.33318,9.05685650000001,0.452160099999997,7.59990475,6.74591,98.8129775,0.3711459,101.963675,1.99306,5.98131499999995,0.3215135,6.97769075,2.6563825,0.9647345,1.2804395,3.750548,4.5243375,0.128768084649999,6.185841248175,490.42004,321.169,321.38425,3.6816075
10,19.25,4.84384800414999,14.2563125,3.33724375,0.475064799999999,6.9304305,6.7811665,98.7354025,0.366376925,101.95595,2.18905325,6.18272,0.032763195,6.980901,2.56982625,1.0736925,1.089902,2.11773099999997,3.3096205,-0.249665736925,3.90880129415,478.936749999999,320.5,320.57425,3.4066525
10,19.75,4.685042541,13.8714625,4.47933,0.502251024999999,7.41465424999999,6.76121125,98.985195,0.3641328,101.96305,2.11061825,4.33196174999998,0.0248307075,6.84257225,2.47874375,0.756465625,0.599177475000008,1.376348,2.10298575,-0.56893202695,1.89042748045,477.5145,321.6,321.837,3.111875
10,20.25,6.64570875,15.7425,8.77024373949999,1.09352032499999,7.25512575,6.72856325,99.162765,0.3884755,101.95265,2.1381675,4.47320775000002,0.0262908125,6.8251885,2.640275,0.16766,0.115299665000003,0.544992849999998,1.04149834999999,-0.469328538025,0.613856282224999,488.88,321.798,321.1745,3.2550375
10,20.75,5.17299132017499,16.38871,3.849652483625,0.948310199999998,7.19797225,6.7231575,99.34631,0.38697625,101.955125,2.36393825,4.069308,0.0248553075,6.79203925,2.67676875,0.1256065,-0.0651322525,0.109923209999997,0.468936124999999,-0.47152503035,0.0584161374999995,494.11967,321.365,320.2215,3.1521175
10,21.25,4.845178409225,13.85561,5.29539400000001,1.0120355,7.2518675,6.67171225,99.451775,0.38233015,101.95935,2.2934065,3.04307949999999,0.0224671,6.7039965,2.57616625,-0.12519855,-0.0957608099999998,0.0484724149999934,-0.0963230550000013,-0.4809875323,-0.651955848025001,494.2483425,319.235,320.2365,3.024245
10,21.75,4.916037,11.42412,6.41838875,0.756285299999993,7.38504,6.5607465,99.667575,0.384521469225,101.972,2.41427075,3.20115149999999,0.0225969075,6.536243,2.6521125,-0.4216436375,-0.0891803524999999,-0.000764700000002302,-0.585592675000001,-0.5629176245,-1.05586486645,525.629522499999,319.10325,321.50325,4.04398999999999
10,22.25,5.30407762305,13.37864,7.7425750076,0.722546125,7.45495775,6.515095,99.7103025,0.40256,101.9404,2.158989,2.96642299999998,0.020450185,6.39264375,2.69971625,-0.662056525,-0.103551175,-0.0518634300000017,-1.024235825,-0.561022365375,-1.031201923,560.143894999999,318.0815,320.1005,4.32587499999999
