DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
7,19.25,407.90567,18.578769,2090.0746955,5.226213,351.422886,2.93942,-11.97766225,176.3329745,6.634668,0.492611,-0.127633,0.937286,0.624163,101.2165,59.74,24.9,16.9008275,29.10301,0.4316155,24.68,25.325,24.835,23.87,22.93,-65.039153,43.6904765,7.43827125,25.359195,8.41617,352.248031,436.296639
7,19.75,409.946685,18.19217,2110.77298925,5.24304425,345.954863,0.905331,-9.7481025,172.11290825,6.273733,0.482101,-0.106992,0.908472,0.611601,101.234,63.535,23.815,15.0172785,28.12473,0.423811,23.25,24.89,24.68,23.95,22.965,-79.142483,3.809524,0.246914,-2.298851,0.994036,349.707886,430.08659
7,20.25,410.874175,18.13058,2105.3552595,5.643701,314.39661075,-1.023929,-9.89524875,158.2580685,6.328342,0.482574,-0.09999,0.933608,0.615627,101.2605,65.59,23.29,13.717737,27.411799,0.39773725,22.585,24.42,24.53,23.97,22.95,-78.704381,0,0,-3.591954,0.927767,347.323211,427.197958
7,20.75,411.14104,18.078269,2080.919056,5.17352625,293.424141,-2.461538,-6.74809275,147.91086925,6.453954,0.492868,-0.108418,0.93866,0.629202,101.292978,68.035,22.635,12.2233015,26.623101,0.34011675,21.965,24.01,24.435,23.99,22.95,-77.043575,0,0,-3.448276,0.861498,345.874552,423.416028
7,21.25,411.355573,17.802577,2061.491269,5.243868,273.021594,-3.496419,-4.441513,147.332812,6.657346,0.508288,-0.113474,0.932139,0.631959,101.3085,69.2,21.97,10.81971,25.948175,0.34804775,21.54,23.775,24.255,23.99,22.98,-75.82613,0,0,-3.376437,0.927767,346.146044,421.247289
7,21.75,412.193167,17.590407,2070.29235325,5.090917,282.108573,-4.319051,-1.037108,149.219048,6.998205,0.506563,-0.114549,0.945003,0.656554,101.3125,71.33,21.43,10.261073,25.397282,0.35382975,20.93,23.57,24.125,23.99,23.005,-75.250668,0,0,-3.304598,0.927767,342.82489,418.684946
7,22.25,412.433376,17.59638,2065.26593,4.69485825,267.30468,-5.514935,0.78870025,138.73280775,6.784815,0.532978,-0.105296,1.006345,0.66802,101.3095,71.85,20.935,10.1796305,24.92371,0.3137565,20.57,23.325,24.025,23.97,23.025,-74.324122,0,0,-3.17887975,0.927767,340.603526,416.14876
7,22.75,412.100699,17.514826,2051.5357265,4.4861165,265.29387925,-6.055414,0.839576,133.079831,6.962199,0.528026,-0.111838,0.999275,0.679204,101.30925,73.78,20.63,9.251925,24.403863,0.340759,20.14,23.115,23.885,23.94,23.04,-74.034362,0,0,-3.08908,0.927767,339.660303,414.920842
7,23.25,414.3813315,17.5207585,2045.6520685,4.292638,254.72288875,-6.761867,4.669389,130.199302,7.152013,0.534555,-0.10543125,0.999999,0.683663,101.29975,76.54,20.245,8.67995,23.879621,0.29662425,19.665,22.875,23.75,23.9,23.065,-73.335489,0,0,-3.017241,0.994036,336.753564,412.311661
7,23.75,414.314654,17.557109,2057.0396225,4.609752,253.2493315,-7.206791,5.2665075,122.28499825,7.383282,0.547306,-0.12853025,1.030168,0.694384,101.29225,78.555,19.835,8.1262205,23.402156,0.320655,19.44,22.685,23.66,23.89,23.085,-72.55158,0,0,-2.96336175,0.861498,335.046036,410.804887
8,0.25,411.58497,17.4418,2055.036524,6.340981,209.6955,-5.1235595,5.957714,109.434953,6.737772,0.523611,-0.135751,0.93984,0.645569,101.202,81.9,19.97,6.77091,24.034932,0.230638,20.01625,22.8825,23.30375,23.63,23.065,-69.08142725,0,0,-2.873563,1.126574,340.70940125,412.3826035
8,0.75,413.106381,17.425445,2060.4070985,5.988833,194.555972,-5.41609475,7.531505,100.165903,7.094596,0.526769,-0.128257,0.946085,0.653897,101.1945,82.8,19.54,6.153814,23.568175,0.238026,19.685,22.80625,23.23875,23.61,23.06625,-68.8540315,0,0,-2.873563,1.126574,340.092461,410.355425
8,1.25,411.72922,17.457895,2083.28074275,6.108515,195.1620485,-5.608745,5.5322865,94.05432625,6.976718,0.530773,-0.124583,0.955231,0.665117,101.19975,83.6,19.21,5.7754,23.589287,0.244463,19.33625,22.735,23.18125,23.5875,23.07,-67.60876925,0,0,-2.873563,1.192843,339.37180575,408.86559025
8,1.75,410.900528,17.38245,2084.647177,5.837836,187.6311,-5.8040645,6.93083125,90.191348,6.604492,0.526818,-0.1195715,0.978746,0.665872,101.20275,84.3,18.9,5.246934,22.925244,0.214412,19,22.64875,23.1425,23.5825,23.0725,-67.5942905,0,0,-2.801724,1.126574,338.474731,406.69697475
8,2.25,412.678238,17.347466,2066.7479515,5.775856,179.471351,-6.06803225,7.1790245,82.41789125,6.583815,0.514523,-0.116281,0.9708,0.650633,101.2035,84.6,18.65,4.928189,22.588311,0.2166,18.73625,22.54,23.1025,23.535,23.08375,-67.23643375,0,0,-2.801724,1.126574,338.16391725,407.1634175
8,2.75,412.624776,17.238434,2078.123457,5.92681375,177.3455205,-6.5708715,5.86729875,78.3642205,6.443263,0.51189,-0.113785,0.955619,0.646975,101.20075,85.2,18.53,4.68183,22.421639,0.208036,18.47875,22.45125,23.02875,23.5025,23.07375,-67.574781,0,0,-2.873563,1.17627575,337.76947425,406.3418285
8,3.25,413.454152,17.195714,2077.238096,4.80358225,179.23754225,-6.76554175,6.041291,78.8850125,6.343169,0.499497,-0.104548,0.940856,0.609825,101.20425,85.6,18.44,4.742775,21.979085,0.19667975,18.38,22.35875,22.965,23.4825,23.07375,-67.4370225,0,0,-2.801724,1.192843,337.14050475,404.54894925
8,3.75,413.684701,17.041669,2076.565098,5.90345,154.774219,-7.1877105,5.671821,79.7867325,6.286819,0.480244,-0.122414,0.912795,0.612172,101.2105,86.1,18.16,4.58754,21.644528,0.204124,18.09125,22.27375,22.91875,23.4575,23.075,-68.24182775,0,0,-2.873563,1.24254475,335.8338835,403.428892
8,4.25,413.63211,16.966346,2087.246947,5.706793,168.2510095,-7.59435175,4.323165,73.88434,6.341907,0.476123,-0.114734,0.933476,0.61617,101.217,86.5,17.95,4.435457,21.514893,0.201674,17.96125,22.19375,22.86625,23.425,23.07125,-67.83961425,0,0,-2.873563,1.126574,334.84929125,403.3970485
8,4.75,413.51682,16.949255,2086.46923675,5.630096,159.032456,-7.7835595,4.479196,67.79162725,6.279314,0.481989,-0.114657,0.906104,0.607363,101.222,86.7,17.91,4.124891,21.533727,0.206697,17.84125,22.10375,22.815,23.3925,23.06875,-67.796756,0.238095,0,-2.74784475,1.126574,334.46963575,402.36621075
8,5.25,414.119039,16.937079,2103.2131305,5.4777045,156.9997715,-7.89281425,4.968285,65.698249,6.238915,0.479006,-0.115638,0.913382,0.593014,101.233,86.8,17.65,3.930634,21.337133,0.184604,17.70125,22.005,22.74875,23.3625,23.0725,-64.30100525,14.55357125,1.111111,3.21479925,2.186879,334.80003875,401.331872
8,5.75,413.394681,17.05992,2110.425902,4.150703,199.618153,-8.06766925,8.92687775,64.033862,6.209897,0.475436,-0.123134,0.928253,0.601665,101.25475,86.7,17.7,4.057874,21.293408,0.18147175,18.0075,21.8625,22.675,23.3325,23.06125,-32.116722,98.6309525,7.160494,46.71336225,9.277667,334.471906,401.4309255
8,6.25,413.13093,17.045269,2085.15033125,2.35751325,169.31649275,-7.5714385,11.802731,68.690686,6.223256,0.49551,-0.115776,0.930027,0.612996,101.27375,85.2,18.03,4.308811,21.534041,0.185627,18.8125,21.67875,22.60375,23.29,23.04625,19.45046125,282.67857125,22.77777775,116.3793105,26.15970875,335.8529635,402.6822645
8,6.75,412.47015775,17.199614,2071.615219,0.492255,150.29844025,-6.36427775,21.645253,74.936808,6.433768,0.517285,-0.117908,0.924349,0.615905,101.292,83.6,18.43,4.650744,21.90988,0.239584,19.3525,21.52125,22.5425,23.2525,23.035,106.49917575,453.988095,41.08024675,217.27729925,43.38966175,337.34745225,405.32348125
8,7.25,411.21302,17.440246,2059.202206,-0.229698,154.02675525,-4.87384825,38.39390275,84.396516,6.260964,0.509654,-0.13105275,0.935539,0.624053,101.3145,81.7,18.98,5.195593,22.586084,0.284223,21.3125,21.62375,22.50375,23.2075,23.03,193.947487,722.38095225,59.537037,326.22126475,66.3850235,338.34553975,408.8219985
8,7.75,411.149031,17.547561,2051.766914,-0.726749,181.370469,-3.307646,64.0271005,101.9038605,6.413675,0.539373,-0.138243,0.993662,0.648512,101.32625,80.1,19.52,6.160911,23.438288,0.331427,22.3425,21.64375,22.465,23.1625,23.025,285.71189025,959.22619075,78.45679,427.99928125,77.99867475,340.28752175,414.86306225
8,8.25,411.420057,17.781697,2051.52670575,-0.575961,177.2890845,-3.08070625,87.50386775,120.5755245,6.61339,0.55362,-0.154898,1.008595,0.66004,101.33975,78.74,20.44,6.983838,24.31363,0.37624,23.2425,21.8175,22.4325,23.11,23.01875,371.11613875,1168.15476175,74.41358,526.74209775,91.30218675,343.38844875,421.18179125
8,8.75,410.231468,18.01888,2049.17838,-0.869188,168.9846695,-1.18390975,110.01661,143.714284,6.537385,0.559191,-0.14670475,1.035201,0.657328,101.35025,77.08,20.97,8.117211,24.905697,0.44832875,24.465,22.41875,22.4125,23.11,23,452.75316475,1368.15476175,84.907407,622.126437,108.21736275,346.26420675,428.8592595
8,9.25,409.40360475,18.1808985,2045.066438,-0.71999225,172.42191625,2.16621825,132.576278,172.960667,6.69386375,0.5680655,-0.1315145,1.03341825,0.66068475,101.35875,75.37,21.88,9.150859,26.049822,0.50670275,25.65625,23.075,22.5375,23.0875,23.00125,524.573825,1531.25,96.20370375,706.896552,123.14446625,350.9470525,436.2863095
8,9.75,409.072599,18.319576,2036.92835225,-0.6504355,160.6445805,7.4181565,150.36229225,190.8859975,6.58336175,0.550463,-0.13640525,1.044209,0.66978575,101.3605,74.09,22.64,10.818701,27.16459775,0.57144775,27.14125,23.445,22.65375,23.0725,23.00125,593.72044725,1688.988095,105.92592625,781.609195,136.19947,353.983841,444.6935765
8,10.25,408.09483075,18.49762825,2030.189277,-0.667985,179.90160875,12.99265,177.583013,215.256594,6.689358,0.60010775,-0.15067925,1.099888,0.69637175,101.35075,70.88,23.6,12.007579,28.43899525,0.594239,27.875,23.5925,22.76375,23.0475,22.98875,644.19023475,1809.22619075,114.50617275,844.64798825,147.64744875,358.525678,452.90478975
8,10.75,407.77581875,18.62821075,2024.5455565,-0.6046395,205.687354,17.805995,179.60804725,237.50091225,6.78519225,0.58995125,-0.139395,1.08058975,0.70691225,101.35025,68.22,24.63,13.654589,29.4145905,0.614834,28.4475,23.85,22.9075,23.055,22.99,685.55274525,1906.25,121.75925925,896.19252875,158.10139175,361.5343095,459.725771
8,11.25,406.59928,18.636224,2031.365764,-0.673545,229.5080335,21.85336475,190.115251,258.543512,6.8173895,0.59218375,-0.13589,1.0898285,0.69609925,101.33625,65.48,25.43,15.614723,30.3543605,0.645123,29.635,24.26875,22.95875,23.0475,22.97875,720.12952025,1969.047619,125.0925925,932.11206875,163.56858825,363.05030025,466.75682275
8,11.75,405.5173035,18.8582035,2013.882952,-0.4282935,244.97005975,25.513596,188.20829825,280.62287925,6.91699725,0.595975,-0.1334665,1.09921725,0.70310725,101.3125,62.51,26.36,17.445961,31.24155,0.6238965,30.7,24.69625,23.0975,23.0475,22.96875,739.076679,1997.32142875,128.1790125,956.896552,169.2345925,366.700378,472.90072175
8,12.25,404.309251,18.74254675,2028.6074385,-0.1364435,251.65064575,27.95852625,191.030763,289.60400275,7.13412625,0.58809225,-0.137399,1.116415,0.7065065,101.2875,61.09,27.07,18.880952,32.05871075,0.59550125,31.68625,25.025,23.24375,23.0775,22.96125,747.01135675,2000,128.42592625,964.08046,171.2723655,371.13231175,477.97529025
8,12.75,403.19766775,18.77580575,2012.36457625,0.23388975,270.4387335,27.21497625,181.813257,306.061881,7.0296215,0.598032,-0.134753,1.09994875,0.69672675,101.266,58.18,27.63,20.412839,32.56192675,0.579439,32.1725,25.33,23.44375,23.1075,22.94375,734.70166475,1981.25,128.8271605,956.35775875,171.6699805,373.9932075,483.55084675
8,13.25,403.11631575,18.91537075,2029.024475,0.3473865,299.1424425,29.217438,154.89437975,308.171859,7.14845975,0.593896,-0.140373,1.10210575,0.708025,101.24,56.4925,28.57,22.06756525,33.6784515,0.53864475,33.035,25.715,23.565,23.13,22.935,709.514126,1927.380952,131.481481,935.344828,169.847581,376.208615,484.594741
8,13.75,400.5650065,18.9369825,2013.6719115,0.331519,303.812735,29.40275425,129.8502175,314.234855,7.22020275,0.60752225,-0.15010275,1.1016905,0.70564475,101.21275,54.77,29.04,23.459988,34.25809825,0.488355,33.3175,25.9425,23.71625,23.1275,22.9375,674.5201435,1839.285714,128.0555555,896.551724,165.98740875,379.135216,486.5499755
8,14.25,400.389311,19.007863,2019.1446615,0.538369,334.38202475,29.0442555,120.6388205,311.026801,7.19165575,0.583696,-0.14562525,1.08849225,0.712106,101.17725,54.08,29.63,24.294442,34.82559275,0.42811725,33.48625,26.26125,23.8325,23.18,22.94625,625.0462985,1735.416667,122.067901,851.83189625,159.310802,378.7944585,487.33551125
8,14.75,400.39289875,19.185884,2023.94408675,0.325537,322.4103915,28.64684125,104.6095475,300.78844475,7.2711435,0.5967365,-0.166556,1.10631425,0.7039685,101.14875,52.89,29.95,26.008936,34.9918455,0.380033,33.4275,26.34375,23.92875,23.2425,22.9425,567.6856115,1603.27380975,123.796296,785.56034475,150.5964215,380.39347375,484.77368125
8,15.25,399.945188,19.277566,2033.255521,0.335332,353.55438425,25.7095655,88.921043,293.224338,7.2839275,0.60538425,-0.16788975,1.0812135,0.71827925,101.12775,52.84,29.92,25.73077,34.994593,0.3291345,33.46,26.2875,24.02,23.29,22.9425,488.47037475,1443.452381,117.80864225,705.28017225,139.6123265,380.01869475,481.84581875
8,15.75,399.663936,19.304963,2035.216128,0.245255,350.40044275,23.62728925,65.091819,285.966817,7.21460825,0.6019305,-0.17544675,1.06863,0.7163945,101.11,52.25,29.67,25.312046,34.61346075,0.3153515,32.6925,26.17125,24.03875,23.345,22.945,409.2641995,1267.857143,101.944444,619.971264,126.39165025,378.1543215,479.46541275
8,16.25,399.555469,19.2368635,2035.89171425,0.14167925,344.086479,20.9555365,47.253397,262.8612865,6.94358275,0.57948425,-0.15921675,1.030266,0.6989105,101.08275,53.07,29.49,24.448027,34.181204,0.3047845,32.175,26.00625,24.0125,23.395,22.95875,330.0146005,1078.571429,89.78395075,525.43103475,109.3108015,375.06956675,473.9329715
8,16.75,399.78677725,19.11117425,2039.5026845,0.446635,322.6565095,18.9303115,31.045567,255.9558465,6.66955725,0.5489905,-0.16015025,0.9888155,0.68290075,101.07975,54.74,28.73,23.65103,33.9313535,0.3227575,31.52125,25.9175,23.9525,23.4475,22.9725,242.854547,875.59523825,78.9506175,426.43678175,91.91517575,372.818856,468.44126925
8,17.25,400.98527625,18.93656925,2035.7622295,0.65498425,309.27100275,15.95972975,17.877453,227.16747625,6.5688475,0.5389975,-0.16005025,0.99327625,0.66521575,101.07475,55.52,28.14,22.195754,33.0547325,0.374709,30.2425,25.7475,24,23.505,22.985,150.85617075,664.583333,70.09259275,319.1091955,72.498343,369.4794435,461.7770385
8,17.75,401.922598,18.83888125,2062.251914,1.640312,301.833444,12.43048775,10.564803,214.730722,6.41371275,0.51981275,-0.141258,0.9362345,0.64182575,101.08325,57.36,27.23,19.379158,32.243774,0.39186675,28.7275,25.495,24.02375,23.585,22.9925,64.87356275,450.65476175,61.265432,215.26580425,53.92644175,364.1927665,454.63124575
8,18.25,403.9083535,18.53929,2057.9905455,3.758958,288.95796775,9.5029225,0.626362,200.734916,6.239358,0.506915,-0.1284655,0.91653775,0.623624,101.08925,60.07,26.43,17.716014,30.935004,0.43452875,27.12,25.28875,23.985,23.63,22.99375,-5.96022725,228.09523775,35.802469,116.10991375,33.59841,361.728394,447.855761
8,18.75,406.1599045,18.4342365,2081.06930275,5.148818,263.13856475,6.9377155,-2.532039,178.463993,6.193734,0.48379675,-0.1159115,0.890535,0.6126625,101.0955,61.85,25.65,16.172689,29.9179505,0.440311,25.54125,25.10875,24.01375,23.68,23.0075,-57.17062475,72.470238,10.987654,41.0560345,12.259775,357.2951045,440.897703
8,19.25,408.7389455,18.247348,2093.52379775,5.5473485,254.6205265,4.66678725,0.19928175,168.7304475,6.15511525,0.48626875,-0.1056725,0.89995775,0.60817925,101.11875,65.2,24.46,14.604617,28.87169175,0.4231415,23.95875,24.87875,23.97125,23.71,23.0425,-75.9815085,9.52381,0.864198,0.215517,1.524188,355.01894275,434.084357
8,19.75,409.33483225,18.0092335,2085.225866,6.206045,252.80992525,2.92641675,-0.2625115,158.8706685,6.294195,0.495309,-0.100389,0.93369175,0.60651625,101.16325,67.85,23.71,13.330968,27.98004775,0.3616315,23.2325,24.58875,23.87875,23.6975,23.0425,-76.5366305,0,0,-3.53807475,0.994036,352.686402,430.2986955
8,20.25,410.0183495,17.99971925,2072.1864925,5.92902825,236.69703625,1.25050775,2.700791,149.62226,6.39258425,0.4875665,-0.11022025,0.90500575,0.60049025,101.1875,70.09,22.94,11.912998,27.268288,0.32514125,22.675,24.28375,23.8275,23.6875,23.03375,-76.40212825,0,0,-3.448276,1.060305,350.184037,427.65071175
8,20.75,411.2824535,17.83636775,2055.10001825,5.4812115,236.08765425,-0.14844125,3.6424565,143.0654605,6.49932825,0.465205,-0.11128975,0.90835825,0.60198025,101.204,71.95,22.69,10.783164,26.710557,0.3175135,22.02125,23.9925,23.78625,23.6775,23.04125,-75.3010965,0,0,-3.304598,1.126574,348.68300975,423.80137775
8,21.25,411.02052875,17.86119975,2060.5521105,5.906847,233.076322,-1.4192885,5.226169,137.3997745,6.4857275,0.50521475,-0.11577575,0.93018825,0.6211005,101.20875,74.45,22.21,10.390803,26.151435,0.333341,21.57,23.83375,23.73625,23.67,23.03375,-75.632324,0,0,-3.232759,1.11000675,347.62076475,420.55295275
8,21.75,411.9388975,17.866753,2069.3216775,5.947286,232.838149,-2.02138875,8.174727,135.037546,6.64711275,0.51163825,-0.1225355,0.9425425,0.63792925,101.20275,76.09,21.76,9.412394,25.8135485,0.30787775,21.33,23.7225,23.675,23.6575,23.03,-74.06907275,0,0,-3.16092,1.126574,345.2452435,419.78677025
8,22.25,412.33423275,17.754407,2051.636259,6.33439,221.1383105,-2.83119375,7.83805225,129.19786175,6.77651225,0.4919255,-0.11835175,0.929623,0.6235805,101.203,77.08,21.49,8.814101,25.5737975,0.28082375,21.185,23.555,23.5825,23.67,23.03875,-72.81111325,0,0,-3.08908,1.126574,343.73148175,418.218257
8,22.75,413.086472,17.55392225,2067.359454,6.483792,208.271465,-3.65107925,10.2090465,123.707057,6.81637175,0.50584075,-0.11760575,0.94656125,0.64238775,101.20425,79.2,20.91,8.004098,24.994536,0.26477875,20.77125,23.3475,23.48375,23.6675,23.0475,-70.945466,0,0,-3.017241,1.126574,342.949916,416.192307
8,23.25,413.027388,17.517039,2056.826695,5.440423,203.24241,-4.20055825,8.7925445,118.16881,6.856269,0.50913375,-0.131516,0.940617,0.64208225,101.20925,80.3,20.49,7.611978,24.4896895,0.2377465,20.39125,23.15125,23.44625,23.6575,23.0575,-70.465138,0,0,-2.945402,1.060305,343.7433085,414.98779525
8,23.75,412.342854,17.506234,2053.966843,5.74274725,211.4827445,-4.553897,8.8220185,111.618868,6.9112845,0.533287,-0.136904,0.9580815,0.6572555,101.21,81.6,20.3,7.133692,24.2634985,0.23554,20.2525,23.02625,23.37125,23.65,23.06125,-69.82463825,0,0,-2.945402,1.126574,342.98056975,413.79609875
9,0.25,418.82824225,16.8503825,2149.517866,5.56061575,184.299058,-4.2875475,-1.933432,85.580331,5.9884725,0.4876755,-0.06694775,0.950035,0.618447,101.3095,78.065,19.5225,7.9604085,23.5791885,0.301652,19.26,22.0925,22.805,23.25,22.7225,-71.2250925,0,0,-3.017241,1.325381,337.91006925,408.67115125
9,0.75,418.4148945,16.78062425,2144.2545655,5.759576,184.259374,-4.4583885,-2.90953325,79.562421,6.176072,0.48719575,-0.075389,0.9255105,0.61785875,101.30975,78.97,19.3575,7.930819,23.11710925,0.294655,18.985,22.03375,22.7475,23.225,22.7275,-70.5294415,0,0,-3.017241,1.259112,336.93098125,407.06130475
9,1.25,419.2504105,16.73787925,2165.9034,5.6112255,169.47984525,-4.61144025,-4.677228,71.864044,5.871785,0.48993,-0.074302,0.926089,0.6165565,101.31375,79.5275,18.9175,7.83115225,22.8970735,0.29286675,18.82875,21.95,22.70875,23.2075,22.72,-70.371156,0,0,-3.017241,1.192843,337.03284875,406.63166525
9,1.75,418.935992,16.709713,2153.311236,5.182293,186.986682,-4.767249,-2.91876425,74.539915,6.0158405,0.47726775,-0.0579975,0.88382325,0.60261875,101.3115,80.625,18.9575,7.710243,22.58853175,0.298171,18.6875,21.8675,22.66375,23.18,22.72375,-69.53992125,0,0,-2.96336175,1.30881375,336.454755,406.0043085
9,2.25,418.9472155,16.8476795,2192.4311895,5.08535,177.00708425,-5.168155,-1.69158475,65.162263,5.8192295,0.4588285,-0.05699075,0.89946875,0.5925405,101.30925,81.1,18.7375,7.2496665,22.375589,0.32111875,18.51125,21.8075,22.61875,23.14,22.7325,-68.25663275,0,0,-3.017241,1.259112,333.59872175,404.819787
9,2.75,416.63735525,16.88926575,2160.6426875,5.00033075,177.35704375,-5.435328,-3.159961,61.26820075,5.737038,0.456653,-0.043708,0.8715095,0.56687725,101.31675,81.5,18.5025,6.7564535,22.29316925,0.306958,18.385,21.68,22.5775,23.11,22.7325,-68.07185,0,0,-2.96336175,1.325381,332.36942375,403.90952875
9,3.25,417.76113425,16.707206,2163.644539,5.3107425,151.842632,-5.624279,-1.296852,60.9655775,5.62181575,0.4485905,-0.0558975,0.87308675,0.56277025,101.322,81.975,18.115,6.559506,22.14201375,0.30576775,18.09375,21.5725,22.52875,23.0975,22.73375,-69.24092625,0,0,-2.945402,1.39165,332.88165775,402.74289475
9,3.75,419.34714875,16.720307,2183.96379575,5.1415535,152.9480415,-5.81618325,-1.2436655,60.111622,5.38367375,0.42210225,-0.046597,0.854186,0.533107,101.32775,82.675,17.905,5.96766125,21.725406,0.3007945,17.97,21.5,22.4925,23.0825,22.73875,-67.16791875,0,0,-2.945402,1.4910535,332.66948675,402.35425475
9,4.25,419.73730125,16.798957,2202.126097,4.87385825,149.43008125,-6.3117455,-2.089178,56.029998,5.3099875,0.43514475,-0.02803225,0.869899,0.555967,101.3425,83.125,17.8175,5.61448375,21.647803,0.29265,17.89875,21.43375,22.45125,23.0575,22.74375,-66.22359275,0,0,-2.81968375,1.457919,331.9027905,401.7079925
9,4.75,420.86597075,16.64603325,2270.3119405,4.9633355,149.65159975,-6.60437075,-1.2599485,51.410202,5.24711025,0.4137415,-0.027578,0.83676525,0.52890975,101.36625,83.575,17.6525,5.46454775,21.4086665,0.316898,17.7575,21.37375,22.41375,23.0375,22.74375,-65.5327245,0,0,-2.81968375,1.457919,331.88775775,401.61866875
9,5.25,422.69935475,16.68225825,2279.44364475,4.963146,134.49699875,-6.69410625,-1.6371765,43.75323275,5.4097165,0.39947175,-0.0173115,0.82185875,0.5065005,101.37125,83.65,17.4975,5.216461,21.28564725,0.338562,17.64,21.2975,22.34875,23.0075,22.7525,-65.21435425,0.44642825,0,-2.729885,1.50762075,331.112872,400.6238475
9,5.75,422.33755125,16.75371325,2306.751393,4.819014,148.770862,-6.81365975,-0.623122,42.806437,5.22183825,0.4065785,-0.0169765,0.764499,0.52437325,101.389,84.95,17.235,4.87779275,21.0284885,0.35190575,17.51625,21.27125,22.28875,22.9875,22.76,-58.43465325,21.19047575,1.481481,6.23204025,2.7833,331.953039,399.225996
9,6.25,422.953753,16.719949,2284.1963475,3.997531,155.73701975,-6.98729925,1.107732,51.614563,5.2695725,0.4146405,-0.0293615,0.81659125,0.5392405,101.409,84.05,17.3625,5.2654335,21.04084925,0.30572825,17.67375,21.1775,22.235,22.9575,22.7625,-27.6356375,117.61904775,9.259259,55.69324675,13.25381075,332.38620625,400.85175825
9,6.75,421.760286,17.070228,2235.045444,2.59445975,147.7205845,-6.445603,5.440039,57.03563325,5.33455375,0.43535125,-0.03387,0.8656855,0.54586075,101.433,82.2,17.955,5.69356225,21.4896075,0.34707575,18.20375,21.08875,22.1775,22.9075,22.75375,38.6741375,304.9702385,25.46296325,138.846983,29.78793925,330.236391,402.47010125
9,7.25,417.691921,17.208797,2170.0595645,1.4152495,148.55879175,-5.0182285,15.640896,72.5640245,5.5699465,0.44696975,-0.050524,0.86254875,0.56113,101.45625,80.0475,18.625,6.55377325,22.3720325,0.32045975,19.82625,21.055,22.12125,22.865,22.74125,117.055405,562.79761925,60.1851855,247.35991375,47.6971505,333.0646165,405.4892285
9,7.75,415.125776,17.33588,2119.915962,0.43121925,153.898254,-3.87322,34.95977025,92.07857,5.64549125,0.46232325,-0.068973,0.9174025,0.56608425,101.47225,77.9725,19.625,7.67549825,23.1869155,0.36014575,21.14375,21.07875,22.06375,22.825,22.72375,206.48194325,780.5059525,87.5925925,347.57543075,66.36845625,336.50036525,411.863676
9,8.25,413.416834,17.362013,2092.567095,0.0248775,162.574448,-2.877226,59.880503,113.41544175,5.6584265,0.4883175,-0.082389,0.96532175,0.58375225,101.4805,75.54,20.1225,9.0125425,24.05562775,0.37973175,23.235,21.2275,22.01875,22.8075,22.7175,290.5754155,991.666667,86.85185175,449.2277295,81.67660725,339.75768975,417.91615025
9,8.75,412.886991,17.45367,2074.720064,-0.441465,146.22919625,-1.6215385,87.25360775,129.784695,5.66622325,0.49477425,-0.0887935,0.9796585,0.5830995,101.5005,73.4775,20.8575,10.183354,24.683486,0.438561,24.55375,21.4075,22.01375,22.7925,22.72125,376.23909425,1196.130952,86.14197575,543.12140775,94.9304175,344.106812,425.899877
9,9.25,411.90965775,17.33445475,2075.0318875,-0.670632,148.556951,1.0283185,109.173871,148.124575,5.65623575,0.499637,-0.074076,1.02742725,0.61341,101.52425,71.045,21.59,11.05980175,25.54665075,0.514476,26.095,21.67375,22.01875,22.7825,22.71875,449.476631,1366.666667,90.5555555,627.69396525,106.84227925,349.45261125,433.54124525
9,9.75,410.18731975,17.424397,2059.742342,-0.918252,158.516005,5.738686,142.49202425,172.00634475,5.60037375,0.50885125,-0.077224,1.0402095,0.59603525,101.52575,68.5,22.6375,12.57702175,26.77007725,0.57095125,27.515,21.9825,22.02375,22.735,22.71375,522.61848575,1519.04761875,97.777778,703.6637935,118.489066,351.204283,441.08921025
9,10.25,410.73140275,17.49206975,2056.847894,-0.897721,156.6321,7.9115275,152.709919,181.1402605,5.644599,0.50095475,-0.084553,1.040082,0.61906725,101.51225,66.6675,23.32,14.36391725,27.5376075,0.6257585,28.4725,22.3025,22.0675,22.715,22.71125,571.6193075,1641.666667,102.93209875,765.62500025,128.6945,355.94075225,447.21087775
9,10.75,409.58839125,17.7604455,2054.64848725,-0.983877,178.6610535,10.66331025,164.626934,212.31499775,5.62550275,0.50798125,-0.07209375,1.06639125,0.6226905,101.496,64.73,24.215,16.11026525,28.6256945,0.637245,29.47625,22.55,22.10875,22.6975,22.705,612.32279525,1724.702381,110.00000025,814.116379,137.34261125,358.17061525,454.117003
9,11.25,408.3022345,17.84906625,2039.43123325,-0.630955,177.013035,13.02303075,182.544805,226.924137,5.657805,0.51635725,-0.06457125,1.06664425,0.61675725,101.47,61.64,25.2,18.05189375,29.7001985,0.6657725,30.44375,22.99375,22.16,22.68,22.6925,638.91259675,1782.738095,115.89506175,845.1867815,143.33996,360.9683355,461.22671075
