DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,3.25,-3.03536,-52.9285,-24.594,1.5048575,-0.16487879792786,0.0262378144409023,393.927183169785,15.7204604512472,0.029293642512789,1.57108122788288,0.56865944,0.136255391445,0.123832430849774,0.0232117043637928,97.4910565,70.3517605,0,16.216375,-0.56542825,-0.01033162845,0,0.2312172775,329.134885,382.3351375,-65.851196,18.194812,0.115635095,20.44447475,20.338134,20.22925925,-15.268085,-12.866664,-12.83756275,-14.906707,-11.4178231390954,-11.5605495443832
7,3.75,-7.27825,-47.8043,-17.665,-7.768725,-0.146821649144955,0.0219712281756973,396.036365463229,15.708707803054,0.0279765691361811,1.78273318689523,0.67428046,0.133910505534848,0.13319341996311,0.0234937349882945,97.50003625,71.7257775,0,15.8427,-0.549283725,-0.02002390525,0,0.1162957125,328.2966675,380.1565575,-67.01073225,17.729234,0.1192595175,20.3290095,20.239645,20.12410825,-16.43583575,-12.9970695,-13.30423275,-15.21296875,-11.5940421104958,-11.061142101407
7,4.25,-7.3146375,-43.606325,-18.916,-1.1126625,-0.142766914647049,0.0222364119334776,396.622698007836,15.6830317713915,0.0293565897747757,1.67614234029162,0.72425252,0.151660039566844,0.121635018659831,0.0233748105468084,97.51776675,75.86812775,0,15.914775,-0.47687877,-0.00998756,0,0.0487326877500001,332.926645,381.2985225,-66.93363525,17.900238,0.11373797,20.2500845,20.16959775,20.0298765,-17.00737075,-13.11933675,-13.6684635,-15.99120175,-12.081669263079,-11.9737239245842
7,4.75,-3.16112,-39.27,-12.034,2.51253,-0.1505146971585,0.023654585881035,395.220673123501,15.6027190305506,0.0305733719339545,1.69211175305935,0.56521882,0.132268390195466,0.135305345752489,0.025592389703942,97.55126875,77.709886,0,15.697325,0.105801125,0.006749438025,0,0.4189604725,327.743445,380.0208375,-66.74224025,17.926316,0.09998153175,20.0995595,20.0583375,19.93577575,-17.514887,-13.65894575,-14.050325,-16.40861625,-12.6127778133758,-12.7662181574095
7,5.25,-2.69616,-35.8539,-8.98292,-1.981385,-0.144269707181196,0.0285300269150922,397.007509952773,15.7000831202295,0.0318717321208416,1.42798862974346,0.5566704025,0.14263749540474,0.151802602494942,0.0292878305093022,97.58621775,79.34577475,0,15.82325,2.373304,0.1097286,0.33825775,0.8961117475,331.8831975,383.358935,-49.091782,17.78739775,0.10129344,19.87366075,19.880566,19.84069225,-17.90605675,-14.27642375,-14.392731,-16.89512925,-19.4367875207654,-18.8340360971048
7,5.75,-3.27805,-27.4088,-4.678425,-3.6314275,-0.151052945759738,0.0351197667433781,393.203605301893,16.0695867943075,0.0705386814474302,1.10873847437842,0.5048899625,0.168466205584549,0.124431058298168,0.0386036099928506,97.60116425,78.4931385,0,16.3862,9.751954,0.4838347575,4.673265,1.58127655,331.6675525,392.2228925,-12.99303525,18.68959475,0.09463526325,19.5450645,19.5018785,19.75333325,-17.74168025,-14.77498575,-14.659036,-16.9984515,-29.0694817853851,-27.4468495181005
7,6.25,-7.138965,-23.1328,5.46105,-8.144815,-0.14282107541711,0.0542083043892471,388.295594573181,16.9324149218919,0.111411465530595,1.03995469164894,0.51314557,0.22991560872706,0.170962903747582,0.0751049910638264,97.613184,76.250924,0,17.6406,20.354199,1.0853776,10.02368,2.3351162,331.21554,401.51308,1.5477936,19.46914925,0.08144092425,19.26007,19.29198,19.693314,-16.343314,-14.710598,-14.55702,-16.291642,-28.5868998011909,-24.6813424916149
7,6.75,-9.72437,-17.68795,16.96755,-9.68052,-0.177240949552322,0.0864661195825053,384.947741812863,17.1185142705736,0.16520916672215,1.03843442053805,0.7244632575,0.25297861991698,0.237451417034887,0.129095954290114,97.6227645,72.80979825,0.00134275,18.44145,43.30175625,2.9670128,23.12075,5.11672265,334.993315,409.12173,10.0281992,20.39648625,0.118225695,19.28766775,19.2687395,19.68685375,-14.66550825,-13.45437,-13.62776875,-15.34259875,-20.1001359529653,-18.6618078042199
7,7.25,-13.7561,-10.3723325,30.629,-13.65125,-0.225711056749892,0.10192850072235,376.831112265179,16.9562104168483,0.234257303473003,1.48327983970752,0.88265804,0.309630302458681,0.295925519872666,0.157507847379061,97.62394925,66.857073,0.0034955,19.202,62.1836525,4.140449275,31.9328,7.00867685,337.62217,416.0928825,17.2922005,21.014954,0.09346153375,19.422039,19.3314305,19.7174985,-11.97928725,-11.7243705,-11.85647025,-13.459428,-18.0634172202854,-14.1615029145899
7,7.75,-16.57665,-11.48818,30.626875,-15.7128,-0.254572828738482,0.0829775375213364,371.474683651666,17.0351079969388,0.233635036268612,1.22200980646488,0.80221694,0.348073174545602,0.345474926522124,0.167845311752094,97.60871825,63.23430925,0.0047475,19.73645,115.6098,8.202292175,61.815175,14.3170625,339.22604,417.986615,32.62787625,21.856716,0.1009303325,19.5717965,19.460965,19.7717615,-10.0218869,-9.597717475,-9.77503115,-10.95644625,-18.7025051007706,-15.7555016181881
7,8.25,-19.790825,-9.94615,38.57115,-19.1624,-0.27249149805285,0.112368668658352,371.135781896827,16.8289525787313,0.252920199861075,1.29827946502235,0.88144706,0.396439393086476,0.368083370937105,0.171027140590075,97.59892425,60.99307475,0.0054355,19.79235,120.151765,8.20372255,62.5648,12.8954205,343.0168575,419.2739675,37.789234,22.496486,0.1389057875,19.76987125,19.62377275,19.81442,-8.1797649,-7.7173031,-8.085905925,-8.933065525,-15.2606877424951,-10.9898657739754
7,8.75,-20.877275,-5.778502875,57.44875,-20.894225,-0.314859847175595,0.119819391354673,366.872582485813,16.9728326305799,0.299372197833642,1.39066741622575,1.100708775,0.461337662281962,0.415061268798253,0.187544501143899,97.5665165,54.81428575,0.0077375,19.854725,103.98914,6.444027375,51.02175,10.38052475,345.9129875,423.0317225,29.785451,22.8418255,0.137321115,19.80304525,19.58901625,19.95449675,-6.083325125,-5.914233575,-6.298367725,-7.391870275,-12.3007723544046,-7.92955555747398
7,9.25,-22.985825,-7.0253725,59.723225,-23.00675,-0.370746253495934,0.107545966626469,363.129133341537,16.3747615955046,0.352236913363946,2.03045182939497,1.099974375,0.431645100048274,0.461277549785355,0.19567446425575,97.547566,52.512286,0.004712,19.9688,145.371875,10.748032,84.1984,15.917796,350.81992,421.12094,55.526138,22.99124275,0.163288075,19.870416,19.784492,20.091642,-3.774643,-4.5159434,-4.7466446,-5.0688892,-12.2184139241033,-12.1808821306003
7,9.75,-26.5174,0.00480400000000028,69.2476,-26.5296,-0.31724617266606,0.116604064136103,361.801086725154,15.7592972212109,0.366231423953963,2.06299808835813,1.041767275,0.490742030522978,0.465518506484284,0.207360195238895,97.5672015,48.45919725,0.00898475,20.240525,157.47112,13.40976625,92.5061,18.86291175,353.99945,422.250725,58.9085435,23.367404,0.18426499,20.3996745,20.10374325,20.2705965,-2.201935275,-2.8095802,-2.728444475,-2.95804065,-6.2381392893634,-6.53930783264236
7,10.25,-28.4485,5.644825,67.873,-27.3382,-0.361573345287847,0.129707599083505,360.977107012673,15.5539907315192,0.374193313770762,1.78543075901157,1.077340425,0.547709562392917,0.484127317950552,0.195027337526204,97.54537575,45.44488775,0.003978,20.452875,202.06186,13.77831975,106.602,21.519079,361.23828,424.1970275,72.92445325,23.73943725,0.1492175,20.8392295,20.57897625,20.4796875,-1.722927355,-1.3185536075,-1.1001093325,-1.461590775,-9.32258427338481,-6.25828513348772
7,10.75,-25.460725,-0.15092725,71.812375,-25.602925,-0.321953618490269,0.117257032921668,360.339668093979,15.3461349998896,0.421437919276235,2.25644136158235,1.10713165,0.519459587616451,0.514815145693324,0.196540226156402,97.52924,44.410614,0.01406,20.8008,247.616835,15.18061,118.22,23.949664,364.80354,425.08592,84.465076,24.14627975,0.17920912,21.13317,20.867398,20.719402,-1.1345828,-0.239529702,-0.72280212,-0.35689816,-8.90003271540898,-8.24261008975242
7,11.25,-27.41775,-0.328038249999999,75.97835,-27.74275,-0.302434946837683,0.162125361040213,358.73065340248,15.2680400872028,0.470175391569224,2.2640097527695,1.1466066,0.520786408351737,0.494215283100937,0.217969126784916,97.5408355,41.842609,0.17139275,21.38835,289.09726,18.63476725,146.4615,29.2401685,366.4055475,429.051825,103.492675,24.59342525,0.1611702375,21.3329495,21.07408,20.83695775,-0.51433697525,0.16832602,-0.3220698675,-0.26901845,-9.747216290051,-8.91015027513264
7,11.75,-28.196,2.0887905,106.34,-28.196875,-0.338434457972637,0.150571069092237,359.350161886322,15.3624319041407,0.478203305973958,2.24328247159203,1.20331935,0.58448193988231,0.582068755595749,0.242978174794763,97.51708575,39.96252975,0.0538970000000001,21.5715,174.2610025,12.837988,94.576075,18.234737,370.266735,431.297045,70.15349075,24.77868625,0.205493975,21.45512125,21.24587325,20.9566165,0.0259070475000008,0.0167522475000006,-0.0792041574999997,0.0214946850000007,-10.0576876032888,-6.53366207550702
7,12.25,-27.4202,4.3602175,101.8228,-27.66795,-0.341794019459603,0.123197833297509,360.688059131851,15.3407675885587,0.555269110745302,2.44251243256704,1.29886,0.56601035257694,0.587090413539004,0.243130715578951,97.515982,37.16078525,0.14319375,21.704575,113.9799575,8.0569454,59.3742,11.5028865,373.3184125,430.6636525,37.83757375,25.03994,0.2021407,21.5373555,21.3115695,21.0721595,1.71916505,1.7789783,1.4880168,2.206408175,-8.35325145203978,-6.42914351534179
7,12.75,-27.74875,-0.0319999999999978,85.120975,-27.8275,-0.352518119790368,0.130746300870015,358.533731314706,15.0899043722861,0.578454241046985,2.10600433810075,1.14628245,0.589245825556456,0.567867077095713,0.194549765488102,97.50498,37.0086295,0.312291,21.46005,156.7218175,11.5318285,81.189125,15.44168825,371.20795,429.5304175,56.28177475,25.31924775,0.19569683,21.65288275,21.34065175,21.164711,1.03524682,2.7264562,2.762831975,3.024641275,-9.9663161384748,-8.4922541295066
7,13.25,-26.23905,-3.6918225,91.578225,-26.37135,-0.345062425639655,0.120301767866498,358.326363729965,15.1802147091615,0.555155781485882,1.87017567739262,1.3022602,0.610594310848287,0.503939905329085,0.231073661496429,97.48539625,38.31286275,0.39291025,21.46995,196.64332,14.41514275,109.57475,23.2447305,376.00628,427.635275,75.02612925,25.378722,0.2022429375,21.79579375,21.604396,21.211279,1.68259635,1.628240725,1.82683,2.1344746,-12.3479846365608,-10.3657260790168
7,13.75,-25.566,-16.7691,94.028,-26.05335,-0.371344993854887,0.139937482083018,359.881154616615,15.3954232247519,0.549603725915203,1.91994822461699,1.247099375,0.585295733406495,0.57094822561479,0.218793562407797,97.46151925,36.8700505,0.71137025,21.514525,222.1433525,17.4856995,128.18925,27.12451475,375.3764425,428.3455325,80.27459275,25.1055465,0.17129764,21.88531725,21.71223125,21.243084,2.27473005,2.15038055,2.352924725,1.760391625,-11.2141108989876,-8.97224620920231
7,14.25,-24.9287,-16.507125,83.44955,-25.2217,-0.365500304520956,0.138738423144208,360.873090551002,15.1435205805716,0.547735637645635,1.83663205729457,1.1767836,0.578088134528837,0.523932519625563,0.212610958371984,97.444058,35.597018,0.861328,22.0468,245.94826,17.566078,138.334,29.354596,373.79792,430.48066,83.361852,25.105554,0.1686212625,21.938604,21.76145,21.256696,2.718295,2.5335762,2.7306162,2.1868994,-11.1695385754026,-9.54270179055175
7,14.75,-22.3632,-17.7282,87.8172,-22.22035,-0.366298771554696,0.118798293192069,358.892108655512,15.5551456545279,0.428543613624821,1.6520052545173,1.1203298,0.57505890922474,0.493864101450416,0.210341028481725,97.487824,34.559604,1.11252,22.1158,254.30098,21.38083,161.012,35.019644,372.26412,431.55514,104.11932,25.65562,0.1645180125,21.860604,21.91747,21.295562,3.1347514,3.0713082,3.1928296,2.7007492,-9.43504784650587,-7.7619671783452
7,15.25,-20.144375,-17.37615,81.732,-19.88075,-0.348289373987108,0.133376540064756,357.422293005629,15.6464515356973,0.413101633307203,1.58195599126055,1.0432786,0.474632954933849,0.425428991128595,0.166570791233385,97.465809,33.00707075,1.3216525,22.39515,228.235715,17.49664275,138.49425,28.19500525,371.13265,433.9187325,94.2331535,25.53109,0.15971725,21.9758585,22.01960425,21.33864625,3.390906275,3.713403025,3.23799735,3.362123125,-12.158875149618,-12.5422484523365
7,15.75,-17.5115,-19.70875,67.105675,-17.9805,-0.356948597261248,0.102244436811058,357.629045446498,15.6060635398263,0.460183240395767,1.43724295138437,1.040145,0.476035094235561,0.420554072600711,0.186586031515418,97.433904,32.99737325,0.9205925,22.1148,167.5433375,10.147835125,87.70075,15.58881375,370.3010275,432.2215425,44.8141385,25.525196,0.13753376,22.01626625,21.99356575,21.38204775,3.4235752,3.5922594,3.1238919,3.576545925,-9.23692321986543,-7.56369995117845
7,16.25,-17.3154,-24.42215,44.402775,-17.4874,-0.314420454847186,0.0926609516500053,357.740529199796,15.6923015114581,0.442352463583172,1.38466498014796,1.0853152,0.412838938420897,0.355215238377212,0.134215910613342,97.44437625,34.385887,1.3025575,22.0763,145.95402,8.3897457,74.75205,14.231288,371.3972375,430.9094725,42.03333475,25.321384,0.1263013975,22.075891,22.14821025,21.41278575,4.0987358,3.397727375,3.14722545,4.2731397,-8.5944273672399,-9.18208958858254
7,16.75,-13.840075,-36.685225,32.7739,-14.1109,-0.272390659624358,0.0815712828872256,358.839366126928,15.6828600392157,0.340892181535445,0.953171294774709,0.86321817,0.354426258063927,0.313624682551329,0.114011773554064,97.41896825,35.37184225,1.3178725,22.113575,111.36402,8.5647928,60.428225,13.44694675,366.117515,430.7196925,28.73813975,24.7372975,0.10437197,22.12694025,22.2486585,21.4385025,2.042120675,4.085542475,3.921547575,5.01845675,-13.4341962967229,-12.4690096388496
7,17.25,-8.9323,-48.7117,20.029975,-8.9123,-0.287225676709275,0.0755931113345104,358.555862709758,15.0590445684014,0.283888491320525,0.768860685393625,0.75880256,0.303904194368824,0.29136341030543,0.11731503178122,97.3734305,36.1274635,1.0159375,21.61995,71.8907925,4.6396954,41.1238,7.619881425,362.1885325,427.8484125,7.75837065,24.765366,0.116909225,22.20659475,22.3908695,21.46772425,2.310240775,4.210980175,4.083721175,5.089680275,-14.8081492980346,-13.4994293365499
7,17.75,-6.490825,-50.6618,18.06375,-6.5933375,-0.243834428802769,0.0843997354347051,359.544860285429,15.0645346858259,0.255823317853891,0.646600730565857,0.78133175,0.248441305861439,0.272852016470172,0.0876786418666599,97.37882425,37.7970875,0.3296265,21.748175,45.74641,4.3719957,23.51835,5.89643425,360.37509,426.68167,1.45347848,24.42965475,0.1033217625,22.29487275,22.419975,21.4956035,1.905093175,3.30780835,3.936338575,5.0973463,-15.3597249272357,-13.8786515843885
7,18.25,-2.7987,-52.1157,10.73684,-3.34471,-0.21850806072814,0.0599261798788062,362.230507267784,15.3620866644979,0.221292770624801,0.565956429171774,0.82592648,0.218515181270457,0.183109023059416,0.0755695770345011,97.384622,40.308802,0.016596,21.4206,24.466525,2.21109075,14.867025,3.9371566,357.24984,422.2732,-40.878002,24.263926,0.1138188,22.35892,22.373124,21.51451,-0.2646966,3.061169,2.6382002,4.19295,-14.3403715573647,-14.7211617488066
7,18.75,-1.07973,-49.57575,-1.62778,-2.148995,-0.194998922967683,0.0348300696623115,365.632418413275,15.967845289545,0.165252356242135,0.835848143310774,0.73950006,0.150711285637601,0.145802292836355,0.0357165203735234,97.39030975,41.372471,0.010822,21.076075,16.436067,1.0240853,8.0655725,3.03688935,354.595425,418.267495,-43.4616545,23.56038875,0.11932604,22.4100935,22.346396,21.53153625,-0.686009913999999,1.806016775,1.538003175,3.179039625,-15.0797555165805,-14.1575405893134
7,19.25,-1.2479,-52.6392,-3.02618,1.05584825,-0.125186483558849,0.0240966612375699,370.203128915814,16.0391558761184,0.0911258039278445,1.6247135043497,0.66028544,0.125618989569204,0.114033673473118,0.0260242759170075,97.407732,46.740302,0.015198,20.4322,5.69976565,0.23112682,2.03438,1.0204522,353.52208,411.8257,-56.423746,22.669682,0.14363252,22.324454,22.298898,21.516368,-0.0174146319999999,1.7418082,0.94982916,2.0752492,-15.245187396117,-13.9986398055288
7,19.75,-3.17312,-50.1765,-10.55406,-3.87136,-0.131887020554001,0.0240622496705397,371.376487822638,16.0525141004601,0.0652470083209032,1.6984286078299,0.619803895,0.12546034137684,0.105866740271204,0.0223997216884688,97.40959075,48.66307175,0.0031885,20.10425,-0.038438608,-0.028501534,0,-0.09466172325,348.26009,403.8941975,-62.57506975,22.29959525,0.1657603975,22.22728325,22.151937,21.4949,-1.994285475,0.38888341,0.5049876825,1.565923975,-20.2698758452413,-17.7413210606074
7,20.25,-4.4818,-53.761825,-11.8052475,0.535849,-0.118931971940888,0.024799565554958,375.180441811939,15.7945098596298,0.0636666871525447,1.87652209948134,0.5496505425,0.119832851225744,0.102179115676548,0.0201351104581772,97.44602775,55.361153,0.003649,19.758325,-0.6557529,-0.07096486125,0,-0.1730609825,348.2992525,401.161175,-64.19416575,21.82588625,0.1476979475,22.1239385,21.9465255,21.42160825,-3.59816975,-1.91271675,-1.96978595,-1.2261954265,-25.0341208897419,-22.9680581048529
7,20.75,-2.864225,-56.9576,-11.365625,-0.0758050000000012,-0.148315664477613,0.0219311531764208,377.205720874064,15.8330214592447,0.0604928120612283,2.27815135100475,0.54369504,0.120839157934493,0.109116110175151,0.0214907164030711,97.4759155,56.67507325,0.00217725,19.412475,-0.6677071925,-0.03658739275,0,-0.01238668135,347.6923,399.03022,-63.8061225,21.42263575,0.14895408,21.9065285,21.75863275,21.38183775,-5.0394159,-2.948026975,-3.28274425,-2.91186285,-24.9128661926406,-24.7812960256686
7,21.25,-4.826015,-54.45575,-10.286055,-1.09332,-0.215973711106545,0.0251790288581786,380.224594992544,16.0168257909093,0.0616908388900204,2.12464858843424,0.5136563225,0.124232010703353,0.116143050808892,0.0197560654612856,97.49478975,60.63557825,0.00493425,19.042775,-0.6270011,-0.024029284,0,0.1322112325,344.8621275,397.45503,-64.1674415,21.19813075,0.13421746,21.753231,21.67796925,21.30419775,-5.5771847,-3.875330375,-4.082080925,-3.6879682,-23.8917313303717,-23.6231417262958
7,21.75,-5.894495,-57.4674,-22.29715,-22.8594,-0.148979509937152,0.0178034217715476,385.172860816276,15.8262030602209,0.0389241198218916,1.86709462110768,0.5147222775,0.10808785106034,0.108978371871907,0.0207240715133087,97.48385725,60.5355215,0.00105,18.904225,-0.611729335,-0.02517498175,0,0.12493242175,344.4517125,395.7531925,-62.95170025,21.20887575,0.140963425,21.60457125,21.52576025,21.2112455,-7.3359729,-4.741217325,-5.253966775,-4.86588005,-19.7755834926254,-19.1830814230428
7,22.25,-7.46074,-58.1042,-14.6505,-6.134375,-0.188838446829512,0.0214504082795082,389.109531620985,15.967986094265,0.0419085422191944,1.87239564206128,0.46699016,0.114566533028163,0.111589955578409,0.0185626759884109,97.490872,57.52215,0.001246,18.4862,-0.637811105,-0.02316881625,0,-0.186205368,342.7619,392.96006,-61.438654,21.308456,0.1345261875,21.430456,21.36821,21.11107,-8.2192794,-5.9402434,-6.4808458,-6.4332494,-18.1887544682759,-18.6676476013528
7,22.75,-2.2092375,-57.8539,-13.8958,-7.12086749999999,-0.150648070455545,0.0227466312866606,389.359045333834,16.1161769980534,0.0444402745858841,1.77346535656242,0.53349006,0.129273768767207,0.119108114670274,0.021897295496408,97.51335575,58.879344,0,18.267825,-0.6387368225,-0.02531787925,0,0.26671704,342.93637,390.508775,-63.1869965,21.188596,0.1364676325,21.37734825,21.32182475,21.04217425,-10.1732275,-7.14720005,-7.60853435,-7.871829425,-17.9722622200542,-17.934591072542
7,23.25,-6.8945,-58.33725,-19.02696,-5.727085,-0.180535059483101,0.0193351634938326,388.322406664735,16.0025277632272,0.0347164289155413,1.72796249701058,0.56601274,0.139402260394939,0.124758705663676,0.0201490381790445,97.530576,61.14814,0.000288,18.0324,-0.634318575,-0.0291070825,0,0.17348444,341.97392,389.76398,-64.79653,21.071306,0.1379937575,21.333862,21.229688,20.982904,-10.675028,-8.0054018,-8.7336824,-9.1767536,-16.8938789366315,-16.2527957132977
7,23.75,-8.66448,-57.93545,-18.497365,-5.35863,-0.173955819054929,0.0205577149588325,390.791339562856,15.968657104196,0.0369745504122831,1.7151045169366,0.6596971125,0.133857268743602,0.121040013346427,0.0251821397592698,97.5419385,62.1636655,0.00307475,17.898475,-0.628827155,-0.02777231225,0,0.266625685,340.943265,387.85366,-64.488019,20.137113,0.13554984,21.21754325,21.07875025,20.90268375,-12.37800875,-8.959993,-9.80213675,-10.16485175,-16.5426737100817,-16.7087997479706
8,0.25,-2.92614,-54.1954,-11.1134,0.854502,-0.20183672302048,0.0247179823605328,390.640899986237,15.7112279582201,0.0358590025425348,1.31477611479695,0.6029663,0.138914303665128,0.106138833390854,0.0155376491391302,97.45151525,72.77150975,0,15.742325,-0.63368449,-0.0207805,0,0.1568379125,324.30657,377.843595,-64.392827,18.29162,0.08468893625,20.07698375,19.959189,20.32185825,-17.18952075,-13.75552625,-14.34534275,-15.162917,-14.7347213863876,-14.4213160380179
8,0.75,-4.33305,-57.4956,-10.6958,-12.85963,-0.192477028951799,0.0213626745337478,391.82451938869,15.5987413017813,0.0359429572901152,1.48538396502136,0.4739443,0.128492407628909,0.114764840887411,0.0214924840317402,97.44413125,72.2145605,0,14.953025,-0.6285962175,-0.012286667,0,0.1168548725,321.454325,377.9103675,-66.092321,18.39894,0.1128334,19.87510075,19.802288,20.30016525,-18.0174,-14.26397675,-14.936132,-16.292904,-12.3450654401079,-12.6668895046999
8,1.25,-8.6025875,-55.7348,-11.549,-18.20255,-0.204106795404299,0.0238575119131732,395.20049271966,15.3987684676016,0.0353060595363573,1.43053043267495,0.4836157,0.114325492401286,0.114523341764782,0.0240260791909387,97.441341,74.89258375,0,14.9044,-0.60716265,-0.02960099275,0,0.0131357415,321.9735125,377.6035175,-65.320507,18.11571,0.10666765,19.73003125,19.62595625,20.1982965,-18.46523825,-14.96702825,-15.44972325,-17.1756215,-13.4314721598878,-13.4890077515217
8,1.75,-6.9841225,-53.544,-13.9194,1.0220125,-0.176573106908381,0.0221491253710865,397.41138247897,15.0995632640374,0.0341310153483975,1.50267933054239,0.5427008,0.135217109689712,0.121178025004684,0.0243546679018097,97.45208475,76.86346825,0,14.457225,-0.6048679,-0.04967199275,0,0.23947101,320.3360925,377.493625,-65.3160105,18.17792,0.1019073275,19.52826375,19.462936,20.1013025,-19.2124635,-15.665614,-16.001786,-17.91526125,-12.767426162849,-13.0572955642391
8,2.25,-3.913785,-54.108625,-7.17838,2.7719075,-0.174787604520004,0.0251945486527394,400.671788209733,15.1510282679048,0.0364452182743458,1.70148016922466,0.5509096,0.145782749748861,0.1224636284877,0.022878509909366,97.4461,78.37216,0,14.689,-0.6030069425,-0.02422495,0,0.2268297,321.7874,375.5928,-62.82033,18.31252,0.1229990175,19.37842,19.37245,20.0231,-19.97392,-16.00304,-16.54907,-18.63751,-12.4377529054963,-12.0097796598388
8,2.75,-4.85645,-51.67305,-20.6952,-2.01867,-0.170921992544104,0.0297120110388933,400.563808072123,15.0677495589839,0.0282345429531755,1.5866341274176,0.555636465,0.138271137009861,0.12858829967389,0.031806486094459,97.44669375,76.2993645,0,14.410975,-0.5956809875,-0.0172884365,0,0.27095755,321.9704825,374.27066,-62.79063775,17.859581,0.1058004025,19.22016625,19.27630025,19.97497325,-20.62946675,-16.54143625,-16.95771925,-19.16148475,-11.2632243378867,-11.2557862402808
8,3.25,-6.7151,-47.3617,-10.01058,-3.361575,-0.163012328869879,0.0227052649699068,400.149005924153,14.8058570269684,0.0334428984341465,1.55116214189267,0.612718845,0.14578546513788,0.129271719209328,0.025708241539221,97.45437375,80.23927225,0,14.551725,-0.5924413675,-0.018791767,0,0.2794160925,319.05682,373.956645,-63.2246275,17.674664,0.10122,19.0543165,19.1290255,19.92505325,-20.5469865,-16.98611775,-17.319822,-19.63164675,-10.2961533027913,-10.9916719761829
8,3.75,-2.95185,-52.09965,-12.214125,-1.3861,-0.183352170721292,0.0281257981312024,402.72590679444,14.7840141089564,0.0265044280631233,1.54008967207016,0.572963525,0.151831642503974,0.127199811289071,0.0251134091051901,97.463152,81.863094,0,14.2792,-0.5897557225,-0.00943768845,0,0.2867939375,319.0141825,373.39559,-60.98218525,17.31553775,0.115307375,18.848592,18.94925075,19.86647025,-21.12018975,-17.20892825,-17.44112375,-20.001569,-10.8475212971611,-10.7777216581437
8,4.25,-3.53819,-52.2891,-10.756875,2.73541,-0.192904574110419,0.0316262293988538,401.8519369799,14.6342612993749,0.0239154194414194,1.46192856700124,0.6466204225,0.149667904255873,0.126653751416694,0.0299483851901141,97.476316,80.43811375,0,14.1067,-0.583080265,-0.005097200125,0,0.2937559925,317.172555,373.2565075,-58.75166825,16.76845275,0.098395064,18.74183375,18.81569025,19.79892725,-21.6761655,-17.545522,-17.69234175,-20.42416,-10.4002153498344,-10.0591255286659
8,4.75,-2.8481,-53.329,-11.7408075,-3.66792,-0.215067370169106,0.0230964744520104,403.352399314887,14.6361348818824,0.0307503236664906,1.49472445764256,0.5805785725,0.1518564051584,0.123056172326067,0.0252887925397375,97.484294,81.3571825,0,13.875225,-0.480024005,-0.000801566224999998,0,0.1650492125,316.555025,372.045425,-63.6228095,17.14385025,0.09240003925,18.62414475,18.71172725,19.735895,-21.29680825,-17.44131175,-18.0246025,-20.7365725,-11.1441829418134,-10.5554447219131
8,5.25,-2.45055,-41.562,-11.1777,0.417789,-0.191593986476269,0.0266383403156943,402.678672810466,14.6031602086016,0.027203050937151,1.48800722856356,0.5350563425,0.139897682818391,0.123874394374698,0.0231728903598767,97.496905,80.23515775,0,13.552675,0.1787915825,0.0426242575,0,0.635280785,318.3138975,372.232345,-58.982258,17.0100445,0.11012511,18.4463685,18.5308075,19.678409,-21.64436975,-17.73790375,-18.41745025,-21.0925975,-11.0380488228367,-10.6178542305893
8,5.75,-1.9186175,-33.025,-8.293745,0.127273,-0.193172557953916,0.0277901894687876,404.829063660381,14.7729822614609,0.0379219540610782,1.34464293183464,0.4532472525,0.123821507496901,0.139087594495603,0.023037319581961,97.5028055,79.75133475,0,14.40165,4.9587228,0.371486525,2.17373,0.9780481625,317.9099,374.626765,-36.174163,16.94385625,0.0855996075,18.23147525,18.25598325,19.6213495,-21.7754165,-17.974054,-18.60277925,-21.3947565,-21.2066579348375,-18.7597843159706
8,6.25,-2.51484,-26.0744,-2.99472,-1.27095,-0.190015110399505,0.0341902951035311,400.460037922771,15.3218379733569,0.0856487841901147,0.959251751014458,0.5010865,0.148955220988195,0.129555108874224,0.0438267894353868,97.51645,77.2582,0,14.856,21.485804,0.677259185,12.5,2.815368,320.976,383.5071,-8.912608,16.99557,0.08785159,17.68012,17.80856,19.56888,-21.10104,-18.18374,-18.53467,-21.57008,-29.8289566790445,-28.0794597920623
8,6.75,-6.70654,-17.9022,8.19264,-6.553015,-0.184648827927853,0.0747454687269051,395.071875058676,15.9237131897367,0.133346616189834,0.960990414783954,0.5625991,0.236173774305472,0.185114222118057,0.100629619454018,97.4962,76.30698,0,15.691,31.362914,1.941981475,18.797,3.357239,320.8463,392.8903,7.574942,18.22163,0.09966534,17.77984,17.76517,19.5185,-20.05001,-17.6503,-17.75309,-21.02428,-27.9281494103926,-23.4556860642202
