DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,16.75,1.736775,-0.14481,34.5295,1.7624,-0.0342259785699554,0.345219778422374,410.792546327802,16.0086830675328,0.244627937484102,1.25674167132073,3.6618815,1.02538232615047,0.835573460530212,0.390321831142004,98.9278475,66.0691775,16.68075,23.98075,181.212175,20.09296,111.68,31.18637,376.3974,426.980525,11.4638125,25.7737,0.3618727,20.721365,20.9973,19.48823,13.5877425,11.52945,14.528815,12.6575075,-5.59822167109093,-8.09106843446572
10,17.25,2.052575,-5.34225,21.0055,2.2568,-0.0138477654037507,0.276834279780212,411.747664248302,15.9167311736053,0.196315629881505,2.10627213485644,3.00975075,0.849939283254246,0.690611586748319,0.328602879370762,98.9375825,68.9139925,14.729,22.84425,64.3921325,6.50026325,35.4965,9.358732,374.8475,417.923275,-15.307795,24.7920875,0.544838075,20.46084,20.7338775,19.4533925,10.0011905,7.967038,10.3351725,8.66982575,-8.32209532321941,-10.7476307638622
10,17.75,2.18635,-4.0861,15.925,2.7318,-0.00552820595179499,0.228480693206598,414.259630596438,15.4235442253122,0.164712468467185,3.23862639098251,2.58553025,0.707304575274294,0.548772138658545,0.288184033958746,98.94739,72.6835875,11.8645,21.39625,9.0461375,1.02849675,1.293025,1.81695125,372.5125,406.323975,-26.9551225,23.7135,0.625055075,20.09483,20.191325,19.4399475,5.84800825,4.078302,6.15244975,4.65376175,-10.9726652756815,-13.0210294957548
10,18.25,2.8083,-3.8529,15.506,3.48005,-0.00450820117945448,0.205917813660558,418.633828742041,15.5880223039795,0.162189146570992,4.60809060266201,2.3477445,0.642229727476789,0.489898288532549,0.259386052837479,98.9570475,75.8546625,9.749675,20.37125,0.184273975,0.0868907825,0,1.73712825,369.05025,403.620375,-29.9493975,23.061905,0.6094326,19.8056175,19.8171275,19.4930275,2.53763575,1.165042,2.50541825,1.957823,-13.0453768416106,-13.3692626974245
10,18.75,2.6584,-3.03215,15.24125,3.7027,-0.00415426036127109,0.209335018279277,421.290124424101,15.5923816424433,0.16693707400319,5.08063709486498,2.4123605,0.626762197140604,0.488577870297904,0.259918092337789,98.96671,78.969415,8.467075,19.804,0.070990005,0.0765816925,0,2.2632925,369.39455,402.123625,-30.0365575,22.4215675,0.556319525,19.4796725,19.4265775,19.4114,0.2994916,-1.145799,-0.47750825,-0.547564675,-11.4372769628526,-12.0847881054563
10,19.25,2.848675,-2.3608,16.86,3.3989,-0.00360715321871797,0.22889923372757,424.674666782401,15.2698953883597,0.163620237168452,4.92677141735027,2.34283075,0.67238359979446,0.506705193323365,0.282366019824311,98.99065,81.0305797061623,7.691725,19.605,0.070265355,0.0779083025,0,2.56328075,368.5293,401.246475,-28.0687725,22.3132675,0.502425375,19.15901,19.0475675,19.36769,-1.29754675,-2.446501,-2.51420175,-1.7906345,-9.28437784061883,-10.4543781849636
10,19.75,2.6421,-2.649925,16.088,3.1773,-0.00394350767748684,0.252151762814744,426.280077777849,15.2919702765137,0.149904433377326,5.35721534189256,2.63329625,0.718468501244575,0.54821715109325,0.297553644878615,98.997455,82.68565,7.1227,19.41425,0.07016701,0.078804535,0,2.528492,364.0238,398.9484,-30.72859,21.8872525,0.500675125,18.87264,18.75994,19.23871,-2.554391,-3.716029,-3.283646,-3.694704,-8.24460773220281,-9.02419554098392
10,20.25,2.888975,-2.816525,14.621,3.11885,-0.00414908474043734,0.239484785304692,426.638581066011,15.3190164197788,0.144357244379945,5.44128948923358,2.635173,0.749222924603002,0.555570830406747,0.299001508170567,98.99871,83.484455,6.7815,19.399,0.0698284,0.072901605,0,2.61239175,363.207925,397.773925,-31.79046,21.69308,0.48281685,18.5781325,18.558875,19.1363175,-3.420368,-4.3359625,-4.55138525,-4.8757095,-6.45427400640114,-7.44879930700609
10,20.75,2.84645,-1.85175,16.78,3.3022,-0.00398409857285892,0.254723808744325,427.571096058761,15.4208289852469,0.133242049963186,5.02525954357348,2.72454975,0.733853732718431,0.57173193810124,0.315955612671504,99.01802,84.9594175,6.435775,18.977,0.0710022,0.07945577,0,2.620858,361.8383,398.3071,-29.58376,21.6131875,0.4799794,18.47141,18.38898,19.07843,-4.613867,-4.98049925,-5.410675,-5.7215985,-6.15263110373363,-6.50203601930921
10,21.25,2.63415,-2.1249,15.621,3.17605,-0.00418705646791711,0.24742488919521,429.002905158023,15.4129253542545,0.133165256645266,4.67838180847398,2.8870125,0.745169949024604,0.592764528559869,0.304455346245002,99.022745,85.995135,5.93535,18.64,0.07197968,0.077474875,0,2.55821025,362.255275,396.475725,-30.5461575,21.13447,0.45666255,18.3731475,18.2654925,18.965135,-5.81179275,-5.924524,-6.39177575,-6.362946,-5.28240271818299,-5.42081715803429
10,21.75,2.94995,-2.809375,14.992,3.515675,-0.00445147600514121,0.264514601595673,427.98807251017,15.2002906439119,0.134489020369969,4.12047923108459,2.7579635,0.759244270267417,0.602054918734982,0.321715500525178,99.0344275,86.34669,5.8776,18.435,0.07203024,0.07291039,0,2.590879,361.7238,395.7302,-29.85347,21.0702825,0.462949175,18.29308,18.20339,18.8678,-6.286584,-6.46354875,-7.055356,-7.147731,-4.48090080343574,-4.92145995459812
10,22.25,2.7371,-2.9039,17.865,3.3498,-0.0044225411853421,0.266958038466378,427.453580139274,15.1731423559846,0.139430087403932,4.25608649474835,2.9179025,0.773295254580169,0.591668500247508,0.324422434488926,99.03086,87.46587,5.8223,18.3925,0.07363012,0.07723963,0,2.72246025,358.3637,396.362325,-27.63594,20.830525,0.46062385,18.2007225,17.9884775,18.78521,-6.918914,-6.477103,-7.64186925,-7.65121575,-4.13423056162851,-4.21333068440556
10,22.75,2.539525,-2.5332,17.335,3.348425,-0.00492083040557563,0.276215605860485,427.081968127304,15.2918675953751,0.133318580284516,4.44961885884904,2.8420615,0.7675166122944,0.641243266066256,0.330195274791579,99.022185,87.22723,5.611525,17.9925,0.0729167475,0.071180675,0,2.484194,357.5335,393.7158,-25.42065,20.5932575,0.432537575,17.98884,17.85185,18.73311,-7.559737,-8.12467475,-8.729177,-7.8520955,-3.50181901916222,-3.79535937031397
10,23.25,2.5453,-2.5695,14.47975,3.061575,-0.00463593245284626,0.258102288660566,426.925539343555,15.1767936642124,0.129863438796973,3.98082900532237,2.7825355,0.741568482938281,0.578715417504706,0.311361026987642,99.0189,88.7900034093404,5.485325,17.676,0.074100425,0.07041196,0,2.54997775,357.781925,392.427475,-24.0511,20.215415,0.4147708,17.83026,17.73435,18.5966975,-8.0356985,-8.383407,-8.96724125,-8.7467435,-3.55075172714563,-3.20716756139118
10,23.75,2.7806,-2.3034,14.394,3.084125,-0.00556494885574735,0.248899220951689,429.462554633327,15.0716548895012,0.131258072719281,4.67142434136752,2.75714075,0.751366181539715,0.567277946070935,0.295036991020987,99.003415,89.36118,5.114,17.4745,0.07515418,0.0743710325,0,2.562675,359.1128,390.718625,-21.981475,19.7902975,0.42170435,17.83986,17.620385,18.513565,-8.449025,-8.8829685,-9.5066895,-9.33740825,-3.06835294163236,-3.33221438311871
11,0.25,1.854575,-3.3682,19.21675,2.2323,-0.00741191181447179,0.290562170908368,426.076760859509,8.24892479903247,0.120170384355247,2.76575058503509,3.76044575,0.874582859883335,0.658645088165125,0.342150328461505,99.3079275,86.96105,3.68205,10.07175,0.085097555,0.0997865325,0,2.23432325,332.392125,353.988,-14.2129925,13.09719,0.441447425,10.020665,9.802925,10.9256275,-7.957973,-7.9791025,-8.96535425,-9.09137825,-1.55872079884992,-1.38459088540981
11,0.75,1.702375,-4.4359,17.67,1.9898,-0.00670511804899054,0.28225304480487,425.896148988281,8.27595469414336,0.112807716545847,2.33582421625194,3.68742025,0.85785769475863,0.654515927799786,0.337435697614594,99.294415,87.807985,3.4941,9.98115,0.0857265275,0.094104455,0,2.2930095,331.99175,353.2451,-15.19301,12.9611,0.417792675,9.990306,9.771739,10.967775,-8.0465535,-8.412755,-9.091478,-8.958165,-1.12472737083116,-1.04411693838703
11,1.25,1.86935,-3.6806,17.295,2.140225,-0.00715885734721202,0.281953125141037,425.32271366028,8.15414498461847,0.114257108216547,2.07509470333215,3.624879,0.855714911248537,0.639875303203248,0.339257368460029,99.29355,88.869925,3.4383,9.6983,0.0871580425,0.109672625,0,2.219332,331.9915,352.9101,-14.54974,12.756035,0.403970775,9.896068,9.767691,10.97518,-8.536366,-9.245227,-9.606288,-9.158862,-0.99248592648228,-0.927983257767088
11,1.75,1.85265,-3.1163,17.352,2.157225,-0.00639613639715278,0.28046069853403,425.226580793975,8.16415849619603,0.102982795082602,2.56469049898539,3.762365,0.867564068345027,0.636551166810962,0.347145616549337,99.2957975,89.58272,3.35055,9.476225,0.091485465,0.09720247,0,2.27953125,331.2843,351.58965,-14.337355,12.5073275,0.4233022,9.788201,9.6078375,10.9000625,-8.56738975,-9.1898475,-9.49172125,-9.802129,-0.714614740650313,-0.669762102348066
11,2.25,1.997425,-4.0532,15.22,2.155225,-0.00804027359558583,0.289426814241684,426.063097106011,8.33046224156259,0.112005075701983,2.34430719556922,3.731837,0.855011743546999,0.645890825506986,0.344397255980139,99.29743,90.21734,3.158175,9.2739,0.0872759925,0.08723816,0,2.2471705,328.3414,351.639125,-15.3789925,12.5320125,0.41860775,9.70827775,9.5146045,10.8726475,-8.487735,-9.35294125,-9.87367575,-10.41912,-0.623489816366809,-0.576549349720523
11,2.75,1.8807,-3.390025,14.8935,2.1572,-0.00731739596392704,0.281558169377522,425.958257192136,8.09023318878438,0.10940905886027,2.1679771458363,3.71382,0.860771485785496,0.630256136635488,0.334432153090506,99.285085,91.5563175,3.08015,8.9901,0.085432265,0.09679718,0,2.3154795,326.7687,351.361675,-16.5421425,12.2352225,0.4104862,9.6878355,9.50550925,10.848915,-8.1184365,-9.37531175,-10.362145,-10.1805975,-0.630921555082238,-0.519700561515788
11,3.25,1.81905,-2.739575,14.974,2.0933,-0.00594920811814121,0.279046507472929,426.287674859227,8.09743982180867,0.104236812021198,2.12606966508438,3.655514,0.825650070942304,0.648107942711846,0.332522459787084,99.2895075,92.069055,2.9682,9.006,0.08747438,0.1093193,0,2.3034295,325.210875,350.222025,-16.3045575,11.88832,0.388568,9.66483825,9.4062675,10.8253775,-8.8646475,-9.5354005,-10.25054,-10.2990925,-0.647990086331075,-0.403544961740259
11,3.75,1.772125,-4.0223,14.072,1.9884,-0.00750184594984678,0.278713269838717,425.194844979715,8.04394921898322,0.109245242354473,2.24638216433061,3.611088,0.824865287606809,0.656465909794622,0.33716185708116,99.2803225,91.98844,2.9151,8.798675,0.08731507,0.1053371,0,2.2571365,327.529375,350.2111,-14.3821,11.963795,0.39678875,9.5711885,9.29116925,10.789605,-8.93880225,-9.2610585,-10.134993,-9.85824475,-0.426712241015791,-0.492737949536121
11,4.25,1.840525,-3.6963,14.18425,2.1201,-0.00755351634277649,0.272128999928548,426.418477546057,8.05132452903809,0.0988243604844677,1.92476008698253,3.546209,0.834454870611541,0.649797334967541,0.333715429055024,99.28672,93.5933,2.7392,8.76635,0.0869793575,0.1188738,0,2.28924025,329.854775,349.406375,-15.377275,11.86334,0.3525647,9.49798975,9.15545625,10.69578,-9.30362,-9.47486675,-10.2631825,-10.0233925,-0.65909581151004,-0.340924245045517
11,4.75,1.7713,-3.898775,14.5285,1.880325,-0.00844178722728005,0.282332610642606,425.940820450083,7.91254719703194,0.106517331508232,2.00752739132941,3.67165475,0.854953018992984,0.645310062497495,0.338827835149077,99.29411,94.0221425,2.80625,8.7903,0.08917229,0.106656,0,2.249517,328.5829,349.4188,-15.01097,11.65968,0.390706175,9.421916,9.057886,10.61367,-9.627947,-9.966062,-10.49585,-10.33051,-0.701998288790312,-0.633466916753123
11,5.25,1.7461,-3.5584,14.4905,2.10855,-0.00936916381247299,0.293276819394968,425.773668922809,7.89496312353925,0.0955190524488259,1.9282563605119,3.761998,0.86526605225759,0.672375515117718,0.342461682793512,99.2993525,94.675535,2.71095,8.6788,0.09369117,0.1027551,0,2.12203,327.8986,348.8528,-14.826225,11.87399,0.3643614,9.262965,9.004939,10.4764275,-9.617227,-10.7414125,-10.9652925,-10.8791625,-0.539166556796613,-0.793152071340407
11,5.75,1.6902,-2.7989,13.966,1.965725,-0.0105015726215309,0.285687667307004,425.648588842589,7.84199913011654,0.0962590897068448,1.90756483122042,3.762099,0.857289260121529,0.675419730507445,0.344594136024669,99.2939475,94.94786,2.6541,8.7964,0.095909455,0.10306505,0,2.12081925,330.1214,350.08055,-13.8021525,12.1832775,0.36758005,9.21812075,8.9740735,10.48752,-9.46612625,-10.550135,-11.3514425,-11.0431475,-0.184997030034253,-0.150589788167902
11,6.25,1.7096,-3.3671,14.594,1.9743,-0.009009269709755,0.29455019457966,426.227420989791,7.91597545292333,0.0950043281283472,1.90604379467612,3.8474535,0.863965624859982,0.673320147772734,0.353995290611909,99.316205,95.37389,2.578,8.340425,0.5557289,0.132943925,0,2.152318,329.54595,348.334975,-12.9002725,11.92929,0.3695135,9.2687695,8.98160575,10.41562,-9.4089835,-10.3109825,-11.3685,-11.6003325,-0.0927119282792412,0.0398016828327881
11,6.75,1.6199,-3.1532,15.648,1.820425,-0.00852213507594881,0.300091937471059,426.248984071275,7.83468085935314,0.0926340683534147,1.91689649266713,3.87659775,0.885322734563378,0.707893686166604,0.358523935762754,99.333045,95.64962,2.4946,8.280225,14.308405,1.686333,6.68175,3.94883,328.40325,348.348,-10.7286325,11.94737,0.3694442,9.201596,8.8927845,10.388455,-9.58856975,-10.6202275,-11.72574,-11.8748,-0.0057906160683834,0.014163069432249
11,7.25,1.168,-1.7298,15.885,1.27535,-0.0126374998486265,0.295957110232496,425.694296575077,7.90077521867443,0.128208343236678,1.93677918121576,3.990659,0.920564299016034,0.717721997950709,0.373694174148359,99.35625,94.323445,2.55315,8.6226,79.1132525,9.415643,51.446,16.29019,328.2332,351.4078,0.52896,11.6473275,0.3671408,9.107794,8.679189,10.30513,-9.887095,-10.40154,-11.63408,-11.67187,0.237587533813434,0.202152268188197
11,7.75,0.88264,2.8202,25.36325,0.78835,-0.0236966285790894,0.328268018085269,423.691214419417,8.11128232698564,0.174802725074324,2.02212299590296,4.258827,1.00855567012707,0.785804040293152,0.378930325405377,99.35833,92.544735,2.827825,9.252325,201.51625,25.0527225,131.565,37.796385,328.3268,355.496375,33.1755675,11.8397575,0.45671685,8.938607,8.734115,10.25692,-9.06917325,-9.15020975,-10.5512275,-10.01950975,1.49172439100877,1.41471172877087
11,8.25,0.598795,16.298,41.402,0.55068,-0.0364369312771927,0.354923972209501,420.968468559036,8.46229691667853,0.227738350116922,1.8072804129565,4.63108125,1.09608908710863,0.881210146408375,0.428112910257628,99.3712875,89.38399,3.308575,10.078,331.3849,39.3036425,216.87,58.6772525,328.832875,361.522175,83.928245,12.9261,0.45956615,9.0777135,8.769631,10.28264,-5.91633125,-5.95867825,-7.64228475,-8.0295995,10.1391489933015,10.9771326027522
11,8.75,0.1697475,36.949,60.26525,0.185635,-0.0504039592323218,0.385724248044237,418.916181725551,8.70997418803502,0.269978463275683,1.8076266074376,4.844465,1.15621224426206,0.96191508932682,0.452814688823163,99.4052825,85.15663,3.8709,11.0505,457.025275,56.122555,301.625,76.109375,329.0574,369.2999,140.66695,13.546945,0.47136935,9.32760275,9.0614575,10.27152,-4.2235695,-3.842197,-4.4637505,-5.4558215,21.8416978727997,22.6201983019262
11,9.25,-0.13184,62.2895,70.714,-0.13455,-0.0590747731178439,0.409586079304685,418.315894792991,8.80817012928746,0.285163280886141,2.01900263710022,5.165743,1.20255975133913,1.0412375265391,0.475868047745757,99.41955,81.477205,4.6477,11.666,577.291475,73.07186,382.14,93.2155,327.9645,377.5344,191.8482,13.74582,0.5042495,9.662426,9.307623,10.29656,-1.152275,0.61736565,-0.8834094,-1.5706375,29.2033005042577,29.5389907800288
11,9.75,-0.44182,82.771,78.55625,-0.4469125,-0.0697452054567215,0.403836762215495,417.367303057429,8.86028950110843,0.31546156727333,1.94748421118245,5.25168,1.2317170496068,1.12191873944873,0.478287823343509,99.43066,79.289025,5.4684,12.972,676.49905,84.7251025,450.1,106.6263,328.271,384.595,239.4414,14.82297,0.530664,10.34119,9.751122,10.29439,2.619552,5.030972,5.272563,2.72253675,33.7831719270565,35.3769257181199
11,10.25,-0.63486,102.7075,85.39475,-0.655175,-0.0676144630070434,0.423499376041101,417.221839371307,8.8857719323945,0.310062150539232,2.08595437343673,5.355956,1.23461729647215,1.17223934070005,0.482505432514844,99.4339825,77.610005,6.4926,13.865,772.2011,87.15079,506.55,117.16525,331.0974,392.106,280.149625,15.51076,0.601146,10.90751,10.57471,10.264105,6.90651425,9.94486225,10.5240225,6.906556,37.8243102991878,39.8773469761408
11,10.75,-0.9878475,122.4025,93.0385,-0.937445,-0.0683539066808592,0.421829215211989,417.268851441356,8.95504697931901,0.334424508216215,2.21886613071897,5.41193975,1.22745805608148,1.24691810397514,0.487638652792045,99.41568,74.9208125,6.97725,14.395,839.059925,92.8389475,548.835,126.95965,333.88085,398.64895,309.63815,16.54713,0.638295225,11.227645,11.010455,10.367715,12.29139,14.154265,15.884075,12.0547225,39.4469520583824,41.0776689922995
11,11.25,-0.9840925,131.4375,96.5535,-0.97515,-0.0729774459871511,0.425715922495448,417.175087009533,9.05548771094732,0.34284074106624,2.19981121008587,5.386388,1.24245313798893,1.24581229660238,0.475642230011898,99.38753,72.8138,7.8145,14.98275,888.89975,98.18561,578.5425,131.926775,336.581225,402.7176,331.8459,16.89108,0.6685047,11.592845,11.1102275,10.633545,16.0487375,17.7680075,20.912555,16.507305,40.5875240281769,42.6515871948595
11,11.75,-0.83881,133.6275,99.186,-0.84042,-0.075340613773958,0.42085676145274,416.933664231042,9.2245625967662,0.336807515900155,2.22675141808456,5.379257,1.22898028287057,1.30133997762371,0.47625447559644,99.38175,70.7739,8.646025,15.788,902.8079,101.075675,585.73,133.7592,334.5339,409.028,338.1515,17.66597,0.671613575,11.93565,11.48111,10.82406,18.7546,21.53508,23.59332,20.3338,37.7578955709132,40.5940465771231
11,12.25,-0.70433,130.875,103.0125,-0.70874,-0.0727392641316704,0.431328941872771,416.662193655033,9.30862617607525,0.353217551264683,2.19983941579062,5.442824,1.28086756468924,1.32565555426421,0.494866746911639,99.31984,69.94501,9.1738,16.1785,881.7036,103.2555,588.65,131.88425,335.3229,411.9386,337.7444,18.0515325,0.6605565,12.083445,11.73294,10.96875,22.933665,24.020485,28.700125,21.723165,36.0004175539132,38.7660682312015
11,12.75,-0.706925,127.56,96.83875,-0.706925,-0.0751137361436848,0.425040368410846,417.030772156703,9.41287517949048,0.352966800054308,2.15382712387928,5.32979325,1.25787888447159,1.31362963656898,0.480240401304319,99.2798575,67.90354,9.765,16.4965,838.372075,97.1465675,567.7325,130.16455,337.240275,411.28395,320.9505,18.5651525,0.651408275,12.47581,12.1720925,11.15496,25.3318875,25.89767,29.991005,23.44489,30.1185031390006,30.5727087994724
11,13.25,-0.718445,115.625,98.2,-0.7324,-0.0671684541794616,0.42406370814908,416.939640039252,9.45243043690495,0.340483044628566,1.93866623160439,5.4233795,1.27468380681379,1.31804502888841,0.484193461291118,99.2564975,66.7864025,10.46,16.767,788.96985,91.535365,533.085,122.6978,336.99945,411.515525,296.356025,18.98849,0.5844198,12.5555725,12.3654175,11.33855,25.676095,27.15499,30.4163625,25.034275,25.5044694417869,27.6592593763689
11,13.75,-0.589915,99.3005,91.6985,-0.6189,-0.0646939319034142,0.42145615978835,416.894522777339,9.24097140959058,0.334241825141034,1.75611010416179,5.37828075,1.24437129187105,1.28281636026011,0.477345204359454,99.23549,65.2404687898581,10.8765,17.15325,726.300525,84.1122525,484.5025,113.2034,339.687475,411.340675,259.489275,19.345165,0.5418082,12.5847725,12.5912325,11.47168,24.2845525,26.975305,30.5406075,25.093055,20.2735827992616,22.2653415823587
11,14.25,-0.13704,73.653,82.42,-0.1329625,-0.0600636859613056,0.409401562216156,416.71926594055,9.36014329241633,0.329326096425573,1.72963836677202,5.1860925,1.23453692590611,1.25320143636818,0.469254047098752,99.218285,64.97122,11.0445,17.0255,638.493275,74.16243,419.415,101.402075,339.76025,405.84075,213.64905,19.363215,0.467944875,12.52451,12.7592625,11.594975,23.250295,24.508705,29.0566725,24.91733,15.1098257052365,17.1557192492684
11,14.75,-0.047433,51.46575,72.9135,-0.051665,-0.0556279821488262,0.413307806500101,417.034533291275,9.18889080409636,0.309176971809635,1.54579368989424,5.0440605,1.23570401701665,1.19968746303691,0.459975441940701,99.20168,64.9215075,11.037,17.0395,525.908,64.01502,346.34,86.61043,341.8395,402.16225,160.21475,19.37566,0.3816546,12.5823275,12.7922,11.6928425,21.525245,21.512345,27.308495,22.3414825,8.35510138311357,9.3890636322307
11,15.25,0.287355,28.215,59.1965,0.28684,-0.0516181140227757,0.400620072052046,417.080908642823,8.8708941009211,0.279312696504746,1.22921461522413,4.89601225,1.19899553493616,1.0899968314924,0.456762803859425,99.1978725,64.47517,10.683,17.13375,395.54105,47.763355,265.5725,68.5030525,341.924475,398.377325,102.78605,19.33707,0.27080955,12.65643,12.81973,11.86217,18.9634025,19.04722,23.5241975,20.09964,3.00008066178333,4.2817311414371
11,15.75,0.609775,5.1361,43.4605,0.6547875,-0.0379225619324403,0.368517690799627,417.717115476501,8.88769214917294,0.237186267117032,0.973538202601133,4.671051,1.14962245539321,0.986119003229468,0.428561315772264,99.19481,65.6518625,10.34925,17.087,261.7061,32.262285,176.93,48.062,340.6741,390.8188,42.97832,19.118805,0.2387135,12.503625,12.662975,11.91128,16.26184,15.487,19.72718,17.0698275,1.18008379793168,1.80587114570757
11,16.25,0.97156,-4.2307,30.667,1.0701,-0.0247977897559008,0.334932440112392,418.345207463758,8.93768269045078,0.198922193065452,1.17139853190592,4.338057,1.05678620495063,0.842858844638076,0.39304699516895,99.19445,67.037055,9.62485,16.378,128.3471,15.86972,89.835,26.13669,339.837,383.4306,0.8544336,18.749595,0.3628145,12.4016375,12.5547525,11.969705,12.43383,12.559255,15.20732,13.553965,-1.07125644358011,-1.79465169674734
11,16.75,1.3174,-5.5439,19.9445,1.699675,-0.00985528717366216,0.292375097129705,418.183665152426,8.78370073478274,0.146426268838918,1.71751075892961,3.782669,0.926037509787667,0.700839999881466,0.353578256117938,99.1969775,69.49213,8.3155,15.3945,34.658235,4.074415,19.3165,6.565534,338.99885,373.798725,-16.615555,17.864005,0.503071525,12.12583,12.20736,11.98515,9.28621525,7.327797,11.233855,9.219898,-4.15749064125467,-4.35643299164518
11,17.25,1.86365,-3.444525,18.5,2.448575,-0.00553740317401121,0.265527823820828,420.554716530928,8.82260887877453,0.129167784889498,2.30021612499462,3.36818,0.81340348708842,0.646457078067497,0.316870927881462,99.199855,72.62135,7.2008,14.31275,2.800972,0.42821215,0,1.649256,334.982775,366.338725,-18.8474175,16.6764,0.55091485,11.830825,11.863125,11.89515,5.014296,3.222434,6.492192,4.971945,-7.05557298991059,-7.64371564684096
11,17.75,1.7345,-2.8024,16.07075,2.1767,-0.00434369484849868,0.244168343413047,421.243608786461,8.58486411645434,0.130076074225936,2.7730058813648,3.30911425,0.763327220048797,0.608253170968252,0.299794674214407,99.2103825,73.14925,6.45385,13.2775,0.10006096,0.08528212,0,1.95806125,334.270775,361.6651,-20.052295,16.2476775,0.5542069,11.48111,11.44881,11.86601,1.637251,0.6500034,1.76911725,1.7993315,-7.94417194168345,-8.34299425733333
11,18.25,1.6235,-2.983975,18.6505,2.3073,-0.00434700042013495,0.258508275560704,424.020291758871,8.62002649900577,0.128117788259743,3.12038728436328,3.3105915,0.83059733601155,0.604254498629994,0.319820715275494,99.221325,76.177075,5.8477,12.7925,0.08238798,0.09825419,0,2.18634075,334.119325,359.918,-18.61945,15.58439,0.506892475,11.17501,11.14684,11.77385,-1.3383255,-2.045619,-1.247146,-1.759821,-7.1077390708501,-7.39599410112371
11,18.75,1.7286,-3.145125,18.2215,2.2059,-0.0041426740603599,0.262881654421157,424.585239861151,8.46162728457473,0.120747199972716,3.2994724029727,3.392441,0.840836970376571,0.617842592145454,0.328070183637632,99.23403,79.3039,5.385,12.5215,0.08251245,0.09342889,0,2.325088,333.98505,360.09585,-20.5884,15.03508,0.500105825,10.98819,10.84541,11.64658,-2.33550575,-4.172816,-3.20009875,-3.144875,-5.51030754347382,-5.61766038859489
11,19.25,1.830675,-3.1222,18.391,2.13135,-0.00443568203087825,0.26826755017366,425.365298043297,8.39520006324847,0.120937174973996,3.06754650357045,3.511166,0.863771481223546,0.619634140417861,0.337747995203115,99.23374,80.691855,5.06045,12.35675,0.08073953,0.096500605,0,2.37310725,332.030775,358.66815,-20.6732575,14.789175,0.5106616,10.82598,10.59222,11.50704,-3.76426425,-5.406388,-4.7736705,-4.55246,-4.6585021323651,-4.71533128978265
11,19.75,1.8803,-3.62425,17.1275,2.3678,-0.00425879091836488,0.266268255105051,426.24008433761,8.18595361059257,0.125209175320452,2.80769649448547,3.6436875,0.839071090178847,0.669346209188857,0.341224618582422,99.244895,80.36246,4.9801,12.0245,0.0809317475,0.1048577,0,2.3500115,333.74575,359.0957,-17.079875,14.82205,0.46464505,10.584815,10.44774,11.43156,-4.808726,-6.61842475,-6.0684025,-5.8439825,-4.11457669204166,-4.02182378515283
11,20.25,1.8648,-3.5772,18.991,2.4233,-0.00432443854580271,0.27707042820774,426.855022736177,8.2181742789237,0.119072669687174,2.88407259106878,3.6410705,0.894956832611082,0.671038133352546,0.336108286972405,99.24629,83.326545,4.716975,11.93225,0.07999133,0.10822055,0,2.37441925,333.164025,358.866375,-16.5785425,14.5118425,0.4668763,10.456415,10.33993,11.45618,-5.16148325,-7.007185,-6.82545725,-6.556866,-3.1653070345671,-2.88441638891668
11,20.75,1.875,-4.200475,18.5785,2.23295,-0.00498421329588004,0.275976365669842,427.068361111531,8.35799099739713,0.135363771736325,3.52654616682536,3.59562475,0.869789321361685,0.685431284575081,0.343413023381634,99.24365,84.484325,4.4216,11.58,0.0816131125,0.09819611,0,2.4375,330.5888,357.2514,-16.45,14.0710475,0.51024975,10.34905,10.45289,11.36757,-5.675389,-7.434807,-7.421867,-6.5373205,-2.69311249606212,-2.47451221126417
11,21.25,1.8303,-4.2214,18.7075,2.310375,-0.00523057201966812,0.275460124696261,424.525950433473,8.30629284001901,0.117732547854135,2.99516176444391,3.676195,0.854539661904319,0.663312396041478,0.335775638299212,99.2654525,84.95525,4.26095,11.21075,0.083497735,0.0988880725,0,2.394132,329.702025,357.11245,-18.3517575,13.7476275,0.4570284,10.38086,10.3403725,11.179295,-6.6261985,-7.53077,-8.330696,-6.904831,-2.43618843331724,-2.3888558064807
11,21.75,1.7831,-3.8561,19.254,2.3313,-0.0063456943721761,0.288024548369955,424.839452620222,8.22467612454069,0.120158156948757,2.6576887210339,3.682888,0.834328177940797,0.676503446103515,0.345895159226366,99.2755375,85.606525,4.359875,11.07925,0.085494915,0.103201575,0,2.3378315,329.175625,357.167825,-18.1824975,13.5283,0.44007345,10.28053,10.16648,11.0524875,-6.6913825,-7.538909,-8.42886475,-7.093733,-2.22875043041571,-2.44496357086569
