DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
4,0.75,5.23237999999999,9.79030249999995,50.0324,5.69000999999999,-0.000985067717309158,0.484455583707524,462.843329781188,15.8916167636263,0.483918496543367,12.368070822359,5.91078235,1.68730610497962,1.41833774216023,0.611442256941066,99.7047555,99.382376,12.00185,21.14065,0.157817375,172.299982499999,0.755069000000001,4.762086875,387.804825,408.848205,-2.80511660000001,24.59205,0.717668035,18.2533915,18.190194,18.04558,4.3342854,4.96081785,9.85355929999999,4.46118614999999,2.3089654887161,0.656642476533184
4,1.25,6.39973999999999,8.81139999999999,56.823125,6.00589749999999,-0.00163533655121434,0.502928133604678,460.5937791314,16.3840020099267,0.500685839275058,12.2575908902744,5.82187385,1.51994442940461,1.48379619038757,0.583450861994041,99.703556,99.382935,10.8888,21.0417,0.165077445,170.8865,0.661291,4.5488225,382.76861,408.99852,-1.82885175,24.15747,0.73990976,18.0978965,18.1017445,17.9476525,4.55482129999999,4.5483195,9.17389429999999,3.52404565,3.99200385150048,2.00816249802474
4,1.75,6.355785,6.59584,53.6407,6.28735999999999,-0.000864263835283312,0.498652106664446,462.598524614253,16.7221903101648,0.536248182138708,14.2705947698418,5.534134375,1.74043004100859,1.50605796332545,0.583212769200771,99.7001075,99.370461,10.55315,20.6605,0.16104949,178.739225,0.71475425,4.539442125,390.55179,405.95107,-0.740976310000009,23.46845,0.7766425125,17.773982,17.824765,17.8475635,4.47330399999999,5.88756659999999,8.0887007,3.0476281,4.5319209433642,2.74550518555972
4,2.25,5.15152749999999,5.60027,47.509225,5.5124675,-0.000498720454468628,0.489958239950784,467.498561589408,17.0245378509956,0.516793321634984,11.7874151828734,5.8366698,1.68203045042344,1.53252077349155,0.650450769723454,99.686592,99.3914155,10.048785,20.24725,0.162726775,177.7949625,0.435813249999999,4.387489375,384.30418,405.77532,-2.97749725,23.431269,0.739429205,17.537522,17.6615935,17.76105,4.6683544,5.6230045,7.49032149999998,5.89824614999997,4.5766546427701,3.76153355305412
4,2.75,4.522765,6.51598499999999,52.5977,4.6559175,-0.000858105841476357,0.466862321146749,469.343605066744,15.9720593554567,0.590147773545577,14.4105147049693,5.23814115,1.53974726311909,1.36044657904957,0.58512528533933,99.6792005,100,9.56031,19.68255,0.1712813,179.8006225,0.55954375,4.014421875,381.16406,401.40569,-2.8808176,22.81139925,0.76088204,17.440947,17.559346,17.6821645,5.43949849999998,3.87442794999999,5.204089625,1.333598385,5.32354642310638,2.10177568172438
4,3.25,8.3852,8.18985,43.59125,8.7089,-0.00113761154404418,0.473576953597398,460.577942524937,16.2850332357414,0.762807248997931,11.5727475293534,5.4889172,1.64531854286277,1.56448023203689,0.614694942352528,99.6709175,99.973441,9.34383,19.63835,0.238492277499999,192.811109999999,0.591436,4.55097325,385.753785,400.075345,-2.8218012,22.36316275,0.732373115,17.2882305,17.1419105,17.599835,2.2553492,3.41574334999999,3.564675625,1.71941465,4.76014261749799,2.89864939134153
4,3.75,4.1493625,6.7151875,50.207,3.80426,-0.00116798244060248,0.513197838450599,454.753669901705,16.2357227682546,0.587285041565027,12.8311610859146,5.84515105,1.57502818880476,1.60754501071631,0.594463155609905,99.678548,99.891157,9.142285,19.0115,0.265502455000001,190.8016375,0.596288000000001,4.485639375,387.40012,399.83441,-2.954201,22.15419575,0.7100709,17.196733,17.0495885,17.504237,2.0923682,1.9377838,3.011388625,1.211988785,4.11887792846734,3.18039968236091
4,4.25,4.91785,11.96,45.007375,4.59496999999999,-0.00106778070774699,0.497363834083248,465.207848359267,15.7062702672538,0.529568103202218,13.3098290980721,5.68129435,1.61111626834119,1.56651535680623,0.594383430843603,99.683529,99.956689,8.88885,19.0126,0.244565694999999,191.288439999999,0.465868000000001,4.39107725,383.29698,399.08324,-2.61139125,22.2484165,0.72832423,17.1231325,16.856795,17.402607,2.48051565,2.57224695,3.56211875,1.826196,6.49704385331389,3.76896421337276
4,4.75,4.202725,8.84311999999999,42.7705999999999,3.4031675,-0.00106770995231582,0.476884148448327,466.332143458855,16.1574768581091,0.696350847147502,17.543982353259,5.7820575,1.63336486408444,1.51505950331054,0.612279719110634,99.6787455,99.928447,8.61061,18.6064,0.321270154999999,181.6585575,0.824362999999999,4.0601183,381.52891,398.319365,-2.91378005,21.6411495,0.684692035,16.961656,16.71217,17.305564,2.3601485,1.9274072,2.493581,1.21110989999999,6.68512310878524,4.60803422285307
4,5.25,4.1855875,9.0186,42.8467,3.803275,-0.00126648348904549,0.458287142299044,466.55442127882,15.6220497086238,0.430240908398585,11.7317694661122,5.6565464,1.47718446121551,1.47671332153806,0.60179399536834,99.681664,100,8.50304,18.5459,13.9295275,161.79547,5.74718,4.79423375,384.10438,397.823245,-2.1350175,21.3466265,0.75614175,16.7702555,16.5851435,17.2079855,1.5034605,0.402655384999999,2.81696875,0.73482924,12.8506600839584,7.57695773553761
4,5.75,3.9600125,12.6965,46.2125,3.53173,-0.00116059000661781,0.446354154198956,462.367686153971,15.6742216297443,0.499834930126552,10.2936434905854,5.54012175,1.42805395023284,1.33330900419166,0.569644999307655,99.7095645,100,8.55562,18.67325,90.441301,152.886525,54.16495,14.7879005,383.28425,397.31463,7.26671504999999,21.329274,0.5820192,16.680198,16.5523035,17.1134285,1.79446805,1.98815790499999,2.638493625,1.36752818,8.20331193923905,6.88965587087145
4,6.25,8.034375,16.573125,53.2175,8.034375,-0.00204530667474448,0.503784709425022,463.65985451726,16.0229696820345,0.723910067722396,13.0347397006874,5.77407225,1.64929002858556,1.56170716953751,0.619785857717852,99.7214355,100,8.351085,18.99755,245.01056,155.08436,138.416,34.1451355,390.26792,400.94424,43.7023185,21.4538085,0.8333262875,16.6686685,16.6141055,17.0195455,2.5204205,3.45880115,3.084733,4.11419635,17.0164850989383,8.92096331456327
4,6.75,7.94298000000001,39.718,64.3504,5.96816,-0.00428801636076795,0.530261138304042,452.048129772672,16.3603423589926,0.585395314858568,12.0636771238143,6.052633875,1.65600650903461,1.61533682947937,0.682521880320218,99.736229,99.7721925,9.24009,19.29645,422.98259,171.160775,237.543,56.1641595,390.593795,408.3617,115.673935,22.195922,0.76821015,16.733209,16.653253,16.945481,4.45152555,5.6435811,5.04129910000001,6.82001035,42.5984418722349,22.4089365314662
4,7.25,4.36907249999999,70.7124,88.474,4.4326275,-0.0116620745021619,0.511799645268977,438.265841544319,16.5569360016988,0.568195249172151,6.54518329266439,6.164393625,1.55848409242395,1.58120241955902,0.674515509290379,99.7636275,99.4690445,10.29595,20.04235,629.05551,193.171645,342.9475,78.738601,387.56674,412.778195,178.87066,22.8243,0.676360125,16.92098,16.700293,16.8841475,9.87283535,14.019342,12.396675,21.971691,61.2271186798271,42.0631535060968
4,7.75,1.97996499999999,104.1275,102.7015,2.04973499999999,-0.0153323213096431,0.567952139363701,433.405413749652,16.742775446536,0.546086408240329,5.53323561426428,6.26063505,1.84732892882658,1.92432186293795,0.711054983386962,99.7761885,99.412765,11.45345,20.73505,834.21297,230.339445,452.802,102.6269,388.089095,424.974795,260.876785,23.40277375,0.707262675,17.3233845,17.1880935,17.054338,16.517688,25.663688,18.9700425,34.5966485,79.744343890343,60.5246642041788
4,8.25,1.95464,136.258,141.644,2.04127999999999,-0.0165666705375657,0.572167658088979,432.648645392033,16.3925633505832,0.647531845674903,5.07687068137587,6.54088225,1.89591967678013,1.97744746807746,0.698067418161498,99.77990375,99.41108125,12.7405,21.353,1039.06375,250.4202375,558.24375,126.165425,387.8904125,434.250925,348.2923375,23.97495,0.8161111,17.94479375,17.487455,16.84447,26.961525,43.039825,34.58328625,55.22269,94.2776425668044,69.3768985714139
4,8.75,1.225995,172.09625,168.0075,1.232535,-0.0161260898423953,0.589091582369222,430.978389979607,17.1928694563679,0.618182098900835,4.03114474279937,6.703035,1.87340240015723,2.00168762413581,0.76744886794604,99.802168,99.408838,14.1265,22.6229,1224.207,261.32755,661.335,147.85154,389.66132,448.81114,416.65871,24.95499,0.93545842,18.56914,18.066615,16.899904,42.064626,61.125076,47.728154,71.67498,102.250351281053,73.4551772429274
4,9.25,1.47394,204.83425,185.84,1.47616,-0.0166731678084102,0.616187104073889,426.855527442174,17.0608347101677,0.823804378439124,3.90063875513217,6.8812222,1.86947273662063,2.02114400326562,0.764145416348921,99.799826,99.375568,15.3039,23.4503,1388.7504,304.69089,744.857,166.99827,390.01196,463.1954,483.65704,25.90627,1.0152154,19.502239,18.326494,16.943721,57.304946,76.726977,61.689188,86.337575,114.236913783011,85.6778797747321
4,9.75,1.575675,241.8505,217.44775,1.2514625,-0.0237850089912982,0.594284103350468,424.005353117165,16.55416387779,0.727214325594675,3.9189358461331,6.8940225,1.90557040640222,2.01270170866111,0.751694387909338,99.824465,99.363042,17.4494,23.7465,1535.6944,330.22235,823.266,179.36601,390.1503,474.1129,547.99892,26.48543,1.0633939,20.37367,19.374667,17.050055,68.66676,94.583353,77.2051415,108.32348,113.332585335317,91.5643634100086
4,10.25,0.765209250000001,259.07375,253.6935,0.770370999999996,-0.0254934033122151,0.638071267847406,423.353371734214,16.4608103131689,0.838127324960347,2.69394104757391,7.154976,1.87942096846371,2.09973142388906,0.783230526585255,99.84046,98.062006,18.5367,24.531,1648.5271,342.12073,886.579,192.21923,391.07039,486.72495,591.29666,27.0097,1.1804141,21.524799,20.309135,17.100064,83.420746,109.96924,88.54558,122.94462,112.186583581915,88.734726305827
4,10.75,0.8561325,304.4075,249.6575,0.862204750000001,-0.0250858422128568,0.606567572842094,423.749764791302,16.8845498805231,0.74761832493344,3.14010451762151,7.3551696,1.96038804459727,2.2929374019558,0.809670966443801,99.831899,97.648133,19.6815,25.2184,1744.2002,361.82905,934,200.47425,386.64208,492.95464,633.67952,27.47801,1.282071,22.851691,21.597559,17.079847,97.134192,120.97244,102.81574,132.35091,110.755297053992,85.3389676344128
4,11.25,0.974633250000001,307.5125,293.795,0.980538999999996,-0.0314765860705515,0.645046145189308,423.996901580814,17.5889519424793,0.790175384940553,4.30194369855155,7.527685,1.96631755753992,2.28059631702362,0.824252588398934,99.8083495,98.98721225,21.03055,25.831775,1809.897525,350.7577675,966.951,208.130705,390.8517775,507.04254,671.55671,28.48284,1.225777925,23.76362925,22.48193325,17.2555105,108.2405625,128.453805,114.75596,141.615055,103.474393425611,84.233665428776
4,11.75,1.31285749999999,326.087,285.948,1.3469125,-0.0232172300328812,0.674189076889974,425.125682469111,18.1859904302382,0.848735968210037,6.85007183200791,7.301901,2.08215629140878,2.30937328901046,0.840603193903827,99.80076,98.89912,21.543,25.795,1846.29,361.0815,990.65,209.5967,397.8611,502.2038,670.7472,28.2931375,1.281807,24.09718,23.44092,17.65882,117.4129,134.9344,118.2134375,138.2655,93.1538897624633,75.6729702646405
4,12.25,1.132035,336.7295,316.30275,1.13272,-0.0421093591796737,0.665246544388046,424.715964363894,17.9519529266246,0.889442560692444,3.13924203967202,7.40921845,2.01928684185058,2.25270931903942,0.805517156520411,99.7245545,99.12757825,22.27945,26.6242,1848.841625,360.79998,996.32425,211.22089,402.19657,516.1657,686.0509575,28.66548725,1.361314475,24.981531,24.04513825,17.818158,126.27167,135.0568375,126.240295,145.905715,85.1443844816535,75.5440084223607
4,12.75,1.906645,328.07925,307.052,1.91743999999999,-0.0291895844777161,0.676710921867603,425.379214108103,19.5073814091799,1.24632756472336,5.46288191672134,7.463643175,2.05715926683556,2.27501332154754,0.867136174471118,99.684701,98.6242585,23.215325,27.0425,1829.031225,360.6626,986.816,209.6651025,396.6870375,511.5239725,662.9832325,28.899821,1.296408075,25.74553675,24.6344705,17.9718905,127.903895,136.9016875,127.59216,137.9635675,76.5776562662906,65.8816957975817
4,13.25,1.16622,328.871,325.97025,1.16622,-0.0313550121034971,0.679277580197823,425.083984678051,19.1432955562764,0.995317852123693,3.12872687747928,7.416057,2.06968781788204,2.33629480527594,0.857473686532102,99.64733725,98.4936955,24.309,27.113275,1782.7012,361.4123475,957.1125,204.8618825,402.87321,512.304715,650.18934,29.32946925,1.288144675,26.20824575,25.194924,18.30463275,124.0330075,136.1187175,124.4590225,135.4549025,84.4887010021728,59.5293847755715
4,13.75,1.4973175,300.43625,309.953,1.4361475,-0.0216917174862603,0.663045177908295,425.161972781432,18.9888173791151,1.01686458843987,3.93467788316512,7.31494015,2.03686162601404,2.26181741171161,0.847354779924997,99.614184,97.139752,25.73385,27.7548,1705.75395,378.00719,924.524,196.28439,404.617675,509.0004,623.76374,29.91443425,1.20702245,26.4336545,25.6857665,18.8153395,122.28129,128.63056,118.9930925,133.454165,62.9925886583594,61.6007553687384
4,14.25,1.261515,283.395,292.81525,1.26345,-0.0283027982893838,0.643845123483234,425.120794443188,19.17990303394,0.889562504431348,2.61307120278813,7.3282996,2.13290285819678,2.31182614289266,0.868780930182945,99.5718715,94.3798405,26.5626,27.74175,1603.58325,372.82706,864.6395,189.182535,404.515575,508.496565,563.257795,30.189611,1.1610934,26.546832,25.8978355,18.9901,120.65661,119.91457,113.865655,126.02274,49.2905165427978,43.7163853345415
4,14.75,1.73342749999998,273.3415,261.9895,1.77949249999999,-0.0218178087244656,0.669305410461841,426.842633242474,18.6271243779652,0.915939983593036,3.08650806044303,7.0879853,2.04877849303041,2.25156231900965,0.829209503050799,99.5358805,94.448723,26.9079,28.2193,1469.9088,351.08838,791.884,174.14192,401.90757,502.39629,500.04827,30.36951975,1.1012959,26.625619,25.980044,19.403347,112.02399,114.30209,107.9219875,118.09489,48.989631529126,34.6686894854814
4,15.25,1.4028675,229.5095,231.844,1.4041125,-0.0325442784067861,0.672960306802051,426.993934141972,18.1643392611751,0.906164532496127,3.95658476199405,7.30010625,2.0456241845458,2.19675556038896,0.818811526911738,99.49243125,93.9486335,27.9625,28.4969,1310.8042,335.16146,708.2235,155.95893,398.409065,496.77078,442.85777,30.601917,1.016553345,26.400031,25.96957,19.7071175,101.43922,106.16719,98.1274675,111.228365,34.0803632063648,27.6561301999299
4,15.75,1.9216125,189.559,217.45,1.93806,-0.0185623409944679,0.68985165025598,426.001925088187,17.720769039221,0.777715858556424,5.34382718042326,7.60193645,2.13744396406749,2.26608798792758,0.866105125738322,99.45392,94.552439,28.0911,28.66395,1147.3123,316.626015,615.299,136.938415,396.38679,485.304355,371.164385,31.31240875,0.93040163,26.262979,25.819179,19.9795325,90.454806,94.9724265,86.708998,94.490331,18.7189594860865,22.1192519767927
4,16.25,1.8250325,159.57375,197.57,1.83521,-0.0179164712566792,0.641468543130907,424.912702514747,17.7011703099924,0.787650189483081,4.02894422038009,7.1488748,2.01439237721908,2.11835939028993,0.823060397294103,99.421677,95.267034,28.0105,28.2139,950.51681,295.72428,512.208,114.16869,397.6477,478.16408,295.09987,30.393098,0.75262187,25.648401,25.473944,20.207635,77.391618,75.48789,73.154489,82.898332,10.5969681688805,13.7002926974414
4,16.75,2.104905,119.93,148.27775,2.113795,-0.0189950001634594,0.680637105779345,425.552193982556,17.8430129139354,0.808402465606154,4.1638971264228,7.1968469,2.09225645041966,2.12091902398755,0.818278448793276,99.401329,94.943525,26.8036,28.2749,743.733315,276.534575,404.509,89.7813495,401.48656,468.033985,210.34678,30.87751625,0.61426306,25.023884,24.844877,20.414432,65.3195125,62.127607,63.1111945,71.483759,3.71370941542559,3.87905674169684
4,17.25,2.27614,75.7224,121.61825,2.30347,-0.0107133634798335,0.635765024648557,425.959517778743,18.0341927411939,0.695841830966033,5.27624717292892,7.2943125,2.19528815146825,1.90402085356663,0.787745279312859,99.403493,95.7575855,25.3633,28.1633,529.6725,244.82537,289.0365,66.4286195,400.92599,457.126155,123.500335,30.330074,0.563031075,24.348732,24.035285,20.4927105,55.7674205,53.417707,51.949841,56.1143045,0.710794935595002,1.93742961493236
4,17.75,2.79542,38.0374,102.15025,2.93605999999999,-0.00572114995463084,0.573591320981616,426.365366539937,18.0735766030165,0.816939188255687,7.75460276005189,6.9461921,2.04306147184364,1.8598565210348,0.760466942865625,99.397287,96.58871,24.23815,27.0885,324.895005,209.7283625,179.182,43.962444,397.61421,445.457395,57.339254,29.626647,0.721181815,23.5848435,23.2601315,20.506139,44.439495,42.194994,41.0492025,43.7208825,-2.79523615221964,-1.82890725710233
4,18.25,3.6714,10.265475,70.138875,4.00888,-0.0050726247930265,0.594974111380561,426.288404996343,18.0976133644629,0.940636296007942,5.90366486744212,6.86049585,2.05326352437736,1.72654779500624,0.786682629542922,99.3770495,96.4099305,22.90095,26.3643,147.3055,182.038475,84.49045,22.4653455,393.384295,438.660565,8.38773659999999,29.01889,0.662616525,22.865023,22.6075535,20.4813965,34.5970435,35.037434,34.065759,31.027843,-1.42507471038254,-3.14266501923398
4,18.75,5.4628925,16.2228,103.395625,6.44586749999998,-0.00258455718187143,0.565941825550029,430.521476355038,18.3316883843697,0.791647151800461,9.73022918439534,6.6199824,1.77882480125699,1.63604233593586,0.720265175115664,99.36313375,98.00147525,20.68775,25.606825,34.47272925,165.1003225,16.93965,6.526855,387.310905,429.656415,-2.852217725,28.64105,0.873633295,22.12402825,22.0526795,20.3450525,24.52790775,26.476143,26.6526345,23.3153375,-4.35392236560414,-3.40946451690975
4,19.25,4.2176375,9.4387,60.8236,5.300155,-0.00124176058335691,0.542904870686584,436.349591641657,18.0562672945733,0.979434201565081,11.4589267345296,6.614615225,1.77793748685258,1.70961642848077,0.711928619695454,99.378387,98.82649575,19.71285,24.9789,1.778166075,197.382809999999,0,4.1274054,389.121345,426.10553,-2.83546122500002,27.83276325,0.867174575,21.26427625,21.378453,20.16965375,20.6912315,19.44839575,21.417275,18.17374025,-3.14469085537619,-5.17667820067601
4,19.75,5.610675,6.902035,59.484675,5.9572,-0.00175364706393728,0.581440719447219,440.220931736207,17.7520143334145,0.669018458889391,13.1805277958139,6.299010025,1.80828912377206,1.71112500211133,0.717358867605758,99.406393,99.2782605,17.729225,24.213375,0.2281415,201.801559999999,0.1678645,4.469076125,388.278735,425.1873075,-2.44131675000002,27.2661945,0.7687036125,20.62444575,20.80139575,20.00354725,15.70895775,16.714893,17.4929725,13.24850225,-3.43117950243935,-3.54419120365426
4,20.25,6.87022,6.66976499999998,57.3957,7.23907000000001,-0.000846754223018254,0.546998226504218,450.48401232451,17.0978541211809,0.770557873779781,11.8884030171326,6.110688375,1.82667713311801,1.61224833235836,0.721899076939117,99.4484305,99.33551475,16.44825,24.06165,0.1966357375,199.34692,0,4.223894625,388.04048,424.6159725,-3.13627302500001,26.6724765,0.7867905825,20.11000775,20.480023,19.780612,13.761278,14.65302,15.5302895,12.9581398,-3.32570096408057,-2.67600110968986
4,20.75,5.3422,5.40826,90.9036999999995,5.83985999999999,-0.00108066066691534,0.540710777366805,449.652058657545,17.1514034239138,0.809457840202683,17.5253865968138,5.837556225,1.72400923069608,1.60109161292746,0.687933686467751,99.488126,99.33258525,16.279575,23.646625,0.2007010525,196.9268125,0.1272369,4.6320015,388.244045,420.615485,-2.73404877500001,26.131907,0.7781286,19.68660225,20.17535025,19.5380805,12.23564725,13.353853,14.05794175,12.5707663,-2.80549676504459,-3.03669396538944
4,21.25,5.51944,4.20902,122.785,5.508295,-0.000908646607726525,0.503498564408953,460.979734116079,17.1509712525995,0.763024516940235,19.4810336570071,5.830951225,1.69477614953599,1.65622911650315,0.666650656571357,99.48307875,99.30167525,15.785375,23.3588,0.1700564625,194.94485,0.173482900000001,4.70135425,390.3287875,419.7457675,-2.92304882500001,25.956792,0.9190756175,19.345504,19.872897,19.31172125,10.964566,10.886148775,12.398341,8.43069255,-1.2928353405276,-2.20693119928384
4,21.75,6.58953249999999,7.56128000000002,49.8829249999997,6.826435,-0.000862612762199201,0.460214543767844,473.145988763666,16.5677468915261,0.735375427646684,19.2671581917019,5.70650215,1.6511970404326,1.48828124391926,0.640616518024837,99.450398,99.35831675,14.921575,22.917925,0.18231853,186.0145175,0.585965,5.2840719,384.6903925,416.85476,-3.18058372500001,25.658737,0.802886789999999,19.048517,19.613359,19.090964,9.6455577,10.735837475,11.849226,7.56595712499997,-0.408279812148739,-2.24222915136848
4,22.25,5.219405,5.63059,51.465075,5.7461,-0.000873168672989937,0.501467048681266,466.21223891886,16.4279922007357,0.484145395703632,15.8684130139084,5.743196525,1.71618070603818,1.57420115446879,0.664600446418788,99.44794075,99.35612475,14.715675,22.51175,0.14321898,180.1380175,0.31137,4.55365725,382.23353,415.52595,-3.20432935000002,25.56496175,0.823854185,18.9059045,19.302032,18.8915905,7.83155504999999,9.71008397499998,9.87265479999999,6.63893222499999,1.04712420080548,-1.9312572364433
4,22.75,5.09548,12.4972,57.0266,5.11209,-0.00115968901649891,0.535345652209389,467.525948021113,16.4761417691139,0.508987962023005,17.9844756295387,6.211917425,1.80538004319453,1.69395564522407,0.711829415636544,99.4675205,99.365842,14.007775,22.0345,0.1633020125,174.104025,0.93468875,4.592663125,385.1392975,412.4732525,-3.56285440000001,25.270263,0.888351229999999,18.81964175,18.933856,18.690413,7.41145314999999,8.92928795,9.49696314999999,6.674894,3.39078520654508,0.386674075363265
4,23.25,4.986575,7.74824749999999,61.1652749999999,4.998975,-0.00120741423933758,0.547218343361317,465.406649878858,16.1142296511136,0.497650113214001,18.2076535816514,6.43213025,1.70808999138582,1.60420189944583,0.657542639106164,99.468485,99.351091,13.628,21.8615,0.142721895,176.115204999999,0.892588000000001,4.3800425,391.0415475,412.2364525,-1.22951006250002,25.019245,0.83467377,18.7144925,18.5927285,18.46792225,7.60636799999997,9.20655494999998,8.90996264999998,6.64231657499998,3.9673180281187,-0.086092658692924
4,23.75,4.69622,3.27578999999998,52.1754,4.579625,-0.000702551945975733,0.533910199495471,464.404690367488,16.6616772179175,0.50274798653353,17.1647151703617,6.4981456,1.84390926831466,1.5370935712532,0.701610529142113,99.473881,99.377556,13.09755,21.7136,0.1465524,173.1556625,0.776906,4.7740081,385.53327,412.145385,-2.8519328,24.726641,0.790857975,18.507617,18.390017,18.26903,6.83246429999999,8.77833464999998,9.04579269999999,5.81081004999999,2.98297803850769,0.889155111472337
5,0.25,7.92071,5.18522749999997,42.8933999999999,6.273735,-0.0012794340774247,0.465720604622778,526.978471238822,24.0198491759754,0.791762679822455,28.226752488036,5.0837028,1.46001265639916,1.43840080951936,0.609398754240966,99.4474135,100,12.108675,24.29565,0.46965853,76.2609799999999,0.531737,4.6294134,408.5065925,431.922305,-4.82424717500001,28.6421015,0.741045922499999,23.45249675,23.701472,24.790858,3.90953379999999,3.33701339999998,4.83541720000001,1.57890674999999,0.107015239337089,0.00524310566924438
5,0.75,10.6042,5.69710000000001,63.4327499999998,7.2757,-0.000428538480427943,0.460259692052104,510.133588397329,23.9272008493775,0.452219115171985,27.4973013625607,4.7850702,1.43729393686121,1.42884517724123,0.580622683539553,99.43086575,100,11.229875,24.180975,0.30564303,74.468334,0.422308,4.8790715,407.48734,430.97996,-5.01424855,28.158332,0.5717758425,23.223818,23.4238505,24.7136,3.0204472,2.36679698000001,4.45813514999999,0.9375124075,0.326123805630482,-0.928299953257405
5,1.25,9.79936,3.71886499999999,48.4955,8.22055,-0.000953236817400657,0.401976295662155,514.756296637468,23.3166941413996,0.600410614394054,33.963357164847,4.4429084,1.45246491988827,1.20258379772226,0.536273706991503,99.40666,100,11.0678,23.7366,0.35814845,74.3478219999999,0.172565999999999,4.793725,406.36992,430.14624,-6.01052140000001,27.3678,0.678223879999999,23.097286,23.214172,24.619654,3.03359379999999,1.94132039999998,4.28572500000001,1.69150579999999,-0.646874657204045,-0.877227063715476
5,1.75,8.94741999999999,4.81182749999998,43.8277999999999,7.71064999999998,-0.000741840501689498,0.422545945524989,519.860038362382,23.1561055362837,0.541554702935758,27.4685938114514,4.5189034,1.48503198145359,1.30866090850871,0.563719521543952,99.391668,100,10.924,23.599,0.517324735,74.28638925,0.439516499999998,4.6968552,405.56394,427.63116,-5.4250062,27.14033,0.668855799999999,23.054694,23.077912,24.35867825,2.0521008,0.166408759999999,3.742092125,0.774136159999971,1.66224234537279,0.307086920395013
5,2.25,6.59577249999998,3.95125,38.556,7.96701249999999,-0.000884634271574441,0.385405176195899,526.200463359049,23.3078407645125,0.482860450018803,27.775836805947,4.1811476,1.25302688313279,1.18861903559913,0.552456705054035,99.392826,100,10.5518,23.3772,0.545965859999999,73.22124,0.318411999999999,4.6719176,401.27274,426.10078,-3.9336294,26.972916,0.658029139999999,22.387112,22.777316,24.1252385,1.86865643999997,0.156739739999984,2.5747105,0.390286969999993,3.47744959671786,2.02729646200899
5,2.75,6.68549,4.1588,42.933775,6.60008,-0.00138513707421497,0.442463601168007,542.189285823222,23.1693223314203,0.72925456727542,24.7376001052931,4.5204863,1.47248376111256,1.21448928431169,0.590728839889002,99.3915875,100,10.04854,23.1741,0.526916279999999,72.9651225,0.265030999999999,4.387764475,403.4584075,425.2252675,-3.782886175,26.71630975,0.60152177,22.28564075,22.49934375,23.93443225,1.30358765249999,0.670283777499994,3.6295939,0.491946034999996,2.43637092052167,1.5604671327594
5,3.25,6.98453999999999,2.92246,43.4793,7.16993499999999,-0.0010739473528362,0.489299023165159,522.446963239516,23.1714840115654,0.723908189791,24.7123084661632,4.679842875,1.54281226873056,1.28156060839219,0.602835740554324,99.39339575,100,9.7961825,22.855,0.539097969999999,73.349709,0.423498500000001,4.197398575,403.1948325,424.7545025,-3.15773095,26.57514525,0.60419788,22.224757,22.3363785,23.71207175,1.928975775,1.140086125,3.41842255,1.2303456325,3.35925244003641,1.81084509099022
5,3.75,7.8610375,4.5587125,46.0605,7.082025,-0.00133626646188017,0.4149548843635,540.046241087887,22.946799552792,0.631062367283957,26.8756065784207,4.281550425,1.39541423099604,1.31217359801984,0.545443651579785,99.40082425,100,9.3800325,22.653775,0.51206571,73.9712,0.2854695,4.076321925,403.6940375,422.595555,-2.963531475,26.27954675,0.6056666875,22.109198,22.1802965,23.4862855,2.10127890000001,1.5625459,3.6843718,1.599458275,3.47889108233847,2.84560112369104
5,4.25,8.95085,3.858125,34.9554,7.40566999999999,-0.0008270959230351,0.419125945638395,547.303414868106,22.8294782484063,0.393144584399349,25.1355793155457,4.1801376,1.29401440407763,1.39948203700807,0.534843515543204,99.41580775,100,8.970215,22.26315,0.578155264999999,74.114124,0.595029749999998,4.217992525,402.6584375,421.73049,-2.65124885,26.18405425,0.6625729575,21.993895,22.0424095,23.26079125,2.26518105500001,1.725687675,3.3357002,1.650527425,2.11377401000316,1.45156978667049
5,4.75,8.003745,6.63686000000001,44.415225,7.41881499999999,-0.00135495799940188,0.407705770534553,542.058702667068,22.7968298353712,0.529860343161537,21.0227025460394,4.454950075,1.27476827564295,1.25140479715416,0.517530246770765,99.44657975,100,8.14409,22.271725,10.93017925,73.9863304999999,4.35779,5.091393975,402.831245,421.564215,-1.46277687499999,26.1162605,0.6833364625,21.8232045,21.8607455,23.039795,2.32383860000001,1.4697951,3.147721625,1.6864615,4.25340156130922,1.77727207722366
