DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,9.25,381.63663705,6.22120541575,0.57825415475,50.7541696775,52.450299345,0.346068632,3.51340193225,1.09650028225,1.086560932,0.4505457795,98.9909303,3.80243,3.459005,4.8795,4.24929975,3.617651,6.544826,6.9305
3,9.75,380.2170983,6.238620176,0.5379234455,56.579921635,74.2440789775,0.3537667495,3.6016671695,1.150193783,1.16274368275,0.4669248125,98.9976584,4.6127077715,3.52751725,4.98553825,4.596279,8.34800425,13.67835,12.42415
3,10.25,380,6.44102986575,0.5048937385,64.1401256975,91.66428908,0.369629276,3.73831544125,1.246865891,1.24779589925,0.487226948,98.9770313575,5.3681975,3.5526385,5.04218325,5.0274825,15.4668725,18.17697,17.97094
3,10.75,380.89683235,6.42715662675,0.5639728505,68.643025065,120.106659975,0.3686445785,3.77730159725,1.275561279,1.30366984325,0.503339821,98.988762135,5.6436284125,3.5821,5.295448,5.362067,24.699805,22.86945,23.46667
3,11.25,380.5660591,6.485069011,0.398250774,78.3240679775,136.411479675,0.37089540325,3.822354475,1.32645623175,1.33433796375,0.5177854235,98.94118279,6.22997148175,3.84935,5.579203,6.2189395,30.61134,33.25312,32.9266175
3,11.75,381.65577045,6.35101972975,0.37564513475,85.4673738125,152.69053445,0.382481669,3.83916474225,1.35479859575,1.37038197375,0.53249417775,98.92619052,6.52614897675,4.02057,5.852055,6.651265,40.1256525,44.204915,36.521925
3,12.25,381.68660315,6.56186309,0.41257837175,94.12955043,160.1307529,0.39610810825,3.9542851905,1.40898646925,1.394717904,0.524699629,98.9481495125,6.71412811225,4.3442,6.091579,7.45993975,51.197555,55.1721,45.1453
3,12.75,381.298795825,6.4730175975,0.4194189145,96.21224178,161.94706905,0.392339241,3.972230088,1.394177285,1.415836922,0.535707747,98.91955514,7.1737774585,4.690869,6.3846315,7.72210725,59.53601,59.906205,50.574865
3,13.25,381.7638586,6.51257128325,0.457636145,97.65773347,164.13737135,0.390601693,4.01434592975,1.39507137775,1.41858665825,0.53298603925,98.9091676525,7.582842226,5.128725,6.755817,7.8882895,58.70881,58.0306,50.5713675
3,13.75,381.4489749,6.71,0.5082751725,95.837257665,163.1204345,0.396543833,4.11264,1.400265238,1.447642209,0.545291942,98.889,7.742656752,5.4101765,7.00094675,8.0201585,59.278575,53.44642,46.5018375
3,14.25,381.9390383,6.723039001,0.588368167,91.7353,162.27413725,0.3923619785,4.03904995375,1.42384418075,1.44900644675,0.547965695,98.85175,8.1972415865,5.54418225,7.2829405,8.199495,54.22865,48.8749425,46.123305
3,14.75,383.01149195,6.5999820865,0.56059618475,85.94206612,145.18078935,0.40855118775,4.1041990145,1.406954879,1.4759944075,0.55344520275,98.8318014325,8.519346457,5.764366,7.6241165,8.37330725,51.4816,44.98551,44.960395
3,15.25,383.75086845,6.5272651275,0.6253972425,77.2674117625,132.46675,0.399101376,4.107740502,1.3858599675,1.46352515975,0.5424772405,98.8267475225,8.746774276,5.8048,7.918832,8.390542,49.46355,40.53439,38.3449
3,15.75,382.7173694,6.5364818275,0.6019472815,76.13136716,107.0127192,0.3814319925,3.98591123475,1.35843,1.37931283675,0.52415461425,98.8175,9.135519477,5.85165,7.9936865,8.37773475,41.59164,32.09631,34.4579
3,16.25,382.0763751,6.550196294,0.639332735,65.439757515,78.87388631,0.380593228,4.02983,1.356945326,1.370265891,0.526754465,98.812242185,9.2420902925,5.9144,7.9938295,8.135885,33.92397,22.7207875,26.746915
3,16.75,382.064143025,6.41405410875,0.695516432,60.396077255,56.49137434,0.3714122025,3.966442214,1.293763986,1.31340790025,0.51369136875,98.825133265,8.75006675675,6.028,7.8406,7.8798525,27.176175,16.25235,18.212915
3,17.25,381.58366045,6.583443332,0.750804243,50.07655414,31.3801153325,0.36656960375,3.7734906955,1.2360749375,1.29654860675,0.5047231005,98.80687678,8.847135,6.06375,7.747594,7.64229975,18.15752,9.1251255,11.9227875
3,17.75,381.2858046,6.608303182,0.77705725725,38.898903175,7.636694451,0.341016391,3.61122,1.1706690145,1.14048461,0.468840717,98.8047509275,8.74605,5.90855,7.54365,7.20875,10.02313,3.42363,6.249655
3,18.25,380.74128235,6.719288351,0.8362408465,29.0420135525,-2.930023022,0.318770716,3.377667307,1.054054552,1.110102771,0.437574121,98.8065,8.4559633075,5.762147,7.2657,6.818643,4.7425065,1.14152,2.099789
3,18.75,379.9335202,6.6611918865,0.9155473955,20.473358055,-5.742053155,0.289707245,3.1799141135,0.9875250945,0.98478046625,0.41138639825,98.853775855,7.96277585275,5.5633605,6.99955825,6.4365285,1.03773575,-0.302339725,0.3401384
3,19.25,380.545032125,6.6399198175,0.999212763,16.006011295,-5.6207916155,0.2765968035,3.00714663125,0.91002094725,0.88521640525,0.378196824,98.86708724,7.249405,5.3340615,6.7484685,5.92578425,0.0616412625,-0.6081944,0.12365765
3,19.75,380.620276075,6.66250416975,1.07313217975,14.839663005,-4.52178058,0.26737757925,2.939965151,0.888338942,0.847487987,0.370480085,98.8608693375,6.826575,5.17713,6.4521,5.4396,-0.3847803,-0.6457813,-0.2233
3,20.25,381.0802414,6.53,1.1172914175,11.940406925,-4.8056589745,0.27760040625,2.915164946,0.8474117175,0.83499055125,0.36053542275,98.87238497,6.25707117725,4.977679,6.321677,5.2179465,-0.6197065,-0.8030303,-0.2347437
3,20.75,381.3106863,6.540526979,1.072269509,13.3110880575,-3.851923373,0.27419,2.87027,0.826515223,0.84163,0.355375113,98.89561472,5.82348510425,4.866975,6.18782175,4.956866,-0.736204975,-0.815256925,-0.29058475
3,21.25,381.680780275,6.37427508675,1.03102342525,12.575584545,-3.17460326525,0.265298492,2.88319460875,0.865936409,0.8392823305,0.369282134,98.88980329,5.463640721,4.7516615,5.96635,4.7651295,-0.7760213,-0.793433825,-0.2038
3,21.75,379.8469859,6.175724071,1.109277837,10.904484035,-3.041156062,0.26423,2.866992895,0.844721367,0.83524,0.369920851,98.8931,5.3006504585,4.5800695,5.76235675,4.69731275,-0.800140675,-0.852495525,-0.318340475
3,22.25,380.1179681,6.177218077,1.1287595935,11.157450875,-2.3236946965,0.272424016,2.977998281,0.85052,0.829667396,0.367912644,98.9215317025,5.209444415,4.472457,5.6688765,4.63827125,-0.880439525,-0.846658025,-0.305046
3,22.75,380,6.177034957,1.01714986825,11.7307820625,-2.1699488255,0.256286276,2.851938053,0.839909151,0.8016041185,0.3466574095,98.88928746,4.7814211045,4.3829,5.487696,4.481098,-0.87944375,-0.7564956,-0.297823
3,23.25,380,6.29077145,1.1357602435,11.04195178,-2.283300026,0.257218676,2.880003623,0.8611824995,0.8293089,0.355253425,98.90489185,4.43440501825,4.320558,5.393437,4.389744,-0.8842009,-0.8139503,-0.52624415
3,23.75,378.8878436,6.29651628,1.1025107395,10.36485322,-1.896768411,0.25234005275,2.829170964,0.867686108,0.82167,0.356091733,98.89496041,4.149932041,4.263889,5.2414085,4.2912845,-0.9255493,-0.83066295,-0.41871425
4,0.25,390.6013273,8.43552240675,2.09583368975,16.367117585,-1.659094647,0.25827,2.77797,0.84683916,0.80473631,0.344945837,98.68682339,10.21385,9.979235,10.77377,11.02354,-7.0019445,-5.6768255,-7.885403
4,0.75,390.2780507,8.434087856,1.91463671975,17.69676966,-1.95495971075,0.262973906,2.795998148,0.8241574475,0.809035977,0.36842,98.6958403225,9.90274,9.9017705,10.61113,10.84761,-6.862776,-5.690055,-7.9578955
4,1.25,392.351528,8.140861666,2.01539324625,16.55361584,-1.507580276,0.2574529285,2.7980905915,0.827468925,0.8165418265,0.373729714,98.695825,9.5496737055,9.7588905,10.46054,10.71973,-7.04295,-5.6552955,-7.8015015
4,1.75,393.020999175,8.298871119,2.1175158695,17.03424569,-2.240736826,0.26135596125,2.6882469965,0.83854478975,0.8192936815,0.37310773625,98.6741845375,9.409363865,9.67373,10.40234,10.679525,-7.584553,-5.828955,-8.1891375
4,2.25,390.5459557,8.378852432,1.89182819525,18.2221572025,-2.395599012,0.25032837,2.65652917225,0.80208718725,0.83014831075,0.367729783,98.67925,9.2326325565,9.5405955,10.31295,10.59445,-8.1175985,-5.974061,-8.5314835
4,2.75,390.6977521,8.31128365,1.87256724675,15.88994254,-2.057400551,0.2559025,2.63439156325,0.80575887325,0.7949754145,0.35311774925,98.68552236,9.0894421015,9.4622885,10.1503,10.524995,-7.550153,-6.302999,-8.335703
4,3.25,390.8124779,8.0442629435,2.08652508025,16.1957,-2.272584657,0.26828582775,2.725880164,0.813080308,0.810794782,0.357527512,98.66995,8.95144044675,9.3341,10.021305,10.421395,-7.7326645,-6.002496,-8.0203195
4,3.75,391.6485596,8.05,1.80898963275,16.4298205125,-2.797331602,0.2692396745,2.81275343925,0.851363374,0.819618843,0.36122589025,98.68482644,8.6162174335,9.23795,9.9351835,10.245645,-7.65445425,-5.609526,-8.4681695
4,4.25,391.11253435,8.1499102425,1.86226585475,14.598229585,-1.971061712,0.2743841865,2.779686333,0.8414963965,0.84177649175,0.380235035,98.68235,8.56613,9.148716,9.8539,10.163495,-7.5347895,-6.1086165,-7.7163435
4,4.75,391,8.046700059,1.906922727,15.4501566175,-2.074669674,0.269889813,2.840836403,0.838074958,0.835818225,0.37175,98.69608513,8.02917750925,9.0048,9.690733,10.11327,-7.91046975,-6.495664,-8.2848
4,5.25,390.4392005,8.038834367,1.9785562445,15.0009926,-2.34255663225,0.27184348975,2.7958171245,0.817604399,0.840546156,0.3864276165,98.6986,7.994242574,8.90635,9.5541,10.0135575,-7.29048175,-6.7413395,-8.3731545
4,5.75,389.7990709,8.03,1.612719575,14.1907,-1.50346,0.268004067,2.67411,0.8210982995,0.7955681915,0.3705527645,98.694068915,7.69942592075,8.78904775,9.43455,9.875215,-7.4712905,-7.0228,-8.058867
4,6.25,389.97929945,8.13114927925,1.618816083,16.52933243,-0.85073399675,0.26108566175,2.75969357275,0.8253936885,0.823375574,0.37273880475,98.71041514,7.785193128,8.6688,9.373916,9.80005,-6.96150225,-6.7941395,-7.578725
4,6.75,390.4048359,8.24,1.46667742775,23.15762637,0.58011838175,0.265678666,2.847225897,0.86909,0.893433402,0.382269652,98.7387,7.812551941,8.65505,9.300361,9.899961,-5.108407,-3.9271535,-4.904168
4,7.25,389.363365875,8.2955527385,1.512576545,35.1528909475,6.99843413725,0.30122149525,3.082195644,0.9493641455,0.94839199575,0.410496633,98.741689145,8.559145545,8.585058,9.323095,9.894732,-0.6286317,1.208298,0.85168335
4,7.75,388.985423925,8.4742073885,0.8792704065,51.5738058475,23.88815055,0.32137458925,3.260728187,1.0322768065,1.0436948725,0.436764105,98.76421513,9.386825,8.58575,9.4695245,10.1118,3.305988,8.642346,7.55565
4,8.25,389.45969785,8.50467150825,0.7506224655,70.071445365,48.2744131875,0.3378877285,3.54947099825,1.151472193,1.12270378025,0.467098263,98.772558875,9.97821,8.579,9.8163305,10.56561,9.596231,22.608625,17.65631
4,8.75,388.6943445,8.50858589425,0.6789887445,78.299690635,74.3778,0.36461,3.82040891025,1.22194418775,1.1895851665,0.49889752625,98.786028725,10.746425,8.6463395,10.14088,11.06483,18.790525,36.24225,28.393665
4,9.25,388.43080725,8.68626268675,0.583864676,90.13740263,103.212021225,0.3758575,3.88481767025,1.2639406665,1.2740337135,0.51777818175,98.7827179475,11.703644075,8.8807495,10.634055,11.54227,28.958895,46.50105,36.824
4,9.75,388.439834625,8.66592973025,0.369719532,107.516646175,132.138694975,0.400296512,3.9601393,1.3387780815,1.3658601885,0.5392658745,98.76684921,12.4694851875,9.048794,10.92161,12.096165,34.70861,61.41011,49.64394
4,10.25,389.1003693,8.95062226,0.4236058865,118.05461725,155.281132625,0.400458321,3.9562547045,1.340331478,1.3928259885,0.542334746,98.7592131425,13.212982905,9.259331,11.167145,12.62735,40.83116,76.9043075,61.77741
4,10.75,390,8.927014846,0.367387337,123.446176525,183.352017725,0.4040763175,4.01354404575,1.41034547425,1.445717326,0.56176675425,98.7510221025,13.9073,9.5148,11.54389,13.311885,56.744285,77.35815,69.425475
4,11.25,389.7381171,8.682412057,0.32956493275,134.987972825,199.9053827,0.40919673025,3.9606463065,1.464046719,1.518766755,0.569754229,98.7361,14.3011447175,9.8546265,11.82652,13.5967,67.063405,91.1096325,75.652655
4,11.75,390,8.69899232775,0.412055046,136.063318675,210.00761255,0.422550722,4.022340377,1.4755520315,1.543714212,0.5823865755,98.7272675275,14.7959,10.099965,12.114845,14.06936,79.22723,91.9158575,74.857055
4,12.25,390,8.705572233,0.49239009925,140.2097974,228.2269295,0.43243197125,4.0778727535,1.5288135705,1.551961438,0.59841392,98.69870173,15.060454445,10.460835,12.59392,14.796605,84.75045,94.48242,79.66796
4,12.75,389.7712474,8.800729338,0.41144816325,143.1646993,223.32648255,0.44006316,4.177914744,1.571307516,1.6150884965,0.60362579825,98.6695879625,15.536121065,10.866995,12.995435,15.23242,90.5107,91.386085,83.68805
4,13.25,390.0357492,9.02439489925,0.48083,137.09303385,234.666813475,0.44148414825,4.193342781,1.54831045775,1.617682995,0.59465056775,98.66685733,16.2143186475,11.222875,13.393275,15.790435,89.29706,86.37875,82.6033
4,13.75,389.714354225,9.35518994,0.53828,139.9106725,223.533632175,0.4302976725,4.18607361575,1.60129638725,1.606073344,0.61830349025,98.632431575,16.4567231575,11.441125,13.90845,16.1695875,85.5308,80.13389,80.07994
4,14.25,389.94099635,9.2099321785,0.582044989,132.6682262,207.890335175,0.452366981,4.29353244425,1.584664932,1.62477351275,0.62334175825,98.6060921625,16.6518675275,11.6032,14.28379,16.3717,78.360425,72.7282425,79.35704
4,14.75,390.033694575,9.0544162645,0.71814966125,123.5846002,201.58240145,0.434852457,4.29325257175,1.5971016225,1.6048686255,0.60551428075,98.595800705,16.750510145,11.7969,14.3896,16.5159,72.28737,66.67445,68.51626
4,15.25,389.88421845,8.89361977875,0.639931523,115.8825596,176.575845,0.430585106,4.10001418275,1.5394707605,1.58385191175,0.6028998825,98.568888615,16.99363079,12.0579,14.45205,16.5112,63.50981,54.4016225,60.76547
4,15.75,390.25575445,8.872277821,0.765463276,110.3990217,151.1158733,0.43451,4.143,1.55263,1.538706602,0.607987007,98.576551335,16.86080387,12.19135,14.55204,16.4196625,54.6669175,41.840035,50.48135
4,16.25,390.9325498,8.90882701,0.856973695,99.53979993,122.14596125,0.416196028,4.16832117,1.532099856,1.540121129,0.596370425,98.5852614225,16.6575206175,12.2305,14.47604,16.152,45.35863,31.4790425,41.3777
4,16.75,390.67067535,8.82053307425,0.881966466,90.473080885,97.25672348,0.414741791,4.1233487485,1.4943415715,1.4919032085,0.6035663485,98.587458725,16.752782645,12.116125,14.4707575,15.943405,36.9972225,24.788495,30.452005
4,17.25,391,8.7302050105,0.93722055,74.2990973775,63.41962706,0.40034504125,3.9313291995,1.4400562005,1.4078677055,0.561599255,98.586203355,16.5378,12.0532,14.26155,15.67244,26.8618425,16.8395925,20.9971
4,17.75,390.4474274,9.000356551,1.054654265,61.59770401,34.33615481,0.3781519475,3.82683562975,1.27954214875,1.31237311725,0.541906352,98.578198855,16.13994914,11.9982875,14.101395,15.0148325,18.0272,9.8251975,12.488945
4,18.25,390.435309725,8.9530120605,1.3281780315,50.5354543125,7.32609360325,0.365070722,3.693088613,1.242271657,1.28478741,0.515821717,98.5968460925,15.91868798,11.8985,13.837385,14.50586,12.1583,5.2301345,6.36811275
4,18.75,390.6286273,8.90702883275,1.50427209425,37.8312718325,-2.104873534,0.3428479855,3.4622552045,1.1013428465,1.140006006,0.472957021,98.59872546,15.02699325,11.8297,13.510945,14.0075,5.5415,1.425877,0.856431625
4,19.25,390.0199635,9.021192241,1.8516850875,27.4187627475,-5.9781965285,0.3131926155,3.215093132,1.031202089,1.014482093,0.434113493,98.603175,14.424015095,11.5935425,13.038495,13.576215,0.9548103,-1.176807,-3.62298775
4,19.75,390.64422355,8.882963834,1.91086605775,20.0544848675,-5.5547827115,0.2953996765,2.954587925,0.931924139,0.89538,0.400669028,98.6112344175,13.937970375,11.389775,12.69846,13.3811875,-1.9047,-3.105943,-5.40321075
4,20.25,390.9588897,8.7718269375,1.955706914,20.76784967,-3.475888065,0.28315,3.022298933,0.916627929,0.936522826,0.39601545,98.626417475,13.18156145,11.261,12.46346,12.9711775,-3.784206,-3.689114,-7.085678
4,20.75,390.1853059,8.778848058,2.0911875,18.2730394,-2.64981873775,0.2702057995,2.73115050025,0.86300317675,0.86322900025,0.3836686165,98.6527144575,12.75336163,11.09995,12.229975,12.555675,-4.826111,-4.4107515,-7.295618
4,21.25,391.8491931,8.69669907275,1.741035163,18.99119582,-2.24092341,0.27424216825,2.6832358995,0.847113554,0.87132905525,0.36493316425,98.6596091675,12.2449874075,10.9707425,11.9668,12.3515,-5.7192,-4.629897,-7.11932075
4,21.75,391.346038875,8.70632030025,1.9866744535,18.793255885,-1.893844991,0.25183721775,2.69777109625,0.8260449525,0.833765742,0.3630934955,98.685325,11.986281775,10.8575175,11.77265,12.1513525,-5.801741,-5.316771,-6.711675
4,22.25,391.976656425,8.575174406,2.00645906675,18.88990649,-2.074772789,0.25111,2.71112,0.82972,0.82561,0.366436049,98.689725,11.695,10.7222725,11.57025,11.9466775,-6.224516,-5.346493,-7.732452
4,22.75,391.06394915,8.573514217,2.1134473485,16.4641274125,-2.87416273325,0.2498588415,2.795966106,0.836616455,0.858152153,0.369231542,98.679,11.0394,10.602225,11.392075,11.68799,-6.3793,-5.5456725,-7.6736285
4,23.25,392.54576925,8.5718199045,1.96299225475,16.75938756,-1.0469252505,0.25810661125,2.743047596,0.8414900565,0.85694848,0.36301,98.6689,10.953275,10.44795,11.28651,11.535155,-6.742318,-5.487452,-7.671928
4,23.75,392.6970046,8.582607178,2.0038082355,16.635402865,-2.206543926,0.25813717875,2.78505617825,0.83706626075,0.829625,0.3654020575,98.68756253,10.519175,10.3452225,11.134875,11.32838,-6.977417,-5.617837,-7.78013375
5,0.25,416.5408047,15.705127365,3.8152272395,17.20208325,-1.27459868675,0.197053472,2.032054121,0.65045996,0.691768658,0.315664624,98.677431095,16.99758348,16.5508,17.85061,18.06045,-9.06677,-7.815359,-10.65011
5,0.75,416.08159455,15.618863725,4.04297456975,15.6142543775,-1.5433467425,0.20998264775,2.07700048825,0.6797678665,0.6791230915,0.29384511625,98.6816,16.6693962025,16.36045,17.6774,17.98855,-8.889559,-8.4921015,-10.46534
5,1.25,418.1028418,15.25889171,3.767410381,16.13787265,-1.359454812,0.204592202,2.0430658955,0.674021127,0.65477133,0.3058390105,98.6643424,16.3105429225,16.2075,17.53,17.954515,-9.333639,-7.7129685,-10.260015
5,1.75,417.85059335,15.3036952,4.13760173525,13.6739054625,-1.538024181,0.197629354,1.98468633925,0.6489675685,0.66872494125,0.29616109525,98.64599531,16.1469879375,16.046,17.39413,17.9398,-9.090231,-7.126352,-10.558155
5,2.25,416.51683905,14.98223194,3.697362741,14.33181645,-0.858357171,0.198436695,1.995851633,0.6558262665,0.6766122555,0.2974224595,98.641136045,15.8509930725,15.9291,17.26827,17.88825,-9.609507,-8.0673895,-10.689185
5,2.75,416.9489908,14.78019404,4.174263146,15.609631205,-0.885603265,0.198002566,1.910290412,0.65981618325,0.6590579615,0.28339994175,98.64055,15.51207401,15.8811,17.1783,17.8428,-10.301615,-8.2914645,-10.90337
5,3.25,420.044403,14.70838862,3.7390718665,15.40644873,-0.81713541325,0.184855951,1.83988969,0.660583928,0.624508689,0.27716,98.63403287,15.3222938625,15.7755,17.10282,17.795725,-9.877071,-8.775715,-11.143245
5,3.75,419.1109413,14.6220811625,3.864437071,14.2086684625,-0.394127485,0.190229962,1.848274933,0.6369516405,0.6253535865,0.2821534795,98.64792776,15.30903696,15.6554,17.0174,17.655635,-9.329404,-7.611407,-11.095355
5,4.25,418.2834884,14.475932645,4.2280322345,13.8284734925,-0.6965854005,0.19479795925,1.85359,0.640078475,0.632353324,0.29278,98.659834985,15.15039067,15.68817,16.89693,17.544775,-8.7234725,-6.897216,-10.168225
5,4.75,419.2712628,14.191829515,3.87401008875,16.7521746775,-0.65186950025,0.2016224925,1.875379856,0.68058046,0.651325024,0.290568356,98.66415492,15.11895,15.58868,16.78163,17.471025,-8.693233,-6.7434215,-9.9565425
5,5.25,415.430808575,14.348512765,3.773757263,15.56458686,-0.810878446,0.19930633725,1.85697927425,0.6310660095,0.64409727475,0.28712038425,98.66945174,14.86755,15.4056,16.72693,17.42535,-8.827695,-6.5812385,-9.5172745
5,5.75,413.4314951,14.1319210025,3.109603094,17.9387169125,-0.095760916,0.2073100135,1.9805194045,0.687017341,0.691898048,0.303939905,98.670376545,14.86669041,15.364,16.6037,17.40605,-7.2883815,-5.84813,-8.1619185
5,6.25,413.82154485,14.515593205,3.205250217,24.29171802,2.3316137405,0.2167785,2.119933975,0.68677,0.70998147,0.311577559,98.68706978,15.11523579,15.3395,16.50229,17.3833375,-4.7589285,-2.660391,-3.988006
5,6.75,410.30838645,14.569481,2.34122193475,42.1304,10.561973455,0.2362152865,2.3239060265,0.7590888295,0.7590107,0.3381622835,98.709343935,15.62252199,15.27823,16.51538,17.42245,3.3530835,3.836325,5.906431
5,7.25,406.2280343,14.545665625,2.3579045665,62.98572255,25.78921593,0.255083328,2.5449421625,0.844500735,0.82422512125,0.36089742425,98.730869095,16.49857439,15.3246,16.70766,17.4654975,9.832856,14.29901,18.3849
5,7.75,401.748702125,14.6032886025,2.200304518,79.10607518,45.0136891,0.28087282,2.7370903585,0.937273606,0.90759765925,0.40278233475,98.7355,17.51346741,15.39681,16.8263275,17.51985,13.6209,27.52507,32.53985
5,8.25,399.73097095,15.57140821,1.921449333,95.0198324,77.2221849,0.296470501,2.886967052,1.010202061,1.002463553,0.422025995,98.715,18.5911,15.5674575,17.20077,17.82889,21.427,36.49558,46.32713
5,8.75,397.73861045,15.9280958675,1.77619738425,104.6243077,102.11897555,0.313306653,2.9908014355,1.07797443575,1.08222966575,0.44637934525,98.71715949,19.259429845,15.714425,17.5688125,18.048225,30.11875,47.546725,61.5477
5,9.25,396.9322666,16.16898763,1.709514593,122.772,129.9091086,0.328870963,3.146437418,1.1365278125,1.13142675075,0.46025371325,98.7105714675,20.15080062,15.8885425,18.015895,18.46954,43.75689,61.8031625,77.340105
5,9.75,396.101596575,16.3686842175,1.466662883,132.37231295,160.87749255,0.34131183575,3.28241001875,1.195684075,1.23522603625,0.49297632975,98.6986411825,20.493927025,16.1085775,18.387625,18.901245,58.16751,81.4343,85.2992375
5,10.25,395.967383475,15.835359145,1.652521124,144.893611875,186.8437335,0.346847985,3.3137623315,1.244941704,1.2797820075,0.495531316,98.689372025,21.24702393,16.5127975,18.978175,19.554895,55.905565,91.4851625,95.6912
5,10.75,393.9765083,16,1.4229707555,158.45867315,203.28577345,0.357757902,3.505815537,1.27433094825,1.379216543,0.5250770765,98.713029515,21.709920045,16.8589375,19.709715,19.8500975,60.83097,90.1835,101.7155
5,11.25,393.372657925,16.4341184475,1.756417914,157.7673011,215.281801875,0.3620685285,3.4065,1.356799524,1.416637655,0.538937268,98.70456389,22.156840865,17.2000975,20.2347175,20.4516475,67.3068375,94.6729625,105.860175
5,11.75,394.0214236,16.55775798,1.61181985025,179.944847,218.114841975,0.3616775,3.51905795225,1.3943906815,1.440072911,0.53698402,98.68396527,22.541795525,17.6500875,20.759235,20.8320625,86.4376,98.5617275,110.09
5,12.25,393.7083124,16.11617386,1.90767656825,173.0395764,225.661,0.36770599475,3.459706216,1.428864141,1.452290658,0.535558925,98.6898,22.94951562,17.8919525,21.2201525,21.7250525,106.434,98.648965,112.84735
5,12.75,392.928284475,16.60609617,1.865248468,178.81216495,236.70455645,0.3670076915,3.5724899635,1.4396493115,1.4926667675,0.5486787045,98.6565,23.312618035,18.2672425,21.71273,21.9746175,106.12525,102.43085,109.049625
5,13.25,393.363997175,16.44758627,1.99141364325,173.055867075,228.61380125,0.3682925555,3.5827808475,1.41951960075,1.5021325,0.552370836,98.6535,23.721057425,18.569195,22.1498,22.35019,100.8566,91.58006,102.8357
5,13.75,394.849302025,16.3712639375,1.9115535945,174.7007984,234.953825625,0.37720881925,3.600400112,1.457371957,1.49488034575,0.5580818185,98.646523425,23.9809910025,18.82034,22.566155,22.74559,99.6410375,76.2546,96.9341
5,14.25,393.84842815,16.86625805,2.105828528,168.887789825,211.6852757,0.3692484215,3.588303331,1.4103423775,1.5046317325,0.5558187655,98.63702681,24.205495525,19.0603325,22.905755,22.8153075,93.125735,78.805285,85.42477
5,14.75,394,16.9023358025,2.08725431625,162.648866825,201.759026275,0.373054588,3.5091742765,1.411829282,1.46778410825,0.54404890875,98.6319875,24.341525495,19.3087,23.01287,22.9608525,86.18987,76.5961475,78.103935
5,15.25,394.06080455,16.56192238,2.0440487185,151.8544817,183.07515875,0.373500948,3.54895,1.400884504,1.478428803,0.5545945125,98.6091,24.16267113,19.5499,23.244025,22.93969,76.8484,62.260645,68.822285
5,15.75,394.733500575,16.34700514,2.221423019,141.6095032,159.946941725,0.3676608875,3.59818,1.427965101,1.44504,0.543084598,98.5915,24.3024978075,19.694125,22.98252,22.9761,68.514885,53.042515,62.088615
5,16.25,394.8208278,16.4575480225,2.20872115775,122.0935625,134.4591549,0.362056261,3.532945188,1.3292,1.401097639,0.539213367,98.56088834,24.22779673,19.753115,22.9199725,22.7532,56.2450175,43.23929,48.0267625
5,16.75,394.5155305,16.14878354,2.07817,110.47654715,112.449842725,0.35257669675,3.490631341,1.300095545,1.327070772,0.521344545,98.5564536175,24.16284944,19.822235,22.65433,22.22397,47.095415,34.8029275,38.542875
5,17.25,394.7829916,16.3640928375,2.1621285665,95.74010731,82.5837514425,0.34347628625,3.47502266,1.25033262925,1.2421967025,0.50963801725,98.566359755,23.920576535,19.66706,22.25873,21.8576725,35.83848,27.5107375,28.72645
5,17.75,393.9706482,16.51976898,2.281486412,81.084876035,55.34553988,0.326495637,3.3965784075,1.181153995,1.179048426,0.495734082,98.57125,23.471475145,19.52317,21.87093,21.5550775,25.9721175,17.0987,19.2128225
5,18.25,393.901239775,16.5585716225,2.3285696815,71.90693331,27.614441,0.3058512025,3.18301114275,1.10636928775,1.1291597235,0.47037971225,98.56025,23.2004969125,19.1082,21.51375,21.1151975,17.153825,10.00472125,11.839895
5,18.75,394.17714185,16.5251081,2.531158578,49.7895582575,6.66718406425,0.27864436575,2.953890253,0.967532309,1.03852870325,0.4188970955,98.57795,22.768637095,19.0174725,21.27514,20.74511,9.02698675,5.19359,5.556475
5,19.25,394.701738625,16.8,2.686706445,35.21813347,-0.578206121,0.2403232555,2.55160662,0.845274594,0.897301742,0.3616912115,98.588107895,22.12335,18.76443,20.856815,20.40939,3.529275,1.9304605,-0.397575
5,19.75,397.355686275,16.84863569,2.89768919,22.69187573,-1.860154763,0.204736507,2.199835029,0.724481948,0.7168716765,0.319238439,98.604775,21.13764276,18.571595,20.41195,20.0725,-1.9016,-2.47342225,-5.3858905
5,20.25,399.8066969,17.00414097,3.74439,17.481066175,-1.49759713475,0.19213636025,2.06142095,0.668643668,0.67282568275,0.2956575,98.6239774325,20.0440955625,18.2237,20.0416975,19.62048,-5.97135725,-5.13149175,-9.02531
5,20.75,405.7977967,16.988195405,3.1765892205,16.31461944,-1.111607679,0.190249522,2.08498555675,0.64884264125,0.68838630325,0.28030151775,98.648241205,19.13855274,18.0633425,19.6976025,19.36923,-7.6362,-6.07970775,-10.390025
5,21.25,408.5667599,16.8741748,3.4927877605,16.43771878,-1.372969967,0.19032199775,1.971052104,0.613481447,0.6615403375,0.275762242,98.68454064,18.5259348725,17.8859075,19.4254225,19.1735,-8.39337775,-7.19429075,-10.865925
