DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
10,4.25,-113.75895,-57.0724824125,-6.2148657045,-43.8693098465,-0.4309922784375,0.039124704,359.80831105,3.40469525825,8.4949974,84.289985,6.668175,14.833886771,0.200725,8.274,13.57717142925,0.46447971196,-3.60825,0,248.155,342.255,4.912675,-0.9666,-1.201922,10.737625,15.06875,17.739765,13.2380833335,15.31658333175,18.97152083175,19.85962499825,20.84979167,21.59739583175
10,4.75,-113.41365,-54.825900626,-5.7384092825,-45.171055599,-0.366531366725,0.037627418,359.288974355,3.41246424285,8.2249882,84.318332,6.436025,14.83018235175,0.2,8.081525,13.47720393425,0.34613016806,-3.540085,0,247.09,341.13,4.882,-0.9666,-1.197797000275,10.496924442,14.86531690425,17.666956311,13.07435416975,15.16547916975,18.94631249825,19.86350000175,20.84825,21.59727083175
10,5.25,-112.62675,-54.27114310375,-6.8988236368,-47.31398126,-0.4506748782,0.035382174,359.57720045,3.330260607,8.2908158,84.32661325,6.35731249945,14.24064999225,0.208075,7.74865,13.4559409085,0.4746753065,-3.4687,0,247.375,340.41,4.9047,-0.9666,-1.2406505,10.25484290125,14.662125,17.592776189,12.89877083175,14.95812500175,18.92666666825,19.8775833335,20.84802083,21.60270833
10,5.75,-110.705,-53.30842523475,-7.24113332405,-49.60617737775,-0.3787847997075,0.03627764875,359.615327,3.5764159453,7.992015625,84.34079575,6.145375,14.97149848275,0.248875,7.84765,13.31861753525,0.5548256783125,-3.638,0,245.735,338.285,4.833425,-0.9666,-1.191375,10,14.4881925,17.517575,12.7453125,14.688479166,18.88793750175,19.87727083,20.84945833,21.60143750175
10,6.25,-108.82081,-53.15230313525,-8.373576094325,-43.40002997,-0.5668759867,0.03973180875,359.42880348,3.7091222528,8.4536605,84.3574035,6.405425,14.92958179475,0.239625,7.899425,13.7065262875,0.541124385075,-2.08385,0,246.73,339,4.62535,0,0,9.872181021,14.3226425,17.4617171045,12.4799375,14.41825000175,18.85854166825,19.88108333,20.84810416825,21.59616667
10,6.75,-86.134,-49.41559062575,-8.10252960925,-42.68780932825,-0.4899382023,0.036853095,359.9141112575,3.638456688325,8.34116725,84.36423875,6.80662499855,14.780900359,0.3166,8.248,13.5873933295,0.4715866427625,11.24575,0,248.04,342.11,5.10535,2.534564999175,24.027395,9.675518540425,14.2365,17.3759078955,12.1895892895,14.1884375,18.82479463975,19.8775416665,20.84585416825,21.59972917
10,7.25,-54.994,-59.28532064675,-5.219029507,-25.9110814025,-1.4849802223,0.0434206925,360.3162523675,3.695829367275,8.891330125,84.372635,8.265,14.0734923335,0.2,8.90725,13.2017758665,0.451909904275,43.0925,6.87535,247.34,350.138,6.88145,9.4657935,85.100525,9.6145,14.147,17.2790925,12.01295833,13.92477083175,18.78408333,19.87227083,20.8464166665,21.59668750175
10,7.75,13.887,-53.06931170475,-1.886112085075,-9.38623247325,-3.0856101236,0.0555840875,360.596177125,3.86979498525,9.95957175,84.377975,9.9586875,12.89268809625,0.2,10.07425,13.022631995,0.3048081085375,81.175,15.386,250.455,362.51,9.5085,17.4183375,163.2196,9.6950163476,14.0195,17.199965658,11.9197678585,13.7351875,18.7445714275,19.873,20.85110416825,21.5979791665
10,8.25,43.7665,-32.437834619,1.4482302384,4.28662756935,-4.2725365378,0.07399787125,359.6827999725,3.8854558171,10.6371025,84.401335,10.9825,11.74867361325,0.2459,10.748,12.270201924,0.3717987573125,128.855,21.2645,252.055,373.7,12.12624999725,26.10762496375,260.803334,9.99947767125,13.91275,17.1186088705,11.89935417,13.57554167,18.70243749825,19.87252083,20.85329167,21.5981458335
10,8.75,94.6,-9.86831696,-4.1553422746,23.87235503,-4.487267879675,0.083016233,359.010634075,3.7109174255,11.282241,84.4231765,11.9445,11.3345362885,0.401175,11.504,11.8444909805,0.5792279041175,186.7749,30.54915,255.69205865,384.5,14.068,37.246605,359.881772,10.5725,13.887,17.0273925,12.002553569,13.44826785625,18.6585892895,19.86479167,20.859,21.59608333175
10,9.25,141.55,10.39096173575,-0.0161601959949988,43.0924372355,-5.501446159975,0.100494571,359.465730275,3.6167837915,12.118321,84.4137945,12.6145,10.84693490975,0.84758750022,12.41,10.903307684,0.8439535283975,257.9,39.87,258.13049675,394.05,15.59557,55.543725,484.0576500725,11.40202951025,13.88692492375,16.97080521825,12.37433333175,13.47610417,18.60735417,19.85610417,20.85508333,21.59747917
10,9.75,137.7,23.5648447165,4.9852369485,44.6011495265,-5.81433511625,0.10616931,359.267388375,3.54463973775,12.7158685,84.419307,12.96125,10.3778841155,1.023625,12.737,10.679071424,0.815946833105,237.8,39.685,261.4332722,402.282469,17.01425,52.7464625,457.336601015,12.5517919105,13.91777587375,16.88725,12.883208334,13.59381250075,18.565145831,19.85470833,20.85731249825,21.59362499825
10,10.25,176.43109245,29.47381613925,-0.443052218915,66.19340107825,-5.8990179015,0.121939315,359.678179125,3.629016500375,13.2296995,84.419936,13.46,9.650975465625,1.2748125,13.56,10.2359196895,0.92738658344,316.45,49.4912,263.95,413.3,18.541,60.0254375,587.2164,13.6899075,14.0236425,16.8345,13.50522321225,13.798589286,18.51466667,19.84872917,20.85775000175,21.58756249825
10,10.75,198.27327875,35.379757596,3.761238306975,82.444661315,-6.049225904725,0.128435,358.42816662,3.5311356348,13.7374955,84.397849,14.09,9.297668074625,1.406425,13.897,10.2402623055,1.046156425925,334.6,53.045,267,415.7,19.09275,66.535240058,626.908375,14.70034689075,14.21827355125,16.78175,14.19223213925,14.08227083325,18.4737083295,19.82895833,20.86481249825,21.5948333335
10,11.25,187.2,38.729364676,5.9366374637,76.57708777125,-6.01763175605,0.147034735,359.275072115,3.547933090275,14.1231375,84.377273,14.72425,8.649554360175,1.529725,14.51982,9.53207817575,1.014180332,325.25,52.465,269.9,420.55,20.1135,71.40794625,635.9472,15.598867621,14.438,16.748,14.88899999825,14.4308392895,18.42481249825,19.82893749825,20.86006249825,21.5932291665
10,11.75,197.4,44.315726675,4.0583884803,84.53709804875,-6.1412752286,0.131756475,360.0573158275,3.32461776085,14.752007,84.32832775,15.2415,8.30824891935,1.596075,15.098,8.94677349995,1.094317421125,323.85,49.56,272.032118,420.35,20.642,65.930746875,630.4551,16.458,14.7685675,16.68625,15.51710713975,14.8552291665,18.3914583335,19.82200000175,20.86497917,21.597125
10,12.25,168.132,23.801358758,-5.0839377712,48.63736433625,-5.745905977275,0.13866513,359.484267965,3.0688583037,15.3498785,84.275422,16.17175,7.895348362475,1.601135,15.769,8.51998814315,1.11979975725,291.9,42.461,272.73950605,426.85,20.3776975,59.2773875,595.680375,16.98260007675,15.096253747,16.68075,16.1656250015,15.2741785685,18.35674999925,19.80475000175,20.85697916825,21.59137499825
10,12.75,191.85,35.50002643075,-6.1477211887,74.45947388875,-6.0629281664,0.150138805,359.34932618,3.00834838165,15.9241115,84.2389205,16.73725,7.369252944225,1.714525,16.319,8.5193227542,1.06716284855,315.1895,54.06,274.75,428.55,21.8375000145,72.09014875,651.0495,18.016718499,15.39974880325,16.68075,16.860473214,15.82872917,18.3239375,19.80312499825,20.86633333175,21.59010417
10,13.25,163.5873575,7.693155740225,-1.1132551183425,66.198283717,-5.8260230344,0.15461905,358.91832218,3.0046240389,16.15265375,84.181667,16.96175,7.208982438125,1.664025,16.38075,8.2074757488,1.01605520355,287.7,45.5129,275.5425,427.17,22.4725,61.74795125,601.942765,18.5315,15.8,16.63625,17.57508333025,16.33841071375,18.29545833025,19.79639583,20.85785417,21.58997917
10,13.75,139.6,6.98887,-4.05816627415,64.6570037845,-5.674560074725,0.13236932,358.48048663,2.95671210945,16.323426,84.14871,16.551,7.082483673925,1.601525,16.2805,7.8063315052,1.176469395,260.42,44.2624175,275.905,431.7345525,22.696,55.07323375,517.5796,18.958,16.1195,16.6725,18.2930416665,16.96072917,18.26252083,19.77739583175,20.86193750175,21.58931250175
10,14.25,79.385,-13.748871237,-3.12150369805,20.3695101895,-5.4702043686,0.134325775,358.44781661,2.92330944565,16.13061875,84.11381,16.0986525,6.914557809375,1.515537500725,15.7450375,7.6729100109,1.088819316125,186.35,29.05075,275.8575,424.0575,21.572,36.866525,348.06,19.372037479,16.41275,16.68075,18.81717857,17.44076785625,18.22562499775,19.7707291665,20.8660625,21.5884375
10,14.75,32.3295,-39.47633889275,-3.9718348044,20.23872007,-4.71812871105,0.12958772,358.750383675,2.817809611125,15.82279,84.103415,16.028,6.849164648975,1.48305,15.575,7.52390262685,1.0610991442,135.005,24.035,276.365,413.29,20.396,27.58866125,279.5826,19.7,16.838,16.7,19.26900000175,17.97047917,18.20860416825,19.7570833335,20.8610208335,21.58768749825
10,15.25,23.225,-84.14251785,-7.84390207275,-2.665433755775,-4.523567507475,0.1361860625,358.287833,2.74725184465,15.74956125,84.105485,14.910125,6.6547123878,1.396425,15.38325,7.50329250515,0.9458480538625,100.575,18.22,273.485,406.815,18.94075,19.9783375,194.64016,19.80025917125,17.200303031,16.80725,19.48517857225,18.35566071375,18.1876041675,19.7532291665,20.8582708335,21.59412499825
10,15.75,1.235,-63.2019159,-9.6610473697,-0.398076078259998,-3.717840813,0.13153815,357.981836415,2.8078096664,15.230755,84.099835,14.2055,6.7111223177,1.283625,14.893,7.4682561545,1.02723175775,78.7825,13.23,272.21,404.82,17.92,19.29066375,166.8086,19.800143541,17.4,16.87975,19.5478541665,18.6988125,18.1868541665,19.74054166825,20.86012500175,21.5885208335
10,16.25,-26.7869,-65.17757138425,-5.69602322165,-4.615030716825,-2.839809060525,0.1246416375,358.312546255,2.8594892788,15.180055,84.09871,14.06075,6.752585907775,1.109325,15.12125,7.8178123662,1.191695919,63.98,12.5775,270.9,401.355,16.80725,15.07675,137.2593,19.4,17.5,17.0025,19.44817857075,18.88701785925,18.184,19.73325000175,20.86366667,21.59447916825
10,16.75,-63.9235,-81.745458934,-11.3291117525,-11.25165070075,-2.20250755405,0.0904095775,358.42222315,2.8642622658,15.0132725,84.09729,14.24,6.991437185675,1.090425,14.92425,8.01621968525,1.086725627625,35.6755,6.41925,269.865,395.755,16.16175,8.24001875,79.72438246975,19.0695237185,17.59475,17.08625,19.1888958335,18.99860416825,18.1861875,19.72812500175,20.8607291665,21.59149999825
10,17.25,-122.865,-91.688353814,-10.22721561975,-25.890790644,-0.976467277175,0.077375864,358.52357656,2.85780200105,14.3073,84.10731,13.329,7.8470288324,0.869025,14.209,8.737980193,1.2714271562,15.07857,0,267.51,389.265,14.66175,4.109241,32.095875,18.4814437815,17.62425,17.2215,18.96270833325,19.01252083175,18.20193749825,19.7211458335,20.8515416665,21.59193750175
10,17.75,-140.635,-110.961291945,-12.9729206695,-40.73613629275,-0.532729485305,0.060436392,358.057869725,2.864639698875,13.498108,84.13148525,12.529,8.77714310565,0.6403575,13.33675,9.3603505707,1.1092036568,-2.3413,0,266.52,379.065,12.79,0,2.254975,18.189,17.63375,17.36425,18.65315178775,18.9508928585,18.2156696415,19.71575000175,20.86012500175,21.58747917
10,18.25,-139.49375,-124.6619600675,-8.4589109266,-47.8380888295,-0.4284431083425,0.050722584,358.08444438,2.9111553748,12.497818,84.163028,11.57275,9.871977317525,0.66645,12.52174,10.0338704752,1.0439536578,-5.1708,0,263.05058124,372.275,11.69975,-0.16389,-0.940788,17.883037479,17.6285,17.46075,18.2768749985,18.83637499775,18.25983333175,19.70562500175,20.85143750175,21.58947916825
10,18.75,-135.3,-102.63677152,-9.4342466525,-45.02455914475,-0.32980367758,0.057550172,358.25232656,3.0922869653,11.853902,84.21413925,10.68725,10.84868148425,0.944725,11.64625,10.5992994865,1.2799324356,-4.91937,0,259.159152015,368.865,11.1535,-0.39501,-0.9666,17.24175,17.6095,17.55,17.850383931,18.66218750175,18.31242857225,19.71018749825,20.84619642925,21.58283333
10,19.25,-132.145,-90.427007999,-7.96132216355,-46.42450141,-0.49783263318,0.049515322,358.51325367,2.97579167115,11.50054,84.239566,10.18925,11.21195809725,0.555625,11.06625,10.7855944405,0.83034818442,-4.5549,0,258.21000372,367.11755,10.404375,-0.401598,-0.96728,16.6725,17.519,17.6660175,17.40033333,18.44985417,18.36183333,19.70916667,20.84374999825,21.58779166825
10,19.75,-130.6,-85.224921104,-6.981686860675,-47.973611813,-0.3195234487475,0.04506516,358.805606175,3.0110275014,10.891796,84.270661,9.746,11.421381848,0.693005,10.73,10.788364889,0.8975176262,-4.3288,0,257.585806705,362.84,9.5424999971,-0.608445,-0.96728,16.23611842075,17.40475,17.7454542995,17.01873214375,18.236125,18.41710713925,19.71067857075,20.838973214,21.5847916665
10,20.25,-129.19,-79.830984276,-7.680418084175,-47.49814745475,-0.422169305545,0.040269876,359.007061915,3.101745317875,10.579012,84.27968725,9.324499999275,11.07015932675,0.5960875,10.39175,10.516014616,0.79976212936,-4.22713,0,254.83546776,360.6,9.173125000275,-0.434078999999999,-0.969766,15.67634429875,17.3,17.8288766195,16.60025000175,17.9717708335,18.47270833175,19.70879167,20.8361041665,21.58333333
10,20.75,-127.68573828,-79.2905760735,-9.135866559,-45.755909057,-0.38320628425,0.037106312,359.088918225,3.2312375329,10.64351,84.306208,9.20975,11.13871665275,0.48415,10.3991025,10.821456281,0.71062435596,-4.05705,0,253.920253215,357.815,8.65075,-0.281159999999999,-0.998767,15.2725,17.2,17.88525,16.2733750015,17.74132143,18.5212142885,19.70426786025,20.8300446415,21.5874166665
10,21.25,-126.025,-74.280846251,-6.99119,-50.4103625875,-0.54282067572,0.04166472,359.408970415,3.24075715305,10.275306,84.32415725,9.00775,11.548912479,0.40445,10.32975,11.105056969,0.413893569,-4.124505,0,254.207195445,356.421550375,8.4116249991,-0.863811,-1.030687500725,14.794278357,17.1,17.927,15.9127083335,17.4831875,18.571875,19.7035208335,20.82566666825,21.58133333175
10,21.75,-125.04534468,-72.89229321975,-10.33320738025,-46.8185028,-0.51534890156,0.0415168,360.1069287875,3.22431295615,10.182216,84.33273875,8.805135,11.90428217725,0.435225,10.10525,11.1106863405,0.53929611744,-4.09849,0,253.75,354.35,8.0835,-0.95337,-1.042588,14.523425439,16.9285,17.95875,15.62255356925,17.25903571225,18.60775000175,19.69127083325,20.8198333335,21.5799583335
10,22.25,-123.53303389,-69.51110527325,-9.3410743046,-51.069451205,-0.622262034,0.040861694,360.749140175,3.2403403869,9.920064,84.34929625,8.5080825,12.25976835825,0.39356,9.798,11.16787271,0.5651853053,-4.0575,0,252.98,353.545,7.90145,-0.9666,-1.059275,14,16.811875,17.96325,15.3084166665,16.99702083175,18.64458333325,19.68431250175,20.8136666675,21.58133333175
10,22.75,-122.402075,-69.83305570375,-7.200176822275,-47.20108114025,-0.41733584247,0.04035745625,361.03013176,3.425139209,9.847658,84.348388,8.4035,12.54099321975,0.332425,9.9795,11.6710451185,0.5946804456375,-4.07115,0,250.8525,351.4,7.5184,-0.9666,-1.037205,13.6972601675,16.66014549275,17.95775,15.03770833325,16.786229166,18.67120833175,19.6754375,20.81535417,21.582375
10,23.25,-121.025,-66.419087123,-9.20416130435,-46.5897065265,-0.507977451315,0.041697584,361.10283631,3.42727011635,9.5786666,84.3258985,8.2359325,13.20297526975,0.3195,9.416675,12.178973538,0.57884547018,-4.048125,0,250.5,347.655,6.6987,-0.9666,-1.106375,13.3129898325,16.4745,17.945,14.73512500175,16.56293750175,18.701982143,19.6701607105,20.8136875,21.5861458335
10,23.75,-120.39,-66.604189823,-8.070577426,-48.262450473,-0.6059673899125,0.03985017,360.58713176,3.30889201285,9.4295902,84.3210815,7.91455,13.12971569875,0.2703,9.1895,12.1503331795,0.56211506818,-3.8229,0,250.72,347.265,6.668175,-0.962685,-1.13055,13.0147675,16.2886925,17.916,14.4779166675,16.355604169,18.72181250175,19.6600208335,20.81531249825,21.58935416825
11,0.25,-115.39,-59.77818141925,-5.4656833564,-45.523861485,-0.354992317285,0.03898531125,364.0227714675,2.668356253725,2.984601225,84.28021425,1.95724,14.63128969175,0.2203,2.9137,13.965023817,0.469495974875,-4.5695,0,222.94,318.07,1.114775,-0.01708125,-1.160973,6.01684864025,9.7539425,12.09725,8.206995833175,9.5986875,12.797125,14.0956250015,16.04560416825,17.5531875
11,0.75,-115.96019602,-60.17694788875,-6.30400349075,-48.912223676,-0.315343241475,0.0419207105,363.751002395,2.63013058085,2.89903115,84.28085225,1.696275,15.107572936,0.204725,2.6529,13.804375523,0.448389986175,-4.4911,0,221.79,317.6,0.90225,-0.01521625,-1.1652,5.775596890025,9.62858373225,12.07,7.976591667,9.442062499825,12.79977083175,14.10402083,16.03606249825,17.55595833175
11,1.25,-115.76627,-62.327049588,-7.2509354595,-47.156669288,-0.316884878495,0.03997327975,364.2115460575,2.56178748115,2.74341065,84.24248625,1.72815,15.3655743365,0.210875,2.7187,13.879924786,0.41787246518,-4.4779,0,222.18,317.26,0.545600000000001,-0.0107,-1.167625,5.545,9.47375,12.0445,7.784870833,9.336089286025,12.7994166665,14.10858333175,16.0344791665,17.55139583
11,1.75,-114.61,-56.45897905675,-6.0868513714,-51.7778796005,-0.2181214081875,0.0416622185,364.0603311225,2.4285832325,2.37324885,84.266222,1.82985,15.37756621375,0.242625,2.5046,13.871070223,0.462017260275,-4.682,0,221.08,316.63,-0.0201999999985998,-0.012406875,-1.125,5.295618421025,9.373598484975,12.02,7.612220833175,9.17989583335,12.80045833,14.10633333175,16.02941666825,17.5481041665
11,2.25,-113.19,-58.22133104525,-4.57147817,-47.730230509,-0.30015456998,0.04043077825,364.05680249,2.5364370925,2.074699025,84.264308,1.24685,15.654883666,0.289925,2.2902,13.874894303,0.40215471268,-4.4843,0,221.49,315,0.0581000000000004,-0.00557,-1.17612,4.99564,9.233417463975,11.99725,7.46449791665,9.029520833,12.7906041665,14.11502083175,16.01995833175,17.5455208335
11,2.75,-113.2,-56.4043259915,-6.40692877765,-48.404767721,-0.2560135442275,0.0386091475,363.9531962,2.6233,1.810985575,84.265147,0.648375,16.72852144425,0.28795,2.0161,13.61122505,0.41808218937,-4.5325,0,220.98,312.7141,-0.3636,-0.00682124999999999,-1.243707,4.7172325,9.13325,11.989,7.249572917,8.908125000175,12.76362499825,14.11791666825,16.01891666825,17.5406041665
11,3.25,-111.7,-56.34930867125,-9.262246716725,-48.2380039125,-0.28408736525,0.0386059495,363.70820278,2.612993178,1.70068595,84.24965,0.58445,16.11538557975,0.2185,1.7059,14.113797127,0.471818948515,-4.4574,0,219.78,312.07,-0.4791,-0.0053946875,-1.249017,4.5333325362,9.03791626775,11.952,6.991477083175,8.786875,12.7462291665,14.12475,16.01745833175,17.5395
11,3.75,-111.93,-54.0248979075,-5.776115294875,-46.6405485805,-0.315003097005,0.03704017575,363.9070573475,2.635623614825,1.872036025,84.2583895,0.4478675,15.96365146675,0.2547,1.8078,14.570973905,0.49413342691,-4.276,0,219.57,312.61,-0.4456,-0.0080175,-1.233468,4.35682,8.93333373225,11.894111643,6.77208125,8.61875,12.72633333175,14.1232083325,16.01887500175,17.53402083
11,4.25,-111.39,-54.972438104,-6.0166537536,-47.5364261775,-0.3602810539375,0.03781912025,363.935158375,2.6511886425,1.729254675,84.2689185,0.4125875,16.46449414925,0.2148125,1.829,14.68447723,0.450004083415,-4.293,0,218.78,311.58,-0.6053,-0.0056878125,-1.249425,4.09132,8.8,11.847,6.564679167,8.43925,12.70120833175,14.12489583175,16.01141666825,17.53520833
11,4.75,-110.6,-55.83361453925,-7.1811625,-47.45611769,-0.305295058725,0.0360796055,363.92301505,2.68632548775,1.47483245,84.26856,0.4155875,17.01191035375,0.291,1.4536,15.020001703,0.49245919479,-4.3585,0,218.85,310.38,-0.7953,-0.00693906249999999,-1.250000000525,3.8847767147,8.647181021,11.807,6.368202083,8.27158333335,12.67108333175,14.12247917,16.01724999825,17.53131250175
11,5.25,-110.86,-53.59503379175,-7.26795307765,-44.71764,-0.30627745562,0.039231876,362.848807105,2.698105993,1.48892805,84.2808515,0.468375,16.6403741775,0.222945,1.7459,14.966819004,0.4507270895625,-4.3056,0,218.94,309.37,-0.8837,-0.00718124999999999,-1.27629,3.7002232853,8.447818979,11.75,6.189589583,8.096841667,12.65162499825,14.13116667,16.0056666665,17.52952083175
11,5.75,-110.59,-54.6578062295,-4.24716401375,-48.18321385625,-0.348454956305,0.036941457,362.925502405,2.68725450425,1.7238373,84.299349,0.547575,17.5849367175,0.2675,1.5856,15.53945918,0.4743679833125,-4.3147,0,215.47,309.17,-1.0046,-0.0107,-1.2843,3.5816575,8.295,11.6945,6.00793333335,7.931335417,12.62223214325,14.1259999985,16.0067291665,17.52635416825
11,6.25,-109.9499,-50.925577243,-5.38273094125,-46.20501749,-0.3739772727375,0.036245,362.91418294,2.6422771226,1.386448175,84.32141525,0.593675,17.38147175925,0.2295,1.4852,15.416944934,0.42800984883,-4.2341,0,215.46,308.8,-1.255,0,-0.975915,3.5785175,8.142256778275,11.61725,5.838941666825,7.768941666825,12.59456250175,14.13147916825,16.00479167,17.52320833175
11,6.75,-105.6,-51.498463765,-5.79703153535,-47.9363321175,-0.49341090887,0.0411464825,364.057105275,2.65929050475,1.497324325,84.34131175,0.47465,17.4504534015,0.2,1.6611,15.076106975,0.39795653476,-1.099,0,215.04,308.69,-1.1977,0,0,3.48913596495,7.990243221725,11.57,5.71035,7.595062500175,12.5712499985,14.132,15.99547916825,17.51972917
11,7.25,-80.88,-49.76393656875,-5.73306319765,-38.87679749125,-0.4461944129,0.04121159825,364.6689641,2.6816513394,1.5392389,84.345704,0.94135,17.18830791225,0.2,1.8852,14.918524323,0.464925669425,11.261,0,219.02,314.39,-0.6236,4.095838375,26.38120227,3.3725,7.89,11.51725,5.596397917,7.441885417,12.5409375,14.1296666665,15.99360417,17.51381250175
11,7.75,-32.7075,-59.467663126,-3.52724120675,-22.5195601485,-1.2546458514,0.043956927,364.3432291,2.78231231725,2.303871,84.360635,2.1806775,15.94060670475,0.2,2.9265375,14.57634746525,0.3891075214625,32.801505,5.381775,222,321.7725,1.3192,9.4413075,66.71719966575,3.34515949,7.79,11.46,5.503,7.317893749825,12.507660714,14.12804166825,15.9966458335,17.51587499825
11,8.25,10.862,-48.28229602975,-2.329852974,-8.89139061395,-2.155593578,0.063757978,363.29393125,2.87265492175,3.316904,84.3625,3.3998,14.59871475,0.2021,3.58055,14.1826671445,0.293695186775,73.7675,12.537,226.3125,332.04,3.4573,17.007493125,144.77514225,3.3798575,7.7623075,11.41725,5.45975625,7.21842916665,12.47539583175,14.12277083175,15.9881666665,17.50864583
11,8.75,40.82225,-27.68970692275,-3.6094282106,1.08058426932,-2.191829046825,0.078411526,363.18582291,2.9106424022,3.7714394,84.3540575,4.2374075,13.38698319575,0.30805,4.1913675,13.240601189,0.4358957154,100.49,16.01864,228.1725,341.205,5.1072,20.94925,197.578122,3.78625,7.692625,11.37175,5.496139583175,7.142527083,12.445285714,14.12489583175,15.98974999825,17.50685417
11,9.25,72.7895,-4.679775908375,-0.5335889754525,6.9867195272,-2.261480637,0.1026271,363.2908056975,2.818638540725,4.23157785,84.358495,4.624825,12.313796495,0.67735,4.491075,12.50376547775,0.624749624775,138.375,21.99,231.81065,347.605,6.693,33.788004375,286.323072,4.373297448,7.66658373225,11.313625,5.708102083,7.100579167,12.416839286,14.12050000175,15.98764583,17.50833333175
11,9.75,103.50925,9.8097549221,-8.332825601175,22.63199692,-2.6157526245,0.11562428,363.1170526625,2.736080260625,4.8137524,84.352205,5.70145,11.923795074,0.98785,5.2895,12.051269753,0.89612609918,183.801425,30.55925,234.125488625,357.3862,8.521,39.8031875,372.8727,5.1185132018,7.74741626775,11.2567825,6.155543749825,7.145279166825,12.393354169,14.11816666825,15.97749999825,17.49618750175
11,10.25,112.346,15.6902400195,-3.233452562475,33.0128785325,-2.77579435755,0.1190398125,363.8778169025,2.7555220856,5.37645055,84.316399,5.694225,11.86722230625,1.1136625,5.7219,12.137146462,0.85020319348,201.0409,32.54699,234.55,362.57,10.196,44.581970625,396.8407517775,5.9716575,7.88425,11.1994675,6.68447083335,7.25738125,12.360026786,14.1137291665,15.979133931,17.49837499825
11,10.75,121.42,19.4662522645,-0.14126185299775,42.29781889,-2.973918302625,0.1317941,363.64649181,2.861632398675,6.0292506,84.300638,6.7567375,11.30567580625,1.1060575,6.3707,11.762995404,0.91936020847,207.57,33.909,236.09633172,369.6829,11.28969,47.2926,419.9649,6.7043281498,8.100629984025,11.1226575,7.206124999825,7.481516666825,12.3190833335,14.104875,15.97772916825,17.4989166665
11,11.25,152.82,25.4028103355,0.5217701720025,54.418586079,-3.167500096625,0.1130309725,362.88215314,2.7964611528,6.085216075,84.301392,7.0483375,10.5076579505,1.3468,6.3415,11.328532827,1.1034134397,262.18629865,41.635,236.85847729,374.5955,12.001,55.206832729,491.637016,7.7705462524,8.278696969475,11.06,7.879885417,7.87275625,12.29783035675,14.10260417,15.9766875,17.4939583335
11,11.75,151.438275,25.3985307285,-0.35630916197,60.8240783895,-3.023817082,0.1400702475,363.2984925,2.754107673,6.870914375,84.257084,7.59031,9.9693252561,1.4439,6.8694375,10.75463346925,1.152615222475,259.76555,42.71645952475,239.4262037225,379.6625,13.506,64.68295931,529.511288,8.6725,8.56325,11.02725,8.57243333335,8.29335416665,12.2723125,14.1012291665,15.97081249825,17.48710417
11,12.25,139.38,29.88488210575,-5.1801483266,62.140711684,-3.0669635307,0.133122265,364.20166006,2.489469490625,7.50238205,84.1915145,8.485625,9.733142204775,1.48515,7.70525,10.494136662,1.0890074816,243.06,37.83,241.6720586975,383.9375,14.701,59.880294375,466.93965,9.57308213695,8.968,11.01725,9.21704166665,8.703895833175,12.24898213975,14.09120833175,15.96777083,17.4902291665
11,12.75,142.65,19.472899689,-5.1780352126,72.1565922315,-3.29958516575,0.14293531,363.59351826,2.54419525425,7.7248052,84.14282,8.63225,9.48123984395,1.528125000275,8.301,10.330039065,1.1431315776,239.27,38.8065,242.80013908,383.77,14.5153,56.8104475,480.95141,10.303274122,9.29425,11.0045,9.80379166665,9.205354167,12.23506250175,14.08985417,15.9643958335,17.48087499825
11,13.25,118.065,17.21770304025,-7.010021122,61.16016876,-3.0116797266,0.1494064925,363.3412697,2.414482096,7.920295325,84.087315,8.9285,9.022820161975,1.3311175,8.53475,9.880954230725,0.89356724896,220.2575,36.81425,243.4805802775,383.26,14.281,49.973225625,447.758701,10.758,9.6079325,11.01725,10.40241667,9.760729167,12.22220833175,14.08006249825,15.9645208335,17.4853125
11,13.75,100.72575,7.084091071575,-7.8347362774,46.2761668475,-2.86195724565,0.1232304775,363.05648789,2.3098519026,8.250453875,84.0624575,8.8335,8.3499347472,1.332175,8.70025,9.669748395625,0.89398949424,201.3175,31.32894,242.49,383.1225,14.5211,46.117775,407.5061,11.7195512395,10.0328575,11.02725,11.03152083175,10.25064583,12.20535416825,14.0720833335,15.9516071415,17.48341667
11,14.25,85.7075,0.225525000000002,-3.52167321075,35.199071116,-2.505036915725,0.142228575,363.1234351,2.403585139,8.31385815,84.049869,9.0515,8.30975896835,1.4145,8.60775,9.2457323801,0.974411812355,185.8425,31.37275,240.115,383.2525,14.432,46.8987175,378.69975,11.92595,10.27425,11.05175,11.54412499825,10.76337500175,12.1988333335,14.0605625,15.9568125,17.47610416825
