DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
9,21.75,0.6999740037875,21.4395,4.7550175728125,3.34252577778,3.46351775,0.145746527765,5.4595986859,43.241,2.51337695241749,-7.56258879805001,15.91225,16.96675,18.2095,99.41793644625,79.6246025,416.96026664725,-3.04936,1.823225,0,4.725125,359.1325,404.0125,12.6029379309,0.01487862,1.54497939132,1.463528627875,0.75288343634,20.53435,1.11216453401,21.890375,19.6065,14.7,12.503,11.901375
9,22.25,0.7288605,21.48675,4.59103789408,2.81447233329,2.8360325,0.106260416655,-3.29186925,53.4535377765,1.85728117705999,-5.653738070825,15.65125,16.63025,17.888,99.4808568577,79.6346175,416.927441917,-5.08835000000001,1.957175,0,4.8234,355.1775,401.2375,12.6091915268,0.0073998285,1.7518278262125,1.269927984225,0.7036672847,20.730525,1.253585832,21.148375,19.47,14.7,12.5175,11.901375
9,22.75,0.6813071954,21.32575,4.462548,3.13521644443,3.088759,0.1436423611275,0.249128667377471,36.1748099999999,1.6635219118625,-6.943371034125,15.45675,16.3535,17.59575,99.552303455425,79.6321325,417.6204965295,-5.426625,1.95065,0.0661749999999992,4.8399,359.6225,401.405,12.6672438778,0.0161914,1.462249939875,1.5142424186875,0.74116988955,20.2558,1.337979496025,20.50825,19.27975,14.701375,12.4975,11.901375
9,23.25,0.61817125,21.2815,4.5229885,2.98099311114,2.99895,0.1457465277725,-2.16164675000001,36.314165,1.55018918809,-4.804958041125,15.29575,16.10475,17.33175,99.4701031938,79.626055,417.08646307375,-2.22723,2.0933,0.00202499999999995,4.5962,357.71,402.05,12.6143735534,0.0170965375,1.49442183686,1.4608657103,0.76883245624,20.50375,1.2124853626875,19.9365,19.112375,14.720125,12.5175,11.9
9,23.75,0.654669194545,21.00025,4.51308525,2.89288511109,2.979551,0.0851354166625,-1.73541250000001,28.1541224999999,1.355274092825,-4.36691302915001,15.0825,15.924,17.04825,99.46449321525,79.625325,417.120767615,-2.648925,2.05885,0.0116999999999997,4.591975,356.815,400.2825,12.529132692,0.02162836,1.566048792295,1.35447865369,0.75560511797,20.095,1.1313329508575,19.414375,18.94,14.763,12.52025,11.9
10,0.25,1.0320832018225,15.45425,5.6233055,2.85213888888,2.85563875,0.0939138889,2.52458275,32.4425475,1.35117921316,-0.421001928624995,9.6925,9.96149999999999,10.61275,99.889080586075,79.7908125,412.027114622,1.36668249999992,1.45585,0.100099999999996,3.936125,343.36277,370.27,10.7826367322,0.0079029075,2.17935046515,1.984131899115,1.07514597784,14.76445,1.17367933572,12.25275,12.90325,10.80775,9.8,10.1
10,0.75,0.9870077,15.294,5.93218975,3.1000955556,3.01347,0.179388888919998,6.52742999999999,41.850785,1.3965805440825,-1.2102611964,9.67275,9.80074999999999,10.4955,99.874441912,79.79410675,411.179353488,-0.369900000000015,1.566525,0.0407999999999984,4.008275,343.832905,370.3,10.9581291266,0.0104307475,2.19740057181,2.00190616056,1.07894714646,14.443575,1.3215560660175,11.969,12.711875,10.816375,9.8,10.1
10,1.25,0.9652505,15.0855,5.73010225,2.6397666666375,2.6096565,0.230555555564999,8.44765899999999,32.26785,1.15432805448,-0.804925250324999,9.64125,9.69874999999999,10.384,99.8755222673,79.801015,419.50831348,-0.0165500000000047,1.597775,0.0280499999999996,4.127825,344.44176,367.54,10.76294215295,0.00825105125,2.0864530449275,1.8581403896175,1.0163495175025,14.42481875,1.0229196643,11.730625,12.519125,10.8365,9.8,10.1
10,1.75,1.228527128165,15.44925,6.131544,2.54739066668,2.558724,0.400055555592501,8.4273925,38.67424,0.866941744039999,-1.46687423075,9.564,9.59324999999999,10.25525,99.882257717525,79.8057175,432.9875218725,3.75215499999983,1.46615,0,4.187725,343.9406425,367.5825,10.6502319156,0.0122470269999999,2.0475811286275,1.8516813230475,0.9971651801675,14.903268,1.13731368692,11.557125,12.272875,10.859375,9.8,10.1
10,2.25,0.96671655571,14.913,6.54446949999999,2.63475708335,2.60905625,0.205803232867501,-0.795958600000005,64.560696339375,1.721817973345,-1.28763343945001,9.4045,9.50499999999999,10.161,99.88144157055,79.8032175,412.6081526875,4.40010499999993,1.507,0.0112499999999997,4.12775,345.51278,366.44,10.865974663375,0.01458092,2.0566053187,1.89114639575,0.987455333642499,14.5735,1.1804275603,11.3665,12.09375,10.87625,9.8,10.1
10,2.75,0.98018915,14.6865,5.363285,2.9024575,2.8932955,0.2616413528,3.22167577189996,31.55376,1.15691172272,-1.11119956445,9.1695,9.473,10.046,99.89114561965,79.7953975,410.73516508475,9.93281499999995,1.5604,0.0383999999999999,3.92225,346.55608,364.69,10.95767975615,0.01608899,2.00328773554,1.86653594792,0.983008455170001,14.5896,1.252934026795,11.22075,11.972375,10.868125,9.8,10.1
10,3.25,1.05001279592,14.938,5.66705576515,2.5420475416625,2.55759125,0.2412103996675,7.67192224999994,32.2468575,1.823881413195,-1.33094829645002,9.0165,9.2925,9.9515,99.89524754495,79.7857125,409.5318352675,12.633655,1.585,0.03435,3.8813,346.16,365.03,11.351891390625,0.0106701375,1.82723735141,1.70044584357,0.89730655353,14.507435,1.339149311,11.086,11.80025,10.860875,9.8,10.1
10,3.75,0.8737084604875,14.893,5.43913275,3.134925305545,3.14111975,0.21375186985,7.620113,29.383385,1.794141918865,-1.16165889665001,8.887,9.212,9.8345,99.88317112285,79.77912,410.2881939625,13.678745,1.5216,0.0770999999999998,4.18985,345.050445,367.335,11.1467235726,0.01159688,1.8641673745,1.6684333969,0.8413019672,14.3228,1.16170043352,10.880875,11.6715,10.86225,9.8,10.1
10,4.25,1.0064095,14.8545,5.07309699999999,3.098298388885,3.0698405,0.3384516263825,5.90335999999999,26.64342,2.3644083119625,-1.18005455365,8.807,9.1325,9.7165,99.90386495595,79.7789625,410.200320135,11.3422049999999,1.498,0.131599999999999,3.70895,341.57,365.335,10.836217458375,0.012317125,1.8122830905,1.6282137452,0.9329324734,14.0792,1.3645479158,10.74675,11.581375,10.8695,9.8,10.1
10,4.75,0.93001233078,14.6235,5.4438895,3.048418,3.000472,0.262371527794999,5.000284640345,37.8952074999999,1.70766624892,-0.664970679150006,8.7305,9.014,9.4805,99.89174300125,79.772535,409.882343096,13.309345,1.6338,0.00134999999999997,3.7782,340.89,365.82,10.05593060904,0.010580225265,1.9869197266,1.7461815484,0.9769037824,14.0309315,1.23466913282,10.633,11.458375,10.865875,9.8,10.1
10,5.25,1.0793577,14.652,4.88462,2.814389027775,2.72048,0.221399305595,6.86303923279249,28.3557,1.4023701820625,0.621342655764984,8.664,8.9095,9.2735,99.91016282325,79.7827575,408.907304004,11.1560699999999,1.77,0.068799999999999,3.58935,341.75,365.29,10.2627637742,0.0050958425,1.71665598978,1.6661963840225,0.8878178024675,14.09065,1.279769041385,10.512375,11.313,10.858625,9.8,10.1
10,5.75,1.428287013585,14.7815,4.96322,2.9514561111075,2.93323,0.515307361110001,4.2334682397,42.610425,1.71731323455,-1.55641208265,8.5725,8.805,9.209,99.89669155445,79.7862775,410.195714258,7.41124999999987,1.7478,0.0673499999999997,3.9968,347.235,363.39,10.4257334318,0.01160143583,1.7316899261,1.5458234052,0.8355267799,14.17555,1.377021002215,10.331125,11.193875,10.86225,9.8,10.1
10,6.25,1.169050125,14.6215,5.63189575,2.632033111105,2.68533225,0.520688006497501,4.69099661985498,41.6256350000001,2.075952114735,-0.241494233050008,8.4905,8.7345,9.168,99.8953343039,79.7819075,409.611722655,13.380375,1.6644,0.0225999999999997,3.8199,346.431055,360.94,10.8948453857,0.0132751875,1.8206537287,1.6061724689,0.9094773224,14.2649,1.35210683221,10.0955,11.097125,10.858625,9.8,10.1
10,6.75,0.897262749999998,14.59,5.84490625,2.8700927778,2.88847875,0.1838645833425,5.99400199999997,47.6483,1.60469926552999,0.339655057459979,8.426,8.696,9.1445,99.91209036455,79.7912925,409.371944667,15.202425,19.228,4.65095,4.0659,343.5105,361.225,10.93464104215,0.01258534,1.783297414275,1.53744594204,0.905824959444999,14.12817275,1.19985898485,9.83025,10.96775,10.855,9.8,10.1
10,7.25,1.131756137845,14.8275,5.4352,3.1722766111075,3.20883575,0.1834201388625,14.3603975,41.27734,2.04045935432,0.479126699719988,8.4095,8.6135,9.078,99.90223566205,79.809845,410.2039745745,16.531825,67.1799999999999,33.6995,7.91655,345.115,364.33,11.1449852775,0.00720376874999999,1.80053187599,1.76521068837,0.92812913965,14.3987,1.2059075572,9.744,10.825125,10.855,9.8,10.1
10,7.75,0.9697078,15.458,5.779235,2.12898213886,2.2580145,0.2183865433425,22.398585,49.1776199999999,2.08232498043999,3.30887424172495,8.4205,8.5465,8.9775,99.9021476553,79.8331805,412.611978399,59.9275,269.2,149.885,19.231,342.37,366.88,11.37193689325,0.0105029075,1.83906803948,1.59647269972,0.91536109276,14.69970425,1.0460581993975,9.709625,10.708625,10.855,9.8,10.1
10,8.25,0.819409434924999,16.5715,6.053691348425,1.8535076051225,1.93889261862,0.119680167399999,59.70824632765,51.26645,1.54548483968,11.26304828405,8.6015,8.5305,9.06,99.8890089421,79.8422345,410.9463458735,176.618,487.435,279.795,36.1655,343.805,378.88,11.3036703078,0.004314467875,1.7238126348,1.5144041733,0.8673090568,14.9149145,0.805254560627501,9.7,10.595375,10.855,9.8,10.1
10,8.75,0.869452134015,17.536,5.86973,1.07244140455,1.07383628878,0.436486004622502,81.372525,58.514237735,3.45067174959,20.0267595889,8.923,8.585,9.1435,99.90094869915,79.84808,409.5955348825,268.5125,690.78,389.515,58.4415,346.045,390.61,12.2266341526,-0.00066956635,1.7427564374,1.5309996734,0.8618230677,16.0543265,0.906139179935001,9.595625,10.478125,10.855,9.8,10.1
10,9.25,0.97353145008,18.4965,6.235668700025,0.660412708299997,0.698704375,0.507766635252502,134.2138,87.1481475000001,2.081053320025,31.2397051334,9.35299999999999,8.78,9.386,99.92213017855,79.84078325,409.64913761,341.796,872.5,478.99,64.68,344.91776,405.88,11.4576621612,0.00949333160500008,1.892044753465,1.676099672995,0.919137027325,16.967717,1.1133456820025,9.594875,10.369375,10.855,9.8,10.1
10,9.75,1.43312537358499,19.12,6.70556,0.3051818,0.417568375,0.307167799635,167.80678148675,124.35615,1.808682721775,42.6029336162,9.7935,8.9815,9.82,99.9040780098,79.86137975,430.979490309,429.42458,1025.575,575.515,81.97,344.57109,417.25,11.246629442325,-0.00140313054999999,1.841972908155,1.749868922395,0.953878115004999,17.532325,1.5381897093275,9.7285,10.292875,10.855,9.8,10.1
10,10.25,1.071264410835,19.125,6.54061,0.7939302222,0.797958,0.046382819415,221.758265291,104.842715002,1.628905036545,52.96305837185,10.666,9.4215,10.3445,99.89743646655,79.8668255,409.49467844,465.87573,1159.4,628.715,106.2,342.57782,425.1,11.75261629265,-0.00266348680000003,2.17240870742,1.89891972516,1.05612402472,17.969942,1.5032423401775,10.012,10.231875,10.855,9.8,10.1
10,10.75,1.1745749671675,19.7415,6.4695906628175,0.165044227809999,0.26695,0.283870963659999,240.44758883175,115.59005,2.1132069229,64.53071828935,11.524,10.0435,10.7825,99.91960836115,79.85976625,408.718498925,509.27339,1284.5,690.335,127.79,340.035555,432.8,11.367475408825,-0.011750367,2.0150374385125,1.7987100483,0.9466671948375,18.533745,1.67247318135,10.593875,10.2,10.855,9.8,10.1
10,11.25,1.26337875,20.3415,6.5425695,0.3658837778,0.386302549999999,0.24525245053,254.84745,124.6394,2.243437122875,53.7577584536,11.829,10.643,11.2675,99.89697080965,79.84221625,409.330057764,530.630845,1383,734.9,128.66,340.575555,441.38,11.828324985625,-0.013072312,2.173578971255,2.3455655520425,1.222279992115,19.068025,1.259409893895,11.47875,10.212375,10.855,9.8,10.1
10,11.75,1.0876819478,20.6645,6.74492174999999,0.512654859734999,0.522649615862499,0.18997936759,267.6091,139.579187276,3.32424604976501,60.59226815155,12.2895,11.2005,12.0725,99.89353637745,79.8374175,430.98052711775,568.59796,1458.2,770.365,141.495,340.835,448.985,11.155556277525,-0.0216162762000001,2.2629164179625,2.2666293279925,0.99006139594,19.4155,1.2162887825375,12.584875,10.251625,10.853625,9.8,10.1
10,12.25,1.0414561788,20.9015,6.46473425,0.4334952222,0.518373049999998,0.0441319444125,280.676275,131.726275,1.68826494406,73.12877161425,12.667,11.618,13.577,99.858001686625,79.8346625,412.590565736,573.86034,1500.8,784.475,147.715,344.085,456.545,11.462383041725,0.00627100529999977,2.18140765864,1.92436597982,0.991141723859999,19.7779,1.3017605627,14.047375,10.355875,10.85225,9.8,10.1
10,12.75,0.982274075000001,21.072,6.74697975,0.47738716576,0.495179526342499,0.0835729166649999,301.5184,125.86345,1.4381986895875,73.3639091144,12.8745,11.979,14.9845,99.89516683145,79.83357,411.869871909,581.735585,1496.8,796.84,130.925,346.66,457.97,11.7598623543,-0.0225072625,2.13463617466,1.921020764595,0.965162527985,19.8378,1.32499577755,15.594125,10.569,10.845375,9.8,10.1
10,13.25,0.9842752167,21.24175,6.745449,0.4372135556,0.445772,0.0996087828949996,304.18260736,130,0.9434905546,67.4419864886,13.08125,12.44375,16.03875,99.76976995035,79.82198,412.096254292,579.0814425,1475.8,774.34,115.6225,346.4025,460.1825,11.4504979004,-0.022679171975,2.26778921159,2.06277125387,1.08315312341,20.1075,1.2928452153,17.19325,10.87375,10.8025,9.8,10.1
10,13.75,1.00732535,21.22125,6.0962705,0.685690184422498,0.6998521220325,0.174111111119999,294.22155,131.7532,1.639263446275,61.280476284675,13.33425,12.86775,16.64225,99.321943086775,79.8104375,410.736956546,542.61159,1427.1,740.0075,102.4775,349.375,460.5675,11.66284547845,-0.020590397,2.0825245316125,2.0737838342525,1.0411749875825,20.2288,1.32107771364,18.5565,11.167,10.755625,9.8,10.1
10,14.25,1.0680155,21.04675,6.330996,0.562109927767498,0.4857178,0.085277777775,278.6956,142.9689,1.0628859110075,53.362241858325,13.55425,13.1805,17.27,99.3006968175,79.804985,412.23804021875,489.4805475,1347.225,693.9075,98.67,346.1225,459.3675,11.21856267885,0.00591502693999956,2.10151455434,1.9835481221,1.00063898948,20.2595,1.26831018094,19.5975,11.427,10.73475,9.8,10.1
10,14.75,0.9761305,21.164,6.67138225,0.550086522240001,0.534019875,0.241752500029999,255.6046,147.259060809,1.45484992394,45.923344963975,13.66975,13.35325,17.455,99.285132448875,79.80324,412.204391522,439.28211,1234.275,636.485,100.72,356.185,454.7825,10.98177455525,-0.0124791105000001,2.1643466378575,2.020832607815,0.9513202382675,19.974,1.36157550775,20.295125,11.72375,10.7275,9.8,10.1
10,15.25,0.883488,21.11225,6.087431,0.827267658299997,0.885002799999999,0.06711805556,228.02155,104.25075,2.29253498416749,38.8923446841,13.697,13.31325,17.71625,99.28412115305,79.7945525,415.660339678,365.25249,1101.325,567.295,79.483,352.2,447.0975,11.05911497275,-0.022173595875,2.0432306074225,2.004109569985,0.9512305891525,19.791813,1.0878911699,20.602,12.217875,10.726125,9.8,10.1
10,15.75,0.942742525,20.5865,5.7954755,1.04644508329,1.04423675,0.2551736111,192.0822,109.001459489,2.12023422257498,26.3004672788,13.63425,13.39325,17.52475,99.386218609125,79.7938575,413.240865912,298.2068975,952.6,483.27,70.67175,353.49749,435.4,11.1735376934,-0.00953413497499999,2.02045127722,1.92388925892,0.95509007538,19.382025,1.0473249329,20.674375,12.693,10.7165,9.8,10.1
10,16.25,0.832708975,20.28675,5.5953005,2.118045444425,2.10489736284499,0.10504166668,143.66825,97.4475,3.04546880978,14.589421180375,13.48125,13.4305,16.8935,99.33857279865,79.79134,410.12483201275,221.0117225,777.755,394.525,59.89275,354.247305,429.595,11.3041825398,0.03548835945,1.992178850915,1.95936497575,0.95943439863,19.2642,0.860474404455,20.756125,13.1155,10.704125,9.8,10.1
10,16.75,0.779932725,19.76825,5.59797275,2.1018217422775,2.0630567078525,0.15081250001,93.67064,85.3902775,1.774008343645,9.700050355005,13.24425,13.33225,16.4455,99.36906453825,79.7747375,410.142585838,145.2022775,603.535,299.82,50.1525,350.12,422.46,11.33504972315,-0.0012983455,2.01344338772,1.80238767942,0.91044045778,18.79275,0.679518454115,20.817625,13.451125,10.7,9.8,10.1
10,17.25,0.8351192,18.954,5.569471,2.33975651898,2.320676,0.275406249999999,58.9343575,72.9820389279,2.02912472159748,4.96380748875,12.98275,13.21975,15.90825,99.388417758575,79.7697125,410.216415683,65.66162,410.4025,202.0425,39.291,350.2525,411.6675,11.550995915,-0.00029021814000001,2.00810033895,1.805223402475,0.955595276725,18.113875,0.97052001635,20.509125,13.767,10.7,9.8,10.1
10,17.75,0.74932195,18.02875,5.57743939382999,2.61660616663,2.583558,0.182184027765,25.39284,47.708875,2.97933413604,0.952997731015001,12.64275,12.9425,15.41425,99.405839201875,79.7642475,410.0206847385,17.787105,227.81,105.09,27.50775,347.9875,398.8975,11.6157416641,0.0175196489725,2.183606426075,1.7439453234,0.879343074025,17.02545,0.836176821605,19.854375,14.0475,10.7,9.8,10.1
10,18.25,0.9642318409475,16.79425,4.98778933827,3.1550466667,3.13886,0.1938894191,1.20311424441496,57.6253325,1.956185319,-1.704433016125,12.30275,12.6365,14.867,99.4019444116,79.7600475,411.012679299,3.58434999999999,62.5785,25.4365,11.995,352.5774075,388.0275,12.124877486,0.01133403215,1.97210949474,1.91730019089999,0.87446421218,16.017,0.9989090044,18.989,14.244625,10.7,9.8,10.1
10,18.75,0.908787,16.21425,5.267603850955,2.72341194441,2.7035735,0.135008544425,-1.523292378125,36.8418,1.7728386381625,-3.60321655322499,11.817,12.3135,14.311,99.396392617075,79.76624,412.646382268,-1.59160000000001,5.78959999999999,0,3.517925,350.74771,380.4125,11.2156261775,0.00741734,2.1125118459275,1.884779035865,0.9613460926125,15.506,0.9087349773375,18.175,14.317875,10.7,9.8,10.1
10,19.25,0.8249330191,15.92525,5.61933770782,2.92926816671,2.911414,0.0874826388525,-2.35399225000001,37.24458,1.33725900092,-3.99982439905,11.2455,11.98825,13.464,99.4026856946,79.7701475,410.32165287975,-0.984050000000018,1.590925,0,4.226775,349.2347825,377.7675,10.7612883307,0.0146110825,1.97677881162,1.8674501113275,0.92305835431,15.2192,1.08023865395,17.348375,14.287625,10.7,9.8,10.1
10,19.75,0.792206732995,16.03925,5.152780972575,2.4787933333,2.449253,0.129967777785,0.890038232537436,30.589825,2.03750692812999,-3.6846502898,10.821,11.66375,12.54275,99.448655833075,79.773265,409.924853763,-0.444675000000035,1.578,0,3.986575,347.1402125,375.085,10.8065321164,0.01552972,2.02178751648,1.698471163315,0.901327743662499,15.144075,0.944833032925,16.538625,14.2115,10.701375,9.8,10.1
10,20.25,0.884215,15.824,4.93566325,2.391184555565,2.4475375,0.182708333299999,1.34335199999997,35.56999,1.61488091868,-3.39546328315,10.57675,11.348,12.2265,99.4663406029,79.79625,411.91854322875,-1.09505000000001,1.527225,0,4.00845,344.485,374.87,10.813364533775,0.01504454,1.8839162718,1.722968406545,0.916944157905,14.872225,1.0002778324,15.779875,14.12525,10.706875,9.8,10.1
10,20.75,0.873633,15.86675,5.46510416002499,2.4792956577125,2.504126327285,0.1098784722375,0.347994275035001,29.5249369823,1.83752617782,-2.301892689625,10.47825,11.12275,11.91,99.492461339825,79.8014975,411.708723984,-0.350285000000012,1.485975,0.00807499999999968,4.019825,343.4566525,376.56,10.524355716,0.01533385344,1.922526564195,1.67091127048,0.9374914761225,15.423825,1.1263100565,15.072625,13.983,10.7165,9.8,10.1
10,21.25,0.8165449,15.93275,5.84605973714,2.57792611109,2.574315,0.141479166655,7.69144875,42.5362799999998,1.54051347183999,-1.178333691825,10.3885,10.84275,11.6245,99.554619531275,79.8115925,410.9899594545,-1.23517500000001,1.494225,0,4.297975,345.6136425,377.715,10.460220066575,0.01724731,1.868485951305,1.722352323,0.9109303052675,15.329125,1.1865715772,14.444125,13.82075,10.72475,9.8,10.1
10,21.75,0.934121875,15.72125,5.36309704417,2.8812852778125,2.687603,0.253763888914997,2.25996954386499,30.3307375,1.091600871785,-1.15310317385,10.22975,10.594,11.355,99.569772804925,79.817445,412.4073512875,-1.311275,1.516575,0,4.06044999999999,346.125,377.0925,10.263727756375,0.0062719015,1.7986938343,1.7485499997,1.0193166821,15.0285,1.36532195105,13.87375,13.658875,10.7275,9.8,10.1
10,22.25,0.9580071,15.4865,5.6168165,2.97265319445,2.947007,0.12422222225,6.6228825,58.2235549999999,2.208559637,-1.721847239975,10.09125,10.405,11.13975,99.567864666825,79.813395,415.02176292525,-0.575702500000026,1.4935,0,4.094025,345.7375,376.4525,10.4046250107,0.008900491105,1.9706519467875,1.750458902145,0.9047532879925,14.71615,1.091744672855,13.493125,13.492875,10.7275,9.8,10.1
10,22.75,0.9489554781275,15.36325,5.76565875,2.685729150415,2.709653127105,0.139124375005,8.90095274999993,35.3827676951,1.44225404428,-1.774699483825,9.97,10.30475,11.02825,99.848901325275,79.8079125,411.902299102,-1.34785000000001,1.5007,0,4.17172499999999,346.44723,374.085,10.40594289355,0.01323547,2.07716868766,1.8349201917,0.99926460543,14.749225,1.1596636617675,13.158125,13.32925,10.731125,9.8,10.1
10,23.25,0.972447327204999,15.50225,5.627298104595,2.580930319455,2.73643,0.088033263915,3.4432215,28.25584,1.3673696275875,-0.926788118549994,9.844,10.1505,10.887,99.8826150672,79.8069425,412.087684828,-1.58135,1.49185,0,4.106525,344.2425,371.525,10.588135127875,0.01223565,2.105140986245,1.898375025395,1.038878257255,14.64345,1.45346612927,12.8635,13.14875,10.752875,9.8,10.1
10,23.75,1.07378614026,15.5835,5.810332,2.78338311113,2.800691,0.10187777775,4.101022020925,37.9430149999999,1.94949122881,-1.273654439825,9.72225,10.03025,10.7485,99.755405679325,79.8002675,411.266951976,-1.538025,1.532625,0.0700749999999997,3.948,342.5275,371.2675,11.0976386966,0.0239811349999999,2.0903336833375,2.1148934467075,1.1012358134,14.77165,1.1169255365825,12.56875,12.954625,10.78325,9.8,10.1
11,0.25,0.955694575,10.3875,6.97589814746,2.48874156048,2.537507347525,0.29377647129,6.37414934525998,62.5089944696998,1.5424679332475,1.976173996825,4.541125,4.629625,5.078875,100.027634867625,79.73902,429.879939598,6.511925,1.60425,0.1325,3.307875,327.7462375,348.225,9.523540225425,0.00244870974999999,2.087089173855,1.89171622141,0.969652987355,10.084788,1.26936313195,5.14275,5.460775,5.59865,6.1687,7.595
11,0.75,0.92549972108,10.34625,6.6216836307775,2.4836090366,2.4690615474,0.323092632002497,7.25879575884,45.443965,2.1930785284,2.0749394237125,4.41,4.50325,4.968875,99.8660632475,79.7366225,440.523663645,5.528925,1.663125,0.056,3.240125,331.2048375,348.175,11.12235071125,0.0111277224999999,2.02097400225,1.80535613795,0.9592398836125,9.921575875,1.20107472215,5.0289,5.374775,5.59975,6.15665,7.591675
11,1.25,1.11008073055,10.42125,6.407367,2.1129855555625,2.120843,0.2246599731,6.83626223479995,36.2817986977,3.1584694529325,2.20924821365,4.342375,4.386625,4.84925,99.846073668,79.72725,415.598741064,2.6283625,1.60975,0.11975,3.369125,330.1125,350.8375,11.0679570415,0.0065054825,1.98740133148,1.83326979462,0.94475821438,10.046775,1.07695669722,4.934475,5.30635,5.6,6.15285,7.59025
11,1.75,1.364757511945,10.3025,6.2742453930225,2.1892108333,2.2501175,0.23538888892,7.62097399999997,33.135975,1.57950716907,2.0651634703,4.34475,4.3155,4.7755,99.885114483375,79.7226275,409.0017790675,3.072975,1.650125,0.04625,3.206,327.7375,350.35,10.7233205657,0.00757683900000001,1.9316037445625,1.6437562373875,0.924151799952499,10.093721,1.111860925475,4.87185,5.23925,5.6,6.1682,7.59025
11,2.25,1.2040569561,10.2425,6.17301659424,2.551924111115,2.23963754736,0.38002430559,11.96327,40.4063243416,1.31470025295,4.1654032802375,4.3665,4.22,4.750625,99.88099598425,79.7137125,415.66605429225,5.5248375,1.660375,0.101,3.27975,328.5971375,350.65,10.695700863675,0.00662640375,1.854075938195,1.639381590525,0.956908604122499,10.3045515,1.08700921465,4.8196,5.174075,5.6,6.14535,7.57885
11,2.75,0.8670731452875,9.895,6.33835425,2.23220048609,2.43496,0.443706125834998,7.01163749999998,36.6040347673999,1.9653345238125,3.9317577545125,4.3895,4.15275,4.727875,99.88243980125,79.7056,422.5727202525,9.36095,1.65025,0.034875,3.468,330.330475,349.1875,10.7058900076,0.0120789625,1.92676733054,1.58753517048,0.8819757388,9.958,1.07959479058,4.743575,5.117675,5.6,6.14665,7.563175
11,3.25,0.81815684231,10.15875,6.6318815,2.398294482485,2.42186535771,0.52215277782,15.3239,33.424408888125,1.54947868606,3.390560132675,4.309375,4.12,4.66425,99.8845220795,79.7034025,439.30058151,10.9706375,1.734875,0.198,3.439,331.2942625,348.3875,10.6896742617,0.010980275,1.8789577395525,1.6263641423875,0.893825652162499,10.116,1.066317579555,4.551375,5.052175,5.6,6.1465,7.55415
11,3.75,0.7806712,9.882,6.19300875,2.388842959325,2.3934048675,0.544909930537497,5.67304998659748,31.544290711625,0.949059211534999,1.84221524854,4.2428,4.0925,4.6997,100.1843152406,79.68886,432.0642737125,15.04487,1.579125,0.2546,3.3346,329.59,347.48,10.634171438625,0.0148719249999999,1.90945175479,1.796619605535,0.903462673044999,9.558,0.98242554614,4.345975,5.007625,5.6,6.149575,7.54095
11,4.25,0.8802358,9.762,6.28512174999999,2.3500255833,2.40192325,0.349545138905,17.0051225,46.3641163705999,1.35635250741,2.44157581022248,4.1707,4.067875,4.65664999999999,100.316629601675,79.681225,433.69848464725,10.1557674999999,1.6007,0.189174999999998,3.27485,326.6569075,346.3175,10.519337388,0.019606,1.9696653309625,1.5688545086375,0.9383433396375,9.5757,1.1787717089925,4.3,4.9635,5.6015,6.137,7.5365
11,4.75,0.85014088697,9.39,6.208177,2.34789758331,2.31250175,0.252027522829999,10.2383425,37.614993476775,1.8150376152975,1.91613344979249,4.1303,4.029825,4.51185,100.2802942687,79.681115,428.117446459,11.2582999999999,1.77535,0.26505,3.339375,325.0920375,344.7325,10.760445769475,0.0113596449999999,1.8889132387625,1.709803055325,0.9498909128,9.122443575,1.0524447729,4.3005,4.905,5.603,6.143,7.5315
11,5.25,0.817088199999999,9.39125,6.666699,2.4658250626025,2.6755106273,0.365673611100001,7.742834,26.46499200185,1.4542152299,1.23352500532999,4.169725,3.986775,4.35195,100.1951013124,79.6764,430.7426386405,10.9660299999998,1.72795,0.214875,3.111325,326.74246,343.865,10.78163265135,0.00638834400000001,1.8166277431125,1.630361376905,0.8643198760675,9.1005417,1.0407785547,4.25,4.8465,5.6,6.154,7.5165
11,5.75,0.891946629272499,9.1075,6.70111975,2.4242664444,2.500341,0.395149341079998,7.91481406447997,30.80291359875,1.32250576153,1.909778359015,4.1117,3.94045,4.3354,100.2474459695,79.640275,434.0759928875,10.942785,1.6687,0.218399999999999,2.9747,328.105,343.585,10.57878409985,0.0242660399999999,1.891931449755,1.6628564357125,0.8544359415,8.713975,1.065271757885,4.1649125,4.80955,5.600625,6.15375,7.5210875
11,6.25,0.99112395,9.1075,6.64,2.79981888886,2.62565603642,0.3073858758325,10.9227961677,33.2827097463,1.12226532084499,1.78138763490999,4.13325,3.9254,4.21725,99.9262396126,79.6512125,438.96270614575,13.702805,1.65305,0.108749999999999,3.0707,327.155,343.585,10.62513668445,0.010418111,1.801619339295,1.8919033380825,0.946036912727499,9.0678137,1.177589264905,4.052975,4.7913375,5.6011625,6.15075,7.5230375
