DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
10,18.75,-1.6832,-65.259175,-4.2998,0.61787,-0.292812318905589,0.0287461476604881,390.618493407062,4.59092046974038,0.0281131579787928,0.623704030962119,0.62769138,0.121490164912427,0.121185471704897,0.0248317548111855,96.971691,32.557089,0.049651,4.73422,-1.5788524,-1.3054881,0,-0.28305591,246.44927,319.76923,-86.989249,12.140566,0.105141664,11.134525,10.979994,11.333095,-18.074594,-16.728978,-18.45797,-19.278954,-23.5732883675086,-23.0643922773516
10,19.25,-1.3343025,-70.372,-7.4844175,-0.1797575,-0.284733189049537,0.0285372289325214,391.064151974671,4.59514080461231,0.0332449888889165,0.630870126508462,0.74633899,0.16347887792702,0.128149789473548,0.0264910946823213,96.986135,33.805731,0,4.35324,-1.628055,-1.2845305,0,-0.06560629,245.43453,317.22099,-86.416892,11.798243,0.11140855,11.082942,10.894055,11.357388,-19.447583,-18.374459,-18.441544,-20.937263,-22.7804311764548,-22.9990768571701
10,19.75,-0.321175,-70.3502,-4.4160375,0.5091675,-0.284830222779669,0.0246726793517266,397.829141503816,4.88237038172274,0.0285037743551576,0.647371730652098,0.8146269,0.137968053869237,0.113808086219362,0.0215903821490811,97.001402,36.682157,0,3.80178,-1.4823045,-1.2774629,0,-0.1926536825,246.15763,316.56974,-86.096009,11.462535,0.10895338,10.864039,10.766293,11.36608,-20.201586,-19.616106,-19.439381,-21.73121,-22.7252272555569,-21.7855882249146
10,20.25,-1.513505,-66.039375,-3.538815,0.5739965,-0.322781726875192,0.0217526464865049,398.327398270494,4.82941281839577,0.0261933534750898,0.529324013479183,0.7526681,0.133582074112354,0.13410076590359,0.0205548570183449,97.015538,37.184666,0,3.5159,-1.54665335,-1.2991262,0,-0.211853005,246.88533,315.68028,-88.753154,11.036849,0.13852726,10.604938,10.526357,11.36343,-21.834962,-20.814395,-20.473343,-22.48784,-21.0312634027977,-20.2234636165067
10,20.75,-0.773261,-67.708425,-7.03553,0.42733025,-0.282539327430859,0.0306892683651685,399.667580119857,4.90561215023015,0.0264148167661639,0.643830755930624,0.81028561,0.138920193528238,0.127628805186827,0.0293359969330644,97.042488,38.390024,0,3.20945,-1.4809622,-1.2757284,0,-0.0285950188999999,246.88292,314.11887,-88.468018,11.002594,0.1192271,10.432146,10.308938,11.351893,-23.342057,-22.043113,-21.389699,-23.403362,-19.8279654002893,-18.3404380169873
10,21.25,-0.806048,-69.14455,-5.83428,0.236593075,-0.282287778990188,0.0224420845174784,400.389316073021,5.17244839904944,0.0269614453424718,0.51747061880108,0.73242871,0.121169255168522,0.133075419077885,0.0214289090036922,97.030641,38.652153,0,3.01198,-1.2496055,-1.4726209,0,0.05897219225,240.41544,311.66086,-88.536096,10.847436,0.1040284,10.328041,10.187267,11.335904,-24.372244,-22.706317,-22.17434,-24.586689,-19.3237444617145,-18.1734401079877
10,21.75,-1.245135,-67.46555,-6.773795,0.58105,-0.288680574307331,0.033102379459108,400.660736003693,5.2955502312768,0.0208529787482186,0.48806225839865,0.69397151,0.146857882328229,0.129413295345429,0.0268959619358132,96.992459,38.212259,0.01736,2.82664,-1.211387,-1.2875552,0,0.113770998,237.68119,309.75925,-87.793159,10.707302,0.097942392,10.2305956,10.0935471,11.315421,-25.102306,-23.209427,-22.949917,-25.409847,-16.8566106123592,-16.7908311751746
10,22.25,-2.0897025,-67.65,-8.897725,0.73251725,-0.303710202809956,0.0250218915648374,399.681008163559,5.19120695606985,0.0178998197856561,0.469628940511874,0.65027935,0.133202824863337,0.114015809544807,0.0239032418610363,96.992235,37.626706,0.002604,2.45004,-1.159372,-1.2599492,0,0.00557842500000003,235.702,307.94611,-86.536821,10.938332,0.1045293,10.1314362,9.9949997,11.291204,-26.113732,-24.103058,-23.425323,-26.327907,-17.1699345331732,-16.1315109810756
10,22.75,-0.58628675,-66.33715,-6.635365,0.5746475,-0.258007917236612,0.023381277806992,399.943921000829,4.97277651351142,0.0283144209976293,0.466151935694514,0.60563099,0.129044554119583,0.116826423203861,0.020827581615829,96.979026,40.915849,0,1.94744,-1.137397,-1.3411788,0,-0.4368585825,236.42763,308.31132,-87.215825,10.622849,0.092667152,10.0222512,9.8901345,11.268237,-27.186706,-24.906289,-24.302972,-27.322186,-16.6897723301481,-16.3524336583359
10,23.25,-0.426376,-64.2229,-9.12698,0.632798,-0.306813725247869,0.0218724077166466,400.640602198926,4.77490684143559,0.0270591813364158,0.421590671961108,0.63825225,0.123094433443901,0.144104587853395,0.0290309200039241,96.98384,42.241416,0.017157,1.192954,-1.2504085,-1.2223995,0,-0.544704865,234.49753,306.32047,-84.63551,9.9298404,0.097533945,9.9521183,9.8240243,11.243825,-28.189802,-25.562797,-25.050157,-28.213844,-16.8201936006508,-14.7585453035413
10,23.75,-0.352587,-66.924375,-4.58645,0.822034,-0.312333705377133,0.0281449313068632,400.462494783817,4.76490028383765,0.0259647386492022,0.423501940216101,0.7490720325,0.144438307732474,0.122228183538698,0.0303075316293573,96.9998215,42.97661325,0.00585292500000001,1.073038275,-1.2416355,-1.15312215,0,-0.262774725,241.01053,303.75146,-84.53300175,10.30918175,0.102034158,9.86225755,9.742056325,11.2146615,-29.05384325,-26.25603725,-25.657496,-28.88619625,-14.6286623843115,-14.4697795072076
11,0.25,-0.3232305,-63.933325,-5.224465,-0.14381175,-0.37427765492263,0.026018287967705,400.64222024598,2.87301354796534,0.0110691609573186,0.305332273223479,0.687620195,0.130388974804693,0.133325309804078,0.0265086444851299,96.663027,43.1194595,0,-7.6139725,-0.8660015325,-0.7661769675,0,-0.49386264,201.3687925,271.3787325,-88.550631,3.417322,0.1286431825,3.40777225,3.381141975,4.9736452,-31.06224575,-28.540465,-27.3548705,-31.683311,-15.0643460030833,-13.5525577665384
11,0.75,-0.31512075,-59.613625,-6.6711975,0.1363158,-0.381508065756263,0.0270986670577095,400.657443573656,2.8402737389877,0.00985687380209302,0.295295329882706,0.8183151875,0.162155382123505,0.131840439987544,0.0234627600340403,96.6621555,43.8106955,0,-7.5853475,-0.87258285,-0.754632755,0,-0.31079168,202.190365,272.71951,-87.570524,3.295649375,0.12461288,3.3501201,3.3283523,4.949002075,-31.50452175,-28.5774365,-27.416619,-31.8894565,-13.9183215505331,-13.7433514723594
11,1.25,-0.06951175,-63.562875,-5.4255125,-0.0242888,-0.359533592114427,0.0301182137294456,401.469962471676,2.84431087734753,0.0115172744941739,0.299918964779803,0.68455205,0.133752650776019,0.13125692594209,0.0233548461468322,96.66688475,45.31220675,0,-7.6008525,-0.9042955975,-0.693811285,0,-1.20567393,202.80934,273.8131475,-86.62838675,3.59166505,0.12493745,3.32762965,3.316722525,4.92553,-31.725641,-28.58562525,-27.18096925,-32.025215,-14.2287312651175,-13.8403507780724
11,1.75,-0.4571725,-63.5751,-7.345895,-0.5738425,-0.39036591588334,0.0278592480078919,401.202804504571,2.84551163403585,0.0143280199453201,0.275949738238492,0.68418512,0.134247460861699,0.121507172507552,0.022437994024684,96.689808,45.95607025,0,-7.568015,-0.9909267375,-0.656272005,0,-0.43107585,200.779715,272.8499225,-88.80469525,3.23912325,0.12869289,3.3099127,3.3074039,4.901230575,-31.8158375,-28.92188125,-26.944237,-32.2782635,-17.6329162675757,-15.9601807983529
11,2.25,-0.377428,-55.296,-4.27173,-0.0129792,-0.403712840624404,0.0263086754274053,401.371132306292,2.85038128488072,0.0102295598592377,0.294542939339984,0.8893127625,0.130814240639984,0.1464127894775,0.0264770409169263,96.726475,48.07805075,0,-7.73551,-0.8696846,-0.6547275775,0,-2.458870725,200.69839,272.0805775,-88.532677,2.97077265,0.128789065,3.304465,3.3104512,4.87742445,-31.87210375,-29.27540625,-26.54826825,-32.49256275,-14.5453656211732,-13.2312687347888
11,2.75,-0.591194,-57.0061,-5.3794,-0.564355,-0.398119136556278,0.0297275755232033,401.703852814651,2.88798664396709,0.00968084839955196,0.314152683243326,0.736566675,0.161357622009896,0.118064698172274,0.0297420949085474,96.6841015,48.06861975,0,-8.032005,-0.8931722,-0.6704728225,0,-2.484276975,200.85415,271.0958675,-87.874539,2.5173491125,0.1238188,3.340914775,3.301477675,4.85637025,-31.8631815,-29.25822,-26.404041,-32.6700055,-14.2972094240737,-14.3112678872871
11,3.25,-0.0773709,-55.5056,-5.73605,0.05149363,-0.392917845342163,0.0286222135626217,402.802536331187,2.86089479771798,0.0123115650037357,0.401725281385563,0.719468,0.126820452528323,0.137066280724879,0.0264393687833831,96.74765675,49.20106975,0,-7.997625,-0.81056785,-0.663905495,0,-2.9294464,200.79325,268.877565,-88.31511425,2.3503710125,0.12542486,3.3578652,3.2797248,4.83266405,-31.8916195,-29.084629,-26.44402825,-33.02535075,-14.7738709917751,-13.6271063003384
11,3.75,-0.3824595,-57.3476,-5.840735,0.03550845,-0.45714845587917,0.0263208682181088,400.966078161733,2.86041066237153,0.0116744354020427,0.349477422467728,0.90208526,0.128462213712714,0.109286356424831,0.0240978868770552,96.77697175,48.47935925,0.00310095,-7.861375,-0.8662076225,-0.6923641625,0,-3.907870725,200.66895,267.9809025,-88.94557025,2.2476286,0.1211379,3.31511465,3.23271265,4.8088111,-31.88998175,-29.353475,-26.60720675,-33.32845775,-15.1538038936696,-14.0253194459062
11,4.25,-0.562137,-60.2675,-5.85905,0.079174275,-0.325002786912061,0.0236661140504315,400.951366047941,2.84805059369348,0.00964712585868453,0.331597507148377,0.9336525775,0.11571425274343,0.126670373536085,0.0228875154500269,96.81537775,47.96204,0,-7.94543,-0.906455465,-0.7882757,0,-0.8487458,198.9225,267.8269925,-91.45768575,2.187388175,0.1267426125,3.279147175,3.205843575,4.7909489,-31.8694815,-29.63217575,-26.611333,-33.46523225,-12.333455990097,-11.2999158578994
11,4.75,-0.096878325,-63.145425,-7.5996825,0.17599075,-0.365314866632702,0.028500419278047,401.121118359986,2.83951132057709,0.00872826277171635,0.358433441532732,0.80913154,0.16078905053233,0.156224130465396,0.0317886312939163,96.806023,49.3821105,0,-7.8245575,-0.80466,-0.8077927175,0,-3.8582195,198.3486425,268.5878275,-91.00771825,2.0917142,0.1141707575,3.285478925,3.19206015,4.777761575,-31.7466715,-29.822168,-26.85515175,-33.6544035,-12.2473551499512,-11.8028894512944
11,5.25,-0.49572175,-63.351925,-6.5361175,-0.0208625,-0.407674930483578,0.0193996689972281,401.403914986847,2.90233467437587,0.0116804617000653,0.382311652174126,0.6370230275,0.150770332351422,0.118106706307179,0.0198924430001156,96.808172,50.046224,0,-7.838965,-0.923916085,-0.8693919775,0,-1.1618826625,198.4940375,268.3661925,-90.22216375,2.0009584,0.11050016,3.2832462,3.1874025,4.76729165,-31.8650625,-30.06663075,-27.04131475,-33.715981,-13.2254589883076,-12.1511111979558
11,5.75,-0.7107525,-64.3675,-8.395275,-0.00994223999999995,-0.464790362968288,0.0319381107355034,401.295866479257,2.92891264148784,0.0115189973256209,0.356919690521376,0.7461289,0.131287085205753,0.122879324385964,0.0254967492764351,96.82226175,49.85957025,0,-8.0319475,-0.7495638175,-0.909701955,0,-1.23466965,197.8495875,267.828795,-89.96435825,2.45974285,0.1220913275,3.2874854,3.1668606,4.755282925,-31.9940135,-30.31197975,-27.57614075,-33.7153225,-12.647486034669,-12.2719557506798
11,6.25,-0.121079,-60.719725,-7.0383375,0.206493,-0.426080271111026,0.0282489240867928,403.435801449176,2.94227826515025,0.0109574164911067,0.368386686963253,0.930952655,0.150592787869608,0.144926538660647,0.0265320812226066,96.83602725,51.71147325,0,-8.3045375,-0.73374546,-0.9119343325,0,-1.522225125,197.6160775,267.5925725,-89.66169325,2.242444,0.108435655,3.243223725,3.142961125,4.74422225,-32.05171375,-30.37897725,-27.84924175,-33.48298575,-14.8879062251982,-13.7063256170922
11,6.75,-0.641085,-51.0715,-7.281825,0.10217875,-0.426684039700069,0.0284758961907817,403.720010784842,2.95403754869585,0.0145908527514848,0.34336697511562,0.9805777,0.176723402940201,0.131675468501513,0.0290951806470175,96.82410475,52.761399,0,-8.3174075,0.37707804,-0.3422328625,0,-4.149728975,198.7194575,269.256425,-84.1629085,2.769946325,0.114473875,3.19273105,3.124917175,4.734667575,-32.107167,-30.60281775,-28.1225535,-33.19842075,-15.5224839375075,-13.799953117507
11,7.25,-0.29838375,-37.431425,-2.76967,-0.10143975,-0.403028914487526,0.0405792634014829,404.414669560858,2.99030381209295,0.0178036578089144,0.379130247474746,0.818224065,0.160321050959562,0.17300123540736,0.0511823202199585,96.82057825,51.6472295,0,-8.3092275,6.0095698,0.3905485925,2.59459,-3.26661645,200.2277875,274.37188,-50.260247,-0.0802700599999998,0.112748825,3.036062275,3.016170425,4.72218445,-32.052448,-30.499845,-28.19007075,-33.24016325,-38.43553331025,-31.8027937247147
11,7.75,-0.74854225,-29.7035,0.14131875,-0.546566,-0.425745932152249,0.0724035853354285,404.757194571512,2.96765515855382,0.0264593510976124,0.302402291785632,0.8584548625,0.231557424046689,0.213717052597682,0.109178256956481,96.8243615,50.9278015,0,-7.4907325,21.691816,1.643164875,8.807015,0.180765047500001,202.0717825,274.2404825,-17.965056,-2.2991091,0.10305971,2.73018935,2.81567235,4.71338105,-31.5739305,-30.09066275,-28.172888,-33.43015125,-44.1565279710359,-34.706695060204
11,8.25,-1.20534,-12.434,5.51721,-1.24372,-0.403382934623834,0.11896739385553,400.344724705558,2.95789873824814,0.0326380159099343,0.30036137742059,1.0556532325,0.301577234131763,0.293752545053479,0.16310696341302,96.834225,49.0071775,0,-6.30645,39.86328,2.9497081,20.64495,2.07698115,204.861615,282.67665,7.9065351,-4.1123172,0.1133453,2.4902844,2.6306155,4.6905447,-30.385493,-29.3258685,-27.770519,-32.99783,-27.0205065213794,-22.1351121030827
11,8.75,-0.79489175,2.6489375,8.5214675,-0.705279,-0.498761039859987,0.13394457360869,398.714763399632,3.0244273721935,0.0454633809757111,0.314381151198419,1.1443055,0.418697305619526,0.395219436974811,0.220575214167936,96.85354875,44.39564125,0.00486625,-6.1199375,44.2637185,3.052377375,23.54575,2.08226925,202.6838875,289.734075,13.479075,-3.71624465,0.13333165,2.470672375,2.593345625,4.66326225,-29.01227375,-28.38029,-26.942495,-31.90187375,-23.2526085262267,-20.7627753259364
11,9.25,-1.6028,5.804325,9.97132,-1.010151,-0.411117957072267,0.125589473972471,398.57101757475,3.07959049391009,0.0538330566431156,0.431012915016846,1.0521290625,0.42439892380731,0.427390085233302,0.240937444121692,96.864464,39.756562,0.041496,-6.10528,73.64237875,4.5410022,38.0536,3.6921622,205.5478,292.1653,24.566074,-5.2381815,0.14484904,2.418623,2.4924008,4.6364608,-27.805406,-27.382136,-26.51379,-30.677588,-24.1731398650952,-18.2642714813211
11,9.75,-1.8281,8.99306,7.40925,-1.8756,-0.536456632759366,0.143494583044786,398.081147346668,3.03234212693631,0.0554159128959954,0.412058799045196,1.1568525,0.45416280071576,0.476200641838399,0.254994925436905,96.827476,35.69949,0.071076,-5.11496,108.2896625,7.5767056,58.6844,6.6546012,208.52824,298.33666,38.057256,-4.63401101499999,0.1767056,2.4744534,2.5341396,4.6203824,-26.258252,-26.144382,-25.425884,-29.830382,-18.242345078709,-11.831567820101
11,10.25,-2.025945,11.0684025,9.94184,-2.101535,-0.539510713371709,0.175261505270218,397.605954787405,2.9695006245269,0.0570045351130493,0.425519793966801,1.3282375,0.506067332738805,0.464173275239573,0.257136302605988,96.8331695,32.851442,0.080412,-4.63664,92.31586225,6.823055,49.827,5.9629646,211.24012,300.52636,34.611972,-4.315737125,0.1582200725,2.6282232,2.7076166,4.6077058,-25.43922,-23.732604,-24.834798,-28.052988,-11.3945598096109,-9.53446429342701
11,10.75,-1.9975,5.0843,5.789125,-2.00431,-0.5117341306381,0.159132801954611,396.664198732522,2.89248693676912,0.0547570860568796,0.255725895849896,1.36814115,0.512872337986514,0.588211342860556,0.276562184792036,96.857984,29.834228,0.111072,-4.48482,107.8162275,7.66845695,60.6771,6.3389286,213.9812,303.36421,38.4821505,-1.46012308,0.1470898025,2.8227329,2.9346842,4.6069964,-24.289386,-23.0166105,-23.7003095,-27.354509,-11.9258941839116,-7.65752802746463
11,11.25,-2.946865,16.90055,8.9705175,-2.952095,-0.561485687179328,0.187812794274595,396.286884921042,2.87807328927826,0.0423647930468593,0.440574060682979,1.51614295,0.608472047746819,0.567383612456085,0.261988266347177,96.87806475,26.7796225,0.050625,-4.302725,105.11145,6.85751575,56.662875,5.514598,215.8908125,302.6535125,34.31003375,-0.568340054999998,0.1789456,2.9854675,3.007248875,4.59332375,-23.3161375,-22.0312025,-23.29205875,-25.669725,-8.79504772714442,-7.27605232816823
11,11.75,-1.7098,8.877075,11.539275,-1.0615,-0.477887719056279,0.155933578765792,395.386657635046,2.84581047947854,0.0535071789245106,0.475243578381664,1.472320625,0.529304904148621,0.525391566179348,0.261184376478495,96.848766,25.05687175,0.053321275,-3.9958625,99.6155815,6.687648425,53.551875,6.51310425,217.5859525,302.7736025,27.26718525,0.4276003125,0.1509602675,3.233726575,3.1352636,4.599444875,-23.1250265,-21.98419775,-22.74359,-24.56150775,-4.33525446878519,-3.61157393120859
11,12.25,-1.6118,18.85,9.43315,-1.61472,-0.528155782975546,0.14143425510784,394.900827195983,2.87203626921018,0.0541899227350403,0.396649324745932,1.20083425,0.507768391824654,0.562877574819458,0.221955164297691,96.804506,24.291664,0.1194058,-3.61453,113.4131,7.6331447,61.3973,6.6549553,219.30585,303.37357,35.174111,0.583748420500001,0.18763772,3.4581465,3.2733675,4.6057292,-22.57525,-21.940079,-22.099081,-24.405171,-5.27793335390372,-5.08543618817384
11,12.75,-1.7889625,16.32895,11.2705625,-1.4561325,-0.530411073448339,0.12998582764753,394.716899660143,2.8025291884177,0.0558486907477662,0.371513260009999,1.3627247,0.604821092791422,0.53439323693766,0.276292020541673,96.7535595,23.220798,0.141624,-3.71211,92.763803,6.5151655,46.9154,4.0911319,221.25023,303.48477,28.258557,1.26563125,0.146254365,3.5449064,3.3781625,4.6101467,-21.410743,-21.202991,-21.42423,-23.845785,-7.92110067221985,-5.65232031743822
11,13.25,-1.9091125,10.04095,10.468025,-1.9267275,-0.453960027731736,0.186173484543926,394.585818473899,2.73369778285438,0.0537940444765198,0.38505839446637,1.365360375,0.569173004217121,0.521695820982409,0.279784777292574,96.7528185,23.37202,0.144816,-3.44529,69.1687175,5.5235965,38.2526,4.5192658,222.53529,304.699,21.574795,1.6157831,0.1483375,3.6908435,3.4621571,4.6376951,-20.875129,-21.095753,-20.994441,-23.400221,-3.8453799212457,-2.67124894075926
11,13.75,-1.580935,15.846175,7.145225,-1.5976,-0.412847025737472,0.160608676365978,394.496401705335,2.73948783051205,0.0511164452001352,0.324543277290229,1.468025875,0.515047479448806,0.507361078002876,0.242942015794878,96.804399,23.55943825,0.15838875,-3.497195,84.552258,6.187090225,44.41395,4.665286,223.184935,303.8421775,24.11962125,1.65895166875,0.1370197,3.701802425,3.59909095,4.638292125,-20.731973,-20.95024525,-20.396885,-22.79216625,-2.36816257351808,-1.74900843080381
11,14.25,-1.6671,3.058704,8.68716,-1.6711,-0.494289679324022,0.147739663880113,394.166153713707,2.74018149063352,0.0524613692513035,0.319126277968403,1.264671,0.476357243862876,0.489448229845512,0.23441418832439,96.7557865,23.1798905,0.1203255,-3.4834375,65.547002,5.215212375,35.79365,4.569475925,221.8281275,302.76687,21.38213375,1.61056068,0.1294038875,3.685230625,3.6385138,4.70177555,-20.5045855,-20.801127,-19.970628,-22.263149,-4.76219964281579,-4.19957689234821
11,14.75,-0.58872425,-1.826496,6.382605,-0.23737225,-0.437746995104601,0.117175819310214,394.420958070156,2.70199382816835,0.04378224821295,0.212533703936522,1.2177482,0.456701389425626,0.444761763850157,0.217249270447437,96.72675275,22.003407,0.1309635,-3.55255,45.1346615,3.6452585,23.307175,2.618639075,221.5128575,300.60794,12.71685175,2.0364839625,0.1276687875,3.704070525,3.6512371,4.7836908,-20.3137475,-20.70293275,-19.968549,-21.92644475,-5.61637591034972,-4.73871063700348
11,15.25,-0.6590035,-9.673525,4.467985,-0.45097275,-0.487274957053937,0.1501223796852,393.64206431435,2.70258755331112,0.0415595287104459,0.210079634666782,1.274937,0.458811735509517,0.376491922386453,0.201455291617732,96.725418,22.532924,0.120617,-3.50574,27.864427,2.3946649,13.32086,1.6603112,217.58692,299.65742,4.4215363,2.3502408375,0.11408241,3.8283395,3.707531,4.8481921,-20.123159,-20.602048,-20.047987,-21.954417,-6.31598903771694,-6.02355401561915
11,15.75,-0.16385575,-19.313925,1.3826225,-0.0685148,-0.529873379816122,0.0806845286094186,393.609691551531,2.68196970839512,0.0359779521772689,0.175646464709454,1.0050243875,0.372965008625026,0.345296850497514,0.136395468075567,96.740319,22.864876,0.137646,-3.73845,14.9160355,1.2055371,5.61775,1.141484425,210.63861,296.08292,-18.610882,2.93930855,0.11767584,3.9608166,3.7956874,4.9157063,-19.940461,-20.516373,-20.083928,-22.227699,-3.6227739734262,-4.84672779100241
11,16.25,-0.122649525,-44.226725,-0.77577825,0.007089,-0.464191907719275,0.0623750348012454,394.127236188928,2.72553911806355,0.0269361228157737,0.280224537914507,0.79802598,0.25449847586577,0.226778796515936,0.0710160673434211,96.723803,23.931444,0.158917,-4.07853,7.3804245,0.6255866,3.02809,0.31193378,209.30589,292.67065,-47.884005,3.7434439,0.1050947,4.0766861,3.9358329,4.9847835,-20.331713,-20.487324,-20.132727,-22.477855,-9.89898264548543,-8.02054104813074
11,16.75,-0.936808,-57.85135,-5.008185,-0.580563,-0.393803989097186,0.0434389434579549,396.551126503879,2.77542845980958,0.0215906807113366,0.378992510434312,0.96759479,0.173647996054408,0.188000017762525,0.0364107031392131,96.687191,27.145267,0.121398,-4.5335,1.580397625,0.011680696,0,-0.0351992253125,210.53477,290.44207,-87.506011,4.258597975,0.119615115,4.1657739,4.0080287,5.0486265,-20.7949,-20.893749,-20.200192,-22.666424,-9.07198286501812,-8.45149609570056
11,17.25,-0.211886,-68.6304,-3.82504,0.064246,-0.355009307623679,0.0300282207461751,397.13360146316,2.81165052949807,0.017298550069195,0.401120099775277,0.89478178,0.144599845122147,0.134580275947015,0.033445325217314,96.668553,28.487853,0.161791,-4.82612,-0.76267276,-0.73214466,0,-0.35078938,208.089,288.46338,-95.628565,4.549672825,0.11235725,4.2050247,4.0438445,5.0971406,-21.191976,-21.125136,-20.288675,-23.316877,-12.905874115456,-13.6210204507809
11,17.75,-1.134221,-61.52115,-4.7589,-3.9260125,-0.394195144965328,0.0283101186634835,397.390811950061,2.83134331978858,0.0206002775536633,0.51841417057565,0.886392465,0.134406781084053,0.12524529720758,0.0302783167159496,96.697272,29.898691,0.201784,-5.30735,-1.1323123,-0.83028195,0,-0.38367308,205.97541,283.71148,-92.562471,4.415498,0.104904675,4.1044839,3.9809245,5.0862816,-21.419154,-21.148731,-20.399417,-23.383495,-24.4492475121275,-21.6290488198055
11,18.25,-1.154345,-71.63385,-3.1031525,0.10967455,-0.350309587915335,0.0288055264355016,398.565967638414,2.89997518773702,0.0183320834470516,0.401488282516194,0.84600665,0.156745878413597,0.124617610658915,0.0280443866967132,96.748864,31.128485,0.171883,-5.60493,-1.15931005,-0.90655673,0,-0.208044515,204.04589,282.12758,-91.150559,4.3519747,0.1288171275,3.9737931,3.8413756,5.0743432,-21.546469,-21.159329,-20.52271,-23.485394,-25.4294604671075,-22.5916626747006
11,18.75,-0.4864955,-67.99175,-4.50836,-0.3277295,-0.390090372030689,0.0271904581997215,398.7355100314,2.87022208417451,0.0136436395869771,0.390075205262103,0.623162855,0.130340769626943,0.140349649058148,0.0279122167044937,96.833835,32.438255,0.166677,-5.95112,-1.035891985,-0.86358977,0,-0.2639259425,202.12812,280.14121,-90.27947,4.4812029,0.140334855,3.8886455,3.7382898,5.0593952,-22.462861,-21.792538,-21.126975,-24.03501,-23.7839128016793,-22.4079039595163
11,19.25,-0.64109825,-63.91285,-7.0876225,-0.0753444,-0.383118370179993,0.0351809094622118,398.29559602672,2.90829641444237,0.0124365176460155,0.413858664357111,0.8054322625,0.142904875409568,0.140972109867623,0.0233976432032396,96.874632,33.834956,0.1613977,-6.23288,-1.111599,-0.78108973,0,-0.2465490825,201.58623,278.50001,-89.651017,4.4269727,0.121352875,3.8411615,3.7006164,5.0416457,-23.67788,-22.831178,-22.093131,-24.267891,-22.0928805682048,-21.066781907407
11,19.75,-0.54501125,-71.4653,-8.0454775,-0.147248175,-0.398071564240653,0.027456317676751,400.668662483964,2.90944953404403,0.013936812450555,0.408663229195203,0.61526356,0.136524148108503,0.129159350734128,0.0265573835239314,96.880696,34.621862,0.16906,-6.43845,-1.0371128625,-0.7786257,0,-0.53660444,201.23891,277.52529,-87.540759,4.7130707,0.1219530925,3.7634432,3.6414813,5.0239562,-25.857503,-23.752825,-22.730849,-24.876568,-22.1146109884778,-20.1259045439767
11,20.25,-0.70936,-71.774,-7.2275,-0.1112075,-0.388022974517027,0.0273486188761,401.825025677323,2.95863008627524,0.0154855787846808,0.39013982599566,0.646072775,0.141819689866805,0.137344903918255,0.0207346791128512,96.844762,35.914196,0.1590533,-6.72794,-1.070269525,-0.74816435,0,-0.25636902,200.61744,274.15723,-86.655231,4.535968975,0.1146977325,3.7339001,3.5921496,5.0066289,-26.530929,-24.991195,-22.915537,-26.451285,-18.6557592136631,-18.2023294509875
11,20.75,-1.436675,-63.20525,-5.2445125,-0.155076875,-0.401739026491133,0.0281863489098717,400.878759004846,2.94952522671419,0.0164451127550106,0.399685175739919,0.664953875,0.168328789656272,0.141707578864012,0.0260343557372365,96.776948,36.1619,0.1195747,-7.10619,-1.0067265,-0.71481512,0,-2.087587075,201.09884,273.28521,-87.004996,4.755014025,0.14611953,3.6912457,3.5574357,4.9838999,-27.406557,-25.794486,-22.986431,-27.737083,-18.198156108531,-16.4325955169634
11,21.25,-0.448566,-70.205,-3.7104,-0.00245562575,-0.419918515823358,0.0310255368734829,400.34114070887,2.95635600732299,0.0142430313382156,0.411961954626422,0.9068446225,0.14038698814179,0.131789803523621,0.0255179043533239,96.729679,36.825587,0.0508942,-7.30357,-1.026822,-0.70445773,0,-2.242180725,200.50509,272.36605,-86.925365,4.5534417,0.13613354,3.6154787,3.5224387,4.9628518,-27.903073,-26.365225,-24.292015,-28.740726,-17.927589182355,-16.9105948073681
11,21.75,-0.33286625,-65.741875,-4.9982,-0.030457896,-0.407547107886255,0.0260598936520772,399.234638897711,2.99815670966211,0.0112839124781522,0.427858757378151,0.74455453,0.151688304171057,0.153245916119029,0.0293122009077174,96.606109,38.078421,0.02135,-7.42802,-0.9930595,-0.90624854,0,-0.64536346,199.83083,270.88134,-88.274749,4.4600619,0.126158245,3.5697429,3.4683167,4.9412215,-28.149735,-26.731205,-25.208937,-29.611544,-17.4956440560595,-16.2929970177699
