DOY2,HR2,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1,NETRAD,H2O_1_1_1,H2O_1_1_2,H2O_1_2_2,H2O_1_3_2,H2O_1_4_2,CO2_1_1_1,CO2_1_1_2,CO2_1_1_3,CO2_1_2_2,CO2_1_2_3,CO2_1_3_2,CO2_1_3_3,CO2_1_4_2,CO2_1_4_3,CH4_1_1_1,CH4_1_2_1,CH4_1_3_1,CH4_1_4_1
12,15.25,5.58061363092987,30.282673154371,0.55082993800752,0.388624427436897,0.233831713879747,0.337381530045147,119.18460636364,5.43698335156702,0.544108593600231,130.609315728874,4.29180046567532,1.380984067553,4.93,3.72975,0.991249999999999,28.01106,28.2808,27.84236,28.6323925,29.8909,102.16144975,90.801,17.7758925,31.79075,31.644,30.4375,223.415,465.316,448.81,83.1875,436.455,490.0475,448.355,498.855,870.977,863.226,911.477,661.672,87.9795,149.61425,157.9435,92.103,24.31405,23.66335,22.50595,21.948,21.8866,23.05605,23.2599,23.2178,23.434075,24.47085,23.83915,22.80955,22.2929,21.98245,22.3236,23.0453,23.46935,24.01045,26.21495,25.2361,23.5101,22.58075,22.2803,22.19915,23.1717,23.71845,24.16255,26.8105,25.2557,23.1517,22.244,21.8538,22.1883,22.90325,23.636175,23.707525,24.56495,24.05315,22.46295,21.982,21.8906,22.39965,23.10525,23.80555,24.151,47.3012,31.4074,35.5386,291.74375,27.3525610012654,24.5079448478674,25.606273775495,24.7613428218352,25.089086588763,418.607034342958,419.648377467723,418.972276854007,418.705280139294,418.540289389428,418.671867964112,417.669086870927,418.251059973781,417.363865409248,2054.50994995929,2059.02178444046,2054.15906002146,2052.79134767751
12,15.75,5.50812726399798,30.2793919863699,0.495793567898639,0.963450004598559,0.422563104873134,1.05029350833123,95.3990483700407,9.00066070460955,0.572821165824973,78.1868434704286,3.99913723340627,1.36201253946293,5.02,3.906,0.941249999999999,27.897605,28.2103,27.71257,28.628975,29.90942,102.17166,90.0585,17.5175,29.45,29.87575,29.4005,166.265,364.826,342.58,67.6545,433.93,482.075,443.56,490.28,696.08925,672.344,697.4915,585.4665,73.6935,121.63075,122.661,68.232,24.24905,23.6006,22.55575,22.0008,21.9189,23.053775,23.258,23.22495,23.43265,24.344,23.82035,22.84545,22.35075,22.013,22.3285,23.0451,23.46835,24.009,25.82985,25.02515,23.4473,22.5776,22.3022,22.2013,23.1698,23.71745,24.16155,26.3749,24.9737,23.0757,22.278,21.8673,22.1913,22.901925,23.636475,23.7099,24.21655,23.80635,22.48185,22.0195,21.90565,22.40065,23.1038,23.8041,24.15,36.5127,27.14265,30.20725,203.5595,27.3002586184865,25.0266182829718,25.6064037345328,24.6608726998788,25.3939165852839,419.065417337157,420.219933501344,419.861671234203,419.972274343048,416.671929964512,419.836655651228,419.381403336334,418.794400116731,418.92097149625,2060.5898446961,2058.27866998577,2049.99600323473,2049.9233100278
12,16.25,5.12635584616101,29.8037864114202,0.502190166961032,1.20007121731618,0.547003932545521,1.37677866913979,74.4336858358832,9.80775339087644,0.524172195382138,39.121661534606,0.267737999609529,1.1353591696107,4.41875,3.509,0.847749999999999,27.6871125,27.8682,27.2643125,27.93401,29.2515625,102.176374,92.52075,17.513825,28.182,28.5645,27.355,118.475,262.0695,238.475,50.5485,438.345,474.13,443.215,479.67,485.124,492.224,490.9305,379.642,55.3495,81.99975,85.695,52.41,24.0461,23.48935,22.5656,22.03885,21.94865,23.051225,23.2571,23.23475,23.4322,24.2537,23.6792,22.85395,22.37495,22.03885,22.3314,23.0451,23.46735,24.008,25.2369,24.7275,23.3277,22.53125,22.30205,22.2001,23.1689,23.7159,24.16,25.6908,24.692,22.973,22.2513,21.8689,22.192,22.9019,23.63155,23.703575,23.8848,23.5595,22.43125,22.04335,21.917,22.40065,23.10235,23.80255,24.14855,32.64465,25.621525,26.245325,132.9775,27.2049168072952,25.0461356319434,25.0960245724482,24.798210722294,25.1624962219481,419.438945286459,419.976495119355,419.105809313864,420.0227547583,419.475593774401,419.496228745036,419.220529579948,420.372749229579,418.161379864038,2056.93597305987,2061.59648844189,2052.58936989797,2048.70454774045
12,16.75,4.96378497253322,29.4664136498815,0.409659660313237,1.75382682595357,0.730535234203405,2.02237419474233,38.3640592659797,9.87113176151435,0.478563897168624,18.2922825009748,0.279463821595685,1.11623026912683,4.26625,3.326,0.793999999999999,27.3737,27.65035,26.739845,27.43495,28.3380225,102.185159,93.185,16.3853125,26.01,26.93,25.138,76.37,153.8915,133.29,30.609,439.595,466.785,440.465,465.525,252.3675,259.2725,258.4475,165.89,37.6325,54.98775,53.17,32.715,23.8335,23.3151,22.5478,22.05995,21.97175,23.05065,23.25445,23.233,23.4323,24.0743,23.5457,22.8229,22.3903,22.06315,22.33375,23.04475,23.4658,24.00645,24.66795,24.2792,23.17585,22.4604,22.28815,22.1969,23.16655,23.7149,24.159,24.9263,24.1316,22.8352,22.2047,21.8715,22.191,22.9019,23.6325,23.7057,23.5462,23.3053,22.4223,22.05815,21.9251,22.39965,23.10035,23.8046,24.147,27.21345,21.2937,19.91735,48.348,27.1053751829483,25.0470513492838,24.9046474719002,24.5433873126313,24.8631063243133,419.375509185096,420.101990907089,419.585049840071,420.298224363599,419.95623340074,419.674690163064,419.955116022507,420.036755372374,421.232622532367,2057.76156960718,2079.58229656292,2055.43867479723,2049.16041184189
12,17.25,4.62593754198291,29.0170633183702,0.509594664242524,2.86466544059047,2.56822243663404,6.72083502155891,31.0572355960823,11.3662489400896,0.454252264529085,3.83718897722906,-0.76821708111806,1.10132183683017,4.04375,3.11,0.75,26.77732,26.994575,25.89003,26.4144,26.599565,102.20223,92.34775,14.677095,24.035,25.04375,23.706,34.225,54.6255,46.055,10.3375,439.755,456.215,441.13,450.53,87.5795,85.159,86.1675,53.30875,16.868,23.363,21.6265,14.374,23.51645,23.0975,22.4803,22.0553,21.9903,23.048375,23.25135,23.2341,23.4313,23.7881,23.41815,22.75355,22.38855,22.08155,22.33645,23.0445,23.4648,24.00545,24.10065,23.88565,23.03225,22.3699,22.26475,22.193,23.16465,23.7129,24.158,24.1565,23.7137,22.7187,22.1574,21.8768,22.19,22.9012,23.6305,23.7025,23.1502,23.0749,22.38495,22.06255,21.93235,22.3981,23.09845,23.8015,24.146,22.19085,18.347575,16.8082,8.78799999999999,27.1137595636636,24.6925364511862,25.1505487257984,24.5739092805573,24.7122312521079,420.265555950971,421.406672277345,420.994492757276,420.861653484336,422.149655787722,422.651435574817,424.35078505674,444.720257128677,452.99818367665,2068.08238061469,2125.79026963471,2070.44037575625,2068.16315164598
12,17.75,4.62954195852715,28.4615400195353,0.747669311988918,3.99755851373253,4.49212320098269,6.23864012720383,26.8125897479255,7.72982432573914,0.42581961252852,19.4632756663811,-0.576977683304306,1.08325995874008,4.11,2.888,0.648,26.0603375,25.9248,25.4065,25.5068,25.42455,102.19252025,92.56125,11.963625,23.5575,24.295,22.722,7.255,1.2075,8.41999999999999,1.8175,437.31,451.155,435.375,443.88,11.248,9.8585,9.92,6.89125,9.9,3.74625,3.3715,1.61,23.05625,22.86505,22.3891,22.0317,21.99725,23.048375,23.25045,23.2318,23.4313,23.41,23.1671,22.65155,22.36095,22.0936,22.3394,23.04415,23.4638,24.00445,23.3915,23.4198,22.8629,22.2641,22.2324,22.18875,23.16395,23.71135,24.1575,23.6304,23.2637,22.5522,22.1186,21.8762,22.1876,22.9021,23.631,23.701175,22.8792,22.9019,22.28265,22.05055,21.940075,22.396,23.097,23.802,24.148,17.75075,14.76875,12.7889,2.28349999999999,26.6769780698198,24.6545544653837,24.8668126726802,24.6001276096983,24.8705328768453,421.891407183554,423.988415994001,423.507492251466,424.028741820133,424.512016899471,439.874789988305,435.411009594013,505.934939278946,517.763675121453,2094.38895562723,2094.29887881195,2097.56788669375,2057.31901770876
12,18.25,4.81171201316254,27.7643622763881,0.648969675559034,2.80219090819081,6.3882484368591,6.09776931605567,18.7578335619152,5.83708949437829,0.411612101407488,7.04202229744718,0.804124786614461,0.977125961728946,3.975,2.83,0.57825,25.53906,25.2748,24.734555,24.983575,25.083,102.2031115,94.384,10.87345,22.781,23.3565,22.51,2.6,-0.771000000000001,3.7,1.58475,436.4325,446.0825,433.78,442.0325,2.299,0.29,0.21,0.4,9.03375,0.713999999999999,0.50175,0.15625,22.67255,22.61,22.30885,22.00015,21.996075,23.0509,23.250575,23.223925,23.431525,23.04895,22.820075,22.53865,22.3222,22.093325,22.3398,23.043775,23.463775,24.004925,22.891,22.965775,22.69515,22.153075,22.203975,22.195925,23.161675,23.711775,24.155925,23.18825,22.940025,22.37615,22.07675,21.869675,22.184375,22.90275,23.6315,23.703225,22.67465,22.75715,22.17805,22.02835,21.940225,22.39415,23.09665,23.8,24.1445,12.526,11.053,9.19042499999999,1.45899999999999,26.675342693082,23.9886213183428,24.7331252231016,24.4114256281901,24.0786796491122,424.883209573918,428.033197320163,425.404419177117,428.761735214428,434.414454939853,446.147280942155,455.667032633658,568.555294120965,589.180169629292,2094.57105665487,2149.74563555232,2097.67439752183,2054.86060582051
12,18.75,4.47002917683659,27.1132871791134,0.61288786397972,5.24965963247768,5.52164458205941,6.70310165243661,11.2949883797225,6.5105592314171,0.439093743005441,7.99721649836843,2.16089291085309,0.927879738889245,3.444,2.72,0.61,25.06512,24.94745,24.38568,24.6109,24.829005,102.22828075,95.737,9.323475,22.274,22.874,22.18575,1.915,-0.527,3.2,1.55575,438.8925,444.86,435.1875,440.3875,2.12475,0.24,0.18775,0.3815,8.85125,0.679999999999998,0.4935,0.14375,22.46675,22.379725,22.21265,21.961025,21.988325,23.0508,23.24885,23.219175,23.4311,22.7368,22.5992,22.43285,22.271175,22.0876,22.3402,23.04365,23.4622,24.00335,22.555075,22.6374,22.493175,22.0734,22.163,22.1924,23.1594,23.710775,24.1545,22.809075,22.658025,22.20865,22.0275,21.85815,22.183,22.9016,23.628,23.7015,22.501375,22.5873,22.1266,21.998325,21.93765,22.392725,23.0948,23.7975,24.1435,9.5326,8.19255,6.772125,2.5175,26.7884789188969,23.9864493749639,24.5840661892718,24.545105244319,24.1785355805681,432.771200523147,433.717906072164,436.578839888327,442.688300873859,442.545718689427,463.10735083252,466.639669706303,620.363711096948,625.237318970328,2133.17359837634,2169.47167485507,2140.66780087564,2092.89558758254
12,19.25,4.51367345643773,26.698534580749,0.612720111428118,5.71910496389817,4.65504072725973,7.30843398881755,9.03497658577897,7.1840289684559,0.386451864020531,4.17958994248879,4.59559591164475,0.932807704685681,3.94975,3.03,0.737,24.6981775,24.48695,24.410205,24.15173,24.43095,102.271896,95.8855,8.87365,22.148,22.6225,22.052,1.66,-0.632,3,1.866,438.64,441.94,435.66,437.7,2.08375,0.24,0.18,0.37,8.7325,0.5585,0.509999999999999,0.13,22.2796,22.2114,22.0978,21.8908,21.96,23.04945,23.2318,23.2298,23.4314,22.5746,22.4352,22.3314,22.2206,22.0814,22.341,23.0436,23.4626,24.0034,22.31075,22.409075,22.33415,22.024525,22.123725,22.18855,23.159,23.7108,24.155,22.49725,22.38975,22.05025,21.976,21.847,22.179,22.901325,23.6285,23.70175,22.3234,22.453,22.074,21.9694,21.935,22.392,23.0946,23.799125,24.143,8.3063,7.18355,5.7225,4.738,27.3297038749384,24.3588477927975,26.3718841849922,25.2793021517009,24.1954421939211,438.913385366973,440.140827378118,441.497836865591,451.013626718081,449.566911591269,479.467714697832,484.127746556396,647.621361078892,660.802079822419,2230.71618635478,2159.16865753041,2123.71027672259,2065.13908571184
12,19.75,4.42387363431478,26.8622277191651,0.657429316962264,5.96024882636437,3.78843687246005,7.91376632519849,9.75931907573012,7.85749870549471,0.406517543793371,7.128429454082,4.01437874836407,0.990061927788229,3.696,2.86,0.677,24.3037225,24.0666,24.24404,23.89315,24.397665,102.279534,96.511,8.3443,21.882,22.697,21.936,1.8,-0.634,3.06,1.67,437.68,439.24,435.14,437.62,2.02175,0.24,0.17,0.37,8.56,0.55475,0.493999999999999,0.1215,22.1444,22.0412,21.9702,21.8412,21.9506,23.04675,23.239,23.2278,23.4322,22.4568,22.2502,22.235,22.1614,22.0726,22.3408,23.043,23.463,24.0018,22.006175,22.183525,22.21885,21.96905,22.083825,22.185375,23.1564,23.7092,24.1534,22.1625,22.14325,21.9095,21.94375,21.834,22.177,22.90125,23.62825,23.70075,22.1128,22.3254,22.0122,21.938,21.9304,22.3912,23.0924,23.799,24.145,7.590875,5.99134999999999,4.42900000000001,5.91999999999999,27.195207520849,24.4974772767608,26.3341607882497,25.4704795301429,24.1953211742435,445.81301112661,447.354464186024,443.465855795715,458.776025272279,455.568101046554,479.977913912643,484.474642848143,684.660766165892,686.44432223763,2211.09692614474,2265.42243702468,2158.45294790968,2080.39989455172
12,20.25,4.66903096860773,26.0753181875839,0.603944939857318,6.59538692810918,4.16082280772205,7.45901425577278,8.07432268533322,7.97912757610908,0.403915563918176,4.03492205898565,2.12448289440993,1.02599536577419,3.90375,2.94,0.687,23.9318,23.60215,23.5411725,23.358545,23.95065,102.28852175,97.221,7.9405625,21.994,22.584,22.048,1.6,-0.578,3.06,1.956,436.52,439.54,434.18,438.52,1.98075,0.23,0.17,0.37,8.367,0.53475,0.489999999999999,0.1215,21.9318,21.9184,21.886,21.795,21.9408,23.047075,23.2404,23.2372,23.4322,22.2676,22.11,22.1576,22.0992,22.0626,22.3424,23.0432,23.4596,24.0008,21.6942,21.9195,22.089175,21.912125,22.041025,22.182875,23.1538,23.7082,24.152,21.88725,21.9335,21.8025,21.917,21.8195,22.17525,22.900425,23.6255,23.697225,21.9528,22.2054,21.9544,21.9082,21.9258,22.391,23.0902,23.795,24.142125,5.3808,3.80635,2.5162,4.726,27.209304917959,25.7320513450098,26.8440842660775,25.5028296723471,24.6107978514442,451.807163429146,452.564326433743,453.416762649199,463.218101986156,467.553023298601,491.371987320208,504.726453256168,718.42588627514,685.647233038831,2173.10183736932,2298.08702920233,2168.34129173998,2096.71779090317
12,20.75,4.59378924823803,25.8226140710918,0.611127749327491,6.9718603153011,3.79557539018999,4.96084429963367,8.406910662458,7.8473666609956,0.456398074503577,6.26032447725449,3.37652159719312,1.12304630432365,4.093,3.06,0.6985,23.628735,23.33175,23.32705,23.1663625,23.54715,102.3053795,97.411,7.31822,22.15,22.3815,21.858,1.66,-0.45,3,1.57,437.28,437.86,436.06,436.86,1.756,0.24,0.17,0.37,8.2385,0.5265,0.519999999999999,0.1215,21.804,21.8584,21.822,21.7492,21.9306,23.050875,23.24,23.2284,23.4326,22.0586,22.0054,22.0522,22.036,22.0522,22.345,23.0434,23.46,23.9998,21.510475,21.70605,21.951125,21.86435,21.994625,22.18005,23.1512,23.7072,24.151,21.676,21.75275,21.71375,21.84475,21.803,22.1735,22.899975,23.6245,23.696225,21.83,22.1082,21.8956,21.8612,21.9212,22.3926,23.0884,23.7936,24.1405,4.77859999999996,4.7407,3.05149999999998,7.18125,27.0943206615908,26.0622520810116,27.8814420618341,24.8025486943788,24.5434109576279,464.684542924532,458.774246876779,462.42723671211,480.491492619746,475.22094459463,501.318757907187,504.887684143211,682.619516994484,696.310549079907,2386.22821622466,2291.67607807311,2215.23780273038,2121.89054433325
12,21.25,4.86429019112232,25.5806070833378,0.615935696225997,6.91150178417429,4.08295671926421,5.75654030030795,5.49271458375254,3.95239949346908,0.423723206917016,3.39780332157556,1.64457109719983,1.00927163801981,4.04175,3.1,0.701,23.260245,23.0322,23.025475,22.98265,23.35991,102.3178665,97.841,6.798225,22.112,22.2135,21.936,1.7,-0.412,3.1,1.802,437.96,435.98,434.12,436.14,1.726,0.23,0.17,0.37,8.151,0.50825,0.458,0.1215,21.7024,21.7744,21.763,21.7108,21.9196,23.04655,23.2404,23.235,23.4324,21.903,21.9222,21.9822,21.9742,22.0422,22.3506,23.043,23.459,23.9988,21.369325,21.565925,21.8174,21.836175,21.9495,22.17655,23.149,23.7058,24.1494,21.536,21.596,21.6375,21.77075,21.78925,22.17125,22.899525,23.622775,23.6945,21.7016,22.0064,21.8424,21.8062,21.9166,22.394,23.0862,23.792,24.138,5.5505,4.40249999999999,3.557625,5.74799999999999,27.4220869092651,24.6883026546166,27.7404301981298,26.4871496102809,24.8346568160761,467.031455928329,464.916177398883,467.51799532942,483.490326892271,475.364615781158,508.296606270329,501.900787211275,684.726081445464,660.522018690668,2378.21280508863,2432.38606144701,2446.28380433151,2276.17247009121
12,21.75,4.91836685533413,25.4498746154003,0.493000575207075,6.68009829333775,3.62716298169561,4.85314685015885,6.65619836645596,3.12044582350665,0.45511202119209,5.55296158375988,5.00135620314773,0.981686572584707,4.27125,3.2,0.6685,22.90714,22.61975,22.6363775,22.6650875,23.328925,102.306445,98.4455,6.1297425,21.966,22.127,21.942,1.7,-0.43,3.06,1.826,434.26,435.74,432.2,435.7,1.559,0.23,0.17,0.37,8.0865,0.49825,0.502,0.12,21.5832,21.6812,21.7138,21.6754,21.9074,23.037475,23.24,23.2454,23.4332,21.7916,21.8338,21.93,21.9166,22.0322,22.3558,23.0414,23.458,23.9974,21.194375,21.451625,21.70075,21.804975,21.91285,22.1734,23.149375,23.7042,24.1484,21.41225,21.46275,21.5555,21.7265,21.78125,22.168,22.8988,23.6215,23.6935,21.6184,21.9318,21.8048,21.77,21.9124,22.3964,23.086,23.7925,24.1385,7.60844999999998,5.64947499999994,4.19809999999999,6.58199999999999,27.4795606802857,26.0819660493796,27.2008614973812,25.8041011740611,24.9240921662653,481.511511754876,476.609821803917,474.505550325477,488.000203341953,481.469951581547,516.467871788878,526.834466413057,671.004722917083,668.251335467612,2225.42226639065,2393.85573767414,2358.63563128486,2230.77034852983
12,22.25,4.35697335122255,25.1752657619291,0.46390240014353,8.10772096140036,3.90819445486629,7.87697838251993,6.68533430637726,4.93588658593873,0.427432731284646,3.0635805467356,2.50039407185908,0.951109010703469,3.9915,3.24,0.707499999999999,22.62472,22.4638,22.5167,22.4649625,22.996425,102.311392,98.4345,5.9064,21.856,21.8345,21.596,1.7,-0.282,3.06,2.24,436.26,435.28,430.34,435.98,1.49925,0.23,0.17,0.37,7.978,0.48825,0.461999999999999,0.1215,21.4168,21.5122,21.6494,21.6434,21.8944,23.043175,23.24,23.239,23.4336,21.5968,21.6882,21.8918,21.8582,22.0232,22.361,23.0404,23.455,23.9958,21.031275,21.3151,21.603,21.768725,21.875575,22.168575,23.146875,23.7032,24.1474,21.29275,21.38,21.46525,21.6925,21.77425,22.17075,22.899075,23.6205,23.6925,21.522,21.8584,21.767,21.7494,21.9084,22.3992,23.08425,23.79,24.135,4.74962499999998,3.42024999999999,3.05517499999999,6.55199999999999,27.5689584091735,25.7865675038421,26.4928921557177,26.2081113546493,24.781032639846,486.026601144592,484.119614517052,480.735532135561,495.735935682457,485.245181430167,516.776823186119,506.789235807016,701.66314534471,692.272733495642,2304.61889227228,2365.87157585814,2275.04602598789,2220.5798950678
12,22.75,4.52914912164557,24.8704507366883,0.54998716331426,9.53818562789631,3.91400321294229,11.6400615814948,7.37365956041946,4.17312462477504,0.443857348539978,23.7548344631307,3.39589374377678,0.979971577321607,3.79225,2.93,0.584,22.505085,22.5201,22.46377,22.3513525,22.8717,102.3159105,98.5585,5.5887775,21.744,21.279,21.71,1.8,-0.32,3.1,2.166,436.06,434.42,430.08,435.52,1.45975,0.23,0.17,0.37,7.91875,0.4765,0.508,0.132,21.2986,21.3512,21.5686,21.6096,21.884,23.051675,23.239,23.2242,23.4344,21.4574,21.4964,21.866,21.8216,22.0144,22.3662,23.0388,23.4542,23.9948,20.836,21.145075,21.534325,21.72845,21.836325,22.1587,23.144375,23.7022,24.146,21.24475,21.323,21.3715,21.64525,21.76825,22.175,22.898625,23.618775,23.691225,21.457,21.7852,21.7038,21.7316,21.8954,22.402,23.0796,23.7884,24.134,4.13224999999999,2.719825,2.26649999999999,6.43599999999999,27.5659143554315,25.545495811026,26.5124390172269,24.861315861828,24.5265272700286,490.963529394995,486.254674174745,484.100167034732,493.746194527708,495.507243889485,529.268222005304,523.848978861565,668.54500869963,692.589583446665,2303.81004941489,2434.56979307132,2275.3731098612,2193.92415636406
12,23.25,4.72960242124713,24.5844195681072,0.54765006384693,7.70560261800015,4.09247544850355,8.9771956498223,11.6509462779767,4.40405176913366,0.428267397801542,12.7285546624995,2.85063446743056,1.00091086627808,3.72325,2.82,0.5685,22.3659,22.5224,22.525755,22.381275,22.75411,102.31302325,99.1215,4.8782625,21.916,21.89925,21.944,1.7,-0.332,3,2.158,436.86,435.08,433.86,435.66,1.45925,0.24,0.18,0.37,7.79,0.47825,0.512,0.132,21.2508,21.3056,21.5156,21.5736,21.8738,23.051625,23.239,23.2256,23.4348,21.397,21.4178,21.8308,21.7976,21.9992,22.371,23.0382,23.4532,23.9938,20.7024,21.0371,21.479075,21.677425,21.7944,22.145475,23.1388,23.7012,24.1444,21.24725,21.28425,21.299,21.61275,21.762,22.1785,22.8979,23.6175,23.6895,21.419,21.7322,21.6486,21.7166,21.8702,22.4044,23.0774,23.7874,24.133,4.3722,2.35905,1.8194,6.614,27.5039952626866,25.2115824997008,26.3535431464872,24.9767584616836,24.5823675004252,495.838701463116,485.541769408448,488.215942409425,504.058491189337,502.475279340406,548.857889151812,566.773158689997,688.112687434585,660.928224235773,2223.73749008936,2408.39426887323,2242.09505641157,2195.06267138717
12,23.75,5.05193339484078,24.5762806619036,0.529127522429304,14.0708864748319,4.91947449545885,14.5234648464914,12.9300820308338,5.58736004326454,0.501012622572663,64.4143306536265,2.72958815373407,1.05499855210605,3.78075,2.82,0.597,22.2750475,22.6194,22.68724,22.3349275,22.6335325,102.30081225,99.4635,4.548905,21.824,21.69525,21.736,1.7,-0.198,3,2.012,438.7,434.52,436.58,436.04,1.4395,0.23,0.17,0.36175,7.73,0.47825,0.511999999999999,0.139,21.2602,21.2934,21.4944,21.5482,21.8548,23.05205,23.2386,23.2268,23.4346,21.3962,21.4034,21.7838,21.7754,21.978,22.3742,23.0372,23.4516,23.9922,20.696075,20.997175,21.450275,21.6441,21.75545,22.130925,23.1368,23.6996,24.1434,21.261,21.2725,21.2595,21.588,21.746,22.18125,22.89745,23.6165,23.6885,21.412,21.716,21.623,21.7034,21.8472,22.4072,23.0752,23.7868,24.132,4.17375,2.692225,2.1075,6.94399999999999,27.4109065443631,24.5937442478221,25.2320150622388,25.0111578949727,24.6256014391519,501.938019081713,499.366557726329,489.100684934832,522.915095235136,517.377032390808,566.229009220526,552.931434853939,708.578910101662,713.102739286664,2404.23321940217,2312.91815736826,2385.13797160879,2292.67674356568
