DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
11,7.25,371.61635975,6.911978197,0.73091953,4.971753414,-10.690584045,0.2080001025,1.743324703,0.5327281085,0.5236953765,0.2658205435,98.41581776,3.221664267,5.205545,6.6827365,5.781733,-17.439965,-15.0893,-13.089085
11,7.75,371.01484205,6.899099258,0.68115,7.168653213,-9.261911851,0.218140014,1.90815,0.523126611,0.53016,0.267365083,98.42476036,3.1189421945,5.270334,6.694426,5.794766,-16.66185,-14.32144,-12.64915
11,8.25,371.8167482,6.844244398,0.5055227425,11.03056719,-4.897523799,0.2272767085,2.0164704775,0.5784425765,0.574893498,0.2811246965,98.46556828,3.252696913,5.3173635,6.676166,5.764519,-15.04655,-13.05442,-11.99414
11,8.75,372,7.047585434,0.302108449,19.1234092,3.0723770475,0.2558736985,2.28688,0.6819570915,0.677002386,0.3263040635,98.4804794,3.88511,5.348327,6.6660765,5.786188,-12.8845,-11.22427,-10.16646
11,9.25,372.14783405,7.0566891025,0.085281008,26.26272215,14.866757255,0.297174915,2.386698799,0.73469,0.748314126,0.34851,98.4892,4.394669939,5.435945,6.674221,5.889117,-8.869069,-8.240537,-7.935094
11,9.75,372.5954785,7.31607015,-0.107508996,34.05103005,27.5191,0.316749707,2.6225089525,0.8237720125,0.8016157615,0.382757449,98.48929989,5.051830127,5.652177,6.6803,6.196171,-4.052154,-4.595475,-4.537062
11,10.25,371.997387,7.515336465,-0.23143749,39.01837991,37.22880137,0.330680393,2.703878605,0.867732393,0.831073226,0.397008284,98.484908065,5.667645484,5.9027,6.737309,6.5068,-0.21366775,-2.5073,-1.917093
11,10.75,371.92764,7.528977133,-0.2847965105,43.0889,50.83935778,0.337683963,2.72582688,0.886645379,0.90375471,0.419042661,98.46326354,6.021859497,6.2395,6.80592,6.770938,2.831517,1.1884865,0.7866544
11,11.25,372.1002943,7.424341814,-0.331763488,44.27896665,62.807438555,0.358724032,2.8035245725,0.9373058045,0.946825943,0.428436244,98.47411692,6.465396682,6.5677185,6.848146,7.0433,6.4384425,3.236013,3.382487
11,11.75,372.1159158,7.52175974,-0.38873,42.57,75.833106315,0.357455236,2.86406,0.972109588,1.007339113,0.442493624,98.45459169,6.7181776925,6.8458365,6.893118,7.228253,8.304708,5.2920925,5.792037
11,12.25,372.0295401,7.541694796,-0.378421124,42.83339095,82.05547542,0.369655588,2.932436756,0.99778,0.97963,0.43946,98.4192,7.092211593,7.12798,7.0535,7.4353,10.20591,7.588413,7.550997
11,12.75,372,7.375033557,-0.322726682,42.89000461,82.44538485,0.37059,2.967689235,1.026256608,1.02014,0.45503,98.386088705,7.35652,7.257354,7.062832,7.567371,10.58652,8.443578,8.429938
11,13.25,372,7.32071198,-0.373762874,39.0332,77.86122538,0.377924671,2.9941309645,1.0014580015,1.030142391,0.453200578,98.3658,7.55317,7.3702,7.14255,7.6124,12.38139,9.3054245,8.821536
11,13.75,372.2495694,7.27,-0.26742504,36.12699522,74.28774494,0.3608375355,2.8865823005,0.986242903,1.00333,0.446311515,98.34840192,7.956021521,7.46834,7.229844,7.79427,12.816255,8.960869,8.95563
11,14.25,372.272028,7.354473561,-0.2577404125,35.99,62.09205169,0.368189977,2.8076220905,1.00438,0.98471,0.4407180375,98.31425542,8.1401659585,7.54055,7.3090755,7.877,11.48958,7.7348725,7.9530255
11,14.75,372.10705915,7.291476597,-0.1511759675,31.8314364,44.0692,0.3664342195,2.910022022,0.99195,0.991713282,0.439347241,98.288065985,8.253188673,7.605755,7.394901,7.9425465,10.0094375,5.982909,6.08558
11,15.25,372.19348215,7.247584875,0.005753418,27.0214,30.67525852,0.356354784,2.788781255,0.9502749815,0.973893639,0.421848107,98.2795,8.223924723,7.6479,7.514679,7.8474,5.7792,3.6155735,3.869412
11,15.75,371.6466866,7.275426007,0.115411949,21.7323,16.03756324,0.330780492,2.6382635475,0.9037934995,0.915924837,0.411067774,98.29176624,8.172518423,7.379199,7.525498,7.782319,2.22552,0.4983199,1.474137
11,16.25,371.8545507,7.362037434,0.281541577,15.87336887,1.2187176915,0.316289013,2.501958428,0.8537,0.85695,0.397887633,98.30144704,8.1160677045,7.353913,7.53094,7.6767775,-2.16749,-3.04569,-1.617652
11,16.75,371.5525593,7.316532299,0.488944558,11.428687125,-9.159914549,0.279382195,2.358262337,0.74089,0.76215,0.342190353,98.2950144,7.812920652,7.2787,7.5022,7.578751,-6.132277,-5.9755095,-5.092159
11,17.25,372,7.399429914,0.622191644,7.320140283,-14.81262781,0.24333,2.094828711,0.65514,0.642172484,0.3115072175,98.29085907,7.561468981,7.034704,7.5147,7.416747,-9.930392,-8.449256,-7.43365
11,17.75,372.46286615,7.362457112,0.766946403,4.62353,-15.05023975,0.217024424,1.8598565355,0.567816899,0.581035,0.2683478075,98.278651645,7.111295153,6.782979,7.5384,7.146439,-12.033255,-10.84855,-9.0529775
11,18.25,372.5895781,7.307358692,0.770352251,4.47315,-14.38964067,0.22089,1.90401,0.549153339,0.583331802,0.27691,98.29265572,6.643371473,6.668528,7.56065,6.9412075,-13.709,-12.13379,-10.0799325
11,18.75,372.6053354,7.414070865,0.77456165,4.382920902,-12.83465,0.20845,1.79161,0.546470606,0.57722242,0.263136484,98.29807965,6.337282561,6.532151,7.5579,6.850354,-14.2291,-12.54796,-11.0225
11,19.25,373.3003426,7.398333161,0.7864795265,4.7314899195,-13.42653599,0.2049917655,1.82743,0.532759995,0.553753297,0.25047,98.29685315,6.037889899,6.387917,7.46698,6.764651,-14.41292,-12.9379,-11.27411
11,19.75,372.79150685,7.323756924,0.8447470885,4.733726515,-13.884841685,0.209513704,1.842099889,0.5301937945,0.5073618815,0.254937519,98.30830635,5.720547285,6.4040415,7.4428,6.686649,-15.30135,-13.452675,-11.795125
11,20.25,372.4833958,7.263461184,0.831772885,4.613296143,-13.53278786,0.202477644,1.831228071,0.52196527,0.537768547,0.259554947,98.2973381,5.5774463165,6.309,7.417137,6.6196,-15.63098,-13.79455,-11.86967
11,20.75,372.62970955,7.3151624855,0.80304,4.9561781535,-12.68338484,0.208667724,1.8389328295,0.50752501,0.51435,0.254732823,98.3196,5.1864232185,6.177362,7.396857,6.5457,-15.8309,-14.180765,-12.06586
11,21.25,372.37797655,7.3126070555,0.805535428,5.095130071,-12.099460225,0.214973594,1.879044423,0.552756039,0.541640674,0.270065201,98.32966294,5.14072151,6.1442,7.352378,6.50765,-15.96,-14.2018,-12.08474
11,21.75,372.371548,7.211251388,0.874812918,4.5207270335,-11.63431192,0.2232996025,1.897488432,0.5374955115,0.5354663075,0.260413803,98.34489038,4.8997038555,6.03518,7.31495,6.474813,-15.784815,-14.2255,-12.13198
11,22.25,373.016129,7.2933780555,0.846417061,6.077712596,-11.9008,0.211116885,1.881574489,0.53088,0.515385,0.272126209,98.324535495,4.658597903,5.9676,7.248529,6.451307,-15.692065,-13.89593,-12.14409
11,22.75,372.1019411,7.264107875,0.873713056,6.18243,-13.762508245,0.212497561,1.836235814,0.54672,0.52539,0.258148561,98.330054845,4.779814552,5.968248,7.176064,6.3599815,-15.910835,-14.16844,-12.60639
11,23.25,371.985232,7.1483274845,0.8863,5.991965,-13.145589045,0.213087382,1.843577242,0.53431,0.50936,0.261884965,98.3360262,4.6897839505,5.905225,7.1303565,6.2931,-16.6583,-14.57541,-13.12943
11,23.75,372.3653456,7.136930278,0.836053318,5.029651328,-12.7188,0.219132585,1.79893,0.538591587,0.51799,0.269222145,98.34405589,4.597507695,5.855383,7.0947405,6.212054,-17.35276,-14.73185,-12.94637
12,0.25,367.85681755,5.4027652515,0.497963563,3.6126,-6.5853170325,0.211476181,2.1857735185,0.602679654,0.591758302,0.270144139,98.28221587,-0.476170586,1.597221,1.954,1.7747045,-8.4526145,-7.626902,-7.584461
12,0.75,367.86799615,5.397959428,0.6305411215,3.293475,-6.52912,0.212443468,2.17484,0.60321151,0.591368081,0.271877637,98.2783,-0.551390716,1.5834065,1.941375,1.78274,-8.5835,-7.604444,-7.584233
12,1.25,367.8898112,5.432696606,0.575422177,3.322266869,-6.8622211475,0.2029321355,2.17847,0.574256104,0.592453527,0.25341,98.25117149,-0.65280795,1.564563,1.918066,1.7901475,-8.568338,-7.617913,-7.589644
12,1.75,367.9518261,5.385957255,0.5173356115,3.2422801995,-6.10992,0.204455222,2.103160299,0.572694294,0.593472391,0.257354681,98.251270575,-0.804750618,1.540842,1.903744,1.767434,-8.5310225,-7.606328,-7.536767
12,2.25,368.50332675,5.3259623815,0.496566663,2.9384568625,-5.766692712,0.1956174065,2.05963,0.556568776,0.575383747,0.257571016,98.26522132,-0.772216014,1.511336,1.8749375,1.7816195,-8.449564,-7.636457,-7.524108
12,2.75,368.71939105,5.2958588055,0.4169934545,3.186850554,-5.68167206,0.195835,2.109725188,0.5377756345,0.560948174,0.2500635765,98.27496511,-0.746205396,1.503745,1.8376055,1.7905,-8.335612,-7.547233,-7.515051
12,3.25,368.0468276,5.237964696,0.5036343535,2.9953698835,-6.018421051,0.2070589255,2.18487,0.56279,0.56887,0.263299162,98.30032389,-0.791336685,1.52234,1.840243,1.78715,-8.3292,-7.6395215,-7.4627775
12,3.75,367.85181515,5.171222234,0.5195265385,3.587736216,-5.962203844,0.2092730775,2.26060224,0.578967986,0.61015,0.26615,98.28665937,-0.752129408,1.467015,1.841136,1.7518505,-8.341981,-7.62607,-7.478986
12,4.25,366.8896542,5.21,0.481770676,3.939427838,-6.5783691905,0.207935,2.21715,0.578618743,0.61843,0.272446841,98.2681,-0.821650058,1.411118,1.8362055,1.77665,-8.3657,-7.8158105,-7.568742
12,4.75,367.49686255,5.217425475,0.474410011,3.78533,-6.22571,0.212049085,2.3313,0.60356,0.607509027,0.27186,98.2372,-0.988914622,1.3424365,1.802264,1.776737,-8.2536,-7.778474,-7.470587
12,5.25,367.5460028,5.10438423,0.523250392,4.25829,-6.2980703875,0.209284726,2.3448675925,0.581707301,0.581624934,0.263650336,98.22519884,-1.0355986805,1.319896,1.795794,1.769449,-8.2428225,-7.6688,-7.4549745
12,5.75,367.7600418,5.05545749,0.507176167,3.95916,-5.985299163,0.212045274,2.3939102645,0.592827129,0.5895836055,0.2711324275,98.235238305,-1.18718,1.308761,1.77685,1.7369,-8.227784,-7.705223,-7.453627
12,6.25,367.5480807,5.115052957,0.475355,3.63303,-6.532404796,0.2001796245,2.32067,0.569717279,0.57733929,0.26127,98.2366,-1.10425,1.297697,1.754336,1.724571,-8.5304,-7.599339,-7.564249
12,6.75,367.3072881,5.087346184,0.496132227,3.47421065,-6.720807791,0.21306,2.3496427515,0.5868961025,0.583954367,0.2700119685,98.2434723,-1.1380212125,1.293357,1.7567995,1.717291,-8.346223,-7.510803,-7.5161
12,7.25,367.5983677,5.115640051,0.4553457985,4.40624,-5.995761306,0.21216996,2.28145,0.60098,0.611287717,0.276671622,98.24896684,-1.154205478,1.286426,1.7403625,1.7115,-8.4979,-7.8365415,-7.484413
12,7.75,367.3366181,5.09914396,0.440395223,4.078479834,-6.1612310535,0.21539532,2.340153495,0.605326919,0.6028438,0.27555463,98.25777454,-1.222264524,1.2749765,1.729318,1.69665,-8.4535,-7.9594525,-7.513915
12,8.25,367.92624475,5.0990151805,0.4745131225,4.4587689295,-6.199888269,0.218027177,2.4171614475,0.61510042,0.6016029395,0.2739893705,98.26801775,-1.3594524955,1.2674,1.705898,1.7029,-8.513848,-7.9588445,-7.397662
12,8.75,368.02057455,5.1540539885,0.3843820555,6.775304017,-2.907658376,0.22131,2.444817316,0.638895458,0.622421013,0.285260313,98.28589261,-1.1776836475,1.283147,1.70716,1.686629,-8.389421,-7.761756,-7.245847
12,9.25,368.3823712,5.29,0.267111633,9.6850636875,-0.02424,0.2483786395,2.59925,0.694082916,0.670087472,0.311001174,98.2963,-0.818430228,1.359105,1.707067,1.712226,-7.841508,-7.060184,-7.077003
12,9.75,368.76351975,5.371155516,0.1559346735,13.38247332,4.971997231,0.24926,2.741080746,0.7425331475,0.716895,0.327090161,98.34593613,-0.5773591495,1.4462515,1.687035,1.748767,-7.031475,-6.510674,-6.404591
12,10.25,369.2958154,5.451869254,0.046482394,17.21781998,9.06749,0.266345866,2.803029896,0.76261664,0.777450886,0.334442082,98.36433545,-0.1251780975,1.482736,1.704292,1.802,-6.565571,-5.7329385,-5.8499225
12,10.75,368.75285435,5.524917418,-0.005322664,19.3214,14.59624906,0.282876401,2.8744746185,0.791330284,0.796472804,0.3431176435,98.38134345,0.0573992515,1.6410355,1.699599,1.960312,-6.149485,-4.6639,-5.061154
12,11.25,369.1283,5.5515987975,-0.04593,21.158285235,19.04265472,0.28827,3.06142711,0.8477442845,0.86135,0.36231572,98.36469917,0.3699338955,1.768136,1.7682785,2.0287865,-5.4085555,-4.100554,-4.562687
12,11.75,369.65872395,5.612797389,-0.0227161255,22.89214621,19.48969937,0.298414361,3.04623,0.870452461,0.890860015,0.370952418,98.31904388,0.93983,1.825041,1.7996135,2.095003,-4.4604635,-3.786261,-4.113696
12,12.25,369.09212,5.5472501285,-0.06581,24.4679,22.18187447,0.30078,3.08705,0.89941,0.909050747,0.375869358,98.30543418,0.945225,1.897178,1.848182,2.237882,-3.6119,-3.2086715,-3.8389235
12,12.75,369.2669216,5.6555961045,-0.076713814,25.01638527,24.0015,0.295566522,3.1325341965,0.9254976245,0.9393725295,0.3775414135,98.2765737,1.3631,2.00164,1.8995805,2.412743,-3.3059335,-2.7609,-3.551468
12,13.25,369.0445954,5.6,-0.086082032,23.62979323,23.2372794,0.3061665885,3.1372652585,0.93726,0.939434966,0.3903774785,98.24751527,1.5151991035,2.098119,1.9485415,2.429008,-3.034913,-2.778901,-3.516556
12,13.75,369.0323533,5.7012959985,-0.0162525215,24.57629682,21.462252145,0.2963212135,2.992998615,0.938013283,0.9338154245,0.400758066,98.2157948,1.4442,2.1313815,1.975147,2.449184,-2.976917,-2.5866,-3.470913
12,14.25,369.1857107,5.610292397,-0.005956474,21.745708975,17.5741,0.307526809,3.0833352725,0.934072353,0.9598577495,0.392361158,98.2039,1.51804888,2.1800335,2.0115155,2.3762065,-2.9938835,-2.3743,-3.5600955
12,14.75,369.03758155,5.743928557,0.01852,18.811202445,14.177029795,0.2891925565,3.0124109725,0.909025066,0.931095,0.387005,98.19983303,1.8328528595,2.231559,2.090135,2.35986,-3.0755275,-2.4639,-3.6671905
12,15.25,368.9828664,5.632086877,0.0473773995,16.9809,7.563233596,0.287307923,2.938904616,0.884265666,0.87785,0.368711702,98.216915335,1.782053079,2.234852,2.182745,2.396094,-3.5007355,-2.9723405,-3.83919
12,15.75,368.9941822,5.55212443,0.20023,13.42134079,1.834595035,0.2750990705,2.860250888,0.82293,0.853345448,0.353843776,98.26229394,1.518669149,2.2371125,2.199445,2.303072,-3.949395,-3.540433,-4.019069
12,16.25,368.97780615,5.5485484935,0.24632,10.52792859,-4.046644134,0.2616435325,2.7322279865,0.783341367,0.7839855185,0.3334205495,98.26312098,1.461094562,2.175814,2.229738,2.2293005,-5.1161305,-4.030856,-4.6432115
12,16.75,368.93457315,5.593408948,0.295060464,6.722224776,-8.5158851025,0.240721608,2.5765891825,0.706699737,0.703443842,0.3033548305,98.27762842,1.281890434,2.125644,2.236577,2.207593,-6.055899,-4.9681675,-5.1036835
12,17.25,368.8455196,5.7015590035,0.4228046495,4.82967,-10.40672496,0.21157,2.3662032635,0.652667359,0.6579696775,0.2764628685,98.28515,0.989905016,1.9693845,2.198191,2.089371,-6.902636,-6.048863,-5.74405
12,17.75,369.0114393,5.672072462,0.4727872385,3.688295222,-10.3454,0.2025799395,2.21859,0.597591242,0.611166966,0.263825122,98.2722,0.806398225,1.9466745,2.20883,2.086811,-7.1070475,-6.3522585,-6.2990345
12,18.25,368.8366541,5.6258765565,0.450888856,3.24016,-10.136413315,0.200645979,2.152711282,0.596411751,0.602872779,0.256957824,98.30125868,0.67242762,1.9252165,2.1782,2.113113,-7.345989,-6.6851895,-6.601506
12,18.75,368.7266708,5.575391972,0.438303823,3.295548657,-8.357477993,0.205714108,2.2087075515,0.587810546,0.6100522865,0.262116643,98.30328202,0.590338033,1.861083,2.1778,2.029416,-7.539013,-6.9755565,-6.698973
12,19.25,369.13849455,5.5165090585,0.442405922,3.101827584,-8.533776182,0.217681259,2.25046,0.600978282,0.609776269,0.277688366,98.3105,0.35198,1.747795,2.135937,1.970146,-7.832625,-7.265999,-6.827855
12,19.75,368.8840946,5.496935175,0.462499463,3.6590723555,-8.8297758975,0.2113139165,2.330424357,0.603435838,0.593476148,0.272738734,98.32476063,0.138043129,1.6952565,2.121694,1.923215,-7.937131,-7.342144,-7.127465
12,20.25,368.9307603,5.538039611,0.476403377,2.917545865,-9.395816712,0.207156675,2.360350221,0.58751523,0.60147058,0.267684622,98.33735353,0.006313084,1.682989,2.085371,1.845235,-8.0809,-7.4762255,-7.087529
12,20.75,368.8587966,5.446772822,0.521956605,3.2808586715,-8.810755604,0.208802845,2.260539648,0.58685018,0.583240936,0.269725998,98.33263383,-0.142676074,1.6422,2.06453,1.8378,-8.08112,-7.492134,-7.193269
12,21.25,368.3520763,5.3779388325,0.516187473,3.616495212,-8.4866134225,0.2160305995,2.231659681,0.580816706,0.5947,0.27181,98.31316114,-0.242815927,1.571116,2.0560485,1.7899035,-8.148322,-7.446633,-7.6265345
12,21.75,368.02041275,5.3687520825,0.5185936015,3.4700512385,-8.850052228,0.2094,2.311508606,0.60656265,0.595991314,0.274806591,98.31154334,-0.216035261,1.5246,2.025992,1.760225,-8.40616,-7.5715095,-7.5686895
12,22.25,367.872939,5.389425047,0.56488,3.36076586,-7.1290526815,0.2075656885,2.07887,0.60036292,0.609978773,0.267117007,98.29053122,-0.155675401,1.514759,1.9872225,1.7215,-8.22537,-7.50464,-7.5599425
12,22.75,367.6269529,5.350819635,0.514388099,3.944214433,-7.767096122,0.206357703,2.169910379,0.60085,0.60873,0.268631854,98.288874205,-0.257723023,1.490428,1.9588,1.688,-8.3634,-7.434954,-7.551575
12,23.25,368.0983562,5.344536534,0.531715056,3.1857002225,-6.479945,0.20766104,2.17241024,0.578441946,0.603243776,0.27192,98.3086,-0.24154,1.5014225,1.949046,1.684,-8.320868,-7.365149,-7.464594
12,23.75,368.02388625,5.4463885495,0.519610756,3.617048527,-6.3375069475,0.2107879795,2.2199,0.596680015,0.595999605,0.2740590965,98.3062,-0.364745873,1.504856,1.930894,1.6813,-8.349978,-7.367155,-7.540668
