DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
8,17.75,410.5547,2.36895625,24.89913,69.8443625,33.769204,33.96469,0.927224,71.6350025,44.5535585,93.429811,202.592625,435.7865325,33.23041625,4.22771455,0.5793368,1.147512,1.533181,0.6047795
8,18.25,412.192855,3.347046,26.8176735,47.31741,32.130654,32.389333,0.929474205,72.4438925,40.312875,93.4163475,139.3085875,256.73498,32.26625125,3.130792,0.44109677,0.823708495,1.159006,0.474606085
8,18.75,410.6789,3.661555,-0.258384875,37.5036895,30.4043715,30.44656,1.357307,77.3914245,35.8337575,93.3928315,20.57397875,108.486965,31.18917,2.2501241,0.3183823,0.6630405,0.8067706,0.3429743
8,19.25,412.03347,3.95615399999999,72.2629317499993,28.4466855,28.877095,29.561747,1.81080675,81.667695,31.8811685,93.3832465,13.128739125,21.3942025,30.04874875,2.79809065,0.390377775,0.824417485,0.892585235,0.39381144
8,19.75,416.15718,4.762167,18.905898,30.0296422499999,27.953022,28.416396,1.91077965,81.871608,28.0130705,93.3890385,10.5280739,0.9570284425,29.20416125,2.7267285,0.2844039475,0.6317367475,0.74738526,0.3710635125
8,20.25,414.92938,6.25390199999998,-10.0367035,45.436027,27.651803,27.71694175,2.077581875,84.493315,26.833903,93.39507,5.88088037499997,0.0033321886,28.35999875,2.6873417,0.31530761,0.719064272499999,1.111322485,0.396401845
8,20.75,421.15308,4.47266,9.19765557500002,22.10728975,26.4875565,27.151554,1.99776195,81.7359655,25.9415855,93.395247,2.5350628875,0.00595011940000002,27.78708125,2.38886015,0.295037965,0.647700962499998,1.28994045,0.3552015475
8,21.25,424.3578,5.8065115,-7.46146047500001,18.873715,25.838279,26.281,1.897538,83.4300385,25.55790125,93.3857725,-0.0961367690000026,0.01185676375,27.12208125,2.65766935,0.3122694,0.6650001,0.9544652,0.3896568
8,21.75,426.782,6.722014,-11.445525425,29.8372425,25.025444,25.22235,1.806948,88.0661664999999,22.753927,93.386278,2.21445236499999,0.01391677775,26.69458,2.86507695,0.2730451,0.7181793,0.927052,0.3362948
8,22.25,426.50657,8.42186875,-11.844367675,15.92460525,24.2452005,24.5190805,1.88169015,88.033714,22.2680245,93.397875,3.17805368999998,0.02410280975,26.20292,3.14929575,0.35896217,0.714552595,1.037618715,0.395028765
8,22.75,427.567905,6.89562375,-7.06993275,25.984574,24.5374515,25.210729,2.04626485,90.479256,20.586284,93.4064045,4.99296089999998,0.0207589965,25.8508325,3.25274545,0.451340955,0.948410935,1.13308135,0.442494225
8,23.25,428.8158125,5.64608875,-12.718648,14.31471875,24.416477,25.04025375,1.9247356,86.0217379999999,20.823563,93.419821,7.29764812500001,0.02210497775,25.53791875,3.09291175,0.285053965,0.6471911575,0.856824267499999,0.315891704999999
8,23.75,431.109035,4.9244055,34.3258979999999,27.057466,24.2316535,24.586726,1.7777813,86.5011095,21.62744,93.4298545,2.9073769375,0.0546206865,25.293334,2.92232905,0.328115805,0.706742879999999,1.000126205,0.360890795
9,0.25,423.73294,3.73522,-2.62775054999999,23.31141,20.9174045,21.09778,1.4330779,83.451645,16.0797975,93.6561415,-18.781742,0.0517118325,18.27466,5.2056728,0.46131171,1.1442491,1.4633247,0.48864648
9,0.75,424.609065,3.3776755,-4.05321505,25.229909,19.6286495,19.8728515,1.702776675,85.74304575,14.18229325,93.66814625,-21.0152105,0.0567871875,18.161332,4.483678025,0.4420862875,1.042947165,1.2772498,0.4761141325
9,1.25,420.10915,3.1209565,-3.35744809999999,18.989824,19.00332875,19.195353,1.5769663,84.288196,13.66726675,93.66276875,-21.943266,0.0625298235,18.033334,4.8056216,0.43156147,0.99162955,1.5295613,0.43102852
9,1.75,437.6293875,3.907075,-4.43888815,21.280246,19.111986,19.32981025,1.473046925,83.961998,14.068128,93.66458375,-21.054877,0.05429079575,17.892,4.7821396,0.3919237075,0.8421140825,1.496663975,0.411097925
9,2.25,448.9724625,2.94808925,4.56474201749996,11.539128,19.444525,19.92741325,1.498340175,83.006057,14.82212,93.6618175,-21.026056,0.0677858125,17.733998,5.0099784,0.3591141125,0.7445189275,1.386072025,0.413143065
9,2.75,441.3878125,3.25964,3.4487123,15.376072,19.924782,20.006577,1.535933325,82.3902275,15.90832175,93.658492,-15.9805435,0.074329435,17.556,5.07756045,0.36964591,0.8348957275,1.38572005,0.4210141025
9,3.25,425.18825,3.680375,-4.1243444,13.2791975,19.1603975,19.377181,1.621433525,83.7758795,15.16759275,93.6643415,-17.012585,0.07333362,17.364668,4.9530861,0.38681816,0.924848102499999,1.4179607,0.4176535925
9,3.75,428.9416,5.026662,-4.230816575,15.147896425,18.1143255,18.64265675,1.457693825,84.42907025,13.230772,93.663043,-17.340323,0.0604633425,17.136668,5.2330857,0.38724918,0.8235413,1.31548925,0.44501364
9,4.25,422.43795,2.62852,-5.915035,24.188608,17.5434465,18.069629,1.6761259,83.45142425,12.5860735,93.6575945,-14.83221025,0.0774579275,16.904002,5.28597175,0.4056245625,0.925454339999999,1.2698917,0.4443296175
9,4.75,414.333035,3.018665,5.2637137375,17.515767,18.3711375,18.431235,1.5702664,84.85338025,14.165401,93.665094,-13.7277045,1.59407675,16.68067,5.33486535,0.43443862,0.970411030000001,1.4261964,0.47448603
9,5.25,418.1632325,2.1512395,1.166335125,22.567406,18.0822825,18.3254,1.5215597,84.22442375,13.276986,93.671987,-15.61133,39.6865675,16.493332,5.450116,0.42381446,1.0200582,1.1141367,0.47801739
9,5.75,420.2064475,2.843555,-2.59731475,21.258838,19.4468375,19.5613705,1.366126075,84.596943,15.178915,93.6828105,-9.32950715,636.157275,16.323998,5.3382492,0.4420622875,0.981523484999998,1.131386,0.461823695
9,6.25,417.27058,3.591478,20.5069625,26.9510075,20.01776375,19.92972375,1.196129,82.495828,15.625087,93.70477125,39.399026,1123.932775,16.29067,5.563771525,0.42042659,0.850572495,1.089357125,0.47092484
9,6.75,429.91175,3.5188485,46.60071,26.56310575,20.8004335,20.8906295,1.2022843,80.79231225,16.4739405,93.7236605,69.54647975,1385.9412,16.357332,5.95433625,0.48164596,0.9852544575,1.344191475,0.5169074775
9,7.25,414.711215,2.591692,77.8392885,43.95030625,22.041809,22.193065,0.826201744999999,79.373772,17.881084,93.7312835,114.419015,1513.152875,16.413334,6.571598,0.524557835,1.16735155,1.3251827,0.54030055
9,7.75,410.4487025,3.50485875,115.089925,58.2016115,23.0056145,22.951998,0.7329734675,79.36116875,19.920833,93.742897,171.1509575,1547.2569,16.595328,7.10401505,0.5967605625,1.251659775,1.494915325,0.601460985
9,8.25,412.0956325,2.9601975,166.8768975,58.896556,24.578911,24.437825,0.87056225,77.676336,22.178178,93.7523345,228.48681,1497.487025,17.25067,7.10528909999999,0.598524225,1.2494075,1.4375685,0.604791575
9,8.75,415.54354,3.346707,188.5165,63.92316,25.146717,25.026535,0.95084987,73.17138,23.367105,93.7667225,276.4972475,1373.52095,17.993334,6.9198609,0.62482398,1.45663805,1.49805595,0.633656555
9,9.25,415.5261875,3.6662315,234.318305,76.65581,26.377847,26.26811525,1.047166975,72.7646275,25.64447575,93.78625275,319.744175,1288.944275,19.263998,6.6787826,0.648518595,1.422091075,1.6141052,0.623309625
9,9.75,411.77264,3.52651,255.62,66.9489827499999,27.51649,27.29315,1.1697295,70.586745,28.227935,93.79397875,368.41376,1405.583,20.756002,6.621476625,0.64540752,1.4977919,1.559436,0.6276003
9,10.25,412.630185,3.76518925,296.52226,57.348532,28.68872125,28.227496,1.24840295,72.7004345,30.715542,93.7808685,392.73365,1503.64325,22.4,6.948582125,0.640126025,1.52872755,1.7913792,0.63430395
9,10.75,414.035545,3.49922,296.6802175,87.957819,29.7317325,29.18036975,1.30649735,69.996393,33.323785,93.76446125,439.929355,1565.61375,24.078002,7.107200375,0.6709799225,1.603571175,1.745256025,0.638650815
9,11.25,410.9435375,5.00515125,328.0936375,97.924527,30.57998625,30.024624,1.3320905,70.358023,35.90123,93.75622,472.32442,1610.83575,25.783998,7.075804875,0.69021373,1.6843516,1.796451,0.66012637
9,11.75,415.20858,4.1851935,323.94552,98.0201347499999,31.4792225,30.71747875,1.39662135,74.5106995,37.9469585,93.73355625,500.0289,1619.982,27.66667,7.148717125,0.68922427,1.6270522,1.75616695,0.6761211875
9,12.25,412.52672,4.533494,361.2683625,100.422424,32.03165375,31.247409,1.4353395,71.631144,39.2093874999999,93.70625,493.5016175,1625.97225,28.937998,7.219053,0.67613527,1.7633059,1.8379955,0.63322902
9,12.75,414.06289,4.2721885,325.24763,67.8105949999999,32.7740775,31.851926,1.3553841,69.655406,41.4441195,93.68619375,475.553,1589.54075,30.235996,6.93976175,0.672014025,1.8034656,1.874190025,0.63776029
9,13.25,411.190325,4.96080499999999,300.313025,63.0835359999999,33.2165275,32.44169,1.37662335,67.34563325,42.63588875,93.67160875,468.11243,1515.0815,30.148,7.2463145,0.698382685,1.72373505,1.8929659,0.64327847
9,13.75,416.434865,4.75057075000001,272.6667025,69.952446,33.27572125,32.767868,1.265319,63.956495,42.9936459999999,93.65090875,429.4685925,1450.30875,31.518854,7.22241675,0.69356079,1.7654534,1.8566293,0.67230003
9,14.25,415.5211,4.228085,251.73013,86.92323,33.07094375,32.670631,1.171700325,62.51503725,43.68157525,93.62716875,348.5428525,1346.56275,32.613332,7.001863875,0.674401245,1.679185625,1.689259425,0.6567598875
9,14.75,412.585725,4.540554,233.32711,71.27046325,33.083076,32.975325,1.0811265,60.2828095,44.65222325,93.6103525,303.3166075,1181.874,32.841328,6.9309402,0.7123529,1.722191,1.718786,0.6584806
9,15.25,410.52215,4.4299725,180.90642,69.2105065,32.909044,32.54108,0.9533089,64.5968075,44.23899,93.59314,248.725955,1028.555625,32.79467,6.7410032,0.6994697125,1.598261375,1.735846625,0.6730534875
9,15.75,410.085635,4.18965575,152.437935,66.98214,32.65771,32.349614,0.80198032,67.229806,43.210074,93.581286,190.566245,882.5362075,32.51867,6.7256634,0.659105335,1.48772935,1.7447641,0.612006815
9,16.25,409.656055,4.25378625,105.872325,38.769558,32.505234,32.0296015,0.619123345,66.06264875,42.16267375,93.575494,145.25893,682.549915,31.887998,6.8034818,0.618663215,1.34080355,1.541201,0.602162815
9,16.75,410.572015,4.06225649999999,72.81353875,43.24927075,31.82663,31.3968375,0.465034315,66.69624625,39.99344375,93.567604,55.69926125,493.0908525,31.233998,6.3310246,0.55907217,1.3424769,1.45038795,0.56584987
9,17.25,411.0723675,4.1356975,25.36042375,39.34997125,30.52419,30.11653875,0.7465065275,67.930626,36.913782,93.559788,14.2647655,312.1172225,30.146664,6.6211262,0.534473555,1.14901705,1.396350825,0.57993731
9,17.75,419.916165,4.33688074999999,16.46158625,21.50215,28.787002,28.508684,1.1246502,68.39431125,32.866225,93.560484,-24.123331,149.88053,29.19,6.1316066,0.535669319999999,1.148929595,1.4911539,0.581707384999999
9,18.25,417.852715,4.0897025,28.805103,25.220532,26.827162,27.1217825,1.432015125,76.25992,27.94801625,93.565184,-24.853,37.3280475,27.902668,5.18072,0.4606884125,0.9970289,1.435661625,0.445304225
9,18.75,418.85533,2.811126,0.5599565,16.664379,25.578022,25.387459,1.6208688,78.36781375,27.38232125,93.578792,-25.9035035,2.463457875,26.356002,4.7709162,0.45932334,1.16951539,1.3133922,0.43797172
9,19.25,418.892145,3.05019875,-4.8712292,15.801498,23.940588,24.41123575,1.63844525,77.917655,23.63038625,93.59098125,-25.183604,0.0193172405,25.252668,4.8444004,0.441067685,1.0597827025,1.39531755,0.4467323475
9,19.75,417.9377375,3.955872,55.3618849999999,30.64801625,23.116584,23.32715,1.699314,78.245872,21.242128,93.599312,-27.316915,0.01923715,24.023334,4.8805438,0.400976099999999,0.8972108,1.2330674,0.429534479999999
9,20.25,418.15932,3.69280875,13.240784,11.948847,22.937042,23.54077075,1.5020218,80.98341725,19.540511,93.616474,-26.031627,0.02565273925,22.800002,4.4561818,0.4139584325,0.8301429025,1.39322445,0.3989590075
9,20.75,420.463775,2.924316,38.9478719500001,17.3503399999999,22.11178,22.140905,1.628104875,80.057574,19.2334325,93.625032,-26.2783555,0.0303917774999999,22.02133,4.7415334,0.3428923875,0.883848975,1.6630475,0.3812042125
9,21.25,419.42727,3.20878125,24.2559814999999,33.44458425,21.355096,21.54452,1.556226625,80.244146,17.7409465,93.62566,-24.87581175,0.04037942125,21.201998,4.8046168,0.4405148375,0.97631175,1.299779875,0.4420487625
9,21.75,420.3098,4.66566775,-4.4998545,36.6935184999999,21.14348,21.4643465,1.3441336,85.521525,16.82453375,93.631712,-20.783813,0.0421493639999999,20.433996,4.9845796,0.398034305,0.81766794,1.3012034,0.39384146
9,22.25,420.234525,3.4518475,21.70218725,34.02910675,21.092622,21.2659375,1.560544625,83.47876125,16.45188375,93.63665,-18.946791,0.040804866,19.724,4.8480888,0.385122,0.7591005375,1.43317725,0.365544475
9,22.75,424.806155,4.0152725,-3.18295195,28.565181,20.661442,20.8213385,1.4321322,83.264002,16.086926,93.642636,-19.76777125,0.0426287795,19.136002,4.9187416,0.37228122,0.780249844999999,1.20238245,0.394088145
9,23.25,425.49664,3.86745,-4.75064927500001,17.4436935,20.187714,20.363466,1.5151816,82.72109,16.707826,93.649226,-20.73473,0.0440272272499999,18.722,4.3251034,0.39177688,1.0550276,1.3908666,0.37054608
9,23.75,421.472325,3.31643,1.29813399999998,19.9053005,20.411694,20.5612955,1.52443035,82.61089,16.61972,93.652266,-17.17601125,0.0581783115,18.39383525,4.8209144,0.458709845,1.10462465,1.5275535,0.45114765
10,0.25,412.107575,2.405848,-8.54898240000001,16.66228,14.576935,14.758379,1.37482785,88.7999535,10.00842365,94.324307,-14.267635,0.155911275,16.1204985,6.8044136,0.635145194999999,1.3440881,1.57935435,0.641948575
10,0.75,411.738395,2.5810955,-7.351524425,20.337638,14.9458515,14.9775115,1.33536555,79.382115,9.9806024,94.323551,-12.708365,0.1140777,16.00758425,6.6085221,0.6009935,1.27028245,1.58508025,0.593418889999999
10,1.25,411.98718,2.546565,-8.0864726,60.4770509999999,14.7638035,14.989545,1.2897363,78.7921825,9.81296785,94.3342185,-11.161849625,0.1157516125,15.96083425,6.63111609999999,0.62984811,1.34470475,1.5232991,0.630315925
10,1.75,411.3491,2.82079075,-7.624301125,22.5075215,15.151776,15.189642,1.28731615,79.392898,10.053017,94.3431575,-9.678176125,0.09759924,15.92075,6.6637355,0.66157498,1.3948782,1.5659141,0.65363686
10,2.25,411.4346,3.4696775,-7.532658975,39.62783175,14.5860625,14.676389,1.2418313,79.666237,9.377902225,94.3494335,-11.8691025,0.09673263375,15.82408575,7.19005695,0.683753995,1.4893255,1.66073625,0.68138553
10,2.75,416.148735,2.78213125,-3.24007945,38.360424,14.2248025,14.35575,1.2135541,81.68726575,8.854997875,94.3789465,-12.88691875,0.110542575,15.79475,7.19287385,0.66583806,1.37850195,1.61023865,0.648890435
10,3.25,413.62914,3.11061125,-2.9944156,25.94199,14.222446,14.452396,1.11493035,78.9484975,9.04457595,94.3869325,-11.32062125,0.1378801625,15.77091575,7.3448553,0.69319065,1.43818265,1.69005115,0.695839465
10,3.75,410.1218925,3.08842,-0.00477030000001699,21.5279375,14.2097785,14.494071,1.184379,78.822375,8.6885917,94.390427,-14.43939875,0.09868111,15.79616575,7.9039562,0.72297903,1.51576515,1.76598165,0.754287725
10,4.25,410.8065,2.5862095,24.8161105,20.643182,13.87013125,13.88471625,0.9676904375,81.0254725,8.064636725,94.39686875,-12.619193,0.086426884,15.7324975,8.06841125,0.7614446,1.673109625,1.79595725,0.7410049375
10,4.75,412.82219,2.26111599999999,-3.698343425,20.99157575,13.903296,14.077542,1.421614,81.71976825,7.777292,94.419348,-12.67060425,0.0781557085,15.65508075,7.67796399999999,0.74879212,1.511099,1.7933104,0.7410227
10,5.25,409.94779,2.5393295,3.79066989999994,26.7717635,13.80396,13.924814,1.2715186,81.0821225,7.6564785,94.42693,-13.6640945,0.33374674,15.54658075,7.37507,0.75126668,1.6041146,1.6287638,0.7392582
10,5.75,411.73585,2.7226215,-4.74963875,28.497932,13.357264,13.400436,1.0935703,82.16000025,7.045516025,94.4325365,-10.97081955,15.4032285,15.45,7.60657795,0.75438612,1.45043175,1.7179389,0.759434935
10,6.25,409.96035,3.1241135,-5.759717475,30.62579,13.357405,13.42206,1.2759535,81.993188,7.4710786,94.43269,-8.506022675,100.23842025,15.276,7.983754,0.7454157,1.565583,1.7587365,0.7273275
10,6.75,410.5869825,2.525746,2.14932335,26.60079525,14.684057,14.67502875,1.119864525,81.624516,8.568324925,94.436875,12.4396662249999,268.378505,15.15133,7.633228675,0.6795628025,1.3759084,1.66972315,0.6485193825
10,7.25,411.6931075,4.40502149999999,45.68982,44.909228,15.4882105,15.44435,1.1375834,80.13445925,9.5881209,94.45379525,67.0570575,439.7894,15.1625,7.48838995,0.683750955,1.35376675,1.7273035,0.661994265
10,7.75,412.2996,3.68663574999999,58.02885375,52.7167575,16.295317,16.2971945,0.73059718,79.57667775,11.15360375,94.4373285,103.481775,606.718475,15.276,7.394888875,0.6488700525,1.4192223,1.6598561,0.6783858625
10,8.25,412.994815,3.75472,107.5012025,77.5966,17.37413825,17.207048,0.65088578,77.78670725,12.17403825,94.463964,154.89642,779.484835,15.736002,7.8260525,0.73329987,1.51038,1.8073582,0.77740315
10,8.75,410.3322225,2.806273,147.835625,100.927665,18.16968425,17.94652325,0.6930750975,74.83540375,13.43762,94.495621,202.827825,940.657845,16.460668,7.898736,0.733167464999999,1.5994342,1.882377575,0.738253739999999
10,9.25,410.83386,2.91302,168.351335,99.4261705,19.221125,18.9269125,0.8346438,74.749434,14.269498,94.51148825,249.982675,1075.27695,17.373332,8.095157,0.7557629,1.51266975,1.72618325,0.727457825
10,9.75,409.01942,3.06423075,216.04325,93.419553,20.24405,19.754645,0.9409343,73.387671,15.655825,94.4970475,278.14145,1180.5082,18.488,7.74404025,0.7552147,1.623943,1.75089125,0.763834425
10,10.25,408.7871825,2.9801975,213.26934,106.937075,21.2260675,20.6981225,0.988368475,71.7699375,17.49213,94.51658,317.31272,1273.521475,19.78067,8.35069075,0.7430002,1.60540925,1.848424,0.7212889
10,10.75,469.5746625,2.712349,230.09356,103.01385575,22.21294525,21.7157785,1.04773105,71.607309,18.93294575,94.5232135,322.832905,1353.7469,21.15067,7.894072325,0.7479432,1.664460175,1.86202225,0.7285412575
10,11.25,409.2449,3.0128765,250.488015,104.7378,23.29806575,22.655642,1.07632535,66.8569615,20.60611625,94.513204,325.24552,1355.388175,22.560002,8.27409815,0.762126945,1.66796995,1.863680375,0.7344420525
10,11.75,407.3429025,2.884327,263.17589,106.20796475,24.304863,23.51923125,1.18753315,64.2433145,22.963243,94.48619375,343.24492,1381.5034,23.986002,8.488942,0.8058037775,1.89342835,2.002974925,0.73250457
10,12.25,405.97524,2.77779625,239.6677275,100.88517,25.272601,24.25359175,1.16105465,67.23236,24.68843,94.45510075,335.729315,1366.98425,25.330664,8.10105625,0.76896489,1.821884,2.138402725,0.7501856375
10,12.75,406.88394,2.68670125,232.08813,77.611938,25.9634325,24.82769975,1.1455039,71.24267975,26.2885445,94.43941725,294.09822,1313.65405,26.550664,8.4455612,0.773183332499999,1.6753451,1.89692855,0.766500919999999
10,13.25,406.105315,3.0499395,202.45396,106.48312,26.4328115,25.14779525,1.037655175,74.377336,28.49991,94.42372375,262.773045,1224.961025,27.576662,9.197808875,0.824962964999999,1.791283675,2.025306825,0.794372747499999
10,13.75,406.094765,3.02827849999999,230.85998,82.55349875,26.902226,25.582619,1.024062475,75.56509975,29.37785125,94.41149225,233.2365025,1143.6628,28.33733,9.504735125,0.85954468,1.9100037,2.038454625,0.856575295
10,14.25,407.4139425,2.63349,185.93592,97.15095525,27.14469,25.834815,0.920306,77.398427,29.836743,94.396305,203.4267,1023.364825,28.79533,8.950222,0.77564,1.8682095,1.96711375,0.799903825
10,14.75,407.323275,3.341178,157.37793,83.3036915,27.247795,25.9038975,0.875312025,74.5693305,29.9911585,94.3800825,147.5190025,870.2258325,28.954668,8.7767775,0.84816125,1.97449125,1.9464275,0.824946875
10,15.25,407.8259125,2.7279105,111.11064,65.1415527499999,27.2052225,25.88962,0.6143418,65.55908375,29.94005175,94.37048,110.6805575,684.252115,28.839332,8.178361,0.7556941,1.8786445,2.0303455,0.7532167
10,15.75,407.42455,2.932465,77.73526,52.6758122499999,26.86601,25.7303625,0.542756225,63.4747665,29.0062605,94.3766425,76.399287,543.5265925,28.460666,7.95736075,0.739237,1.616332,1.865304,0.762427425
10,16.25,408.2224275,2.728792,41.4876675,35.19329275,26.2180325,25.0900225,0.6985583,64.178507,27.29885525,94.3629825,13.2008779999998,368.021615,27.864668,8.51894025,0.73239305,1.49845275,1.946537,0.731702025
10,16.75,409.9637075,2.88267075,13.18997025,34.96273,24.95492925,24.00743125,0.772607152499999,70.969564,25.266411,94.3376525,-10.29881545,180.09297,27.0720825,7.65855259999999,0.697106207499999,1.565605125,2.14026385,0.664903767499999
10,17.25,412.972235,2.399662,31.61342075,49.3070765,22.79817225,22.71090425,0.89924315,77.157725,21.22317425,94.3073455,-15.9398165,50.0177195,26.07000125,7.93840234999999,0.732344362499999,1.59268455,1.789015275,0.7129162625
10,17.75,412.49195,2.748753,16.7311889249999,33.59286525,20.965155,21.079535,1.4070866,73.7892685,18.021827,94.288088,-15.0942565,4.527702525,24.86467,7.8190436,0.73931396,1.5898014,2.0130585,0.73688958
10,18.25,414.1701275,2.721156,20.008542625,73.59003175,18.441737,18.471235,1.3176469,74.420118,14.569573,94.264472,-18.370767,0.0501695050000001,23.601999,7.8633505,0.73425748,1.5585206,1.6930595,0.73425891
10,18.75,414.23541,3.232129,-4.3642359,33.6437275,17.30461,17.577195,1.443236,75.62844925,13.741995,94.267623,-18.8600515,0.071110817,22.4633345,7.4614608,0.65586197,1.3905207,1.6159033,0.68393222
10,19.25,410.84904,2.42624275,8.70706234999994,38.674622,16.23677625,16.70059075,1.45716925,72.5791375,11.94631625,94.21344725,-16.914841,0.070228664,21.43650225,7.2914226,0.657396025,1.276747025,1.602460325,0.6694439875
10,19.75,412.17618,3.53187,-4.221097,24.47566,16.1458555,16.2912525,1.2244907,75.3656625,11.3758975,94.221171,-15.49016875,0.0680241775,20.48333,7.3605816,0.66031943,1.4205895,1.5765588,0.70988954
10,20.25,413.952445,3.58631875,17.87333495,28.805349,15.6846125,15.9493965,1.4536919,75.137386,11.349434,94.212779,-15.83293375,0.09446595125,19.624999,7.28278805,0.676635799999999,1.40317965,1.65309505,0.681521419999999
10,20.75,415.637,3.413959,2.48448319999997,27.3657275,15.2141335,15.7088135,1.26197975,76.399713,11.31284315,94.266436,-13.04929,0.13132309875,18.920668,7.4340585,0.73215327,1.42068885,1.73525185,0.693424765
10,21.25,410.513505,3.2533125,11.2890047999999,26.090485,15.1354225,15.57269625,1.302213625,75.48853975,11.17991025,94.298275,-12.2844665,0.0910532334999991,18.29433425,7.79242575,0.683731075,1.37696375,1.700081625,0.66706445
10,21.75,410.7058,2.296444,-5.0013328,28.41607875,14.66174375,15.07749875,1.333335875,74.0882905,10.604796,94.31566125,-14.6011925,0.168590158499996,17.6645785,8.15365225,0.71829835,1.50542625,1.680182375,0.7291100625
10,22.25,410.41964,3.320016,-3.734013575,23.3736115,15.13179875,15.279835,1.331646,77.439404,11.294669,94.3334775,-13.735214,0.169854294999997,17.09666425,7.667317875,0.7232219875,1.413227125,1.69348275,0.6962908125
10,22.75,411.592195,2.6571765,-5.68923040000001,19.5442175,15.42690625,15.35198375,1.291033875,75.9537575,11.7313875,94.335855,-12.567078,0.108346821499999,16.6937515,7.6569585,0.597695925,1.304236375,1.49747575,0.61132495
10,23.25,408.80695,2.735353,-6.04257545,22.2225815,14.98974875,15.378575,1.200263375,75.596692,10.77945275,94.3285275,-13.644715,0.0940949399999997,16.48175,7.78534425,0.593090325,1.24667825,1.642995625,0.6189610125
10,23.75,409.02091,2.8264345,-5.9275222,18.889128,14.8492025,15.2761625,1.304444,79.0478415,10.647005,94.332922,-11.45827025,0.116738895,16.32408425,7.5513795,0.6073915375,1.352509125,1.528243,0.61802015
11,0.25,410.0395875,2.3635445,-4.444385375,36.639566,10.62674225,10.87775225,0.910749244999998,86.848282,5.938449,94.36776975,-1.85962135750001,0.0905342412499999,8.21,8.484020975,0.5372830425,1.15956595,1.505212825,0.592388562499999
11,0.75,409.34284,2.21235875,-1.67883385000002,36.251906,10.83137375,11.03815125,0.850145204999999,86.58102,5.7852175,94.36176725,-2.844942175,0.088307239,8.142333,8.26759455,0.5366723625,1.145377175,1.481849775,0.6030644225
11,1.25,410.44082,2.701054,-2.03426882500007,29.33732,10.45188025,10.7360595,0.8023070275,88.58125325,5.57815625,94.30783,-4.715551425,0.089098041,8.125916725,8.441251425,0.5531759175,1.254136975,1.3849146,0.5744831525
11,1.75,409.96159,2.2957885,6.4938421,25.53984825,10.9294635,11.306058,0.905457879999999,90.911794,5.56743405,94.318476,-1.455583425,0.08171323925,8.098748725,7.9393885,0.49911388,1.2296778,1.43012155,0.569158595
11,2.25,412.2692775,3.1299625,15.8038210000001,24.21935,10.9121035,11.538054,0.960034075,88.976365,5.74614685,94.288013,-1.44918906999999,0.0943323065,8.0985,7.60172455,0.509307485,1.0683998,1.43864705,0.57676021
11,2.75,415.62716,3.035004,-2.196494,25.8629175,10.90068675,11.68142375,0.8106998375,84.43385075,5.6104827,94.2898315,-3.05340095,0.0987846055,8.15008355,7.62175025,0.5901706625,1.334460375,1.443733125,0.6258636875
11,3.25,416.21594,2.32813375,10.074271375,25.44752,10.727045,11.131279,0.959139,86.15022025,5.43646215,94.30822725,-4.15914934999999,0.0963070385000001,8.121499725,8.07999325,0.572784825,1.31508515,1.4092332,0.64163082
11,3.75,413.46966,2.5069385,1.60598534999996,32.7223475,10.69388125,11.5039495,0.9037076975,87.803095,5.69352805,94.32092875,-5.842582125,0.0975129,8.030833625,8.12698895,0.5622930475,1.25586725,1.455052525,0.621321795
11,4.25,416.0801375,3.299415,2.34205925000001,32.209826,10.617115,11.412674,0.81015018,84.74869,5.931141,94.33732,-5.585858375,0.102210725,7.92958275,8.4730252,0.57372598,1.2810648,1.5141982,0.61292726
11,4.75,411.85133,3.180298,1.31889669999999,27.370666,10.657064,11.4987405,0.817665975,89.665282,5.665480625,94.351998,-4.02000820000002,0.0921103699999999,7.9306666,8.67975445,0.62150675,1.244586,1.66543055,0.606926495
11,5.25,413.15969,3.3333325,0.2199120875,49.7170392499999,11.642144,12.19999675,0.790667259999999,88.8442325,6.3311894,94.364226,-2.97752980000001,0.10174166,7.93,8.855523775,0.67668682,1.29953575,1.559452375,0.6671229275
11,5.75,411.3436275,3.0804235,-2.43684140000001,29.6613275,11.5016395,12.0710275,0.8054303175,86.12058875,5.6697499,94.3762635,-4.29154155,0.092138649,7.97449905,9.17578565,0.670919135,1.312094475,1.55424815,0.686603185
11,6.25,410.59424,2.466266,-1.8919219125,35.2405109999999,11.18433825,11.6554,0.7737797,85.88667,5.8685309,94.39254175,-5.1694978,3.395108575,8.078833325,8.93144235,0.621808275,1.3995819,1.4597501,0.64444578
11,6.75,413.2496725,2.9026985,-1.53202256000001,32.3579385,11.2453695,11.54337925,0.5841933225,85.58247,5.9307615,94.381167,-1.04000622500001,36.5297665,8.2456669,9.307941875,0.5344603275,1.25359155,1.500023425,0.5895400825
11,7.25,408.2238725,2.03024,-0.44575157499999,27.511867,10.8209635,11.19121725,0.5273260025,85.44967875,6.322832375,94.417216,10.14374525,159.2617,8.273334,9.43314705,0.58083806,1.29844405,1.325653275,0.6126623875
