DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
4,2.25,547.3736225,16.0189709,3344.079621,4.359821,149.915555825,5.54404745,29.9275161,123.730220525,6.803946375,0.688729625,0.00427399999999999,1.302920225,0.8023214,102.3932,91.93,15.52575,9.0029889,19.301539,0.748846349999999,19.259667,21.524083,20.19025,19.71391635,17.637000075,-2.2903455,0.520833,0.221729,-0.457516,3.018382475,372.6236024,398.130766775
4,2.75,585.2035628,15.84302955,3562.48295775,4.668831425,220.237059,5.5196604,34.045476,115.08566275,7.331113,0.71826225,0.00426939999999999,1.2247512,0.7614574,102.3902,92,15.2955,8.661614525,19.237409625,0.7141368,19.196916925,21.309917,20.09175,19.690333325,17.632583075,-2.739179325,0.520833,0.221729,-0.521242,2.944852475,371.691038575,401.14769115
4,3.25,574.441907,15.750791575,3570.0441517,4.9895644,161.19576205,5.528060675,23.6397747,112.994925925,7.268666375,0.697086875,0.00385705,1.2798732,0.7994522,102.388,92.54,15.193,8.46759055,18.82433425,0.76271385,19.12233315,21.083916575,20.009500325,19.673583,17.635166925,-2.601258175,0.520833,0.227272250000001,-0.653595,3.088235,370.5241004,397.36196195
4,3.75,596.374938099999,15.77022695,3688.850520575,5.3850973,205.190664575,5.191943525,23.026722175,105.0029585,6.904115375,0.693807125,0.00501509999999999,1.294706125,0.790288825,102.3772,94.8025,14.77175,8.392589175,18.71894025,0.698706124999999,19.04233315,20.88074985,19.92391635,19.634333,17.63591685,-1.8794532,0.520833,0.221729,-0.455882025,2.941176,370.87387615,396.486262175
4,4.25,608.8365398,15.72226075,3827.460321775,5.01892525,203.653640175,4.59781455,27.03313305,100.22158265,6.828855875,0.6864025,0.00804565,1.26904285,0.7886146,102.3964,95.0125,14.84,8.202284275,18.62399225,0.7190564,18.960166925,20.697667,19.825749675,19.59125,17.639250075,-3.87471724999999,0.520833,0.221729,-0.390523,3.23713225,371.369549175,394.554170375
4,4.75,600.6922915,15.5486865,3690.235137025,4.5017389,194.802109,4.42586295000001,30.6290658,103.2882039,6.61203975,0.70248825,0.00614504999999999,1.2868713,0.7895926,102.4328,95.51,14.68075,7.4008806,18.325787875,0.7976148,18.870249925,20.518333575,19.724333325,19.548167,17.642583075,-3.6295398,0.520833,0.221729,-0.455882025,3.23713225,371.9862448,392.444035125
4,5.25,619.3894549,15.5054079,3499.627474,4.41173195,163.646462,4.238392125,20.6712193,94.963791325,6.220472625,0.681302375,0.0027967,1.29213615,0.78529135,102.468,95.2075,14.37375,7.76171,18.222803,0.672948774999999,18.774749925,20.372833,19.665166675,19.498417,17.646667,-3.399187675,17.715733125,1.330377,7.66503285,3.75,372.794621775,390.97290865
4,5.75,601.3456183,15.46758295,4007.88105835,6.3859854,200.4563012,3.972598025,21.546461925,76.6294417,6.354899,0.679810125,0.011097375,1.275977125,0.795149,102.4976,94.815,14.81,7.464852625,18.281461125,0.7109275,18.684083,20.24249985,19.631667,19.47808365,17.649250075,9.11372930000001,113.27006495,8.86918,71.387254875,12.5055147,373.592064925,391.328809
4,6.25,586.402219775,16.02121,3610.04098065,5.9969434,203.73628975,3.80229435,23.995710125,83.86403105,6.538739875,0.653392375,0.00404792499999998,1.270086125,0.77299475,102.5182,94.8025,15.33725,8.3138196,18.670150875,0.765135125,18.5675,20.03500015,19.572333325,19.453583,17.644750075,78.00442445,273.072455775,21.507761,164.2434645,27.205882,375.25506085,394.3633504
4,6.75,544.67760315,16.575982125,3298.11923035,6.12427127499997,212.942012,3.81029305,51.24256865,108.5969418,6.9938868,0.6712376,0.00025725,1.2293638,0.790899,102.5338,92.715,16.893,8.913546325,19.0366308,0.7285286,18.431666925,19.84875015,19.487417,19.38366635,17.635417,162.450873925,464.027777875,36.818181475,258.905228875,42.67095605,376.432954325,403.178265675
4,7.25,524.9203744,16.5489601,3157.689422925,4.4422416,188.929037,3.849313525,100.7613265,136.5168661,6.89854425,0.7296555,-0.000768200000000005,1.3533414,0.8188652,102.5652,90.8125,18.071,10.5160625,20.37981575,0.775779,18.328416925,19.783666425,19.39391635,19.323583,17.631666925,253.70946,640.83662865,51.679600725,369.42973885,57.435662175,377.20975075,411.923616025
4,7.75,497.585212625,16.722146225,2705.92287125,3.68622797499999,219.13643575,3.88159015,155.6317811,146.461603075,7.018037625,0.752060125,-0.00794167500000004,1.3902475,0.848553425,102.5868,89.2075,19.582,12.2444488,21.600172875,0.693284,18.24775,19.838083,19.289417,19.254249675,17.63508315,360.71556395,893.8454861,66.751662475,485.4346409,66.933823825,379.3889094,422.3042104
4,8.25,483.5233872,17.1457254,2645.7205575,3.247200875,191.922385175,4.051926425,194.60043215,166.24577415,6.9285,0.764510625,-0.0073128,1.5107098,0.8933002,102.5928,87.52,20.74175,14.005135,22.7793185,0.80305325,18.223167,19.81700015,19.184416675,19.18466635,17.64591685,458.542008,1108.58711205,81.164079475,589.55882385,77.286764925,382.914693975,433.334803275
4,8.75,463.548578375,17.2846323,2488.7135203,2.5728792,194.17820885,5.207898275,251.284543175,185.44209335,7.230769875,0.741692625,-0.0136491500000001,1.431617825,0.856842775,102.6098,87.025,21.9545,15.5150432,24.2872635,0.938043125,18.21791685,19.88099985,19.10283365,19.104999675,17.64591685,547.824821425,1306.665480175,94.905765225,685.1797383,87.30330905,385.90680105,444.62907835
4,9.25,462.708469375,17.329286,2511.248927,2.137313475,202.7351186,5.96492855,306.971829,196.874695775,7.045692125,0.750994875,-0.009730625,1.5605822,0.8795858,102.6172,83.615,22.26175,17.207044375,24.747428125,1.0389862,18.247166925,20.007916425,19.0955,19.087500325,17.656667,630.360430075,1474.26215245,108.431264225,769.281046,96.838235,384.688687825,451.2004366
4,9.75,459.049455825,17.3006331,2325.24242525,1.643720525,195.1855329,12.72444085,327.83717895,245.45221525,7.33478025,0.752155375,-0.02188985,1.59159915,0.8867562,102.6218,84.2075,23.18825,18.83716445,25.627895625,1.130880875,18.303167,20.185833575,19.115833325,19.080916675,17.67183315,694.4695459,1656.293402775,121.29157425,842.5326796,106.830882475,388.845314525,459.53799095
4,10.25,447.84552515,17.4773758,2292.62038645,1.489996,181.79648275,20.059274875,347.787716,247.868120625,6.85908025,0.72438525,-0.0159624000000001,1.64632115,0.9096975,102.6234,82.7225,24.42475,20.51003265,26.92564425,1.14800425,18.321,20.499416575,19.187999675,19.063833,17.67,763.523761225,1785.069444225,129.711752,900.686274725,113.963235475,390.32289895,469.759082275
4,10.75,453.6973104,17.4026121,2222.38186305,1.698513475,177.148512125,25.757349225,349.0341802,264.400793925,7.254405,0.744768625,0.00140914999999993,1.57302915,0.88086095,102.6338,80.62,25.31675,21.452142425,27.84557075,1.167904525,18.372583075,20.794667,19.267333,19.0305,17.675166925,818.265158,1901.30208365,136.590909225,951.01307175,120.4871319,387.88543155,477.4212619
4,11.25,449.035977125,17.636483625,2217.9541342,1.80011609999999,183.634562,31.878645375,355.31532705,284.5372987,7.35964825,0.7214835,-0.01897025,1.7109066,0.85077,102.5952,78.37825,25.96425,23.901819325,29.18282625,1.16042725,18.467249925,21.155583425,19.336249675,19.007417,17.68141685,857.344018525,1987.039045925,140.371396725,985.065359225,123.1727944,390.587856,483.5153957
4,11.75,448.0934918,17.418527,2177.7552392,1.5136504,198.504357775,37.445262,349.391972625,288.7008185,7.2475192,0.7394568,-0.01784325,1.660717125,0.85072175,102.54645,76.8669999999999,26.9115,25.1393196,29.9448224,1.19285235,18.627000075,21.579667,19.4454997,18.95883365,17.684750075,856.34917445,2033.159722125,144.800443475,1000.8169937,127.6029408,394.32256885,487.934379
4,12.25,441.698701325,17.6267133,2161.402009675,1.9442079,190.1972876,43.6432535,346.3439493,322.723489825,7.4287344,0.750084,0.00185899999999999,1.78795065,0.852889675,102.5226,75.90825,27.4715,25.7858182,31.00083535,1.163645,18.75058315,21.970833425,19.601833325,19.00075,17.684417,868.08306695,2054.166666225,148.786031225,1012.614379425,131.7757354,397.0414174,492.78974785
4,12.75,438.0852354,17.51471485,2149.2503583,1.644953175,178.556752625,47.743347,355.072966375,310.512066475,7.04819445,0.7377587,0.00557454999999995,1.677499,0.8697143,102.5012,76.073,28.1605,27.490271075,31.8370365,1.210883475,18.867667,22.4355,19.72958365,19.001083325,17.692167,857.226601925,2019.097222,148.3536587,1000.718954475,132.454044525,398.2570158,497.48582285
4,13.25,438.2700604,17.60976,2114.480149,1.6707003,189.09262045,49.827851525,357.15578225,329.7411523,6.92182065,0.7519005,-0.01767245,1.6931805,0.8493582,102.4692,81.405,28.54525,28.868627225,32.3058211,1.1726326,18.966667,22.913917,19.862916675,19.004333,17.690250075,835.272831825,1953.2986111,148.1430152,968.643790875,133.5349267,398.9266724,497.608813725
4,13.75,433.6841774,17.6428618,2131.521380575,1.80909235,201.2667343,51.068466375,351.83131845,347.125191725,7.4681248,0.755186,-0.026857625,1.617157575,0.88569755,102.4314,77.83975,29.0565,30.26350975,32.9051839,1.14992,19.08508315,23.434583,19.981,19.03341635,17.681333075,788.947733575,1847.61284705,145.25498895,924.836601,131.77205895,400.16930135,499.4691753
4,14.25,430.253846975,17.724256225,2091.7658155,1.6869699,193.90075325,52.74711175,333.537098325,329.98463445,7.3703161,0.78005255,0.020124975,1.70274235,0.881819625,102.4042,71.75725,29.341,31.34555245,33.0413259,1.1306745,19.187000075,24.087917,19.994833325,19.057000325,17.67466685,724.3217341,1727.69097265,139.467849,860.147058875,127.363970425,399.02758545,499.522990925
4,14.75,427.6051386,17.6648713,2079.00369405,2.1782212,211.56395125,53.4616079,313.919177,297.9982714,7.4719565,0.79447705,7.04999999999915e-05,1.7557364,0.9142587,102.3844,71.307,29.861,33.2006517,33.46374655,1.042779,19.286249925,24.41500015,20.06775,19.080833325,17.670250075,643.4690013,1557.35550015,133.72505495,795.424837,121.4025737,397.101360375,499.2955994
4,15.25,429.781233,17.725080425,2101.94584905,2.126795575,210.1569889,51.253391225,290.42082655,300.834483,7.71435345,0.7936201,-0.0177317,1.69182195,0.93248665,102.3738,73.9015,30.00025,33.124408175,33.38871825,0.96076695,19.388833,24.634167,20.306833325,19.12758365,17.68283315,549.41592955,1378.50694435,125.29933495,700.13071895,112.895220525,399.363673325,498.6883293
4,15.75,426.33807105,17.6220094,2070.74447275,2.0866239,217.229527875,48.1174348,240.2552097,276.8300985,8.0424575,0.8055122,0.000726074999999926,1.60718915,0.93503425,102.3646,72.57,29.81475,33.248820925,33.12858095,0.8728314,19.491333075,24.837583575,20.541250325,19.145083,17.686166925,446.040078225,1166.80555585,112.0011082,603.93790885,103.751838225,398.394750075,492.711935475
4,16.25,427.4392698,17.478264375,2070.5687224,2.624487475,206.90597325,48.72515225,219.4306518,288.833550375,8.345665,0.7911003,-0.0100255,1.6233646,0.895950925,102.3542,73.21,29.20325,32.47356735,32.44401525,0.804040125,19.55916685,24.914333575,20.760167,19.17883365,17.68875,367.49393065,970.813448875,96.906873475,506.2745099,91.878676175,394.10544425,484.80447055
4,16.75,426.364815275,17.7498356,2061.804241,3.0300277,178.5967396,48.3086347,169.8615796,258.503529375,7.8185223,0.8082452,-0.015705,1.614802825,0.93299815,102.3424,75.93,28.8755,31.0379564,31.9013933,0.638562875,19.639833,25.00475015,20.960500325,19.248417,17.69733315,257.530970375,756.8320394,82.943458725,394.591502875,76.744484825,391.9374246,476.45709345
4,17.25,426.83629745,18.09552125,2144.091921625,2.7726184,180.699456925,44.366696925,125.86572675,222.2651955,7.57798795,0.77695725,-0.01557515,1.482461675,0.9142993,102.34415,80.5625,28.3835,29.458628875,31.41380175,0.746279375,19.718583,25.222916575,21.148500325,19.29225,17.707000075,146.310819275,536.119396125,73.85809295,280.6911767,58.18014735,388.96913765,467.18189185
4,17.75,427.615105675,18.26787565,2141.1466214,3.738218625,178.082127675,40.702335625,76.4381463,209.484990125,7.7533987,0.77415125,-0.00647622500000001,1.4222913,0.92934115,102.33,82.0625,27.16325,26.07914905,29.8520531,0.735144,19.8275,25.647833,21.257917,19.336499675,17.72183315,64.189956075,336.2531168,51.679600725,175.308823875,42.647059,385.8612275,454.526195075
4,18.25,432.168871875,18.72149185,2326.8203949,4.2831635,162.2981929,33.027640475,47.9751492,198.0591378,7.70729635,0.74604815,-0.002099,1.4112521,0.869916225,102.3298,83.82,25.794,21.468425775,27.7986885,0.7699774,19.924583075,25.758083575,21.27108365,19.419750325,17.71775,5.88928167500001,151.94061235,19.512195,80.0130719,23.402573575,382.695657775,447.47656675
4,18.75,434.195411125,18.015377025,2497.8649708,4.524927875,145.2888448,25.672841225,40.0298958,179.8740991,7.3846396,0.72698485,0.000137925,1.32955215,0.85236835,102.3189,83.63,23.8245,17.541189225,26.46849945,0.790633,19.94775,25.53824985,21.3445,19.492416675,17.712916925,-2.64093015,33.72249005,3.769401,14.32026095,5.2996327,379.9293829,438.289514875
4,19.25,448.370074725,17.91734025,2721.7091045,6.06153919999999,192.930147799999,21.0110551,43.4469,181.479544725,6.88616415,0.72759075,0.001225775,1.347674175,0.845284475,102.321925,84.63,22.1745,15.253693775,25.6109634,0.6628096,19.938833075,24.921916575,21.449167,19.545249675,17.705166925,-3.160320875,1.518438,0.221729,-0.910131024999999,2.577205475,377.945741825,431.8543417
4,19.75,462.113274425,17.8749486,2811.2905396,6.1084808,141.149551475,16.7990857,53.5921212,165.57667355,8.0618302,0.68043045,0.000697899999999993,1.3421253,0.80253395,102.333275,86.805,20.84125,13.159663725,24.29178805,0.634520375,19.985666925,24.846333425,21.50441635,19.581,17.694417,-3.489243725,0.520833,0.221729,-0.777778049999999,2.428309225,375.645475475,425.640385025
4,20.25,469.561463,17.82723875,2942.710687925,5.66680305,154.0105056,15.7168622,47.5602188249999,162.85061005,7.61140415,0.7096008,-0.000828675,1.31816795,0.832304,102.372525,87.5125,20.43425,12.533209725,23.35780665,0.6009795,20.016666925,24.798666575,21.520333325,19.623499675,17.68366685,-3.244859325,0.520833,0.443459,-0.392157,2.720588,375.044764425,421.158340825
4,20.75,469.04249075,17.9266751,3158.318735,5.738415875,167.9155435,14.42175265,38.7549042,152.1338892,7.49898575,0.69495895,0.000796299999999997,1.247269,0.8005757,102.40105,87.905,19.43875,12.19399895,22.84733565,0.5972098,20.037,24.54149985,21.474583,19.650333325,17.67591685,-3.270296375,0.520833,0.443459,-0.517974024999999,2.8731617,374.78608355,419.500030625
4,21.25,474.9349264,17.2273571,2846.88025015,6.00391775,157.480826,13.228969475,35.614592,144.592816,6.82562035,0.68512525,0.000100574999999989,1.287173625,0.7955502,102.408425,88.32,18.813,12.20423075,22.35145725,0.5237788,20.04516685,24.285083,21.41391635,19.694249675,17.671083,-3.1769911,0.520833,0.443459,-0.586601025,2.5,374.5954324,417.616860475
4,21.75,482.7127601,17.02765355,2761.29740725,5.40851625,156.0131425,13.761237775,30.877078625,132.4689205,6.7185322,0.69829655,0.00017375,1.314092,0.81693275,102.41295,88.8325,18.5915,11.948354825,21.53825545,0.495983875,20.053416925,24.154333,21.297417,19.709417,17.66366685,-3.66497885,0.520833,0.443459,-0.717320025,2.5,374.423233025,414.427042925
4,22.25,491.434262475,16.784347725,3054.4123004,6.062959825,171.1476145,12.895011925,26.973147,131.853605025,6.2696205,0.67114905,0.00323294999999998,1.196779475,0.77902775,102.413225,89.035,17.9785,11.140190825,21.21379205,0.4869344,20.05275,24.265667,21.15833365,19.72716635,17.65591685,-2.7303144,0.520833,0.443459,-0.522876,2.573529,373.72403145,412.581291775
4,22.75,494.1263164,16.4728336,3063.1757714,4.7044472,159.646336875,12.673044825,27.780117,129.5042755,6.46353785,0.6980068,0.00163565,1.2387925,0.800395,102.396875,89.525,17.611,11.0257461,21.08278975,0.5413958,20.02258315,24.259833,20.999750325,19.75475,17.65183315,-2.6517166,0.520833,0.443459,-0.648693024999999,2.501838225,373.87556705,410.885398125
4,23.25,485.092778,16.268462325,2937.123680975,5.3060126,155.900533,11.32456625,25.468851,129.786238475,5.98682095,0.6805378,0.00304634999999999,1.290940125,0.798013075,102.392875,90.61,17.173,10.4426492,20.8608337,0.5912534,19.95916685,23.989583,20.847583,19.782000325,17.64775,-2.7824907,0.520833,0.443459,-0.522876,2.72242625,374.03727555,409.795729075
4,23.75,481.13203515,16.225832,2942.8229358,5.6244254,172.5770894,10.30861345,25.000505,136.6583708,6.26153045,0.67323175,0.0030454,1.30577225,0.799376025,102.394925,91.2375,17.1915,10.360528475,20.7132023,0.6106765,19.930416925,23.722583575,20.727499675,19.788083,17.63958315,-2.785506575,0.520833,0.227272250000001,-0.650327024999999,2.647059,374.285469325,410.112512575
5,0.25,459.2208167,17.698266,2504.78584585,5.173985525,172.5193985,7.5207051,27.635032025,130.923604,7.9529112,0.7881092,-0.000971600000000001,1.379214,0.9138734,101.98015,86.735,19.8465,13.2795618,22.317722775,0.536413575,20.66016685,24.070583425,21.451917,21.099500325,18.81916685,-24.0300654,0.00542300000000123,0,-1.24183,2.5,365.652108125,412.0684075
5,0.75,463.4820662,17.515123,2577.51226005,5.5663697,186.0230352,7.495514025,25.4671032,125.7570812,7.795255475,0.796599875,0.00554122499999994,1.457706875,0.9068178,101.9752,87.8025,19.50175,12.860477525,21.994361475,0.651473675,20.583333,23.832583,21.313500325,21.023916675,18.824333,-20.5631177,0.21692,0.221729,-0.915033,2.428309225,365.101080625,416.99039165
5,1.25,463.994748,17.362435025,2643.378840875,5.2891953,198.469359,7.2901537,22.0912558,129.777138325,7.812921725,0.765784075,0.00230450000000002,1.4394731,0.9006532,101.974825,87.505,19.485,13.283924425,21.798079375,0.74331305,20.537249925,23.56,21.308749675,20.964166675,18.829499925,-17.261046125,0.21692,0,-0.977124024999999,2.720588,366.021425075,414.4297143
5,1.75,471.42780535,17.50753325,2892.7161765,5.153816,190.364295025,6.860758775,25.766434375,119.4173326,7.09526365,0.77006185,0.00959945000000005,1.43459275,0.895985125,101.991825,87.02,18.90875,12.2036501,21.328567575,0.88174875,20.4775,23.233,21.315999675,20.90033365,18.816583,-19.043400125,0.21692,0,-1.109477025,2.720588,364.44727575,411.182294625
5,2.25,483.7190654,17.2134838,3012.948322875,5.00170795,180.7741687,6.342358025,23.68730855,107.1020192,6.873430325,0.722257775,0.00759525,1.33977235,0.848842949999999,102.00455,88.2075,18.70025,11.442054575,20.86704785,0.811299375,20.417750075,22.98474985,21.258167,20.82933365,18.81141685,-19.252769875,0.21692,0.00554322500000126,-1.173203025,2.869485225,361.58012515,410.222165
5,2.75,484.0907162,17.170717275,3306.77784925,5.02420425,188.2977723,5.941058375,21.37599365,96.63110825,7.129516675,0.721250125,0.005825625,1.3284775,0.883948625,102.03175,88.5025,18.11575,11.470491925,20.70762245,0.789760175,20.34991685,22.756167,21.078749675,20.748417,18.80366685,-15.665944825,0.21692,0,-0.915033,2.720588,364.755331025,407.077524875
5,3.25,509.6201142,16.9293736,3391.1200935,4.73558955,182.70551175,5.57716415,26.5610311,94.0112986,6.584382475,0.734836625,0.007948275,1.346117575,0.86142695,102.05375,89,18.0575,11.45961495,20.247023425,0.755072,20.288833075,22.509166425,20.92675,20.67025,18.801083,-15.676238875,0.21692,0,-1.040850025,2.941176,365.28561215,404.574355475
5,3.75,516.433039275,16.871130275,3727.307886,5.1868135,193.34998375,5.464356225,22.0384785,94.7000797,6.4390746,0.71711935,0.00249975,1.308314025,0.874164849999999,102.0483,89.0025,17.5825,11.0939478,20.213876175,0.770157899999999,20.229583,22.291583575,20.820499675,20.55808365,18.798499925,-15.892703375,0.21692,0,-0.913399,3.018382475,364.091313425,402.86010545
5,4.25,538.87965225,16.9222015,3900.3067724,4.9637572,185.01830845,5.35132815,20.4761704,91.9754096,6.7832811,0.7425063,0.00483285000000001,1.361571625,0.889902125,102.0651,89.6075,17.53375,11.179681675,20.076140575,0.646213,20.11425,22.127083,20.81183365,20.550833325,18.793333,-12.5186507,0.433839,0,-0.849673,3.163603225,364.77550475,401.55547815
5,4.75,535.52706655,16.917093425,3527.497754,4.9803228,204.7838187,5.232531825,16.50360315,92.2432863,6.901742425,0.70409065,0.00548574999999999,1.3840772,0.8505866,102.070775,90.5,17.3135,10.62185505,20.343097275,0.657305325,19.9955,21.977083,20.809667,20.52391635,18.792583075,-10.140836625,12.147505,0.886918,4.715685925,3.60477925,364.2064523,400.76309625
5,5.25,525.14119675,16.9689413,3316.1789524,4.4905819,190.750451,5.230756875,18.0666013,97.1369064,6.81028975,0.75561275,0.00250125,1.3072684,0.8635796,102.088825,90.015,17.29725,11.47750615,19.84706005,0.572082925,19.906833075,21.839166575,20.784333,20.462083325,18.788499925,2.35558492500002,84.740825875,5.770510225,56.145424975,11.112132175,362.679909325,400.76944645
5,5.75,528.730026425,17.012555575,3779.8807915,4.13918385,226.3853172,5.1523375,27.1238563,87.7546594,6.422971225,0.752158875,0.00257825,1.293638275,0.86761865,102.134025,88.2225,18.22025,11.87202695,20.230926425,0.6219542,19.81975,21.700166575,20.704499675,20.3835,18.774417,58.6372144,229.9460995,16.635255225,138.696077975,27.0643387,365.333133725,403.856064525
5,6.25,526.066678975,17.2970236,3522.98019095,3.59605955,271.414372025,5.058663225,44.4338939,112.804068,6.395482325,0.773676575,-4.87749999999994e-05,1.41264,0.8651486,102.157925,86.6075,20.1605,12.835323075,20.640031975,0.7676677,19.734167,21.556833425,20.58683365,20.330250325,18.764750075,154.177338975,416.037326175,28.603104,240.589869,42.724264475,367.631910875,410.7253562
5,6.75,485.7771487,17.66996675,2653.408877,3.78955599999999,231.160719525,4.956549175,67.8456925,139.004123,6.62094445,0.782453525,-0.001662425,1.5136838,0.9069485,102.17065,82.25,21.14225,14.106096775,22.4815569,0.609118275,19.665999925,21.450083575,20.409000325,20.312833325,18.749917,252.406821125,619.28385385,42.793792,343.6977127,54.696691225,371.52087275,420.787705375
5,7.25,465.230756475,17.756531125,2367.362960375,1.7224966,218.2194694,4.88830875,109.8741418,166.906149125,7.40654395,0.804530225,-0.00376000000000001,1.50522605,0.92262135,102.186425,80.7275,22.6985,16.3353874,23.801065675,0.650025575,19.625916925,21.388417,20.335249675,20.297417,18.748083075,345.0595698,826.296095925,56.5576497,448.165032525,65.29779445,374.4019524,434.792313
5,7.75,455.85917115,18.0737711,2252.153717,1.5996375,233.903959875,4.8102428,163.04513175,184.09956765,7.56409855,0.808238125,-0.0146408,1.5772712,0.95389655,102.1905,77.7715,24.314,17.99107925,24.583049,0.7823535,19.586999925,21.433666575,20.341416675,20.293749675,18.754417,444.378127575,1034.2802013,65.415743225,552.352941475,77.071691625,380.8191283,447.278642325
5,8.25,446.400608475,18.17972795,2193.501081125,1.690422625,233.405765,5.600119275,201.94348445,246.11185925,7.65645805,0.871469775,-0.015593125,1.6095545,1.0284515,102.181625,75.94825,24.3475,18.85185235,26.0822432,0.827215625,19.558833075,21.62100015,20.329250325,20.260833325,18.762583075,549.9922798,1246.203905,75.393570225,653.594771,88.018382475,379.526083175,455.214132275
5,8.75,446.8060422,18.3216528,2132.113462,1.54455105,249.9307181,12.64910195,250.2779752,260.9365646,7.834120625,0.842920075,-0.0347655,1.6017243,0.9781688,102.18045,73.535,25.38425,20.811562975,27.161170975,0.889753525,19.55625,21.745833425,20.32591635,20.21491635,18.77,633.27399825,1455.0188674,85.59312625,750.392156475,96.196691575,384.061281775,461.51499495
5,9.25,444.972518175,18.473547225,2128.829499675,1.2182204,243.375972475,24.6316599,274.61967,289.03636605,7.76195465,0.8084065,-0.03233035,1.6517748,0.946965925,102.168,71.141,26.01525,22.21690805,28.0177625,0.9278206,19.553333075,21.958833425,20.335833,20.155999675,18.76958315,713.7650444,1649.262472975,94.905765225,830.767973625,105,389.883974075,468.309179525
5,9.75,438.4608448,18.4724369,2148.8932949,1.21761855,241.5019433,32.278391825,299.09101825,317.8859147,7.6904317,0.8053439,-0.0297388,1.7842886,0.9546984,102.156525,70.22575,27.27275,23.484046725,29.16479295,1.023127325,19.541499925,22.329583425,20.353833325,20.114,18.788833,785.2765761,1824.869791875,103.337028475,905.294117475,111.915441475,395.745092525,477.199738925
5,10.25,438.3130005,18.0949701,2149.265410575,1.761160225,243.0956405,45.336086725,316.6953922,353.79507415,7.332491675,0.8209521,-0.03446275,1.71654985,0.94653985,102.136775,70.47775,28.1705,25.1550788,30.0978721,1.086145125,19.590000075,22.682833575,20.374333325,20.061917,18.805166925,831.9875976,1934.98847605,109.323725475,949.738562475,116.544118,399.7996242,485.334843475
5,10.75,441.6606548,18.4000402,2120.53917385,0.98436975,237.3774357,50.69398105,326.6097068,350.6574675,7.50969115,0.801817675,-0.02454955,1.744555925,0.9628761,102.120875,69.2595,28.86125,27.6102036,31.1278777,1.13045955,19.60975,23.066916425,20.328499675,20.025,18.789250075,876.573158775,2058.622559925,115.08314825,1003.9705886,121.628676425,402.53524355,492.992426575
5,11.25,442.19839575,19.0188096,2132.8824215,1.761917975,240.7681755,60.9040457,337.4866928,384.7633118,7.312004625,0.8264234,-0.011138,1.7412866,0.9934831,102.106,65.69075,29.60175,29.949485175,32.232789775,1.1121994,19.682250075,23.439333425,20.412583325,19.987749675,18.786667,908.58401835,2119.739696475,119.079822475,1043.202614475,126.397059,405.74453485,499.099051075
5,11.75,437.10026845,19.189147,2089.2933194,1.474682725,286.804077,70.826360325,340.612747525,385.5771778,7.36953285,0.82313675,-0.0196070500000001,1.81562875,0.9519031,102.0951,64.80575,30.43375,31.507855525,33.702047275,1.15475125,19.765167,23.998416425,20.512166675,19.999500325,18.802916925,927.049947275,2158.405639925,120.654102425,1047.1568632,131.1084557,410.1840637,505.429978925
5,12.25,436.049350025,19.2714556,2080.622143125,1.8179364,253.486628525,70.82758285,336.17697255,405.2348926,7.0717423,0.825049225,-0.0178066,1.753977,0.967031825,102.085425,65.40525,30.944,33.24507485,34.5936469,1.1301671,19.806750075,24.610583425,20.544249675,20.018000325,18.79916685,925.449459225,2151.041667,122.40022125,1047.140523325,135.7555146,414.308108625,506.734783225
5,12.75,432.3751355,19.0040462,2056.7858384,1.6401906,257.611776525,70.77354015,342.871899775,434.197831,7.311794175,0.8333742,-0.01579425,1.73086725,0.967429375,102.065625,62.993,31.581,34.858345425,35.121162675,1.1321266,19.83691685,25.05324985,20.64866635,20.053499675,18.789917,908.74073805,2126.736111,123.974501175,1041.830065,138.251838125,416.8473451,511.195061
5,13.25,432.69440215,19.048072,2053.9507318,1.929877,270.7087426,72.32089025,340.662246675,445.1894275,7.540206325,0.841893025,-0.0231142,1.74552685,0.9738268,102.0553,61.19925,31.897,35.982590375,35.990261275,1.1159052,19.88183315,25.655833575,21.09375,20.08733365,18.784333,881.6474794,2057.335069775,123.5199557,1005.35947695,140.45404365,418.50653775,513.9603175
5,13.75,430.115288175,19.006441475,2038.951563625,2.138501775,263.79119,74.8406953,325.932344375,440.611678675,7.621825025,0.87573075,-0.02587625,1.7254805,0.9883402,102.035775,67.556,32.5115,38.407219675,36.61867735,1.085716625,19.942500075,26.1125,21.532083325,20.13758365,18.781749925,833.79014315,1961.805556,121.30820395,973.872548875,141.545956225,419.655682075,514.645819025
5,14.25,428.84479185,18.864752325,2055.879470575,2.03115885,254.452422875,72.308060625,312.1975107,461.8965454,7.464535425,0.866550575,-0.00786097500000012,1.75049515,1.004533875,102.016625,68.1895,32.77825,40.774159,36.698780675,1.004693525,20.000083075,26.602917,21.944249675,20.167500325,18.76591685,769.091750825,1831.640624775,118.63082025,914.493464075,140.810662225,420.0647807,515.40439335
