DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,23.25,400.2640702,11.6,2.5230338765,7.80141385,-7.471357255,0.124105107,1.2566249015,0.400663738,0.4193609475,0.1708250275,98.097397785,14.327557875,17.956455,15.29299,14.84476,-28.24241,-24.66158,-22.844975
5,23.75,401.0965834,11.5,2.279366354,7.134507893,-6.7293361055,0.122849406,1.2297597655,0.4034926925,0.4046897155,0.1766493245,98.114283625,13.955841505,17.77732,15.15719,14.63685,-27.885985,-24.47218,-22.617845
6,0.25,405,16.73883677,3.9286576535,7.5799705645,-8.227297678,0.118556468,1.010703612,0.358796668,0.3761326975,0.1539605635,97.88869114,18.67164182,23.28828,20.30448,19.76888,-26.263755,-24.63855,-24.3809
6,0.75,405.2797892,16.65628629,4.337583522,7.246463408,-6.957077998,0.111393777,1.007598786,0.366867183,0.36875462,0.151855184,97.89164494,18.421495925,23.13315,20.1696,19.619,-25.977635,-24.5613,-23.88656
6,1.25,406.8256874,16.59072939,4.490546256,7.00544266,-7.933774359,0.113080261,1.011472158,0.3728165925,0.3895942225,0.1489488535,97.89161799,18.2956202,22.9881,20.0622,19.48218,-25.619605,-23.4059,-23.2931
6,1.75,404.3502426,16.30417104,4.095445054,6.317720564,-7.847626114,0.116327687,1.03379835,0.3813249365,0.3729683905,0.145732346,97.86894025,18.195786635,22.8254,19.94077,19.35781,-25.56392,-23.23811,-22.39652
6,2.25,406.2169785,16.216863415,4.171772872,6.357828672,-7.976857217,0.121067761,1.089903411,0.385669047,0.385506575,0.15168022,97.87441775,18.18023085,22.63,19.80998,19.27213,-25.246825,-23.68742,-22.381375
6,2.75,407.03944695,16.11023675,4.217901477,5.81098,-7.055165717,0.117379823,1.079215843,0.402961034,0.418606402,0.165751062,97.87529411,18.15168915,22.51839,19.65288,19.17172,-25.054155,-23.6169,-22.50379
6,3.25,407.4445375,15.97207594,4.4553883005,6.478764549,-7.7015725405,0.1168728955,1.033602127,0.371632506,0.397601527,0.156940404,97.88429812,17.8736224,22.4019,19.51748,19.043,-25.23133,-23.75998,-22.36025
6,3.75,406.98457115,15.80871392,4.229517151,5.3653775265,-8.372799569,0.1237933785,1.099118061,0.3940249195,0.4039091165,0.1626251675,97.88311302,17.71314563,22.2696,19.36237,18.8976,-25.122725,-23.72758,-21.9089
6,4.25,406.9179521,15.62589467,4.409659387,6.010028146,-6.9461086315,0.134056811,1.114249543,0.399623303,0.421925989,0.16767,97.87204267,17.65771139,22.1504,19.2596,18.80132,-25.59257,-24.416005,-21.3813
6,4.75,406.1850638,15.54476216,4.1230092375,5.70783846,-7.95877251,0.125630266,1.125117437,0.413820169,0.4060269645,0.1637940455,97.89199414,17.420400555,21.97616,19.11591,18.65524,-25.0626,-23.527275,-21.67908
6,5.25,406,15.72364636,3.777463092,7.3119517115,-6.982169935,0.137515434,1.094913887,0.405542382,0.418239252,0.171472142,97.90140791,17.34947128,21.80491,19.04812,18.6121,-24.232635,-23.30705,-21.1439
6,5.75,405.26098955,15.55945673,2.464867186,11.995313805,-7.269437062,0.141644143,1.108265298,0.43859978,0.439075142,0.190467492,97.90907227,17.54021308,21.68076,18.9487,18.58022,-21.5434,-20.2459,-19.0682
6,6.25,400.5943858,16.413208455,0.917411599,23.94929603,-5.104783487,0.173244287,1.294371172,0.48261821,0.48095889,0.211932661,97.927745285,18.18066573,21.67717,18.91199,18.5885,-15.91704,-14.79256,-13.783645
6,6.75,396.46769575,16.48972281,-1.413457771,40.0380429,2.07407788,0.198303549,1.498636748,0.5505101995,0.53434796,0.247106953,97.944327935,18.685242525,21.65656,18.97597,18.6988,-9.586855,-8.6927355,-8.02045
6,7.25,392.9992282,16.64363349,-3.99058129,59.32911284,13.72510117,0.221949726,1.701572528,0.595415877,0.613609056,0.278116163,97.960084345,19.2565309,21.66111,18.99678,18.83642,-3.291032,-1.9393065,-1.01455
6,7.75,390.2844762,16.88617217,-6.849760542,77.3563219,28.84340502,0.247620616,1.8772685635,0.674984604,0.679586255,0.311293135,97.9737343,19.9790303,21.70448,19.1322,19.03841,3.7033175,5.8099,7.477411
6,8.25,387.2796369,16.83259256,-8.865059299,91.38807111,49.694432445,0.2586112915,1.9860401225,0.729776362,0.731795934,0.322389506,97.984609135,20.64952379,21.73707,19.290065,19.31437,10.48345,13.93159,12.90902
6,8.75,385,17.06392363,-11.02182522,108.98059205,68.51934436,0.264539554,2.017853145,0.770505356,0.779960899,0.335409258,97.9931,21.21691082,21.91991,19.5668,19.84224,18.61839,21.796105,18.45168
6,9.25,381.6570926,16.961941405,-12.80286237,125.4633427,86.83163548,0.2792350025,2.121419193,0.8274748045,0.8454131975,0.3525399465,97.99119607,21.584421955,22.07646,19.79668,20.2039,27.060785,29.40022,25.83706
6,9.75,379.5046459,16.98977091,-15.44396387,148.9085271,101.5566146,0.291775141,2.15795,0.873866493,0.892301952,0.36205113,97.9927079,22.289238,22.30784,20.0696,20.52368,35.193895,39.35381,35.09035
6,10.25,378.3562329,17.07389835,-16.11066407,164.44918495,110.678,0.295457607,2.1470413355,0.91690949,0.935913473,0.374604302,97.984788335,22.75970868,22.49343,20.327155,20.941795,41.154,51.46532,44.5692
6,10.75,378.20332905,16.985893225,-17.0999355,175.7397287,120.22913185,0.3025894295,2.208632482,0.9578967025,0.9798523545,0.386274047,97.98726967,23.04852482,22.76733,20.60553,21.40049,52.868865,58.6059,51.75435
6,11.25,378.17825665,17.170062975,-17.365851815,192.5403556,127.1657733,0.308311865,2.3433916795,0.9696084915,0.9974502265,0.3902186185,97.97634495,23.48488828,23.01488,21.008485,21.797715,58.43634,64.859245,52.29956
6,11.75,377.50985,17.02348088,-17.11902756,197.4877545,129.3148948,0.307344923,2.2421225775,0.9980586045,1.0487157575,0.392905437,97.97321729,23.742151885,23.36555,21.37405,22.36283,62.2666,68.114015,58.1878
6,12.25,376.6785409,17.209245055,-17.54940234,201.5590008,129.5438652,0.308430096,2.3174721765,1.042854977,1.0396523265,0.3973282775,97.957777775,24.240603755,23.714075,21.73918,22.8151,65.113395,69.362185,64.7789
6,12.75,376.5985706,16.967838875,-15.88854122,208.0995607,125.3856983,0.311532763,2.29781116,1.069471331,1.08560388,0.4010087,97.94254257,24.42145993,24.122095,22.197135,23.272175,64.424735,70.08007,67.95198
6,13.25,376.6118284,16.79598669,-18.24040843,213.9629082,124.3096582,0.316265392,2.420336749,1.076423592,1.06650084,0.41279145,97.92029422,24.58331198,24.50608,22.561315,23.706105,65.5138,80.90616,64.09875
6,13.75,377,16.77379674,-17.573,215.8154603,121.6368959,0.3185096295,2.432368269,1.077929961,1.076392122,0.4126514705,97.9054471,24.683163305,24.74898,22.844415,24.11714,68.03064,82.90512,62.9542
6,14.25,377.2433627,16.97714843,-16.23101162,208.4983651,108.5666288,0.3204809295,2.3961668305,1.0741043505,1.0643681825,0.409119294,97.896914555,24.69234905,24.99115,23.18556,24.64423,57.31233,75.09911,46.38683
6,14.75,376.38991515,16.74730881,-15.96897564,209.5758035,105.02803515,0.318091611,2.396144415,1.045905612,1.050535041,0.40742713,97.87876246,25.01767642,25.263335,23.537265,24.979625,49.218685,64.870695,38.7828
6,15.25,377.00251,16.85073411,-15.18882366,195.9862123,95.488606555,0.319850421,2.3947843045,1.045904474,1.050969011,0.407984767,97.86074378,25.07008006,25.514955,23.784385,25.06415,41.74485,54.69317,35.33666
6,15.75,377.080042,16.78858435,-14.64099143,185.9835337,87.99162125,0.312912142,2.425174697,1.004521289,0.996344865,0.396248854,97.84670233,25.33722135,25.61584,23.96379,25.025345,35.75221,42.55806,38.68283
6,16.25,376.9066057,16.64620261,-13.28502973,171.5816004,72.58413199,0.30955,2.25039535,0.964686562,0.961670595,0.384285173,97.83205608,25.31857225,25.653135,23.89791,24.828115,29.330615,29.61127,34.26425
6,16.75,376.4794691,16.94813391,-11.41253263,144.7035879,51.129194985,0.2969023435,2.181482122,0.935827425,0.929876362,0.371628478,97.8287524,25.22090938,25.70182,23.80694,24.557895,23.8472,18.76197,24.88615
6,17.25,376.3176008,17.056008965,-8.857828637,128.65078495,35.33944552,0.278643739,2.134784318,0.874221762,0.8631594225,0.354083232,97.81139117,25.159569335,25.747395,23.658775,24.226775,16.267335,12.63189,16.25598
6,17.75,376.9507559,16.79232236,-6.6071484975,105.8922969,21.05247604,0.268731286,2.0534267795,0.8252433175,0.8343563105,0.339763614,97.80917238,24.9894762,25.679975,23.54025,23.851575,9.4467595,7.582351,9.729527
6,18.25,377.3926046,17.370023585,-5.11338711,87.397050835,6.4757792415,0.2576973745,1.9915488495,0.785745,0.779441287,0.334538472,97.80383633,24.85276751,25.565625,23.300065,23.55245,4.2432815,2.540972,3.8681495
6,18.75,378.1655252,17.16621993,-2.616601869,64.19317529,-5.479650251,0.2295413575,1.787017894,0.662527459,0.692750906,0.301230835,97.80915333,24.39362853,25.375285,22.985505,23.1194,-2.266717,-1.808873,-2.105527
6,19.25,379.9707766,17.6,0.3162592825,42.36912199,-12.72037264,0.188298968,1.506394665,0.5546332595,0.568581304,0.2496307095,97.8126164,23.977146365,25.21431,22.714195,22.638095,-7.761707,-7.440352,-7.793902
6,19.75,384.6873663,17.723901335,2.344111612,23.40675678,-13.7092794,0.145561926,1.258518106,0.44074655,0.453055457,0.1969857895,97.81439912,23.016535745,25.074525,22.3326,22.171155,-13.783015,-12.8869,-13.193625
6,20.25,390.7470558,17.43467488,3.8547094,13.54125585,-11.60065489,0.1131565955,0.993258437,0.370029777,0.38651157,0.149831616,97.82785712,22.23952743,24.906675,22.01121,21.693595,-19.51804,-18.59833,-18.2106
6,20.75,398,17.67210911,4.0573919335,9.657491955,-10.171289125,0.1004281045,0.975162837,0.345971424,0.361092209,0.134328081,97.82384844,21.29421997,24.73582,21.7699,21.3166,-24.35712,-22.066755,-21.311075
6,21.25,401,17.40983596,4.048115272,8.8449222205,-8.449702599,0.098171452,0.906500497,0.339756682,0.351331236,0.124671209,97.86469634,20.84447823,24.52427,21.49696,20.978535,-25.72375,-23.4011,-22.45201
6,21.75,403.82043445,17.26643738,3.94490323,7.585135713,-7.436212893,0.097657419,0.930084427,0.350751217,0.369892598,0.134718448,97.88152228,20.49076027,24.299975,21.230765,20.758335,-25.89524,-23.27423,-22.88054
6,22.25,405.1008663,17.16348454,3.967514126,7.919787212,-8.231194952,0.1035434945,0.9951120315,0.3530004355,0.3674389175,0.1406258555,97.88821339,20.29987668,24.073405,21.02767,20.50885,-26.19465,-23.19568,-23.093385
6,22.75,404.26106995,17.17877038,4.089247203,7.826262396,-8.238258109,0.103389049,1.000998757,0.362724458,0.377926806,0.14310824,97.88643327,19.87353261,23.86954,20.82944,20.295275,-26.2685,-23.491025,-23.38748
6,23.25,406.7651919,17.06174267,4.151411883,9.610733515,-9.286790781,0.118023331,1.0582595885,0.3791829625,0.3883730855,0.159554164,97.89840539,19.633448835,23.680975,20.58975,20.10483,-26.0625,-23.60077,-23.07836
6,23.75,405.93383225,16.917140095,4.0989298125,7.7135024345,-8.74970234,0.120775183,1.096195632,0.383792296,0.389719926,0.153189539,97.8928567,19.00184554,23.49755,20.48477,19.8959,-26.00505,-24.36315,-23.61596
7,0.25,415,19.587309105,5.313289621,3.160250006,-4.956587184,0.075618753,0.711996392,0.2838799025,0.332692139,0.099019481,98.12128304,21.13626933,26.4294,22.40965,21.913835,-25.43658,-23.94771,-22.67491
7,0.75,414.1484923,19.49877338,5.100815882,2.761889384,-5.818818451,0.077846206,0.716417945,0.282218963,0.312765928,0.098084135,98.12161671,20.94606007,26.2656,22.248925,21.74292,-25.59097,-24.091835,-22.726785
7,1.25,416,19.33960237,5.46536,2.07702376,-6.751990022,0.08027803,0.776144581,0.300341525,0.301749335,0.104436405,98.11584036,20.901551835,26.09305,22.122845,21.5979,-24.9326,-23.99951,-22.50902
7,1.75,416.31311705,19.4,5.346741298,3.018045445,-6.281756512,0.0818251305,0.7519291635,0.2918405745,0.321242102,0.1108892985,98.11783378,20.68250093,25.92709,22.017515,21.487695,-24.3083,-23.35931,-22.0952
7,2.25,416.9728504,19.33864255,5.24156,2.411630426,-6.204101729,0.086935729,0.736426673,0.2942088625,0.333344953,0.109075345,98.11231832,20.65394502,25.81455,21.916015,21.378065,-24.53415,-23.4867,-21.471505
7,2.75,417.7101986,19.25949982,4.7019485925,2.068061268,-5.8326993765,0.086211725,0.834631561,0.293918234,0.3277823135,0.1136281785,98.09844961,20.54271518,25.7011,21.80103,21.240075,-24.31105,-22.801,-22.219945
7,3.25,416,19.010554935,5.090451717,2.3371890075,-5.486277673,0.074028009,0.796793593,0.294118188,0.320020339,0.103810376,98.09378591,20.44495545,25.5688,21.70345,21.107815,-24.4706,-22.84971,-22.4929
7,3.75,417.4839804,19.439094155,5.169580566,2.1784771075,-5.47388888,0.093218658,0.8106743805,0.3319369035,0.3361454925,0.1163586595,98.09801101,20.32052511,25.42145,21.5497,20.982065,-23.86532,-22.48171,-22.05326
7,4.25,414,19.41097972,4.67153619,3.128699684,-5.638290188,0.092784084,0.84094152,0.304339046,0.326742697,0.11891,98.10266277,20.11541886,25.299655,21.46505,20.91248,-23.99061,-21.98172,-21.685
7,4.75,415.2484488,19.13227678,4.919261155,2.609835048,-5.850908397,0.085374027,0.82259538,0.308064266,0.33242443,0.120940881,98.10588898,19.90116761,25.17335,21.35536,20.819615,-23.9033,-21.88649,-21.730745
7,5.25,416.60725135,18.97751495,4.917992268,2.730829893,-6.763035315,0.096296788,0.855511608,0.310116302,0.33229359,0.12451351,98.12910901,19.55786174,25.06159,21.2938,20.73425,-23.47439,-21.22314,-20.97445
7,5.75,415.2351745,19.21048211,4.311467052,4.28007583,-5.292676158,0.092662217,0.8589956415,0.300950999,0.351268163,0.127599298,98.1434,19.67015983,24.93793,21.22456,20.64911,-21.83402,-20.0635,-19.50605
7,6.25,411,19.513705975,2.6768608735,14.57223371,-3.6171160455,0.1192091385,0.936495385,0.350040028,0.3686619315,0.1550520925,98.152279215,20.11061011,24.826805,21.17249,20.644045,-17.18787,-15.98072,-15.2426
7,6.75,403.69412365,20.18967294,0.381841189,28.45875679,0.314004717,0.157764474,1.15094591,0.428586973,0.444877749,0.200816375,98.15980563,20.86718829,24.754255,21.16346,20.717405,-11.182,-10.88855,-9.155
7,7.25,397,20.52210707,-2.770457475,48.84984139,8.991365648,0.187503451,1.36216,0.50429928,0.517575018,0.237227923,98.17844019,21.69154066,24.7056,21.24853,20.9252,-4.1464,-3.657701,-2.464621
7,7.75,392.15597395,20.94976772,-5.96093298,72.06605143,23.17365267,0.2162049385,1.5082375625,0.5723277275,0.577625548,0.2667232175,98.18721644,22.58904695,24.6651,21.32322,21.235715,1.702538,3.599496,4.113896
7,8.25,385.50568105,20.90827999,-9.3482760755,89.33580135,46.00771124,0.2354611385,1.6719230015,0.6435861575,0.649208673,0.2917035935,98.19170547,23.24204345,24.632015,21.43085,21.678325,8.320378,11.9172,9.411412
7,8.75,382.00320615,20.9467618,-12.37691114,100.72916775,73.069726725,0.255936529,1.716708954,0.701723222,0.71216,0.318018725,98.19749083,23.98921953,24.696,21.688385,21.993105,14.73014,18.7913,13.80114
7,9.25,377.91790965,20.695452575,-15.75734344,126.8533049,95.90365542,0.26685897,1.819443227,0.7667225985,0.7798781935,0.338040278,98.193,24.64333822,24.7999,21.96266,22.32243,24.51464,27.706215,19.45313
7,9.75,375.3743316,20.47647171,-18.15187617,153.2346297,111.31119505,0.281007511,1.896838952,0.8253,0.854689145,0.354288607,98.19685035,25.12991325,25.03955,22.223395,22.660625,30.1315,35.29661,25.05293
7,10.25,373.5006859,20.35211389,-20.11880564,170.8824857,126.2463708,0.2830932435,1.94141,0.875977373,0.892203933,0.363484156,98.19997571,25.71062198,25.30207,22.47151,22.8811,36.0468,41.02605,35.8912
7,10.75,372.0912426,20.38887474,-21.78050391,184.8561447,138.3442882,0.2905120545,1.975421666,0.90962282,0.92620796,0.370807565,98.19310068,26.29378903,25.631435,22.7409,23.16768,44.08805,48.1404,41.419
7,11.25,370.54449925,20.14963571,-22.568780845,197.6553772,144.4124377,0.300814287,1.9772,0.95745046,0.95442,0.389533887,98.204250275,26.56742884,26.02811,23.02938,23.55832,48.51226,53.417875,44.89672
7,11.75,371,20.24514689,-23.21859953,210.4591003,148.5190868,0.3002054845,1.981264567,0.973883604,0.996774529,0.38654892,98.18631036,27.0119496,26.2976,23.27345,23.87249,54.54193,59.08994,48.92071
7,12.25,369.7596203,20.17538193,-23.74784087,225.766,153.1942197,0.306964996,2.001328651,0.990614028,1.006236001,0.389927327,98.17589135,27.20964108,26.59813,23.58323,24.22415,57.510385,60.45663,55.1328
7,12.75,369.31104325,20.0858763,-23.759312445,232.29961595,155.7492631,0.3081287265,2.018598137,0.998752743,1.036227342,0.395513823,98.16901693,27.38914657,27.000355,23.85788,24.63935,58.5384,61.16446,55.04605
7,13.25,369.16337205,20.27512721,-24.02603323,236.1141087,151.3912797,0.30540102,2.0590421655,1.010807121,1.028015927,0.400628052,98.15191943,27.5644998,27.20895,24.13805,24.9672,58.76874,71.89185,55.376545
7,13.75,370.25182075,20.311622525,-22.5356,233.5943456,143.8406096,0.307698216,2.063999701,1.010577469,1.018813827,0.396611378,98.13557824,27.75466256,27.559865,24.370185,25.27465,54.908555,70.24109,52.22563
7,14.25,369.78134095,19.977560675,-22.38449256,233.4917933,137.33409395,0.3090042,2.0698069155,1.001495239,1.0285499785,0.4013714705,98.11679175,27.78857503,27.83447,24.69157,25.59755,54.864885,64.732975,44.5579
7,14.75,370.74138385,19.85830491,-21.852346345,222.0459775,123.8941943,0.3115945895,2.0490530855,1.0127183945,0.991961426,0.3967216385,98.107212265,27.89584624,27.96806,24.995455,26.16082,49.53677,49.898985,36.5762
7,15.25,370.7603543,19.77243048,-18.81861005,205.1609132,110.1179612,0.3085432855,2.009956372,0.992285004,1.012445002,0.39242714,98.093489145,27.99072444,28.073045,25.22819,26.20273,42.583585,40.13731,31.24087
7,15.75,370.9210371,19.695316405,-17.33416853,184.59024885,96.534,0.301470805,2.026782025,0.971411949,0.952259849,0.386663893,98.07903531,28.1164845,28.2154,25.315835,26.01471,34.025975,31.67093,26.3531
7,16.25,370.2160485,19.86495431,-16.45885664,173.31416405,83.54158998,0.296518016,1.982328273,0.90919,0.93669684,0.376248347,98.06486247,28.01036999,28.34065,25.25265,25.862325,26.222335,24.508,23.6729
7,16.75,370.0309251,19.75797596,-14.34411947,155.47300245,68.88691619,0.294601614,2.0155,0.911177429,0.916612605,0.369633675,98.04996761,27.81366236,28.420045,25.205305,25.654485,21.71364,16.45798,19.18651
7,17.25,370.1631033,19.5916748,-10.97346253,133.0066116,47.51666917,0.281509905,1.9752011665,0.8445050735,0.8523543035,0.3631597415,98.04502674,27.81726658,28.471015,25.06636,25.467725,15.67676,12.287785,14.30113
7,17.75,371.21416955,19.5905156,-8.366982751,108.6908245,29.30945912,0.264438366,1.881686033,0.796959188,0.7923029375,0.337090114,98.03754141,27.634167595,28.4956,24.91825,25.25345,10.41574,6.93119,8.7297215
7,18.25,370.1029502,19.90725256,-5.560259214,82.394596945,12.33249919,0.243710162,1.788083821,0.708693597,0.728149082,0.308288843,98.0357,27.10555671,28.479,24.76495,25.018185,5.161295,2.310606,3.568066
7,18.75,371.9164208,20.08047364,-2.323071343,57.60206825,-1.8382585435,0.220754808,1.611411512,0.635232111,0.64317637,0.283211468,98.04874441,26.66490574,28.32495,24.606835,24.74233,-1.056963,-2.109344,-1.512976
7,19.25,373.669612,20.74182955,0.347308101,35.75340191,-8.897994832,0.168780019,1.242322203,0.499293285,0.4955488035,0.2205685645,98.048339745,26.182534355,28.236485,24.430445,24.475465,-6.2483,-6.9985885,-5.7783475
7,19.75,378.4724747,21.0855892,2.7382137875,17.145388905,-9.356548407,0.118181875,0.9586378945,0.383955041,0.4048390995,0.1586803655,98.04553157,25.057671245,28.106615,24.231875,24.088185,-13.0356,-12.37586,-10.76451
7,20.25,384.5848661,20.91205115,4.257862645,8.316978694,-8.375933303,0.090581185,0.817419028,0.316968102,0.34835,0.116724371,98.050772205,24.28982265,27.926635,23.9659,23.70264,-19.470595,-18.183095,-16.25492
7,20.75,391.1073167,20.646692485,4.6070639125,5.253804019,-6.901359103,0.076544829,0.660207181,0.284140706,0.31840734,0.09871,98.06887531,23.48539239,27.7068,23.76752,23.324395,-23.646635,-21.29724,-19.4548
7,21.25,399.03521615,20.596445175,4.779151626,4.571631806,-6.631446408,0.072216698,0.6216589,0.270171359,0.305041727,0.095372678,98.08915039,22.96053202,27.5534,23.488325,23.027735,-25.227855,-22.617035,-21.02825
7,21.75,403.5800027,20.144965145,4.955164755,2.8960286435,-6.665964309,0.0748944225,0.678419953,0.281217529,0.309184643,0.097677559,98.105156875,22.49849029,27.3578,23.261695,22.77144,-26.05425,-23.23714,-21.758455
7,22.25,406.0007604,20.154416005,5.2049683125,2.4344214185,-6.050440655,0.070590645,0.66133775,0.285439908,0.308823239,0.0905,98.116607925,22.0730714,27.15445,23.16584,22.52074,-26.10579,-23.82348,-21.94572
7,22.75,410,20.0434099,4.664744124,2.433760394,-5.7123801195,0.075460192,0.66768747,0.291329398,0.314767589,0.093721929,98.11544077,21.75542657,26.97065,23.004275,22.31105,-26.567745,-24.028725,-22.440925
7,23.25,411.73388485,19.7572806,5.127131765,2.5685472085,-6.2021167775,0.0770560355,0.719513404,0.294336677,0.314127096,0.100724151,98.12391832,21.51595035,26.75175,22.837615,22.140315,-26.174425,-24.21576,-22.9074
7,23.75,411.8701059,19.76177588,5.002008139,2.858026927,-5.598367043,0.0735742725,0.699707717,0.279531308,0.314187524,0.09862906,98.122184485,21.24397688,26.5852,22.62965,22.01985,-26.055165,-24.29154,-22.77161
8,0.25,417.9581017,19.083698,5.019554231,1.1539845285,-4.118879978,0.058557484,0.546750379,0.241010814,0.284938004,0.076946498,98.17019613,19.20252137,24.51955,21.1739,20.6762,-26.1227,-25.87699,-23.30397
8,0.75,415.4629149,19.26294852,4.9523344035,1.745503795,-4.211202869,0.06500124,0.569507597,0.2443538565,0.2786241005,0.082842295,98.16334022,19.09373231,24.3613,21.0866,20.57378,-26.20582,-26.38157,-23.447735
8,1.25,416.6897858,19.13555346,4.576961649,0.6476854585,-3.887122093,0.06729309,0.613427573,0.248884574,0.275978148,0.081178768,98.1629545,19.20486405,24.32039,20.99853,20.49976,-25.36151,-26.10528,-23.07445
8,1.75,417.7564077,18.96047785,4.8597159475,1.448206081,-4.300767863,0.062507709,0.586143146,0.245991806,0.27540819,0.079330093,98.158305955,19.047460215,24.1598,20.87933,20.37737,-24.8408,-25.8305,-22.8282
8,2.25,416.4456974,19.0666195,5.086234081,1.6307598855,-4.777308613,0.0731537715,0.68034905,0.251559605,0.297660153,0.094051035,98.12937019,18.96484754,24.0525,20.77429,20.26298,-25.0548,-25.53066,-22.79185
8,2.75,416.74807945,19.09327386,5.159182019,2.134100557,-4.7869984085,0.069482763,0.62471,0.241472104,0.27670219,0.091034557,98.13274743,18.733692915,23.8984,20.70214,20.17903,-24.75437,-24.86315,-22.5029
8,3.25,416.0170679,18.91345598,4.789844568,1.7994200955,-4.3772676745,0.0708460515,0.64414817,0.2505663155,0.2891328595,0.0890916255,98.131233055,18.60262342,23.7942,20.6443,20.08724,-24.16175,-24.65727,-22.26316
8,3.75,416.1560491,18.84408868,4.6168775295,1.337159729,-3.97858,0.0685741645,0.6374454235,0.244209317,0.2891697425,0.0893019795,98.13136792,18.48195944,23.65915,20.56958,20.01911,-24.30484,-24.7419,-22.165325
8,4.25,417.59119845,18.87806785,4.53791513,1.698102119,-4.1182386575,0.0743586945,0.650055019,0.259585513,0.298741572,0.087684577,98.1382263,18.38124786,23.55169,20.50517,19.96973,-24.97052,-24.22696,-22.2419
8,4.75,417.5342317,18.92469411,4.9372890765,1.224196568,-4.974055081,0.0754828105,0.662047188,0.246789996,0.285085505,0.096008567,98.140289375,17.97686198,23.4363,20.388,19.8301,-23.89215,-24.0428,-21.0127
8,5.25,417.8286323,18.69288847,5.063594979,1.31168205,-5.174667264,0.076477891,0.6724890065,0.2660602635,0.298281311,0.098178638,98.1496967,17.99889431,23.30363,20.2796,19.77068,-23.4642,-23.74221,-20.4994
8,5.75,417.26438735,19.08641613,4.6550998625,1.6605643275,-4.250278035,0.0745141445,0.6412534165,0.259676428,0.288269107,0.0968012245,98.156150515,17.94069701,23.1987,20.22949,19.71618,-23.08059,-22.63957,-20.8812
8,6.25,416.0269863,19.30753929,3.9893814595,3.563515934,-4.618234063,0.091686611,0.66059,0.264793705,0.299019752,0.11335,98.171354215,18.11175665,23.12037,20.1268,19.7011,-20.69805,-20.566725,-18.14635
8,6.75,413.3624699,19.693674,2.5565315415,16.14162313,-3.497460825,0.114274201,0.766754279,0.3161986645,0.3399351075,0.140440358,98.18729148,18.66965649,23.0446,20.132,19.78182,-15.40291,-15.83459,-13.372825
8,7.25,407.63741615,20.05104861,0.370281603,37.859736225,0.737046596,0.148904983,0.999377057,0.3934466495,0.399087172,0.189753585,98.19044409,19.75382648,23.01753,20.1305,19.84559,-8.060847,-8.83284,-6.7077
8,7.75,398.86626965,20.2,-2.972156297,67.46539821,11.6834,0.182608458,1.189974446,0.461860086,0.48556318,0.2266574425,98.198976435,20.88021657,23.01933,20.2049,20.03766,-1.9256,-1.6671995,-0.9047598
8,8.25,393.2698685,20.215678265,-6.1674112015,89.80485457,27.845616785,0.218642025,1.3371382805,0.5468608195,0.5633311445,0.261179906,98.193045365,21.74931782,23.06426,20.33854,20.21271,3.807372,5.2281,5.0365735
8,8.75,384.0131668,20.11519848,-8.664908819,108.78662785,55.53794427,0.241414814,1.491075755,0.618890946,0.640241216,0.29592,98.19962949,22.55810894,23.17168,20.4579,20.58719,10.1064,12.70746,10.12873
8,9.25,379.4867073,20.03829257,-11.199782225,124.6493344,87.30264485,0.2551434935,1.533372355,0.671492276,0.708978979,0.315376805,98.20804592,23.3871788,23.3221,20.705,20.8762,17.77335,22.263985,15.97394
8,9.75,376.5571764,19.980135775,-13.71380522,139.51304655,113.45764435,0.272524501,1.6066953115,0.744999532,0.7619543825,0.3374191625,98.220800305,23.9189754,23.53645,20.93767,21.207,24.263195,29.0196,21.135075
8,10.25,375,19.77913388,-16.1801,163.7511353,136.0376775,0.280660876,1.60788,0.811773121,0.813573601,0.35221,98.2259583,24.65065913,23.71924,21.22061,21.6195,28.84881,34.06545,27.39233
8,10.75,374,19.64092512,-17.220917595,182.9755925,152.18145205,0.288824185,1.6374043325,0.8336322155,0.8565197145,0.368518392,98.228874845,25.07114777,23.954015,21.556395,22.00886,33.8701,41.62033,35.82832
8,11.25,373.65030345,19.464645625,-17.308600705,195.92411745,162.0699932,0.299312449,1.6964575175,0.8792982185,0.8912520235,0.378574546,98.22610301,25.51472164,24.23422,21.875035,22.372605,39.93756,47.22054,41.08156
8,11.75,372.8551646,19.04448657,-17.80925055,201.62389175,164.48555115,0.303531899,1.749436858,0.912922346,0.931822885,0.3837944725,98.21416799,25.779114785,24.5314,22.13585,22.754125,43.78145,50.8003,44.14008
8,12.25,370.7397417,19.07678392,-18.652765065,211.47279505,166.2016548,0.31645095,1.779802513,0.95668,0.966224506,0.398509209,98.19958662,26.10750586,24.8097,22.3829,23.05443,44.57312,53.10846,47.11625
8,12.75,369.8949736,19.07442065,-18.161559055,213.5742408,154.4354914,0.313213854,1.7788171425,0.9531468755,0.9803808415,0.3924899395,98.196110215,26.427905275,25.0773,22.63013,23.29178,47.343465,51.868775,45.23006
