DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
3,4.75,-0.177124,-5.751470995,369.00949825,2.46432738,-0.157042,-2.2683624125,410.16115,1.570697865,-58.256557,0.04185157625,-7.05153425,18.09541975,83.05593125,0.4228249925,0.560539263,-93.74046,0,0,200.92936725,0.11582998375,270.17407875
3,5.25,-0.168984,-6.529226085,369.3921395,2.4819068,-0.1584025,-3.526704705,410.76841875,1.55514865,-65.04212515,0.043030825,-6.37493,18.24634675,83.03696575,0.44666204875,0.5746198415,-92.3685897,0,0,202.687687,0.16469340525,270.1920035
3,5.75,-0.17547925,-5.5518551025,369.179716,2.471744865,-0.0889336,-5.30970556,410.854584,1.5249441975,-59.99222575,0.0381428441,-6.887319,18.6711845,83.05342,0.373013263,0.636691569,-92.0233652,0,0,201.27675325,0.3450583645,268.8654745
3,6.25,-0.278685,-4.294862405,369.2204625,2.48197248,-0.29663425,-3.725856765,410.983623,1.6079105875,-52.5651986,0.0385432595,-6.839017,19.9184785,83.06440825,0.3869188575,0.5500892895,-90.96164875,0.75174373125,0,198.3041915,0.6518541275,269.039468
3,6.75,-0.534226,0.0447622071,368.872052,2.3501568,-0.3266275,0.0114040599999999,409.649576,1.74118181,-45.9302054,0.0468185017,-5.55802,18.35135875,83.06795675,0.485965948,0.43903487375,-81.5009395,17.69833425,20.03254325,196.84548,2.17651765,270.4429825
3,7.25,-1.024625,0.5887484785,368.52963,2.82841442,-0.49218425,0.156162405,410.254445,1.82016853,-30.37353985,0.05768765785,-3.72361475,15.15645875,83.12786725,0.5561434075,0.3432264365,-72.06125,55.833918425,40.35149,197.30151925,6.00768085,284.71554725
3,7.75,-1.1985875,1.705627435,368.133676,2.8720247375,-0.428453,0.4415155,409.652026,1.7895546975,-14.8323495,0.083145787375,-2.427357,12.966823,83.151123,1.11144629,0.35155909,-41.982692,107.989301,54.78032,200.8487295,9.370534175,301.14493225
3,8.25,-1.3244775,2.477214545,367.91422875,2.8396164,-0.489284,1.7304812,409.475168,1.7762415025,4.61832412,0.076975733725,-1.00110649999999,11.69285075,83.16219375,1.40905946,0.46586421175,7.9515403875,159.0094545,78.617491,202.187689,14.79994325,314.4352435
3,8.75,-1.455265,4.36023953,367.4913415,2.7561557475,-0.701292,1.796586225,409.827339,1.8577166125,8.3232775,0.085663654,-0.13904024999995,11.634084,83.1695715,1.546006255,0.502559118,41.75191275,252.6999425,128.2355395,205.13026,23.35065,320.133592
3,9.25,-1.6925875,5.159591705,367.080128,2.6162372025,-0.56717775,4.378893225,409.381525,1.977640965,25.7739657,0.0927458988,0.509551000000009,11.19403,83.15916875,1.84288007,0.5711556095,60.776751125,302.96953875,147.4791125,207.6639425,25.8315975,334.88039
3,9.75,-1.700575,6.56456929,366.83465775,2.53450698,-0.8247955,5.85135603,409.4317115,2.025479895,25.6469406,0.095184245125,0.883572,10.26216,83.1264785,2.046249745,0.6224907275,84.80406055,304.57700625,149.3800985,212.424526,28.071506,342.25884
3,10.25,-1.785605,6.2386027625,366.91248075,2.46056298,-0.89483,7.22252548,409.700636,1.87686675,62.8745207,0.117034375,1.2974985,9.44967805,83.10670175,2.21385713,0.55236559725,110.907325,444.68010175,212.09596425,212.7173695,39.7188622,344.838965
3,10.75,-1.9468425,6.342732195,366.91455275,2.548741105,-0.751792,6.3123807975,409.795368,1.771658555,48.14802545,0.1323372035,1.767346,8.6968256,83.046496,2.6109875625,0.603553132,100.833363575,390.877546,185.94652,216.699801,36.8942835,356.3324805
3,11.25,-2.1312,5.59430485,367.2891625,2.4983125,-0.7689625,7.9814628625,409.64707,1.666423475,61.1648625,0.141065378,2.464174,7.85250985,82.990443,2.59177727,0.574872254,107.2575775,432.86507975,200.083864,218.8356835,36.89082675,356.20138575
3,11.75,-2.1076,7.4463386375,366.748852,2.4052963925,-0.5079625,7.27229396,409.58443,1.71801052,76.2500454,0.12014452775,2.74168175,7.24137725,82.95406625,2.855124545,0.798506946,117.1377975,510.79753625,239.137225,219.999305,47.77826375,359.82420375
3,12.25,-2.113455,5.61272005,366.345464,2.283306865,-0.46895025,8.39480758,409.630737,1.7024167,81.744556425,0.15671975,2.84822250000008,6.9241389,82.935757,3.11865952,0.53145879375,116.08375,502.3582145,248.896299,219.761918,47.9889568,360.240026
3,12.75,-2.2135975,6.1194768675,365.90917,2.358341965,-0.76954625,3.733292105,409.61030125,1.5343754275,71.804782375,0.1674276675,3.6341395,6.6575346,82.9059955,3.43432,0.6563188245,98.2965185,427.4199065,201.535055,223.46752,39.955576,369.490752
3,13.25,-2.233795,5.12990142,365.1831245,2.34042323,-0.81463875,5.30736207,409.4288935,1.5222029825,70.375475125,0.15053735625,3.834134,6.54271225,82.843375,3.2204873075,0.6038366605,103.59948125,444.0972125,236.8669925,223.62606,37.4547025,365.89556625
3,13.75,-1.9577,4.1430834975,364.82323,2.36121544,-0.58882,3.54500192,409.4027265,1.406102305,74.07004675,0.14529985475,4.428777,6.2591351,82.841959,3.4882796,0.76699189,78.717310125,384.567636,182.521634,227.5605045,35.5428276,368.2557185
3,14.25,-1.862665,4.1361381575,364.55282725,2.2982417125,-0.895081,4.15426834,409.338532,1.33678398,63.565824,0.1802286975,4.41194725,6.1856505,82.82093225,3.9768118975,0.7900912925,87.049834075,396.57346125,187.4072,227.62235475,32.83572575,367.14944175
3,14.75,-1.6624,2.58724824,364.97068075,2.30300969,-0.832355,3.0966044325,409.123392,1.3251402775,51.20800955,0.15505325,5.23196375,5.854233,82.78864975,4.0299223,0.8030976865,64.6633055,324.1951505,154.5366125,228.205378,27.53941275,363.98540825
3,15.25,-1.5309425,2.96456341,365.26219525,2.298768945,-0.5651075,3.780792375,409.11110275,1.25474871,36.638729625,0.14593278375,4.87285875,5.9013668,82.80958,3.80019587,0.846662496,51.647475225,290.799972,147.815782,227.024339,25.696033,365.832865
3,15.75,-1.54168,2.1290319125,365.315675,2.21936357,-0.6823125,1.44739353,408.8674815,1.34316047,22.748,0.12620812625,4.55028325,5.93305705,82.80199525,3.7914884375,0.718819444,21.74000515,197.20324575,88.31200515,227.45543325,16.14523815,358.67809125
3,16.25,-1.26896,1.188792575,365.110183,2.15872226,-0.55105825,1.54654442,409.042247,1.3024944775,9.77353345,0.127433451,4.86954425,5.9560216,82.81588625,3.92787225,0.75904865125,-6.7036178375,147.73525375,77.001373,226.50517475,12.5638185,350.482536
3,16.75,-0.92668725,0.7457007855,365.65768875,2.1967790825,-0.3003005,0.269943946,408.959197,1.2264558375,-7.80960954,0.1084975,4.56528875,5.763705125,82.84313125,3.0445827625,0.69587,-29.2568287,94.10754615,47.637737,225.09152775,7.754326475,345.514701
3,17.25,-0.6437535,0.256922701,365.624616,2.18436408,-0.187738,0.31496374125,409.226858,1.33113235,-19.465798,0.099600739,4.31440575,5.982118125,82.83639925,2.5459316625,0.655786881,-58.574907225,53.306013475,28.46925025,227.4073765,5.796696815,339.71663375
3,17.75,-0.473627,0.15539803375,365.8322445,2.372595715,-0.086994525,0.110391142375,409.2129485,1.3245868625,-46.8132259,0.05735852825,3.769,6.6751261,82.85343125,1.891783925,0.724814731,-102.5289265,27.689079475,22.08682,226.40153775,3.06413875,332.19653875
3,18.25,-0.2180225,-5.33856869,366.15045125,2.45434412,-0.0690613,-6.1856771825,409.224591,1.3146679675,-64.415829625,0.054737981625,3.46866125,7.503710625,82.859138,2.1930348225,0.75286475,-120.94759175,2.127005655,0,226.01411975,0.59160822,322.5270435
3,18.75,-0.16566,-5.83511576,366.81384475,2.57343408,-0.170116,-3.751171415,409.0944005,1.29441947,-70.81184505,0.0433839105,2.668797,8.117926975,82.8991565,2.03921903,0.970150769,-118.449998,0,0,223.46821375,0.164570248,315.503973
3,19.25,-0.179065,-7.229462985,367.0460535,2.54920345,-0.133491,-2.76387052,409.26063,1.2830839575,-70.065482225,0.05439365775,1.6914855,8.20763955,82.931765,1.36400881,0.83378476375,-115.47988975,0,0,221.26722825,0,309.98001025
3,19.75,-0.18075725,-5.5194822575,367.4333345,2.372405395,-0.17754375,-8.58294289,409.40573175,1.3249204275,-69.803037,0.060406538225,0.879421000000025,9.018422725,82.97410725,1.1419977375,0.98548465025,-112.77512975,0,0,219.21821,0.2465811935,305.5224905
3,20.25,-0.162916,-5.534248515,367.51216875,2.28177587,-0.1584775,-4.08638398,409.345998,1.3253561425,-67.52824565,0.0595194265,0.148333000000042,10.005775325,83.005267,1.0799503125,0.93944851975,-110.836242,0,0,217.49839325,0.33509480925,302.7814075
3,20.75,-0.1776055,-6.0549703975,367.6335625,2.326416975,-0.1765375,-5.7563360575,409.31777475,1.3471656025,-65.5312648,0.05830131965,-0.574890999999961,10.3144455,83.0550935,0.981542691,0.83132449775,-108.938855,0,0,218.0055765,0.3552363355,299.69687775
3,21.25,-0.172565,-5.38943147,367.6719895,2.32195452,-0.168292,-4.248301365,409.3312105,1.4922006275,-71.861862775,0.053022309875,-0.804474999999972,10.662098,83.06909725,0.88395176,0.88298065825,-107.2175925,0,0,215.69403325,0.432135471,296.076578
3,21.75,-0.183074,-6.31133626,367.7107125,2.3530997,-0.1527685,-3.794798375,409.3646555,1.452827315,-66.622243575,0.053721975625,-1.008397,11.51395225,83.11574975,0.757741686,0.80738538125,-107.717341,0,0,214.635488,0.38992861,293.01822075
3,22.25,-0.17959625,-6.2492172,367.95260275,2.5398880275,-0.114496,-4.97179556,409.59941,1.50960832,-67.72834625,0.0618053341,-0.980385249999991,11.7670255,83.097915,0.7360414075,0.745836657,-104.87302625,0,0,212.92362675,0.3539232035,291.31389425
3,22.75,-0.181547,-4.962966045,367.972123,2.4807360875,-0.143418,-4.95653371,409.767911,1.5749875275,-68.819339375,0.05802931085,-1.69501625,11.63103,83.086134,0.605956932,0.59191724375,-102.739077,0,0,211.8152965,0.243377802,287.8020155
3,23.25,-0.17822625,-5.3984838,368.18199125,2.512569735,-0.141004,-4.9276090125,409.468242,1.4400547375,-74.200345325,0.04919479695,-2.45103425,12.17097725,83.07628675,0.8152885405,0.78036565625,-101.7642835,0,0,211.2513225,0.25253053975,287.24651225
3,23.75,-0.17806,-6.751303765,367.81387275,2.57685165,-0.12525325,-5.4214408075,409.72178625,1.4770493525,-64.856954625,0.053288834025,-3.04389225,12.68588425,83.097738,0.6243137745,0.47997393,-101.344576,0,0,212.73853975,0.3204718325,287.26332875
4,0.25,-0.16919175,-6.65478923,367.277,2.6219594,-0.15337625,-5.70139858,406.05274,1.25023417,-67.8178823,0.05054501495,0.66473999999999,9.4574264,83.0774365,0.862578354,0.58617552225,-106.482313,0,0,221.60165,0.3927629,300.45832725
4,0.75,-0.17676,-5.30509284,367.3588375,2.63533672,-0.10814725,-4.38399559,406.27243475,1.24468229,-69.2476495,0.04870366425,0.0612662500000431,10.08311575,83.0807165,0.8537083505,0.620677061,-104.788638,0,0,221.051735,0.66854405625,298.42752325
4,1.25,-0.184334,-5.902308285,367.441821,2.6127063125,-0.179898,-3.63608943,407.474636,1.272651045,-66.08848925,0.0478891078,-0.258091249999999,11.03308325,83.09107825,0.900381499,0.668017523,-106.0084985,0,0,219.651125,0.49370635,295.56145875
4,1.75,-0.17021125,-8.882003065,367.630044,2.44480718,-0.087850875,-4.84936296,408.55483775,1.31031707,-69.7998396,0.037885318125,0.176525000000039,11.26566925,83.11214775,1.0751570845,0.5648248075,-103.7396325,0,0,219.101035,0.3921716025,293.7923575
4,2.25,-0.172152,-8.70646429,367.36730025,2.4400522925,-0.144441,-3.65132067,408.28338275,1.26512571,-67.7726195,0.0465826517,-0.791833999999953,11.73875275,83.122051,0.8303706685,0.7010319625,-101.582576,0,0,218.95435,0.46305816125,293.1768445
4,2.75,-0.179895,-7.62098698,367.682482,2.5242265225,-0.170839,-4.293094805,408.38824,1.22864782,-65.4410613,0.0434058859,-1.484573,12.139206,83.118475,0.9678958855,0.453826132,-100.8855275,0,0,218.64479475,0.42181327225,292.55135125
4,3.25,-0.16920375,-8.4630749225,367.9085385,2.8307404075,-0.175784,-3.33586018,407.05357,1.13544215,-65.3976115,0.04583523695,-1.399656,12.1859065,83.117469,1.030258596,0.63516149675,-99.83221575,0,0,217.51599375,0.64241185,290.8371715
4,3.75,-0.16278125,-8.1947929,368.3936625,2.54224468,-0.107929,-3.246806215,407.69648,1.174166525,-64.0678523,0.049989636125,-2.00646875,12.1891705,83.121155,0.95954006275,0.404227185,-99.78541775,0,0,216.60846175,0.5848603,288.4856515
4,4.25,-0.174904,-6.7943675,368.5032265,2.5742564,-0.1278255,-3.35459371,407.7783325,1.098417935,-62.1514232,0.04579681875,-2.555105,12.55572025,83.0972295,0.85657548525,0.65889221475,-98.6197885,0,0,216.11365825,0.4960006,286.92019275
4,4.75,-0.16826175,-6.22819885,368.49175,2.608805745,-0.16329,-4.519037015,408.8183765,1.13763608,-61.074629,0.0470992786,-3.1853005,13.616915,83.105558,0.8471159525,0.5500128025,-97.7022172,0,0,215.649865,0.49382726,285.96196
4,5.25,-0.186724,-7.31511179,369.1,2.7840317725,-0.1616115,-6.490476355,408.2541305,1.180409035,-58.429783325,0.0459456468,-3.587914,13.9460975,83.1042715,0.7243473925,0.55587431625,-97.310663,0,0,214.393065,0.34460529125,284.579275
4,5.75,-0.3141735,-4.75122827,368.9678,2.7765542825,-0.52928,-1.0524223445,407.18107,1.22599846,-54.9982915,0.038280193,-3.32338599999992,14.018435,83.10945725,0.7409296375,0.64049699625,-94.1801144,3.71135675,0,211.81818,1.0261088,285.930435
4,6.25,-1.028795,0.12008421875,368.199,2.92082247,-0.49412,0.07080653245,406.735424,1.258097535,-39.0284475,0.0507853806,-2.17160125,12.7693775,83.11227475,0.78731146875,0.619014997,-87.219925,30.5102065,26.194945025,212.097425,4.341359685,292.71866
4,6.75,-1.6735425,0.595446516,367.1125,2.8876985,-0.73112475,1.0246854,406.53744375,1.296378125,-23.66167365,0.0708231784,-0.0340099999999669,11.1422525,83.11931775,1.09036136,0.291769917,-74.28033125,84.69915425,55.899353,214.948975,10.072195315,313.89989
4,7.25,-2.317225,1.90690713,366.647,3.00305322,-0.9297485,3.00778958,406.85388125,1.274812145,-4.7357703375,0.09048076055,1.51604,10.173685,83.12261275,1.627661735,0.484229684,-36.035836875,163.714545,82.661036,216.71679,16.464115,328.525565
4,7.75,-2.58499,3.68092142,366.448,3.079154635,-1.167425,4.702808955,407.3493205,1.23645476,14.0366613,0.0947270633,2.47885,9.35858,83.126003,1.8128934,0.521274522,15.249896,217.30453,110.33288,220.112705,22.357057,340.252375
4,8.25,-2.80945,4.5291745225,366.228,3.0225152,-1.34239,6.2513853,407.2665535,1.197512375,35.756530225,0.1165765865,2.957322,8.65074775,83.12187875,2.72250519,0.662171141,59.091153,319.1458425,152.9454,224.308255,32.7710795,354.68667
4,8.75,-2.86262,5.73520725,365.864,3.00633495,-1.37101,6.858271635,407.5457435,1.16894552,48.0412277,0.10433711625,3.584033,8.058280875,83.1058395,2.9467723025,0.487709684,86.3865971,394.08251075,188.74933,224.652578,41.198310025,359.32125925
4,9.25,-3.075835,6.349454265,365.669986,2.8697347,-1.13428,7.90871447,407.650086,1.035180095,67.2841534,0.1204399355,4.42269,8.0561325,83.106593,3.603361595,0.570705469,134.76144375,480.0039525,239.2157,227.480535,53.4231595,372.321665
4,9.75,-3.110695,8.218274425,365.312,2.8491855025,-1.8140125,9.286482475,407.5707135,1.014626775,66.925558325,0.128498265,5.0334865,7.3439752,83.08643675,3.362364665,0.6306062875,125.015943,518.140167,263.95299,231.311957,53.044487,381.3584405
4,10.25,-3.56571,7.05878902,365.540061,2.83459288,-1.80855,9.97310631,407.44480625,1.111561645,79.875258725,0.16453454,5.5466245,7.09595005,83.061315,4.0264971,0.6064346115,134.15763,522.8395335,249.324825,236.3028985,50.3733627,389.97409875
4,10.75,-3.869535,7.798603295,365.4690545,2.650008675,-1.45597,10.45397915,407.0937215,1.08572072,111.9509415,0.116522029,6.480821,6.7186332,83.0495955,3.9553670575,0.6808132225,176.811879,681.8243875,342.609604,239.4372365,73.7761688,394.963178
4,11.25,-3.449155,8.9994404475,365.209059,2.61551664,-1.504755,13.2744744,407.8106165,1.14569706,124.849775,0.15011988,6.9886635,6.43444565,82.9992835,4.8180290075,0.80588203875,129.11596275,546.715439,272.25459,242.843724,68.1842964,408.05163
4,11.75,-3.34345,9.91498855,365.20573825,2.5466711875,-1.74699,13.91371825,407.31008,1.23761802,113.6199955,0.16017398,7.447932,5.8695338,82.98772,5.0968758025,0.75569320325,123.27885875,528.8739135,255.06725825,244.62575975,52.169594,400.47496225
4,12.25,-3.4055025,6.1963877425,364.796,2.3499200175,-1.9384,12.236597725,407.29443,1.29035521,107.17391425,0.137757993,7.303745,5.70534165,82.96372375,4.127107705,0.81005434,117.4916125,476.009678,240.591441,246.7635515,54.306479175,395.836029
4,12.75,-3.33928,6.8492901475,364.36275,2.2546865275,-1.64955,12.06208785,407.57441,1.328996515,92.187862125,0.18211531675,7.8072135,5.420615,82.92800125,4.470131,0.8430049775,131.86764925,486.699258,246.314155,249.0563055,53.456051,400.6171325
4,13.25,-3.29175,7.14727305,364.085,2.2468661125,-1.4882625,6.79880356,407.58869575,1.103169135,80.1147848,0.16523144825,8.088173,5.018509125,82.91286625,4.1914202,0.64966215,74.805137,577.1347925,276.82100375,248.88301,48.80574935,399.5551785
4,13.75,-3.06552,5.09354866,363.59875,2.369382025,-1.76052,9.8683695,407.65487,0.99731593,84.1228568,0.163296826,8.61934,4.902542925,82.890173,5.255458865,0.80453578275,74.5142873,467.989959,223.6815525,247.776825,45.777532,403.1502665
4,14.25,-3.3639425,5.95115496,363.8763075,1.94076036,-1.3591275,5.573623395,407.60206875,0.735271887,64.317011125,0.162033311,8.69282875,4.5650003,82.86535725,5.9216509,0.78764081225,94.5811975,433.087196,207.46045,247.4798035,40.2624865,394.795442
4,14.75,-3.234745,4.86977292,364.18225,2.14227052,-1.3401,6.466341055,407.571675,0.71814196,50.0497218,0.1768430185,8.9717375,4.3442417,82.824935,5.7894087425,0.88536721975,66.3483098,412.49077825,196.32344,246.7667095,37.1841445,398.147773
4,15.25,-3.17902,2.6859095,364.1305,2.0649869,-1.0823175,4.9026889625,407.6684865,0.6635138025,43.4143784,0.1762695285,8.999583,4.10487865,82.783805,5.45983869,0.88620134425,45.783259675,286.2251845,140.18575,246.3430595,29.82018235,400.41626725
4,15.75,-2.51015,4.06557453,364.22275,2.2113457,-1.43805,5.68047245,407.61047425,0.758740693,37.19937255,0.16063514,8.6425835,4.235479825,82.764005,5.1613879075,0.7740878525,14.90718165,250.2524375,117.68183475,245.17369,25.1845471,386.10640775
4,16.25,-2.243535,2.1799248925,364.1325,2.10375216,-1.317525,5.50862917,407.757924,0.734827667,19.944900475,0.15307602,8.4211045,4.08330045,82.736018,5.01730904,0.8809158625,-1.6508847525,179.9754765,87.36822685,244.56592125,17.8890875,381.27494775
4,16.75,-1.721745,1.201056945,364.2925,2.2093827825,-0.99422,2.2412374825,407.58521525,0.746613465,8.48959958,0.159974839,7.9497655,4.1582731,82.724427,4.5148388575,0.86961210925,-25.91562035,127.0553995,58.289815,243.0759915,12.2269525,372.79934475
4,17.25,-1.36534,0.7901133175,364.33,2.2214838,-0.7357505,2.018477415,407.58590975,0.78602729,-7.25058956,0.119426194,7.8639,4.20368425,82.75714825,4.0730700925,0.8121820925,-54.3334748,86.48918645,45.88030875,241.59924625,10.351552275,366.65104125
4,17.75,-0.91152125,0.68553359,364.6005,2.18367121,-0.530201,1.551354485,407.5800205,0.760005301,-28.302010875,0.1189714615,7.71954575,4.272284225,82.760215,3.17148028,0.824987819,-88.99940685,45.0775818,32.9406726,240.7301185,5.47369865,357.935764
4,18.25,-0.5095465,0.0887913111,365.02475,2.2134757,-0.149022,0.086754382125,407.60595,0.7619872265,-51.3509645,0.0607012159,7.14677975,4.6128665,82.7947415,3.177407725,0.872737452,-118.22531475,13.717016475,2.418260975,237.81958675,2.204651695,350.07955575
4,18.75,-0.17525925,-5.57331974,365.629788,2.35849749,-0.13302,-1.1348123545,407.34682,0.8637017705,-69.177404525,0.0479030737,6.5462105,5.331990025,82.833807,2.535453365,0.834761392,-132.11234325,0,0,238.998691,0.74475683,340.09968725
4,19.25,-0.165958,-6.8344226725,367.2905,2.3713393875,-0.134195,-2.2280694425,407.24004675,0.92899997625,-72.233160975,0.051669721075,5.862103,5.9654895,82.875227,2.45645154,0.86051976,-126.79771,0,0,235.5823175,0.614600245,334.63977425
4,19.75,-0.1622845,-6.70789324,366.471113,2.54507396,-0.0549044,-5.94313069,407.2670155,0.987415199,-70.6286441,0.0596089035,4.3604315,6.67515595,82.924092,2.13281004,0.945413544,-123.673546,0,0,233.252275,0.535411205,329.599976
4,20.25,-0.15889,-6.876326105,366.6755,2.511845915,-0.1149,-4.4273626,407.77482475,1.04034444,-72.00857675,0.0607435664,4.333808,7.267444625,82.984273,1.9312689,0.89680937325,-120.510229,0,0,231.21218175,0.669542815,325.41232625
4,20.75,-0.168689,-6.7570438525,366.771812,2.50169687,-0.164044,-11.33941061,407.47426925,1.1281518275,-73.5584385,0.0550795953,4.0060535,7.182339675,83.003866,1.688140945,0.9131189995,-117.774858,0,0,231.248978,0.807264475,322.40008675
4,21.25,-0.1601505,-6.6224218375,366.9548115,2.5134773825,-0.1428255,-4.28648293,407.7417745,1.178228025,-74.540947625,0.061900669,3.91514025,7.650148525,83.05049225,1.85851474,0.922652707,-115.9127325,0,0,229.444568,0.740680235,318.398797
4,21.75,-0.164184,-8.70599153,367.134,2.534443395,-0.16114,-4.2995416675,407.83912,1.1176005675,-71.807818425,0.0539677609,3.216831,8.172967075,83.048264,1.735249175,0.743418874,-114.29141,0,0,227.662986,0.634485508,315.93069975
4,22.25,-0.170224,-5.7996869875,367.592,2.5817623375,-0.12746,-5.2467316725,407.98393,1.1414878725,-72.567673675,0.0543461718,2.644549,8.365360075,83.053063,1.630113475,0.7239720655,-113.2221905,0,0,225.64965025,0.5924613275,312.295963
4,22.75,-0.152836,-5.4921672,367.78,2.591887125,-0.1122225,-4.01507401,408.34073675,1.160828295,-69.7939789,0.049762454225,2.2301835,8.187751675,83.073081,1.2470967975,0.56936313575,-110.30917075,0,0,224.47004575,0.69263862,307.98923975
4,23.25,-0.15516,-6.108753085,367.5515,2.5394596625,-0.142341,-4.6596401725,408.11012,1.261743035,-68.753177275,0.0643961332,1.475624,8.8350551,83.073675,1.2682646375,0.72804297625,-108.52647625,0,0,223.59635825,0.6149855,305.1683005
4,23.75,-0.171275,-5.91108474,367.43925,2.62898803,-0.14140775,-3.58950821,408.105564,1.307949421,-69.1064171,0.052805777,1.138075,9.0779239,83.07496025,1.2070088175,0.481081498,-108.00814825,0,0,221.685688,0.535800035,301.3076565
5,0.25,-0.180526,-9.145547095,366.0838075,3.0270409,-0.161041,-5.9013298875,409.9945545,2.0844564725,-67.2262676,0.056249831775,5.41606,9.3136592,83.202553,1.60944972,0.54530626625,-103.975514,0,0,246.5461065,0.6846087225,329.8866765
5,0.75,-0.17563375,-7.2439900875,366.77204925,3.069849755,-0.14510375,-7.6001133125,410.86927075,2.1483160975,-64.0040887,0.050788333,5.19742375,9.8400147,83.201625,1.40104255,0.3897142,-104.0064675,0,0,245.9672265,0.6929048365,326.7779085
5,1.25,-0.17421,-9.0201079375,367.271928,3.10551125,-0.1153805,-6.2191120175,411.5749725,2.1822435675,-62.111924,0.04751707445,5.27390575,10.208285,83.17669175,1.30794472,0.465461708,-103.17130375,0,0,245.693346,0.65293398,324.98374
5,1.75,-0.17806,-8.3131771225,366.9725205,3.03164984,-0.181524,-4.8973640425,411.99223975,2.287908685,-64.38518345,0.04891211535,4.75584125,10.377882,83.18121325,1.0390355,0.547915411,-101.23112,0,0,243.2905995,0.6302699985,322.9204945
5,2.25,-0.17979,-6.313679715,367.255809,3.0049816025,-0.16606,-9.909624115,409.521647,2.254019815,-58.936968675,0.04458740285,4.2022625,11.306486,83.18868525,0.9751251575,0.5561472985,-99.45397015,0,0,243.083669,0.63529767,322.16811
5,2.75,-0.18590125,-7.8844396,366.906955,3.180246915,-0.09982075,-5.4607773175,412.00092725,2.2149749925,-58.055392,0.04738013075,4.199094,11.312007,83.2008855,0.8168293525,0.459854093,-98.684242625,0,0,241.881934,0.7059446425,320.072002
5,3.25,-0.1744655,-8.10732764,367.23441675,3.136822305,-0.155285,-3.4677264125,411.22027,2.1772832425,-58.5642649,0.0420220215,3.814097,11.73475,83.1921395,0.7758743165,0.576901468,-97.71281155,0,0,240.97168,0.703092841,319.1321295
5,3.75,-0.176895,-7.6642224375,366.055107,3.003331015,-0.0820326,-1.46771585,409.94728075,2.1443447375,-60.0891823,0.0454421035,3.0112575,12.287519,83.207326,0.77586729825,0.5298450465,-96.90346605,0,0,239.864971,0.52732264325,315.3348605
5,4.25,-0.18352225,-7.87319832,367.191436,3.22926244,-0.1671015,-2.423487035,411.410438,2.3085441775,-55.4703765,0.039638003925,2.821765,12.871501,83.2131915,0.8011820165,0.61632138825,-94.9468826,0,0,238.7497595,0.371161335,316.0878035
5,4.75,-0.185192,-6.57317596,367.32326325,3.32274038,-0.1356165,-3.604377065,412.21054275,2.3456523175,-54.2304127,0.048352016975,2.765915,12.972834,83.2313415,0.693887427,0.4743551325,-94.087050725,0.0573048994,0,238.3022095,0.4352806075,314.798681
5,5.25,-0.55565375,-5.5334738125,367.9069295,3.17046507,-0.3849625,-2.95380912,411.374001,2.3865479025,-55.711061525,0.03898188855,2.2601375,13.048234,83.24780425,0.7157977065,0.635991684,-90.226025125,7.14224801,0.5301852575,237.0888415,1.55411712,313.5293095
5,5.75,-0.918359,0.1370475955,367.16204,3.3215615875,-0.54781675,0.07364075855,410.35606075,2.4552277775,-42.243160375,0.0460938235,3.066715,12.485216,83.251236,0.7877515775,0.45331052925,-66.9725703,41.0600599,30.5731188,236.9819505,5.4553796,321.3615525
5,6.25,-1.5532,0.494458095,366.4261255,3.4346172675,-0.7081905,0.444832074,409.2915155,2.4990127425,-27.612173,0.072468203,4.3795415,10.567045,83.25925,1.222515975,0.399230262,-27.07967115,93.994283125,51.5777011,238.8550395,9.92501823,335.92805
5,6.75,-2.11878,0.96736241,367.37463425,3.250185905,-0.7913385,2.35935926975,409.66594725,2.428115,-8.82541083,0.06961487665,5.3741465,9.6861459,83.278789,1.96416295,0.475465852,2.3164375,145.471747,70.092725,240.212549,15.823924,350.3221595
5,7.25,-2.59321,1.79860339,367.14925,3.2317236675,-1.090985,4.11328813,410.0178735,2.59185558,6.643685705,0.0938801466,6.447427,8.9886826,83.2798,2.617068595,0.39991012425,44.3056238,236.583872,113.638527,241.402575,22.76625455,361.697425
5,7.75,-2.891345,2.6949929475,366.0272745,2.94283508,-1.21012,5.181833915,409.655727,2.586736915,21.422739625,0.09026921,7.49193375,8.5812883,83.271604,3.36208502,0.435903112,60.32745165,338.084893,158.62063,242.6211325,30.94516645,374.040381
5,8.25,-3.192575,3.45408244,366.11,2.983711195,-1.2165875,7.84341997,409.90901925,2.69753478,46.86369785,0.107056025,8.2219085,8.341158025,83.248545,3.6020592,0.5736884525,105.116912,435.550158,221.295605,245.8189745,43.6305345,384.8308805
5,8.75,-3.2695925,2.7626792425,365.6995405,2.6760681125,-1.52501,8.0483586775,410.0479175,2.758921895,62.605849725,0.107252828,8.4949905,7.729816125,83.236271,4.65724366,0.61475549,133.487298,583.314139,295.95830625,249.69117475,59.9186645,396.49615
