DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1
7,2.25,0.4827897,26.524,3.820748053325,3.579654305575,3.52210625,0.1764138886,-11.40018,21.7367,1.17816980799999,-3.711997526825,25.64125,26.17825,25.37,66.039846863,86.15001,411.86291768,-48.37748935,0.667075,0,2.18505,378.2879325,444.1825,13.79596351375,0.00685463125,1.317874846625,1.22540941595,0.57583959665,26.785325,1.5613739008,26.8025,26.4,24.9,23,21.2,16.5,27.9025,28.3,26.4,23.7,20.5,16.8
7,2.75,0.5006565,26.344,3.6917720907,3.0351864999,3.071046,0.1517284724,-12.120095,19.952505,1.47918159775,-1.66414782957499,25.36375,25.8105,24.9705,67.33971938,86.15397,411.669964435,-49.33100105,0.67415,0,2.0742,375.61,438.8636875,13.785692922,0.00604278874999994,1.375471886925,1.274488198325,0.600479025575,26.65125,1.4185622541,26.55375,26.2,24.9,23,21.2025,16.4025,27.65,28.00375,26.3,23.6025,20.5,16.8
7,3.25,0.453891100000001,26.033,3.868861448325,3.2212788053,3.25196525,0.1414044444,-10.177495,23.780915,1.0174883773,-2.35953870802499,24.99275,25.64825,24.66025,67.133389392,86.14852,411.410799425,-45.865925,0.6194,0,2.491325,383.7192475,439.623365,13.73211342375,0.0135911475,1.430872728,1.113183953475,0.581109388424999,26.479425,1.444076544,26.4,26.2,24.9,23,21.2,16.4025,27.35,27.9025,26.2025,23.6025,20.5,16.8
7,3.75,0.4365019,25.76,3.51690325,3.047536556,3.07019175,0.181333889199999,-12.3696,18.44176,1.054504221475,4.85482614472501,24.8275,25.4195,24.311,67.284169951,86.14733,411.9323354,-45.047775,0.6604,0,2.0821,386.825,435.8090225,13.83783644275,0.022400725,1.326704020475,1.066324431875,0.576626467425,25.88225,1.4747250541,26.2,26.05375,24.9,23,21.2025,16.5,27.05,27.8,26.2,23.7,20.5,16.8
7,4.25,0.4598375,25.36,3.44284325,3.049181208575,3.1438,0.1448666666,-11.3322975,38.6617375,1.372436570475,0.0907278181750025,24.61325,25.22125,24.22475,68.533303167,86.14473,411.60392295,-43.893375,0.5994,0,1.99055,387.2257125,434.9836325,14.123437541,0.012882145,1.3495856756,1.0917375225,0.563043137,25.689425,1.4596135537,25.90375,25.90375,24.9,23,21.3,16.5,26.7025,27.8,26.2,23.7,20.5,16.8
7,4.75,0.4886105,25.017,3.9611475,2.73038870795,2.7917265,0.160255902625,-9.38777925,23.128925,0.8016223812,2.78713520907501,24.48475,24.88675,23.856,69.772986669,86.16045,411.5249638375,-42.6957500000001,0.96825,0,2.160125,380.7790625,432.2513475,14.1984515145,0.01940673,1.3053767589,1.1482374974,0.5921425314,25.468375,1.5213992549,25.60375,25.9,24.9025,23,21.2,16.5,26.40375,27.50375,26.2,23.7,20.5,16.8
7,5.25,0.429236,25.201,3.25495375,2.91378372185,2.8427335,0.1251525001,-10.459535,23.35737,1.1313179846,2.61032871572501,24.2275,24.57475,23.58325,69.870557355,86.17023,411.6589085475,-37.1625,17.391,3.29422499999999,2.7114,380.5225,432.4825,13.5152959115,0.0115917555,1.4540521748,1.2392876599,0.551132851,25.54035,1.5365529483,25.5025,25.60375,24.9,23,21.3,16.5,26.2025,27.5,26.2,23.6025,20.5,16.8
7,5.75,0.3983692,25.29275,3.17610324999999,2.731279305875,2.765847,0.083802292,-6.515733,28.03126,1.3472810559,9.02609386080001,24.02825,24.3495,23.70325,69.0186649655,86.18565,411.23377194,-22.820975,94.9,45.31925,10.6675,381.6475,436.985775,14.271850667,0.0182772175,1.2244811659,1.1372209391,0.5222677135,25.404675,1.380201893,25.25375,25.6,24.9,23,21.3,16.5,26.2,27.2,26.2,23.6025,20.5,16.8
7,6.25,0.4023138,26.00375,3.29635225,1.615940208725,1.678687,0.041281875,22.2874475,45.2330125,2.058118904,33.6539747105,24.094,24.355,24.3125,68.26780271725,86.22016,410.8931911,6.09585774999999,249.5075,116.913365,24.6355,379.7825,446.6103575,14.33300945975,0.0347115775,1.2217548084,1.095851050375,0.5125754638,26.3,1.2257737282,25.1,25.6,24.9,23,21.2025,16.5,25.90375,27.05375,26.2,23.6025,20.5,16.75125
7,6.75,0.4444622,26.58375,3.253199,1.50530645835,1.7063415,0.0706538195,52.661,51.5321,1.700740117375,87.48090393275,24.68,24.9055,24.68425,62.3558707235,86.23675,411.3744863125,64.7387499999999,435.0625,204.0575,35.43225,381.3375,453.155,14.33839463,0.0284350324999999,1.360407914325,1.284070839625,0.5452974466,26.880406,0.957229956500001,24.9025,25.4025,24.9,23,21.3,16.4025,25.9,26.9,26.05,23.7,20.5,16.75125
7,7.25,0.428932,27.3575,3.50444874999999,0.854645847375,1.061805,0.0966688889999999,81.0638499999999,65.608545,1.0589851261,105.10807887,25.871,25.50925,25.5005,60.2682028544999,86.26492,411.22950102,120.82725,637.92,291.175,49.71975,383.3975,467.905,14.81691584,0.02127356,1.2969659091,1.1764073654,0.540431549,27.41615,0.9669071814,24.9,25.4,24.9,23,21.2025,16.5,25.6075,26.8,26.05,23.7,20.5,16.8
7,7.75,0.4538804,28.163,3.6752487552,1.017487472125,1.08781375,0.0813849997999997,116.11795,81.74871,1.740187977,102.9576883425,27.01325,26.734,26.194,57.4406490505,86.26182,411.89977212,186.80625,843.15,390.7580625,62.9715,377.24,488.82,14.83243297875,-0.000839282150000064,1.38487295465,1.33287409695,0.573276689299999,28.2955,0.923649536375,24.9,25.25375,24.9,23,21.3,16.5,25.75375,26.7,25.90375,23.7,20.5,16.8
7,8.25,0.474719,28.91375,3.73874375,0.9788237556,0.9968596,0.083042083,156.64725,97.424925,1.648797691625,137.059594815,28.347,28.22925,27.87425,57.52848082025,86.26092,411.56770038,263.518,1059.125,483.695,77.59875,375.0925,516.0425,14.798434912,-0.007381954,1.41383255495,1.345169646425,0.556661511825,28.891825,1.0315435711,25.1,25.1,24.9,23,21.3,16.5,25.75375,26.40375,25.9,23.7,20.5,16.8
7,8.75,0.4870886,29.1885,3.778067,1.03349545,0.896848899999999,0.1069416668,189.540675,101.825275,2.08458520055,124.070232335,29.91275,29.77475,29.002,55.24373856375,86.26308,411.7351437525,324.71825,1234,572.555,89.3275,378.3425,533.9387825,15.0116268635,-0.00356099680000009,1.36851974995,1.3642502472,0.54280949565,29.3627,1.12055145165,25.10375,25.1,24.9,23,21.3,16.5,25.90375,26.4,25.9,23.7,20.5,16.8
7,9.25,0.4872333,29.21025,4.22484474999999,1.4563952222,1.37865475,0.1152100002,222.874375,101.3988,1.71472676165,172.8984089125,31.45825,31.43,30.87325,56.047804846,86.25784,412.56379216,389.99933,1419.025,666.38996,101.1825,386.41,550.1608475,15.400033707,0.00633682899999993,1.379462962225,1.4869604464,0.578978110225,29.343949,1.247079707,25.25375,25.0025,24.9,23,21.2025,16.5,26.30375,26.4,25.9,23.7,20.5,16.8
7,9.75,0.4861846,29.74,4.24448775,1.430111069275,1.457219,0.11711763915,254.4732,106.3842,1.9093641215,236.8585184225,33.061,33.50575,33.341,56.16815291975,86.25129,413.5011149,446.38164,1570,742.7575,112.5743575,385.95059,567.0144825,15.3248352475,-0.01499282,1.53376308085,1.614815066925,0.56613312665,29.99745,1.3225744776,25.5025,24.9,24.9,23,21.3,16.5,27.05375,26.3,25.9,23.7,20.5,16.8
7,10.25,0.5134328,30.3475,4.22916875,1.056917013925,1.128835,0.0926059028999999,289.97275,114.5662,1.4860764389,199.69474055,34.37925,36.00275,35.1195,58.22090550375,86.25511,413.25930848,491.8675,1703.15,810.627575,122.2025,386.965,584.3263125,15.736465706,-0.02073445,1.606396554375,1.656822119625,0.575152897375,30.405575,1.4570337402,25.6,24.9,24.9,23,21.3,16.5,28.05,26.3,25.75,23.7,20.5,16.8
7,10.75,0.519142,30.69825,4.298259,1.1063176669,1.0738875,0.0753517360749999,303.769925,115.536775,2.043511118,218.3092904725,35.7855,37.83,38.23025,56.2895781832499,86.24358,413.70169814,540.98393,1830.05,873.825,129.7825,391.2275,599.8275,15.51002168125,-0.00770761800000003,1.779342184625,1.7425275479,0.597884745875,30.862075,1.5349451648,25.90375,24.9,24.8,23,21.3,16.5,29.20375,26.2,25.6075,23.7,20.5,16.8
7,11.25,0.5182767,31.204,4.10510525,1.241593333,1.32012975,0.0373327773999997,322.733675,115.961875,1.156920699125,186.5177971825,36.93925,39.8185,39.58275,54.1624546087499,86.248765,413.0085468625,568.167675,1921,918.1,136.4820925,389.595,617.405,15.621347563,-0.0344183825,1.68843964985,1.78367588715,0.58028705595,31.454675,1.5727361446,26.2,24.8025,24.7,23,21.3,16.5,30.75,26.2,25.60375,23.7,20.5,16.8
7,11.75,0.5362141,31.692,4.103453,1.60664793045,1.7211195,0.04094305575,335.51545,129.53175,1.71099766629999,203.2614472625,38.29375,41.69275,40.863,52.0042496837498,86.2398975,414.0874910875,596.416725,2024.125,968.55,141.8275,391.265,635.3575,15.3599140625,-0.024604015,1.7092247482,1.8721188452,0.6088226789,31.9281,1.625488792,26.55,24.705,24.7,23,21.3,16.5,32.05375,26.3025,25.6,23.7,20.5,16.8
7,12.25,0.562079425,31.96375,4.36552675,0.779382236125,1.1852944,0.0367006940000001,352.8443,111.8404,1.2860254775,194.0038961925,40.5575,43.38475,42.7105,50.80035668725,86.2241425,414.2912808875,592.5103125,2054.075,974.275,143.7825,396.2533775,642.535,15.62587676375,-0.0467454925,1.7216002131,1.7989717472,0.624623218,32.36515,1.646933684175,26.8,24.705,24.7,23,21.3,16.5,33.45,26.55,25.6,23.6025,20.5,16.8025
7,12.75,0.5637881,32.43375,4.588583,1.36503358335,1.40839225,0.035541874825,354.950025,123.953,1.193939161,206.948873455,41.29975,44.7985,44.67125,47.6263057302499,86.2118625,413.516656435,596.0425,2043.325,986.55,145.155,392.23657,651.7325,15.5180509775,-0.0291520149999999,1.7457826825,1.84811914935,0.66044112185,32.78,1.64901685665,27.5,24.8025,24.7,23,21.3,16.5,34.555,26.8025,25.6,23.7,20.5,16.8
7,13.25,0.5590572,32.91475,4.29618175,1.0085343226,1.02473535,0.045743472,361.1718,109.8347,0.949011031799997,212.032862195,42.67425,45.6025,45.8825,45.756283132,86.19301,412.8686842,601.845,2040.05,988,145.3958,391.6475,651.575,15.4946275875,-0.0407899225,1.771253521625,1.84792213925,0.645033196875,33.172975,1.6662464294,28.15,24.9,24.7,23,21.3,16.5,35.51,27.20375,25.6,23.7,20.5,16.8
7,13.75,0.5815,33.128,4.46330125,1.1312212497,1.16397,0.0537099997999999,363.0477,124.143875,1.4818561025,172.436634845,43.1005,45.52275,46.49175,45.355960699,86.1786525,413.302325475,617.4725,2046.475,987.675,148.275,392.3575,650.175,15.677255617,-0.0285146,1.799497481975,1.90460656915,0.65657930795,33.41265,1.6529137512,29.05375,24.9,24.7,23,21.3,16.5,36.7,27.65,25.6,23.7,20.5,16.8
7,14.25,0.5774484,33.4675,4.36595075,1.43159605539999,1.486899,0.0522977775999999,345.492425,133.9528,1.69026484114999,153.746667305,44.254,44.79925,46.581,47.159710987,86.1647775,412.20570213,579.70421,1951.6,948.2,141.8,388.85,642.905,15.597576553,-0.0368758400000001,1.844923029625,2.094984800675,0.661599260525,33.6638,1.616225435875,29.95,24.9,24.7,23,21.3,16.5,37.6,27.9,25.5025,23.7,20.5025,16.8
7,14.75,0.5951817,33.70225,4.55035825,1.1783037499,1.18524,0.073059722375,329.7331,136.02745,1.588159175975,130.5142656175,44.404,44.17225,46.08175,46.72785035375,86.1508225,411.91914759,537.1175,1847.05,900.825,135.695,395.23,635.7475,15.42975551,0.0109499049999987,1.9669030229,2.1122569086,0.6589617836,33.90165,1.5656310264,30.9,24.9,24.7,23,21.3,16.5,38.20625,28.30375,25.5025,23.7,20.5,16.8
7,15.25,0.57531845,33.583,4.436489,1.4619250553,1.7815175,0.05722347205,309.9804,129.061375,2.00854693659998,111.9121483125,44.238,43.5465,45.32075,47.90244244725,86.134705,411.1915364575,493.2208875,1732.25,853.275,127,396.61,625.405,15.5769674,-0.035724245,1.79350408065,1.89550958795,0.6550555486,33.6519,1.5191768042,31.75,24.9025,24.7,23,21.3,16.5,38.9,28.75,25.6,23.7,20.5025,16.8
7,15.75,0.560457375,33.721,4.247446,1.7193754446,1.695813,0.07860895855,287.064,130.0718,1.577714418325,107.8217020475,43.625,42.65575,43.7485,48.1734852309999,86.140828,410.8551807,452.1225,1619.05,786.7775,118.1,393.2673475,617.5625,15.033578018,-0.034288885,1.76568319175,1.91641961085,0.647111283,33.8568,1.46240565885,32.40375,25.1,24.40375,23,21.3,16.5,38.9,29.35,25.6,23.7,20.5025,16.8
7,16.25,0.572119025,33.9055,4.36950074999999,1.58590702745,1.57399425,0.0413473611,269.5157,111.391975,2.2529376713,74.81587287775,43.3675,41.79925,42.68525,54.49891887575,86.12532,410.652566815,415.2425,1496.05,729.777375,109.255,397.6375,607.7,15.101107799,-0.0305721,1.82002082835,1.73593515745,0.62815047945,33.807325,1.3592673666,33.10375,25.25,24.4075,23,21.3,16.5,38.455,29.80375,25.5025,23.7,20.5025,16.8
7,16.75,0.5558764,33.843,4.3143405,1.66343511105,1.793603,0.0675361115,229.3201,104.63675,1.6021600405,51.07845791825,42.61375,40.66475,41.93,48.9353,86.11665,410.862767145,337.9125,1308.15,641.49,96.02,391.118855,589.5825,15.71690013975,-0.0279812,1.76726642485,2.03466511435,0.615686543575,33.71875,1.2401180941,33.6,25.5,24.55375,23,21.2025,16.5,38.7,30.1,25.6,23.7,20.5025,16.8
7,17.25,0.5670834,33.665,4.3787315,1.5906696947,2.21857,0.068959722,197.7553,122.3757,2.346846278375,29.3733623745,41.55275,39.8075,40.781,49.53773302025,86.10268,410.7931723825,285.97425,1122.4,554.9925,85.71,396.755,571.5775,15.074268706,-0.0297122124999999,1.574298616575,1.824098368425,0.6291645029,33.70765,1.1272608414,33.805,25.6,24.4075,23,21.3,16.5,38.7,30.4,25.6,23.7,20.5025,16.8
7,17.75,0.5464512,33.47575,4.318182,1.893962264075,1.878737,0.079266667,157.516125,97.89481,1.9155420763,27.0399158295001,39.94925,38.94875,39.81075,47.4606220824999,86.08143,410.3292924,208.87725,898.05,447.4325,69.79675,392.17014,553.3225,15.34804247425,-0.025870095,1.9456713788,1.7181223565,0.6044550285,33.5471,0.966299814375,34.005,25.75375,24.55,23,21.3,16.5,38.2,30.40375,25.6,23.7,20.5025,16.8
7,18.25,0.5337377,32.9795,4.21510699999999,1.424350056,1.41492575,0.0899266664,118.8367,75.5043125,1.97689502565,5.99826409470002,38.22675,37.953,38.6235,50.16782542375,86.06846,410.3134164875,148.670765,696.61,352.6825,56.5094055,390.555,533.085,15.015025337,-0.03174716,1.450418738925,1.5106494076,0.619836984175,33.205975,0.7493478714,33.805,26.05,24.55375,23,21.3,16.5,37.6,30.4075,25.60375,23.7,20.5025,16.8
7,18.75,0.5457765,32.7195,4.370869,1.604973971975,1.87521,0.0866694445999999,78.7052,58.43208,1.843373972,-4.40567191072498,36.6695,36.86775,36.7675,52.7820806872499,86.07209,409.9707402625,96.77975,526.91,270.19829,46.58225,392.7288875,514.66,15.162825514,-0.01911115,1.509127061,1.334674177075,0.616987723,32.8499,0.680930037775,33.405,26.3,24.55375,23,21.3,16.5,36.7,30.4075,25.9,23.7,20.6025,16.8
7,19.25,0.4916542,31.763,3.655943,2.159216694025,2.05283125,0.108456389,41.828765,49.6945024999999,2.617602407075,-13.821236972,35.03825,35.91925,35.11625,54.5556219712499,86.05256,409.92671596,24.3475,338.2625,181.065,32.322,394.0054725,501.9925,14.9606592725,-0.00827588,1.3672012257,1.3339654556,0.5836135252,32.2052,0.64803296725,33.1,26.4,24.7,23,21.3,16.5,36.105,30.40375,25.9,23.7,20.505,16.8
7,19.75,0.4501179,30.702,3.43099375,2.4043485555,2.23496375,0.1773022226,9.405129,57.7293425,2.480521621875,-23.294715827,33.52025,34.474,33.51125,56.717245913,86.08177,410.16492797,-31.7859681500001,151.92,88.3575,17.454,392.94136,481.24,15.481747977,0.01724763,1.3871498083,1.1401829015,0.5306091415,31.14335,1.046292918,32.55375,26.55375,24.7,23,21.3,16.5,35.1,30.25375,25.9,23.7,20.5025,16.8
7,20.25,0.4585066,29.08275,3.390101,3.262360222,3.0338375,0.28235902775,-6.1990195,34.48675,1.6948397749,-28.4746277175,32.2405,32.994,31.94325,57.8243172179999,86.09204,410.234107805,-49.05150825,37.68475,18.7725,4.428258975,392.8895575,468.63,15.039654482,0.020039875,1.4125562507,1.1932576921,0.5413014551,29.318525,1.3604337147,32.10375,26.7025,24.7,23,21.3,16.5,34.55125,30.1075,25.9,23.7,20.505,16.8025
7,20.75,0.4491031,27.85825,3.53625825,3.4910357224,3.327297,0.243608333,-10.8806775,25.6337099999999,1.83828799520001,-32.235492048,31.25,31.7665,30.75175,65.76130817275,86.12095,410.8378037875,-52.427025,3.810625,0,1.824675,389.8367375,461.304335,14.832771754,0.0078828719999999,1.2854521047,1.090409658,0.5519896288,27.997325,1.1236225136,31.55,26.8025,24.7,23,21.3,16.5,33.8,30.1,26.05375,23.7,20.505,16.8
7,21.25,0.4244197,27.435,3.352334,2.9863924168,3.0212445,0.1749675003,-10.3046075,31.004805,1.8090095521,-35.477909372,30.3275,30.91375,29.73725,61.7699620160001,86.15261,410.69042067,-39.9932766500001,0.8153,0,2.1083,392.3128725,458.6925,14.37349464,-0.00668820499999999,1.3115793888,1.200896882,0.5144224427,27.743025,1.1645577632,30.9,26.8025,24.7,23,21.3,16.5,33.10375,30.1,26.2,23.7,20.505,16.8
7,21.75,0.4720287,27.3165,3.6728445,3.2998953197,3.2322345,0.1478448609,-12.84662,51.8259999999998,2.092574212425,-26.22838191,29.8,30.1055,28.924,66.9732500487499,86.16647,410.781056295,-40.3821822250001,0.785525,0,2.19985,390.41,454.6128125,14.701174457,-0.00882523000000001,1.3118715011,1.2784667152,0.5568977599,27.758875,1.1885419684,30.10375,26.9,24.705,23,21.2025,16.5,32.55,29.80375,26.2,23.7,20.505,16.8
7,22.25,0.5185742,26.866,3.836344,3.216371417075,3.2058415,0.16164249985,-13.273085,23.8340625,1.093931393,-24.67327865975,29.2485,29.3065,28.20075,65.09107026,86.15966,410.82347834,-44.5217693500001,0.761475,0,2.42105945,385.745,451.43876,14.529736158,-0.00656577700000001,1.6148109213,1.4953313716,0.6172994736,27.2946,1.305154145475,29.65,26.9,24.8025,23.00375,21.3,16.5,31.9,29.8,26.2,23.7,20.5025,16.8
7,22.75,0.5161037,27.343,4.06288249999999,3.08500926385,3.02891199999999,0.1333525002,-12.6872175,35.476375,1.5065461948,-19.66792976925,28.68475,28.547,27.4815,64.818437907,86.15608,410.87931443,-43.3494739750001,0.716175,0,2.180675,382.2903075,449.9675,14.4224982695,0.00581105154999993,1.6567103193,1.3248441641,0.63482083635,27.7283,1.2720547836,29.20375,26.9,24.8025,23,21.3,16.5,31.25,29.5,26.3,23.7,20.505,16.8
7,23.25,0.5020269,27.594,3.872095,3.515012486325,3.61174575,0.1391152775,-12.5654,39.3703149999999,1.34642961045,-11.92830274725,28.15,28.092,26.72875,62.387051436,86.13977,410.5723443625,-46.1058000000002,0.693175,0,2.304225,382.169795,450.3475,14.4227684165,0.0121621325,1.5531450862,1.2435493195,0.6341555789,28.0563,1.3597188541,28.75,26.9,24.9,23,21.3,16.5,30.55,29.35375,26.2,23.7,20.505,16.8
7,23.75,0.4933101,27.27,4.0743295,2.76415830585,2.745472,0.15867,-9.764642,28.53395,1.408194628625,-11.9423771835,27.76375,27.76275,26.501,65.285723078,86.14203,410.693448425,-49.79755,0.69285,0,2.3899,387.540485,448.5031525,14.312639017,-0.00502694300000001,1.4463956162,1.100323042375,0.60955884485,27.446075,1.3645224236,28.30375,26.8,24.9,23,21.3,16.5,30.1,29.2,26.3,23.7,20.6025,16.8
8,0.25,0.623612149999999,26.8175,4.85361925,2.6159011112,2.61458,0.1438872222,-7.671037,64.4781775,1.34260636475,-3.601199775575,26.55,27.02125,25.4635,65.1106866684999,86.188525,413.60256388,-36.2470250000001,1.23015,0,2.438925,395.78712,444.405,16.354358391,0.0362614400000001,1.7579032206,1.4556045973,0.7141495375,27.157375,1.431584962625,27.8325,26.55,25.1,23.7,22.1,18,28.64875,28.9,26.335,24.2,21.5,18.5
8,0.75,0.5950624,26.57225,4.92006225,2.6235162778,2.6130935,0.1329083332,-9.06602800000001,46.5026399999998,1.72102340199999,-5.37712309630001,26.01,26.58575,25.14425,63.5018769304999,86.1926925,413.08189695,-37.3142000000001,1.20925,0,1.99865,391.7375,443.4548775,16.701356015,0.02026118,1.6622957328,1.3713131752,0.7103422929,27.1725,1.46732181305,27.5,26.4,25.1,23.7,22.1,18,28.19875,28.6,26.4,24.2,21.5,18.5
8,1.25,0.609428175,25.98275,5.10892149999999,2.9141908335,2.9442575,0.156662708225,-10.996375,27.2355,1.7073613854,-5.58704515760002,25.847,26.28675,24.7,64.7383632415,86.1823275,412.7373906575,-36.1477750000001,1.256075,0,2.292025,391.91928,441.2145225,16.891995799,0.01136267,1.6337165102,1.3551930249,0.7441244126,26.828475,1.39378923185,27.09875,26.4,25.1,23.7,22.1,18,27.9,28.49875,26.3675,24.2,21.5,18.5
8,1.75,0.6253381,26.201,5.17014925,2.896349375325,2.920741,0.136319305925,-7.97340625,31.115,1.2152039646,-1.96115209660003,25.71375,25.9035,24.516,66.36108541475,86.1909525,412.51040379,-36.6022,1.294425,0,1.925825,387.4825,444.148185,16.262822602,0.0118126475,1.6052174896,1.3778787568,0.711033688400001,27.033225,1.514661289725,26.8,26.3,25.1,23.7,22.1,18,27.455,28.3,26.37,24.2,21.5,18.5
8,2.25,0.567325475,25.941,4.75666849999999,2.92811106945,2.8925255,0.1225444445,-8.95126,30.2585899999999,1.0795514561,-3.56389737375,25.5275,25.60275,24.391,66.68146355975,86.193985,413.241853475,-34.9512000000001,1.2874,0,1.96395,384.7975,438.7454525,16.538137372,0.0167944699999999,1.6486566231,1.4069203913,0.697987457800001,26.353475,1.514817829825,26.59875,26.2,25.1,23.7,22.1,18,27.09875,28.04875,26.3675,24.2,21.5,18.5
8,2.75,0.539828475,25.52125,4.2203505,2.8933216664,2.8794375,0.1354822224,-8.81837500000001,33.65041,1.0784662953,-2.205668962075,25.23475,25.37525,24.01525,67.5800788385,86.1865925,412.74757401,-34.0938750000001,1.274425,0,2.142225,384.23,436.52822,16.639221747,0.0197977325,1.5683161165,1.2938801046,0.6782136908,25.6786,1.4558115498,26.3325,26.2,25.1,23.7,22.1,18,26.7325,27.865,26.365,24.2,21.5,18.6
8,3.25,0.511393174999999,25.27925,4.3672045,3.04963955555,3.1417415,0.1114972223,-8.83549,25.9234375,1.0032303408,-3.22428327792501,24.954,25.152,23.866,68.0718250415,86.1883,412.08247548,-32.6926500000001,1.28065,0,1.962515125,387.3925,436.9880825,16.177899251,0.02097434,1.62872276845,1.37824772615,0.6507389097,25.38415,1.3648028457,26.2,26.09875,25.1,23.7,22.1,18,26.4,27.8325,26.3,24.2,21.5,18.5
8,3.75,0.518090574999999,25.59075,4.17289275,2.8910709996,2.905626,0.126345486125,-8.6498775,21.2376425,1.05845892264999,-1.45668495402501,24.57325,24.84625,23.71,66.34816030525,86.2018725,413.24548065,-31.06465,1.360225,0,2.03477499999999,387.5925,437.8408925,16.876678809,0.010518085,1.6635659597,1.3639278816,0.6608547625,26.163575,1.441474508,25.9,25.9,25.1,23.7,22.1,18,26.09875,27.69875,26.365,24.2,21.5,18.5
8,4.25,0.59937025,25.315,4.54494225,2.948532430375,2.948585,0.1478477083,-9.13440325,25.8490125000001,0.856367777049996,1.97160517554998,24.3505,24.64775,23.46275,67.82173276375,86.20255,414.1094677125,-30.8399,1.3808,0,1.899825,389.9175,437.64681,16.8877595895,0.00438065599999997,1.5961909073,1.4823181065,0.6507544957,25.534875,1.392524979,25.6,25.79875,25.1,23.7,22.1,18,25.79875,27.5,26.4,24.2,21.5,18.5
8,4.75,0.530825400000001,24.7785,4.255528,3.1712851113,3.172854,0.1148,-8.98360350000001,31.7025899999999,1.33351792004999,1.66485960614995,24.442,24.664,23.2945,65.61864026475,86.21095,413.738416925,-31.3398,1.17935,0,1.9795,381.43,435.53,17.036889139,0.0141236250000001,1.5255472569,1.2532788585,0.689542687425,25.0567,1.6009054839,25.4325,25.64875,25.1,23.7,22.1,18,25.6,27.2,26.3,24.2,21.5,18.5
8,5.25,0.566008,24.89225,4.621202,2.91804876395,2.886084,0.1296169442,-10.167275,17.4393425,0.807487043125,0.487380987049986,24.025,24.312,23.2555,67.083370879,86.22167,413.9771770225,-30.4529999999999,1.6686,0,2.1048,381.25,433.78894,16.8499473325,0.0142664075,1.63075353705,1.42555297495,0.6965909421,25.1329,1.6413054652,25.14875,25.6,25.1,23.7,22.1,18,25.6,27.09875,26.3,24.2,21.5,18.5
8,5.75,0.558239875,24.446,4.4488435,2.711841694225,2.675518,0.098214931,-10.26855,21.60608,1.059017065425,-0.066205001625,23.79875,24.1215,23.02325,69.8967076835,86.2350525,413.72636068,-29.0336,23.99425,6.3133,2.6398,386.1225,433.5940125,16.91641419,0.02127436,1.59811956035,1.37194770535,0.704655272525,24.716875,1.539637897125,25.0325,25.6,25.1,23.7,22.1,18,25.4,26.94875,26.3,24.2,21.5,18.5
8,6.25,0.53903415,25.112,4.32936675,2.5015038337,2.561398,0.0883208335,-5.887764,26.20354,1.216346242,15.09189179125,23.70975,23.9715,22.95825,68.7700982905,86.26016,413.74610847,-19.336525,130.5675,60.96769,15.353,387.1743425,434.2227075,17.1039701375,0.026313035,1.49568568665,1.226374698375,0.672308553,25.758425,1.470049896525,24.8325,25.4325,25.1,23.7,22.1,18,25.25,26.765,26.265,24.2,21.5,18.5
8,6.75,0.507725375,26.21475,4.0139615,2.351955153075,2.4713755,0.0527875002749999,23.406175,37.1455449999999,1.823142043125,51.71846849375,24.146,24.09875,23.28825,68.023003656,86.2792175,412.42317615,20.0339999999999,304.13,135.555,27.43511225,385.43,442.957945,16.97138633875,0.01708885,1.627724757825,1.344477732025,0.6456097713,26.31915,1.12368727035,24.59875,25.4,25.1,23.7,22.1,18,25.1,26.59875,26.2,24.2,21.5,18.5
8,7.25,0.563919199999999,27.1975,4.507322,1.39919184762499,2.13634475,0.0471329167999999,56.992465,49.4479575,1.62156516019999,85.9347009125,24.7755,24.2465,24.04125,64.1279372965,86.30146,413.0362045925,81.4242499999998,501.5425,224.2,41.07937775,384.7195525,460.0425,17.238416876,0.03609295,1.53912081005,1.3818393364,0.6316523259,27.8533,0.829439731400001,24.7,25.25,25.1,23.7,22.1,18,24.965,26.4975,26.2,24.2,21.5,18.5
8,7.75,0.5301944,27.98925,4.360761,1.69615375025,1.7184475,0.070534235925,99.98702,63.8308524999999,1.45898461945,107.8644594225,26.26125,25.011,25.07125,62.32217917525,86.3051975,414.1615874925,144.1545,708.085,318.9,55.2695,384.4725,478.8925,17.0266930415,0.04175836,1.63971950335,1.48862198615,0.620396812899999,28.824575,0.910806703474999,24.7,25.1,25.1,23.7,22.1,18,24.9325,26.3325,26.2,24.2,21.5,18.5
