DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,7.25,-10.94175,7.2920867575,-34.4320243,370.4961375,3.0928995425,0.0522014355,9.43913375,13.0821875,74.9046545,2.7311074,0.103038485,94.5725915,348.3575295,166.421128,253.051318,13.49586925,355.3705045
6,7.75,-11.801375,20.322379375,-1.10044268425,370.67454,3.14031994,0.08266052335,10.24804,10.070363,74.85829925,3.3919027,0.1994654125,132.30163125,366.036167,180.2447925,254.816253,16.160156,366.883189
6,8.25,-13.02675,24.8625191,16.6888472,368.9213955,2.9919920325,0.1462705,10.92898375,8.6468971,74.84835,3.9101381,0.28141814675,196.82987375,555.59118225,292.381168,258.83532825,23.3894355,370.77625875
6,8.75,-13.70745,26.02208415,69.466455,369.793932,2.98188973,0.20266644,11.3654095,7.6204818,74.8244375,4.6578177,0.3956223205,187.08762625,522.5124175,257.59368,261.10487875,20.743705,379.524907
6,9.25,-14.9345,28.1569146,108.2755295,371.7338645,2.68121809,0.26293538975,12.149014,6.937308525,74.799462,4.8179241,0.363268423,238.994655,669.94891375,359.2666,263.6989325,28.106844,385.5499325
6,9.75,-14.7625,27.8442416,90.0964046,371.617855,2.662655895,0.252613071,12.4358825,6.592557425,74.83225,5.56878832,0.56565367425,218.0517975,528.34378,264.53901,265.73490375,22.0179685,384.35431
6,10.25,-15.1388,29.69461035,76.53170625,370.151316,2.726123675,0.2819648055,12.3795595,6.4670503,74.83415825,5.892178795,0.3943047175,162.135586,481.15919,234.453795,265.897214,19.304114,382.031535
6,10.75,-13.9492,34.7530303,95.6709563,372.946423,2.5978412125,0.2767682785,12.321723,6.28486175,74.768026,4.92693169,0.459160078,224.032156,526.22814275,262.745224,268.2890145,21.422075,381.382912
6,11.25,-14.0406,24.905592825,88.61157665,372.7240225,2.44539893,0.339820124,12.584549,5.8898195,74.7934115,4.7463401725,0.6648143285,172.47435,466.4256,252.44346,269.56629375,20.91772,376.771073
6,11.75,-13.275,28.0687427,41.8022503,373.50016575,2.142049405,0.29807512575,12.822232,5.848199625,74.7758185,5.2168952,0.5518989515,118.633263,331.952269,174.5529425,273.401812,14.42437025,386.7931715
6,12.25,-12.571,21.603780625,58.9514052,371.33808375,2.38723242,0.30203610875,12.625998,5.74060505,74.766308,4.8084317275,0.59906393625,92.8033519,249.039272,115.32292,278.226616,11.176263,381.51196625
6,12.75,-13.38225,23.388052775,55.400497,371.162659,2.3882318875,0.277541498,12.515008,5.344112,74.76866225,3.907566905,0.496239051,89.515306775,272.0053975,143.440805,278.938598,14.899315,379.5574075
6,13.25,-13.86075,20.2991102,32.02645275,370.935738,2.093112625,0.286410974,13.03465,5.2213885,74.73754,4.0919913175,0.537685464,111.39890525,336.05123,179.6874815,279.982673,16.631245,378.38925375
6,13.75,-12.641325,17.82964675,3.56606086,371.002639,2.2787897175,0.256835185,13.17322625,4.9072665,74.692548,4.7372109875,0.543566228,68.60979505,252.9603345,118.91675475,280.339027,10.8831125,382.17740125
6,14.25,-13.008575,18.255409025,-8.75034235499999,371.2629975,2.00017624,0.28095476975,12.55883875,4.68881485,74.67854,5.042244065,0.4166702025,48.02889205,221.398206,106.498965,277.35199,9.5657685,377.353624
6,14.75,-10.2357,11.392028625,-5.38755460249999,371.03209,2.0128432875,0.2875719935,13.05721625,4.55822965,74.65560625,5.8838694,0.545119514,18.9151399,181.74090575,76.506202,279.12151625,9.10796715,378.7440145
6,15.25,-10.1814,9.696859355,-15.7849595,370.9118125,2.1716633,0.281009722,13.283275,4.752022775,74.644414,5.02129994,0.60134357425,42.450633775,191.23594475,99.945775,278.188485,9.318011725,381.57233275
6,15.75,-9.20715,11.8146118,0.960984341500001,370.86473,2.118291485,0.289452996,13.0502685,4.6135446,74.632792,4.04046243,0.45947831875,19.960469675,144.558948,75.665945825,277.3095425,7.6543415,378.243862
6,16.25,-8.276645,8.5095911975,-9.5211363925,370.34066075,2.023650995,0.286068444,12.930412,4.7602958,74.626506,5.1167291675,0.5142892,13.8175925,94.606895825,53.711935925,278.879892,7.044658925,380.4231125
6,16.75,-7.39283,6.97271048,-15.6684505,371.53879575,1.9254639625,0.239573032,12.773028,4.9570794,74.630212,4.9354898125,0.4881385185,9.984965875,101.463365,58.489114,274.883014,6.2087362,379.3971135
6,17.25,-6.300565,5.86645389,-19.77293,371.53748475,1.98471432,0.240502756,13.243675,4.94769725,74.601045,4.098151665,0.438141024,-14.8264592,70.55552995,44.63035,273.26000125,5.515979875,375.29652125
6,17.75,-4.73457,3.66545504,-58.97207765,372.1691715,2.0611903725,0.183745748,12.720816,4.98703115,74.593945,3.06214209,0.344969015,-57.635312475,35.333452,40.518378,272.4622675,3.1821562,375.729412
6,18.25,-3.1088625,2.154991145,-66.201658875,372.128255,2.10826975,0.132799039,12.64624875,5.5155738,74.61897,2.2496522525,0.26308568525,-96.264631,22.05583745,23.8058294,270.1878145,2.6028178,372.92969
6,18.75,-2.8382375,-1.88776416,-102.120518,375.0766125,2.20725245,0.09621250325,11.968284,6.17178465,74.651628,2.5889964225,0.23406728625,-127.857577,8.6346407225,0.15075589,267.79356825,1.37371545,370.269687
6,19.25,-3.36337,-9.57001966,-120.138797,375.4178195,2.57741977,0.104154244,11.0486385,7.63823725,74.690132,2.2978347675,0.2627998075,-127.68133,0.3432317345,0,272.3551525,0.76292499,364.32829375
6,19.75,0.121243,-9.5300751425,-140.001092,377.795879,2.57588065,0.111226524,10.30205325,8.70336975,74.691136,2.14125989,0.34688115875,-123.086024,0,0,269.556745,1.0043177575,359.34465625
6,20.25,0.46305475,-16.261815875,-156.517267,377.826702,2.6815921975,0.110776311,9.871494,9.61084915,74.715024,2.25855903,0.298861485,-118.76269225,0,0,266.519575,1.22952205,355.89992375
6,20.75,0.540001,-11.99562443,-150.13458025,378.233289,2.871666605,0.12359599575,9.63470400000006,10.8998975,74.744096,2.2511674775,0.25434608225,-115.908466,0,0,265.1688825,1.137381275,356.969395
6,21.25,0.680089,-14.336341975,-140.3715785,379.1447655,2.878904865,0.10526749325,9.15932125,11.5975675,74.78342325,2.0777340625,0.282980179,-114.1600775,0,0,263.667815,1.040932,353.530673
6,21.75,0.61105525,-16.585206275,-159.41636425,378.23166875,2.867021005,0.1126546,8.34410950000007,11.7604175,74.8035385,1.7277094,0.315223215,-114.03516375,0,0,262.11955,1.16919205,350.734222
6,22.25,0.04764375,-12.121599025,-163.3039875,378.69340775,3.0329111,0.10544698,7.804681,11.9944275,74.80562175,1.5688561,0.21471548375,-113.73538,0,0,261.0419875,1.173904625,348.614139
6,22.75,0.41786875,-15.075225525,-164.9387525,378.317774,2.62722682,0.091631889125,7.509006,12.8681525,74.802676,1.673064325,0.175380452,-112.514751,0,0,260.4925825,1.05441405,345.56962125
6,23.25,0.05187805,-15.253339,-165.7512505,378.2979095,2.62689296,0.0869798365,6.9625865,13.188955,74.78121725,1.587171,0.233716723,-113.733515,0,0,257.685285,1.0708155,345.0122265
6,23.75,0.6320075,-12.3908568,-180.4756015,377.09679,2.69181606,0.0944384694,7.0148725,13.6264025,74.79096975,1.4268746,0.24194828,-113.1223115,0,0,256.40129,1.1524463,342.3074085
7,0.25,0.25322805,-16.6338639,-124.1866075,376.7827895,5.7423060675,0.0662144166,9.91452375,23.3540775,75.19107875,0.558195668,0.13471087,-99.593498425,0,0,285.44071,0.75274025,361.0118815
7,0.75,0.242036,-13.778349125,-144.40303975,376.618645,5.798041245,0.0723646878,9.91918375,24.32044,75.1917,0.572029282,0.13956276875,-98.21962715,0,0,284.029133,0.79539215,359.0451165
7,1.25,0.0294882,-10.706904975,-148.26187425,377.8939395,5.2243469825,0.0644320835,9.601571,24.65867825,75.17184625,0.52928349525,0.131347285,-97.91150635,0,0,283.384792,0.684972325,357.67004
7,1.75,0.436591,-10.12632825,-154.8064325,377.711435,5.7758304625,0.07332626305,9.4153485,24.57718575,75.173755,0.503919676,0.13428471625,-94.4593246,0,0,284.200287,0.6088395,356.2521165
7,2.25,0.1518482,-12.432165475,-141.8556675,377.851082,5.3749575425,0.0676807887,9.229487,25.2339765,75.16993625,0.4873712465,0.178470607,-97.9169955,0,0,282.736866,0.6123136625,355.54693025
7,2.75,0.36589,-14.94451195,-131.355763,376.367785,5.92581355,0.0642198878,8.830409,26.3370065,75.1696675,0.4880087645,0.1553957225,-96.0883768,0,0,282.376452,0.732250575,355.04600075
7,3.25,0.210644,-10.118571265,-129.5441575,377.17901,5.96099939,0.0733581852,8.67208625,26.123166,75.1787235,0.47705480825,0.12615783625,-96.0767938,0,0,280.31462925,0.801779075,353.735365
7,3.75,0.166865,-11.0363367,-136.3272775,376.77930025,6.175124455,0.07828114495,8.537528,25.7938255,75.197536,0.40914448625,0.1355639475,-93.6310793,0,0,278.5818145,0.765420925,352.396593
7,4.25,-0.1036729,-12.3051752,-126.770814,376.740325,6.133841345,0.062410585625,8.3803,26.7217285,75.227138,0.435220406,0.14908985625,-93.309053925,0,0,276.78141475,0.9943363225,351.985443
7,4.75,-4.99767,-14.0089762,-130.3122265,376.701162,6.45637877,0.06477169375,8.2983215,26.1330305,75.2529765,0.41960425975,0.14657365,-96.9978275,0.14580307,0,277.715752,0.950783155,351.836899
7,5.25,-7.84917,-4.1508614125,-144.195772,374.9295705,6.318824155,0.059196183225,8.18675825,25.936815,75.2678055,0.4442432275,0.13641188875,-81.3233655,9.24482879,1.20782035,276.86239,1.239158725,352.0347695
7,5.75,-5.01958,0.15192909515,-144.071958,375.72388,6.685943615,0.0525092712,8.206144,27.697659,75.269924,0.4328012425,0.111605188,-69.9177084,43.1075444,20.7003625,276.1899575,2.66513,352.077885
7,6.25,-6.557305,0.4931401155,-112.05535475,376.39770925,7.10541839,0.049334271625,8.7343775,28.706078,75.283242,0.4572292675,0.093848188625,-67.686829725,71.69958425,25.6058935,276.5875345,3.64228475,354.62422
7,6.75,-8.828245,1.423320125,-77.2819095,377.16691875,6.882299895,0.0471251063,10.198553,24.912797,75.297922,0.45827224375,0.11010566975,-9.313545565,141.6656035,61.415688,280.11159575,5.93779415,360.5427825
7,7.25,-10.701,6.6508169,-26.6978302,374.347092,6.8885962375,0.0569679476,11.969242,19.503876,75.320042,0.53300560225,0.09372420995,78.3249948,252.078113,119.0906325,281.2160165,10.6984145,372.2574825
7,7.75,-11.09205,15.150935325,-22.41746385,373.19090625,6.6086616,0.067148955,12.911405,17.04125,75.33861825,0.899301339,0.12908283275,123.421082,363.74396925,177.86733,281.63400825,14.148095,382.2352
7,8.25,-11.867825,28.94260565,6.7704265125,374.5041,6.47313075,0.11038758875,13.85211125,16.139254,75.34387975,2.14344017,0.2446501305,135.829409,422.63054075,214.219395,285.154375,14.22121,387.159895
7,8.75,-12.4265,36.13546065,5.097943225,373.70283075,6.394612455,0.16195365625,14.289485,14.9017825,75.341476,3.03682997,0.274045617,143.197955,431.131312,212.933044,293.749118,10.63407375,391.9428885
7,9.25,-13.3292,33.32975085,9.3758201275,372.6659925,6.25457706,0.127417892,14.572458,14.059023,75.33569325,4.317968075,0.32205781,140.8200245,422.032629,202.264336,298.9300525,12.55109175,396.045785
7,9.75,-12.893475,35.8621499,10.5088672,372.188555,6.05047296,0.1386010005,15.357579,12.65587175,75.327751,4.754946,0.278802345,128.7049095,442.803927,217.31269,300.779374,13.101247,397.91751225
7,10.25,-13.1803,28.006607625,2.9473152525,372.102641,5.73550112,0.168563496,15.30721975,12.1555055,75.3296485,5.057604265,0.286335193,134.0780105,367.7498,170.20081175,303.659578,10.687567075,399.927303
7,10.75,-13.835825,29.183828925,-3.1537734375,374.71146825,5.684225465,0.183634521,15.3693205,11.629686,75.33300775,4.04969734,0.432703136,74.9219907,233.534984,111.4060665,307.85319375,7.232913,396.67457675
7,11.25,-12.7079,37.80297925,-5.3724783,375.078735,5.642136845,0.21050321375,14.66518,11.25436875,75.31507075,2.3039131,0.306821443,27.8180298,131.17766,54.68486,311.7704365,4.5385031,384.73583
7,11.75,-13.0225,34.4114318,-42.9483573,374.46619125,5.2663592,0.18799662525,14.055109,10.982983,75.3034455,1.75628262,0.348072171,24.796948875,112.6434605,47.588463,314.896145,4.10552945,381.797348
7,12.25,-15.1585,16.999426975,-88.098260525,374.460562,5.293176275,0.2267630755,13.51775075,11.28893,75.295131,1.1397247,0.224858423,27.917005,103.329452,47.0156888,315.607987,4.40805265,379.215105
7,12.75,-14.71445,21.687532875,-77.9772601,371.455885,5.2196035075,0.19032475675,13.24443125,10.797729,75.273284,1.06556247575,0.3213761995,19.165820825,109.4196905,49.9070485,316.6972775,4.0441449,377.775853
7,13.25,-12.9214,24.329837125,-83.01604575,370.384053,5.084008375,0.16388886275,13.300983,10.7091635,75.2635295,1.042593075,0.251700426,24.829428,107.88828375,52.2659845,317.5112885,4.0326226,377.6748
7,13.75,-11.03535,23.57072095,-75.37355205,372.371259,5.093593,0.15238719725,13.467869,9.76527615,75.24958125,1.2779176575,0.2341927515,19.71879375,97.190422,53.04823425,317.559382,3.7098522,380.046633
7,14.25,-11.64735,21.230459,-85.023537,373.24208775,5.00903922,0.19263978625,13.769173,9.3537041,75.23460625,1.396370585,0.322375025,18.196868,95.084795875,42.4182812,317.24117425,4.072053225,381.956338
7,14.75,-11.9068,21.198242625,-100.3072136,372.797263,4.70674784,0.172030474,13.9574,9.6161796,75.21746125,1.926287275,0.30792927875,25.016948425,108.25057875,49.735854,316.615376,4.87050215,379.56219575
7,15.25,-12.299175,19.5343902,-61.60250195,370.783464,4.7475134575,0.17488198,14.128499,9.0582741,75.191629,1.72227698,0.23627640375,15.489845875,108.6311255,47.82042715,316.85987575,3.214179975,382.040509
7,15.75,-9.797125,14.1110431,-88.5990889,369.952428,4.72753417,0.178053428,13.79569675,8.9849454,75.136758,1.64875709,0.211823297,12.874771075,96.559995275,43.477267,315.737881,3.2177228,382.150848
7,16.25,-7.42549,16.37819115,-78.2830208,371.637358,4.87272703,0.135951852,13.715762,9.270526,75.1291725,1.5766435,0.28279395775,-1.8503014,66.92772425,37.7696315,314.64682025,3.3413873,382.187535
7,16.75,-8.770375,9.5912380675,-77.836674,371.158362,4.8194316575,0.1261976105,13.84287525,9.4841596,75.109651,1.5687566275,0.1917399435,-13.23744495,52.45527145,26.78153775,312.27476,2.609657375,380.45495375
7,17.25,-7.4581,5.7911184,-113.32814325,371.55649975,4.57593809,0.1161569525,13.606656,9.2035706,75.105706,1.307454725,0.22795942675,-21.84913565,32.81601815,26.6120195,310.94809675,2.12466125,378.45497775
7,17.75,-4.956765,3.0024153775,-85.3502232,372.624758,4.5864335025,0.10955840375,13.039876,9.6484758,75.0845435,1.1289728525,0.225185175,-34.0113938,17.096747875,14.720914525,308.78022625,1.0317452,378.0589395
7,18.25,-4.53538,2.1933413875,-109.331632,375.80993825,4.6593961825,0.088266985675,12.832849,9.960366,75.073851,1.03664486,0.196509241,-69.2484798,6.2930392625,0.35887662,304.5603305,0.323024125,376.424959
7,18.75,-2.844775,-0.402890217,-112.483121,379.141696,4.9848312625,0.101132236175,12.7989415,10.693284,75.098362,1.01363917325,0.19427615625,-100.48611775,1.897152225,0,304.4857465,0.38950202,373.9766325
7,19.25,-0.341375475,-9.5834102,-108.53843855,379.2940135,5.33427304,0.108931688,12.1978525,12.604258,75.1144425,0.8791288075,0.163075483,-116.724186,0.037389949075,0,302.729827,0.40296953,372.06147525
7,19.75,0.668852,-15.978667825,-140.150177,380.06463275,5.6757968,0.103536975825,11.5392665,16.138992,75.1150425,0.8182832,0.199613681,-110.82162675,0,0,297.436293,0.5262188,370.99434075
7,20.25,0.213308,-17.25046725,-146.90354075,378.89354,5.69186194,0.1060923105,11.4828525,17.769662,75.1523625,0.75081526925,0.15619272525,-106.8929125,0,0,294.867872,0.39407714,369.43816175
7,20.75,0.31746105,-14.0952087,-151.636544,379.079097,5.7847274625,0.0874956902,10.868012,18.537366,75.18138375,0.6689721825,0.21756525625,-104.77661,0,0,293.765687,0.505993455,367.38036425
7,21.25,0.422498,-11.592055925,-142.26094575,378.44471725,5.4787905975,0.0870573882,10.73876,19.688402,75.2190875,0.742910246,0.17191713675,-103.293421,0,0,291.563672,0.7153560575,366.0888615
7,21.75,0.12364738,-14.9977263,-140.81795825,377.47527775,5.687106005,0.0889773646,10.873408,20.139504,75.23328875,0.71921796,0.1493447365,-102.172882,0,0,290.508796,0.676162435,364.9690955
7,22.25,0.365083,-15.6882612,-147.4137005,378.234065,5.6854763275,0.0832388845,10.684105,20.48696,75.24043625,0.65971349175,0.12693632525,-101.5819705,0,0,288.268435,0.58399987,364.275642
7,22.75,0.6283975,-16.6368925,-139.84643125,377.075919,5.82550996,0.09119374525,10.2655945,22.339052,75.23676875,0.535672545,0.144341668,-101.340066,0,0,287.716199,0.60015136,363.57554125
7,23.25,0.433395,-11.8273775,-130.6246685,376.1195715,5.710509405,0.0796120805,10.15643375,21.520958,75.22635625,0.5473247065,0.14542589525,-100.01645,0,0,286.702695,0.59361607,361.84708525
7,23.75,0.057059075,-14.65717545,-138.73307,377.41252925,6.0921845125,0.076415301025,10.120575,23.266082,75.218165,0.55354268375,0.1353583775,-99.9067924,0,0,286.901389,0.735296645,361.3635725
8,0.25,0.190108,-10.6810133,-143.2697285,383.1542795,6.18277745,0.07184705975,8.286723,28.582166,75.13505475,0.594357649,0.1738805645,-93.5555126,0,0,280.5233015,0.988369215,350.77463325
8,0.75,-0.029743875,-14.5758845,-156.51167175,378.498755,6.23809595,0.078585935,7.9390525,29.35692225,75.1106535,0.594358435,0.12572819775,-94.0160394,0,0,279.30900625,0.92881003,350.26518575
8,1.25,0.4669435,-11.624687425,-149.90880525,380.8505645,5.6723261325,0.06789735825,8.02953425,30.49559,75.0988915,0.5596605745,0.15582864475,-93.338523625,0,0,280.2853,0.7693345125,350.13015725
8,1.75,0.173423825,-12.8690963,-136.90650325,384.38254825,6.04393268,0.0625052438,7.717985,30.82357125,75.1087,0.567220875,0.13833332,-90.6473836,0,0,278.101897,0.8384634075,349.39061425
8,2.25,0.092537,-11.5155275,-154.6545375,382.90326,5.83776446,0.06290751925,7.469179,30.64105225,75.1144555,0.52886288,0.13630935075,-91.089799,0,0,277.58295625,0.937409785,348.77376925
8,2.75,0.3120005,-10.919386,-140.4218055,383.02551,5.8255614925,0.055314878,7.74820875,31.019326,75.115628,0.52675698525,0.14154394275,-90.81885675,0,0,276.5522615,0.9431842,348.083688
8,3.25,-0.119517925,-13.2892802,-136.21654375,383.283086,5.7233077625,0.060896995875,7.54683725,29.0005105,75.11374825,0.52837154,0.135474922,-89.5899968,0,0,275.9711625,0.97409505,346.74050925
8,3.75,-7.0096575,-11.44512275,-142.7077675,383.0633315,5.803234875,0.066794701,7.435335,29.1258835,75.1075455,0.492059832,0.1362302695,-90.3456162,0,0,276.74975525,0.9314253,347.39790025
8,4.25,-0.599356525,-12.165115,-157.8164735,384.7308675,5.751987725,0.068806539775,7.355825,31.429932,75.1107635,0.4905614695,0.105047677,-90.406581425,0,0,274.8367675,0.8280351875,346.48302375
8,4.75,-0.18141975,-14.0288788,-141.61912,388.428795,5.9129448275,0.057912545775,7.092811,34.906302,75.118729,0.464780755,0.1350085155,-89.0229369,0,0,275.0593965,0.9507333125,345.73969
8,5.25,-7.07864,-9.37510232,-152.414223,390.86594675,5.93333798,0.0622708188,7.13398025,34.725563,75.13409475,0.47369475975,0.1118726445,-90.6576928,0.35389082675,0,274.42687325,1.0811865,345.7087675
8,5.75,-11.31715,-2.5000021945,-145.812874,390.76597775,6.25086834,0.0591454534,7.160478,36.2437425,75.15758975,0.477709624,0.132441919,-61.9610388,16.307754025,4.0407888,272.3344835,1.772910025,345.13730075
8,6.25,-10.162445,0.22942211375,-126.698955,388.7350405,6.6620488,0.0507903316,7.313972,39.539239,75.16898075,0.45498985525,0.126781667,-64.18259945,53.8730569,21.5058154,269.9681595,3.0384046,346.23772925
8,6.75,-10.074765,-0.06862132,-107.85659775,383.35848375,7.14021174,0.0427196145,8.192442,40.72522175,75.17965525,0.449739028,0.107452732,-55.7215237,79.536682525,29.018412125,271.01895075,3.778018225,349.6248955
8,7.25,-11.57555,1.7517816325,-80.1165274,376.74037325,7.3900762525,0.05029433125,9.58470975,32.630001,75.193423,0.52677377,0.10476272725,21.707962,177.423961,85.484593,274.250884,7.2920713,356.1211
8,7.75,-13.218425,8.232973125,-32.0899906,369.694386,6.540653425,0.0544595364,11.726629,24.24546875,75.18519475,0.58454040525,0.116434363,84.32600985,241.627331,115.0061975,278.94770625,9.944566475,370.2181515
8,8.25,-14.04465,26.16926205,-11.30148685,369.5379625,6.8731858175,0.060120319225,12.7998125,21.38795875,75.18225575,1.0221963315,0.146521072,107.20441925,340.866438,163.54531175,285.425382,12.356684,381.080647
8,8.75,-14.614,60.4742659,-7.54755446,370.5367275,6.2957104275,0.103247409,13.395285,18.5656375,75.1832775,1.9280403375,0.230734918,136.9569975,386.57587475,186.94699125,287.92673625,13.63667125,385.09694
8,9.25,-15.2952,56.152891425,2.36466098,370.654936,6.1266929,0.13275342,13.619606,17.6774365,75.1844315,3.0162574,0.25711991425,108.110523,372.407154,179.113955,291.739837,9.6114255,388.8553065
8,9.75,-16.999375,63.019352,0.801327716750001,370.4716075,6.14438288,0.155077538,13.8951425,15.71567,75.191275,3.364723435,0.21955365275,139.2715265,374.7754615,180.8874615,294.602964,12.022436,390.858833
8,10.25,-15.4404,77.0844388,9.0987316825,370.3305775,6.1453884275,0.19802633375,14.39251,15.17288875,75.18503375,3.986838775,0.332646695,136.0441355,426.7609185,205.8892925,295.79104275,14.437665,394.52198125
8,10.75,-16.9822,65.67770875,-0.427924582,370.863824,6.060366625,0.1946976225,14.47324625,14.5281325,75.17516,3.36839665,0.40672433275,118.093915,350.74609775,167.05992125,298.26983725,10.4869125,388.4214675
8,11.25,-16.450475,66.2704575,-4.8329008925,369.958516,5.9257980825,0.18270726825,14.257275,14.067027,75.167912,3.5087519175,0.291007695,79.2614227,256.13985,121.726565,299.71066,8.92763725,388.8865455
8,11.75,-16.435125,55.0126946,-31.27411645,370.32634125,5.9099937875,0.21550464125,14.5842805,13.27147875,75.13253625,1.968129265,0.3671571825,46.4497024,224.167275,98.4321865,301.074736,8.451410125,388.8040875
8,12.25,-17.0446,45.61564,-36.851166475,369.52092925,5.316909015,0.200441283,13.627084,12.990755,75.1281,2.20814342,0.3919376825,34.9371805,164.311897,72.62183125,303.6001065,6.660208625,384.37341
8,12.75,-15.96885,38.30361215,-13.3815446,369.81426925,5.406336315,0.205637969,13.861825,12.631534,75.126003,1.794896975,0.293351992,38.79124495,168.229705,75.3869455,302.640324,7.3833656,377.646474
8,13.25,-14.489,43.5068448,-27.72763325,369.6570535,5.43786338,0.1725565775,13.425787,12.522313,75.122105,1.48990625,0.33063337975,29.57726895,144.76034,59.511623125,302.7455185,6.1508309,379.081259
8,13.75,-14.9125,36.0818987,-50.949962,369.472065,5.5452617875,0.17768939,13.92780275,12.6138045,75.096887,1.780196645,0.3555564295,35.2542168,161.3402435,71.1510455,301.847458,7.6526998,379.04385675
8,14.25,-14.2355,38.7274666,-51.5869659,369.7744175,5.4816200425,0.15541881875,13.601604,12.077638,75.0585945,1.69707805,0.30126137,26.5114841,151.59012175,65.7157095,302.17198625,7.3268641,383.2238325
8,14.75,-14.15075,31.85172015,-64.80538575,370.44925375,5.27682305,0.14834605,13.500217,11.889288,75.05123225,1.7369574075,0.2385501025,34.72786045,133.62591025,69.621619125,301.26148375,6.4234641,379.76103
8,15.25,-13.0258,32.73413885,-68.29803045,370.539817,5.1918280775,0.14179349025,13.73057525,11.4300125,75.0325885,1.95474178,0.24716819375,30.6801904,137.60075625,63.0608021,300.8733175,5.68374145,379.8525555
8,15.75,-11.34145,23.547223075,-62.1189547,371.053637,5.42094583,0.125156983,13.6047945,11.569971,75.006608,2.103301255,0.20337193125,9.96410995,82.27119775,41.601709,303.7927265,4.154568,381.098436
8,16.25,-10.57505,22.029325,-57.8969511,371.176971,5.3390580375,0.1218735565,14.3103885,11.5324925,74.999502,2.69393973,0.26545082125,6.7469769575,78.412105375,46.48856825,300.0235735,3.73333025,382.5298355
8,16.75,-10.1112975,19.5537844,-127.18569,371.0377475,5.061258335,0.10747523975,13.494857,11.551656,75.006851,2.109421255,0.16817194875,-10.145529625,45.733199375,35.190443,298.4372495,3.1851731,379.7001445
8,17.25,-7.22115,12.322284,-79.4290109,371.21593725,5.258797795,0.12693373875,12.6067865,11.5465955,75.014858,1.563915085,0.20846786875,-32.339085125,27.09633125,26.3079695,295.680588,1.704237975,376.866172
8,17.75,-5.701425,4.279146035,-104.25505375,372.77511425,5.31170433,0.11081993325,12.480941,12.6092025,75.0258155,1.62002553,0.186913565,-75.6068992,16.22503675,4.47930149,292.56013175,0.830208175,373.7469225
8,18.25,-4.02107,0.2290921925,-108.0542035,374.179954,5.5528321225,0.092282240325,12.18259175,13.9443495,75.0350045,1.47843555,0.1179220375,-91.9631561,4.703203625,0,299.3351455,0.1907323,373.1243045
8,18.75,-6.54038,-0.2531436855,-109.874128,377.0974715,5.87880375,0.0876152125,11.56147525,17.491201,75.049484,1.2362442025,0.15682132125,-108.88907,0.03851110275,0,295.734944,0.1884903,368.412569
8,19.25,1.0769975,-15.705811425,-105.73822,378.27570075,6.286703185,0.097102414525,11.560432,21.507184,75.0757415,1.129509285,0.2325561425,-107.0831615,0,0,293.368558,0.555022725,368.526056
8,19.75,0.632963,-16.520177925,-143.0013,381.6949425,6.19956276,0.090727498,10.994949,23.1196695,75.08794425,0.97484588125,0.2425000165,-101.680215,0,0,290.36531825,0.820942065,366.99814075
8,20.25,0.072871995,-12.3785576525,-136.50616,382.9945645,6.135688435,0.098907851,10.1463445,24.34920125,75.123315,0.917965126,0.1981341345,-99.86816375,0,0,288.92769225,0.94776401,364.8961015
8,20.75,0.90356225,-13.30075255,-157.1163375,376.7621175,6.36605514,0.0888457845,10.10710125,25.30307225,75.14169075,0.94443655525,0.210785219,-99.1158749,0,0,287.966633,0.9964742675,363.095089
8,21.25,0.61334,-16.90661125,-148.667499,379.20284875,5.7255379975,0.092484439,9.97667,25.4603125,75.14319825,0.9325789265,0.136892119,-97.9967034,0,0,285.56231925,0.79701864,359.96705975
8,21.75,-0.0951798,-15.72438425,-136.30511075,380.531481,6.10706745,0.0886561162,9.27325875,25.24659375,75.1397275,0.88709133575,0.20274114375,-98.0225788,0,0,282.749998,0.89279567,357.89794175
8,22.25,0.00826775,-14.5205085,-141.7427105,380.345258,5.99586704,0.094488727,9.097652,26.28803925,75.14193,0.693288277,0.1966568195,-99.246065375,0,0,283.273282,0.79502022,357.266477
8,22.75,-0.00287130000000001,-15.790802275,-135.9466325,379.283354,6.063002575,0.091803513025,9.1776335,25.99114725,75.14692125,0.666093543,0.12444591225,-94.36556275,0,0,281.8354365,0.92092311,357.21991225
8,23.25,-0.163819,-12.4102121,-125.8391705,378.0961675,6.18638485,0.0686074164,8.744935,27.3103705,75.13169775,0.6467230775,0.13045639225,-93.475536125,0,0,281.71110175,0.817241865,354.69257425
8,23.75,0.307299075,-13.49077525,-132.4624615,380.7388105,5.716546225,0.06914062475,8.48512,27.77965575,75.12026325,0.620802928,0.1370892175,-94.56073775,0,0,281.470655,0.843340945,351.82733725
9,0.25,0.18376,-14.933324625,-123.344618,374.347021,4.96119845,0.083022439875,4.12161,24.75586,74.9720685,0.4565173305,0.1500357025,-97.158892625,0,0,255.455182,0.640917225,330.65359425
9,0.75,-0.01617,-12.701947625,-143.5402485,374.30131075,4.91387277,0.0746012422,3.61771925,26.222466,74.9699265,0.4465251205,0.14287283,-97.4626797,0,0,254.543354,0.5865027,327.6948705
