DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
5,15.75,-6.79725,74.38347725,385.37586,7.25719035,-4.2799,41.9965065,401.220085,2.6913094,108.79419,0.738232885,10.5698875,12.49244,70.84351,8.875800925,3.167163825,259.77352,806.5343,382.829425,280.41769,33.46823,377.18815
5,16.25,-6.239,64.111277,385.32643,7.0636016,-3.500225,33.63083125,401.240195,2.786200125,80.021102,0.7017387875,10.67235,12.851055,70.83923,8.8345161,3.0213499,201.5710175,642.29135,303.0026,277.265545,27.2163675,375.4734975
5,16.75,-4.38495,57.3651065,386.5144525,7.3575534,-3.052425,32.63869025,401.0785075,2.768169,56.932627,0.6476166225,10.39152,12.46641,70.84169,8.421021725,2.8645831,137.611975,503.5438975,236.66445,275.82174,21.5693575,372.467365
5,17.25,-4.1441,43.275773,386.8434,7.23666985,-2.03565,25.52304775,401.2648625,2.8120886,31.92827175,0.60310245,10.25053,12.59488,70.84275,8.0208232,2.9016707,71.87605825,333.3006025,157.083475,271.762375,15.073625,369.6156825
5,17.75,-3.86685,37.359268,386.78435,7.14190495,-1.181475,18.36582175,401.71802,2.810850975,4.1245004,0.56040752,10.16053,12.8942025,70.88494,7.8324736,2.6697788,19.64481325,218.753915,102.1731,270.901465,10.58727,366.1110575
5,18.25,-1.7368,31.495124,386.7792975,7.459064075,-0.223915,14.145109,402.0364975,2.8708409,-17.286431,0.4893574825,9.8433475,13.8641425,70.9108075,7.5920339,2.4162886,-25.524029,121.7340575,59.43386,266.4928025,6.468801,362.47318
5,18.75,-0.406125,16.0643895,387.22129,7.557492575,0.331395,5.79416165,402.28355,2.905875725,-40.1940905,0.3624715125,9.4764725,14.7998025,70.9554425,7.016816325,2.0532175,-76.9218595,34.48175375,23.23399,262.9331,2.5606575,356.22723
5,19.25,0.2212725,5.477993925,388.3798225,7.521316475,0.4039975,2.159792175,402.75681,2.86278405,-46.5380395,0.24658112,8.90883,15.5625675,70.9962975,6.8055754,1.9309789,-108.085555,1.83084085,0,259.5555075,1.56883025,352.7413375
5,19.75,0.50668,3.5655318,388.84838,7.49349515,0.36795,0.488570225,402.73247,2.857096225,-46.623932,0.19115366,8.35153,15.80018,71.001935,6.1752242,1.69048985,-106.6215725,0.06425832075,0,259.067645,1.50174925,349.054435
5,20.25,0.25797,0.47337451,388.91735,7.4328874,0.302055,0.0928554065,402.780535,2.8893315,-48.641119,0.1974963875,8.16282,16.468745,71.0348625,5.9380536,1.67515575,-105.68145,0.02309129675,0,258.2793725,1.5686815,347.067705
5,20.75,0.29802,0.43228878,389.1977975,7.283282675,0.29176,0.0415366185,402.888245,2.80063415,-43.995075,0.1913376,8.18769,16.4044275,71.0423425,5.98357075,1.5192485,-104.7438725,0.0151862485,0,256.733935,1.6119325,345.1462875
5,21.25,0.12399,0.79318611,389.12818,7.298763925,0.3089,-0.1354029,403.222245,2.867555725,-47.113367,0.20559404,7.73582,17.04702,71.0573725,5.5413055,1.5722961,-104.58315,0.0018488362975,0,255.525595,1.54411025,343.5781625
5,21.75,0.120405,0.672409605,389.737495,7.2134775,0.268445,-0.27214603,403.25066,2.8619285,-45.04792525,0.19303363,7.465445,17.5599375,71.054635,5.29342205,1.4350496,-102.9211,0,0,253.73458,1.560247,342.2049275
5,22.25,0.21252,0.13939074675,389.473905,7.260985675,0.2600925,-0.20510494,402.530795,2.9093203,-47.3173605,0.21814013,7.16758,17.763025,71.0497125,5.1394061,1.5407764,-102.72592,0.023205147,0,252.3897875,1.593788,341.6245725
5,22.75,0.1233675,0.181169825,389.3252475,6.97303105,0.23927,-0.2572141475,402.5350525,2.8883029,-41.263828,0.204499705,6.9294925,18.7148625,71.051945,4.74660245,1.5306364,-102.04337,0.04883566675,0,252.0666475,1.505208,339.97844
5,23.25,0.08855,0.086362525,389.06331,6.87855895,0.187365,-0.465139995,403.77528,3.0066061,-43.14405175,0.18839089,6.86224000000005,19.17732,71.0765025,4.8979999,1.62863145,-101.77873,0.0416357345,0,251.21341,1.52362875,339.826875
5,23.75,0.0944715,0.95215936,389.05215,6.9194174,0.17302,-0.64342579,403.60913,3.04533005,-47.50854775,0.1945332875,6.6621225,20.540415,71.06962,4.5916246,1.6837896,-100.8171625,0.0246996995,0,249.2973825,1.424373,338.9347425
6,0.25,0.32542,-0.75877916,375.6021,8.63105195,0.2055825,-0.9578695775,402.1117525,4.051616525,-37.950603,0.16181593,11.830555,19.30005,71.16651,6.2463971,1.5652996,-100.1848075,0,0,276.350725,1.7314115,365.54592
6,0.75,0.345995,-1.6200594,376.4401075,8.580814875,0.223685,-1.38867725,402.40007,4.142440525,-42.549587,0.16225644,11.8073,19.54827,71.154465,6.0885575,1.5711197,-101.24596,0.026449029,0,275.2293175,1.59651125,364.5927175
6,1.25,0.4054825,-1.3252802,375.87102,8.20996285,0.26669,-1.057526975,402.40117,4.223772825,-40.514893,0.16811836,11.43784,20.319475,71.1404575,5.94197575,1.6335124,-101.09729,0.04269059875,0,274.0314025,1.5391485,364.7591
6,1.75,0.383825,0.87824167,376.65569,8.043958625,0.35009,-1.3406967,402.646395,4.277901825,-43.169931,0.17083667,11.36031,20.70445,71.1327225,5.81558075,1.6694818,-100.8091,0,0,272.6115575,1.588791,362.3687225
6,2.25,0.2879225,-1.5826224,377.250245,7.93547395,0.29457,-1.8307072,402.383885,4.340798125,-47.109121,0.18426189,11.12672,21.377365,71.120355,5.6216487,1.724302,-100.2658985,0,0,270.9134275,1.6274465,361.4114675
6,2.75,0.36549,-0.28930587,374.674865,7.9339345,0.274455,-1.53680035,402.9347325,4.2967343,-42.472042,0.16715092,10.962,22.343155,71.12305,5.315126475,1.5304197,-99.992428,0,0,270.3460625,1.572556,359.85748
6,3.25,0.256325,-1.1124795,374.224215,7.9067131,0.1763075,-0.9075104775,402.5262975,4.320789125,-34.6708045,0.16328051,10.99056,22.61045,71.1366675,5.377648975,1.4738251,-99.01110025,0.022382548,0,269.615685,1.6574365,359.0948125
6,3.75,0.18434,-0.31610272,375.367205,8.187482675,0.157175,-1.329995325,402.3016425,4.336701725,-37.4741605,0.16090957,11.15108,22.79357,71.1652125,5.5229507,1.5529673,-99.36005225,0,0,269.0313825,1.6081305,358.16905
6,4.25,0.11657,-1.02557584,376.2633025,8.30433315,0.14095,-0.784376575,402.534245,4.355654475,-34.45716325,0.14464548,10.92614,23.548345,71.1755625,5.4848584,1.4585248,-98.668922,0.083845853,0,268.0792375,1.714645,357.259675
6,4.75,0.2198125,-0.7100188525,376.2451225,8.459999875,0.13858,-1.041919725,402.38607,4.4686356,-37.369604,0.1510848,10.95443,24.762275,71.1987975,5.358231025,1.5134502,-99.07604375,5.575314375,0,267.5223375,2.0614395,357.11679
6,5.25,-0.22406,1.9241177,376.64617,8.136152575,0.017644,1.097045275,401.9979725,4.343343575,-31.6957975,0.148220295,11.0198675,24.942865,71.21758,5.26012495,1.3835886,-66.4020785,60.50931125,35.46126,267.451475,8.58997625,357.801425
6,5.75,-1.52755,8.2650111,376.2234875,8.40092955,-0.84244,3.5220776,401.283035,4.4105353,-19.627543,0.1782808,10.87923,23.6823,71.251805,5.3851554,1.2767185,-42.701588,186.3551325,75.05329,268.7852225,17.576035,361.837695
6,6.25,-3.82925,29.2904685,374.4786625,9.266706075,-2.5071,12.44769,400.74437,4.58374355,-0.0789298,0.22913479,11.165875,23.781815,71.26917,5.76510915,1.1497717,61.804365,437.1511525,192.0157,270.0612,29.1146825,367.47066
6,6.75,-6.3043,52.499116,372.466025,9.433287875,-3.99875,26.7033355,400.24027,4.839107925,22.140519,0.28655421,11.8069275,24.05358,71.265025,6.4497403,1.0623103,179.28905,655.65209,317.7581,273.6266025,36.5037275,374.2737525
6,7.25,-7.76975,80.670729,371.416405,9.4991783,-5.109675,38.76929475,400.03311,5.134743425,62.334524,0.3358225775,12.46835,22.67183,71.2661875,6.9242916,1.16294525,274.68602,860.1538825,418.389625,277.5055375,43.18847,379.9640725
6,7.75,-7.9278,80.8124555,370.6101325,9.423188725,-5.6841,48.490591,399.94907,5.003758275,88.1990045,0.386320435,13.0255425,21.104335,71.2554775,7.83596215,1.619082425,369.98849,1069.433225,522.916575,281.3967475,49.7753725,384.196435
6,8.25,-8.55675,94.235365,371.2378225,9.0200265,-6.835775,55.28807375,399.382135,5.190014275,132.9198,0.420479345,13.372875,20.5574525,71.26891,8.55344645,1.68942295,459.81064,1268.7194,623.6411,284.06174,56.46241,390.07109
6,8.75,-8.724275,94.30787175,370.8816575,8.68378955,-7.12755,70.011656,399.3875425,5.07324085,162.031545,0.45541386,13.8325875,19.63852,71.2427425,9.0226941,1.80938345,537.205715,1447.9518,711.838725,287.3136625,62.456145,396.78068
6,9.25,-8.06555,114.2061725,369.445475,8.052163225,-7.27035,73.388377,399.07926,4.949222075,183.46222,0.512646925,14.4747975,18.80642,71.22427,9.5485787,2.024113,593.54452,1556.379725,769.580575,290.800045,66.15506,402.01069
6,9.75,-8.2141,111.88422,368.1789975,7.731184675,-7.1902,73.099795,399.12441,4.743760875,205.164085,0.5332131225,14.6708075,17.6791,71.21954,9.8431567,2.100202225,638.4478,1697.9469,819.3311,293.95981,70.58281,406.97938
6,10.25,-8.536275,134.60229,367.70747,7.838680375,-7.254225,78.41954225,399.1358675,4.588393725,207.869475,0.5422124675,15.0929,16.9331,71.20178,10.72317475,2.223575475,657.70945,1722.973,822.2195,296.54178,69.54499,412.34855
6,10.75,-6.88895,132.88322,367.287165,7.8593434,-7.1681,81.230359,399.1342,4.479492225,218.10343,0.56659283,15.778405,15.6943075,71.198525,11.1150935,2.2800772,615.6537575,1651.08685,779.06925,297.97768,64.98898,415.0435025
6,11.25,-7.57335,120.21929,367.09973,7.461396225,-6.9251,74.955275,399.20936,4.3848584,201.042765,0.592312755,15.9007775,14.7831775,71.183335,11.5760335,2.484408675,600.8764375,1590.5593,751.168925,299.7458725,61.6547625,416.553485
6,11.75,-7.1942,126.29373,368.74509,7.48585435,-6.4452,76.489279,399.394155,4.369595525,196.5638975,0.6095227625,15.99594,14.23881,71.17392,11.8594295,2.5682339,547.1117575,1434.353,678.3076,303.28381,56.674685,418.66724
6,12.25,-6.51755,111.9146175,371.224955,7.687400225,-6.0678,79.164575,399.6934125,4.41474125,182.30107,0.60827879,16.34428,13.85069,71.14301,12.64945,2.5490745,530.7793,1418.008,683.57405,305.11168,57.3354975,419.32849
6,12.75,-6.41255,160.0390475,371.34057,7.6755563,-5.725,71.58244575,399.67517,4.25660245,161.94022,0.61448996,16.455535,13.74527,71.12041,12.384203,2.5273314,464.067825,1261.823,599.8481,307.54383,48.85114,419.98036
6,13.25,-7.55535,115.8794025,370.780485,7.7358304,-5.4416,74.59879525,399.52673,4.1038,158.13276,0.62833437,16.739075,12.956865,71.07206,12.218292,2.4127982,416.571005,1190.8047,557.6918,306.42739,47.9140275,418.5407
6,13.75,-6.43715,119.381045,371.54757,7.697062425,-5.114,58.061132,399.60796,4.0328335,133.2374775,0.58764586,16.44185,12.32396,71.05186,11.726548,2.4671715,404.46142,1154.973,541.6828,306.56024,44.65641,419.16001
6,14.25,-6.2443,135.54895,369.979975,7.79104905,-4.8332,59.964614,399.89013,3.949596625,144.4318025,0.6563312225,16.9599575,11.96887,71.02325,12.415788,2.6512767,400.7438625,1088.869,517.344925,307.80322,44.31616,420.25285
6,14.75,-6.204075,118.9655,367.37692,7.416418275,-4.52045,52.028044,399.885215,3.8920293,117.873775,0.66325371,17.25546,11.6499725,71.0038525,12.7502905,2.5429898,357.91904,995.1737525,458.317975,309.87245,39.0164925,415.69606
6,15.25,-6.2064,109.5421,367.43913,7.4061998,-4.0022,49.839042,399.94217,3.88635185,92.41034875,0.63776761,16.66483,11.43857,70.9907275,12.678349,2.7630118,260.617825,764.8395575,364.97185,307.7687025,31.4013175,411.7968475
6,15.75,-4.07125,82.954013,372.9225,7.46530785,-3.33915,45.944068,399.7228125,3.7141322,61.9833185,0.610299,16.8393675,10.70415,70.9838275,13.0818435,2.5707136,201.41431,641.533635,312.650925,308.423865,27.44643,409.8114725
6,16.25,-4.031975,79.5125275,370.3022875,7.3895831,-2.798025,40.877487,399.756295,3.61356935,51.075714,0.54280482,16.82735,10.4983575,70.9950575,13.087535,2.4975629,166.72087,554.854675,253.42255,306.633185,23.83534,407.2617475
6,16.75,-3.71135,67.584665,371.26653,7.650837025,-2.1044,34.2915955,400.14119,3.56728805,39.9993765,0.55054156,16.63435,11.0117375,70.9940475,12.625682,2.4409,125.1412,441.64102,207.567975,304.5417875,19.33603,404.69104
6,17.25,-2.9102,66.45210475,370.6049675,7.76587935,-1.549925,26.948117,400.423005,3.47866335,8.30284825,0.50012672,16.25864,10.9596975,70.997295,12.185962,2.316265,94.542244,376.0523475,172.57765,302.57575,16.30283,401.04206
6,17.75,-1.4494,37.82826,371.80668,7.4149253,-0.83787,21.484959,400.5039475,3.7070083,4.4263797,0.46800451,15.86629,11.16881,71.0118775,11.611045,2.3393575,42.48493975,273.53594,127.18655,298.465425,12.2022625,395.91321
6,18.25,-0.61806,32.22994125,372.1109075,7.676125275,-0.052389,13.99855825,400.799795,3.75617775,-11.3854635,0.37299517,15.3427775,11.9903425,71.036565,11.155566,2.1204369,-2.0763485,165.37604,77.9147,295.9014425,8.0801335,391.6714725
6,18.75,0.15527975,23.054024,375.14136,7.01601175,0.49222,7.942353975,400.96784,3.88180965,-31.519352,0.34474533,14.9404325,13.1270925,71.022245,10.18242325,2.0231086,-54.874906,67.0423085,37.57444,292.3026225,4.67314825,387.837995
6,19.25,0.16369,6.069354025,376.47876,7.16785155,0.408885,2.22737575,401.358125,3.74970375,-46.08726,0.22556432,14.77692,14.255705,71.0410325,9.763659,1.748002,-100.6491975,16.28117,1.063852,288.3700475,2.24872475,383.5779275
6,19.75,0.465485,0.3615304545,378.3901875,7.445746425,0.3260125,-0.26412128,401.53499,3.71784575,-36.404575,0.17130624,14.36646,14.793375,71.0723425,9.2035092,1.597484,-110.078845,0.51595834,0,287.37273,1.76895225,378.751945
6,20.25,0.4116675,1.2112895,375.2752675,7.153310825,0.29584,-0.5252737475,401.97933,3.71626895,-40.736547,0.18990452,14.35656,15.07251,71.10538,9.1042569,1.6599166,-108.20271,0,0,285.042485,1.7472735,377.29216
6,20.75,0.420425,1.056878,376.730075,7.1967067,0.23638,-0.90052978,402.271475,3.68808255,-41.752494,0.1962098,13.76699,15.65224,71.135155,8.7125585,1.6347845,-106.962495,0,0,284.8479275,1.7230085,375.837315
6,21.25,0.6063175,0.732544855,376.08625,7.43079755,0.24425,-0.50101635,402.11226,3.67155575,-43.9190205,0.18330272,13.47146,16.1185425,71.1707175,8.0824169,1.5324928,-106.55977,0.004031369,0,283.8450075,1.72408075,374.84165
6,21.75,0.2997475,-1.1157571,376.99496,7.1876761,0.3136175,-0.7129562975,402.25742,3.6451833,-41.6376105,0.20109189,13.21073,16.2481275,71.1590875,7.3937738,1.502922,-105.4006575,0.02094101125,0,282.7286875,1.703861,373.55524
6,22.25,0.52015,0.1422435805,377.52782,6.621343075,0.29293,-0.9717135525,402.25429,3.55717815,-40.1646645,0.1749509075,13.06937,16.720315,71.1645675,7.4577312,1.537548325,-103.93941,0.0518679475,0,281.7291,1.7624495,370.8825675
6,22.75,0.511225,-1.755304975,374.366135,6.890041025,0.27934,-0.98252645,402.077365,3.69096015,-37.953848,0.18792901,12.69694,17.0939975,71.1701375,7.0476536,1.4959985,-101.886675,0.0470606555,0,279.9645475,1.781168,369.41123
6,23.25,0.4084325,-2.15004555,375.5982075,7.273498275,0.2439875,-0.9246753525,402.019955,3.6951147,-34.9077795,0.172941225,12.3847425,18.738845,71.155015,6.85750905,1.490516675,-101.9367575,0.04543123075,0,278.7148575,1.77246575,368.3307075
6,23.75,0.6419,-1.0156210775,375.837425,8.49026445,0.19872,-1.428874375,402.66553,3.907598725,-42.133582,0.16944099,12.217635,18.8939125,71.1461825,6.4861859,1.591407575,-100.74255,0.0255706425,0,278.4710175,1.62531575,367.6549725
7,0.25,0.36005,-4.0244536,390.05879,13.153408,0.3031925,-2.18197075,403.494235,9.41706675,-34.188082,0.1673854575,14.177915,37.127735,71.59045,4.634743725,1.246757675,-90.138745,0.1375770075,0,301.4578,1.48702475,377.36892
7,0.75,0.41606,-0.88227945,389.84998,13.2896015,0.27933,-2.3088164,403.1250575,9.41946645,-33.910141,0.1531740975,14.088395,37.413985,71.56507,4.46689665,1.228842925,-89.08159075,0.11743194,0,300.392605,1.3673385,376.61785
7,1.25,0.3494,-3.3417551,389.88701,13.3150765,0.2203125,-2.123767,403.103165,9.5003411,-30.9500695,0.14434137,14.050405,38.530375,71.57093,4.4000187,1.335122925,-87.287009,0.09753180475,0,299.48216,1.481308,375.96651
7,1.75,0.24632,-1.593103275,389.646045,13.2712815,0.150345,-2.8143791,403.2173775,9.5506079,-31.021085,0.154675555,13.8975925,39.11915,71.55875,4.398958175,1.161472175,-87.3466495,0.051963731,0,298.115055,1.46238525,375.05545
7,2.25,0.51886,-0.753032415,389.02456,13.478652,0.176575,-2.56744365,403.066545,9.62950505,-30.5917115,0.13956043,13.7964675,39.3059275,71.54762,4.299764875,1.05546375,-87.7481725,0,0,297.53615,1.5248965,374.380255
7,2.75,0.3174575,-1.1747661,388.896105,13.6048435,0.1552,-2.1619465,403.33765,9.8218903,-31.632547,0.1443982225,13.5692425,39.3775275,71.54296,4.1881399,1.10444725,-87.3686715,0,0,297.67821,1.528926,373.842165
7,3.25,0.3849075,-0.3544428,388.99512,13.491349,0.137535,-2.3302896,403.2490725,9.9088926,-29.5023835,0.14280915,13.48454,40.8402725,71.53475,3.79788475,1.23710025,-87.3744875,0.077027641,0,296.285695,1.55850525,373.3607
7,3.75,0.2198475,-2.31082415,389.101505,14.138018,0.04770275,-1.947715925,403.30755,9.8373776,-24.640372,0.1297547125,13.4345475,41.22021,71.5467,3.86536675,1.25260835,-86.3424795,0.0828555985,0,295.385245,1.56746275,372.25221
7,4.25,0.22106,-2.469116,389.17718,14.5452,0.1492175,-1.67519635,402.9625625,9.93552545,-24.821067,0.1384798575,13.500265,41.2557725,71.55795,3.97331625,1.178914775,-86.0326465,0,0,294.509215,1.5828545,372.80054
7,4.75,0.22248,-1.35879215,389.438385,14.8291215,0.044945,-2.0123845,403.12707,9.9362127,-29.84669075,0.1299051725,13.33779,41.6182475,71.55994,3.92441615,1.189341975,-86.028673,0.79281259,0,294.875395,1.548626,372.36193
7,5.25,0.028689,2.1210783,389.320315,15.109274,0.05310675,0.41921537,402.5949375,9.85939725,-24.62952475,0.125887615,13.21516,41.38356,71.57578,3.7763228,1.3302347,-69.4498995,24.37539675,20.98987,293.694135,3.152069,371.951555
7,5.75,-0.9010375,4.091981,388.6279,15.197059,-0.4474975,2.476334825,402.41912,10.001586,-21.02335275,0.133132095,13.3561925,42.0683075,71.59212,4.163660675,1.245964325,-28.397209,103.7042075,54.79596,295.263795,10.30229,375.163755
7,6.25,-2.962575,15.484437,387.66073,15.148025,-1.93975,9.7507467,402.10964,10.215147,-6.655595775,0.161583735,13.6352975,40.21396,71.60184,4.726258175,0.9751078125,14.52101,307.4936175,115.1805,295.991905,21.35637,380.325395
7,6.75,-6.009225,54.19164225,386.764315,15.490963,-3.67785,28.219337,401.638455,10.438183,6.31875055,0.2140445475,14.10387,38.62915,71.61831,5.347607875,0.8977300725,144.09362,523.6104525,257.00895,299.551575,29.14917,386.20603
7,7.25,-7.737,69.98002225,386.307125,15.5983845,-5.21435,44.5175125,401.17001,10.6638875,40.9204285,0.252133485,14.63282,37.7739925,71.61269,6.198090875,0.8399929875,243.46537,749.9827925,368.0954,302.60492,36.776075,392.146195
7,7.75,-8.04235,74.661295,385.7321875,15.103294,-6.10875,63.066983,401.18753,10.5192985,65.19974525,0.28241486,15.2235625,36.796935,71.60469,7.137964525,1.04967815,344.05201,978.5552525,477.0358,305.329205,43.922395,397.521515
7,8.25,-8.78685,82.905402,386.3517025,14.6617185,-6.630775,74.95112775,400.4718625,10.55898025,94.86372125,0.319556385,15.57855,35.01389,71.59399,7.598539925,1.3534632,432.909205,1184.4588,575.82685,308.8158375,50.039845,402.8645025
7,8.75,-9.1447,105.103965,385.8471625,14.3109355,-7.9397,90.91440775,400.320755,10.23773475,125.1523,0.354412675,16.30389,33.22618,71.5893475,8.3385689,1.3944638,523.5133925,1374.4443,661.23675,312.0922925,55.1192625,408.9251125
7,9.25,-9.2061,107.90791,385.8373475,14.0369415,-8.1014,99.7296735,400.07331,10.028141,150.939595,0.3670661375,16.8054975,32.1418675,71.57031,9.199166625,1.55284545,539.08462,1410.0076,680.4756,316.70521,57.2842475,412.9017425
7,9.75,-9.236725,143.9207875,385.8663175,13.83254,-8.2381,109.6187725,399.89061,9.7668824,149.10802,0.41219064,17.3598425,29.3027,71.549615,10.05869475,1.5999904,567.17997,1467.33215,713.55805,321.35417,58.830725,418.30916
7,10.25,-8.50685,106.24686,386.4956975,13.6185495,-8.42465,108.2570925,400.022125,9.366031275,144.346435,0.41457267,17.830325,27.42927,71.54707,10.564028,1.6801491,503.32566,1313.1617,627.175725,326.2175525,50.84114,420.097585
7,10.75,-8.236425,121.2169775,386.62341,13.29140075,-8.008825,96.863389,399.979895,9.21334855,140.0905,0.457027,18.212175,26.4702025,71.5394,10.76616375,1.70717355,441.0094875,1160.30695,557.95745,330.0304525,45.97624,422.124895
7,11.25,-7.7927,119.23467,386.170435,12.8725395,-7.507025,97.17006,400.47914,9.3760633,113.809115,0.4356135825,18.24883,26.0755775,71.51828,10.591188,1.780292375,379.029205,1040.162925,484.8029,334.5556475,38.76111,423.2630875
7,11.75,-8.41905,79.68833225,385.6171075,12.741728,-6.9027,88.926467,400.415805,9.105849775,77.775115,0.45886587,18.263735,25.13156,71.49879,10.888414,1.7546707,287.45987,876.607755,389.73725,338.51521,32.3407475,422.788355
7,12.25,-7.938175,95.67952975,386.83092,12.0769045,-6.679025,76.9597655,400.574285,8.85148805,64.895371,0.4347651675,18.20719,23.213735,71.4855,10.3594635,1.944738325,310.18009,861.9332825,392.819375,342.01751,32.68901,417.5348225
7,12.75,-8.6286,119.1498975,387.4600825,12.13288175,-6.3662,82.8289,400.4866475,9.0012341,47.542229,0.435655125,18.18529,23.477095,71.46204,10.16450375,1.92717655,251.5853725,716.8753925,327.029325,341.2509575,27.9189775,417.39205
7,13.25,-6.0296,110.4570575,387.6572475,12.2905125,-5.96305,73.151512,400.587805,9.06120325,36.618039,0.41367463,18.428695,23.70858,71.437835,10.3918005,1.8662851,238.61962,700.82089,321.46085,343.95223,27.608455,416.23352
7,13.75,-7.30795,125.0901425,386.35583,12.11298,-5.6225,75.16071825,400.67389,9.115828825,38.03193775,0.41907626,18.53155,22.34207,71.43547,10.2438515,1.8509998,236.484325,706.7646,306.9558,344.7458,26.6435925,415.8097
7,14.25,-8.74885,109.55738,386.016305,11.9543655,-6.028225,77.376401,400.76832,8.770414275,32.735868,0.40192877,18.5582,21.55602,71.4257275,10.425271,1.8368373,266.644955,805.0535375,354.525425,343.77918,30.3822775,416.57541
7,14.75,-6.6788,113.8413725,386.78754,11.179265,-5.831825,79.8323195,401.33344,8.915141375,34.2902005,0.40692456,18.7726825,21.57923,71.4057025,10.15450075,1.9036975,234.004385,685.7179025,307.845075,341.59948,26.48575,415.72172
7,15.25,-6.47615,102.093585,386.5655,10.496223,-5.1131,68.328418,400.75674,8.878655575,30.005617,0.421113435,18.75249,21.38334,71.42037,10.37480425,1.6290445,207.43151,664.75565,296.7638,339.93126,24.8564,414.71374
7,15.75,-6.3729,96.03804075,387.74625,10.10763225,-4.392775,65.50689825,400.94804,8.149969925,11.611757,0.395668615,18.64329,19.3831075,71.37225,10.796924,1.80647755,176.75461,552.8887,246.191475,336.219175,21.81051,414.6738775
7,16.25,-4.6815,83.703886,387.299945,10.2971845,-2.9984,46.32288,400.818555,8.280165475,9.860561575,0.37345091,18.364195,19.9658175,71.3468,10.59450625,1.73448885,107.21123,415.94246,185.8092,334.733065,16.93584,412.363795
7,16.75,-4.83145,59.795098,388.2125975,10.608959,-2.6345,40.761457,400.891595,7.8992636,8.0551896,0.3590709075,18.01014,19.7121,71.35177,10.56585775,1.787211475,84.874605,335.363225,161.50655,333.10129,14.6559125,410.498575
7,17.25,-3.5232,37.577007,388.407785,10.6631315,-1.971175,28.335908,401.01273,7.833615275,-2.67459645,0.303610485,18.048615,20.327505,71.34162,9.3356806,1.83216865,54.509623,276.73667,128.575325,330.2268,11.92268,407.37504
7,17.75,-2.6663,42.7293505,388.48665,10.9164475,-1.002475,23.29917725,401.68935,8.08021965,-11.035693,0.3230474925,17.697455,20.996205,71.34975,9.263217325,1.801292025,22.64828025,175.8128625,82.21042,325.8790625,8.47824975,404.3578575
7,18.25,-0.87797,30.1374135,388.34671,10.7610395,-0.23158,15.09418925,401.7069725,8.1070928,-15.353886,0.2785219425,17.34085,21.199885,71.36472,8.50538185,1.789909425,-5.593508,119.4780575,60.779045,322.508205,5.9687855,399.91454
7,18.75,0.05785825,18.189988,388.9783425,11.0086075,0.12194,8.564854025,401.975065,8.10942405,-31.150842,0.2466041125,16.9927325,23.349315,71.41988,8.06626635,1.7970737,-42.88907,50.0034925,27.87675,318.6464475,3.477588,396.0911625
7,19.25,0.56459,4.688076525,389.43102,10.8247185,0.3076875,1.1568797,402.49452,8.09114825,-37.1234115,0.210102965,16.502115,24.140325,71.42899,7.200428975,1.687891,-76.90449,9.0177821,0,317.1949775,1.73021175,392.532555
7,19.75,0.46308,-0.84095179,389.501805,10.9853235,0.30459,-0.3299495075,402.32589,8.17969115,-30.554813,0.184564895,16.23975,25.57465,71.44891,6.92590185,1.6144341,-95.292491,0.3417393625,0,314.9902175,1.272386,389.9649
7,20.25,0.2461925,-1.9629303,389.34375,11.2212085,0.21878,-1.8825303,402.8337075,8.23875155,-29.199526,0.172669455,15.86737,27.309506,71.47875,6.785151875,1.43717205,-93.48576475,0.127367035,0,314.4424075,1.26739975,388.39436
7,20.75,0.377715,0.10794701725,390.48805,11.5875535,0.25108,-0.90273874,402.67981,8.59426915,-32.0002265,0.192716805,15.51604,28.622125,71.52022,6.454345225,1.490958325,-91.17724875,0.1156384975,0,312.39788,1.27492525,387.147
7,21.25,0.42728,-1.132249445,390.92153,11.44151675,0.38442,-1.4873456,402.784935,8.86025525,-33.433914,0.19377594,15.23687,30.683535,71.5346825,5.688184525,1.50632415,-90.356076,0.19449171,0,313.4450975,1.367442,384.22873
7,21.75,0.46543,-3.1299218,391.042645,11.8266275,0.39035,-2.0038369,402.930225,9.174851875,-35.06729275,0.192570915,14.9586175,32.241695,71.57481,5.3271407,1.44164985,-90.1532595,0.179349955,0,310.5225825,1.3127555,382.814325
7,22.25,0.58401,-4.08689735,390.16525,11.36172975,0.4101675,-2.171738125,403.3332425,9.2684753,-33.0520495,0.18734494,14.829275,33.77485,71.58214,5.207873575,1.2872703,-88.98459975,0.1307676925,0,308.611305,1.33653975,381.7674875
7,22.75,0.1781,-1.338186575,390.57193,12.112219,0.2688,-2.591243475,403.47932,9.385213525,-34.976631,0.177794085,14.82477,34.7137825,71.591465,5.287541875,1.2667776,-88.88908975,0.1690463475,0,307.032105,1.456717,381.39483
7,23.25,0.23355,-5.08303,390.702255,13.05670825,0.273445,-1.855719,403.595435,9.62514595,-28.762847,0.156056635,14.3684675,36.172795,71.5958725,4.85573105,1.222308925,-88.63686025,0.184504775,0,306.111575,1.44368575,379.506725
