DOY2,HR2,TAU_1_1_1,H_1_1_1,LE_1_1_1,FC_1_1_1,WS_1_1_1,USTAR_1_1_1,T_SONIC_1_1_1,CO2_1_1_1,H2O_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,T_SONIC_SIGMA_1_1_1,PA_1_1_1,TA_1_1_1,TA_2_1_1,RH_1_1_1,RH_2_1_1,SW_IN_1_1_1,LW_IN_1_1_1,SW_OUT_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_2,SW_IN_1_1_2,PPFD_IN_1_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_1_2,TS_1_2_2,TS_1_3_2,NETRAD_1_1_1,TAU_1_2_1,H_1_2_1,LE_1_2_1,FC_1_2_1,WS_1_2_1,USTAR_1_2_1,T_SONIC_1_2_1,TA_1_2_1,PA_1_2_1,RH_1_2_1,CO2_1_2_1,H2O_1_2_1,U_SIGMA_1_2_1,V_SIGMA_1_2_1,W_SIGMA_1_2_1,T_SONIC_SIGMA_1_2_1,TAU_1_3_1,H_1_3_1,LE_1_3_1,FC_1_3_1,WS_1_3_1,USTAR_1_3_1,T_SONIC_1_3_1,TA_1_3_1,PA_1_3_1,RH_1_3_1,CO2_1_3_1,H2O_1_3_1,U_SIGMA_1_3_1,V_SIGMA_1_3_1,W_SIGMA_1_3_1,T_SONIC_SIGMA_1_3_1,PPFD_OUT_1_1_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_3_1_1,TS_3_1_2,TS_3_2_1,TS_3_2_2,TS_3_3_1,TS_3_3_2,SW_DIF_1_1_1,T_CANOPY_1_1_1
7,18.25,-0.0195104000000001,86.1202,179.93175,5.212811,8.336475,0.70371805,39.66535,411.810725,36.36894,1.833654,1.626881,0.7600844,0.92794425,98.14598,39.662,39.867,88.5933599999999,87.56,247.069075,458.355,58.88256,549.545,102.8825,279.447,521.96425,57.4073999999999,48.404275,49.7376,53.842475,31.93975,35.235,44.14425,31.848,34.5005,39.9135,131.0475,-0.019737245,73.7253699999999,150.1324,5.004093,11.1733,0.6509122,40.9895025,39.34446,98.18614,84.754,386.068125,33.05556,2.022412,1.838096,0.717322,0.790604349999998,-0.02696374,78.04209,168.57895,5.47783949999997,12.2798,0.6910513,39.70987,38.1764175,97.645215,85.92185,384.539,34.62365,2.02481,1.689416,0.7291077,0.731599949999999,62.11,32.902575,29.9104425,29.315325,27.5147,26.23535,24.9703,29.39919,29.187925,31.2162,30.62695,34.6655,35.216975,138.887875,38.75945
7,18.75,-0.01171062,40.1773299999999,141.6671,5.97869324999999,7.592455,0.6402452,39.1923175,412.7395,36.99957,1.629024,1.38472,0.6921238,0.571558999999996,98.166,38.97,39.0465,88.64334,88.5024999999999,153.526,454.3495,40.604275,534.9755,39.7375,180.25235,314.6702,32.10068,22.58775,23.40758,32.1030275,32.0655,35.08125,43.0255,31.929,34.5135,39.369,63.014825,-0.0199300300000003,31.0050999999999,127.062,4.15278,10.5024075,0.602399,40.6042,38.88696,98.17934,83.8317874999999,386.6754,33.535835,1.750576,1.48784,0.6777158,0.5487736,-0.01685034,37.39768,122.4825,3.8482825,12.02478,0.6093082,39.4142,37.860195,97.6491525,92.0799,385.5855,34.3330825,1.80538,1.481263,0.6453488,0.636388299999999,37.7934625,32.58885,30.0169175,29.37895,27.51856,26.231425,24.9734325,29.44748,29.218575,31.3229,30.7057175,34.52495,35.100975,105.83975,36.8236
7,19.25,-0.006190552,6.892977,85.2723249999997,7.31856699999997,6.830168,0.5921973,38.70606,414.474275,36.701715,1.605937,1.453596,0.6506631,0.6019724,98.182,37.88,37.9895,89.36664,88.8425,66.6299,449.2045,20.669,521.0295,-0.41414999999996,81.6870675,130.02,38.765825,38.9841,39.2441,41.1529525,32.14275,34.96275,41.94975,32.0235,34.4915,38.78,3.41448125,-0.00883750600000011,15.949435,72.0546300000001,4.32912900000001,9.807464,0.5513234,39.91284,38.25268,98.17848,87.6487025,388.4945,33.5122125,1.828602,1.809184,0.6359028,0.6322562,-0.00569923025000001,23.7502125,121.0675,3.83139075,11.518545,0.61526305,39.05048,37.4514375,97.685275,94.8336625,385.73625,34.3851375,1.8814235,1.6538045,0.6229968,0.664027300000001,16.435825,32.43286,30.095025,29.4660075,27.516365,26.2291675,24.972525,29.49739,29.23624,31.39918,30.8077925,34.34615,34.87005,58.086075,34.795725
7,19.75,-0.00302831650000001,0.135286412499989,66.7552449999998,8.32415025,6.639005,0.5642773,37.75313,418.113125,36.6603525,1.51642,1.36392199999999,0.645088899999999,0.604809199999999,98.2,36.38064,36.403,91.1121925,90.18,12.96684,447.16605,4.6209,508.6755,-12.53425,20.821775,26.604,14.30465,14.424375,13.4248,16.631495,32.20975,34.87675,40.897,32.0305,34.3375,38.178,-13.40375,-0.004096125,12.198265,57.1749899999999,5.74836,9.2995335,0.5637838,39.07888,37.5321,98.18782,90.3108,391.23535,33.966325,1.80783,1.643432,0.6264382,0.6179248,-0.0032189325,21.1141649999999,109.2620175,7.21497649999998,11.2376525,0.6414495,38.53538,36.94694,97.691,99.70919,387.71585,35.371805,1.64241975,1.60915775,0.61547495,0.624197275,3.42078375,32.3315075,30.16951,29.53174,27.5155175,26.2271675,24.9743675,29.52382,29.2585375,31.4602,30.9089925,34.131475,34.568525,20.126775,32.951175
7,20.25,-0.00267522475,-0.20704775,54.3001075,9.587899,6.61134999999999,0.5540772,36.97591,424.383725,36.83526,1.476787,1.028506,0.6331466,0.571141,98.2,35.038,35.315,92.1225,91.4175,0.0475399799999986,445.4765,2.84825,500.9485,-15.32,4.9795425,8.22199999999999,32.37402,33.339145,33.1996225,34.801015,32.274,34.75075,39.787,31.95,34.2015,37.5515,-15.1184375,-0.00261908725,10.8633424999998,70.9399524999999,6.898097,9.25205599999999,0.5417132,38.3753675,36.5383,98.19068,90.56724,391.0235,34.76178,1.754594,1.22612,0.5952614,0.5756199,-0.001841739,16.219115,86.1488499999993,5.40137,11.33685,0.6421099,37.83318,36.3802125,97.7083125,99.951445,389.2455,35.74712,1.8359735,1.453263,0.6073807,0.5295142,0.698875,32.223,30.1047,29.4887,27.5123,26.2243,24.9697,29.54821,29.281125,31.50168,30.993875,33.8912,34.2319,4.628285,31.929175
7,20.75,-0.0022307275,0.284872099999994,51.8079024999999,9.89826,6.115308,0.5250524,36.25955,433.2182,37.046975,1.377053,1.187946,0.5778102,0.5525513,98.2267,34.052,34.225,92.3125,91.55,0,439.533,3.06912,495.9,-13.8055,3.80156,8.25999999999999,7.95036225,8.46295875,7.865144,8.731174,32.297,34.599,38.787,31.895,34.0535,36.9515,-14.47825,-0.00241240900000001,12.46194,48.9878799999999,7.14516399999999,8.9292745,0.5158086,37.6875,35.84682,98.26132,92.748,394.7345,34.5893125,1.733414,1.3064315,0.5718802,0.6063208,-0.00263453150000001,25.0767625,82.9019199999999,4.73811,11.1107275,0.5679506,37.0857375,35.5748875,97.7822875,100,390.632275,36.6418825,1.827905,1.46448975,0.5874014,0.523584425,1.041375,32.0323,30.0937,29.5463,27.5123,26.2237,24.9747,29.57669,29.298325,31.52998,31.0606825,33.663075,33.8782,3.5731325,31.25865
7,21.25,-0.0018646005,1.19694999999997,47.3298925,8.8771715,6.066147,0.5374958,35.637,438.25675,37.23116,1.390825,1.280319,0.6104022,0.582550299999999,98.28146,33.468,33.58,93.1225,91.99,0,436.14945,3.28445,490.44,-19.486,3.793969,9.10399999999997,28.449785,28.7364125,28.24532,30.45042,32.28125,34.426,37.837,31.848,33.9435,36.3415,-14.6094375,-0.001757131,9.09537599999997,43.1335425000001,6.6697605,8.8737295,0.5067736,37.03994,35.1657,98.29858,93.2777,399.315775,35.599625,1.592264,1.4996,0.5679126,0.561435599999999,-0.0023036885,14.93509,69.1922299999999,6.40449,11.3053925,0.696323825,36.41336,34.9860125,97.801075,100,391.7679,36.80011,1.88014075,1.7926495,0.57833635,0.535300899999999,1.669125,31.8187,30.1167,29.5807,27.5153,26.2214325,24.9757,29.59982,29.3127,31.53712,31.11284,33.45535,33.63175,3.429435,30.78405
7,21.75,-0.00183812,1.25007549999998,47.3660399999999,10.3805475,6.377675,0.558515399999999,35.2647275,439.7377,37.2918675,1.429899,1.134762,0.622812,0.561498625,98.3,33.02,33.074,93.6225,92.4725,0,434.2715,3.16190725,485.5595,-13.06875,3.730262,9.362,4.47973,5.1860825,4.371502,5.1214895,32.26825,34.2515,37.014,31.805,33.8215,35.7805,-15.536375,-0.002310442,6.29829424999993,61.21085,7.11478,9.16319,0.4982162,36.5742,34.50926,98.35066,95.426855,400.63035,35.46215,1.53773,1.42421,0.6017958,0.561112049999999,-0.00265842650000001,17.5308499999999,60.66501,7.19316199999999,11.6071425,0.60128435,35.77634,34.301275,97.805925,100,392.3221,36.8672475,1.7503545,1.546236,0.59221425,0.665355825,1.891625,31.6053,30.12525,29.616635,27.55458,26.221,24.9724675,29.62581,29.32816,31.5032,31.1015825,33.202775,33.29815,3.5304925,30.474775
7,22.25,-0.00193558475,0.943248999999978,45.9324,10.02751,6.4484065,0.52690135,34.90074,452.9755,37.1728125,1.4697685,1.0890725,0.601472975,0.471036799999999,98.3,32.36594,32.375,94.375,92.1725,0,433.09445,3.17549999999999,481.894,-13.67575,3.549549,8.64799999999998,24.126325,25.4875875,24.1336,26.77927,32.241,34.113,36.357,31.8015,33.6795,35.274,-15.4231,-0.00235158175000001,8.19749824999999,60.5460375,8.46417,9.16078899999999,0.510755,36.1017325,34.06402,98.3824,97.27042,405.97765,35.22041,1.679204,1.201728,0.622936,0.482686375,-0.00271723375,15.57877,79.2068,7.46342,11.50417,0.68014915,35.446,33.718175,97.8116,100,394.1944,36.3599375,1.938413,1.5183655,0.6253365,0.5558899,1.147875,31.39745,30.020115,29.624265,27.574965,26.21772,24.977715,29.64512,29.3463,31.43179,31.014325,32.887275,32.941925,3.239115,30.079975
7,22.75,-0.00236993275,-0.0276888275000054,42.2590725,9.77889,6.430313,0.51249835,34.71512,455.8429,37.2215775,1.323479,1.1100425,0.585093825,0.5239533,98.31666,31.98424,32.01725,95.374175,92.15,0,431.6145,3.027,479.525,-14.28925,3.4610785,8.94799999999999,2.821175,3.0914805,2.477862,3.169635,32.231,33.94875,35.71425,31.8025,33.524,34.8115,-13.6625,-0.002065774,8.99667399999995,36.9392399999999,6.89134974999999,8.99124075,0.5005998,35.83636,33.43942,98.37076,99.045915,410.68745,34.7729325,1.418996,1.252412,0.6071848,0.4681204,-0.00221919775,10.5851599999999,54.1885999999999,5.5847025,11.326365,0.59271125,35.054465,33.152675,97.8118125,100,395.38925,36.3678475,1.663518,1.268117,0.6006421,0.489684125,1.3395,31.2026825,29.925765,29.6092425,27.602585,26.214875,24.975785,29.6603,29.36137,31.42048,31.0190175,32.71065,32.67145,3.246135,29.5348
7,23.25,-0.0020186285,1.41451199999999,43.2965,10.1801525,6.464436,0.511784524999999,34.48691,457.42,36.991945,1.382732,1.26411825,0.575937925,0.551997199999998,98.32254,31.74894,32.042,95.1,92.675,0.0142249999999992,429.9145,3.1355,476.911,-14.13975,3.428259,9.24624999999999,25.123195,25.592965,24.51544,25.539705,32.201,33.789,35.1685,31.7845,33.326,34.409,-12.692,-0.00220824875,10.580288,43.3461099999999,7.5552665,9.08476675,0.4872354,35.60276,33.31992,98.3708,99.1070825,410.99985,34.702065,1.507412,1.645828,0.5890342,0.5388178,-0.0024921475,12.73001,63.96926,9.74537,11.34015,0.6069469,34.6463675,32.82105,97.8699125,100,398.3775,35.85351,1.892612,1.50062,0.6216583,0.495580825,1.5771,31.05266,29.9005575,29.4991925,27.622375,26.210535,24.978685,29.67929,29.3755875,31.40939,31.0144575,32.50765,32.438575,3.11673,29.2689075
7,23.75,-0.00136585625,0.916780899999997,47.1133799999998,10.53398,6.37861975,0.511258,34.24317,464.48975,36.9821,1.48741,1.243587,0.60760595,0.5362141,98.34946,31.29374,31.93075,95.60325,93.3725,0,430.642,3.027,475.879,-14.6395,3.39137,9.94874999999997,1.97244,2.1037625,1.1327525,1.74435275,32.1525,33.6235,34.67125,31.75,33.1445,34.044,-11.011225,-0.00208200575000001,7.88324650000004,36.01885,6.75157499999999,8.858165,0.504876399999999,35.1899025,32.97358,98.39088,100,412.2241,34.6054925,1.664154,1.595956,0.5723606,0.493061725,-0.002304876,9.19581950000001,42.8952675,6.63106175,11.3286,0.633585549999999,34.37101,32.35842,97.82944,100,399.256025,35.92189,1.82405225,1.48416925,0.592637825,0.557699499999998,1.73375,30.901035,29.875885,29.4389,27.63455,26.212685,24.977085,29.69121,29.37767,31.37969,31.001985,32.32385,32.261075,3.2263575,29.144075
8,0.25,-0.001535453,2.47071875,48.724745,9.80596775,6.449822,0.498163,34.48431,464.8962,34.6131375,1.436066,1.334265,0.541269,0.6281348,98.3,30.7174,31.4205,96.126345,93.7,0,431.2815,3.37465,470.4955,-12.22375,3.45986,9.70125000000001,19.78056,19.48809,17.7429,20.87023,33.172,34.2135,34.32025,32.3615,33.38025,33.06475,-10.21125,-0.00267703425,7.38055825,48.3766949999999,6.98862599999999,9.00382525,0.494289775,35.27468,33.879595,98.3984325,95.1955825,420.4396,33.28548,1.731014,1.6083675,0.577314725,0.560284475000002,-0.00289671375,19.8355749999999,62.8324350000002,8.95590699999998,11.64291,0.65411345,34.5782775,33.150225,97.894,100,401.052025,35.2923125,1.990314,1.7298105,0.57504445,0.678070775000001,2.6471,30.522,29.665375,29.26777,27.38604,26.207825,25.462225,28.1601775,28.066175,29.344115,29.161175,29.7202625,29.8429375,3.31435625,27.8178625
8,0.75,-0.0018069885,3.34612300000001,44.4757949999999,8.7511795,6.489775,0.4708902,34.3727,473.86795,34.47141,1.401458,1.673578,0.5542843,0.7249334,98.3,30.59219,31.158,96.7884775,93.81,0.001375,431.3873,3.52845,467.195,-12.711,3.34197,9.78999999999996,-0.302716849999997,0.511668049999998,-0.744143300000004,0.08381685,33.0775,34.039,33.95,32.29,33.231,32.867,-9.59386000000004,-0.001986032,12.8604,43.32508,7.1784345,8.957771,0.53417155,34.96911,33.2612725,98.39947,96.4002625,421.606675,33.316625,1.65424375,1.9749855,0.58744035,0.708888325000001,-0.0025373525,16.4391,52.3143,7.89045149999998,11.56568,0.644425,34.0546425,32.68907,97.87971,100,402.6684,35.587165,1.840325,2.12044,0.604476,0.815421375,2.52225,30.35457,29.6206,29.25974,27.4011,26.2037125,25.4605375,28.1759775,28.0764375,29.301585,29.1302625,29.566425,29.700825,3.13223125,27.5286375
8,1.25,-0.001429936,4.19228049999999,44.54851,8.28828475,6.825874,0.5028887,34.0354,490.200125,34.13796,1.521777,1.594037,0.5721817,0.726100875,98.3,30.18169,30.8765,97.848345,94.2,0.211670875,428.9615,3.2861,465.868,-11.053,3.26677825,12.5349999999999,19.111965,20.2755375,17.67055,21.89964,32.985,33.8525,33.5855,32.2355,33.08,32.667,-8.7276,-0.002220366,11.208885,41.510355,7.670295,9.2567765,0.5877232,34.548,32.84158,98.3978525,96.62525,429.28325,32.92375,1.88354375,1.96133475,0.5947445,0.873626,-0.00278604125,18.5389949999999,74.309625,10.5545,11.5529,0.775425174999998,33.57881,32.3668,97.891355,100,404.4912,35.3362775,2.2841055,2.1344025,0.638145475,0.726312899999999,3.11625,30.2020875,29.5812,29.2243475,27.41187,26.206,25.43847,28.18785,28.0854875,29.2518,29.08975,29.4401125,29.559425,3.15616875,27.5058125
8,1.75,-0.00117882275,3.24963399999998,40.0443875,8.70067000000001,6.683427,0.5218861,33.84575,486.46145,34.1136925,1.733107,1.471932,0.6076557,0.6729115,98.3,29.98181,30.28675,97.067495,94.3,0.0393541375,428.726475,3.38887649999999,462.60475,-11.7385,3.578,15.6159999999999,-0.902260149999999,-0.217945050000002,-1.76059700000001,-0.769479825000001,32.8925,33.655,33.3875,32.1665,32.8955,32.477,-8.40701200000003,-0.00160135875,9.51463049999996,44.44354,9.55741425,9.19400725,0.6328881,34.3403775,32.459405,98.3992975,97.055015,426.393475,33.13752,2.15009775,1.9463155,0.640197875,0.841267,-0.00191946050000001,10.1070875,50.8602524999999,7.71808774999999,11.54713,0.69488025,33.37894,31.8112525,97.89848,100,410.035,35.248025,2.311796,2.060003,0.659786049999999,0.827501349999999,3.7915,30.04955,29.53184,29.19975,27.424475,26.2014,25.43694,28.1972,28.0882625,29.16552,29.0625625,29.33205,29.4258625,3.27968625,27.4720625
8,2.25,-0.00134516975,2.67039675,40.193965,8.68623,6.79755,0.50577515,33.677625,482.5,33.89395,1.648099,1.510387,0.5806032,0.703456100000001,98.3,29.72949,29.80625,98.10802,94.6,0.349353875,429.463,3.60881849999999,460.71925,-12.75875,3.2778485,15.3369999999999,17.45562,17.790085,17.86187,20.6150125,32.8135,33.45,33.2085,32.0975,32.73,32.296,-8.25661200000001,-0.00196197625,9.92650400000001,46.25834,7.10237299999999,9.0567175,0.514919149999999,34.12322,32.12182,98.3979175,97.6336199999999,437.3754,33.43466,1.83487349999999,1.81291,0.6182282,0.677711,-0.002190331,8.72751599999993,66.2139799999998,6.66539399999999,11.192555,0.635305000000001,33.005055,31.58601,97.86977,100,413.4374,35.4518375,2.192526,2.06826,0.6347818,0.68165365,4.005875,29.9183375,29.4807,29.16945,27.4366775,26.2004,25.43434,28.202405,28.0926125,29.096065,29.0320625,29.2086875,29.284625,3.13998625,26.962125
8,2.75,-0.001852665,2.64926399999995,41.497815,8.367195,6.8012635,0.52050535,33.5584925,496.519125,33.71984,1.640978,1.43386,0.5849544,0.724275925,98.3,29.30999,29.39175,98.31455,94.8,0.165871125,427.94725,3.46261,459.4645,-7.67750000000003,3.468117,17.2989999999999,-1.6952915,-0.722478050000005,-2.722853,-1.2538775,32.7335,33.21,33.005,32.023,32.5655,32.106,-6.96480000000002,-0.0018390575,9.012418,38.4172,7.8804385,9.18652599999999,0.554082375,33.684015,31.59492,98.3979025,98.814055,436.8533,34.34132,1.94274675,1.7673435,0.610239825,0.736411124999999,-0.00257130375,19.2543399999999,45.07744,9.153801,11.39964,0.607636274999999,32.9009,31.18295,97.8508,100,412.5916,35.267055,2.381707,1.832197,0.641300224999999,0.8140994,3.964,29.7628875,29.42463,29.1433025,27.445075,26.20324,25.4669875,28.20285,28.09105,29.050135,29.002175,29.0950625,29.1378125,3.14833875,26.74705
8,3.25,-0.00166357775,2.252833,46.3934,8.836505,6.385651,0.48552925,33.28376,504.583,33.589605,1.464954,1.521206,0.57800045,0.74397515,98.3,28.85819,28.6995,98.5273,94.9,0.04515,426.19625,3.473,456.627475,-8.79250000000001,3.356272,18.5019999999998,17.26961,17.456235,16.60873,19.5678975,32.6535,32.988,32.7835,31.9495,32.401,31.9305,-7.92850000000001,-0.0018967395,9.61264099999998,55.48015,6.379647,9.10995875,0.553809049999999,33.528165,31.461195,98.387925,99.151045,447.15215,34.552455,1.753939,1.7801375,0.61238085,0.67696065,-0.0023198725,25.1976624999999,65.3366200000002,6.93349774999999,11.48829,0.635218324999999,32.722095,30.80986,97.8707625,100,415.0149,35.2835425,1.84044824999999,1.8386155,0.6139195,0.973639374999999,4.6035,29.60155,29.3711,29.110345,27.4571975,26.20347,25.43816,28.2050975,28.0920125,29.0055,28.942175,28.97405,28.9908125,3.18566375,26.7408
8,3.75,-0.0017776545,4.56305675000003,40.741575,8.4497725,6.522223,0.53233495,33.36422,510.6762,33.35559,1.512606,1.571656,0.597534,0.7564512,98.3,28.742,28.73975,98.5896525,95,0.232175,425.3155,3.1193,454.55675,-9.21350000000004,3.488397,21.565,-2.08591,-1.48177,-3.211967,-1.6296815,32.5535,32.818,32.514,31.8805,32.251,31.7695,-7.91604,-0.00209217750000001,14.5607,38.5610275,8.332865,9.2676025,0.523801449999999,33.542815,31.27257,98.397385,98.08458,448.234175,34.36835,1.86998675,2.03287525,0.616066275,0.74457395,-0.0022653525,20.0680975,47.9475,11.6735,11.52235,0.6315634,32.682615,30.9631125,97.87676,100,414.89395,35.38819,2.0510475,2.117936,0.6063646,0.817759449999999,5.599125,29.5743025,29.32077,29.07217,27.45857,26.206595,25.465395,28.2029225,28.084325,28.959335,28.842375,28.8746125,28.8423625,3.0155,26.359175
8,4.25,-0.001505073,4.1642375,38.5875725,9.444306,6.503464,0.49488245,33.361975,498.57915,33.3240625,1.3952035,1.272341,0.58395825,0.71029075,98.3,28.488,28.33,99.0887,95.015,0.193625,424.120525,3.162805,453.465,-8.85700000000005,3.41921975,22.0319999999999,16.009965,17.575335,14.04195,16.8563,32.4085,32.66,32.232,31.806,32.0875,31.622,-8.10457800000002,-0.00214154,12.10506,39.60029,7.21582525,9.08922524999999,0.548842675,33.412225,31.00023,98.3986225,98.1159675,450.540775,33.31891,1.7473835,1.59865325,0.58291695,0.761716974999999,-0.002052274,20.938495,47.8957900000001,7.64779349999999,11.4199525,0.675089499999996,32.42995,30.6783,97.8979,100,414.2645,34.74968,1.92921325,1.56614425,0.625794174999998,0.72360825,4.79075,29.3404025,29.28263,29.03168,27.4739225,26.20685,25.451095,28.1953775,28.076675,28.90235,28.7787,28.7710125,28.7006875,3.0858175,25.918675
8,4.75,-0.001250548,5.87300725,43.0075125,8.78423699999999,6.6438305,0.51975745,33.09599,519.9317,33.36834,1.7209285,1.51655225,0.5956521,0.6390988,98.3065325,28.1468775,28.3405,99.2933,95.06,0.17132525,426.2015,3.15579999999999,451.93325,-9.1545,3.296773,23.69,-2.63405,-1.902615,-3.82696975,-2.23532,32.2685,32.5335,31.985,31.7325,31.9155,31.481,-8.22856200000002,-0.0023025525,7.73848800000002,55.4165124999999,6.90640224999999,9.373636,0.54477375,33.153315,30.68097,98.3979875,99.11093,443.64175,33.57258,1.980099,1.92194975,0.633006149999999,0.68914375,-0.002402321,17.408,69.9023225000001,6.52955,11.4834325,0.81479765,32.1028625,29.8933175,97.89966,100,414.677825,34.5827475,2.4457075,2.026412,0.6650616,0.776954999999999,4.681875,29.217925,29.23653,28.99525,27.477125,26.2171975,25.4294,28.16948,28.0718125,28.839635,28.722625,28.6591875,28.566575,2.85116875,25.5368125
8,5.25,-0.00213502200000001,5.36171199999995,42.61774,9.3296325,6.500526,0.515828424999999,32.8865525,519.9905,33.3795025,1.63570475,1.55921599999999,0.60614055,0.71653755,98.323135,27.879,27.812,99.294915,95.4725,0.267875,426.03975,3.15585,451.66275,-9.86700000000001,3.4232585,24.6089999999999,14.980885,15.558495,14.04642,17.80225,32.1245,32.426,31.7125,31.668,31.7755,31.353,-6.5194,-0.00172494,9.57602,34.9837875,7.3283235,9.49673,0.5591491,32.9359225,30.26152,98.40019,99.766385,460.95025,33.890445,1.9568275,1.99061049999999,0.64135905,0.679156349999998,-0.0023092645,18.4379124999997,51.6454375,6.84225699999999,11.6525925,0.736735125,31.985675,29.45362,97.8994775,100,415.444725,34.59492,2.32524875,2.44584,0.646706125,0.6942017,4.493625,29.09565,29.19533,28.9545775,27.48353,26.2229,25.432775,28.13803,28.062575,28.7764575,28.669,28.550925,28.4264375,3.14354375,25.6400125
8,5.75,-0.00158856525,4.80195099999998,42.0581,10.28936,6.773008,0.5322178,32.7066975,521.36935,33.4163,1.458298,1.369932,0.604236,0.8167265,98.36,27.80465,27.74,99.27134,95.555,13.16,425.0355,5.46445,449.004,-6.92550000000001,13.93325,37.3025,-3.03847,-2.2735,-4.60067,-2.72068325000001,32.0445,32.304,31.4545,31.6035,31.641,31.2095,-4.85075,-0.002353925,8.76705399999997,31.0254,7.577162,9.3867935,0.513118149999999,32.6865975,30.3174675,98.4185925,99.264,457.607875,33.3847,1.778481,1.704346,0.629710525,0.7016425,-0.00179100975,32.5010599999998,51.7780049999997,6.9874475,11.3828925,0.64787355,31.764195,29.390915,97.900685,100,422.1924,34.76686,1.841924,1.9038075,0.62360435,0.881281449999999,5.98838249999999,29.00425,29.14882,28.91023,27.4891475,26.23,25.44176,28.11218,28.05522,28.71805,28.61734,28.43712,28.3277,11.82284,25.5015
8,6.25,-0.00169628325000001,6.92019850000002,45.565005,9.98701999999997,6.46678425,0.522104,32.50498,525.889,33.423235,1.43703725,1.4030655,0.61145565,0.685051299999999,98.399835,27.728,27.8945,99.2984325,95.615,68.7708375,424.79275,21.026665,451.1265,7.89049999999998,59.11563,139.54,15.923065,17.303235,14.5504725,18.10107,31.958,32.1875,31.2415,31.5135,31.501,31.063,18.27944,-0.0024887555,12.5179875,36.67152,9.00892399999998,8.92031875,0.5410564,32.609985,29.7669225,98.4684675,100,461.642025,33.364955,1.80464,1.873118,0.6206496,0.7166541,-0.002237339,24.6793,48.38655,12.939125,11.25154,0.597287124999999,31.4943125,29.31077,97.966395,100,423.1472,34.67847,1.73068975,2.04562375,0.6359369,0.705404000000001,16.2134125,28.8608,29.0844875,28.8667,27.48935,26.2256,25.439775,28.08478,28.0313125,28.65304,28.553825,28.3305125,28.2562,44.091075,26.0258125
