DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
11,12.25,0.5406135,8.12,3.3852469405,0.1807371665,0.211232,0.02814583375,112.625,37.219825,0.570149413,11.669070295,4.3325,3.945,4.0395,72.26410299,81.63673,403.96684185,311.4,1048,525,101.7,294.3006,363.6,7.38936120075,-0.0397828,1.393936871,1.317808787,0.716212259,8.729,0.6403621735,3.508375,4.581625,6.047,7.045,7.45875,7.6575,7.7175
11,12.75,0.5406295,8.5425,3.423795,0.20516024975,0.20169525,0.0168194445,109.585,38.5238,0.51565056,13.03940823,4.6615,4.0455,4.08975,70.4364275325,81.59845,403.651024125,296.85,1012.5,514.4,101.35987,295.06695,366.1733,7.4994918,-0.0519306,1.42740674,1.330601368,0.71651448,8.967,0.63166247925,3.5925,4.5795,6.04425,7.0275,7.45,7.6575,7.7075
11,13.25,0.541117,8.625,3.64759,0.243369556,0.27151225,0.015166667,105.813,34.9255,0.635700725,13.336534855,4.91875,4.17875,4.166,72.21979571,81.5804,404.0804726,285.55,978.25,499.35,99.02329,294.18735,365.25,7.421241131,-0.04135085,1.40265601875,1.26491366875,0.69927178275,8.575,0.620644098,3.620875,4.578875,6.04075,7.035,7.44625,7.64625,7.71
11,13.75,0.538912,8.5675,3.50166,0.166762389,0.18039,0.02168055575,93.791025,34.310325,0.561593193,12.1578378475,5.2075,4.27325,4.22775,71.9258573525,81.5652,404.034941425,266.385875,938.5,472.525615,93.80627,290.55,364.30356,7.538812575,-0.04738315,1.407472913,1.251950478,0.678642026,8.739,0.580979657,3.64925,4.57825,6.03725,7.0425,7.4425,7.635,7.7125
11,14.25,0.5203215,8.6325,3.72295,0.29897649975,0.3119625,0.04287500025,82.922425,31.9162,0.51612096925,11.330653935,5.3675,4.36525,4.26275,72.94675922,81.5428,404.244803,232.092641,860.25,428.87644,89.01903,291.35,361.05,7.3200687665,-0.0442454,1.377524781,1.22094899525,0.6730809675,8.917,0.5229054375,3.73325,4.582625,6.034875,7.03625,7.435,7.63875,7.7
11,14.75,0.48422175,8.685,3.6712,0.5618915555,0.546282,0.043361111,66.159,27.5865,0.3963836045,10.597706745,5.5535,4.52,4.294,72.7886887025,81.5357,404.10232085,183.46,745.85,370.9,76.19568,295.1,359.75,7.40450894,-0.049487975,1.348360091,1.17901266625,0.63913040625,8.876,0.4903192045,3.81725,4.587,6.0325,7.03,7.4275,7.6425,7.6875
11,15.25,0.496544,8.365,3.71832,0.67717061075,0.682238,0.050361111,42.1829,22.3015,0.418896059,8.65974210775,5.746,4.6355,4.31875,73.3173219375,81.52915,403.8559149,134.135729,602.4,304.05,62.25,292.1059,354.75,7.3668372065,-0.05141615,1.334941946,1.165551372,0.645196869,8.742,0.4205552425,3.845125,4.5355,6.00375,7.003,7.41875,7.64125,7.66875
11,15.75,0.4905375,8.2975,3.54506,0.853852167,0.842406,0.06611111075,20.87135,21.491925,0.3289063435,6.1221243705,5.85425,4.7215,4.3305,76.433869825,81.521175,404.13783495,62.825,394.45,193.74827,43.355,292.9,350.934775,7.524634191,-0.02793635,1.302909522,1.1078486305,0.6239595325,8.579,0.3543838525,3.873,4.484,5.975,6.976,7.41,7.64,7.65
11,16.25,0.46826675,8.03,3.4825925,1.0582055555,1.0244975,0.050361111,-2.56131,16.083125,0.23304837775,3.68460916425,5.82,4.702,4.32875,78.36458998,81.5229775,404.093640175,10.3034836,180.125,80.85,21.325,293.99105,344.85,7.43037072525,-0.01330015,1.285752698,1.029655282,0.596415962,8.4485,0.343050042,3.9455,4.5045,5.974,6.977,7.405,7.63,7.645
11,16.75,0.46336875,7.6385,3.4815175,1.279656667,1.24945,0.0644097225,-10.338,14.7581,0.37034542925,1.1318921145,5.656,4.7655,4.35125,79.259056,81.5199,404.196931725,-17.045,82.975,35.04,11.401852,296.7,338.540665,7.40962517325,-0.01849475,1.224438424,0.9698482835,0.563456123,8.12225,0.4212262825,4.018,4.525,5.973,6.978,7.4,7.62,7.64
11,17.25,0.438801,6.983,3.621755,1.353934444,1.352885,0.076659722,-16.078325,10.8142,0.24143406475,-0.788470269,5.47875,4.70525,4.37325,81.9348587175,81.523925,404.0951718,-28.65905925,36.755,11.75824825,4.7505771,293.3,335.4940125,7.19041189875,-0.017502575,1.1970622295,0.9701604455,0.54238788075,7.81975,0.529961777,3.9845,4.449,5.952,6.959,7.39,7.615,7.63
11,17.75,0.46426725,6.37775,3.6930725,1.492076667,1.46088,0.075395833,-15.618625,9.93807,0.20143601525,-1.52880907825,5.327,4.6205,4.3685,82.276732725,81.526425,403.56613685,-33.373,3.83725,0,2.286,294.6117,331.4317875,7.280430732,-0.022061675,1.20213750725,0.96259111925,0.5815645165,7.287,0.516012597,3.951,4.373,5.931,6.94,7.38,7.61,7.62
11,18.25,0.470046,6.13425,3.8104025,1.480168889,1.4792325,0.049,-17.826075,11.408,0.35828489,-2.1929714885,5.19525,4.56575,4.3665,81.73982664,81.5316,403.435134375,-34.76375,0.0535,0,2.15075,293.711575,330.125,7.232378741,-0.0204897,1.20479979725,0.97757183525,0.58897516175,7.1235,0.52974239,3.988625,4.450875,5.9395,6.943125,7.375,7.61125,7.6175
11,18.75,0.469572,6.16,3.8320475,1.477062778,1.46347,0.04958333325,-19.0042,10.7765,0.40832488475,-2.20900482825,5.12225,4.50325,4.3635,81.860761195,81.5431,403.0616329,-30.50689055,0.036,0,2.2215,294.554,330.55,7.121034559,-0.0223606,1.19203488375,0.98594814325,0.5817543435,6.922,0.469012793,4.02625,4.52875,5.948,6.94625,7.37,7.6125,7.615
11,19.25,0.483668,5.9245,4.048555,1.5053272225,1.5101825,0.0390833335,-16.96405,10.0593,0.253562357,-2.38608731575,4.99825,4.466,4.375,81.9103944275,81.549995,402.7120264,-31.269,0.037,0,2.279,292.117,329.802485,7.027053459,-0.0165993,1.2206781885,1.037245779,0.59070743125,6.74625,0.4993867235,3.991625,4.501875,5.9475,6.947375,7.365,7.60125,7.6225
11,19.75,0.49408425,5.8575,3.968575,1.439478889,1.41873,0.035388889,-18.15,10.45135,0.2620207485,-2.436069229,4.823,4.40925,4.38625,82.231479505,81.5564,402.859469,-27.1760829,0.0325,0,2.2840099,291.1059,329.3,6.94208786675,-0.0169132,1.256908907,1.007844234,0.601083189,6.5355,0.520641912,3.957,4.475,5.947,6.9485,7.36,7.59,7.63
11,20.25,0.45358575,5.6885,3.8984515735,1.447223611,1.43058,0.03699305525,-18.40405,9.51863,0.2359919165,-2.3662833155,4.66875,4.3625,4.3535,82.8603599275,81.5512,403.026575675,-29.228,0.03575,0,2.267,292.017,329.3,6.850461186,-0.0250799,1.18694455675,1.015235448,0.602772415,6.3595,0.5025589155,3.9495,4.5095,5.9445,6.9425,7.355,7.59,7.62
11,20.75,0.487771,5.53225,4.014915,1.4652391665,1.45944,0.0416597225,-18.19865,9.44131,0.249483756,-2.3202918515,4.53775,4.33425,4.346,83.82663569,81.552675,402.6709122,-27.0855,0.036,0,2.2243792,291.3485,328.25,6.91435508875,-0.01964,1.163386882,1.007549552,0.59035030025,6.5565,0.497052311,3.942,4.544,5.942,6.9365,7.35,7.59,7.61
11,21.25,0.47623425,5.63025,4.133827,1.425194444,1.401865,0.04725,-19.05455,10.6076,0.333763428,-2.3547222355,4.43175,4.30425,4.332,83.678713125,81.5572,403.20946575,-27.8725,0.034,0,2.212,289.85,328.89097,6.9257361395,-0.02185705,1.218720641,0.987292257,0.600266607,6.365,0.49000363875,3.917625,4.525625,5.942125,6.938625,7.345,7.57875,7.61875
11,21.75,0.4657235,5.3195,4.00761,1.399884444,1.47107,0.044527778,-18.116725,9.54882,0.2526132655,-2.398419949,4.3545,4.3335,4.3105,83.50917572,81.564,403.744308275,-27.019,0.0285,0,2.2125,292.65,328.98768,6.708725906,-0.02101715,1.197549334,1.03314132575,0.6041086195,6.2984475,0.4825202115,3.89325,4.50725,5.94225,6.94075,7.34,7.5675,7.6275
11,22.25,0.4730135,5.409,3.87475,1.471896111,1.40615,0.0438472225,-17.90625,9.69617,0.230289156,-2.2935340005,4.322,4.35,4.2845,83.1689064025,81.574685,403.99370855,-29.7085,0.028,0,2.1915,292.3,329.4,6.696435185,-0.01641305,1.24569203775,1.0752150885,0.63936758425,6.233,0.50927907975,3.881875,4.524125,5.944375,6.936125,7.345,7.57125,7.62375
11,22.75,0.48942975,5.29925,3.763185,1.489983889,1.458185,0.04306944425,-15.9553,10.04035,0.2281001345,-2.19654050675,4.29125,4.3295,4.251,83.8475608325,81.5792,403.8743372,-22.6405234,0.031,0,2.1565,293.15,328.7,6.71216780175,-0.0265407,1.250769384,1.0851634365,0.6260418595,6.035,0.501863527,3.8705,4.541,5.9465,6.9315,7.35,7.575,7.62
11,23.25,0.468683,5.40325,3.76364,1.410038889,1.4283875,0.036361111,-20.4037,10.27885,0.25933442775,-2.13395622775,4.26875,4.257,4.21775,83.7486279075,81.57615,403.8610508,-19.4495,0.031,0,2.2275,294.09845,327.316295,6.89670280475,-0.014423625,1.261503072,1.021601684,0.621892274,6.102,0.488851716,3.8235,4.5085,5.935125,6.92975,7.3525,7.57625,7.61875
11,23.75,0.49976725,5.229,3.800804528,1.476584167,1.4735675,0.0364583335,-16.0141,10.087125,0.191410435,-2.1486304415,4.13925,4.223,4.17175,82.7125750075,81.586725,404.19318465,-20.69351885,0.034,0,2.2045,293.2781,327.82123,6.8361471605,-0.017004475,1.306101068,1.054637378,0.65236033,6.219,0.490369996,3.7765,4.476,5.92375,6.928,7.355,7.5775,7.6175
12,0.25,0.53545,1.047,4.15449,1.182592778,1.181655,0.04520833325,-11.1896,14.3273,0.268109295,-1.136063606,0.234,0.52025,0.353,89.11720712,81.3068,405.7837196,-6.351,0.029,0,1.898,288.6,307.9,5.8845867645,-0.0386104,1.45345579075,1.2603570955,0.721170956,1.76,0.45836404075,0.071,1.05,2.791,4.398,5.343,6.064,6.415
12,0.75,0.522289,1.005,4.51075,1.207502778,1.20057,0.0387916665,-12.2935,11.8953,0.293216559,-1.1317857505,0.231,0.51975,0.3535,88.69702959,81.301625,405.155511725,-5.423,0.027,0,1.875,288.8,307.4,6.031530998,-0.0363836,1.473526383,1.325526311,0.724443925,1.63175,0.487192325,0.071,1.05,2.791,4.398,5.343,6.064,6.415
12,1.25,0.525261,0.852,4.26318,1.1843197225,1.2615475,0.047833333,-13.437,12.66355,0.29590749675,-1.1492893595,0.232,0.51925,0.3515,89.88060066,81.27465,405.1703148,-5.186,0.029,0,1.901,289.1,306.9,5.922800439,-0.02711925,1.453595542,1.252976456,0.755411146,1.333,0.46376590325,0.075,1.048,2.786,4.3905,5.332,6.0565,6.413
12,1.75,0.57438025,0.891,4.1000094475,1.23525444425,1.23413,0.05531944425,-11.9789,10.910975,0.35050944825,-1.1405922495,0.233,0.51275,0.35,90.31628205,81.2848,405.95839315,-4.37,0.022,0,1.838,290.9822,307,6.052189781,-0.028715,1.549070689,1.308078744,0.792008838,1.512,0.4316240735,0.079,1.046,2.781,4.383,5.321,6.049,6.411
12,2.25,0.52561775,0.793,3.9569175,1.2394038885,1.24402,0.036361111,-9.135885,10.44945,0.40676695225,-1.1317530045,0.234,0.49725,0.3485,89.93610399,81.2837,405.1504972,-4.517,0.033,0,1.853,291,307.9,6.14416687125,-0.03376795,1.41358413925,1.294153321,0.73225217,1.694,0.460249932,0.08075,1.048,2.777,4.392,5.31525,6.0485,6.417
12,2.75,0.55176625,0.786,4.21291556975,1.32306861075,1.24406,0.0556597225,-11.32965,12.454,0.379188525,-1.1346870455,0.232,0.4895,0.347,89.1655904,81.29752,405.92948585,-4.103,0.029,0,1.831,290.1,308.2,6.2213046445,-0.03212755,1.486598125,1.326443751,0.770869978,1.517902,0.4352338685,0.0825,1.05,2.773,4.401,5.3095,6.048,6.423
12,3.25,0.54922843825,0.867,4.30402,1.28757111125,1.2571725,0.05405555525,-9.170780665,13.1874,0.23760539075,-1.153217508,0.232,0.49075,0.3445,89.97088586,81.2976,406.41617515,-4.69,0.031,0,1.784,291.2,308.32065,6.060575516,-0.0330979,1.4590048225,1.32676845725,0.77026636825,1.19025,0.455315275,0.07975,1.0455,2.771,4.3675,5.29775,6.0475,6.419
12,3.75,0.551278,0.666,4.39880776475,1.3750027775,1.342535,0.044333333,-8.5933475,14.155825,0.267032507,-1.156656413,0.2295,0.491,0.3465,89.52354375,81.2864,406.47116605,-4.159,0.042,0,1.762,292.4,309.8,6.06992704225,-0.02761365,1.442040221,1.321782887,0.729799288,1.263,0.434431813,0.077,1.041,2.769,4.334,5.286,6.047,6.415
12,4.25,0.544251,0.768,4.4489768315,1.18954833325,1.2525875,0.047055556,-10.222975,14.2192,0.321081429,-1.181116727,0.226,0.49225,0.347,90.07494048,81.2877,406.128122675,-4.0295622,0.031,0,1.816,293.3,309.45684,6.174768121,-0.0227562,1.502977046,1.33160805,0.78206969,1.46175,0.4306182145,0.066875,1.033375,2.776,4.348,5.30175,6.052125,6.411375
12,4.75,0.57791800625,0.71825,4.46642,1.2627538885,1.286035,0.044138889,-8.2855925,14.74495,0.36922943225,-1.1839197315,0.222,0.49325,0.3415,89.6825407,81.2982,405.8125603,-3.887689075,0.046,0,1.7725,293.9,308.575,5.997519387,-0.025834075,1.52523732075,1.3081575205,0.782637086,1.39225,0.4465755105,0.05675,1.02575,2.783,4.362,5.3175,6.05725,6.40775
12,5.25,0.55898025,0.6895,4.23251,1.257732222,1.31057,0.03587499975,-9.6387,13.3796,0.281599536,-1.1817900985,0.2215,0.4945,0.3415,90.031912715,81.299525,405.927110725,-4.5525,0.044,0,1.804,291.8,307.8,6.026593276,-0.0275441,1.5092000925,1.33347484775,0.7515196495,1.325,0.44316333275,0.057375,1.030875,2.781,4.3715,5.31325,6.055625,6.419875
12,5.75,0.52417625,0.5925,4.1009025,1.22740527775,1.25357,0.041222222,-10.600125,12.35075,0.288113288,-1.1837787085,0.2205,0.49575,0.3395,89.036081265,81.29885,406.0953687,-4.723,0.031,0,1.8386508,292.1,307.2,5.9284757935,-0.02389795,1.417603612,1.277939748,0.737540507,1.449,0.4462757,0.058,1.036,2.779,4.381,5.309,6.054,6.432
12,6.25,0.53671575,0.641,4.09770703475,1.14246000025,1.16601,0.035,-11.2552,11.3791,0.290212337,-1.182079135,0.2195,0.497,0.337,89.099442445,81.29445,406.6830235,-4.055,0.04375,0,1.778,291.95,306.85,6.0006809365,-0.0271928,1.4535908125,1.319927742,0.7438504245,1.411,0.451951325,0.065,1.028,2.7705,4.361,5.3065,6.0565,6.4195
12,6.75,0.5080555,0.656,4.0106,1.118348889,1.112005,0.0346597225,-9.74631,13.2678,0.2667598505,-1.1748731195,0.22,0.49825,0.3345,89.69270128,81.279575,406.28294865,-3.989,0.04,0,1.748,293.2,307,6.047183338,-0.03035875,1.3860642945,1.29140129225,0.7460232055,1.419,0.4472665345,0.072,1.02,2.762,4.341,5.304,6.059,6.407
12,7.25,0.528759,0.723,3.876605,1.14979000025,1.10366,0.045111111,-10.7645458375,11.2711,0.3229177255,-1.1697125495,0.2175,0.502,0.327,89.53673443,81.281375,406.1097195,-3.97,0.045,0,1.71625,292,306.725,6.11357900125,-0.02373205,1.42078187225,1.2566456295,0.7185588015,1.432,0.42679120525,0.066875,1.018625,2.761125,4.346,5.30225,6.054625,6.4085
12,7.75,0.54345075,0.49375,4.00674,1.185717222,1.21497,0.03820833325,-9.71442,12.1076,0.20466288,-1.19950092875,0.2155,0.496,0.317,90.6258108125,81.2952,407.005002725,-3.39575,1.6035,0,2.06396345,291.903875,307.4,6.0818169995,-0.01735,1.3960292235,1.29527988175,0.71505577275,1.515,0.443260646,0.06175,1.01725,2.76025,4.351,5.3005,6.05025,6.41
12,8.25,0.52649166075,0.7205,3.9989515165,1.138614444,1.131825,0.0385,-8.67621,12.5638,0.306331474,-1.1785419405,0.212,0.494,0.314,90.013526985,81.2946,406.342738875,-1.4597373,23.505,7.5634363,6.3855,293.2,307.1,6.06815398225,-0.0251457,1.367916258,1.2905908985,0.72727488,1.460715,0.43267115475,0.063875,1.022625,2.7755,4.36325,5.306875,6.057875,6.421875
12,8.75,0.52876,0.4975,3.958135,1.150247778,1.1966875,0.025472222,-7.53669433075,16.27005,0.3474938315,-1.18838290425,0.214,0.496,0.3135,89.76006339,81.32035,405.8452421,1.4743429,68.965,27.355,17.7,293.5855,307.4,5.963394557,-0.024616275,1.37107383725,1.2474678505,0.7272364975,1.43425,0.42863349075,0.066,1.028,2.79075,4.3755,5.31325,6.0655,6.43375
12,9.25,0.516714,0.661,3.892375,1.037456111,1.0791775,0.03329861075,-5.14058,16.38535,0.391199982,-1.186820437,0.2145,0.492,0.314,89.61911441,81.33945,405.501805875,7.778336,130.1,59.14,36.015,295.98545,309.273485,5.968495642,-0.024770125,1.4014692425,1.24320871075,0.71262670975,1.5375,0.41234031,0.0765,1.041375,2.8035,4.38325,5.320625,6.06625,6.438875
12,9.75,0.5486265,0.848,3.8283925,0.999893,1.05534,0.023527778,1.43324875,20.385325,0.5127741485,-1.2044655805,0.2135,0.488,0.315,89.00827804,81.3445825,405.5152669,17.265,205.15,90.3612,54,296.1,310.85,6.006389455,-0.030045425,1.43846937375,1.2642303015,0.7451614345,1.61975,0.40075995325,0.087,1.05475,2.81625,4.391,5.328,6.067,6.444
12,10.25,0.538244,0.9795,3.834581655,0.81247469425,0.855251,0.016333333,12.4998,18.4079,0.495390716,-1.17701322775,0.2095,0.4825,0.309,87.998212005,81.3634,406.2532665,81.665,399.925,202.55,81.05,296.55,311.5,6.056642372,-0.02538945,1.4456727425,1.247890544,0.7244544255,1.777,0.40392154525,0.09225,1.066375,2.819375,4.39675,5.3225,6.07025,6.45275
12,10.75,0.5344385,1.191,4.0228500435,0.732583667,0.7619315,0.0106944445,20.486575,22.0376,0.43431487275,-1.20231136,0.208,0.47725,0.303,88.12692479,81.388945,406.793699925,160.214976,661.55,332.8,114.3,296.2,313.6,6.091447381,-0.0353435,1.4850938265,1.2481484865,0.75118268375,2.046,0.38030841175,0.0975,1.078,2.8225,4.4025,5.317,6.0735,6.4615
12,11.25,0.55061525,1.587,3.7421525,0.5554579445,0.584327,0.0084097225,24.6951,24.4616,0.5499075525,-1.185262849,0.2075,0.46975,0.3045,87.21349326,81.41455,407.3307543,182.1,740,369.4,132.4,298.1,315.4,6.025218982,-0.03291185,1.466741725,1.281707693,0.7687047795,2.29597125,0.31582960175,0.11075,1.06875,2.8215,4.3875,5.32125,6.07775,6.45725
12,11.75,0.5507225,1.919,3.68679557125,0.48189544425,0.547822,0.0018958335,29.1787,28.22625,0.4794991185,-1.1784931815,0.2065,0.46675,0.308,86.7024678125,81.389395,407.299570975,186.8971935,798.9,401.3,145.430405,298.0809,316.0660275,6.100384503,-0.052572075,1.480840977,1.34251257,0.753507133,2.371,0.3372275285,0.124,1.0595,2.8205,4.3725,5.3255,6.082,6.453
12,12.25,0.568639,1.9275,3.63913,0.5749630555,0.598723,0.011083333,35.452375,26.5829,0.38131150975,-1.1348139765,0.2035,0.46325,0.311,85.596161465,81.38185,407.6339494,203.2,841,425.38875,155.775,295.35,316.9992525,6.054904838,-0.041831598,1.511744026,1.313575274,0.770081165,2.1975,0.3620026655,0.14,1.05725,2.82725,4.389,5.34075,6.08675,6.45675
12,12.75,0.565952,1.9425,3.70788105575,0.589554,0.58695175,0.009236111,37.635675,29.54285,0.3826640275,-1.145211196,0.201,0.462,0.313,85.93684715,81.3545,406.134031525,202.84995,853.25,437.38594,163.2,294.9,317.5,6.143195992,-0.060498325,1.46658265,1.32077239025,0.7196162705,2.197,0.344617179,0.156,1.055,2.834,4.4055,5.356,6.0915,6.4605
12,13.25,0.56088575,1.978,3.76759743275,0.5078070555,0.5155495,0.013513889,36.21905,27.3118,0.436721585,-1.1254675225,0.202,0.459,0.3135,85.78600688,81.322025,405.594844425,194.375,833,429.3,161.907575,294.625,317.725,6.08977853525,-0.04623705,1.5041191445,1.309143665,0.72513436075,2.1505,0.3433187085,0.153375,1.06775,2.824875,4.393,5.344125,6.094875,6.4545
12,13.75,0.5736855,1.6855,3.76739,0.559330972,0.558174,0.028,31.69915,27.27065,0.46445534125,-1.125736003,0.2035,0.4575,0.3175,84.76901572,81.3006,405.7821033,172.4,776.6,396.25,149.35,292.75,317.65,6.060444819,-0.0523008,1.541629009,1.343826626,0.735223776,2.0015,0.3657820615,0.15075,1.0805,2.81575,4.3805,5.33225,6.09825,6.4485
12,14.25,0.549193,1.7475,3.990095,0.664494889,0.6789345,0.035777778,23.6,25.2304,0.30636745125,-1.0924825015,0.20675,0.455,0.31675,85.5283962125,81.300825,406.487387025,147.675,701.65,358.257785,135.9,292.8122,316.9,6.092416885,-0.04516475,1.509002982,1.287186855,0.738296011,1.990999,0.317371882,0.144125,1.07675,2.799875,4.36925,5.343125,6.102125,6.4385
12,14.75,0.542419,1.19925,3.9546275,0.67677194425,0.73371,0.0355833335,19.562575,22.6023,0.402310055,-1.11086176575,0.20825,0.453,0.3185,86.6002104525,81.263,406.2773729,114.525,598.5,305.9,113.005185,293.7,316.025,6.032226535,-0.0566372,1.44227381575,1.2359318565,0.7059822945,1.76625,0.30275950825,0.1375,1.073,2.784,4.358,5.354,6.106,6.4285
12,15.25,0.51001525,1.04125,4.015005,0.80685349975,0.817518,0.0399583335,9.519615,24.2488586125,0.26076486425,-1.10154246625,0.2115,0.4515,0.31875,86.894789125,81.2634,406.6942502,53.290947,369.05,181.6,76.7925,291.175,314.455335,5.97931414975,-0.0420965,1.40792327425,1.1887296445,0.697094933,1.53875,0.2960821485,0.132375,1.0675,2.78275,4.353,5.3455,6.098625,6.4165
12,15.75,0.504662,0.892,4.1729,0.947799889,0.9196665,0.045888889,4.04144,20.33415,0.2114971705,-1.11341938425,0.2165,0.4585,0.31975,87.7129324625,81.2699,406.999049,12.529033,193.1,86.167245,53.035,291.125,313.625,5.931550466,-0.0399148,1.3630602735,1.169286492,0.6722170115,1.72128,0.322382985,0.12725,1.062,2.7815,4.348,5.337,6.09125,6.4045
12,16.25,0.49322252,0.696,4.142325,0.95933347225,0.9138735,0.0501180555,-3.7610475,15.2385,0.229321567,-1.108635569,0.218,0.4685,0.321,88.632494455,81.2862,407.40814165,4.5025,119.8,51.66,32.9875,292.55,312.35,5.956547283,-0.0312716,1.314588948,1.161086355,0.648401453,1.58625,0.348378899,0.125125,1.0455,2.77625,4.358,5.329,6.087125,6.40275
12,16.75,0.5002445,0.68825,4.03912,1.14211944425,1.131635,0.070972222,-6.371255,14.971,0.22131949875,-1.10061342975,0.21875,0.4705,0.32175,88.8258732075,81.28015,407.81160225,-3.316,55.97,23.735,15.81,289.495025,310.85,5.75289273625,-0.03545201,1.324522556,1.163700993,0.649033127,1.4836305,0.41042229825,0.123,1.029,2.771,4.368,5.321,6.083,6.401
12,17.25,0.496272,0.70675,4.17188,1.2271708335,1.2198,0.06645138875,-10.0546,16.017,0.257085532,-1.08145815075,0.2195,0.471,0.32275,89.027049605,81.2902,408.071016,-8.5813144,12.06,3.2805,4.367,289.464475,309.35,5.645184444,-0.03124225,1.282875676,1.137321415,0.645354941,1.37875,0.4337853555,0.1115,1.011,2.7705,4.3695,5.312,6.0745,6.4015
12,17.75,0.48955725,0.4375,4.2510475,1.17823,1.199135,0.042972222,-10.11785,14.861975,0.16818316875,-1.1218077485,0.2205,0.472,0.32375,90.1503621075,81.303,407.7722241,-7.852786525,0.286,0,1.7975,291.1922,308.85,5.5615844965,-0.030777,1.318105299,1.1558327935,0.654817036,1.351,0.4466084815,0.1,0.993,2.77,4.371,5.303,6.066,6.402
12,18.25,0.508676,0.344,4.5526375,1.35579611125,1.328885,0.031888889,-11.3613,13.759,0.29180953775,-1.13320766,0.2205,0.4755,0.3255,89.46933557,81.30265,407.486630325,-8.562,0.013,0,1.749,289.660375,309.025,5.709726753,-0.0377092,1.35436836975,1.15450727575,0.6848930095,1.121,0.44775328,0.1,1.004,2.769,4.354,5.2885,6.0605,6.397
12,18.75,0.513493608,0.49925,4.3813,1.30157611125,1.36155,0.03276388875,-11.34997842,14.32735,0.246053152,-1.130552878,0.2205,0.4805,0.3275,89.8172382375,81.288325,407.022339,-10.7765,0.018,0,1.77544755,289.4,308.5014075,5.7486949885,-0.0477449,1.3243162375,1.1410647635,0.6652676905,1.4525935,0.454106816,0.1,1.015,2.768,4.337,5.274,6.055,6.392
12,19.25,0.50232925,0.681,4.5360025,1.33332,1.33913,0.0352916665,-12.0638,15.154575,0.268459482,-1.1433665905,0.21975,0.4855,0.3285,89.759805395,81.2802,407.04786265,-8.823,0.009,0,1.73475,289.475,308.45763,5.75722412775,-0.0406453095,1.30951194325,1.20146528,0.6655863745,1.356,0.449519408,0.09275,1.0065,2.76,4.33725,5.27625,6.0585,6.39475
