DOY2,HR2,CO2,FC,H,LE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,TS,WS,USTAR,U_SIGMA,V_SIGMA,W_SIGMA
9,8.25,400.091,0.2244505,88.068685,15.800855,15.67403,16.05788,0.52894285,37.00893,9.631744,93.578705,128.7716,704.8367,14.68667,3.9130775,0.36564585,0.83363215,0.90228445,0.3784122
9,8.75,399.69425,0.143632,120.57125,18.42667,16.65177,17.10621,0.6680162,35.868205,10.86669,93.58227,177.5332,924.2506,15.413335,3.892641,0.3724234,0.8803017,0.9615135,0.3961832
9,9.25,399.26075,0.00424,135.2785,17.05685,17.325765,17.633675,0.7745899,34.125895,12.02504,93.58621,206.4972,1021.089,16.09,3.751502,0.388266,0.90411335,1.0153285,0.39211085
9,9.75,398.874,0.0546,158.90855,19.38182,18.20613,18.503035,0.8393623,32.755185,12.713795,93.56935,248.9751,1180.1535,17,3.454245,0.3711825,0.95688895,1.0449875,0.37524185
9,10.25,399.2327,0.00806,176.2986,21.89768,18.94037,19.08735,0.914976,34.72202,13.395585,93.575815,281.2379,1224.224,18.035,3.3111555,0.3840035,0.95104865,1.088619,0.3609077
9,10.75,400.1092,-0.0285146,190.3849,18.252545,19.54817,19.62286,0.9283004,32.587165,14.88641,93.56304,306.7538,1282.154,19.00666,3.21575,0.3729295,1.039706,1.137085,0.360283
9,11.25,399.3705,-0.02465,178.7118,15.88021,20.30105,20.22373,0.9374379,28.40975,16.05831,93.565385,308.1956,1251.172,20.11333,2.922335,0.3547621,1.061819,1.182678,0.3560299
9,11.75,399.2726,-0.234912,159.5015,16.39991,20.59736,20.34297,0.9646471,28.56225,16.86142,93.55194,290.43,1341.516,20.73667,2.94222,0.3571564,1.057481,1.180866,0.3596394
9,12.25,398.2398,-0.1625206145,161.1178,16.51495,20.89453,20.77804,0.9207907,27.16952,17.57836,93.53725,283.0464,1193.148,21.75333,2.766194,0.3463013,1.054067,1.189398,0.3576859
9,12.75,398.2855,-0.129403,159.5734,16.054,21.447175,21.11963,0.8909887,24.92081,18.31404,93.50835,265.2394,1122.936,22.52333,2.445218,0.3662179,1.0536515,1.191466,0.36027395
9,13.25,398.94255,-0.0270129,163.14345,13.052615,21.657655,21.422735,0.90792505,24.06397,18.56314,93.50279,286.56495,1139.344,23.18667,2.4126545,0.36996065,1.070825,1.232023,0.36830995
9,13.75,398.9936,0.173294,142.1375,12.78226,22.015555,21.716605,0.8273706,24.88186,18.42213,93.497065,255.1469,1024.383,23.61,2.4163395,0.35312085,1.0530205,1.2058415,0.3587184
9,14.25,399.8935,0.342453,121.5973,12.665435,21.99412,21.84293,0.70316735,24.478965,19.15768,93.47621,205.6767,882.78555,24.18,2.649395,0.354959,1.005358,1.152861,0.3563036
9,14.75,400.2913,0.2837725,111.9674,8.252595,22.175815,21.9026,0.6524393,24.179485,18.715805,93.458965,198.4789,843.43385,24.30333,2.7942305,0.3385721,0.93813395,1.0899045,0.33097745
9,15.25,399.93425,0.33408291,78.93892,7.0280435,21.86673,21.772735,0.5396448,24.32152,17.99559,93.451275,132.21905,654.4178,24.1,2.607584,0.32686845,0.92850405,1.044648,0.33362285
9,15.75,399.9237,0.402635,51.06488,7.6864445,21.686285,21.573505,0.39737545,23.66332,17.89996,93.441225,75.384595,520.94765,23.98333,2.712674,0.28866155,0.81270325,0.95265125,0.3066721
9,16.25,399.6995,0.42903639,22.822085,5.836195,21.413815,21.4529,0.258368,24.25186,16.876775,93.43313,25.35655,340.0352,23.54333,2.48071,0.27207295,0.7237782,0.8156647,0.28660705
9,16.75,400.2763,0.671804238,6.20968,6.405234,20.739555,20.977265,0.247225,25.19108,16.28018,93.42663,-10.1064745,219.56065,22.98667,2.415918,0.23612985,0.59652885,0.6960051,0.266577
9,17.25,401.2299,0.53102,-8.453984,2.615484,19.416155,19.947545,0.31846655,27.9619,15.28279,93.426105,-39.15047,107.9233,22.46667,1.908624,0.17764135,0.46544205,0.64044045,0.2001156
9,17.75,402.2676,0.534705723,-17.62477,2.476801,18.335415,18.935225,0.40775145,30.425,13.84823,93.422705,-61.73527,37.714085,21.77667,1.5608815,0.12096585,0.36031375,0.439229,0.1352014
9,18.25,401.5338,0.402998,-18.35551,2.6908515,16.861285,17.230755,0.47110285,33.43249,12.75646,93.42604,-71.279325,3.933932,21.02,1.098956,0.09714624,0.31155115,0.4129189,0.11289345
9,18.75,401.2542,0.4260562425,-15.974685,2.371374,15.92823,16.594675,0.54480095,36.1182,11.38677,93.433845,-68.79411,0.003573735,20.25,0.77502035,0.08970782,0.3540973,0.38066205,0.099281895
9,19.25,402.2154,0.430419,-15.63761,4.080423,14.726205,15.60753,0.62533635,37.45151,10.60621,93.45043,-64.789905,0,19.56667,0.4837753,0.08410379,0.34453755,0.3300103,0.08783753
9,19.75,403.7538,0.288124,-17.62639,1.207445,14.080045,14.71956,0.64321875,36.97658,9.733732,93.4512,-62.648085,0,18.87333,0.39508305,0.09015209,0.2927812,0.3804157,0.088151215
9,20.25,403.5327,0.467286149,-20.96875,0.4066975,13.613535,14.30523,0.64185555,38.30795,9.215775,93.44728,-62.049025,0,18.25333,0.37373575,0.08697241,0.31826605,0.3421389,0.08666505
9,20.75,404.83605,0.273018,-17.709605,-1.974459,12.959115,13.853955,0.57926575,40.59868,8.661627,93.44601,-58.676265,0,17.76333,0.3644914,0.09579874,0.30886715,0.3367388,0.0879785
9,21.25,404.62825,0.506533,-16.645165,-0.3485456,12.50128,13.435975,0.6087805,41.919945,7.975685,93.45045,-57.40078,0,17.32333,0.29789985,0.093516235,0.30368075,0.35510835,0.081975675
9,21.75,404.45285,0.326162,-21.760595,-1.683532,12.18109,13.321795,0.49363205,41.24156,7.810403,93.44494,-56.96787,0,16.92333,0.3471363,0.091905165,0.27753915,0.31431615,0.077061225
9,22.25,404.4623,0.360516,-14.51318,1.304954,12.02915,12.94378,0.4457628,41.79241,7.823671,93.447095,-56.13654,0,16.53666,0.30557085,0.092927495,0.2935232,0.33641325,0.08500645
9,22.75,403.1675,0.4893195,-17.471335,0.7218244,11.99086,12.77489,0.4583328,42.51482,7.479649,93.445605,-55.96043,0.0002276837,16.20333,0.4008795,0.091449395,0.2871677,0.3427531,0.088485695
9,23.25,403.3218,0.479407,-13.65991,0.24490703,11.42781,12.449815,0.4675488,44.28271,7.233204,93.449905,-54.975695,0,15.89333,0.3629513,0.101000435,0.2966282,0.3963415,0.08956725
9,23.75,403.0775,0.477522193,-16.00642,1.096571,11.07449,12.08621,0.53959035,45.266,7.149875,93.451635,-54.96547,0.00022897635,15.623335,0.36688435,0.09010204,0.3282395,0.3986466,0.099198955
10,0.25,386.9021,0.572971,-23.392495,3.890614,6.659465,7.43454,0.3443902,44.23706,5.724009,93.69307,-50.50118,0.0021665115,8.6333325,0.98759035,0.1280335,0.40087095,0.4726969,0.16723725
10,0.75,394.3186,0.581994,-30.7363,6.15509,6.6786505,7.302069,0.3657991,45.50803,5.695799,93.68729,-49.83346,0.0027368465,8.643333,1.115678,0.137023,0.4257612,0.52324165,0.1907319
10,1.25,386.13445,0.785544,-28.42093,5.557845,6.4825485,7.224735,0.3486868,46.335405,5.520358,93.69193,-50.46984,0.002401652,8.306666,1.1747965,0.1549766,0.4134072,0.5408535,0.178812
10,1.75,395.2749,0.6530855495,-30.26023,5.587907,6.3084595,6.913847,0.3622102,47.40296,5.314527,93.651455,-51.51457,0.0031278475,8.156667,1.044534,0.1739434,0.4405029,0.606571,0.1824364
10,2.25,398.1023,0.630962,-28.43318,5.526434,6.0397635,6.6286075,0.42191975,47.58408,5.212866,93.62823,-50.56445,0.002855778,8.046666,0.9840225,0.17009975,0.5064591,0.55798885,0.18763975
10,2.75,393.8718,0.8346059255,-26.99634,3.668931,6.203765,6.7676805,0.3517474,46.9278,5.3425035,93.618545,-51.246275,0.004578839,7.9666665,1.2003615,0.18310805,0.4881535,0.6260246,0.1998486
10,3.25,398.7821,0.914834,-31.43275,2.977151,6.330121,7.0382245,0.34999475,46.202265,5.416358,93.615085,-50.70971,0.0045646665,7.9,1.779523,0.1950105,0.5095655,0.56682575,0.22104525
10,3.75,386.6923,0.7509145,-35.24168,2.4274425,5.868653,6.6815775,0.32230825,47.520615,5.29826,93.623005,-51.029835,0.0053659545,7.9,1.893033,0.22164435,0.47916975,0.66395205,0.2304931
10,4.25,380.985,0.5726966865,-30.37168,1.681664,6.023331,6.691279,0.33151535,48.57689,5.270432,93.631285,-55.875165,0.0043335265,7.9,2.1482035,0.21468395,0.4959666,0.6512039,0.2479107
10,4.75,381.41325,0.541571399,-35.160055,4.248132,5.738175,6.5100395,0.35435635,46.69904,5.2106585,93.641765,-53.19527,0.00547616,7.93,2.263841,0.24646965,0.53107205,0.6308178,0.27081785
10,5.25,377.7287,0.693383,-35.769775,1.623719,5.653485,6.5413255,0.3173112,46.338315,5.139632,93.663565,-53.35107,0.018512985,8,2.259222,0.23458885,0.5625645,0.6637132,0.2576561
10,5.75,379.0493,0.764801,-27.761725,3.442655,5.7771565,6.585666,0.2917931,47.731755,4.8990885,93.694455,-52.154795,1.2895865,7.926666,2.651877,0.2311113,0.5381075,0.6636366,0.2786466
10,6.25,381.0702,0.987251,-29.444095,4.2116165,5.807412,6.519223,0.2830959,48.636385,4.897415,93.692905,-41.73092,21.43327,7.803333,2.817559,0.2695505,0.5501639,0.7235686,0.2858208
10,6.75,387.3213,0.741022193,-14.51401,9.0699915,6.0785895,6.664567,0.27439695,48.93884,5.348563,93.700685,-18.53128,97.752155,7.503333,3.208783,0.2987095,0.56736265,0.72821365,0.3047105
10,7.25,390.4724,0.841606,6.341712,17.872895,6.933243,7.374011,0.2864219,49.25867,5.794427,93.699215,10.11868,224.7202,8.005,3.496221,0.3236076,0.6407633,0.7483881,0.3378928
10,7.75,381.5518,0.543302704,27.062045,18.58451,8.169693,8.149718,0.2922809,47.65236,6.491344,93.70715,44.896895,373.2667,9.2950005,4.033852,0.3756938,0.7407332,0.8357078,0.3834461
10,8.25,379.68,0.400884,49.7611,25.89318,9.1304105,9.129164,0.359684,44.42076,7.027498,93.71491,85.57423,537.42295,10.059998,4.379213,0.3804,0.8121613,0.8993013,0.3856654
10,8.75,379.14645,0.339056,80.95409,31.96093,9.6762685,9.770947,0.4327711,44.211545,7.395236,93.71903,123.927,684.73665,10.663335,4.872561,0.404296,0.8491992,0.9626716,0.3965592
10,9.25,378.8025,0.183320267,96.869205,29.146775,10.358855,10.29684,0.4950432,42.381545,8.0552995,93.71953,164.2737,802.4526,11.33333,4.816459,0.39683645,0.86546045,0.9240054,0.3800631
10,9.75,377.5889,0.4145514395,129.2401,29.91067,10.83943,10.94618,0.6687014,39.08147,8.532056,93.74161,198.47995,914.0095,11.26167,4.3335775,0.38555215,0.86170315,0.95650955,0.3759124
10,10.25,377.2621,0.270741958,138.4506,35.918605,11.26145,11.54932,0.6998665,36.04179,8.717235,93.730705,214.6026,954.81915,11.74667,3.98356,0.3529674,0.9170429,1.018762,0.3634827
10,10.75,377.02405,0.284295,137.72935,34.10444,11.96145,11.7492,0.7184321,33.678155,9.421044,93.753995,218.83525,981.8908,12.318335,3.817279,0.3627829,0.8858369,1.072663,0.3551431
10,11.25,377.2669,0.155303765,139.1952,32.62376,12.51939,12.48657,0.7491164,31.09608,10.236575,93.70455,230.1272,1037.2345,12.748335,3.409634,0.3454764,0.9036663,1.082049,0.3450646
10,11.75,376.3835,0.33192,143.7578,35.41343,12.9974,13.04682,0.7627317,29.042115,10.944195,93.68734,234.23345,1058.076,13.206665,3.041282,0.349126,0.9508643,1.065147,0.3419002
10,12.25,374.9088,0.371394652,135.4842,36.51347,13.50022,13.48882,0.7688632,29.11126,11.7085,93.69848,213.9751,897.45745,13.131665,2.949172,0.3642406,0.9751682,1.071611,0.3507729
10,12.75,375.3414,0.410449,118.8132,29.09382,13.928905,13.76723,0.69463635,28.716155,12.132615,93.69287,185.5274,800.40035,13.44333,3.1049675,0.3402472,0.96615315,1.0828295,0.34279355
10,13.25,375.0488,0.426946033,109.7748,25.35245,14.362775,14.12336,0.62601615,27.179755,12.32359,93.70518,164.9443,724.5268,13.595,3.156016,0.3482008,0.92238315,1.0901055,0.3416396
10,13.75,375.14255,0.680218,91.635915,27.37496,14.360705,14.301495,0.58204745,27.25059,12.57774,93.683075,134.9223,660.09955,13.79,3.1599315,0.34479425,0.888141,1.0331415,0.33271845
10,14.25,374.9659,0.5796095,83.53289,20.8796,14.5654,14.36811,0.5146856,25.611955,13.015005,93.65868,91.346665,568.7251,14.346665,3.227265,0.3267557,0.8672532,1.025113,0.336571
10,14.75,375.39145,0.581545,51.839,18.994695,14.52595,14.32279,0.3649186,25.171105,13.071,93.6616,49.40118,451.42655,13.86,3.10594,0.3232263,0.8620296,0.9692592,0.3114259
10,15.25,376.0188,0.699934,29.71813,14.79709,14.1898,14.2943,0.2723711,25.554915,12.87259,93.65225,17.896215,326.9222,13.398335,2.945311,0.2922589,0.7517121,0.9114534,0.2940965
10,15.75,376.5883,0.714315,11.77497,12.63537,13.81216,13.89392,0.2314828,26.66609,12.45585,93.63998,-12.261385,238.3489,13.188335,2.90673,0.2495763,0.6602877,0.7653118,0.2811484
10,16.25,377.3534,0.823137995,-6.807952,8.861822,12.9426,13.29444,0.2531442,27.82478,12.009275,93.65117,-30.506665,106.3575,12.778335,2.337541,0.2039116,0.5215608,0.6170793,0.2438359
10,16.75,377.4976,0.972877385,-14.19313,4.202505,12.3018,12.77053,0.355271,29.13942,10.49948,93.64188,-56.31492,34.039985,11.858335,2.031254,0.1535541,0.4491032,0.5017757,0.1863788
10,17.25,378.52425,0.72038602,-20.924365,3.512136,11.1771,11.5741,0.3723674,32.77146,9.7369605,93.64039,-64.63558,3.535262,11.4,1.665695,0.1355816,0.360599,0.4881979,0.140496
10,17.75,381.57435,0.614538,-22.66727,3.6540615,9.897017,10.65612,0.3747303,35.347255,8.841522,93.6442,-66.63138,0.009370639,11.311665,1.235977,0.1145527,0.3779034,0.4324439,0.1138801
10,18.25,381.13325,0.550627392,-18.913545,7.238306,9.26161,9.85063,0.3967178,38.16796,8.258799,93.64478,-64.275825,0,11.048335,0.9561837,0.1129942,0.3610035,0.3756049,0.1137882
10,18.75,380.8873,0.6374125,-19.24244,5.472285,8.699505,9.530123,0.3974807,39.47695,7.685058,93.6479,-62.10613,0,10.73667,0.7682617,0.1027423,0.363537,0.3640065,0.1138605
10,19.25,379.3299,0.551215,-25.54471,9.382484,8.165851,9.06123,0.3928516,40.07825,7.318336,93.66462,-59.668795,0,10.42333,0.7007439,0.109523,0.3665005,0.4208879,0.1114849
10,19.75,381.5977,0.54424717,-23.46908,3.238568,7.829103,8.511049,0.3993295,41.12423,7.0763305,93.68893,-58.226685,0,10.09333,0.761965,0.123216,0.3336597,0.401523,0.1196012
10,20.25,389.98135,0.5285143275,-29.92763,6.051834,7.08897,8.173481,0.4126736,41.98388,7.001139,93.69081,-57.8888,0.0001138735,9.8616665,0.6212254,0.1248721,0.3853562,0.4395048,0.1260008
10,20.75,382.5118,0.4086085,-23.05583,5.873164,7.199815,7.915587,0.4105932,40.76688,6.835908,93.71201,-55.792925,0.000242334,9.623333,0.5629069,0.1125171,0.3957785,0.4313003,0.1230123
10,21.25,391.11885,0.541119,-22.96393,6.620851,6.88371,7.937602,0.3831846,43.21141,6.4666865,93.72115,-55.31563,0.0003563054,9.343333,0.5076789,0.1125374,0.3468828,0.4334242,0.1093081
10,21.75,387.96605,0.432107,-22.7781,6.235708,6.736865,7.428919,0.3548416,43.447,6.094183,93.72446,-52.1193,0.001322702,9.026667,0.5313295,0.1159169,0.3938286,0.4657415,0.1343854
10,22.25,384.9006,0.798005906,-25.48016,6.797532,6.55258,7.396103,0.4045221,44.5268,5.950228,93.70698,-51.837585,0.001449995,8.776667,0.5633828,0.1305067,0.4036084,0.4678015,0.1455713
10,22.75,387.6283,0.4757069825,-24.516865,5.4952405,6.499735,7.311872,0.3319566,43.13644,5.929341,93.70298,-51.26075,0.001598386,8.6,0.8548635,0.1333835,0.4219962,0.5005128,0.1424009
10,23.25,384.5839,0.48753,-24.48957,3.7135175,6.726534,7.349485,0.319762,43.83645,5.677438,93.67751,-51.13062,0.0019396875,8.48,1.16483,0.1243766,0.4330152,0.4559458,0.1583671
10,23.75,385.1694,0.513305,-25.52835,5.220805,6.39626,7.156806,0.3147582,43.95763,5.655508,93.686155,-51.61062,0.002283774,8.4,0.848833,0.144869,0.4545048,0.544179,0.1603538
11,0.25,408.867,0.900315525,-33.007165,3.882684,2.815205,3.654783,0.26059535,53.236485,3.71712,93.82956,-51.00148,0.0071280555,2.987222,2.86021,0.2679415,0.56273165,0.7038185,0.2694961
11,0.75,408.9888,1.04046,-31.79722,4.329946,2.83981,3.678257,0.2798374,50.43796,3.747491,93.79222,-51.048585,0.008911144,2.94,2.9161075,0.28111095,0.57436505,0.6811898,0.29659685
11,1.25,409.5272,0.889163503,-29.38132,4.448853,2.636737,3.682416,0.25383715,51.77095,3.699364,93.78581,-48.555195,0.0109624865,2.9,3.14666,0.2683289,0.5787789,0.73465445,0.281004
11,1.75,410.5298,0.912828,-26.7379,5.281389,2.7463,3.5256605,0.2488018,53.88923,3.6090305,93.78514,-42.82173,0.008695749,2.843333,2.9579235,0.27088315,0.58384695,0.74700265,0.2804404
11,2.25,410.685,0.943884,-26.90535,4.839043,2.66796,3.609311,0.24612275,56.08498,3.704837,93.73231,-46.89802,0.0085688435,2.8,3.311859,0.28012175,0.60089285,0.76663875,0.3014808
11,2.75,409.2763,0.949486,-30.68803,6.068685,2.578005,3.4642465,0.2446986,51.96105,3.787918,93.716635,-48.191235,0.0073082265,2.8,3.308429,0.28116605,0.61136325,0.74958175,0.3171912
11,3.25,409.166,0.889457,-30.58573,4.378045,2.465217,3.453493,0.2567869,52.085985,3.7594615,93.72694,-46.599435,0.01249236,2.79,3.376454,0.2788012,0.6148942,0.7494622,0.2924194
11,3.75,409.0806,0.839669485,-29.78485,6.0554585,2.468884,3.368133,0.24637155,52.79162,3.781732,93.71935,-43.12334,0.00732764,2.703333,3.4338405,0.28263245,0.62324335,0.7406648,0.3058619
11,4.25,409.40095,0.968579501,-31.14836,6.346602,2.47233,3.253932,0.2331904,52.42712,3.859734,93.76925,-43.96572,0.00776932,2.69,3.195016,0.2818369,0.617203,0.7199997,0.3029454
11,4.75,409.9575,0.992126488,-34.16117,4.93385,2.4014135,3.170983,0.2341286,54.52914,3.917966,93.76084,-45.25641,0.01023548,2.65,3.163779,0.2949387,0.6061611,0.740249,0.2969151
11,5.25,410.10335,0.8715545,-29.73736,5.030235,2.357661,3.075681,0.2316498,57.0245,3.799204,93.74773,-43.29632,0.01233501,2.63,3.156939,0.28455895,0.57900655,0.69648365,0.29722055
11,5.75,409.97695,0.944626583,-31.1085,5.608341,2.401855,3.136732,0.24533245,56.04985,3.699257,93.76076,-39.91962,0.01210482,2.68,3.2080475,0.27617205,0.60591305,0.79039545,0.2946752
11,6.25,410.0013,0.863682,-31.118405,4.9692615,2.258586,3.048506,0.2320278,56.793875,3.705369,93.747995,-47.33908,0.09639233,2.67,3.496292,0.3121663,0.6292996,0.723742,0.3195945
11,6.75,411.0806,0.901967004,-28.53903,5.830371,2.373866,3.1957735,0.21440005,54.62927,3.925147,93.7783,-38.479345,5.2456665,2.608938,3.3797125,0.3245151,0.64189715,0.82284925,0.31114625
11,7.25,410.7595,0.8873645345,-23.21461,7.2482705,2.628138,3.427661,0.2004846,52.906045,4.067226,93.81256,-22.62617,39.52261,2.605028,3.5414355,0.3165235,0.6222944,0.7827909,0.34150135
11,7.75,411.30695,0.927167,-14.42262,12.11666,2.790173,3.327569,0.18649375,49.86663,4.294351,93.83094,-5.9673785,106.4023,2.7,3.9077205,0.33259305,0.7076976,0.8124474,0.35759845
11,8.25,411.19415,0.8526964835,-4.621891,18.86728,3.604351,4.429548,0.20546815,47.66071,4.428456,93.80804,15.96697,203.88475,3.0744445,4.415926,0.37584655,0.73239085,0.8893279,0.37448685
11,8.75,410.7535,0.7178855,11.30678,25.72773,4.147831,4.9519,0.20110845,45.78651,4.658509,93.82301,49.215155,324.6812,3.2316665,4.5394965,0.3638018,0.7481796,0.91989855,0.39066465
11,9.25,410.21905,0.7094398025,23.43581,33.38887,4.858327,5.578958,0.23408915,45.58476,4.862581,93.83228,67.86299,419.0845,3.686111,4.484934,0.3938429,0.80555645,0.95089345,0.39225975
11,9.75,410.4051,0.5845445,34.35914,37.681215,5.292109,5.8358865,0.2430155,45.381595,5.0109375,93.81656,84.55814,434.614,4.2280555,4.846679,0.41097075,0.8310687,0.9501035,0.4165094
11,10.25,410.77885,0.550545,43.01217,44.35955,5.7642,6.238972,0.2906786,44.95848,5.189175,93.82373,114.4518,544.0937,4.9677775,4.8278835,0.4095423,0.861457,0.95929105,0.39992915
11,10.75,410.5479,0.6260695,58.04064,39.3603,6.202716,6.6568715,0.2904535,45.279795,5.336162,93.79881,127.238,610.03055,5.245,4.801271,0.40870465,0.83540435,0.94761255,0.39791815
11,11.25,410.8763,0.437884,69.192595,40.810925,6.598385,7.028127,0.3388368,46.6913,5.386113,93.77464,144.3175,647.6525,5.3913885,4.691419,0.41058565,0.85159555,0.9525014,0.3956405
11,11.75,408.4685,0.5521434575,61.674725,40.040295,6.9777755,7.400185,0.3674341,44.45169,5.473093,93.75585,138.4371,645.00765,6.1749995,4.481937,0.3842786,0.8229356,0.975031,0.3943972
11,12.25,410.9323,0.5919015,64.82933,38.78729,7.193874,7.7310945,0.32089145,42.01092,5.863429,93.74796,151.3023,623.3175,6.373333,4.461071,0.3827971,0.83199405,0.9489193,0.3829104
11,12.75,411.0316,0.72324,56.38587,38.48703,7.30388,7.8510305,0.2912332,41.12127,6.097506,93.72657,124.4344,604.6996,6.525,4.25567,0.3582668,0.80131395,0.94626465,0.3705912
11,13.25,410.98195,0.6995805,52.18451,36.75605,7.473469,8.023729,0.3148704,38.45023,6.052604,93.6986,94.55209,512.2235,6.6675,4.197043,0.35661645,0.7966906,0.993722,0.3581349
11,13.75,408.7438,0.7733345,32.83101,31.46091,7.593778,7.974065,0.22528595,37.69499,6.158229,93.70512,53.53903,402.3971,6.728333,3.9824255,0.34569135,0.74113125,0.89398,0.33680295
11,14.25,408.8176,0.867744,20.869065,27.92146,7.3692405,7.986094,0.2197867,38.278295,6.150378,93.702555,25.32195,300.4611,6.69,3.989892,0.3242413,0.715242,0.8694069,0.343946
11,14.75,409.7863,0.960798,9.803967,19.98418,7.266501,7.753446,0.19237245,37.45464,6.223646,93.69722,1.631944,210.2177,6.706111,3.553157,0.3022057,0.6891074,0.79579885,0.31735355
11,15.25,409.8282,1.027583444,-8.433144,14.97014,6.901115,7.5541135,0.1933132,38.12276,6.092331,93.70741,-17.6265,130.9779,6.570833,3.3496425,0.297241,0.60723725,0.72735015,0.2950503
11,15.75,411.624,0.949622,-19.34595,10.33244,6.0379075,6.720224,0.2503567,40.02611,5.69034,93.711635,-40.07052,55.26121,6.4386105,2.889286,0.2480272,0.5798345,0.7355292,0.267357
11,16.25,408.968,0.988718,-20.39506,5.37218,5.649464,6.310314,0.2943433,43.65553,5.2932955,93.719,-49.99725,10.89374,6.36,2.574922,0.2201687,0.5179338,0.6384133,0.2463805
11,16.75,410.407,0.9896939675,-24.92813,4.320541,4.885167,5.65271,0.2919837,46.229965,4.727549,93.72874,-53.52615,0.26009185,5.9,2.276164,0.2089063,0.5208818,0.6610197,0.2121094
11,17.25,410.5464,0.9882265,-25.699045,5.099417,4.252104,5.182315,0.2887015,48.462725,4.383311,93.729195,-54.75019,0.0031972795,5.6,1.867429,0.1862397,0.5126034,0.6524635,0.2087968
11,17.75,411.63405,0.9739756485,-26.62081,5.485039,4.1216455,5.009643,0.2474003,48.22645,4.081185,93.72908,-54.22257,0.00059821385,5.09,2.113144,0.2055073,0.5164306,0.5902424,0.2163161
11,18.25,409.9466,1.05412,-26.50677,5.065779,3.451649,4.305261,0.2629096,51.208305,4.0438725,93.71531,-52.849685,0.0010168975,4.65,2.114115,0.2115005,0.5067452,0.6407451,0.2401825
11,18.75,412.37365,0.8781365,-27.12748,5.030673,3.3897455,4.444068,0.2700328,52.818085,3.78547,93.72518,-52.78823,0.002969897,4.593333,1.948657,0.2036799,0.5229498,0.6506774,0.2205376
11,19.25,411.6507,0.877706,-29.28179,5.652337,3.416221,4.3636475,0.26077215,54.14448,3.735706,93.72614,-51.69383,0.001525837,4.46,2.03124,0.21596085,0.5164779,0.60195575,0.24057025
11,19.75,411.0934,0.963359,-24.072225,3.509229,3.149809,4.1339415,0.26086405,55.6758,3.411208,93.74349,-47.694105,0.002040069,4.317778,1.962128,0.19980675,0.4794671,0.60300635,0.2204428
11,20.25,412.1551,0.922804,-28.48737,6.0484325,3.153989,4.108147,0.26215855,53.83316,3.7205515,93.749475,-51.623395,0.003498467,4.0233335,1.971631,0.2002131,0.53096255,0.6360095,0.217045
11,20.75,411.21475,0.9337223465,-28.840385,5.1442,3.075776,3.9289175,0.28497535,53.77004,3.671591,93.76285,-50.62679,0.003657269,3.7566665,2.234878,0.2030293,0.51604775,0.66464045,0.23041385
11,21.25,410.1849,0.8670025,-30.03691,3.717177,3.03985,3.8629445,0.24553595,52.33702,3.821842,93.76307,-50.078955,0.0069862525,3.58,2.554442,0.2269672,0.5473137,0.60783495,0.23346105
11,21.75,409.3801,0.8128855,-29.00606,4.339543,2.799286,3.7273525,0.2820766,52.53446,3.752448,93.761855,-49.17858,0.0074226805,3.4316665,2.325971,0.20815195,0.54310785,0.63065025,0.2280996
11,22.25,410.2301,0.807398,-26.347075,3.65224,2.8179505,3.726587,0.2864189,54.446525,3.6540005,93.758075,-49.640215,0.006751993,3.246666,2.5418265,0.210819,0.52752165,0.63354265,0.22750155
11,22.75,410.83975,0.922143,-26.04572,3.981611,2.8423395,3.62436,0.2768474,55.6516,3.5582245,93.73541,-49.029755,0.0070833825,3.1819445,2.513433,0.2295337,0.5500256,0.6855111,0.2451094
11,23.25,410.44265,0.85964,-25.330765,4.3284465,2.808509,3.598803,0.2695109,55.16605,3.564067,93.75938,-46.00905,0.008679641,3.1466665,2.73059,0.2446888,0.5784293,0.6353656,0.2758447
11,23.75,409.8596,0.912304,-28.37568,3.9859885,2.6788845,3.681335,0.2531208,56.185795,3.565396,93.763955,-49.09849,0.0061672225,3.0833335,2.797506,0.2580645,0.53941,0.6918595,0.2763355
12,0.25,413.5113,0.522641,-19.80965,3.8567755,-0.3103048,0.6667234,0.1893799,62.726265,2.441505,93.88892,-28.30895,0.012569,1.5,3.306316,0.2468475,0.55209285,0.66687215,0.25420095
12,0.75,413.64935,0.622102,-19.268945,2.36046,-0.4503636,0.6385179,0.18431315,63.902125,2.33087,93.88879,-26.89284,0.01599532,1.5,3.059375,0.2301467,0.49431505,0.6460696,0.240434
12,1.25,413.51475,0.597712,-19.10665,2.228191,-0.5991085,0.7569826,0.1880084,64.53347,2.3625815,93.91139,-30.36593,0.01439906,1.499444,2.791034,0.2380058,0.5424138,0.6830553,0.2541946
12,1.75,413.3098,0.511195,-20.56367,2.6359165,-0.5018373,0.705571,0.1936349,64.00099,2.440656,93.88791,-27.50988,0.01851074,1.497778,3.332804,0.2693208,0.5540056,0.7169206,0.2681068
12,2.25,413.10165,0.607048,-22.94391,2.98355,-0.4118264,0.6628346,0.1843168,63.80016,2.3289315,93.89078,-29.64016,0.01759208,1.453333,3.413609,0.2853345,0.57829,0.6891564,0.2882604
12,2.75,413.0233,0.628653,-23.89124,3.289499,-0.4888322,0.6125783,0.20262765,64.52486,2.156167,93.89325,-28.86983,0.01668464,1.419444,3.329998,0.267505,0.56645755,0.7350869,0.2752012
