DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,TS_6,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU
8,16.25,405.27831735,24.856215175,2268.361125,-5.44457540000001,442.8547579,51.79293265,406.1440142,4.470844875,0.744781675,1.373671325,0.898641025,101.52035,57.09125,35.24925,38.28342855,41.5287806,0.695031299999999,19.441166675,19.417167,19.222583325,19.158000325,19.7466,19.306925,407.143483425,1176.302083,68.73936145,592.7898549,112.309615075,433.59276785,506.333776425,-0.0235291
8,16.75,406.85689905,24.32290845,2337.8536532,-4.76435500000001,436.5729791,22.7213296,358.5512085,4.45853795,0.751112025,1.38363205,0.9121904,101.513175,58.32505,34.9235,36.258666225,40.72016525,0.7640209,19.46416635,19.430083325,19.271583325,19.181166675,19.7466,19.306925,322.590627025,983.4895835,59.36702115,493.083333075,98.019230775,429.4297023,496.978405225,-0.0237223500000001
8,17.25,408.5135364,24.3999706,2568.978446625,-1.092278575,418.8535313,-5.06971077500002,285.095223,4.2341752,0.721966475,1.309268975,0.87887785,101.50805,61.830575,34.212,34.0497325,39.5723625,0.725710575,19.4115,19.33616635,19.283583,19.19758365,19.7505,19.306925,237.559603,766.3020835,48.085106,390.389492675,80.623325375,423.01651345,486.5627644,-0.01152245
8,17.75,412.36389455,23.940237925,2785.79394625,2.370353,442.277969725,-13.0873497,223.715181,4.20534775,0.72466565,1.329845725,0.8691563,101.50605,62.64875,32.678,32.0564694,38.4005706,0.847520499999999,19.323833325,19.20283365,19.157000325,19.194333,19.7466,19.3006,145.224033275,547.70833325,35.957447,275.230072175,63.32165,419.734749,473.7394891,-0.0108406
8,18.25,419.456531525,22.4253792,2854.765003,5.6660538,366.183159875,-24.31681925,148.204596025,4.1482638,0.704823775,1.28882365,0.864050025,101.52205,65.1987,30.20675,26.985456025,35.914457075,0.949070249999999,19.35616635,19.191667,19.072333325,19.2005,19.7466,19.318,65.954105975,332.65624975,22.406175,172.536231775,44.251875,411.624890875,463.334930725,-0.00547279999999999
8,18.75,425.109635775,21.7526114,2770.4105227,8.72870605,378.950386,-22.18809395,90.11944185,4.270555525,0.7167772,1.31256815,0.887329125,101.5194,68.9255,28.132,23.564990775,34.303035,1.034628025,19.316917,19.214083,19.043666675,19.190583325,19.7466,19.318,-3.64787135000004,136.875,8.2612175,77.690216975,18.8803,408.67059815,453.3893997,-0.0094038
8,19.25,434.702929325,19.7524235,2865.0000488,9.9943883,345.156277,-13.648519275,66.0146928,4.237364975,0.71330935,1.357,0.891723675,101.530125,72.517025,26.43425,21.12143515,33.302498025,0.8195911,19.223333,19.176750325,19.053833325,19.13883365,19.7466,19.3006,-37.453232275,18.549166925,1.06383,5.9438406,2.387932125,406.3349772,445.068916275,-0.00821019999999999
8,19.75,442.962843425,19.835074875,2876.3126689,9.49628604999999,331.904973175,-21.466891525,61.463945375,4.311347825,0.74524185,1.363667725,0.892569325,101.542225,75.5145,25.502,20.1799375,32.45904365,0.73795745,19.122666675,19.06641635,19.056999675,19.067333,19.7466,19.324325,-38.5026883,0.46875025,0,0,2.15399735,402.608966425,442.23921415,-0.0100714
8,20.25,440.2192607,19.537620325,2756.23828675,9.77971370000001,335.650932675,-21.936680125,57.3984173499997,4.611685525,0.773712625,1.383455475,0.92258295,101.580475,77.01075,25.03225,19.276381025,31.618552725,0.768676874999999,19.027999675,18.972417,19.060250325,19.015083325,19.7466,19.324325,-36.693132375,0,0,0,2.233737275,400.695030925,439.910304375,-0.00821099999999999
8,20.75,439.6070576,19.368954325,2814.273656,9.59366302500001,320.2156567,-17.561786225,57.08887325,4.66125655,0.775651825,1.410312125,0.91112285,101.609025,79.04125,24.37,18.18175975,31.061141475,0.75500645,18.98158365,18.946333325,19.043833325,18.962917,19.7466,19.306925,-38.14433175,0,0,0,2.615385,398.377367075,436.09648035,-0.00239432500000002
8,21.25,441.14385075,19.182825875,2779.0133658,9.015548275,330.891311625,-20.3104797,61.550845875,4.535622875,0.77242825,1.403668225,0.91810335,101.61765,80.9025,24.18025,17.980741875,30.975103175,0.675133825,18.98058365,18.971417,19.07275,18.946333325,19.7466,19.3006,-34.927778625,0,0,0,2.597557125,395.21174155,435.451678,-0.00628582500000001
8,21.75,441.6966864,19.400676525,2775.536366125,8.6613273,321.7375085,-14.9475773750001,53.4683630499999,4.37536715,0.746479975,1.380193875,0.91141435,101.6301,82.919625,23.83475,17.208074275,30.6557267,0.760743925,18.995749675,19.041833325,19.082,18.917,19.746,19.306925,-30.31695135,0,0,0,2.53864295,394.317570275,433.25307565,0.00174614999999999
8,22.25,447.4625178,19.0308296,2842.21125675,8.8066473,318.54283825,-12.752073625,51.0546145,4.421202925,0.752760875,1.380179275,0.903079225,101.6206,83.9011,23.044,16.74065375,30.68630085,0.91896355,19.001,19.070416675,19.084249675,18.917,19.7466,19.324325,-28.386487675,0,0,0,2.63771,395.3894488,429.334622625,-0.00159105000000003
8,22.75,454.55007095,19.3367726,3032.32415409999,8.4404263,327.0394899,-11.56654485,53.6812888,4.395333175,0.765626825,1.40681405,0.906734925,101.634525,84.025,22.82125,15.76066655,30.26600085,0.9392807,18.988167,19.017583,19.071,18.936166675,19.77,19.324325,-30.4433658,0,0,0,2.6756025,391.364271675,429.56715675,-0.000782625
8,23.25,471.3467216,19.1915166,3626.42701049999,8.36967784999999,337.77653725,-13.1093264,46.33598575,4.533429675,0.784942,1.43684655,0.9478308,101.645025,86.535,22.3435,15.067751375,29.758793075,0.834046874999999,19.002666675,18.971249675,19.025499675,18.935583325,19.77,19.318,-27.6607409,0,0,0,2.54224045,392.90637295,427.5772787,0.00172440000000001
8,23.75,474.7001024,19.3521012,3865.21068449999,7.83746955,317.9796212,-10.4808310000001,51.10848,4.514578975,0.78023655,1.417166175,0.942023725,101.636375,87.941625,22.32125,14.7362108,29.5850539,0.929101,19.024083325,18.96775,18.973916675,18.941250325,19.7466,19.324325,-28.0316178500001,0,0,0,2.616100375,390.841433,427.807760275,0.000194875
9,0.25,566.961296,19.155407725,4722.56934434999,9.07808665,353.051231,-2.33662997499999,38.17721445,4.0620629,0.68152685,1.2654762,0.8208348,101.70725,90.81,22.0635,16.4565919,28.9278013,1.0478756,18.8045,18.724333,18.664333,18.613833,19.817,19.436,-18.63341445,0.208333,0,0,2.50652925,393.6057857,420.70235315,0.00413995
9,0.75,595.412414525,19.183210325,4539.4358829,8.4297895,329.3741782,-8.895506875,37.333636,4.0206667,0.6907778,1.27726815,0.828505499999999,101.71235,92.20555,22.083,15.8410799,28.78801545,1.1181382,18.829,18.723833,18.66083335,18.62,19.817,19.4426,-18.0805905,0.208333,0,0,3.08846145,393.1897566,419.71403155,0.00705954999999998
9,1.25,609.33764615,18.91918615,4940.9130905,8.4005221,388.84937875,-7.74285417500002,37.655438925,3.74114165,0.6389096,1.1859968,0.776211199999999,101.72005,93.5559,21.651,14.3999243,28.5104429,1.26335115,18.83425,18.7249997,18.67733365,18.62033335,19.817,19.4426,-19.63897865,0.208333,0,0,3.153846,391.43039065,418.3908145,0.0068482
9,1.75,626.4062574,18.852892325,5282.914552225,7.404121,375.10009475,-5.33247935,39.31382745,3.7888759,0.66055655,1.1943635,0.80028945,101.70955,96.115,21.2995,13.4473392,28.4297326,1.177813775,18.84875,18.74033335,18.69683365,18.63016665,19.817,19.436,-19.3006605,0.208333,0,0,2.8220677,388.5330696,416.9843698,0.00524809999999996
9,2.25,675.667229,18.8937295,5435.67201939999,8.5021937,365.1593892,6.17704680000001,36.95643405,3.67395055,0.6343907,1.14962575,0.77888905,101.7107,96.24,21.178,12.81542535,28.29130585,1.151190675,18.85825,18.707167,18.71083335,18.64033335,19.817,19.4426,-18.3389724,0.0312499499999953,0,0,2.884765,384.98093145,415.43536415,0.00283785
9,2.75,680.020156524999,18.767569175,5546.077904,8.2257054,373.0400922,5.80573914999998,36.916783,3.65233955,0.62554285,1.18964985,0.78168085,101.7061,97.305,20.6205,12.7694507,28.1116773,1.1397106,18.85775,18.70233335,18.73416635,18.664333,19.817,19.436,-19.12605375,0.0312499499999953,0,0,2.77411445,388.18391235,412.83154835,0.00536139999999999
9,3.25,684.2049329,18.8608818,5176.38162295,8.343296375,354.231628,-1.054022,35.3457499,3.668277,0.6512115,1.206243,0.79277385,101.7117,97.5,20.481,12.45853365,27.9070542,1.1303786,18.84375,18.70166665,18.74033335,18.67516635,19.817,19.436,-16.2898979,0.208333,0,0,2.6903054,387.2025981,413.462174,0.00470165
9,3.75,683.1816644,18.591124,5877.84261025,8.947024,375.115615625,3.031271625,35.2748464,3.71738465,0.6627823,1.21384745,0.8101724,101.72,97.405,20.325,11.19543375,27.4849012,1.03677905,18.9145,18.70416635,18.73033335,18.679167,19.817,19.436,-16.46078405,0.208333,0.0106383000000024,0,3.08398185,386.60961385,412.3792013,0.0068104
9,4.25,702.7711272,18.544388225,6213.08376595,7.622888625,382.64100155,3.75933447499998,32.378583,3.60202985,0.64227765,1.2002427,0.7823166,101.7281,97.5,20.4115,11.21837495,27.64177065,1.127827075,18.97708365,18.6749997,18.7205,18.6790003,19.817,19.4426,-14.09121725,0.208333,0,0,2.9936323,386.75989175,411.58103595,0.00532769999999999
9,4.75,688.751865,18.86360315,6318.019616,8.53568559999999,344.408385575,2.365446875,33.78681695,3.59547845,0.6165089,1.1639127,0.7652141,101.7391,97.5,20.542,11.46014835,27.3733894,1.009938225,18.942,18.67116665,18.71366635,18.68216665,19.817,19.436,-14.28052315,0.208333,0.212766,0,3.23461515,385.52790755,409.74706735,0.005966125
9,5.25,676.82517215,19.282757625,6143.10252559998,7.88336875,345.8324482,3.352472625,35.1408987,3.60606775,0.62901405,1.15821615,0.7684808,101.76505,97.5,19.9925,11.2881781,27.3110788,1.05070785,18.92008365,18.67083335,18.703833,18.6854997,19.817,19.436,-14.38148925,1.458333,0.212766,0,2.85000015,385.5566032,409.12761055,0.00552554999999998
9,5.75,713.553322375,18.999163875,6270.49866179999,7.57196125,364.96546035,7.7491688,31.8475033999999,3.7281178,0.6218578,1.19277585,0.78643305,101.7894,97.5,19.699,9.39822235,27.14594495,1.034817975,18.90058365,18.657667,18.68366635,18.6849997,19.817,19.46,-8.60610179999999,28.6041669,1.3627631,11.5978262,5.1834,387.4701217,409.29348095,0.00612339999999995
9,6.25,730.60525485,18.74662985,6028.693609625,5.6922128,331.5907026,2.72674559999999,49.6006034999999,3.7967277,0.62696905,1.18160285,0.7824407,101.81825,97.5,20.0025,9.1786578,26.79289935,0.98187,18.87925,18.628167,18.661,18.6744997,19.817,19.4426,30.81200215,139.27808305,6.67654555,84.04347805,25.2666,386.8531639,408.9252638,0.003361
9,6.75,670.2391805,19.179785,5494.59043,2.41392575,339.821952275,7.8643002,81.1841746,3.8261398,0.6810387,1.23667355,0.8048754,101.8486,97.5,21.2895,11.03895225,27.79486175,1.044132025,18.8585,18.5454997,18.57783365,18.62083335,19.8182,19.4426,112.5615193,332.0212508,13.20051455,185.7753622,33.906,388.36086675,414.92931375,-0.000676000000000004
9,7.25,597.7038975,19.9117945,4496.4612896,0.777834899999993,379.47269,33.533165925,127.53035275,3.70071125,0.6570215,1.2346204,0.79559875,101.8684,96.425,22.906,12.4887659,28.3816399,1.0301624,18.81725,18.4669997,18.44083365,18.545833,19.8182,19.4426,202.43352775,541.635417,21.5106386,294.0507244,40.92305,389.6187714,423.41071215,-0.00426605
9,7.75,502.253786025,20.5633798,3394.0115346,-1.05498980000001,419.2511801,65.73649325,189.4415935,3.8018689,0.6834983,1.25498475,0.834052099999999,101.898275,91.29,24.93825,14.7822045,29.57555185,0.903642625,18.79875,18.451416975,18.42375,18.51883305,19.817,19.436,303.527300525,748.578125275,31.07978745,402.009058025,50.698077225,395.610715275,432.949691475,-0.00551602500000001
9,8.25,462.20052685,20.846718975,2949.93212875,-4.245119875,528.40201435,111.931581675,248.844397125,3.7665042,0.6944148,1.2614362,0.8231634,101.90945,84.1349999999999,26.57375,18.1592484,31.0527874,0.84920195,18.817625,18.470500025,18.369916975,18.483417,19.817,19.46,400.357304925,954.59895855,41.3404258,511.018115975,63.134615325,398.722190325,441.76167325,-0.0137112000000001
9,8.75,443.0305493,21.27302445,2739.944515625,-6.96145345,554.886906425,139.0483508,319.8533486,3.8174103,0.72998955,1.30420355,0.86956205,101.922075,80.821475,28.2445,22.476581225,32.640229975,0.8458076,18.84075,18.490500025,18.386083025,18.509083025,19.8188,19.436,484.1224728,1149.249999725,50.89893635,606.630434625,76.655769575,404.93745595,453.091269575,-0.0212845
9,9.25,436.794670925,21.462925175,2604.048902825,-7.535015725,540.33113475,184.69426125,386.735347,3.9082802,0.710471075,1.355745925,0.865154575,101.927825,76.179,29.4835,25.26718565,34.115192725,0.8489772,18.856125,18.51358305,18.401749975,18.50241695,19.8188,19.436,543.67623535,1332.911458,60.212766,694.98188385,88.70384645,413.563360725,463.624612,-0.0185934
9,9.75,432.35240415,21.42199815,2486.799318,-9.3123999,583.497788375,218.0258812,440.461294675,3.818158925,0.7135055,1.324127125,0.856289125,101.932125,73.98,30.461,27.4422773,35.25766185,0.95059625,18.85375,18.60358305,18.396333,18.48808305,19.8188,19.46,602.56300335,1495.166666725,69.574468,771.068840775,100.465384225,416.230449475,472.26769065,-0.0215754
9,10.25,427.487267075,21.48517945,2453.230498525,-10.54158835,622.931633125,251.2527198,475.2270749,3.970353075,0.730721425,1.350023675,0.8839669,101.915975,69.6695,31.51225,29.667335225,36.60289725,0.9819126,18.86875,18.689667,18.41,18.536333,19.817,19.4426,658.60272115,1633.97916645,76.39893645,834.782609,110.667308025,421.3802526,480.636152125,-0.025172275
9,10.75,425.734898825,21.424879325,2423.1295055,-9.6916906,608.0684952,264.0361702,524.525688025,4.028425375,0.700310675,1.36255425,0.8673615,101.901375,66.62625,32.74975,32.400878775,37.6263729,1.0529508,18.932625,18.697083,18.49525,18.55241695,19.8188,19.436,696.027232125,1739.94791645,82.356383375,884.782609,118.613462,427.552927575,489.948194825,-0.0225896
9,11.25,420.0731009,21.6937487,2390.797219875,-9.172285875,551.5437922,268.27962095,550.516096275,3.9981862,0.7214116,1.370791,0.8716838,101.875825,63.496,33.3745,35.47467975,38.9041586,1.0456825,18.933,18.75658305,18.6415,18.583249975,19.8188,19.4426,718.54451565,1816.666667,87.25000045,914.547101775,127.567308125,433.35522865,499.808237425,-0.0255904
9,11.75,417.07533675,21.81871675,2335.018749,-10.408003675,574.71840565,267.468445,559.780020575,4.100266075,0.73270995,1.450949525,0.90852085,101.8462,61.918,34.645,38.2583817,39.708483975,1.04026325,18.92775,18.9475003,18.613833,18.5800003,19.817,19.4426,726.5768909,1856.87500005,90.6595746,935.5434779,134.32307665,436.0881813,505.05246245,-0.0261866
9,12.25,414.717959225,21.737051275,2356.5341232,-10.0197028,563.1523322,260.109702975,582.456067,4.2015756,0.7325029,1.4400478,0.8979865,101.8291,60.451,35.3775,41.36287975,40.666426125,1.0881486,18.92325,19.02616635,18.6554997,18.58833365,19.817,19.436,724.5871558,1883.69791645,93.4148933,942.028986,140.85769245,438.7562304,511.42813545,-0.027627725
9,12.75,413.6253593,21.5277087,2273.3330266,-9.5447435,540.786016925,217.54471975,559.364365375,4.2253296,0.754203,1.4055822,0.8984162,101.7885,61.0715,35.635,42.8052937,41.2710608,1.027059125,18.90375,19.09066665,18.728167,18.604333,19.83371635,19.4426,709.72330285,1872.916667,94.042553,931.9202899,144.17692295,440.8774099,515.9395101,-0.0243965
9,13.25,414.14149725,21.67628175,2268.132377375,-8.775392,534.51839435,220.7551666,558.397253875,4.039223325,0.731393375,1.448849275,0.9021498,101.759,60.1795,36.1475,44.3717682,41.7105395,1.0097806,18.88425,19.1575003,18.7775003,18.623833,19.8182,19.4426,680.1034494,1819.06249995,92.36170255,907.246377,145.1115384,439.8834279,517.8456175,-0.0266268
9,13.75,411.80126525,22.689902,2242.6002397,-9.08951735,591.30225215,201.52298075,514.554949525,4.229123275,0.7448168,1.4315372,0.931398675,101.73115,60.1035,36.478,45.8842698,42.447046425,0.892492,18.8745,19.18183335,18.77216665,18.61033335,19.817,19.436,638.55032465,1731.56249995,91.0744683,864.56521775,143.63461575,442.59631925,519.21879485,-0.0236218000000001
9,14.25,412.8175827,23.2125731,2278.4097186,-7.83642625000001,530.136485375,160.1553133,495.8505957,4.2491994,0.7620124,1.4401718,0.9034504,101.7102,59.068,36.8735,46.9869106,42.9762416,0.78729125,18.8795,19.20166665,18.753667,18.587667,19.817,19.4426,589.17986135,1625.91666695,87.9148932,806.84782595,140.39230735,442.94158265,519.67812675,-0.0228948
9,14.75,413.22515145,22.914353875,2328.47619945,-7.37592745000001,496.12339155,115.233868125,485.87492355,4.4200568,0.7676648,1.4637782,0.9305932,101.66715,60.8801,37.3265,47.18697415,42.8619556,0.78921575,18.89875,19.21466635,18.812167,18.58466635,19.817,19.436,529.7796046,1480.37500005,83.2021273,741.304348,133.23461515,442.6316408,517.1878786,-0.021081875
9,15.25,413.37013,23.6760038,2446.5827106,-5.50821375,515.718919049999,81.167335075,428.92265605,4.4704338,0.752772,1.4050368,0.9044984,101.6304,61.6585,37.0125,47.1574318,42.4166292,0.835666774999999,18.9235,19.243833,18.90666635,18.5975003,19.817,19.436,460.0805585,1328.3958331,77.234043,659.49275375,123.34615355,439.5844006,513.3867908,-0.01714385
9,15.75,413.924617,23.808334,2517.05790185,-4.0375957,484.118560575,56.56296695,356.4290844,4.42549835,0.778806325,1.440060075,0.9256903,101.60995,63.468,36.1265,44.5795495,41.559406525,0.8408477,18.9385,19.2534997,18.975333,18.6175003,19.817,19.4426,384.12925315,1142.65625005,69.5957446,569.68840565,111.61923115,437.16465065,505.92771085,-0.013513375
9,16.25,415.562968225,23.54316205,2662.2802716,-2.4514837,411.0510306,17.415574625,295.42274535,4.324851675,0.738816075,1.41112175,0.91961455,101.61745,65.821,35.6885,42.27031105,40.4045579,0.8095844,18.95375,19.2480003,19.0334997,18.628667,19.817,19.4426,306.1338206,962.041667,59.8191489,474.6014489,97.79615405,431.75289015,497.46131835,-0.0082565
9,16.75,416.8719466,23.42290345,2862.7767288,-0.1703125,398.0965817,-7.1686305,260.319500375,4.2430043,0.7322885,1.39606195,0.90952925,101.611,65.22645,34.7025,39.69545375,39.877625125,0.9420718,18.9735,19.2815,19.044833,18.640167,19.817,19.4426,220.21648795,750.9583331,48.3085103,369.32971055,79.55769275,425.26313385,489.86288725,-0.00368375
9,17.25,420.875675725,23.1156641,3316.2470482,2.0495422,426.915564875,-10.0830935,174.9649384,4.388084275,0.7248852,1.320326175,0.8834705,101.6026,66.98385,33.41,34.3944803,38.452897625,0.942773,18.9895,19.31083335,19.08033335,18.66383335,19.817,19.46,134.85249125,515.91666695,35.41609575,258.09782585,62.1743537,420.7493834,480.20336375,-0.00206995
9,17.75,431.306532925,20.845872575,3401.06438175,5.0033388,410.704546375,-3.8079426,115.61988975,4.1695553,0.69127515,1.29121075,0.86662075,101.5928,69.8040000000001,31.415,30.0374897,37.078270175,1.1056268,19,19.28016665,19.0769997,18.69383335,19.817,19.4426,55.0675054,299.9375,21.2743181,151.2282606,40.41443425,415.39788855,467.5553422,-7.04499999999999e-05
9,18.25,454.3353955,20.05775025,4068.24799025,7.338795,383.9054565,-0.007434,75.5723871999999,4.161533925,0.709060025,1.336839125,0.88293475,101.6015,73.1,29.0715,27.30477275,35.41884145,1.3020018,19.00075,19.20416635,19.0479997,18.704,19.817,19.436,-18.3271533,102.53116695,6.4042556,52.0543483,13.1538461,408.21216945,454.97894745,0.00262894999999998
