DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
3,7.25,414.2527164425,13.61106446825,2.4004926675,55.601625219,14.6965153425,0.444847299,4.955262743025,1.3291553969,1.3564304833,0.6095989961,100.062908865,14.4573349165,12.079554,12.30214125,11.335685,10.2413892,10.760922,13.263024
3,7.75,413.11728962,13.651494624,2.4312166553,61.4989847269999,30.7266758639999,0.45317605,5.0318223684,1.60357239505,1.4499811507,0.6781625781,100.0609508775,15.05570759075,12.238378,12.218052,11.37400275,14.076142,11.827382,15.875812
3,8.25,419.76093752,14.2440572725,2.56720443925,63.55697131,59.3923826399999,0.484081997,5.152091652,1.58693456,1.602881753,0.668714228,100.057211935,15.308875194,12.70595,12.171007,11.552674,21.0141755,13.552085,22.2311235
3,8.75,412.249366885,13.136809775,1.900776006725,82.305086958,86.62434768375,0.4582355951,5.256882120175,1.550679934825,1.56472215,0.6505429014,100.06394564,16.20154612,13.51840325,12.156527,12.028024,23.3035625,16.7475225,29.03699525
3,9.25,418.8757204025,13.05768865175,2.497565344225,86.4720768989998,134.3928089875,0.479116353975,5.41424779160001,1.6701402357,1.83101614925,0.70940301725,100.08356079,16.4480742025,14.3879185,12.367901,12.694878,32.479009,22.491945,36.288249
3,9.75,400.52314161,13.717397745,2.32166154,111.729144145,152.1442082625,0.526001545,5.8326289567,1.8088772913,1.7971517585,0.738684166699999,100.109094475,17.3120669995,15.263415,12.4542125,13.182882,46.24733275,32.7258199999998,49.60261325
3,10.25,400.158386425,14.32806712,2.2036651125,122.478962225,172.170530455,0.549505747525,5.98975102645,1.7909311763,1.7669953015,0.70890648305,100.1008268,18.306117339,16.0787145,12.62681775,13.799904,61.5041749999999,44.5919792499999,62.5414269999998
3,10.75,406.090175775,14.1334952915,1.7661899171,146.2329038825,194.18266771,0.5635451479,6.78021875475,1.879365562375,2.046834860125,0.747597618,100.09800844,19.275270524,16.836644,12.86969125,14.456472,73.1697825,52.99277975,77.4027254999999
3,11.25,401.90782024,14.30529880875,3.322421922675,150.1618149275,211.25827677,0.54076273515,6.298675167775,1.951681049075,1.9924267794,0.751153622525,100.095804485,20.244903804,17.3826745,13.16067325,15.333596,82.6161399999999,59.42259275,101.582775
3,11.75,402.69492599,13.9907969455,2.754825029225,167.05087435,242.351401325,0.564607583,6.438690447,1.8678902133,1.8581226529,0.7585547729,100.055027405,21.26679112525,18.2339365,13.511939,16.159852,104.102345,85.5365399999999,102.976885
3,12.25,400.99929219,14.2948251125,1.8208926432,173.4508975625,243.4831671,0.58571,6.526119822925,1.935390207075,2.0175079284,0.749078451875,100.03617395,21.967619472,19.280454,13.8400935,17.003412,118.878645,92.141945,120.9820275
3,12.75,400.7407362,14.6716702045,1.923937781,193.91354012,256.052,0.568322021,6.481783814625,1.95606386535,2.003786728675,0.764021629524999,100.0063719265,22.642742456,18.72607,14.069572,17.17385,143.456645,109.4499175,129.7008
3,13.25,404.1958142175,14.8092517725,2.37287961104997,194.657867745,260.5291880125,0.583717118375,6.46187642575,2.05845808985,2.0670032428,0.7658127685,99.96461935,23.30636453,19.28875925,14.18654,17.0699425,151.922725,111.6181875,130.81127
3,13.75,397.168393325,14.7579268935,1.681231677125,183.0335436075,261.6504412375,0.592361402875,6.62574621375,2.013717588375,1.97430339625,0.777499874875,99.92578276,23.39869041275,20.1577784999999,14.273518,17.3938,146.831,131.7413275,135.60693
3,14.25,398.0273458075,14.678907844,1.644339868675,189.9748325925,244.3728229,0.5982840022,6.3238405919,2.0326233224,2.1238395294,0.8087864837,99.874313448,24.061039195,20.32188025,14.40745625,17.47960325,127.85153,126.4877125,129.145275
3,14.75,402.06661049,14.7080662,2.62071365399999,185.70921377,230.3431094075,0.6075714032,6.5310532923,2.09342202865,2.12824765555,0.80834830685,99.83926628625,24.4133476035,20.0275535,14.462084,18.12548,130.6262725,109.84003,120.8237175
3,15.25,404.63148522,14.85545949825,2.127900208,168.05946349,223.6192317125,0.597448817875,6.36312810325,2.0485287407,1.99763419895,0.780780579749999,99.817774618,25.06133512,19.44463375,14.74211725,18.01456,135.07827,102.36113,112.4677875
3,15.75,404.52552306,14.6309841035,2.92908600694998,165.442770705,197.347071645,0.626761045975,6.4342200106,2.009212996,1.8926840624,0.790771854400001,99.786579334,24.71513994625,19.7107385,14.929203,17.7696125,113.6944475,93.557732,110.9997
3,16.25,408.2127180925,14.294005935,2.1050930538,149.18253191,162.91678427,0.59085241135,6.101346107425,1.869862113675,1.96248376345,0.747214732424999,99.829618307,24.762302988,19.15435775,15.142891,17.43301875,92.16863625,80.8235774999997,96.5033524999999
3,16.75,407.5045600075,14.20938219025,1.829309211125,133.335909715,125.29549936,0.58579373045,6.1436610656,1.8787095504,1.836481602775,0.760998833425,99.8195661825,24.57447445275,18.76435625,15.2562395,17.19101625,69.365955,66.76870475,75.5465474999999
3,17.25,412.9475334,14.17722848225,1.786763045625,103.1762983425,95.36791859775,0.564623709775,6.1502700209,1.8139644003,1.9097908308,0.7220117452,99.808096864,24.13558065975,18.325554,15.3392725,16.84438625,56.4973099999999,48.4287367499999,65.4301504999999
3,17.75,407.5129810925,14.35162858525,1.483781428,108.05632973575,55.7582714104999,0.546769764275,5.8729944544,1.7603921546,1.9096762614,0.7431227134,99.797080182,23.466571806,17.86752975,15.404454,16.5247525,43.0213304999998,37.7827489999999,45.806272
3,18.25,402.09665844,14.3370865415,1.647366118375,70.625778689,20.7762995605,0.51042100385,5.6906141672,1.8233975464,1.7926203438,0.7415452696,99.795340449,22.8918750975,17.213751,15.33917125,16.2077475,31.35634,33.21250775,32.21275925
3,18.75,402.48147562,14.1367574325,2.605420778,53.8335068645,12.7772283319999,0.526652760049999,5.7582348163,1.6067450202,1.6643437043,0.74747124045,99.8037589825,21.8825166435,16.49178375,15.293524,15.56103875,30.5153965,26.984306,21.53147275
3,19.25,399.372057035,13.982331198,2.4830422633,67.5630072425,9.039655911125,0.483996240625,5.6992187995,1.60273008795,1.73680125385,0.69376320845,99.81635875225,21.71176337875,15.74284475,15.1927575,14.96487625,27.61004925,23.2134144999999,17.58338075
3,19.75,415.28502065,13.925808848,3.36986560119999,55.0013830132498,9.01742930719996,0.4817609495,5.82870724475,1.554219256375,1.651215041,0.650955371625,99.8411900425,21.05405472,15.02648,15.0451795,14.5724725,25.562859,23.7753434999999,19.68040375
3,20.25,414.820695655,13.962272244,3.57832595945,45.4981044475,8.751317452875,0.477460964875,5.42688639125,1.628611416375,1.655405042625,0.669928168,99.8636252875,20.339278985,14.8214125,14.87327625,14.29777625,24.9346682499999,20.6598532499999,16.945264
3,20.75,415.556696695,14.350642902,3.40398461375,42.174646486,8.826891200125,0.486139711,5.115534993625,1.596122112125,1.5200746045,0.682159705,99.889823354,19.92943556,14.65305975,14.682502,14.108,21.24857025,17.90463375,17.01180275
3,21.25,411.743701,14.99171858,2.83508619414999,45.8602602379998,10.63125479025,0.495056911,5.147770560525,1.5600060687,1.61298443295,0.64171094405,99.942873123,19.730566456,14.39169675,14.502461,13.903584,21.253672,18.40041,18.914521
3,21.75,406.119909005,15.0617190625,3.9378605645,44.0383037589999,9.954425473,0.45287129115,5.3834565444,1.5673685887,1.550119890975,0.6321930675,99.97511792375,19.29069984925,14.11325,14.321637,13.715798,22.805245,20.394915,20.070841
3,22.25,403.79230978,15.0769041035,3.83081146305,40.322638011,8.31905313954999,0.469136970125,5.37819703735,1.55486042305,1.56351291265,0.63057500625,99.993567691,18.719199485,13.9945675,14.145653,13.471692,24.554631,20.925126,19.059089
3,22.75,408.08118621,15.094737047,2.32124228429999,42.4464979125,4.8916910842,0.46111233105,5.184858849875,1.52189545475,1.507787635175,0.628920265975,99.98974532625,18.19257939225,13.89697275,13.974967,13.270692,22.832063,20.436663,19.037979
3,23.25,421.8,14.712725462,2.4583298214,47.098677368,6.77977225507501,0.469794318075,5.285245509925,1.496215737275,1.52351695865,0.625561525625,100.0000418235,18.3676328725,13.920074,13.814022,13.059492,22.961344,18.866763,18.764794
3,23.75,420.26637639,14.59026729625,2.5085969665,48.772005571,7.18459058375,0.48405722975,5.71790982594999,1.7219383538,1.58814952935,0.66154271085,100.0220440375,18.08114611075,13.761871,13.669751,12.83827,23.57284,18.154972,18.4049925
4,0.25,422.97358506,15.025517368,4.9987454746,56.418233362,9.8741186155,0.488651216,5.27225137687499,1.5644319219,1.571828303325,0.63630740745,99.55989993475,19.48615240175,19.3477625,14.176852,14.7012725,10.4314,8.23240425,10.26218475
4,0.75,419.7453755725,14.96586762875,4.71400026675,66.5080816575,7.781453077425,0.5000235695,5.22107133569999,1.557522832225,1.57016067745,0.61990649015,99.54968774,19.63783003975,19.339241,14.045772,14.5744125,11.02927375,8.703842375,10.678272
4,1.25,430.5631247675,15.164460189,6.73941035660003,56.22397488,5.93515039729999,0.46354636605,5.08163136139999,1.549270322925,1.55331925095,0.641805354275,99.539693264,18.48092210425,19.341226,13.911488,14.46020375,10.87294875,9.783144375,11.78743125
4,1.75,431.47949609,14.6581820515,5.07951359725,52.589309159,8.33938193255,0.4656533785,4.6434107025,1.5406149745,1.535699138,0.6464252075,99.5354216525,18.32247967475,19.28008275,13.781136,14.26189625,14.5160875,10.01688675,11.5833525
4,2.25,428.45489906,14.275537811,3.5687955737,54.414167052,6.60492148402498,0.4695503569,4.5553790217,1.45493516485,1.54831487395,0.62536155805,99.5173900305,18.486562445,19.111826,13.706,14.15800125,14.35926875,9.514954,10.93782925
4,2.75,421.1263952,14.579962599,4.08476226994998,76.8518220482499,9.2317711797,0.4481318275,4.751461469975,1.47501837585,1.4473003314,0.638306183625,99.5036675495,18.17340465075,19.07244025,13.647368,14.1802,11.208265625,8.321871125,13.04082
4,3.25,428.2171612525,14.72473999575,4.48551629804999,53.1937693545,5.947319085,0.492455379,4.98740781465,1.569861982525,1.5108954939,0.6657696985,99.503020462,18.398032679,19.039492,13.60306525,13.93620625,13.127850125,8.029884875,14.5591275
4,3.75,435.36436902,14.379019083,3.0561796218,66.011016216,7.80671691072498,0.4815917965,4.75540592,1.4513201935,1.4483691545,0.6180349645,99.4990766255,17.832238135,19.18554375,13.54903675,13.96239375,12.55621225,8.963138125,13.40890375
4,4.25,423.43214634,14.804570818,4.99965110287499,55.479159556,10.363822740575,0.525140303825,4.97568900435,1.55291762115,1.5180377922,0.68141088595,99.49695902,17.727437166,19.2121975,13.486957,13.977555,9.875719,8.930843,10.52705125
4,4.75,437.73133406,14.482720023,7.28221616309993,43.963342556,7.677808053,0.486919209,5.1271718735,1.5735606605,1.621315456,0.713630417,99.4916891965,17.53335485,19.189404,13.42307625,13.96638625,9.0713155,8.397969125,11.10326625
4,5.25,421.77164488,14.5035520495,6.89063094799999,49.2478078075,9.915182263125,0.50040194255,5.208246532,1.6543291455,1.6274492515,0.681757185,99.5030363055,17.5552717,19.116644,13.3527965,13.75943125,10.33296125,8.4860985,12.06509625
4,5.75,430.51154028,14.355926296,4.922900074375,57.298056,8.72404692419999,0.5441928835,5.327993574,1.619371888,1.5835794215,0.7113207535,99.5168025,17.533020915,18.93287225,13.262298,13.6659675,9.17936475,8.118343875,11.417235
4,6.25,423.940242905,14.867742304,4.2399448096,59.2725040559999,8.23642677714999,0.5321671044,4.83702755327499,1.63342152625,1.578887169175,0.703145733049999,99.5377775,17.6249252765,18.9256095,13.13736575,13.5092375,7.244971875,8.526900625,12.77045625
4,6.75,430.57275682,14.945701152,4.3031706143,67.2498454294998,11.62434911975,0.497650287525,4.941775546,1.5369323994,1.60353837125,0.703804715,99.55189,17.0546840235,19.0067985,13.0120645,13.699475,11.22698,9.79886999999999,13.640273
4,7.25,429.22001528,15.11319827475,5.34152147107499,86.9059848839999,31.01456761,0.5047701628,5.139649325,1.61099849825,1.6210190845,0.673383686375,99.567891216,17.124981535,19.143585,12.97098,13.780585,17.03362375,18.574677,18.1418345
4,7.75,421.555038625,15.3273159115,4.32147774722497,87.7377690179999,59.71333879,0.532331865,5.613022274,1.851894097075,1.65861753215,0.747146664425,99.59425116475,17.5598799145,19.430658,12.982574,13.2755,26.47086,30.2161609999999,30.2196205
4,8.25,412.79503782,15.327719762,3.106100538875,107.1411273575,86.47487063975,0.545571970475,5.7642287185,1.775301429,1.761627748,0.7583917735,99.600493261,18.367179795,19.385611,13.228836,13.54482625,46.0447625,58.08825375,47.1781
4,8.75,425.774738345,15.510793532,5.1297893655,121.421077455,118.29818178,0.562025186925,6.061935759775,1.896221143975,1.850780727625,0.77789376795,99.60768275275,19.93419386,19.26576325,13.52354525,13.8816625,80.47547,73.5269169999994,68.85776525
4,9.25,422.133164935,15.71012518775,2.27426056025,153.4543363675,147.648581195,0.565915697,5.888920649175,1.8970146304,1.911658852575,0.75915174935,99.60504475625,20.72649876625,19.15993,13.659466,14.44554375,85.6951125,77.3867475,85.07483625
4,9.75,436.00917602,15.992982835,1.6569053778,163.5898003975,174.256602825,0.56522609795,6.0739034604,1.899621752225,1.9673663662,0.7909763211,99.6244108375,21.331957745,19.03,13.730698,15.25897875,106.9855,100.6430125,104.710975
4,10.25,446.53456725,16.6914341295,2.108761218625,184.27944274,210.8266156425,0.6004315037,6.5057863911,1.96227538355,1.99172771805,0.8066519637,99.63724310825,21.483546235,19.24563275,13.8161285,16.580485,123.5771625,123.20605,129.9261875
4,10.75,435.1155410775,16.636511829,3.55130394895,197.3496248375,243.60553318,0.6377401994,6.5463417684,2.0163216462,2.08523493105,0.8152775823,99.64600198625,22.94290138125,19.4484085,13.83543075,17.86027375,153.3001625,135.4454625,145.157675
4,11.25,421.1284932475,16.61336056,1.470260843,206.36017172,263.450957875,0.642843905125,6.385799704575,2.135661604225,2.18301052345,0.84399191345,99.62714477875,23.43574332,20.0576325,14.101849,18.7878575,170.359795,138.204385,161.97585
4,11.75,418.01171495,16.975954482,2.8665273025,224.35826802,286.6870382425,0.659725397125,6.66716455065,2.1887234506,2.214025360825,0.85706464425,99.608054116,24.13052255275,20.870331,14.6494625,19.85788625,183.553285,127.549895,149.02419
4,12.25,430.866654825,17.028735881,3.050908533375,260.730190315,288.082052545,0.639581093175,6.839862477625,2.179669691175,2.106643597825,0.886722681025,99.59605867475,24.556222964,20.866066,15.03565,20.0083075,207.607394999999,157.6647,167.873845
4,12.75,419.1658114625,16.74108444,1.303459373675,244.21653575,305.261935615,0.642344379575,6.67327861385,2.14113645175,2.1772613281,0.8713020639,99.5566551635,24.888788057,20.59987525,15.3088575,20.8381225,186.45242,124.84865,185.635425
4,13.25,411.0071400875,16.6140905845,1.90046604025,241.564505065,301.224672375,0.621379396,6.6676473536,2.1252723466,2.1161168024,0.844173373799999,99.53257417,25.13148,20.9718875,15.72792125,21.0497925,181.14615,171.573309999999,192.095315
4,13.75,413.5766594875,16.987735226,2.3712246335,252.51773089,296.570642095,0.62668540635,6.790767217875,2.127255220525,2.150141136325,0.85427142465,99.5186800725,25.455281958,21.2287125,16.2063,21.15213625,162.31305,163.793774999999,191.30541
4,14.25,408.5920620075,17.048799556,1.68876561235,249.4281424925,278.922328445,0.63900509515,6.7466095615,2.13676403655,2.13009297815,0.8457542572,99.5180114075,25.55081412925,21.491708,16.38167175,21.52979875,156.749525,166.66627,180.689635
4,14.75,409.4689208225,17.61510067125,2.30994838710001,216.7915039,261.323816355,0.64045934315,7.246784099775,2.19293743615,2.273618361925,0.849902380225,99.500574272,25.824613847,21.7631025,16.4985755,22.244255,168.236715,142.90914,173.21737
4,15.25,407.23277128,17.05018996775,2.716466484225,213.8036855525,251.18412435,0.650126769375,6.85372956455,2.19738336185,2.22840273815,0.86223677575,99.48648783875,25.92003713175,21.7328375,16.553812,22.5400125,152.6634,131.89555,146.60222
4,15.75,427.92722676,16.8561755645,2.88554584755,209.61682838,223.4415494125,0.637196404,7.05922213799999,2.1383115074,2.2109019884,0.8382320598,99.4583412905,25.94391793125,21.1911825,16.63653125,22.53096,117.51284,113.11485,123.59833
4,16.25,414.26645719,16.5933429315,2.1753573312,188.46468146,189.6013485025,0.642252157125,6.76007888755,2.06851255635,2.1087933174,0.80889657455,99.45085872675,26.007757213,20.707915,16.588855,22.12505,98.162325,98.9411349999999,96.24279875
4,16.75,412.80838328,16.810246146,3.273848203625,168.69366495,161.0525496225,0.596754522425,6.468169994375,2.042794020875,1.98632327,0.797019487375,99.43257825875,26.015683722,20.483944,16.55353725,21.9009675,75.753325,76.5296445,76.0549099999998
4,17.25,419.36756674,17.0516829925,3.803656283,155.51086466,123.12814976,0.5950631281,6.4446965654,1.906163863925,1.9921036181,0.783756020425,99.4150006275,25.859603271,20.067925,16.475179,21.10768125,53.343665,58.1813805,57.6912704999999
4,17.75,429.60327194,16.69059769,3.274744081,130.2642196325,93.8993687662499,0.57271331115,6.05364663625,1.921621827425,1.9066793626,0.779527541175,99.40075904375,25.652956406,19.5443725,16.39480675,20.47959375,38.18611,38.0599525,36.75642375
4,18.25,429.45032314,16.33215541425,2.90849976095,101.7917297975,52.5142423135,0.554177889925,6.0359093684,1.863339478575,1.87278249005,0.76850644705,99.3870525085,25.1272912055,19.853515,16.288805,19.902415,27.9019975,25.939907,28.4110625
4,18.75,416.974070825,16.7959730525,4.62770753637501,92.41033322625,20.79500326025,0.5459776041,5.5440014897,1.7017846276,1.795643545,0.7124246063,99.396478102,24.706558155,19.907845,16.10988125,18.91617,19.99348525,18.513781,17.50669775
4,19.25,413.5979754,16.6,4.56169021319998,76.2541898,13.252303956,0.5105333714,5.2905902011,1.61954013955,1.6125308473,0.69097273315,99.42770139,23.9716714825,19.934052,15.917058,18.013706,14.6660235,15.3099905,13.85556
4,19.75,415.061641445,15.99053581875,5.0621669779,71.38054477875,12.98557956875,0.51879843275,4.807757959,1.553975960125,1.58652365975,0.699077459625,99.450317554,23.292485,20.0397495,15.67340875,17.162966,13.113234,13.07203525,11.809344
4,20.25,427.7866427575,15.9055796325,7.39096317795,51.27417657,11.493601584,0.4976588116,4.7235827428,1.55422612,1.5387217796,0.6785482364,99.492580204,22.25316,20.303435,15.4180045,16.204642,12.244008,11.5425965,11.3394485
4,20.75,422.8277192,15.80255763,7.93936377005,56.7321053755,8.415579882975,0.50465262105,4.7943212386,1.6157363856,1.660446409,0.681834178,99.5245301595,21.6755,19.9701005,15.183522,15.9556625,11.731585,9.79680559999992,9.45851629999999
4,21.25,422.897468575,15.8463939665,5.099707153225,50.0839244574999,9.69021397519999,0.5247688306,4.8840912902,1.5691202898,1.5930643802,0.7003683576,99.5435230765,21.095464944,20.2176155,14.9993995,15.810625,9.80137429999992,7.00893225,5.92276619999999
4,21.75,430.1961432525,15.6853938885,5.09224515219999,58.4838765400001,6.34626563039999,0.5097187448,4.7138300646,1.5780348103,1.48954588975,0.66909470795,99.54640043175,21.35876680525,19.831394,14.857498,15.691075,7.66282879999998,5.19157244999999,5.33770604999999
4,22.25,423.4705743625,16.3205491375,4.115763010025,66.7076610559999,7.24032559484999,0.52327526855,4.715181467275,1.547474913875,1.497464275,0.663747829475,99.554384728,20.9176785105,19.661668,14.747732,15.45487875,7.627099125,5.85312904999999,7.969037
4,22.75,430.205433735,16.2094945715,4.33973942214999,67.9222455084999,7.54523147299996,0.519995330225,4.61422681365,1.5289043527,1.4493027592,0.67677606765,99.565145229,20.3512250355,19.707088,14.644614,15.40136125,7.39735959999999,6.31398269999995,8.37480209999999
4,23.25,418.2248966775,15.79598814975,4.982153177525,61.4692402825,6.927331314,0.504071198575,4.70265339415,1.5984143564,1.5663010281,0.6645447724,99.557822834,19.982925976,19.75999275,14.53637,15.26745,7.60430874999996,6.49273879999998,9.29829454999999
4,23.75,421.8380302625,15.75201691875,7.26979245939997,52.132734615,6.114159106875,0.495144434649999,4.82865441847499,1.604171106275,1.50869544205,0.678884266325,99.55427,19.678127813,19.9092975,14.4286795,14.9956375,7.14157134999994,5.86101114999998,11.5161258999999
5,0.25,459.46342292,22.550558953,8.68494696917499,70.0703863840001,5.03864628642499,0.409727528949999,3.77095319605,1.304083802525,1.472993058025,0.609016935449999,99.022232935,24.808450635,23.50613375,22.685308,21.905514,5.72190040000001,2.31961599999999,3.3659848
5,0.75,458.30181868,22.55896536925,7.24127656055,64.37543814775,7.400703687,0.40711743725,3.790262794575,1.3183256673,1.37931389845,0.580577626625,99.024397582,24.236525938,23.4912535,22.382504,21.683343,6.32156685,1.81212555,1.95414634999999
5,1.25,457.93978088,22.582993864,8.06734916159999,55.3028837785,7.36417497525,0.422672148274999,3.806215218425,1.338984696325,1.387937132425,0.57738192485,99.029525046,24.08399188925,23.396735,22.34337225,21.4942945,3.42355815000002,1.42393159999999,3.39034969999996
5,1.75,470.170704335,22.653328961,8.96478798674999,55.391589882,8.15127074959999,0.4105494705,3.978847767,1.2790936205,1.32132863625,0.576533855,99.034015225,24.3172623325,23.376358,22.1785435,21.306226,4.31442505000001,1.95668735,5.78883234999994
5,2.25,479.7435793175,22.84735537375,12.858866861,60.0138974167499,8.54195458825,0.42925693125,3.9655935646,1.2421865544,1.2414615398,0.5534870994,99.038120328,24.233609268,23.25222875,21.75392,21.1624215,4.18859155000001,1.84277259999999,5.18524244999997
5,2.75,470.73851338,22.765613163,11.72925,58.2750039625,6.115999116225,0.395582603575,3.71557288625,1.24814396255,1.2492713,0.56331119605,99.0326069505,24.00455049625,22.898346,21.566556,21.019364,3.3724565,1.72437299999999,4.27822839999999
5,3.25,466.1389726025,21.9483962575,9.64172668475,57.4036915985002,6.96941391722499,0.3902248766,3.770090824875,1.226952303175,1.339247521575,0.543781030775,99.0415071,23.499128372,22.92637,21.8713,20.8864495,3.6045857,1.4038835,4.81824769999995
5,3.75,465.8900083875,22.34882293275,9.01242182739999,65.8554388089999,6.963197498,0.389644258,3.9706276918,1.19932204715,1.19774432475,0.52106801205,99.050207272,23.5012048975,22.8066405,21.23608,20.686455,4.25783675,3.501574,5.08084494999999
5,4.25,479.12291068,22.756505348,7.28736995620001,81.92058804625,5.657432036125,0.3985162867,4.0121499291,1.3809074856,1.2305827161,0.5733679164,99.0619626165,23.33947486,22.728001,21.330897,20.4478165,4.9480947,4.25198104999998,5.61996564999999
5,4.75,469.2621160725,22.626602084,6.62382012859999,64.3275109450002,13.78072680375,0.3884390586,4.15960189265,1.36689139665,1.3325169457,0.5609167907,99.0965856715,22.946007451,22.317181,21.371347,20.1810335,4.99091695000001,3.94153634999999,5.23057685
5,5.25,471.4851882475,22.9592564845,7.14468380819999,58.696664786,7.15338566155,0.420209804,4.311361029,1.394973562,1.408733804,0.600256258,99.101474241,22.825324014,22.249956,21.20342225,20.009765,5.15866150000002,4.11119909999999,6.23375819999998
5,5.75,473.50811025,22.928872565,8.54329800657496,60.4380024464998,11.012589805,0.453041736,4.56828174605,1.37284520715,1.39506529705,0.5983499557,99.1149767995,23.00850067225,22.57075125,21.032979,19.963431,6.5912458,5.0811021,6.84298615
5,6.25,462.93861761,23.14729015925,7.7804225706,86.147504616,20.09312171,0.469809533,4.506314064,1.426950285,1.433101681,0.609551856,99.153472955,23.30679697675,22.37858,20.81253,19.9390315,8.90288,6.6021312,11.5276755
5,6.75,468.1009999175,23.365659359,6.86521464499999,64.6422604509999,25.685872954,0.465667593324999,4.42239964385,1.514210239875,1.4644068084,0.6083975108,99.18166,23.502231964,22.60889775,20.915739,20.06004,15.7713715,9.65637949999999,20.837985
5,7.25,453.54241391,23.6271448705,4.774009959475,95.9327048480001,47.915037691,0.468674226,4.65610328315,1.52254481575,1.47653562355,0.61783236855,99.20263,24.439369702,22.52181575,20.95802475,20.211479,26.1114915,42.8417435,35.95375625
5,7.75,473.064124595,23.720115282,6.24871386040001,114.891378825,73.82186922125,0.4546579983,4.457232745775,1.450675243175,1.488787095725,0.632511647475,99.21874,25.08152735775,22.42770575,21.24432625,20.5391945,67.0217092499999,70.348585,61.085475
5,8.25,440.9697365925,23.851505187,5.46223343325,134.492107925,103.2105090625,0.489486785875,4.44703365425,1.57376909655,1.6262166306,0.6344068133,99.2255375,25.801237011,23.1959965,20.9709875,21.09079525,99.8318037499997,88.6102999999999,76.1035
5,8.75,433.22021001,24.005226106,4.02011938075,167.6576775125,132.9923808525,0.469774201749999,4.6450828082,1.584492165175,1.586098908175,0.655982743725,99.2210970365,26.56540882,23.3286,20.9078125,21.76841275,135.1194975,87.218706,94.506548
5,9.25,436.96936939,24.1972310165,3.1180554664,176.988775375,172.88905671,0.47651021535,5.080799007,1.694263975,1.811636482,0.675372114,99.19185380375,27.6121855395,24.131544,21.37916775,22.475312,162.49955,96.393723,124.6550175
5,9.75,442.2743294825,24.6500867475,2.887669197875,210.5776089475,192.94825943,0.4901315172,4.956621049875,1.80958765525,1.839339954,0.67003825475,99.20803693075,28.28776294625,24.906053,21.42292,23.26810875,158.8955275,130.214435,143.967275
5,10.25,427.83549561,25.01367802925,4.958048814,218.42157514,223.10736124,0.49197820585,5.370183378875,1.87009880775,1.9390154155,0.71565010075,99.204435,28.971384204,25.88363525,21.936988,24.364855,137.13078,148.95543,165.68529
5,10.75,427.64583038,25.33655895925,3.86237475095001,229.7352788,236.89083422,0.507764933325,5.702343898,1.8846224178,1.9854432286,0.744951015,99.189505,29.235486988,27.6618,22.30007,25.2642865,164.7364525,146.46461,163.838765
5,11.25,418.22262546,25.11957400725,3.84881728479999,251.48283068,258.1531374375,0.527195621425,5.89035492275,1.86708661645,1.8268245921,0.760035492525,99.1789075,29.65721049125,27.97275,22.507484,26.4931255,188.3109475,156.763475,169.38098
5,11.75,429.255832255,25.1086368155,3.4646039893,261.4826913475,262.74965,0.5363497648,5.859274416875,2.03437801475,1.9496996155,0.7489546375,99.15606291375,30.1447350775,30.525338,22.905942,27.6522855,204.481355,158.9718475,189.3032
5,12.25,416.0309033625,24.854423422,3.289497619625,265.53391825,281.595962445,0.52997609145,6.04066158425,1.973306361,1.96716793225,0.763866099,99.144981311,30.55489052,30.8080275,23.323493,28.7951975,200.40442,161.51109,187.986385
5,12.75,417.718154695,24.481913307,3.310970810875,286.539175925,286.59477675,0.5454650635,5.852392138825,2.024603441525,1.95465664685,0.766226808574999,99.1470305595,30.884351282,30.65415825,23.7988965,29.6039295,237.14937,175.714485,194.724365
5,13.25,410.595489845,24.25478548125,3.98637505675,314.8588380375,290.437603905,0.57927458425,6.202183656575,1.9078607383,1.96536662695,0.777129782675,99.15198842,31.3493690075,31.38024,24.336546,30.33402675,220.2012025,150.216695,195.418435
5,13.75,414.8580969,24.07356203,5.05159055325,288.17073215,285.00934135,0.543972252125,6.0696707819,2.023807782,1.9226374749,0.7452889803,99.1405539335,31.60706369525,31.48398,24.451513,30.555814,232.15254,145.898595,186.27295
5,14.25,416.42323983,23.59196609125,3.1985573341,279.539888005,285.92395298,0.5858800164,6.07387533595,2.017635842,2.0069181807,0.7736652171,99.134734245,31.6841148,31.763965,24.96195875,31.1576825,223.16229,129.303735,175.87453
5,14.75,425.0050138,23.093792834,4.08513403984997,285.46615649,254.225014005,0.545715132725,6.0019190376,2.0343502963,2.0441874427,0.7588124018,99.1092413135,32.202176452,31.974128,25.18161125,31.459865,210.440915,124.3638975,168.57728
5,15.25,426.64062623,23.2821607955,3.49518848259999,293.46215964,243.3896056575,0.56573711595,5.9407783458,2.0237115051,2.0046060663,0.7751801814,99.0675678635,31.794915545,31.87616,26.127881,31.45417875,181.489015,116.4620925,141.403795
5,15.75,425.07324544,23.766938764,3.29112325179999,251.8712634175,220.429194,0.5437262057,6.009704525075,1.951535594625,1.9987332671,0.756397084425,99.04888881,31.87970237175,31.631295,26.0170205,31.669735,145.9559075,99.5447755,135.978555
