DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,18.25,0.346,59.8694305,56.1156535,407.7135475,10.407593,0.7644237625,18.18703,39.3203825,71.0250975,17.935261,4.878221,28.0069365,295.7681675,175.58755,314.50558,31.77841,405.838075
6,18.75,0.9902,43.664612,14.519318,407.78917,10.333831,0.72908583,17.9002325,40.96161,71.04403,17.409616,4.73742675,-39.2419775,120.802035,76.69445,309.09692,19.591,398.0515925
6,19.25,1.7741,22.84021025,-8.9241395,408.195505,10.07491275,0.6541547725,17.3906375,42.23132,71.05652,16.782416,4.87567785,-50.92789875,29.10685,4.92104515,309.803745,4.48826925,390.516795
6,19.75,2.317925,12.549008,-15.928005,408.965315,10.290464,0.625804235,16.84989,43.13469,71.06912,16.1786405,4.66730085,-73.9416695,1.7734634,0,301.8491125,3.219454,385.65458
6,20.25,2.2783,12.68037575,-14.8306705,408.815835,10.408081,0.618696885,16.403495,45.38155,71.08383,15.502018,4.7100227,-69.911144,0.099432061,0,302.3949425,3.264912,383.39006
6,20.75,2.3028,12.264909,-15.59292375,408.69851,10.629156,0.646184995,16.12812,46.09435,71.10761,14.9942315,4.84507635,-66.66203825,0.09244231,0,300.496755,3.16749275,381.7557475
6,21.25,2.147025,11.475447,-14.646674,409.1108725,10.814319,0.62588553,15.914,48.04452,71.14125,14.551397,4.6525449,-69.067411,0.091393496,0,300.663285,3.207724,379.57079
6,21.75,2.0256,11.915142,-15.491736,409.01658,11.1386525,0.643932085,15.56926,49.24551,71.14474,14.3743395,4.77198115,-72.322489,0.08948746,0,296.1792325,3.157818,377.9287475
6,22.25,2.00935,10.3358585,-13.497856,409.00755,11.2088545,0.6391321525,15.25979,51.27388,71.14587,13.916601,4.81722215,-70.395862,0.091897937,0,296.36407,3.11458225,377.0780275
6,22.75,2.023725,11.07540675,-15.074979,409.0567625,11.306858,0.6347115975,14.989275,51.06754,71.14624,13.355025,4.7212443,-74.1935115,0.0892857725,0,292.4652575,3.1886825,375.3398375
6,23.25,2.004125,9.29727785,-13.40645775,408.54474,11.52347275,0.63337014,14.72648,51.61248,71.14384,13.1790115,4.831729375,-74.27598975,0.089731675,0,290.18342,3.044911,373.695015
6,23.75,1.9959,10.191777,-15.3736915,408.938,11.635857,0.6507747075,14.4834,53.1888,71.12703,12.77953,4.8190594,-72.875128,0.0864548705,0,289.514085,3.09224325,372.612915
7,0.25,1.63185,7.700352375,-5.34594645,408.519065,15.792754,0.49816585,14.92373,72.5396,71.38834,9.6651903,3.89843015,-37.14962525,0.0968092395,0,338.1320975,2.74991,376.26571
7,0.75,1.64145,9.1518469,-6.9499024,408.5679125,15.80127925,0.4902938225,14.804425,72.81822,71.37291,9.2882919,3.9348375,-39.641211,0.096440513,0,332.2120925,2.64314175,375.6556375
7,1.25,1.64025,7.688153775,-6.5984689,408.419165,15.769367,0.4816721225,14.71363,73.00979,71.3568875,9.219388075,3.868185725,-42.97127975,0.0956385235,0,327.89774,2.77842375,374.75547
7,1.75,1.4928,9.07432725,-4.6648472,408.471,15.932737,0.4453023075,14.56528,72.81615,71.3504475,9.2026024,3.78312805,-47.6532285,0.09449993375,0,323.266285,2.69346675,373.30709
7,2.25,1.4995,7.8069409,-4.8612156,408.636835,15.945927,0.4447943825,14.56303,74.67676,71.346005,8.98184915,3.805619825,-43.86297125,0.09243858425,0,326.466415,2.838397,372.476055
7,2.75,1.539,7.5044379,-4.369294475,408.80757,15.95164,0.4669498925,14.51987,74.74607,71.341035,8.8341023,3.8924055,-49.0077895,0.09436487725,0,321.987615,2.9018465,372.0444525
7,3.25,1.4596,7.7776975,-4.84053845,408.71164,15.948889,0.45766003,14.42798,74.40527,71.34304,8.9947019,3.78124105,-47.5358555,0.093566695,0,319.5829425,2.901377,371.61261
7,3.75,1.3117,6.8890395,-5.8078351,408.5843,15.9304525,0.45855571,14.274245,75.29109,71.345955,8.75156225,3.7190985,-48.599735,0.0915447455,0,320.363075,3.1505025,370.953335
7,4.25,1.4304,6.8309306,-4.32290665,408.4918825,15.881473,0.45195094,14.20964,74.15714,71.34668,8.8713823,3.7995497,-55.399871,0.09903739975,0,310.8289,3.132492,370.6005375
7,4.75,1.512125,6.9841281,-4.1481264,408.4425,15.7382815,0.4596145,14.102265,73.25636,71.362685,8.73950935,3.82586095,-60.57766175,2.6582897,0,310.2942175,3.3380505,370.3035775
7,5.25,1.013875,12.759308,-3.6084517,408.42554,15.57849475,0.42319649,14.08986,72.85054,71.3674775,8.7202471,3.7513021,-43.18482375,37.265438,29.107025,307.53791,6.17199,370.34521
7,5.75,0.5227225,18.1790405,-1.363746675,408.26189,15.4725065,0.43401389,14.12785,70.81284,71.37696,8.8280165,3.724041975,-6.039075,162.387,93.473195,303.022445,17.72231,373.00017
7,6.25,0.2089125,29.793513,9.220358075,407.710065,15.6978875,0.4543544975,14.40342,70.0087775,71.39059,9.20933765,3.4644537,54.673318,369.6106,177.79435,301.57054,32.03054,378.908665
7,6.75,-0.17386,51.0913795,37.487395,407.59114,15.920963,0.47248806,14.80051,67.89816,71.39785,9.6341134,3.336254525,153.6978,593.16451,276.2958,301.86449,44.26181,387.22986
7,7.25,-0.6425625,77.116254,77.97804,407.25295,16.124068,0.5049447,15.16328,65.83242,71.4063925,9.8362199,3.34118585,266.45083,805.23503,394.9466,305.493095,61.02814,397.7485
7,7.75,-1.207,109.098875,125.3370075,407.03779,16.109529,0.531130075,15.60251,64.7157875,71.4229525,10.346564,3.207927,372.169305,1006.842,542.3829,303.36947,74.2627,407.0478725
7,8.25,-1.9137,141.0433,179.42728,406.82974,16.265471,0.571366155,16.14613,62.058765,71.42863,11.141158,3.31821965,475.630975,1206.571775,651.31365,305.9367,87.7455975,417.970245
7,8.75,-2.46045,191.9342925,239.2969925,406.6478,16.288704,0.59624678,16.67096,60.8442625,71.426575,11.6569985,2.999856275,579.30485,1400.1314,755.82945,310.30537,97.315715,428.37358
7,9.25,-2.7019,209.169285,309.6805525,406.0596375,16.25497525,0.6177897775,17.14604,59.59168,71.427655,12.1750605,3.1800165,671.4030425,1578.493175,851.3226,317.1775025,103.7143,436.52632
7,9.75,-2.465075,225.995775,329.6009725,406.05573,16.32860425,0.629697145,17.51593,59.58861,71.43625,12.916923,3.2424645,711.45247,1703.629,921.69355,330.49128,110.33155,445.51428
7,10.25,-2.382025,247.221395,297.493235,406.15243,16.4399885,0.63706134,17.90101,58.15403,71.435485,13.463918,3.09254665,738.9363,1829.7252,984.74265,342.07572,117.659,452.44113
7,10.75,-2.05925,254.792255,288.39892,406.248105,16.51641,0.6678100775,18.343545,57.95648,71.4272525,14.043146,3.4238134,763.14909,1897.019025,1036.5145,349.3750275,116.4482,453.4824975
7,11.25,-1.8951,282.83699,296.267985,406.521225,16.0555535,0.66685441,18.37747,58.3681,71.426355,14.34438975,3.4761352,761.9446875,1932.3717,1054.24725,352.37654,110.59985,455.35263
7,11.75,-1.871075,269.4470075,283.523855,406.576775,16.08644175,0.67931313,18.4810875,59.56981,71.41854,14.7580235,3.511814075,767.131685,1958.384325,1067.189525,356.0835375,110.0566,454.991475
7,12.25,-2.001575,265.08549,294.590175,406.88159,16.224008,0.67988146,18.55987,58.251295,71.41036,14.82124275,3.4895803,762.1294475,1963.7038,1051.234,357.583135,111.0082,457.139065
7,12.75,-1.9795,251.38668,277.75103,407.1945775,15.96596175,0.6920318925,18.70541,60.035805,71.3936975,15.134143,3.574598675,738.48928,1842.0744,994.82905,357.725995,104.5751,456.60642
7,13.25,-1.883025,250.48535,277.09986,407.11243,15.62568,0.6729980975,18.7621375,58.9870875,71.38276,15.2954825,3.618711,711.74189,1783.7034,946.48705,358.33805,102.163825,455.62054
7,13.75,-1.15,235.8100075,249.35869,406.9613,15.943661,0.678233955,18.93109,57.025785,71.3632525,15.828067,3.7355564,669.299815,1705.1116,926.5264,356.734175,92.30294,450.779325
7,14.25,-1.15385,235.15317,248.354035,407.34243,15.6711855,0.6751962925,19.042075,56.48435,71.3495925,15.881163,3.69436655,630.6941225,1591.067825,859.2616,355.840765,90.20972,447.98825
7,14.75,-1.094,217.8020175,241.390595,407.14734,15.4880345,0.66850414,19.13332,56.19947,71.3431,16.23894875,3.7683186,607.674525,1531.70075,832.4769,355.277785,90.989985,443.7054725
7,15.25,-1.247275,209.92419,206.68988,406.822265,15.641904,0.6836719075,19.30584,56.2943625,71.32778,16.41373525,3.792434775,545.19178,1380.647575,754.59705,352.47559,79.294035,442.96564
7,15.75,-0.87032,201.463765,199.981375,406.61511,15.806109,0.6695126775,19.407995,55.241695,71.3112875,16.7422965,3.76781325,467.71617,1260.30015,677.74805,351.0855975,72.325525,440.0047975
7,16.25,-0.3707575,164.54589,162.6782475,406.97859,15.682111,0.67860463,19.3847975,54.88567,71.299445,16.5031745,3.9702254,388.78183,1092.0397,577.5135,352.306065,61.14992,433.536145
7,16.75,-0.29161,141.74631,144.38259,407.15064,15.5485765,0.68002116,19.053425,56.18716,71.2879825,16.31442525,4.10610475,310.52593,913.84753,492.861475,349.4252725,52.82672,426.61215
7,17.25,0.2382625,104.284505,114.63188,407.52636,15.569752,0.62941589,19.110155,58.66489,71.28042,16.005546,4.003128775,218.02964,696.14327,375.4845,349.50264,42.3181,421.15426
7,17.75,0.7004875,90.6152935,69.159765,407.63218,15.66194475,0.613682785,18.690575,61.388625,71.28025,15.4156735,3.73884345,126.824945,483.90209,268.5787,348.25966,34.180905,414.4547
7,18.25,0.79359,70.9054615,37.1181,407.88197,15.72622575,0.577338935,18.3737025,63.449555,71.28811,14.6371765,3.8339886,36.458418,274.11653,155.1134,346.76529,25.1432,406.726475
7,18.75,1.1909,53.5692325,10.63676425,408.12942,15.800501,0.53591219,18.08711,63.958035,71.29944,14.22192725,3.760505825,-14.1178625,111.44682,65.3006825,344.58582,13.3618975,400.22222
7,19.25,1.8713,19.0625655,-3.9864788,408.45007,15.633536,0.50452078,17.52476,66.495785,71.32081,13.48835075,3.6891895,-36.6169155,27.167459,4.304378,343.2319975,3.854819,393.74434
7,19.75,1.7174,12.844798,-4.4995993,408.661065,15.68890975,0.5011656,17.17195,66.53559,71.34425,13.0531795,3.8285301,-38.947736,1.2679263,0,344.10475,2.799483,388.745245
7,20.25,2.0561,10.907039,-5.45097445,408.76672,15.465899,0.4936694375,16.89146,67.67695,71.36095,12.8229815,3.7646038,-36.30862825,0.1065481,0,345.185735,2.7797645,386.294825
7,20.75,2.043825,10.601768,-6.54242345,408.836395,15.347769,0.513524705,16.6387,67.69256,71.37849,11.86202425,3.836912475,-34.861476,0.10660471,0,342.672825,2.78982,384.3252025
7,21.25,2.1907,10.6259205,-6.061686425,408.83503,15.2122965,0.51407392,16.30247,67.68858,71.40069,11.47878,3.900569175,-34.75874925,0.10258692,0,342.048505,2.719527,382.5312325
7,21.75,1.9658,10.57012,-6.3878838,409.0519325,15.553151,0.53162769,16.0311,68.486515,71.4063175,10.8720855,3.8509129,-31.274048,0.10434028,0,344.0927125,2.54959975,381.7764375
7,22.25,1.84825,9.807024,-4.8371276,409.478935,15.56060075,0.52261353,15.61902,70.580635,71.41104,10.125837,3.98451115,-34.233599,0.10104237,0,344.17508,2.6574475,380.558475
7,22.75,1.67625,8.371332375,-6.35807155,408.9905175,15.62948675,0.468300025,15.40396,70.38649,71.41127,9.7213371,3.862836625,-34.2443825,0.10130148,0,341.66646,2.7277875,379.158725
7,23.25,1.90465,10.26719225,-7.904064525,408.99326,15.7271605,0.47054155,15.23949,71.44542,71.405825,9.635506725,3.8291584,-37.68833375,0.09856546,0,337.329505,2.89690425,378.3336625
7,23.75,1.753675,9.76054675,-5.73139475,408.78191,15.77717675,0.47120327,15.10826,71.45057,71.39854,9.5469038,3.9759973,-35.236285,0.098603632,0,338.9520775,2.7302845,377.085925
8,0.25,2.0171,9.7975238,-7.8361729,405.30053,14.882391,0.5101737975,14.78402,68.32456,71.3382275,9.84953695,3.870002325,-40.293476,0.09274883375,0,325.467255,2.887154,371.60949
8,0.75,2.0091,9.9094184,-8.1356689,404.866025,14.8647095,0.50672382,14.77358,68.93228,71.3256425,9.71501885,3.8887114,-39.677218,0.094799603,0,324.970645,2.896275,371.93355
8,1.25,1.91915,9.43030805,-5.706127,405.257645,14.77342,0.51429768,14.66656,69.06438,71.3131625,9.618788,3.9354471,-39.37201,0.0929361595,0,321.594525,2.8655205,371.16665
8,1.75,1.81295,10.525047,-7.64574745,405.09446,14.79316025,0.51734219,14.55818,70.219731,71.308305,9.35350755,3.937936625,-43.5470085,0.093967019,0,317.82659,2.84028475,370.16847
8,2.25,1.9015,7.8469427,-8.84346175,405.45233,14.82329475,0.52167511,14.3658975,69.5773,71.306495,8.9793716,3.961040775,-45.39677675,0.09138484825,0,317.306825,3.1051175,369.8485
8,2.75,1.7003,8.98775785,-7.1246141,405.1485175,14.916425,0.49358599,14.3442,70.27825,71.29612,8.8748267,3.79709385,-44.912133,0.0942299195,0,316.2099,3.1135295,369.74913
8,3.25,1.7421,9.747003975,-7.03469835,405.2377525,15.0394045,0.479475125,14.27186,70.341,71.29405,8.9756921,3.8835835,-48.7430855,0.09028159625,0,312.07482,3.1067385,368.99301
8,3.75,1.5514,7.5107132,-6.43755805,405.178885,15.0664,0.465234015,14.078,70.83159,71.29235,8.999296625,3.75451365,-52.3909595,0.093824619,0,311.66463,3.144086,368.44931
8,4.25,1.588775,8.3581807,-6.242325,405.0787475,15.03674275,0.48711325,14.16349,70.740015,71.292895,9.10170185,3.837806275,-52.838519,0.091301821,0,307.8113825,3.0906455,367.9060775
8,4.75,1.43125,8.1799091,-7.4004679,404.95435,14.98183,0.4750377075,14.030455,70.9710275,71.29511,8.98725855,3.797848875,-57.576693,0.11435202,0,306.71659,3.1080475,367.10999
8,5.25,1.4015,8.35553865,-7.81655995,404.6478575,15.09843625,0.4571075275,14.0206925,71.38175,71.29773,9.1198472,3.7446534,-53.623659,5.97413,0.816525575,302.776285,3.4969855,366.3677375
8,5.75,1.12645,16.55242125,-5.5359774,404.77479,15.072612,0.443804405,13.9229525,70.9778425,71.31445,9.12394195,3.6096856,-36.01011475,63.63869,36.72564,304.9323625,10.57849,367.2745775
8,6.25,0.36267,25.51469825,-0.76434832,404.656885,15.06830975,0.4518275475,14.04699,69.9021375,71.32762,9.367634075,3.5082344,13.155217,224.74971,113.82785,299.48347,24.15413,371.0494675
8,6.75,-0.071213,35.900702,17.03629325,404.3883475,15.427401,0.473021715,14.3456875,68.62445,71.34468,9.4757327,3.40363295,104.98079,461.56064,233.284475,301.00909,36.594165,379.066545
8,7.25,-0.5667125,59.4141325,51.702599,404.041555,15.6958315,0.501001525,14.6466775,67.33056,71.355995,9.7258127,3.308702075,215.21549,682.96303,337.8273,298.5111175,50.103835,387.3898425
8,7.75,-1.29495,82.7082145,97.16148625,403.83518,15.88571425,0.5303545825,15.07816,67.15236,71.37123,9.98017025,3.22365295,330.92317,901.0402,473.6246,299.4234675,66.3873025,396.026635
8,8.25,-2.199625,127.71215,156.871945,403.50504,16.03101125,0.563430175,15.52419,64.189995,71.38304,10.4434775,3.17015885,432.8869,1111.65575,588.35155,300.14661,78.619745,404.50013
8,8.75,-2.8987,174.2739875,221.907675,403.57237,15.934813,0.6017609225,16.088425,62.678315,71.389795,11.077347,3.381777025,543.89307,1309.4,697.8935,307.7053975,90.7082025,414.7605275
8,9.25,-3.616475,198.47371,258.1540625,403.495695,15.985747,0.602738105,16.6291325,61.2276425,71.39913,11.655564,3.2254355,630.77127,1481.3808,793.917085,319.9622775,97.249585,422.8534575
8,9.75,-4.047475,214.00661,278.0026325,403.0428975,16.010212,0.60229066,17.10956,59.8330775,71.40931,12.4663015,3.0908384,709.5418,1639.95705,879.758025,324.8421125,104.4624,429.4597475
8,10.25,-3.866925,241.195485,282.481865,402.65742,15.76157725,0.6363507925,17.402875,59.38062,71.414565,12.96744,3.1621173,720.8824375,1782.684325,950.4601175,331.05979,115.1609,436.640185
8,10.75,-3.7892,276.154945,287.42979,402.86746,15.79145625,0.66969863,17.674235,57.9541975,71.4100975,13.20401925,3.245634375,766.69218,1876.86715,1006.41025,340.10295,114.2111,441.250665
8,11.25,-3.9129,255.14159,308.47648,403.12245,15.718829,0.69239242,17.81117,57.71828,71.38659,13.578706,3.3911529,773.66948,1900.04525,1035.9515,344.16179,113.654425,442.713555
8,11.75,-4.3475,280.3780275,281.59546,403.528775,15.50210225,0.69909717,18.001215,56.99861,71.375805,13.74076925,3.512374375,778.36182,1961.6547,1049.593,347.53556,118.0698,445.220815
8,12.25,-3.671425,276.87767,291.460685,403.49449,15.4641275,0.701734965,18.060875,56.970665,71.36178,14.0510715,3.650563,773.513575,1925.7357,1040.203,349.1722875,108.3472,443.60362
8,12.75,-3.3779,269.016015,275.5781,403.751155,15.3458805,0.70692188,18.1710075,56.1892825,71.34789,14.4394115,3.6131463,733.29183,1843.929475,1005.862025,350.0960075,104.9542,444.5546825
8,13.25,-2.95265,262.718485,274.3109,403.89,15.106749,0.72834217,18.24454,55.773225,71.33735,14.397482,3.7030969,718.72014,1803.510575,972.94345,350.8530875,97.0553,441.6954675
8,13.75,-2.45665,249.339205,241.56389,404.0776425,14.969776,0.6991748225,18.48065,55.70713,71.316445,14.887973,3.870183825,669.43753,1694.89745,910.2052,351.08417,89.87914,439.651255
8,14.25,-2.6238,248.1027625,242.18966,404.28574,15.150653,0.702375555,18.446365,55.3959775,71.30381,15.303994,3.9109458,609.344925,1586.624,862.0569,351.19141,83.27689,437.88626
8,14.75,-2.4218,239.89506,246.46709,403.8260625,14.9141855,0.7104809375,18.699545,54.85151,71.29011,15.3370285,3.749289025,583.1031925,1502.556275,819.58675,348.780015,78.96819,434.209625
8,15.25,-1.97915,216.62633,190.2517325,403.99077,14.914603,0.6850551175,18.642155,55.29928,71.27608,15.436447,3.832353275,503.66609,1306.2702,705.310825,348.5712475,67.13441,430.57916
8,15.75,-1.8056,193.28091,174.18438,403.9263125,14.89532975,0.6735268225,18.7471525,55.63995,71.263355,15.49391625,3.7803868,431.12602,1130.4918,604.061575,347.6774925,57.07943,426.752765
8,16.25,-1.479025,180.6647,149.50106,403.69483,15.21763525,0.6780535375,18.766265,56.467195,71.25902,15.6186745,3.8108358,350.888155,977.09279,519.39905,344.253625,53.3552025,422.343325
8,16.75,-0.90424,142.3504125,124.87461,403.87117,15.21007125,0.6621215025,18.585655,56.64887,71.25627,15.29597175,3.773878,254.18947,779.02057,411.0329,343.96901,40.42487,415.15752
8,17.25,-0.19442,119.9095025,88.04935375,403.9293,14.986892,0.665576,18.170915,58.6366475,71.25353,15.09364875,4.1637273,164.68106,578.05256,306.8439,343.195215,33.9602,410.009345
8,17.75,0.413285,90.5539695,51.260774,404.17976,14.838,0.6278723075,18.00938,62.93011,71.26235,14.7485835,4.1273256,78.056461,350.44761,196.4526,339.81231,26.39167,404.4131375
8,18.25,1.0453,68.73086,15.49197375,404.507895,14.8423525,0.5772307975,17.67016,62.7410625,71.2636175,14.40440625,3.9235035,2.004167,164.92025,90.77426725,336.1909,17.10844,396.2039175
8,18.75,2.147,36.981187,-3.2513007,405.071015,15.0990765,0.5392919825,17.2278775,63.7330825,71.26742,13.57821075,3.7970079,-32.363966,49.102247,30.6696025,333.54364,4.98553225,389.57856
8,19.25,2.303625,14.213815,-8.5668546,405.55131,15.12961175,0.50434907,16.716485,64.8190325,71.2834,13.110636,3.9412767,-43.43980725,4.7245828,0,332.55695,2.98373,384.68904
8,19.75,2.153375,13.395637,-8.9254956,405.24639,15.167521,0.511733965,16.610035,66.244615,71.30026,12.87218175,3.9607945,-40.838657,0.12145162,0,334.320105,2.990683,381.81735
8,20.25,2.29395,11.600733,-8.37633875,405.371305,15.14820725,0.53030787,16.4378475,67.761085,71.3254775,12.325721,4.0221775,-42.0212875,0.096204656,0,332.5044275,2.88148,380.86157
8,20.75,2.33045,11.67425175,-10.219202,405.30673,14.96508,0.52758473,16.08413,67.748745,71.3383375,12.008887,3.9570592,-43.74046525,0.098155362,0,333.5423,2.7858905,379.30911
8,21.25,2.211,10.500767,-8.26119565,405.36218,14.741898,0.51634422,15.738075,68.584119,71.3432,11.506404,4.08958205,-41.820754,0.096479705,0,332.895875,2.970936,377.9073825
8,21.75,2.2869,10.593706,-7.883372,405.65605,15.005634,0.527702655,15.626595,69.27868,71.34983,11.04400375,4.006130775,-41.4931995,0.097227324,0,331.72319,2.800293,377.1342675
8,22.25,2.2436,11.86269575,-7.638625625,405.1740525,15.374092,0.518356625,15.4312,70.17713,71.34623,10.9467305,3.8303983,-41.2699315,0.095441177,0,331.29999,2.84292,376.32141
8,22.75,1.976375,10.301596,-7.0878074,405.046265,15.2913845,0.50109673,15.236255,69.866435,71.34618,10.609862,3.8870103,-42.5081325,0.09632026025,0,327.4605075,2.8194575,374.69609
8,23.25,2.16785,8.7181852,-6.9269696,404.789395,15.2761425,0.5009961,15.067005,69.9748225,71.34368,10.304697,3.88292725,-43.88373925,0.09431919075,0,322.8948675,2.839952,374.21426
8,23.75,2.25075,10.2046995,-8.34994055,404.967425,14.781666,0.51692288,14.9253675,68.9288075,71.34116,10.203392,3.8511682,-42.5805335,0.0976670595,0,322.179415,2.879929,372.88412
9,0.25,1.5409,7.7636546,-9.2932558,403.24358,13.1468275,0.54512871,12.77659,73.5975475,71.23272,9.623474075,4.4155577,-57.856299,0.08190921325,0,304.38666,3.1729,361.91451
9,0.75,1.4322,7.47476135,-8.4555821,403.45106,13.2961775,0.548821545,12.60019,72.48498,71.2255425,9.360415575,4.26497815,-58.039246,0.08147968075,0,303.5668975,3.1612685,361.0840125
9,1.25,1.3573,8.132733,-9.65497695,403.29774,13.222354,0.541104865,12.6306325,74.26375,71.22024,9.3687117,4.40923525,-55.52445975,0.08166615725,0,303.4882575,3.1164855,361.2936475
9,1.75,1.3964,6.7058713,-10.09204425,403.74623,13.15308825,0.5555803575,12.61054,73.98353,71.2118825,9.34941065,4.199019125,-56.780021,0.081014219,0,302.940625,3.157182,360.54205
9,2.25,1.3676,7.76677185,-10.327388,403.3259175,13.17320875,0.5531083375,12.585955,74.70372,71.2040425,9.34583365,4.2711585,-61.0493665,0.08204498875,0,296.6666,3.158475,360.120075
9,2.75,1.425,8.18669875,-9.22538905,403.60269,13.2015725,0.53828032,12.528455,74.12099,71.19817,9.0621819,4.2877624,-68.1295895,0.07890511025,0,295.0040225,3.1399595,359.564315
9,3.25,1.322625,7.6234344,-8.3707764,403.5860175,13.09294825,0.558418275,12.40053,74.54115,71.1954475,8.885741125,4.3277579,-63.3229915,0.078922122,0,296.92557,3.237582,359.6566075
9,3.75,1.270675,6.49571305,-7.3944483,403.6630975,13.143006,0.5567184875,12.38189,74.1602425,71.191,8.8826585,4.34819405,-60.93078075,0.0769664015,0,298.6761325,3.0886625,358.5597575
9,4.25,1.25405,8.230008,-7.4128443,403.6189575,13.1128005,0.5484841075,12.3321,75.3224075,71.1909725,8.8163802,4.2405506,-60.6694875,0.0779037805,0,292.2554125,3.204164,358.2536575
9,4.75,1.2189,8.253430125,-8.0572741,403.345645,13.221041,0.53243161,12.20414,75.43313,71.1935875,8.706922075,4.1257674,-62.599155,0.0757677195,0,293.21369,3.186705,356.78341
9,5.25,1.148,9.5221036,-5.5596782,403.17701,13.1906155,0.5342252525,12.14415,75.3561325,71.203555,8.78986445,4.091657475,-63.37073525,0.2234108325,0,292.34945,3.1735965,356.438065
9,5.75,0.9422125,7.5521062,-5.40429675,403.31726,12.849845,0.5158008725,12.041925,75.7152025,71.2199475,8.90299005,3.942137175,-40.2187725,16.027911,2.2338075,295.32352,3.97750675,356.33799
9,6.25,0.4620075,16.818504,-5.30842975,403.1023125,12.863209,0.516302025,12.231325,73.180005,71.2344825,9.10349285,3.8845642,-24.85181575,118.14009,70.0010375,294.88336,18.68684,359.245945
9,6.75,0.0292255,27.556277,5.4827401,402.5552225,13.04031,0.5190575575,12.5924,70.0252625,71.247645,9.3372673,3.6901634,52.50241,332.18593,172.078725,294.7980525,32.30586,366.1936
9,7.25,-0.282685,43.251785,39.925674,402.64881,13.06995375,0.55092666,12.93391,69.13821,71.26292,9.607278775,3.60913715,159.2870525,573.882015,291.476175,293.91867,43.67605,374.91081
9,7.75,-0.88664,66.563603,82.18258,402.62097,13.24362425,0.5792337475,13.2234875,66.92359,71.26654,9.99303115,3.56603675,263.80459,791.109195,410.77159,289.92197,55.8936575,383.94214
9,8.25,-1.7664,102.358845,139.373085,402.48569,13.365509,0.616557495,13.41142,64.6396125,71.282835,10.35751,3.591564025,370.77902,1005.94985,529.475075,292.716715,69.1339,393.508885
9,8.75,-2.3641,130.81882,196.9903825,401.99846,13.44674,0.62628427,14.097485,63.5474275,71.2923,10.9684785,3.495833975,464.6426,1205.9118,638.4542,293.810315,85.8179725,403.48222
9,9.25,-3.06485,160.038845,248.40981,401.26725,13.4555395,0.66276148,14.532345,61.43294,71.304685,11.378543,3.3858743,558.80037,1383.5546,737.1628,301.549275,98.148035,413.2370625
9,9.75,-3.25155,179.9212225,301.05652,400.84105,13.223941,0.6815159275,14.7784,58.97375,71.310855,11.69939675,3.3681391,636.76657,1535.099,822.0575,309.382625,105.2055,421.034285
9,10.25,-3.24695,207.92012,308.8907775,400.6541425,13.243876,0.710033515,15.2329425,57.96496,71.307625,12.16471475,3.45126155,674.79927,1653.1469,893.3101,315.57805,110.813,428.98368
9,10.75,-3.8926,238.120335,326.92181,400.672915,12.97958825,0.717074125,15.61638,56.920195,71.2986125,12.7018775,3.5180578,720.64968,1753.73885,945.1383,327.19004,118.7048,435.21339
9,11.25,-3.81655,236.32845,340.452675,401.42567,13.106877,0.7333794325,15.9026125,55.590135,71.28771,13.16454275,3.676521675,729.464645,1813.81635,986.0712,333.80181,120.3522,439.8096
9,11.75,-3.42605,227.691795,342.7852925,401.9751175,12.836913,0.7386524025,16.12576,54.2579925,71.2722225,13.297895,3.7680367,734.3754175,1831.6968,989.8245,334.239055,113.7711,440.68888
9,12.25,-3.624325,230.35056,342.64355,402.3134525,12.77134375,0.7390779975,16.3364675,54.08667,71.25158,13.5492805,3.9774552,724.353245,1833.440325,994.4688,337.149,110.4161,441.4866425
9,12.75,-3.398,212.7853675,320.58792,402.4605275,12.7344625,0.7391688475,16.31608,53.72578,71.233155,13.638703,3.881323925,687.43254,1760.761975,962.80045,337.37846,105.12415,442.81812
9,13.25,-3.20615,212.6581325,309.43128,401.717535,12.60753925,0.74420055,16.42877,53.9397675,71.217675,13.788787,4.1437748,677.37975,1707.57295,932.3018,338.997675,100.805,438.36706
9,13.75,-2.8594,208.3845075,291.165615,401.8162,12.699739,0.75143235,16.65791,53.1894675,71.19868,14.015815,3.89121825,614.39858,1590.345325,865.9704,338.873425,94.8680275,436.11564
9,14.25,-2.812025,182.06513,278.85235,401.706765,12.63305025,0.735854165,16.6825375,51.6069125,71.18066,14.10819425,4.06744235,545.72786,1482.526875,803.2173,334.8553075,88.507205,431.115825
9,14.75,-2.4994,171.6899225,239.94374,401.548295,12.610421,0.73933037,16.71346,53.01158,71.1707775,14.1946695,3.9902499,495.26025,1337.3062,718.7343,333.6171775,81.89707,427.7949475
9,15.25,-2.09325,161.18233,222.82642,401.74989,12.518465,0.716336215,16.72718,52.43716,71.163085,14.399616,3.9905105,420.23088,1176.02125,628.8325,329.80132,70.90771,422.56726
9,15.75,-1.63875,132.365985,180.31883,401.8994125,12.2534875,0.70884177,16.73092,51.860615,71.16158,14.611832,4.03102155,334.41737,982.27214,516.324,325.46643,59.61009,416.5731825
9,16.25,-1.154875,108.46572,139.7614375,402.540145,12.404787,0.708930845,16.730055,52.36596,71.15278,14.38474825,3.898575,225.70165,773.6051225,400.2704,326.0278925,50.979815,411.7927525
