DOY2,HR2,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,CO2_1_1_1,H2O_1_1_1,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,CO2_1_5_2,H2O_1_5_2,CO2_1_5_3,CO2_1_6_2,H2O_1_6_2,CO2_1_6_3,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,WS_1_5_1,WS_1_6_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,TA_1_5_1,TA_1_6_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_1_3_1,T_CANOPY_1_4_1,T_CANOPY_2_4_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_IN_1_5_1,PPFD_IN_1_6_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_2_1_1,PPFD_BC_IN_3_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_2_1_1,G_3_1_1,NETRAD
9,19.25,0.0324397667355218,-3.97853448666228,0.151098333966729,-8.06693431803698,-19.0315504690294,0.0339868793557692,-70.4275925397535,-24.8223204215227,0.186994073508802,371.998260244141,8.88963437717505,363.65576662548,8.67991012785494,390.816445372296,366.864764161497,8.75469258151858,391.893035892694,366.366518281824,8.76742501291238,392.347835366726,375.184039687381,9.33533622326996,400.064029125477,385.515592796617,9.29588988192319,410.209565700275,409.197384077578,9.382471977139,413.185300310403,0.832652424283021,7.69120035761755,0.0744518551491413,0.7265,0.25,0.11,0.18,0.07,7.59042,7.120825,7.4268,7.33086,6.3407,5.7853,5.82473,94.971294,55.7925,0.28604,7.63025,7.99925,9.0185,7.839,8.502,0,-4.544,0.7975,-1.76225,278.3575,349.7575,343.365,354.91,-0.32025,-0.000249999999999999,-0.12075,-0.12,-0.23,-0.35025,-0.32,-0.36,-0.25,-0.27,11.639675,12.167625,12.694275,13.2286,13.0575,13.21765,13.13675,13.177,12.670625,11.4632,12.00115,11.85305,12.115525,12.41975,12.36225,12.86675,12.33575,12.01595,11.26125,12.016075,11.879,12.336225,12.673975,12.13595,12.558725,12.52115,12.0959,11.710275,11.8441,11.9616,12.247725,12.6064,13.0146,12.955675,12.4553,11.959975,12.0921,12.345675,12.57075,11.945025,13.371675,13.048075,13.22305,12.980875,12.45595,-6.19265,-10.5356,-7.44955,-86.343
9,19.75,-0.344907417356464,-4.96736200520936,-3.50406106334357,-9.46858549380897,-18.439459230005,0.0416484152660603,-68.9581864765239,-27.7428512777749,0.164997894392327,372.807662007768,8.94414918437583,367.484130446842,9.22431494108805,390.849841480459,369.388737089487,9.29054203827206,390.659285582604,370.151158296376,9.32893657689641,390.84583699694,375.780524599193,9.3353185166895,400.128918936877,384.667510687401,9.34771142844712,405.830844390853,410.290940209905,9.32375172727115,408.232806203122,0.897117553406865,7.43744535274342,0.0743688429100651,0.55975,0.27925,0.11975,0.16,0.07,7.32454,6.9827,7.1715,7.09172,5.6423,5.14458,5.28053,94.920216,60.6185,0.30619,6.89975,7.59975,9.026,7.60875,7.816,0,-4.48875,0.6975,-2.10425,277.93,348.9825,340.5575,350.365,-0.33,-0.01,-0.17,-0.12,-0.22025,-0.35025,-0.32025,-0.36,-0.25,-0.27,11.4731,12.067975,12.666325,13.239475,13.06245,13.2173,13.134375,13.17625,12.670625,11.245925,11.925975,11.820575,12.11635,12.4248,12.36515,12.863875,12.3348,12.01595,11.0477,11.912125,11.84535,12.343575,12.6751,12.14265,12.561575,12.52215,12.09585,11.6314,11.79545,11.957725,12.2476,12.608525,13.015325,12.957575,12.4553,11.96095,11.930375,12.2903,12.55765,11.9549,13.3833,13.05695,13.225925,12.9819,12.455975,-8.8927,-12.3851,-8.1948,-86.5975
9,20.25,-0.678035819479046,-3.17371101005079,-0.649238440297739,-12.1838876221837,-32.5936503304264,0.0382674580656023,-73.8593311486667,-21.2853671393003,0.142180441886091,373.764116960277,8.88749361201707,370.301729873235,9.3698696629448,394.832460461023,373.371059874775,9.36643974984141,395.919412140955,373.229118041404,9.34024736520724,395.846166163539,375.082113727358,9.37870103643331,402.821228788963,381.379844778199,9.24461128291475,406.641525216915,410.283346555483,9.25114269702823,410.929279012469,1.14862606370056,7.30103354753722,0.0667386429113302,0.71,0.2295,0.13,0.15,0.06,7.03206,6.773825,6.88996,6.12932,5.0899,4.87096,4.968515,94.909147,61.011,0.165545,6.4685,7.354,8.8845,7.42325,7.48875,0,-4.553,0.7,-2.085,277.4025,344.395,338.0275,347.6725,-0.33,-0.01025,-0.1505,-0.12,-0.23,-0.35025,-0.32,-0.36,-0.25,-0.27,11.31755,11.9598,12.636375,13.2494,13.0684,13.2199,13.13275,13.174625,12.670625,11.0457,11.86565,11.793175,12.11465,12.428875,12.3696,12.861,12.333825,12.01595,10.855875,11.788825,11.8135,12.34695,12.677225,12.14955,12.5619,12.522075,12.095775,11.4564,11.745975,11.95395,12.246475,12.609675,13.01605,12.95945,12.455275,11.96095,11.7106,12.23315,12.55195,11.96025,13.4,13.066825,13.228775,12.981875,12.455975,-9.8337,-13.0122,-8.5261,-88.38
9,20.75,0.191382244464706,-5.40377080919608,-1.15132535139624,-12.7117955355829,-23.5324184242312,0.0359971555167846,-65.5516649805788,-18.6244667631132,0.177980302864207,374.631132478854,8.67574513624346,370.905412144328,9.62364213917749,393.732460229956,374.6260210037,9.64508367558399,394.195993200932,375.743994133048,9.59898284596882,394.23616742408,377.024833117548,9.36782675200347,403.486688786352,381.693546872946,9.26681257021163,408.118703366504,411.39180712284,9.32781054641467,409.608849360079,1.08339397727254,6.83520911359037,0.0662596266836482,0.639,0.2995,0.12,0.15,0.06,6.66024,6.5618,6.49274,5.80498,4.91168,4.42134,4.5769,94.942344,64.621,0.201875,6.272,6.986,8.44625,7.0655,7.30425,0,-4.55,0.8,-2.19025,276.2025,343.5,336.37,347.34,-0.32,-0.01,-0.15025,-0.12,-0.23,-0.35,-0.32,-0.36,-0.25,-0.27,11.207625,11.8778,12.603225,13.258325,13.07435,13.2225,13.132625,13.173875,12.670625,10.864,11.806275,11.765725,12.1111,12.433925,12.3735,12.861925,12.332875,12.01595,10.6467,11.6801,11.78345,12.348325,12.67155,12.15645,12.5663,12.52595,12.095925,11.2788,11.6956,11.94925,12.242325,12.611825,13.017825,12.9623,12.455275,11.960925,11.5369,12.171175,12.54415,11.9626,13.412175,13.076675,13.231625,12.983775,12.455975,-10.5162,-13.2826,-8.803225,-88.72475
9,21.25,-0.667297772092825,-4.85642827531634,-5.57321200270077,-17.6616073267358,-18.4753575934218,0.0331483802519417,-63.8961598253624,-28.6007248932375,0.138221716832488,375.505936771349,8.66815919125947,372.642132364411,9.3077048523143,398.508204027027,376.379981937131,9.4170905725969,399.832019424874,376.49466639542,9.40535407660383,400.534555254965,379.773308124494,8.91520951421667,403.289207149748,383.085231764148,8.90028268005676,406.780788010328,407.680719264508,9.05392624165319,408.71246769576,1.1544603493018,6.59486758242712,0.0639095235994392,0.558,0.2685,0.1395,0.15975,0.07975,6.29134,6.37045,6.09356,5.73526,4.9396975,4.01024,4.19003,94.984948,64.824,0.1990825,6.08075,6.6045,7.95725,6.837,7.155,0,-4.45425,0.7,-1.916,267.0825,343.915,335.6975,345.8825,-0.33,-0.02,-0.17,-0.12,-0.23,-0.36,-0.32,-0.36,-0.25,-0.27,11.04955,11.753075,12.544725,13.266225,13.081275,13.22495,13.133125,13.173,12.669875,10.6903,11.695275,11.739175,12.104575,12.43995,12.3774,12.8638,12.331925,12.015,10.453425,11.58605,11.755825,12.345775,12.663925,12.16435,12.568175,12.526875,12.095925,11.112375,11.61035,11.9407,12.235625,12.61395,13.01955,12.964225,12.4553,11.960925,11.3703,12.1181,12.530425,11.961025,13.4219,13.08755,13.2335,12.98375,12.455975,-8.198825,-11.58135,-8.94375,-86.46425
9,21.75,0.17240727177614,-8.66121419502774,-1.30751176177811,-11.2320909856181,-34.7000772771819,0.0561066281452498,-68.4454042227336,-23.248124014171,0.182734828135493,376.432486281754,8.62456020287491,373.991754421431,9.46096286034724,397.25942741424,377.892250971665,9.46682453382405,396.248545069552,377.50769012523,9.4595542480439,395.798309159944,380.646608552466,8.87816062901873,404.287525694444,384.854997854156,8.73892243920321,404.217145210161,408.441148374561,8.51647573187018,407.978619259375,0.838997974869917,6.31723664728594,0.0733967811769974,0.42875,0.279,0.12,0.19,0.06975,5.871,6.11565,5.5371,5.0532,3.8944675,3.74926,3.85168,95.004046,62.714,0.1543025,5.24825,6.159,7.392,6.61025,6.67375,0,-4.52475,0.7975,-1.9615,268.965,338.365,331.8,344.08,-0.33025,-0.02,-0.17,-0.12,-0.23,-0.35,-0.32025,-0.36,-0.25,-0.27,10.90245,11.6237,12.464875,13.26825,13.088225,13.22935,13.134625,13.17225,12.669875,10.5636,11.587275,11.7145,12.0999,12.445,12.38285,12.8657,12.33095,12.015,10.3207,11.480375,11.73775,12.35075,12.656325,12.1732,12.5691,12.5276,12.0959,10.98315,11.500825,11.9283,12.2329,12.617075,13.022275,12.9661,12.4553,11.9619,11.25525,12.068875,12.5146,11.9555,13.4301,13.099375,13.23735,12.98565,12.455975,-8.93465,-11.477525,-9.382725,-86.763
9,22.25,0.280431590163853,-7.72367907269264,-9.69355472846992,-18.2662055595631,-32.7008718524867,0.0404377126112003,-67.0788429377694,-19.1193282157768,0.168728596746852,378.497073724375,8.62637172493105,376.158179762537,9.52210779662138,400.739421044134,379.19465679355,9.54693288097013,402.637304383835,379.280324028456,9.49168638237597,396.755112915144,382.109896434148,8.84159670341391,403.723925508069,386.74900570739,8.74026748890039,405.900112066506,409.441371384633,8.28208027005999,410.74076780913,0.94395731617156,6.15310523362195,0.0638151117924471,0.67975,0.2495,0.13,0.17,0.08,5.86068,5.9154,5.0736,4.80852,2.94923,2.9699,3.1681625,95.006279,63.519,0.15711,5.155,5.759,6.66625,6.485,6.71175,0,-4.51425,0.7975,-1.75,265.1275,336.53,330.5375,341.7825,-0.33,-0.02,-0.18,-0.12,-0.23,-0.36,-0.32,-0.36,-0.25,-0.27,10.764975,11.52115,12.421275,13.2547,13.096125,13.23515,13.136,13.1715,12.669875,10.4859,11.509475,11.693675,12.11035,12.45005,12.386975,12.8676,12.33,12.015,10.156525,11.32095,11.72345,12.363225,12.649675,12.1811,12.5739,12.529725,12.09595,10.861725,11.400025,11.913025,12.24335,12.620175,13.024525,12.967975,12.455325,11.961875,11.174625,12.006025,12.495775,11.947,13.435125,13.11025,13.2402,12.9862,12.45695,-10.1454,-12.96065,-10.4914,-86.791
9,22.75,0.176314832211821,-5.46219397539653,-3.47674545231208,-14.784481932615,-21.0567494507598,0.0346967780960865,-62.8799937940235,-17.4706015995177,0.163575146178526,379.626976420226,8.73933670036393,376.034319161702,8.8368327602949,397.143463838529,379.314130078701,9.54706774399867,397.050570045231,379.527980354021,8.87220129168416,397.273059341554,381.408418756531,8.45968110457665,403.877825261761,385.802867700026,8.14586980734561,406.320515089041,411.069749633952,8.00026261877544,410.913556882921,1.23809589590559,6.03134278334928,0.0595438492959825,0.65875,0.26925,0.12,0.19,0.07975,5.6837,5.859075,5.04396,4.60818,2.6275,2.603,2.8239625,95.021074,65.407,0.12059,4.9625,5.487,6.58275,6.158,6.27675,0,-4.4845,0.7975,-1.81025,264.21,336.195,328.925,339.9,-0.33025,-0.02,-0.1605,-0.12,-0.23,-0.35,-0.32,-0.36,-0.25,-0.27,10.63,11.40745,12.37775,13.2383,13.103075,13.234,13.136625,13.17075,12.67,10.4116,11.442775,11.671775,12.11975,12.4551,12.39165,12.8695,12.329975,12.014975,9.791225,11.108,11.706275,12.373675,12.64305,12.189975,12.57675,12.53165,12.094975,10.70935,11.2281,11.893875,12.252775,12.622325,13.026775,12.969875,12.4563,11.961875,11.026275,11.862475,12.47595,11.955475,13.450025,13.122075,13.243075,12.981725,12.45695,-12.169225,-13.838075,-11.399,-85.9545
9,23.25,-1.04083758196832,-7.57721905218759,-7.1585732588705,-12.1612856517456,-39.3949140389621,0.0471680196086214,-60.0900931390406,-18.9467227878657,0.172588686855161,377.00315223051,8.65214386966677,378.970415457664,8.65209136247693,403.836935510819,379.570230966021,8.63619424522057,401.59444147429,379.959495384125,8.50103762253917,404.673815627354,381.811411776161,8.08226996554066,405.134518399214,385.687387796302,8.03881801185967,408.712727397255,409.880610818034,7.75123143966847,410.166787101423,1.10569534263238,5.54699137137757,0.0711039549313794,0.7495,0.29975,0.14,0.19975,0.08,5.41764,5.3035,4.96028,4.2102,2.3387,2.19094,2.4209125,94.99926625,66.122,0.0702175,4.63975,5.1495,6.28525,5.934,5.97425,0,-4.45,0.7975,-1.8725,263.14,336.7725,327.0475,337.9925,-0.33025,-0.01,-0.16025,-0.12,-0.23,-0.35025,-0.32,-0.36,-0.25,-0.27,10.50425,11.283125,12.330425,13.2236,13.110025,13.2439,13.138,13.169875,12.669875,10.27005,11.34885,11.6518,12.127175,12.460175,12.397325,12.8714,12.33095,12.014975,9.4779,10.891625,11.6862,12.3821,12.6364,12.198875,12.579625,12.532575,12.095,10.454875,11.039775,11.872825,12.2602,12.625425,13.0295,12.97275,12.45535,11.96185,10.7476,11.669425,12.4525,11.962925,13.454675,13.13295,13.24595,12.981675,12.4579,-12.8169,-14.792625,-11.981625,-85.608
9,23.75,0.434331420631043,-3.52230842882193,-1.54359682008867,-9.00385439367449,-13.3685643099707,0.0419018465328052,-70.6831236322639,-19.7582029013722,0.140441112219031,377.307996211783,8.174570485862,380.059685624734,8.50442496363802,402.160008800914,380.180330866854,8.51914155860573,402.557885633243,380.474723843194,8.43828850715272,402.612551242656,383.147084804052,8.15083598661711,405.814396500833,388.139227725666,7.80723067312861,410.086160808477,412.286830763402,7.50479752796344,413.176609460568,0.725952611670599,5.15341764051126,0.045466323789586,0.56825,0.2595,0.12,0.19975,0.09,5.29698,4.75925,4.82352,3.99928,2.1246,2.0095,2.205545,94.940454,66.13,0.019605,4.39675,4.9885,6.06575,5.73475,5.681,0,-4.52675,0.7,-2.116,259.62,336.515,325.89,337.3775,-0.32025,-0.02,-0.13075,-0.12,-0.23,-0.35025,-0.32,-0.36,-0.25,-0.27,10.3793,11.14805,12.2763,13.206025,13.10235,13.43515,13.1395,13.170625,12.669875,10.0769,11.202325,11.63275,12.134525,12.464225,12.402225,12.8733,12.3319,12.014975,9.460725,10.722575,11.6642,12.3905,12.6288,12.20775,12.583475,12.5345,12.095,10.249075,10.873625,11.84985,12.267575,12.628525,13.03275,12.9756,12.454375,11.962825,10.51675,11.491925,12.427525,11.969325,13.45135,13.1448,13.248825,12.9851,12.4579,-13.440575,-15.63725,-12.62325,-85.5835
10,0.25,0.415913214192695,-3.27032401355525,-2.29745556449639,-5.11736602651124,-31.75427160285,0.0267311068007749,-60.566608688831,-20.8778059713623,0.168910271288007,388.976153318888,3.79619636062708,350.050204961116,3.96857681679913,408.395725467888,350.265899712428,4.01677196349831,408.540242263678,351.443535855776,4.04119449996166,408.464818951258,352.2489083245,4.153334604551,410.886160788924,359.311532468774,4.19098039160116,410.118137399655,371.573312953979,4.11045652503486,410.87513268038,0.831998418872929,-1.45766110012308,0.0398511589132723,0.518,0.32,0.1795,0.183,0.09,-3.3307125,-3.87925,-3.5628975,-3.6611575,-0.5179,-5.3391675,-6.28122,94.555024,50.7135,0.05004,-3.523,-4.645,-4.7485,-4.2845,-3.185,0,-4.411,0.5,-1.1895,218.47,295.485,257.52,292.125,-0.3305,-0.02,-0.1,-0.13,-0.2335,-0.36,-0.32,0.0405000000000001,-0.25,-0.27,2.48525,3.472,5.6545,6.971,7.85165,8.35545,9.1749,10.377475,11.14365,3.4886,4.72595,5.84665,6.609,7.7202,7.9216,9.2807,9.95655,10.9398,2.4065,3.90955,5.43235,6.34695,7.35915,7.4095,8.37155,9.4385,10.27015,3.2424,3.8845,5.4411,6.2246,7.34895,7.90425,9.0068,9.78655,10.7119,3.34025,4.27635,5.6443,5.48325,10.32,7.7221,8.8451,10.044325,10.66295,-17.179625,-17.6676,-18.3156,-85.603
10,0.75,0.236301782171267,-3.09303702526289,-0.0128838355836007,-6.52799412704899,-38.0578474381131,0.0445335742314832,-61.2132567083558,-15.2331986231555,0.178317193149267,388.854261955048,3.86226312952906,350.448914893293,3.83937192539732,408.028190412939,350.112542845899,4.00046220086765,409.015634367576,348.179540106234,3.82196492935264,408.97121465057,349.729535158426,3.99812105638958,409.954977440033,354.730318058659,4.01275060508349,411.333657654652,369.412311749898,3.9491726697243,413.228541487421,0.869365775430315,-1.67394039209079,0.0435962798724932,0.499,0.319,0.1665,0.18,0.09,-3.4809,-4.0757,-3.69509,-3.799925,-0.2905,-5.349345,-5.93517,94.57531,50.78625,0.01691,-3.04,-4.372,-4.581,-4.1455,-3.083,0,-4.5155,0.4,-1.1515,219.775,295.855,262.44,292.77,-0.33,-0.01,-0.1,-0.1335,-0.23,-0.3605,-0.31,0.0405000000000001,-0.25,-0.27,2.2936,3.46595,5.6157,6.959,7.848,8.3538,9.169975,10.3744,11.14065,3.4004,4.66725,5.83875,6.60015,7.71325,7.9166,9.27865,9.9526,10.93685,2.333,3.8751,5.4253,6.33905,7.3589,7.4045,8.3696,9.4336,10.2672,3.16685,3.81915,5.43605,6.21955,7.34395,7.905625,9.0049,9.78265,10.70895,3.23215,4.2019,5.750825,5.47825,10.312025,7.72565,8.8432,10.040975,10.65995,-17.990425,-18.6228,-18.9656,-84.67775
10,1.25,-0.059185070804891,-3.58171258530406,-2.56912096297492,-7.02253952331041,-15.0552311936538,0.0503745407984541,-54.2934850538622,-17.975038208372,0.164880303816364,388.66536045804,3.89841588866927,352.237474933547,3.69935856799241,408.979714565515,352.706501186704,3.71290883613993,408.771852723717,351.857997373793,3.72727424020553,408.771921857215,351.386891705216,3.825538368426,409.027222841205,357.91288633404,4.10471751674065,412.753667828798,365.003646837145,3.92925356906111,413.407028972413,0.866968072408195,-1.76578855424222,0.0449866150359013,0.617,0.4545,0.156,0.1765,0.0895,-3.58152,-4.0353,-3.838375,-3.9303675,-0.3767,-5.28147,-5.472,94.5918665,50.8495,0.013995,-3.1305,-4.5585,-4.6795,-4.203,-2.989,0,-4.468,0.5,-1.2535,222.475,294.595,262.94,293.545,-0.34,-0.01,-0.1,-0.1335,-0.23,-0.36,-0.32,0.0505000000000001,-0.25,-0.27,2.15805,3.34045,5.5542,6.948,7.8444,8.3539,9.165975,10.3714,11.137725,3.31175,4.62345,5.82895,6.59045,7.70635,7.9104,9.27845,9.9487,10.93485,2.26515,3.83015,5.4164,6.33215,7.35675,7.39855,8.3677,9.4287,10.26515,3.1022,3.7606,5.41765,6.21355,7.33895,7.906475,9.0039,9.7787,10.70695,3.1286,4.1333,5.74775,5.4733,10.304325,7.7292,8.8403,10.036975,10.65695,-18.7393,-18.525,-19.3936,-83.819
10,1.75,0.028029728182872,-3.77576692467438,-2.1321551658271,-9.9888448424951,-8.7845117241684,0.0436123644044186,-55.9645739383133,-15.2703343075772,0.203976843894149,387.837283580604,3.93072716487449,363.292053379995,3.69479542653025,408.976662374756,360.037938842547,3.72315532438255,408.319120388726,359.108968042931,3.75793922273311,408.533074466741,363.132042871233,3.91640287900946,409.683961061111,372.993597268744,4.05662845707893,410.041458223004,378.585701865825,4.03766920225895,412.562971963252,0.792218119863196,-2.00204805099336,0.0356256487380126,0.677,0.4045,0.1565,0.18,0.099,-3.594415,-3.88675,-3.880735,-4.022585,-1.0744,-5.2247975,-5.4614625,94.6050735,52.24875,0.047235,-3.05,-4.5905,-4.744,-3.961,-2.7815,0,-4.474,0.5,-1.106,224.665,294.575,262.84,293.62,-0.34,-0.01,-0.1,-0.13,-0.23,-0.36,-0.32,0.0500000000000001,-0.25,-0.27,2.0349,3.22835,5.4956,6.939425,7.84075,8.3576,9.163825,10.3684,11.13565,3.23415,4.61995,5.81955,6.58105,7.69975,7.9116,9.27265,9.94475,10.9319,2.20525,3.77275,5.39325,6.32525,7.3556,7.3926,8.36575,9.4248,10.2622,3.0473,3.7089,5.38795,6.20765,7.33395,7.907375,9.002,9.7748,10.70395,3.04045,4.06855,5.743825,5.46925,10.295625,7.728,8.83835,10.032975,10.654,-19.2422,-18.829,-19.561,-82.624
10,2.25,0.177703883555121,-3.47862991973407,-1.34107755945269,-13.5805631903007,-11.642579754128,0.0465169351285419,-52.5462887441636,-15.4282875049778,0.20274499335774,387.907307944045,3.97218382690062,353.174216786636,3.82055498740751,409.956379955383,354.467096037568,3.8104413659236,409.978200301079,356.432515608837,3.75537169715727,409.263351395498,356.444487452653,3.91506537247868,410.396432081608,370.636976049969,4.12435967141653,411.382452356256,379.602012386084,4.1202306228081,415.67422633121,1.09396644656393,-2.00267274989993,0.0442921322658229,0.7895,0.478,0.1665,0.1965,0.0895,-3.6093525,-3.841,-3.772565,-3.85264,-0.833,-5.1624775,-5.6292125,94.583264,54.4745,0.01815,-3.356,-4.8205,-4.899,-4.1175,-3.146,0,-4.41175,0.5,-1.5195,223.67,294.34,259.92,291.875,-0.34,-0.01,-0.1,-0.13,-0.23,-0.3605,-0.32,0.0400000000000001,-0.25,-0.27,1.9093,3.12395,5.4418,6.9161,7.83715,8.3613,9.159825,10.365325,11.132725,3.1598,4.58065,5.80885,6.5722,7.69185,7.9046,9.26595,9.94085,10.92895,2.1407,3.71645,5.3645,6.31835,7.35345,7.3876,8.36385,9.4218,10.2602,2.98345,3.65655,5.3582,6.20165,7.32895,7.908225,9.0001,9.7709,10.701,2.9679,4.00435,5.62795,5.46425,10.286925,7.723,8.8374,10.0293,10.65105,-19.737625,-19.9002,-19.48245,-81.34175
10,2.75,0.188294557587545,-2.41748593231101,-2.43232054117926,-5.39763047795848,-14.7261611970068,0.0408907322725261,-60.4660611447619,-11.582162902794,0.196322708516506,387.213206154845,4.00892437539186,357.713412601988,3.72463446995534,408.879436397379,354.491856820083,3.74350668219838,408.361591887814,354.446394656394,3.67538971021867,407.840132606552,356.955027623499,3.75711327844153,410.686570751724,373.337134619425,3.92084630876404,413.035201758846,382.556853681927,4.18204740262546,412.175036672501,1.16944033396445,-2.90131423104612,0.0303278459184602,0.7765,0.4645,0.1765,0.18,0.08,-3.751785,-3.7779,-3.89599,-3.985845,-1.2763,-5.188445,-5.781025,94.59741675,58.71125,0.0079375,-3.046,-4.873,-5.0125,-4.257,-2.876,0,-4.4515,0.4,-1.63,223.045,294.585,260.3,292.68,-0.3305,-0.02,-0.1005,-0.13,-0.23,-0.36,-0.31,0.0405000000000001,-0.25,-0.27,1.7932,3.0162,5.390725,6.8802,7.8335,8.363425,9.1569,10.362325,11.129725,3.1014,4.5314,5.80015,6.555675,7.68495,7.8992,9.2736,9.93785,10.92695,2.07645,3.6597,5.3287,6.31145,7.3513,7.38165,8.36295,9.4169,10.2572,2.92595,3.6027,5.3285,6.1957,7.3239,7.9086,8.9991,9.76695,10.699,2.913,3.9875,5.62395,5.4593,10.277225,7.718,8.83545,10.0276,10.64805,-20.21725,-20.02875,-19.373875,-82.9145
10,3.25,0.345223147118685,-3.33203295803687,-0.380481499790875,-8.45938305592705,-17.0549059624183,0.0449818755166314,-60.3618870973625,-13.2515656987061,0.214793013211484,386.535514325406,4.01400405069642,356.109318469239,3.78479946640461,408.095236270411,354.779166067823,3.80079925939243,408.414755682029,352.146323651257,3.7775288439153,408.567302965456,348.089852583549,3.67590121961278,408.474697924652,367.943816363855,4.02733334237797,408.976372903537,374.095534612172,4.20558609835495,414.746026466012,1.32451171872835,-3.3500321049835,0.0392721812410351,0.7085,0.5045,0.17,0.183,0.08,-3.872945,-3.98625,-3.677475,-4.122225,-1.1087,-5.2073875,-5.885685,94.53609225,57.37525,0.003225,-3.2385,-4.959,-5.0725,-4.416,-3.262,0,-4.52,0.4,-1.498,221.74,294.585,258.08,291.25,-0.3305,-0.01,-0.1,-0.13,-0.23,-0.37,-0.3105,0.0500000000000001,-0.25,-0.27,1.7799,2.96575,5.348425,6.842725,7.8298,8.3669,9.15305,10.36025,11.127725,3.0667,4.4815,5.791,6.546525,7.6767,7.8882,9.2698,9.93395,10.924,2.02725,3.60895,5.2988,6.30555,7.34915,7.37665,8.361,9.41205,10.2552,2.86235,3.549,5.29785,6.1898,7.318,7.90945,8.9972,9.76305,10.69605,2.863,3.98335,5.61995,5.45525,10.2678,7.713,8.83355,10.02195,10.6451,-20.4136,-19.7214,-18.2802,-83.564
