DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
7,0.75,2.7906,1.2191756,-35.055081,422.23591,14.9848755,0.29104315,14.052645,64.998125,75.849215,5.6378555,0.953083975,-63.630901,0.02700176,0,320.98334,2.711267,379.130155
7,1.25,3.4628,2.4725586,-27.04048,423.13644,15.020386,0.26247878,13.58321,67.254135,75.84397,5.25768785,0.93135854,-62.8021385,0.026855762,0,318.27546,2.643896,377.46609
7,1.75,3.7849,1.95694135,-31.823467,423.814105,15.097586,0.252475975,13.21551,68.19497,75.837065,4.8699454,0.912200815,-64.233264,0.027662283,0,317.89918,2.701434,375.84284
7,2.25,2.8838,1.4764493,-28.520584,425.403615,15.0921535,0.24847115,12.98244,69.03401,75.829525,4.76437265,0.93422918,-63.971629,0.028513976,0,315.80481,2.717125,374.662065
7,2.75,3.0466,1.65288275,-24.114418,426.33018,15.092064,0.23834112,12.79997,70.570255,75.833235,4.4082318,0.88408236,-65.158988,0.027330214,0,314.84057,2.754942,373.46266
7,3.25,3.47755,1.583246,-25.770766,425.698535,15.169339,0.249571405,12.595045,71.9004,75.83279,4.05206875,0.91045735,-66.002973,0.0249863625,0,310.70739,2.7491705,371.83548
7,3.75,2.66495,1.2975885,-25.1707235,425.24055,15.126476,0.221339205,12.34652,72.23846,75.83914,4.03364685,0.893408695,-66.5058085,0.030443961,0,311.279515,2.79654,370.92053
7,4.25,2.887,1.1763933,-25.388038,425.45145,15.119362,0.22818019,12.07976,72.50491,75.84709,3.9898153,0.86784232,-66.2535465,0.059915665,0,309.47331,2.8883375,369.77846
7,4.75,2.2843,3.55206,-34.612764,424.76978,15.0479855,0.23541106,11.9735,73.03242,75.86346,3.86838795,0.887975375,-66.566535,2.60475655,0,308.56594,3.168838,369.18897
7,5.25,1.9953,7.9582177,-31.738138,425.080225,14.958681,0.22947445,11.95334,74.226925,75.87741,3.64968405,0.79517404,-44.821192,29.54205,21.60838,306.79538,3.935161,368.574245
7,5.75,0.92584,11.9513025,-18.282306,423.45427,15.191373,0.17961524,11.90709,74.46658,75.88971,3.5094092,0.71071202,-37.398358,73.987682,32.21573,302.73541,4.865819,369.12565
7,6.25,0.82536,15.100451,-11.7628225,416.488635,15.5480715,0.14023545,12.497275,74.69213,75.90149,3.7019036,0.692779975,-6.6453783,130.96823,58.000475,303.656725,6.800467,371.99461
7,6.75,-1.3991,24.00959,2.0030967,410.762325,15.853444,0.13309872,13.90718,68.44798,75.90648,5.07831365,0.49213975,117.86657,423.401975,208.8528,307.51872,21.87048,381.0421
7,7.25,-3.8587,49.311594,23.530734,404.77234,16.164566,0.16302674,15.96621,59.36519,75.906,7.336004,0.430216225,247.49249,734.833065,363.6363,314.257115,32.5077,396.36388
7,7.75,-4.3854,92.806288,62.267196,401.845935,15.955753,0.22261196,17.612905,52.19524,75.910935,9.79379765,0.59227902,332.87218,941.058535,463.93245,319.39672,37.10265,408.7033
7,8.25,-4.5432,145.95241,131.063425,400.38291,15.559433,0.34283897,18.87978,46.45289,75.904475,11.642892,0.843540925,419.81571,1130.2155,563.4998,324.510235,42.2648,417.94833
7,8.75,-5.2945,170.77996,188.18561,399.995725,15.363102,0.427784345,19.68394,42.70951,75.89839,13.1560045,1.0205581,504.119785,1292.934,655.7755,329.01326,48.226245,424.73345
7,9.25,-5.8546,189.03936,253.37319,400.00615,15.171031,0.44874736,20.376255,40.48474,75.89031,14.3815465,1.1498242,569.868005,1439.9411,732.5368,333.858995,53.739955,431.38435
7,9.75,-5.8102,192.50529,280.05571,399.76472,15.228088,0.49639139,20.88111,39.15021,75.88819,15.344569,1.2748807,640.02911,1590.7578,806.81995,339.0868,59.07148,437.819855
7,10.25,-5.5971,194.48627,310.73926,399.625385,15.190609,0.53008988,21.302215,37.08696,75.88282,16.293578,1.376247,676.1738,1663.612,839.3667,346.23127,62.44208,443.37068
7,10.75,-4.55645,190.54524,320.64796,399.43301,15.095832,0.56486937,21.751895,35.63391,75.87864,17.084364,1.4435694,661.28261,1606.851,804.96935,351.88855,61.68491,446.10768
7,11.25,-4.36905,197.50215,300.83966,399.20085,14.769274,0.572155435,21.94693,35.12173,75.865195,17.332352,1.49064365,615.40448,1492.0179,741.41945,357.594645,59.15044,447.7275
7,11.75,-4.3376,190.16146,304.21435,399.64509,14.421026,0.6129635,21.99805,35.53842,75.85116,17.117142,1.5644457,568.690175,1399.73695,689.5422,363.19388,54.481855,447.54962
7,12.25,-3.4871,181.702905,282.03291,399.3962,14.301986,0.61634603,21.87082,36.45828,75.83242,16.733677,1.5199836,552.26995,1295.0407,649.0707,365.51124,51.89903,445.19687
7,12.75,-2.9462,177.05944,301.13059,399.85745,14.409361,0.605859775,21.89501,36.30315,75.81035,16.7969575,1.6233567,523.86073,1254.109,638.906735,366.00678,51.539805,443.96904
7,13.25,-2.8635,175.382895,266.19242,399.25203,14.161971,0.61201789,21.98132,35.06849,75.79707,17.4507505,1.6053024,506.42067,1216.528,619.887135,365.44425,50.61993,445.64649
7,13.75,-2.6519,163.08425,247.99136,399.16901,14.023498,0.58774007,22.3578,33.00664,75.76976,18.1165595,1.5649909,502.93564,1254.2955,633.54329,364.89667,50.78841,446.06458
7,14.25,-2.40985,157.7738,227.438535,399.131,13.584463,0.590853255,22.47786,33.06654,75.75943,18.178389,1.6148217,490.00454,1147.00975,577.4808,363.459555,47.212835,444.99307
7,14.75,-2.2013,152.765845,180.59326,399.34665,13.8454885,0.56253306,22.618975,33.543155,75.73457,18.367651,1.5691314,391.87861,1018.303,481.38455,362.06933,40.79231,443.07121
7,15.25,-1.6602,143.56844,169.85184,399.733895,13.513598,0.55767855,22.680585,33.23723,75.72394,18.5927725,1.5670956,366.34553,939.5447,461.71255,359.91476,37.109945,441.58983
7,15.75,-1.5295,137.34163,130.951065,399.669025,13.480035,0.535787355,22.59301,31.9004,75.7101,18.965691,1.49945905,326.62874,872.994715,440.8382,357.641135,33.1405,439.67146
7,16.25,-1.00689,118.22051,98.753399,399.77807,13.37222,0.54586801,22.52155,32.08779,75.701735,18.7526155,1.4603445,265.08325,724.081,364.1169,356.9387,27.65405,436.43435
7,16.75,-0.65891,102.5451,58.070597,400.51151,13.410047,0.51906177,22.15823,33.40691,75.68978,18.14633,1.4562768,171.64906,467.933915,258.1992,355.93601,20.53881,432.57014
7,17.25,-0.048066,78.47608,30.989479,400.87142,13.574356,0.51236916,21.76135,35.45055,75.68475,16.68989,1.4426188,118.86971,325.480455,210.7419,352.912475,17.05805,428.428075
7,17.75,0.27474,63.202889,-0.216321265,402.40835,13.802222,0.455302775,21.27716,38.60499,75.69879,15.612239,1.3473287,49.836596,211.13972,134.6315,352.32857,11.53419,423.164695
7,18.25,0.97392,47.1525955,-13.4513255,404.794325,14.087956,0.43289813,20.3865,41.65432,75.71858,14.270976,1.3027583,-0.64434002,114.307665,70.614477,348.240905,6.9458395,417.01656
7,18.75,2.13735,27.654564,-29.56226,409.541805,14.2174805,0.401140985,19.35496,45.70903,75.73787,12.427446,1.1811912,-41.955271,39.9108085,28.4705,348.410025,3.3181655,409.924035
7,19.25,3.1496,10.66266,-37.155568,413.501865,14.487878,0.37947836,18.52093,49.37459,75.76129,11.170663,1.383595,-57.654426,6.636033,0,345.24701,2.284665,403.8896
7,19.75,3.2768,5.6944293,-42.418158,418.881175,14.486584,0.42968988,17.76697,50.25837,75.777435,10.4939265,1.5421496,-60.821984,0.1217856,0,343.82425,2.2388105,399.095835
7,20.25,3.4742,3.3070313,-41.9206365,418.8471,14.4568465,0.42382289,17.14936,52.05164,75.80519,9.7648028,1.4765592,-60.532638,0.0314572265,0,342.19107,2.3831145,395.96114
7,20.75,3.3419,4.5290415,-37.941212,419.58508,14.557992,0.414110705,16.627035,55.00511,75.83588,8.9445039,1.442853,-59.2072645,0.0305323235,0,338.13132,2.4809015,393.92978
7,21.25,3.5689,3.6151177,-48.222154,419.60003,14.389467,0.40728709,16.26692,54.96921,75.862315,8.53262065,1.3314699,-60.160936,0.0305246695,0,336.01669,2.582726,391.24386
7,21.75,3.43675,3.7829866,-47.051399,418.131585,14.6231245,0.40171424,15.99918,55.45536,75.870545,8.6696776,1.2923876,-61.2939815,0.0299774495,0,333.9363,2.534376,389.20594
7,22.25,3.7589,4.0458796,-40.287434,418.949935,14.815668,0.35979185,15.56932,56.90681,75.886075,8.0426113,1.1784479,-60.5403685,0.030194709,0,333.09709,2.5234355,386.824365
7,22.75,4.09375,4.9162694,-44.3513955,418.22141,14.813997,0.35071471,15.17267,59.73487,75.87509,7.3783528,1.135133,-58.9374185,0.031594881,0,333.23771,2.557774,384.821665
7,23.25,3.20215,3.9501241,-47.524691,420.47476,14.866395,0.31445883,14.87696,62.18603,75.872895,6.7027145,1.02086465,-58.9894565,0.03023809,0,330.69052,2.5444275,383.16786
7,23.75,3.46965,3.4461833,-37.209769,420.58018,15.166181,0.309799935,14.534715,63.76358,75.86129,6.1992252,0.99424944,-59.289214,0.028443743,0,329.09866,2.551669,382.05756
8,0.25,3.54975,3.7005786,-36.752848,423.231405,15.033235,0.28303276,13.52649,66.616585,75.8519,5.0261696,0.94509112,-62.664326,0.010962606,0,320.435645,2.6596735,376.829375
8,0.75,2.7664,1.1294628,-30.820644,422.89165,15.127889,0.294934775,13.1922,68.71939,75.84996,4.7007628,0.94359504,-62.9784425,0.0108400315,0,318.28336,2.633858,375.78261
8,1.25,3.8226,2.765274,-34.26977,425.50129,15.155848,0.24993216,13.042425,69.78882,75.83843,4.536661,0.935077805,-62.486246,0.010526375,0,316.10336,2.693922,374.610545
8,1.75,3.5131,3.7803878,-32.00398,424.1059,15.188385,0.23459978,12.7243,70.76101,75.840785,4.2701348,0.863438225,-63.625384,0.010935104,0,314.90352,2.659275,373.03078
8,2.25,2.86765,2.7915016,-26.7042915,424.20312,15.212545,0.22704743,12.51613,71.95012,75.83658,3.9609524,0.80143621,-64.11754,0.0111194305,0,313.317435,2.730032,371.907195
8,2.75,3.3292,1.6633087,-23.064808,425.87987,15.2233785,0.22169285,12.271485,72.940895,75.83352,3.82749125,0.87042157,-63.755071,0.01073244,0,312.909635,2.778857,370.77226
8,3.25,3.2895,1.9259475,-23.4366615,425.58511,15.1166115,0.21786642,12.274345,74.63464,75.834335,3.62935305,0.82484955,-62.950737,0.010588962,0,312.40487,2.869336,370.21325
8,3.75,3.23405,1.0713323,-28.419653,422.444455,15.129305,0.22302099,12.11904,74.502425,75.83494,3.5592868,0.85314432,-63.783363,0.011682823,0,310.527155,2.903318,369.541365
8,4.25,2.83355,1.2920354,-17.061396,422.762995,15.1037515,0.216368035,11.77222,75.61955,75.840945,3.32327075,0.78822871,-64.082646,0.019497127,0,308.57903,2.866474,368.25619
8,4.75,2.8721,2.0741849,-17.476069,423.034445,15.194636,0.21178407,11.60927,75.97268,75.85202,3.350615,0.83485432,-64.733094,0.0737010595,0,307.45273,2.9726605,367.259755
8,5.25,2.3405,6.17001015,-23.4276265,422.1341,15.113191,0.20498178,11.554585,76.346365,75.86342,3.2627697,0.75298264,-63.630797,6.91929595,0,306.034155,3.343973,366.517165
8,5.75,1.9898,8.5582573,-22.349953,424.11936,15.121496,0.20169071,11.45923,77.13,75.87292,3.2044102,0.73683476,-36.908893,45.6692665,26.8723015,303.17096,4.2278595,366.71095
8,6.25,0.31855,10.6231565,-10.841024,420.46552,15.476213,0.15302787,11.60646,77.5652,75.885355,3.05248605,0.67543882,-33.914303,85.461116,34.6839465,302.513735,5.1080835,367.38077
8,6.75,-0.333115,19.717047,-7.7376225,415.02939,15.8952905,0.135748565,12.20191,78.25138,75.89677,3.0472592,0.70439091,31.057653,171.186875,75.694825,303.33529,8.1240605,371.018365
8,7.25,-2.8549,36.105689,3.61526755,404.42037,16.299435,0.136790875,14.01792,71.05818,75.90513,4.4156724,0.45996818,178.515535,527.33795,257.12267,307.69178,25.00593,382.27594
8,7.75,-5.5428,72.491106,30.806187,399.67792,16.588208,0.171481475,16.031065,62.126095,75.89893,6.7555024,0.46334803,290.80417,828.61798,403.09109,314.669995,33.902055,396.48136
8,8.25,-6.2696,135.145445,66.681377,396.77531,16.418524,0.24946905,17.51509,54.10174,75.89739,8.8257824,0.69469544,378.952745,1022.2223,504.72505,320.25419,38.41478,408.2706
8,8.75,-7.8476,187.661915,138.83086,395.39441,16.0229325,0.346916515,18.511645,48.742195,75.89718,10.8698825,0.87217815,462.98104,1201.3759,600.988715,325.36954,43.23208,417.1769
8,9.25,-8.8022,194.30471,183.937665,394.742765,15.8292395,0.42076279,19.19238,45.34807,75.89503,12.15604,1.02816265,536.886445,1366.2223,689.2486,330.294555,48.39385,423.27499
8,9.75,-9.1332,216.534165,233.906105,393.5294,15.541287,0.46181574,19.85052,42.57371,75.89322,13.2528,1.1907796,597.09628,1494.5482,754.23957,335.71546,53.8691,430.02941
8,10.25,-8.8511,234.84101,266.24481,393.583015,15.40301,0.50662543,20.40482,40.46224,75.88614,14.291826,1.2789773,634.99643,1568.4,789.20395,342.53881,57.545285,434.09482
8,10.75,-8.3579,232.56158,282.40093,393.6096,15.171193,0.53956976,20.784225,38.63266,75.867105,15.065231,1.4341701,659.24857,1625.89035,813.06788,347.67296,60.672085,438.981975
8,11.25,-8.3601,234.34929,275.27872,393.743775,14.8445905,0.582497705,21.06708,37.22951,75.84605,15.5951605,1.478754,622.63881,1553.0526,765.5991,352.84676,60.82314,441.16763
8,11.75,-7.6383,227.09815,290.556835,393.84779,14.3888725,0.590910655,21.214875,36.78264,75.83022,15.768284,1.5686837,613.25676,1504.15625,749.5051,356.78012,59.975945,442.447475
8,12.25,-6.79125,223.862645,271.18324,393.68305,14.005658,0.59691686,21.25393,35.5964,75.811245,16.145566,1.5931559,557.192805,1398.2844,696.79425,358.626855,55.13996,441.11905
8,12.75,-6.227,231.011025,258.11892,393.981855,14.058546,0.59638836,21.22859,35.91873,75.80309,16.304978,1.5441715,514.162215,1286.489,638.4101,360.31351,52.32149,441.40928
8,13.25,-6.43155,218.34754,244.17331,393.47058,13.951535,0.604221635,21.30989,35.50045,75.78312,16.292247,1.56809315,516.47683,1266.3853,636.7793,360.3455,51.09101,441.9909
8,13.75,-5.69745,199.25978,209.540225,394.595665,13.812279,0.581403915,21.452905,34.61065,75.75872,16.679559,1.5365551,463.511145,1170.89665,591.159355,360.1274,46.31093,439.752785
8,14.25,-5.1884,191.352355,205.41296,395.51406,13.839247,0.570084125,21.50041,34.4601,75.73845,16.947208,1.4716192,462.87579,1161.4134,587.44352,358.483805,45.96131,439.16282
8,14.75,-4.6512,172.58923,156.77281,395.419095,13.788127,0.56658381,21.67739,34.34024,75.717705,17.2266575,1.45283,398.56539,1023.22565,516.4507,355.6487,40.89575,436.9954
8,15.25,-4.18275,162.74479,148.532945,395.23692,13.4763775,0.54422411,21.783765,34.891065,75.70107,16.789895,1.45723975,365.47831,950.329405,486.646585,356.048105,36.42235,436.37319
8,15.75,-3.0484,145.3065,99.443297,394.900395,13.768719,0.52405804,21.80465,35.05732,75.68735,17.026773,1.41174215,297.55531,809.574925,409.29125,354.47038,30.286045,433.88691
8,16.25,-2.08375,118.235995,69.1249915,394.65221,13.4740135,0.501645035,21.48852,35.91467,75.68476,16.32431,1.4238654,224.21951,595.053765,318.6192,351.81564,23.93215,428.97668
8,16.75,-1.6764,104.70941,36.955556,395.1432,13.6254265,0.480736225,21.18347,36.854,75.68044,15.634613,1.36572685,148.347875,380.72356,250.903135,349.24239,19.535405,424.83917
8,17.25,-1.0296,78.543792,6.5970112,395.87735,13.698255,0.46452261,20.53201,39.76659,75.685,14.400977,1.3173597,61.373871,244.927275,167.1942,344.96569,13.9635,420.32503
8,17.75,0.139365,56.65517,-12.3742825,398.35768,14.1138695,0.40464116,19.90239,42.04451,75.70015,13.242845,1.18427415,9.9553779,142.950555,86.886705,341.935775,7.8365915,413.9862
8,18.25,1.4508,37.8862265,-29.8437625,401.18908,14.636135,0.339411935,18.749355,47.66129,75.71511,11.3486585,1.1137394,-31.979422,56.250466,34.195297,342.96611,3.235846,407.13364
8,18.75,2.4783,20.3479415,-34.696386,409.30387,14.838249,0.34970357,17.669975,52.10026,75.73869,9.77108435,1.35096575,-62.288197,9.78733145,0,338.46424,2.1988885,400.99637
8,19.25,3.6417,6.87670675,-34.068288,416.43247,15.110473,0.4191537,16.97833,54.95103,75.76356,8.6585151,1.5502903,-64.03057,0.089904155,0,337.20736,2.2278525,396.10533
8,19.75,3.9173,4.18207875,-40.671855,417.99347,14.7985765,0.42045582,16.38227,56.01814,75.79216,8.22470435,1.6098909,-65.918535,0.006555213,0,331.808655,2.4280465,392.58536
8,20.25,4.037,6.5056997,-45.6473905,421.594495,14.94424,0.41249951,15.82749,57.470785,75.819685,7.6723993,1.5466678,-64.6677475,0.006569566,0,329.0316,2.62585,389.363795
8,20.75,3.6386,3.7380365,-53.2514255,416.95703,15.0597405,0.37596729,15.576035,58.91155,75.84867,7.2946175,1.3169501,-64.394321,0.007589777,0,328.496635,2.6443905,387.78469
8,21.25,3.597,6.2677655,-37.668494,418.119325,14.840395,0.360653515,15.295465,59.78172,75.8581,6.9491903,1.2821437,-61.97912,0.008060061,0,329.73235,2.612383,386.53084
8,21.75,3.1753,2.2263544,-41.9004185,419.36127,14.895392,0.339243965,14.974735,60.852925,75.86621,6.65160885,1.1766994,-62.1062595,0.0073539154,0,328.10327,2.6193855,385.115005
8,22.25,3.65575,4.2768824,-38.306447,418.82469,15.019157,0.3524908,14.70867,62.181955,75.872715,6.2522104,1.1322553,-62.956828,0.008442815,0,325.967615,2.613319,383.276015
8,22.75,4.3342,3.720826,-43.9818775,418.831015,15.161275,0.33675319,14.31332,64.322875,75.866065,5.7636886,1.1249518,-63.819725,0.009095093,0,322.4309,2.633328,381.191365
8,23.25,3.5016,3.9403288,-39.531634,419.73454,14.988291,0.31473792,14.13211,64.677785,75.864365,5.5922449,0.993783425,-63.4911725,0.009869698,0,320.313495,2.698825,379.452645
8,23.75,3.51065,3.29730385,-35.2813095,420.373145,15.0579475,0.2781797,13.72464,65.73126,75.861965,5.4173125,0.944829875,-62.622364,0.009883859,0,319.15839,2.6727495,378.096145
9,0.25,2.7267,0.99802241,-26.87267,412.850965,12.151144,0.26328992,10.93639,63.70146,75.74291,4.6219875,1.0138193,-73.636267,0.0058538706,0,297.94265,2.961064,362.91745
9,0.75,2.994,0.52329984,-29.946263,414.42,12.087531,0.26206955,10.798685,64.87091,75.733545,4.4773327,0.94831702,-73.23712,0.0071196782,0,297.30122,2.989382,362.21019
9,1.25,3.1435,1.9037133,-29.2602575,412.611045,12.2694465,0.24008846,10.574115,66.49888,75.726475,4.2010267,0.9089672,-71.728007,0.006396171,0,294.89931,2.9942285,361.10779
9,1.75,2.6128,1.6971129,-28.268258,415.500905,12.331446,0.247386125,10.349005,67.16866,75.715945,4.1109342,0.90840218,-72.890236,0.0051240343,0,295.22048,3.0392555,360.23553
9,2.25,3.0552,1.74545785,-24.3521165,416.267215,12.368119,0.22355714,10.15635,68.18056,75.713365,3.9177311,0.89218674,-72.8162,0.00758542395,0,293.319745,3.047912,358.399545
9,2.75,3.08285,1.1186545,-26.934605,414.74659,12.300282,0.220871515,9.91655,69.49143,75.707775,3.6977366,0.9020153,-72.466907,0.00782769285,0,292.45413,3.084218,358.025755
9,3.25,3.53405,0.29135069,-28.642599,413.00709,12.321942,0.21528405,9.73548500000005,70.55929,75.70711,3.5749912,0.89111169,-72.343632,0.00642506205,0,291.95096,3.0585505,357.29007
9,3.75,2.8918,0.729358155,-28.985056,412.45021,12.4076885,0.2421405,9.5502,71.19419,75.710895,3.39139335,0.84068521,-71.545323,0.0054930465,0,292.2312,3.0827975,356.69514
9,4.25,3.0912,1.3957785,-20.844744,414.89161,12.419667,0.20611974,9.42188,71.39239,75.720755,3.2163626,0.82530281,-71.225246,0.0081664414,0,291.40575,3.1369625,355.4097
9,4.75,3.0966,1.34555505,-23.192932,412.807995,12.349169,0.21497373,9.27077,72.28383,75.735445,3.1859793,0.83546563,-70.5376485,0.0283353205,0,290.13491,3.1979695,354.49988
9,5.25,3.1168,0.669323595,-23.139364,413.009345,12.235396,0.20598561,9.1647,72.74323,75.74654,3.02114005,0.83989524,-70.109708,0.24639278,0,290.29638,3.2422265,353.93849
9,5.75,1.4587,4.8741518,-23.674106,412.3596,12.191882,0.203508,9.15354,73.747405,75.762345,2.92415235,0.81298479,-66.905867,14.704307,1.467202,290.8023,3.643608,354.12144
9,6.25,1.1677,12.010546,-18.326083,411.910815,12.2988435,0.18445256,9.11518,73.89521,75.775745,2.8467342,0.74366523,-40.659098,60.196567,27.31092,289.11575,4.541919,354.04417
9,6.75,0.99069,15.1079885,-13.7357195,407.58849,12.688289,0.14772622,9.457705,74.594045,75.789685,2.9168424,0.81272371,-27.564435,100.63649,41.283643,287.3248,5.708132,355.90179
9,7.25,-1.32215,22.619344,-3.4542462,400.27753,13.076192,0.14382465,10.61168,72.748085,75.79427,3.5250959,0.75762633,66.215277,249.527575,114.60081,290.93544,12.06095,362.876175
9,7.75,-4.38385,45.489702,22.30178,394.82375,13.193187,0.154538945,12.87364,63.60073,75.785195,5.1861232,0.48761096,232.1629,692.90089,345.12449,297.785725,32.85086,377.53694
9,8.25,-5.745,82.409825,56.912986,393.45862,13.0535,0.21534209,14.51547,54.11369,75.78344,7.3850275,0.60540945,320.43469,911.72423,452.00419,303.97148,37.66734,389.8123
9,8.75,-6.94425,135.25279,134.787075,392.38794,12.899994,0.35083744,15.75729,47.48162,75.785215,9.5273902,0.856188155,408.095345,1108.05565,551.0809,309.30073,42.540425,398.77499
9,9.25,-8.03205,164.984655,214.44582,391.81388,12.595322,0.46227153,16.64326,42.78247,75.78823,10.899164,1.14998105,484.782945,1274.92825,640.5301,311.718855,48.039955,406.84613
9,9.75,-8.8171,175.435685,266.13924,391.69489,12.2986315,0.50431981,17.46798,39.35137,75.78172,11.929805,1.31154,554.58041,1430.29305,724.0349,315.41323,54.23831,413.3264
9,10.25,-9.2035,183.986835,297.91077,391.50822,12.013053,0.555896885,17.97704,36.82724,75.773295,12.949689,1.4474585,602.84339,1534.3635,784.2365,321.462255,59.546725,420.07922
9,10.75,-9.02105,184.39899,345.38225,390.91704,12.022863,0.597572615,18.419485,34.91366,75.75083,13.4907,1.560753,636.62311,1605.9142,826.5193,327.35509,63.96462,425.785075
9,11.25,-8.082,178.84021,362.98464,391.3683,11.842553,0.642325995,18.546525,34.70512,75.72652,13.9129555,1.70162525,643.63811,1602.4347,819.647935,331.94568,65.471845,427.43192
9,11.75,-7.7384,182.0749,349.935955,391.840635,11.822084,0.62898252,18.72056,34.06796,75.71715,14.12851,1.7565115,639.67788,1603.0085,818.6117,335.32493,66.826755,429.574935
9,12.25,-7.21175,178.67003,342.94586,391.7521,11.762313,0.64108448,18.952385,33.39815,75.69698,14.710388,1.7105652,629.24064,1542.93635,788.48555,338.60118,63.617885,430.276905
9,12.75,-6.7385,170.03141,349.81402,392.2554,11.452287,0.66041553,19.01293,32.408375,75.67477,14.855758,1.7227538,609.305645,1503.09155,763.79415,341.34041,62.39794,431.25171
9,13.25,-6.387,154.98627,314.20513,392.85905,11.2708215,0.63462903,19.01692,31.61182,75.65665,14.982054,1.7407331,577.254285,1419.06605,713.5865,341.688495,58.963555,430.080715
9,13.75,-5.89405,157.620735,300.57176,392.55974,11.133832,0.63546759,19.207375,31.030715,75.63672,15.179946,1.6963255,529.61683,1346.9569,689.0383,341.67199,56.687945,429.18784
9,14.25,-5.2529,127.5187,264.22491,392.39854,11.017689,0.61536023,19.25396,30.58598,75.614295,15.390505,1.6889113,471.22645,1211.63855,622.44928,338.27087,51.02913,427.289515
9,14.75,-4.7042,123.59298,209.26094,392.36725,10.659147,0.60977479,19.347465,30.27969,75.5924,15.40613,1.6198349,401.05657,1059.3971,555.210185,337.70825,45.32956,424.42848
9,15.25,-3.8448,111.74363,171.42107,391.98977,10.723492,0.594505965,19.45742,29.64961,75.577815,15.683213,1.6360222,335.651205,932.88404,479.5805,333.978615,39.16901,422.49878
9,15.75,-3.1366,98.623041,129.96994,392.312295,10.580059,0.571089765,19.30069,30.02717,75.57566,15.905079,1.5768903,261.07911,769.092605,395.22158,332.85901,33.12452,418.97881
9,16.25,-1.76075,79.212077,77.986719,393.031865,10.5469985,0.51483693,19.17272,30.31054,75.57345,15.739351,1.5089676,161.996545,538.656995,291.823,329.72042,26.523565,415.32879
9,16.75,-1.0311,54.477979,27.9260215,393.512015,10.662166,0.46979944,18.94962,31.44797,75.58222,14.962618,1.3875377,74.490427,290.918575,200.2272,325.72371,22.220055,411.17436
9,17.25,-0.13859,38.96371,-4.0263242,393.98751,11.001088,0.41024158,18.30029,34.29422,75.5799,13.941897,1.230922,3.60517,143.8799,101.22368,322.57981,12.0035,405.19993
9,17.75,0.85713,18.902813,-23.370689,396.54449,10.9757575,0.34859709,17.20479,39.15217,75.59129,12.040588,1.1302428,-48.839726,50.831073,27.90993,319.157575,3.38964,397.06649
9,18.25,2.3877,11.0485945,-38.866333,402.46652,11.4161655,0.33729135,15.80659,45.541945,75.61603,9.8440271,1.252771,-79.181108,4.3977901,0,315.62762,1.9992485,388.919345
9,18.75,3.6611,5.22589195,-44.724457,409.774705,11.535874,0.39926499,14.67114,49.1701,75.6342,8.40543115,1.6688686,-80.520387,0.0438788355,0,313.06657,2.3086415,383.30907
9,19.25,3.2522,5.9645095,-46.697483,410.32883,11.488967,0.41705835,14.0832,51.38862,75.659325,7.72247455,1.6416099,-79.765439,0.004530526,0,309.60991,2.740243,379.23582
9,19.75,3.4545,4.1574462,-49.1450925,411.62009,11.5650445,0.42230261,13.543595,53.10332,75.6911,7.42968015,1.5828558,-77.927845,0.0032700991,0,308.71989,2.853234,376.02088
9,20.25,3.7601,6.465196,-61.906534,410.588885,11.684724,0.42104793,13.15539,53.435195,75.70865,7.0483009,1.5126905,-77.975511,0.0040103218,0,306.2785,2.933172,374.046555
9,20.75,3.6232,5.1232123,-53.5042285,411.718035,11.5675445,0.401707735,12.86119,54.164475,75.717385,6.68950505,1.4451802,-76.5594205,0.0039228369,0,305.292565,2.9385285,373.02518
9,21.25,3.6689,4.27638335,-49.775535,411.48556,11.639967,0.391765625,12.66405,55.22721,75.728265,6.61180085,1.361873,-75.955591,0.0047880935,0,305.048985,2.9718175,371.49029
9,21.75,3.49605,3.6271987,-50.587594,409.62835,11.511217,0.37228259,12.426555,56.347315,75.72821,6.12984035,1.2474862,-74.284443,0.00596031735,0,303.635385,2.870925,370.8724
9,22.25,3.3795,2.8949467,-48.551293,410.04907,11.466749,0.35947855,12.09913,58.214675,75.74544,5.745872,1.18980495,-75.150727,0.006296133,0,302.81962,2.9400895,369.23064
9,22.75,2.8969,3.0645742,-44.9592865,409.91039,11.676408,0.34220456,11.83248,59.049835,75.74187,5.5954999,1.1441824,-74.631344,0.0048175226,0,300.570525,2.9538265,367.824675
9,23.25,3.4246,0.62050281,-40.100239,411.26028,11.7991285,0.32368508,11.58976,60.37183,75.740565,5.1942571,1.0787739,-75.0044,0.0072485249,0,299.425245,2.993541,366.6542
9,23.75,3.2249,2.07378995,-32.4472175,409.675975,11.949794,0.28405188,11.18837,61.969835,75.738345,5.14089375,1.05266955,-74.6844065,0.00713868595,0,297.6322,2.948385,364.29449
10,0.25,1.9707,0.83823455,-46.1007365,406.844555,7.9598444,0.3104129,6.289495,54.72774,75.509675,4.20498035,1.14869405,-78.972121,0,0,264.24968,3.2272015,338.12889
10,0.75,1.9976,1.29987,-40.558924,406.32565,7.9690174,0.28328915,6.14807,55.8138,75.50811,3.9976593,1.0922732,-78.019661,0,0,264.32391,3.167882,337.13836
