DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
10,0.75,0.103461,4.583,1.852695,0.39714575,0.3908295,-0.020551667,-51.8127,0.06397805,-0.17939562,-30.7851308025,6.1345,7.407,5.12,30.652415536,83.37832,384.55904384,-88.80070965,0,0,1.3659242,247.45,319.6,4.9117639482,-0.20372175,0.4340252912,0.390010383775,0.127817056225,4.672977,0.324643035325,7.6,9.5,10.6,12.1,13.4
10,1.25,0.110407,4.3205,1.86026,0.4134121111,0.411537,-0.0171554165,-52.459175,0.236566,-0.129349642,-30.62716465,6.0095,7.2605,5.005,31.9950927315,83.395,385.0268844975,-89.2415,0,0,1.3925,246.5,318.65054,4.972993779425,-0.19181025,0.4371876028,0.4112067606,0.1301656637,4.215,0.3061418789,7.475,9.35,10.6,12.0875,13.4
10,1.75,0.1117258167,4.43,1.8750875,0.34790011115,0.34452925,-0.0159943055,-51.9694,0.66018975,-0.159019223,-28.5899174725,5.8475,7.133,4.8635,32.2225530605,83.39825,385.2162402025,-90.69866825,0,0,1.3115,247.85,318.2,5.0313271458,-0.170164,0.4425121467,0.3598221783,0.128379126,4.339,0.3225741818,7.35,9.2,10.6,12.075,13.4
10,2.25,0.112162,4.3625,1.83247,0.3271481667,0.3388135,-0.02031944425,-52.253125,0.393255,-0.183358385,-27.9289112575,5.746,7.061,4.8065,31.7972042715,83.3924,384.7231642,-89.6815,0,0,1.387,247.75,319.55,5.0443303332,-0.188221,0.4836933558,0.404284331275,0.11881663445,4.51925,0.3252568216,7.175,9.1875,10.6,12.075,13.4
10,2.75,0.11445725,4.3805,1.7340925,0.4523191111,0.423377,-0.010682222,-50.221425,-0.19813275,-0.192564746,-27.14989887,5.6835,6.9805,4.6975,30.605960171,83.393325,384.955264635,-87.4814708,0,0,1.266,247.5,318.1,4.973952523025,-0.18378325,0.4426838601,0.3662239752,0.1271133353,4.278,0.3176601958,7,9.175,10.6,12.075,13.4
10,3.25,0.102705,4.133,1.80509,0.431099083325,0.426483,-0.020203333,-51.8183,0.168944,-0.2024788995,-27.7364586825,5.557,6.848,4.5525,31.5436659785,83.39275,385.05343845,-86.52326865,0,0,1.311,247.25,318.2,4.967572693475,-0.17701525,0.40678261335,0.350737324525,0.12364842905,4.24775,0.32739178325,6.85,9.125,10.6,12.0375,13.4
10,3.75,0.102164,3.9765,1.6205125,0.377324916675,0.3860015,-0.016824641,-50.97905,0.457208,-0.1822797565,-28.1019438875,5.3865,6.7175,4.475,32.5820957995,83.3813,385.2444940775,-86.247,0,0,1.26808065,246.1,318.1,5.00297078015,-0.182228,0.45933567145,0.358384958575,0.13086516155,3.918,0.3106916478,6.7,9.075,10.6,12,13.4
10,4.25,0.1020945,3.872,1.61185,0.3840755556,0.3734596005,-0.0166038885,-50.1469,0.142947,-0.1260389465,-28.6028048775,5.298,6.612,4.395,32.993853499,83.3814,385.33941081,-85.51017015,0,0,1.187,245.12105,317.53548,5.0182427071,-0.151009,0.445831181625,0.37131761875,0.121324608025,3.60525,0.3039056757,6.5875,9.025,10.6,12,13.35
10,4.75,0.100289625,3.7615,1.55787,0.261550055575,0.263207,-0.018693889,-48.2336,-0.0416715,-0.16426522975,-28.7216461475,5.196,6.5185,4.3025,33.6722956235,83.38085,384.7966937125,-83.2375,0,0,1.23551575,246.22945,316.75,5.0271731588,-0.1664655,0.462226402275,0.37768692515,0.1137248557,3.688,0.29429372005,6.475,8.975,10.6,12,13.3
10,5.25,0.104031,3.705,1.53439,0.34750636595,0.3347465,-0.014281667,-45.0675,0.188596,-0.16079331175,-28.225130835,5.072,6.4385,4.1785,34.4382859755,83.40039,385.0634328875,-83.1815,0,0,1.204,244.25,315.2,5.0181622002,-0.168579,0.4238985728,0.374121638,0.1247160776,3.42625,0.330430811925,6.375,8.8875,10.5,12,13.3375
10,5.75,0.105737,3.7005,1.668195,0.33449158335,0.33153075,-0.019042222,-43.971175,-0.155604,-0.102739727,-28.5252285075,5.026,6.345,4.001,34.3152793355,83.4103,385.3749925,-83.172,0,0,1.1415,243.5,314.35,4.9648107969,-0.15782575,0.435275534825,0.382279458475,0.1232872538,3.8895,0.2908300191,6.275,8.8,10.4,12,13.375
10,6.25,0.106136,3.614,1.69741,0.30741344445,0.290418,-0.01918736075,-45.260775,0.188148,-0.1363667885,-28.7006606975,4.9115,6.1765,3.7665,35.6838880935,83.4115,384.7238225775,-83.8699723,0,0,1.1315,242.1,314.15,4.961331353125,-0.176323,0.4168644864,0.3645627518,0.1104318795,3.7765,0.29858776595,6.1375,8.65,10.4,12,13.3875
10,6.75,0.102393,3.3005,1.701175,0.292626,0.289908,-0.0157330555,-43.61015,-0.115689,-0.1680902605,-28.254710295,4.796,6.0725,3.6145,35.6704600175,83.40975,384.98615936,-82.74176355,0.514,0,1.31664555,240.878,312.7,4.9755775181,-0.165228,0.42744696485,0.36309112665,0.1198186358,3.335,0.288893148075,6,8.5,10.4,12,13.4
10,7.25,0.097768443,3.3685,1.52374,0.20880022225,0.2065525,-0.026937778,-40.178275,0.41234675,-0.099126071,-26.7686302975,4.7525,5.917,3.488,36.81553564,83.43071,384.91228713,-72.08735025,17.27,6.419,2.687,242.58955,314.35,5.057235990275,-0.146035,0.440044316,0.3431253415,0.1073252067,3.28225,0.2671587543,5.95,8.45,10.4,12,13.4
10,7.75,0.101112,3.832,1.2667575,-0.022038182,0.013457725,-0.05956500025,-29.285475,2.81051201535,-0.05521780825,-26.802051355,4.6465,5.8535,3.495,35.643302634,83.46085,384.75991705,-46.520831,63.35,24.52398,5.4545,243.9,319.4,5.1528190642,-0.150317,0.4216799734,0.317639733,0.112505111,3.7154385,0.25305620925,5.9,8.4,10.4,12,13.4
10,8.25,0.135816,4.46,0.911837,-0.41444825,-0.3464828345,-0.099391111,-8.1746525,8.6446425,-0.1029035045,-18.84727691,4.564,5.7295,3.5375,33.5594505855,83.48525,384.64837224,8.3454495,189.2,85.2444,15.445,246.75,331.05,5.1523367754,-0.155578,0.4501921846,0.39909170645,0.14664277055,4.18,0.2219396314,5.825,8.35,10.4,12,13.375
10,8.75,0.145426,5.211,0.85136,-0.851449222,-0.830327,-0.07947805525,17.431225,12.5196,-0.1605964215,-0.8961006385,4.9535,5.742,3.9535,32.0695864885,83.5046,384.5292722625,56.775,273.5,130.6,21.731039,252.45,342.1,5.2638262259,-0.16761625,0.483587037425,0.496438190175,0.18346607785,5.1205,0.283678633175,5.75,8.3,10.4,12,13.35
10,9.25,0.168203,5.375,1.08971,-1.268958889,-1.219482034,-0.0481280555,34.9019,16.22675,-0.1241782555,12.647456746,5.6715,6.0725,4.7325,31.50410059,83.52065,385.0522267275,92.305,393.8,186.5,29.559859,254.2103,349.95,5.3717253267,-0.1813215,0.520536495375,0.5494451488,0.207376766375,5.261,0.329373648,5.825,8.25,10.4,12,13.35
10,9.75,0.18050825,5.554,1.369805,-1.6956316665,-1.6970725,-0.04127750025,49.68325,18.6603,-0.119955002,22.900895809,6.4025,6.528,5.6175,32.679078698,83.52965,384.9630905525,120.635,457,220.3734,34.6243265,254.55,355.2,5.48389564695,-0.199662,0.6196450997,0.58550287595,0.23439305885,5.402,0.4240547976,5.9,8.2,10.4,12,13.35
10,10.25,0.19775275,6.072,1.51382,-2.1310675,-2.09528,-0.0427869445,76.7956,20.3053,-0.165053154,30.09193511,7.2275,7.022,6.712,31.439219876,83.53385,384.91504048,157.535,576.4,276.5422,43.506391,261.89745,360.65,5.565881815675,-0.210189,0.65498923545,0.647159918275,0.2537270986,5.80175,0.522192924225,6.1,8.15,10.4,12,13.325
10,10.75,0.216688,6.074,1.6696725,-2.468527639,-2.4492625,-0.046892954,94.0126,21.7194,-0.243668411,37.2938323235,7.969,7.5715,7.9265,30.699097403,83.5308,384.86114417,192.4413395,682.95,315.85,49.1405155,263.05,367.25,5.6157294537,-0.22955425,0.742655757725,0.72771663725,0.272085015575,6.13,0.574592352125,6.3,8.1,10.4,12,13.3
10,11.25,0.23999875,6.5805,1.96381,-2.644105,-2.651705,-0.04539944425,113.272,22.278525,-0.2681349035,48.2667923475,8.88,8.2825,9.1425,29.8320815835,83.5166,384.767256645,229.367186,786.2,379.7268,58.425,264.9,375.95,5.64489058995,-0.244186,0.810588675,0.7806439649,0.295849962,6.40875,0.657126774775,6.75,8.1,10.35,12,13.325
10,11.75,0.2581425,7.303,1.962685,-2.821642778,-2.7689625,-0.04362875025,129.123,22.2563,-0.2642253105,49.44600791275,9.66,8.91,9.945,29.0279741615,83.492,384.88164764,248.91,832.25,415.65,63.955,265.33315,381.65,5.58543549345,-0.26586975,0.897150296675,0.878298957775,0.308409200375,7.111,0.747730775025,7.2,8.1,10.3,12,13.35
10,12.25,0.2784505,7.6665,2.11214,-3.050777222,-3.029095,-0.046328333,130.25325,24.6956,-0.3105483655,50.8482663735,10.1,9.49,10.66,28.2620686635,83.4825,385.004550375,235.959789,857.5,397.9,59.419871,268.45,384.56127,5.43131057155,-0.27366325,0.939396865175,0.872187788525,0.323252172975,7.73122875,0.721278108725,7.65,8.2,10.3,12,13.35
10,12.75,0.291687,8.22,2.2172175,-2.8484634725,-2.84663,-0.0406969445,125.361,23.9671,-0.33875199725,42.4482305925,10.69,9.95,11.145,27.30250388,83.47205,384.76960866,231.53,739.6,372.6162,55.187044,270.65,388,5.53878659455,-0.2573895,0.9790357205,0.903199590225,0.3269273635,8.108,0.71619300115,8.1,8.3,10.3,12,13.35
10,13.25,0.2897035,8.37,2.310685,-2.714804444,-2.69331,-0.0421039835,126.05225,22.1367,-0.3772305645,29.622346691,11.26,10.36,11.38,27.14952628,83.4424,384.950714335,223.485,701.2,359.8,56.535,271.8451,387.75,5.54156487075,-0.275905,0.98016961315,0.94930889115,0.3347172626,8.481,0.7247554866,8.675,8.4,10.3,12,13.325
10,13.75,0.280563,8.6,2.23182,-2.6766208335,-2.683065,-0.035646111,117.978,21.5432,-0.3900957635,20.4700566265,11.425,10.56,11.49,26.6673138285,83.4408,385.175349405,211.5482795,703.275,371.1332,55.9338005,269.7,388.6,5.478573310675,-0.286251,0.99878017525,0.91995787945,0.33256950955,8.54475,0.6918654753,9.25,8.5,10.3,12,13.3
10,14.25,0.2920485,8.745,2.25738,-2.59564763875,-2.6055725,-0.02658944475,107.2405,18.7895,-0.358433573,15.2853858015,11.445,10.755,11.54,25.8943518995,83.40935,385.31272612,195.14,638.575,330.05,50.0020425,270.1,385.165035,5.387636028275,-0.277493,0.956754932,0.9133263382,0.3271528695,8.8445,0.657475892675,9.725,8.7,10.3,12,13.3
10,14.75,0.2824625,9.09,2.291645,-2.2344658335,-2.2144775,-0.03004375,97.5286,15.4103,-0.2915121995,7.86662493125,11.56,10.75,11.52,24.9992208885,83.3972,385.45793351,164.825,662.25,324.35,49.255,266.69365,384.9,5.3028011304,-0.2637615,0.9632019431,0.8983526716,0.32050014795,9.0815,0.6094783641,10.2,8.9,10.3,12,13.3
10,15.25,0.278847,9.215,2.18053,-2.037540139,-2.00256,-0.020958056,74.27635,14.7547,-0.33566743775,-0.5487661675,11.36,10.72,11.44,25.185768899,83.38335,385.48460284,119.900566,500.225,247.8758,37.1407395,266,381,5.23389153115,-0.2532196325,0.93555808895,0.87285533935,0.3064450045,9.20325,0.5477718503,10.5,9.075,10.3,12,13.3
10,15.75,0.267645,9.18,2.1182425,-1.530319861,-1.5475,-0.0107983335,56.987225,11.4076,-0.23397520275,-7.9558902545,11.185,10.72,11.17,25.100240285,83.366355,385.28788968,87.83,426.4,205.4,32.5829135,265.1,372.106905,5.139526332225,-0.240186,0.8462292834,0.8475051622,0.2953006942,8.76875,0.43767367585,10.8,9.25,10.3,12,13.3
10,16.25,0.256542,9.005,2.19706,-1.03870597225,-1.03167,-0.0073730555,33.4221,9.26583,-0.21109108575,-15.17224093,10.88,10.765,10.945,25.3221936925,83.380775,385.1717737125,46.0742655,336.2,154.8,24.1727195,261.288,364.85,5.333171517675,-0.216233,0.86076045945,0.8006850033,0.27711276785,8.67,0.3167822596,10.95,9.475,10.275,12,13.3
10,16.75,0.229367,8.68,1.90457,-0.450872222,-0.457675,0.002931805575,11.0331,6.4294,-0.165713256,-22.0962184,10.55,10.715,10.685,25.98824499,83.38045,385.68716159,4.4316755,204.9,96.35,16.045617,258.40545,357.37493,5.4385150721,-0.205894,0.727573139925,0.690368151675,0.253137260025,8.17975,0.2320762806,11.1,9.7,10.25,12,13.3
10,17.25,0.1887505,8.15,1.3618475,-0.07131707525,-0.10591175,0.01654583335,-14.0393,2.74066,-0.143462199,-27.085248805,10.205,10.57,10.23,27.2070152315,83.37385,385.88168584,-40.2415,94.4,44.455,8.2027545,255.58025,349.58457,5.4485613483,-0.177097,0.6207542883,0.5424499826,0.1896703644,7.60725,0.21900137745,10.875,9.8,10.275,12,13.3
10,17.75,0.14672,7.31,1.11084,0.2166121667,0.1719205,0.028127916675,-31.3827,0.84732875,-0.212054754,-35.00589606,9.76,10.37,9.75,28.8525853765,83.37735,385.3649412675,-79.2127872,22.85,6.765,2.322,252.4,339.6,5.39847828505,-0.1706695,0.5053553545,0.4763446586,0.126210452625,7.012,0.2489027923,10.65,9.9,10.3,12,13.3
10,18.25,0.11508,6.3325,1.27231,0.27975677775,0.21505825,0.0247316667,-43.53785,-0.62587625,-0.28444090525,-45.621719055,9.245,10.02,9.175,30.2671529705,83.3786,385.687108885,-92.0075,0.988,0,1.17,250.2183,331.7,5.2529254953,-0.146929,0.49599975465,0.41546421135,0.0992441042,6.32725,0.322684571025,10.375,9.9,10.3,12,13.3
10,18.75,0.09526155,5.8805,1.64466,0.367794500025,0.331876,-0.0102177775,-43.835275,-1.19477,-0.38716731475,-53.18613489,8.71,9.56,8.58,31.0156525685,83.38835,385.56898081,-94.51404045,0,0,1.21615315,248.8599,328.15,5.2707859132,-0.1279555,0.39858322265,0.3729373051,0.10288260175,5.825,0.35241990315,10.1,9.9,10.3,12,13.3
10,19.25,0.09695195,5.3425,1.6278725,0.3922811111,0.373174,-0.016139444,-46.5065,-0.60896625,-0.2737350775,-51.30531609,8.31,9.165,8.065,30.7633856875,83.39845,385.61799232,-93.1545,0,0,1.4355,248.1,326.7,5.25630356855,-0.146378,0.3960846974,0.3583704486,0.11132267085,5.213,0.3461560342,9.8,9.9,10.325,12,13.3
10,19.75,0.1023175,5.3205,1.64457,0.413105749975,0.3861325,-0.0300147225,-45.842275,-0.0521222,-0.3665670215,-48.129207685,7.939,8.95,7.6125,30.615962211,83.40565,385.197578145,-92.8555,0,0,1.45601965,249.4141,325.4,5.211291848275,-0.1430205,0.413175396925,0.359256605075,0.11781584205,5.2515,0.33189246195,9.5,9.9,10.35,12,13.3
10,20.25,0.10254375,5.4895,1.5957166118,0.3830473333,0.36786675,-0.030537222,-48.98255,-0.02800895,-0.26599237075,-41.27341741,7.664,8.685,7.2845,30.018143073,83.40035,385.58203749,-92.616,0,0,1.40661505,247.9,323.45,5.10956717425,-0.1520425,0.4089236763,0.366255122725,0.12503782475,5.28725,0.3089684617,9.2,9.85,10.375,12,13.3
10,20.75,0.110187,5.273,1.8546725,0.4108801111,0.4255075,-0.037736111,-50.073975,0.40241675,-0.32912055,-39.34882157,7.3985,8.425,6.888,30.6869338045,83.38465,385.03644328,-92.2135,0,0,1.3565,246.11205,322.8,5.1249503088,-0.161422,0.40998725,0.364649001,0.1245838935,5.04525,0.3069043825,8.9,9.8,10.4,12,13.3
10,21.25,0.1091078638,5.022,1.864955748125,0.43530077775,0.4135575,-0.0280408335,-52.0214,0.618444,-0.2987680575,-37.733240225,7.2515,8.295,6.524,30.5187191435,83.399085,384.78870213,-91.0839504,0,0,1.43461125,245.80575,321.536935,5.0714337488,-0.1691335,0.4193268415,0.3797025151,0.1248983587,4.942,0.320186918225,8.675,9.75,10.4,11.95,13.3
10,21.75,0.10293333415,4.9205,1.8303975,0.4651089167,0.46075625,-0.02220624975,-51.739725,0.043459275,-0.275556807,-35.22185001,7.0135,8.145,6.246,30.264404845,83.4197,385.01376815,-90.4575,0,0,1.4391685,245.05,320.6,4.924929922,-0.156799,0.4428442164,0.3751706278,0.1280581899,4.80575,0.314392067725,8.45,9.7,10.4,11.9,13.3
10,22.25,0.1106235,5.001,1.923095,0.4677407778,0.5155865,-0.02214819425,-49.9002,0.32566125,-0.2636144265,-34.79400235,6.863,7.9945,6.0235,30.3178044115,83.429825,384.72225408,-90.1295,0,0,1.4765,246.9799,320.6,4.9855505159,-0.1746915,0.449062099275,0.424501508825,0.136326715025,4.8335,0.3259562403,8.225,9.65,10.4,11.9,13.3
10,22.75,0.106514,4.617,1.92858,0.4923893333,0.46953,-0.023483472,-51.19535,-0.43058225,-0.18890738225,-33.26603377,6.6055,7.7835,5.7745,30.577836528,83.41785,384.9071608,-89.9055,0,0,1.28273715,247.15,318.75,4.86341441245,-0.211772,0.4551577613,0.3765789775,0.1267249885,4.668,0.3158931997,8,9.6,10.4,11.9,13.3
10,23.25,0.09789265,4.752,1.9101275,0.37353413885,0.363777,-0.019390556,-53.742075,0.2626385,-0.177493025,-31.92878729,6.3705,7.6435,5.5985,31.0418332765,83.41795,384.70334766,-90.993,0,0,1.395,246.03365,319.05,4.898952502275,-0.21818,0.4167172199,0.385705968475,0.123209059325,4.636,0.30879658635,7.8375,9.45,10.4,11.9,13.3
10,23.75,0.100173,4.7565,1.83624,0.4652342222,0.4599115,-0.018926111,-53.5642,-0.036675245,-0.168396544,-31.74189452,6.167,7.5275,5.39,30.590030809,83.40795,384.86693797,-88.62322195,0,0,1.287,245.3742,319.719365,4.886355411975,-0.2144925,0.414655977125,0.350278375075,0.121014944775,4.607,0.309155139,7.675,9.3,10.4,11.9,13.3
11,0.25,0.09961945,-0.3935,1.317775,0.269225138925,0.2569635,-0.0220733595,-47.04515,-0.1145341,-0.168825233,-23.34582827,0.85625,1.74025,0.247,43.62228766475,83.36735,390.40975857,-83.926,0,0,0.902596125,226.947325,298.5,4.41702753005,-0.2688595,0.5001389807,0.4122887338,0.1105128952,-0.38425,0.2668687472,1.6,3.075,5.1,7.6,9.2
11,0.75,0.096767475,-0.726,1.4200525,0.2256823333,0.197152,-0.026008889,-48.1546,-0.1570535,-0.21824245375,-24.16235411,0.8565,1.653,0.2375,43.69417237525,83.35645,390.656501625,-83.317,0,0,0.8462349,224.657125,298.5,4.4686470235,-0.24858325,0.4791607246,0.4060073891,0.1050495121,-0.5515,0.2604299626,1.6,3.075,5.1,7.6,9.2
11,1.25,0.097514675,-0.941,1.4826875,0.224766,0.21424575,-0.01683611125,-46.864175,-0.25856325,-0.153858809,-23.642317805,0.799,1.627,0.21925,45.40593844675,83.3416,391.06288665,-83.453141525,0,0,0.881309675,220.875,296.4,4.510619206625,-0.239643,0.4914020757,0.4121043557,0.1186385266,-0.7995,0.27157653325,1.5375,3.0875,5.1,7.6,9.2
11,1.75,0.106713,-1.029,1.339315391975,0.138029499975,0.121217,-0.01930347225,-46.269125,-0.23710575,-0.174317999,-23.06287688,0.719,1.573,0.162,45.311042026,83.3342,391.1545584625,-82.009,0,0,0.835,223,296.3,4.4041499001,-0.1985895,0.50534465705,0.4485737839,0.11032716375,-1.021,0.28143935965,1.475,3.1,5.1,7.6,9.2
11,2.25,0.101204,-1.156,1.198556367675,0.28639427775,0.271276,-0.017068333,-46.6845,-0.228638,-0.136017599,-22.89011531,0.704,1.544,0.164,45.801124424,83.331625,392.18539995,-80.349,0,0,0.821,225.1,294.7,4.40863874185,-0.214746,0.488082729725,0.413633735225,0.1001006385,-1.196,0.265659567825,1.425,3.05,5.1,7.6,9.2375
11,2.75,0.09664105,-1.139,1.44589,0.274777999975,0.287522,-0.032162778,-49.9769,-0.69941725,-0.131333726,-23.70027137,0.687,1.523,0.096,44.579650985,83.339475,392.4925995375,-82.6334553,0,0,0.856,223.2,296.1,4.419828829275,-0.217693,0.4767569737,0.43957336645,0.1070069752,-1.106,0.27868111045,1.375,3,5.1,7.6,9.275
11,3.25,0.0927297,-0.87,1.23897,0.233946194425,0.22212125,-0.02757638925,-52.27325,-0.436883,-0.1570464765,-22.57422119,0.626,1.46,0.076,45.563388436,83.344525,391.93016204,-82.7449889,0,0,0.7631151,221.7,294.3,4.3991303984,-0.211268,0.469169479,0.4074432476,0.104655148,-1.033,0.2840438184,1.2875,3,5.1,7.6,9.2375
11,3.75,0.098522,-1.005,1.341290943,0.3368356667,0.319361,-0.02229333325,-49.483175,0.1533255,-0.174454447,-22.96650627,0.5875,1.445,-0.119,46.4364231385,83.33125,391.37365665,-81.8775827,0,0,0.83309575,225.11315,295.7,4.420395629025,-0.23815475,0.5098329439,0.428401955475,0.107635386725,-1.133,0.261828201025,1.2,3,5.1,7.6,9.2
11,4.25,0.09956875,-1.0045,1.273309478875,0.30145775,0.29422825,-0.0247316665,-42.7693,0.2284815,-0.1150157665,-21.94055997,0.54,1.4135,-0.1825,48.55213674,83.348825,391.19642667,-80.73560695,0,0,0.835,227.32565,294.55,4.43745929905,-0.22755225,0.47330526355,0.4128038478,0.10013087405,-1.2015,0.25358498615,1.15,2.9875,5.0875,7.6,9.2
11,4.75,0.0986339,-1.285,1.3403119842,0.187544794475,0.2083595,-0.02388986125,-47.58835,-0.06781125,-0.20858473375,-22.0683216975,0.54125,1.353,-0.218,46.566785444,83.36095,391.509526325,-80.431163075,0,0,0.81520245,225.725,293.7,4.4319818452,-0.20026075,0.48929347635,0.3538925449,0.10400426005,-1.316,0.2705912046,1.1,2.975,5.075,7.6,9.2
11,5.25,0.099709375,-1.29975,1.41177,0.3258271111,0.326415,-0.026125,-46.4137,-0.20499325,-0.190158063,-21.690209005,0.49625,1.35475,-0.24925,48.07569977925,83.34985,391.87853668,-80.750722,0,0,0.79575,222.45535,293.00142,4.4160647886,-0.216643,0.46572455045,0.411041450125,0.1007125548,-1.3575,0.25180635605,1.0875,2.9375,5.0375,7.6,9.2
11,5.75,0.1005555,-1.43725,1.232825,0.180821527775,0.177592,-0.0184906945,-45.47025,-0.271447,-0.177945875,-21.710432125,0.42575,1.335,-0.31175,46.49629613075,83.34955,391.17561238,-78.1785,0,0,0.842,224.688425,292.275,4.4172188724,-0.254677,0.4732570599,0.39267236535,0.1056847903,-1.565,0.24947834095,1.075,2.9,5,7.6,9.2
11,6.25,0.0988058,-1.6165,1.22363,0.3733012778,0.3426225,-0.0225255555,-46.7471,-0.0617666025,-0.183155886,-20.6211307925,0.37825,1.2895,-0.33725,46.915933491,83.3339,391.49038539,-78.27325,0,0,0.80425,220.775,293.3108325,4.34882953595,-0.267517,0.480651059675,0.387698262825,0.098307794,-1.52825,0.26956356335,1.025,2.85,5.0375,7.6,9.2
11,6.75,0.0953407,-1.62825,1.26763,0.264658083375,0.2658455,-0.01672,-45.4788,-0.430534,-0.152140071,-21.9440471325,0.386,1.252,-0.40225,46.795468079,83.33625,391.42893687,-79.12620145,0,0,0.77825,222,293.1,4.4083939659,-0.287799,0.47656531315,0.357378088425,0.091677143,-1.657,0.2573334109,0.975,2.8,5.075,7.6,9.2
11,7.25,0.09919475,-1.639,1.41062,0.3028098889,0.297218,-0.0209,-45.70695,-0.19817825,-0.168021589,-21.209932385,0.40675,1.20125,-0.43875,47.925623464,83.3284,391.0159875975,-78.05675,0.19575,0,0.92325,224.825,293.6,4.347984820925,-0.2316245,0.45541666505,0.4284273778,0.10660219935,-1.618,0.24561360405,0.925,2.7875,5.0375,7.6,9.2
11,7.75,0.100169,-1.6,1.22642,0.2103977222,0.2078425,-0.0320756945,-40.361725,0.330565,-0.1547594855,-21.5661940025,0.372,1.19325,-0.44975,47.25891988175,83.3762,391.49682276,-70.11975,9.6175,3.22025,1.991,226.2,294.7,4.35543475095,-0.23745425,0.4834991898,0.401682924,0.0931489526,-1.609,0.252426561825,0.875,2.775,5,7.6,9.2
11,8.25,0.103056,-1.7105,1.060835,0.16410905555,0.1510715,-0.040755,-35.14945,1.0194405,-0.13289580025,-19.4299986675,0.4415,1.17,-0.4945,46.6923217525,83.391485,391.456700215,-53.649,50.1975,17.9,4.6685,226.3,297.8,4.3758890218,-0.2340295,0.4995332453,0.4037196642,0.10770787285,-1.73925,0.2220605773,0.8375,2.775,5,7.6,9.2
11,8.75,0.12840575,-1.74,0.86653525,-0.24564247225,-0.197526,-0.06258388875,-24.049225,5.892535,-0.078650719,-19.278698135,0.446,1.095,-0.496,45.309677411,83.4212,390.28606609,-13.31,113.4,50.7,10.55,221.7,302.1,4.4242417709,-0.24414825,0.5224432984,0.466156626,0.1300392249,-1.60175,0.217933811075,0.8,2.775,5,7.6,9.2
11,9.25,0.14113075,-0.796,0.77868125,-0.768724778,-0.6894495,-0.085573889,-2.12712,10.8203,-0.11739478525,-14.2854258225,0.288,0.887,-0.486,42.458223746,83.410275,390.29531136,29.044415,196.2,94,17.95,223.5,308.2,4.5631089703,-0.26282125,0.5013655836,0.48028309305,0.158344804125,-0.91325,0.2317608341,0.8,2.7375,5,7.6,9.2
11,9.75,0.152644,0.072,0.85655875,-1.0279645,-0.9992735,-0.058055556,10.7381,14.2911,-0.149179331,-5.967965099,0.3255,0.9435,-0.0085,41.9841614955,83.422125,390.09920968,61.535,268.7,136.3,24.046431,226.3,315.82042,4.565721244125,-0.29001825,0.51252823525,0.506583760925,0.178734553875,-0.351,0.2495032195,0.8,2.7,5,7.6,9.2
11,10.25,0.155203,0.213,1.11239,-1.436191389,-1.3906175,-0.0525983335,23.0851,17.61785,-0.143229972,0.3987859126,0.5865,1.1035,0.227,41.95204165525,83.4312,389.99946857,83.775239,355.8,166.35,27.810049,230.9,320.9,4.6113937572,-0.2309445,0.541176366225,0.54681904075,0.202035934125,0.02575,0.2442491116,0.8,2.6875,5,7.6,9.2
11,10.75,0.159502,0.5465,1.199615,-1.539123194,-1.513735,-0.0390423615,35.751,17.9397,-0.1613914825,2.8628142968,0.837,1.185,0.4525,42.64608949,83.446775,391.3455915,105.181988,407.3,194.4056,33.8,230.9,327.254705,4.810590626075,-0.24832175,0.583476972925,0.5437962462,0.224140306375,0.33,0.2974137317,0.8,2.675,5,7.6,9.2
11,11.25,0.183762,0.7965,1.3998582006,-1.7774569445,-1.76196,-0.0458058335,40.232375,18.35195,-0.129897401,5.91372917735,0.9905,1.501,0.6165,42.9882881445,83.4412,389.7504428825,128.0992265,460.1,221.8,38.68,232.7919,331.914945,4.78812465135,-0.25209275,0.6317388701,0.5925689833,0.2369094764,0.4,0.335454915,0.9375,2.6375,4.9875,7.6,9.2
11,11.75,0.194522,1.095,1.499755,-1.922719722,-1.8996775,-0.0502180555,51.369675,18.5115,-0.152664992,9.1159848813,1.2895,1.8895,0.896,40.5522494745,83.442,390.16875813,136.4685715,507,243.9,42.13,233.65,334.85,4.85436716295,-0.2682585,0.683873549675,0.649566581475,0.25652682735,0.98275,0.3766510321,1.075,2.6,4.975,7.6,9.2
11,12.25,0.197464,1.257,1.4760425,-2.23791041675,-2.21362,-0.037271667,66.3985,17.8291,-0.19702371225,15.266435881,1.5845,2.02225,1.32775,40.50153360475,83.419075,391.15765909,133.434174,530.25,249.8,43.06,238.6,338.390245,4.6875949541,-0.256596,0.73682016815,0.690736929475,0.257249833825,1.142,0.391921220475,1.1875,2.5875,4.975,7.6,9.2
