DOY2,HR2,CH4,CO2,FC,FCH4,H,H2O,LE,NEE,PA_1_1_1,SC,SCH4,SH,SLE,TA_1_1_1,TAU,U_SIGMA,USTAR,V_SIGMA,VPD_1_1_1,W_SIGMA,WS_1_1_1,TS_1,SW_IN_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,RH_1_1_1
8,18.25,2520.65810555,393.88868639,27.782279968,579.271766675,38.30505895625,34.22184028375,140.5594997,30.08048200425,102.12999955,2.27936252925,44.796642973,1.61459179829998,9.180509806,32.049006842,0.00286709,1.1846905829,0.455390191225,0.8719186962,19.06680107,0.4893145681,2.6046209101,27.5634956325,138.1170044,51.7340898499999,260.980011,99.983747864
8,18.75,2353.78747575,409.30475462,36.179764559,447.114274595,24.9754095985,33.7124972335,132.6105072,32.321226689,102.14840244,4.404722392125,20.8316896409998,0.0552417026999996,13.54462469,30.597998428,0.00939757424999998,0.8651935696,0.3206227425,0.6673068731,15.9098968235,0.4024354981,2.1913379194,27.47733259,38.34199905,0.959475250650003,77.96720123,99.98921966775
8,19.25,2738.830078,424.61656952,46.616071413,368.909801495,9.89271049404999,34.8626661275,93.33374672075,49.641137888,102.16879806,5.4459445234,30.84953856125,0.618956494599999,20.05815081375,29.733789447,0.0039460825,1.0233218196,0.346398806175,0.80418754245,12.83880043,0.42766698595,1.9051500562,27.41792011,9.178879738,-12.06145024,14.49310017,99.987950134
8,19.75,2807.4973755,441.063223275,40.1870996475,658.62130737,14.5168536885,35.75964164775,128.818079,35.78038644875,102.18209835,5.8231606963,61.0033565482495,0.897237168549999,18.8607597375,29.039798359,0.0061907385,1.11122633225,0.3562162019,0.85964222855,11.05678513225,0.48812817635,1.879054034,27.3714165675,0.187999994,-13.14344978,0.365639001,99.9877386125
8,20.25,2793.8520998,437.43016968,48.15122508875,894.777642594998,6.4656861425,34.007829665,183.789730475,53.49536952825,102.21480335,3.722963082575,41.83498154,9.35258617370001,11.64929778125,28.722198866,0.00199127,0.9693460109,0.394967757,0.89258613595,17.7091637652499,0.47324042475,1.9270620104,27.352663515,0.0512364919,-12.7475252125,0.084785901,99.98912334875
8,20.75,2500.712463,446.3147636275,31.346440694,625.201564025,6.3569811825,32.987831119,76.865894891,32.78242493,102.16619719,4.004768121625,36.3620199169999,13.64450927,11.51615980025,28.855005264,0.0022078005,0.92355083795,0.34261892665,0.74161458905,11.34841735475,0.4533861905,2.7559199573,27.2660789475,0.042366099,-14.3382999925,0.078162,99.989800455
8,21.25,2808.53491225,465.24304201,41.109475898,530.20926211,5.292959439875,33.641151049,99.232562252,42.8537422134999,102.14480288,4.71178379092498,31.7577993409999,2.0824194849,12.1429600715,28.821008683,0.0024411775,0.9868426981,0.355204865375,0.8170716615,10.328333759725,0.50118868975,2.3750820755,27.25308943,0.041042201,-12.0048749475,0.079486802,99.99095077325
8,21.75,2665.65252725,463.3404236,41.04461145,741.062597627501,3.7577109813,33.497160339,56.472705934,38.339876555,102.19299774,8.45538716295,45.10515012925,2.81370358425,14.0944201435,28.598199842,0.00528103,1.0102915347,0.36467069005,0.776885027,8.68426556587499,0.4840691358,2.1769219872,27.23333454,0.03450523575,-8.8332675685,0.088760301,99.99125290125
8,22.25,2797.78875715,475.24759905,55.9990112305,572.1719589175,2.717632501875,32.7296508745,42.687319184,59.6994741474999,102.24549713,6.505851090125,21.610211375,2.74133129717499,13.91962516125,28.569192882,0.0043112925,1.11805099855,0.41558036575,0.913374314,10.45177268675,0.55283397565,2.0825170277,27.104669095,0.033760499,-12.0405247175,0.075512499,99.9873073575
8,22.75,2574.3600102,487.36103825,37.067840579,599.74785615,1.37040447605,32.7196502725,70.047218702,37.404847909,102.23479766,2.68440091625,60.8083560914999,2.743540049,15.6173249445,28.264886857,0.03103120835,0.93900390545,0.371555895,0.85123383675,9.9685410983,0.52318962975,2.1859619142,27.0279989275,0.03124499495,-11.871100185,0.074187703,99.989797595
8,23.25,2852.943481225,491.19608764,41.6042243945,509.549731464999,6.47067555195,32.617050171,70.143760682,47.7829555979999,102.22860187,6.88608889537498,66.825791172,3.08052805665,7.41865538342499,27.821094127,0.0027989115,1.1630603731,0.43304373805,1.01139172925,9.7288693909,0.5655894847,1.9653509852,27.0212492925,0.031211895,-11.6709747275,0.074187703,99.988457869
8,23.75,2736.0126033,507.81181565,48.9307624800001,885.346347000001,5.34333311309999,32.723337937,77.18876361375,70.46009159,102.22670292,4.70479588510001,44.0680620195,3.82131370852499,3.89013251095,27.682693859,0.006448256,0.9970804217,0.3726542949,0.958361634649999,11.06690257,0.4851966497,2.2328209638,26.9853358275,0.03114569995,-11.9298996925,0.071538098,99.9881374335
9,0.25,2645.087646,486.5315010125,41.328548435,431.845674145,8.9271520614,29.7352375975,112.538081384,45.75330734,102.3848768375,3.61073408120001,35.91001272375,16.8337572554999,4.3535999296,27.015619275,0.0772811590000001,1.3100038388,0.335153997,0.961157914000001,14.6656200667499,0.6528653982,2.313747465875,25.466492657,0.026660850725,-6.0222602034,0.07173681845,99.982829666
9,0.75,2676.55130005,495.902000395,13.561125275,352.261371625,12.786190079,29.556065275,69.87116241125,14.861686276,102.39040021,4.085648476775,58.16321373,8.64162914707498,28.03639979075,25.803998187,0.00655524125,0.84783777575,0.27175350475,0.746717006,13.265812492,0.47261068225,1.6333139893,25.46665955,0.0213154008,-6.0982259269,0.07610864445,99.9825073265
9,1.25,2761.555670625,469.9057082875,20.1992954725,471.5141448875,6.785314857875,29.66355261975,46.8846502275,16.3356444589998,102.370252035,3.1680240633,26.3643507925,2.80640053765,20.331379507,25.27934761475,0.016776902,0.85469675995,0.271706663475,0.71437585325,5.72267057925001,0.45539404905,1.6281882819,25.46306190225,0.0287957005,-5.33546687342501,0.0723660469749999,99.9819047935
9,1.75,2705.47741725,473.779384645,24.1925742105,407.93299562,9.74163475134998,29.742469981,80.95274944625,21.387088683,102.3334524425,2.6200909856,36.8952022522499,5.74676153724993,13.109660151,25.2875583625,0.00571607199999999,0.93094670485,0.332491004725,0.7818066985,11.78353197325,0.4998952311,1.683605503625,25.430860328,0.024492901,-7.9508180621,0.06835857845,99.98274994
9,2.25,2828.83,474.7678240575,40.527834893,541.0100570675,7.6713884235,29.36820984,52.19080381025,44.54161835,102.325124945,3.376101309125,26.3648605320001,3.94500892165,5.595808112625,24.94893684525,0.002136123,0.9736817656,0.30167661625,0.7420843002,8.53433804509999,0.4915313087,1.8141217261,25.41293902125,0.024534325,-5.22087670565,0.0667688982,99.98630371075
9,2.75,2590.5757993,513.124503,13.829380036,444.51468891,7.918377578625,28.6300001175,49.77091608275,10.92220518575,102.312501105,5.75062267769998,30.583699704,2.03672648365,15.9518847914999,24.1343524905,0.00103096755,0.96992471635,0.28734864895,0.738070407625,6.00788440249998,0.511051005225,1.7684620024,25.400961681,0.0266774007,-7.1510328297,0.079718641125,99.98372020625
9,3.25,2512.29003675,494.63144685,18.74346985725,554.415255769999,10.78499388,28.9396403755,48.4548083285,25.7349970844998,102.3041498625,3.473764038,25.5389564004999,7.36344103769993,5.98299994409998,24.869520191,0.00588337699999998,0.9938528295,0.30889074925,0.7815571486,8.406929922375,0.4847289501,2.002413154125,25.39998817,0.027968256,-3.59880841970001,0.069186580675,99.98219356725
9,3.75,2420.23248275,495.90715025,16.96343509675,566.09200438,5.0130738256,29.747733068,135.5816974675,20.1951851875,102.29454649,3.24470348324999,37.2130737325,6.19548320799998,5.37640509614999,25.0949955015,0.0604817070249998,1.09296644495,0.295793619375,0.8118333903,13.868150475,0.5262622919,1.79869003295,25.39998817,0.0278689303,-4.915651440525,0.0709751126749999,99.981700895
9,4.25,2704.087463,493.58747787,11.769554898,412.50321046,4.428643798925,29.8282742525,225.25180838725,10.8835022955,102.292548735,3.4235280512,36.21450748625,2.85385601489999,3.7066178798,24.29131431475,0.0383858922999998,0.981853991399999,0.2626681031,0.8682619511,12.536635994,0.525596517,1.8444467427,25.4132953615,0.029523835,-4.44891562505,0.079354320675,99.98138751975
9,4.75,2631.6240234,495.42303773,24.9674573895,372.611792,5.760305834175,29.473469357,161.1028690375,32.8308148365,102.313497585,3.027753686875,31.8293738375,11.435855032,2.967942804025,24.2892566705,0.00685997000000001,1.013274799525,0.2711922603,0.7601352828,12.62393725,0.536376516725,1.856600022,25.45426325725,0.027571067175,-5.17757700375,0.063920651,99.982116317
9,5.25,2920.638037,495.8564155875,23.36759949,383.8731185875,2.6305603234,28.414239692,47.24549866,14.433993529,102.330552645,3.825146239825,28.6048686522498,1.9410330058,4.211040735225,24.045491407,0.002397152,0.954937146425,0.301191245675,0.843215412125,12.684065009,0.527362816525,1.84346551305,25.4028053245,0.2887516049,-3.36896052755,0.468144313,99.98057975725
9,5.75,2797.49787565,535.755371125,21.274579521,366.3009949,7.2155048845,30.52581310375,141.5997224865,12.61454780125,102.34859965,3.5338990446,45.5567620254998,5.15388446024993,9.43236417929999,24.64284096,0.00934999850000001,0.95888281785,0.2687154921,0.82856305235,9.14972490125,0.54492207665,1.91658645255,25.39741324975,8.76746273075,-3.8961665999,17.431100845,99.980721668
9,6.25,2621.23806165,506.0110435625,20.57193472225,470.362698359999,13.223455288,30.2611997125,151.45724580925,26.3463360299999,102.34650114,8.51994428625,34.4728377305,2.030430439125,7.72430861004998,23.4739551545,0.0575299129750001,1.1977510484,0.270668882775,0.7577550519,6.8743926527,0.53361703425,1.9480780307,25.3537275345,33.63309945675,4.96659836737499,71.81129417625,99.98290253
9,6.75,2666.948528825,503.677816805,23.882388165,454.7933846,12.761451232325,30.588802812,47.71178808,29.8757620855,102.3483751075,3.68458201915,21.286441038,4.56517986037499,11.31584978,23.874118422,0.001681696,1.0862021522,0.3461776739,0.9440916359,9.848822022,0.6019873627,1.7148124458,25.298192783,62.09282035475,26.38285770025,136.3419300425,99.98236275
9,7.25,2474.92070925,484.65335314,31.29558777625,362.388708495,19.09565043625,31.4272751825,219.06409759,25.780780315,102.3389969,7.23927021,11.303919984,33.139240268,14.53681261675,25.86001015,0.10846016635,1.1138512401,0.3429709896,0.954966248425,12.56940934975,0.60893771345,2.002779961,25.29259186025,108.99424745,69.5570171354999,234.077995275,99.984059144
9,7.75,2369.75057945,445.52824405,35.876280126,365.74680941,35.984745403,31.6641750325,178.1877025525,43.8487915080001,102.33614904,7.94578534697496,9.8808858868,36.823980712,32.4483904855,27.5317134815,0.0302664299999999,1.237174814725,0.3461644052,1.0256078079,13.190980438,0.657876813525,2.330201798225,25.281558989,146.1039940075,108.46125220625,302.430030055,99.98470764
9,8.25,2435.256055,422.5862998925,18.56387501075,326.72540282,77.1207916285,32.77454499975,212.42060242,19.16184816,102.357076635,0.22299136975,12.2076575545,15.3064597625,20.06004977375,28.80819434925,0.00883232299999999,1.19598273635,0.353764504375,1.0416869343,12.966578005,0.6218516083,1.9736875026,25.21358575375,328.6922531,266.070755025,657.9705048,99.985580444
9,8.75,2459.3559084,415.14379884,20.6712780005,343.9375793125,104.49599914,33.293139646,300.0237449325,20.41685104,102.3723754875,-0.016288475,10.3912557618,12.47295286875,14.92962775425,30.51349830625,0.104309243,1.2190541266,0.3994238905,1.2145198586,13.411921692,0.6061677132,2.124219924,25.1842930325,501.682853705,380.805400095,989.061679019999,99.986741642
9,9.25,2438.292041,413.8277954,8.2096797942,405.930392425,116.5854988125,34.40143967,371.900012175,7.17080644350001,102.38590013,0.1450405035,14.81984985,10.070434711,9.04857099,31.658307263,0.0992236812,1.364862156,0.38541508205,1.1074939016,15.422550108,0.6941878998,2.1705479386,25.1800993,581.24319156,491.1590950375,1153.5322477,99.9897375135
9,9.75,2372.402502525,399.38021242,13.7485146525,452.027478785,167.92609789,33.522458644,582.188870265,9.33011446299997,102.38640133,0.185662631375,8.279485941375,8.31918396925,8.364861190625,32.963935851,0.137702746375,1.442027509,0.43157911275,1.248812422375,20.758329776,0.719090744875,2.225430101375,25.102700614,657.10043031,555.525598155,1314.1635375,99.984220888
9,10.25,2341.4131469,391.66929625,3.4243410826,460.8379372125,195.797455575,33.4528002775,516.3289795,-0.808199286750004,102.38862415,0.212074732000001,8.574597419,7.216660023,16.26155492925,33.67811584875,0.1003300485,1.44367562225,0.4880614946,1.45040404775,23.060650821,0.73631791,2.232472569,25.10000038,715.32821042,570.07139894,1428.4100098,99.9789503115
9,10.75,2269.97744775,386.23036498,0.543375543725006,452.33209535,218.2318969825,32.66711884,448.82331545,-3.767188841425,102.390400405,0.16452617725,6.3826297282,7.86826992,3.69802133455,33.8152023275,0.2066499982,1.4602218152,0.4862238942,1.3949458126,24.330331608,0.7236637494,2.27278696325,25.108404922,782.677603125,613.395062295,1578.6085328,99.977682494
9,11.25,2306.186248625,382.25500488,-1.74669024395,390.383517445,236.0818767625,32.056980132,476.9195480325,-3.6783585907,102.360600015,0.426376561825,9.51985263779998,7.795264279375,4.16131571500001,34.2478454595,0.1133407988,1.5896684646,0.4256306525,1.4998864174,25.473061751,0.7395586798,2.79587351055,25.116344834,811.2783584275,651.2187591575,1640.8087308,99.97354297425
9,11.75,2273.846344125,383.3007263,2.75170191509999,457.439695765,271.226849505,31.566999816,497.36779478,-5.26152817045,102.336999955,0.217326646249999,7.7594481472,6.35844902955,10.25542969625,34.9718536365,0.0991762404,1.59343853,0.4984263774,1.3881335018,28.248280332,0.7745756986,2.53672592655,25.102700614,837.111495965,682.670568865,1690.4874571,99.975340272
9,12.25,2220.089996375,383.621167,1.856040001,426.508695245,242.528556055,31.710300448,519.2639771,-2.272986790525,102.302800405,0.1349795481,5.47988557767501,6.8545769931,5.4119900937,35.5293518105,0.134115681,1.6369801998,0.544879502299999,1.464392519,29.887669369,0.7908620116,2.4050354836,25.1018440715,844.54091794,669.4690399225,1708.378232025,99.97416953625
9,12.75,2190.941283875,383.85594486,-1.01198553137503,471.7749939,241.1952454,31.08515968,536.77625884,-3.1921083925,102.28339693,0.14650680455,4.21168494199998,6.11566638975,4.68353559974999,36.0498596225,0.07661954,1.6194337372,0.513677359,1.540290189,32.09603833875,0.776656616,2.794103491,25.136005736,861.0853896875,696.0367492275,1721.3725156,99.96264343
9,13.25,2185.5429196,394.0189819125,-0.063730573225,453.105049165,241.87495647,30.81627511875,475.46621095,-4.3403206822,102.249375,2.67448401467501,4.885206925575,8.23663044,4.11291881765,36.2013816825,0.050236412625,1.67713287475,0.491881028025,1.497382238625,35.03491105975,0.767048180125,2.98811256875,25.19712681625,832.2769866825,660.512121565,1657.159253175,95.409561922
9,13.75,2181.897026325,410.81701052,9.48251304639998,487.4435065875,204.923906685,31.405579374,552.82631069,4.088954180625,102.2304,1.15512962939997,5.046717381175,6.105770111,6.55653180989998,36.370361328,0.09498428825,1.5501176836,0.5821566195,1.6761480094,35.848791119,0.8857627154,2.8033824798,25.19999695,800.763082885,658.31059572,1606.17496335,98.91014099
9,14.25,2197.6994504,410.05287935,21.69657476375,445.75571592,191.273526755,30.389865111,456.62715077,13.44233361175,102.2254,0.24568125375,8.233502006425,5.504414665725,9.7704790825,36.5865432745,0.123735012125,1.510484266,0.475947622125,1.6278362512,36.672009281,0.7588628412,2.5981889962,25.19999695,758.43936766,595.69443666,1500.78502775,99.70881767625
9,14.75,2209.4725403,419.0720710625,10.909539982,495.882373065,183.08839573,33.0465358735,417.37168731,-4.218757391,102.2111,0.656754684699998,8.341288947925,4.41477580062499,24.5228702569997,36.5182464565,0.125575,1.4822094678,0.4819658938,1.4380515098,34.6252107625,0.7880440114,2.76775848885,25.225260162,712.593908655,541.5322967175,1399.440454,99.975130464
9,15.25,2229.0515321,383.54352416,14.247537375,507.540834035,122.84940232,29.85833764125,412.6453857,0.665271657649995,102.21349964,0.492124725100001,16.3769196489999,4.245659828,14.3039098265,36.3827346795,0.0611453384,1.4646758314,0.449768033175,1.3063619612,34.898589708,0.7330008986,2.9552869561,25.291767121,622.325512705,488.0152244175,1242.80950935,99.97197723
9,15.75,2279.7301025,396.80060119,18.538600542,504.222244264998,108.818952359,29.13552837525,409.67524125,5.52225029432499,102.201251,1.992979928875,8.273860454725,4.39234385479999,11.39501285375,36.03224182,0.100596524875,1.646374597875,0.4578631576,1.2790930125,35.401313307,0.666252739375,2.368897617,25.30493249525,547.66313628,410.9590027,1077.106201,99.9718513475
9,16.25,2274.8024295,408.6956198125,25.0309096355,765.945925834994,67.99486350625,31.47491359625,376.037965429999,20.338434788,102.18429722,5.44149869675,17.9916087195,7.70226050604999,20.78563761375,36.042491152,0.070790812375,1.501230612,0.45283190635,1.19444066275,33.3808732995,0.757394544875,2.4977570535,25.4157312405,485.35018918,324.3652153225,947.81960448,99.9844512975
9,16.75,2398.777527,390.568875,16.13566002875,440.365624984999,92.0127939310001,34.0373377825,299.283752425,16.066041043,102.1755008625,1.428344276675,23.960398866,5.52147022480001,34.54223403825,36.2731208775,0.0387825320000001,1.2412643192,0.3999102961,0.9565294862,35.851575376,0.5426923994,2.2288761735,25.4623847525,393.0636314525,243.3203239775,764.1108779575,99.9870218255
