DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
2,9.25,0.456081,-0.6265,6.06627,1.3887311111,1.404,0.013090277775,-0.603004,16.04895,0.327382225225,-1.6760108845,0.45525,0.14375,0.42325,94.85741916125,79.2169,409.90963628,83.225,373.15,247.425,114.075,282.5,299.1,5.547282007275,-0.016035501,1.377172629225,1.239850675575,0.56098658905,-1.0255,0.42044073245,0.7,0.4,1.1,1.8,2.933125
2,9.75,0.50649975,-0.321,6.12715173385,1.389711944425,1.40203,0.00326388885,4.549655363625,21.42135,0.2991177842,-1.42215818825,0.41825,0.12075,0.40825,93.455836356,79.22815,410.0976606,116.05,541.725,352.8,173.625,282.925,302.7,5.6114256927,-0.01743165,1.3894783194,1.2768946707,0.5584030802,-1.00075,0.410554795875,0.7,0.4,1.1,1.8,2.95
2,10.25,0.520559,0.137,6.27392,1.38212666665,1.428745,0.0001388889,8.95801,26.1928,0.305488569075,-0.706874864,0.37675,0.11325,0.406,93.57463463225,79.23255,410.35507955,135.9,713.9,432.125,224.35,281.075,306.125,5.795956226425,-0.0212817,1.3290829421,1.30133625655,0.56851572175,-0.81925,0.366097503775,0.7,0.4,1.1,1.8,2.95
2,10.75,0.50520875,0.47075,6.5420526977,1.33632388885,1.402665,-0.002361111,10.757425,30.611125,0.34677313735,0.0672962452,0.363,0.11125,0.40975,92.692905351,79.22985,410.11390053,165.975,864.25,507.725,274.675,279.175,307.1,5.632631128425,-0.035510875,1.44776995795,1.316441987725,0.571736979225,-0.63675,0.369827881175,0.7,0.4,1.1,1.8,2.954625
2,11.25,0.505561,0.64525,6.3858375,1.338344166675,1.352525,-0.0023611115,13.789029857,36.68945,0.342609746825,0.806670781275,0.36025,0.109,0.416,92.631251302,79.2388,409.97977593,175.5,971,560.925,321.25,278.775,309.75,5.6340438368,-0.030930005,1.4477975136,1.41080278745,0.5848506282,-0.129,0.362712007,0.7,0.4,1.1,1.8,2.95
2,11.75,0.54143225,1.1175,6.5167425,1.4770508333,1.4818425,0.0018055556,12.2719,36.193,0.347975169175,1.461191156425,0.372,0.1195,0.427,92.939794893,79.2415,410.3265919225,174.25,1086.5,613.2,359.15,281.1,311.6,5.58371688555,-0.038307475,1.4729221493,1.397371637825,0.6054703563,-0.0505,0.3393875801,0.7,0.4,1.1,1.8,2.95
2,12.25,0.5236915,1.4465,7.000685,1.5690941667,1.58206,0.001458333325,12.2487,42.4628,0.32782411725,2.4857504382,0.402,0.143,0.451,92.2939451325,79.24795,409.84206884,169.75,1128,629.95,384.15,282.8,313.5,5.603154374,-0.038284875,1.439425537725,1.36712357005,0.594996575475,0.135221985,0.341340672,0.7,0.4,1.1,1.8,2.964
2,12.75,0.52756,1.6335,6.889755,1.397645555575,1.3760775,-0.00218749975,14.7458,43.610575,0.3013743483,0.8848225096,0.421,0.1615,0.4505,92.4149031755,79.242825,410.41405368,166.1,1207.75,655.8,404.8,281.7,314.7,5.6159508107,-0.052023,1.423940828675,1.413581695575,0.585939583875,0.33,0.337882746725,0.7,0.4,1.1,1.8,2.95
2,13.25,0.51852025,1.82325,6.8996425,1.336544444425,1.3615075,-0.0009375,11.8613,40.491975,0.345278728925,1.60342618285,0.45,0.17825,0.46325,92.31007436475,79.2275,410.447175255,152.45,1180,641.25,406.175,280.35,316.25,5.6274506999,-0.0467108,1.4128102437,1.46004901575,0.58395705395,0.816,0.355634644,0.7,0.4,1.1,1.8,2.9675
2,13.75,0.525685,2.001,6.8578,1.3047544444,1.339265,-0.003055556,11.6561,37.4857,0.3971689275,1.550927542,0.4765,0.18025,0.474,91.91467454425,79.2072,410.11831881,136.95,1145,627.75,396.075,280.85,317.025,5.8732184068,-0.0481227,1.42826992895,1.395823234125,0.5732829155,0.6465,0.3474046632,0.7,0.4,1.1,1.8,2.95
2,14.25,0.52775,1.93375,6.7220125,1.3787577778,1.4047275,0.002673611125,15.4934,37.98105,0.3022393952,0.974442909675,0.513,0.2045,0.48125,91.9139360505,79.194275,410.5405584,115.8,1111.25,598.325,386.3,281.05,317.375,5.90404793055,-0.04845605,1.51220755345,1.4184969805,0.5944665453,0.7570863,0.3443747958,0.7,0.4,1.1,1.8,2.95
2,14.75,0.52022825,2.03525,6.496775,1.629103333325,1.64592,0.00548611115,9.34219,37.12025,0.29961806655,1.635912948175,0.535,0.248,0.4975,92.629626923,79.1844,410.91453392,96,1020,547.425,360.55,280.55,316.85,5.9018362375,-0.05576845,1.491334716425,1.42031785225,0.604694496525,0.623,0.338591471375,0.7,0.4,1.1,1.8,2.96
2,15.25,0.509497,1.69975,6.598505,1.4748688889,1.511355,0.0091666667,10.481175,37.377225,0.26689898155,1.32230211615,0.56225,0.2575,0.5255,92.7580126165,79.185275,410.7447290725,64.3,901.5,484.225,324.35,280.2,316.75,5.8316453842,-0.05784935,1.435115441,1.40237414605,0.56736881015,0.8945,0.352896582,0.7,0.4,1.1,1.8,2.950375
2,15.75,0.478685,1.90925,6.19468458665,1.4282555556,1.40798,0.01048611115,5.18754,31.9043,0.227729201,2.14898527995,0.62375,0.3055,0.552,93.11377116925,79.186,410.9662625,42.725,775,408.9,285.3,281.12025,315.275,5.89666593065,-0.04570915,1.36799762315,1.3656642023,0.559733609175,0.728,0.32380979935,0.7,0.4,1.1,1.8,2.95
2,16.25,0.48680830285,1.8995,6.3147,1.4174538889,1.429815,0.014305555575,2.09105,26.8123,0.205529132,0.995143532175,0.6675,0.3195,0.56075,93.7725040695,79.1847,410.8886109,22.375,630.85,328.45,239.2,280.625,313.55,5.822674452025,-0.0464352,1.43024985385,1.346069039,0.5554593132,0.962,0.313620571375,0.7,0.4,1.1,1.8,2.950375
2,16.75,0.479593,1.57875,6.26603,1.3973488889,1.378475,0.01826388885,-1.1303615,25.3633,0.2493260839,0.74741039405,0.68125,0.328,0.575,93.9308722605,79.1707,411.2440335,7.6975,432.075,226.9,172.45,281.125,311.95,5.70228318485,-0.0368279,1.33833637475,1.2975844348,0.53028650535,0.664582575,0.3249502257,0.7,0.4,1.1,1.8,2.95
2,17.25,0.46081825,1.246,6.234632877225,1.45689388885,1.443005,0.02826388885,-3.87924,20.002,0.2467443308,-0.04762126025,0.675,0.33625,0.58825,93.5189094995,79.16565,410.99661889,-0.2175,274.35,144.8,113.8,280.425,309.85,5.7492199871,-0.0304487,1.29761989815,1.301591983225,0.513715387925,0.39475,0.35642210055,0.7,0.4,1.1,1.8,2.95
2,17.75,0.44813525,1.13925,6.1616075,1.72869027775,1.708425,0.0379861111,-9.117985,20.9269,0.2004158196,0.33408516935,0.707,0.351,0.5905,94.2530728175,79.17415,410.739023865,-8.92,128.325,63.3475,53.3925,281.3873,307.8,5.852767584975,-0.02507935,1.3384804339,1.1695911058,0.52197256655,0.13514515,0.3822250646,0.7,0.4,1.1,1.8,2.95
2,18.25,0.45648225,0.51375,6.179045,1.5249527778,1.52964,0.0388888889,-7.805015,15.1498,0.105942260475,-0.033250603,0.6745,0.3255,0.58925,94.4888927445,79.17085,410.581009905,-10.595,26.545,12.405,12.9525,281.45,306.7,5.6672716187,-0.021674825,1.3080277549,1.191816756775,0.503422988575,-0.073,0.4311948515,0.7,0.4,1.1,1.8,2.9165
2,18.75,0.4314833856,0.3445,6.18687881275,1.491361666675,1.4640575,0.0388888889,-11.392025,12.868225,0.15224860815,-1.37459495625,0.641,0.3195,0.5505,94.363995402,79.1708,410.6457480825,-14.302,2.50525,0,1.82775,279.725,304.3,5.61277857985,-0.019231221,1.277177014425,1.211227092625,0.4921823154,-0.1595,0.432292036225,0.7,0.4,1.1,1.8,2.95
2,19.25,0.42239425,0.2875,6.04567,1.642708749975,1.69646,0.025937499975,-10.8643,15.09215,0.1261430046,-1.4993417705,0.59675,0.299,0.5115,94.48345431975,79.1823,410.795326335,-16.64825,1.50975,0,1.219,279.575,304.35,5.6316476462,-0.022795,1.220166183575,1.192097815225,0.484412523425,0.07486545,0.457053805425,0.7,0.4,1.1,1.8,2.94325
2,19.75,0.428471,0.4895,6.2480475,1.526279444425,1.5427125,0.0293055556,-9.93028,14.82835,0.1493828517,-1.19170640975,0.572,0.287,0.497,94.51412248075,79.18755,410.70097425,-13.93875,1.53375,0,1.22775,280.095275,303.325,5.647267171925,-0.0267024,1.2264275129,1.140474534975,0.493086815325,-0.09,0.4883840702,0.7,0.4,1.1,1.8,2.94475
2,20.25,0.4296007387,0.44,6.026825,1.74236166665,1.7334425,0.03006944445,-11.728425,12.76725,0.13640924405,-0.73693350375,0.57025,0.28875,0.47925,94.79533595275,79.1862,410.14552252,-11.78275,1.507,0,1.3015,282.06785,302.95,5.49494095735,-0.02991085,1.2167136421,1.141340716125,0.49577788145,-0.2945,0.478823659825,0.7,0.4,1.1,1.8,2.935
2,20.75,0.430715,0.15275,6.02031,1.6866811111,1.675495,0.02694444445,-12.359,13.2195,0.15197055205,-0.8651873845,0.5645,0.277,0.48075,94.9464019255,79.17825,409.719020695,-10.76425,1.51375,0,1.2715,281.1,302.45,5.4885905296,-0.0221615,1.2630795699,1.1724845415,0.5070611403,-0.3922068,0.4917418022,0.7,0.4,1.1,1.8,2.943625
2,21.25,0.4310045,0.12625,6.03123,1.617675000025,1.59974,0.03006944445,-14.31455,12.6182,0.175701959,-0.818415642,0.5785,0.263,0.48625,94.4093471285,79.1825,410.71083912,-11.151,1.47675,0,1.288,279.625,301.375,5.5746548814,-0.0239611,1.2162229478,1.2025006586,0.488213389475,-0.299,0.4849804958,0.7,0.4,1.1,1.8,2.935375
2,21.75,0.443086,0.19175,6.28744,1.725058055575,1.69532,0.0268055556,-11.32095,10.670225,0.12940640505,-0.65310008975,0.56825,0.27275,0.49225,94.366714596,79.19825,410.25891866,-11.1785,1.52925,0,1.33475,279.525,301.5,5.6515932451,-0.0159016,1.28061108845,1.17591210495,0.4936810645,-0.494,0.487582687225,0.7,0.4,1.1,1.8,2.914125
2,22.25,0.451464,0.382,6.206765,1.66630055555,1.65387,0.021875,-11.333825,10.6003,0.12970720045,-0.7693333085,0.57425,0.2755,0.48225,94.39941542325,79.20105,410.52735651,-11.18525,1.50375,0,1.237,281.05,300.95,5.57375142255,-0.0242049,1.3160401065,1.16025881045,0.508829736275,-0.4475,0.47513247355,0.7,0.4,1.1,1.8,2.910875
2,22.75,0.434466,0.153,6.3350575,1.6886088889,1.745475,0.0279166667,-10.33389,8.98967,0.14565845965,-0.591379594,0.59025,0.2785,0.48825,94.68667120275,79.195,410.63977569,-10.331,1.51875,0,1.30775,278.95,301.25,5.54188830285,-0.0150622645,1.2782655231,1.2092029858,0.49712720715,-0.242,0.4749199933,0.7,0.4,1.1,1.8,2.903
2,23.25,0.4301155,0.01275,6.033974683,1.65611722225,1.652805,0.0231597222,-8.78841,10.88045,0.16935780415,-0.76917280725,0.577,0.27375,0.48,94.557992402,79.1885,410.432232495,-7.6245,1.5235,0,1.25025,278.4,300.725,5.5162240626,-0.015133525,1.22813679045,1.15571616685,0.4963796979,-0.325,0.48791823715,0.7,0.4,1.1,1.8,2.90275
2,23.75,0.445208,0.00525,5.817145,1.64095333335,1.65561,0.025937499975,-9.22279,10.9861,0.1795866648,-0.70272657625,0.57525,0.2655,0.48125,94.38934391,79.17715,410.715906695,-5.7485,1.52775,0,1.24725,277.4,300.8,5.317651078875,-0.01807495,1.2423751313,1.17568331405,0.47591621915,-0.363,0.472521649375,0.7,0.4,1.1,1.8,2.9195
3,0.25,0.36209,1.6585,4.7549866271,1.3633205556,1.39035,0.024513888875,-12.456375,11.3471,0.13016908865,0.2941030521,0.6385,0.4315,0.5805,92.7205554975,78.99155,409.8830998,-12.364,1.8305,0,1.434,289.95,309.2,5.935324033,-0.00828161,1.1368020238,1.0381289494,0.44454405985,1.492,0.49769970745,0.7,0.4,1.1,1.6,2.8
3,0.75,0.35935625,1.531,4.67132640735,1.4435580556,1.432215,0.0266666667,-11.216325,12.2298,0.1604742775,-0.237137492,0.6465,0.4345,0.5715,94.1242115325,78.9937,409.86442902,-12.2015,1.85025,0,1.4765,289.95,309.05,5.87112641035,-0.0099937125,1.129518547,1.04323318965,0.44381404705,1.212,0.4928007807,0.7,0.4,1.1,1.6,2.8
3,1.25,0.37817175,1.414,4.86768,1.4729022222,1.456265,0.023506944425,-10.6387,11.00535,0.1980278678,-0.130399524,0.639,0.439,0.573,94.076609396,78.985675,410.13753814,-14.9185,1.851,0,1.5105,288.03745,308.75,5.797693344025,-0.00715933,1.1640017182,1.0650539892,0.4546647116,1.099,0.5067088116,0.7,0.4,1.1,1.6,2.8
3,1.75,0.361163,1.4785,4.8151383447,1.60279833335,1.5821275,0.02625,-10.88295,10.55955,0.1902496115,-0.378719265,0.631,0.432,0.559,94.1038171155,78.99855,410.600956755,-12.21355,1.8505,0,1.531,288.35,308.35,5.884371324525,-0.00859985,1.1339003484,0.9892603297,0.4535261845,1.0195,0.5084921821,0.7,0.4,1.1,1.6,2.8
3,2.25,0.358056,1.281,4.818775,1.474516666675,1.48871,0.0279861111,-9.220505,10.23423,0.1469686132,-0.040333912,0.62,0.441,0.5605,94.498909235,79.0055,409.87501545,-13.4185,1.8705,0,1.5865,287.75,307.35,5.81405731115,-0.011349045,1.0390091255,0.9928692671,0.4481861339,0.851,0.52069114905,0.7,0.4,1.1,1.6,2.8
3,2.75,0.38207408525,1.079,5.02958191975,1.49511,1.53611,0.024756944425,-8.609865,9.3313475,0.127581493825,-0.3754093825,0.6175,0.431,0.553,94.4164665105,78.99695,410.42746976,-12.26985,1.9085,0,1.5105,287.5,307.4,5.7301462708,-0.010195505,1.0350541672,0.9582022178,0.42120994575,0.8,0.507957041025,0.7,0.4,1.1,1.6,2.8
3,3.25,0.34604625,1.0205,4.735705,1.565306388925,1.53907,0.0322222222,-8.6447775,8.5975275,0.1885928528,-0.3339355995,0.6185,0.4365,0.545,95.801403279,78.9791,410.90812124,-9.932,1.90475,0,1.3995,288.75,306.6,5.7534149681,-0.00720823825,0.9927827339,0.942167833875,0.431330458175,0.715780375,0.49318374605,0.7,0.4,1.1,1.6,2.8
3,3.75,0.364867,1.0085,4.84525,1.41925777775,1.41588,0.0280555556,-9.27714,8.198875,0.212750872,-0.356260689,0.6025,0.435,0.547,95.688019424,78.96445,410.063190785,-9.40305,1.86,0,1.414,288.25,305.8,5.75514080795,-0.008528835,1.044729095525,0.952465139075,0.439345025925,0.476,0.48551300345,0.7,0.4,1.1,1.6,2.8
3,4.25,0.373445,0.979,4.813905,1.373896944475,1.35814,0.0305555556,-10.130322185,9.73855,0.1281966441,-0.29459166,0.6115,0.4295,0.5625,96.2972167305,78.957475,410.699353125,-8.79065,1.903,0,1.4435,287.15,306.85,5.6915288306,-0.00871103,1.076959022475,0.967971054525,0.44286930335,0.8815,0.490259767425,0.7,0.4,1.1,1.6,2.8
3,4.75,0.371989,1.049,4.80028640625,1.40505,1.413675,0.03271944445,-10.0406182625,8.179285,0.1495075004,-0.3257769445,0.6115,0.4425,0.56,96.589252442,78.949825,411.08919808,-7.446,1.8925,0,1.388,289,305.95,5.5780005291,-0.0048912775,1.0821110919,0.98360178185,0.43616386735,0.909,0.4969051268,0.7,0.4,1.1,1.6,2.8
3,5.25,0.372312,1.2,4.9051875,1.4108755556,1.41192,0.0331944444,-9.6337775,9.90433,0.1406406987,-0.2837700185,0.615,0.4415,0.5585,96.5010160375,78.95795,411.541451135,-7.74,1.88375,0,1.43,287.55,305.2,5.5457908826,-0.00863419275,1.0801296219,1.0137208689,0.4315796566,0.96375,0.49694727175,0.7,0.4,1.1,1.6,2.8
3,5.75,0.368362,1.1495,4.63688,1.401146944425,1.4254725,0.0254166667,-9.24282,8.01175,0.1943120358,-0.6621428755,0.622,0.445,0.559,96.522433962,78.96815,411.32637795,-7.569,1.9,0,1.4255,287.35,305.6,5.6607118542,-0.01113422175,1.0440881189,0.9924006247,0.4290139858,0.64325,0.4740980911,0.7,0.4,1.1,1.6,2.8
3,6.25,0.360725,0.561,4.4497925,1.4958466667,1.496525,0.02631944445,-9.3360199185,8.92461,0.20957472045,-0.1562134935,0.613,0.4345,0.553,96.1721801335,78.9719525,411.4314648,-7.449,2.021,0,1.5245,287.4,305.3,5.645834953025,-0.00761897,1.046001912,0.9650207252,0.4329896073,0.437,0.4886819006,0.7,0.4,1.1,1.6,2.8
3,6.75,0.369117,0.664,4.52397,1.36184583335,1.41294,0.02167777775,-9.623335,8.02913,0.202729796875,-0.667833121,0.605,0.422,0.5475,96.483856347,78.95865,411.41030526,-6.48355,13.235,3.9515,4.727,287.15,305.5,5.762910291675,-0.0049332,1.035716744,0.960461648075,0.40798947175,0.41375,0.4909246378,0.7,0.4,1.1,1.6,2.8
3,7.25,0.3679795,0.795,4.4078125,1.3390188889,1.363015,0.0273611111,-7.220735,8.46082,0.2255952948,-0.8073276355,0.591,0.4005,0.5375,96.931225016,78.95555,411.451861115,-3.2575,67.5675,28.765,21.085,287.65,305.65,5.7474429476,-0.006145805,1.007532485,0.92665178365,0.4202927946,0.5235,0.4992234077,0.7,0.4,1.1,1.6,2.8
3,7.75,0.37461397075,0.947,4.714495,1.33312583335,1.3331925,0.0176388889,-5.76856,11.1411,0.2744709993,-1.535931513,0.541,0.3585,0.4915,96.4727858735,78.957525,411.3010976625,8.97,175,92.5,56.32,287.85,306.7,5.80458914265,-0.006689495,1.086760505675,0.976133498475,0.438102184475,0.589,0.4823908908,0.7,0.4,1.1,1.6,2.8
3,8.25,0.38598141205,1.101,4.67875,1.366030555575,1.37449,0.015312500025,-2.15771,13.99125,0.29699358935,-1.92295776,0.502,0.2645,0.468,96.1807450495,78.9631,411.57684303,58.7,375.925,235.35,115.65,289.05,309.15,5.9328503296,-0.0062216325,1.0566740273,1.031198332,0.4386536219,0.761,0.4522097964,0.7,0.4,1.1,1.6,2.8
3,8.75,0.3868735,1.4495,4.69612,1.2487572222,1.284015,-0.001805556,3.816475,20.0682,0.4207395564,-1.70403876,0.4255,0.183,0.4605,94.98708378,78.981075,411.01311664,102.5,587.75,344.1,182.1,287.8,311.05,6.0673904439,-0.0137364,1.1346731638,1.05774761175,0.43712343615,0.869,0.44942386065,0.7,0.4,1.1,1.6,2.8
3,9.25,0.3905595,1.9625,4.71889,1.22378166665,1.2694575,-0.0007921495,6.4126175,23.430825,0.32005003385,-0.3323789755,0.3965,0.1905,0.4625,93.657425663,79.0087425,409.32304137,129.95,759.55,438.1,242.35,286.95,314.55,5.987642758625,-0.0164995325,1.11886160545,1.08613074325,0.43924168955,1.27,0.447223218025,0.7,0.4,1.1,1.6,2.8
3,9.75,0.381169,2.457,4.9090492898,1.19367972225,1.19117,-0.008563889,9.56519,30.336575,0.4155384958,0.64478677935,0.3655,0.167,0.47,91.4327204925,79.018525,408.01922226,159.65,945.25,530.5,303.15,289.25,316.7,6.213421438725,-0.03127345,1.136080983,1.0857209586,0.4501166515,1.768,0.412334765125,0.7,0.4,1.1,1.6,2.8
3,10.25,0.395884,2.84925,5.096335,1.2081513889,1.22951,-0.0078819445,13.0028,32.48285,0.449920282025,2.59399458245,0.35975,0.1775,0.46675,90.3898916885,79.02854,407.842058575,181.45,1105,614.75,356.35,287.25,318.05,6.2486253408,-0.02722365,1.2087845135,1.1825692369,0.471990466,1.9605,0.37879733045,0.7,0.4,1.1,1.6,2.8
3,10.75,0.42267725,2.95075,5.147505,1.2734013889,1.262815,-0.0035416665,15.88485,35.7685,0.36707266345,2.6218090881,0.347,0.162,0.50325,89.161894276,79.044,407.492696755,197.675,1232.75,675.1,404.05,287.15,319,6.1466049057,-0.031495125,1.229671600425,1.2030866552,0.4852359351,1.936,0.3719396231,0.7,0.4,1.1,1.6,2.8
3,11.25,0.429235,3.30225,5.18511,1.1311802778,1.165965,-0.00625000025,16.0475,38.6834,0.3414338119,3.414963083625,0.3705,0.21,0.496,87.62429686775,79.0317,406.9559446025,210.55,1344,732.425,442.575,286.375,319.7,6.1830207684,-0.03428625,1.2531494717,1.2675990036,0.4788420912,2.0005,0.3868539776,0.7,0.4,1.1,1.6,2.8
3,11.75,0.437747,3.5265,5.2105675,1.162513055525,1.20052,-0.0078472225,17.205025,42.46925,0.3974774014,3.9764737635,0.407,0.2405,0.50325,85.4716338655,79.037,407.5769175,215.75,1444.5,770.475,486.15,288.775,320.525,6.2715810134,-0.03597775,1.2710114083,1.2788784149,0.4872525013,2.445,0.3640535675,0.7,0.4,1.1,1.6,2.8
3,12.25,0.451436,4.0495,5.17525,1.3172477778,1.3417075,0.00119375,16.110375,45.79825,0.3970744816,5.185242357325,0.43525,0.276,0.53,85.31820203025,79.031725,408.0609548275,203.3,1481,793.075,499.45,290.425,321.2,6.2299830116,-0.042176625,1.259978399725,1.344081863175,0.498507663925,2.62425,0.36631450395,0.7,0.4,1.1,1.6,2.8
3,12.75,0.4606965,4.28,5.1367,1.16999138885,1.202725,-0.00444374975,14.333775,44.1548,0.32376506885,4.70048608675,0.46675,0.31125,0.54525,83.905272966,79.0291,408.33631613,212.69395,1516.5,803.25,520.7,293.325,321.8,6.316834827425,-0.0467707,1.3443010387,1.331786531325,0.4919625504,2.8455,0.38140440345,0.7,0.4,1.1,1.6,2.8
3,13.25,0.451645,4.4785,5.05539,1.19326444445,1.209455,-0.00334375,19.1835,49.336025,0.3729790919,4.0594028372,0.5005,0.331,0.55175,82.637550626,79.01785,408.69864234,203.975,1507,800.175,520.125,290.45,321.6,6.2109440486,-0.047614325,1.3527601413,1.3757143599,0.5090658111,3.0867335,0.3846567252,0.7,0.4,1.1,1.6,2.8
3,13.75,0.44301175,4.46975,5.28008,1.28190555555,1.2838925,-0.0059027775,16.7424,48.3451,0.4157442463,3.6947493421,0.53025,0.3515,0.57325,83.0005316145,79.00615,408.48538026,187.125,1464,777.4,504.65,292,321.8,6.3177283288,-0.05910345,1.335726801925,1.37260876835,0.52287237645,3.368,0.3702512646,0.7,0.4,1.1,1.6,2.8
3,14.25,0.44744375,4.344,5.26457,1.29659666665,1.296935,-0.003060417,15.2537,48.57425,0.306364664025,2.7671353331,0.548,0.371,0.573,82.4952166805,78.999475,408.265161705,173.2,1405.5,744.9,494.65,292.15,322.05,6.2443509599,-0.0546833,1.365532863,1.4308039698,0.5171962877,3.09375,0.3557274237,0.7,0.4,1.1,1.6,2.8
3,14.75,0.45244725,4.5715,5.3478325,1.2930166667,1.32659,-0.00579861075,13.4678,48.4792,0.2847722464,3.549379662,0.567,0.3985,0.598,84.432887808,78.98415,408.20571482,141.2,1328.5,695.5,471.9,291.2,321.6,6.469095012475,-0.063313275,1.34294224115,1.3962243656,0.512402841,3.26,0.3415757603,0.7,0.4,1.1,1.6,2.8
3,15.25,0.4383385,4.39,5.273785,1.203119166625,1.20109,0.004131944475,8.71807,44.76445,0.301141920875,4.0918260883,0.616,0.4195,0.61,82.745073793,78.97525,409.6418808025,119.65,1230,627.6,435.15,291.5,321.45,6.2139274934,-0.061833,1.277435870675,1.400969306075,0.502868542375,3.211,0.3512420818,0.7,0.4,1.1,1.6,2.8
3,15.75,0.437695,4.546,5.19438,1.19591777775,1.22332,0.0048611111,4.36247,43.23965,0.277940945825,4.06919246345,0.6655,0.4605,0.635,83.0655624155,78.9684,407.995611895,82.55,1068,541.6,384.8,289.75,320.7,6.40627341055,-0.0453335,1.3270644295,1.3338215773,0.4843077534,3.211,0.348329072725,0.7,0.4,1.1,1.6,2.8
3,16.25,0.415361,4.5715,5.2549175,1.2671286111,1.27849,0.0083333333,4.83503,37.813675,0.35008418,1.8888579636,0.6745,0.4925,0.6535,82.4313612655,78.960625,408.45889366,55.95,908.5,459.9,344,290.85,320.1,6.2871044223,-0.03849605,1.28169016745,1.308753190375,0.48256921725,3.133,0.3559678117,0.7,0.4,1.1,1.6,2.8
3,16.75,0.40632775,4.463,4.9905500801,1.2529133333,1.28063,0.0158333333,-3.359635,34.4129,0.30667844,1.6357902029,0.701,0.512,0.6625,83.1377391135,78.9622,408.6421342025,29.2,726.95,373.05,290,286.45,319.65,6.2478232166,-0.040674025,1.259031345125,1.259124506325,0.446717056775,3.32725,0.35766131925,0.7,0.4,1.1,1.6,2.8
3,17.25,0.394825,4.4435,4.9134975,1.36573472225,1.37197,0.018993055575,-5.3083,33.747625,0.20902646475,1.73131385325,0.743,0.5205,0.6675,83.650109351,78.946325,409.28140374,10.27,521.1,268.35,216.25,283,318.9,6.220432851325,-0.038136625,1.1698798772,1.167370605175,0.42970078745,3.215,0.355172607975,0.7,0.4,1.1,1.6,2.8
3,17.75,0.38927,4.1815,4.7411075,1.265845,1.2537375,0.027913194475,-7.77325,23.6224,0.20592158635,1.27156814985,0.7405,0.528,0.6765,85.5951730395,78.946125,409.3454316,-1.15,335.3,168.65,152.25,288.4,318.35,6.1151915161,-0.030424975,1.09116679245,1.1418799215,0.4171003295,3.061,0.387893156375,0.7,0.4,1.1,1.6,2.8
3,18.25,0.3738180071,3.662,4.5901075,1.35154638885,1.327145,0.0445833333,-7.6244025,20.8477,0.194684609,0.9002286236,0.7895,0.557,0.7075,88.3309352775,78.9469,409.2066689,-9.665,151.225,74.745,70.515,287.5,317,6.280126074325,-0.02181955,1.0825017321,1.0391246316,0.399812456,2.767429,0.40718142985,0.7,0.4,1.1,1.6,2.8
3,18.75,0.370334,2.927,4.500895,1.309715555575,1.2799625,0.0536111111,-9.19432,16.4884,0.15016024045,0.7057790393,0.791,0.584,0.6955,89.6638303895,78.941325,409.6620874175,-17.942,39.9625,18.025,18.035,284.55,315.9,6.33075992635,-0.018136975,1.0317488341,0.9874076417,0.386315921,2.359,0.43048922175,0.7,0.4,1.1,1.6,2.8
3,19.25,0.357274,2.5635,4.5511775,1.4362688889,1.404405,0.0402777778,-10.01537,13.649175,0.1249173484,-0.6873187625,0.735,0.5475,0.6505,89.8705415685,78.939025,409.76120771,-23.273,4.103,0,2.1555,283.8,314.45,6.33462002895,-0.0142488,1.0876532881,0.95390456985,0.3906117706,2.065,0.474209891775,0.7,0.4,1.1,1.6,2.8
3,19.75,0.370149,2.4045,4.545325,1.4676688889,1.4617625,0.0356944444,-9.83947,11.88665,0.0990242366,-1.897599481,0.681,0.51,0.6155,90.781501667,78.937575,410.269772615,-22.2925,1.82575,0,1.517,284.4,313.45,6.1212500816,-0.0095323,1.0746255162,1.0018283286,0.4136109283,1.947,0.466405937375,0.7,0.4,1.1,1.6,2.8
3,20.25,0.371485,2.441,4.6836575,1.465177499975,1.4574,0.02878472225,-10.950725,14.8976,0.148129803825,-1.5487160285,0.628,0.46,0.5905,92.6713263185,78.955875,410.0787942,-21.814,1.81625,0,1.43,285.5,312.9,6.0228718331,-0.00634406,1.10366760035,1.033041322,0.42309313385,1.863036,0.477498502775,0.7,0.4,1.1,1.6,2.8
