DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,17.75,0.2626275,7.72326685,-19.693136,384.261365,8.5814768,0.2888989775,17.4965275,22.2529025,78.11099,9.5149078,2.0542993,-81.426742,54.97971,28.760685,299.01519,5.426061,398.27544
9,18.25,0.57117,0.7223209425,-32.4080285,384.9367125,8.6575256,0.2236846825,16.9008,24.46332,78.12128,8.23546335,2.03191755,-109.3627175,5.4283762,0,296.82607,1.96913,390.14155
9,18.75,0.7220125,-1.3478465,-40.45448625,385.03355,8.7942267,0.21288538,15.9275,26.454025,78.13428,7.110375775,2.24709065,-110.2046625,0,0,294.51138,1.57750475,386.3916525
9,19.25,0.7132325,-1.71380295,-44.2784235,385.22568,8.9289636,0.226059415,15.64926,27.28455,78.14415,6.604342,2.31556955,-107.928225,0,0,293.58294,1.6818615,383.46212
9,19.75,0.769375,-1.487225075,-47.066257,385.52477,9.0481955,0.24114668,15.40377,28.1143325,78.17279,6.1401595,2.3647277,-106.841185,0,0,292.17941,1.7255535,382.09946
9,20.25,0.799315,-2.7472578,-48.346075,385.62216,9.396253575,0.23852352,15.189665,29.44466,78.20554,5.724440975,2.49923065,-105.895175,0,0,290.26517,1.67152425,380.89392
9,20.75,0.778495,-2.928634725,-48.460738,385.5165375,9.6279325,0.247931075,14.761285,30.933515,78.21586,5.15846315,2.49222125,-104.186165,0,0,289.44666,1.71849275,379.689185
9,21.25,0.796855,-3.0228972,-48.78203675,385.8318,9.8438675,0.2412470425,14.270615,32.854265,78.22634,4.3177382,2.5585402,-103.10394,0,0,288.51126,1.66268,378.22299
9,21.75,0.80756,-3.61143075,-49.6969325,386.2723725,10.201503,0.2484783925,14.178485,33.350855,78.23054,4.186511225,2.4663175,-101.97089,0,0,286.9806,1.64929425,376.36297
9,22.25,0.7541825,-3.5648947,-47.256552,386.215825,10.2774015,0.24395197,13.90027,35.71243,78.23311,4.044103175,2.501805875,-101.74161,0,0,287.19863,1.59992,375.22909
9,22.75,0.82005,-2.98505445,-51.586429,386.29202,10.250289,0.2470805775,13.64096,37.05429,78.231825,4.13030485,2.549297325,-101.127015,0,0,286.238595,1.624192,374.495415
9,23.25,0.786565,-2.85882,-49.960432,386.251445,10.44294525,0.23565195,13.5438575,38.622885,78.229035,3.73986565,2.5073146,-100.02217,0,0,286.2173675,1.537075,373.397815
9,23.75,0.77949,-2.65959525,-50.87797,385.5457325,10.7199525,0.227380145,13.42095,39.944225,78.2264225,3.618464975,2.51607075,-100.04438,0,0,285.413735,1.59797775,372.913645
10,0.25,0.47595,-0.79757209,-61.616298,386.427035,5.954987425,0.21824529,8.1994725,31.58996,77.9365625,2.9351375,2.63644255,-103.607665,0,0,250.2492875,1.6192335,341.4523675
10,0.75,0.4782825,-0.895701825,-62.10093525,386.073025,5.90062755,0.22303003,8.066975,32.1623575,77.94251,2.9544359,2.628303825,-103.20819,0,0,249.79624,1.615483,339.5196075
10,1.25,0.4570625,-0.9010866325,-61.414332,386.3952225,6.03709255,0.22086268,7.6437625,32.12019,77.94541,2.8167091,2.6269525,-102.882445,0,0,249.632685,1.61948675,339.29723
10,1.75,0.45609,-1.2135886,-63.591345,386.42948,6.066181525,0.239626305,7.606135,33.0791675,77.9355675,2.7787484,2.60933225,-102.38043,0,0,248.28599,1.6795115,338.62645
10,2.25,0.454815,-0.82650035,-62.91570575,386.3314175,6.175262125,0.223091045,7.47099,33.5214025,77.92412,2.5507603,2.6363748,-102.0427475,0,0,248.6888425,1.643115,337.918665
10,2.75,0.48657,-1.4988006,-61.84694225,386.27986,6.048372075,0.22065336,7.45741,34.688865,77.9192775,2.4040667,2.5853176,-102.0314675,0,0,246.8744975,1.6196645,338.03523
10,3.25,0.459215,-1.0394857,-61.39393375,386.19631,5.93842515,0.237397335,7.3106,34.859565,77.9148075,2.4002432,2.6476042,-101.54876,0,0,246.611235,1.5404915,337.14445
10,3.75,0.412595,-0.870805655,-61.0295725,386.1298475,6.05264025,0.2270221025,7.240545,35.95563,77.9166875,2.314342675,2.549039525,-101.203115,0,0,246.51849,1.483372,335.885945
10,4.25,0.4609,-0.6818893525,-60.540903,386.12711,6.153810275,0.22443355,6.9902925,36.69321,77.924135,2.18566015,2.59220005,-101.80444,0,0,245.1645625,1.5418195,334.4732875
10,4.75,0.3719175,-1.110971375,-61.24395,386.09,6.240376775,0.22052324,6.82744,36.54583,77.93537,2.1928622,2.560824,-100.8615525,0,0,244.6056325,1.59022625,334.0530125
10,5.25,0.3646,-1.078434475,-61.2130395,386.093285,6.1634865,0.21864834,6.840575,35.06652,77.9383825,2.102039975,2.554144525,-100.73912,0,0,245.0512825,1.5516175,333.45855
10,5.75,0.42986,-1.13396385,-60.11506125,386.14887,6.2927358,0.2089305425,6.76101,37.834375,77.9377225,2.0356126,2.458749825,-100.79176,0,0,243.8714875,1.6399205,332.21086
10,6.25,0.28039,0.0118376015,-57.50012,385.939385,6.0895165,0.18854767,6.7327525,38.055055,77.9467425,1.99744785,2.344929425,-94.706388,8.6443397,1.0948005,242.8922825,2.0863745,331.942395
10,6.75,-0.2318025,3.42352975,-37.187854,386.63294,6.155189475,0.2255044,6.73998,37.48622,77.964145,2.152346575,2.2229891,-54.630025,72.902306,52.205815,242.0953975,11.92764,334.5324075
10,7.25,-1.78565,12.76297875,-2.90193095,386.14142,6.36154905,0.290011525,7.435555,35.87311,77.98782,2.4271959,2.0916822,21.71516,222.47707,134.8579,242.1915275,22.322355,342.90705
10,7.75,-2.9187,23.57602275,39.617988,385.767965,6.4420716,0.3510387,8.224275,32.645145,78.01641,2.9216561,2.19113435,104.281885,436.96921,245.075425,243.497765,29.68309,351.68902
10,8.25,-3.7353,32.15109075,94.031602,385.4445,6.405705725,0.4063267675,8.79741,31.5517875,78.0291325,3.3520086,2.368752025,194.853345,636.16979,355.355475,245.78738,37.0076975,359.56526
10,8.75,-4.288025,37.32168875,136.31204,385.29723,6.4125778,0.417047725,9.59018,30.3228025,78.0404825,3.93807145,2.37929745,279.364965,823.63136,453.084525,247.889935,44.7539475,367.10291
10,9.25,-4.7463,45.747338,174.77513,385.68762,6.4945355,0.4579437725,10.30336,28.8187,78.04886,4.651538675,2.49535085,355.095375,995.63948,550.1081,249.2666125,53.0855275,376.01844
10,9.75,-5.008775,48.195158,205.38208,385.29692,6.509994525,0.48696322,10.72674,27.70853,78.0512175,5.2556391,2.5552148,418.7778925,1142.4196,622.7587,251.4843325,59.16077,383.79478
10,10.25,-5.134025,52.41244375,233.8493375,385.00097,6.5117056,0.4933982675,11.38276,26.5826825,78.050065,6.0020702,2.539089775,464.3407075,1253.0672,682.264575,253.29131,64.347375,391.6451075
10,10.75,-5.1533,50.854612,254.647705,384.931105,6.41285005,0.51845752,12.09579,24.625595,78.0364625,6.61496005,2.7013686,495.70173,1326.9732,726.671525,256.155545,67.9497675,397.33064
10,11.25,-5.1465,51.44617,269.35067,384.93219,6.2448771,0.5333299975,12.4513625,23.47023,78.0207725,7.1650477,2.7906778,515.4631275,1378.1069,748.0233,258.039935,71.33211,401.38795
10,11.75,-4.8545,53.257442,282.01854,384.6707725,6.2512903,0.532280635,12.9244075,22.4034575,77.9930725,7.820304375,2.8784847,521.0937175,1381.6948,743.0486,261.5629925,71.3456125,404.75131
10,12.25,-4.9647,50.37826975,273.075165,384.51381,6.0815964,0.5600379,13.0385,21.7722625,77.9519125,8.4576677,2.965225025,484.3750575,1294.3586,685.593875,262.9974975,68.81999,407.119765
10,12.75,-4.712725,48.834718,272.9534025,384.54061,5.93806745,0.5632675,13.3100175,20.5991025,77.918265,8.687820675,2.9744499,478.83607,1264.6883,682.2498,263.85696,68.73109,405.92819
10,13.25,-4.5067,42.08643225,259.13195,384.2965575,5.895987975,0.5602303575,13.45796,19.2803775,77.892345,9.1382087,3.0165994,440.84256,1189.9273,630.29865,265.31736,62.618145,405.56974
10,13.75,-4.2774,41.207605,244.3477875,384.12657,5.7839954,0.5519545,13.67181,18.6454725,77.8744925,9.6944387,2.961446425,392.1700575,1123.79,589.5366,265.55598,60.1464,404.301955
10,14.25,-4.0346,35.355424,211.2010575,384.1294,5.6867178,0.5323347875,13.85421,18.44871,77.8735025,9.6798692,2.9215477,323.335135,955.81377,491.026375,264.95545,50.76191,400.7321275
10,14.75,-3.642625,32.754025,180.11742,384.04338,5.5806816,0.5338953975,13.54062,18.0179625,77.8675175,9.9999375,2.76266445,273.55669,873.56322,451.9953,263.635555,44.89704,396.02071
10,15.25,-3.0274,28.0529175,136.5677975,384.12466,5.49543,0.499520025,13.63574,17.55714,77.85255,9.8929719,2.7106949,194.885535,621.05,346.9955,264.076635,36.0065225,391.29834
10,15.75,-2.37365,22.218761,91.1471245,384.136615,5.430046475,0.48384681,13.68086,17.7466125,77.843315,9.9143596,2.6909975,108.55784,429.4326,250.66075,262.870705,28.329335,385.87261
10,16.25,-1.6667,16.258452,40.02920575,384.152145,5.4452345,0.4485438,13.240325,18.0075175,77.83885,9.36506935,2.549547425,29.0676845,265.4914625,160.7703,261.3973225,21.5354925,380.83726
10,16.75,-0.6645375,11.4035485,-3.09688185,384.43492,5.398895225,0.3845177925,12.87697,18.760555,77.83804,8.533507725,2.4058718,-43.86178,113.0471825,69.5208,260.093565,13.30196,374.8014075
10,17.25,0.0031004,4.6789403,-31.927001,385.079715,5.5748172,0.284846345,12.371825,20.3282525,77.84144,7.612861625,2.23845375,-96.9461445,35.379921,26.0551,258.1258725,4.36976,367.2068525
10,17.75,0.38051,0.35426611,-51.162764,385.27088,5.58557645,0.21245492,11.5371275,21.8114375,77.848865,7.01858665,2.226395175,-117.3950375,1.7965088,0,256.67073,1.87140225,361.23296
10,18.25,0.460795,-0.35699795,-55.2876405,385.45927,5.5392213,0.19221335,11.2043525,22.482945,77.8597575,6.271910425,2.385016,-114.5397525,0,0,256.25618,1.808859,356.9533225
10,18.75,0.4588725,-0.9934289575,-56.605185,385.84941,5.5792621,0.197062625,10.724705,22.6295425,77.880505,5.8386993,2.4162766,-112.40442,0,0,256.4722625,1.8746605,354.4116975
10,19.25,0.498095,-1.4695077,-57.51433,385.891625,5.6019525,0.21063545,10.417335,23.8233225,77.8934125,5.3041744,2.5213338,-110.85558,0,0,255.37331,1.798227,352.4766775
10,19.75,0.51535,-1.023354725,-58.7476195,385.6398375,5.6629372,0.21583907,9.86262,24.6654975,77.90976,4.7959942,2.5327729,-109.5112075,0,0,253.8301075,1.79777875,350.91993
10,20.25,0.49841,-1.21156975,-59.189088,385.6495925,5.7143757,0.224071835,9.56813,25.69794,77.915515,4.5199029,2.6333025,-108.4156675,0,0,252.979695,1.79949,348.25094
10,20.75,0.5087475,-1.8660912,-60.265346,385.5126675,5.80134055,0.2376361375,9.244485,26.2163575,77.9343425,4.11463375,2.6213101,-107.1906275,0,0,252.5280525,1.755721,347.59011
10,21.25,0.50722,-1.55521305,-60.6705615,385.56014,5.733295875,0.237732145,9.097025,26.963925,77.941305,3.86820205,2.5508191,-106.41725,0,0,252.6195525,1.773535,346.0336
10,21.75,0.5048075,-1.1854688,-62.005193,385.64149,5.6963589,0.237086885,9.10065000000005,27.51903,77.95164,3.92610715,2.6076715,-106.23651,0,0,252.0120225,1.668634,344.780885
10,22.25,0.4573225,-0.98059228,-62.008236,385.78296,5.79196435,0.22663852,8.95957,28.1859425,77.9552075,3.7053585,2.5905912,-105.20786,0,0,251.65137,1.76873875,344.123255
10,22.75,0.5034075,-1.0210463725,-59.51030975,385.5904625,5.89353245,0.231096115,8.754365,29.35085,77.949635,3.3693751,2.62038295,-104.38352,0,0,251.4349425,1.752064,343.15466
10,23.25,0.43628,-0.942141215,-61.4203065,385.73266,5.84515065,0.219015895,8.442035,30.215405,77.9388725,3.31910565,2.6225253,-104.74899,0,0,250.08579,1.70725275,341.3182925
10,23.75,0.48577,-1.29487445,-60.61351675,385.800385,5.807254,0.221643215,8.15008,31.1683525,77.9342775,3.2033567,2.633761325,-104.36722,0,0,249.72757,1.669116,340.01809
11,0.25,0.2627425,-1.0046842875,-66.30288225,384.2358425,4.15070425,0.22875332,1.894185,31.94765,77.865475,2.8717461,2.6530374,-103.354575,0,0,218.07306,1.646696,310.18107
11,0.75,0.2891575,-0.687305175,-66.35529225,384.05749,4.19126975,0.235218205,1.769825,32.38774,77.8533,2.70139305,2.69103565,-103.449635,0,0,217.51323,1.67084675,309.55392
11,1.25,0.275785,-0.61432664,-67.488084,384.20616,4.19132165,0.228055895,1.68431,32.93968,77.8403025,2.730904825,2.75775045,-102.40265,0,0,217.7024,1.67258825,308.90995
11,1.75,0.23918,-0.60908321,-65.38665875,384.2734275,4.19001065,0.2392420275,1.559825,33.64806,77.8436475,2.59165385,2.743260775,-102.108925,0,0,218.58444,1.669502,307.8883
11,2.25,0.24973,-0.636837645,-63.4202915,384.39391,4.3147777,0.2279563,1.31425,34.19366,77.8405475,2.5452037,2.6882986,-101.81327,0,0,216.69764,1.670826,307.24978
11,2.75,0.2579075,-0.67345161,-64.31069325,384.51685,4.3009405,0.2254010225,1.23503,33.7961,77.827075,2.4580027,2.665796475,-101.837065,0,0,216.09559,1.6186345,307.52403
11,3.25,0.2619875,-0.870824385,-64.66382175,384.437965,4.27174095,0.2291549075,1.105725,34.76673,77.814885,2.372593725,2.7094935,-101.47928,0,0,216.01471,1.615408,307.59393
11,3.75,0.255415,-0.600527395,-63.16622,384.5327525,4.2597494,0.220460905,0.898557500000022,35.45119,77.817865,2.2394916,2.5893809,-100.985615,0,0,214.74325,1.576341,306.39477
11,4.25,0.25344,-0.5079038175,-63.0848085,384.54137,4.30551885,0.221971055,0.825557500000002,35.26876,77.810775,2.129766475,2.5890892,-100.0561525,0,0,215.18429,1.570369,305.06073
11,4.75,0.25724,-0.55231317,-63.393899,384.4427,4.35546065,0.209099735,0.7307725,35.16062,77.82448,2.0352992,2.633441325,-100.41191,0,0,215.65441,1.5951845,304.18644
11,5.25,0.27897,-0.74239607,-63.886766,384.50666,4.401042075,0.21312474,0.621772500000005,35.57023,77.823735,1.966039825,2.5843669,-99.982081,0,0,214.88233,1.539899,303.83433
11,5.75,0.2563075,-0.76557458,-63.6050885,384.5234425,4.3162846,0.224675775,0.642,36.63963,77.82847,1.9700744,2.58058755,-99.855773,0,0,214.42358,1.56266025,304.12811
11,6.25,0.182885,-0.828786015,-63.606394,384.7938,4.2660863,0.201604435,0.46616250000001,36.94678,77.85981,2.016729975,2.53439785,-99.670077,0.04856576,0,214.65336,1.642079,304.523675
11,6.75,0.0960595,0.12463067,-57.8438855,384.704325,4.3423018,0.197709525,0.479182500000008,37.1586075,77.883135,1.995325125,2.439780475,-88.88564875,10.77327725,2.507557,214.4880725,2.60633975,304.31245
11,7.25,-0.5226325,2.9203789,-32.348795,384.82962,4.3744158,0.2262724675,0.48722500000002,36.144315,77.89236,2.15198775,2.3582094,-48.24877,79.7369195,59.008775,214.294155,14.06006,307.08115
11,7.75,-1.6408,8.1204606,2.4882209,384.57366,4.39440105,0.2784427125,1.2528525,33.82941,77.921285,2.49860965,2.17476805,18.6820425,222.5507875,141.1386,215.2915125,25.785765,312.6070175
11,8.25,-2.6761,15.199293,44.861087,384.390285,4.479445525,0.3549146925,1.94479,32.59269,77.94615,2.845286,2.1556687,86.6878275,398.841545,230.205375,216.65675,32.02051,320.65987
11,8.75,-3.41735,20.123153,87.75869875,384.0826475,4.5215778,0.39387132,2.80807750000003,30.7662,77.9704375,3.232420625,2.37163395,166.7780275,578.548055,327.902225,218.29521,38.60204,328.93955
11,9.25,-3.87065,24.53944925,128.08239,384.246885,4.541436075,0.436096995,3.6252500000001,29.60187,77.9620925,3.5811228,2.6005984,239.063555,735.169305,408.9107,220.5375,45.421055,337.10694
11,9.75,-4.3294,27.5786075,166.78804,384.54823,4.527807625,0.46141631,4.24253,28.272675,77.96296,3.95450015,2.645738825,298.476815,872.7182,485.5772,221.8122125,51.85965,345.127875
11,10.25,-4.51845,31.062521,203.27803,384.5639325,4.514751025,0.49744063,4.939065,27.38263,77.95896,4.239880775,2.728348075,350.0086675,986.79425,543.1829,223.61824,56.04454,351.239375
11,10.75,-4.64195,32.616567,217.02289,384.52707,4.4401749,0.49981122,5.541355,26.13117,77.9566275,4.6515377,2.824740875,382.48489,1075.9358,588.4238,225.0957,59.78834,355.59012
11,11.25,-4.68145,32.02209,238.1567,384.30795,4.3434644,0.51141281,5.882765,25.09965,77.936695,5.02471235,2.911650475,402.95499,1128.69715,618.4328,224.83076,62.99857,360.53739
11,11.75,-4.653675,32.44302625,245.278215,384.4454525,4.35779615,0.527702195,6.3420575,24.205215,77.90739,5.26426995,2.966321175,412.0190425,1147.5724,628.0232,227.444235,64.6654275,364.8967425
11,12.25,-4.5379,30.813626,236.87314,384.40581,4.40899515,0.54273038,6.651395,23.09385,77.8546975,5.48177585,3.0469533,397.32689,1118.2623,604.3167,229.1369425,64.042075,367.551075
11,12.75,-4.46865,30.11972025,235.61613,384.63739,4.36354365,0.5450787,6.8586775,22.0174725,77.8284075,5.858436075,3.1061377,375.67472,1077.4269,580.7275,230.300655,63.5789225,368.2519775
11,13.25,-4.3061,25.95371,220.1308225,384.5901875,4.3037399,0.55504195,7.077125,21.4877125,77.8118125,6.0187871,3.2705174,347.68922,1020.9089,546.6461,231.116985,60.00798,366.77311
11,13.75,-3.92225,24.91961525,188.76769,384.32787,4.236726675,0.55148495,7.245085,20.644535,77.7889475,6.1827274,3.2608678,300.95311,910.52716,479.4357,230.4009525,53.168725,363.440605
11,14.25,-3.63435,21.5355945,167.147575,383.78614,4.1723932,0.542889365,7.1319,20.6369,77.7740775,6.3241509,3.1771051,244.894975,788.63959,421.9979,229.8481,46.3620225,359.92788
11,14.75,-3.175575,18.15831625,130.438775,383.62187,4.14146,0.5268253875,7.18898,19.91529,77.7780425,6.3319068,3.1338748,182.75267,681.84638,356.9732,228.953375,40.264515,355.0569225
11,15.25,-2.688575,14.683862,92.36370925,383.53057,4.06254525,0.49744802,6.9654575,19.6489175,77.7777575,6.27124455,3.0121354,110.4991925,495.19366,266.291075,226.8558975,33.119745,351.0464725
11,15.75,-1.9834,10.270296,44.619012,383.5816525,4.08263305,0.4586377575,6.7681175,19.90478,77.77706,6.410755,2.86138055,30.75979,302.90425,173.74045,225.1860775,26.07518,344.907755
11,16.25,-1.11915,7.29431555,-0.1023122065,383.651305,4.03963245,0.395423395,6.43887,21.3936475,77.78091,6.102077075,2.6010774,-41.01445475,150.23648,84.55941,223.93731,17.00384,338.5695375
11,16.75,-0.28012,3.8613939,-32.54754425,383.86321,4.019360725,0.2951118,5.74947,23.160975,77.77661,5.55703035,2.36941065,-94.5146205,44.679921,30.27756,223.053085,8.164589,331.1087475
11,17.25,0.1587075,-0.4151551025,-49.3876845,384.221,3.955084325,0.23404136,5.05845,24.8463725,77.78155,4.7819497,2.445101575,-113.752345,3.4823876,0,222.435195,1.761542,325.189965
11,17.75,0.21043,-1.08582205,-56.77015675,384.74118,3.971844575,0.210035295,4.745725,25.946185,77.79429,4.629542675,2.533387675,-111.6696025,0,0,222.7835025,1.76364,322.0966625
11,18.25,0.22212,-1.309748925,-58.7824075,384.8453275,3.96688285,0.2060956025,4.26524,26.0709,77.82118,4.30724375,2.54168445,-110.1770925,0,0,222.56026,1.810117,320.2820475
11,18.75,0.178425,-1.11357145,-61.7345875,384.54478,3.9462347,0.20720755,4.10925,26.014005,77.82494,4.0722841,2.6020685,-109.63182,0,0,220.9189025,1.829025,319.009345
11,19.25,0.1846725,-1.2505557,-61.9925065,384.3024975,3.97769505,0.2043614325,4.068375,26.8136,77.83157,4.0549671,2.559303575,-108.32142,0,0,220.137765,1.823563,317.9561525
11,19.75,0.18259,-0.723004455,-63.943289,384.27957,4.000330875,0.20238801,3.91828,27.3605425,77.84098,4.09561285,2.5867297,-107.726115,0,0,219.6812525,1.79498475,316.4523525
11,20.25,0.19934,-0.95790236,-63.4317685,384.242365,4.0089003,0.205884385,3.62657,27.54593,77.8522,3.8747131,2.573825875,-106.809335,0,0,219.73963,1.8239345,315.4025775
11,20.75,0.2160175,-0.8275747775,-65.60021725,384.1545475,3.9646725,0.19851965,3.39422,27.5318175,77.8621,3.8147225,2.622514625,-106.745475,0,0,219.6760125,1.8302595,314.122215
11,21.25,0.1805475,-0.7390706825,-66.26834825,384.06282,4.0116493,0.2066861,3.229655,27.91093,77.8709475,3.763374375,2.6340791,-105.61603,0,0,219.20027,1.765384,314.23042
11,21.75,0.211535,-0.726860495,-65.691002,384.05185,4.02940955,0.218604525,2.89373,28.80679,77.8839925,3.6104152,2.5872859,-104.8483725,0,0,218.55609,1.7481355,314.13819
11,22.25,0.21822,-0.62198005,-65.769267,384.182325,4.0129942,0.2216797275,2.70637,28.83449,77.8776825,3.25553415,2.6006573,-104.29533,0,0,217.81153,1.75630325,312.42285
11,22.75,0.24503,-0.452148485,-66.0543825,384.1584,4.046097475,0.22341806,2.4411,29.90743,77.87647,3.0369545,2.6033337,-104.2323325,0,0,218.28647,1.75701,311.97264
11,23.25,0.205745,-0.756459715,-65.348306,384.2620925,4.042849125,0.21915047,2.2702575,29.92452,77.881345,3.20338775,2.54250465,-103.934235,0,0,217.41173,1.711206,310.7158
11,23.75,0.23151,-0.70326974,-65.87141,384.16072,4.0137321,0.23066119,2.11197,30.39663,77.8647575,3.170789575,2.72541,-103.846125,0,0,217.7413175,1.66647525,310.99011
12,0.25,0.25908,-0.61894482,-64.980908,390.1359,3.666178,0.259713605,-2.5052225,36.03187,77.582295,1.44940275,2.7281667,-100.01496425,0,0,204.30756,1.18283325,293.195325
12,0.75,0.25678,-0.574476975,-63.984872,390.2088325,3.59338235,0.261463855,-2.7258025,36.58908,77.560525,1.44419105,2.8373136,-99.782409,0,0,203.489545,1.1697705,292.522315
12,1.25,0.2556225,-0.47628951,-62.8725715,390.19005,3.64837165,0.260317385,-2.75638,36.96285,77.54987,1.4524581,2.7930213,-99.473157,0,0,203.0699675,1.1987635,292.130225
12,1.75,0.26823,-0.900063115,-63.42936,390.07053,3.70761885,0.25377972,-2.715825,37.3495,77.53771,1.341130925,2.808462875,-99.4129455,0,0,203.679275,1.091207,291.343415
12,2.25,0.243235,-0.7486961975,-65.9738095,390.10216,3.6468612,0.248610795,-2.80381999999995,37.86898,77.53712,1.2917109,2.86514115,-99.209111,0,0,202.5072125,1.1072125,291.15477
12,2.75,0.27467,-0.83793003,-64.288044,390.2966325,3.679012,0.27043986,-3.10155,37.59686,77.533335,1.2450709,2.806993025,-99.190672,0,0,203.62676,1.18503,290.990815
12,3.25,0.23602,-0.628844355,-63.981983,390.216455,3.7202782,0.270460525,-3.15613,38.0931,77.534825,1.2424515,2.7684608,-98.916714,0,0,203.55738,1.13263075,290.7306075
12,3.75,0.236255,-0.734441865,-65.052116,390.52039,3.7297355,0.274999895,-3.23319,39.15367,77.524855,1.1995567,2.815231075,-98.88664975,0,0,202.9171975,1.088553,289.8309825
12,4.25,0.23177,-0.6334027,-63.57054675,390.56377,3.71832915,0.26820644,-3.320765,39.74789,77.513715,1.16825205,2.7695359,-98.67348125,0,0,203.2167475,1.120766,289.213365
12,4.75,0.25253,-0.766434115,-63.774772,390.46546,3.68275585,0.2699394075,-3.3649475,39.579555,77.50777,1.2084009,2.7335403,-98.07364675,0,0,202.339505,1.1145805,288.7263025
12,5.25,0.2507125,-0.870498955,-64.78902875,390.8287125,3.7892634,0.24427892,-3.64547,39.8452675,77.5079375,1.2037111,2.6728329,-98.12414,0,0,201.1707275,1.13086175,288.0924625
12,5.75,0.2668,-1.3375646,-61.7963895,390.6357275,3.751410425,0.25210397,-3.78557,39.789075,77.5174675,1.1859818,2.695022325,-97.7307115,0,0,202.70013,1.0930675,287.219845
12,6.25,0.2106325,-0.88411116,-63.0779775,390.345615,3.704375575,0.2461127825,-3.936825,41.016945,77.53293,1.05631705,2.7094048,-98.1484895,0,0,200.254855,1.032879,286.890765
12,6.75,0.25608,-1.28199685,-63.2234925,390.2670275,3.651262625,0.25159701,-4.024125,40.9726325,77.5407175,1.0566831,2.6874006,-97.72319775,0.2127975625,0,202.21883,1.23620425,286.04144
12,7.25,0.11551,0.991770735,-54.74837825,390.349015,3.6345747,0.25070826,-4.08351,40.8127025,77.56285,1.0279008,2.67568635,-82.55390975,14.38160575,3.418032,201.0422625,2.500056,286.3834825
12,7.75,-0.247925,2.73406915,-30.705765,390.3795,3.71301175,0.27026052,-3.5789925,39.58906,77.582835,1.145225425,2.531902875,-41.613815,85.370792,58.2689475,200.792405,13.3588,289.0489375
12,8.25,-0.98761,7.0709256,-0.83412568,390.64625,3.7905071,0.3239861825,-3.36932,37.602515,77.60632,1.2925604,2.5018122,20.14802675,194.43774,113.9294,201.37788,22.283845,294.246955
12,8.75,-1.79065,12.498504,37.8155605,390.75583,3.78873955,0.37925891,-2.5058925,35.34085,77.61771,1.445005025,2.5532944,81.14661375,338.36293,186.0367,202.167205,31.247825,299.891535
12,9.25,-2.3299,16.927059,74.341223,390.4570275,3.7723184,0.41012606,-1.86642,33.17995,77.63454,1.6482671,2.727829925,134.02237,475.7187,256.859575,205.0004225,39.010175,305.1464075
12,9.75,-2.728775,20.053466,101.892315,390.38155,3.809242675,0.443089275,-1.18684,32.380775,77.64902,1.8707848,2.7369983,177.7176,582.60529,309.49945,206.5617525,44.14707,309.6982475
12,10.25,-2.96535,23.56749375,130.8170925,390.288905,3.7998535,0.47223483,-0.878619999999985,31.3893275,77.6506475,2.05431135,2.77550035,224.865435,694.81869,366.3901,208.19416,48.563825,312.601235
12,10.75,-3.148625,26.245331,158.70955,390.31438,3.75700985,0.4963432425,-0.34303999999997,30.859475,77.6352025,2.2712438,2.96661295,249.63227,745.8109475,401.21075,210.65053,52.82937,316.031855
12,11.25,-3.2753,25.77586,167.31329,390.1484,3.8034505,0.495326825,-0.24333999999999,30.33677,77.610905,2.3063687,3.0191311,284.02548,810.2796075,434.337925,212.46456,55.0593025,318.62727
12,11.75,-3.29165,26.371041,168.848765,390.34645,3.7522387,0.51702803,0.230820000000025,29.366135,77.56984,2.5312631,3.1622723,285.35179,852.466715,451.94185,214.26821,56.588325,321.100425
12,12.25,-3.08575,26.90302825,181.16983,390.56465,3.7883279,0.532906215,0.55354750000001,28.3335,77.524335,2.657995875,3.2171744,279.239325,821.7932825,439.48925,214.66068,57.011895,322.439795
12,12.75,-3.1276,24.21540875,172.1866,390.23794,3.7787741,0.55572612,0.65499,28.02931,77.48582,2.7691266,3.3766134,259.87319,784.110925,405.9429,215.083925,55.505325,323.588365
12,13.25,-2.9875,22.878899,147.068115,390.34728,3.7894097,0.5664373775,0.94216000000003,27.50257,77.44966,2.8872613,3.516068675,224.77163,697.83359,360.3443,214.49182,51.13019,323.1027
12,13.75,-2.79915,22.170319,132.0418125,390.02195,3.7062473,0.55497579,1.0312725,26.45523,77.429965,3.025712175,3.4762327,189.925265,638.82719,332.43925,215.0489575,48.61588,322.86656
12,14.25,-2.5481,20.5914095,119.20143,389.823445,3.7159676,0.554538085,1.17654750000007,26.156835,77.418745,3.12244675,3.361707875,156.1002375,558.6434675,288.694925,214.19809,42.84248,321.234165
12,14.75,-2.18405,17.1248865,91.53893425,389.90326,3.6911066,0.524650035,0.931470000000033,25.51923,77.42546,3.16750435,3.2028768,122.52104,472.5812325,245.528425,213.0525175,35.806225,319.2817275
12,15.25,-1.7549,13.4896115,52.033772,389.98576,3.680600075,0.50405033,1.12206,26.045075,77.43544,3.2119345,3.170446725,62.55295725,341.86572,170.2977,212.7178375,28.139615,316.52663
