DOY2,HR2,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1,NETRAD,H2O_1_1_1,H2O_1_1_2,H2O_1_2_2,H2O_1_3_2,H2O_1_4_2,CO2_1_1_1,CO2_1_1_2,CO2_1_1_3,CO2_1_2_2,CO2_1_2_3,CO2_1_3_2,CO2_1_3_3,CO2_1_4_2,CO2_1_4_3,CH4_1_1_1,CH4_1_2_1,CH4_1_3_1,CH4_1_4_1
9,17.25,3.74720240853648,32.5169279133273,0.953698676908956,8.66706690424763,2.8685910062909,3.16722431200558,143.954740784764,13.2745147431701,0.653960180602642,1.96031839929386,1.30256929455481,1.48243448472501,0.421,0.43,0.342,30.4684975,30.9307,26.7017,27.21446,27.03758,100.53449975,98.95075,20.93196,24.8,26.852,27.39575,128.8025,219.7835,217.63,44.56925,441.91,477.6725,468.2775,470.2675,483.869,387.8455,21.72,12.741,21.17,21.168,27.59025,7.128,26.98825,26.0325,24.8795,23.757125,23.07575,21.690375,19.99585,18.8479,17.5601,25.455325,24.51875,23.627975,22.834225,22.120275,21.012975,19.65595,18.289875,16.949525,26.83885,26.162825,24.453625,23.321325,22.732625,21.3436,19.835775,18.926025,17.7464,24.70575,23.844675,22.687925,22.201475,21.5102,20.1591,19.209,17.9082,17.003875,24.4882,24.2424,22.9822,22.3062,21.6058,20.62555,19.5437,18.5133,17.0441,19.742,32.489075,18.4421,124.81825,26.7414524003708,27.571616709721,28.2100276413493,28.8555568423513,29.4333973020785,414.096398177453,435.253427832624,415.227092369733,444.901587445102,424.853413737724,447.041004467706,421.186452526505,504.713670696108,520.82913215113,2355.25578587169,2304.21163685554,2433.96262746726,2606.13189632153
9,17.75,3.49362239208744,31.9533951447531,1.05392648535762,7.43107956555614,4.50481810675686,7.24360928997367,95.7053532190365,13.4681834433309,0.555858969253682,7.97235698816873,0.234136134127472,1.24571942973743,0.36,0.362500000000001,0.314,29.8711075,30.117,25.85069,25.69197,26.3021525,100.53920925,99.04475,18.69698,24.6415,26.39975,26.7565,79.145,131.754,123.9025,28.75525,440.6225,471.91,460.81,462.6,270.3575,229.07225,14.119,7.65975,13.5115,11.78025,14.768,3.9445,26.07915,25.3504,24.59765,23.7415,23.0668,21.6926,19.9959,18.848,17.56065,24.9566,24.16695,23.5167,22.83985,22.1353,21.01655,19.6599,18.29225,16.95,26.03225,25.6728,24.29565,23.3146,22.70915,21.3478,19.83475,18.92645,17.7468,24.29755,23.50055,22.6377,22.218,21.5321,20.159,19.212425,17.90945,17.004,24.186125,23.941875,22.823,22.307875,21.612,20.62975,19.5419,18.513525,17.04325,17.357725,21.168875,16.966975,53.7704999999999,27.1693728480108,27.493773982404,28.4949854090835,28.3530113417576,29.2075496517218,418.415919278454,444.064361228337,421.838104340412,448.865881209381,431.134320171255,456.001805721966,437.97874458913,487.842284364835,472.969419930972,2945.48981528704,2487.79998747922,2192.91070596779,2465.51063359404
9,18.25,2.69546538301289,31.045691497359,1.1795517893179,8.70195937234917,5.34272299461624,9.38238680566817,54.6556512308075,5.02023697220176,0.473466830705995,4.29616675033704,-0.167606060398802,1.00807532335329,0.3785,0.353,0.312,28.60517,28.9585,24.94016,25.0220475,25.45058,100.549494,99.064,16.42694,24.43525,25.982,25.55625,33.99,34.89,42.2625,6.19825,434.2575,461.615,453.8825,456.515,81.09175,179.04475,5.4725,3.2515,4.03925,4.71225,5.35525,1.696,25.651125,25.102375,24.609125,23.70325,23.045875,21.6915,19.994025,18.8479,17.56005,24.819775,24.065325,23.558,22.830125,22.147025,21.017075,19.65895,18.291875,16.950525,25.545075,25.39775,24.27005,23.30345,22.6922,21.3456,19.83195,18.925925,17.7454,24.05065,23.42325,22.720675,22.22375,21.546175,20.157425,19.212,17.9085,17.00445,23.9628,23.988,22.9022,22.2612,21.6122,20.6279,19.53845,18.5104,17.043125,15.241125,17.3105,15.4202,7.709,27.8869078236899,27.239654423179,27.8507224234301,28.0353993345361,28.1560951707904,423.710832924904,442.82824714301,429.898304363029,462.851263916867,440.161281187991,470.620035585906,456.842533735776,484.372202881571,497.374826732357,4441.85707631512,3045.65896960555,2221.87340331167,2698.83568452056
9,18.75,2.37551864533843,30.0814127170693,1.08897653613126,7.79763758465981,6.15270453153986,10.2388211766041,39.3141422263155,4.52476286014518,0.461918334492763,12.7543157798381,0.591365032072559,1.02462066744417,0.366999999999999,0.35,0.298000000000001,27.45332,27.4756,23.5723375,24.55196,24.48028,100.5567905,99.093,14.5756875,23.973,25.62425,24.60675,8.0575,1.8645,10.05,1.3815,433.6675,457.57,444.555,451.215,11.44575,171.25475,1.016,0.64575,0.5955,1.21525,0.951,0.58,25.245625,24.771625,24.475875,23.662875,23.026,21.69075,19.9932,18.8479,17.56005,24.59065,23.846,23.488325,22.813375,22.14215,21.01865,19.66095,18.2924,16.950575,25.050975,25.093475,24.20265,23.301775,22.6925,21.3459,19.830275,18.925875,17.744925,23.806175,23.237275,22.7165,22.221025,21.5556,20.15685,19.212,17.9073,17.0043,23.7096,23.6352,22.8382,22.2118,21.614,20.62955,19.5361,18.50885,17.043125,13.75735,15.0517,13.8631,-0.231249999999999,27.8304340748901,27.440293768684,27.4544447279681,27.3578128877225,28.0923378673415,434.568878106671,457.453869755139,449.844036073406,476.584188959218,468.026282771487,486.204653128657,478.03472110679,519.401168625017,502.379310029256,3744.61676912778,3171.99491873673,3002.85648235526,2774.54648275722
9,19.25,2.46141547339782,29.2812494025246,1.122895144498,12.6181620455907,6.96268606846347,11.09525554754,43.4301298616575,4.02928874808859,0.437708404766955,5.85460344466224,1.29194735798879,0.84470171881759,0.309,0.297,0.29,26.61143,26.6585,22.997485,24.039475,23.932975,100.5661855,99.095,13.1052,24.002,25.4905,24.01525,2.5,-0.28,10.05,1.721,433.91,454.975,441.41,448.315,0.43525,159.9275,0.36,0.25,0.38,1.01,0.31525,0.472,24.90325,24.518625,24.351375,23.62175,23.007625,21.689,19.992375,18.8479,17.56005,24.328025,23.644625,23.37575,22.7898,22.1366,21.0207,19.662475,18.2934,16.9511,24.592725,24.77745,24.104825,23.316625,22.6972,21.3452,19.828075,18.925825,17.7444,23.591525,23.08645,22.6952,22.23575,21.560975,20.15575,19.213525,17.906875,17.00415,23.4624,23.4404,22.7622,22.172,21.614,20.63155,19.533925,18.5074,17.043125,11.5462,12.792,12.074,-0.112249999999999,28.2002596481832,27.6467045170511,27.0705054294875,27.576885902963,27.4933122366176,447.451944312806,471.671402070191,463.237871119553,499.397887824326,484.932143405227,490.292753123281,495.740137092102,578.310904645881,512.714914218996,3342.28725561336,3610.08365689214,3267.77936668167,3092.30787753008
9,19.75,2.87655172216775,28.7421901472757,1.24987969882708,12.8056857569139,7.77266760538709,11.9516899184759,43.4587297951454,3.53381463603201,0.499944483684135,4.20424684069476,1.94943875419701,1.11925431301616,0.29,0.382,0.372,26.202315,26.336,22.66385,23.636375,23.726695,100.57356775,99.193,11.8976625,24.07,25.32825,23.7695,2.5,-0.24475,10.05,1.6415,432.42,450.5825,440.63,446.8625,0.39,149.04825,0.351,0.25,0.38,0.99,0.31,0.464,24.621625,24.327375,24.238125,23.584875,22.99475,21.6896,19.991825,18.847625,17.56005,24.071175,23.440525,23.2739,22.761125,22.13185,21.02375,19.663475,18.29335,16.95115,24.209025,24.489225,24.02,23.309875,22.697675,21.3441,19.825925,18.925775,17.743925,23.380625,22.928,22.66205,22.244075,21.5623,20.15465,19.214525,17.906925,17.00415,23.2278,23.2908,22.6896,22.1418,21.6126,20.6329,19.531575,18.50585,17.043125,9.53385,8.9575,10.0661,0.481750000000006,27.8213989075253,27.0557074928213,26.6727196632886,26.4032680028028,26.4741320216174,461.470470046457,494.118062872682,475.243423407846,508.636163139042,503.008133523999,520.272420217519,499.850483054411,553.974887740967,563.703115193982,5101.37466196271,3771.32404955629,3304.63313877921,3482.1502690722
9,20.25,2.87985708444256,28.0835641574874,1.25922780033719,8.33767273416847,7.02289393200564,9.46275747269622,54.974673322017,4.53386837169483,0.456019347737367,5.17334076374892,4.19475589714584,1.21093596494616,0.34,0.401,0.378,25.26049,25.3809,22.58191,23.4353125,23.44242,100.57939675,99.247,10.879545,24.042,25.25025,23.41325,2.5575,-0.21475,10.05,1.79,431.555,444.71,439.015,443.9025,0.38,133.525,0.35,0.25,0.38275,0.94525,0.3,0.462,24.447375,24.16225,24.140625,23.549625,22.983,21.6894,19.990275,18.847625,17.559525,23.84495,23.2853,23.187,22.729025,22.125525,21.0258,19.665475,18.29325,16.951675,24.00445,24.265025,23.93925,23.28355,22.69995,21.3395,19.823725,18.925725,17.742925,23.17645,22.8057,22.624525,22.247675,21.561675,20.15455,19.216525,17.907025,17.004675,23.069,23.169,22.625,22.1176,21.6108,20.63455,19.52895,18.50485,17.0441,7.5467,6.63684999999999,8.757,0.860750000000003,27.4727231866891,27.3919276726849,26.8963020986995,26.8617314746332,26.9645563989528,468.486150543584,515.339288054002,474.859142027447,538.810825954032,501.584183147141,535.22608449745,526.117463534905,568.727833064308,547.474605791502,5986.8138975801,5299.67441464374,4590.88711246298,4306.56814615075
9,20.75,2.61797447137497,27.5555166507685,1.06722966890334,11.6137245969446,6.29666444660314,12.6915091871214,40.1015389045706,3.95411971252115,0.436449369367785,14.4831874527315,1.90883211004717,1.00383661918615,0.29,0.336,0.324,24.959385,24.9468,22.44925,22.51735,23.33395,100.56516625,99.757,10.08319,23.978,25.11575,23.145,2.515,-0.21475,10.05,1.9205,432.4975,442.7,438.6525,442.14,0.38,134.67975,0.35,0.24,0.38275,0.9205,0.29,0.46,24.342375,24.05525,24.0605,23.517875,22.970125,21.6892,19.98855,18.84835,17.56,23.686325,23.193825,23.110625,22.69455,22.1171,21.02885,19.666475,18.2922,16.951725,23.898825,24.119125,23.840475,23.255975,22.7016,21.3349,19.82205,18.9252,17.74335,23.0729,22.745375,22.58865,22.248,21.558525,20.153875,19.218525,17.908025,17.004675,22.984,23.0862,22.5702,22.0974,21.608,20.6359,19.526325,18.5034,17.0441,6.409925,6.48815,7.818225,1.27175,27.4931154494472,27.3333803589887,26.9614184719692,26.6108912569689,26.8866293451813,489.242724701873,526.133978295792,512.210146649733,563.415938150201,547.33702083846,585.630217536835,560.946211539652,597.205778263559,583.199417418127,4713.99661669414,5102.15921567264,5107.07848458389,4676.89730480768
9,21.25,2.56650907419384,26.9626870140917,1.01460562024061,12.7434306194677,4.89079033889578,9.01173849785132,49.835463735769,2.04876342132076,0.464822603191287,2.72699576142241,6.00240120406528,1.07739058049222,0.28975,0.37125,0.334,24.709535,24.7937,22.3639325,22.5004375,23.04709,100.56695825,100.087,9.741595,23.81625,25.0045,22.92675,2.4575,-0.19425,10.05,2.0305,433.205,441.8525,437.0775,442.695,0.38,131.751750000001,0.35,0.24,0.37,0.8405,0.29,0.45,24.2505,23.975,23.989,23.491,22.958,21.6885,19.986375,18.84835,17.56,23.56075,23.124025,23.0312,22.660075,22.108675,21.031425,19.668475,18.291575,16.951725,23.77825,23.95755,23.745325,23.227675,22.7031,21.3313,19.8201,18.92515,17.74335,23.034175,22.6927,22.5528,22.244325,21.555725,20.1533,19.219525,17.909025,17.004675,22.9066,23.0204,22.52,22.0816,21.6058,20.63755,19.524425,18.50185,17.044075,5.366,4.80844999999999,6.12415,0.99,27.1584384673131,27.0381526655104,26.7002261696922,26.5874529170825,26.6476273607829,492.193078554937,512.917403322115,529.759180612047,568.5446818487,586.610076886804,597.333286828007,593.85168797536,632.167904455861,617.591721901536,5042.89865942805,4402.87464596565,4128.28149667987,3646.76739940196
9,21.75,2.67644435410554,26.85886429183,0.991860897068076,11.7412715507286,8.85182543813297,10.2573991538918,38.2984843546666,5.12567455713722,0.477969831211254,4.86203238764374,4.08635799125682,1.09272050871608,0.4,0.342,0.284,24.292155,24.2121,22.2524125,22.5840375,22.651905,100.570358,100.117,8.983485,23.63625,25.05775,22.72625,2.5575,-0.15325,10.05,1.8715,433.6575,441.4575,436.5725,442.4925,0.38,126.201500000001,0.35,0.24,0.37275,0.83525,0.29,0.45,24.145875,23.888125,23.915875,23.46625,22.945125,21.689375,19.9861,18.84835,17.56,23.439225,23.01365,22.94735,22.62565,22.10125,21.030275,19.67,18.291,16.95225,23.606925,23.80985,23.65235,23.197225,22.7044,21.3281,19.818775,18.924575,17.742775,22.921525,22.61535,22.51375,22.237825,21.551925,20.15315,19.2231,17.912,17.00485,22.8182,22.949,22.4682,22.0684,21.6036,20.63955,19.522075,18.50265,17.044075,4.281,3.31569999999999,5.7342,0.908500000000002,26.8104473321557,26.7961469179701,26.5590313790359,26.3883072167661,26.5331693654325,503.138003417953,538.177122598573,520.648041546153,608.498085057487,603.823699536674,600.402550567312,592.114879056981,642.825251838275,623.482175842377,3884.79207234417,3965.84021410231,3758.78211941063,3743.90982945478
9,22.25,2.66207891781651,26.5607219158382,1.01352502845928,11.5028721976993,8.82755317059499,13.360173430185,36.9401533500069,2.87608420463727,0.474439372023686,1.38520493516352,2.51521061517169,0.967073719624555,0.319,0.361,0.328,24.15041,24.0293,22.6582775,22.6895375,22.5436,100.5759575,100.204,8.99604999999999,23.54,24.93175,22.70925,2.7,-0.1495,10.05,1.53,431.96,442.72,437.0625,441.745,0.38,126.486000000001,0.341,0.24,0.37,0.82,0.28,0.45,24.027,23.788,23.83975,23.44025,22.931625,21.68925,19.9861,18.84835,17.559525,23.311375,22.894725,22.866175,22.592175,22.092825,21.024975,19.671475,18.290425,16.9523,23.413,23.668975,23.55535,23.16615,22.703225,21.3231,19.816975,18.924525,17.742775,22.766425,22.515475,22.47155,22.22805,21.555725,20.153,19.2251,17.913,17.0054,22.711,22.864,22.4104,22.0526,21.6002,20.6422,19.5238,18.5039,17.0441,3.8698,4.06974999999997,5.431,0.940000000000002,26.5683851864227,26.8262256436553,26.449282858747,26.484989991704,26.6853038063646,520.304588711838,564.840159042843,520.886616423875,627.536370065906,584.633913359419,643.112588831465,605.48984873988,686.169461211528,614.265493673512,4272.99702029308,4542.6517879472,3870.73706525527,4615.99970306431
9,22.75,2.52594222986454,26.5334427002037,0.9727317877497,10.6532885927535,5.98221462043945,8.83458949563123,35.719301609027,2.06796464023213,0.406761821421638,9.94780730996409,3.48881847501676,0.961972922512392,0.29,0.332,0.27,24.159065,24.0942,22.7423575,22.521425,22.433735,100.58250875,100.12625,8.83826999999999,23.484,24.812,22.54575,2.6,-0.1595,10.05,1.6815,431.4025,442.32,436.4575,441.4375,0.38,136.169750000001,0.35,0.24,0.37,0.82,0.28,0.434,23.91525,23.6925,23.76565,23.41775,22.92455,21.6904,19.98655,18.84835,17.559525,23.179225,22.7851,22.790425,22.560175,22.083925,21.020675,19.673,18.28985,16.952825,23.259475,23.498075,23.4581,23.1335,22.7,21.3177,19.815125,18.925,17.74235,22.63925,22.4124,22.4321,22.216175,21.561675,20.153675,19.22665,17.91345,17.000575,22.6126,22.7746,22.3506,22.038,21.5972,20.6442,19.5258,18.50415,17.045075,3.6478,3.965925,4.6439,0.982,26.4890401036117,26.8038585423266,26.7691159595303,26.621215711093,26.5645498679213,522.060438492197,565.077734213083,524.458258824728,630.29380433817,621.261976059618,643.243740078841,637.197756874596,692.784906951446,679.432860367063,5171.82635316632,4076.04015107838,5436.9015448187,5592.23835473916
9,23.25,2.39901279288942,26.2589083599412,1.27799269724483,10.3319512950054,14.3885587111636,10.6701590865948,25.5637999275113,1.53645087131546,0.384008282533887,19.5380599723706,3.03331095244001,0.906358142008934,0.241,0.29,0.26425,23.7308875,23.8332,22.554185,22.175985,22.225395,100.5695975,100.048,7.80898,23.492,24.7535,22.43525,2.5,-0.16475,10.05,1.5605,431.6625,442.005,434.7575,440.3825,0.38,135.482000000001,0.35,0.24,0.38,0.81,0.29,0.44,23.83515,23.5912,23.69575,23.39365,22.91815,21.6906,19.98655,18.84835,17.559525,23.0402,22.6624,22.712525,22.52665,22.075125,21.015375,19.674475,18.28875,16.952875,23.0711,23.361275,23.359225,23.099275,22.694775,21.3141,19.813325,18.924575,17.74135,22.596475,22.332575,22.394825,22.203025,21.567025,20.154825,19.2281,17.91325,17.000575,22.5572,22.726,22.2932,22.0238,21.594,20.6462,19.5268,18.50495,17.04505,2.4083,1.9969,3.835,1.02025,26.350991239479,26.1784359433469,26.0831945478754,26.3068758782647,26.8204015722652,526.993958198658,581.626462251108,543.105290800588,657.867866953218,623.412710428021,646.312089053305,637.927535013934,713.093161010489,658.777117574867,4623.29217837354,4731.26891695603,4256.48984594366,4501.61323461909
9,23.75,2.3333743146632,26.0058333679718,0.851728643288445,10.7902903356584,5.04751778555574,9.00568509144948,30.595027275764,0.94738797863551,0.42530978395639,9.78736642122255,3.55568599615099,0.868170358646152,0.22,0.321,0.26425,23.36869,23.3703,22.08082,21.94388,22.061635,100.53565,100.31225,7.99991,23.41,25.126,22.435,2.4,-0.14,10.05,1.91725,430.315,439.1925,435.5675,436.105,0.38,131.525500000001,0.35,0.24,0.37,0.8,0.28525,0.432,23.75105,23.4899,23.6298,23.3679,22.90875,21.6908,19.987,18.847625,17.55905,22.902575,22.533725,22.631,22.4916,22.064275,21.00955,19.676,18.288175,16.9534,22.9337,23.240725,23.259775,23.06305,22.687025,21.3108,19.812,18.9251,17.74045,22.489575,22.287725,22.35655,22.187325,21.5708,20.155975,19.22965,17.91315,17.000575,22.5098,22.6846,22.2502,22.0072,21.5902,20.64785,19.528525,18.5062,17.04505,3.01499999999999,2.6675,3.885875,1.10275,26.137350542923,25.2729714690894,25.2216423336596,25.4342101113436,25.459293276976,535.418335399919,588.195496789342,564.271220633707,654.854691019035,623.731973729932,664.81463086946,640.734875321509,670.435158755866,648.973198914315,4924.2371925401,4367.87403292604,4170.92124554277,4435.09646163745
10,0.25,2.85141653021817,24.8817951673068,0.904409521000042,13.4256303990089,4.26737741671119,12.5801994616378,57.314886564365,2.09375573485423,0.496267699942159,11.8454429914464,3.10300846344248,1.19442137796941,0.597,0.495999999999999,0.38,22.785255,22.878425,21.283315,21.776445,21.525315,100.72078425,99.307,6.78335,21.7825,21.15725,21.46325,3.1625,-0.2,2.1625,1.82,423.6,436.7,431.405,428.91,0.37,4.41900000000001,0.33,0.24,0.32,0.6405,0.27525,0.34,21.32385,21.01575,20.9628,20.7529,20.5983,19.6368,18.838275,18.349325,17.462925,20.75985,20.356275,20.226425,20.011225,19.70635,18.95015,18.29185,17.5489,16.8254,20.740025,20.9929,20.828,20.561975,20.3158,19.38395,18.6466,18.233075,17.34325,20.83835,20.45385,20.296175,20.3043,19.5769,17.867,18.0745,17.394125,16.97995,20.59695,20.67835,20.23185,20.0982,19.7222,19.1674,18.73655,18.24555,17.12,4.024,4.3494,5.88489999999998,-0.18,22.9119683041795,21.5596889906791,21.6211093656544,21.2532514090475,21.6221052504169,527.114303881693,519.445438766491,533.018898687066,550.128165571894,559.792551464366,560.680312284457,569.162806697835,571.46251761715,569.110923615245,5241.34661708693,4715.62186772955,4155.87576724218,3510.5289021206
10,0.75,2.94136308512501,24.685732054065,0.941538154328891,9.74072347490314,4.4363375538234,8.59330776124974,60.8180463686126,2.08016296709895,0.545727611469223,9.65042485837249,2.46635231510784,1.10275075125407,0.593749999999999,0.436499999999999,0.411,22.63345,22.62145,20.82945,22.110235,21.61516,100.703406,99.154,6.91022,21.62,21.3015,21.66675,3,-0.2,2.525,2.02,424.2,435.2,431.5625,428.23,0.37525,4.42500000000001,0.3395,0.24,0.34,0.62,0.27,0.33525,21.2702,21.00035,20.9496,20.73255,20.5838,19.6395,18.836825,18.34805,17.462925,20.75195,20.3444,20.217225,19.99935,19.702075,18.946075,18.291,17.547425,16.82495,20.63965,20.886925,20.790925,20.503975,20.3169,19.3743,18.643075,18.2315,17.34325,20.816,20.408775,20.284,20.2872,19.581175,17.8655,18.06795,17.3908,16.97885,20.54925,20.6368,20.2108,20.0405,19.7196,19.1608,18.73645,18.2445,17.1192,4.03645,4.1645,5.6066,-0.25,23.1012421930045,21.2458567035899,21.5242688426666,21.4605046308826,21.4785212297331,543.365934813465,534.601414836221,517.510423878128,571.769790060806,564.31186551799,579.752616752295,572.698752227127,604.142762794848,571.073523113154,3892.4869818375,3419.18780266183,4341.75657551492,4786.37380167178
10,1.25,2.83242047855297,24.4507940825846,0.806237796253048,6.50825718996468,3.29935529353586,6.89006278532794,49.4114260602084,2.60366214718145,0.518359278146985,5.86478196156789,2.8620841532077,0.997764264931727,0.544,0.4185,0.36825,22.4629575,22.482275,20.6047,21.49632,21.318305,100.6917,99.62025,6.70968,21.528,21.175,21.59075,2.9625,-0.15,2.1,1.78,416.9,434,430.7025,427.4625,0.37525,4.38575000000001,0.33,0.24,0.33,0.59525,0.27525,0.33525,21.22605,20.98385,20.9352,20.7265,20.5671,19.6422,18.835375,18.346325,17.46235,20.72705,20.306325,20.2055,19.99355,19.697275,18.941575,18.289625,17.5459,16.824675,20.601375,20.760875,20.72975,20.4748,20.317425,19.3627,18.63955,18.230975,17.342725,20.79275,20.36175,20.273825,20.265975,19.5845,17.86325,18.0661,17.3888,16.97785,20.5362,20.60895,20.19455,19.9729,19.71785,19.1526,18.73535,18.2435,17.1194,4.11025,5.052,5.868175,-0.51,23.1798825875315,21.1847062810323,21.2187303735893,21.2980097700389,21.3978810048399,534.969462086334,525.455172364318,518.127384914498,566.988389033134,576.139823803971,572.141616164362,568.752887264289,584.910969472288,580.073649794562,5103.07550600366,4080.5480038454,4099.71116234624,4260.80769758271
10,1.75,2.93905321753349,24.6740908653461,0.742381681745916,6.7385574730962,5.28007834392456,8.66668782070522,42.2274870554387,3.06793023186343,0.505384134316145,7.04355027791893,5.11908586142749,1.18910743759095,0.514,0.4095,0.38825,22.51463,22.4221,20.596355,21.2098275,21.14031,100.693594,99.7945,6.37046,21.674,20.9715,21.51375,2.9,-0.13,2.3,1.75,417.3,431,429.9275,426.7525,0.37525,4.38950000000001,0.33,0.24,0.33,0.58,0.27525,0.33525,21.17175,20.9244,20.9185,20.71945,20.55025,19.646725,18.8332,18.345325,17.4619,20.692275,20.217725,20.1912,19.987275,19.69005,18.936075,18.288775,17.5439,16.8235,20.592675,20.677375,20.66465,20.44485,20.315325,19.35205,18.636025,18.229925,17.34225,20.731825,20.299425,20.23855,20.24365,19.58735,17.86025,18.06425,17.3878,16.97785,20.52875,20.57595,20.16965,19.9041,19.71595,19.1444,18.73485,18.24125,17.1194,4.14945,4.31465,5.5413,-0.16,23.2274330976924,21.2472857601042,21.2520262528139,20.85491376121,21.3010121690317,540.960673531528,531.138356802399,520.822232251248,570.313224977794,574.53670969325,584.493089806156,571.584719299338,595.018075166766,582.985077764816,4311.33526635288,4316.59284203266,4104.58887025285,4394.41805808719
