DOY2,HR2,USTAR_1_1_1,USTAR_1_2_1,WS_1_3_1,WS_1_9_1,FC_1_1_1,FC_1_2_1,H_1_1_1,H_1_2_1,LE_1_1_1,LE_1_2_1,SH_1_1_1,SH_1_2_1,SLE_1_1_1,SLE_1_2_1,SC_1_1_1,SC_1_2_1,CO2_1_1_1,H2O_1_1_1,CO2_1_2_1,H2O_1_2_1,TA_1_9_1,TA_1_7_1,TA_1_6_1,TA_1_3_1,TA_1_2_1,TA_1_1_1,TA_1_5_1,TA_1_4_1,TA_1_8_1,RH_1_9_1,RH_1_7_1,RH_1_6_1,RH_1_3_1,RH_1_2_1,RH_1_1_1,RH_1_5_1,RH_1_4_1,RH_1_8_1,WS_1_10_1,WS_1_8_1,WS_1_7_1,WS_1_6_1,WS_1_5_1,WS_1_4_1,WS_1_2_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_BC_IN,LW_OUT,LW_BC_OUT,PPFD_IN,PPFD_BC_IN,PPFD_OUT,PA,G_1_1_1,G_1_1_2,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1
3,7.25,0.4735172,0.4162834,4.133668,3.119642775,0.637666925,0.453547875,16.9436288,11.7615511,5.574369975,4.037856375,9.13752120000001,1.81154419999999,0.839942775,0.232765,0.35317205,0.047275,425.7069791,4.60015704999999,411.96744475,6.47368475,-2.39180817499999,-2.18562499999999,-1.98915834999999,-1.690092,-1.71874165,-1.696492,-2.12051657499999,-1.888033,-1.73656667500001,94.635833175,94.604166825,94.32333335,95.835833175,94.083333175,96.66416665,95.576666575,95.15499985,97.220833325,1.980941825,2.87745835,3.55850835,4.121950175,4.528667,4.813799825,5.4453001,5.7649,57.529845,31.07198305,299.044732225,289.915558025,301.08168705,299.3445529,96.6556055,73.377684925,49.657135425,100.9525,1.16474975,-0.771417,-1.45175,-1.21325,-0.875,-0.4585,-0.1135,-0.25
3,7.75,0.4703078,0.4627876,4.2494848,3.3444604,0.733021075,0.43102135,7.80018489999997,42.2981834,3.28308707499999,3.06675109999999,9.48980319999994,2.0640268,0.7969608,0.24272795,0.426278574999999,0.064625,424.579362625,4.154709775,412.90353095,6.4077983,-1.766833175,-1.60823335,-1.514667,-1.385408175,-1.47984165,-1.46778335,-1.642866425,-1.464317,-1.48361700000001,94.832499825,94.76583335,94.36416665,95.624167,93.790833,96.369999825,95.610833,95.125833575,97.511666675,2.058841825,3.000142,3.688708,4.19750835,4.8246664,4.955883175,5.6334668,6.01120835,114.131346125,61.72704315,300.024061675,299.654238475,302.508552875,300.863531825,202.669374825,137.642464825,94.440738425,100.9525,1.1858335,-0.7920835,-1.45125,-1.2135,-0.8735,-0.46175,-0.115,-0.24925
3,8.25,0.47244285,0.439104225,4.1558472,3.4479611,0.816774424999998,0.674561,19.8624484,26.455291975,4.84064982499998,3.228246,14.9169658,3.77749045,0.96875555,0.5617415,0.235847175,0.05575,423.311209275,5.19140205,412.497973,6.723036,-1.28065817499999,-1.17328334999999,-1.09875835,-0.977699824999996,-1.044974825,-1.042141825,-1.26463299999999,-1.150917,-0.795400000000008,94.678333175,94.590833,94.11,95.50166665,93.719167,96.35416665,94.899166425,94.4475,96.6275,2.168700175,3.09508335,3.867708175,4.466858175,5.1324003,5.22970835,6.00886689999999,6.338574825,177.82228575,95.30500155,300.8916457,297.6331906,304.5812218,302.8563963,323.850464825,289.76665165,149.6437355,100.9525,1.19958325,-0.797083,-1.445,-1.21675,-0.87725,-0.465,-0.11775,-0.251
3,8.75,0.4800514,0.425036275,3.92031625,3.1981993,0.830319125,0.387685674999999,42.684559,15.9072681,5.1978345,3.627575025,19.2176124,3.997955275,1.211673125,0.551820525,0.339882625,0.0488225,424.730947125,5.297409625,411.80409665,6.9019806,-0.118308,-0.0733081749999998,-0.0465001749999987,-0.112325175,-0.248699825,-0.234533,-0.154908425,-0.047966425,0.261841674999999,93.129167,93.104166825,92.456666825,94.134167,92.739167,95.70416665,93.893333425,93.63250015,95.57916635,2.24145835,3.26225,4.015283,4.609924825,5.167067,5.45461665,6.134933,6.553817,240.86683545,131.439282475,304.963986,301.12801735,306.907686525,305.135968825,437.165559825,450.20546835,201.131086825,100.9525,1.2161665,-0.80150025,-1.43775,-1.2165,-0.87575,-0.46475,-0.1195,-0.2525
3,9.25,0.50599425,0.389879,3.7364171,2.941579,0.8198297,0.35757015,55.8648606999999,33.3187175,10.03238555,5.03430475,21.81923735,4.634063,1.9582287,0.52832555,0.115815025,0.02142,422.556950975,5.28085215,412.2061397,6.8756894,0.144825000000001,0.170467000000001,0.140983175,0.116767,-0.040891999999999,-0.00095799999999957,-0.0398164249999978,0.172133,0.295125324999997,91.547499825,91.365000175,90.817500175,92.383333175,91.150000175,94.865,92.709167,92.390833575,95.415,2.407625175,3.472850175,4.242542,4.880692,5.4075667,5.662967,6.3398669,6.71210835,295.01891275,168.0146708,305.578616075,303.584337825,311.760176825,309.22860095,544.34540915,545.7227445,257.780350175,100.9525,1.230667,-0.8173335,-1.43725,-1.2165,-0.87625,-0.46475,-0.119,-0.254
3,9.75,0.509748975,0.3951455,3.9514764,2.7700169,0.72332,0.34100825,57.39556675,41.3638917,12.476805,8.04067275,23.485702975,3.9888708,1.48944,0.611032375,0.099,0.016725,420.162225,5.322485,411.082093125,6.9789145,0.772850175000001,0.691917,0.805408175,0.673367000000001,0.549491650000001,0.543683175000001,0.594049850000001,0.693458425,1.011683325,89.745,89.876666825,89.737499825,90.555,89.131667,92.5625,91.41999985,90.931666575,94.160833,2.38038335,3.494233175,4.291666825,4.949217,5.5499003,5.84136665,6.5658,6.951333175,353.151489675,206.9394457,309.77070895,307.677231,316.2769992,313.3857107,660.205252675,654.904620675,318.2447075,100.9525,1.2519165,-0.826417,-1.43925,-1.211,-0.87425,-0.467,-0.118,-0.2545
3,10.25,0.51829,0.46051375,4.29132355,3.483875375,1.06691915,0.538862075,85.068837,36.95835375,11.7156751,10.72775445,28.296341,5.30771125,2.43819755,0.75712645,0.0759725,0.014175,419.444619525,5.422496125,411.6482238,7.067378525,2.46965835,2.404374825,2.497699825,2.269566825,2.055841825,2.116983,2.15497515,2.28009985,2.72084135,88.686667,89.040833175,88.879999825,89.786666825,88.395000175,90.429999825,90.72750015,90.278333425,93.554999675,2.47015,3.465049825,4.228142,4.85575835,5.3653664,5.640558175,6.3739999,6.752466825,397.8032685,236.176807975,308.656788175,307.59173165,319.814106075,317.09741225,756.987379825,724.544540675,382.615124825,100.9525,1.270167,-0.81574975,-1.43175,-1.20875,-0.8755,-0.46825,-0.119,-0.252
3,10.75,0.55351825,0.4466633,4.36062865,3.615435875,0.83976405,0.538936875,81.73986715,38.6406454,15.034577325,10.709488875,31.3249204,3.9505995,2.4960174,0.718371,0.0554,0.0153375,419.359023375,5.54534795,409.953536625,7.04718425,3.311817,3.252974825,3.338992,3.12901665,2.896925175,2.996416825,3.012916575,3.2041,3.56073299999999,86.0925,86.032500175,86.157499825,86.404999825,84.994999825,86.742500175,87.365833,87.16250015,92.1075,2.616449825,3.74204165,4.570008,5.257849825,5.694792,5.880741825,6.66112477499999,7.214500175,449.8266878,272.087762825,313.080366,306.925291025,322.4461696,318.29218995,840.6364845,568.3017995,434.76857835,100.9525,1.28824975,-0.78358325,-1.3806,-1.20465,-0.922199999999999,-0.501075,-0.128,-0.24835
3,11.25,0.5523979,0.4411898,4.1555026,3.6577782,0.8581004,0.52568075,103.2783349,37.3838084,18.1866508,11.588886125,28.6255133,3.32387479999999,2.14575505,0.54424125,0.07922,0.0199625,417.79820485,5.6163803,409.47415525,7.132521375,4.13169984999999,3.96649999999999,3.981617,3.69329985,3.47298315,3.586617,3.87943309999998,3.96793309999998,5.0221,84.7499998499999,84.7883329999999,84.7850001499999,85.498333,83.9299999999999,84.4083333,86.7266667999999,86.4099999999999,90.1750003,2.61759985,3.7796,4.671617,5.38325,5.975333,6.34489985,7.1243668,7.51988315,479.0742659,289.9822105,314.2698895,308.42705375,326.32731895,319.13292935,916.22686315,723.04594685,475.862982,100.955,1.327458075,-0.744399924999999,-1.42325,-1.2051,-0.928074999999999,-0.502425,-0.127225,-0.25135
3,11.75,0.5768692,0.44038685,4.1286678,3.768265875,0.696544,0.406467775,83.978177,41.7416775,16.913059,15.309416025,41.293623,5.03731434999999,2.691264,0.479245775,0.0798,0.0138475,416.769765,5.609493,408.8311848,7.080098375,4.897941825,4.810625,4.807008175,4.506474825,4.276342,4.388875175,4.736533425,4.860341575,5.856267,83.99583335,83.911249825,83.53333335,85.211667,83.608750175,84.304167,86.73250015,86.50500015,87.399999675,2.570008175,3.736225,4.558658,5.230675175,5.86075,6.17365835,6.91231655,7.322642,507.68848495,308.451917775,310.63893055,309.377223575,328.8159316,319.788159875,953.83264915,802.484715,507.199584825,100.935000175,1.3266665,-0.7055,-1.422,-1.2065,-0.8635,-0.46675,-0.118,-0.24925
3,12.25,0.53779375,0.472277,4.3045711,3.54546,0.882216525,0.41160135,82.440654625,43.9769385,19.01074225,14.49565925,17.258251875,4.10442425,2.5120751,0.5087982,0.136116,0.00993149999999999,416.64210355,5.64919465,409.67991365,7.15547965,5.924925,5.813183,5.789049825,5.473549825,5.259541825,5.382225,5.801033425,5.88767515,6.46186635,84.88416665,84.31,83.129167,84.178333,82.69583335,85.576667,84.566666575,84.21500015,85.5725,2.64820835,3.82444165,4.711675175,5.428883175,6.03237475,6.392392,7.127916775,7.731417,524.506191075,329.927028175,311.9362834,307.260992275,331.336479875,320.65759155,992.384729325,664.89245835,531.9261755,100.9,1.34625,-0.6653335,-1.42275,-1.20675,-0.86575,-0.46725,-0.118,-0.2495
3,12.75,0.61219155,0.470196625,4.594002,3.71488725,0.7406475,0.3481876,82.978949025,42.918802125,19.377887,14.3816937,26.033325625,3.267358625,4.774135,0.9092252,0.0656,0.02675,416.2551415,5.612769,408.2394863,7.5154268,6.316117,6.22325,6.382016825,6.02450835,5.797125,5.89006665,6.424083575,6.488475,7.01536635,84.326667,84.390000175,84.864167,84.60416665,83.496666825,83.98416665,85.115833575,84.686667,87.433333,2.537466825,3.563274825,4.49248335,5.255083,5.96087475,6.239408175,6.976883,7.434683175,534.857514825,334.590697,307.9789017,305.636261175,332.5790094,321.531124375,1004.84245665,676.217902325,546.07558,100.9,1.36291675,-0.6188335,-1.426,-1.20675,-0.867,-0.467,-0.11875,-0.24775
3,13.25,0.575873575,0.476415425,4.5469763,3.708461175,0.6788859,0.4115644,91.2795393,42.44949215,18.3597352,16.02722435,32.573133425,2.902719175,2.7142725,0.497018949999999,0.0497399999999999,0.02338,416.5038312,5.5563595,407.783817175,7.428848625,6.545124825,6.492858175,6.66141665,6.383749825,6.170633,6.255100175,6.448308,6.540158,7.097358325,84.42166665,84.544167,85.154167,84.69083335,83.57916665,83.593333175,84.855833575,84.566666425,87.69083365,2.77461665,3.96544165,4.93753335,5.717433,6.2377331,6.607333,7.487916775,8.011949825,539.6593967,326.7226055,305.8661156,306.01380175,332.344094825,322.03706515,1028.946975175,804.94130585,548.02045415,100.9,1.382833,-0.57716675,-1.419675,-1.19825,-0.86075,-0.46665,-0.1147,-0.243825
3,13.75,0.575189825,0.5068118,4.4856324,3.7321291,0.677253499999999,0.3388354,97.523525075,46.5036635,20.812115975,16.76824925,19.150464175,2.87729615,1.813121275,0.3923227,0.0833499999999999,0.019025,415.730331325,5.384566275,407.86617915,7.38805135,7.030224825,6.944875175,7.145591825,6.808266825,6.596433175,6.670691825,6.90777515,6.938441575,7.55536665,85.01166665,85.020833175,84.83,85.255000175,84.194166825,84.58416665,85.21250015,84.728333425,85.2141663499999,2.750758,4.036891825,4.99164165,5.743474825,6.22281695,6.704050175,7.50004155,7.987833175,528.077973225,322.648010425,304.544829075,308.089103275,334.45547135,322.100583975,997.7178975,602.250189325,523.683020175,100.9,1.4105,-0.53549975,-1.4265,-1.20025,-0.863,-0.46825,-0.1145,-0.24425
3,14.25,0.5664914,0.485139,4.399400975,3.68383795,0.68184175,0.39005365,97.470428725,42.660758,20.292547,14.627831925,37.851879375,2.964041875,1.74775475,0.39271405,0.150072,0.0144525,415.712693375,5.29302225,407.699988225,7.32297915,7.435817,7.340799825,7.559075175,7.205883175,6.982624825,7.058950175,7.376917,7.42537515,8.087424675,84.091666825,84.134999825,84.117499825,84.709999825,83.33,84.63666665,84.439166575,84.223333575,83.0883329999999,2.778325175,4.067208,4.981658,5.70793335,6.2376669,6.560099825,7.521191775,8.003892,503.44046045,299.7623905,308.989181675,311.5408591,334.72943395,322.224357025,965.978435675,714.665285675,491.246897,100.9,1.4360835,-0.46875,-1.42725,-1.20075,-0.8595,-0.46975,-0.10975,-0.24275
3,14.75,0.547033,0.4990152,4.3844856,3.6965267,0.5993452,0.29440345,85.587355,40.9317,21.1984748,15.2534508,18.60436,2.75470165,2.2138742,0.28222355,0.1135544,0.017445,416.0152532,5.112701,408.12583195,7.2546375,7.8278,7.7719,7.998275,7.6772,7.473075,7.5337875,7.8698,7.917704075,8.45441635,85.553333,85.530833175,85.578333175,85.529167,84.37916665,84.496667,85.266666575,85.11749985,86.783750325,2.796891825,4.077649825,5.020574825,5.779724825,6.326833625,6.813125,7.66185845,8.152083175,485.4772944,291.432951875,307.9114261,308.165949525,336.22228275,322.536872,924.639124325,656.410673,472.4115525,100.9,1.46299975,-0.3969165,-1.428,-1.20275,-0.85825,-0.47025,-0.107,-0.242
3,15.25,0.561252,0.50352395,4.220154375,3.6638487,0.44369625,0.3852396,69.98721,38.890094,20.1079202,16.5001542,24.513637,2.73068825,1.3820372,0.380634675,0.0893024000000001,0.01329,414.1519921,5.2729437,406.82485895,7.292762925,8.020066825,8.0237,8.150599825,7.815217,7.626300175,7.775458175,8.112,8.10839985,8.549833,85.817499825,85.784166825,85.276666825,84.745,82.970833175,84.289166825,84.57999985,84.30749985,87.4475,2.920524825,4.220317,5.215166825,5.986058,6.516633,6.855883175,7.736400225,8.33315835,446.80454325,259.97932255,307.255314575,308.808886675,337.243336625,322.822315125,863.919488,722.062825175,419.61644585,100.9,1.50649975,-0.34499975,-1.4285,-1.2035,-0.85475,-0.47325,-0.1055,-0.24125
3,15.75,0.5845015,0.471841899999999,4.34203725,3.64079345,0.351873375,0.32501635,80.59193,31.68432135,20.384451,16.5216804,13.331479,2.60539974999998,1.237154125,0.22232225,0.116683125,0.0227,414.609799625,5.3278275,408.3668233,7.3298909,8.267083175,8.28628335,8.426250175,8.089158175,7.892358,8.115425,8.344666425,8.365833575,8.602499675,86.817500175,86.801667,86.345000175,86.043333,84.45416665,85.65333335,86.606666425,85.684166575,88.26666635,2.64194165,3.92574165,4.908742,5.699842,6.4116169,6.772483,7.653933,8.16050835,405.7990184,230.942135025,301.054426,301.446394275,337.26143275,322.96080275,797.4653795,551.8648855,365.80611915,100.868333175,1.60491675,-0.2110835,-1.4265,-1.202,-0.855,-0.47375,-0.109,-0.23975
3,16.25,0.561107325,0.4966245,4.235015375,3.6478974,0.481282525,0.413855375,71.446724925,38.4329453,20.05265365,15.53716975,12.738378125,2.3896752,1.15066075,0.638363375,0.22505975,0.0402625,415.281682225,5.40220695,406.4644145,7.3770245,8.16166665,8.358417,8.302749825,8.004492,7.791833175,8.02720835,8.213083,8.156383425,8.49691699999999,86.449167,86.264167,86.048333175,86.370000175,84.922500175,86.983333175,86.12,85.8925,85.239166675,2.667499825,3.91954165,4.89156665,5.633191825,6.377958,6.68545835,7.65075844999999,8.09364165,357.439118725,199.57779795,306.802826875,307.7261365,336.679400075,322.935825925,716.055891825,366.881752325,315.51612,100.884166825,1.68908325,-0.0789165,-1.425,-1.20125,-0.8505,-0.4735,-0.11175,-0.2385
3,16.75,0.58143595,0.4692414,4.7114087,3.5085856,0.44862965,0.3942319,45.601631225,24.12217945,18.77975925,13.92461245,17.66284825,2.8009569,3.047009175,0.50964685,0.150084875,0.0269025,415.509751875,5.2160834,407.457464075,7.391274375,8.121,8.20133335,8.274417,7.975416825,7.76974165,7.866850175,8.09250015,8.087667,8.48791699999999,87.86083335,87.625,87.329166825,87.520833175,86.25916665,87.055000175,87.059167,86.738333425,87.44583365,2.619750175,3.717216825,4.561175,5.250575,5.868041375,6.224991825,6.98528345,7.471192,307.088236675,163.563205725,305.163198075,307.68564295,335.3582398,322.14008515,625.898865675,446.19424165,256.4569005,100.817499825,1.7850835,0.05341675,-1.42225,-1.2015,-0.84975,-0.4735,-0.11025,-0.238
3,17.25,0.5572014,0.4695587,4.2440612,3.5189132,0.534023699999999,0.3668972,40.66412495,15.05132395,19.3153494,14.61428085,19.2068276999999,2.082094325,1.8408325,0.22529775,0.263335625,0.080505,415.137215925,5.695121925,406.8691585,7.30525495,8.08710835,8.22466665,8.26625,8.028916825,7.808542,7.948150175,8.097833425,8.12125,8.54808305,87.00166665,86.532499825,85.661666825,86.445833,84.803333,87.41916665,87.204166575,86.823333425,87.140833,2.788242,4.037,4.920633175,5.641983175,6.308458375,6.695191825,7.540633,8.004967,247.190706125,131.01946765,305.05583505,306.6769356,334.688152375,320.98088455,514.353917,354.369352,199.2043655,100.8,1.8936665,0.188167,-1.4245,-1.19275,-0.846,-0.47375,-0.10475,-0.23825
3,17.75,0.5409311,0.43823175,4.401232875,3.41640145,0.455810899999999,0.4067334,27.2950454,7.83954525,15.0024875,13.621167,14.7452546,2.410335375,1.86171629999999,0.3338912,0.29507255,0.0397699999999998,417.27005315,5.39220335,406.6551421,7.3243125,7.66314165,7.813942,7.987783,7.868025,7.681642,7.775816825,7.900367,7.991833575,8.479416675,87.170000175,86.173333,85.504999825,87.12166665,85.468333,87.090833,86.9675,86.624167,87.828333325,2.75229165,3.918050175,4.822916825,5.49195,6.19587525,6.52288335,7.342900225,7.865224825,183.704954025,88.05677955,303.7703088,306.09035985,333.071893175,320.65619515,383.932955175,209.8229175,132.412455,100.8,1.98956685,0.374058150000004,-1.418975,-1.193925,-0.941625,-0.506675,-0.12245,-0.23845
3,18.25,0.5621492,0.42521135,4.40591095,3.798625,0.388282,0.4062165,20.8698392,5.54692612499999,10.5663755,12.77897825,13.0421892,1.378995925,2.3720785,0.3643175,0.3089805,0.09055,417.84689825,5.527713,406.66427625,7.3423305,6.79309165,7.491158175,7.802016825,7.77289165,7.604016825,7.674200175,7.695666425,7.851441575,7.81750865,89.285833175,88.467500175,87.630000175,87.839166825,86.155833,87.94333335,89.344166425,88.806666425,90.705833325,2.927683,4.229541825,5.18685,5.922216825,6.81737475,6.932224825,7.79768299999999,8.14603335,119.2775125,54.545239125,304.253289725,305.7915508,330.077743825,319.9260672,246.855517675,102.50920665,82.874752575,100.8,0.96985000000001,0.596708075000006,-1.415325,-1.194475,-0.9425,-0.50955,-0.124,-0.23845
3,18.75,0.530043,0.555922925,4.2264485,3.836434,0.4097093,0.35639445,15.4495174,4.62678557500001,11.1015124,11.97449855,24.7749884499999,4.57096277500001,2.3435734,0.539054875,0.3798073,0.130146125,415.3877416,5.4466701,407.0479674,7.29073215,4.55515,5.593325,6.12519165,6.89948335,6.780275175,6.918967,6.50625015,6.87644985,6.536017,89.95666665,89.758333175,89.390833175,89.165833,87.592499825,88.7975,90.716666425,90.151666425,91.825,2.86008335,4.085324825,5.00680835,5.744358175,6.277583,6.574008,7.43494977499999,7.98503335,51.366987225,24.58096015,306.058469,307.6694727,326.693228825,319.0174982,110.4240246,58.874485825,39.84252715,100.8,1.00925815000001,0.844691850000008,-1.415325,-1.200375,-0.9511,-0.5141,-0.124225,-0.239
3,19.25,0.49966375,0.4594562,3.995104625,3.4885729,0.592140999999999,0.415795725,10.517662375,3.15589300000001,9.76673375,10.281602825,15.034002125,2.1647786,1.829105025,0.3107961,0.375152324999999,0.101497825,417.844887925,5.417788725,407.723879125,7.242344075,2.83669165,3.6165,3.944825,4.86069165,5.02971665,5.31514165000001,4.374633425,4.91364157500001,3.49150865,91.596667,92.025833175,92.025833175,91.858333,90.75916665,91.01833335,91.279167,91.488333,93.3025,2.773516825,3.973275175,4.873208175,5.579967,6.302666375,6.506783175,7.41094977499999,7.885741825,9.87909347500001,7.0884055,305.50942055,306.788810275,323.020119675,318.453229825,32.304494825,24.370888,15.257346475,100.8,1.07375007500001,1.08751700000001,-1.415325,-1.202375,-0.95285,-0.51685,-0.124225,-0.2399
3,19.75,0.5156761,0.4752146,3.9982259,3.181959,0.4970323,0.61644175,9.01764704999999,2.969701025,10.759507425,10.90173625,4.87122559999999,1.143953375,2.021572825,0.19671425,0.442498825,0.063225,419.64850385,5.334569625,408.64266375,7.22994425,2.13980800000001,2.817542,3.181058175,4.206058175,4.070433,4.212842,3.44985,4.297816575,3.092858,93.46083335,92.36583335,92.3675,92.38416665,91.04666665,92.6525,91.298333,91.278333575,93.792500325,2.710174825,3.809,4.687525,5.371358175,5.69099975,6.085492,6.916749775,7.553133175,0.559672450000004,1.73866705,308.042967975,308.01272145,321.697869475,317.817908925,7.277075525,5.4047571,3.047921025,100.8,1.12469185,1.29520007500001,-1.416225,-1.2067,-0.95285,-0.521075,-0.124225,-0.2389
3,20.25,0.466773,0.44923765,3.912995225,2.867262625,0.382708125,0.3994037,5.8981785,5.65347462499999,6.02172337500001,7.4889919,0.9747495,1.561848725,1.841646925,0.194539,0.40502375,0.108989925,420.19961445,5.320075,410.286073025,7.207849925,1.940508,2.464917,2.779649825,3.331049825,3.195592,3.295224825,2.888658575,3.32337515,2.616216675,92.927499825,92.837499825,92.785833,92.348333,91.129167,92.535833175,91.750833575,91.524167,93.09166635,2.637333,3.82738335,4.697408,5.37455,5.805708625,6.306333,7.050158,7.517075175,-0.88685365,0.746794475000001,303.535508,303.931738425,320.4313315,317.016895,0.227970075,0.133237125,0.00248325000000003,100.817499825,1.169683,1.47442507500001,-1.42245,-1.20825,-0.95285,-0.5213,-0.124225,-0.2398
3,20.75,0.474167,0.48014125,3.8501135,3.154044925,0.61835165,0.44338745,7.477101,6.66022989999999,6.17235240000002,9.21665765,2.38346879999999,0.806932849999998,1.6292877,0.292613825,0.33359835,0.0706799999999999,418.099691,5.3441104,409.41925235,7.11433415,1.555008175,1.904008175,2.19454165,2.601483175,2.50486665,2.550708,2.246941425,2.744491575,2.06885,94.017499825,93.52666665,93.100833,93.325833,91.770000175,93.16,93.694167,93.341667,94.460833,2.572616825,3.75476665,4.59654165,5.298658,5.72624975,6.180675,6.940574775,7.377375175,-0.8803283,0.58014115,301.8069498,301.333170225,318.963145925,316.3549242,0,0,0,100.8,1.204383075,1.62760815000001,-1.4262,-1.207475,-0.95285,-0.5222,-0.124225,-0.2448
