DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,10.25,363.57622718,3.41412008415,-20.7266990365,36.4747874305,1.3563773288,0.114076399,0.731759585,0.560501469,0.54029,0.214400916,96.890333228,6.59904919375,5.745109425,10.67920725,7.698564525,-5.253595625,-8.48616475,-2.430093
5,10.75,362.93631546,3.4281715089,-21.4157615525,35.251471076,1.525859462975,0.1049271175,0.8555053223,0.5867363875,0.5534473502,0.2211524761,96.8226595775,7.1329270141,5.90659525,11.07591,8.0620142,-2.62182525,-7.356749,-0.20600623
5,11.25,362.8505592,2.935892572375,-22.7445904295,37.17873334425,-1.50146103525,0.120787965125,0.8868820531,0.57952027105,0.563553,0.2272420061,96.83400935875,6.8952648708,6.0704026,11.33700425,8.46907615,-2.75968475,-5.502084625,-1.2255913
5,11.75,362.63550856,3.7184733996,-20.730552681,34.67695306,-0.3927183299,0.12234410425,0.894333563175,0.587165073175,0.549808298675,0.227974103625,96.868686496,7.2381873499,6.2592425,11.423285,8.6362536,-2.882351,-3.720043625,-0.752430862
5,12.25,362.9692382,3.809433478775,-21.45144,38.993601706,0.77628165195,0.135200429125,0.89724725475,0.604100854375,0.591088926875,0.23815548875,96.87376416425,7.5370272132,6.476163575,11.53571,8.904008975,-2.65970625,-4.16265625,-2.79107975
5,12.75,362.89018983,3.67044594735,-21.40380545425,41.615012778,0.526374222125,0.12207933535,0.90836688395,0.598917592425,0.614794724975,0.217820609525,96.8426975,7.36016740375,6.933674825,11.589301,9.15925215,-2.948646625,-4.1776402,-3.06354275
5,13.25,362.9786076,3.553197893,-21.8612925,39.764725414,-5.647403847725,0.121233413875,0.93877130925,0.53348757355,0.51793933025,0.216685709775,96.8088125,7.6208980873,7.1794777,11.74852,9.29779305,-2.5156154,-4.165362,-1.7004521
5,13.75,362.8367666675,3.66470077615,-20.499748405,37.7998123125,-6.361662988475,0.12629790405,0.9995179589,0.56309927245,0.57421132855,0.2269785363,96.81098969625,7.19618613255,7.285588,11.998056,9.3234646,-2.385712,-4.717033725,-1.8934048
5,14.25,363.6636002575,3.57012387185,-20.26416736625,30.29182323,-11.028852077,0.11360198335,0.8743187077,0.54605982895,0.5627319245,0.22157321505,96.7787273175,7.1441527395,7.43067945,12.14109525,9.3587416,-1.5403464,-4.76829835,-4.724730375
5,14.75,362.7882830525,3.93075115795,-20.3574325,33.863973353,-11.990448524,0.1172624699,0.80381336185,0.529736081,0.5539380991,0.1931176564,96.7685022835,7.45938847355,7.57661465,12.268982,9.38428665,-3.122846,-5.596753075,-2.2894174
5,15.25,364.10764399,3.52598648665,-18.16415768,26.827567979,-15.8250474075,0.117866400475,0.745130037,0.533085094,0.572758292075,0.198091211875,96.762073323,7.374118133375,7.65953495,12.454252,9.3618084,-3.7356293,-6.5182398,-4.3260079
5,15.75,365.076374125,3.49318717575,-17.28902177875,33.5059692325,-29.37375539675,0.1202836751,0.7560985884,0.535034244625,0.577245974425,0.19311147195,96.75141197625,7.064182938625,7.7241588,12.67448775,9.40738815,-8.20817075,-8.7741382,-5.8930515
5,16.25,364.25332022,3.35280721215,-16.72091708675,26.39700029825,-29.22896,0.1058343704,0.7805854436,0.4883217918,0.5085681798,0.1778861838,96.7539242465,7.415998366875,7.7447487,12.794616,9.43673355,-8.5718935,-9.7701513,-9.0946325
5,16.75,364.1214691,3.4506009411,-14.6900145,19.85267657525,-30.3858605035,0.08117202425,0.781227108125,0.41963690125,0.436797573875,0.152839900375,96.7231592505,7.285600042625,7.7859282,12.81461625,9.4438627,-8.15635155,-7.961329625,-9.231005
5,17.25,363.923339575,3.352641177,-12.410975996,16.35643279,-46.37048392525,0.08921581375,0.687177198525,0.404540036575,0.3799948746,0.1432544555,96.73868692,7.637308494475,7.7766163,12.848285,9.43130555,-7.7802346,-9.24563,-8.5922691
5,17.75,364.10011435,3.21005306175,-10.495060055,13.69530311975,-44.7585032835,0.08585109695,0.747744691075,0.34185518815,0.354964745,0.125918178725,96.757620883,7.5108033914,7.7616481,12.8155375,9.4718514,-10.597717,-9.5194559,-13.752287
5,18.25,363.04942388,3.359243623125,-7.00096364215,9.5770032209,-59.1105409095,0.07052068535,0.8360756575,0.351425019575,0.35817968905,0.131723198825,96.7647289625,7.353445613625,7.7190258,12.780198,9.42178555,-15.517545,-11.657048,-23.39962
5,18.75,364.0363411,3.25158000895,-5.156487352125,6.077394885125,-62.0556480215,0.053001482825,0.695685295625,0.274960342375,0.25629592325,0.081776464325,96.77553312875,7.22123827235,7.6333258,12.36060475,9.351007,-17.743225,-15.0589175,-23.89994
5,19.25,363.0435779325,3.38701360765,-1.230876732125,-1.9703446791,-67.33525162725,0.03679099305,0.363518017625,0.19453748085,0.182807647375,0.051874586075,96.79592889275,6.9204413865,7.57012125,12.0157515,9.26193785,-20.034473,-19.3822115,-26.826907
5,19.75,364.219916565,3.3764213114,-0.4025756257,-5.2501143919,-69.08051772175,0.028472216,0.33209175,0.167524341975,0.153780306575,0.037862933675,96.8165823565,6.886354683725,7.4774938,11.8804,9.15257355,-26.0081985,-24.87032875,-31.013083
5,20.25,365.1889602,3.309996416725,-1.111046993,-7.0391435,-72.073330487,0.021158117,0.2515475,0.13299562045,0.12511465165,0.03027600725,96.840091316,6.26296146285,7.3331965,11.540465,8.9354553,-29.816611,-28.954825,-34.846819
5,20.75,365.16356147,3.3353005718,-1.2536167899,-5.21227541615,-68.99566233,0.019932793925,0.20491968775,0.12921220375,0.11151565625,0.02870162925,96.86763673475,5.8605811561,7.166369075,11.34725,8.735820075,-30.2062575,-32.21852,-38.028452
5,21.25,365.2273803,3.38952021805,-1.581325713,-10.084067,-66.861819656,0.01916876935,0.2200894932,0.115197038525,0.11011972145,0.02753049185,96.8662579255,5.3044233267,7.0103619,10.8938395,8.6487,-30.6742735,-34.848275,-40.113082
5,21.75,366.0015784,3.366589837825,-2.090607596575,-5.8185397353,-62.77148283175,0.019855357875,0.1946379688,0.1184919683,0.1213532613,0.0262831041,96.8956884945,5.04012046135,6.8617064,10.74405675,8.574443025,-31.581075,-34.2678975,-39.790618
5,22.25,366.40155057,3.38930083025,-2.287614285775,-12.0456382355,-65.0444656615,0.020090876375,0.172803134125,0.1316757,0.1272841275,0.025141334,96.8890454975,4.566427883875,6.7251925,10.4545775,8.454527275,-32.033959,-34.6813495,-39.943989
5,22.75,366.43251546,3.295843418325,-1.8944364985,-9.40030824955,-59.778754848,0.0203850922,0.1313878142,0.1285731462,0.1288439104,0.0261764576,96.881407477,3.9590151326,6.6229345,10.297615,8.330171275,-32.384614,-35.68668,-38.283502
5,23.25,362.7949303375,2.9952726691,-1.8827613509,-11.5086162715,-61.106854624,0.022451859575,0.1614053952,0.1209601982,0.1255051744,0.0210210346,96.8888926965,3.3001249722,6.519469,10.0285995,8.2192505,-31.7701,-38.9264675,-39.756369
5,23.75,365.78429988,3.496506323625,-2.4267344563,-8.66299466175,-65.0344225125,0.020628062125,0.1317577124,0.12553917935,0.13910808535,0.02414621155,96.9052870855,2.89936272375,6.445278,9.945879225,8.098444125,-32.30089,-37.8417025,-40.75829
6,0.25,366.4409548,8.25452020635,-4.2816647943,-11.50724,-60.2457258,0.0206913961,0.1344641826,0.1355235068,0.1335290512,0.0235038384,96.67320774125,9.016554872,13.523846,14.5203195,13.8977325,-29.3834895,-30.199278,-37.72987925
6,0.75,367.249943765,7.96669636045,-6.683251545275,-10.5867732725,-60.066810116,0.0171280244,0.088864901075,0.130773142125,0.1368715,0.022543045875,96.6573373065,8.575199466125,13.391692,14.37551,13.769926,-29.19855675,-29.258446,-38.75467975
6,1.25,366.78872856,7.467549061,-2.5295775844,-7.8650653825,-62.2658489175,0.019635663975,0.1238304831,0.1352204636,0.129756532975,0.022060276075,96.643569639,8.386647965725,13.27373,14.2349275,13.644225,-29.4507835,-28.785214,-37.810447
6,1.75,365.3118935875,7.054547891825,-2.366677472625,-14.40686334,-58.79044457175,0.021388225,0.153031974125,0.134141086625,0.142165475125,0.023352609,96.642307154,8.385488703375,13.204627,14.184344,13.506307,-30.3945925,-28.558284,-38.815111
6,2.25,364.5249878,7.0994016075,-3.009930439375,-12.38939683125,-57.1979694475,0.0197785647,0.1070625,0.1297804891,0.137365525,0.02378160095,96.634122781,8.2087631508,13.091862,13.926304,13.3529785,-29.822761,-27.1527625,-38.32105225
6,2.75,358.25812656,4.9543134197,-2.7167233428,-16.7686679195,-52.76243892125,0.0201773492,0.135766403025,0.1274899509,0.13780303155,0.02227496525,96.65041,7.9754115,12.967845,13.68739925,13.2480495,-29.6637975,-27.6089035,-37.242806
6,3.25,352.699527865,5.246043533475,-2.1880716366,-15.24610755,-56.86165293625,0.0216865967,0.1311248185,0.139632578775,0.137432020325,0.025012438975,96.65295161625,7.86306119365,12.852679,13.50528925,13.100017,-29.81123,-28.26338625,-37.44239425
6,3.75,363.828300005,5.70690047705,-0.8969544219,-11.311764556,-48.185139144,0.0222802605,0.120901882825,0.132762337325,0.138939007075,0.022071205675,96.640319657,7.7009098853,12.792479,13.376326,12.9585585,-29.367495,-28.82162,-37.9800375
6,4.25,363.602102255,6.5452460464,-1.043012645,-12.073479868,-53.26298822375,0.0198941194,0.112936929,0.131832621,0.13327,0.023899374,96.657146275,7.75905,12.730277,13.259058,12.8681945,-30.983425,-27.8967125,-37.9753675
6,4.75,363.95021717,6.7580203628,-2.9247514163,-14.9173836495,-50.73897839675,0.02142665325,0.1786453922,0.1357788097,0.1364881886,0.02365714395,96.660473672,7.0158809562,12.622047,13.022711,12.7426,-31.149049,-28.86755375,-39.2561425
6,5.25,364.3725417,6.161426274,-0.091267628,-11.5327056895,-49.4975948735,0.023568995625,0.12663382765,0.13927039205,0.14305988615,0.02451674535,96.677329306,7.0249644572,12.504121,12.95545825,12.61470875,-30.4262825,-29.351765,-37.48894175
6,5.75,364.9450339875,6.192065862875,-4.001137317725,-11.761060942,-40.26354044775,0.023168591575,0.1389418544,0.1345996559,0.1292800004,0.0294075247,96.689614062,7.3885523421,12.415912,13.0572125,12.56183725,-26.419347,-26.846295,-33.50311175
6,6.25,363.68639243,7.276628591825,-3.868782463,-7.4892828714,-34.28012244925,0.027867001625,0.15124713775,0.12138,0.14903183675,0.040686747375,96.7004081645,8.474117432375,12.406014,13.4103925,12.529525,-20.4491625,-23.0054225,-27.2113365
6,6.75,359.355067345,6.6456205293,-12.349396592,5.638858343925,-24.711612948,0.03475775,0.1463975,0.1565310748,0.18198173115,0.07776438155,96.710183663,9.61363744055,12.4036,13.965464,12.589047,-16.676015,-17.22150125,-21.39445
6,7.25,357.3566336425,6.835229044,-14.3243081015,7.9586260238,-21.04609625,0.0677996048,0.3343785485,0.2453804975,0.23405344675,0.11281053125,96.721638204,10.86017630925,12.394178,14.3579105,12.714367,-12.9085255,-12.0842625,-15.5985325
6,7.75,358.1803179,7.4146474855,-17.3188567115,24.37954258175,-19.20893464925,0.07299,0.4025712509,0.2821674704,0.29962062805,0.1384197142,96.723687633,11.7138832915,12.402691,15.009778,12.852949,-8.799885,-9.161883375,-11.13451
6,8.25,355.38623644,7.213324867275,-19.226780734,26.22757016975,-10.357855241,0.096487312,0.5681887345,0.36834069005,0.3694013706,0.164763824175,96.719957876,12.42310078725,12.466743,15.5263925,13.088493,-5.68350095,-7.86066925,-6.828957
6,8.75,352.3750868275,7.51109364125,-23.53647803375,30.509638986,-6.3864182494,0.0856509476,0.57604048,0.4091315666,0.446628908075,0.176784365975,96.71658388125,12.729612539,12.57828875,15.76414,13.3683725,-3.1692626,-4.26580225,-4.71403175
6,9.25,352.07794744,7.630195347875,-25.236880962,31.6984500635,-2.6106487598,0.1111169379,0.7340547195,0.4522765098,0.4741184009,0.1799268333,96.715825652,13.224103963,12.72859325,16.2356775,13.617198,-1.749025575,-2.14627755,-1.85070775
6,9.75,352.0043569575,7.4175503368,-27.00962869725,33.61856791,1.988773831375,0.10377845305,0.8135313263,0.4746143996,0.51379488945,0.21233868605,96.716644882,13.9338489805,12.923293,16.7316625,13.872645,-1.8142571,-0.6942930325,1.3283685575
6,10.25,351.8260267,7.385146391,-29.3379793135,36.3212240895,-0.33894116735,0.11898013865,0.91691582965,0.52973228945,0.47107431255,0.21388907035,96.74023403925,14.0206567455,13.1639445,17.043728,14.22526225,-0.62460214,-0.338521605,-0.2232408
6,10.75,348.1528548,7.398332446,-31.0566402755,43.57442567,1.9528653456,0.1025092103,0.595518932075,0.55441075,0.53763790205,0.220756858625,96.689711566,14.1651303615,13.4338205,17.246955,14.6359635,0.27129432,0.462443515,2.3709755
6,11.25,347.730601685,7.31997803245,-32.4991902015,45.15806676025,-0.8687584768,0.1152422016,0.8207379264,0.575012922625,0.5406761425,0.2259621854,96.7091660115,14.699473486,13.72065975,17.42805,15.009785,-0.459879437499999,1.1400355,-0.9197425
6,11.75,349.5358810525,6.932294442575,-33.51771604,40.3913094035,-0.712288557499999,0.10170177445,0.833626263175,0.5442071173,0.537865959675,0.211968680375,96.737573594,15.39652568125,13.940619,18.3174,15.325355,-0.0159735052499999,1.473308425,1.864512
6,12.25,350.5004612275,6.7682839322,-35.678332291,41.45541963125,-1.682639937275,0.10715955945,0.833210627,0.562787963,0.5259014725,0.209880528,96.7484039465,15.6648005,13.99916275,18.5927475,15.522038,1.269075,3.4949709,3.8821865
6,12.75,352.606079425,6.90493574215,-33.7668352205,51.1390151335,-9.04573813815,0.12658176525,0.674068134,0.5773713545,0.548759457,0.224643646,96.75025404375,15.899374115,14.13095125,18.92261625,15.650963,-0.0486399999999997,2.56748875,3.00457575
6,13.25,352.23419295,6.991687152,-33.3063972305,47.49584453775,-2.4767404724,0.1238685,0.62217158825,0.55101596625,0.54651105605,0.21989941115,96.76417780625,15.9712907835,14.24633825,18.890027,15.633669,-0.51981,3.048618325,3.8882812
6,13.75,350.115649575,6.94670977565,-32.57839373425,47.48184903375,-6.44732180855,0.1244883695,0.6085466809,0.53972347935,0.49614495775,0.21207334845,96.75085,16.5105119495,14.4276955,19.1717535,15.625466,-0.268677499999998,3.842228075,1.936479075
6,14.25,350.70730975,6.6010094144,-30.711870649,36.82794251,-8.974284888125,0.1222543975,0.649969653125,0.519013139125,0.4609328805,0.216613719375,96.73747286925,16.4955681425,14.6153685,19.078736,15.68132775,-0.230935433799999,2.5857545,1.610755
6,14.75,351.2646917875,6.8917392104,-29.87419229925,36.00813598225,-15.697408238,0.1184165,0.48850496795,0.51267971565,0.5014368722,0.2192814128,96.73119788575,16.673070483,14.7208175,18.971541,15.718903,-1.134535,3.0780551,1.7350175
6,15.25,348.11060483,7.1518303324,-28.8851,36.60691,-14.20873085025,0.11822841325,0.613921298,0.51919482245,0.469160811775,0.206369220925,96.7328463455,16.8317044185,14.74608175,19.086832,15.787875,-3.2328475,1.572723575,1.0469176
6,15.75,351.6607877125,7.24510376615,-27.05003100175,34.310014862,-16.32480597775,0.1177589813,0.756728315725,0.4818766465,0.449559582175,0.18417193725,96.7263067595,16.7695933655,14.7680905,19.216012,15.857769,-3.79614775,2.4429089,-2.5472826
6,16.25,350.416094075,6.44076683005,-24.5638903515,33.9829997695,-22.37137807,0.1123791575,0.6206563035,0.4445333415,0.436706351,0.175015998,96.72155651675,16.829897045,14.81519225,19.348325,15.929833,-5.9067038,1.6185592,-0.90814088
6,16.75,351.796378575,7.00748720775,-21.9093582015,27.259118993,-32.451793825,0.0971146125,0.6062553693,0.44663505835,0.4238129984,0.1812090625,96.6923293875,16.871040606,14.843917,19.30970225,15.9804795,-5.388115075,2.382130375,-2.2320536
6,17.25,351.258001875,6.8053727005,-18.1806598025,21.366657366,-39.426567705,0.10191925,0.60555903075,0.422341788025,0.4068049031,0.167967617275,96.685884489,16.7349785535,14.847673,19.05316125,16.05236,-5.176112925,-0.00425915199999997,-3.818785
6,17.75,352.0732127875,7.004502110375,-14.977598558,13.707273199,-46.9900362545,0.08730967685,0.71318837165,0.32857060005,0.30454953795,0.13351123215,96.6494,16.409709199,14.852792,18.741685,16.045257,-8.38202375,-0.0952010699999999,-6.5367344
6,18.25,351.30709788,7.3041244302,-11.738371061,8.1949461196,-59.73846965,0.07097523,0.525078436625,0.247015598125,0.2500619414,0.09739175,96.667295613,16.29930348525,14.82495,18.7213755,15.94745475,-9.276129325,-3.11340285,-8.9715764
6,18.75,350.31559818,7.3054050504,-7.178578588475,7.011632688,-64.01778369,0.050326069375,0.464960045825,0.217894145175,0.200461582575,0.07222238645,96.687084851,16.1940215985,14.789451,18.46922625,15.8337945,-12.44651775,-5.5374426,-14.914964
6,19.25,352.08709984,7.5153486761,-3.1411912234,-0.851915947849998,-67.12889049925,0.041139939075,0.33377433655,0.17872238125,0.16528908075,0.0529786907,96.6934642995,15.5910663335,14.700276,17.99186,15.7370755,-14.520865,-9.4814375,-18.232732
6,19.75,353.43557273,7.990944271425,-0.7962796292,-3.11768659525,-59.303446608,0.0303669724,0.269972351275,0.1511303593,0.16732044765,0.04330281485,96.68006457475,15.3105997925,14.595629,17.58826575,15.5710715,-18.619085,-13.89723225,-23.680856
6,20.25,357.12535729,8.066886098125,-0.981780477825,-6.4576416505,-58.86028598,0.0239750372,0.1360037142,0.1261372694,0.1316882016,0.033800945,96.6902208545,14.470325438,14.463143,17.01844,15.4130715,-24.2620665,-19.7907855,-29.912336
6,20.75,360.907550435,8.1295343358,-1.0978519391,-6.5110744074,-54.106279193,0.020037214,0.16883038175,0.127765995625,0.124798891,0.027231319125,96.7112884365,13.212008775,14.347074,16.53627,15.283389,-26.95509825,-25.13359825,-35.367314
6,21.25,363.2247814375,8.2829912355,-2.50756157075,-9.737905,-58.1062956825,0.0212428297,0.1569399291,0.1254583497,0.129183715425,0.02506890465,96.72070828,12.01314148325,14.299365,16.16254,15.0405865,-28.483577,-25.9273225,-37.83046
6,21.75,363.3728082925,8.16954258335,-3.7095515,-9.29556642285,-57.319341448,0.0201280881,0.144365004375,0.12472,0.10819375,0.02425730875,96.742786937,11.45428699375,14.207249,15.759365,14.966635,-29.256921,-27.382489,-38.40244
6,22.25,364.91747724,8.0354124778,-3.9318779326,-10.867735,-62.222516694,0.021366299925,0.1402264265,0.11714240525,0.121425543875,0.02245567875,96.75862202375,10.620540375,14.182908,15.40746,14.8493385,-29.58332525,-27.8652155,-38.151456
6,22.75,358.6269760825,8.14339898335,-3.00140718215,-7.02954005695,-56.24794978225,0.018595538225,0.138805438625,0.118099352375,0.124042958,0.022587319375,96.666174968,9.873873915,14.10577,15.168685,14.6081035,-29.2393265,-29.337405,-38.55561
6,23.25,362.213232715,7.7938352105,-2.429153274475,-7.284129179,-55.93326648,0.01675945925,0.1289425614,0.1235403934,0.1238383929,0.023855301,96.696985554,9.7771154939,14.007347,14.93226,14.4128765,-29.82097675,-28.9004665,-39.213136
6,23.75,364.901944165,7.2095651192,-1.5279874677,-9.8093687925,-54.916867872,0.0182585364,0.1054011666,0.1217376107,0.1363110738,0.023499741,96.73213548525,9.343629189,13.900672,14.767655,14.238217,-29.3096325,-29.9064525,-38.165116
7,0.25,357.5445972275,10.030546844,-3.105778355625,-10.2037810873,-43.006054104,0.0189554774,0.1151136941,0.114174,0.119650145,0.0202178042,96.8820288975,12.446586463,17.38616625,16.926325,17.185645,-32.94857975,-27.73522,-36.852467
7,0.75,357.437890205,9.96405950705,-3.0289566992,-10.691788195,-44.99962281875,0.018147108425,0.1130254396,0.1191369802,0.1138036287,0.0200395441,96.86079137275,12.314904963,17.2389615,16.6947875,17.08131,-33.78627175,-27.03923625,-36.346084
7,1.25,361.610162505,9.612344907125,-2.409677363,-11.326519096,-40.9414542825,0.0178323831,0.12354466525,0.09867867125,0.1091595995,0.01956298625,96.831299083,12.0987484,17.0800975,16.51111,16.9825375,-33.723411,-27.0992425,-35.432704
7,1.75,362.9484873275,8.430526915575,-1.8815333472,-16.9229935,-38.88513952625,0.01793933325,0.1538066297,0.123565732025,0.123018695,0.0227764308,96.924197662,11.57453121875,16.9288455,16.4373925,16.84477925,-33.00279775,-27.1776075,-35.62802
7,2.25,360.36957004,7.875004558,-4.04096394805,-14.14939725,-39.92915248225,0.01889358675,0.13366173015,0.121845555125,0.114868997825,0.020505696625,96.904986792,11.838813206,16.78989625,16.3830925,16.68467675,-34.110683,-27.069982,-35.267569
7,2.75,360.9111356425,7.3377577588,-3.4122809084,-18.40536085375,-39.177896884,0.01970091675,0.11610920465,0.11754567475,0.124896055475,0.021074726375,96.90362529,11.71114305375,16.6780015,16.34425,16.5501845,-33.70030675,-29.11923,-35.004959
7,3.25,363.9153984425,6.077291768325,-1.731474240825,-14.060044,-39.5079219075,0.01799162505,0.127544847125,0.123440678875,0.110171318425,0.021403593925,96.88813952,11.31479632525,16.6188855,16.10174,16.43230475,-32.37268,-28.39672125,-34.045834
7,3.75,366.688531225,8.97943211545,-1.7220117205,-13.044109285,-37.87882578875,0.0197857946,0.13128563125,0.12838236045,0.1237035637,0.0219783445,96.901842908,11.294078912,16.5596035,15.87827,16.30362075,-32.629833,-27.6281075,-32.802438
7,4.25,364.2938205175,8.9662646184,-3.681597075175,-17.0655701,-31.39341125425,0.0195952713,0.11005289055,0.1189300731,0.110728219925,0.0219589922,96.837249487,10.70842908725,16.4584185,15.7602175,16.19267625,-32.96809375,-28.3947525,-32.3151
7,4.75,363.9147075625,8.00012473455,-1.9281147489,-18.04948440275,-32.50680700375,0.0193308728,0.1329242692,0.111313326675,0.122914412475,0.02203943675,96.82345,10.33756849975,16.33637175,15.654805,16.08868375,-31.8556515,-27.801823,-32.978962
7,5.25,366.963266055,7.8461307164,-1.406090545775,-12.969464363,-33.5765100865,0.019609087775,0.1450434739,0.1235740092,0.1348962494,0.02386919295,96.8807516975,10.2800948915,16.2268005,15.49602,15.983674,-31.7819375,-27.3194075,-32.47694
7,5.75,365.460637745,8.361483976575,-3.18807714695,-10.928518843,-32.579566715,0.017785754425,0.1250959514,0.1331361558,0.134427161,0.0226275731,97.02751941975,10.037938437,16.13402975,15.512995,15.932575,-30.0320675,-26.13224375,-30.856342
7,6.25,367.198808485,8.6561446497,-2.502139335625,-9.332958207625,-26.84921611,0.0234250023,0.1095260661,0.1315914078,0.1207839434,0.030993253,96.960177,10.484648905,16.0492735,15.84238,15.920876,-23.5215805,-23.05823625,-26.094821
7,6.75,364.718181365,8.937634811,-7.6646495033,5.1687194754,-20.202207063,0.03239385375,0.1495157756,0.1406158731,0.1270395462,0.053612961,96.896665,11.926717891,15.994301,16.434765,15.96095125,-16.1721025,-17.15202875,-21.385224
7,7.25,361.39656075,10.269701229,-10.281744519,13.658026953,-17.86926282575,0.05792873325,0.209332851125,0.18373283025,0.175832919625,0.094222036875,96.973945,12.917651765,16.005684,17.05449,16.1277335,-10.405386,-13.245017,-14.4536185
7,7.75,356.31016673,9.891140314675,-15.02897008,20.755829494,-7.8866329239,0.083248380225,0.416081076,0.238411297,0.267533867,0.141649941,96.8924190515,14.50771783,16.07833175,17.675988,16.33177625,-7.099942625,-9.6479709,-9.6864223
7,8.25,353.27551066,10.65914942675,-17.82302015,23.34032038825,-8.054457210925,0.080671613,0.528740022,0.306171908,0.31243551,0.157743764,96.849925335,15.44727364,16.20206325,18.2253575,16.53772375,-4.627886075,-6.6262693,-5.2505081
7,8.75,350.52584817,10.67491826675,-21.43994313125,26.609814867,-0.38982352725,0.0995212159,0.56943576875,0.380526294125,0.3811484615,0.181419466125,96.84334984425,15.49087218125,16.318362,18.45003,16.7617165,-1.428664225,-4.0554185,-3.3723955
7,9.25,351.0639275125,10.570214595,-24.32972913,30.047169597,1.69354525,0.1133647129,0.4976829021,0.4399580466,0.411386,0.1789166685,96.9032891315,15.920813313,16.46428675,18.7558625,17.0597625,-0.0359174842499999,-2.7158475,-1.72670575
7,9.75,350.912381975,10.51064052325,-28.501718568,36.42628744675,2.547135463975,0.10787057655,0.51431414925,0.4567495547,0.47338686575,0.1957741579,96.9225879225,16.5096735295,16.585167,19.263265,17.125781,1.317159225,-0.461355125,-0.569349222500001
7,10.25,349.54694384,10.63338826225,-30.112450014,36.5967564395,12.89016671875,0.1190707606,0.580585841475,0.5424476909,0.5187348511,0.2185639898,97.00860891875,17.129421885,16.72906875,20.066044,17.48245275,2.576644675,1.2437664,1.56258875
7,10.75,347.9474668,10.94729705,-33.4969345585,39.374352549,10.66182121275,0.1201375,0.7067140143,0.5647178206,0.5474666354,0.2091722456,96.97574917,17.61859078275,16.9251435,20.429093,17.7177615,2.97832745,2.4245551,2.8097374
7,11.25,346.2761755675,10.483931378,-31.62472136875,40.112005053,17.17439906275,0.120823264225,0.6682663286,0.607537203,0.5478628902,0.2235839306,96.96915,18.03661556,17.136723,20.7534015,17.814664,3.175507825,2.7664852,3.86952745
7,11.75,346.4594891,10.35796556,-32.662224697,42.65905687975,9.60767537375,0.1458262104,0.6674837709,0.538627577175,0.5786218,0.2351841482,96.9727193035,18.16160412525,17.42819025,21.090965,18.019563,4.4285465,4.2655515,4.52986655
7,12.25,345.642577585,10.393873472,-32.6865275,46.12323622,7.0441191038,0.12420839225,0.6837647014,0.5848676376,0.5860119576,0.2338697458,97.00517989075,18.2396,17.70803775,21.43002125,18.2062105,3.764113075,4.583164325,5.17684115
7,12.75,346.667453235,10.553145629,-35.299965043,38.10756676125,8.0171157993,0.129007669325,0.71521783755,0.5781738546,0.5877269,0.232571756275,96.98436311625,19.04228912575,17.887455,21.45906,18.37127625,5.118556325,5.230632425,5.08902175
7,13.25,347.5408576625,10.11243350675,-33.6251709975,34.232106614,12.87326669,0.146036282125,0.704058664125,0.589225843,0.589090183875,0.23283519975,96.961946218,19.53017111,18.0726755,22.0558875,18.5170295,5.597940625,7.04046695,6.0892867
7,13.75,347.7985865475,10.2982056775,-31.66114183625,34.4412074235,13.90749,0.1289768648,0.698605986,0.5497530796,0.5791050622,0.229430472,96.941031868,19.77699311,18.27442,22.303245,18.71304,4.980815025,4.3156192,4.4749138
7,14.25,347.36832618,9.8360582552,-31.1587304155,37.25825980575,7.02296325,0.133750650675,0.7125957685,0.5821761715,0.54676614725,0.2280897345,96.93025209,18.8126279725,18.42639925,22.094273,18.89339025,5.383306725,4.2415449,1.6757445
7,14.75,348.186352025,10.4355110375,-29.350424207,33.756608701,2.903524705925,0.1432080572,0.74159344245,0.570101200025,0.5551308487,0.22252303195,96.94949752875,18.56274601675,18.540967,22.21326,19.08972825,2.36306645,4.90456655,4.5678827
7,15.25,347.4908794075,9.989995158925,-27.9154893355,33.51763285325,-3.840144023375,0.12049527425,0.648515634125,0.522100490125,0.493469522875,0.186178355975,96.941451906,18.48364257425,18.74650625,22.39382,19.1859725,1.9447863,3.966502,3.02257855
7,15.75,345.899976265,9.66263599265,-26.250243623,29.5859894115,-7.5779426466,0.102458345575,0.635654589425,0.504211595625,0.48296316615,0.185250406375,96.9347561925,18.70373963125,18.868245,22.42564,19.20287,1.3899275,2.822641175,3.81003415
7,16.25,345.47594963,10.1473802435,-23.577814968,25.5681265765,-6.6600353186,0.10244164795,0.65938689985,0.4338553892,0.445348902,0.1625722232,96.935920375,18.67266645325,18.92257625,22.3412575,19.2002475,-1.134846275,1.5822869,0.878621205000002
7,16.75,346.4981639625,10.00833976375,-20.713384888,21.86189726375,-12.228621263,0.093201133375,0.6215357059,0.373154481,0.373840138525,0.158239665325,96.934172082,18.5220589465,18.95873675,22.4381,19.22073,-1.94405765,2.581522,-0.325370989999999
7,17.25,345.2226355625,9.852443928325,-17.17806,17.0657720895,-13.17175927,0.101502994875,0.6463979959,0.3927819101,0.3431859938,0.1460037324,96.94142316825,18.631344411,18.9324575,22.40732,19.2273925,-3.822062025,-0.265029,-2.006836
