DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
6,6.75,0.13998825,-2.480954,-2.239804,-0.3113,8.824527,0.497984,23.2405805,-0.249107,410.7623325,11.880544,16.0711225,-15.770105,16.9241775,17.1673775,17.2564125,17.691235,73.698415,67.017765,2.28601145875,1.1233005,128.61675,21.0601625,327.7005,401.656475,272.090925,97.77450675,17.57718676
6,7.25,0.16808225,-3.5220695,-3.443134,-0.341642,15.3672445,0.4717025,33.2375815,-0.278186,407.7626435,11.774788,16.80494,-11.949524625,17.6270475,17.4556675,17.46568,17.7231125,117.76315,62.8041475,2.8910331755,1.39468175,182.7141,29.1715175,330.7193,409.1165,377.726625,97.79802675,19.063185
6,7.75,0.192446,-4.402558,-4.273796,-0.24699225,23.749818,0.49037025,41.4851765,-0.449298,405.85532375,11.8001685,17.50136,-8.15008275,18.2295225,18.041585,17.8358975,17.927835,159.15915,58.3002825,3.47200494175,1.57666025,233.24905,34.4851,335.27095,414.98405,485.513125,97.81316825,19.855624645
6,8.25,0.193039,-5.0080125,-5.00102725,-0.216914,31.292361,0.423179,43.43384475,-0.56610375,403.668003,11.94946625,17.988905,-4.10772525,19.0626275,18.54982,18.354515,18.2089475,181.937825,56.0903525,4.177635563,1.8365985,277.6262,41.74004,339.3897,420.624975,573.39695,97.8198975,21.0118861225
6,8.75,0.206811,-5.05601275,-4.866655,-0.1688165,37.199971,0.30018975,48.253317,-0.6502385,400.9196755,11.966954,18.327,-0.455468705,19.736175,19.04825,18.71558,18.4576825,197.127975,53.75872,4.7170190515,1.8097525,281.704975,44.9830425,343.176475,425.32555,587.299675,97.8315455,21.2510625
6,9.25,0.219815,-5.386922,-5.2368545,-0.173534,46.08305925,0.335172,50.879208,-0.688041,399.0976585,11.63145725,18.6039425,1.203258525,20.51903,19.52746,19.09678,18.74431,240.09185,51.52766,5.020372239,1.878375,333.205425,53.5995775,345.9896,429.8215,692.6009,97.827365,22.59886676
6,9.75,0.218497,-6.0872,-5.944065,-0.143122,51.76069375,0.329026,59.88169325,-0.780563,396.6287425,11.71867525,19.1431225,3.33599375,21.2489025,20.0329925,19.5620925,19.02748,309.705425,48.72658,5.93861568575,1.879333,433.043325,62.777735,347.715325,435.3341,893.986075,97.811578,23.5087616875
6,10.25,0.233122,-5.8381315,-5.697845,-0.104393,54.37961025,0.213249,56.04519175,-0.919083,395.1919145,11.71324525,19.3858675,5.91645425,21.72695,20.6141675,19.8447025,19.308805,330.4504,46.8940375,6.7137964825,1.810954,443.736625,65.032215,351.735925,438.64755,889.199875,97.796221,23.77757
6,10.75,0.2310505,-6.13741425,-6.0956285,-0.088781,50.45563925,0.13178875,60.418143,-0.58037,394.523782,11.577331,19.8863275,7.424217,22.11294,21.0461875,20.3297825,19.53294,325.7901,45.1416875,7.15479997625,1.80886875,460.954875,70.4918725,354.4964,442.362625,946.99505,97.789194,24.5968925
6,11.25,0.2358905,-6.80759875,-6.634325,-0.1026545,59.2714215,0.173768,71.5501325,-0.74705,393.541204,11.49910725,20.4112325,9.1307275,22.5732775,21.4611,20.6192,19.9504375,356.583875,43.15237,7.785021242,1.97120225,506.88075,75.9080625,356.08515,445.125575,1046.0045,97.77616325,25.18281499
6,11.75,0.23401175,-6.33202525,-6.065962,-0.092562,57.5665855,0.11832625,62.932925,-0.8173045,392.90909075,11.380864,20.741975,11.23011575,23.4190125,22.13598,21.03403,20.15591,360.1426,41.9140875,8.69980381175,2.087741,525.87415,74.81628,356.75425,453.16965,1083.599,97.7722075,26.3221411825
6,12.25,0.2395995,-6.767877,-6.762501,-0.081227,70.3554955,0.05880375,68.415534,-0.65950225,391.895538,11.24495325,20.9824175,11.919668,23.858695,22.66375,21.6440025,20.5293375,415.1512,40.61785,9.20821617625,2.04172775,566.886475,81.743075,359.04645,455.13145,1165.0905,97.77471,26.4188103325
6,12.75,0.24609325,-6.85847575,-6.86771125,-0.0700365,68.295233,-0.0273575,73.533906,-0.860621,391.7180915,11.190035,21.344325,13.507,24.51183,22.8351525,22.1114325,20.9693625,398.5702,38.777575,9.593518434,2.184776,571.874875,85.3995925,361.9895,456.623875,1167.76375,97.75485275,26.7703588225
6,13.25,0.2508865,-5.336139,-5.36132,-0.04877875,63.095837,-0.114577,74.89667575,-0.769051,391.8880985,11.24671825,21.59078,14.42524,24.8262525,23.209785,22.2075275,21.282165,363.43355,38.5261225,10.29617848,2.2142425,528.8234,82.5530625,363.30725,458.380075,1111.167,97.73694975,27.009335
6,13.75,0.25160075,-5.55025575,-5.531122,-0.06747125,57.624403,-0.00074025,66.019645,-0.72245575,391.86131,11.19278925,21.7179825,16.24473625,24.947865,23.573935,22.682625,21.603365,348.3607,37.96928,10.5206760225,2.10801975,508.30695,78.025815,364.2874,457.4871,1065.20975,97.71257,27.3492275
6,14.25,0.251401,-5.775369,-5.780387,-0.056915,55.73167875,-0.1474465,59.1416875,-0.796655,391.83272525,10.929613,21.960015,17.280565,25.369165,23.84856,23.00768,21.751195,289.7009,37.09615,10.956322995,2.1299295,449.5583,64.35026,363.88505,457.70755,922.18695,97.691474,27.1882075
6,14.75,0.238064,-5.514751,-5.63943475,-0.063446,51.101075,-0.26256675,63.722327,-0.701361,391.68442075,10.863811,21.814235,17.56703,25.913025,24.37326,23.1845625,22.0572975,282.60825,36.401125,11.12247946,2.09019475,443.236175,65.31187,363.576725,453.882625,905.3914,97.6838725,26.5218675
6,15.25,0.239828,-5.5569705,-5.6684045,-0.0501185,44.838122,-0.245017,62.2444975,-0.718029,391.328306,10.755453,21.8766875,18.98114,26.04969,24.44965,23.47996,22.30304,248.823675,35.8253675,11.38586517,2.0901125,389.0513,63.1379725,363.524325,453.977475,829.25415,97.65952975,26.5507291925
6,15.75,0.228514,-5.123822,-5.12336275,-0.041688,29.774126,-0.28491675,50.3802705,-0.896636,391.500643,10.8480225,21.9339625,19.36798875,25.62234,24.54115,23.53585,22.44895,228.262025,35.14947,11.08842873,2.08648225,388.371225,57.8238325,363.08235,451.6275,794.0596,97.6570145,25.908296725
6,16.25,0.2288965,-4.287581,-4.20169075,-0.04262575,23.297286,-0.469052,47.0746345,-0.752589,391.42281975,10.59558525,22.0369775,18.88476125,25.55261,24.24085,23.57907,22.52347,182.704675,35.2679525,11.2379653175,2.1422105,305.451225,49.3598775,360.265725,449.685,655.399925,97.66655525,25.27234015
6,16.75,0.218725,-2.953377,-3.047577,-0.038336,17.331179,-0.408348,43.96012725,-0.817685,391.22613175,10.32362425,21.9932175,17.31995125,25.17019,24.22038,23.56101,22.7003,137.83535,35.7073925,11.1538317175,2.055484,246.438975,38.8745625,360.1586,445.055075,517.85875,97.6277965,24.5317495925
6,17.25,0.220427,-2.217557,-2.220113,-0.03772775,12.837684,-0.575166,39.209567,-0.72782075,391.019792,10.39053925,21.80992,16.16471125,24.82875,24.14262,23.54441,22.70787,101.4891525,36.1070975,10.7403437075,1.973091,195.51565,34.1334975,358.654425,441.0037,427.40035,97.62769975,24.052620485
6,17.75,0.1943785,-1.012601,-1.039992,-0.03410225,2.080134,-0.6602545,32.509926,-0.53055475,391.150843,10.401358,21.35689,15.08989625,24.6143,23.99078,23.46104,22.69383,59.3696675,36.66843,9.579736299,2.010234,150.6353,24.3080075,356.1716,433.589175,312.802175,97.62171125,23.2908313275
6,18.25,0.173477,-0.093674,-0.18278525,-0.0119795,-0.9418755,-0.84361,25.6996035,-0.571655,391.060778,10.625313,20.91957,11.6801735,23.96428,23.64226,23.17552,22.62053,20.4369725,38.51753,8.85202023725,1.805159,96.40794,16.30108,354.365875,428.2818,200.9489,97.6293245,22.3105231675
6,18.75,0.13305325,0.6644255,0.630808,0.0239165,-9.50705725,-1.065516,20.67424475,-0.4940665,393.1750415,10.723708,20.5304675,8.98730225,23.35596,23.29968,22.99232,22.55794,-11.9476525,40.746625,8.0514455175,1.6359045,58.943745,11.50913,351.786975,421.8716,129.382975,97.6314405,21.180755
6,19.25,0.091651,1.331976,1.19218575,0.051925,-14.45502625,-1.373012,9.855706,-0.47613275,394.694699,10.982945,20.0560425,6.37237875,22.67962,22.88121,22.69939,22.3848,-46.941115,43.11333,6.84165680225,1.455982,24.6542275,6.0602745,347.35625,415.215325,56.340605,97.64219825,20.3133575
6,19.75,0.077503,1.50714125,1.735218,0.0434055,-17.73634125,-1.542785,3.1764735,-0.57602675,399.3384805,11.31877,19.3078875,3.236853,22.11417,22.50202,22.44907,22.20951,-69.7136475,46.557515,5.82054288175,1.004208,4.280822,2.1232345,345.228775,408.898925,16.184495,97.65253575,19.011825
6,20.25,0.068452,1.465414,1.6301485,0.0510625,-16.119684,-1.3789925,0.402395,-0.73903,402.512184,11.416968,18.587365,-0.085945699,21.47512,22.1347,22.18146,22.06118,-73.751475,49.70574,5.01705533375,0.843650225,0,1.2351265,342.6775,402.612125,1.059426,97.67241525,17.8240265675
6,20.75,0.062638,1.4905025,1.811387,0.00900275,-16.442228,-1.155008,-0.0857275,-0.587557,403.923122,11.5965835,17.875115,-3.53241038375,20.99693,21.66154,21.88837,21.98531,-70.9860475,53.6375875,4.02975781425,0.7981797,0,1.39621475,340.948625,398.245975,0.00215929275,97.71040825,16.967175
6,21.25,0.06745,1.59800125,2.022462,-0.026494,-17.008129,-0.9536695,0.10964875,-0.82024425,405.549272,11.611918,17.3545475,-6.033375875,20.46339,21.21903,21.52661,21.64394,-68.3371775,56.8888,2.97579512775,0.6605103,0,1.544088,338.802675,395.879275,0,97.7341905,16.38518
6,21.75,0.057507,1.627932,1.70304825,-0.038085,-15.34355575,-0.93051325,0.22872875,-0.746321,406.872601,11.676239,16.6881075,-8.374905518,20.0931,20.74029,21.10865,21.2938,-68.3814325,57.71562,2.64863583075,0.631671425,0,1.5880045,336.94195,393.15555,0,97.73134375,15.9314
6,22.25,0.062318,1.6283325,1.93081275,-0.0547955,-16.391307,-0.907678,-0.29423525,-0.599937,407.3539245,11.25453025,16.4287625,-10.345878125,19.53204,20.25821,20.81325,21.09919,-67.4392675,59.4369475,2.666488692,0.66675675,0,1.55655775,335.297675,392.16445,0,97.737005,15.58369239
6,22.75,0.0589095,1.2458725,1.58471525,-0.064482,-14.393811,-0.80391375,-0.2644415,-0.6578505,407.707891,11.22553475,16.00061,-11.917516375,19.21661,20.00023,20.47888,20.85482,-67.1044525,61.4884925,2.57831013825,0.6108709,0,1.5818215,332.7354,389.247625,0,97.74980075,14.972905
6,23.25,0.066558,1.466191,1.82919,-0.0953345,-17.20788475,-0.754949,-0.3755435,-0.6209795,408.14390325,11.06937475,15.70015,-13.350182375,18.77922,19.6433,20.1555,20.5835,-67.8063075,62.7079425,2.37049675525,0.688158975,0,1.57285875,330.09785,388.123875,0,97.7465675,14.7063475
6,23.75,0.067379,1.667119,1.9458335,-0.067235,-18.2772625,-0.921098,0.305757,-0.659483,409.669307,11.1044935,15.5845075,-14.78809875,18.43082,19.36254,19.86101,20.36642,-68.11623,63.24933,2.0014322855,0.6653246,0,1.57899125,329.63685,387.165575,0,97.7399955,14.78838026
7,0.25,0.05509175,1.8645205,3.4134305,-0.153323,-17.95978425,-0.7643525,-1.606263,-0.71572075,406.940343,15.3134825,16.6966,-13.69916325,20.00085,20.541535,21.04638,21.399805,-58.521135,86.24996,0.2484013355,0.4810963,0,1.6502035,343.7548,393.9376,0,98.0779105,16.089625
7,0.75,0.05311025,1.819185,2.7167345,-0.06742575,-16.017756,-0.7296225,-1.605017,-0.71497775,407.86992,15.413814,16.50739,-14.492338,19.81049,20.3086,20.811435,21.21764,-57.556265,87.2391,0.244686219,0.48345065,0,1.6047415,344.10805,392.9479,0.000376125,98.07010675,15.678955
7,1.25,0.05696975,3.118489,3.541933,-0.105493,-17.494025,-0.67295175,-1.71245575,-0.74281625,410.779215,15.5141235,16.08942,-15.262335,19.663855,20.213745,20.68916,21.045785,-56.93818,88.4758475,0.1637501625,0.4853978,0,1.5795435,345.1525,391.7726,0,98.042948,15.36134
7,1.75,0.05752675,2.43815925,3.62506575,-0.107089,-15.34849475,-0.6125245,-1.907781,-0.7993285,414.592184,15.445032,15.719795,-15.836215,19.472075,20.09566,20.48624,20.88311,-56.05986,88.4924225,0.085267099,0.5275947,0,1.431355,344.46685,389.92305,9.07915e-05,98.053041,15.276008445
7,2.25,0.056358,3.0028205,3.4936145,-0.132802,-15.749436,-0.56596,-2.46383725,-0.587745,413.125565,15.396959,15.5956,-16.5974875,19.24373,19.95078,20.336645,20.770935,-55.028795,88.4112175,0.053287412,0.47290415,0,1.4910375,347.0476,389.1016,0.000187135,98.05453525,15.282830895
7,2.75,0.0586865,3.3055175,3.484978,-0.15560675,-16.4914555,-0.54925175,-1.6986645,-0.7672245,415.206528,15.74574025,15.5071,-16.715250675,19.09964,19.788345,20.238715,20.688175,-54.16482,88.9453275,0.0490885515,0.49493935,0,1.471523,346.3901,388.75995,0,98.061255,15.0531935
7,3.25,0.05447075,2.89109,3.087977,-0.121332,-15.856687,-0.589594,-2.3540795,-0.81599,416.228978,15.293049,15.42692,-17.1565525,18.95447,19.60838,20.11145,20.526125,-52.45648,89.9182575,0.0222524295,0.49902055,0,1.4942155,347.43095,388.5372,0,98.0532755,14.956934835
7,3.75,0.06328975,2.99999025,3.560489,-0.2030235,-15.539554,-0.614979,-1.51774175,-0.63570675,416.213339,15.349785,15.188665,-17.5609325,18.808145,19.510945,20.0276,20.42525,-50.389695,89.58601,0.0157582985,0.52367045,0,1.4541025,348.84805,388.57895,0.001017152,98.07525225,14.559545
7,4.25,0.059114,2.699622,3.804007,-0.1499575,-15.79768725,-0.577331,-2.160299,-0.623993,416.9915,15.13339475,15.07968,-17.7842425,18.633975,19.3927,19.92826,20.320945,-50.55318,90.661205,0.00864567,0.5048643,0,1.556258,344.88045,387.6812,0.11845895,98.07805,14.55251586
7,4.75,0.066868,2.570827,3.651359,-0.22776875,-15.6520275,-0.505502,-1.804343,-0.39885825,416.312635,15.430652,14.92563,-17.84762125,18.55231,19.2212,19.81643,20.21874,-43.4117,91.253805,0.00855487375,0.5004464,1.535604,2.22703,345.1775,387.366,6.159813,98.0764665,14.61703
7,5.25,0.069385,1.6256665,2.216717,-0.33729725,-14.8827245,0.00704575,0.01053725,0.015645,415.443681,15.6663175,15.072945,-18.019575,18.29208,19.10122,19.66319,20.06369,-22.51517,90.851005,0.0084344545,0.5025944,17.7506,5.613125,347.1127,388.3398,39.96424,98.09124525,15.25538
7,5.75,0.078872,-1.5230485,-1.143364,-0.5923145,-12.119345,0.397702,4.95151725,0.277146,410.4030415,15.902721,15.717525,-18.02055,18.163025,18.8900925,19.4630575,19.9298475,5.66048525,88.3611925,0.038957529,0.484267625,55.5378,12.285055,346.707725,393.346725,107.23285,98.101704,16.31617
7,6.25,0.10220525,-5.383051,-4.81035575,-0.631701,-6.187028,0.4669545,12.0054065,0.259368,405.725443,16.0845065,16.65988,-17.12763125,18.280005,18.8295775,19.3944025,19.844005,38.818505,85.2713025,0.200756303,0.579014225,100.5167475,22.0640675,343.771975,400.539375,199.3508,98.103774,17.74696
7,6.75,0.11921875,-9.858168,-9.38037,-0.6735475,-0.03695975,0.53433975,27.97933875,-0.0624935,401.4505735,16.496879,17.45544,-15.0425735,18.61905,18.8926525,19.3604425,19.7805125,75.151645,81.7868775,0.57552724775,0.6344873,127.840625,27.4966725,344.2599,406.166225,269.880625,98.130159,18.97915039
7,7.25,0.136291,-14.0782695,-12.98796075,-0.618652,5.39122575,0.5264285,39.73681475,-0.391112,397.530585,16.545194,18.5107625,-12.61347,18.927565,18.915585,19.39695,19.67915,106.35295,78.1975975,1.169164352,0.8217591,186.40305,37.3811,342.08065,413.33065,374.1404,98.13924925,19.9413825
7,7.75,0.1554275,-20.1049425,-18.6326705,-0.62876,13.52845775,0.5851995,57.01820025,-0.30989,395.328494,16.903606,19.348135,-9.6991863155,19.29455,19.22798,19.39916,19.65644,157.1577,74.706625,2.1963499215,0.90488085,243.23155,47.84363,344.08485,419.489,483.06655,98.154955,20.865454255
7,8.25,0.16764125,-23.702582,-23.11658975,-0.5316865,17.140927,0.49574775,68.21538125,-0.713154,389.6202375,16.997348,20.3080775,-6.6233531515,19.964945,19.56888,19.712605,19.65047,191.80385,70.78893,3.163951347,1.0147397,284.28745,56.097225,349.7143,425.3361,574.56905,98.146742,21.7098411225
7,8.75,0.18668125,-26.684925,-26.5998125,-0.424992,20.8561855,0.4359835,90.021166,-0.9119845,385.57753,16.8755955,20.811135,-3.83325425,20.41514,20.078735,20.03496,19.86384,236.31085,67.1049075,4.1439966895,1.0494535,341.4459,59.794875,355.0592,429.43975,712.12135,98.1409125,22.3811255525
7,9.25,0.195024,-32.407706,-32.615374,-0.317227,27.29106975,0.366432,114.317474,-0.91401075,381.62550525,16.857168,21.22972,-1.17898815,20.92149,20.600985,20.28198,20.1218,282.97465,63.52186,4.7452587135,1.109758,398.88385,71.910435,359.2511,434.06875,816.13725,98.14751025,22.84349097
7,9.75,0.2090085,-33.3098045,-33.333327,-0.261768,29.985185,0.361417,120.89949975,-1.13968675,378.822968,16.61159875,21.6502675,1.274719025,21.52315,20.906415,20.61555,20.30753,320.41345,60.9238925,5.615017777,1.2433805,451.0494,77.109075,362.97045,437.43915,922.89465,98.1380105,23.2696175
7,10.25,0.219914,-37.5220365,-37.678088,-0.2099425,32.988247,0.21458725,135.009611,-0.920714,376.1163775,16.493787,21.8515275,3.5324091,21.962275,21.33941,20.94366,20.64974,344.55635,58.6733775,6.315376134,1.309566,484.5748,87.975945,365.8326,440.1911,1014.554,98.13676,24.2148762425
7,10.75,0.2214735,-36.09689,-36.218987,-0.18440975,34.058999,0.157583,136.4663785,-0.84861275,375.1120385,16.5958405,22.30406,5.591304825,22.593875,21.6285,21.24739,20.888455,357.030225,57.250865,6.97716526675,1.352959,491.4914,90.60467,369.034675,443.231325,1012.29475,98.12649,24.5228637475
7,11.25,0.239309,-36.5195155,-36.1962935,-0.174638,31.705297,0.167497,153.34212075,-0.7668185,373.1102165,16.383702,22.96018,8.115793625,23.3847975,22.25797,21.369975,21.1287025,385.3508,55.79294,7.43604557925,1.39492225,522.64075,94.9888,372.288525,446.2608,1078.1925,98.12808,24.949323405
7,11.75,0.2369975,-37.857292,-37.823652,-0.13569725,33.475367,0.046005,151.4499285,-1.2327085,371.470548,16.13422225,23.2718725,10.066680625,23.90215,22.797405,21.8542875,21.360635,402.3563,53.95341,7.98430912975,1.421095,567.668875,99.7534025,376.1665,447.626375,1151.8195,98.1191075,25.54420106
7,12.25,0.22951025,-39.216487,-39.263041,-0.159295,28.620576,0.0473555,172.329481,-1.2173225,370.10920825,16.15636,23.6744225,12.451410625,24.3033175,23.3963675,22.4696575,21.503915,406.409975,53.2953775,8.7913336415,1.4897725,563.512775,96.9119275,377.475025,448.842275,1174.2105,98.1094025,25.6864375
7,12.75,0.236885,-38.136812,-38.580206,-0.146013,28.80403,0.032899,178.0447605,-0.8211675,369.074699,16.104821,23.88096,14.8258045,24.7859575,23.7074875,22.98768,22.0367925,371.1112,52.14242,8.783170486,1.506335,515.2993,97.4758625,379.15125,449.815875,1058.98725,98.08961925,25.6362525
7,13.25,0.240176,-38.4899305,-39.675134,-0.1610465,20.579327,-0.0673875,168.97454175,-1.02388625,370.01687,16.023727,23.974035,16.072136375,25.2420875,23.9226075,23.1939225,22.345835,400.2561,51.136555,9.24791677,1.54050525,555.37785,100.7825,381.057975,452.425825,1139.06925,98.086434,25.8559329875
7,13.75,0.217948,-37.6083465,-37.984835,-0.176958,20.08785475,-0.133968,177.9065065,-0.988203,369.036893,15.850536,24.3769,17.08716375,25.590445,24.3503025,23.45166,22.7306825,350.14005,50.605905,9.43997614125,1.581229,501.280825,90.552985,381.30265,453.610175,1028.24125,98.073212,26.17838031
7,14.25,0.23075775,-32.7929785,-33.06238275,-0.100017,13.943833,-0.33265,164.85359725,-1.403634,370.537412,15.8253835,24.56569,16.94286,25.766205,24.575095,23.8532175,23.0064125,343.695425,50.42962,9.851852615,1.49851525,491.432625,89.731325,380.796425,451.004975,1006.5835,98.054458,26.0473675
7,14.75,0.230315,-31.964672,-32.65031375,-0.109959,11.59475025,-0.2374655,157.2312195,-1.135338,369.779007,16.028654,24.27789,16.950618,25.6934925,24.7800175,24.0602075,23.2690425,295.85625,50.23421,9.842830569,1.54351975,450.730075,83.16916,378.85055,452.073625,948.66325,98.050704,26.0523253525
7,15.25,0.215483,-29.509458,-29.5272325,-0.122839,6.971939,-0.358055,156.693115,-0.88962225,369.4260125,15.735221,24.25388,16.933883375,25.6754875,24.7254475,24.220855,23.3952375,288.6259,49.90544,9.99817921,1.392136,431.4322,80.69918,379.560575,450.321675,894.56145,98.04931325,26.03789182
7,15.75,0.21785375,-25.430888,-25.4866375,-0.0998615,-1.547426,-0.26777225,134.755094,-1.566572,369.78023175,15.695665,24.097,15.995459375,25.450415,24.79033,24.2451525,23.5359325,236.4248,49.86422,9.906087964,1.4804635,374.997125,70.2095225,379.00105,448.95495,768.683675,98.034019,25.392974715
7,16.25,0.214047,-21.66433275,-21.836083,-0.08345175,-6.3500815,-0.359969,120.41167,-1.02912275,369.64185825,15.9211565,24.293405,14.539054,25.1736075,24.7263775,24.240795,23.619845,212.5107,49.95226,9.82817031625,1.42624925,341.2195,68.4972925,376.82585,447.1112,709.470875,98.027926,25.2858198475
7,16.75,0.18959,-18.1603415,-18.18065225,-0.0926835,-10.6582045,-0.38800575,102.754155,-0.87929,369.62473675,15.63661875,24.52977,12.991507375,24.98081,24.75469,24.27089,23.685525,154.095375,49.829595,10.03718654225,1.346388,274.2029,58.0428075,374.12725,446.442275,571.154125,98.0148405,25.3937637975
7,17.25,0.1797855,-13.421029,-13.70855,-0.0831215,-15.810268,-0.539057,93.8874355,-1.00923575,369.343944,15.7474275,24.36388,11.653997965,24.7386,24.598595,24.178115,23.658225,122.537525,50.90301,10.21513545,1.25557225,234.262625,49.5488775,372.4525,444.454725,492.202925,98.0202775,25.1046959475
7,17.75,0.15809375,-8.2650625,-8.460743,-0.0791895,-21.177625,-0.772385,70.010949,-0.70521,370.555289,15.994771,24.1011,10.377948125,24.4402475,24.4263175,24.152055,23.669835,72.3543775,51.964075,9.0882091625,1.174454,165.67685,37.113105,369.34325,439.9863,356.497475,98.026207,24.24636595
7,18.25,0.12648075,-3.6396205,-3.52113625,-0.01539925,-25.6858755,-1.05149225,44.7529965,-0.55873,370.67691275,16.475241,23.604655,8.45530925,24.0688175,24.1628975,24.0033075,23.66484,25.43453,55.25014,7.86075712625,1.12294875,107.190075,24.1702275,365.89415,435.014775,231.507675,98.02073375,23.446575
7,18.75,0.1041205,-0.5142945,-0.563607,0.061968,-29.13523,-1.25575525,24.057177,-0.9009065,373.1671485,16.33222775,22.914135,6.208769,23.666105,23.825305,23.806505,23.5077075,-13.02547,58.69416,6.94078610225,1.00406075,55.581365,13.567835,361.680425,429.183225,130.81785,98.0364315,22.2804685075
7,19.25,0.072865,1.34499675,1.152964,0.11345075,-28.871741,-1.589462,9.544909,-0.9680935,378.325902,16.366786,21.84137,3.86807975,23.307755,23.4946075,23.63671,23.404755,-43.9263975,62.553515,5.28468998275,0.87554915,23.5575275,6.38724625,358.42465,422.058125,56.9726975,98.03678125,21.35712
7,19.75,0.067901,2.448643,2.3802945,0.13049325,-25.167578,-1.686683,2.2987915,-1.0828995,384.7781705,16.507534,20.717545,1.92911348525,22.8510475,23.25442,23.4344725,23.23857,-61.16538,66.905045,3.2469472175,0.677649325,2.26127025,1.78673975,354.6581,413.5813,11.9494875,98.031508,20.33625
7,20.25,0.056409,1.963269,2.80030875,0.07819,-22.780583,-1.440822,-1.104558,-1.25661675,390.745388,16.59712,19.731955,-0.953662,22.3811675,22.94615,23.12846,23.055175,-64.7188475,70.992475,2.065883702,0.60486525,0,1.11021525,352.0089,408.66255,0.455808825,98.0353465,19.3417453975
7,20.75,0.0536085,2.10692875,3.65263325,-0.02225775,-21.5942755,-1.0801985,0.2187045,-1.1178945,392.617212,16.43694075,18.951195,-3.683393273,22.006435,22.49512,22.848485,22.8667275,-64.0533625,74.11908,1.51516822875,0.540620475,0,1.33095275,350.685325,405.046225,0.00013618275,98.07098425,18.4244519275
7,21.25,0.0549955,2.989063,3.763374,-0.050749,-20.82197775,-0.989426,-0.5214785,-1.090351,395.8434145,16.221804,18.37343,-6.10017795025,21.61196,22.05153,22.5737,22.6350375,-62.9691675,76.242475,1.18155554125,0.502743575,0,1.55316725,347.814625,402.859475,0,98.081716,17.9136776475
7,21.75,0.05087,2.092118,3.2392265,-0.0867885,-19.327277,-1.04187,-0.742147,-0.8989105,397.891139,16.0444275,17.99643,-8.0143085,21.30285,21.7849225,22.230875,22.43933,-61.5192575,79.070335,0.82836713325,0.501779425,0,1.57332225,347.326,400.745275,0,98.092803,17.22249
7,22.25,0.056197,1.8534745,3.059756,-0.03953475,-17.6632795,-1.0060955,-0.4292845,-0.8838095,402.232146,15.986001,17.449635,-9.404822625,20.9922125,21.481465,21.9503525,22.252845,-60.634215,80.2086,0.54996098675,0.456776275,0,1.59233125,346.025775,398.2175,0,98.09850425,16.9076776625
7,22.75,0.0593865,2.451482,3.361735,-0.15898725,-15.92976725,-0.899975,-0.853552,-0.83384075,404.7945595,15.789834,17.19768,-10.879591125,20.686815,21.2050825,21.7022475,22.057465,-60.0847625,81.6570475,0.41968681,0.47890235,0,1.5418425,344.86405,396.759325,0,98.106073,16.5584071575
7,23.25,0.050014,2.600146,3.253533,-0.10408,-16.96170075,-0.72303175,-0.9120515,-0.819835,405.239151,15.431634,16.71769,-12.212903675,20.4124825,20.975035,21.4724475,21.8453075,-59.6942225,83.3733275,0.36584385375,0.4915169,0,1.5190125,344.906025,395.4109,0,98.08786275,16.3703575
7,23.75,0.0538495,2.6271585,2.90108625,-0.1969295,-16.1831785,-0.714992,-1.3300105,-0.83697725,406.05485525,15.375325,16.43643,-13.08199525,20.1663275,20.7047425,21.29609,21.6161275,-59.0074275,85.43998,0.23918882575,0.456989625,0,1.654628,344.880725,393.962175,0,98.0967515,16.103045
8,0.25,0.05390325,2.883363,3.205908,-0.157985,-18.75308225,-0.652681,-1.91412475,-0.76809025,409.35527,14.379256,15.0972625,-11.3035325,18.7305125,19.2616775,19.6843525,19.981525,-52.45027,88.3049725,0.133263753,0.5440508,0,1.44145525,341.0339,386.07095,0.000928183,98.0887325,14.7595804
8,0.75,0.05872625,3.0223345,4.339271,-0.150135,-19.169937,-0.75021,-2.2665185,-0.786289,411.44040375,14.551358,15.0669675,-12.07954275,18.58354,19.098195,19.541,19.8526075,-53.720095,89.360335,0.1190514055,0.5426755,0,1.455295,340.60185,385.298675,0,98.062034,14.7104672
8,1.25,0.063711,3.09483,3.802641,-0.146707,-18.598568,-0.75741925,-2.4933275,-0.7623125,410.279834,14.194671,14.8491725,-12.553859875,18.447125,18.959695,19.373885,19.7230875,-53.4736125,89.8223725,0.075552092,0.556545125,0,1.38547,340.2472,383.374625,0.000187143,98.072666,14.57126439
8,1.75,0.058691,3.0755075,3.670626,-0.097056,-16.779672,-0.60475,-2.257831,-0.887084,410.63273975,13.78456525,14.697665,-12.784342445,18.307545,18.858265,19.2327525,19.62521,-51.5138625,90.127615,0.065131408,0.51359245,0,1.30846825,340.3607,382.939725,0.0006466115,98.051678,14.155732885
8,2.25,0.06422425,3.2427905,3.8009305,-0.1031935,-15.5318085,-0.619257,-3.137487,-0.827288,412.17109825,13.410562,14.4091575,-13.329395375,18.2098575,18.74659,19.152345,19.5480825,-50.6090225,90.968765,0.039064142,0.514489325,0,1.37693375,340.6034,382.707625,0,98.046647,14.004161255
