DOY2,HR2,CO2,FC,SC,G_1_1_1,H,LE,SH,SLE,PA_1_1_1,RH_1_1_1,TA_1_1_1,VPD_1_1_1,NETRAD_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,USTAR,WS_1_1_1
5,17.75,421.8849945,1.22925348255,0.0622000005,16.127208375,207.89099885,170.5055008,3.055155039,1.785165012,98.3205783845,96.960974888,25.8204200235,28.07013287325,206.70666809,930.8,13.32429402125,0.7876664995,6.13093759969999
5,18.25,422.1914268625,0.70248763275,0.1249107986,16.0052602785,176.43324511,150.86539914,2.4158979414,2.4544859886,98.3149051715,98.506897355,25.50721659975,27.169222543,161.56156921,810.43999634,13.2555162405,0.73035672455,6.2907957315
5,18.75,421.869047535,0.8589120028,0.133852596,15.702492717,164.99239504,163.097405225,2.0447325231,2.5086500881,98.3156162225,97.1397941545,25.2038571405,26.4836239305,129.42051886,623.50997926,13.3478969825,0.75285579865,6.1053949357
5,19.25,422.15609896,1.09322300855,0.12728245155,15.312917853,156,140.10630185,2.6317075489,2.80676398315,98.31822014,99.45019378525,24.61139540625,24.950169663,76.830621334,495.139988715,13.30413431975,0.74967803055,5.91825761815
5,19.75,422.25859527,0.89370695515,0.1408314965,15.2402810605,102.5521598545,118.6725473475,0.7568909825,3.3601150515,98.330047225,100,23.7397707965,23.9711521115,38.661741444,360.57000427,13.2808248735,0.7182235364,5.36232082885
5,20.25,422.45894473,1.832444265575,0.1209645517,15.09391332,79.5154521915,102.20207482,1.1362901271,4.38237539519999,98.348571396,100,22.440743304,22.379097367,5.2338392736,204.489994815,13.254322574,0.7659502478,5.1161920784
5,20.75,422.349159215,1.1004890441,0.2327086559,14.762298586,46.536742208,75.405447391,1.36085847025,6.0244595053,98.382152942,100,21.26396121725,21.02674197975,-4.84709999595001,107.8999969,12.95350422575,0.7846295599,5.00381197945
5,21.25,422.3623657125,1.286919775375,0.140493497,14.297440097,35.5091396325,73.60353393675,1.317684978,2.99268496,98.4074012785,100,20.6725950255,19.4676549955,-7.67375130630001,43.4414987575,12.792503738,0.680409989875,4.8769938711
5,21.75,422.28199765,1.7686959742,0.1477409975,13.7463370805,14.1589751275,68.8921306615,0.021590002,2.7633249755,98.4333427395,100,19.75463233,17.4902102435,-5.64956889135001,15.0690002005,12.639642402,0.692606509,4.4294997928
5,22.25,422.19450375,1.70718148985,0.2930061578,13.05193787,5.72097014195,42.53571367175,-0.12869595345,2.77893950945,98.449648664,100,19.25986633425,16.434725524,-4.78032152665001,3.1123000266,12.4501387145,0.7486330275,4.65990543405
5,22.75,422.8523216325,1.698632469675,0.16678635185,12.177722834,-0.458403014150003,33.55081915775,-0.40706409335,2.74686254285,98.469095996,100,18.4293454195,15.04161347925,-4.1424528363,0.3310999897,12.27192628575,0.617476460375,3.69850084825
5,23.25,423.1764869425,2.257985973,0.2985455928,11.342173716,3.976675254275,21.464099885,0.092733386399999,2.2462860346,98.4818195365,100,16.576177457,13.16519091225,-3.6331501247,0.081,12.100100352,0.483884658874998,3.97284927379999
5,23.75,423.72633054,2.972994924,0.818909628800001,10.477391532,3.28383651965,23.44086037,0.0863936516250009,3.02731806035,98.5021869665,100,16.38850254725,11.41227390925,-4.45783531690001,0.0838499987,11.93166718575,0.441186237674999,3.9811041597
6,0.25,429.18771744,3.8652179599,1.2823240039,5.69182897795,2.13582077339999,24.7030744525,2.808774602,3.1203294875,98.357330512,100.2599445275,19.61703710425,13.624389837,-10.119476056675,0.09862500045,16.11089127025,0.433826647975,3.7144097685
6,0.75,438.097848535,5.95233738405,1.6469855127,5.486306059125,-0.891613141125,19.32257485375,0.584417044875,2.4235700607,98.36757583925,100.294663615,19.06347589075,12.469449709,-8.14138882182501,0.0974499981,15.8517605575,0.3715480559,3.82180047025
6,1.25,439.7354026525,3.594493532,1.3987050058,5.3894592164,1.547276989,14.394379804,0.996831799899999,4.54322187929999,98.38831710625,100,18.3493858355,11.619913481,-8.03463622310001,0.09672500245,15.58496944775,0.3725039885,3.53768258077499
6,1.75,447.25279387,5.49601614475,2.456666820975,4.978154766875,6.43446743509998,12.22450988725,0.206681197800002,3.689691949225,98.395320323,100.98507503,17.791172407,10.790339092,-7.210392963625,0.12217500135,15.31086020625,0.3897077371,3.58363148004999
6,2.25,453.11919552,8.039280020925,2.2764039518,4.967106497075,5.2208979604,11.8574972399,1.0323251962,3.461287975,98.40037765525,100.4276039075,17.697890708,9.596701383375,-5.5400974153,0.295175006475,15.04026908725,0.3128838004,4.13337338
6,2.75,452.45469516,9.53266221185,2.06803380229999,4.971715403,1.89548121375,10.7906095011,1.172968724425,2.310033649425,98.40449581225,100.2599445275,17.74486069775,9.1254689214,-3.22896806602501,1.368399986525,14.77840383375,0.3089050075,4.48030507575
6,3.25,461.7262085,6.496675968,3.03446644545,4.9529636022,2.9249001145,11.47527227575,0.946532045075,2.912886238225,98.414180372,100.08417664,17.7025445945,9.0840640071,-1.98151559865002,7.631075071975,14.5230094935,0.2745429994,3.37236142175
6,3.75,479.0177536,8.37136831304998,2.85763299427499,4.972199225075,8.26040496844999,12.756079959,3.3542100785,4.52887915394999,98.41629829175,100,17.40949917225,9.01058249495,0.511773219524994,29.93300004025,14.2748896145,0.33998367245,3.7780565025
6,4.25,477.300764435,7.60613275785,2.5426021095,4.441609120075,2.5603089449,9.7840747835,2.3781320811,4.62031595679999,98.4318468085,100,17.153742984,9.18788599975,6.31902513512498,87.87499695,14.027966216,0.316516847225,3.742341995
6,4.75,483.0693062275,8.1737939838,3.15665245035,3.6879096571,4.809155046875,16.1623099335,3.8680565356,3.9424039366,98.43047637925,100,17.21297898375,7.9308681485,20.86990990525,190.95999643,13.780599834,0.344283854825,3.89344161775
6,5.25,477.2538833625,9.550495943025,1.4850129724,2.591069925025,12.6056250325,27.32012558,5.541884041,2.9245779992,98.429233361,100,17.9622239635,8.36528139115,38.2943687425,323.6150077775,13.53630184725,0.384626124,4.68211483975
6,5.75,463.81373595,7.42255606669999,1.5472732304,2.407312786825,29.750350572,35.69841203925,8.77926073035,3.37777630695,98.41932220575,100,18.36609139375,8.39975881589999,75.39816875125,481.0100105225,13.3034656515,0.47248176525,4.04142938885
6,6.25,466.4074416825,4.358528793,2.7873940944,2.301368111125,48.50025233925,52.47664833,6.934306490425,3.228667927,98.42600975125,100.73049812,18.59401459425,9.754546522175,104.805383855,630.355003355,13.09305708575,0.4648731501,4.25042287075
6,6.75,472.789749175,4.06468852192499,1.3279559848,2.21169363885,67.236465073,85.1052143094999,7.0295881274,3.6807079794,98.41078739075,100,19.60777249575,11.0011863215,110.904119285,747.532496645,12.9155780785,0.51622213425,4.68777290575
6,7.25,468.4131614725,3.77018145885,0.458319859725,2.258251577975,100.824801245,98.76277673525,6.395358550825,3.33124029625,98.3855566045,100,20.801369718,12.886383533,150.8871093875,968.375,12.78405525575,0.5150383457,4.5295680042
6,7.75,464.6579971125,3.539321917225,0.435396259649996,2.15681560625,133.2477012725,126.1674995,6.62279634485,3.5839739323,98.36655444925,100,21.47318592175,14.43740630525,201.960913465,1118.725,12.716836524,0.57742439225,5.078487718125
6,8.25,444.0145568675,4.195959163025,0.1151720009,2.415380436225,147.178818915,126.26380003,7.2674479963,4.2227049351,98.34432087075,100,21.77952637375,15.439947321,289.5046051275,1232.25,12.7473995675,0.5765304687,5.2360553267
6,8.75,439.1217506075,3.051200699825,0.0447099998249996,2.819009483,178.334877025,161.7971248775,8.06767688959999,3.12469699354999,98.3231296575,100,22.43188805525,16.5245045655,352.8109131,1390,12.8786551925,0.63532171215,5.48033833525
6,9.25,432.6754181025,3.08037898515,0.0395000003999999,3.264107764,197.91084364,169.4739055925,7.7756650446,3.2545509578,98.3012065875,100,23.65690998675,18.007732392,381.59246065,1519.25,13.0809695725,0.648831355475,5.81792938725
6,9.75,430.5378760875,4.199234843,0.055212499625,3.840252161,229.24799504,183.893877025,7.329471409375,2.386792540625,98.299972535,100,24.7676763995,19.864644624,426.463882425,1675,13.3586726225,0.657219886625,5.87743580375
6,10.25,426.01495055,0.933030415975,0.2122054905,4.40731859175,256.966850255,194.938003515,8.49802415369999,2.95713640455,98.2973136875,99.146175385,25.36615862525,21.4954946025,446.83460995,1785.5,13.680532695,0.63028489655,6.12221634375
6,10.75,422.49064028,1.1161975265,0.109419898425,5.124872804,288.042248515,220.528047945,6.29783205955,2.268132758075,98.276981355,100,25.6302152615,22.792581368,483.207519575,1851.5,14.025877475,0.757532241699999,6.25866711175
6,11.25,413.8939972,1.562439978,0.110163847475,5.96903288375,279.215977525,263.00489276,5.3004442333,3.5107893826,98.2731189725,100,26.211204629,23.526659585,484.881980925,1929.25,14.4645521625,0.756370008,6.2473970655
6,11.75,415.125642405,1.3689032434,0.128980998,7.121975899,328.787541205,216.01084748,5.1647849085,2.4368400575,98.25906372,99.6457996325,26.3142441785,24.1504297275,549.831939675,2014.75,14.903964755,0.766993603249999,5.911131978
6,12.25,413.0230026125,0.971619658,0.201816132,8.6355755325,310.1468696875,256.863758075,3.781386315875,2.8972550335,98.2341251375,95.38466492,27.6897468595,25.10684489875,537.77134705,2066.75,15.3039653325,0.716394767375,6.14080893975
6,12.75,412.1429588075,1.068248332775,0.12822674775,9.76372170425,270.857022865,243.4736717275,4.3448773625,2.21491992475,98.21058273,96.11848545,28.01729474275,25.7659125325,559.06663515,2135,15.7600023725,0.706386852275,6.06670737225
6,13.25,411.84990235,1.177888036,0.129260552725,11.233182665,299.37261353,253.40659331,4.053693324175,2.111487201,98.179483415,94.767179301,28.02551927475,26.2651739125,510.245178225,2017,16.1679325075,0.7622795106,6.463042021
6,13.75,411.8540115,1.31565548795,0.1392871962,12.718004986,295.786003075,232.87219848,3.9159680844,5.12283015239999,98.23061218025,95.107237248,28.42901606825,27.319182591,513.584361285,1981.5,16.5836622685,0.81148873275,6.576926743725
6,14.25,411.315002475,1.05044099725,0.087867500175,13.45533680675,320.9662513625,270.1461258,4.0329078257,3.003466796625,98.22206421275,100,28.71417060275,27.952537726,516.1155365125,1962.7,16.99940275875,0.7664108875,6.10508977165
6,14.75,412.04849245,1.3771309612,0.290244858125,14.24110913275,272.9194946,243.10449985,3.8280271469,3.81150813725,98.2297632225,100,29.17222480325,28.53945989675,488.5211776475,1869.025,17.373189643,0.7459329965,6.2239304186
6,15.25,412.01483916,1.0801079992,0.134543925425,14.67130530075,265.91059568,225.8402232875,4.3877948579,6.40035541055,98.230631639,100,29.11213669875,28.968732115,428.5454391475,1732.45,17.631456901,0.66494345945,6.246371317
6,15.75,411.5571502425,1.461111456,0.2541834935,14.80149316625,244.82609859,199.395996475,4.02652752425,5.968544841,98.21252002775,99.56337451875,29.6426601935,29.62111592375,435.577890805,1670.175,17.78496537325,0.678189146325,6.164274061
6,16.25,411.221145615,2.006488713375,0.11291579615,14.67187998375,250.1948475125,249.681141675,3.32243099235,8.28009238235,98.1946189865,100,29.55174474375,30.3069699255,352.00442047,1582.125,17.94786772275,0.75912644245,6.203679395025
6,16.75,411.35361332,1.62504753475,0.1076777485,14.210055753,205.171006755,206.9031276375,4.32396501325,5.49072509975,98.18896789425,96.53852844,29.08308062475,30.60978603,352.50493696,1386,18.0677682425,0.7407621978,5.82553782445
6,17.25,411.3679962,1.5562980055,0.161270797,13.75749512,181.43399658,221.629296495,7.19820404040001,6.0334920882,98.16737175075,98.431919857,29.0541219225,30.85847683,271.1239158275,1167.425,18.1212062815,0.80113399,5.54750518795
6,17.75,411.1318985,1.28683251125,0.0917999998,13.52749169225,196.195552095,204.88119506,4.2555200578,8.2652462008,98.1412590045,98.9038471175,28.72366785775,29.954311756,246.476158885,1053.85,18.1437778955,0.79538621315,5.687786591
6,18.25,410.93600465,1.354513779,0.108661275475,12.668662337,151.2552246475,190.119200095,4.32668507685,8.92510759865,98.11909580325,100,29.29372477525,29.62683034125,186.2943519625,897.225,18.2228211905,0.787158519,5.666600585175
6,18.75,411.0305228875,1.73929697585,0.230782220275,11.99129154675,148.63150025,158.193449385,3.234137260625,5.37041893015,98.10790767325,100,29.2057447945,29.616969015,136.015068445,729.0750244,18.27159132775,0.74376573715,5.0580857995
6,19.25,409.654129025,1.6947144987,0.1429206028,11.23295921875,137.689123175,145.05614929,2.72706252325,6.90183591819999,98.101706127,100,29.2222733995,29.4860141775,90.27711505825,574.14750671,18.310052778,0.66379689285,4.96695005925
6,19.75,410.9333801625,1.99396348585,0.1597752004,10.44389994475,144.7734531075,146.86725689,2.4147439004,7.07761411779999,98.104253193,100,29.0759599185,29.1535326025,66.87750587375,466.24749451,18.28850755725,0.644006132875,4.9376994375
6,20.25,411.55215757,1.77241524475,0.14628590265,9.69653625515,91.312593078,119.88559951,1.51965695005,5.45702235675,98.1115879055,100,28.26089454075,28.6687800415,33.295672937,330.6624939,18.16799063475,0.56320111425,4.5747880935
6,20.75,411.84155731,1.9482680084,0.308927949825,8.984695291375,58.92177381175,83.061200716,1.5642587602,6.437379574675,98.12180519,100,27.17455101325,26.966936492,1.81605324425,177.242505275,18.03178596625,0.5085910378,4.83970129525
6,21.25,413.05504302,2.552109957,0.238135399775,8.298692846225,76.3208448389998,80.35491218825,1.908158007225,5.374046587825,98.13325081075,100,26.07629980975,24.942754552,-6.81011099825001,99.2550022475,17.8971785555,0.5451111525,5.21618127825
6,21.75,413.611111425,1.965374496625,0.237590670225,7.84631581325,17.1053307495,57.9612855895,1.99243592914999,4.01268733145,98.1464200975,100,24.70051693425,22.16211199575,-9.79210653295,39.10875015,17.75150498975,0.51676948975,4.5475827455
6,22.25,414.375357055,2.77533917405,0.43485059285,7.419285177725,5.117987514,45.07029409375,-0.0320392496000004,2.76781049955,98.1702617635,100,23.462781808,19.9888210295,-8.59245493402501,13.016749811,17.56830544225,0.4307931538,4.49015986875
6,22.75,420.49160764,3.524196589,1.16086025555,7.120357167325,3.4490839004,29.245955277,-0.0930550529500002,4.668495833625,98.19450244825,100.2599445275,22.8807275735,18.069683549,-9.078957080475,2.897300035,17.362794594,0.403287995,4.31289947
6,23.25,421.827491725,8.6395066623,1.554599508725,6.53561398955,0.515897601800002,25.82716445875,0.502300538049998,4.91710949579999,98.21766948875,100,21.705287979,16.30733513875,-10.245477937825,0.4966750122,17.13412098925,0.416750498125,3.76594328875
6,23.75,425.6252441,4.36355155715,0.913569380475,6.306739795325,-1.10262121855,56.941138265,0.192442604875001,3.6165640414,98.23809757275,100,20.502515034,15.62693584125,-10.62038297875,0.14824999575,16.8872313955,0.44321575025,3.94875603875
7,0.25,417.297300735,5.174324393025,1.2383174714,5.0556060794,4.87563848459999,16.317659955,0.617863626349996,4.45214986785,98.313136861,100.4963037475,20.96227216925,11.474938395,-8.8644229886,0.1068000006,16.780732728,0.48368087785,4.22146883045
7,0.75,446.2685729775,5.679333925,3.3298699378,4.555312729,4.9763899802,18.0333004,0.2725993082,3.9361899378,98.31975822225,100.59876366,19.53417558875,10.889620545,-6.953121376,0.1068000006,16.58658028,0.3758981083,3.78859020445
7,1.25,437.4880951,4.87307754777499,2.23904508325,4.0748490336,8.91706721789999,19.042660423,0.14197934465,6.607215166,98.33668708825,100,19.5472783575,9.775446725225,-6.6604382516,0.1104000014,16.397355654,0.3620258478,3.55824509825
7,1.75,462.20940244,7.308001101375,5.071048116825,3.930329275,5.2635720727,30.3233045105,0.0846314975,4.2832307342,98.3352481835,100,19.51460414,8.530242943325,-5.1912433624,0.109999999,16.21711311,0.36703356855,4.131008005575
7,2.25,483.6246071025,12.39198791625,4.47629834395,4.0330585956,9.60500688182496,21.1628904865,3.0371890069,5.9296837806,98.336326216,101.1128082,17.4585751985,7.9467782497,-5.3394099236,0.1328000006,16.037034608,0.51387785845,4.2627372744
7,2.75,487.6436347875,13.689559555,4.9476444122,4.1115672114,2.78549746835001,48.42255416025,-0.0163750007,5.16978399789999,98.34586562825,100.31812095,17.110194397,7.136385798825,-2.94091415380001,0.7367999914,15.864626312,0.5316438078,4.599432718925
7,3.25,480.562048315,29.421575214,2.727889746325,3.6593606476,1.291940237875,14.53099432355,0.998156259849997,3.582953798925,98.358467101,100.086466215,17.214196349,6.6891943452,-5.1556488034,4.2354000566,15.695054052,0.396684993375,3.9422111454
7,3.75,489.8216957075,6.18783021,4.4646928549,3.2666068556,2.9861279486,30.937650584,1.74187902795,6.642921793075,98.372889518,101.0263256375,16.7712868675,6.4654980182,-5.4824796678,18.023999406,15.532525632,0.431720394,4.360891699625
7,4.25,502.8872604375,6.854543662125,2.8575575712,2.9515675068,-0.2306964999,14.07740021,1.2306720022,2.4519325613,98.38926868625,101.9590976275,16.2530543365,6.08650593785,1.79090678459999,61.828001402,15.395009616,0.431421886425,3.779563331975
7,4.75,541.83021243,11.52683827535,3.685922568825,2.1481160166,4.67529746875,15.62749729375,2.35286904565,6.92556978472498,98.3985774955,102.1360748075,16.6798842895,6.29652631285,11.685791012,153.0999969,15.275108148,0.471212146575,3.962976897075
7,5.25,545.6376846525,18.7117715835,2.712932014725,2.0264261962,0.1621321048,14.624560448,3.21782500769999,2.76038104275,98.39982528625,102.7920822575,16.91409907275,5.51245307889999,31.845111086,273.87999268,15.160408406,0.467283893,4.360011840175
7,5.75,521.02715761,16.187020587,3.001323053475,1.8396163942,7.16074657445,45.65639877,6.5034039978,3.685010546725,98.4033105855,102.68163836,18.47844801275,6.54900932275,55.158641816,402.33999634,15.04913025,0.50222736225,4.0268507482
7,6.25,503.06375423,10.37660899295,3.82727687379999,1.7720711944,24.8866446035,28.51181946,4.598816084675,3.7917110445,98.4250148775,102.0761959225,18.44410757925,6.73828816375,66.597656254,550.74001464,14.94507408,0.442135255625,3.841751837375
7,6.75,504.92998509,8.64989419004998,1.4469332755,1.7488784074,44.127375605,43.264796639,7.9211837292,5.60214713815,98.44186382225,100.2133016325,19.14916395925,7.43622952675,133.54929508,719.82000732,14.854897692,0.401425507125,3.7113619264
7,7.25,528.91860354,12.49211263625,6.37870104295,1.7451399804,92.388538743,65.791741656,6.4727122785,4.2838129996,98.44243374325,100,19.81592436125,8.163480425175,146.27715762,839,14.781449886,0.433204214125,3.840079880075
7,7.75,494.241872425,11.97894993125,1.7704439995,1.8075055836,95.281277463,83.06076145625,6.73968433165,3.8438109637,98.439495085,100,20.2255345365,9.16108531995,184.35392148,1020.4,14.726006318,0.46228934525,4.0429356576
7,8.25,481.50225065,9.1572199346,0.87176477875,1.91281302,118.49150164,142.2177544,9.00650250875,3.274936228875,98.4369037615,100.27628098,20.97751312075,10.592200422,258.07714846,1174,14.69717007,0.51412187525,4.2022840261
7,8.75,447.7023926,6.871116101875,0.2505301986,2.071706104725,153.86389771,134.3567542875,6.9497918128,3.5942239282,98.4529602055,100,21.89757571175,12.79586582075,318.594695315,1315.775,14.7056386505,0.5453133822,4.73074793795
7,9.25,427.68245238,1.67321832465,0.0465274999999997,2.2735542178,180.00430606,148.3752960675,6.681946790175,5.10774759059999,98.4441772445,100,23.12494793275,14.5479017725,370.0663131875,1461.725,14.7628505205,0.57700696595,4.7787367465
7,9.75,423.1717453,5.62984180459998,0.0834275026999999,2.56513208755,207.088026015,169.85187453,5.253589546725,3.34882771365,98.4334026335,99.664505765,24.3512814035,16.312522698,415.0366492925,1620.75,14.8635757175,0.60631788525,5.01244826315
7,10.25,417.4096244725,2.05054460175,2.49999999999998e-05,3.201337427175,237.2510715725,171.271154405,4.359011685925,3.115082562,98.407064061,99.000495149,25.425251576,18.313108062,450.388455185,1731.125,14.97222948375,0.6344545961,5.012448609225
7,10.75,414.44033968,0.9056849892,0.105601296375,4.16175700445,221.657253225,178.4235039,5.997683358525,3.937470555475,98.387028124,100,26.04712075825,18.833829883,462.270595565,1790.75,15.062149957,0.68763841855,5.2357384562
7,11.25,413.69670103,0.5507735994,0.29669224375,5.184698724625,221.097475825,198.803779245,5.75475428095,3.877687817675,98.379668809,99.917488095,26.81671862325,20.676630213,476.5510559425,1872.425,15.16628510575,0.66303408305,5.059957694875
7,11.75,412.613461315,0.795002913299999,0.12054189885,6.03452546565,250.2306270375,230.54775465,4.9868665454,3.9830760601,98.366151807,100,27.57769202925,21.943497276,502.55892486,1958.825,15.362462447,0.7015263613,5.220609355225
7,12.25,410.09441525,0.32071501,0.2043819789,7.292925048125,249.638019555,219.407100645,4.5493161435,3.2061125997,98.3434207925,99.5927743875,28.3900690545,23.325086591,529.64029081,2007.225,15.64539037025,0.6977411612,5.13651424635
7,12.75,408.22579038,1.2611242623,0.124346449,8.53539598005,293.552362035,230.829981635,5.59936095484999,3.51290402405,98.331921007,100,28.79737720625,22.84745846,522.693203775,1996.425,15.951943592,0.7477482263,5.30392336805
7,13.25,406.610618625,0.258729310499999,0.1089728008,9.645930743025,280.50975035,271.2556629025,4.6559575495,2.6761930462,98.312030789,95.7553039525,29.20501327425,23.8495263085,537.29284973,1971.3,16.3167768005,0.7792588204,5.578318071225
7,13.75,405.4727630825,0.25511700625,0.166316993525,10.67585523175,275.2054916525,243.774951185,3.3191589351,6.05453048937499,98.293640139,97.47316074125,29.559703299,25.861404804,516.24367064,1995,16.6885464195,0.7485614898,5.868835711425
7,14.25,405.02265014,0.727552908999999,0.1649500043,12.06028871225,269.22610934,264.657623275,3.3925029575,5.1912519218,98.2778026575,95.531189728,29.869585803,26.847648571,475.88889539,1844.125,16.93359394125,0.746110263475,5.860149336125
7,14.75,405.623652665,0.9078893958,0.161822756625,12.0084903445,267.48639829,255.288791695,4.5653048873,6.6751673815,98.271976851,98.044791793,30.25327911125,29.7316999465,468.37036975,1792.75,17.10616664625,0.692089019425,5.659406590625
7,15.25,403.6613708825,0.825924026874999,0.453621796099999,12.877490046,249.030702255,239.57380372,7.06242589959999,7.52472277849999,98.254970172,98.3433300015,30.1382586485,29.85268402125,431.12843018,1673,17.294477462,0.776389241,5.673157692
7,15.75,402.90357208,1.05921562335,0.3370185916,13.73464031,259.604507475,214.7255058,5.85782735362499,7.76910166719998,98.244311906,97.296436693,30.3107161485,30.2241057425,419.37178958,1642.6,17.385371396,0.8243451119,5.5210597994
7,16.25,402.753990175,1.301140201175,0.26855746635,14.203569602,240.1876063875,251.43520204,3.97120487675,3.776831943125,98.22988624625,98.71356659025,30.3983871985,29.94598216525,337.25864258,1489.2,17.490669632,0.7659257605,5.238599014
7,16.75,402.9953651625,2.2258450748,0.1877719965,14.22977009,219.84870152,213.17492868,3.788370013125,6.63843637725,98.2105257015,98.460012435,30.160383894,29.29366565,339.56981202,1345.4,17.593433764,0.712504513875,4.7467106816
7,17.25,402.2156181,1.5450507131,0.236785376625,13.980453874,194.588096635,211.69119838,4.79264194945,6.04049736225,98.1963319795,98.430129244,30.2032128775,28.785595135,278.8099487,1174.6,17.668187714,0.6698485848,4.7491855146
7,17.75,400.0522163625,0.733855725349999,0.18972420365,13.454042244,218.2713940125,203.175144965,2.9508656028,5.80514550169999,98.168775942,99.871748353,29.712146329,27.975765803,250.00683596,1098,17.726833726,0.6658055962,4.960536300875
7,18.25,401.58700564,2.658370018,0.15548222295,12.886395648,153.6822528875,188.81349944,4.1298761366,11.885189293725,98.14927063,99.1666774775,30.0267848955,28.536727335,167.59359746,830,17.75670319,0.62848199875,4.935953569325
7,18.75,401.46027759,2.640112445,0.775921818399998,12.372445872,136.504896705,155.8611233025,4.86200412525,5.04338007,98.137893678,98.77155895175,29.7062733165,25.301202872,125.29597932,701.53999024,17.771900556,0.63548748175,4.3119165656
7,19.25,401.116545145,2.84169310305,0.269974863375,11.514147952,147.84499287,139.68519436,2.62311829045,6.485912442125,98.140367124,99.64397811525,29.5473751985,24.5600417135,83.507725526,549.98000488,17.746011352,0.6077626108,4.20470733675
7,19.75,401.7292938475,2.204261901525,0.51530967015,10.702949902,128.743396385,147.67940062,4.91898237132498,5.7844190123,98.1511754975,99.044346615,28.69729995475,22.8161718875,49.454028318,446.36000976,17.719900512,0.673769236,4.3642123102
7,20.25,403.3555908,2.7786255475,0.561586785199999,10.0327966674,95.728722386,110.5146464925,2.54805999395,4.3179499628,98.17607936925,100,27.63347149325,20.938045502,30.45994759,291.9999878,17.70790634,0.579100075725,4.7418233989
7,20.75,404.63871157,2.99424685245,0.26823314705,9.1441242214,59.575888248,95.6845788935,2.1452310592,4.23231241725,98.19673900625,100,26.41531610025,20.131148339,1.53158264159999,187.46000062,17.667506788,0.505012996375,4.447223878175
7,21.25,405.19680174,3.6126655344,0.4186023103,8.2196126936,37.876362325,85.86228695075,3.58908386219999,4.6965393309,98.2131238965,98.449182128,25.52427263425,18.51772332,-7.0342805862,88.09999695,17.594572072,0.452827868925,4.1528015852
7,21.75,406.3486022775,2.88420245075,0.467336009125,7.3541213036,27.29954924225,73.31334972725,1.87756752925,5.517817592325,98.22290935925,100,24.65735049,17.371332265,-6.42334651940001,30.680000304,17.504111862,0.4162399921,3.8349593463
7,22.25,411.47040404,3.3720460292,0.711861193199999,6.7084937098,6.624684905825,54.2423551605,1.644034719875,3.5097540382,98.24590587425,101.929823075,23.424551436,16.017903685,-7.591212845,8.2923998836,17.392429352,0.4027115199,3.6547051968
7,22.75,412.72745515,3.692462587575,0.6029708802,6.0976020812,5.85055771435001,38.4802428245,2.18731794325,4.1236858602,98.26768074,102.089498675,22.23102951275,14.51391232275,-8.3719890592,1.397200036,17.245827862,0.4048781874,3.83130915175
7,23.25,418.96970292,4.666182469975,1.8343935964,5.5116735456,-1.3460680185,24.4056751275,0.17216705155,2.688421965,98.27672252575,100,21.942762379,13.5621355525,-8.1161409376,0.2048000006,17.072371676,0.38859600575,4.58458722845
7,23.75,421.6351806325,5.824488222925,0.63425630315,5.013484192,1.39408548137499,26.00740050875,0.12469772565,1.8074959696,98.290437125,100.2621135825,21.133256865,12.70435142375,-7.93332443260001,0.1213999986,16.873555376,0.587803995399999,4.82110673144999
8,0.25,434.880371075,9.65167267354999,1.7819580076,4.7192848684,1.9126599486,12.3939051905,-0.03018750125,6.4501118664,98.037538723,102.12409664,20.3748409745,10.835925413,-8.41467745270001,0.09077499935,18.0269535995,0.29097540245,3.8644056322
8,0.75,444.732254,10.436603426725,1.940651252625,4.36990565055,2.4745019672,18.802860066,1.4197550056,4.762878716,98.05087032225,102.7215563175,19.464480116,9.286348891475,-5.37375386965,0.092,17.79220338225,0.30110464115,3.449558019325
8,1.25,470.32249454,6.72296163995,5.63305530569999,4.06742749797499,17.008204412,7.4477733971,0.626739670225,2.95363345139999,98.0659004215,103.2844198225,19.17182569475,8.44834713905,-4.306347107675,0.09777499835,17.557933807,0.319884141025,3.218329483575
8,1.75,465.5787521025,20.671806857,4.538780474625,3.6691628752,1.2290156364,10.841292097,0.6038489942,3.57288603804999,98.07474460675,103.3788953925,19.109490634,8.1450414659,-2.28330101955002,0.100325002425,17.3379439845,0.3384593966,3.47371118639999
8,2.25,468.4216980225,10.6696500995,2.92587500845,3.250352871,-0.45381889735,14.6467817583,0.841430127549999,4.29174362414998,98.0844606395,104.1679657,19.04413061075,7.62576250995,-3.40262846975001,0.102099999775,17.1231011885,0.374988561725,3.94569377297499
8,2.75,478.6197250325,11.710997699,3.6966391862,2.85295283785,1.89332224109999,13.768850043,0.934308490300001,2.000984025325,98.09634494425,104.269092185,18.8492248575,7.0293965935,-4.9308652166,0.097999997,16.90432324475,0.3922889,3.8163833616
8,3.25,481.10039064,15.4967248935,3.32421530485,2.48608924775,2.56169755479999,22.5831192,2.210462960475,3.114989596975,98.11171532025,102.5658689325,18.71835898975,6.4666937353,-2.4381106972,0.093549997675,16.690000439,0.3979198038,3.6520657898
8,3.75,509.98349385,22.34287042825,6.1444320678,2.23593752965,3.1598419192,19.343835355,2.3684599878,2.8273159982,98.129101753,102.0841808,18.26581615975,6.383173525,-2.0180491387,0.425775001925,16.480756852,0.39840763425,4.493319535525
