DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
8,3.75,0.27645,0.89251649,399.05643,18.105886,0.324625,0.0930244555,412.89562,15.7914775,-8.74578555,0.132393915,19.38531,61.62852,84.0211,8.5834351,1.6062811,-69.399096,0.14673363,0,337.08153,2.14020075,403.92321
8,4.25,0.193615,0.57065174,399.443045,18.085504,0.342605,-0.10103609,412.96272,15.8803615,-8.4750439,0.12796695,19.08389,62.49683,84.02738,8.29898225,1.5796998,-68.568397,0.14434811,0,336.303095,2.134909,402.58612
8,4.75,0.23903,0.574410085,399.97428,18.168413,0.31369,0.17889532,413.11662,15.887546,-9.37771685,0.12735972,18.76198,63.96046,84.04401,7.81732155,1.543661,-68.369496,0.1489337,0,335.01344,2.163116,400.856295
8,5.25,0.22346,0.39147065,399.719145,18.246097,0.26586,-0.030716897,413.59159,15.904582,-7.3374373,0.11334816,18.560495,65.17459,84.06529,7.3042204,1.4794728,-67.827518,2.6196585,0,334.186505,2.52306345,399.16298
8,5.75,0.045663,4.55836175,401.03177,18.418406,0.090345,1.8819496,413.65997,16.1566295,-6.45744245,0.11760228,18.34199,65.49924,84.083635,7.2117694,1.4412788,-47.395148,39.893538,28.8716785,333.36455,8.9831942,399.875595
8,6.25,-0.28924,10.98609,399.68569,18.817813,-0.25747,6.5274408,412.59152,16.261935,-0.981752685,0.13831662,18.877995,62.49929,84.10384,8.2711476,1.3052533,-7.5748055,160.5265,89.11156,333.013955,22.26545,406.30223
8,6.75,-0.70843,22.3331105,398.841135,18.652505,-0.9021,19.5523955,411.24973,16.579837,14.481477,0.17600976,19.897405,57.34434,84.13036,9.8593946,1.4653064,58.53818,350.559725,184.728955,334.646565,37.4313515,417.157465
8,7.25,-0.82957,32.655425,398.026835,18.530377,-1.2107,27.7140945,410.58578,16.8402975,40.334351,0.20653238,20.78413,53.62484,84.14619,11.1709085,1.7099638,136.72067,575.9188,293.17,337.34679,52.777685,430.212485
8,7.75,-0.91801,40.386964,397.92214,18.552486,-1.5838,38.678827,410.106755,16.9079,66.487496,0.231691485,21.70641,50.40181,84.15513,12.5595335,1.814091,213.844165,790.28844,404.84095,339.967055,71.49556,445.363275
8,8.25,-0.95333,50.0741675,396.85816,18.3442135,-1.9572,50.613203,409.968755,16.9797005,98.320059,0.251455375,22.51336,46.62858,84.16383,14.414456,1.8948191,287.11222,994.6402,513.3733,343.63113,92.126944,462.78274
8,8.75,-0.90594,54.105318,396.883515,18.1262615,-2.0187,57.353962,409.79147,16.9371805,127.64541,0.267442675,23.346655,42.781035,84.16815,16.277135,1.91512505,354.76937,1170.831,615.5502,347.65916,111.69266,481.68301
8,9.25,-0.9231,57.531303,396.11329,17.777659,-1.95395,67.619487,409.19598,16.8403815,153.05832,0.28204027,24.22841,39.973755,84.16733,18.421843,1.915331,411.03919,1338.3061,707.5665,351.55944,129.6769,500.70477
8,9.75,-0.90547,65.485793,395.384975,17.6034,-1.95775,73.604053,409.021035,16.2985145,178.05843,0.29666778,25.102245,36.822725,84.1634,20.143729,1.8473733,462.17067,1499.6292,787.7327,355.34541,144.94332,518.90274
8,10.25,-0.79914,66.818181,394.942045,17.098258,-1.9748,80.930849,407.87255,16.0793865,202.82989,0.30081037,25.819485,33.70252,84.15418,22.293184,1.8771037,499.139455,1636.8601,856.193395,358.283035,159.37416,536.592995
8,10.75,-0.75826,64.914006,394.56223,16.64694,-1.7389,79.214076,407.199105,15.680872,222.345455,0.32417326,26.66427,31.574505,84.13549,24.1561425,1.86546325,528.5941,1736.1048,908.0101,361.70284,171.0104,551.38227
8,11.25,-0.67105,69.3378495,394.00587,16.3306985,-1.6822,80.845672,407.18144,15.4966975,230.06753,0.32512993,27.36105,29.51028,84.11297,25.997858,1.8980988,547.23108,1810.30725,945.60517,364.53698,178.73417,562.339205
8,11.75,-0.62589,68.765232,393.78826,15.693033,-1.7481,81.529591,406.74969,15.1311825,248.0433,0.34949593,28.0452,27.44803,84.08465,27.565408,1.93702385,555.437535,1849.9423,969.12325,367.6908,184.92395,572.613395
8,12.25,-0.61023,67.981825,393.645965,15.295739,-1.61895,81.154495,406.62207,14.58221,251.76767,0.35761985,28.77026,25.96442,84.047055,29.221212,1.97338845,551.86984,1866.66155,976.288745,369.8429,188.14815,580.14202
8,12.75,-0.4805,65.4142875,393.15927,14.865007,-1.6332,79.4818635,406.137755,14.304304,259.6282,0.36430886,29.19195,24.53857,84.010525,30.883584,1.9976214,536.1357,1841.5395,963.833815,372.46355,187.6636,585.66563
8,13.25,-0.482665,64.744833,392.90799,14.379996,-1.3665,79.5027715,406.33216,14.08943,257.85827,0.38578296,29.71501,23.05361,83.982325,32.078609,2.1658154,510.73317,1787.27965,933.364875,374.9151,181.02416,585.62172
8,13.75,-0.47002,55.297185,392.85903,13.95846,-1.0072,70.761819,405.79607,13.631449,238.00391,0.39283928,29.94045,22.184585,83.94574,32.9773575,2.28187565,474.49015,1700.0284,887.997755,376.3573,172.30155,583.68896
8,14.25,-0.429565,53.827432,392.839395,13.576369,-1.1355,69.526305,406.009555,13.6644285,230.96228,0.400417405,30.174215,21.046215,83.9202,33.9173865,2.476913,433.82415,1586.2385,825.421485,377.09503,159.554615,578.78117
8,14.75,-0.46502,51.410292,392.883995,13.329173,-1.2413,71.033301,406.010765,13.4466235,217.32933,0.39986857,30.34858,21.089365,83.90481,34.264364,2.5798339,373.970945,1432.7729,744.8128,377.70909,143.78835,571.95567
8,15.25,-0.499255,49.437372,393.04458,13.155001,-1.0503,65.572375,406.442835,12.965721,176.91979,0.408952895,30.22895,20.77058,83.8753,34.130345,2.67193215,294.534025,1184.632,614.86674,379.277,120.63729,554.20601
8,15.75,-0.46519,41.00492,393.034305,13.183856,-0.897245,53.7376395,405.54132,12.9411715,146.40144,0.40009809,30.183045,21.11651,83.86317,33.824804,2.8895358,229.29853,1028.6605,516.71035,378.62794,98.27618,539.56369
8,16.25,-0.41136,40.9247685,393.07674,13.249526,-0.834875,48.304456,405.477075,13.574576,118.34016,0.40331045,29.875145,21.78469,83.851485,32.936551,3.07893015,157.62828,796.568085,395.4737,377.043455,76.25882,525.78816
8,16.75,-0.39501,38.202546,392.88164,13.49783,-0.878255,37.9943135,405.99311,13.889671,82.9142605,0.399293445,29.64027,22.52371,83.83837,31.9081625,3.1125691,101.49876,600.66937,303.6985,375.10758,58.20597,510.57604
8,17.25,-0.30735,30.5342725,392.679085,13.648132,-0.50413,32.3552925,405.446565,13.9033385,51.831729,0.384039,29.1116,23.647635,83.82241,30.4497015,3.285917,34.2904755,416.45033,208.5327,374.2047,41.6742795,495.51602
8,17.75,-0.1463,25.0406875,393.10068,13.9737335,-0.25664,23.307532,405.18114,13.676195,26.902987,0.383964375,28.44429,25.12416,83.827625,28.716565,3.21326565,-16.310388,249.73847,125.80895,372.93874,28.76167,483.035765
8,18.25,0.068706,16.4579965,393.080025,14.2050825,0.041083,13.8245865,405.11615,14.215547,0.60740209,0.351836585,27.50797,28.69765,83.83342,26.456437,3.09813975,-57.646999,102.92844,53.30111,371.709675,14.46481,469.822705
8,18.75,0.286615,7.79991205,392.94996,14.745668,0.3613,7.1581112,405.261885,14.541028,-9.62099775,0.30951711,26.61104,31.759255,83.847065,23.5741685,2.71810045,-80.483829,23.7164265,1.980119,367.62673,3.5149725,458.44356
8,19.25,0.381465,2.11943155,393.26464,15.014184,0.48131,2.7773688,407.22649,14.620183,-13.706427,0.27661595,25.69875,34.02084,83.88704,21.38046,2.4274774,-87.115127,0.88482288,0,364.64764,2.132187,449.090635
8,19.75,0.45725,2.0211101,394.28558,15.308363,0.597755,1.14927585,406.977005,14.587968,-14.953012,0.26320937,25.01705,37.652845,83.914215,19.675183,2.42296,-82.0586425,0.173167795,0,364.74463,2.0660468,443.28438
8,20.25,0.433445,1.6406631,394.17699,15.820228,0.61554,2.47047615,409.244795,14.7480935,-17.989114,0.25301846,24.47225,39.09366,83.94745,18.390834,2.33536965,-79.748365,0.16775418,0,362.83163,2.1001095,438.4012
8,20.75,0.41428,1.86931825,395.141465,16.388964,0.58719,2.0623554,409.04587,14.93459,-17.922223,0.2605499,23.790325,40.80033,83.97939,17.173545,2.23440385,-78.136214,0.16540399,0,361.30509,2.12707715,434.261475
8,21.25,0.398765,2.4886805,395.66259,16.371035,0.562725,2.1751456,409.10614,14.9315485,-19.130045,0.25281675,23.645815,42.45165,83.99989,16.4024125,2.32322195,-76.524339,0.16562948,0,358.47078,2.095712,431.57768
8,21.75,0.39853,2.3922525,395.8831,16.508818,0.54828,1.8396949,410.109245,14.9217855,-17.180919,0.24308849,23.10029,43.54992,84.02045,15.566168,2.2029422,-74.546504,0.16528888,0,356.74754,2.024937,429.199235
8,22.25,0.389305,1.60617345,396.52004,16.7961035,0.524285,1.34265,411.021255,15.060989,-16.258186,0.24421,22.662245,45.47349,84.02694,14.726356,2.1932234,-73.6080985,0.16349389,0,356.59408,2.030383,426.36789
8,22.75,0.39772,2.18671215,396.65816,16.775577,0.46844,0.895026875,411.12256,15.10774,-16.272009,0.23170914,22.28887,47.88885,84.030295,13.87218,2.11658235,-74.4161045,0.16185765,0,353.18969,2.05331665,423.18986
8,23.25,0.3507,1.57385795,396.52611,17.074395,0.562375,0.96031007,410.65136,15.3680915,-16.426549,0.230301575,21.963935,49.19279,84.03969,13.09262,2.02109655,-73.2664655,0.16150891,0,350.2998,2.0606669,420.71169
8,23.75,0.36292,1.51453455,396.866825,17.01504,0.419575,0.43566742,411.211805,15.600346,-15.989679,0.220398515,21.574055,49.97744,84.03802,12.6999905,1.8959359,-73.963128,0.15921167,0,348.191775,2.038561,418.564865
9,0.25,0.20844,0.33410954,396.48007,14.387138,0.33695,-0.36149516,410.79247,13.3660225,-19.544675,0.215144095,19.04434,47.93414,83.94932,11.555856,1.9677661,-80.574555,0.142056895,0,325.041825,2.047917,401.27063
9,0.75,0.203815,0.63128915,397.59032,14.603501,0.36205,-0.3010882,412.76405,13.1681715,-17.979868,0.19804995,18.80928,49.79917,83.9515,11.079236,1.9441786,-79.2016845,0.138040105,0,324.3203,2.09782075,399.88376
9,1.25,0.20092,0.350165345,397.05317,14.713027,0.30321,-0.64732048,411.78217,13.13193,-17.6096185,0.18951846,18.48215,51.17508,83.94851,10.3408375,1.9420803,-78.316826,0.136909505,0,323.40098,2.1372421,398.34361
9,1.75,0.18674,0.23635743,397.80938,14.676198,0.3069,-0.51159945,412.24909,13.2914745,-14.993489,0.17129213,18.080905,52.36265,83.94282,10.002683,1.89949575,-77.4016635,0.13674867,0,321.431205,2.1170665,396.326885
9,2.25,0.16075,0.139327925,399.24422,14.820763,0.272535,-0.485582425,412.661625,13.292265,-15.431836,0.15877097,17.815025,54.16275,83.93605,9.5750605,1.81305555,-76.806059,0.134907955,0,319.925005,2.1190975,394.66146
9,2.75,0.16271,0.079476862,398.34307,14.827399,0.29128,-0.41039139,413.521805,13.355829,-14.758191,0.153974,17.58744,55.61572,83.9353,8.8892602,1.8818543,-75.875261,0.132562675,0,319.41966,2.139505,393.01283
9,3.25,0.153725,0.043363692,398.66498,14.783013,0.25691,-0.39618669,414.48866,13.376463,-13.5422045,0.14643925,17.249705,57.21648,83.94035,8.5468886,1.7343517,-75.659526,0.13285105,0,318.786415,2.1765666,390.864005
9,3.75,0.13172,0.0777366305,399.01762,14.641878,0.233705,-0.476864845,414.657,13.205561,-12.5187425,0.14199202,17.03636,57.31093,83.94283,8.1847101,1.7319727,-74.435081,0.13054659,0,317.430125,2.137567,390.241615
9,4.25,0.11659,0.01115164725,399.281405,14.5429805,0.20278,-0.3711753,413.565685,13.2741,-10.379658,0.13915824,16.85075,58.65084,83.95683,7.7834283,1.7128441,-73.452111,0.12766408,0,316.3587,2.12543,388.63836
9,4.75,0.10353,-0.0090569107,399.19494,14.751875,0.18952,-0.43071648,413.89453,13.3772605,-10.5415345,0.130655415,16.5731,60.4849,83.96733,7.2593603,1.7218284,-72.674576,0.12764917,0,316.295035,2.1244915,387.2425
9,5.25,0.097847,0.021889621,399.73575,14.7500925,0.206165,-0.24128286,415.040385,13.3731385,-8.9888912,0.11600828,16.1731,62.08389,83.97874,7.1183531,1.6640583,-71.812424,0.1627666,0,315.201015,2.15209605,384.91412
9,5.75,0.0591815,0.236731665,400.51656,14.817466,0.13461,-0.334600995,415.21695,13.378505,-8.1679121,0.12076586,16.03947,62.85241,83.99621,6.7845425,1.5833643,-71.7867165,7.7439974,0.991768,313.06722,2.960339,383.435795
9,6.25,-0.085678,3.3775444,400.118285,14.8542255,-0.0279635,1.68319045,414.875585,13.28582,-5.9425345,0.120017285,15.88637,60.86581,84.02225,6.9540647,1.4317849,-42.063174,71.949034,43.242406,312.64937,13.04721,386.678955
9,6.75,-0.54499,10.40744,398.784965,14.99533,-0.648055,9.4787015,413.21943,13.6146285,4.4937294,0.16027746,16.66223,57.02506,84.04859,8.0396869,1.39606605,14.8123825,227.28478,127.8512,313.58452,30.805878,395.454325
9,7.25,-0.809715,19.003744,398.6213,15.059777,-1.0041,20.0341545,412.86128,13.8036,29.550452,0.20576744,17.77051,51.8972,84.07172,9.5278868,1.6973388,94.572569,439.55202,235.65867,315.62963,45.574885,407.46614
9,7.75,-0.86941,27.948731,397.61088,15.159697,-1.3366,30.842864,412.09554,13.644524,58.2481845,0.237655095,18.54546,48.64861,84.08527,11.152323,1.9368205,177.40849,611.50653,349.063165,318.740655,62.7531635,421.383455
9,8.25,-0.85357,33.543046,397.279305,15.11836,-1.3839,41.814595,411.82074,13.5353275,89.590228,0.258982275,19.61648,45.16742,84.10231,12.456144,2.0566729,251.170985,849.527085,460.003005,322.714365,82.745831,436.844135
9,8.75,-0.84727,38.048707,397.350295,15.0018865,-1.5856,48.507993,411.75526,13.5722525,119.86819,0.28475661,20.46565,41.92072,84.11059,13.804316,2.1826983,317.523825,1056.4999,563.4262,326.14664,102.48734,454.62435
9,9.25,-0.81172,43.5944635,396.627595,14.693703,-1.6719,59.3104705,411.41935,13.491855,147.05001,0.30163377,21.40171,38.45418,84.121765,15.642392,2.2040523,375.590105,1231.6143,655.36096,330.1342,120.9466,473.18956
9,9.75,-0.82142,49.547623,396.24969,14.5171075,-1.5388,62.082424,410.97985,13.342964,173.342595,0.316254755,22.25533,34.6177,84.11977,17.143218,2.1557641,423.90594,1381.2808,734.17531,333.524045,136.91248,491.37149
9,10.25,-0.807225,46.939532,395.94541,14.200294,-1.6724,68.757932,410.66966,12.8737965,196.998725,0.31778628,23.04612,32.32005,84.111425,18.984791,2.175475,462.40981,1503.7789,802.08448,337.243385,150.89044,508.65688
9,10.75,-0.762805,47.859091,395.30327,13.847153,-1.49305,66.289747,410.08739,12.710222,211.28416,0.34207293,23.99105,30.52233,84.08992,20.540632,2.1916652,488.78955,1594.28025,850.371355,340.542665,161.7358,524.473375
9,11.25,-0.6965,51.3412455,394.88499,13.645871,-1.447,72.693,408.99624,12.510672,231.14552,0.345644985,24.66482,28.18817,84.06231,22.124108,2.0698107,507.22695,1664.2608,887.11298,342.645625,169.54345,537.90788
9,11.75,-0.68248,52.8115695,394.69381,13.1084805,-1.29495,70.497708,408.29527,12.199792,242.49083,0.355221845,25.45544,26.48737,84.02197,23.903292,2.04495195,511.16289,1702.3392,904.867685,346.211885,174.121355,547.87676
9,12.25,-0.637945,51.636132,394.04746,12.6640655,-1.0569,68.530726,408.60005,11.730263,250.984825,0.36854137,26.11083,24.89089,83.98693,25.296256,2.04580145,508.900255,1711.8758,910.382725,347.95525,176.38998,556.45208
9,12.75,-0.6629,50.117707,393.99665,12.4757375,-1.01905,67.042575,408.228255,11.5478,249.29616,0.38460806,26.58415,23.60887,83.93742,26.568213,2.1209715,486.936085,1670.2338,886.664655,350.159805,172.73835,559.937455
9,13.25,-0.56315,46.2912135,393.8206,12.209577,-0.99481,69.641705,407.92114,11.2167645,237.761995,0.38745848,26.99808,22.59344,83.89518,27.591671,2.2265264,459.37276,1608.5334,850.5251,351.58222,166.631955,558.6141
9,13.75,-0.646015,42.223364,393.800615,11.73021,-1.00565,67.128484,407.63519,10.645451,235.355615,0.39807704,27.356865,21.22712,83.85739,28.4233175,2.28809865,425.58229,1520.72945,801.88039,352.381665,157.373,556.68823
9,14.25,-0.6274,39.222936,393.83776,11.506246,-0.90186,59.056917,407.206385,10.4841545,209.123405,0.39547443,27.460015,20.24973,83.82534,29.0539955,2.43861445,378.23374,1397.3171,736.1954,353.43024,143.224005,547.26224
9,14.75,-0.638005,34.527893,393.73176,11.455535,-0.956945,53.276838,406.91873,10.061518,191.230205,0.397024175,27.55388,19.92189,83.80014,29.33364,2.6346831,317.78294,1243.0809,650.54672,353.46341,126.990275,537.31442
9,15.25,-0.61485,35.921632,393.099695,11.4826905,-0.72387,49.2869205,406.763615,10.00410055,168.47302,0.40217217,27.57176,19.66668,83.77553,29.7342435,2.82184355,256.97424,1076.5463,558.223765,352.839385,109.372265,525.21898
9,15.75,-0.57423,32.140061,392.88129,11.301408,-0.80815,39.952308,406.50791,9.82657345,133.76621,0.39693326,27.55992,19.96875,83.76862,29.888636,2.8526,183.95374,876.75988,451.103635,351.39178,88.29094,512.066855
9,16.25,-0.531745,28.243505,393.21712,11.277284,-0.66163,34.774919,406.545295,9.7216497,99.421082,0.38174495,27.55471,20.13859,83.76557,29.331817,2.97230185,112.79534,673.252645,339.252,350.56075,67.72089,498.878355
9,16.75,-0.42088,21.174299,393.38635,11.211866,-0.61269,24.4784235,406.871,9.7645521,62.482624,0.38469983,27.14027,20.97521,83.76179,28.582677,3.1278964,35.38011,453.155615,220.909585,348.874055,47.83501,482.69032
9,17.25,-0.270515,17.579864,393.597125,11.469471,-0.44841,19.0593955,406.423185,9.6615717,24.928219,0.37233161,26.61882,22.38647,83.76566,27.343116,3.170909,-26.847192,241.95754,120.78772,346.378335,31.235718,468.258865
9,17.75,-0.048943,11.8296515,393.87457,11.705979,-0.080081,13.5975035,406.96219,9.6746509,-2.2397413,0.34787463,26.01413,24.71091,83.76479,25.671663,3.1265583,-70.227387,86.976831,43.710542,344.583475,15.00108,453.838345
9,18.25,0.17247,3.6463621,393.815,11.973068,0.244955,5.3694468,407.16149,10.329022,-13.219315,0.28850591,24.8312,27.54833,83.77243,22.842616,2.7104396,-100.54452,13.356298,0,343.347,2.9260985,440.37514
9,18.75,0.22939,0.72192102,394.97938,12.1500085,0.41079,1.7815955,408.31496,11.37114,-16.657181,0.266267355,23.776615,29.94277,83.79581,20.644622,2.45986725,-98.330029,0.303421605,0,339.941275,2.240795,432.32481
9,19.25,0.26087,0.64574868,395.05206,12.273737,0.42884,1.9139612,407.85141,10.996454,-18.670524,0.24649255,22.998285,31.52799,83.81872,18.978012,2.38041225,-94.432125,0.1536137,0,337.82508,2.353582,426.360675
9,19.75,0.27767,1.0355325,396.013725,12.560275,0.4546,1.0851653,407.803065,11.097721,-21.956064,0.2631145,22.35419,32.94185,83.84851,17.9796725,2.46698685,-92.2377015,0.15186815,0,336.05265,2.3714322,421.789885
9,20.25,0.25511,0.71101858,395.5947,13.117886,0.43709,0.4845647,408.251295,11.343536,-22.98296,0.26988393,21.93394,34.70738,83.87657,17.025094,2.5111119,-90.189734,0.150313925,0,334.300575,2.2973663,418.726595
9,20.75,0.27785,1.2874307,395.61783,13.232781,0.45666,0.71746884,408.900135,11.476177,-23.378849,0.27497279,21.60633,36.64007,83.89928,16.1796115,2.6298483,-88.466636,0.151120515,0,333.31782,2.259418,415.819245
9,21.25,0.26711,1.3114346,396.1488,13.522698,0.43219,0.34611611,409.411005,12.390507,-24.644991,0.2720451,21.14712,38.25822,83.91103,15.3981195,2.51357265,-87.8639315,0.1471407,0,331.63256,2.178615,412.9822
9,21.75,0.27473,0.96617094,395.84818,13.418461,0.42666,0.048902066,409.38617,12.570897,-24.6103635,0.27046913,20.60874,40.09604,83.92209,14.721969,2.54747775,-86.183649,0.14742907,0,330.213495,2.16580265,410.05082
9,22.25,0.27292,0.93055655,396.491225,13.60254,0.49851,-0.14511901,409.5805,12.863759,-23.077958,0.25304334,20.30516,40.93067,83.92971,14.059743,2.33454385,-83.9657515,0.14637844,0,328.986495,2.15283055,408.95718
9,22.75,0.2586,1.09283905,396.93217,13.701242,0.43106,-0.14819013,409.587175,12.686812,-22.33165,0.243075935,19.97552,43.61145,83.93925,13.418472,2.2132658,-83.4784975,0.14455042,0,327.482575,2.16498845,406.24353
9,23.25,0.23007,1.0020459,397.151735,13.835212,0.394285,0.074047994,410.41756,12.826532,-21.052105,0.2271215,19.68707,44.31959,83.94001,12.748327,2.1980129,-82.617596,0.14243613,0,327.05433,2.1845204,403.54143
9,23.75,0.24065,0.72596418,396.86127,14.014005,0.346925,-0.095389787,411.30312,13.306562,-20.2803505,0.22678706,19.3368,46.08749,83.94194,12.059314,2.1083933,-81.8280675,0.143115055,0,325.52401,2.1163971,401.81901
10,0.25,0.052764,0.13499106,394.82738,9.1485651,0.090779,-0.15515479,408.809745,8.0473033,-15.162405,0.150591035,14.32221,38.41423,83.87659,8.9994309,1.9002733,-80.628849,0.108412065,0,288.85636,2.2939134,366.84
10,0.75,0.047745,0.0988467345,394.22353,9.2773003,0.09288,-0.29858107,409.85908,8.0705959,-13.121999,0.14100387,13.9368,39.97403,83.88211,8.6582759,1.7775636,-79.896182,0.10859257,0,286.87256,2.2800485,364.20416
10,1.25,0.0328235,-0.026739322,394.49378,9.1926693,0.083504,-0.308024465,409.43989,8.2659997,-11.995359,0.13357163,13.35198,41.762335,83.89411,8.1173078,1.8080277,-78.731507,0.108053595,0,286.69334,2.2966866,362.19097
10,1.75,0.037501,-0.0111505355,394.87475,9.28004875,0.074044,-0.31739969,409.17103,8.2407188,-11.764033,0.127046355,13.060225,43.105485,83.89424,7.67084135,1.7819702,-78.3223425,0.106876025,0,286.20799,2.23105725,360.29647
10,2.25,0.025286,-0.100149455,395.12072,9.3661629,0.056672,-0.253172135,410.336115,8.2623665,-9.98848485,0.12246985,12.87085,44.51837,83.8961,7.3592614,1.6998846,-77.304757,0.10472668,0,284.237875,2.2646575,358.641875
10,2.75,0.0289265,-0.068458175,395.02737,9.4045119,0.0677,-0.196272285,410.77929,8.3362947,-9.95785435,0.12468279,12.34474,45.958385,83.89751,6.97898455,1.6496872,-76.156963,0.103110075,0,283.07341,2.2677592,356.05489
10,3.25,0.015276,-0.0738688425,395.34699,9.4716394,0.03537,-0.14216177,410.43378,8.418291,-7.7440265,0.112234165,11.85467,47.17294,83.90062,6.6343678,1.6062415,-75.040601,0.101483905,0,281.8877,2.163259,354.34178
10,3.75,0.018664,-0.10718418,395.379525,9.5335532,0.051632,-0.13302711,410.87375,8.4297341,-6.6567397,0.111304355,11.682445,48.859335,83.9155,6.2275305,1.6150852,-74.429552,0.0989868245,0,280.56109,2.252337,352.4575
10,4.25,0.016202,-0.039012699,395.07248,9.358769,0.033905,-0.16877701,410.7621,8.4235739,-6.5695934,0.10129133,11.3295,50.53423,83.92612,5.9676156,1.5924168,-74.154997,0.0983659185,0,278.59303,2.222633,350.34768
10,4.75,0.0073664,-0.0508101235,394.98211,9.40150505,0.0560715,-0.097259324,411.59416,8.4365321,-5.62893915,0.10766059,11.20062,51.30514,83.93743,5.67319645,1.5844448,-73.653285,0.097260559,0,277.82588,2.278802,349.41385
10,5.25,0.0120855,-0.068927212,395.675325,9.5042264,0.061383,-0.17644341,411.52486,8.2607693,-4.8802635,0.101417885,10.86713,51.416585,83.94907,5.63284435,1.5518589,-73.126425,0.0969740115,0,276.92483,2.32397,348.72663
10,5.75,0.010247,-0.017830716,395.425265,9.46779655,0.018193,-0.238322135,411.56394,8.30307085,-4.504965,0.097880459,10.519795,52.591525,83.97112,5.6415056,1.5246672,-72.928138,0.343120115,0,275.67233,2.396667,346.96558
10,6.25,-0.0036386,0.25234657,395.89982,9.3209909,0.030077,0.0279284829,412.83788,8.27252925,-4.39374275,0.0951593885,10.15008,53.850115,83.98791,5.273282,1.4386891,-66.384828,18.246837,2.80738325,275.43061,3.546715,345.79706
10,6.75,-0.200805,3.4579563,395.82022,9.48045585,-0.082106,1.1798075,412.808695,8.3267716,-2.46827,0.10451132,10.02311,49.931,84.01131,5.4886219,1.2159225,-26.025309,99.199152,69.34487,274.28376,20.286245,351.28572
10,7.25,-0.48608,10.164733,396.904735,9.5976067,-0.35875,4.8918407,412.322805,8.4908913,11.58813,0.147693465,11.09012,45.0671,84.03234,6.56563625,1.2059701,39.52682,281.78768,165.6597,275.0246,36.1140175,363.29325
10,7.75,-0.60091,15.8280375,397.17929,9.4692638,-0.5333,11.1264655,412.24614,8.4850738,39.684415,0.192306235,12.11753,40.83833,84.057435,7.74263805,1.5857891,118.2654,509.36378,275.24771,276.31347,51.77405,376.61039
10,8.25,-0.570065,21.379367,397.01717,9.4574251,-0.48648,17.5198715,411.862405,8.34311145,67.103638,0.226217295,13.226215,38.15184,84.07902,8.8058741,1.7855142,192.3238,709.69225,379.95418,279.32886,68.508946,391.32876
10,8.75,-0.615305,25.9512245,396.29363,9.42790135,-0.462245,21.973644,412.40646,8.3047896,95.639054,0.24231946,14.25357,34.46031,84.09201,9.9005571,1.8628446,261.37108,889.261585,479.3804,282.094305,87.046766,407.97444
10,9.25,-0.60763,29.836398,395.79424,9.2976147,-0.54206,28.656701,412.81695,8.3235496,121.85882,0.258605915,15.230125,32.26302,84.07999,10.932425,2.00582895,319.081775,1053.526,571.418,285.100925,104.894055,425.249945
10,9.75,-0.60766,32.53777,395.50333,9.204401,-0.52812,32.606681,411.908905,8.2666083,148.49585,0.277392695,16.23634,29.8409,84.07415,12.179392,2.05894215,364.66476,1190.23065,650.26244,288.911695,120.824625,441.561975
10,10.25,-0.618335,35.986793,394.88825,9.1117134,-0.53421,32.3805375,410.89427,8.0750094,170.17533,0.30673918,17.22638,28.392055,84.05863,13.503004,2.1462978,399.51787,1303.5677,712.346,292.14663,134.78,455.41947
10,10.75,-0.61508,36.749157,394.433115,8.8851594,-0.4694,33.397895,409.61905,7.92686515,188.364685,0.30994068,18.096715,26.40743,84.039485,14.725593,2.1134109,429.01871,1395.8771,761.427675,294.96809,145.404655,470.499155
10,11.25,-0.65018,38.871776,393.44548,8.7652479,-0.445045,35.448963,408.76106,7.63773125,203.52515,0.33262258,19.08229,24.76062,84.00925,15.981966,2.1720544,440.71081,1449.8582,791.29331,297.89485,152.6659,483.08559
10,11.75,-0.58397,37.907569,393.05078,8.7247673,-0.457815,36.637024,408.4524,7.5043921,210.690445,0.35158514,19.70065,22.90965,83.95782,17.164754,2.2107428,446.13213,1479.0377,808.4869,300.29849,157.85244,493.11057
10,12.25,-0.64468,38.772273,393.32547,8.55714875,-0.41313,37.417405,408.142335,7.324063,217.10578,0.35402014,20.40651,21.3983,83.91639,18.323645,2.4003257,434.60355,1473.0715,801.353,302.1323,158.4394,498.27139
10,12.75,-0.59898,36.83473,392.584505,8.19067485,-0.341465,36.580895,407.78532,7.0641698,215.08492,0.3669599,20.901075,20.16292,83.867,19.472445,2.4477885,413.851115,1427.6356,777.432265,304.0431,154.39503,502.65364
10,13.25,-0.60586,34.855398,392.54779,8.157112,-0.42585,32.5185745,407.0689,7.039932,210.2559,0.37672199,21.50241,18.82463,83.81776,20.32354,2.5218072,384.55252,1362.8009,737.766875,305.584975,146.03096,500.55511
10,13.75,-0.66016,31.518935,392.55739,7.8313126,-0.35858,32.410777,406.65656,6.6919551,191.80601,0.3887076,21.980435,18.212785,83.7851,21.049375,2.6467107,343.06608,1268.0786,684.256,306.75312,135.8017,497.73011
